ds,sales,n_clients,year,month,day,halfhour
2017-12-05 13:30:00,174.62,33,2017,12,05,27
2017-12-05 14:00:00,108.63,21,2017,12,05,28
2017-12-05 14:30:00,3.99,1,2017,12,05,29
2017-12-05 16:30:00,32.56,8,2017,12,05,33
2017-12-05 17:00:00,79.97,12,2017,12,05,34
2017-12-05 17:30:00,75.5,16,2017,12,05,35
2017-12-05 18:00:00,128.07999999999998,19,2017,12,05,36
2017-12-05 18:30:00,180.41,24,2017,12,05,37
2017-12-05 19:00:00,137.94,22,2017,12,05,38
2017-12-05 19:30:00,106.57,16,2017,12,05,39
2017-12-05 20:00:00,6.0,2,2017,12,05,40
2017-12-06 08:30:00,27.42,3,2017,12,06,17
2017-12-06 09:00:00,111.72999999999999,12,2017,12,06,18
2017-12-06 09:30:00,75.13,16,2017,12,06,19
2017-12-06 10:00:00,559.02,29,2017,12,06,20
2017-12-06 10:30:00,294.53999999999996,42,2017,12,06,21
2017-12-06 11:00:00,386.36,61,2017,12,06,22
2017-12-06 11:30:00,410.31,58,2017,12,06,23
2017-12-06 12:00:00,516.22,71,2017,12,06,24
2017-12-06 12:30:00,526.03,79,2017,12,06,25
2017-12-06 13:00:00,502.96999999999997,75,2017,12,06,26
2017-12-06 13:30:00,496.83,56,2017,12,06,27
2017-12-06 14:00:00,22.0,5,2017,12,06,28
2017-12-07 08:00:00,29.25,1,2017,12,07,16
2017-12-07 09:00:00,49.13,10,2017,12,07,18
2017-12-07 09:30:00,158.72,17,2017,12,07,19
2017-12-07 10:00:00,48.83,15,2017,12,07,20
2017-12-07 10:30:00,100.69,16,2017,12,07,21
2017-12-07 11:00:00,173.75,28,2017,12,07,22
2017-12-07 11:30:00,300.61,31,2017,12,07,23
2017-12-07 12:00:00,254.46,40,2017,12,07,24
2017-12-07 12:30:00,308.38,38,2017,12,07,25
2017-12-07 13:00:00,642.2900000000001,39,2017,12,07,26
2017-12-07 13:30:00,192.15,29,2017,12,07,27
2017-12-07 14:00:00,194.44,32,2017,12,07,28
2017-12-07 14:30:00,66.96,5,2017,12,07,29
2017-12-07 16:30:00,41.760000000000005,6,2017,12,07,33
2017-12-07 17:00:00,29.23,8,2017,12,07,34
2017-12-07 17:30:00,142.36,18,2017,12,07,35
2017-12-07 18:00:00,55.06,12,2017,12,07,36
2017-12-07 18:30:00,192.04000000000002,24,2017,12,07,37
2017-12-07 19:00:00,82.97,16,2017,12,07,38
2017-12-07 19:30:00,125.1,18,2017,12,07,39
2017-12-07 20:00:00,20.71,4,2017,12,07,40
2017-12-08 08:30:00,10.0,2,2017,12,08,17
2017-12-08 09:00:00,28.15,8,2017,12,08,18
2017-12-08 09:30:00,216.75,22,2017,12,08,19
2017-12-08 10:00:00,254.18,32,2017,12,08,20
2017-12-08 10:30:00,962.8,44,2017,12,08,21
2017-12-08 11:00:00,279.6,37,2017,12,08,22
2017-12-08 11:30:00,359.69000000000005,45,2017,12,08,23
2017-12-08 12:00:00,480.03999999999996,74,2017,12,08,24
2017-12-08 12:30:00,524.88,78,2017,12,08,25
2017-12-08 13:00:00,556.65,67,2017,12,08,26
2017-12-08 13:30:00,393.21000000000004,60,2017,12,08,27
2017-12-08 14:00:00,53.39,7,2017,12,08,28
2017-12-09 07:30:00,18.73,1,2017,12,09,15
2017-12-09 09:00:00,127.96000000000001,15,2017,12,09,18
2017-12-09 09:30:00,84.44,11,2017,12,09,19
2017-12-09 10:00:00,145.95,17,2017,12,09,20
2017-12-09 10:30:00,279.57,28,2017,12,09,21
2017-12-09 11:00:00,220.45999999999998,30,2017,12,09,22
2017-12-09 11:30:00,266.57,36,2017,12,09,23
2017-12-09 12:00:00,249.65,32,2017,12,09,24
2017-12-09 12:30:00,209.88,35,2017,12,09,25
2017-12-09 13:00:00,221.15,32,2017,12,09,26
2017-12-09 13:30:00,180.46,29,2017,12,09,27
2017-12-09 14:00:00,109.35,15,2017,12,09,28
2017-12-10 08:00:00,1.0,1,2017,12,10,16
2017-12-10 08:30:00,46.19,6,2017,12,10,17
2017-12-10 09:00:00,60.39,12,2017,12,10,18
2017-12-10 09:30:00,124.41,23,2017,12,10,19
2017-12-10 10:00:00,186.93,25,2017,12,10,20
2017-12-10 10:30:00,191.89,30,2017,12,10,21
2017-12-10 11:00:00,2765.35,41,2017,12,10,22
2017-12-10 11:30:00,380.15999999999997,64,2017,12,10,23
2017-12-10 12:00:00,383.39,59,2017,12,10,24
2017-12-10 12:30:00,479.4,70,2017,12,10,25
2017-12-10 13:00:00,469.62,75,2017,12,10,26
2017-12-10 13:30:00,402.99,58,2017,12,10,27
2017-12-10 14:00:00,94.05,12,2017,12,10,28
2017-12-11 09:00:00,80.23,16,2017,12,11,18
2017-12-11 09:30:00,68.56,10,2017,12,11,19
2017-12-11 10:00:00,85.1,17,2017,12,11,20
2017-12-11 10:30:00,119.03,21,2017,12,11,21
2017-12-11 11:00:00,163.46,22,2017,12,11,22
2017-12-11 11:30:00,134.25,26,2017,12,11,23
2017-12-11 12:00:00,143.75,19,2017,12,11,24
2017-12-11 12:30:00,191.01,35,2017,12,11,25
2017-12-11 13:00:00,130.27,29,2017,12,11,26
2017-12-11 13:30:00,169.45,22,2017,12,11,27
2017-12-11 14:00:00,116.14,18,2017,12,11,28
2017-12-11 16:30:00,22.82,6,2017,12,11,33
2017-12-11 17:00:00,111.24,14,2017,12,11,34
2017-12-11 17:30:00,37.31,10,2017,12,11,35
2017-12-11 18:00:00,107.97999999999999,16,2017,12,11,36
2017-12-11 18:30:00,67.55,10,2017,12,11,37
2017-12-11 19:00:00,100.52,10,2017,12,11,38
2017-12-11 19:30:00,86.85,17,2017,12,11,39
2017-12-11 20:00:00,17.86,3,2017,12,11,40
2017-12-12 08:30:00,35.0,4,2017,12,12,17
2017-12-12 09:00:00,55.36,12,2017,12,12,18
2017-12-12 09:30:00,98.22,19,2017,12,12,19
2017-12-12 10:00:00,42.79,10,2017,12,12,20
2017-12-12 10:30:00,112.41,19,2017,12,12,21
2017-12-12 11:00:00,191.06,17,2017,12,12,22
2017-12-12 11:30:00,162.67000000000002,27,2017,12,12,23
2017-12-12 12:00:00,214.47,33,2017,12,12,24
2017-12-12 12:30:00,201.8,30,2017,12,12,25
2017-12-12 13:00:00,154.99,25,2017,12,12,26
2017-12-12 13:30:00,84.84,19,2017,12,12,27
2017-12-12 14:00:00,129.33,23,2017,12,12,28
2017-12-12 14:30:00,10.76,4,2017,12,12,29
2017-12-12 16:30:00,46.33,10,2017,12,12,33
2017-12-12 17:00:00,54.27,8,2017,12,12,34
2017-12-12 17:30:00,120.28999999999999,17,2017,12,12,35
2017-12-12 18:00:00,53.21,11,2017,12,12,36
2017-12-12 18:30:00,93.19,17,2017,12,12,37
2017-12-12 19:00:00,275.42,22,2017,12,12,38
2017-12-12 19:30:00,56.08,12,2017,12,12,39
2017-12-12 20:00:00,20.25,2,2017,12,12,40
2017-12-13 08:00:00,22.25,1,2017,12,13,16
2017-12-13 09:00:00,66.53,15,2017,12,13,18
2017-12-13 09:30:00,73.45,16,2017,12,13,19
2017-12-13 10:00:00,111.61000000000001,18,2017,12,13,20
2017-12-13 10:30:00,89.34,17,2017,12,13,21
2017-12-13 11:00:00,146.1,24,2017,12,13,22
2017-12-13 11:30:00,259.48,38,2017,12,13,23
2017-12-13 12:00:00,160.92000000000002,23,2017,12,13,24
2017-12-13 12:30:00,121.37,24,2017,12,13,25
2017-12-13 13:00:00,152.28,27,2017,12,13,26
2017-12-13 13:30:00,91.19999999999999,16,2017,12,13,27
2017-12-13 14:00:00,139.08,24,2017,12,13,28
2017-12-13 14:30:00,3.0,1,2017,12,13,29
2017-12-13 16:30:00,40.71,9,2017,12,13,33
2017-12-13 17:00:00,55.86,12,2017,12,13,34
2017-12-13 17:30:00,86.72999999999999,19,2017,12,13,35
2017-12-13 18:00:00,119.63000000000001,23,2017,12,13,36
2017-12-13 18:30:00,117.13,22,2017,12,13,37
2017-12-13 19:00:00,105.43,26,2017,12,13,38
2017-12-13 19:30:00,95.9,19,2017,12,13,39
2017-12-13 20:00:00,41.17,5,2017,12,13,40
2017-12-14 09:00:00,46.8,10,2017,12,14,18
2017-12-14 09:30:00,88.97,16,2017,12,14,19
2017-12-14 10:00:00,100.41,19,2017,12,14,20
2017-12-14 10:30:00,101.30000000000001,18,2017,12,14,21
2017-12-14 11:00:00,126.62,19,2017,12,14,22
2017-12-14 11:30:00,167.69,26,2017,12,14,23
2017-12-14 12:00:00,105.4,23,2017,12,14,24
2017-12-14 12:30:00,159.61,28,2017,12,14,25
2017-12-14 13:00:00,111.86,21,2017,12,14,26
2017-12-14 13:30:00,174.51,23,2017,12,14,27
2017-12-14 14:00:00,109.53,17,2017,12,14,28
2017-12-14 14:30:00,12.84,2,2017,12,14,29
2017-12-14 16:30:00,17.33,3,2017,12,14,33
2017-12-14 17:00:00,65.38,14,2017,12,14,34
2017-12-14 17:30:00,55.28,11,2017,12,14,35
2017-12-14 18:00:00,81.66,12,2017,12,14,36
2017-12-14 18:30:00,1047.4,21,2017,12,14,37
2017-12-14 19:00:00,108.61999999999999,21,2017,12,14,38
2017-12-14 19:30:00,118.28999999999999,14,2017,12,14,39
2017-12-14 20:00:00,12.0,3,2017,12,14,40
2017-12-15 08:30:00,23.25,1,2017,12,15,17
2017-12-15 09:00:00,91.28999999999999,16,2017,12,15,18
2017-12-15 09:30:00,100.73,22,2017,12,15,19
2017-12-15 10:00:00,90.64,15,2017,12,15,20
2017-12-15 10:30:00,185.69,22,2017,12,15,21
2017-12-15 11:00:00,136.74,22,2017,12,15,22
2017-12-15 11:30:00,242.47000000000003,28,2017,12,15,23
2017-12-15 12:00:00,83.23,21,2017,12,15,24
2017-12-15 12:30:00,198.95999999999998,31,2017,12,15,25
2017-12-15 13:00:00,130.22,23,2017,12,15,26
2017-12-15 13:30:00,139.76,27,2017,12,15,27
2017-12-15 14:00:00,102.06,17,2017,12,15,28
2017-12-15 16:30:00,33.52,8,2017,12,15,33
2017-12-15 17:00:00,68.14999999999999,11,2017,12,15,34
2017-12-15 17:30:00,28.490000000000002,5,2017,12,15,35
2017-12-15 18:00:00,82.21,11,2017,12,15,36
2017-12-15 18:30:00,128.38,15,2017,12,15,37
2017-12-15 19:00:00,103.72,19,2017,12,15,38
2017-12-15 19:30:00,112.56,17,2017,12,15,39
2017-12-15 20:00:00,33.67,4,2017,12,15,40
2017-12-16 09:00:00,66.33,12,2017,12,16,18
2017-12-16 09:30:00,117.22,14,2017,12,16,19
2017-12-16 10:00:00,311.75,23,2017,12,16,20
2017-12-16 10:30:00,168.0,25,2017,12,16,21
2017-12-16 11:00:00,674.4200000000001,28,2017,12,16,22
2017-12-16 11:30:00,231.93,31,2017,12,16,23
2017-12-16 12:00:00,361.22,35,2017,12,16,24
2017-12-16 12:30:00,607.94,40,2017,12,16,25
2017-12-16 13:00:00,323.99,47,2017,12,16,26
2017-12-16 13:30:00,228.54000000000002,33,2017,12,16,27
2017-12-16 14:00:00,56.63,7,2017,12,16,28
2017-12-17 08:00:00,2.85,1,2017,12,17,16
2017-12-17 08:30:00,38.85,6,2017,12,17,17
2017-12-17 09:00:00,73.05,14,2017,12,17,18
2017-12-17 09:30:00,156.99,25,2017,12,17,19
2017-12-17 10:00:00,143.0,24,2017,12,17,20
2017-12-17 10:30:00,233.25,33,2017,12,17,21
2017-12-17 11:00:00,393.64,58,2017,12,17,22
2017-12-17 11:30:00,344.14,51,2017,12,17,23
2017-12-17 12:00:00,426.59,66,2017,12,17,24
2017-12-17 12:30:00,480.21000000000004,71,2017,12,17,25
2017-12-17 13:00:00,444.35,63,2017,12,17,26
2017-12-17 13:30:00,405.02,65,2017,12,17,27
2017-12-17 14:00:00,101.59,14,2017,12,17,28
2017-12-18 09:00:00,99.66999999999999,14,2017,12,18,18
2017-12-18 09:30:00,111.58,20,2017,12,18,19
2017-12-18 10:00:00,76.16,19,2017,12,18,20
2017-12-18 10:30:00,69.47,15,2017,12,18,21
2017-12-18 11:00:00,865.0699999999999,26,2017,12,18,22
2017-12-18 11:30:00,152.95,28,2017,12,18,23
2017-12-18 12:00:00,553.79,27,2017,12,18,24
2017-12-18 12:30:00,223.99,31,2017,12,18,25
2017-12-18 13:00:00,148.66,29,2017,12,18,26
2017-12-18 13:30:00,153.39,32,2017,12,18,27
2017-12-18 14:00:00,114.32,24,2017,12,18,28
2017-12-18 14:30:00,5.39,1,2017,12,18,29
2017-12-18 16:30:00,48.21,7,2017,12,18,33
2017-12-18 17:00:00,37.11,8,2017,12,18,34
2017-12-18 17:30:00,87.23,13,2017,12,18,35
2017-12-18 18:00:00,86.85,18,2017,12,18,36
2017-12-18 18:30:00,53.29,15,2017,12,18,37
2017-12-18 19:00:00,49.349999999999994,12,2017,12,18,38
2017-12-18 19:30:00,211.17999999999998,21,2017,12,18,39
2017-12-18 20:00:00,101.42,2,2017,12,18,40
2017-12-20 09:00:00,136.42,13,2017,12,20,18
2017-12-20 09:30:00,66.11,15,2017,12,20,19
2017-12-20 10:00:00,145.64000000000001,18,2017,12,20,20
2017-12-20 10:30:00,55.36,11,2017,12,20,21
2017-12-20 11:00:00,147.67000000000002,24,2017,12,20,22
2017-12-20 11:30:00,588.43,21,2017,12,20,23
2017-12-20 12:00:00,225.35000000000002,32,2017,12,20,24
2017-12-20 12:30:00,208.93,27,2017,12,20,25
2017-12-20 13:00:00,178.98000000000002,33,2017,12,20,26
2017-12-20 13:30:00,1207.76,31,2017,12,20,27
2017-12-20 14:00:00,94.00999999999999,19,2017,12,20,28
2017-12-20 14:30:00,1.0,1,2017,12,20,29
2017-12-20 16:30:00,26.93,6,2017,12,20,33
2017-12-20 17:00:00,119.06,15,2017,12,20,34
2017-12-20 17:30:00,50.349999999999994,13,2017,12,20,35
2017-12-20 18:00:00,74.21000000000001,17,2017,12,20,36
2017-12-20 18:30:00,120.81,18,2017,12,20,37
2017-12-20 19:00:00,125.02,18,2017,12,20,38
2017-12-20 19:30:00,150.04000000000002,16,2017,12,20,39
2017-12-21 08:00:00,26.28,1,2017,12,21,16
2017-12-21 09:00:00,62.36,15,2017,12,21,18
2017-12-21 09:30:00,49.82,19,2017,12,21,19
2017-12-21 10:00:00,126.72,20,2017,12,21,20
2017-12-21 10:30:00,91.84,18,2017,12,21,21
2017-12-21 11:00:00,163.45,21,2017,12,21,22
2017-12-21 11:30:00,202.45000000000002,20,2017,12,21,23
2017-12-21 12:00:00,189.6,26,2017,12,21,24
2017-12-21 12:30:00,164.3,24,2017,12,21,25
2017-12-21 13:00:00,156.0,27,2017,12,21,26
2017-12-21 13:30:00,110.38,20,2017,12,21,27
2017-12-21 14:00:00,173.13,29,2017,12,21,28
2017-12-21 14:30:00,1.09,1,2017,12,21,29
2017-12-21 16:30:00,35.17,9,2017,12,21,33
2017-12-21 17:00:00,115.4,13,2017,12,21,34
2017-12-21 17:30:00,94.72,18,2017,12,21,35
2017-12-21 18:00:00,52.16,10,2017,12,21,36
2017-12-21 18:30:00,88.69,19,2017,12,21,37
2017-12-21 19:00:00,61.33,13,2017,12,21,38
2017-12-21 19:30:00,68.81,14,2017,12,21,39
2017-12-21 20:00:00,49.52,7,2017,12,21,40
2017-12-22 09:00:00,39.66,10,2017,12,22,18
2017-12-22 09:30:00,87.78999999999999,20,2017,12,22,19
2017-12-22 10:00:00,140.62,21,2017,12,22,20
2017-12-22 10:30:00,140.65,23,2017,12,22,21
2017-12-22 11:00:00,194.47,27,2017,12,22,22
2017-12-22 11:30:00,180.15,26,2017,12,22,23
2017-12-22 12:00:00,140.89,21,2017,12,22,24
2017-12-22 12:30:00,138.88,27,2017,12,22,25
2017-12-22 13:00:00,719.76,39,2017,12,22,26
2017-12-22 13:30:00,120.41999999999999,22,2017,12,22,27
2017-12-22 14:00:00,63.92,20,2017,12,22,28
2017-12-22 16:30:00,44.17,4,2017,12,22,33
2017-12-22 17:00:00,97.55,8,2017,12,22,34
2017-12-22 17:30:00,204.49,23,2017,12,22,35
2017-12-22 18:00:00,59.480000000000004,12,2017,12,22,36
2017-12-22 18:30:00,106.63,18,2017,12,22,37
2017-12-22 19:00:00,68.26,15,2017,12,22,38
2017-12-22 19:30:00,121.53999999999999,17,2017,12,22,39
2017-12-23 09:00:00,106.68,11,2017,12,23,18
2017-12-23 09:30:00,147.36,20,2017,12,23,19
2017-12-23 10:00:00,807.56,22,2017,12,23,20
2017-12-23 10:30:00,254.85999999999999,35,2017,12,23,21
2017-12-23 11:00:00,1363.3899999999999,24,2017,12,23,22
2017-12-23 11:30:00,2002.5700000000002,28,2017,12,23,23
2017-12-23 12:00:00,1193.87,38,2017,12,23,24
2017-12-23 12:30:00,333.62,45,2017,12,23,25
2017-12-23 13:00:00,248.99,36,2017,12,23,26
2017-12-23 13:30:00,114.75999999999999,25,2017,12,23,27
2017-12-23 14:00:00,613.14,7,2017,12,23,28
2017-12-24 08:00:00,14.68,1,2017,12,24,16
2017-12-24 08:30:00,67.87,9,2017,12,24,17
2017-12-24 09:00:00,26.0,6,2017,12,24,18
2017-12-24 09:30:00,136.19,23,2017,12,24,19
2017-12-24 10:00:00,264.9,40,2017,12,24,20
2017-12-24 10:30:00,260.14,33,2017,12,24,21
2017-12-24 11:00:00,428.57,52,2017,12,24,22
2017-12-24 11:30:00,253.47,44,2017,12,24,23
2017-12-24 12:00:00,327.72,53,2017,12,24,24
2017-12-24 12:30:00,678.0600000000001,64,2017,12,24,25
2017-12-24 13:00:00,441.58000000000004,65,2017,12,24,26
2017-12-24 13:30:00,185.73000000000002,34,2017,12,24,27
2017-12-24 14:00:00,74.29,18,2017,12,24,28
2017-12-26 09:00:00,27.01,8,2017,12,26,18
2017-12-26 09:30:00,42.5,10,2017,12,26,19
2017-12-26 10:00:00,93.18,17,2017,12,26,20
2017-12-26 10:30:00,2208.41,21,2017,12,26,21
2017-12-26 11:00:00,1255.72,32,2017,12,26,22
2017-12-26 11:30:00,1348.88,21,2017,12,26,23
2017-12-26 12:00:00,135.06,30,2017,12,26,24
2017-12-26 12:30:00,409.13,38,2017,12,26,25
2017-12-26 13:00:00,262.7,42,2017,12,26,26
2017-12-26 13:30:00,227.15,37,2017,12,26,27
2017-12-26 14:00:00,103.66,16,2017,12,26,28
2017-12-26 16:00:00,3.0,1,2017,12,26,32
2017-12-26 16:30:00,54.629999999999995,5,2017,12,26,33
2017-12-26 17:00:00,23.61,8,2017,12,26,34
2017-12-26 17:30:00,53.23,11,2017,12,26,35
2017-12-26 18:00:00,102.35,20,2017,12,26,36
2017-12-26 18:30:00,172.75,22,2017,12,26,37
2017-12-26 19:00:00,83.44,15,2017,12,26,38
2017-12-26 19:30:00,78.85,14,2017,12,26,39
2017-12-26 20:00:00,8.0,3,2017,12,26,40
2017-12-27 09:00:00,63.519999999999996,13,2017,12,27,18
2017-12-27 09:30:00,90.2,13,2017,12,27,19
2017-12-27 10:00:00,37.239999999999995,11,2017,12,27,20
2017-12-27 10:30:00,267.21,24,2017,12,27,21
2017-12-27 11:00:00,265.55,36,2017,12,27,22
2017-12-27 11:30:00,300.24,28,2017,12,27,23
2017-12-27 12:00:00,248.81,36,2017,12,27,24
2017-12-27 12:30:00,179.26,28,2017,12,27,25
2017-12-27 13:00:00,180.26,28,2017,12,27,26
2017-12-27 13:30:00,166.24,32,2017,12,27,27
2017-12-27 14:00:00,40.2,12,2017,12,27,28
2017-12-27 14:30:00,1.0,1,2017,12,27,29
2017-12-27 16:30:00,21.0,7,2017,12,27,33
2017-12-27 17:00:00,24.66,7,2017,12,27,34
2017-12-27 17:30:00,90.14,17,2017,12,27,35
2017-12-27 18:00:00,103.2,17,2017,12,27,36
2017-12-27 18:30:00,36.879999999999995,7,2017,12,27,37
2017-12-27 19:00:00,71.38,7,2017,12,27,38
2017-12-27 19:30:00,115.8,20,2017,12,27,39
2017-12-27 20:00:00,6.78,1,2017,12,27,40
2017-12-28 08:00:00,18.49,1,2017,12,28,16
2017-12-28 09:00:00,54.77,9,2017,12,28,18
2017-12-28 09:30:00,69.28,15,2017,12,28,19
2017-12-28 10:00:00,94.2,17,2017,12,28,20
2017-12-28 10:30:00,64.55,15,2017,12,28,21
2017-12-28 11:00:00,119.34,20,2017,12,28,22
2017-12-28 11:30:00,133.21,21,2017,12,28,23
2017-12-28 12:00:00,124.29,19,2017,12,28,24
2017-12-28 12:30:00,152.6,27,2017,12,28,25
2017-12-28 13:00:00,308.84000000000003,43,2017,12,28,26
2017-12-28 13:30:00,90.91,24,2017,12,28,27
2017-12-28 14:00:00,103.98,22,2017,12,28,28
2017-12-28 16:30:00,20.0,8,2017,12,28,33
2017-12-28 17:00:00,77.42,13,2017,12,28,34
2017-12-28 17:30:00,40.45,10,2017,12,28,35
2017-12-28 18:00:00,74.65,14,2017,12,28,36
2017-12-28 18:30:00,105.59,13,2017,12,28,37
2017-12-28 19:00:00,131.82,17,2017,12,28,38
2017-12-28 19:30:00,51.95,13,2017,12,28,39
2017-12-28 20:00:00,24.42,3,2017,12,28,40
2017-12-29 09:00:00,29.0,7,2017,12,29,18
2017-12-29 09:30:00,142.35,20,2017,12,29,19
2017-12-29 10:00:00,101.76,19,2017,12,29,20
2017-12-29 10:30:00,487.6,20,2017,12,29,21
2017-12-29 11:00:00,2553.9900000000002,26,2017,12,29,22
2017-12-29 11:30:00,570.51,31,2017,12,29,23
2017-12-29 12:00:00,166.16,31,2017,12,29,24
2017-12-29 12:30:00,2475.79,29,2017,12,29,25
2017-12-29 13:00:00,341.65999999999997,29,2017,12,29,26
2017-12-29 13:30:00,194.88,28,2017,12,29,27
2017-12-29 14:00:00,197.22000000000003,21,2017,12,29,28
2017-12-29 14:30:00,1.0,1,2017,12,29,29
2017-12-29 16:30:00,63.989999999999995,10,2017,12,29,33
2017-12-29 17:00:00,39.12,11,2017,12,29,34
2017-12-29 17:30:00,2297.4700000000003,10,2017,12,29,35
2017-12-29 18:00:00,98.02,11,2017,12,29,36
2017-12-29 18:30:00,44.0,8,2017,12,29,37
2017-12-29 19:00:00,745.87,13,2017,12,29,38
2017-12-29 19:30:00,259.05,20,2017,12,29,39
2017-12-29 20:00:00,4.8,1,2017,12,29,40
2017-12-30 09:00:00,70.19,8,2017,12,30,18
2017-12-30 09:30:00,185.64,20,2017,12,30,19
2017-12-30 10:00:00,122.53999999999999,19,2017,12,30,20
2017-12-30 10:30:00,154.5,22,2017,12,30,21
2017-12-30 11:00:00,127.72,21,2017,12,30,22
2017-12-30 11:30:00,246.32,35,2017,12,30,23
2017-12-30 12:00:00,220.67000000000002,36,2017,12,30,24
2017-12-30 12:30:00,384.58000000000004,42,2017,12,30,25
2017-12-30 13:00:00,383.77,39,2017,12,30,26
2017-12-30 13:30:00,187.62,29,2017,12,30,27
2017-12-30 14:00:00,2.0,1,2017,12,30,28
2017-12-31 08:00:00,4.0,2,2017,12,31,16
2017-12-31 08:30:00,4.0,1,2017,12,31,17
2017-12-31 09:00:00,69.62,12,2017,12,31,18
2017-12-31 09:30:00,67.53,19,2017,12,31,19
2017-12-31 10:00:00,218.60999999999999,34,2017,12,31,20
2017-12-31 10:30:00,282.3,42,2017,12,31,21
2017-12-31 11:00:00,274.8,49,2017,12,31,22
2017-12-31 11:30:00,247.58,43,2017,12,31,23
2017-12-31 12:00:00,284.46000000000004,52,2017,12,31,24
2017-12-31 12:30:00,304.85,49,2017,12,31,25
2017-12-31 13:00:00,354.03999999999996,68,2017,12,31,26
2017-12-31 13:30:00,161.31,30,2017,12,31,27
2017-12-31 14:00:00,86.25,11,2017,12,31,28
2018-01-02 09:00:00,68.15,12,2018,01,02,18
2018-01-02 09:30:00,87.81,17,2018,01,02,19
2018-01-02 10:00:00,66.03999999999999,12,2018,01,02,20
2018-01-02 10:30:00,101.16999999999999,16,2018,01,02,21
2018-01-02 11:00:00,130.29000000000002,26,2018,01,02,22
2018-01-02 11:30:00,127.65,29,2018,01,02,23
2018-01-02 12:00:00,325.58000000000004,27,2018,01,02,24
2018-01-02 12:30:00,312.59000000000003,28,2018,01,02,25
2018-01-02 13:00:00,179.4,34,2018,01,02,26
2018-01-02 13:30:00,172.37,27,2018,01,02,27
2018-01-02 14:00:00,64.07,17,2018,01,02,28
2018-01-02 16:30:00,98.64,5,2018,01,02,33
2018-01-02 17:00:00,66.8,10,2018,01,02,34
2018-01-02 17:30:00,79.3,13,2018,01,02,35
2018-01-02 18:00:00,73.67,14,2018,01,02,36
2018-01-02 18:30:00,113.91999999999999,20,2018,01,02,37
2018-01-02 19:00:00,119.81,23,2018,01,02,38
2018-01-02 19:30:00,166.05,28,2018,01,02,39
2018-01-02 20:00:00,5.22,3,2018,01,02,40
2018-01-03 09:00:00,22.62,7,2018,01,03,18
2018-01-03 09:30:00,24.61,9,2018,01,03,19
2018-01-03 10:00:00,71.61,13,2018,01,03,20
2018-01-03 10:30:00,1536.58,23,2018,01,03,21
2018-01-03 11:00:00,492.02,22,2018,01,03,22
2018-01-03 11:30:00,213.69,27,2018,01,03,23
2018-01-03 12:00:00,119.94,27,2018,01,03,24
2018-01-03 12:30:00,149.32,27,2018,01,03,25
2018-01-03 13:00:00,1307.46,32,2018,01,03,26
2018-01-03 13:30:00,877.3499999999999,24,2018,01,03,27
2018-01-03 14:00:00,731.1800000000001,14,2018,01,03,28
2018-01-03 16:30:00,53.0,6,2018,01,03,33
2018-01-03 17:00:00,815.0,7,2018,01,03,34
2018-01-03 17:30:00,398.11,10,2018,01,03,35
2018-01-03 18:00:00,1418.34,15,2018,01,03,36
2018-01-03 18:30:00,2645.65,21,2018,01,03,37
2018-01-03 19:00:00,200.88,20,2018,01,03,38
2018-01-03 19:30:00,368.16999999999996,16,2018,01,03,39
2018-01-03 20:00:00,18.6,2,2018,01,03,40
2018-01-04 07:30:00,7.22,1,2018,01,04,15
2018-01-04 09:00:00,39.269999999999996,10,2018,01,04,18
2018-01-04 09:30:00,118.47,16,2018,01,04,19
2018-01-04 10:00:00,113.58,17,2018,01,04,20
2018-01-04 10:30:00,120.78,19,2018,01,04,21
2018-01-04 11:00:00,203.74,22,2018,01,04,22
2018-01-04 11:30:00,180.89999999999998,32,2018,01,04,23
2018-01-04 12:00:00,191.95,28,2018,01,04,24
2018-01-04 12:30:00,238.77999999999997,38,2018,01,04,25
2018-01-04 13:00:00,203.94,33,2018,01,04,26
2018-01-04 13:30:00,194.25,35,2018,01,04,27
2018-01-04 14:00:00,103.86000000000001,18,2018,01,04,28
2018-01-04 14:30:00,51.49,4,2018,01,04,29
2018-01-04 16:30:00,28.939999999999998,8,2018,01,04,33
2018-01-04 17:00:00,80.14,22,2018,01,04,34
2018-01-04 17:30:00,54.36,10,2018,01,04,35
2018-01-04 18:00:00,107.99,23,2018,01,04,36
2018-01-04 18:30:00,108.04,34,2018,01,04,37
2018-01-04 19:00:00,54.09,26,2018,01,04,38
2018-01-04 19:30:00,156.88,48,2018,01,04,39
2018-01-04 20:00:00,1.0,1,2018,01,04,40
2018-01-05 07:30:00,19.07,1,2018,01,05,15
2018-01-05 09:00:00,53.870000000000005,9,2018,01,05,18
2018-01-05 09:30:00,98.0,18,2018,01,05,19
2018-01-05 10:00:00,1227.5,21,2018,01,05,20
2018-01-05 10:30:00,314.29,23,2018,01,05,21
2018-01-05 11:00:00,927.86,35,2018,01,05,22
2018-01-05 11:30:00,1029.1399999999999,27,2018,01,05,23
2018-01-05 12:00:00,580.42,39,2018,01,05,24
2018-01-05 12:30:00,646.02,35,2018,01,05,25
2018-01-05 13:00:00,1807.54,34,2018,01,05,26
2018-01-05 13:30:00,1691.71,41,2018,01,05,27
2018-01-05 14:00:00,510.40000000000003,20,2018,01,05,28
2018-01-05 14:30:00,13.78,5,2018,01,05,29
2018-01-05 16:30:00,57.55,12,2018,01,05,33
