ds,sales,n_clients,year,month,day,halfhour
2015-01-28 11:00:00,169.23,55,2015,01,28,22
2015-01-28 11:30:00,146.21,79,2015,01,28,23
2015-01-28 12:00:00,342.38,98,2015,01,28,24
2015-01-28 12:30:00,219.76,81,2015,01,28,25
2015-01-28 13:00:00,258.62,85,2015,01,28,26
2015-01-28 13:30:00,256.1,87,2015,01,28,27
2015-01-28 14:00:00,145.02999999999997,55,2015,01,28,28
2015-01-28 14:30:00,172.54,56,2015,01,28,29
2015-01-28 15:00:00,30.94,6,2015,01,28,30
2015-01-28 16:30:00,2.0,2,2015,01,28,33
2015-01-28 17:00:00,80.88,26,2015,01,28,34
2015-01-28 17:30:00,96.43,26,2015,01,28,35
2015-01-28 18:00:00,127.83,34,2015,01,28,36
2015-01-28 18:30:00,125.53,39,2015,01,28,37
2015-01-28 19:00:00,151.47000000000003,46,2015,01,28,38
2015-01-28 19:30:00,224.31,50,2015,01,28,39
2015-01-28 20:00:00,187.19,47,2015,01,28,40
2015-01-28 20:30:00,114.42,35,2015,01,28,41
2015-01-28 21:00:00,20.74,2,2015,01,28,42
2015-01-29 09:00:00,134.1,35,2015,01,29,18
2015-01-29 09:30:00,80.96000000000001,27,2015,01,29,19
2015-01-29 10:00:00,206.64,53,2015,01,29,20
2015-01-29 10:30:00,138.82999999999998,47,2015,01,29,21
2015-01-29 11:00:00,233.3,62,2015,01,29,22
2015-01-29 11:30:00,181.04000000000002,65,2015,01,29,23
2015-01-29 12:00:00,340.0,84,2015,01,29,24
2015-01-29 12:30:00,523.39,73,2015,01,29,25
2015-01-29 13:00:00,317.75,99,2015,01,29,26
2015-01-29 13:30:00,330.98,97,2015,01,29,27
2015-01-29 14:00:00,146.23,65,2015,01,29,28
2015-01-29 14:30:00,205.39,53,2015,01,29,29
2015-01-29 15:00:00,11.53,6,2015,01,29,30
2015-01-29 17:00:00,56.769999999999996,19,2015,01,29,34
2015-01-29 17:30:00,133.62,22,2015,01,29,35
2015-01-29 18:00:00,135.44,30,2015,01,29,36
2015-01-29 18:30:00,194.55,37,2015,01,29,37
2015-01-29 19:00:00,354.30999999999995,46,2015,01,29,38
2015-01-29 19:30:00,116.22,34,2015,01,29,39
2015-01-29 20:00:00,289.53,47,2015,01,29,40
2015-01-29 20:30:00,124.72,35,2015,01,29,41
2015-01-29 21:00:00,9.15,2,2015,01,29,42
2015-01-30 09:00:00,147.56,34,2015,01,30,18
2015-01-30 09:30:00,116.07999999999998,44,2015,01,30,19
2015-01-30 10:00:00,266.57,58,2015,01,30,20
2015-01-30 10:30:00,243.98,59,2015,01,30,21
2015-01-30 11:00:00,284.53,68,2015,01,30,22
2015-01-30 11:30:00,290.48,97,2015,01,30,23
2015-01-30 12:00:00,376.20000000000005,78,2015,01,30,24
2015-01-30 12:30:00,421.66999999999996,98,2015,01,30,25
2015-01-30 13:00:00,338.33000000000004,98,2015,01,30,26
2015-01-30 13:30:00,310.56,86,2015,01,30,27
2015-01-30 14:00:00,307.44,79,2015,01,30,28
2015-01-30 14:30:00,85.7,32,2015,01,30,29
2015-01-30 15:00:00,13.71,4,2015,01,30,30
2015-01-30 17:00:00,79.83,25,2015,01,30,34
2015-01-30 17:30:00,138.76999999999998,28,2015,01,30,35
2015-01-30 18:00:00,116.24000000000001,34,2015,01,30,36
2015-01-30 18:30:00,130.14000000000001,33,2015,01,30,37
2015-01-30 19:00:00,155.94,35,2015,01,30,38
2015-01-30 19:30:00,126.47,41,2015,01,30,39
2015-01-30 20:00:00,117.16,26,2015,01,30,40
2015-01-30 20:30:00,222.39999999999998,42,2015,01,30,41
2015-01-30 21:00:00,33.66,8,2015,01,30,42
2015-01-31 08:30:00,4.0,1,2015,01,31,17
2015-01-31 09:00:00,48.34,19,2015,01,31,18
2015-01-31 09:30:00,220.27,42,2015,01,31,19
2015-01-31 10:00:00,169.71,46,2015,01,31,20
2015-01-31 10:30:00,136.7,38,2015,01,31,21
2015-01-31 11:00:00,202.03,55,2015,01,31,22
2015-01-31 11:30:00,356.15,68,2015,01,31,23
2015-01-31 12:00:00,359.99,74,2015,01,31,24
2015-01-31 12:30:00,329.91999999999996,75,2015,01,31,25
2015-01-31 13:00:00,655.04,122,2015,01,31,26
2015-01-31 13:30:00,410.79999999999995,94,2015,01,31,27
2015-01-31 14:00:00,344.78999999999996,83,2015,01,31,28
2015-01-31 14:30:00,233.89,40,2015,01,31,29
2015-01-31 15:00:00,98.82,11,2015,01,31,30
2015-01-31 17:00:00,92.92,18,2015,01,31,34
2015-01-31 17:30:00,112.42999999999999,14,2015,01,31,35
2015-01-31 18:00:00,92.88,19,2015,01,31,36
2015-01-31 18:30:00,121.4,19,2015,01,31,37
2015-01-31 19:00:00,105.47,20,2015,01,31,38
2015-01-31 19:30:00,137.06,29,2015,01,31,39
2015-01-31 20:00:00,119.41,19,2015,01,31,40
2015-01-31 20:30:00,246.8,38,2015,01,31,41
2015-01-31 21:00:00,21.81,6,2015,01,31,42
2015-02-02 09:00:00,121.03999999999999,31,2015,02,02,18
2015-02-02 09:30:00,99.1,39,2015,02,02,19
2015-02-02 10:00:00,141.02999999999997,52,2015,02,02,20
2015-02-02 10:30:00,188.72,51,2015,02,02,21
2015-02-02 11:00:00,245.2,66,2015,02,02,22
2015-02-02 11:30:00,283.65999999999997,85,2015,02,02,23
2015-02-02 12:00:00,292.74,85,2015,02,02,24
2015-02-02 12:30:00,307.73,71,2015,02,02,25
2015-02-02 13:00:00,296.73,84,2015,02,02,26
2015-02-02 13:30:00,338.11,105,2015,02,02,27
2015-02-02 14:00:00,329.51,85,2015,02,02,28
2015-02-02 14:30:00,186.26999999999998,69,2015,02,02,29
2015-02-02 15:00:00,19.84,6,2015,02,02,30
2015-02-02 17:00:00,127.47,31,2015,02,02,34
2015-02-02 17:30:00,140.44,36,2015,02,02,35
2015-02-02 18:00:00,295.2,32,2015,02,02,36
2015-02-02 18:30:00,198.01,38,2015,02,02,37
2015-02-02 19:00:00,158.56,33,2015,02,02,38
2015-02-02 19:30:00,243.19,51,2015,02,02,39
2015-02-02 20:00:00,207.67000000000002,39,2015,02,02,40
2015-02-02 20:30:00,166.53,31,2015,02,02,41
2015-02-02 21:00:00,60.39,8,2015,02,02,42
2015-02-03 08:30:00,1.0,1,2015,02,03,17
2015-02-03 09:00:00,95.89000000000001,39,2015,02,03,18
2015-02-03 09:30:00,168.04,33,2015,02,03,19
2015-02-03 10:00:00,245.71,54,2015,02,03,20
2015-02-03 10:30:00,209.95,56,2015,02,03,21
2015-02-03 11:00:00,298.35,67,2015,02,03,22
2015-02-03 11:30:00,252.59,74,2015,02,03,23
2015-02-03 12:00:00,240.47,80,2015,02,03,24
2015-02-03 12:30:00,862.99,91,2015,02,03,25
2015-02-03 13:00:00,267.6,71,2015,02,03,26
2015-02-03 13:30:00,347.44,102,2015,02,03,27
2015-02-03 14:00:00,225.76,75,2015,02,03,28
2015-02-03 14:30:00,173.5,68,2015,02,03,29
2015-02-03 15:00:00,732.22,5,2015,02,03,30
2015-02-03 17:00:00,96.69,28,2015,02,03,34
2015-02-03 17:30:00,116.12,20,2015,02,03,35
2015-02-03 18:00:00,125.0,26,2015,02,03,36
2015-02-03 18:30:00,109.71000000000001,23,2015,02,03,37
2015-02-03 19:00:00,149.9,41,2015,02,03,38
2015-02-03 19:30:00,221.04000000000002,49,2015,02,03,39
2015-02-03 20:00:00,351.77,49,2015,02,03,40
2015-02-03 20:30:00,205.43,47,2015,02,03,41
2015-02-03 21:00:00,2.0,1,2015,02,03,42
2015-02-04 09:00:00,218.44,36,2015,02,04,18
2015-02-04 09:30:00,438.54999999999995,53,2015,02,04,19
2015-02-04 10:00:00,244.69,46,2015,02,04,20
2015-02-04 10:30:00,448.26,53,2015,02,04,21
2015-02-04 11:00:00,462.51,58,2015,02,04,22
2015-02-04 11:30:00,534.24,85,2015,02,04,23
2015-02-04 12:00:00,741.1600000000001,77,2015,02,04,24
2015-02-04 12:30:00,699.9,83,2015,02,04,25
2015-02-04 13:00:00,460.51,70,2015,02,04,26
2015-02-04 13:30:00,683.6400000000001,68,2015,02,04,27
2015-02-04 14:00:00,174.27,80,2015,02,04,28
2015-02-04 14:30:00,335.57,53,2015,02,04,29
2015-02-04 15:00:00,34.64,7,2015,02,04,30
2015-02-04 17:00:00,315.03,33,2015,02,04,34
2015-02-04 17:30:00,145.07999999999998,21,2015,02,04,35
2015-02-04 18:00:00,178.79000000000002,20,2015,02,04,36
2015-02-04 18:30:00,264.57,24,2015,02,04,37
2015-02-04 19:00:00,465.67999999999995,37,2015,02,04,38
2015-02-04 19:30:00,275.14,42,2015,02,04,39
2015-02-04 20:00:00,438.73,54,2015,02,04,40
2015-02-04 20:30:00,302.52,45,2015,02,04,41
2015-02-04 21:00:00,0.56,1,2015,02,04,42
2015-02-05 05:30:00,6.0,3,2015,02,05,11
2015-02-05 06:00:00,25.0,19,2015,02,05,12
2015-02-05 06:30:00,26.0,15,2015,02,05,13
2015-02-05 07:00:00,30.58,21,2015,02,05,14
2015-02-05 07:30:00,61.42,28,2015,02,05,15
2015-02-05 08:00:00,51.1,32,2015,02,05,16
2015-02-05 08:30:00,45.67,34,2015,02,05,17
2015-02-05 09:00:00,166.73,62,2015,02,05,18
2015-02-05 09:30:00,217.09,52,2015,02,05,19
2015-02-05 10:00:00,153.7,43,2015,02,05,20
2015-02-05 10:30:00,132.86,23,2015,02,05,21
2015-02-05 11:00:00,187.21,42,2015,02,05,22
2015-02-05 11:30:00,156.79000000000002,32,2015,02,05,23
2015-02-05 12:00:00,171.09,31,2015,02,05,24
2015-02-05 12:30:00,193.14999999999998,38,2015,02,05,25
2015-02-05 13:00:00,298.94,58,2015,02,05,26
2015-02-05 13:30:00,663.1,95,2015,02,05,27
2015-02-05 14:00:00,250.87,80,2015,02,05,28
2015-02-05 14:30:00,226.2,46,2015,02,05,29
2015-02-05 15:00:00,37.74,7,2015,02,05,30
2015-02-05 17:00:00,102.61,31,2015,02,05,34
2015-02-05 17:30:00,78.41,21,2015,02,05,35
2015-02-05 18:00:00,108.7,19,2015,02,05,36
2015-02-05 18:30:00,125.18,32,2015,02,05,37
2015-02-05 19:00:00,202.89,35,2015,02,05,38
2015-02-05 19:30:00,158.0,39,2015,02,05,39
2015-02-05 20:00:00,263.47,44,2015,02,05,40
2015-02-05 20:30:00,131.64000000000001,20,2015,02,05,41
2015-02-05 21:00:00,12.99,5,2015,02,05,42
2015-02-06 09:00:00,120.49000000000001,33,2015,02,06,18
2015-02-06 09:30:00,160.82999999999998,43,2015,02,06,19
2015-02-06 10:00:00,135.49,49,2015,02,06,20
2015-02-06 10:30:00,203.66,56,2015,02,06,21
2015-02-06 11:00:00,215.51999999999998,60,2015,02,06,22
2015-02-06 11:30:00,209.66,68,2015,02,06,23
2015-02-06 12:00:00,241.56,70,2015,02,06,24
2015-02-06 12:30:00,475.24,92,2015,02,06,25
2015-02-06 13:00:00,350.18,79,2015,02,06,26
2015-02-06 13:30:00,314.90999999999997,79,2015,02,06,27
2015-02-06 14:00:00,225.07,74,2015,02,06,28
2015-02-06 14:30:00,165.41,56,2015,02,06,29
2015-02-06 15:00:00,28.66,4,2015,02,06,30
2015-02-06 17:00:00,83.63,25,2015,02,06,34
2015-02-06 17:30:00,202.75,35,2015,02,06,35
2015-02-06 18:00:00,199.37,26,2015,02,06,36
2015-02-06 18:30:00,229.01999999999998,43,2015,02,06,37
2015-02-06 19:00:00,206.60000000000002,33,2015,02,06,38
2015-02-06 19:30:00,146.68,36,2015,02,06,39
2015-02-06 20:00:00,114.97999999999999,30,2015,02,06,40
2015-02-06 20:30:00,179.38,38,2015,02,06,41
2015-02-06 21:00:00,2.0,1,2015,02,06,42
2015-02-07 09:00:00,31.72,15,2015,02,07,18
2015-02-07 09:30:00,101.50999999999999,24,2015,02,07,19
2015-02-07 10:00:00,205.62,54,2015,02,07,20
2015-02-07 10:30:00,268.72,48,2015,02,07,21
2015-02-07 11:00:00,311.62,64,2015,02,07,22
2015-02-07 11:30:00,325.28999999999996,74,2015,02,07,23
2015-02-07 12:00:00,346.82,87,2015,02,07,24
2015-02-07 12:30:00,375.61,86,2015,02,07,25
2015-02-07 13:00:00,526.74,117,2015,02,07,26
2015-02-07 13:30:00,453.35,93,2015,02,07,27
2015-02-07 14:00:00,431.4,81,2015,02,07,28
2015-02-07 14:30:00,153.72,49,2015,02,07,29
2015-02-07 15:00:00,39.48,7,2015,02,07,30
2015-02-07 17:00:00,11.29,6,2015,02,07,34
2015-02-07 17:30:00,87.31,16,2015,02,07,35
2015-02-07 18:00:00,44.379999999999995,12,2015,02,07,36
2015-02-07 18:30:00,70.71000000000001,16,2015,02,07,37
2015-02-07 19:00:00,123.62,22,2015,02,07,38
2015-02-07 19:30:00,184.7,24,2015,02,07,39
2015-02-07 20:00:00,205.65,37,2015,02,07,40
2015-02-07 20:30:00,138.96,35,2015,02,07,41
2015-02-07 21:00:00,46.08,7,2015,02,07,42
2015-02-09 09:00:00,126.73,40,2015,02,09,18
2015-02-09 09:30:00,153.73000000000002,38,2015,02,09,19
2015-02-09 10:00:00,161.42,50,2015,02,09,20
2015-02-09 10:30:00,213.27999999999997,61,2015,02,09,21
2015-02-09 11:00:00,171.4,54,2015,02,09,22
2015-02-09 11:30:00,276.4,69,2015,02,09,23
2015-02-09 12:00:00,393.94,82,2015,02,09,24
2015-02-09 12:30:00,310.62,92,2015,02,09,25
2015-02-09 13:00:00,313.46000000000004,113,2015,02,09,26
2015-02-09 13:30:00,319.51,86,2015,02,09,27
2015-02-09 14:00:00,265.76,67,2015,02,09,28
2015-02-09 14:30:00,145.32,51,2015,02,09,29
2015-02-09 15:00:00,33.31,6,2015,02,09,30
2015-02-09 17:00:00,134.98000000000002,30,2015,02,09,34
2015-02-09 17:30:00,96.49,21,2015,02,09,35
2015-02-09 18:00:00,159.02,31,2015,02,09,36
2015-02-09 18:30:00,97.38,32,2015,02,09,37
2015-02-09 19:00:00,180.19,35,2015,02,09,38
2015-02-09 19:30:00,175.86,48,2015,02,09,39
2015-02-09 20:00:00,241.07,51,2015,02,09,40
2015-02-09 20:30:00,144.39,37,2015,02,09,41
2015-02-09 21:00:00,0.39,2,2015,02,09,42
2015-02-10 08:30:00,3.0,2,2015,02,10,17
2015-02-10 09:00:00,134.97,33,2015,02,10,18
2015-02-10 09:30:00,132.75,48,2015,02,10,19
2015-02-10 10:00:00,176.11,51,2015,02,10,20
2015-02-10 10:30:00,108.47,43,2015,02,10,21
2015-02-10 11:00:00,145.81,55,2015,02,10,22
2015-02-10 11:30:00,244.21,69,2015,02,10,23
2015-02-10 12:00:00,317.48,97,2015,02,10,24
2015-02-10 12:30:00,304.81,99,2015,02,10,25
2015-02-10 13:00:00,220.91,81,2015,02,10,26
2015-02-10 13:30:00,235.88,92,2015,02,10,27
2015-02-10 14:00:00,227.16,87,2015,02,10,28
2015-02-10 14:30:00,125.85000000000001,46,2015,02,10,29
2015-02-10 15:00:00,7.0,2,2015,02,10,30
2015-02-10 17:00:00,74.4,19,2015,02,10,34
2015-02-10 17:30:00,101.4,30,2015,02,10,35
2015-02-10 18:00:00,76.69,16,2015,02,10,36
2015-02-10 18:30:00,137.71,30,2015,02,10,37
2015-02-10 19:00:00,214.12,50,2015,02,10,38
2015-02-10 19:30:00,212.51999999999998,43,2015,02,10,39
2015-02-10 20:00:00,260.76,40,2015,02,10,40
2015-02-10 20:30:00,152.39,41,2015,02,10,41
2015-02-10 21:00:00,56.15,10,2015,02,10,42
2015-02-11 09:00:00,88.91,32,2015,02,11,18
2015-02-11 09:30:00,116.38,39,2015,02,11,19
2015-02-11 10:00:00,208.33,50,2015,02,11,20
2015-02-11 10:30:00,175.24,51,2015,02,11,21
2015-02-11 11:00:00,254.74,71,2015,02,11,22
2015-02-11 11:30:00,263.96999999999997,78,2015,02,11,23
2015-02-11 12:00:00,228.9,86,2015,02,11,24
2015-02-11 12:30:00,267.97,89,2015,02,11,25
2015-02-11 13:00:00,358.53,98,2015,02,11,26
2015-02-11 13:30:00,246.61,80,2015,02,11,27
2015-02-11 14:00:00,225.91000000000003,83,2015,02,11,28
2015-02-11 14:30:00,158.92000000000002,65,2015,02,11,29
2015-02-11 15:00:00,17.14,5,2015,02,11,30
2015-02-11 17:00:00,104.39,26,2015,02,11,34
2015-02-11 17:30:00,133.76999999999998,21,2015,02,11,35
2015-02-11 18:00:00,93.98,23,2015,02,11,36
2015-02-11 18:30:00,115.3,35,2015,02,11,37
2015-02-11 19:00:00,221.71,43,2015,02,11,38
2015-02-11 19:30:00,270.06,61,2015,02,11,39
2015-02-11 20:00:00,193.99,45,2015,02,11,40
2015-02-11 20:30:00,165.78,30,2015,02,11,41
2015-02-11 21:00:00,14.91,7,2015,02,11,42
2015-02-12 09:00:00,97.58,30,2015,02,12,18
2015-02-12 09:30:00,154.17000000000002,43,2015,02,12,19
2015-02-12 10:00:00,146.78,58,2015,02,12,20
2015-02-12 10:30:00,125.11,53,2015,02,12,21
2015-02-12 11:00:00,299.81,64,2015,02,12,22
2015-02-12 11:30:00,250.98000000000002,70,2015,02,12,23
2015-02-12 12:00:00,264.12,86,2015,02,12,24
2015-02-12 12:30:00,355.75,89,2015,02,12,25
2015-02-12 13:00:00,249.53000000000003,78,2015,02,12,26
2015-02-12 13:30:00,357.77,100,2015,02,12,27
2015-02-12 14:00:00,197.7,69,2015,02,12,28
2015-02-12 14:30:00,108.16,53,2015,02,12,29
2015-02-12 15:00:00,64.1,12,2015,02,12,30
2015-02-12 16:30:00,2.0,1,2015,02,12,33
2015-02-12 17:00:00,76.99,29,2015,02,12,34
2015-02-12 17:30:00,104.74,22,2015,02,12,35
2015-02-12 18:00:00,68.61,16,2015,02,12,36
2015-02-12 18:30:00,74.43,28,2015,02,12,37
2015-02-12 19:00:00,241.33999999999997,47,2015,02,12,38
2015-02-12 19:30:00,123.82,30,2015,02,12,39
2015-02-12 20:00:00,199.48000000000002,39,2015,02,12,40
2015-02-12 20:30:00,112.24,33,2015,02,12,41
2015-02-12 21:00:00,28.64,2,2015,02,12,42
2015-02-13 09:00:00,155.76999999999998,37,2015,02,13,18
2015-02-13 09:30:00,236.13,55,2015,02,13,19
2015-02-13 10:00:00,237.85999999999999,59,2015,02,13,20
2015-02-13 10:30:00,229.69,62,2015,02,13,21
2015-02-13 11:00:00,299.25,73,2015,02,13,22
2015-02-13 11:30:00,235.47,64,2015,02,13,23
2015-02-13 12:00:00,326.94,87,2015,02,13,24
2015-02-13 12:30:00,358.84000000000003,86,2015,02,13,25
2015-02-13 13:00:00,344.23,97,2015,02,13,26
2015-02-13 13:30:00,261.59000000000003,91,2015,02,13,27
2015-02-13 14:00:00,180.95999999999998,62,2015,02,13,28
2015-02-13 14:30:00,156.0,45,2015,02,13,29
2015-02-13 15:00:00,40.05,8,2015,02,13,30
2015-02-13 17:00:00,108.92,32,2015,02,13,34
2015-02-13 17:30:00,64.25999999999999,21,2015,02,13,35
2015-02-13 18:00:00,154.56,30,2015,02,13,36
2015-02-13 18:30:00,87.2,24,2015,02,13,37
2015-02-13 19:00:00,171.20999999999998,34,2015,02,13,38
2015-02-13 19:30:00,286.54,47,2015,02,13,39
2015-02-13 20:00:00,124.41,33,2015,02,13,40
2015-02-13 20:30:00,156.76,29,2015,02,13,41
2015-02-13 21:00:00,10.3,4,2015,02,13,42
2015-02-14 09:00:00,60.71,15,2015,02,14,18
2015-02-14 09:30:00,157.65,34,2015,02,14,19
2015-02-14 10:00:00,170.8,44,2015,02,14,20
2015-02-14 10:30:00,216.10000000000002,48,2015,02,14,21
2015-02-14 11:00:00,178.41,55,2015,02,14,22
2015-02-14 11:30:00,334.74,71,2015,02,14,23
2015-02-14 12:00:00,339.45000000000005,74,2015,02,14,24
2015-02-14 12:30:00,315.69,76,2015,02,14,25
2015-02-14 13:00:00,430.47,93,2015,02,14,26
2015-02-14 13:30:00,477.61,93,2015,02,14,27
2015-02-14 14:00:00,303.15,67,2015,02,14,28
2015-02-14 14:30:00,174.37,47,2015,02,14,29
2015-02-14 15:00:00,17.89,3,2015,02,14,30
2015-02-14 17:00:00,60.18,15,2015,02,14,34
2015-02-14 17:30:00,134.67,17,2015,02,14,35
2015-02-14 18:00:00,82.52000000000001,21,2015,02,14,36
2015-02-14 18:30:00,170.73000000000002,27,2015,02,14,37
2015-02-14 19:00:00,109.67,27,2015,02,14,38
2015-02-14 19:30:00,129.95,26,2015,02,14,39
2015-02-14 20:00:00,139.8,32,2015,02,14,40
2015-02-14 20:30:00,182.77999999999997,36,2015,02,14,41
2015-02-14 21:00:00,21.0,2,2015,02,14,42
2015-02-16 09:00:00,41.019999999999996,19,2015,02,16,18
2015-02-16 09:30:00,214.89999999999998,39,2015,02,16,19
2015-02-16 10:00:00,387.02,48,2015,02,16,20
2015-02-16 10:30:00,210.60000000000002,52,2015,02,16,21
2015-02-16 11:00:00,167.65,55,2015,02,16,22
2015-02-16 11:30:00,348.24,81,2015,02,16,23
2015-02-16 12:00:00,257.84,81,2015,02,16,24
2015-02-16 12:30:00,316.56,76,2015,02,16,25
2015-02-16 13:00:00,305.33,85,2015,02,16,26
2015-02-16 13:30:00,263.95,79,2015,02,16,27
2015-02-16 14:00:00,276.01,91,2015,02,16,28
2015-02-16 14:30:00,111.53,47,2015,02,16,29
2015-02-16 15:00:00,1.0,1,2015,02,16,30
2015-02-16 17:00:00,37.79,10,2015,02,16,34
2015-02-16 17:30:00,106.80000000000001,28,2015,02,16,35
2015-02-16 18:00:00,206.87,35,2015,02,16,36
2015-02-16 18:30:00,170.49,33,2015,02,16,37
2015-02-16 19:00:00,192.19,35,2015,02,16,38
2015-02-16 19:30:00,357.77,51,2015,02,16,39
2015-02-16 20:00:00,333.99,39,2015,02,16,40
2015-02-16 20:30:00,146.76,30,2015,02,16,41
2015-02-17 05:30:00,1.0,1,2015,02,17,11
2015-02-17 06:00:00,15.05,11,2015,02,17,12
2015-02-17 06:30:00,22.0,14,2015,02,17,13
2015-02-17 07:00:00,40.0,30,2015,02,17,14
2015-02-17 07:30:00,31.0,14,2015,02,17,15
2015-02-17 08:00:00,78.19999999999999,39,2015,02,17,16
2015-02-17 08:30:00,55.1,34,2015,02,17,17
2015-02-17 09:00:00,174.39,51,2015,02,17,18
2015-02-17 09:30:00,159.16,63,2015,02,17,19
2015-02-17 10:00:00,139.19,30,2015,02,17,20
2015-02-17 10:30:00,140.58,21,2015,02,17,21
2015-02-17 11:00:00,187.26,31,2015,02,17,22
2015-02-17 11:30:00,238.62,39,2015,02,17,23
2015-02-17 12:00:00,279.21999999999997,44,2015,02,17,24
2015-02-17 12:30:00,198.54000000000002,42,2015,02,17,25
2015-02-17 13:00:00,308.65,97,2015,02,17,26
2015-02-17 13:30:00,339.95,82,2015,02,17,27
2015-02-17 14:00:00,240.33999999999997,69,2015,02,17,28
2015-02-17 14:30:00,143.22,45,2015,02,17,29
2015-02-17 15:00:00,49.3,26,2015,02,17,30
2015-02-17 15:30:00,35.0,18,2015,02,17,31
2015-02-17 16:00:00,11.0,11,2015,02,17,32
2015-02-17 16:30:00,30.09,18,2015,02,17,33
2015-02-17 17:00:00,48.86,11,2015,02,17,34
2015-02-17 17:30:00,69.21000000000001,17,2015,02,17,35
2015-02-17 18:00:00,69.52,16,2015,02,17,36
2015-02-17 18:30:00,110.8,26,2015,02,17,37
2015-02-17 19:00:00,217.78,43,2015,02,17,38
2015-02-17 19:30:00,269.12,29,2015,02,17,39
2015-02-17 20:00:00,132.08,28,2015,02,17,40
2015-02-17 20:30:00,237.63,31,2015,02,17,41
2015-02-17 21:00:00,86.5,4,2015,02,17,42
2015-02-18 09:00:00,118.83,38,2015,02,18,18
2015-02-18 09:30:00,83.47999999999999,30,2015,02,18,19
2015-02-18 10:00:00,64.23,29,2015,02,18,20
2015-02-18 10:30:00,126.47,50,2015,02,18,21
2015-02-18 11:00:00,223.10000000000002,59,2015,02,18,22
2015-02-18 11:30:00,212.24,72,2015,02,18,23
2015-02-18 12:00:00,313.3,81,2015,02,18,24
2015-02-18 12:30:00,162.02,62,2015,02,18,25
2015-02-18 13:00:00,334.4,80,2015,02,18,26
2015-02-18 13:30:00,222.18,85,2015,02,18,27
2015-02-18 14:00:00,150.76,62,2015,02,18,28
2015-02-18 14:30:00,101.04,47,2015,02,18,29
2015-02-18 15:00:00,32.77,7,2015,02,18,30
2015-02-18 17:00:00,145.37,38,2015,02,18,34
2015-02-18 17:30:00,51.26,15,2015,02,18,35
2015-02-18 18:00:00,206.29,30,2015,02,18,36
2015-02-18 18:30:00,138.92000000000002,38,2015,02,18,37
2015-02-18 19:00:00,156.1,40,2015,02,18,38
2015-02-18 19:30:00,182.75,39,2015,02,18,39
2015-02-18 20:00:00,245.01,46,2015,02,18,40
2015-02-18 20:30:00,202.44,40,2015,02,18,41
2015-02-19 09:00:00,81.25999999999999,31,2015,02,19,18
2015-02-19 09:30:00,174.68,37,2015,02,19,19
2015-02-19 10:00:00,150.49,50,2015,02,19,20
2015-02-19 10:30:00,115.30000000000001,35,2015,02,19,21
2015-02-19 11:00:00,146.38,44,2015,02,19,22
2015-02-19 11:30:00,236.39000000000001,69,2015,02,19,23
2015-02-19 12:00:00,267.52,77,2015,02,19,24
2015-02-19 12:30:00,250.79,86,2015,02,19,25
2015-02-19 13:00:00,167.96,79,2015,02,19,26
2015-02-19 13:30:00,287.26,77,2015,02,19,27
2015-02-19 14:00:00,202.22,80,2015,02,19,28
2015-02-19 14:30:00,127.69,43,2015,02,19,29
2015-02-19 15:00:00,17.0,8,2015,02,19,30
2015-02-19 16:30:00,2.0,1,2015,02,19,33
2015-02-19 17:00:00,41.75,20,2015,02,19,34
2015-02-19 17:30:00,74.68,16,2015,02,19,35
2015-02-19 18:00:00,124.34,29,2015,02,19,36
2015-02-19 18:30:00,121.31,26,2015,02,19,37
2015-02-19 19:00:00,165.15,42,2015,02,19,38
2015-02-19 19:30:00,151.88,50,2015,02,19,39
2015-02-19 20:00:00,146.85000000000002,40,2015,02,19,40
2015-02-19 20:30:00,235.6,35,2015,02,19,41
2015-02-19 21:00:00,36.16,6,2015,02,19,42
2015-02-20 08:30:00,1.0,1,2015,02,20,17
2015-02-20 09:00:00,130.94,38,2015,02,20,18
2015-02-20 09:30:00,154.15,48,2015,02,20,19
2015-02-20 10:00:00,249.16,58,2015,02,20,20
2015-02-20 10:30:00,126.28999999999999,40,2015,02,20,21
2015-02-20 11:00:00,225.05,61,2015,02,20,22
2015-02-20 11:30:00,335.03,64,2015,02,20,23
2015-02-20 12:00:00,259.8,79,2015,02,20,24
2015-02-20 12:30:00,289.71,84,2015,02,20,25
2015-02-20 13:00:00,370.0,94,2015,02,20,26
2015-02-20 13:30:00,251.38,83,2015,02,20,27
2015-02-20 14:00:00,290.87,83,2015,02,20,28
2015-02-20 14:30:00,124.58,46,2015,02,20,29
2015-02-20 15:00:00,10.48,6,2015,02,20,30
2015-02-20 16:30:00,1.0,1,2015,02,20,33
2015-02-20 17:00:00,102.86,33,2015,02,20,34
2015-02-20 17:30:00,93.47,16,2015,02,20,35
2015-02-20 18:00:00,52.029999999999994,15,2015,02,20,36
2015-02-20 18:30:00,138.19,24,2015,02,20,37
2015-02-20 19:00:00,137.67,41,2015,02,20,38
2015-02-20 19:30:00,179.17,40,2015,02,20,39
2015-02-20 20:00:00,142.57999999999998,36,2015,02,20,40
2015-02-20 20:30:00,192.16000000000003,35,2015,02,20,41
2015-02-20 21:00:00,5.14,1,2015,02,20,42
2015-02-21 08:30:00,2.0,1,2015,02,21,17
2015-02-21 09:00:00,35.42,11,2015,02,21,18
2015-02-21 09:30:00,214.64,26,2015,02,21,19
2015-02-21 10:00:00,105.12,39,2015,02,21,20
