ds,sales,n_clients,year,month,day,halfhour
2015-01-22 20:00:00,313.5,64,2015,01,22,40
2015-01-22 20:30:00,176.8,40,2015,01,22,41
2015-01-22 21:00:00,231.53000000000003,45,2015,01,22,42
2015-01-22 21:30:00,7.0,2,2015,01,22,43
2015-01-22 22:00:00,45.66,8,2015,01,22,44
2015-01-22 23:00:00,44.86,11,2015,01,22,46
2015-01-23 09:00:00,88.99,23,2015,01,23,18
2015-01-23 09:30:00,1109.75,44,2015,01,23,19
2015-01-23 10:00:00,114.07,25,2015,01,23,20
2015-01-23 10:30:00,156.88,49,2015,01,23,21
2015-01-23 11:00:00,200.24,57,2015,01,23,22
2015-01-23 11:30:00,351.25,53,2015,01,23,23
2015-01-23 12:00:00,350.79999999999995,67,2015,01,23,24
2015-01-23 12:30:00,561.52,78,2015,01,23,25
2015-01-23 13:00:00,954.4799999999999,102,2015,01,23,26
2015-01-23 13:30:00,501.18,102,2015,01,23,27
2015-01-23 14:00:00,367.57,97,2015,01,23,28
2015-01-23 14:30:00,202.8,51,2015,01,23,29
2015-01-23 15:00:00,313.72,64,2015,01,23,30
2015-01-23 15:30:00,124.86,22,2015,01,23,31
2015-01-23 16:00:00,203.07000000000002,25,2015,01,23,32
2015-01-23 16:30:00,134.18,22,2015,01,23,33
2015-01-23 17:00:00,98.98,17,2015,01,23,34
2015-01-23 17:30:00,116.03999999999999,30,2015,01,23,35
2015-01-23 18:00:00,230.77999999999997,41,2015,01,23,36
2015-01-23 18:30:00,207.31,35,2015,01,23,37
2015-01-23 19:00:00,228.68,47,2015,01,23,38
2015-01-23 19:30:00,268.09000000000003,46,2015,01,23,39
2015-01-23 20:00:00,301.07,55,2015,01,23,40
2015-01-23 20:30:00,291.01,46,2015,01,23,41
2015-01-23 21:00:00,233.31,47,2015,01,23,42
2015-01-23 21:30:00,18.56,1,2015,01,23,43
2015-01-24 09:00:00,58.26,9,2015,01,24,18
2015-01-24 09:30:00,124.56,25,2015,01,24,19
2015-01-24 10:00:00,187.65,38,2015,01,24,20
2015-01-24 10:30:00,259.27,42,2015,01,24,21
2015-01-24 11:00:00,287.86,47,2015,01,24,22
2015-01-24 11:30:00,381.87,46,2015,01,24,23
2015-01-24 12:00:00,503.17,68,2015,01,24,24
2015-01-24 12:30:00,563.6,71,2015,01,24,25
2015-01-24 13:00:00,436.69,69,2015,01,24,26
2015-01-24 13:30:00,582.2,99,2015,01,24,27
2015-01-24 14:00:00,411.35,74,2015,01,24,28
2015-01-24 14:30:00,218.8,49,2015,01,24,29
2015-01-24 15:00:00,229.97,42,2015,01,24,30
2015-01-24 15:30:00,122.02,19,2015,01,24,31
2015-01-24 16:00:00,113.95,20,2015,01,24,32
2015-01-24 16:30:00,94.47999999999999,13,2015,01,24,33
2015-01-24 17:00:00,186.95999999999998,22,2015,01,24,34
2015-01-24 17:30:00,87.65,19,2015,01,24,35
2015-01-24 18:00:00,196.03,38,2015,01,24,36
2015-01-24 18:30:00,222.84,39,2015,01,24,37
2015-01-24 19:00:00,223.12,36,2015,01,24,38
2015-01-24 19:30:00,247.56,38,2015,01,24,39
2015-01-24 20:00:00,383.64,58,2015,01,24,40
2015-01-24 20:30:00,286.34000000000003,56,2015,01,24,41
2015-01-24 21:00:00,175.22,39,2015,01,24,42
2015-01-24 21:30:00,3.93,1,2015,01,24,43
2015-01-25 09:30:00,28.0,11,2015,01,25,19
2015-01-25 10:00:00,55.06,26,2015,01,25,20
2015-01-25 10:30:00,44.49,24,2015,01,25,21
2015-01-25 11:00:00,53.230000000000004,28,2015,01,25,22
2015-01-25 11:30:00,101.44,43,2015,01,25,23
2015-01-25 12:00:00,157.54,44,2015,01,25,24
2015-01-25 12:30:00,143.37,47,2015,01,25,25
2015-01-25 13:00:00,123.87,59,2015,01,25,26
2015-01-25 13:30:00,137.32,59,2015,01,25,27
2015-01-25 14:00:00,75.3,39,2015,01,25,28
2015-01-26 09:00:00,68.83,27,2015,01,26,18
2015-01-26 09:30:00,217.74,41,2015,01,26,19
2015-01-26 10:00:00,204.37,38,2015,01,26,20
2015-01-26 10:30:00,255.13,46,2015,01,26,21
2015-01-26 11:00:00,272.90999999999997,47,2015,01,26,22
2015-01-26 11:30:00,358.1,76,2015,01,26,23
2015-01-26 12:00:00,310.13,73,2015,01,26,24
2015-01-26 12:30:00,462.15,86,2015,01,26,25
2015-01-26 13:00:00,313.79,90,2015,01,26,26
2015-01-26 13:30:00,469.19,110,2015,01,26,27
2015-01-26 14:00:00,428.78,119,2015,01,26,28
2015-01-26 14:30:00,304.62,76,2015,01,26,29
2015-01-26 15:00:00,314.95000000000005,75,2015,01,26,30
2015-01-26 15:30:00,148.64000000000001,29,2015,01,26,31
2015-01-26 16:00:00,75.06,16,2015,01,26,32
2015-01-26 16:30:00,146.21,23,2015,01,26,33
2015-01-26 17:00:00,86.8,16,2015,01,26,34
2015-01-26 17:30:00,210.41,38,2015,01,26,35
2015-01-26 18:00:00,168.73,41,2015,01,26,36
2015-01-26 18:30:00,194.25,39,2015,01,26,37
2015-01-26 19:00:00,240.95,50,2015,01,26,38
2015-01-26 19:30:00,378.77,81,2015,01,26,39
2015-01-26 20:00:00,338.46,66,2015,01,26,40
2015-01-26 20:30:00,297.40999999999997,56,2015,01,26,41
2015-01-26 21:00:00,145.01,22,2015,01,26,42
2015-01-26 21:30:00,13.8,3,2015,01,26,43
2015-01-27 09:00:00,67.31,25,2015,01,27,18
2015-01-27 09:30:00,234.39999999999998,44,2015,01,27,19
2015-01-27 10:00:00,238.06,49,2015,01,27,20
2015-01-27 10:30:00,207.43,45,2015,01,27,21
2015-01-27 11:00:00,268.98,48,2015,01,27,22
2015-01-27 11:30:00,228.14,64,2015,01,27,23
2015-01-27 12:00:00,297.45000000000005,80,2015,01,27,24
2015-01-27 12:30:00,452.28999999999996,95,2015,01,27,25
2015-01-27 13:00:00,372.26,81,2015,01,27,26
2015-01-27 13:30:00,344.29,85,2015,01,27,27
2015-01-27 14:00:00,498.34000000000003,105,2015,01,27,28
2015-01-27 14:30:00,280.4,78,2015,01,27,29
2015-01-27 15:00:00,1028.3400000000001,54,2015,01,27,30
2015-01-27 15:30:00,140.78,27,2015,01,27,31
2015-01-27 16:00:00,161.56,17,2015,01,27,32
2015-01-27 16:30:00,97.58,17,2015,01,27,33
2015-01-27 17:00:00,63.87,16,2015,01,27,34
2015-01-27 17:30:00,99.94,22,2015,01,27,35
2015-01-27 18:00:00,99.77,33,2015,01,27,36
2015-01-27 18:30:00,222.89,50,2015,01,27,37
2015-01-27 19:00:00,303.86,51,2015,01,27,38
2015-01-27 19:30:00,284.77,50,2015,01,27,39
2015-01-27 20:00:00,410.82,61,2015,01,27,40
2015-01-27 20:30:00,334.9,77,2015,01,27,41
2015-01-27 21:00:00,165.05,36,2015,01,27,42
2015-01-27 21:30:00,20.76,6,2015,01,27,43
2015-01-28 09:00:00,135.18,29,2015,01,28,18
2015-01-28 09:30:00,178.51,41,2015,01,28,19
2015-01-28 10:00:00,121.53,32,2015,01,28,20
2015-01-28 10:30:00,208.26,48,2015,01,28,21
2015-01-28 11:00:00,352.07,63,2015,01,28,22
2015-01-28 11:30:00,230.82,63,2015,01,28,23
2015-01-28 12:00:00,272.39,76,2015,01,28,24
2015-01-28 12:30:00,361.92,90,2015,01,28,25
2015-01-28 13:00:00,471.4,78,2015,01,28,26
2015-01-28 13:30:00,522.47,98,2015,01,28,27
2015-01-28 14:00:00,384.05,111,2015,01,28,28
2015-01-28 14:30:00,227.27999999999997,73,2015,01,28,29
2015-01-28 15:00:00,215.32999999999998,64,2015,01,28,30
2015-01-28 15:30:00,69.83,23,2015,01,28,31
2015-01-28 16:00:00,121.57,25,2015,01,28,32
2015-01-28 16:30:00,69.2,17,2015,01,28,33
2015-01-28 17:00:00,65.42,17,2015,01,28,34
2015-01-28 17:30:00,85.56,16,2015,01,28,35
2015-01-28 18:00:00,116.78,25,2015,01,28,36
2015-01-28 18:30:00,196.62,46,2015,01,28,37
2015-01-28 19:00:00,245.06,50,2015,01,28,38
2015-01-28 19:30:00,203.11,44,2015,01,28,39
2015-01-28 20:00:00,258.65999999999997,54,2015,01,28,40
2015-01-28 20:30:00,268.26,50,2015,01,28,41
2015-01-28 21:00:00,113.68,25,2015,01,28,42
2015-01-28 21:30:00,16.34,2,2015,01,28,43
2015-01-29 09:00:00,70.09,19,2015,01,29,18
2015-01-29 09:30:00,185.32,44,2015,01,29,19
2015-01-29 10:00:00,197.11,41,2015,01,29,20
2015-01-29 10:30:00,235.72000000000003,59,2015,01,29,21
2015-01-29 11:00:00,175.59,52,2015,01,29,22
2015-01-29 11:30:00,533.87,65,2015,01,29,23
2015-01-29 12:00:00,553.97,85,2015,01,29,24
2015-01-29 12:30:00,384.35,93,2015,01,29,25
2015-01-29 13:00:00,438.06,115,2015,01,29,26
2015-01-29 13:30:00,583.9100000000001,116,2015,01,29,27
2015-01-29 14:00:00,356.44,98,2015,01,29,28
2015-01-29 14:30:00,250.35000000000002,85,2015,01,29,29
2015-01-29 15:00:00,212.65999999999997,40,2015,01,29,30
2015-01-29 15:30:00,108.92,24,2015,01,29,31
2015-01-29 16:00:00,90.89,25,2015,01,29,32
2015-01-29 16:30:00,85.4,19,2015,01,29,33
2015-01-29 17:00:00,158.23,21,2015,01,29,34
2015-01-29 17:30:00,236.26,43,2015,01,29,35
2015-01-29 18:00:00,159.03,37,2015,01,29,36
2015-01-29 18:30:00,145.09,32,2015,01,29,37
2015-01-29 19:00:00,231.88,46,2015,01,29,38
2015-01-29 19:30:00,361.48,50,2015,01,29,39
2015-01-29 20:00:00,274.79999999999995,55,2015,01,29,40
2015-01-29 20:30:00,233.98000000000002,60,2015,01,29,41
2015-01-29 21:00:00,199.22,37,2015,01,29,42
2015-01-29 21:30:00,16.31,3,2015,01,29,43
2015-01-30 09:00:00,65.8,18,2015,01,30,18
2015-01-30 09:30:00,101.66,23,2015,01,30,19
2015-01-30 10:00:00,262.35,47,2015,01,30,20
2015-01-30 10:30:00,259.65,46,2015,01,30,21
2015-01-30 11:00:00,286.0,48,2015,01,30,22
2015-01-30 11:30:00,294.81,64,2015,01,30,23
2015-01-30 12:00:00,632.3299999999999,97,2015,01,30,24
2015-01-30 12:30:00,306.87,74,2015,01,30,25
2015-01-30 13:00:00,491.71000000000004,90,2015,01,30,26
2015-01-30 13:30:00,463.04,105,2015,01,30,27
2015-01-30 14:00:00,406.65999999999997,92,2015,01,30,28
2015-01-30 14:30:00,305.52,66,2015,01,30,29
2015-01-30 15:00:00,392.93,51,2015,01,30,30
2015-01-30 15:30:00,179.63,27,2015,01,30,31
2015-01-30 16:00:00,153.85,21,2015,01,30,32
2015-01-30 16:30:00,175.04,17,2015,01,30,33
2015-01-30 17:00:00,102.31,23,2015,01,30,34
2015-01-30 17:30:00,202.14,28,2015,01,30,35
2015-01-30 18:00:00,173.41,31,2015,01,30,36
2015-01-30 18:30:00,190.31,39,2015,01,30,37
2015-01-30 19:00:00,283.0,55,2015,01,30,38
2015-01-30 19:30:00,243.32999999999998,41,2015,01,30,39
2015-01-30 20:00:00,340.65,56,2015,01,30,40
2015-01-30 20:30:00,453.9,53,2015,01,30,41
2015-01-30 21:00:00,249.84,33,2015,01,30,42
2015-01-30 21:30:00,45.08,9,2015,01,30,43
2015-01-31 09:00:00,33.0,8,2015,01,31,18
2015-01-31 09:30:00,123.12,29,2015,01,31,19
2015-01-31 10:00:00,170.47,26,2015,01,31,20
2015-01-31 10:30:00,573.79,46,2015,01,31,21
2015-01-31 11:00:00,247.5,47,2015,01,31,22
2015-01-31 11:30:00,475.42999999999995,79,2015,01,31,23
2015-01-31 12:00:00,391.81,59,2015,01,31,24
2015-01-31 12:30:00,551.15,82,2015,01,31,25
2015-01-31 13:00:00,417.39,73,2015,01,31,26
2015-01-31 13:30:00,467.83,84,2015,01,31,27
2015-01-31 14:00:00,414.74,87,2015,01,31,28
2015-01-31 14:30:00,1183.62,46,2015,01,31,29
2015-01-31 15:00:00,224.51999999999998,31,2015,01,31,30
2015-01-31 15:30:00,155.38,22,2015,01,31,31
2015-01-31 16:00:00,80.78,14,2015,01,31,32
2015-01-31 16:30:00,149.21,21,2015,01,31,33
2015-01-31 17:00:00,117.8,18,2015,01,31,34
2015-01-31 17:30:00,198.36,18,2015,01,31,35
2015-01-31 18:00:00,174.72000000000003,27,2015,01,31,36
2015-01-31 18:30:00,195.72,27,2015,01,31,37
2015-01-31 19:00:00,274.02,41,2015,01,31,38
2015-01-31 19:30:00,233.41,44,2015,01,31,39
2015-01-31 20:00:00,308.94,53,2015,01,31,40
2015-01-31 20:30:00,292.07,50,2015,01,31,41
2015-01-31 21:00:00,150.79000000000002,28,2015,01,31,42
2015-01-31 21:30:00,23.0,7,2015,01,31,43
2015-02-01 09:30:00,25.799999999999997,17,2015,02,01,19
2015-02-01 10:00:00,53.14,29,2015,02,01,20
2015-02-01 10:30:00,43.09,22,2015,02,01,21
2015-02-01 11:00:00,77.25999999999999,42,2015,02,01,22
2015-02-01 11:30:00,114.52000000000001,34,2015,02,01,23
2015-02-01 12:00:00,109.87,49,2015,02,01,24
2015-02-01 12:30:00,100.67,48,2015,02,01,25
2015-02-01 13:00:00,119.9,56,2015,02,01,26
2015-02-01 13:30:00,157.2,52,2015,02,01,27
2015-02-01 14:00:00,103.16,49,2015,02,01,28
2015-02-01 14:30:00,8.76,6,2015,02,01,29
2015-02-02 09:00:00,45.599999999999994,17,2015,02,02,18
2015-02-02 09:30:00,126.86,34,2015,02,02,19
2015-02-02 10:00:00,203.22,36,2015,02,02,20
2015-02-02 10:30:00,270.53,44,2015,02,02,21
2015-02-02 11:00:00,425.23,54,2015,02,02,22
2015-02-02 11:30:00,302.81,60,2015,02,02,23
2015-02-02 12:00:00,370.1,75,2015,02,02,24
2015-02-02 12:30:00,458.70000000000005,72,2015,02,02,25
2015-02-02 13:00:00,464.59000000000003,101,2015,02,02,26
2015-02-02 13:30:00,432.92,102,2015,02,02,27
2015-02-02 14:00:00,458.89,117,2015,02,02,28
2015-02-02 14:30:00,298.07,80,2015,02,02,29
2015-02-02 15:00:00,252.75,57,2015,02,02,30
2015-02-02 15:30:00,135.93,30,2015,02,02,31
2015-02-02 16:00:00,110.12,21,2015,02,02,32
2015-02-02 16:30:00,96.28,21,2015,02,02,33
2015-02-02 17:00:00,150.1,22,2015,02,02,34
2015-02-02 17:30:00,224.8,32,2015,02,02,35
2015-02-02 18:00:00,366.62,46,2015,02,02,36
2015-02-02 18:30:00,311.49,57,2015,02,02,37
2015-02-02 19:00:00,271.76,51,2015,02,02,38
2015-02-02 19:30:00,330.27,52,2015,02,02,39
2015-02-02 20:00:00,410.03999999999996,52,2015,02,02,40
2015-02-02 20:30:00,218.57999999999998,51,2015,02,02,41
2015-02-02 21:00:00,200.05,33,2015,02,02,42
2015-02-03 09:00:00,121.95,26,2015,02,03,18
2015-02-03 09:30:00,207.27,31,2015,02,03,19
2015-02-03 10:00:00,358.69,43,2015,02,03,20
2015-02-03 10:30:00,242.92000000000002,54,2015,02,03,21
2015-02-03 11:00:00,285.74,51,2015,02,03,22
2015-02-03 11:30:00,295.78999999999996,67,2015,02,03,23
2015-02-03 12:00:00,508.21000000000004,101,2015,02,03,24
2015-02-03 12:30:00,327.35,78,2015,02,03,25
2015-02-03 13:00:00,407.46000000000004,99,2015,02,03,26
2015-02-03 13:30:00,770.55,92,2015,02,03,27
2015-02-03 14:00:00,269.96000000000004,75,2015,02,03,28
2015-02-03 14:30:00,306.06,76,2015,02,03,29
2015-02-03 15:00:00,144.85,48,2015,02,03,30
2015-02-03 15:30:00,126.46000000000001,28,2015,02,03,31
2015-02-03 16:00:00,57.54,13,2015,02,03,32
2015-02-03 16:30:00,87.14,16,2015,02,03,33
2015-02-03 17:00:00,167.74,21,2015,02,03,34
2015-02-03 17:30:00,182.89999999999998,37,2015,02,03,35
2015-02-03 18:00:00,173.73000000000002,31,2015,02,03,36
2015-02-03 18:30:00,240.11,47,2015,02,03,37
2015-02-03 19:00:00,239.66,46,2015,02,03,38
2015-02-03 19:30:00,241.69,48,2015,02,03,39
2015-02-03 20:00:00,341.16999999999996,59,2015,02,03,40
2015-02-03 20:30:00,339.49,58,2015,02,03,41
2015-02-03 21:00:00,90.84,20,2015,02,03,42
2015-02-03 21:30:00,13.0,2,2015,02,03,43
2015-02-04 09:00:00,240.98000000000002,19,2015,02,04,18
2015-02-04 09:30:00,188.52,27,2015,02,04,19
2015-02-04 10:00:00,511.64,42,2015,02,04,20
2015-02-04 10:30:00,448.47,46,2015,02,04,21
2015-02-04 11:00:00,524.29,58,2015,02,04,22
2015-02-04 11:30:00,852.66,75,2015,02,04,23
2015-02-04 12:00:00,799.82,86,2015,02,04,24
2015-02-04 12:30:00,956.32,74,2015,02,04,25
2015-02-04 13:00:00,893.79,95,2015,02,04,26
2015-02-04 13:30:00,858.48,87,2015,02,04,27
2015-02-04 14:00:00,543.47,85,2015,02,04,28
2015-02-04 14:30:00,739.42,79,2015,02,04,29
2015-02-04 15:00:00,509.46,56,2015,02,04,30
2015-02-04 15:30:00,313.26,19,2015,02,04,31
2015-02-04 16:00:00,181.42,20,2015,02,04,32
2015-02-04 16:30:00,346.78,21,2015,02,04,33
2015-02-04 17:00:00,434.47999999999996,31,2015,02,04,34
2015-02-04 17:30:00,294.31,33,2015,02,04,35
2015-02-04 18:00:00,375.52,36,2015,02,04,36
2015-02-04 18:30:00,401.47,41,2015,02,04,37
2015-02-04 19:00:00,433.03,40,2015,02,04,38
2015-02-04 19:30:00,529.5899999999999,49,2015,02,04,39
2015-02-04 20:00:00,439.08000000000004,47,2015,02,04,40
2015-02-04 20:30:00,374.83,39,2015,02,04,41
2015-02-04 21:00:00,317.33,32,2015,02,04,42
2015-02-04 21:30:00,49.13,5,2015,02,04,43
2015-02-05 09:00:00,62.31,14,2015,02,05,18
2015-02-05 09:30:00,135.69,35,2015,02,05,19
2015-02-05 10:00:00,152.53,33,2015,02,05,20
2015-02-05 10:30:00,328.72,52,2015,02,05,21
2015-02-05 11:00:00,232.08999999999997,48,2015,02,05,22
2015-02-05 11:30:00,324.09000000000003,77,2015,02,05,23
2015-02-05 12:00:00,413.22,83,2015,02,05,24
2015-02-05 12:30:00,364.35,85,2015,02,05,25
2015-02-05 13:00:00,346.61,96,2015,02,05,26
2015-02-05 13:30:00,322.43,86,2015,02,05,27
2015-02-05 14:00:00,397.65999999999997,86,2015,02,05,28
2015-02-05 14:30:00,213.15999999999997,74,2015,02,05,29
2015-02-05 15:00:00,183.93,53,2015,02,05,30
2015-02-05 15:30:00,136.15,18,2015,02,05,31
2015-02-05 16:00:00,90.78999999999999,24,2015,02,05,32
2015-02-05 16:30:00,124.8,21,2015,02,05,33
2015-02-05 17:00:00,59.53,14,2015,02,05,34
2015-02-05 17:30:00,181.79000000000002,34,2015,02,05,35
2015-02-05 18:00:00,217.38,44,2015,02,05,36
2015-02-05 18:30:00,246.01999999999998,34,2015,02,05,37
2015-02-05 19:00:00,239.43,39,2015,02,05,38
2015-02-05 19:30:00,243.95,45,2015,02,05,39
2015-02-05 20:00:00,342.40999999999997,56,2015,02,05,40
2015-02-05 20:30:00,321.79,52,2015,02,05,41
2015-02-05 21:00:00,134.14000000000001,26,2015,02,05,42
2015-02-05 21:30:00,12.54,2,2015,02,05,43
2015-02-06 09:00:00,87.62,23,2015,02,06,18
2015-02-06 09:30:00,120.92,29,2015,02,06,19
2015-02-06 10:00:00,262.85,44,2015,02,06,20
2015-02-06 10:30:00,265.63,46,2015,02,06,21
2015-02-06 11:00:00,231.22000000000003,46,2015,02,06,22
2015-02-06 11:30:00,316.13,67,2015,02,06,23
2015-02-06 12:00:00,679.3599999999999,96,2015,02,06,24
2015-02-06 12:30:00,389.87,72,2015,02,06,25
2015-02-06 13:00:00,382.38,77,2015,02,06,26
2015-02-06 13:30:00,503.84000000000003,99,2015,02,06,27
2015-02-06 14:00:00,449.07000000000005,99,2015,02,06,28
2015-02-06 14:30:00,347.59000000000003,69,2015,02,06,29
2015-02-06 15:00:00,167.85,60,2015,02,06,30
2015-02-06 15:30:00,289.41999999999996,29,2015,02,06,31
2015-02-06 16:00:00,88.61,19,2015,02,06,32
2015-02-06 16:30:00,157.51,20,2015,02,06,33
2015-02-06 17:00:00,99.97,18,2015,02,06,34
2015-02-06 17:30:00,128.82,32,2015,02,06,35
2015-02-06 18:00:00,236.76,34,2015,02,06,36
2015-02-06 18:30:00,290.93,50,2015,02,06,37
2015-02-06 19:00:00,117.3,28,2015,02,06,38
2015-02-06 19:30:00,303.51,48,2015,02,06,39
2015-02-06 20:00:00,363.42,52,2015,02,06,40
2015-02-06 20:30:00,326.4,55,2015,02,06,41
2015-02-06 21:00:00,199.5,27,2015,02,06,42
2015-02-06 21:30:00,7.0,2,2015,02,06,43
2015-02-07 09:00:00,58.78,12,2015,02,07,18
2015-02-07 09:30:00,65.03,16,2015,02,07,19
2015-02-07 10:00:00,133.17,27,2015,02,07,20
2015-02-07 10:30:00,173.51999999999998,28,2015,02,07,21
2015-02-07 11:00:00,402.83000000000004,49,2015,02,07,22
2015-02-07 11:30:00,189.75,43,2015,02,07,23
2015-02-07 12:00:00,413.15,66,2015,02,07,24
2015-02-07 12:30:00,545.64,84,2015,02,07,25
2015-02-07 13:00:00,521.5,81,2015,02,07,26
2015-02-07 13:30:00,440.47,78,2015,02,07,27
2015-02-07 14:00:00,450.42999999999995,85,2015,02,07,28
2015-02-07 14:30:00,380.24,51,2015,02,07,29
2015-02-07 15:00:00,173.74,36,2015,02,07,30
2015-02-07 15:30:00,152.16,21,2015,02,07,31
2015-02-07 16:00:00,58.760000000000005,9,2015,02,07,32
2015-02-07 16:30:00,162.17000000000002,20,2015,02,07,33
2015-02-07 17:00:00,58.93,9,2015,02,07,34
2015-02-07 17:30:00,150.41,19,2015,02,07,35
2015-02-07 18:00:00,147.20999999999998,32,2015,02,07,36
2015-02-07 18:30:00,319.21,45,2015,02,07,37
2015-02-07 19:00:00,226.48000000000002,36,2015,02,07,38
2015-02-07 19:30:00,198.35,43,2015,02,07,39
2015-02-07 20:00:00,266.71,53,2015,02,07,40
2015-02-07 20:30:00,262.56,46,2015,02,07,41
2015-02-07 21:00:00,223.95,38,2015,02,07,42
2015-02-07 21:30:00,46.17,6,2015,02,07,43
2015-02-08 09:30:00,16.0,11,2015,02,08,19
2015-02-08 10:00:00,44.43,19,2015,02,08,20
2015-02-08 10:30:00,31.130000000000003,23,2015,02,08,21
2015-02-08 11:00:00,75.43,36,2015,02,08,22
2015-02-08 11:30:00,65.24000000000001,38,2015,02,08,23
2015-02-08 12:00:00,125.85,39,2015,02,08,24
2015-02-08 12:30:00,86.46000000000001,53,2015,02,08,25
2015-02-08 13:00:00,136.04000000000002,65,2015,02,08,26
2015-02-08 13:30:00,129.85999999999999,64,2015,02,08,27
2015-02-08 14:00:00,110.85,52,2015,02,08,28
2015-02-09 09:00:00,112.0,20,2015,02,09,18
2015-02-09 09:30:00,133.03,34,2015,02,09,19
2015-02-09 10:00:00,215.5,47,2015,02,09,20
2015-02-09 10:30:00,177.07,43,2015,02,09,21
2015-02-09 11:00:00,139.2,44,2015,02,09,22
2015-02-09 11:30:00,323.85,75,2015,02,09,23
2015-02-09 12:00:00,391.61,70,2015,02,09,24
2015-02-09 12:30:00,341.51,84,2015,02,09,25
2015-02-09 13:00:00,722.4,108,2015,02,09,26
2015-02-09 13:30:00,455.89,95,2015,02,09,27
2015-02-09 14:00:00,385.33000000000004,105,2015,02,09,28
2015-02-09 14:30:00,355.17,101,2015,02,09,29
2015-02-09 15:00:00,196.83,51,2015,02,09,30
2015-02-09 15:30:00,131.82999999999998,22,2015,02,09,31
2015-02-09 16:00:00,89.34,23,2015,02,09,32
2015-02-09 16:30:00,78.84,19,2015,02,09,33
2015-02-09 17:00:00,137.92000000000002,22,2015,02,09,34
2015-02-09 17:30:00,177.99,33,2015,02,09,35
2015-02-09 18:00:00,141.13,30,2015,02,09,36
2015-02-09 18:30:00,393.67,54,2015,02,09,37
2015-02-09 19:00:00,363.2,69,2015,02,09,38
2015-02-09 19:30:00,308.45,55,2015,02,09,39
2015-02-09 20:00:00,284.87,66,2015,02,09,40
2015-02-09 20:30:00,349.38,56,2015,02,09,41
2015-02-09 21:00:00,167.98000000000002,32,2015,02,09,42
2015-02-09 21:30:00,31.63,3,2015,02,09,43
2015-02-10 09:00:00,781.43,18,2015,02,10,18
2015-02-10 09:30:00,843.93,45,2015,02,10,19
2015-02-10 10:00:00,1227.19,47,2015,02,10,20
2015-02-10 10:30:00,486.05999999999995,34,2015,02,10,21
2015-02-10 11:00:00,684.1600000000001,43,2015,02,10,22
2015-02-10 11:30:00,1363.8899999999999,74,2015,02,10,23
2015-02-10 12:00:00,507.03000000000003,75,2015,02,10,24
2015-02-10 12:30:00,470.71000000000004,98,2015,02,10,25
2015-02-10 13:00:00,512.19,101,2015,02,10,26
2015-02-10 13:30:00,366.53,88,2015,02,10,27
2015-02-10 14:00:00,350.64,93,2015,02,10,28
2015-02-10 14:30:00,243.63,70,2015,02,10,29
2015-02-10 15:00:00,179.11,52,2015,02,10,30
2015-02-10 15:30:00,103.36,24,2015,02,10,31
2015-02-10 16:00:00,61.129999999999995,20,2015,02,10,32
2015-02-10 16:30:00,101.99000000000001,24,2015,02,10,33
2015-02-10 17:00:00,68.28,16,2015,02,10,34
2015-02-10 17:30:00,114.91,26,2015,02,10,35
2015-02-10 18:00:00,176.99,39,2015,02,10,36
2015-02-10 18:30:00,137.17000000000002,37,2015,02,10,37
2015-02-10 19:00:00,228.43,57,2015,02,10,38
2015-02-10 19:30:00,376.03999999999996,62,2015,02,10,39
2015-02-10 20:00:00,348.11,66,2015,02,10,40
2015-02-10 20:30:00,351.72,60,2015,02,10,41
2015-02-10 21:00:00,217.87,37,2015,02,10,42
2015-02-10 21:30:00,2.67,1,2015,02,10,43
2015-02-11 09:00:00,28.99,10,2015,02,11,18
2015-02-11 09:30:00,151.63,34,2015,02,11,19
2015-02-11 10:00:00,139.5,35,2015,02,11,20
2015-02-11 10:30:00,181.98000000000002,36,2015,02,11,21
2015-02-11 11:00:00,255.25,48,2015,02,11,22
2015-02-11 11:30:00,299.9,78,2015,02,11,23
2015-02-11 12:00:00,386.77,88,2015,02,11,24
2015-02-11 12:30:00,410.24,83,2015,02,11,25
2015-02-11 13:00:00,387.92,88,2015,02,11,26
2015-02-11 13:30:00,308.40999999999997,82,2015,02,11,27
2015-02-11 14:00:00,320.93,111,2015,02,11,28
2015-02-11 14:30:00,209.75,59,2015,02,11,29
2015-02-11 15:00:00,309.33,63,2015,02,11,30
2015-02-11 15:30:00,93.8,16,2015,02,11,31
2015-02-11 16:00:00,59.89,17,2015,02,11,32
2015-02-11 16:30:00,68.2,15,2015,02,11,33
2015-02-11 17:00:00,133.9,26,2015,02,11,34
2015-02-11 17:30:00,252.77999999999997,28,2015,02,11,35
2015-02-11 18:00:00,125.47999999999999,34,2015,02,11,36
2015-02-11 18:30:00,154.25,44,2015,02,11,37
2015-02-11 19:00:00,209.79,51,2015,02,11,38
2015-02-11 19:30:00,381.76,69,2015,02,11,39
2015-02-11 20:00:00,252.74,43,2015,02,11,40
2015-02-11 20:30:00,223.4,51,2015,02,11,41
2015-02-11 21:00:00,177.96,35,2015,02,11,42
2015-02-11 21:30:00,17.81,2,2015,02,11,43
2015-02-12 09:00:00,75.28,22,2015,02,12,18
2015-02-12 09:30:00,138.01,35,2015,02,12,19
2015-02-12 10:00:00,226.93,40,2015,02,12,20
2015-02-12 10:30:00,186.05,46,2015,02,12,21
2015-02-12 11:00:00,248.01,59,2015,02,12,22
2015-02-12 11:30:00,317.34000000000003,58,2015,02,12,23
