ds,sales,n_clients,year,month,day,halfhour
2015-04-24 20:30:00,136.79,22,2015,04,24,41
2015-04-24 21:00:00,16.0,2,2015,04,24,42
2015-04-25 09:00:00,112.82,10,2015,04,25,18
2015-04-25 09:30:00,31.560000000000002,8,2015,04,25,19
2015-04-25 10:00:00,96.57000000000001,22,2015,04,25,20
2015-04-25 10:30:00,125.16,26,2015,04,25,21
2015-04-25 11:00:00,263.04,39,2015,04,25,22
2015-04-25 11:30:00,244.76,33,2015,04,25,23
2015-04-25 12:00:00,153.26999999999998,35,2015,04,25,24
2015-04-25 12:30:00,150.53,32,2015,04,25,25
2015-04-25 13:00:00,228.01,52,2015,04,25,26
2015-04-25 13:30:00,184.15,36,2015,04,25,27
2015-04-25 14:00:00,160.77,23,2015,04,25,28
2015-04-25 14:30:00,168.23000000000002,24,2015,04,25,29
2015-04-25 16:30:00,7.0,3,2015,04,25,33
2015-04-25 17:00:00,41.88,12,2015,04,25,34
2015-04-25 17:30:00,48.51,8,2015,04,25,35
2015-04-25 18:00:00,64.24000000000001,12,2015,04,25,36
2015-04-25 18:30:00,80.28999999999999,18,2015,04,25,37
2015-04-25 19:00:00,118.04,24,2015,04,25,38
2015-04-25 19:30:00,118.97,20,2015,04,25,39
2015-04-25 20:00:00,73.57,22,2015,04,25,40
2015-04-25 20:30:00,85.19,18,2015,04,25,41
2015-04-25 21:00:00,15.55,1,2015,04,25,42
2015-04-27 09:00:00,107.45000000000002,19,2015,04,27,18
2015-04-27 09:30:00,111.31,14,2015,04,27,19
2015-04-27 10:00:00,98.44,19,2015,04,27,20
2015-04-27 10:30:00,139.64,28,2015,04,27,21
2015-04-27 11:00:00,126.37,36,2015,04,27,22
2015-04-27 11:30:00,237.10999999999999,40,2015,04,27,23
2015-04-27 12:00:00,179.68,29,2015,04,27,24
2015-04-27 12:30:00,251.31,40,2015,04,27,25
2015-04-27 13:00:00,239.3,47,2015,04,27,26
2015-04-27 13:30:00,167.14,32,2015,04,27,27
2015-04-27 14:00:00,179.15,35,2015,04,27,28
2015-04-27 14:30:00,116.26,21,2015,04,27,29
2015-04-27 15:00:00,3.0,1,2015,04,27,30
2015-04-27 17:00:00,50.0,16,2015,04,27,34
2015-04-27 17:30:00,96.89000000000001,18,2015,04,27,35
2015-04-27 18:00:00,76.38,18,2015,04,27,36
2015-04-27 18:30:00,149.65,24,2015,04,27,37
2015-04-27 19:00:00,96.22,22,2015,04,27,38
2015-04-27 19:30:00,170.0,28,2015,04,27,39
2015-04-27 20:00:00,180.6,27,2015,04,27,40
2015-04-27 20:30:00,1045.44,31,2015,04,27,41
2015-04-27 21:00:00,4.87,1,2015,04,27,42
2015-04-28 09:00:00,115.23,23,2015,04,28,18
2015-04-28 09:30:00,121.38,24,2015,04,28,19
2015-04-28 10:00:00,48.61,15,2015,04,28,20
2015-04-28 10:30:00,76.99000000000001,19,2015,04,28,21
2015-04-28 11:00:00,235.94,36,2015,04,28,22
2015-04-28 11:30:00,184.79,29,2015,04,28,23
2015-04-28 12:00:00,220.39999999999998,32,2015,04,28,24
2015-04-28 12:30:00,145.75,32,2015,04,28,25
2015-04-28 13:00:00,248.41000000000003,38,2015,04,28,26
2015-04-28 13:30:00,240.02999999999997,48,2015,04,28,27
2015-04-28 14:00:00,73.95,25,2015,04,28,28
2015-04-28 14:30:00,176.82999999999998,20,2015,04,28,29
2015-04-28 16:30:00,1.0,1,2015,04,28,33
2015-04-28 17:00:00,70.92,17,2015,04,28,34
2015-04-28 17:30:00,99.18,12,2015,04,28,35
2015-04-28 18:00:00,80.08,16,2015,04,28,36
2015-04-28 18:30:00,94.73,23,2015,04,28,37
2015-04-28 19:00:00,239.79,37,2015,04,28,38
2015-04-28 19:30:00,145.98000000000002,32,2015,04,28,39
2015-04-28 20:00:00,125.91,28,2015,04,28,40
2015-04-28 20:30:00,122.33,31,2015,04,28,41
2015-04-28 21:00:00,1.89,1,2015,04,28,42
2015-04-29 09:00:00,99.99000000000001,21,2015,04,29,18
2015-04-29 09:30:00,88.92,14,2015,04,29,19
2015-04-29 10:00:00,207.32999999999998,24,2015,04,29,20
2015-04-29 10:30:00,192.56,34,2015,04,29,21
2015-04-29 11:00:00,124.28,28,2015,04,29,22
2015-04-29 11:30:00,135.3,23,2015,04,29,23
2015-04-29 12:00:00,228.35,38,2015,04,29,24
2015-04-29 12:30:00,214.86,34,2015,04,29,25
2015-04-29 13:00:00,150.82,32,2015,04,29,26
2015-04-29 13:30:00,197.92000000000002,38,2015,04,29,27
2015-04-29 14:00:00,156.91,36,2015,04,29,28
2015-04-29 14:30:00,91.21000000000001,22,2015,04,29,29
2015-04-29 16:30:00,1.0,1,2015,04,29,33
2015-04-29 17:00:00,63.91,16,2015,04,29,34
2015-04-29 17:30:00,72.38,17,2015,04,29,35
2015-04-29 18:00:00,74.87,18,2015,04,29,36
2015-04-29 18:30:00,71.19,21,2015,04,29,37
2015-04-29 19:00:00,182.67,33,2015,04,29,38
2015-04-29 19:30:00,159.20999999999998,28,2015,04,29,39
2015-04-29 20:00:00,126.44999999999999,19,2015,04,29,40
2015-04-29 20:30:00,136.82999999999998,28,2015,04,29,41
2015-04-29 21:00:00,13.94,2,2015,04,29,42
2015-04-30 09:00:00,83.06,19,2015,04,30,18
2015-04-30 09:30:00,102.61000000000001,20,2015,04,30,19
2015-04-30 10:00:00,200.25,29,2015,04,30,20
2015-04-30 10:30:00,219.39,30,2015,04,30,21
2015-04-30 11:00:00,155.01,36,2015,04,30,22
2015-04-30 11:30:00,180.58,28,2015,04,30,23
2015-04-30 12:00:00,200.9,40,2015,04,30,24
2015-04-30 12:30:00,194.64,34,2015,04,30,25
2015-04-30 13:00:00,215.58,42,2015,04,30,26
2015-04-30 13:30:00,188.9,34,2015,04,30,27
2015-04-30 14:00:00,204.01,40,2015,04,30,28
2015-04-30 14:30:00,87.95,18,2015,04,30,29
2015-04-30 17:00:00,59.67,13,2015,04,30,34
2015-04-30 17:30:00,138.26,26,2015,04,30,35
2015-04-30 18:00:00,146.67000000000002,25,2015,04,30,36
2015-04-30 18:30:00,163.64,25,2015,04,30,37
2015-04-30 19:00:00,170.0,25,2015,04,30,38
2015-04-30 19:30:00,237.69,39,2015,04,30,39
2015-04-30 20:00:00,143.01999999999998,25,2015,04,30,40
2015-04-30 20:30:00,193.8,37,2015,04,30,41
2015-04-30 21:00:00,17.3,4,2015,04,30,42
2015-05-02 09:00:00,129.28,15,2015,05,02,18
2015-05-02 09:30:00,127.37,15,2015,05,02,19
2015-05-02 10:00:00,256.48,25,2015,05,02,20
2015-05-02 10:30:00,152.46,25,2015,05,02,21
2015-05-02 11:00:00,196.82,29,2015,05,02,22
2015-05-02 11:30:00,157.85000000000002,29,2015,05,02,23
2015-05-02 12:00:00,227.44,37,2015,05,02,24
2015-05-02 12:30:00,187.95,37,2015,05,02,25
2015-05-02 13:00:00,277.32,35,2015,05,02,26
2015-05-02 13:30:00,247.48000000000002,42,2015,05,02,27
2015-05-02 14:00:00,100.63,26,2015,05,02,28
2015-05-02 14:30:00,98.14,19,2015,05,02,29
2015-05-02 17:00:00,44.56,7,2015,05,02,34
2015-05-02 17:30:00,79.71,13,2015,05,02,35
2015-05-02 18:00:00,83.47,12,2015,05,02,36
2015-05-02 18:30:00,136.63,20,2015,05,02,37
2015-05-02 19:00:00,128.63,26,2015,05,02,38
2015-05-02 19:30:00,91.69,16,2015,05,02,39
2015-05-02 20:00:00,86.3,17,2015,05,02,40
2015-05-02 20:30:00,78.96,14,2015,05,02,41
2015-05-02 21:00:00,17.81,3,2015,05,02,42
2015-05-04 09:00:00,70.07,14,2015,05,04,18
2015-05-04 09:30:00,141.22,29,2015,05,04,19
2015-05-04 10:00:00,83.32000000000001,17,2015,05,04,20
2015-05-04 10:30:00,205.19,36,2015,05,04,21
2015-05-04 11:00:00,105.3,24,2015,05,04,22
2015-05-04 11:30:00,134.68,28,2015,05,04,23
2015-05-04 12:00:00,235.98,37,2015,05,04,24
2015-05-04 12:30:00,205.69,35,2015,05,04,25
2015-05-04 13:00:00,184.18,37,2015,05,04,26
2015-05-04 13:30:00,223.97,34,2015,05,04,27
2015-05-04 14:00:00,191.75,36,2015,05,04,28
2015-05-04 14:30:00,100.69,22,2015,05,04,29
2015-05-04 17:00:00,61.910000000000004,15,2015,05,04,34
2015-05-04 17:30:00,94.56,18,2015,05,04,35
2015-05-04 18:00:00,119.88,21,2015,05,04,36
2015-05-04 18:30:00,87.02,21,2015,05,04,37
2015-05-04 19:00:00,117.77000000000001,26,2015,05,04,38
2015-05-04 19:30:00,157.09,29,2015,05,04,39
2015-05-04 20:00:00,109.59,26,2015,05,04,40
2015-05-04 20:30:00,222.76,29,2015,05,04,41
2015-05-04 21:00:00,18.15,4,2015,05,04,42
2015-05-05 09:00:00,120.97,18,2015,05,05,18
2015-05-05 09:30:00,90.16,18,2015,05,05,19
2015-05-05 10:00:00,69.37,16,2015,05,05,20
2015-05-05 10:30:00,113.18,26,2015,05,05,21
2015-05-05 11:00:00,221.19,38,2015,05,05,22
2015-05-05 11:30:00,138.26,26,2015,05,05,23
2015-05-05 12:00:00,165.92000000000002,31,2015,05,05,24
2015-05-05 12:30:00,175.64999999999998,33,2015,05,05,25
2015-05-05 13:00:00,169.09,29,2015,05,05,26
2015-05-05 13:30:00,191.67000000000002,40,2015,05,05,27
2015-05-05 14:00:00,106.08,26,2015,05,05,28
2015-05-05 14:30:00,82.84,17,2015,05,05,29
2015-05-05 17:00:00,39.19,11,2015,05,05,34
2015-05-05 17:30:00,80.86,11,2015,05,05,35
2015-05-05 18:00:00,94.09,21,2015,05,05,36
2015-05-05 18:30:00,55.09,12,2015,05,05,37
2015-05-05 19:00:00,146.29,29,2015,05,05,38
2015-05-05 19:30:00,177.98,25,2015,05,05,39
2015-05-05 20:00:00,81.41,23,2015,05,05,40
2015-05-05 20:30:00,187.25,29,2015,05,05,41
2015-05-05 21:00:00,9.08,2,2015,05,05,42
2015-05-06 08:00:00,1.0,1,2015,05,06,16
2015-05-06 09:00:00,243.70999999999998,19,2015,05,06,18
2015-05-06 09:30:00,58.66,11,2015,05,06,19
2015-05-06 10:00:00,116.06,27,2015,05,06,20
2015-05-06 10:30:00,76.33000000000001,22,2015,05,06,21
2015-05-06 11:00:00,124.35,28,2015,05,06,22
2015-05-06 11:30:00,164.55,32,2015,05,06,23
2015-05-06 12:00:00,178.14999999999998,31,2015,05,06,24
2015-05-06 12:30:00,349.86,31,2015,05,06,25
2015-05-06 13:00:00,181.99,41,2015,05,06,26
2015-05-06 13:30:00,147.9,33,2015,05,06,27
2015-05-06 14:00:00,141.99,27,2015,05,06,28
2015-05-06 14:30:00,79.13,22,2015,05,06,29
2015-05-06 16:30:00,5.0,1,2015,05,06,33
2015-05-06 17:00:00,114.89000000000001,15,2015,05,06,34
2015-05-06 17:30:00,51.349999999999994,14,2015,05,06,35
2015-05-06 18:00:00,62.34,20,2015,05,06,36
2015-05-06 18:30:00,190.68,19,2015,05,06,37
2015-05-06 19:00:00,199.55,34,2015,05,06,38
2015-05-06 19:30:00,104.19999999999999,21,2015,05,06,39
2015-05-06 20:00:00,68.62,20,2015,05,06,40
2015-05-06 20:30:00,144.35,26,2015,05,06,41
2015-05-06 21:00:00,4.32,2,2015,05,06,42
2015-05-07 09:00:00,110.32,21,2015,05,07,18
2015-05-07 09:30:00,85.00999999999999,19,2015,05,07,19
2015-05-07 10:00:00,105.11,20,2015,05,07,20
2015-05-07 10:30:00,129.71,26,2015,05,07,21
2015-05-07 11:00:00,116.39000000000001,23,2015,05,07,22
2015-05-07 11:30:00,154.62,20,2015,05,07,23
2015-05-07 12:00:00,195.25,35,2015,05,07,24
2015-05-07 12:30:00,324.22,36,2015,05,07,25
2015-05-07 13:00:00,205.95,36,2015,05,07,26
2015-05-07 13:30:00,156.39,36,2015,05,07,27
2015-05-07 14:00:00,86.77000000000001,23,2015,05,07,28
2015-05-07 14:30:00,74.58,18,2015,05,07,29
2015-05-07 15:00:00,2.57,1,2015,05,07,30
2015-05-07 16:30:00,1.0,1,2015,05,07,33
2015-05-07 17:00:00,77.09,12,2015,05,07,34
2015-05-07 17:30:00,30.38,9,2015,05,07,35
2015-05-07 18:00:00,77.92999999999999,16,2015,05,07,36
2015-05-07 18:30:00,112.62,20,2015,05,07,37
2015-05-07 19:00:00,75.89999999999999,19,2015,05,07,38
2015-05-07 19:30:00,101.46000000000001,22,2015,05,07,39
2015-05-07 20:00:00,128.96,30,2015,05,07,40
2015-05-07 20:30:00,142.18,30,2015,05,07,41
2015-05-08 09:00:00,95.57,21,2015,05,08,18
2015-05-08 09:30:00,71.87,12,2015,05,08,19
2015-05-08 10:00:00,124.13,24,2015,05,08,20
2015-05-08 10:30:00,194.44,43,2015,05,08,21
2015-05-08 11:00:00,142.11,22,2015,05,08,22
2015-05-08 11:30:00,153.49,30,2015,05,08,23
2015-05-08 12:00:00,119.14,35,2015,05,08,24
2015-05-08 12:30:00,219.19,39,2015,05,08,25
2015-05-08 13:00:00,206.01999999999998,42,2015,05,08,26
2015-05-08 13:30:00,142.31,33,2015,05,08,27
2015-05-08 14:00:00,117.30000000000001,25,2015,05,08,28
2015-05-08 14:30:00,85.97,22,2015,05,08,29
2015-05-08 17:00:00,85.44,16,2015,05,08,34
2015-05-08 17:30:00,80.99000000000001,12,2015,05,08,35
2015-05-08 18:00:00,70.0,19,2015,05,08,36
2015-05-08 18:30:00,55.72,13,2015,05,08,37
2015-05-08 19:00:00,110.94,19,2015,05,08,38
2015-05-08 19:30:00,159.20999999999998,29,2015,05,08,39
2015-05-08 20:00:00,187.83999999999997,24,2015,05,08,40
2015-05-08 20:30:00,123.68,23,2015,05,08,41
2015-05-08 21:00:00,1.38,2,2015,05,08,42
2015-05-09 09:00:00,123.63999999999999,11,2015,05,09,18
2015-05-09 09:30:00,98.33,16,2015,05,09,19
2015-05-09 10:00:00,103.61,18,2015,05,09,20
2015-05-09 10:30:00,131.09,22,2015,05,09,21
2015-05-09 11:00:00,169.26999999999998,37,2015,05,09,22
2015-05-09 11:30:00,208.7,33,2015,05,09,23
2015-05-09 12:00:00,247.98000000000002,36,2015,05,09,24
2015-05-09 12:30:00,244.63,38,2015,05,09,25
2015-05-09 13:00:00,230.42000000000002,36,2015,05,09,26
2015-05-09 13:30:00,239.04999999999998,35,2015,05,09,27
2015-05-09 14:00:00,158.95000000000002,37,2015,05,09,28
2015-05-09 14:30:00,94.19999999999999,17,2015,05,09,29
2015-05-09 15:00:00,2.0,2,2015,05,09,30
2015-05-09 16:30:00,1.0,1,2015,05,09,33
2015-05-09 17:00:00,48.87,8,2015,05,09,34
2015-05-09 17:30:00,67.22,14,2015,05,09,35
2015-05-09 18:00:00,81.33,13,2015,05,09,36
2015-05-09 18:30:00,106.03,21,2015,05,09,37
2015-05-09 19:00:00,77.74000000000001,15,2015,05,09,38
2015-05-09 19:30:00,88.68,18,2015,05,09,39
2015-05-09 20:00:00,123.58,23,2015,05,09,40
2015-05-09 20:30:00,50.91,14,2015,05,09,41
2015-05-09 21:00:00,25.83,2,2015,05,09,42
2015-05-11 09:00:00,68.48,11,2015,05,11,18
2015-05-11 09:30:00,146.99,21,2015,05,11,19
2015-05-11 10:00:00,106.00999999999999,19,2015,05,11,20
2015-05-11 10:30:00,162.57,28,2015,05,11,21
2015-05-11 11:00:00,124.94999999999999,24,2015,05,11,22
2015-05-11 11:30:00,250.91,41,2015,05,11,23
2015-05-11 12:00:00,143.59,24,2015,05,11,24
2015-05-11 12:30:00,219.24,49,2015,05,11,25
2015-05-11 13:00:00,220.92000000000002,44,2015,05,11,26
2015-05-11 13:30:00,171.45,37,2015,05,11,27
2015-05-11 14:00:00,139.93,34,2015,05,11,28
2015-05-11 14:30:00,53.81,16,2015,05,11,29
2015-05-11 17:00:00,122.50999999999999,12,2015,05,11,34
2015-05-11 17:30:00,131.73000000000002,25,2015,05,11,35
2015-05-11 18:00:00,133.76,26,2015,05,11,36
2015-05-11 18:30:00,71.53999999999999,18,2015,05,11,37
2015-05-11 19:00:00,145.43,31,2015,05,11,38
2015-05-11 19:30:00,134.14,19,2015,05,11,39
2015-05-11 20:00:00,125.71000000000001,26,2015,05,11,40
2015-05-11 20:30:00,172.24,30,2015,05,11,41
2015-05-11 21:00:00,11.05,1,2015,05,11,42
2015-05-12 09:00:00,84.74000000000001,14,2015,05,12,18
2015-05-12 09:30:00,101.83,21,2015,05,12,19
2015-05-12 10:00:00,89.0,21,2015,05,12,20
2015-05-12 10:30:00,171.84,23,2015,05,12,21
2015-05-12 11:00:00,187.99,37,2015,05,12,22
2015-05-12 11:30:00,179.62,34,2015,05,12,23
2015-05-12 12:00:00,238.04000000000002,34,2015,05,12,24
2015-05-12 12:30:00,193.3,37,2015,05,12,25
2015-05-12 13:00:00,264.85,48,2015,05,12,26
2015-05-12 13:30:00,176.60000000000002,38,2015,05,12,27
2015-05-12 14:00:00,190.4,39,2015,05,12,28
2015-05-12 14:30:00,86.81,22,2015,05,12,29
2015-05-12 15:00:00,4.97,1,2015,05,12,30
2015-05-12 17:00:00,66.16,14,2015,05,12,34
2015-05-12 17:30:00,61.519999999999996,10,2015,05,12,35
2015-05-12 18:00:00,92.26,19,2015,05,12,36
2015-05-12 18:30:00,102.11,24,2015,05,12,37
2015-05-12 19:00:00,91.81,29,2015,05,12,38
2015-05-12 19:30:00,169.29000000000002,33,2015,05,12,39
2015-05-12 20:00:00,129.73,27,2015,05,12,40
2015-05-12 20:30:00,63.629999999999995,21,2015,05,12,41
2015-05-12 21:00:00,36.9,6,2015,05,12,42
2015-05-13 09:00:00,115.57,23,2015,05,13,18
2015-05-13 09:30:00,85.99000000000001,17,2015,05,13,19
2015-05-13 10:00:00,90.86000000000001,21,2015,05,13,20
2015-05-13 10:30:00,169.49,28,2015,05,13,21
2015-05-13 11:00:00,199.58999999999997,34,2015,05,13,22
2015-05-13 11:30:00,96.17,26,2015,05,13,23
2015-05-13 12:00:00,156.12,29,2015,05,13,24
2015-05-13 12:30:00,304.86,29,2015,05,13,25
2015-05-13 13:00:00,212.15,43,2015,05,13,26
2015-05-13 13:30:00,221.4,39,2015,05,13,27
2015-05-13 14:00:00,106.9,31,2015,05,13,28
2015-05-13 14:30:00,86.44,20,2015,05,13,29
2015-05-13 17:00:00,10.23,4,2015,05,13,34
2015-05-13 17:30:00,23.08,9,2015,05,13,35
2015-05-13 18:00:00,47.0,12,2015,05,13,36
2015-05-13 18:30:00,74.53,18,2015,05,13,37
2015-05-13 19:00:00,74.93,24,2015,05,13,38
2015-05-13 19:30:00,107.2,23,2015,05,13,39
2015-05-13 20:00:00,121.16,28,2015,05,13,40
2015-05-13 20:30:00,117.16,21,2015,05,13,41
2015-05-13 21:00:00,10.0,4,2015,05,13,42
2015-05-14 09:00:00,138.83,20,2015,05,14,18
2015-05-14 09:30:00,165.70999999999998,17,2015,05,14,19
2015-05-14 10:00:00,75.66,15,2015,05,14,20
2015-05-14 10:30:00,152.34,27,2015,05,14,21
2015-05-14 11:00:00,144.8,25,2015,05,14,22
2015-05-14 11:30:00,148.83,30,2015,05,14,23
2015-05-14 12:00:00,107.68,23,2015,05,14,24
2015-05-14 12:30:00,155.78,36,2015,05,14,25
2015-05-14 13:00:00,180.47,39,2015,05,14,26
2015-05-14 13:30:00,268.04,49,2015,05,14,27
2015-05-14 14:00:00,120.07,29,2015,05,14,28
2015-05-14 14:30:00,78.58,20,2015,05,14,29
2015-05-14 15:00:00,2.0,1,2015,05,14,30
2015-05-14 17:00:00,55.04,7,2015,05,14,34
2015-05-14 17:30:00,72.52,18,2015,05,14,35
2015-05-14 18:00:00,129.89,20,2015,05,14,36
2015-05-14 18:30:00,90.56,20,2015,05,14,37
2015-05-14 19:00:00,73.1,17,2015,05,14,38
2015-05-14 19:30:00,98.78,21,2015,05,14,39
2015-05-14 20:00:00,157.69,30,2015,05,14,40
2015-05-14 20:30:00,148.05,26,2015,05,14,41
2015-05-14 21:00:00,15.18,3,2015,05,14,42
2015-05-15 09:00:00,73.1,16,2015,05,15,18
2015-05-15 09:30:00,90.42,17,2015,05,15,19
2015-05-15 10:00:00,145.47,23,2015,05,15,20
2015-05-15 10:30:00,87.11,25,2015,05,15,21
2015-05-15 11:00:00,241.49,24,2015,05,15,22
2015-05-15 11:30:00,183.64,36,2015,05,15,23
2015-05-15 12:00:00,159.28,34,2015,05,15,24
2015-05-15 12:30:00,400.28999999999996,45,2015,05,15,25
2015-05-15 13:00:00,174.0,30,2015,05,15,26
2015-05-15 13:30:00,948.8199999999999,32,2015,05,15,27
2015-05-15 14:00:00,571.9499999999999,35,2015,05,15,28
2015-05-15 14:30:00,89.14,22,2015,05,15,29
2015-05-15 15:00:00,12.15,2,2015,05,15,30
2015-05-15 16:30:00,3.3,1,2015,05,15,33
2015-05-15 17:00:00,255.03,12,2015,05,15,34
2015-05-15 17:30:00,66.35,13,2015,05,15,35
2015-05-15 18:00:00,73.1,15,2015,05,15,36
2015-05-15 18:30:00,91.89,19,2015,05,15,37
2015-05-15 19:00:00,156.59,24,2015,05,15,38
2015-05-15 19:30:00,114.05,25,2015,05,15,39
2015-05-15 20:00:00,152.35999999999999,30,2015,05,15,40
2015-05-15 20:30:00,133.87,23,2015,05,15,41
2015-05-15 21:00:00,213.99,3,2015,05,15,42
2015-05-16 09:00:00,877.8399999999999,13,2015,05,16,18
2015-05-16 09:30:00,102.77,15,2015,05,16,19
2015-05-16 10:00:00,130.5,24,2015,05,16,20
2015-05-16 10:30:00,155.96,23,2015,05,16,21
2015-05-16 11:00:00,207.17,35,2015,05,16,22
2015-05-16 11:30:00,152.66,30,2015,05,16,23
2015-05-16 12:00:00,172.92,31,2015,05,16,24
2015-05-16 12:30:00,169.76,37,2015,05,16,25
2015-05-16 13:00:00,238.87,33,2015,05,16,26
2015-05-16 13:30:00,260.94,36,2015,05,16,27
2015-05-16 14:00:00,106.67,29,2015,05,16,28
2015-05-16 14:30:00,66.99,22,2015,05,16,29
2015-05-16 17:00:00,16.41,6,2015,05,16,34
2015-05-16 17:30:00,43.93,9,2015,05,16,35
2015-05-16 18:00:00,18.200000000000003,7,2015,05,16,36
2015-05-16 18:30:00,72.31,14,2015,05,16,37
2015-05-16 19:00:00,63.51,9,2015,05,16,38
2015-05-16 19:30:00,123.66,29,2015,05,16,39
2015-05-16 20:00:00,130.42,25,2015,05,16,40
2015-05-16 20:30:00,462.71999999999997,25,2015,05,16,41
2015-05-16 21:00:00,4.87,1,2015,05,16,42
2015-05-18 09:00:00,769.8000000000001,17,2015,05,18,18
2015-05-18 09:30:00,55.53,14,2015,05,18,19
2015-05-18 10:00:00,116.97,19,2015,05,18,20
2015-05-18 10:30:00,125.3,28,2015,05,18,21
2015-05-18 11:00:00,147.7,27,2015,05,18,22
2015-05-18 11:30:00,2541.75,48,2015,05,18,23
2015-05-18 12:00:00,155.69,36,2015,05,18,24
2015-05-18 12:30:00,211.03,40,2015,05,18,25
2015-05-18 13:00:00,248.82,42,2015,05,18,26
2015-05-18 13:30:00,259.40999999999997,49,2015,05,18,27
2015-05-18 14:00:00,149.82,37,2015,05,18,28
2015-05-18 14:30:00,54.809999999999995,14,2015,05,18,29
2015-05-18 15:00:00,0.19,1,2015,05,18,30
2015-05-18 17:00:00,56.690000000000005,14,2015,05,18,34
2015-05-18 17:30:00,42.37,12,2015,05,18,35
2015-05-18 18:00:00,56.47,16,2015,05,18,36
2015-05-18 18:30:00,118.28999999999999,26,2015,05,18,37
2015-05-18 19:00:00,133.73000000000002,25,2015,05,18,38
2015-05-18 19:30:00,108.6,29,2015,05,18,39
2015-05-18 20:00:00,152.13,34,2015,05,18,40
2015-05-18 20:30:00,181.62,27,2015,05,18,41
2015-05-18 21:00:00,26.67,6,2015,05,18,42
2015-05-19 09:00:00,152.34,24,2015,05,19,18
2015-05-19 09:30:00,42.19,9,2015,05,19,19
2015-05-19 10:00:00,56.26,14,2015,05,19,20
2015-05-19 10:30:00,106.58,28,2015,05,19,21
2015-05-19 11:00:00,125.56,26,2015,05,19,22
2015-05-19 11:30:00,207.37,31,2015,05,19,23
2015-05-19 12:00:00,181.47,30,2015,05,19,24
2015-05-19 12:30:00,227.9,47,2015,05,19,25
2015-05-19 13:00:00,175.0,35,2015,05,19,26
2015-05-19 13:30:00,209.42000000000002,34,2015,05,19,27
2015-05-19 14:00:00,159.84,35,2015,05,19,28
2015-05-19 14:30:00,29.41,10,2015,05,19,29
2015-05-19 17:00:00,58.94,17,2015,05,19,34
2015-05-19 17:30:00,57.2,13,2015,05,19,35
2015-05-19 18:00:00,66.88,15,2015,05,19,36
2015-05-19 18:30:00,94.75,18,2015,05,19,37
2015-05-19 19:00:00,54.84,13,2015,05,19,38
2015-05-19 19:30:00,95.27,18,2015,05,19,39
2015-05-19 20:00:00,116.85,23,2015,05,19,40
2015-05-19 20:30:00,94.3,23,2015,05,19,41
2015-05-19 21:00:00,9.61,3,2015,05,19,42
2015-05-20 09:00:00,121.22,17,2015,05,20,18
2015-05-20 09:30:00,93.71000000000001,16,2015,05,20,19
2015-05-20 10:00:00,107.72,20,2015,05,20,20
2015-05-20 10:30:00,106.42,24,2015,05,20,21
2015-05-20 11:00:00,129.67000000000002,23,2015,05,20,22
2015-05-20 11:30:00,128.28,24,2015,05,20,23
2015-05-20 12:00:00,159.51999999999998,34,2015,05,20,24
2015-05-20 12:30:00,306.21999999999997,42,2015,05,20,25
2015-05-20 13:00:00,225.51999999999998,28,2015,05,20,26
2015-05-20 13:30:00,187.73,44,2015,05,20,27
2015-05-20 14:00:00,122.69,40,2015,05,20,28
2015-05-20 14:30:00,72.30000000000001,18,2015,05,20,29
2015-05-20 16:30:00,1.0,1,2015,05,20,33
2015-05-20 17:00:00,48.19,7,2015,05,20,34
2015-05-20 17:30:00,141.60000000000002,16,2015,05,20,35
2015-05-20 18:00:00,32.25,14,2015,05,20,36
2015-05-20 18:30:00,90.83,20,2015,05,20,37
2015-05-20 19:00:00,110.59,24,2015,05,20,38
2015-05-20 19:30:00,89.38,17,2015,05,20,39
2015-05-20 20:00:00,131.71,24,2015,05,20,40
2015-05-20 20:30:00,67.33,24,2015,05,20,41
2015-05-20 21:00:00,14.86,2,2015,05,20,42
2015-05-21 09:00:00,101.95,23,2015,05,21,18
2015-05-21 09:30:00,333.69,18,2015,05,21,19
2015-05-21 10:00:00,63.8,15,2015,05,21,20
2015-05-21 10:30:00,127.66,24,2015,05,21,21
2015-05-21 11:00:00,109.61,25,2015,05,21,22
2015-05-21 11:30:00,119.63,29,2015,05,21,23
2015-05-21 12:00:00,95.28999999999999,21,2015,05,21,24
2015-05-21 12:30:00,176.92000000000002,26,2015,05,21,25
2015-05-21 13:00:00,167.89999999999998,24,2015,05,21,26
2015-05-21 13:30:00,231.58,37,2015,05,21,27
2015-05-21 14:00:00,118.56,28,2015,05,21,28
2015-05-21 14:30:00,52.410000000000004,21,2015,05,21,29
2015-05-21 17:00:00,48.31,10,2015,05,21,34
2015-05-21 17:30:00,106.74000000000001,18,2015,05,21,35
2015-05-21 18:00:00,123.65,15,2015,05,21,36
2015-05-21 18:30:00,82.75999999999999,22,2015,05,21,37
2015-05-21 19:00:00,137.17,22,2015,05,21,38
2015-05-21 19:30:00,161.04000000000002,35,2015,05,21,39
2015-05-21 20:00:00,142.0,24,2015,05,21,40
2015-05-21 20:30:00,53.94,25,2015,05,21,41
2015-05-21 21:00:00,17.63,3,2015,05,21,42
2015-05-22 09:00:00,112.37,23,2015,05,22,18
2015-05-22 09:30:00,68.03,11,2015,05,22,19
2015-05-22 10:00:00,164.9,23,2015,05,22,20
2015-05-22 10:30:00,150.26,28,2015,05,22,21
2015-05-22 11:00:00,122.87,21,2015,05,22,22
