ds,sales,n_clients,year,month,day,halfhour
2015-01-22 00:00:00,77.34,2,2015,01,22,0
2015-01-22 01:00:00,125.23,2,2015,01,22,2
2015-01-22 02:00:00,192.32,2,2015,01,22,4
2015-01-22 03:00:00,110.04,2,2015,01,22,6
2015-01-22 07:00:00,131.42,3,2015,01,22,14
2015-01-22 07:30:00,121.37,5,2015,01,22,15
2015-01-22 08:30:00,2.0,2,2015,01,22,17
2015-01-22 09:00:00,319.47,79,2015,01,22,18
2015-01-22 09:30:00,414.23,78,2015,01,22,19
2015-01-22 10:00:00,381.08,80,2015,01,22,20
2015-01-22 10:30:00,403.51,111,2015,01,22,21
2015-01-22 11:00:00,549.07,124,2015,01,22,22
2015-01-22 11:30:00,571.63,122,2015,01,22,23
2015-01-22 12:00:00,668.6800000000001,141,2015,01,22,24
2015-01-22 12:30:00,428.40999999999997,115,2015,01,22,25
2015-01-22 13:00:00,1934.1799999999998,127,2015,01,22,26
2015-01-22 13:30:00,427.70000000000005,93,2015,01,22,27
2015-01-22 14:00:00,273.6,75,2015,01,22,28
2015-01-22 14:30:00,152.85,45,2015,01,22,29
2015-01-22 15:00:00,156.82999999999998,27,2015,01,22,30
2015-01-22 15:30:00,123.65,37,2015,01,22,31
2015-01-22 16:00:00,130.0,31,2015,01,22,32
2015-01-22 16:30:00,139.14,28,2015,01,22,33
2015-01-22 17:00:00,149.42000000000002,35,2015,01,22,34
2015-01-22 17:30:00,151.83,41,2015,01,22,35
2015-01-22 18:00:00,367.35,65,2015,01,22,36
2015-01-22 18:30:00,247.05,57,2015,01,22,37
2015-01-22 19:00:00,523.49,101,2015,01,22,38
2015-01-22 19:30:00,279.27,68,2015,01,22,39
2015-01-22 20:00:00,306.61,84,2015,01,22,40
2015-01-22 20:30:00,254.75,66,2015,01,22,41
2015-01-22 21:00:00,271.52,55,2015,01,22,42
2015-01-22 22:00:00,97.8,30,2015,01,22,44
2015-01-22 23:00:00,133.05,28,2015,01,22,46
2015-01-23 07:00:00,96.62,4,2015,01,23,14
2015-01-23 07:30:00,116.54,4,2015,01,23,15
2015-01-23 09:00:00,397.11,86,2015,01,23,18
2015-01-23 09:30:00,297.43,72,2015,01,23,19
2015-01-23 10:00:00,534.56,98,2015,01,23,20
2015-01-23 10:30:00,521.98,106,2015,01,23,21
2015-01-23 11:00:00,399.92,95,2015,01,23,22
2015-01-23 11:30:00,686.13,145,2015,01,23,23
2015-01-23 12:00:00,626.9300000000001,149,2015,01,23,24
2015-01-23 12:30:00,503.84000000000003,116,2015,01,23,25
2015-01-23 13:00:00,459.85,112,2015,01,23,26
2015-01-23 13:30:00,950.13,115,2015,01,23,27
2015-01-23 14:00:00,450.91999999999996,90,2015,01,23,28
2015-01-23 14:30:00,378.51,61,2015,01,23,29
2015-01-23 15:00:00,215.3,47,2015,01,23,30
2015-01-23 15:30:00,123.15,31,2015,01,23,31
2015-01-23 16:00:00,152.07999999999998,31,2015,01,23,32
2015-01-23 16:30:00,182.86,28,2015,01,23,33
2015-01-23 17:00:00,209.03,47,2015,01,23,34
2015-01-23 17:30:00,170.57,40,2015,01,23,35
2015-01-23 18:00:00,724.87,64,2015,01,23,36
2015-01-23 18:30:00,339.48,73,2015,01,23,37
2015-01-23 19:00:00,290.09000000000003,64,2015,01,23,38
2015-01-23 19:30:00,396.92,69,2015,01,23,39
2015-01-23 20:00:00,320.14,71,2015,01,23,40
2015-01-23 20:30:00,532.6700000000001,83,2015,01,23,41
2015-01-23 21:00:00,170.36,38,2015,01,23,42
2015-01-24 09:00:00,245.35,46,2015,01,24,18
2015-01-24 09:30:00,271.81,57,2015,01,24,19
2015-01-24 10:00:00,326.1,77,2015,01,24,20
2015-01-24 10:30:00,457.07000000000005,95,2015,01,24,21
2015-01-24 11:00:00,496.58,105,2015,01,24,22
2015-01-24 11:30:00,678.03,124,2015,01,24,23
2015-01-24 12:00:00,583.47,136,2015,01,24,24
2015-01-24 12:30:00,703.94,139,2015,01,24,25
2015-01-24 13:00:00,828.5799999999999,148,2015,01,24,26
2015-01-24 13:30:00,729.23,149,2015,01,24,27
2015-01-24 14:00:00,551.3,132,2015,01,24,28
2015-01-24 14:30:00,314.24,63,2015,01,24,29
2015-01-24 15:00:00,253.47000000000003,49,2015,01,24,30
2015-01-24 15:30:00,32.29,26,2015,01,24,31
2015-01-24 16:00:00,158.41,33,2015,01,24,32
2015-01-24 16:30:00,226.26999999999998,40,2015,01,24,33
2015-01-24 17:00:00,235.31,38,2015,01,24,34
2015-01-24 17:30:00,160.21,30,2015,01,24,35
2015-01-24 18:00:00,173.42000000000002,38,2015,01,24,36
2015-01-24 18:30:00,240.93,42,2015,01,24,37
2015-01-24 19:00:00,371.71000000000004,64,2015,01,24,38
2015-01-24 19:30:00,250.76,49,2015,01,24,39
2015-01-24 20:00:00,393.23,72,2015,01,24,40
2015-01-24 20:30:00,325.47,49,2015,01,24,41
2015-01-24 21:00:00,406.16,37,2015,01,24,42
2015-01-24 21:30:00,2.0,2,2015,01,24,43
2015-01-25 09:30:00,125.12,36,2015,01,25,19
2015-01-25 10:00:00,73.46000000000001,42,2015,01,25,20
2015-01-25 10:30:00,120.35,55,2015,01,25,21
2015-01-25 11:00:00,132.5,53,2015,01,25,22
2015-01-25 11:30:00,188.19,73,2015,01,25,23
2015-01-25 12:00:00,104.31,58,2015,01,25,24
2015-01-25 12:30:00,206.0,93,2015,01,25,25
2015-01-25 13:00:00,171.0,71,2015,01,25,26
2015-01-25 13:30:00,151.0,78,2015,01,25,27
2015-01-25 14:00:00,96.0,42,2015,01,25,28
2015-01-25 14:30:00,2.0,3,2015,01,25,29
2015-01-26 07:00:00,184.06,2,2015,01,26,14
2015-01-26 07:30:00,451.14,6,2015,01,26,15
2015-01-26 08:30:00,4.0,2,2015,01,26,17
2015-01-26 09:00:00,285.53,71,2015,01,26,18
2015-01-26 09:30:00,358.52,89,2015,01,26,19
2015-01-26 10:00:00,347.97,75,2015,01,26,20
2015-01-26 10:30:00,520.35,113,2015,01,26,21
2015-01-26 11:00:00,493.29999999999995,124,2015,01,26,22
2015-01-26 11:30:00,513.27,114,2015,01,26,23
2015-01-26 12:00:00,584.26,144,2015,01,26,24
2015-01-26 12:30:00,564.1,135,2015,01,26,25
2015-01-26 13:00:00,615.9,129,2015,01,26,26
2015-01-26 13:30:00,515.54,122,2015,01,26,27
2015-01-26 14:00:00,453.41,125,2015,01,26,28
2015-01-26 14:30:00,241.0,72,2015,01,26,29
2015-01-26 15:00:00,165.23000000000002,37,2015,01,26,30
2015-01-26 15:30:00,109.66,27,2015,01,26,31
2015-01-26 16:00:00,165.8,24,2015,01,26,32
2015-01-26 16:30:00,196.62,27,2015,01,26,33
2015-01-26 17:00:00,241.51,45,2015,01,26,34
2015-01-26 17:30:00,276.58,63,2015,01,26,35
2015-01-26 18:00:00,400.65999999999997,64,2015,01,26,36
2015-01-26 18:30:00,338.07,71,2015,01,26,37
2015-01-26 19:00:00,414.14,89,2015,01,26,38
2015-01-26 19:30:00,500.88,83,2015,01,26,39
2015-01-26 20:00:00,415.49,75,2015,01,26,40
2015-01-26 20:30:00,430.94,73,2015,01,26,41
2015-01-26 21:00:00,128.21,32,2015,01,26,42
2015-01-26 21:30:00,3.0,1,2015,01,26,43
2015-01-27 07:00:00,28.74,1,2015,01,27,14
2015-01-27 07:30:00,331.32,7,2015,01,27,15
2015-01-27 08:30:00,5.0,3,2015,01,27,17
2015-01-27 09:00:00,310.36,73,2015,01,27,18
2015-01-27 09:30:00,349.02,88,2015,01,27,19
2015-01-27 10:00:00,369.53999999999996,87,2015,01,27,20
2015-01-27 10:30:00,512.06,110,2015,01,27,21
2015-01-27 11:00:00,507.61,120,2015,01,27,22
2015-01-27 11:30:00,610.77,119,2015,01,27,23
2015-01-27 12:00:00,427.59000000000003,136,2015,01,27,24
2015-01-27 12:30:00,497.93,119,2015,01,27,25
2015-01-27 13:00:00,527.82,131,2015,01,27,26
2015-01-27 13:30:00,503.2,126,2015,01,27,27
2015-01-27 14:00:00,315.35,91,2015,01,27,28
2015-01-27 14:30:00,205.39999999999998,64,2015,01,27,29
2015-01-27 15:00:00,149.5,35,2015,01,27,30
2015-01-27 15:30:00,76.03,18,2015,01,27,31
2015-01-27 16:00:00,103.55000000000001,27,2015,01,27,32
2015-01-27 16:30:00,173.48000000000002,36,2015,01,27,33
2015-01-27 17:00:00,214.99,45,2015,01,27,34
2015-01-27 17:30:00,373.78000000000003,48,2015,01,27,35
2015-01-27 18:00:00,190.76999999999998,42,2015,01,27,36
2015-01-27 18:30:00,436.48,78,2015,01,27,37
2015-01-27 19:00:00,504.0,79,2015,01,27,38
2015-01-27 19:30:00,395.42,89,2015,01,27,39
2015-01-27 20:00:00,276.20000000000005,62,2015,01,27,40
2015-01-27 20:30:00,201.26,51,2015,01,27,41
2015-01-27 21:00:00,143.97,32,2015,01,27,42
2015-01-27 21:30:00,1.0,1,2015,01,27,43
2015-01-28 07:00:00,144.28,4,2015,01,28,14
2015-01-28 07:30:00,150.5,5,2015,01,28,15
2015-01-28 08:30:00,2.0,2,2015,01,28,17
2015-01-28 09:00:00,357.39,85,2015,01,28,18
2015-01-28 09:30:00,383.33,84,2015,01,28,19
2015-01-28 10:00:00,377.98,88,2015,01,28,20
2015-01-28 10:30:00,484.71000000000004,117,2015,01,28,21
2015-01-28 11:00:00,454.16999999999996,113,2015,01,28,22
2015-01-28 11:30:00,537.63,131,2015,01,28,23
2015-01-28 12:00:00,518.72,133,2015,01,28,24
2015-01-28 12:30:00,478.34,127,2015,01,28,25
2015-01-28 13:00:00,498.28999999999996,130,2015,01,28,26
2015-01-28 13:30:00,449.34000000000003,106,2015,01,28,27
2015-01-28 14:00:00,416.09000000000003,91,2015,01,28,28
2015-01-28 14:30:00,275.01,62,2015,01,28,29
2015-01-28 15:00:00,103.35,25,2015,01,28,30
2015-01-28 15:30:00,188.18,41,2015,01,28,31
2015-01-28 16:00:00,103.6,30,2015,01,28,32
2015-01-28 16:30:00,180.34,29,2015,01,28,33
2015-01-28 17:00:00,82.06,26,2015,01,28,34
2015-01-28 17:30:00,102.13,30,2015,01,28,35
2015-01-28 18:00:00,241.59,53,2015,01,28,36
2015-01-28 18:30:00,282.21,66,2015,01,28,37
2015-01-28 19:00:00,284.73,76,2015,01,28,38
2015-01-28 19:30:00,199.31,58,2015,01,28,39
2015-01-28 20:00:00,435.38,78,2015,01,28,40
2015-01-28 20:30:00,298.53999999999996,60,2015,01,28,41
2015-01-28 21:00:00,181.92000000000002,26,2015,01,28,42
2015-01-29 07:00:00,1110.56,4,2015,01,29,14
2015-01-29 07:30:00,95.78,4,2015,01,29,15
2015-01-29 08:30:00,6.0,4,2015,01,29,17
2015-01-29 09:00:00,566.98,65,2015,01,29,18
2015-01-29 09:30:00,419.40999999999997,87,2015,01,29,19
2015-01-29 10:00:00,390.01,89,2015,01,29,20
2015-01-29 10:30:00,430.92999999999995,112,2015,01,29,21
2015-01-29 11:00:00,475.62,117,2015,01,29,22
2015-01-29 11:30:00,566.4300000000001,128,2015,01,29,23
2015-01-29 12:00:00,586.79,146,2015,01,29,24
2015-01-29 12:30:00,684.25,127,2015,01,29,25
2015-01-29 13:00:00,636.08,116,2015,01,29,26
2015-01-29 13:30:00,320.78999999999996,90,2015,01,29,27
2015-01-29 14:00:00,357.42,86,2015,01,29,28
2015-01-29 14:30:00,221.94,61,2015,01,29,29
2015-01-29 15:00:00,173.1,41,2015,01,29,30
2015-01-29 15:30:00,160.44,37,2015,01,29,31
2015-01-29 16:00:00,154.46,36,2015,01,29,32
2015-01-29 16:30:00,143.39000000000001,34,2015,01,29,33
2015-01-29 17:00:00,142.84,32,2015,01,29,34
2015-01-29 17:30:00,266.0,59,2015,01,29,35
2015-01-29 18:00:00,310.87,54,2015,01,29,36
2015-01-29 18:30:00,285.03999999999996,59,2015,01,29,37
2015-01-29 19:00:00,252.14,52,2015,01,29,38
2015-01-29 19:30:00,297.44,60,2015,01,29,39
2015-01-29 20:00:00,327.27,64,2015,01,29,40
2015-01-29 20:30:00,371.64,60,2015,01,29,41
2015-01-29 21:00:00,123.41,30,2015,01,29,42
2015-01-30 07:00:00,199.35,6,2015,01,30,14
2015-01-30 07:30:00,25.0,2,2015,01,30,15
2015-01-30 08:30:00,7.0,4,2015,01,30,17
2015-01-30 09:00:00,354.87,76,2015,01,30,18
2015-01-30 09:30:00,518.28,74,2015,01,30,19
2015-01-30 10:00:00,475.33000000000004,90,2015,01,30,20
2015-01-30 10:30:00,560.48,116,2015,01,30,21
2015-01-30 11:00:00,569.04,118,2015,01,30,22
2015-01-30 11:30:00,648.9300000000001,128,2015,01,30,23
2015-01-30 12:00:00,573.95,113,2015,01,30,24
2015-01-30 12:30:00,744.4000000000001,136,2015,01,30,25
2015-01-30 13:00:00,547.2,119,2015,01,30,26
2015-01-30 13:30:00,607.49,132,2015,01,30,27
2015-01-30 14:00:00,422.71,92,2015,01,30,28
2015-01-30 14:30:00,390.6,70,2015,01,30,29
2015-01-30 15:00:00,262.32,48,2015,01,30,30
2015-01-30 15:30:00,301.8,41,2015,01,30,31
2015-01-30 16:00:00,185.6,25,2015,01,30,32
2015-01-30 16:30:00,362.61,35,2015,01,30,33
2015-01-30 17:00:00,238.39,37,2015,01,30,34
2015-01-30 17:30:00,288.82000000000005,47,2015,01,30,35
2015-01-30 18:00:00,436.86,56,2015,01,30,36
2015-01-30 18:30:00,285.81,50,2015,01,30,37
2015-01-30 19:00:00,380.64,63,2015,01,30,38
2015-01-30 19:30:00,308.57,55,2015,01,30,39
2015-01-30 20:00:00,333.07,56,2015,01,30,40
2015-01-30 20:30:00,303.9,51,2015,01,30,41
2015-01-30 21:00:00,156.14999999999998,30,2015,01,30,42
2015-01-30 21:30:00,6.0,1,2015,01,30,43
2015-01-31 09:00:00,228.68,41,2015,01,31,18
2015-01-31 09:30:00,277.77,59,2015,01,31,19
2015-01-31 10:00:00,593.73,91,2015,01,31,20
2015-01-31 10:30:00,478.44000000000005,108,2015,01,31,21
2015-01-31 11:00:00,838.03,137,2015,01,31,22
2015-01-31 11:30:00,715.02,131,2015,01,31,23
2015-01-31 12:00:00,874.45,141,2015,01,31,24
2015-01-31 12:30:00,804.32,157,2015,01,31,25
2015-01-31 13:00:00,793.1,146,2015,01,31,26
2015-01-31 13:30:00,230.79,117,2015,01,31,27
2015-01-31 14:00:00,717.19,104,2015,01,31,28
2015-01-31 14:30:00,512.0,70,2015,01,31,29
2015-01-31 15:00:00,247.14,40,2015,01,31,30
2015-01-31 15:30:00,124.46000000000001,25,2015,01,31,31
2015-01-31 16:00:00,151.44,20,2015,01,31,32
2015-01-31 16:30:00,197.0,38,2015,01,31,33
2015-01-31 17:00:00,165.03,26,2015,01,31,34
2015-01-31 17:30:00,252.0,34,2015,01,31,35
2015-01-31 18:00:00,344.81,52,2015,01,31,36
2015-01-31 18:30:00,287.71,53,2015,01,31,37
2015-01-31 19:00:00,377.0,57,2015,01,31,38
2015-01-31 19:30:00,270.56,55,2015,01,31,39
2015-01-31 20:00:00,405.99,70,2015,01,31,40
2015-01-31 20:30:00,308.38,44,2015,01,31,41
2015-01-31 21:00:00,192.53000000000003,31,2015,01,31,42
2015-02-01 09:30:00,58.32,25,2015,02,01,19
2015-02-01 10:00:00,64.62,32,2015,02,01,20
2015-02-01 10:30:00,129.35,57,2015,02,01,21
2015-02-01 11:00:00,117.17,58,2015,02,01,22
2015-02-01 11:30:00,169.34,76,2015,02,01,23
2015-02-01 12:00:00,164.46,68,2015,02,01,24
2015-02-01 12:30:00,158.1,74,2015,02,01,25
2015-02-01 13:00:00,158.47,68,2015,02,01,26
2015-02-01 13:30:00,132.28,83,2015,02,01,27
2015-02-01 14:00:00,64.0,25,2015,02,01,28
2015-02-02 07:00:00,155.01,2,2015,02,02,14
2015-02-02 07:30:00,448.16999999999996,6,2015,02,02,15
2015-02-02 09:00:00,311.43,67,2015,02,02,18
2015-02-02 09:30:00,370.26,83,2015,02,02,19
2015-02-02 10:00:00,395.62,86,2015,02,02,20
2015-02-02 10:30:00,398.13,88,2015,02,02,21
2015-02-02 11:00:00,516.8,110,2015,02,02,22
2015-02-02 11:30:00,502.53,120,2015,02,02,23
2015-02-02 12:00:00,620.78,134,2015,02,02,24
2015-02-02 12:30:00,657.0699999999999,146,2015,02,02,25
2015-02-02 13:00:00,596.3699999999999,134,2015,02,02,26
2015-02-02 13:30:00,381.6,94,2015,02,02,27
2015-02-02 14:00:00,966.1899999999999,103,2015,02,02,28
2015-02-02 14:30:00,233.69,55,2015,02,02,29
2015-02-02 15:00:00,197.32,44,2015,02,02,30
2015-02-02 15:30:00,125.09,28,2015,02,02,31
2015-02-02 16:00:00,220.73000000000002,44,2015,02,02,32
2015-02-02 16:30:00,126.4,28,2015,02,02,33
2015-02-02 17:00:00,140.45,29,2015,02,02,34
2015-02-02 17:30:00,204.65,39,2015,02,02,35
2015-02-02 18:00:00,341.75,56,2015,02,02,36
2015-02-02 18:30:00,359.36,65,2015,02,02,37
2015-02-02 19:00:00,449.47,76,2015,02,02,38
2015-02-02 19:30:00,487.39,55,2015,02,02,39
2015-02-02 20:00:00,606.02,62,2015,02,02,40
2015-02-02 20:30:00,284.61,56,2015,02,02,41
2015-02-02 21:00:00,100.18,27,2015,02,02,42
2015-02-03 07:00:00,235.42,4,2015,02,03,14
2015-02-03 07:30:00,190.4,4,2015,02,03,15
2015-02-03 08:30:00,3.0,2,2015,02,03,17
2015-02-03 09:00:00,329.48,82,2015,02,03,18
2015-02-03 09:30:00,389.07,91,2015,02,03,19
2015-02-03 10:00:00,1005.85,87,2015,02,03,20
2015-02-03 10:30:00,699.51,119,2015,02,03,21
2015-02-03 11:00:00,518.96,126,2015,02,03,22
2015-02-03 11:30:00,555.88,127,2015,02,03,23
2015-02-03 12:00:00,618.1300000000001,135,2015,02,03,24
2015-02-03 12:30:00,644.1700000000001,134,2015,02,03,25
2015-02-03 13:00:00,772.9100000000001,132,2015,02,03,26
2015-02-03 13:30:00,441.35,111,2015,02,03,27
2015-02-03 14:00:00,453.42,96,2015,02,03,28
2015-02-03 14:30:00,302.6,50,2015,02,03,29
2015-02-03 15:00:00,199.55,34,2015,02,03,30
2015-02-03 15:30:00,219.2,27,2015,02,03,31
2015-02-03 16:00:00,134.7,26,2015,02,03,32
2015-02-03 16:30:00,175.9,29,2015,02,03,33
2015-02-03 17:00:00,158.23000000000002,27,2015,02,03,34
2015-02-03 17:30:00,200.86,42,2015,02,03,35
2015-02-03 18:00:00,529.8,44,2015,02,03,36
2015-02-03 18:30:00,277.53,52,2015,02,03,37
2015-02-03 19:00:00,413.38,60,2015,02,03,38
2015-02-03 19:30:00,352.23,71,2015,02,03,39
2015-02-03 20:00:00,361.08000000000004,72,2015,02,03,40
2015-02-03 20:30:00,264.85,53,2015,02,03,41
2015-02-03 21:00:00,231.64999999999998,41,2015,02,03,42
2015-02-04 07:00:00,203.48000000000002,5,2015,02,04,14
2015-02-04 07:30:00,154.36,3,2015,02,04,15
2015-02-04 09:00:00,280.11,74,2015,02,04,18
2015-02-04 09:30:00,351.32,91,2015,02,04,19
2015-02-04 10:00:00,311.36,79,2015,02,04,20
2015-02-04 10:30:00,618.3,108,2015,02,04,21
2015-02-04 11:00:00,504.46000000000004,118,2015,02,04,22
2015-02-04 11:30:00,546.05,129,2015,02,04,23
2015-02-04 12:00:00,559.86,120,2015,02,04,24
2015-02-04 12:30:00,590.65,124,2015,02,04,25
2015-02-04 13:00:00,508.1,126,2015,02,04,26
2015-02-04 13:30:00,390.33,90,2015,02,04,27
2015-02-04 14:00:00,440.91,95,2015,02,04,28
2015-02-04 14:30:00,244.79,56,2015,02,04,29
2015-02-04 15:00:00,176.12,31,2015,02,04,30
2015-02-04 15:30:00,90.27,19,2015,02,04,31
2015-02-04 16:00:00,164.8,31,2015,02,04,32
2015-02-04 16:30:00,213.63,24,2015,02,04,33
2015-02-04 17:00:00,152.18,38,2015,02,04,34
2015-02-04 17:30:00,317.64,52,2015,02,04,35
2015-02-04 18:00:00,240.51999999999998,51,2015,02,04,36
2015-02-04 18:30:00,280.05,58,2015,02,04,37
2015-02-04 19:00:00,452.77,70,2015,02,04,38
2015-02-04 19:30:00,311.48,58,2015,02,04,39
2015-02-04 20:00:00,283.4,55,2015,02,04,40
2015-02-04 20:30:00,262.78,53,2015,02,04,41
2015-02-04 21:00:00,95.78,21,2015,02,04,42
2015-02-05 07:00:00,161.27,4,2015,02,05,14
2015-02-05 07:30:00,94.21,4,2015,02,05,15
2015-02-05 08:30:00,2.0,1,2015,02,05,17
2015-02-05 09:00:00,363.19,79,2015,02,05,18
2015-02-05 09:30:00,247.57999999999998,59,2015,02,05,19
2015-02-05 10:00:00,471.78999999999996,91,2015,02,05,20
2015-02-05 10:30:00,517.56,112,2015,02,05,21
2015-02-05 11:00:00,562.08,141,2015,02,05,22
2015-02-05 11:30:00,440.79999999999995,103,2015,02,05,23
2015-02-05 12:00:00,542.5,131,2015,02,05,24
2015-02-05 12:30:00,593.25,147,2015,02,05,25
2015-02-05 13:00:00,1103.6599999999999,126,2015,02,05,26
2015-02-05 13:30:00,392.79,93,2015,02,05,27
2015-02-05 14:00:00,417.6,98,2015,02,05,28
2015-02-05 14:30:00,220.06,47,2015,02,05,29
2015-02-05 15:00:00,131.8,38,2015,02,05,30
2015-02-05 15:30:00,86.39,23,2015,02,05,31
2015-02-05 16:00:00,139.44,32,2015,02,05,32
2015-02-05 16:30:00,104.03999999999999,26,2015,02,05,33
2015-02-05 17:00:00,140.53,35,2015,02,05,34
2015-02-05 17:30:00,165.41,35,2015,02,05,35
2015-02-05 18:00:00,207.48,48,2015,02,05,36
2015-02-05 18:30:00,279.69,54,2015,02,05,37
2015-02-05 19:00:00,291.83000000000004,65,2015,02,05,38
2015-02-05 19:30:00,413.32,63,2015,02,05,39
2015-02-05 20:00:00,384.23,61,2015,02,05,40
2015-02-05 20:30:00,300.56,57,2015,02,05,41
2015-02-05 21:00:00,89.22999999999999,27,2015,02,05,42
2015-02-06 07:00:00,60.92,5,2015,02,06,14
2015-02-06 07:30:00,111.47,3,2015,02,06,15
2015-02-06 08:30:00,6.0,2,2015,02,06,17
2015-02-06 09:00:00,357.45,76,2015,02,06,18
2015-02-06 09:30:00,327.9,66,2015,02,06,19
2015-02-06 10:00:00,381.0,76,2015,02,06,20
2015-02-06 10:30:00,441.6,86,2015,02,06,21
2015-02-06 11:00:00,519.71,103,2015,02,06,22
2015-02-06 11:30:00,864.2,135,2015,02,06,23
2015-02-06 12:00:00,808.0899999999999,160,2015,02,06,24
2015-02-06 12:30:00,650.4200000000001,136,2015,02,06,25
2015-02-06 13:00:00,802.48,121,2015,02,06,26
2015-02-06 13:30:00,651.3499999999999,108,2015,02,06,27
2015-02-06 14:00:00,492.28,105,2015,02,06,28
2015-02-06 14:30:00,180.36,52,2015,02,06,29
2015-02-06 15:00:00,235.31,44,2015,02,06,30
2015-02-06 15:30:00,231.99,34,2015,02,06,31
2015-02-06 16:00:00,155.29,24,2015,02,06,32
2015-02-06 16:30:00,169.76,26,2015,02,06,33
2015-02-06 17:00:00,176.99,35,2015,02,06,34
2015-02-06 17:30:00,183.49,30,2015,02,06,35
2015-02-06 18:00:00,313.52,50,2015,02,06,36
2015-02-06 18:30:00,381.82,72,2015,02,06,37
2015-02-06 19:00:00,377.71000000000004,67,2015,02,06,38
2015-02-06 19:30:00,415.74,62,2015,02,06,39
2015-02-06 20:00:00,395.47,74,2015,02,06,40
2015-02-06 20:30:00,403.24,55,2015,02,06,41
2015-02-06 21:00:00,142.79000000000002,35,2015,02,06,42
2015-02-07 09:00:00,193.86,39,2015,02,07,18
2015-02-07 09:30:00,364.40999999999997,59,2015,02,07,19
2015-02-07 10:00:00,259.65,68,2015,02,07,20
2015-02-07 10:30:00,468.22,101,2015,02,07,21
2015-02-07 11:00:00,803.8199999999999,122,2015,02,07,22
2015-02-07 11:30:00,883.05,153,2015,02,07,23
2015-02-07 12:00:00,814.6,148,2015,02,07,24
2015-02-07 12:30:00,1553.5700000000002,145,2015,02,07,25
2015-02-07 13:00:00,921.31,158,2015,02,07,26
2015-02-07 13:30:00,788.29,151,2015,02,07,27
2015-02-07 14:00:00,994.07,103,2015,02,07,28
2015-02-07 14:30:00,409.22,58,2015,02,07,29
2015-02-07 15:00:00,254.37,51,2015,02,07,30
2015-02-07 15:30:00,138.54000000000002,30,2015,02,07,31
2015-02-07 16:00:00,197.81,28,2015,02,07,32
2015-02-07 16:30:00,127.11,25,2015,02,07,33
2015-02-07 17:00:00,252.57999999999998,39,2015,02,07,34
2015-02-07 17:30:00,197.95999999999998,42,2015,02,07,35
2015-02-07 18:00:00,211.14000000000001,44,2015,02,07,36
2015-02-07 18:30:00,345.01,55,2015,02,07,37
2015-02-07 19:00:00,277.2,41,2015,02,07,38
2015-02-07 19:30:00,518.6600000000001,66,2015,02,07,39
2015-02-07 20:00:00,379.44,55,2015,02,07,40
2015-02-07 20:30:00,325.14,54,2015,02,07,41
2015-02-07 21:00:00,150.5,26,2015,02,07,42
2015-02-08 09:00:00,6.0,4,2015,02,08,18
2015-02-08 09:30:00,61.61,26,2015,02,08,19
2015-02-08 10:00:00,110.0,42,2015,02,08,20
2015-02-08 10:30:00,97.33,52,2015,02,08,21
2015-02-08 11:00:00,133.70999999999998,64,2015,02,08,22
2015-02-08 11:30:00,104.47999999999999,63,2015,02,08,23
2015-02-08 12:00:00,188.66,86,2015,02,08,24
2015-02-08 12:30:00,223.23000000000002,98,2015,02,08,25
2015-02-08 13:00:00,180.0,81,2015,02,08,26
2015-02-08 13:30:00,153.0,75,2015,02,08,27
2015-02-08 14:00:00,55.0,37,2015,02,08,28
2015-02-08 14:30:00,13.0,3,2015,02,08,29
2015-02-09 07:00:00,107.89,2,2015,02,09,14
2015-02-09 07:30:00,395.74,5,2015,02,09,15
2015-02-09 08:00:00,96.4,1,2015,02,09,16
2015-02-09 09:00:00,251.39,81,2015,02,09,18
2015-02-09 09:30:00,351.22,80,2015,02,09,19
2015-02-09 10:00:00,263.95,67,2015,02,09,20
2015-02-09 10:30:00,412.73,96,2015,02,09,21
2015-02-09 11:00:00,467.23,115,2015,02,09,22
2015-02-09 11:30:00,528.88,115,2015,02,09,23
2015-02-09 12:00:00,568.85,134,2015,02,09,24
2015-02-09 12:30:00,685.53,150,2015,02,09,25
2015-02-09 13:00:00,610.19,125,2015,02,09,26
2015-02-09 13:30:00,546.9300000000001,125,2015,02,09,27
2015-02-09 14:00:00,380.44,88,2015,02,09,28
2015-02-09 14:30:00,279.76,60,2015,02,09,29
2015-02-09 15:00:00,193.0,39,2015,02,09,30
2015-02-09 15:30:00,114.82000000000001,33,2015,02,09,31
2015-02-09 16:00:00,178.05,41,2015,02,09,32
2015-02-09 16:30:00,214.26,41,2015,02,09,33
2015-02-09 17:00:00,227.18,44,2015,02,09,34
2015-02-09 17:30:00,141.51,35,2015,02,09,35
2015-02-09 18:00:00,316.40999999999997,51,2015,02,09,36
2015-02-09 18:30:00,544.78,67,2015,02,09,37
2015-02-09 19:00:00,426.59000000000003,66,2015,02,09,38
2015-02-09 19:30:00,403.23,75,2015,02,09,39
2015-02-09 20:00:00,426.01,82,2015,02,09,40
2015-02-09 20:30:00,342.30999999999995,60,2015,02,09,41
2015-02-09 21:00:00,148.42,41,2015,02,09,42
2015-02-10 07:00:00,89.52,2,2015,02,10,14
2015-02-10 07:30:00,334.02,6,2015,02,10,15
2015-02-10 09:00:00,300.96,90,2015,02,10,18
2015-02-10 09:30:00,438.96000000000004,89,2015,02,10,19
2015-02-10 10:00:00,719.1,112,2015,02,10,20
2015-02-10 10:30:00,417.28,108,2015,02,10,21
