ds,sales,n_clients,year,month,day,halfhour
2017-05-14 10:30:00,191.63,35,2017,05,14,21
2017-05-14 11:00:00,161.72,25,2017,05,14,22
2017-05-14 11:30:00,204.45999999999998,33,2017,05,14,23
2017-05-14 12:00:00,349.83000000000004,51,2017,05,14,24
2017-05-14 12:30:00,196.25,35,2017,05,14,25
2017-05-14 13:00:00,221.13,39,2017,05,14,26
2017-05-14 13:30:00,230.89,40,2017,05,14,27
2017-05-14 14:00:00,227.11,40,2017,05,14,28
2017-05-14 14:30:00,96.05000000000001,19,2017,05,14,29
2017-05-14 15:00:00,88.78,17,2017,05,14,30
2017-05-14 15:30:00,79.84,14,2017,05,14,31
2017-05-14 16:00:00,70.91,13,2017,05,14,32
2017-05-14 16:30:00,81.14,17,2017,05,14,33
2017-05-14 17:00:00,99.9,13,2017,05,14,34
2017-05-14 17:30:00,170.2,22,2017,05,14,35
2017-05-14 18:00:00,113.94999999999999,20,2017,05,14,36
2017-05-14 18:30:00,109.67,28,2017,05,14,37
2017-05-14 19:00:00,130.57,22,2017,05,14,38
2017-05-14 19:30:00,202.82,32,2017,05,14,39
2017-05-14 20:00:00,220.37,43,2017,05,14,40
2017-05-14 20:30:00,200.29000000000002,40,2017,05,14,41
2017-05-14 21:00:00,26.73,12,2017,05,14,42
2017-05-14 21:30:00,5.0,1,2017,05,14,43
2017-05-15 09:00:00,6.0,3,2017,05,15,18
2017-05-15 09:30:00,18.990000000000002,6,2017,05,15,19
2017-05-15 10:00:00,23.0,4,2017,05,15,20
2017-05-15 10:30:00,22.32,8,2017,05,15,21
2017-05-15 11:00:00,54.18,8,2017,05,15,22
2017-05-15 11:30:00,61.83,16,2017,05,15,23
2017-05-15 12:00:00,65.49,12,2017,05,15,24
2017-05-15 12:30:00,49.0,9,2017,05,15,25
2017-05-15 13:00:00,25.58,10,2017,05,15,26
2017-05-15 13:30:00,34.52,17,2017,05,15,27
2017-05-15 14:00:00,63.78999999999999,15,2017,05,15,28
2017-05-15 14:30:00,65.16,12,2017,05,15,29
2017-05-15 15:00:00,16.77,4,2017,05,15,30
2017-05-15 15:30:00,14.93,3,2017,05,15,31
2017-05-15 16:00:00,22.0,4,2017,05,15,32
2017-05-15 16:30:00,10.629999999999999,4,2017,05,15,33
2017-05-15 17:00:00,13.0,5,2017,05,15,34
2017-05-15 17:30:00,32.55,9,2017,05,15,35
2017-05-15 18:00:00,31.0,8,2017,05,15,36
2017-05-15 18:30:00,35.92,8,2017,05,15,37
2017-05-15 19:00:00,154.44,11,2017,05,15,38
2017-05-15 19:30:00,46.15,9,2017,05,15,39
2017-05-15 20:00:00,57.19,12,2017,05,15,40
2017-05-15 20:30:00,80.26,13,2017,05,15,41
2017-05-15 21:00:00,53.19,10,2017,05,15,42
2017-05-15 21:30:00,8.15,1,2017,05,15,43
2017-05-16 09:00:00,28.31,4,2017,05,16,18
2017-05-16 09:30:00,25.08,6,2017,05,16,19
2017-05-16 10:00:00,26.28,6,2017,05,16,20
2017-05-16 10:30:00,40.9,8,2017,05,16,21
2017-05-16 11:00:00,26.0,4,2017,05,16,22
2017-05-16 11:30:00,71.12,10,2017,05,16,23
2017-05-16 12:00:00,44.79,11,2017,05,16,24
2017-05-16 12:30:00,55.2,13,2017,05,16,25
2017-05-16 13:00:00,42.25,11,2017,05,16,26
2017-05-16 13:30:00,88.82,18,2017,05,16,27
2017-05-16 14:00:00,75.36,13,2017,05,16,28
2017-05-16 14:30:00,32.0,7,2017,05,16,29
2017-05-16 15:00:00,24.0,10,2017,05,16,30
2017-05-16 15:30:00,28.66,2,2017,05,16,31
2017-05-16 16:00:00,13.0,3,2017,05,16,32
2017-05-16 16:30:00,13.0,4,2017,05,16,33
2017-05-16 17:00:00,11.0,5,2017,05,16,34
2017-05-16 17:30:00,30.61,9,2017,05,16,35
2017-05-16 18:00:00,38.81,6,2017,05,16,36
2017-05-16 18:30:00,56.06,9,2017,05,16,37
2017-05-16 19:00:00,33.4,7,2017,05,16,38
2017-05-16 19:30:00,61.65,12,2017,05,16,39
2017-05-16 20:00:00,50.21,12,2017,05,16,40
2017-05-16 20:30:00,47.0,11,2017,05,16,41
2017-05-16 21:00:00,23.0,4,2017,05,16,42
2017-05-16 21:30:00,7.44,2,2017,05,16,43
2017-05-17 09:00:00,4.0,1,2017,05,17,18
2017-05-17 09:30:00,59.43,8,2017,05,17,19
2017-05-17 10:00:00,6.49,2,2017,05,17,20
2017-05-17 10:30:00,18.0,6,2017,05,17,21
2017-05-17 11:00:00,15.85,4,2017,05,17,22
2017-05-17 11:30:00,56.89,9,2017,05,17,23
2017-05-17 12:00:00,133.0,13,2017,05,17,24
2017-05-17 12:30:00,41.17,7,2017,05,17,25
2017-05-17 13:00:00,76.97999999999999,14,2017,05,17,26
2017-05-17 13:30:00,42.07,11,2017,05,17,27
2017-05-17 14:00:00,47.45,15,2017,05,17,28
2017-05-17 14:30:00,60.599999999999994,15,2017,05,17,29
2017-05-17 15:00:00,17.0,6,2017,05,17,30
2017-05-17 15:30:00,4.0,3,2017,05,17,31
2017-05-17 16:00:00,10.0,6,2017,05,17,32
2017-05-17 16:30:00,31.91,4,2017,05,17,33
2017-05-17 17:00:00,12.0,1,2017,05,17,34
2017-05-17 17:30:00,12.0,5,2017,05,17,35
2017-05-17 18:00:00,78.53,11,2017,05,17,36
2017-05-17 18:30:00,56.69,14,2017,05,17,37
2017-05-17 19:00:00,57.410000000000004,10,2017,05,17,38
2017-05-17 19:30:00,60.75,9,2017,05,17,39
2017-05-17 20:00:00,26.189999999999998,6,2017,05,17,40
2017-05-17 20:30:00,30.23,8,2017,05,17,41
2017-05-17 21:00:00,21.630000000000003,8,2017,05,17,42
2017-05-17 21:30:00,11.0,2,2017,05,17,43
2017-05-18 09:00:00,18.43,5,2017,05,18,18
2017-05-18 09:30:00,51.0,6,2017,05,18,19
2017-05-18 10:00:00,41.36,7,2017,05,18,20
2017-05-18 10:30:00,41.51,5,2017,05,18,21
2017-05-18 11:00:00,31.97,5,2017,05,18,22
2017-05-18 11:30:00,71.85,11,2017,05,18,23
2017-05-18 12:00:00,68.96000000000001,12,2017,05,18,24
2017-05-18 12:30:00,81.59,16,2017,05,18,25
2017-05-18 13:00:00,42.26,8,2017,05,18,26
2017-05-18 13:30:00,56.47,10,2017,05,18,27
2017-05-18 14:00:00,62.28,13,2017,05,18,28
2017-05-18 14:30:00,39.57,12,2017,05,18,29
2017-05-18 15:00:00,31.52,6,2017,05,18,30
2017-05-18 15:30:00,6.0,3,2017,05,18,31
2017-05-18 16:00:00,16.39,4,2017,05,18,32
2017-05-18 16:30:00,7.23,4,2017,05,18,33
2017-05-18 17:00:00,36.32,8,2017,05,18,34
2017-05-18 17:30:00,52.52,11,2017,05,18,35
2017-05-18 18:00:00,18.0,7,2017,05,18,36
2017-05-18 18:30:00,39.0,8,2017,05,18,37
2017-05-18 19:00:00,41.989999999999995,11,2017,05,18,38
2017-05-18 19:30:00,77.96000000000001,14,2017,05,18,39
2017-05-18 20:00:00,33.2,7,2017,05,18,40
2017-05-18 20:30:00,39.4,10,2017,05,18,41
2017-05-18 21:00:00,37.0,4,2017,05,18,42
2017-05-18 21:30:00,21.95,6,2017,05,18,43
2017-05-19 09:00:00,14.0,3,2017,05,19,18
2017-05-19 09:30:00,50.15,9,2017,05,19,19
2017-05-19 10:00:00,39.46,4,2017,05,19,20
2017-05-19 10:30:00,28.0,5,2017,05,19,21
2017-05-19 11:00:00,46.5,10,2017,05,19,22
2017-05-19 11:30:00,68.53,14,2017,05,19,23
2017-05-19 12:00:00,38.59,9,2017,05,19,24
2017-05-19 12:30:00,55.92,10,2017,05,19,25
2017-05-19 13:00:00,65.03,14,2017,05,19,26
2017-05-19 13:30:00,40.14,14,2017,05,19,27
2017-05-19 14:00:00,54.0,14,2017,05,19,28
2017-05-19 14:30:00,41.0,7,2017,05,19,29
2017-05-19 15:00:00,33.0,5,2017,05,19,30
2017-05-19 16:00:00,43.13,6,2017,05,19,32
2017-05-19 16:30:00,4.05,3,2017,05,19,33
2017-05-19 17:00:00,30.28,6,2017,05,19,34
2017-05-19 17:30:00,36.0,5,2017,05,19,35
2017-05-19 18:00:00,53.989999999999995,5,2017,05,19,36
2017-05-19 18:30:00,47.7,5,2017,05,19,37
2017-05-19 19:00:00,60.44,15,2017,05,19,38
2017-05-19 19:30:00,30.0,6,2017,05,19,39
2017-05-19 20:00:00,74.60000000000001,14,2017,05,19,40
2017-05-19 20:30:00,78.1,18,2017,05,19,41
2017-05-19 21:00:00,24.0,8,2017,05,19,42
2017-05-20 09:00:00,49.0,5,2017,05,20,18
2017-05-20 09:30:00,29.0,4,2017,05,20,19
2017-05-20 10:00:00,19.78,4,2017,05,20,20
2017-05-20 10:30:00,39.0,7,2017,05,20,21
2017-05-20 11:00:00,13.0,5,2017,05,20,22
2017-05-20 11:30:00,113.14,16,2017,05,20,23
2017-05-20 12:00:00,49.709999999999994,10,2017,05,20,24
2017-05-20 12:30:00,51.38,14,2017,05,20,25
2017-05-20 13:00:00,69.61,12,2017,05,20,26
2017-05-20 13:30:00,115.08,21,2017,05,20,27
2017-05-20 14:00:00,50.45,11,2017,05,20,28
2017-05-20 14:30:00,31.0,13,2017,05,20,29
2017-05-20 15:00:00,48.31,8,2017,05,20,30
2017-05-20 15:30:00,13.0,5,2017,05,20,31
2017-05-20 16:00:00,29.0,7,2017,05,20,32
2017-05-20 16:30:00,47.34,10,2017,05,20,33
2017-05-20 17:00:00,13.0,5,2017,05,20,34
2017-05-20 17:30:00,38.16,8,2017,05,20,35
2017-05-20 18:00:00,19.1,5,2017,05,20,36
2017-05-20 18:30:00,58.0,9,2017,05,20,37
2017-05-20 19:00:00,47.230000000000004,14,2017,05,20,38
2017-05-20 19:30:00,65.21000000000001,9,2017,05,20,39
2017-05-20 20:00:00,91.1,14,2017,05,20,40
2017-05-20 20:30:00,89.33,15,2017,05,20,41
2017-05-20 21:00:00,90.0,15,2017,05,20,42
2017-05-20 21:30:00,25.79,6,2017,05,20,43
2017-05-21 09:00:00,17.07,4,2017,05,21,18
2017-05-21 09:30:00,116.0,22,2017,05,21,19
2017-05-21 10:00:00,97.69,20,2017,05,21,20
2017-05-21 10:30:00,159.12,20,2017,05,21,21
2017-05-21 11:00:00,245.32,36,2017,05,21,22
2017-05-21 11:30:00,262.15,45,2017,05,21,23
2017-05-21 12:00:00,273.03,45,2017,05,21,24
2017-05-21 12:30:00,333.15999999999997,53,2017,05,21,25
2017-05-21 13:00:00,297.39,54,2017,05,21,26
2017-05-21 13:30:00,251.78,44,2017,05,21,27
2017-05-21 14:00:00,256.73,56,2017,05,21,28
2017-05-21 14:30:00,141.85,30,2017,05,21,29
2017-05-21 15:00:00,158.88,26,2017,05,21,30
2017-05-21 15:30:00,107.88,22,2017,05,21,31
2017-05-21 16:00:00,58.0,17,2017,05,21,32
2017-05-21 16:30:00,46.66,9,2017,05,21,33
2017-05-21 17:00:00,91.04,17,2017,05,21,34
2017-05-21 17:30:00,104.19,15,2017,05,21,35
2017-05-21 18:00:00,141.48000000000002,24,2017,05,21,36
2017-05-21 18:30:00,232.1,31,2017,05,21,37
2017-05-21 19:00:00,200.29,39,2017,05,21,38
2017-05-21 19:30:00,232.97000000000003,33,2017,05,21,39
2017-05-21 20:00:00,79.91,20,2017,05,21,40
2017-05-21 20:30:00,123.14,22,2017,05,21,41
2017-05-21 21:00:00,26.0,10,2017,05,21,42
2017-05-21 21:30:00,30.88,2,2017,05,21,43
2017-05-22 09:00:00,12.0,3,2017,05,22,18
2017-05-22 09:30:00,6.0,4,2017,05,22,19
2017-05-22 10:00:00,36.45,5,2017,05,22,20
2017-05-22 10:30:00,52.0,10,2017,05,22,21
2017-05-22 11:00:00,20.009999999999998,4,2017,05,22,22
2017-05-22 11:30:00,26.6,7,2017,05,22,23
2017-05-22 12:00:00,46.67,10,2017,05,22,24
2017-05-22 12:30:00,97.72,12,2017,05,22,25
2017-05-22 13:00:00,25.48,8,2017,05,22,26
2017-05-22 13:30:00,27.689999999999998,9,2017,05,22,27
2017-05-22 14:00:00,69.57,17,2017,05,22,28
2017-05-22 14:30:00,50.97,10,2017,05,22,29
2017-05-22 15:00:00,20.74,3,2017,05,22,30
2017-05-22 15:30:00,29.12,7,2017,05,22,31
2017-05-22 16:00:00,36.07,9,2017,05,22,32
2017-05-22 16:30:00,12.0,5,2017,05,22,33
2017-05-22 17:00:00,21.14,9,2017,05,22,34
2017-05-22 17:30:00,25.0,6,2017,05,22,35
2017-05-22 18:00:00,51.0,8,2017,05,22,36
2017-05-22 18:30:00,35.41,6,2017,05,22,37
2017-05-22 19:00:00,27.36,6,2017,05,22,38
2017-05-22 19:30:00,86.07000000000001,11,2017,05,22,39
2017-05-22 20:00:00,48.18,11,2017,05,22,40
2017-05-22 20:30:00,35.34,11,2017,05,22,41
2017-05-22 21:00:00,27.0,8,2017,05,22,42
2017-05-22 21:30:00,3.0,1,2017,05,22,43
2017-05-23 09:00:00,30.0,7,2017,05,23,18
2017-05-23 09:30:00,14.04,4,2017,05,23,19
2017-05-23 10:00:00,11.0,2,2017,05,23,20
2017-05-23 10:30:00,10.93,3,2017,05,23,21
2017-05-23 11:00:00,24.4,5,2017,05,23,22
2017-05-23 11:30:00,26.08,6,2017,05,23,23
2017-05-23 12:00:00,47.45,12,2017,05,23,24
2017-05-23 12:30:00,75.75,13,2017,05,23,25
2017-05-23 13:00:00,47.01,13,2017,05,23,26
2017-05-23 13:30:00,54.739999999999995,13,2017,05,23,27
2017-05-23 14:00:00,64.54,20,2017,05,23,28
2017-05-23 14:30:00,58.74,13,2017,05,23,29
2017-05-23 15:00:00,9.0,4,2017,05,23,30
2017-05-23 15:30:00,4.0,2,2017,05,23,31
2017-05-23 16:00:00,15.81,2,2017,05,23,32
2017-05-23 16:30:00,19.0,3,2017,05,23,33
2017-05-23 17:00:00,51.0,6,2017,05,23,34
2017-05-23 17:30:00,22.33,4,2017,05,23,35
2017-05-23 18:00:00,30.94,13,2017,05,23,36
2017-05-23 18:30:00,33.129999999999995,11,2017,05,23,37
2017-05-23 19:00:00,23.88,8,2017,05,23,38
2017-05-23 19:30:00,30.08,10,2017,05,23,39
2017-05-23 20:00:00,51.62,14,2017,05,23,40
2017-05-23 20:30:00,55.88,8,2017,05,23,41
2017-05-23 21:00:00,34.54,11,2017,05,23,42
2017-05-24 09:30:00,23.0,2,2017,05,24,19
2017-05-24 10:00:00,18.0,2,2017,05,24,20
2017-05-24 10:30:00,43.07,10,2017,05,24,21
2017-05-24 11:00:00,16.0,3,2017,05,24,22
2017-05-24 11:30:00,40.16,10,2017,05,24,23
2017-05-24 12:00:00,52.5,15,2017,05,24,24
2017-05-24 12:30:00,91.4,16,2017,05,24,25
2017-05-24 13:00:00,89.66,14,2017,05,24,26
2017-05-24 13:30:00,42.849999999999994,14,2017,05,24,27
2017-05-24 14:00:00,48.49,15,2017,05,24,28
2017-05-24 14:30:00,45.19,12,2017,05,24,29
2017-05-24 15:00:00,18.47,4,2017,05,24,30
2017-05-24 15:30:00,2.0,2,2017,05,24,31
2017-05-24 16:00:00,29.73,3,2017,05,24,32
2017-05-24 16:30:00,15.0,7,2017,05,24,33
2017-05-24 17:00:00,12.16,6,2017,05,24,34
2017-05-24 17:30:00,10.0,2,2017,05,24,35
2017-05-24 18:00:00,29.42,8,2017,05,24,36
2017-05-24 18:30:00,26.1,4,2017,05,24,37
2017-05-24 19:00:00,75.43,11,2017,05,24,38
2017-05-24 19:30:00,47.69,10,2017,05,24,39
2017-05-24 20:00:00,77.6,15,2017,05,24,40
2017-05-24 20:30:00,63.43000000000001,13,2017,05,24,41
2017-05-24 21:00:00,42.94,11,2017,05,24,42
2017-05-25 09:00:00,6.0,1,2017,05,25,18
2017-05-25 09:30:00,36.0,5,2017,05,25,19
2017-05-25 10:00:00,40.81,5,2017,05,25,20
2017-05-25 10:30:00,63.39,11,2017,05,25,21
2017-05-25 11:00:00,23.939999999999998,5,2017,05,25,22
2017-05-25 11:30:00,28.14,10,2017,05,25,23
2017-05-25 12:00:00,66.11,10,2017,05,25,24
2017-05-25 12:30:00,42.519999999999996,10,2017,05,25,25
2017-05-25 13:00:00,81.74000000000001,16,2017,05,25,26
2017-05-25 13:30:00,54.5,16,2017,05,25,27
2017-05-25 14:00:00,52.0,15,2017,05,25,28
2017-05-25 14:30:00,35.54,10,2017,05,25,29
2017-05-25 15:00:00,15.0,5,2017,05,25,30
2017-05-25 15:30:00,4.0,2,2017,05,25,31
2017-05-25 16:00:00,18.0,5,2017,05,25,32
2017-05-25 16:30:00,23.3,3,2017,05,25,33
2017-05-25 17:00:00,28.730000000000004,9,2017,05,25,34
2017-05-25 17:30:00,23.2,6,2017,05,25,35
2017-05-25 18:00:00,28.0,9,2017,05,25,36
2017-05-25 18:30:00,24.75,6,2017,05,25,37
2017-05-25 19:00:00,28.57,6,2017,05,25,38
2017-05-25 19:30:00,41.099999999999994,9,2017,05,25,39
2017-05-25 20:00:00,58.96,10,2017,05,25,40
2017-05-25 20:30:00,66.64,14,2017,05,25,41
2017-05-25 21:00:00,13.06,3,2017,05,25,42
2017-05-25 21:30:00,7.0,1,2017,05,25,43
2017-05-26 09:00:00,16.0,4,2017,05,26,18
2017-05-26 09:30:00,19.45,4,2017,05,26,19
2017-05-26 10:00:00,8.0,4,2017,05,26,20
2017-05-26 10:30:00,17.65,7,2017,05,26,21
2017-05-26 11:00:00,61.99,13,2017,05,26,22
2017-05-26 11:30:00,20.21,9,2017,05,26,23
2017-05-26 12:00:00,27.67,7,2017,05,26,24
2017-05-26 12:30:00,44.48,15,2017,05,26,25
2017-05-26 13:00:00,55.42,10,2017,05,26,26
2017-05-26 13:30:00,63.019999999999996,17,2017,05,26,27
2017-05-26 14:00:00,70.0,11,2017,05,26,28
2017-05-26 14:30:00,48.2,10,2017,05,26,29
2017-05-26 15:00:00,30.93,5,2017,05,26,30
2017-05-26 15:30:00,2.0,1,2017,05,26,31
2017-05-26 16:00:00,30.0,5,2017,05,26,32
2017-05-26 16:30:00,26.98,5,2017,05,26,33
2017-05-26 17:00:00,42.0,5,2017,05,26,34
2017-05-26 17:30:00,64.03999999999999,9,2017,05,26,35
2017-05-26 18:00:00,58.0,13,2017,05,26,36
2017-05-26 18:30:00,31.79,6,2017,05,26,37
2017-05-26 19:00:00,176.26,8,2017,05,26,38
2017-05-26 19:30:00,43.96,11,2017,05,26,39
2017-05-26 20:00:00,15.15,5,2017,05,26,40
2017-05-26 20:30:00,12.0,3,2017,05,26,41
2017-05-26 21:00:00,78.18,10,2017,05,26,42
2017-05-26 21:30:00,7.0,2,2017,05,26,43
2017-05-27 09:30:00,41.0,8,2017,05,27,19
2017-05-27 10:00:00,21.59,7,2017,05,27,20
2017-05-27 10:30:00,35.41,11,2017,05,27,21
2017-05-27 11:00:00,45.72,8,2017,05,27,22
2017-05-27 11:30:00,69.16,12,2017,05,27,23
2017-05-27 12:00:00,151.76,11,2017,05,27,24
2017-05-27 12:30:00,100.27,12,2017,05,27,25
2017-05-27 13:00:00,49.63,13,2017,05,27,26
2017-05-27 13:30:00,46.08,13,2017,05,27,27
2017-05-27 14:00:00,56.0,14,2017,05,27,28
2017-05-27 14:30:00,50.34,11,2017,05,27,29
2017-05-27 15:00:00,41.0,7,2017,05,27,30
2017-05-27 15:30:00,50.0,5,2017,05,27,31
2017-05-27 16:00:00,8.0,2,2017,05,27,32
2017-05-27 16:30:00,32.41,7,2017,05,27,33
2017-05-27 17:00:00,30.049999999999997,10,2017,05,27,34
2017-05-27 17:30:00,76.97,11,2017,05,27,35
2017-05-27 18:00:00,36.0,5,2017,05,27,36
2017-05-27 18:30:00,30.39,13,2017,05,27,37
2017-05-27 19:00:00,61.38,7,2017,05,27,38
2017-05-27 19:30:00,76.31,10,2017,05,27,39
2017-05-27 20:00:00,39.77,8,2017,05,27,40
2017-05-27 20:30:00,105.4,17,2017,05,27,41
2017-05-27 21:00:00,76.08,16,2017,05,27,42
2017-05-27 21:30:00,8.92,3,2017,05,27,43
2017-05-28 09:00:00,114.36,10,2017,05,28,18
2017-05-28 09:30:00,85.78,15,2017,05,28,19
2017-05-28 10:00:00,105.94,18,2017,05,28,20
2017-05-28 10:30:00,134.76,25,2017,05,28,21
2017-05-28 11:00:00,201.86,30,2017,05,28,22
2017-05-28 11:30:00,238.18,40,2017,05,28,23
2017-05-28 12:00:00,255.83999999999997,44,2017,05,28,24
2017-05-28 12:30:00,234.73999999999998,37,2017,05,28,25
2017-05-28 13:00:00,187.1,35,2017,05,28,26
2017-05-28 13:30:00,178.65,32,2017,05,28,27
2017-05-28 14:00:00,207.73000000000002,35,2017,05,28,28
2017-05-28 14:30:00,62.98,18,2017,05,28,29
2017-05-28 15:00:00,157.86,22,2017,05,28,30
2017-05-28 15:30:00,135.9,17,2017,05,28,31
2017-05-28 16:00:00,89.79,17,2017,05,28,32
2017-05-28 16:30:00,29.0,10,2017,05,28,33
2017-05-28 17:00:00,31.44,11,2017,05,28,34
2017-05-28 17:30:00,95.82,19,2017,05,28,35
2017-05-28 18:00:00,112.27000000000001,31,2017,05,28,36
2017-05-28 18:30:00,96.47,16,2017,05,28,37
2017-05-28 19:00:00,243.84,32,2017,05,28,38
2017-05-28 19:30:00,227.71,36,2017,05,28,39
2017-05-28 20:00:00,237.39,41,2017,05,28,40
2017-05-28 20:30:00,148.31,26,2017,05,28,41
2017-05-28 21:00:00,122.53999999999999,23,2017,05,28,42
2017-05-29 09:00:00,7.84,5,2017,05,29,18
2017-05-29 09:30:00,19.23,6,2017,05,29,19
2017-05-29 10:00:00,31.4,5,2017,05,29,20
2017-05-29 10:30:00,83.27,16,2017,05,29,21
2017-05-29 11:00:00,22.0,8,2017,05,29,22
2017-05-29 11:30:00,37.54,8,2017,05,29,23
2017-05-29 12:00:00,22.509999999999998,9,2017,05,29,24
2017-05-29 12:30:00,56.86,9,2017,05,29,25
2017-05-29 13:00:00,56.38,11,2017,05,29,26
2017-05-29 13:30:00,86.27000000000001,15,2017,05,29,27
2017-05-29 14:00:00,90.72,13,2017,05,29,28
2017-05-29 14:30:00,22.73,8,2017,05,29,29
2017-05-29 15:00:00,18.68,5,2017,05,29,30
2017-05-29 15:30:00,25.0,4,2017,05,29,31
2017-05-29 16:00:00,38.28,7,2017,05,29,32
2017-05-29 16:30:00,52.67,9,2017,05,29,33
2017-05-29 17:00:00,17.34,6,2017,05,29,34
2017-05-29 17:30:00,28.57,12,2017,05,29,35
2017-05-29 18:00:00,26.98,8,2017,05,29,36
2017-05-29 18:30:00,49.199999999999996,7,2017,05,29,37
2017-05-29 19:00:00,71.74,15,2017,05,29,38
2017-05-29 19:30:00,59.16,15,2017,05,29,39
2017-05-29 20:00:00,19.0,8,2017,05,29,40
2017-05-29 20:30:00,49.43000000000001,14,2017,05,29,41
2017-05-29 21:00:00,89.88,10,2017,05,29,42
2017-05-29 21:30:00,14.44,5,2017,05,29,43
2017-05-30 09:30:00,22.63,5,2017,05,30,19
2017-05-30 10:00:00,98.08,13,2017,05,30,20
2017-05-30 10:30:00,15.0,4,2017,05,30,21
2017-05-30 11:00:00,52.0,11,2017,05,30,22
2017-05-30 11:30:00,78.47,14,2017,05,30,23
2017-05-30 12:00:00,35.2,8,2017,05,30,24
2017-05-30 12:30:00,47.0,11,2017,05,30,25
2017-05-30 13:00:00,47.34,10,2017,05,30,26
2017-05-30 13:30:00,30.0,9,2017,05,30,27
2017-05-30 14:00:00,62.98,13,2017,05,30,28
2017-05-30 14:30:00,33.0,9,2017,05,30,29
2017-05-30 15:00:00,18.0,5,2017,05,30,30
2017-05-30 15:30:00,15.83,4,2017,05,30,31
2017-05-30 16:00:00,16.0,4,2017,05,30,32
2017-05-30 16:30:00,11.0,4,2017,05,30,33
2017-05-30 17:00:00,28.259999999999998,5,2017,05,30,34
2017-05-30 17:30:00,50.230000000000004,5,2017,05,30,35
2017-05-30 18:00:00,29.24,11,2017,05,30,36
2017-05-30 18:30:00,19.23,6,2017,05,30,37
2017-05-30 19:00:00,24.720000000000002,9,2017,05,30,38
2017-05-30 19:30:00,31.1,10,2017,05,30,39
2017-05-30 20:00:00,23.0,11,2017,05,30,40
2017-05-30 20:30:00,76.33,9,2017,05,30,41
2017-05-30 21:00:00,91.33,11,2017,05,30,42
2017-05-31 09:00:00,9.0,4,2017,05,31,18
2017-05-31 09:30:00,31.63,7,2017,05,31,19
2017-05-31 10:00:00,14.45,6,2017,05,31,20
2017-05-31 10:30:00,31.57,4,2017,05,31,21
2017-05-31 11:00:00,88.82,15,2017,05,31,22
2017-05-31 11:30:00,49.900000000000006,10,2017,05,31,23
2017-05-31 12:00:00,40.14,9,2017,05,31,24
2017-05-31 12:30:00,83.09,12,2017,05,31,25
2017-05-31 13:00:00,38.0,9,2017,05,31,26
2017-05-31 13:30:00,107.82,22,2017,05,31,27
2017-05-31 14:00:00,34.67,11,2017,05,31,28
2017-05-31 14:30:00,30.53,10,2017,05,31,29
2017-05-31 15:00:00,23.0,7,2017,05,31,30
2017-05-31 15:30:00,41.0,8,2017,05,31,31
2017-05-31 16:00:00,29.259999999999998,8,2017,05,31,32
2017-05-31 16:30:00,14.63,5,2017,05,31,33
2017-05-31 17:00:00,25.17,4,2017,05,31,34
2017-05-31 17:30:00,67.69,15,2017,05,31,35
2017-05-31 18:00:00,14.88,9,2017,05,31,36
2017-05-31 18:30:00,58.3,8,2017,05,31,37
2017-05-31 19:00:00,26.0,9,2017,05,31,38
2017-05-31 19:30:00,48.230000000000004,8,2017,05,31,39
2017-05-31 20:00:00,24.0,7,2017,05,31,40
2017-05-31 20:30:00,37.43,5,2017,05,31,41
2017-05-31 21:00:00,10.11,6,2017,05,31,42
2017-05-31 21:30:00,4.0,3,2017,05,31,43
2017-06-01 09:00:00,1.0,1,2017,06,01,18
2017-06-01 09:30:00,57.03,11,2017,06,01,19
2017-06-01 10:00:00,3.0,2,2017,06,01,20
2017-06-01 10:30:00,53.37,9,2017,06,01,21
2017-06-01 11:00:00,17.0,6,2017,06,01,22
2017-06-01 11:30:00,42.69,7,2017,06,01,23
2017-06-01 12:00:00,46.09,8,2017,06,01,24
2017-06-01 12:30:00,44.86,10,2017,06,01,25
2017-06-01 13:00:00,69.08,11,2017,06,01,26
2017-06-01 13:30:00,55.0,12,2017,06,01,27
2017-06-01 14:00:00,54.85,16,2017,06,01,28
2017-06-01 14:30:00,22.64,9,2017,06,01,29
2017-06-01 15:00:00,26.9,7,2017,06,01,30
2017-06-01 15:30:00,21.66,7,2017,06,01,31
2017-06-01 16:00:00,16.810000000000002,6,2017,06,01,32
2017-06-01 16:30:00,13.0,3,2017,06,01,33
2017-06-01 17:00:00,7.0,3,2017,06,01,34
2017-06-01 17:30:00,30.37,3,2017,06,01,35
2017-06-01 18:00:00,61.94,10,2017,06,01,36
2017-06-01 18:30:00,42.6,9,2017,06,01,37
2017-06-01 19:00:00,43.72,15,2017,06,01,38
2017-06-01 19:30:00,98.68,16,2017,06,01,39
2017-06-01 20:00:00,53.830000000000005,10,2017,06,01,40
2017-06-01 20:30:00,54.980000000000004,10,2017,06,01,41
2017-06-01 21:00:00,28.0,6,2017,06,01,42
2017-06-02 09:00:00,17.48,5,2017,06,02,18
2017-06-02 09:30:00,33.16,7,2017,06,02,19
2017-06-02 10:00:00,38.39,5,2017,06,02,20
2017-06-02 10:30:00,64.72,7,2017,06,02,21
2017-06-02 11:00:00,28.84,9,2017,06,02,22
2017-06-02 11:30:00,43.36,10,2017,06,02,23
2017-06-02 12:00:00,43.76,12,2017,06,02,24
2017-06-02 12:30:00,70.03,10,2017,06,02,25
2017-06-02 13:00:00,62.8,15,2017,06,02,26
2017-06-02 13:30:00,96.15,17,2017,06,02,27
