ds,sales,n_clients,year,month,day,halfhour
2020-08-25 19:30:00,117.74,25,2020,08,25,39
2020-08-25 20:00:00,83.27000000000001,13,2020,08,25,40
2020-08-25 20:30:00,172.71,27,2020,08,25,41
2020-08-25 21:00:00,600.63,25,2020,08,25,42
2020-08-26 09:00:00,28.02,4,2020,08,26,18
2020-08-26 09:30:00,48.53,9,2020,08,26,19
2020-08-26 10:00:00,58.230000000000004,11,2020,08,26,20
2020-08-26 10:30:00,69.96,9,2020,08,26,21
2020-08-26 11:00:00,98.99,14,2020,08,26,22
2020-08-26 11:30:00,98.26,11,2020,08,26,23
2020-08-26 12:00:00,186.93,22,2020,08,26,24
2020-08-26 12:30:00,97.75,17,2020,08,26,25
2020-08-26 13:00:00,189.41,21,2020,08,26,26
2020-08-26 13:30:00,200.12,23,2020,08,26,27
2020-08-26 14:00:00,131.44,21,2020,08,26,28
2020-08-26 14:30:00,163.06,22,2020,08,26,29
2020-08-26 15:00:00,153.54,17,2020,08,26,30
2020-08-26 15:30:00,27.299999999999997,7,2020,08,26,31
2020-08-26 16:00:00,48.92,8,2020,08,26,32
2020-08-26 16:30:00,34.32,5,2020,08,26,33
2020-08-26 17:00:00,13.18,6,2020,08,26,34
2020-08-26 17:30:00,69.95,10,2020,08,26,35
2020-08-26 18:00:00,67.87,10,2020,08,26,36
2020-08-26 18:30:00,132.26,13,2020,08,26,37
2020-08-26 19:00:00,52.900000000000006,9,2020,08,26,38
2020-08-26 19:30:00,146.58999999999997,19,2020,08,26,39
2020-08-26 20:00:00,300.02,24,2020,08,26,40
2020-08-26 20:30:00,120.28999999999999,19,2020,08,26,41
2020-08-26 21:00:00,88.69,20,2020,08,26,42
2020-08-27 09:00:00,23.84,2,2020,08,27,18
2020-08-27 09:30:00,22.169999999999998,4,2020,08,27,19
2020-08-27 10:00:00,38.36,11,2020,08,27,20
2020-08-27 10:30:00,52.519999999999996,6,2020,08,27,21
2020-08-27 11:00:00,96.85,14,2020,08,27,22
2020-08-27 11:30:00,188.95,21,2020,08,27,23
2020-08-27 12:00:00,210.55,29,2020,08,27,24
2020-08-27 12:30:00,246.35999999999999,23,2020,08,27,25
2020-08-27 13:00:00,194.51,22,2020,08,27,26
2020-08-27 13:30:00,122.07,21,2020,08,27,27
2020-08-27 14:00:00,168.85000000000002,26,2020,08,27,28
2020-08-27 14:30:00,118.72999999999999,21,2020,08,27,29
2020-08-27 15:00:00,94.19,14,2020,08,27,30
2020-08-27 15:30:00,35.63,7,2020,08,27,31
2020-08-27 16:00:00,127.69999999999999,7,2020,08,27,32
2020-08-27 16:30:00,39.11,11,2020,08,27,33
2020-08-27 17:00:00,67.6,8,2020,08,27,34
2020-08-27 17:30:00,62.53,10,2020,08,27,35
2020-08-27 18:00:00,49.0,8,2020,08,27,36
2020-08-27 18:30:00,109.74000000000001,9,2020,08,27,37
2020-08-27 19:00:00,86.64,16,2020,08,27,38
2020-08-27 19:30:00,144.03,19,2020,08,27,39
2020-08-27 20:00:00,90.13,16,2020,08,27,40
2020-08-27 20:30:00,93.16,16,2020,08,27,41
2020-08-27 21:00:00,220.36,31,2020,08,27,42
2020-08-27 21:30:00,6.0,2,2020,08,27,43
2020-08-28 09:00:00,8.31,5,2020,08,28,18
2020-08-28 09:30:00,120.67,8,2020,08,28,19
2020-08-28 10:00:00,81.8,12,2020,08,28,20
2020-08-28 10:30:00,103.05,15,2020,08,28,21
2020-08-28 11:00:00,153.45,16,2020,08,28,22
2020-08-28 11:30:00,185.18,20,2020,08,28,23
2020-08-28 12:00:00,170.16,17,2020,08,28,24
2020-08-28 12:30:00,144.11,24,2020,08,28,25
2020-08-28 13:00:00,158.13,21,2020,08,28,26
2020-08-28 13:30:00,137.47,18,2020,08,28,27
2020-08-28 14:00:00,220.71,32,2020,08,28,28
2020-08-28 14:30:00,159.24,28,2020,08,28,29
2020-08-28 15:00:00,56.76,8,2020,08,28,30
2020-08-28 15:30:00,84.91999999999999,13,2020,08,28,31
2020-08-28 16:00:00,23.4,2,2020,08,28,32
2020-08-28 16:30:00,47.69,7,2020,08,28,33
2020-08-28 17:00:00,32.06,4,2020,08,28,34
2020-08-28 17:30:00,21.89,6,2020,08,28,35
2020-08-28 18:00:00,101.33,17,2020,08,28,36
2020-08-28 18:30:00,107.96000000000001,11,2020,08,28,37
2020-08-28 19:00:00,274.51,18,2020,08,28,38
2020-08-28 19:30:00,758.72,16,2020,08,28,39
2020-08-28 20:00:00,183.07999999999998,26,2020,08,28,40
2020-08-28 20:30:00,200.62,20,2020,08,28,41
2020-08-28 21:00:00,130.63,20,2020,08,28,42
2020-08-29 08:30:00,12.39,6,2020,08,29,17
2020-08-29 09:00:00,70.66,6,2020,08,29,18
2020-08-29 09:30:00,42.21,6,2020,08,29,19
2020-08-29 10:00:00,112.83,14,2020,08,29,20
2020-08-29 10:30:00,123.8,13,2020,08,29,21
2020-08-29 11:00:00,110.56,12,2020,08,29,22
2020-08-29 11:30:00,137.68,18,2020,08,29,23
2020-08-29 12:00:00,129.3,24,2020,08,29,24
2020-08-29 12:30:00,418.63,35,2020,08,29,25
2020-08-29 13:00:00,169.07999999999998,22,2020,08,29,26
2020-08-29 13:30:00,118.64999999999999,23,2020,08,29,27
2020-08-29 14:00:00,146.47,17,2020,08,29,28
2020-08-29 14:30:00,214.94,19,2020,08,29,29
2020-08-29 15:00:00,136.18,16,2020,08,29,30
2020-08-29 15:30:00,78.15,11,2020,08,29,31
2020-08-29 16:00:00,65.42999999999999,7,2020,08,29,32
2020-08-29 16:30:00,42.07,6,2020,08,29,33
2020-08-29 17:00:00,12.0,4,2020,08,29,34
2020-08-29 17:30:00,99.94,10,2020,08,29,35
2020-08-29 18:00:00,117.03,14,2020,08,29,36
2020-08-29 18:30:00,84.24000000000001,10,2020,08,29,37
2020-08-29 19:00:00,75.81,12,2020,08,29,38
2020-08-29 19:30:00,67.11,12,2020,08,29,39
2020-08-29 20:00:00,197.07999999999998,26,2020,08,29,40
2020-08-29 20:30:00,148.26999999999998,15,2020,08,29,41
2020-08-29 21:00:00,243.19,27,2020,08,29,42
2020-08-29 21:30:00,0.12,1,2020,08,29,43
2020-08-31 09:00:00,2.0,1,2020,08,31,18
2020-08-31 09:30:00,21.12,5,2020,08,31,19
2020-08-31 10:00:00,105.18,14,2020,08,31,20
2020-08-31 10:30:00,82.75,10,2020,08,31,21
2020-08-31 11:00:00,113.6,13,2020,08,31,22
2020-08-31 11:30:00,142.49,19,2020,08,31,23
2020-08-31 12:00:00,170.67,12,2020,08,31,24
2020-08-31 12:30:00,181.13,23,2020,08,31,25
2020-08-31 13:00:00,172.35,22,2020,08,31,26
2020-08-31 13:30:00,161.56,30,2020,08,31,27
2020-08-31 14:00:00,206.85,31,2020,08,31,28
2020-08-31 14:30:00,136.81,21,2020,08,31,29
2020-08-31 15:00:00,55.03,12,2020,08,31,30
2020-08-31 15:30:00,35.25,11,2020,08,31,31
2020-08-31 16:00:00,24.74,4,2020,08,31,32
2020-08-31 16:30:00,69.25,13,2020,08,31,33
2020-08-31 17:00:00,47.29,9,2020,08,31,34
2020-08-31 17:30:00,84.66000000000001,7,2020,08,31,35
2020-08-31 18:00:00,118.61,14,2020,08,31,36
2020-08-31 18:30:00,146.11,16,2020,08,31,37
2020-08-31 19:00:00,140.68,17,2020,08,31,38
2020-08-31 19:30:00,172.11,15,2020,08,31,39
2020-08-31 20:00:00,195.39,26,2020,08,31,40
2020-08-31 20:30:00,170.70999999999998,25,2020,08,31,41
2020-08-31 21:00:00,164.7,22,2020,08,31,42
2020-09-01 09:00:00,20.54,3,2020,09,01,18
2020-09-01 09:30:00,100.59,4,2020,09,01,19
2020-09-01 10:00:00,78.41,11,2020,09,01,20
2020-09-01 10:30:00,73.27000000000001,10,2020,09,01,21
2020-09-01 11:00:00,56.05,9,2020,09,01,22
2020-09-01 11:30:00,188.7,21,2020,09,01,23
2020-09-01 12:00:00,145.42,22,2020,09,01,24
2020-09-01 12:30:00,104.22999999999999,19,2020,09,01,25
2020-09-01 13:00:00,145.37,23,2020,09,01,26
2020-09-01 13:30:00,255.8,39,2020,09,01,27
2020-09-01 14:00:00,72.8,22,2020,09,01,28
2020-09-01 14:30:00,148.86,22,2020,09,01,29
2020-09-01 15:00:00,107.94,15,2020,09,01,30
2020-09-01 15:30:00,46.79,12,2020,09,01,31
2020-09-01 16:00:00,25.57,6,2020,09,01,32
2020-09-01 16:30:00,3.0,2,2020,09,01,33
2020-09-01 17:00:00,54.56,7,2020,09,01,34
2020-09-01 17:30:00,41.599999999999994,10,2020,09,01,35
2020-09-01 18:00:00,113.78,15,2020,09,01,36
2020-09-01 18:30:00,63.57,11,2020,09,01,37
2020-09-01 19:00:00,194.83,33,2020,09,01,38
2020-09-01 19:30:00,160.78,12,2020,09,01,39
2020-09-01 20:00:00,202.78,27,2020,09,01,40
2020-09-01 20:30:00,199.58999999999997,29,2020,09,01,41
2020-09-01 21:00:00,286.44,25,2020,09,01,42
2020-09-01 21:30:00,19.22,1,2020,09,01,43
2020-09-02 09:00:00,12.969999999999999,4,2020,09,02,18
2020-09-02 09:30:00,47.13,8,2020,09,02,19
2020-09-02 10:00:00,58.69,8,2020,09,02,20
2020-09-02 10:30:00,102.7,13,2020,09,02,21
2020-09-02 11:00:00,38.65,8,2020,09,02,22
2020-09-02 11:30:00,67.05,12,2020,09,02,23
2020-09-02 12:00:00,86.98,14,2020,09,02,24
2020-09-02 12:30:00,138.59,24,2020,09,02,25
2020-09-02 13:00:00,161.63,20,2020,09,02,26
2020-09-02 13:30:00,178.0,31,2020,09,02,27
2020-09-02 14:00:00,211.22,24,2020,09,02,28
2020-09-02 14:30:00,158.82,24,2020,09,02,29
2020-09-02 15:00:00,83.75,9,2020,09,02,30
2020-09-02 15:30:00,51.66,10,2020,09,02,31
2020-09-02 16:00:00,53.53,7,2020,09,02,32
2020-09-02 16:30:00,24.0,5,2020,09,02,33
2020-09-02 17:00:00,29.6,9,2020,09,02,34
2020-09-02 17:30:00,49.69,11,2020,09,02,35
2020-09-02 18:00:00,68.92,11,2020,09,02,36
2020-09-02 18:30:00,81.24,8,2020,09,02,37
2020-09-02 19:00:00,93.53999999999999,13,2020,09,02,38
2020-09-02 19:30:00,148.08,21,2020,09,02,39
2020-09-02 20:00:00,229.5,22,2020,09,02,40
2020-09-02 20:30:00,140.25,25,2020,09,02,41
2020-09-02 21:00:00,172.49,23,2020,09,02,42
2020-09-02 21:30:00,28.29,2,2020,09,02,43
2020-09-03 09:00:00,1.0,1,2020,09,03,18
2020-09-03 09:30:00,3.01,2,2020,09,03,19
2020-09-03 10:00:00,141.01999999999998,12,2020,09,03,20
2020-09-03 10:30:00,53.89,7,2020,09,03,21
2020-09-03 11:00:00,129.88,10,2020,09,03,22
2020-09-03 11:30:00,166.33,16,2020,09,03,23
2020-09-03 12:00:00,246.20000000000002,23,2020,09,03,24
2020-09-03 12:30:00,149.15,23,2020,09,03,25
2020-09-03 13:00:00,114.53,24,2020,09,03,26
2020-09-03 13:30:00,226.98000000000002,30,2020,09,03,27
2020-09-03 14:00:00,205.88,24,2020,09,03,28
2020-09-03 14:30:00,60.89,16,2020,09,03,29
2020-09-03 15:00:00,145.70999999999998,25,2020,09,03,30
2020-09-03 15:30:00,7.07,2,2020,09,03,31
2020-09-03 16:00:00,16.0,6,2020,09,03,32
2020-09-03 16:30:00,33.769999999999996,8,2020,09,03,33
2020-09-03 17:00:00,209.04,12,2020,09,03,34
2020-09-03 17:30:00,217.16,9,2020,09,03,35
2020-09-03 18:00:00,151.42000000000002,13,2020,09,03,36
2020-09-03 18:30:00,81.94,14,2020,09,03,37
2020-09-03 19:00:00,103.59,13,2020,09,03,38
2020-09-03 19:30:00,212.79,29,2020,09,03,39
2020-09-03 20:00:00,74.44,15,2020,09,03,40
2020-09-03 20:30:00,193.89,24,2020,09,03,41
2020-09-03 21:00:00,131.0,27,2020,09,03,42
2020-09-03 21:30:00,6.93,1,2020,09,03,43
2020-09-04 09:00:00,44.4,4,2020,09,04,18
2020-09-04 09:30:00,68.1,12,2020,09,04,19
2020-09-04 10:00:00,83.77,12,2020,09,04,20
2020-09-04 10:30:00,120.8,13,2020,09,04,21
2020-09-04 11:00:00,57.42,13,2020,09,04,22
2020-09-04 11:30:00,168.51999999999998,17,2020,09,04,23
2020-09-04 12:00:00,273.75,26,2020,09,04,24
2020-09-04 12:30:00,148.26,17,2020,09,04,25
2020-09-04 13:00:00,150.73000000000002,25,2020,09,04,26
2020-09-04 13:30:00,166.01,19,2020,09,04,27
2020-09-04 14:00:00,192.21,33,2020,09,04,28
2020-09-04 14:30:00,212.32,24,2020,09,04,29
2020-09-04 15:00:00,82.35,15,2020,09,04,30
2020-09-04 15:30:00,30.59,5,2020,09,04,31
2020-09-04 16:00:00,42.160000000000004,8,2020,09,04,32
2020-09-04 16:30:00,115.21,14,2020,09,04,33
2020-09-04 17:00:00,50.129999999999995,16,2020,09,04,34
2020-09-04 17:30:00,17.240000000000002,7,2020,09,04,35
2020-09-04 18:00:00,62.0,10,2020,09,04,36
2020-09-04 18:30:00,139.51999999999998,12,2020,09,04,37
2020-09-04 19:00:00,168.89999999999998,15,2020,09,04,38
2020-09-04 19:30:00,85.77,14,2020,09,04,39
2020-09-04 20:00:00,203.38,28,2020,09,04,40
2020-09-04 20:30:00,214.58999999999997,23,2020,09,04,41
2020-09-04 21:00:00,129.57999999999998,17,2020,09,04,42
2020-09-05 09:00:00,46.68,8,2020,09,05,18
2020-09-05 09:30:00,75.30000000000001,12,2020,09,05,19
2020-09-05 10:00:00,85.8,13,2020,09,05,20
2020-09-05 10:30:00,119.48,17,2020,09,05,21
2020-09-05 11:00:00,229.92000000000002,24,2020,09,05,22
2020-09-05 11:30:00,267.19,25,2020,09,05,23
2020-09-05 12:00:00,127.94999999999999,22,2020,09,05,24
2020-09-05 12:30:00,173.24,18,2020,09,05,25
2020-09-05 13:00:00,293.04999999999995,25,2020,09,05,26
2020-09-05 13:30:00,340.48,26,2020,09,05,27
2020-09-05 14:00:00,280.57,36,2020,09,05,28
2020-09-05 14:30:00,173.01,19,2020,09,05,29
2020-09-05 15:00:00,99.93,14,2020,09,05,30
2020-09-05 15:30:00,91.61,10,2020,09,05,31
2020-09-05 16:00:00,46.0,3,2020,09,05,32
2020-09-05 16:30:00,10.93,5,2020,09,05,33
2020-09-05 17:00:00,127.28,11,2020,09,05,34
2020-09-05 17:30:00,20.72,7,2020,09,05,35
2020-09-05 18:00:00,36.46,9,2020,09,05,36
2020-09-05 18:30:00,38.480000000000004,9,2020,09,05,37
2020-09-05 19:00:00,129.83,8,2020,09,05,38
2020-09-05 19:30:00,104.91,11,2020,09,05,39
2020-09-05 20:00:00,90.15,19,2020,09,05,40
2020-09-05 20:30:00,199.79000000000002,22,2020,09,05,41
2020-09-05 21:00:00,227.9,25,2020,09,05,42
2020-09-07 09:00:00,54.16,5,2020,09,07,18
2020-09-07 09:30:00,24.74,4,2020,09,07,19
2020-09-07 10:00:00,65.8,11,2020,09,07,20
2020-09-07 10:30:00,46.230000000000004,9,2020,09,07,21
2020-09-07 11:00:00,94.93,9,2020,09,07,22
2020-09-07 11:30:00,85.69999999999999,16,2020,09,07,23
2020-09-07 12:00:00,136.45,23,2020,09,07,24
2020-09-07 12:30:00,148.0,17,2020,09,07,25
2020-09-07 13:00:00,176.88,22,2020,09,07,26
2020-09-07 13:30:00,181.15,31,2020,09,07,27
2020-09-07 14:00:00,140.42000000000002,22,2020,09,07,28
2020-09-07 14:30:00,55.8,17,2020,09,07,29
2020-09-07 15:00:00,137.57,18,2020,09,07,30
2020-09-07 15:30:00,29.47,9,2020,09,07,31
2020-09-07 16:00:00,26.38,6,2020,09,07,32
2020-09-07 16:30:00,52.4,7,2020,09,07,33
2020-09-07 17:00:00,18.0,6,2020,09,07,34
2020-09-07 17:30:00,163.6,17,2020,09,07,35
2020-09-07 18:00:00,78.69,11,2020,09,07,36
2020-09-07 18:30:00,162.59,18,2020,09,07,37
2020-09-07 19:00:00,92.63,14,2020,09,07,38
2020-09-07 19:30:00,159.8,23,2020,09,07,39
2020-09-07 20:00:00,151.68,27,2020,09,07,40
2020-09-07 20:30:00,156.25,24,2020,09,07,41
2020-09-07 21:00:00,201.31,27,2020,09,07,42
2020-09-08 09:00:00,47.120000000000005,4,2020,09,08,18
2020-09-08 09:30:00,43.86,11,2020,09,08,19
2020-09-08 10:00:00,42.540000000000006,9,2020,09,08,20
2020-09-08 10:30:00,19.580000000000002,5,2020,09,08,21
2020-09-08 11:00:00,115.62,15,2020,09,08,22
2020-09-08 11:30:00,188.91000000000003,25,2020,09,08,23
2020-09-08 12:00:00,167.3,23,2020,09,08,24
2020-09-08 12:30:00,199.43,28,2020,09,08,25
2020-09-08 13:00:00,122.43,27,2020,09,08,26
2020-09-08 13:30:00,140.37,21,2020,09,08,27
2020-09-08 14:00:00,237.17000000000002,29,2020,09,08,28
2020-09-08 14:30:00,208.53,27,2020,09,08,29
2020-09-08 15:00:00,76.03999999999999,11,2020,09,08,30
2020-09-08 15:30:00,46.019999999999996,12,2020,09,08,31
2020-09-08 16:00:00,53.03,4,2020,09,08,32
2020-09-08 16:30:00,58.28,7,2020,09,08,33
2020-09-08 17:00:00,25.439999999999998,8,2020,09,08,34
2020-09-08 17:30:00,19.69,9,2020,09,08,35
2020-09-08 18:00:00,11.4,4,2020,09,08,36
2020-09-08 18:30:00,117.11,17,2020,09,08,37
2020-09-08 19:00:00,187.09,23,2020,09,08,38
2020-09-08 19:30:00,116.21000000000001,14,2020,09,08,39
2020-09-08 20:00:00,193.96,27,2020,09,08,40
2020-09-08 20:30:00,183.23999999999998,32,2020,09,08,41
2020-09-08 21:00:00,169.74,24,2020,09,08,42
2020-09-09 09:00:00,27.09,6,2020,09,09,18
2020-09-09 09:30:00,28.95,3,2020,09,09,19
2020-09-09 10:00:00,61.739999999999995,9,2020,09,09,20
2020-09-09 10:30:00,39.83,11,2020,09,09,21
2020-09-09 11:00:00,72.07,12,2020,09,09,22
2020-09-09 11:30:00,149.35,24,2020,09,09,23
2020-09-09 12:00:00,158.24,27,2020,09,09,24
2020-09-09 12:30:00,106.22,21,2020,09,09,25
2020-09-09 13:00:00,155.68,29,2020,09,09,26
2020-09-09 13:30:00,155.95,18,2020,09,09,27
2020-09-09 14:00:00,184.94,33,2020,09,09,28
2020-09-09 14:30:00,96.78,18,2020,09,09,29
2020-09-09 15:00:00,44.86,10,2020,09,09,30
2020-09-09 15:30:00,98.84,11,2020,09,09,31
2020-09-09 16:00:00,31.080000000000002,4,2020,09,09,32
2020-09-09 16:30:00,24.66,8,2020,09,09,33
2020-09-09 17:00:00,7.0,2,2020,09,09,34
2020-09-09 17:30:00,27.85,6,2020,09,09,35
2020-09-09 18:00:00,59.57000000000001,8,2020,09,09,36
2020-09-09 18:30:00,109.99000000000001,14,2020,09,09,37
2020-09-09 19:00:00,127.68,16,2020,09,09,38
2020-09-09 19:30:00,153.35000000000002,14,2020,09,09,39
2020-09-09 20:00:00,193.18,28,2020,09,09,40
2020-09-09 20:30:00,168.53,26,2020,09,09,41
2020-09-09 21:00:00,141.04,20,2020,09,09,42
2020-09-09 21:30:00,27.42,2,2020,09,09,43
2020-09-10 08:30:00,1.0,1,2020,09,10,17
2020-09-10 09:00:00,22.93,6,2020,09,10,18
2020-09-10 09:30:00,93.56,10,2020,09,10,19
2020-09-10 10:00:00,68.52,9,2020,09,10,20
2020-09-10 10:30:00,75.01,10,2020,09,10,21
2020-09-10 11:00:00,46.019999999999996,10,2020,09,10,22
2020-09-10 11:30:00,98.71000000000001,19,2020,09,10,23
2020-09-10 12:00:00,144.63,15,2020,09,10,24
2020-09-10 12:30:00,135.01999999999998,21,2020,09,10,25
2020-09-10 13:00:00,135.2,17,2020,09,10,26
2020-09-10 13:30:00,143.38,19,2020,09,10,27
2020-09-10 14:00:00,122.52000000000001,18,2020,09,10,28
2020-09-10 14:30:00,114.75,18,2020,09,10,29
2020-09-10 15:00:00,61.96,18,2020,09,10,30
2020-09-10 15:30:00,41.14,9,2020,09,10,31
2020-09-10 16:00:00,37.6,3,2020,09,10,32
2020-09-10 16:30:00,44.57,7,2020,09,10,33
2020-09-10 17:00:00,25.5,7,2020,09,10,34
2020-09-10 17:30:00,93.85,9,2020,09,10,35
2020-09-10 18:00:00,86.01,11,2020,09,10,36
2020-09-10 18:30:00,103.22999999999999,16,2020,09,10,37
2020-09-10 19:00:00,54.7,7,2020,09,10,38
2020-09-10 19:30:00,141.14000000000001,22,2020,09,10,39
2020-09-10 20:00:00,86.21000000000001,17,2020,09,10,40
2020-09-10 20:30:00,104.18,17,2020,09,10,41
2020-09-10 21:00:00,190.0,19,2020,09,10,42
2020-09-11 09:00:00,29.299999999999997,6,2020,09,11,18
2020-09-11 09:30:00,32.989999999999995,5,2020,09,11,19
2020-09-11 10:00:00,90.63999999999999,15,2020,09,11,20
2020-09-11 10:30:00,90.59,8,2020,09,11,21
2020-09-11 11:00:00,98.77000000000001,14,2020,09,11,22
2020-09-11 11:30:00,120.67999999999999,18,2020,09,11,23
2020-09-11 12:00:00,238.48,28,2020,09,11,24
2020-09-11 12:30:00,71.50999999999999,18,2020,09,11,25
2020-09-11 13:00:00,246.42000000000002,22,2020,09,11,26
2020-09-11 13:30:00,272.78,36,2020,09,11,27
2020-09-11 14:00:00,178.35,27,2020,09,11,28
2020-09-11 14:30:00,110.61,22,2020,09,11,29
2020-09-11 15:00:00,39.47,11,2020,09,11,30
2020-09-11 15:30:00,67.89,10,2020,09,11,31
2020-09-11 16:00:00,56.4,5,2020,09,11,32
2020-09-11 16:30:00,53.03,10,2020,09,11,33
2020-09-11 17:00:00,151.87,17,2020,09,11,34
2020-09-11 17:30:00,119.21000000000001,20,2020,09,11,35
2020-09-11 18:00:00,72.63,11,2020,09,11,36
2020-09-11 18:30:00,230.12,14,2020,09,11,37
2020-09-11 19:00:00,83.31,10,2020,09,11,38
2020-09-11 19:30:00,96.61,16,2020,09,11,39
2020-09-11 20:00:00,119.32,19,2020,09,11,40
2020-09-11 20:30:00,272.69,20,2020,09,11,41
2020-09-11 21:00:00,149.67,14,2020,09,11,42
2020-09-12 08:30:00,11.37,7,2020,09,12,17
2020-09-12 09:00:00,55.74,4,2020,09,12,18
2020-09-12 09:30:00,56.84,10,2020,09,12,19
2020-09-12 10:00:00,194.51000000000002,18,2020,09,12,20
2020-09-12 10:30:00,149.88,20,2020,09,12,21
2020-09-12 11:00:00,120.84,18,2020,09,12,22
2020-09-12 11:30:00,132.65,17,2020,09,12,23
2020-09-12 12:00:00,172.14,19,2020,09,12,24
2020-09-12 12:30:00,290.68,31,2020,09,12,25
2020-09-12 13:00:00,210.31,30,2020,09,12,26
2020-09-12 13:30:00,178.38,26,2020,09,12,27
2020-09-12 14:00:00,148.95,15,2020,09,12,28
2020-09-12 14:30:00,186.66,18,2020,09,12,29
2020-09-12 15:00:00,52.900000000000006,8,2020,09,12,30
2020-09-12 15:30:00,86.25,6,2020,09,12,31
2020-09-12 16:00:00,26.0,8,2020,09,12,32
2020-09-12 16:30:00,48.51,8,2020,09,12,33
2020-09-12 17:00:00,92.82000000000001,10,2020,09,12,34
2020-09-12 17:30:00,36.53,14,2020,09,12,35
2020-09-12 18:00:00,56.239999999999995,6,2020,09,12,36
2020-09-12 18:30:00,71.91,6,2020,09,12,37
2020-09-12 19:00:00,91.94,14,2020,09,12,38
2020-09-12 19:30:00,187.54000000000002,21,2020,09,12,39
2020-09-12 20:00:00,108.0,17,2020,09,12,40
2020-09-12 20:30:00,201.35000000000002,26,2020,09,12,41
2020-09-12 21:00:00,121.22,17,2020,09,12,42
2020-09-12 21:30:00,11.0,1,2020,09,12,43
2020-09-14 09:00:00,26.58,6,2020,09,14,18
2020-09-14 09:30:00,54.480000000000004,7,2020,09,14,19
2020-09-14 10:00:00,75.58,14,2020,09,14,20
2020-09-14 10:30:00,100.06,13,2020,09,14,21
2020-09-14 11:00:00,65.54,12,2020,09,14,22
2020-09-14 11:30:00,154.64999999999998,19,2020,09,14,23
2020-09-14 12:00:00,129.19,22,2020,09,14,24
2020-09-14 12:30:00,191.43,26,2020,09,14,25
2020-09-14 13:00:00,126.31,22,2020,09,14,26
2020-09-14 13:30:00,86.32,20,2020,09,14,27
2020-09-14 14:00:00,147.57,26,2020,09,14,28
2020-09-14 14:30:00,111.83,23,2020,09,14,29
2020-09-14 15:00:00,78.63,12,2020,09,14,30
2020-09-14 15:30:00,29.09,6,2020,09,14,31
2020-09-14 16:00:00,10.0,2,2020,09,14,32
2020-09-14 16:30:00,19.91,8,2020,09,14,33
2020-09-14 17:00:00,13.31,5,2020,09,14,34
2020-09-14 17:30:00,83.61,7,2020,09,14,35
2020-09-14 18:00:00,147.35000000000002,21,2020,09,14,36
2020-09-14 18:30:00,124.45,14,2020,09,14,37
2020-09-14 19:00:00,206.32,20,2020,09,14,38
2020-09-14 19:30:00,179.72,20,2020,09,14,39
2020-09-14 20:00:00,183.43,27,2020,09,14,40
2020-09-14 20:30:00,237.63,41,2020,09,14,41
2020-09-14 21:00:00,105.49,17,2020,09,14,42
2020-09-15 09:00:00,12.0,3,2020,09,15,18
2020-09-15 09:30:00,74.27000000000001,7,2020,09,15,19
2020-09-15 10:00:00,90.36,12,2020,09,15,20
2020-09-15 10:30:00,101.72,18,2020,09,15,21
2020-09-15 11:00:00,60.620000000000005,14,2020,09,15,22
2020-09-15 11:30:00,107.94,16,2020,09,15,23
2020-09-15 12:00:00,145.12,19,2020,09,15,24
2020-09-15 12:30:00,76.4,13,2020,09,15,25
2020-09-15 13:00:00,157.97,20,2020,09,15,26
2020-09-15 13:30:00,119.74000000000001,24,2020,09,15,27
2020-09-15 14:00:00,86.27000000000001,17,2020,09,15,28
2020-09-15 14:30:00,110.66,16,2020,09,15,29
2020-09-15 15:00:00,121.06,18,2020,09,15,30
2020-09-15 15:30:00,27.3,8,2020,09,15,31
2020-09-15 16:00:00,2.0,2,2020,09,15,32
2020-09-15 16:30:00,53.67,7,2020,09,15,33
2020-09-15 17:00:00,28.990000000000002,7,2020,09,15,34
2020-09-15 17:30:00,84.45,7,2020,09,15,35
2020-09-15 18:00:00,35.64,7,2020,09,15,36
2020-09-15 18:30:00,135.72,11,2020,09,15,37
2020-09-15 19:00:00,160.48,17,2020,09,15,38
2020-09-15 19:30:00,168.17000000000002,23,2020,09,15,39
2020-09-15 20:00:00,135.88,20,2020,09,15,40
2020-09-15 20:30:00,240.19,22,2020,09,15,41
2020-09-15 21:00:00,197.73,30,2020,09,15,42
2020-09-16 09:00:00,46.13,7,2020,09,16,18
2020-09-16 09:30:00,68.69,7,2020,09,16,19
2020-09-16 10:00:00,72.07,11,2020,09,16,20
2020-09-16 10:30:00,41.44,12,2020,09,16,21
2020-09-16 11:00:00,110.46000000000001,17,2020,09,16,22
2020-09-16 11:30:00,133.23,22,2020,09,16,23
2020-09-16 12:00:00,102.86,19,2020,09,16,24
2020-09-16 12:30:00,200.78,27,2020,09,16,25
2020-09-16 13:00:00,79.05,21,2020,09,16,26
2020-09-16 13:30:00,185.97,28,2020,09,16,27
2020-09-16 14:00:00,173.69,21,2020,09,16,28
2020-09-16 14:30:00,86.47,15,2020,09,16,29
2020-09-16 15:00:00,88.45,15,2020,09,16,30
2020-09-16 15:30:00,33.45,8,2020,09,16,31
2020-09-16 16:00:00,15.0,4,2020,09,16,32
2020-09-16 16:30:00,132.97,8,2020,09,16,33
2020-09-16 17:00:00,32.57,5,2020,09,16,34
2020-09-16 17:30:00,132.67,8,2020,09,16,35
2020-09-16 18:00:00,128.15,21,2020,09,16,36
2020-09-16 18:30:00,108.31,11,2020,09,16,37
