ds,sales,n_clients,year,month,day,halfhour
2015-01-23 10:00:00,204.6,46,2015,01,23,20
2015-01-23 10:30:00,279.33,52,2015,01,23,21
2015-01-23 11:00:00,234.26999999999998,61,2015,01,23,22
2015-01-23 11:30:00,386.72,86,2015,01,23,23
2015-01-23 12:00:00,298.68,73,2015,01,23,24
2015-01-23 12:30:00,421.94,83,2015,01,23,25
2015-01-23 13:00:00,334.09000000000003,76,2015,01,23,26
2015-01-23 13:30:00,307.67,62,2015,01,23,27
2015-01-23 14:00:00,241.2,72,2015,01,23,28
2015-01-23 14:30:00,294.78,69,2015,01,23,29
2015-01-23 15:00:00,206.63,41,2015,01,23,30
2015-01-23 15:30:00,192.05,33,2015,01,23,31
2015-01-23 16:00:00,98.05,21,2015,01,23,32
2015-01-23 16:30:00,150.63,21,2015,01,23,33
2015-01-23 17:00:00,132.35,30,2015,01,23,34
2015-01-23 17:30:00,162.68,29,2015,01,23,35
2015-01-23 18:00:00,191.29000000000002,42,2015,01,23,36
2015-01-23 18:30:00,298.03,38,2015,01,23,37
2015-01-23 19:00:00,186.2,34,2015,01,23,38
2015-01-23 19:30:00,289.87,39,2015,01,23,39
2015-01-23 20:00:00,306.81,51,2015,01,23,40
2015-01-23 20:30:00,327.32,50,2015,01,23,41
2015-01-23 21:00:00,276.29,43,2015,01,23,42
2015-01-23 21:30:00,4.61,2,2015,01,23,43
2015-01-24 09:00:00,96.37,16,2015,01,24,18
2015-01-24 09:30:00,175.35,31,2015,01,24,19
2015-01-24 10:00:00,283.58000000000004,55,2015,01,24,20
2015-01-24 10:30:00,411.39,54,2015,01,24,21
2015-01-24 11:00:00,227.34,65,2015,01,24,22
2015-01-24 11:30:00,381.82000000000005,75,2015,01,24,23
2015-01-24 12:00:00,617.45,87,2015,01,24,24
2015-01-24 12:30:00,521.99,89,2015,01,24,25
2015-01-24 13:00:00,636.21,101,2015,01,24,26
2015-01-24 13:30:00,473.45000000000005,83,2015,01,24,27
2015-01-24 14:00:00,634.13,95,2015,01,24,28
2015-01-24 14:30:00,303.5,58,2015,01,24,29
2015-01-24 15:00:00,229.03,43,2015,01,24,30
2015-01-24 15:30:00,305.63,32,2015,01,24,31
2015-01-24 16:00:00,176.73000000000002,28,2015,01,24,32
2015-01-24 16:30:00,119.32,20,2015,01,24,33
2015-01-24 17:00:00,94.31,18,2015,01,24,34
2015-01-24 17:30:00,256.57,34,2015,01,24,35
2015-01-24 18:00:00,291.82,37,2015,01,24,36
2015-01-24 18:30:00,169.92000000000002,34,2015,01,24,37
2015-01-24 19:00:00,334.69,41,2015,01,24,38
2015-01-24 19:30:00,325.81,46,2015,01,24,39
2015-01-24 20:00:00,420.57,71,2015,01,24,40
2015-01-24 20:30:00,310.48,54,2015,01,24,41
2015-01-24 21:00:00,183.92,51,2015,01,24,42
2015-01-24 21:30:00,45.14,8,2015,01,24,43
2015-01-25 09:30:00,38.46,15,2015,01,25,19
2015-01-25 10:00:00,54.0,23,2015,01,25,20
2015-01-25 10:30:00,106.06,33,2015,01,25,21
2015-01-25 11:00:00,83.75999999999999,36,2015,01,25,22
2015-01-25 11:30:00,91.03999999999999,42,2015,01,25,23
2015-01-25 12:00:00,88.75,41,2015,01,25,24
2015-01-25 12:30:00,106.67,43,2015,01,25,25
2015-01-25 13:00:00,108.76,50,2015,01,25,26
2015-01-25 13:30:00,89.34,52,2015,01,25,27
2015-01-25 14:00:00,34.0,23,2015,01,25,28
2015-01-26 09:00:00,153.85,42,2015,01,26,18
2015-01-26 09:30:00,136.32,34,2015,01,26,19
2015-01-26 10:00:00,225.36,46,2015,01,26,20
2015-01-26 10:30:00,327.42,53,2015,01,26,21
2015-01-26 11:00:00,273.53999999999996,47,2015,01,26,22
2015-01-26 11:30:00,292.33000000000004,65,2015,01,26,23
2015-01-26 12:00:00,334.87,82,2015,01,26,24
2015-01-26 12:30:00,362.90000000000003,89,2015,01,26,25
2015-01-26 13:00:00,231.57999999999998,68,2015,01,26,26
2015-01-26 13:30:00,324.17,83,2015,01,26,27
2015-01-26 14:00:00,343.73,80,2015,01,26,28
2015-01-26 14:30:00,283.32,63,2015,01,26,29
2015-01-26 15:00:00,173.61,37,2015,01,26,30
2015-01-26 15:30:00,177.9,29,2015,01,26,31
2015-01-26 16:00:00,82.81,20,2015,01,26,32
2015-01-26 16:30:00,144.03,28,2015,01,26,33
2015-01-26 17:00:00,112.58000000000001,26,2015,01,26,34
2015-01-26 17:30:00,136.25,25,2015,01,26,35
2015-01-26 18:00:00,180.75,28,2015,01,26,36
2015-01-26 18:30:00,310.78,58,2015,01,26,37
2015-01-26 19:00:00,255.7,56,2015,01,26,38
2015-01-26 19:30:00,193.74,44,2015,01,26,39
2015-01-26 20:00:00,291.40999999999997,58,2015,01,26,40
2015-01-26 20:30:00,276.99,57,2015,01,26,41
2015-01-26 21:00:00,240.42,39,2015,01,26,42
2015-01-26 21:30:00,40.98,4,2015,01,26,43
2015-01-27 09:00:00,97.56,32,2015,01,27,18
2015-01-27 09:30:00,189.23,34,2015,01,27,19
2015-01-27 10:00:00,308.12,42,2015,01,27,20
2015-01-27 10:30:00,242.77,51,2015,01,27,21
2015-01-27 11:00:00,235.05,51,2015,01,27,22
2015-01-27 11:30:00,269.65999999999997,68,2015,01,27,23
2015-01-27 12:00:00,301.26,73,2015,01,27,24
2015-01-27 12:30:00,285.63,75,2015,01,27,25
2015-01-27 13:00:00,368.94000000000005,73,2015,01,27,26
2015-01-27 13:30:00,379.53,80,2015,01,27,27
2015-01-27 14:00:00,286.13,73,2015,01,27,28
2015-01-27 14:30:00,86.43,33,2015,01,27,29
2015-01-27 15:00:00,96.1,29,2015,01,27,30
2015-01-27 15:30:00,63.88,24,2015,01,27,31
2015-01-27 16:00:00,49.239999999999995,11,2015,01,27,32
2015-01-27 16:30:00,38.6,11,2015,01,27,33
2015-01-27 17:00:00,145.04,30,2015,01,27,34
2015-01-27 17:30:00,125.15,24,2015,01,27,35
2015-01-27 18:00:00,109.97,24,2015,01,27,36
2015-01-27 18:30:00,154.9,25,2015,01,27,37
2015-01-27 19:00:00,265.03,55,2015,01,27,38
2015-01-27 19:30:00,268.43,54,2015,01,27,39
2015-01-27 20:00:00,253.8,60,2015,01,27,40
2015-01-27 20:30:00,235.57999999999998,47,2015,01,27,41
2015-01-27 21:00:00,194.38,36,2015,01,27,42
2015-01-27 21:30:00,1.0,1,2015,01,27,43
2015-01-28 08:30:00,5.0,3,2015,01,28,17
2015-01-28 09:00:00,92.22,27,2015,01,28,18
2015-01-28 09:30:00,116.16,35,2015,01,28,19
2015-01-28 10:00:00,200.74,44,2015,01,28,20
2015-01-28 10:30:00,181.69,48,2015,01,28,21
2015-01-28 11:00:00,238.87,57,2015,01,28,22
2015-01-28 11:30:00,581.9,81,2015,01,28,23
2015-01-28 12:00:00,319.27,81,2015,01,28,24
2015-01-28 12:30:00,288.71999999999997,90,2015,01,28,25
2015-01-28 13:00:00,283.68,78,2015,01,28,26
2015-01-28 13:30:00,264.74,66,2015,01,28,27
2015-01-28 14:00:00,126.43,69,2015,01,28,28
2015-01-28 14:30:00,185.21,39,2015,01,28,29
2015-01-28 15:00:00,100.57,33,2015,01,28,30
2015-01-28 15:30:00,72.14,21,2015,01,28,31
2015-01-28 16:00:00,51.36,13,2015,01,28,32
2015-01-28 16:30:00,117.9,14,2015,01,28,33
2015-01-28 17:00:00,108.5,17,2015,01,28,34
2015-01-28 17:30:00,163.26,32,2015,01,28,35
2015-01-28 18:00:00,206.99,25,2015,01,28,36
2015-01-28 18:30:00,271.24,38,2015,01,28,37
2015-01-28 19:00:00,330.15,57,2015,01,28,38
2015-01-28 19:30:00,214.27,38,2015,01,28,39
2015-01-28 20:00:00,194.41,46,2015,01,28,40
2015-01-28 20:30:00,273.02,48,2015,01,28,41
2015-01-28 21:00:00,152.75,32,2015,01,28,42
2015-01-28 21:30:00,15.99,2,2015,01,28,43
2015-01-29 09:00:00,83.73,28,2015,01,29,18
2015-01-29 09:30:00,281.77,41,2015,01,29,19
2015-01-29 10:00:00,181.97000000000003,48,2015,01,29,20
2015-01-29 10:30:00,164.45,32,2015,01,29,21
2015-01-29 11:00:00,377.99,61,2015,01,29,22
2015-01-29 11:30:00,305.23,66,2015,01,29,23
2015-01-29 12:00:00,284.7,71,2015,01,29,24
2015-01-29 12:30:00,380.22,75,2015,01,29,25
2015-01-29 13:00:00,347.13,81,2015,01,29,26
2015-01-29 13:30:00,258.72,80,2015,01,29,27
2015-01-29 14:00:00,206.71,43,2015,01,29,28
2015-01-29 14:30:00,200.86,52,2015,01,29,29
2015-01-29 15:00:00,228.85000000000002,36,2015,01,29,30
2015-01-29 15:30:00,69.62,15,2015,01,29,31
2015-01-29 16:00:00,80.66,18,2015,01,29,32
2015-01-29 16:30:00,137.19,23,2015,01,29,33
2015-01-29 17:00:00,151.92000000000002,27,2015,01,29,34
2015-01-29 17:30:00,173.78,39,2015,01,29,35
2015-01-29 18:00:00,224.28,37,2015,01,29,36
2015-01-29 18:30:00,230.57,30,2015,01,29,37
2015-01-29 19:00:00,329.52,39,2015,01,29,38
2015-01-29 19:30:00,138.15,41,2015,01,29,39
2015-01-29 20:00:00,739.99,49,2015,01,29,40
2015-01-29 20:30:00,184.62,36,2015,01,29,41
2015-01-29 21:00:00,168.89,32,2015,01,29,42
2015-01-30 08:00:00,0.11,1,2015,01,30,16
2015-01-30 09:00:00,110.24,22,2015,01,30,18
2015-01-30 09:30:00,152.97,38,2015,01,30,19
2015-01-30 10:00:00,196.9,43,2015,01,30,20
2015-01-30 10:30:00,425.35,59,2015,01,30,21
2015-01-30 11:00:00,299.39,56,2015,01,30,22
2015-01-30 11:30:00,198.97,50,2015,01,30,23
2015-01-30 12:00:00,231.95999999999998,45,2015,01,30,24
2015-01-30 12:30:00,558.99,95,2015,01,30,25
2015-01-30 13:00:00,515.51,85,2015,01,30,26
2015-01-30 13:30:00,391.73,79,2015,01,30,27
2015-01-30 14:00:00,310.22,68,2015,01,30,28
2015-01-30 14:30:00,185.78,38,2015,01,30,29
2015-01-30 15:00:00,177.63,28,2015,01,30,30
2015-01-30 15:30:00,110.0,19,2015,01,30,31
2015-01-30 16:00:00,138.41,23,2015,01,30,32
2015-01-30 16:30:00,51.7,16,2015,01,30,33
2015-01-30 17:00:00,384.28999999999996,43,2015,01,30,34
2015-01-30 17:30:00,162.3,23,2015,01,30,35
2015-01-30 18:00:00,198.14,32,2015,01,30,36
2015-01-30 18:30:00,307.21000000000004,29,2015,01,30,37
2015-01-30 19:00:00,380.05,44,2015,01,30,38
2015-01-30 19:30:00,190.81,28,2015,01,30,39
2015-01-30 20:00:00,361.03,53,2015,01,30,40
2015-01-30 20:30:00,335.69000000000005,58,2015,01,30,41
2015-01-30 21:00:00,201.08,32,2015,01,30,42
2015-01-30 21:30:00,4.14,1,2015,01,30,43
2015-01-31 08:30:00,3.0,1,2015,01,31,17
2015-01-31 09:00:00,101.47,20,2015,01,31,18
2015-01-31 09:30:00,135.45999999999998,30,2015,01,31,19
2015-01-31 10:00:00,300.98,54,2015,01,31,20
2015-01-31 10:30:00,360.72,59,2015,01,31,21
2015-01-31 11:00:00,520.43,70,2015,01,31,22
2015-01-31 11:30:00,478.29999999999995,87,2015,01,31,23
2015-01-31 12:00:00,716.26,105,2015,01,31,24
2015-01-31 12:30:00,669.55,109,2015,01,31,25
2015-01-31 13:00:00,1279.5800000000002,97,2015,01,31,26
2015-01-31 13:30:00,531.3299999999999,87,2015,01,31,27
2015-01-31 14:00:00,479.61,74,2015,01,31,28
2015-01-31 14:30:00,362.28999999999996,50,2015,01,31,29
2015-01-31 15:00:00,146.37,30,2015,01,31,30
2015-01-31 15:30:00,349.3,38,2015,01,31,31
2015-01-31 16:00:00,241.5,25,2015,01,31,32
2015-01-31 16:30:00,145.66,23,2015,01,31,33
2015-01-31 17:00:00,147.34,23,2015,01,31,34
2015-01-31 17:30:00,296.67999999999995,39,2015,01,31,35
2015-01-31 18:00:00,265.88,29,2015,01,31,36
2015-01-31 18:30:00,295.72,41,2015,01,31,37
2015-01-31 19:00:00,343.32,60,2015,01,31,38
2015-01-31 19:30:00,273.19,29,2015,01,31,39
2015-01-31 20:00:00,368.65,54,2015,01,31,40
2015-01-31 20:30:00,452.61,53,2015,01,31,41
2015-01-31 21:00:00,365.32,40,2015,01,31,42
2015-01-31 21:30:00,70.92,6,2015,01,31,43
2015-02-01 09:30:00,38.28,17,2015,02,01,19
2015-02-01 10:00:00,45.9,19,2015,02,01,20
2015-02-01 10:30:00,97.22,34,2015,02,01,21
2015-02-01 11:00:00,84.75,37,2015,02,01,22
2015-02-01 11:30:00,129.87,44,2015,02,01,23
2015-02-01 12:00:00,82.59,44,2015,02,01,24
2015-02-01 12:30:00,109.63,57,2015,02,01,25
2015-02-01 13:00:00,131.76,60,2015,02,01,26
2015-02-01 13:30:00,83.44,47,2015,02,01,27
2015-02-01 14:00:00,34.16,21,2015,02,01,28
2015-02-02 09:00:00,102.58,27,2015,02,02,18
2015-02-02 09:30:00,140.47,26,2015,02,02,19
2015-02-02 10:00:00,252.45999999999998,44,2015,02,02,20
2015-02-02 10:30:00,230.35,41,2015,02,02,21
2015-02-02 11:00:00,240.97,62,2015,02,02,22
2015-02-02 11:30:00,335.13,75,2015,02,02,23
2015-02-02 12:00:00,364.55,81,2015,02,02,24
2015-02-02 12:30:00,503.71000000000004,90,2015,02,02,25
2015-02-02 13:00:00,332.35,67,2015,02,02,26
2015-02-02 13:30:00,522.0699999999999,94,2015,02,02,27
2015-02-02 14:00:00,320.51,85,2015,02,02,28
2015-02-02 14:30:00,218.89999999999998,41,2015,02,02,29
2015-02-02 15:00:00,122.89000000000001,25,2015,02,02,30
2015-02-02 15:30:00,51.75,14,2015,02,02,31
2015-02-02 16:00:00,158.33999999999997,30,2015,02,02,32
2015-02-02 16:30:00,118.66999999999999,23,2015,02,02,33
2015-02-02 17:00:00,147.36,26,2015,02,02,34
2015-02-02 17:30:00,169.79000000000002,31,2015,02,02,35
2015-02-02 18:00:00,174.12,35,2015,02,02,36
2015-02-02 18:30:00,274.39,38,2015,02,02,37
2015-02-02 19:00:00,215.35000000000002,47,2015,02,02,38
2015-02-02 19:30:00,208.85000000000002,39,2015,02,02,39
2015-02-02 20:00:00,539.24,66,2015,02,02,40
2015-02-02 20:30:00,259.03000000000003,52,2015,02,02,41
2015-02-02 21:00:00,183.95,37,2015,02,02,42
2015-02-02 21:30:00,3.0,1,2015,02,02,43
2015-02-03 09:00:00,94.22,27,2015,02,03,18
2015-02-03 09:30:00,321.71,39,2015,02,03,19
2015-02-03 10:00:00,145.9,39,2015,02,03,20
2015-02-03 10:30:00,264.48,52,2015,02,03,21
2015-02-03 11:00:00,357.37,54,2015,02,03,22
2015-02-03 11:30:00,415.98,69,2015,02,03,23
2015-02-03 12:00:00,377.56,82,2015,02,03,24
2015-02-03 12:30:00,386.0,77,2015,02,03,25
2015-02-03 13:00:00,490.46000000000004,88,2015,02,03,26
2015-02-03 13:30:00,520.83,89,2015,02,03,27
2015-02-03 14:00:00,297.27,74,2015,02,03,28
2015-02-03 14:30:00,329.28000000000003,39,2015,02,03,29
2015-02-03 15:00:00,142.86,38,2015,02,03,30
2015-02-03 15:30:00,90.39,21,2015,02,03,31
2015-02-03 16:00:00,135.57,14,2015,02,03,32
2015-02-03 16:30:00,91.52,14,2015,02,03,33
2015-02-03 17:00:00,220.12,34,2015,02,03,34
2015-02-03 17:30:00,123.49000000000001,25,2015,02,03,35
2015-02-03 18:00:00,155.17000000000002,30,2015,02,03,36
2015-02-03 18:30:00,231.12,27,2015,02,03,37
2015-02-03 19:00:00,292.88,39,2015,02,03,38
2015-02-03 19:30:00,329.56,60,2015,02,03,39
2015-02-03 20:00:00,252.07,45,2015,02,03,40
2015-02-03 20:30:00,249.07999999999998,53,2015,02,03,41
2015-02-03 21:00:00,189.79,30,2015,02,03,42
2015-02-04 09:00:00,128.89,20,2015,02,04,18
2015-02-04 09:30:00,338.43,38,2015,02,04,19
2015-02-04 10:00:00,391.43,38,2015,02,04,20
2015-02-04 10:30:00,475.75,49,2015,02,04,21
2015-02-04 11:00:00,585.12,52,2015,02,04,22
2015-02-04 11:30:00,965.41,76,2015,02,04,23
2015-02-04 12:00:00,670.45,67,2015,02,04,24
2015-02-04 12:30:00,804.97,81,2015,02,04,25
2015-02-04 13:00:00,701.73,75,2015,02,04,26
2015-02-04 13:30:00,694.9,60,2015,02,04,27
2015-02-04 14:00:00,777.9000000000001,70,2015,02,04,28
2015-02-04 14:30:00,337.17999999999995,37,2015,02,04,29
2015-02-04 15:00:00,240.39,29,2015,02,04,30
2015-02-04 15:30:00,123.97999999999999,19,2015,02,04,31
2015-02-04 16:00:00,207.31,15,2015,02,04,32
2015-02-04 16:30:00,341.79999999999995,28,2015,02,04,33
2015-02-04 17:00:00,345.96,21,2015,02,04,34
2015-02-04 17:30:00,624.61,25,2015,02,04,35
2015-02-04 18:00:00,549.35,38,2015,02,04,36
2015-02-04 18:30:00,522.3100000000001,29,2015,02,04,37
2015-02-04 19:00:00,419.61,40,2015,02,04,38
2015-02-04 19:30:00,343.12,38,2015,02,04,39
2015-02-04 20:00:00,576.47,45,2015,02,04,40
2015-02-04 20:30:00,670.71,50,2015,02,04,41
2015-02-04 21:00:00,301.43,24,2015,02,04,42
2015-02-04 21:30:00,38.71,4,2015,02,04,43
2015-02-05 08:30:00,1.0,1,2015,02,05,17
2015-02-05 09:00:00,121.37,30,2015,02,05,18
2015-02-05 09:30:00,167.48000000000002,29,2015,02,05,19
2015-02-05 10:00:00,243.19,32,2015,02,05,20
2015-02-05 10:30:00,243.67000000000002,46,2015,02,05,21
2015-02-05 11:00:00,248.06,52,2015,02,05,22
2015-02-05 11:30:00,306.28,62,2015,02,05,23
2015-02-05 12:00:00,391.89,84,2015,02,05,24
2015-02-05 12:30:00,435.13,89,2015,02,05,25
2015-02-05 13:00:00,381.18,77,2015,02,05,26
2015-02-05 13:30:00,292.38,61,2015,02,05,27
2015-02-05 14:00:00,290.58,73,2015,02,05,28
2015-02-05 14:30:00,188.01,48,2015,02,05,29
2015-02-05 15:00:00,189.45,42,2015,02,05,30
2015-02-05 15:30:00,168.76,28,2015,02,05,31
2015-02-05 16:00:00,73.54,21,2015,02,05,32
2015-02-05 16:30:00,132.43,23,2015,02,05,33
2015-02-05 17:00:00,135.89,21,2015,02,05,34
2015-02-05 17:30:00,101.93,22,2015,02,05,35
2015-02-05 18:00:00,165.77,24,2015,02,05,36
2015-02-05 18:30:00,202.01,28,2015,02,05,37
2015-02-05 19:00:00,234.31,48,2015,02,05,38
2015-02-05 19:30:00,235.51,47,2015,02,05,39
2015-02-05 20:00:00,214.15,49,2015,02,05,40
2015-02-05 20:30:00,269.54,52,2015,02,05,41
2015-02-05 21:00:00,60.53,34,2015,02,05,42
2015-02-05 21:30:00,12.0,1,2015,02,05,43
2015-02-06 09:00:00,141.78,30,2015,02,06,18
2015-02-06 09:30:00,204.47,39,2015,02,06,19
2015-02-06 10:00:00,205.4,44,2015,02,06,20
2015-02-06 10:30:00,399.37,52,2015,02,06,21
2015-02-06 11:00:00,404.74,61,2015,02,06,22
2015-02-06 11:30:00,500.52,83,2015,02,06,23
2015-02-06 12:00:00,299.31,73,2015,02,06,24
2015-02-06 12:30:00,819.11,87,2015,02,06,25
2015-02-06 13:00:00,423.39,79,2015,02,06,26
2015-02-06 13:30:00,413.46,83,2015,02,06,27
2015-02-06 14:00:00,328.61,68,2015,02,06,28
2015-02-06 14:30:00,288.21,55,2015,02,06,29
2015-02-06 15:00:00,121.82,32,2015,02,06,30
2015-02-06 15:30:00,175.43,22,2015,02,06,31
2015-02-06 16:00:00,49.99,15,2015,02,06,32
2015-02-06 16:30:00,111.14999999999999,18,2015,02,06,33
2015-02-06 17:00:00,167.26,23,2015,02,06,34
2015-02-06 17:30:00,228.70000000000002,38,2015,02,06,35
2015-02-06 18:00:00,217.03,39,2015,02,06,36
2015-02-06 18:30:00,198.77999999999997,26,2015,02,06,37
2015-02-06 19:00:00,291.35,45,2015,02,06,38
2015-02-06 19:30:00,380.66,50,2015,02,06,39
2015-02-06 20:00:00,447.45000000000005,54,2015,02,06,40
2015-02-06 20:30:00,279.85,42,2015,02,06,41
2015-02-06 21:00:00,179.75,39,2015,02,06,42
2015-02-06 21:30:00,17.0,1,2015,02,06,43
2015-02-07 09:00:00,91.37,14,2015,02,07,18
2015-02-07 09:30:00,182.95999999999998,35,2015,02,07,19
2015-02-07 10:00:00,283.5,37,2015,02,07,20
2015-02-07 10:30:00,276.5,58,2015,02,07,21
2015-02-07 11:00:00,382.84000000000003,60,2015,02,07,22
2015-02-07 11:30:00,478.84000000000003,64,2015,02,07,23
2015-02-07 12:00:00,707.6700000000001,113,2015,02,07,24
2015-02-07 12:30:00,567.8299999999999,102,2015,02,07,25
2015-02-07 13:00:00,630.3900000000001,108,2015,02,07,26
2015-02-07 13:30:00,560.0699999999999,100,2015,02,07,27
2015-02-07 14:00:00,579.03,100,2015,02,07,28
2015-02-07 14:30:00,346.28999999999996,54,2015,02,07,29
2015-02-07 15:00:00,343.98,51,2015,02,07,30
2015-02-07 15:30:00,309.6,31,2015,02,07,31
2015-02-07 16:00:00,155.76999999999998,22,2015,02,07,32
2015-02-07 16:30:00,148.24,19,2015,02,07,33
2015-02-07 17:00:00,307.5,38,2015,02,07,34
2015-02-07 17:30:00,160.07999999999998,32,2015,02,07,35
2015-02-07 18:00:00,303.88,41,2015,02,07,36
2015-02-07 18:30:00,336.28,38,2015,02,07,37
2015-02-07 19:00:00,393.18,51,2015,02,07,38
2015-02-07 19:30:00,254.31,42,2015,02,07,39
2015-02-07 20:00:00,307.84999999999997,35,2015,02,07,40
2015-02-07 20:30:00,335.4,55,2015,02,07,41
2015-02-07 21:00:00,236.09,38,2015,02,07,42
2015-02-07 21:30:00,37.84,5,2015,02,07,43
2015-02-08 09:30:00,43.44,17,2015,02,08,19
2015-02-08 10:00:00,48.35,22,2015,02,08,20
2015-02-08 10:30:00,55.269999999999996,26,2015,02,08,21
2015-02-08 11:00:00,86.52,30,2015,02,08,22
2015-02-08 11:30:00,123.05000000000001,53,2015,02,08,23
2015-02-08 12:00:00,118.52,49,2015,02,08,24
2015-02-08 12:30:00,108.75,48,2015,02,08,25
2015-02-08 13:00:00,113.39,58,2015,02,08,26
2015-02-08 13:30:00,103.44999999999999,53,2015,02,08,27
2015-02-08 14:00:00,55.08,33,2015,02,08,28
2015-02-09 09:00:00,98.1,24,2015,02,09,18
2015-02-09 09:30:00,162.94,29,2015,02,09,19
2015-02-09 10:00:00,203.41,43,2015,02,09,20
2015-02-09 10:30:00,233.04000000000002,40,2015,02,09,21
2015-02-09 11:00:00,309.27,44,2015,02,09,22
2015-02-09 11:30:00,337.6,69,2015,02,09,23
2015-02-09 12:00:00,360.75,74,2015,02,09,24
2015-02-09 12:30:00,303.69,76,2015,02,09,25
2015-02-09 13:00:00,311.81,82,2015,02,09,26
2015-02-09 13:30:00,487.51,75,2015,02,09,27
2015-02-09 14:00:00,265.24,74,2015,02,09,28
2015-02-09 14:30:00,254.17000000000002,61,2015,02,09,29
2015-02-09 15:00:00,220.07999999999998,49,2015,02,09,30
2015-02-09 15:30:00,113.67,27,2015,02,09,31
2015-02-09 16:00:00,47.3,16,2015,02,09,32
2015-02-09 16:30:00,137.03,24,2015,02,09,33
2015-02-09 17:00:00,138.75,23,2015,02,09,34
2015-02-09 17:30:00,144.24,28,2015,02,09,35
2015-02-09 18:00:00,200.95,44,2015,02,09,36
2015-02-09 18:30:00,237.66,40,2015,02,09,37
2015-02-09 19:00:00,229.45,48,2015,02,09,38
2015-02-09 19:30:00,485.37,55,2015,02,09,39
2015-02-09 20:00:00,281.48,57,2015,02,09,40
2015-02-09 20:30:00,370.23,56,2015,02,09,41
2015-02-09 21:00:00,191.49,40,2015,02,09,42
2015-02-09 21:30:00,63.83,2,2015,02,09,43
2015-02-10 09:00:00,107.36,24,2015,02,10,18
2015-02-10 09:30:00,78.87,23,2015,02,10,19
2015-02-10 10:00:00,149.07,38,2015,02,10,20
2015-02-10 10:30:00,239.27999999999997,63,2015,02,10,21
2015-02-10 11:00:00,315.24,52,2015,02,10,22
2015-02-10 11:30:00,192.07,50,2015,02,10,23
2015-02-10 12:00:00,479.41,70,2015,02,10,24
2015-02-10 12:30:00,341.93,80,2015,02,10,25
2015-02-10 13:00:00,415.07,85,2015,02,10,26
2015-02-10 13:30:00,355.94,87,2015,02,10,27
2015-02-10 14:00:00,304.55,72,2015,02,10,28
2015-02-10 14:30:00,171.68,51,2015,02,10,29
2015-02-10 15:00:00,128.15,31,2015,02,10,30
2015-02-10 15:30:00,117.25999999999999,18,2015,02,10,31
2015-02-10 16:00:00,116.07,17,2015,02,10,32
2015-02-10 16:30:00,83.50999999999999,16,2015,02,10,33
2015-02-10 17:00:00,80.46000000000001,17,2015,02,10,34
2015-02-10 17:30:00,125.19,22,2015,02,10,35
2015-02-10 18:00:00,168.98000000000002,30,2015,02,10,36
2015-02-10 18:30:00,241.5,36,2015,02,10,37
2015-02-10 19:00:00,322.07,32,2015,02,10,38
2015-02-10 19:30:00,366.85,57,2015,02,10,39
2015-02-10 20:00:00,338.25,56,2015,02,10,40
2015-02-10 20:30:00,239.66,49,2015,02,10,41
2015-02-10 21:00:00,207.97,43,2015,02,10,42
2015-02-10 21:30:00,8.35,1,2015,02,10,43
2015-02-11 09:00:00,87.14,22,2015,02,11,18
2015-02-11 09:30:00,201.14,39,2015,02,11,19
2015-02-11 10:00:00,176.42000000000002,38,2015,02,11,20
2015-02-11 10:30:00,232.97,44,2015,02,11,21
2015-02-11 11:00:00,210.7,54,2015,02,11,22
2015-02-11 11:30:00,295.56,69,2015,02,11,23
2015-02-11 12:00:00,241.14,68,2015,02,11,24
2015-02-11 12:30:00,371.72,88,2015,02,11,25
2015-02-11 13:00:00,306.84000000000003,88,2015,02,11,26
2015-02-11 13:30:00,374.98,89,2015,02,11,27
2015-02-11 14:00:00,314.38,76,2015,02,11,28
2015-02-11 14:30:00,99.14,34,2015,02,11,29
2015-02-11 15:00:00,295.45000000000005,44,2015,02,11,30
2015-02-11 15:30:00,98.57,20,2015,02,11,31
2015-02-11 16:00:00,78.31,15,2015,02,11,32
2015-02-11 16:30:00,235.69,25,2015,02,11,33
2015-02-11 17:00:00,140.36,28,2015,02,11,34
2015-02-11 17:30:00,162.01,28,2015,02,11,35
2015-02-11 18:00:00,191.22,35,2015,02,11,36
2015-02-11 18:30:00,252.12,46,2015,02,11,37
2015-02-11 19:00:00,356.78,48,2015,02,11,38
2015-02-11 19:30:00,138.55,58,2015,02,11,39
2015-02-11 20:00:00,387.21,72,2015,02,11,40
2015-02-11 20:30:00,261.41,50,2015,02,11,41
2015-02-11 21:00:00,219.44,37,2015,02,11,42
2015-02-11 21:30:00,22.37,4,2015,02,11,43
2015-02-12 08:30:00,1.0,1,2015,02,12,17
2015-02-12 09:00:00,76.12,23,2015,02,12,18
2015-02-12 09:30:00,250.12,34,2015,02,12,19
2015-02-12 10:00:00,220.0,47,2015,02,12,20
2015-02-12 10:30:00,289.89,72,2015,02,12,21
2015-02-12 11:00:00,247.13,56,2015,02,12,22
2015-02-12 11:30:00,384.23,74,2015,02,12,23
2015-02-12 12:00:00,353.19,69,2015,02,12,24
2015-02-12 12:30:00,429.42,65,2015,02,12,25
2015-02-12 13:00:00,302.63,71,2015,02,12,26
2015-02-12 13:30:00,230.38,75,2015,02,12,27
2015-02-12 14:00:00,292.2,71,2015,02,12,28
2015-02-12 14:30:00,254.99,56,2015,02,12,29
2015-02-12 15:00:00,140.57999999999998,30,2015,02,12,30
