ds,sales,n_clients,year,month,day,halfhour
2015-01-28 17:30:00,173.08,25,2015,01,28,35
2015-01-28 18:00:00,190.12,23,2015,01,28,36
2015-01-28 18:30:00,139.07999999999998,25,2015,01,28,37
2015-01-28 19:00:00,179.78,26,2015,01,28,38
2015-01-28 19:30:00,275.54,34,2015,01,28,39
2015-01-28 20:00:00,283.78,29,2015,01,28,40
2015-01-28 20:30:00,115.96000000000001,27,2015,01,28,41
2015-01-28 21:00:00,30.41,4,2015,01,28,42
2015-01-29 09:00:00,146.43,29,2015,01,29,18
2015-01-29 09:30:00,97.26,25,2015,01,29,19
2015-01-29 10:00:00,187.94,27,2015,01,29,20
2015-01-29 10:30:00,133.21,22,2015,01,29,21
2015-01-29 11:00:00,210.05,39,2015,01,29,22
2015-01-29 11:30:00,347.72,45,2015,01,29,23
2015-01-29 12:00:00,453.01,71,2015,01,29,24
2015-01-29 12:30:00,507.98,53,2015,01,29,25
2015-01-29 13:00:00,439.59000000000003,50,2015,01,29,26
2015-01-29 13:30:00,180.57,37,2015,01,29,27
2015-01-29 14:00:00,254.42000000000002,45,2015,01,29,28
2015-01-29 14:30:00,107.25,28,2015,01,29,29
2015-01-29 15:00:00,3.92,1,2015,01,29,30
2015-01-29 16:30:00,1.0,1,2015,01,29,33
2015-01-29 17:00:00,64.46,10,2015,01,29,34
2015-01-29 17:30:00,131.26999999999998,21,2015,01,29,35
2015-01-29 18:00:00,98.09,17,2015,01,29,36
2015-01-29 18:30:00,156.12,30,2015,01,29,37
2015-01-29 19:00:00,167.39,24,2015,01,29,38
2015-01-29 19:30:00,222.17000000000002,30,2015,01,29,39
2015-01-29 20:00:00,309.0,38,2015,01,29,40
2015-01-29 20:30:00,220.24,34,2015,01,29,41
2015-01-29 21:00:00,32.38,4,2015,01,29,42
2015-01-30 09:00:00,122.76,25,2015,01,30,18
2015-01-30 09:30:00,188.76,20,2015,01,30,19
2015-01-30 10:00:00,104.62,17,2015,01,30,20
2015-01-30 10:30:00,237.07,28,2015,01,30,21
2015-01-30 11:00:00,684.72,57,2015,01,30,22
2015-01-30 11:30:00,374.58,39,2015,01,30,23
2015-01-30 12:00:00,500.19,68,2015,01,30,24
2015-01-30 12:30:00,1171.02,56,2015,01,30,25
2015-01-30 13:00:00,303.71000000000004,45,2015,01,30,26
2015-01-30 13:30:00,283.73,47,2015,01,30,27
2015-01-30 14:00:00,471.88,50,2015,01,30,28
2015-01-30 14:30:00,218.37,34,2015,01,30,29
2015-01-30 15:00:00,16.99,3,2015,01,30,30
2015-01-30 16:30:00,17.0,3,2015,01,30,33
2015-01-30 17:00:00,78.05,11,2015,01,30,34
2015-01-30 17:30:00,236.57,17,2015,01,30,35
2015-01-30 18:00:00,242.77,25,2015,01,30,36
2015-01-30 18:30:00,334.27,32,2015,01,30,37
2015-01-30 19:00:00,189.18,28,2015,01,30,38
2015-01-30 19:30:00,228.0,32,2015,01,30,39
2015-01-30 20:00:00,234.1,32,2015,01,30,40
2015-01-30 20:30:00,167.75,19,2015,01,30,41
2015-01-30 21:00:00,51.94,6,2015,01,30,42
2015-01-31 09:00:00,125.87,13,2015,01,31,18
2015-01-31 09:30:00,202.2,22,2015,01,31,19
2015-01-31 10:00:00,236.98,22,2015,01,31,20
2015-01-31 10:30:00,238.95,31,2015,01,31,21
2015-01-31 11:00:00,335.39,47,2015,01,31,22
2015-01-31 11:30:00,578.02,61,2015,01,31,23
2015-01-31 12:00:00,402.01,58,2015,01,31,24
2015-01-31 12:30:00,598.87,68,2015,01,31,25
2015-01-31 13:00:00,472.21999999999997,52,2015,01,31,26
2015-01-31 13:30:00,706.0,60,2015,01,31,27
2015-01-31 14:00:00,364.2,31,2015,01,31,28
2015-01-31 14:30:00,237.06,29,2015,01,31,29
2015-01-31 15:00:00,81.77,9,2015,01,31,30
2015-01-31 16:30:00,3.0,2,2015,01,31,33
2015-01-31 17:00:00,37.54,7,2015,01,31,34
2015-01-31 17:30:00,201.75,21,2015,01,31,35
2015-01-31 18:00:00,134.69,16,2015,01,31,36
2015-01-31 18:30:00,136.84,22,2015,01,31,37
2015-01-31 19:00:00,244.71,29,2015,01,31,38
2015-01-31 19:30:00,185.08,25,2015,01,31,39
2015-01-31 20:00:00,344.97,32,2015,01,31,40
2015-01-31 20:30:00,232.92000000000002,39,2015,01,31,41
2015-01-31 21:00:00,100.6,9,2015,01,31,42
2015-02-02 09:00:00,170.88,30,2015,02,02,18
2015-02-02 09:30:00,86.15,18,2015,02,02,19
2015-02-02 10:00:00,125.32,22,2015,02,02,20
2015-02-02 10:30:00,157.71,18,2015,02,02,21
2015-02-02 11:00:00,231.75,34,2015,02,02,22
2015-02-02 11:30:00,279.91999999999996,44,2015,02,02,23
2015-02-02 12:00:00,436.33,70,2015,02,02,24
2015-02-02 12:30:00,320.13,46,2015,02,02,25
2015-02-02 13:00:00,310.78999999999996,56,2015,02,02,26
2015-02-02 13:30:00,732.74,52,2015,02,02,27
2015-02-02 14:00:00,221.13,44,2015,02,02,28
2015-02-02 14:30:00,200.74,36,2015,02,02,29
2015-02-02 15:00:00,33.22,6,2015,02,02,30
2015-02-02 16:30:00,1.0,1,2015,02,02,33
2015-02-02 17:00:00,57.269999999999996,13,2015,02,02,34
2015-02-02 17:30:00,328.7,27,2015,02,02,35
2015-02-02 18:00:00,194.5,29,2015,02,02,36
2015-02-02 18:30:00,278.64,32,2015,02,02,37
2015-02-02 19:00:00,234.55,35,2015,02,02,38
2015-02-02 19:30:00,381.48,33,2015,02,02,39
2015-02-02 20:00:00,263.69,46,2015,02,02,40
2015-02-02 20:30:00,207.94,29,2015,02,02,41
2015-02-02 21:00:00,28.26,6,2015,02,02,42
2015-02-03 09:00:00,192.55,36,2015,02,03,18
2015-02-03 09:30:00,86.14,21,2015,02,03,19
2015-02-03 10:00:00,121.84,19,2015,02,03,20
2015-02-03 10:30:00,269.22,37,2015,02,03,21
2015-02-03 11:00:00,357.02,33,2015,02,03,22
2015-02-03 11:30:00,336.25,58,2015,02,03,23
2015-02-03 12:00:00,487.56,60,2015,02,03,24
2015-02-03 12:30:00,335.47,56,2015,02,03,25
2015-02-03 13:00:00,221.6,47,2015,02,03,26
2015-02-03 13:30:00,470.75,55,2015,02,03,27
2015-02-03 14:00:00,220.13,39,2015,02,03,28
2015-02-03 14:30:00,196.0,34,2015,02,03,29
2015-02-03 15:00:00,27.66,5,2015,02,03,30
2015-02-03 17:00:00,99.72,15,2015,02,03,34
2015-02-03 17:30:00,104.96000000000001,18,2015,02,03,35
2015-02-03 18:00:00,112.92,17,2015,02,03,36
2015-02-03 18:30:00,198.79,19,2015,02,03,37
2015-02-03 19:00:00,168.18,25,2015,02,03,38
2015-02-03 19:30:00,249.03,35,2015,02,03,39
2015-02-03 20:00:00,292.65,36,2015,02,03,40
2015-02-03 20:30:00,194.71,33,2015,02,03,41
2015-02-03 21:00:00,85.81,12,2015,02,03,42
2015-02-04 09:00:00,319.53999999999996,31,2015,02,04,18
2015-02-04 09:30:00,245.85000000000002,26,2015,02,04,19
2015-02-04 10:00:00,230.67,16,2015,02,04,20
2015-02-04 10:30:00,596.34,31,2015,02,04,21
2015-02-04 11:00:00,357.53,44,2015,02,04,22
2015-02-04 11:30:00,712.6600000000001,57,2015,02,04,23
2015-02-04 12:00:00,1058.2,74,2015,02,04,24
2015-02-04 12:30:00,517.05,47,2015,02,04,25
2015-02-04 13:00:00,520.14,46,2015,02,04,26
2015-02-04 13:30:00,561.71,46,2015,02,04,27
2015-02-04 14:00:00,673.15,34,2015,02,04,28
2015-02-04 14:30:00,219.42000000000002,29,2015,02,04,29
2015-02-04 15:00:00,127.05,9,2015,02,04,30
2015-02-04 17:00:00,207.95,8,2015,02,04,34
2015-02-04 17:30:00,394.99,23,2015,02,04,35
2015-02-04 18:00:00,410.42999999999995,20,2015,02,04,36
2015-02-04 18:30:00,412.48,25,2015,02,04,37
2015-02-04 19:00:00,391.78,25,2015,02,04,38
2015-02-04 19:30:00,318.36,28,2015,02,04,39
2015-02-04 20:00:00,242.1,29,2015,02,04,40
2015-02-04 20:30:00,304.85,22,2015,02,04,41
2015-02-04 21:00:00,39.73,5,2015,02,04,42
2015-02-05 09:00:00,125.06,29,2015,02,05,18
2015-02-05 09:30:00,116.84,24,2015,02,05,19
2015-02-05 10:00:00,116.45,13,2015,02,05,20
2015-02-05 10:30:00,169.86,28,2015,02,05,21
2015-02-05 11:00:00,171.14,41,2015,02,05,22
2015-02-05 11:30:00,183.39,34,2015,02,05,23
2015-02-05 12:00:00,352.44,61,2015,02,05,24
2015-02-05 12:30:00,402.86,45,2015,02,05,25
2015-02-05 13:00:00,313.71000000000004,41,2015,02,05,26
2015-02-05 13:30:00,262.1,42,2015,02,05,27
2015-02-05 14:00:00,180.41,35,2015,02,05,28
2015-02-05 14:30:00,246.94,37,2015,02,05,29
2015-02-05 15:00:00,38.33,5,2015,02,05,30
2015-02-05 17:00:00,100.09,21,2015,02,05,34
2015-02-05 17:30:00,112.64,19,2015,02,05,35
2015-02-05 18:00:00,178.12,25,2015,02,05,36
2015-02-05 18:30:00,361.62,31,2015,02,05,37
2015-02-05 19:00:00,163.92,28,2015,02,05,38
2015-02-05 19:30:00,225.48000000000002,27,2015,02,05,39
2015-02-05 20:00:00,237.57999999999998,26,2015,02,05,40
2015-02-05 20:30:00,144.32999999999998,20,2015,02,05,41
2015-02-05 21:00:00,24.31,6,2015,02,05,42
2015-02-06 09:00:00,143.8,27,2015,02,06,18
2015-02-06 09:30:00,182.8,30,2015,02,06,19
2015-02-06 10:00:00,93.57,21,2015,02,06,20
2015-02-06 10:30:00,204.54000000000002,27,2015,02,06,21
2015-02-06 11:00:00,217.16000000000003,33,2015,02,06,22
2015-02-06 11:30:00,328.86,51,2015,02,06,23
2015-02-06 12:00:00,512.54,69,2015,02,06,24
2015-02-06 12:30:00,487.34000000000003,64,2015,02,06,25
2015-02-06 13:00:00,383.08,30,2015,02,06,26
2015-02-06 13:30:00,180.31,31,2015,02,06,27
2015-02-06 14:00:00,206.03,32,2015,02,06,28
2015-02-06 14:30:00,180.68,35,2015,02,06,29
2015-02-06 15:00:00,69.99,8,2015,02,06,30
2015-02-06 17:00:00,133.96,19,2015,02,06,34
2015-02-06 17:30:00,250.42000000000002,25,2015,02,06,35
2015-02-06 18:00:00,188.19,20,2015,02,06,36
2015-02-06 18:30:00,183.16,24,2015,02,06,37
2015-02-06 19:00:00,371.62,40,2015,02,06,38
2015-02-06 19:30:00,267.96,32,2015,02,06,39
2015-02-06 20:00:00,199.76999999999998,32,2015,02,06,40
2015-02-06 20:30:00,286.45000000000005,22,2015,02,06,41
2015-02-06 21:00:00,94.22,13,2015,02,06,42
2015-02-07 09:00:00,48.85,7,2015,02,07,18
2015-02-07 09:30:00,255.25,15,2015,02,07,19
2015-02-07 10:00:00,233.13,28,2015,02,07,20
2015-02-07 10:30:00,291.88,28,2015,02,07,21
2015-02-07 11:00:00,301.48,48,2015,02,07,22
2015-02-07 11:30:00,349.95,43,2015,02,07,23
2015-02-07 12:00:00,419.74,49,2015,02,07,24
2015-02-07 12:30:00,597.73,65,2015,02,07,25
2015-02-07 13:00:00,555.75,66,2015,02,07,26
2015-02-07 13:30:00,425.53,67,2015,02,07,27
2015-02-07 14:00:00,491.13,53,2015,02,07,28
2015-02-07 14:30:00,189.61,24,2015,02,07,29
2015-02-07 15:00:00,63.02,7,2015,02,07,30
2015-02-07 17:00:00,48.83,11,2015,02,07,34
2015-02-07 17:30:00,129.18,20,2015,02,07,35
2015-02-07 18:00:00,129.01,15,2015,02,07,36
2015-02-07 18:30:00,310.17,31,2015,02,07,37
2015-02-07 19:00:00,205.88,29,2015,02,07,38
2015-02-07 19:30:00,177.53,24,2015,02,07,39
2015-02-07 20:00:00,180.60000000000002,24,2015,02,07,40
2015-02-07 20:30:00,341.03,36,2015,02,07,41
2015-02-07 21:00:00,87.59,10,2015,02,07,42
2015-02-09 09:00:00,121.69,21,2015,02,09,18
2015-02-09 09:30:00,107.00999999999999,22,2015,02,09,19
2015-02-09 10:00:00,187.16,24,2015,02,09,20
2015-02-09 10:30:00,172.6,23,2015,02,09,21
2015-02-09 11:00:00,177.73000000000002,33,2015,02,09,22
2015-02-09 11:30:00,292.28999999999996,43,2015,02,09,23
2015-02-09 12:00:00,384.38,64,2015,02,09,24
2015-02-09 12:30:00,281.26,53,2015,02,09,25
2015-02-09 13:00:00,284.69,43,2015,02,09,26
2015-02-09 13:30:00,143.32,34,2015,02,09,27
2015-02-09 14:00:00,134.82,29,2015,02,09,28
2015-02-09 14:30:00,177.31,39,2015,02,09,29
2015-02-09 15:00:00,38.24,6,2015,02,09,30
2015-02-09 17:00:00,59.43,11,2015,02,09,34
2015-02-09 17:30:00,127.63,23,2015,02,09,35
2015-02-09 18:00:00,127.05,27,2015,02,09,36
2015-02-09 18:30:00,137.32999999999998,22,2015,02,09,37
2015-02-09 19:00:00,364.86,46,2015,02,09,38
2015-02-09 19:30:00,206.41,30,2015,02,09,39
2015-02-09 20:00:00,228.10000000000002,42,2015,02,09,40
2015-02-09 20:30:00,236.04000000000002,35,2015,02,09,41
2015-02-09 21:00:00,35.85,8,2015,02,09,42
2015-02-10 09:00:00,120.43,27,2015,02,10,18
2015-02-10 09:30:00,73.53999999999999,16,2015,02,10,19
2015-02-10 10:00:00,128.91,23,2015,02,10,20
2015-02-10 10:30:00,165.77999999999997,19,2015,02,10,21
2015-02-10 11:00:00,247.25,35,2015,02,10,22
2015-02-10 11:30:00,1437.11,36,2015,02,10,23
2015-02-10 12:00:00,600.11,55,2015,02,10,24
2015-02-10 12:30:00,766.2,68,2015,02,10,25
2015-02-10 13:00:00,242.71,38,2015,02,10,26
2015-02-10 13:30:00,213.3,42,2015,02,10,27
2015-02-10 14:00:00,287.44,51,2015,02,10,28
2015-02-10 14:30:00,180.32,39,2015,02,10,29
2015-02-10 15:00:00,19.16,5,2015,02,10,30
2015-02-10 16:30:00,1.0,1,2015,02,10,33
2015-02-10 17:00:00,63.09,12,2015,02,10,34
2015-02-10 17:30:00,83.62,17,2015,02,10,35
2015-02-10 18:00:00,161.49,17,2015,02,10,36
2015-02-10 18:30:00,128.32,24,2015,02,10,37
2015-02-10 19:00:00,308.77,31,2015,02,10,38
2015-02-10 19:30:00,325.52000000000004,29,2015,02,10,39
2015-02-10 20:00:00,306.87,45,2015,02,10,40
2015-02-10 20:30:00,251.5,43,2015,02,10,41
2015-02-11 09:00:00,191.23,29,2015,02,11,18
2015-02-11 09:30:00,137.87,23,2015,02,11,19
2015-02-11 10:00:00,109.96000000000001,30,2015,02,11,20
2015-02-11 10:30:00,170.7,30,2015,02,11,21
2015-02-11 11:00:00,174.10000000000002,32,2015,02,11,22
2015-02-11 11:30:00,310.44,54,2015,02,11,23
2015-02-11 12:00:00,358.07000000000005,61,2015,02,11,24
2015-02-11 12:30:00,317.58000000000004,45,2015,02,11,25
2015-02-11 13:00:00,223.65,54,2015,02,11,26
2015-02-11 13:30:00,185.95,41,2015,02,11,27
2015-02-11 14:00:00,217.59,44,2015,02,11,28
2015-02-11 14:30:00,204.81,43,2015,02,11,29
2015-02-11 15:00:00,46.9,6,2015,02,11,30
2015-02-11 17:00:00,71.04,8,2015,02,11,34
2015-02-11 17:30:00,99.48,16,2015,02,11,35
2015-02-11 18:00:00,222.05,27,2015,02,11,36
2015-02-11 18:30:00,126.35,24,2015,02,11,37
2015-02-11 19:00:00,210.96,37,2015,02,11,38
2015-02-11 19:30:00,449.07,31,2015,02,11,39
2015-02-11 20:00:00,156.57,31,2015,02,11,40
2015-02-11 20:30:00,98.52000000000001,24,2015,02,11,41
2015-02-11 21:00:00,38.47,6,2015,02,11,42
2015-02-12 09:00:00,130.03,25,2015,02,12,18
2015-02-12 09:30:00,104.71,19,2015,02,12,19
2015-02-12 10:00:00,61.43000000000001,13,2015,02,12,20
2015-02-12 10:30:00,181.88,26,2015,02,12,21
2015-02-12 11:00:00,289.5,37,2015,02,12,22
2015-02-12 11:30:00,207.64,42,2015,02,12,23
2015-02-12 12:00:00,327.21000000000004,58,2015,02,12,24
2015-02-12 12:30:00,338.86,46,2015,02,12,25
2015-02-12 13:00:00,500.78999999999996,47,2015,02,12,26
2015-02-12 13:30:00,346.03,42,2015,02,12,27
2015-02-12 14:00:00,226.8,51,2015,02,12,28
2015-02-12 14:30:00,141.76999999999998,29,2015,02,12,29
2015-02-12 15:00:00,250.68,6,2015,02,12,30
2015-02-12 17:00:00,79.63,13,2015,02,12,34
2015-02-12 17:30:00,79.81,17,2015,02,12,35
2015-02-12 18:00:00,171.72,25,2015,02,12,36
2015-02-12 18:30:00,175.91000000000003,28,2015,02,12,37
2015-02-12 19:00:00,200.25,28,2015,02,12,38
2015-02-12 19:30:00,208.07,35,2015,02,12,39
2015-02-12 20:00:00,198.03,33,2015,02,12,40
2015-02-12 20:30:00,354.81,28,2015,02,12,41
2015-02-12 21:00:00,19.88,4,2015,02,12,42
2015-02-13 09:00:00,184.37,33,2015,02,13,18
2015-02-13 09:30:00,243.57999999999998,35,2015,02,13,19
2015-02-13 10:00:00,119.35999999999999,16,2015,02,13,20
2015-02-13 10:30:00,201.13,29,2015,02,13,21
2015-02-13 11:00:00,268.27,33,2015,02,13,22
2015-02-13 11:30:00,291.14,49,2015,02,13,23
2015-02-13 12:00:00,303.54,59,2015,02,13,24
2015-02-13 12:30:00,341.0,51,2015,02,13,25
2015-02-13 13:00:00,319.3,48,2015,02,13,26
2015-02-13 13:30:00,232.0,44,2015,02,13,27
2015-02-13 14:00:00,340.20000000000005,42,2015,02,13,28
2015-02-13 14:30:00,1234.05,33,2015,02,13,29
2015-02-13 15:00:00,21.99,3,2015,02,13,30
2015-02-13 16:30:00,2.0,2,2015,02,13,33
2015-02-13 17:00:00,124.17,18,2015,02,13,34
2015-02-13 17:30:00,133.29000000000002,14,2015,02,13,35
2015-02-13 18:00:00,291.35,33,2015,02,13,36
2015-02-13 18:30:00,194.23,23,2015,02,13,37
2015-02-13 19:00:00,245.67000000000002,38,2015,02,13,38
2015-02-13 19:30:00,149.13,28,2015,02,13,39
2015-02-13 20:00:00,311.3,34,2015,02,13,40
2015-02-13 20:30:00,161.87,29,2015,02,13,41
2015-02-13 21:00:00,35.86,6,2015,02,13,42
2015-02-14 09:00:00,88.34,12,2015,02,14,18
2015-02-14 09:30:00,288.74,24,2015,02,14,19
2015-02-14 10:00:00,195.24,21,2015,02,14,20
2015-02-14 10:30:00,300.46000000000004,36,2015,02,14,21
2015-02-14 11:00:00,390.48,55,2015,02,14,22
2015-02-14 11:30:00,357.77,45,2015,02,14,23
2015-02-14 12:00:00,459.99,69,2015,02,14,24
2015-02-14 12:30:00,524.23,68,2015,02,14,25
2015-02-14 13:00:00,548.7,57,2015,02,14,26
2015-02-14 13:30:00,643.73,57,2015,02,14,27
2015-02-14 14:00:00,403.67,50,2015,02,14,28
2015-02-14 14:30:00,193.45000000000002,30,2015,02,14,29
2015-02-14 15:00:00,37.86,5,2015,02,14,30
2015-02-14 17:00:00,133.14000000000001,15,2015,02,14,34
2015-02-14 17:30:00,127.2,17,2015,02,14,35
2015-02-14 18:00:00,177.25,21,2015,02,14,36
2015-02-14 18:30:00,148.98000000000002,21,2015,02,14,37
2015-02-14 19:00:00,286.42,27,2015,02,14,38
2015-02-14 19:30:00,131.85000000000002,28,2015,02,14,39
2015-02-14 20:00:00,220.8,27,2015,02,14,40
2015-02-14 20:30:00,264.96000000000004,35,2015,02,14,41
2015-02-14 21:00:00,51.7,9,2015,02,14,42
2015-02-16 09:00:00,75.09,11,2015,02,16,18
2015-02-16 09:30:00,65.57,17,2015,02,16,19
2015-02-16 10:00:00,38.1,7,2015,02,16,20
2015-02-16 10:30:00,108.39,17,2015,02,16,21
2015-02-16 11:00:00,211.11,38,2015,02,16,22
2015-02-16 11:30:00,262.97,45,2015,02,16,23
2015-02-16 12:00:00,328.37,50,2015,02,16,24
2015-02-16 12:30:00,470.51,55,2015,02,16,25
2015-02-16 13:00:00,404.46000000000004,55,2015,02,16,26
2015-02-16 13:30:00,283.09,51,2015,02,16,27
2015-02-16 14:00:00,325.75,47,2015,02,16,28
2015-02-16 14:30:00,148.88,21,2015,02,16,29
2015-02-16 15:00:00,74.43,9,2015,02,16,30
2015-02-16 17:00:00,207.22,14,2015,02,16,34
2015-02-16 17:30:00,136.73,19,2015,02,16,35
2015-02-16 18:00:00,139.82,20,2015,02,16,36
2015-02-16 18:30:00,102.86,14,2015,02,16,37
2015-02-16 19:00:00,215.56,36,2015,02,16,38
2015-02-16 19:30:00,156.57999999999998,23,2015,02,16,39
2015-02-16 20:00:00,158.19,32,2015,02,16,40
2015-02-16 20:30:00,228.51,38,2015,02,16,41
2015-02-16 21:00:00,30.03,8,2015,02,16,42
2015-02-17 09:00:00,72.27000000000001,11,2015,02,17,18
2015-02-17 09:30:00,97.06,24,2015,02,17,19
2015-02-17 10:00:00,75.77,17,2015,02,17,20
2015-02-17 10:30:00,316.13,32,2015,02,17,21
2015-02-17 11:00:00,250.23000000000002,32,2015,02,17,22
2015-02-17 11:30:00,512.63,52,2015,02,17,23
2015-02-17 12:00:00,530.76,59,2015,02,17,24
2015-02-17 12:30:00,305.64,54,2015,02,17,25
2015-02-17 13:00:00,324.73,61,2015,02,17,26
2015-02-17 13:30:00,244.64000000000001,48,2015,02,17,27
2015-02-17 14:00:00,289.96,39,2015,02,17,28
2015-02-17 14:30:00,172.82,27,2015,02,17,29
2015-02-17 15:00:00,37.42,5,2015,02,17,30
2015-02-17 16:30:00,1.0,1,2015,02,17,33
2015-02-17 17:00:00,91.94,15,2015,02,17,34
2015-02-17 17:30:00,142.07999999999998,18,2015,02,17,35
2015-02-17 18:00:00,101.58,23,2015,02,17,36
2015-02-17 18:30:00,148.84,19,2015,02,17,37
2015-02-17 19:00:00,210.12,30,2015,02,17,38
2015-02-17 19:30:00,271.31,37,2015,02,17,39
2015-02-17 20:00:00,121.68,27,2015,02,17,40
2015-02-17 20:30:00,205.95,30,2015,02,17,41
2015-02-17 21:00:00,16.26,6,2015,02,17,42
2015-02-18 09:00:00,172.49,26,2015,02,18,18
2015-02-18 09:30:00,97.6,24,2015,02,18,19
2015-02-18 10:00:00,88.49,16,2015,02,18,20
2015-02-18 10:30:00,123.58,31,2015,02,18,21
2015-02-18 11:00:00,214.97,39,2015,02,18,22
2015-02-18 11:30:00,112.4,23,2015,02,18,23
2015-02-18 12:00:00,320.86,62,2015,02,18,24
2015-02-18 12:30:00,337.83,47,2015,02,18,25
2015-02-18 13:00:00,301.69,56,2015,02,18,26
2015-02-18 13:30:00,184.10000000000002,35,2015,02,18,27
2015-02-18 14:00:00,181.04,36,2015,02,18,28
2015-02-18 14:30:00,165.03,31,2015,02,18,29
2015-02-18 15:00:00,52.4,7,2015,02,18,30
2015-02-18 17:00:00,65.59,13,2015,02,18,34
2015-02-18 17:30:00,181.63,20,2015,02,18,35
2015-02-18 18:00:00,85.77,17,2015,02,18,36
2015-02-18 18:30:00,117.1,24,2015,02,18,37
2015-02-18 19:00:00,219.99,31,2015,02,18,38
2015-02-18 19:30:00,197.76999999999998,26,2015,02,18,39
2015-02-18 20:00:00,275.5,44,2015,02,18,40
2015-02-18 20:30:00,252.44,42,2015,02,18,41
2015-02-18 21:00:00,17.94,4,2015,02,18,42
2015-02-19 09:00:00,205.32999999999998,22,2015,02,19,18
2015-02-19 09:30:00,85.13,20,2015,02,19,19
2015-02-19 10:00:00,56.489999999999995,16,2015,02,19,20
2015-02-19 10:30:00,144.77,21,2015,02,19,21
2015-02-19 11:00:00,226.57,38,2015,02,19,22
2015-02-19 11:30:00,163.48999999999998,33,2015,02,19,23
2015-02-19 12:00:00,373.31,49,2015,02,19,24
2015-02-19 12:30:00,285.57,50,2015,02,19,25
2015-02-19 13:00:00,193.82999999999998,43,2015,02,19,26
2015-02-19 13:30:00,258.7,40,2015,02,19,27
2015-02-19 14:00:00,155.8,42,2015,02,19,28
2015-02-19 14:30:00,114.28,24,2015,02,19,29
2015-02-19 15:00:00,48.19,4,2015,02,19,30
2015-02-19 17:00:00,47.43,14,2015,02,19,34
2015-02-19 17:30:00,126.75999999999999,18,2015,02,19,35
2015-02-19 18:00:00,113.03999999999999,23,2015,02,19,36
2015-02-19 18:30:00,125.13,25,2015,02,19,37
2015-02-19 19:00:00,335.29,33,2015,02,19,38
2015-02-19 19:30:00,232.24,39,2015,02,19,39
2015-02-19 20:00:00,180.7,31,2015,02,19,40
2015-02-19 20:30:00,132.5,30,2015,02,19,41
2015-02-20 09:00:00,114.41,21,2015,02,20,18
2015-02-20 09:30:00,136.35999999999999,25,2015,02,20,19
2015-02-20 10:00:00,294.15,19,2015,02,20,20
2015-02-20 10:30:00,269.34000000000003,32,2015,02,20,21
2015-02-20 11:00:00,238.56,33,2015,02,20,22
2015-02-20 11:30:00,288.53,43,2015,02,20,23
2015-02-20 12:00:00,413.65,69,2015,02,20,24
2015-02-20 12:30:00,344.59000000000003,48,2015,02,20,25
2015-02-20 13:00:00,329.23,37,2015,02,20,26
2015-02-20 13:30:00,315.94,50,2015,02,20,27
2015-02-20 14:00:00,311.36,53,2015,02,20,28
2015-02-20 14:30:00,227.73,38,2015,02,20,29
2015-02-20 15:00:00,59.06,9,2015,02,20,30
2015-02-20 16:30:00,1.0,1,2015,02,20,33
2015-02-20 17:00:00,101.27,17,2015,02,20,34
2015-02-20 17:30:00,84.7,15,2015,02,20,35
2015-02-20 18:00:00,273.45,27,2015,02,20,36
2015-02-20 18:30:00,158.91000000000003,24,2015,02,20,37
2015-02-20 19:00:00,280.76,40,2015,02,20,38
2015-02-20 19:30:00,353.62,35,2015,02,20,39
2015-02-20 20:00:00,349.39,39,2015,02,20,40
2015-02-20 20:30:00,228.84,33,2015,02,20,41
2015-02-20 21:00:00,24.36,5,2015,02,20,42
2015-02-21 09:00:00,89.25,11,2015,02,21,18
2015-02-21 09:30:00,167.46,18,2015,02,21,19
2015-02-21 10:00:00,173.68,28,2015,02,21,20
2015-02-21 10:30:00,326.44,37,2015,02,21,21
2015-02-21 11:00:00,321.81,36,2015,02,21,22
2015-02-21 11:30:00,339.0,45,2015,02,21,23
2015-02-21 12:00:00,514.43,65,2015,02,21,24
2015-02-21 12:30:00,452.0,40,2015,02,21,25
2015-02-21 13:00:00,614.25,75,2015,02,21,26
2015-02-21 13:30:00,280.82,45,2015,02,21,27
2015-02-21 14:00:00,263.88,43,2015,02,21,28
2015-02-21 14:30:00,123.83,19,2015,02,21,29
2015-02-21 15:00:00,67.36,9,2015,02,21,30
2015-02-21 17:00:00,17.21,6,2015,02,21,34
2015-02-21 17:30:00,122.74,24,2015,02,21,35
2015-02-21 18:00:00,293.94,34,2015,02,21,36
2015-02-21 18:30:00,134.95,19,2015,02,21,37
2015-02-21 19:00:00,174.45,29,2015,02,21,38
2015-02-21 19:30:00,170.64,23,2015,02,21,39
2015-02-21 20:00:00,230.35000000000002,42,2015,02,21,40
2015-02-21 20:30:00,375.90999999999997,43,2015,02,21,41
2015-02-21 21:00:00,15.78,5,2015,02,21,42
2015-02-23 09:00:00,222.68,30,2015,02,23,18
2015-02-23 09:30:00,125.5,25,2015,02,23,19
2015-02-23 10:00:00,70.55,19,2015,02,23,20
2015-02-23 10:30:00,163.37,33,2015,02,23,21
2015-02-23 11:00:00,170.2,29,2015,02,23,22
2015-02-23 11:30:00,331.99,41,2015,02,23,23
2015-02-23 12:00:00,318.22,55,2015,02,23,24
2015-02-23 12:30:00,351.24,59,2015,02,23,25
2015-02-23 13:00:00,303.08,47,2015,02,23,26
2015-02-23 13:30:00,392.45,37,2015,02,23,27
2015-02-23 14:00:00,236.49,50,2015,02,23,28
