ds,sales,n_clients,year,month,day,halfhour
2015-01-26 10:30:00,285.77,73,2015,01,26,21
2015-01-26 11:00:00,303.2,76,2015,01,26,22
2015-01-26 11:30:00,422.21,68,2015,01,26,23
2015-01-26 12:00:00,358.18,86,2015,01,26,24
2015-01-26 12:30:00,387.29999999999995,112,2015,01,26,25
2015-01-26 13:00:00,417.20000000000005,112,2015,01,26,26
2015-01-26 13:30:00,423.21000000000004,93,2015,01,26,27
2015-01-26 14:00:00,320.15,90,2015,01,26,28
2015-01-26 14:30:00,144.18,53,2015,01,26,29
2015-01-26 15:00:00,154.95,47,2015,01,26,30
2015-01-26 15:30:00,117.06,21,2015,01,26,31
2015-01-26 16:00:00,126.63,26,2015,01,26,32
2015-01-26 16:30:00,126.81,20,2015,01,26,33
2015-01-26 17:00:00,88.94,17,2015,01,26,34
2015-01-26 17:30:00,96.19999999999999,29,2015,01,26,35
2015-01-26 18:00:00,132.94,24,2015,01,26,36
2015-01-26 18:30:00,199.72,41,2015,01,26,37
2015-01-26 19:00:00,269.37,67,2015,01,26,38
2015-01-26 19:30:00,178.16,33,2015,01,26,39
2015-01-26 20:00:00,182.29000000000002,51,2015,01,26,40
2015-01-26 20:30:00,232.73,39,2015,01,26,41
2015-01-26 21:00:00,84.47,22,2015,01,26,42
2015-01-26 21:30:00,1.0,1,2015,01,26,43
2015-01-27 09:00:00,144.71,45,2015,01,27,18
2015-01-27 09:30:00,123.16,43,2015,01,27,19
2015-01-27 10:00:00,148.82,39,2015,01,27,20
2015-01-27 10:30:00,236.04000000000002,55,2015,01,27,21
2015-01-27 11:00:00,313.04,73,2015,01,27,22
2015-01-27 11:30:00,418.34000000000003,90,2015,01,27,23
2015-01-27 12:00:00,313.15,79,2015,01,27,24
2015-01-27 12:30:00,355.37,99,2015,01,27,25
2015-01-27 13:00:00,300.03000000000003,94,2015,01,27,26
2015-01-27 13:30:00,308.17,85,2015,01,27,27
2015-01-27 14:00:00,193.99,59,2015,01,27,28
2015-01-27 14:30:00,227.76999999999998,45,2015,01,27,29
2015-01-27 15:00:00,118.44,33,2015,01,27,30
2015-01-27 15:30:00,21.48,12,2015,01,27,31
2015-01-27 16:00:00,45.08,14,2015,01,27,32
2015-01-27 16:30:00,50.5,14,2015,01,27,33
2015-01-27 17:00:00,105.06,25,2015,01,27,34
2015-01-27 17:30:00,89.72,19,2015,01,27,35
2015-01-27 18:00:00,86.56,29,2015,01,27,36
2015-01-27 18:30:00,154.62,36,2015,01,27,37
2015-01-27 19:00:00,143.22,38,2015,01,27,38
2015-01-27 19:30:00,137.81,30,2015,01,27,39
2015-01-27 20:00:00,234.86,50,2015,01,27,40
2015-01-27 20:30:00,165.66,32,2015,01,27,41
2015-01-27 21:00:00,174.53,34,2015,01,27,42
2015-01-28 09:00:00,125.28,42,2015,01,28,18
2015-01-28 09:30:00,167.5,43,2015,01,28,19
2015-01-28 10:00:00,180.68,45,2015,01,28,20
2015-01-28 10:30:00,330.21,66,2015,01,28,21
2015-01-28 11:00:00,254.76,60,2015,01,28,22
2015-01-28 11:30:00,233.46,70,2015,01,28,23
2015-01-28 12:00:00,259.14,84,2015,01,28,24
2015-01-28 12:30:00,350.32,100,2015,01,28,25
2015-01-28 13:00:00,326.79,94,2015,01,28,26
2015-01-28 13:30:00,313.45,86,2015,01,28,27
2015-01-28 14:00:00,301.53,90,2015,01,28,28
2015-01-28 14:30:00,165.39999999999998,54,2015,01,28,29
2015-01-28 15:00:00,132.39,44,2015,01,28,30
2015-01-28 15:30:00,84.86,20,2015,01,28,31
2015-01-28 16:00:00,65.42,15,2015,01,28,32
2015-01-28 16:30:00,76.4,17,2015,01,28,33
2015-01-28 17:00:00,115.11,29,2015,01,28,34
2015-01-28 17:30:00,78.6,21,2015,01,28,35
2015-01-28 18:00:00,171.67000000000002,30,2015,01,28,36
2015-01-28 18:30:00,136.73,31,2015,01,28,37
2015-01-28 19:00:00,254.82,46,2015,01,28,38
2015-01-28 19:30:00,188.76,48,2015,01,28,39
2015-01-28 20:00:00,251.47,54,2015,01,28,40
2015-01-28 20:30:00,217.01,48,2015,01,28,41
2015-01-28 21:00:00,90.74,17,2015,01,28,42
2015-01-28 21:30:00,4.0,1,2015,01,28,43
2015-01-29 09:00:00,170.98000000000002,47,2015,01,29,18
2015-01-29 09:30:00,232.76,50,2015,01,29,19
2015-01-29 10:00:00,166.47,46,2015,01,29,20
2015-01-29 10:30:00,187.12,53,2015,01,29,21
2015-01-29 11:00:00,230.1,74,2015,01,29,22
2015-01-29 11:30:00,351.48,81,2015,01,29,23
2015-01-29 12:00:00,369.05,109,2015,01,29,24
2015-01-29 12:30:00,405.67,91,2015,01,29,25
2015-01-29 13:00:00,333.99,88,2015,01,29,26
2015-01-29 13:30:00,355.69,88,2015,01,29,27
2015-01-29 14:00:00,238.75,80,2015,01,29,28
2015-01-29 14:30:00,136.5,40,2015,01,29,29
2015-01-29 15:00:00,181.04000000000002,41,2015,01,29,30
2015-01-29 15:30:00,73.07,21,2015,01,29,31
2015-01-29 16:00:00,88.25,24,2015,01,29,32
2015-01-29 16:30:00,112.02,23,2015,01,29,33
2015-01-29 17:00:00,50.56,17,2015,01,29,34
2015-01-29 17:30:00,123.16,23,2015,01,29,35
2015-01-29 18:00:00,169.85,29,2015,01,29,36
2015-01-29 18:30:00,180.3,37,2015,01,29,37
2015-01-29 19:00:00,170.34,33,2015,01,29,38
2015-01-29 19:30:00,164.46,41,2015,01,29,39
2015-01-29 20:00:00,219.74,39,2015,01,29,40
2015-01-29 20:30:00,179.48000000000002,33,2015,01,29,41
2015-01-29 21:00:00,126.57,27,2015,01,29,42
2015-01-30 08:30:00,4.0,2,2015,01,30,17
2015-01-30 09:00:00,135.24,29,2015,01,30,18
2015-01-30 09:30:00,108.19,30,2015,01,30,19
2015-01-30 10:00:00,159.13,41,2015,01,30,20
2015-01-30 10:30:00,317.5,63,2015,01,30,21
2015-01-30 11:00:00,367.41999999999996,89,2015,01,30,22
2015-01-30 11:30:00,413.58000000000004,87,2015,01,30,23
2015-01-30 12:00:00,345.68,78,2015,01,30,24
2015-01-30 12:30:00,355.75,79,2015,01,30,25
2015-01-30 13:00:00,370.26,83,2015,01,30,26
2015-01-30 13:30:00,243.06,65,2015,01,30,27
2015-01-30 14:00:00,241.03,79,2015,01,30,28
2015-01-30 14:30:00,238.42000000000002,54,2015,01,30,29
2015-01-30 15:00:00,248.53,35,2015,01,30,30
2015-01-30 15:30:00,93.65,21,2015,01,30,31
2015-01-30 16:00:00,157.2,28,2015,01,30,32
2015-01-30 16:30:00,102.53,19,2015,01,30,33
2015-01-30 17:00:00,160.83,22,2015,01,30,34
2015-01-30 17:30:00,223.38,30,2015,01,30,35
2015-01-30 18:00:00,244.95999999999998,39,2015,01,30,36
2015-01-30 18:30:00,192.70999999999998,30,2015,01,30,37
2015-01-30 19:00:00,235.49,34,2015,01,30,38
2015-01-30 19:30:00,314.72,48,2015,01,30,39
2015-01-30 20:00:00,189.5,34,2015,01,30,40
2015-01-30 20:30:00,262.7,38,2015,01,30,41
2015-01-30 21:00:00,142.46,30,2015,01,30,42
2015-01-31 09:00:00,105.13999999999999,34,2015,01,31,18
2015-01-31 09:30:00,127.94999999999999,25,2015,01,31,19
2015-01-31 10:00:00,203.35000000000002,43,2015,01,31,20
2015-01-31 10:30:00,252.53000000000003,58,2015,01,31,21
2015-01-31 11:00:00,364.4,76,2015,01,31,22
2015-01-31 11:30:00,384.33000000000004,81,2015,01,31,23
2015-01-31 12:00:00,534.79,76,2015,01,31,24
2015-01-31 12:30:00,587.25,109,2015,01,31,25
2015-01-31 13:00:00,560.79,95,2015,01,31,26
2015-01-31 13:30:00,628.48,108,2015,01,31,27
2015-01-31 14:00:00,569.05,96,2015,01,31,28
2015-01-31 14:30:00,251.85,51,2015,01,31,29
2015-01-31 15:00:00,228.39,41,2015,01,31,30
2015-01-31 15:30:00,208.01999999999998,40,2015,01,31,31
2015-01-31 16:00:00,72.78,9,2015,01,31,32
2015-01-31 16:30:00,123.62,23,2015,01,31,33
2015-01-31 17:00:00,128.53,26,2015,01,31,34
2015-01-31 17:30:00,111.18,22,2015,01,31,35
2015-01-31 18:00:00,166.82,31,2015,01,31,36
2015-01-31 18:30:00,105.28,21,2015,01,31,37
2015-01-31 19:00:00,113.92,16,2015,01,31,38
2015-01-31 19:30:00,208.89999999999998,36,2015,01,31,39
2015-01-31 20:00:00,131.07999999999998,20,2015,01,31,40
2015-01-31 20:30:00,299.59000000000003,40,2015,01,31,41
2015-01-31 21:00:00,104.99000000000001,23,2015,01,31,42
2015-01-31 21:30:00,2.44,3,2015,01,31,43
2015-02-02 09:00:00,165.01,42,2015,02,02,18
2015-02-02 09:30:00,141.3,30,2015,02,02,19
2015-02-02 10:00:00,257.94,45,2015,02,02,20
2015-02-02 10:30:00,214.14,55,2015,02,02,21
2015-02-02 11:00:00,324.03,64,2015,02,02,22
2015-02-02 11:30:00,309.31,68,2015,02,02,23
2015-02-02 12:00:00,290.27,77,2015,02,02,24
2015-02-02 12:30:00,442.83,100,2015,02,02,25
2015-02-02 13:00:00,506.97,90,2015,02,02,26
2015-02-02 13:30:00,439.98,108,2015,02,02,27
2015-02-02 14:00:00,369.38,83,2015,02,02,28
2015-02-02 14:30:00,179.61,47,2015,02,02,29
2015-02-02 15:00:00,173.3,36,2015,02,02,30
2015-02-02 15:30:00,81.4,23,2015,02,02,31
2015-02-02 16:00:00,111.33,16,2015,02,02,32
2015-02-02 16:30:00,98.57000000000001,17,2015,02,02,33
2015-02-02 17:00:00,109.55000000000001,30,2015,02,02,34
2015-02-02 17:30:00,73.63,21,2015,02,02,35
2015-02-02 18:00:00,265.01,36,2015,02,02,36
2015-02-02 18:30:00,195.13,45,2015,02,02,37
2015-02-02 19:00:00,172.55,26,2015,02,02,38
2015-02-02 19:30:00,281.25,37,2015,02,02,39
2015-02-02 20:00:00,230.97000000000003,49,2015,02,02,40
2015-02-02 20:30:00,304.62,46,2015,02,02,41
2015-02-02 21:00:00,135.65,29,2015,02,02,42
2015-02-03 09:00:00,81.27,29,2015,02,03,18
2015-02-03 09:30:00,111.05,41,2015,02,03,19
2015-02-03 10:00:00,102.80000000000001,33,2015,02,03,20
2015-02-03 10:30:00,275.52,63,2015,02,03,21
2015-02-03 11:00:00,303.69,65,2015,02,03,22
2015-02-03 11:30:00,419.58,83,2015,02,03,23
2015-02-03 12:00:00,280.33,83,2015,02,03,24
2015-02-03 12:30:00,352.47,82,2015,02,03,25
2015-02-03 13:00:00,781.0899999999999,103,2015,02,03,26
2015-02-03 13:30:00,339.68,88,2015,02,03,27
2015-02-03 14:00:00,577.79,72,2015,02,03,28
2015-02-03 14:30:00,287.67,55,2015,02,03,29
2015-02-03 15:00:00,274.53,50,2015,02,03,30
2015-02-03 15:30:00,41.01,14,2015,02,03,31
2015-02-03 16:00:00,83.63,17,2015,02,03,32
2015-02-03 16:30:00,57.4,19,2015,02,03,33
2015-02-03 17:00:00,55.08,15,2015,02,03,34
2015-02-03 17:30:00,115.07,31,2015,02,03,35
2015-02-03 18:00:00,138.45999999999998,26,2015,02,03,36
2015-02-03 18:30:00,118.18,33,2015,02,03,37
2015-02-03 19:00:00,155.7,37,2015,02,03,38
2015-02-03 19:30:00,189.05,40,2015,02,03,39
2015-02-03 20:00:00,228.70999999999998,32,2015,02,03,40
2015-02-03 20:30:00,198.51,39,2015,02,03,41
2015-02-03 21:00:00,119.85,20,2015,02,03,42
2015-02-03 21:30:00,11.12,2,2015,02,03,43
2015-02-04 08:30:00,1.0,1,2015,02,04,17
2015-02-04 09:00:00,113.36999999999999,40,2015,02,04,18
2015-02-04 09:30:00,179.7,35,2015,02,04,19
2015-02-04 10:00:00,194.06,47,2015,02,04,20
2015-02-04 10:30:00,198.86,49,2015,02,04,21
2015-02-04 11:00:00,306.94,74,2015,02,04,22
2015-02-04 11:30:00,336.92,76,2015,02,04,23
2015-02-04 12:00:00,415.78,95,2015,02,04,24
2015-02-04 12:30:00,451.48,104,2015,02,04,25
2015-02-04 13:00:00,377.98,97,2015,02,04,26
2015-02-04 13:30:00,296.40999999999997,86,2015,02,04,27
2015-02-04 14:00:00,267.62,84,2015,02,04,28
2015-02-04 14:30:00,157.43,45,2015,02,04,29
2015-02-04 15:00:00,119.46000000000001,41,2015,02,04,30
2015-02-04 15:30:00,59.73,12,2015,02,04,31
2015-02-04 16:00:00,74.89,12,2015,02,04,32
2015-02-04 16:30:00,83.33,17,2015,02,04,33
2015-02-04 17:00:00,89.98,24,2015,02,04,34
2015-02-04 17:30:00,156.69,35,2015,02,04,35
2015-02-04 18:00:00,127.65,33,2015,02,04,36
2015-02-04 18:30:00,168.57,37,2015,02,04,37
2015-02-04 19:00:00,247.75,47,2015,02,04,38
2015-02-04 19:30:00,195.97,41,2015,02,04,39
2015-02-04 20:00:00,219.61,48,2015,02,04,40
2015-02-04 20:30:00,206.86,44,2015,02,04,41
2015-02-04 21:00:00,124.81,21,2015,02,04,42
2015-02-05 09:00:00,135.71,35,2015,02,05,18
2015-02-05 09:30:00,217.29000000000002,48,2015,02,05,19
2015-02-05 10:00:00,162.28,36,2015,02,05,20
2015-02-05 10:30:00,283.47,55,2015,02,05,21
2015-02-05 11:00:00,203.61,68,2015,02,05,22
2015-02-05 11:30:00,389.52,84,2015,02,05,23
2015-02-05 12:00:00,311.73,84,2015,02,05,24
2015-02-05 12:30:00,373.63,88,2015,02,05,25
2015-02-05 13:00:00,378.51,97,2015,02,05,26
2015-02-05 13:30:00,409.16999999999996,106,2015,02,05,27
2015-02-05 14:00:00,262.04,80,2015,02,05,28
2015-02-05 14:30:00,203.37,49,2015,02,05,29
2015-02-05 15:00:00,142.8,40,2015,02,05,30
2015-02-05 15:30:00,61.57,15,2015,02,05,31
2015-02-05 16:00:00,100.81,15,2015,02,05,32
2015-02-05 16:30:00,96.74,17,2015,02,05,33
2015-02-05 17:00:00,96.62,14,2015,02,05,34
2015-02-05 17:30:00,192.61,30,2015,02,05,35
2015-02-05 18:00:00,179.95,33,2015,02,05,36
2015-02-05 18:30:00,162.63,29,2015,02,05,37
2015-02-05 19:00:00,215.01,34,2015,02,05,38
2015-02-05 19:30:00,279.98,44,2015,02,05,39
2015-02-05 20:00:00,186.44,39,2015,02,05,40
2015-02-05 20:30:00,202.44,43,2015,02,05,41
2015-02-05 21:00:00,117.48,29,2015,02,05,42
2015-02-06 08:30:00,1.0,1,2015,02,06,17
2015-02-06 09:00:00,159.76,41,2015,02,06,18
2015-02-06 09:30:00,128.49,25,2015,02,06,19
2015-02-06 10:00:00,261.05,49,2015,02,06,20
2015-02-06 10:30:00,328.91999999999996,53,2015,02,06,21
2015-02-06 11:00:00,353.83000000000004,76,2015,02,06,22
2015-02-06 11:30:00,453.65,96,2015,02,06,23
2015-02-06 12:00:00,443.3,96,2015,02,06,24
2015-02-06 12:30:00,504.53999999999996,97,2015,02,06,25
2015-02-06 13:00:00,398.92999999999995,98,2015,02,06,26
2015-02-06 13:30:00,428.22,94,2015,02,06,27
2015-02-06 14:00:00,349.86,79,2015,02,06,28
2015-02-06 14:30:00,173.18,45,2015,02,06,29
2015-02-06 15:00:00,238.23,47,2015,02,06,30
2015-02-06 15:30:00,214.64999999999998,17,2015,02,06,31
2015-02-06 16:00:00,117.61,22,2015,02,06,32
2015-02-06 16:30:00,191.05,28,2015,02,06,33
2015-02-06 17:00:00,144.96,24,2015,02,06,34
2015-02-06 17:30:00,156.11,32,2015,02,06,35
2015-02-06 18:00:00,305.89,36,2015,02,06,36
2015-02-06 18:30:00,220.13,34,2015,02,06,37
2015-02-06 19:00:00,195.0,31,2015,02,06,38
2015-02-06 19:30:00,184.38,41,2015,02,06,39
2015-02-06 20:00:00,259.64,49,2015,02,06,40
2015-02-06 20:30:00,250.19,49,2015,02,06,41
2015-02-06 21:00:00,114.05000000000001,23,2015,02,06,42
2015-02-06 21:30:00,5.0,1,2015,02,06,43
2015-02-07 08:00:00,2.0,1,2015,02,07,16
2015-02-07 09:00:00,120.46,30,2015,02,07,18
2015-02-07 09:30:00,204.26999999999998,29,2015,02,07,19
2015-02-07 10:00:00,126.66999999999999,32,2015,02,07,20
2015-02-07 10:30:00,299.11,58,2015,02,07,21
2015-02-07 11:00:00,289.39,58,2015,02,07,22
2015-02-07 11:30:00,514.91,88,2015,02,07,23
2015-02-07 12:00:00,567.9200000000001,101,2015,02,07,24
2015-02-07 12:30:00,524.14,98,2015,02,07,25
2015-02-07 13:00:00,602.45,121,2015,02,07,26
2015-02-07 13:30:00,499.11,104,2015,02,07,27
2015-02-07 14:00:00,483.4,84,2015,02,07,28
2015-02-07 14:30:00,435.37,78,2015,02,07,29
2015-02-07 15:00:00,180.42000000000002,31,2015,02,07,30
2015-02-07 15:30:00,103.39,30,2015,02,07,31
2015-02-07 16:00:00,145.4,19,2015,02,07,32
2015-02-07 16:30:00,67.21,12,2015,02,07,33
2015-02-07 17:00:00,173.65,22,2015,02,07,34
2015-02-07 17:30:00,129.92,28,2015,02,07,35
2015-02-07 18:00:00,118.61000000000001,22,2015,02,07,36
2015-02-07 18:30:00,239.62,29,2015,02,07,37
2015-02-07 19:00:00,249.66,42,2015,02,07,38
2015-02-07 19:30:00,135.31,32,2015,02,07,39
2015-02-07 20:00:00,146.42000000000002,38,2015,02,07,40
2015-02-07 20:30:00,134.59,26,2015,02,07,41
2015-02-07 21:00:00,147.39999999999998,31,2015,02,07,42
2015-02-09 09:00:00,172.98,41,2015,02,09,18
2015-02-09 09:30:00,104.5,40,2015,02,09,19
2015-02-09 10:00:00,181.59,39,2015,02,09,20
2015-02-09 10:30:00,273.26,56,2015,02,09,21
2015-02-09 11:00:00,210.62,74,2015,02,09,22
2015-02-09 11:30:00,290.02,77,2015,02,09,23
2015-02-09 12:00:00,436.16999999999996,98,2015,02,09,24
2015-02-09 12:30:00,381.5,105,2015,02,09,25
2015-02-09 13:00:00,443.65,106,2015,02,09,26
2015-02-09 13:30:00,416.87,123,2015,02,09,27
2015-02-09 14:00:00,270.06,68,2015,02,09,28
2015-02-09 14:30:00,275.52,60,2015,02,09,29
2015-02-09 15:00:00,210.11,48,2015,02,09,30
2015-02-09 15:30:00,59.7,18,2015,02,09,31
2015-02-09 16:00:00,41.379999999999995,10,2015,02,09,32
2015-02-09 16:30:00,122.13,25,2015,02,09,33
2015-02-09 17:00:00,123.67,31,2015,02,09,34
2015-02-09 17:30:00,136.03,29,2015,02,09,35
2015-02-09 18:00:00,88.72,29,2015,02,09,36
2015-02-09 18:30:00,190.69,42,2015,02,09,37
2015-02-09 19:00:00,227.99,47,2015,02,09,38
2015-02-09 19:30:00,270.15,58,2015,02,09,39
2015-02-09 20:00:00,379.26,65,2015,02,09,40
2015-02-09 20:30:00,332.62,59,2015,02,09,41
2015-02-09 21:00:00,153.28,33,2015,02,09,42
2015-02-09 21:30:00,18.53,2,2015,02,09,43
2015-02-10 08:30:00,3.0,2,2015,02,10,17
2015-02-10 09:00:00,123.5,39,2015,02,10,18
2015-02-10 09:30:00,127.27,29,2015,02,10,19
2015-02-10 10:00:00,235.88,73,2015,02,10,20
2015-02-10 10:30:00,205.48999999999998,66,2015,02,10,21
2015-02-10 11:00:00,397.58,76,2015,02,10,22
2015-02-10 11:30:00,536.5699999999999,82,2015,02,10,23
2015-02-10 12:00:00,352.38,107,2015,02,10,24
2015-02-10 12:30:00,378.88,91,2015,02,10,25
2015-02-10 13:00:00,304.18,81,2015,02,10,26
2015-02-10 13:30:00,428.22,107,2015,02,10,27
2015-02-10 14:00:00,316.28999999999996,92,2015,02,10,28
2015-02-10 14:30:00,235.81,57,2015,02,10,29
2015-02-10 15:00:00,126.29,41,2015,02,10,30
2015-02-10 15:30:00,46.24,13,2015,02,10,31
2015-02-10 16:00:00,70.34,19,2015,02,10,32
2015-02-10 16:30:00,77.66,16,2015,02,10,33
2015-02-10 17:00:00,101.03,18,2015,02,10,34
2015-02-10 17:30:00,151.61,37,2015,02,10,35
2015-02-10 18:00:00,112.93,29,2015,02,10,36
2015-02-10 18:30:00,206.73000000000002,56,2015,02,10,37
2015-02-10 19:00:00,250.25,44,2015,02,10,38
2015-02-10 19:30:00,180.8,46,2015,02,10,39
2015-02-10 20:00:00,359.23,50,2015,02,10,40
2015-02-10 20:30:00,284.95,49,2015,02,10,41
2015-02-10 21:00:00,114.35,33,2015,02,10,42
2015-02-11 09:00:00,119.4,35,2015,02,11,18
2015-02-11 09:30:00,180.67000000000002,58,2015,02,11,19
2015-02-11 10:00:00,340.79,53,2015,02,11,20
2015-02-11 10:30:00,280.9,63,2015,02,11,21
2015-02-11 11:00:00,256.06,66,2015,02,11,22
2015-02-11 11:30:00,214.95,62,2015,02,11,23
2015-02-11 12:00:00,227.35,61,2015,02,11,24
2015-02-11 12:30:00,315.9,75,2015,02,11,25
2015-02-11 13:00:00,375.38,106,2015,02,11,26
2015-02-11 13:30:00,336.31,97,2015,02,11,27
2015-02-11 14:00:00,419.98,91,2015,02,11,28
2015-02-11 14:30:00,262.92,60,2015,02,11,29
2015-02-11 15:00:00,151.31,57,2015,02,11,30
2015-02-11 15:30:00,157.49,33,2015,02,11,31
2015-02-11 16:00:00,53.39,16,2015,02,11,32
2015-02-11 16:30:00,67.44,16,2015,02,11,33
2015-02-11 17:00:00,120.4,33,2015,02,11,34
2015-02-11 17:30:00,79.99000000000001,27,2015,02,11,35
2015-02-11 18:00:00,171.17,39,2015,02,11,36
2015-02-11 18:30:00,187.37,51,2015,02,11,37
2015-02-11 19:00:00,221.02,46,2015,02,11,38
2015-02-11 19:30:00,237.45999999999998,52,2015,02,11,39
2015-02-11 20:00:00,265.51,56,2015,02,11,40
2015-02-11 20:30:00,258.09000000000003,53,2015,02,11,41
2015-02-11 21:00:00,112.51,30,2015,02,11,42
2015-02-12 08:30:00,2.0,1,2015,02,12,17
2015-02-12 09:00:00,131.13,36,2015,02,12,18
2015-02-12 09:30:00,149.01,48,2015,02,12,19
2015-02-12 10:00:00,230.13,51,2015,02,12,20
2015-02-12 10:30:00,206.51,52,2015,02,12,21
2015-02-12 11:00:00,274.98,81,2015,02,12,22
2015-02-12 11:30:00,272.90999999999997,72,2015,02,12,23
2015-02-12 12:00:00,333.26,77,2015,02,12,24
2015-02-12 12:30:00,1035.53,111,2015,02,12,25
2015-02-12 13:00:00,416.59000000000003,97,2015,02,12,26
2015-02-12 13:30:00,344.91999999999996,83,2015,02,12,27
2015-02-12 14:00:00,311.91999999999996,81,2015,02,12,28
2015-02-12 14:30:00,250.01,54,2015,02,12,29
2015-02-12 15:00:00,230.07999999999998,51,2015,02,12,30
2015-02-12 15:30:00,90.52,15,2015,02,12,31
2015-02-12 16:00:00,41.25,13,2015,02,12,32
2015-02-12 16:30:00,73.1,25,2015,02,12,33
2015-02-12 17:00:00,83.02,19,2015,02,12,34
2015-02-12 17:30:00,117.14,17,2015,02,12,35
2015-02-12 18:00:00,98.28999999999999,22,2015,02,12,36
2015-02-12 18:30:00,158.41,38,2015,02,12,37
2015-02-12 19:00:00,196.9,45,2015,02,12,38
2015-02-12 19:30:00,267.83,50,2015,02,12,39
2015-02-12 20:00:00,195.41,42,2015,02,12,40
2015-02-12 20:30:00,204.28,42,2015,02,12,41
2015-02-12 21:00:00,119.35,23,2015,02,12,42
2015-02-12 21:30:00,17.0,2,2015,02,12,43
2015-02-13 09:00:00,127.22,35,2015,02,13,18
2015-02-13 09:30:00,182.54,43,2015,02,13,19
2015-02-13 10:00:00,144.09,36,2015,02,13,20
2015-02-13 10:30:00,311.31,66,2015,02,13,21
2015-02-13 11:00:00,460.4,89,2015,02,13,22
2015-02-13 11:30:00,395.97,81,2015,02,13,23
2015-02-13 12:00:00,437.0,99,2015,02,13,24
2015-02-13 12:30:00,535.53,113,2015,02,13,25
2015-02-13 13:00:00,323.58000000000004,97,2015,02,13,26
2015-02-13 13:30:00,351.44,84,2015,02,13,27
2015-02-13 14:00:00,371.31,102,2015,02,13,28
2015-02-13 14:30:00,214.81,48,2015,02,13,29
2015-02-13 15:00:00,138.45,46,2015,02,13,30
2015-02-13 15:30:00,131.39,24,2015,02,13,31
2015-02-13 16:00:00,96.78999999999999,17,2015,02,13,32
2015-02-13 16:30:00,181.82,26,2015,02,13,33
2015-02-13 17:00:00,148.18,24,2015,02,13,34
2015-02-13 17:30:00,137.32,29,2015,02,13,35
2015-02-13 18:00:00,224.32999999999998,37,2015,02,13,36
2015-02-13 18:30:00,174.09,27,2015,02,13,37
2015-02-13 19:00:00,252.27999999999997,49,2015,02,13,38
2015-02-13 19:30:00,230.44,45,2015,02,13,39
2015-02-13 20:00:00,215.24,37,2015,02,13,40
2015-02-13 20:30:00,150.79000000000002,36,2015,02,13,41
2015-02-13 21:00:00,163.22,33,2015,02,13,42
2015-02-14 09:00:00,151.79,25,2015,02,14,18
2015-02-14 09:30:00,165.81,35,2015,02,14,19
2015-02-14 10:00:00,252.48000000000002,44,2015,02,14,20
2015-02-14 10:30:00,214.3,46,2015,02,14,21
2015-02-14 11:00:00,412.29999999999995,80,2015,02,14,22
2015-02-14 11:30:00,372.28999999999996,88,2015,02,14,23
2015-02-14 12:00:00,460.51,94,2015,02,14,24
2015-02-14 12:30:00,662.79,103,2015,02,14,25
2015-02-14 13:00:00,637.01,110,2015,02,14,26
2015-02-14 13:30:00,587.6,111,2015,02,14,27
2015-02-14 14:00:00,342.08,67,2015,02,14,28
2015-02-14 14:30:00,348.25,63,2015,02,14,29
2015-02-14 15:00:00,276.4,45,2015,02,14,30
2015-02-14 15:30:00,192.54,41,2015,02,14,31
2015-02-14 16:00:00,154.95,23,2015,02,14,32
2015-02-14 16:30:00,115.97999999999999,20,2015,02,14,33
2015-02-14 17:00:00,109.12,24,2015,02,14,34
2015-02-14 17:30:00,100.39,22,2015,02,14,35
2015-02-14 18:00:00,89.38,21,2015,02,14,36
2015-02-14 18:30:00,213.49,37,2015,02,14,37
2015-02-14 19:00:00,190.95,28,2015,02,14,38
2015-02-14 19:30:00,175.39999999999998,40,2015,02,14,39
2015-02-14 20:00:00,209.28,41,2015,02,14,40
2015-02-14 20:30:00,229.04000000000002,50,2015,02,14,41
2015-02-14 21:00:00,97.65,29,2015,02,14,42
2015-02-14 21:30:00,4.0,1,2015,02,14,43
2015-02-16 08:30:00,3.0,2,2015,02,16,17
2015-02-16 09:00:00,131.07,36,2015,02,16,18
2015-02-16 09:30:00,121.63,35,2015,02,16,19
2015-02-16 10:00:00,262.99,47,2015,02,16,20
2015-02-16 10:30:00,320.6,56,2015,02,16,21
2015-02-16 11:00:00,418.69,83,2015,02,16,22
2015-02-16 11:30:00,445.94,88,2015,02,16,23
2015-02-16 12:00:00,444.40999999999997,95,2015,02,16,24
2015-02-16 12:30:00,517.98,95,2015,02,16,25
2015-02-16 13:00:00,527.6099999999999,111,2015,02,16,26
2015-02-16 13:30:00,508.96000000000004,111,2015,02,16,27
2015-02-16 14:00:00,529.15,94,2015,02,16,28
2015-02-16 14:30:00,456.0,52,2015,02,16,29
2015-02-16 15:00:00,207.11,42,2015,02,16,30
2015-02-16 15:30:00,77.18,20,2015,02,16,31
2015-02-16 16:00:00,99.1,25,2015,02,16,32
2015-02-16 16:30:00,165.98,32,2015,02,16,33
2015-02-16 17:00:00,167.71,31,2015,02,16,34
2015-02-16 17:30:00,148.46,31,2015,02,16,35
2015-02-16 18:00:00,194.47,32,2015,02,16,36
2015-02-16 18:30:00,191.24,46,2015,02,16,37
2015-02-16 19:00:00,161.41,46,2015,02,16,38
2015-02-16 19:30:00,327.19,53,2015,02,16,39
2015-02-16 20:00:00,282.0,58,2015,02,16,40
2015-02-16 20:30:00,448.27,78,2015,02,16,41
2015-02-16 21:00:00,233.38,49,2015,02,16,42
