ds,sales,n_clients,year,month,day,halfhour
2015-01-26 09:30:00,148.27,19,2015,01,26,19
2015-01-26 10:00:00,98.1,16,2015,01,26,20
2015-01-26 10:30:00,60.62,14,2015,01,26,21
2015-01-26 11:00:00,282.34000000000003,21,2015,01,26,22
2015-01-26 11:30:00,424.94,39,2015,01,26,23
2015-01-26 12:00:00,194.95999999999998,25,2015,01,26,24
2015-01-26 12:30:00,185.19,24,2015,01,26,25
2015-01-26 13:00:00,203.39999999999998,27,2015,01,26,26
2015-01-26 13:30:00,259.15,21,2015,01,26,27
2015-01-26 14:00:00,118.10999999999999,20,2015,01,26,28
2015-01-26 14:30:00,140.85,21,2015,01,26,29
2015-01-26 15:00:00,74.28999999999999,10,2015,01,26,30
2015-01-26 15:30:00,181.81,13,2015,01,26,31
2015-01-26 16:00:00,202.57999999999998,16,2015,01,26,32
2015-01-26 16:30:00,79.47,14,2015,01,26,33
2015-01-26 17:00:00,272.22,25,2015,01,26,34
2015-01-26 17:30:00,192.41,20,2015,01,26,35
2015-01-26 18:00:00,236.5,28,2015,01,26,36
2015-01-26 18:30:00,136.68,10,2015,01,26,37
2015-01-26 19:00:00,299.16,23,2015,01,26,38
2015-01-26 19:30:00,159.74,21,2015,01,26,39
2015-01-26 20:00:00,112.31,24,2015,01,26,40
2015-01-26 20:30:00,107.55,19,2015,01,26,41
2015-01-26 21:00:00,65.46,11,2015,01,26,42
2015-01-27 08:30:00,6.0,3,2015,01,27,17
2015-01-27 09:00:00,49.56,16,2015,01,27,18
2015-01-27 09:30:00,272.56,28,2015,01,27,19
2015-01-27 10:00:00,48.94,16,2015,01,27,20
2015-01-27 10:30:00,228.89000000000001,23,2015,01,27,21
2015-01-27 11:00:00,270.92,33,2015,01,27,22
2015-01-27 11:30:00,185.09,15,2015,01,27,23
2015-01-27 12:00:00,722.3499999999999,35,2015,01,27,24
2015-01-27 12:30:00,153.5,18,2015,01,27,25
2015-01-27 13:00:00,181.37,30,2015,01,27,26
2015-01-27 13:30:00,164.08999999999997,15,2015,01,27,27
2015-01-27 14:00:00,140.18,23,2015,01,27,28
2015-01-27 14:30:00,168.92000000000002,21,2015,01,27,29
2015-01-27 15:00:00,45.879999999999995,14,2015,01,27,30
2015-01-27 15:30:00,108.82000000000001,17,2015,01,27,31
2015-01-27 16:00:00,45.81,11,2015,01,27,32
2015-01-27 16:30:00,169.67000000000002,19,2015,01,27,33
2015-01-27 17:00:00,76.01,15,2015,01,27,34
2015-01-27 17:30:00,238.3,23,2015,01,27,35
2015-01-27 18:00:00,260.19,33,2015,01,27,36
2015-01-27 18:30:00,149.3,17,2015,01,27,37
2015-01-27 19:00:00,140.71,20,2015,01,27,38
2015-01-27 19:30:00,135.81,14,2015,01,27,39
2015-01-27 20:00:00,182.22,28,2015,01,27,40
2015-01-27 20:30:00,82.27,17,2015,01,27,41
2015-01-27 21:00:00,111.47999999999999,15,2015,01,27,42
2015-01-28 08:30:00,2.0,1,2015,01,28,17
2015-01-28 09:00:00,59.99,17,2015,01,28,18
2015-01-28 09:30:00,29.88,7,2015,01,28,19
2015-01-28 10:00:00,152.83,20,2015,01,28,20
2015-01-28 10:30:00,161.36,24,2015,01,28,21
2015-01-28 11:00:00,399.51,33,2015,01,28,22
2015-01-28 11:30:00,79.35,11,2015,01,28,23
2015-01-28 12:00:00,208.15,26,2015,01,28,24
2015-01-28 12:30:00,259.77,28,2015,01,28,25
2015-01-28 13:00:00,329.16,21,2015,01,28,26
2015-01-28 13:30:00,162.07999999999998,28,2015,01,28,27
2015-01-28 14:00:00,112.21,18,2015,01,28,28
2015-01-28 14:30:00,53.65,12,2015,01,28,29
2015-01-28 15:00:00,171.96,19,2015,01,28,30
2015-01-28 15:30:00,124.29,14,2015,01,28,31
2015-01-28 16:00:00,95.67,11,2015,01,28,32
2015-01-28 16:30:00,172.99,16,2015,01,28,33
2015-01-28 17:00:00,216.11,24,2015,01,28,34
2015-01-28 17:30:00,192.63,21,2015,01,28,35
2015-01-28 18:00:00,98.22,16,2015,01,28,36
2015-01-28 18:30:00,149.49,21,2015,01,28,37
2015-01-28 19:00:00,122.81,18,2015,01,28,38
2015-01-28 19:30:00,73.95,9,2015,01,28,39
2015-01-28 20:00:00,135.38,10,2015,01,28,40
2015-01-28 20:30:00,112.03,12,2015,01,28,41
2015-01-28 21:00:00,65.52,11,2015,01,28,42
2015-01-29 08:30:00,3.0,2,2015,01,29,17
2015-01-29 09:00:00,53.2,15,2015,01,29,18
2015-01-29 09:30:00,60.29,17,2015,01,29,19
2015-01-29 10:00:00,126.83,17,2015,01,29,20
2015-01-29 10:30:00,93.34,18,2015,01,29,21
2015-01-29 11:00:00,295.21000000000004,26,2015,01,29,22
2015-01-29 11:30:00,561.1600000000001,31,2015,01,29,23
2015-01-29 12:00:00,326.25,31,2015,01,29,24
2015-01-29 12:30:00,287.77,33,2015,01,29,25
2015-01-29 13:00:00,407.20000000000005,44,2015,01,29,26
2015-01-29 13:30:00,268.28,28,2015,01,29,27
2015-01-29 14:00:00,348.15,27,2015,01,29,28
2015-01-29 14:30:00,111.23,6,2015,01,29,29
2015-01-29 15:00:00,60.68,12,2015,01,29,30
2015-01-29 15:30:00,115.67,13,2015,01,29,31
2015-01-29 16:00:00,183.73,15,2015,01,29,32
2015-01-29 16:30:00,152.31,12,2015,01,29,33
2015-01-29 17:00:00,37.5,11,2015,01,29,34
2015-01-29 17:30:00,123.78999999999999,17,2015,01,29,35
2015-01-29 18:00:00,212.69,19,2015,01,29,36
2015-01-29 18:30:00,60.3,12,2015,01,29,37
2015-01-29 19:00:00,185.83,13,2015,01,29,38
2015-01-29 19:30:00,228.09,20,2015,01,29,39
2015-01-29 20:00:00,260.75,17,2015,01,29,40
2015-01-29 20:30:00,47.92,11,2015,01,29,41
2015-01-29 21:00:00,44.75,7,2015,01,29,42
2015-01-30 08:30:00,8.0,5,2015,01,30,17
2015-01-30 09:00:00,160.34,23,2015,01,30,18
2015-01-30 09:30:00,122.22,13,2015,01,30,19
2015-01-30 10:00:00,276.88,29,2015,01,30,20
2015-01-30 10:30:00,232.33,24,2015,01,30,21
2015-01-30 11:00:00,360.56,42,2015,01,30,22
2015-01-30 11:30:00,406.87,36,2015,01,30,23
2015-01-30 12:00:00,416.8,37,2015,01,30,24
2015-01-30 12:30:00,357.79,38,2015,01,30,25
2015-01-30 13:00:00,175.55,32,2015,01,30,26
2015-01-30 13:30:00,326.46000000000004,33,2015,01,30,27
2015-01-30 14:00:00,294.11,26,2015,01,30,28
2015-01-30 14:30:00,93.63999999999999,15,2015,01,30,29
2015-01-30 15:00:00,57.49,6,2015,01,30,30
2015-01-30 15:30:00,52.35,7,2015,01,30,31
2015-01-30 16:00:00,184.0,8,2015,01,30,32
2015-01-30 16:30:00,363.52,33,2015,01,30,33
2015-01-30 17:00:00,367.78999999999996,30,2015,01,30,34
2015-01-30 17:30:00,224.46999999999997,14,2015,01,30,35
2015-01-30 18:00:00,350.8,32,2015,01,30,36
2015-01-30 18:30:00,214.14999999999998,23,2015,01,30,37
2015-01-30 19:00:00,288.5,27,2015,01,30,38
2015-01-30 19:30:00,290.6,28,2015,01,30,39
2015-01-30 20:00:00,251.07,22,2015,01,30,40
2015-01-30 20:30:00,198.82000000000002,12,2015,01,30,41
2015-01-30 21:00:00,165.4,16,2015,01,30,42
2015-01-31 07:30:00,59.0,1,2015,01,31,15
2015-01-31 09:00:00,29.270000000000003,15,2015,01,31,18
2015-01-31 09:30:00,24.28,8,2015,01,31,19
2015-01-31 10:00:00,247.19,21,2015,01,31,20
2015-01-31 10:30:00,407.37,41,2015,01,31,21
2015-01-31 11:00:00,413.4,40,2015,01,31,22
2015-01-31 11:30:00,648.53,42,2015,01,31,23
2015-01-31 12:00:00,595.03,44,2015,01,31,24
2015-01-31 12:30:00,634.86,55,2015,01,31,25
2015-01-31 13:00:00,442.28999999999996,46,2015,01,31,26
2015-01-31 13:30:00,343.53999999999996,38,2015,01,31,27
2015-01-31 14:00:00,260.1,24,2015,01,31,28
2015-01-31 14:30:00,230.18,24,2015,01,31,29
2015-01-31 15:00:00,247.13,16,2015,01,31,30
2015-01-31 15:30:00,94.7,14,2015,01,31,31
2015-01-31 16:00:00,206.83,20,2015,01,31,32
2015-01-31 16:30:00,131.13,15,2015,01,31,33
2015-01-31 17:00:00,296.90999999999997,29,2015,01,31,34
2015-01-31 17:30:00,146.79000000000002,24,2015,01,31,35
2015-01-31 18:00:00,268.23,20,2015,01,31,36
2015-01-31 18:30:00,187.05,19,2015,01,31,37
2015-01-31 19:00:00,519.1700000000001,31,2015,01,31,38
2015-01-31 19:30:00,182.75,16,2015,01,31,39
2015-01-31 20:00:00,160.32999999999998,18,2015,01,31,40
2015-01-31 20:30:00,149.95999999999998,25,2015,01,31,41
2015-01-31 21:00:00,120.33,16,2015,01,31,42
2015-02-02 08:30:00,2.0,1,2015,02,02,17
2015-02-02 09:00:00,37.18,16,2015,02,02,18
2015-02-02 09:30:00,144.84,22,2015,02,02,19
2015-02-02 10:00:00,80.32,21,2015,02,02,20
2015-02-02 10:30:00,125.05,15,2015,02,02,21
2015-02-02 11:00:00,121.45,21,2015,02,02,22
2015-02-02 11:30:00,316.09000000000003,26,2015,02,02,23
2015-02-02 12:00:00,194.97,29,2015,02,02,24
2015-02-02 12:30:00,247.83999999999997,18,2015,02,02,25
2015-02-02 13:00:00,426.68,40,2015,02,02,26
2015-02-02 13:30:00,366.5,25,2015,02,02,27
2015-02-02 14:00:00,313.96999999999997,20,2015,02,02,28
2015-02-02 14:30:00,199.39,24,2015,02,02,29
2015-02-02 15:00:00,55.77,11,2015,02,02,30
2015-02-02 15:30:00,68.54,25,2015,02,02,31
2015-02-02 16:00:00,182.88,13,2015,02,02,32
2015-02-02 16:30:00,190.44,18,2015,02,02,33
2015-02-02 17:00:00,180.31,18,2015,02,02,34
2015-02-02 17:30:00,183.27,24,2015,02,02,35
2015-02-02 18:00:00,201.79,25,2015,02,02,36
2015-02-02 18:30:00,204.87,21,2015,02,02,37
2015-02-02 19:00:00,38.31,17,2015,02,02,38
2015-02-02 19:30:00,119.59,9,2015,02,02,39
2015-02-02 20:00:00,262.01,22,2015,02,02,40
2015-02-02 20:30:00,110.44,13,2015,02,02,41
2015-02-02 21:00:00,32.44,8,2015,02,02,42
2015-02-03 08:30:00,8.0,3,2015,02,03,17
2015-02-03 09:00:00,122.41,22,2015,02,03,18
2015-02-03 09:30:00,167.51999999999998,17,2015,02,03,19
2015-02-03 10:00:00,159.86,17,2015,02,03,20
2015-02-03 10:30:00,340.03999999999996,31,2015,02,03,21
2015-02-03 11:00:00,479.28,42,2015,02,03,22
2015-02-03 11:30:00,218.58999999999997,31,2015,02,03,23
2015-02-03 12:00:00,290.26,34,2015,02,03,24
2015-02-03 12:30:00,321.22,32,2015,02,03,25
2015-02-03 13:00:00,528.8100000000001,53,2015,02,03,26
2015-02-03 13:30:00,342.14,18,2015,02,03,27
2015-02-03 14:00:00,128.70000000000002,17,2015,02,03,28
2015-02-03 14:30:00,171.81,22,2015,02,03,29
2015-02-03 15:00:00,69.03,10,2015,02,03,30
2015-02-03 15:30:00,181.62,11,2015,02,03,31
2015-02-03 16:00:00,193.07,12,2015,02,03,32
2015-02-03 16:30:00,174.07999999999998,12,2015,02,03,33
2015-02-03 17:00:00,93.53999999999999,12,2015,02,03,34
2015-02-03 17:30:00,224.93,19,2015,02,03,35
2015-02-03 18:00:00,318.7,21,2015,02,03,36
2015-02-03 18:30:00,214.37,26,2015,02,03,37
2015-02-03 19:00:00,296.33,17,2015,02,03,38
2015-02-03 19:30:00,260.33000000000004,25,2015,02,03,39
2015-02-03 20:00:00,178.89,20,2015,02,03,40
2015-02-03 20:30:00,83.56,9,2015,02,03,41
2015-02-03 21:00:00,152.06,12,2015,02,03,42
2015-02-04 09:00:00,159.55,21,2015,02,04,18
2015-02-04 09:30:00,133.01999999999998,11,2015,02,04,19
2015-02-04 10:00:00,249.60000000000002,16,2015,02,04,20
2015-02-04 10:30:00,393.16999999999996,28,2015,02,04,21
2015-02-04 11:00:00,707.4100000000001,31,2015,02,04,22
2015-02-04 11:30:00,586.98,33,2015,02,04,23
2015-02-04 12:00:00,807.08,39,2015,02,04,24
2015-02-04 12:30:00,640.09,40,2015,02,04,25
2015-02-04 13:00:00,337.77,29,2015,02,04,26
2015-02-04 13:30:00,602.0,23,2015,02,04,27
2015-02-04 14:00:00,343.31,21,2015,02,04,28
2015-02-04 14:30:00,230.55,14,2015,02,04,29
2015-02-04 15:00:00,168.96,17,2015,02,04,30
2015-02-04 15:30:00,169.03,5,2015,02,04,31
2015-02-04 16:00:00,268.13,9,2015,02,04,32
2015-02-04 16:30:00,283.09000000000003,12,2015,02,04,33
2015-02-04 17:00:00,297.87,21,2015,02,04,34
2015-02-04 17:30:00,180.05,19,2015,02,04,35
2015-02-04 18:00:00,280.38,18,2015,02,04,36
2015-02-04 18:30:00,357.56,23,2015,02,04,37
2015-02-04 19:00:00,395.83000000000004,17,2015,02,04,38
2015-02-04 19:30:00,257.72,21,2015,02,04,39
2015-02-04 20:00:00,204.84,10,2015,02,04,40
2015-02-04 20:30:00,424.72,13,2015,02,04,41
2015-02-04 21:00:00,129.68,7,2015,02,04,42
2015-02-05 09:00:00,115.7,24,2015,02,05,18
2015-02-05 09:30:00,55.650000000000006,17,2015,02,05,19
2015-02-05 10:00:00,252.52,20,2015,02,05,20
2015-02-05 10:30:00,300.09000000000003,23,2015,02,05,21
2015-02-05 11:00:00,176.91,17,2015,02,05,22
2015-02-05 11:30:00,347.59000000000003,27,2015,02,05,23
2015-02-05 12:00:00,73.49000000000001,11,2015,02,05,24
2015-02-05 12:30:00,296.82,30,2015,02,05,25
2015-02-05 13:00:00,361.92,43,2015,02,05,26
2015-02-05 13:30:00,230.24,22,2015,02,05,27
2015-02-05 14:00:00,147.47,20,2015,02,05,28
2015-02-05 14:30:00,98.41,12,2015,02,05,29
2015-02-05 15:00:00,118.36,12,2015,02,05,30
2015-02-05 15:30:00,134.09,16,2015,02,05,31
2015-02-05 16:00:00,107.95,20,2015,02,05,32
2015-02-05 16:30:00,105.72,10,2015,02,05,33
2015-02-05 17:00:00,200.91,21,2015,02,05,34
2015-02-05 17:30:00,271.52,24,2015,02,05,35
2015-02-05 18:00:00,96.41,22,2015,02,05,36
2015-02-05 18:30:00,102.97999999999999,14,2015,02,05,37
2015-02-05 19:00:00,222.5,21,2015,02,05,38
2015-02-05 19:30:00,237.19,19,2015,02,05,39
2015-02-05 20:00:00,65.47999999999999,14,2015,02,05,40
2015-02-05 20:30:00,87.47,10,2015,02,05,41
2015-02-05 21:00:00,73.23,8,2015,02,05,42
2015-02-06 08:30:00,4.0,3,2015,02,06,17
2015-02-06 09:00:00,65.14,13,2015,02,06,18
2015-02-06 09:30:00,124.50999999999999,19,2015,02,06,19
2015-02-06 10:00:00,146.74,23,2015,02,06,20
2015-02-06 10:30:00,180.9,21,2015,02,06,21
2015-02-06 11:00:00,391.01,37,2015,02,06,22
2015-02-06 11:30:00,242.17,31,2015,02,06,23
2015-02-06 12:00:00,358.09000000000003,27,2015,02,06,24
2015-02-06 12:30:00,387.22,32,2015,02,06,25
2015-02-06 13:00:00,300.85,32,2015,02,06,26
2015-02-06 13:30:00,341.82000000000005,32,2015,02,06,27
2015-02-06 14:00:00,170.76999999999998,22,2015,02,06,28
2015-02-06 14:30:00,146.36,14,2015,02,06,29
2015-02-06 15:00:00,305.62,23,2015,02,06,30
2015-02-06 15:30:00,211.85,14,2015,02,06,31
2015-02-06 16:00:00,173.51,15,2015,02,06,32
2015-02-06 16:30:00,215.87,21,2015,02,06,33
2015-02-06 17:00:00,251.63,21,2015,02,06,34
2015-02-06 17:30:00,145.64000000000001,13,2015,02,06,35
2015-02-06 18:00:00,122.47,20,2015,02,06,36
2015-02-06 18:30:00,297.53999999999996,21,2015,02,06,37
2015-02-06 19:00:00,246.43,29,2015,02,06,38
2015-02-06 19:30:00,386.24,28,2015,02,06,39
2015-02-06 20:00:00,198.20999999999998,10,2015,02,06,40
2015-02-06 20:30:00,187.11,21,2015,02,06,41
2015-02-06 21:00:00,67.72,15,2015,02,06,42
2015-02-07 09:00:00,40.32,13,2015,02,07,18
2015-02-07 09:30:00,114.62,13,2015,02,07,19
2015-02-07 10:00:00,373.22,31,2015,02,07,20
2015-02-07 10:30:00,329.08,38,2015,02,07,21
2015-02-07 11:00:00,554.82,37,2015,02,07,22
2015-02-07 11:30:00,503.59000000000003,45,2015,02,07,23
2015-02-07 12:00:00,448.07,48,2015,02,07,24
2015-02-07 12:30:00,336.14,43,2015,02,07,25
2015-02-07 13:00:00,718.85,48,2015,02,07,26
2015-02-07 13:30:00,391.14,33,2015,02,07,27
2015-02-07 14:00:00,324.2,36,2015,02,07,28
2015-02-07 14:30:00,184.9,22,2015,02,07,29
2015-02-07 15:00:00,302.2,31,2015,02,07,30
2015-02-07 15:30:00,211.48000000000002,22,2015,02,07,31
2015-02-07 16:00:00,267.26,17,2015,02,07,32
2015-02-07 16:30:00,127.43,15,2015,02,07,33
2015-02-07 17:00:00,229.84,17,2015,02,07,34
2015-02-07 17:30:00,382.01,31,2015,02,07,35
2015-02-07 18:00:00,167.94,21,2015,02,07,36
2015-02-07 18:30:00,359.09000000000003,26,2015,02,07,37
2015-02-07 19:00:00,258.77,25,2015,02,07,38
2015-02-07 19:30:00,134.29000000000002,20,2015,02,07,39
2015-02-07 20:00:00,247.71,32,2015,02,07,40
2015-02-07 20:30:00,141.19,12,2015,02,07,41
2015-02-07 21:00:00,61.67,7,2015,02,07,42
2015-02-07 21:30:00,17.53,1,2015,02,07,43
2015-02-09 08:30:00,6.0,4,2015,02,09,17
2015-02-09 09:00:00,125.99,11,2015,02,09,18
2015-02-09 09:30:00,98.50999999999999,18,2015,02,09,19
2015-02-09 10:00:00,219.45999999999998,30,2015,02,09,20
2015-02-09 10:30:00,159.62,14,2015,02,09,21
2015-02-09 11:00:00,269.99,29,2015,02,09,22
2015-02-09 11:30:00,250.26,24,2015,02,09,23
2015-02-09 12:00:00,427.37,24,2015,02,09,24
2015-02-09 12:30:00,311.49,26,2015,02,09,25
2015-02-09 13:00:00,362.9,36,2015,02,09,26
2015-02-09 13:30:00,109.35,13,2015,02,09,27
2015-02-09 14:00:00,175.03,21,2015,02,09,28
2015-02-09 14:30:00,137.31,27,2015,02,09,29
2015-02-09 15:00:00,212.03,15,2015,02,09,30
2015-02-09 15:30:00,148.97,16,2015,02,09,31
2015-02-09 16:00:00,49.0,8,2015,02,09,32
2015-02-09 16:30:00,63.76,3,2015,02,09,33
2015-02-09 17:00:00,203.32,27,2015,02,09,34
2015-02-09 17:30:00,153.82999999999998,19,2015,02,09,35
2015-02-09 18:00:00,56.67,11,2015,02,09,36
2015-02-09 18:30:00,220.81,29,2015,02,09,37
2015-02-09 19:00:00,197.1,14,2015,02,09,38
2015-02-09 19:30:00,192.75,24,2015,02,09,39
2015-02-09 20:00:00,240.35,21,2015,02,09,40
2015-02-09 20:30:00,164.97,18,2015,02,09,41
2015-02-09 21:00:00,80.74000000000001,16,2015,02,09,42
2015-02-10 08:30:00,3.0,3,2015,02,10,17
2015-02-10 09:00:00,82.43,25,2015,02,10,18
2015-02-10 09:30:00,46.28,10,2015,02,10,19
2015-02-10 10:00:00,134.23,23,2015,02,10,20
2015-02-10 10:30:00,247.8,22,2015,02,10,21
2015-02-10 11:00:00,495.3,36,2015,02,10,22
2015-02-10 11:30:00,256.15999999999997,29,2015,02,10,23
2015-02-10 12:00:00,304.48,36,2015,02,10,24
2015-02-10 12:30:00,791.4100000000001,25,2015,02,10,25
2015-02-10 13:00:00,310.5,27,2015,02,10,26
2015-02-10 13:30:00,265.07,32,2015,02,10,27
2015-02-10 14:00:00,96.75999999999999,13,2015,02,10,28
2015-02-10 14:30:00,173.26,26,2015,02,10,29
2015-02-10 15:00:00,63.99,13,2015,02,10,30
2015-02-10 15:30:00,74.68,10,2015,02,10,31
2015-02-10 16:00:00,388.40999999999997,23,2015,02,10,32
2015-02-10 16:30:00,175.44,17,2015,02,10,33
2015-02-10 17:00:00,141.51999999999998,15,2015,02,10,34
2015-02-10 17:30:00,91.34,20,2015,02,10,35
2015-02-10 18:00:00,292.12,19,2015,02,10,36
2015-02-10 18:30:00,146.62,20,2015,02,10,37
2015-02-10 19:00:00,288.09000000000003,27,2015,02,10,38
2015-02-10 19:30:00,319.14,22,2015,02,10,39
2015-02-10 20:00:00,78.18,16,2015,02,10,40
2015-02-10 20:30:00,201.95,18,2015,02,10,41
2015-02-10 21:00:00,42.78,8,2015,02,10,42
2015-02-11 09:00:00,55.58,22,2015,02,11,18
2015-02-11 09:30:00,113.36,18,2015,02,11,19
2015-02-11 10:00:00,173.51,11,2015,02,11,20
2015-02-11 10:30:00,366.4,28,2015,02,11,21
2015-02-11 11:00:00,204.77,17,2015,02,11,22
2015-02-11 11:30:00,208.0,23,2015,02,11,23
2015-02-11 12:00:00,304.86,26,2015,02,11,24
2015-02-11 12:30:00,309.6,23,2015,02,11,25
2015-02-11 13:00:00,145.82,26,2015,02,11,26
2015-02-11 13:30:00,66.71000000000001,11,2015,02,11,27
2015-02-11 14:00:00,98.61,21,2015,02,11,28
2015-02-11 14:30:00,169.41,27,2015,02,11,29
2015-02-11 15:00:00,134.49,15,2015,02,11,30
2015-02-11 15:30:00,198.93,18,2015,02,11,31
2015-02-11 16:00:00,105.13,9,2015,02,11,32
2015-02-11 16:30:00,187.44,25,2015,02,11,33
2015-02-11 17:00:00,129.37,18,2015,02,11,34
2015-02-11 17:30:00,222.37,24,2015,02,11,35
2015-02-11 18:00:00,840.3499999999999,16,2015,02,11,36
2015-02-11 18:30:00,151.32999999999998,20,2015,02,11,37
2015-02-11 19:00:00,117.31,19,2015,02,11,38
2015-02-11 19:30:00,121.13,18,2015,02,11,39
2015-02-11 20:00:00,120.66,20,2015,02,11,40
2015-02-11 20:30:00,123.03,10,2015,02,11,41
2015-02-11 21:00:00,17.85,5,2015,02,11,42
2015-02-11 21:30:00,1.0,1,2015,02,11,43
2015-02-12 08:30:00,3.0,1,2015,02,12,17
2015-02-12 09:00:00,59.06,16,2015,02,12,18
2015-02-12 09:30:00,112.6,25,2015,02,12,19
2015-02-12 10:00:00,122.9,22,2015,02,12,20
2015-02-12 10:30:00,252.17,29,2015,02,12,21
2015-02-12 11:00:00,308.96000000000004,24,2015,02,12,22
2015-02-12 11:30:00,288.99,28,2015,02,12,23
2015-02-12 12:00:00,636.8499999999999,45,2015,02,12,24
2015-02-12 12:30:00,532.4300000000001,31,2015,02,12,25
2015-02-12 13:00:00,379.27,36,2015,02,12,26
2015-02-12 13:30:00,243.10999999999999,22,2015,02,12,27
2015-02-12 14:00:00,597.45,29,2015,02,12,28
2015-02-12 14:30:00,60.04,18,2015,02,12,29
2015-02-12 15:00:00,48.230000000000004,11,2015,02,12,30
2015-02-12 15:30:00,51.760000000000005,16,2015,02,12,31
2015-02-12 16:00:00,63.769999999999996,15,2015,02,12,32
2015-02-12 16:30:00,318.03,20,2015,02,12,33
2015-02-12 17:00:00,129.65,13,2015,02,12,34
2015-02-12 17:30:00,183.12,19,2015,02,12,35
2015-02-12 18:00:00,246.28,34,2015,02,12,36
2015-02-12 18:30:00,92.49000000000001,16,2015,02,12,37
2015-02-12 19:00:00,185.53,20,2015,02,12,38
2015-02-12 19:30:00,197.54999999999998,17,2015,02,12,39
2015-02-12 20:00:00,67.9,15,2015,02,12,40
2015-02-12 20:30:00,65.52000000000001,11,2015,02,12,41
2015-02-12 21:00:00,93.47,14,2015,02,12,42
2015-02-13 09:00:00,89.24,17,2015,02,13,18
2015-02-13 09:30:00,138.51999999999998,26,2015,02,13,19
2015-02-13 10:00:00,263.28,20,2015,02,13,20
2015-02-13 10:30:00,135.62,22,2015,02,13,21
2015-02-13 11:00:00,248.51999999999998,27,2015,02,13,22
2015-02-13 11:30:00,298.0,26,2015,02,13,23
2015-02-13 12:00:00,256.1,23,2015,02,13,24
2015-02-13 12:30:00,322.56,25,2015,02,13,25
2015-02-13 13:00:00,283.78999999999996,26,2015,02,13,26
2015-02-13 13:30:00,291.32,27,2015,02,13,27
2015-02-13 14:00:00,153.68,21,2015,02,13,28
2015-02-13 14:30:00,201.76,23,2015,02,13,29
2015-02-13 15:00:00,128.64,17,2015,02,13,30
2015-02-13 15:30:00,42.83,7,2015,02,13,31
2015-02-13 16:00:00,185.10000000000002,17,2015,02,13,32
2015-02-13 16:30:00,223.32,17,2015,02,13,33
2015-02-13 17:00:00,230.32999999999998,35,2015,02,13,34
2015-02-13 17:30:00,208.72,29,2015,02,13,35
2015-02-13 18:00:00,460.94000000000005,26,2015,02,13,36
2015-02-13 18:30:00,299.31,30,2015,02,13,37
2015-02-13 19:00:00,858.0400000000001,33,2015,02,13,38
2015-02-13 19:30:00,303.38,27,2015,02,13,39
2015-02-13 20:00:00,267.35,24,2015,02,13,40
2015-02-13 20:30:00,182.89,16,2015,02,13,41
2015-02-13 21:00:00,231.13,28,2015,02,13,42
2015-02-13 21:30:00,0.26,1,2015,02,13,43
2015-02-14 08:30:00,6.0,5,2015,02,14,17
2015-02-14 09:00:00,62.31,13,2015,02,14,18
2015-02-14 09:30:00,269.98,16,2015,02,14,19
2015-02-14 10:00:00,212.34,25,2015,02,14,20
2015-02-14 10:30:00,284.78,23,2015,02,14,21
2015-02-14 11:00:00,452.88,31,2015,02,14,22
2015-02-14 11:30:00,328.61,42,2015,02,14,23
2015-02-14 12:00:00,614.77,56,2015,02,14,24
2015-02-14 12:30:00,502.64,54,2015,02,14,25
2015-02-14 13:00:00,423.0,42,2015,02,14,26
2015-02-14 13:30:00,419.5,45,2015,02,14,27
2015-02-14 14:00:00,378.13,39,2015,02,14,28
2015-02-14 14:30:00,280.35,24,2015,02,14,29
2015-02-14 15:00:00,198.37,19,2015,02,14,30
2015-02-14 15:30:00,123.03,16,2015,02,14,31
2015-02-14 16:00:00,183.23000000000002,23,2015,02,14,32
2015-02-14 16:30:00,197.14,17,2015,02,14,33
2015-02-14 17:00:00,377.84000000000003,32,2015,02,14,34
2015-02-14 17:30:00,279.81,25,2015,02,14,35
2015-02-14 18:00:00,218.78,25,2015,02,14,36
2015-02-14 18:30:00,289.83,37,2015,02,14,37
2015-02-14 19:00:00,282.63,28,2015,02,14,38
2015-02-14 19:30:00,319.75,31,2015,02,14,39
2015-02-14 20:00:00,358.91999999999996,35,2015,02,14,40
2015-02-14 20:30:00,253.39,34,2015,02,14,41
2015-02-14 21:00:00,27.28,2,2015,02,14,42
2015-02-16 08:30:00,7.0,4,2015,02,16,17
2015-02-16 09:00:00,36.28,8,2015,02,16,18
2015-02-16 09:30:00,40.79,5,2015,02,16,19
2015-02-16 10:00:00,105.30000000000001,14,2015,02,16,20
2015-02-16 10:30:00,312.41,19,2015,02,16,21
2015-02-16 11:00:00,406.05,34,2015,02,16,22
2015-02-16 11:30:00,456.48,40,2015,02,16,23
2015-02-16 12:00:00,278.71,37,2015,02,16,24
2015-02-16 12:30:00,491.57000000000005,39,2015,02,16,25
2015-02-16 13:00:00,225.01999999999998,31,2015,02,16,26
2015-02-16 13:30:00,163.97,25,2015,02,16,27
2015-02-16 14:00:00,178.31,19,2015,02,16,28
2015-02-16 14:30:00,214.98999999999998,20,2015,02,16,29
2015-02-16 15:00:00,102.44,18,2015,02,16,30
2015-02-16 15:30:00,180.57999999999998,16,2015,02,16,31
2015-02-16 16:00:00,182.28,14,2015,02,16,32
2015-02-16 16:30:00,183.68,22,2015,02,16,33
2015-02-16 17:00:00,150.03,25,2015,02,16,34
2015-02-16 17:30:00,202.8,20,2015,02,16,35
2015-02-16 18:00:00,170.42000000000002,17,2015,02,16,36
