ds,sales,n_clients,year,month,day,halfhour
2015-01-24 15:00:00,219.08999999999997,30,2015,01,24,30
2015-01-24 15:30:00,149.56,19,2015,01,24,31
2015-01-24 16:00:00,111.32,16,2015,01,24,32
2015-01-24 16:30:00,170.12,19,2015,01,24,33
2015-01-24 17:00:00,220.70999999999998,31,2015,01,24,34
2015-01-24 17:30:00,141.19,24,2015,01,24,35
2015-01-24 18:00:00,249.97000000000003,34,2015,01,24,36
2015-01-24 18:30:00,205.96,32,2015,01,24,37
2015-01-24 19:00:00,349.1,38,2015,01,24,38
2015-01-24 19:30:00,244.67000000000002,38,2015,01,24,39
2015-01-24 20:00:00,225.4,37,2015,01,24,40
2015-01-24 20:30:00,177.75,28,2015,01,24,41
2015-01-24 21:00:00,255.08999999999997,25,2015,01,24,42
2015-01-24 21:30:00,35.24,2,2015,01,24,43
2015-01-26 08:30:00,1.33,1,2015,01,26,17
2015-01-26 09:00:00,402.24,63,2015,01,26,18
2015-01-26 09:30:00,278.09000000000003,44,2015,01,26,19
2015-01-26 10:00:00,202.68,28,2015,01,26,20
2015-01-26 10:30:00,273.22,41,2015,01,26,21
2015-01-26 11:00:00,247.05,40,2015,01,26,22
2015-01-26 11:30:00,347.49,58,2015,01,26,23
2015-01-26 12:00:00,571.46,56,2015,01,26,24
2015-01-26 12:30:00,449.49,69,2015,01,26,25
2015-01-26 13:00:00,428.66,66,2015,01,26,26
2015-01-26 13:30:00,410.67,70,2015,01,26,27
2015-01-26 14:00:00,413.62,59,2015,01,26,28
2015-01-26 14:30:00,335.2,53,2015,01,26,29
2015-01-26 15:00:00,199.75,39,2015,01,26,30
2015-01-26 15:30:00,204.67000000000002,30,2015,01,26,31
2015-01-26 16:00:00,176.74,28,2015,01,26,32
2015-01-26 16:30:00,124.50999999999999,23,2015,01,26,33
2015-01-26 17:00:00,173.36,32,2015,01,26,34
2015-01-26 17:30:00,274.92,36,2015,01,26,35
2015-01-26 18:00:00,217.14,36,2015,01,26,36
2015-01-26 18:30:00,400.39,62,2015,01,26,37
2015-01-26 19:00:00,327.3,61,2015,01,26,38
2015-01-26 19:30:00,344.43,49,2015,01,26,39
2015-01-26 20:00:00,358.0,57,2015,01,26,40
2015-01-26 20:30:00,213.78,39,2015,01,26,41
2015-01-26 21:00:00,101.15,28,2015,01,26,42
2015-01-26 21:30:00,6.0,1,2015,01,26,43
2015-01-27 07:30:00,2.39,1,2015,01,27,15
2015-01-27 09:00:00,287.28,57,2015,01,27,18
2015-01-27 09:30:00,327.72,33,2015,01,27,19
2015-01-27 10:00:00,211.75,37,2015,01,27,20
2015-01-27 10:30:00,249.8,43,2015,01,27,21
2015-01-27 11:00:00,389.24,48,2015,01,27,22
2015-01-27 11:30:00,443.95,59,2015,01,27,23
2015-01-27 12:00:00,414.33000000000004,65,2015,01,27,24
2015-01-27 12:30:00,507.49,76,2015,01,27,25
2015-01-27 13:00:00,501.98,75,2015,01,27,26
2015-01-27 13:30:00,485.8,84,2015,01,27,27
2015-01-27 14:00:00,255.57,44,2015,01,27,28
2015-01-27 14:30:00,242.20999999999998,51,2015,01,27,29
2015-01-27 15:00:00,175.45999999999998,25,2015,01,27,30
2015-01-27 15:30:00,199.59,29,2015,01,27,31
2015-01-27 16:00:00,136.68,25,2015,01,27,32
2015-01-27 16:30:00,183.18,33,2015,01,27,33
2015-01-27 17:00:00,210.75,36,2015,01,27,34
2015-01-27 17:30:00,190.44,35,2015,01,27,35
2015-01-27 18:00:00,222.44,39,2015,01,27,36
2015-01-27 18:30:00,297.62,50,2015,01,27,37
2015-01-27 19:00:00,277.57,57,2015,01,27,38
2015-01-27 19:30:00,200.6,42,2015,01,27,39
2015-01-27 20:00:00,318.18,53,2015,01,27,40
2015-01-27 20:30:00,250.51999999999998,43,2015,01,27,41
2015-01-27 21:00:00,85.65,15,2015,01,27,42
2015-01-28 08:30:00,2.65,1,2015,01,28,17
2015-01-28 09:00:00,249.12,42,2015,01,28,18
2015-01-28 09:30:00,293.5,37,2015,01,28,19
2015-01-28 10:00:00,228.59,40,2015,01,28,20
2015-01-28 10:30:00,222.95,41,2015,01,28,21
2015-01-28 11:00:00,332.99,46,2015,01,28,22
2015-01-28 11:30:00,394.41999999999996,53,2015,01,28,23
2015-01-28 12:00:00,491.73,78,2015,01,28,24
2015-01-28 12:30:00,444.26,84,2015,01,28,25
2015-01-28 13:00:00,381.09000000000003,65,2015,01,28,26
2015-01-28 13:30:00,408.36,78,2015,01,28,27
2015-01-28 14:00:00,300.34000000000003,54,2015,01,28,28
2015-01-28 14:30:00,183.25,43,2015,01,28,29
2015-01-28 15:00:00,197.92000000000002,36,2015,01,28,30
2015-01-28 15:30:00,127.16,25,2015,01,28,31
2015-01-28 16:00:00,149.86,24,2015,01,28,32
2015-01-28 16:30:00,160.95999999999998,30,2015,01,28,33
2015-01-28 17:00:00,210.2,29,2015,01,28,34
2015-01-28 17:30:00,145.3,37,2015,01,28,35
2015-01-28 18:00:00,271.6,54,2015,01,28,36
2015-01-28 18:30:00,263.77,49,2015,01,28,37
2015-01-28 19:00:00,263.19,47,2015,01,28,38
2015-01-28 19:30:00,326.98,47,2015,01,28,39
2015-01-28 20:00:00,160.44,31,2015,01,28,40
2015-01-28 20:30:00,159.3,34,2015,01,28,41
2015-01-28 21:00:00,113.19,23,2015,01,28,42
2015-01-29 08:00:00,4.32,1,2015,01,29,16
2015-01-29 09:00:00,342.22,61,2015,01,29,18
2015-01-29 09:30:00,204.92000000000002,32,2015,01,29,19
2015-01-29 10:00:00,232.60999999999999,41,2015,01,29,20
2015-01-29 10:30:00,319.51,43,2015,01,29,21
2015-01-29 11:00:00,396.56,60,2015,01,29,22
2015-01-29 11:30:00,353.71,54,2015,01,29,23
2015-01-29 12:00:00,475.22,65,2015,01,29,24
2015-01-29 12:30:00,333.6,54,2015,01,29,25
2015-01-29 13:00:00,307.4,53,2015,01,29,26
2015-01-29 13:30:00,454.72,72,2015,01,29,27
2015-01-29 14:00:00,372.22,64,2015,01,29,28
2015-01-29 14:30:00,254.24,36,2015,01,29,29
2015-01-29 15:00:00,223.73000000000002,33,2015,01,29,30
2015-01-29 15:30:00,108.47,22,2015,01,29,31
2015-01-29 16:00:00,137.69,26,2015,01,29,32
2015-01-29 16:30:00,73.87,16,2015,01,29,33
2015-01-29 17:00:00,151.72,27,2015,01,29,34
2015-01-29 17:30:00,223.64,38,2015,01,29,35
2015-01-29 18:00:00,205.47,35,2015,01,29,36
2015-01-29 18:30:00,246.53,42,2015,01,29,37
2015-01-29 19:00:00,275.63,53,2015,01,29,38
2015-01-29 19:30:00,281.46000000000004,50,2015,01,29,39
2015-01-29 20:00:00,242.9,37,2015,01,29,40
2015-01-29 20:30:00,217.84,37,2015,01,29,41
2015-01-29 21:00:00,114.41,24,2015,01,29,42
2015-01-30 08:00:00,2.26,2,2015,01,30,16
2015-01-30 09:00:00,307.06,51,2015,01,30,18
2015-01-30 09:30:00,233.96,29,2015,01,30,19
2015-01-30 10:00:00,243.39,30,2015,01,30,20
2015-01-30 10:30:00,180.62,45,2015,01,30,21
2015-01-30 11:00:00,337.32,46,2015,01,30,22
2015-01-30 11:30:00,433.78,61,2015,01,30,23
2015-01-30 12:00:00,534.6600000000001,68,2015,01,30,24
2015-01-30 12:30:00,559.86,75,2015,01,30,25
2015-01-30 13:00:00,350.77,50,2015,01,30,26
2015-01-30 13:30:00,539.45,70,2015,01,30,27
2015-01-30 14:00:00,332.06,47,2015,01,30,28
2015-01-30 14:30:00,292.53999999999996,41,2015,01,30,29
2015-01-30 15:00:00,128.92000000000002,22,2015,01,30,30
2015-01-30 15:30:00,188.92000000000002,27,2015,01,30,31
2015-01-30 16:00:00,135.6,17,2015,01,30,32
2015-01-30 16:30:00,75.4,17,2015,01,30,33
2015-01-30 17:00:00,259.75,29,2015,01,30,34
2015-01-30 17:30:00,198.98,30,2015,01,30,35
2015-01-30 18:00:00,283.40000000000003,37,2015,01,30,36
2015-01-30 18:30:00,309.49,35,2015,01,30,37
2015-01-30 19:00:00,337.55,39,2015,01,30,38
2015-01-30 19:30:00,314.34000000000003,48,2015,01,30,39
2015-01-30 20:00:00,265.38,31,2015,01,30,40
2015-01-30 20:30:00,273.43,49,2015,01,30,41
2015-01-30 21:00:00,188.03,35,2015,01,30,42
2015-01-31 09:00:00,129.56,15,2015,01,31,18
2015-01-31 09:30:00,204.86,22,2015,01,31,19
2015-01-31 10:00:00,178.88,27,2015,01,31,20
2015-01-31 10:30:00,438.66999999999996,48,2015,01,31,21
2015-01-31 11:00:00,403.31,48,2015,01,31,22
2015-01-31 11:30:00,513.29,64,2015,01,31,23
2015-01-31 12:00:00,603.8,67,2015,01,31,24
2015-01-31 12:30:00,705.88,78,2015,01,31,25
2015-01-31 13:00:00,669.6800000000001,67,2015,01,31,26
2015-01-31 13:30:00,601.61,71,2015,01,31,27
2015-01-31 14:00:00,446.27,55,2015,01,31,28
2015-01-31 14:30:00,435.72,46,2015,01,31,29
2015-01-31 15:00:00,182.45999999999998,27,2015,01,31,30
2015-01-31 15:30:00,323.81,29,2015,01,31,31
2015-01-31 16:00:00,99.67,10,2015,01,31,32
2015-01-31 16:30:00,219.09,28,2015,01,31,33
2015-01-31 17:00:00,45.900000000000006,8,2015,01,31,34
2015-01-31 17:30:00,124.15,11,2015,01,31,35
2015-01-31 18:00:00,165.56,20,2015,01,31,36
2015-01-31 18:30:00,239.95999999999998,28,2015,01,31,37
2015-01-31 19:00:00,221.95999999999998,27,2015,01,31,38
2015-01-31 19:30:00,342.96000000000004,47,2015,01,31,39
2015-01-31 20:00:00,340.52,44,2015,01,31,40
2015-01-31 20:30:00,291.07,41,2015,01,31,41
2015-01-31 21:00:00,186.58999999999997,21,2015,01,31,42
2015-01-31 21:30:00,2.33,1,2015,01,31,43
2015-02-02 08:30:00,1.28,1,2015,02,02,17
2015-02-02 09:00:00,363.93,61,2015,02,02,18
2015-02-02 09:30:00,340.62,41,2015,02,02,19
2015-02-02 10:00:00,159.73000000000002,28,2015,02,02,20
2015-02-02 10:30:00,310.57,45,2015,02,02,21
2015-02-02 11:00:00,315.1,48,2015,02,02,22
2015-02-02 11:30:00,319.69,46,2015,02,02,23
2015-02-02 12:00:00,389.15999999999997,59,2015,02,02,24
2015-02-02 12:30:00,530.92,77,2015,02,02,25
2015-02-02 13:00:00,344.90999999999997,66,2015,02,02,26
2015-02-02 13:30:00,323.44,52,2015,02,02,27
2015-02-02 14:00:00,308.70000000000005,52,2015,02,02,28
2015-02-02 14:30:00,238.42000000000002,55,2015,02,02,29
2015-02-02 15:00:00,193.48000000000002,39,2015,02,02,30
2015-02-02 15:30:00,133.72,25,2015,02,02,31
2015-02-02 16:00:00,234.84999999999997,26,2015,02,02,32
2015-02-02 16:30:00,87.28999999999999,18,2015,02,02,33
2015-02-02 17:00:00,182.14,24,2015,02,02,34
2015-02-02 17:30:00,299.51,42,2015,02,02,35
2015-02-02 18:00:00,142.06,35,2015,02,02,36
2015-02-02 18:30:00,294.83000000000004,40,2015,02,02,37
2015-02-02 19:00:00,308.21000000000004,38,2015,02,02,38
2015-02-02 19:30:00,314.71000000000004,46,2015,02,02,39
2015-02-02 20:00:00,252.4,43,2015,02,02,40
2015-02-02 20:30:00,229.49,33,2015,02,02,41
2015-02-02 21:00:00,137.42000000000002,21,2015,02,02,42
2015-02-03 08:00:00,2.15,1,2015,02,03,16
2015-02-03 09:00:00,272.59,50,2015,02,03,18
2015-02-03 09:30:00,280.49,44,2015,02,03,19
2015-02-03 10:00:00,211.39,37,2015,02,03,20
2015-02-03 10:30:00,243.35999999999999,36,2015,02,03,21
2015-02-03 11:00:00,425.14,50,2015,02,03,22
2015-02-03 11:30:00,428.94,62,2015,02,03,23
2015-02-03 12:00:00,439.03,69,2015,02,03,24
2015-02-03 12:30:00,520.08,56,2015,02,03,25
2015-02-03 13:00:00,352.35,58,2015,02,03,26
2015-02-03 13:30:00,459.02,68,2015,02,03,27
2015-02-03 14:00:00,326.34000000000003,47,2015,02,03,28
2015-02-03 14:30:00,223.67000000000002,36,2015,02,03,29
2015-02-03 15:00:00,322.19,33,2015,02,03,30
2015-02-03 15:30:00,216.86,29,2015,02,03,31
2015-02-03 16:00:00,105.19,16,2015,02,03,32
2015-02-03 16:30:00,128.93,25,2015,02,03,33
2015-02-03 17:00:00,107.03999999999999,21,2015,02,03,34
2015-02-03 17:30:00,225.23,33,2015,02,03,35
2015-02-03 18:00:00,195.71,39,2015,02,03,36
2015-02-03 18:30:00,265.29,35,2015,02,03,37
2015-02-03 19:00:00,336.26,35,2015,02,03,38
2015-02-03 19:30:00,283.23,44,2015,02,03,39
2015-02-03 20:00:00,177.48000000000002,32,2015,02,03,40
2015-02-03 20:30:00,314.7,46,2015,02,03,41
2015-02-03 21:00:00,134.78,18,2015,02,03,42
2015-02-04 08:30:00,4.46,1,2015,02,04,17
2015-02-04 09:00:00,674.86,55,2015,02,04,18
2015-02-04 09:30:00,524.8,32,2015,02,04,19
2015-02-04 10:00:00,699.66,47,2015,02,04,20
2015-02-04 10:30:00,487.52,42,2015,02,04,21
2015-02-04 11:00:00,676.24,56,2015,02,04,22
2015-02-04 11:30:00,822.05,53,2015,02,04,23
2015-02-04 12:00:00,928.71,68,2015,02,04,24
2015-02-04 12:30:00,832.81,71,2015,02,04,25
2015-02-04 13:00:00,805.4300000000001,49,2015,02,04,26
2015-02-04 13:30:00,815.77,66,2015,02,04,27
2015-02-04 14:00:00,608.32,46,2015,02,04,28
2015-02-04 14:30:00,588.87,43,2015,02,04,29
2015-02-04 15:00:00,533.63,28,2015,02,04,30
2015-02-04 15:30:00,392.91999999999996,35,2015,02,04,31
2015-02-04 16:00:00,344.83000000000004,19,2015,02,04,32
2015-02-04 16:30:00,317.49,21,2015,02,04,33
2015-02-04 17:00:00,368.1,28,2015,02,04,34
2015-02-04 17:30:00,463.7,39,2015,02,04,35
2015-02-04 18:00:00,452.56999999999994,38,2015,02,04,36
2015-02-04 18:30:00,327.76,28,2015,02,04,37
2015-02-04 19:00:00,801.86,48,2015,02,04,38
2015-02-04 19:30:00,413.5,30,2015,02,04,39
2015-02-04 20:00:00,396.57000000000005,35,2015,02,04,40
2015-02-04 20:30:00,415.15,39,2015,02,04,41
2015-02-04 21:00:00,221.88,20,2015,02,04,42
2015-02-05 07:30:00,2.16,1,2015,02,05,15
2015-02-05 09:00:00,303.77,52,2015,02,05,18
2015-02-05 09:30:00,251.95,36,2015,02,05,19
2015-02-05 10:00:00,326.8,42,2015,02,05,20
2015-02-05 10:30:00,368.22,61,2015,02,05,21
2015-02-05 11:00:00,306.76,46,2015,02,05,22
2015-02-05 11:30:00,443.05,62,2015,02,05,23
2015-02-05 12:00:00,449.22,61,2015,02,05,24
2015-02-05 12:30:00,420.43,74,2015,02,05,25
2015-02-05 13:00:00,499.91999999999996,72,2015,02,05,26
2015-02-05 13:30:00,373.61,53,2015,02,05,27
2015-02-05 14:00:00,296.13,48,2015,02,05,28
2015-02-05 14:30:00,217.11,45,2015,02,05,29
2015-02-05 15:00:00,176.93,36,2015,02,05,30
2015-02-05 15:30:00,140.48000000000002,27,2015,02,05,31
2015-02-05 16:00:00,93.86,16,2015,02,05,32
2015-02-05 16:30:00,131.79,22,2015,02,05,33
2015-02-05 17:00:00,103.51,19,2015,02,05,34
2015-02-05 17:30:00,217.34,30,2015,02,05,35
2015-02-05 18:00:00,217.73000000000002,39,2015,02,05,36
2015-02-05 18:30:00,233.18,39,2015,02,05,37
2015-02-05 19:00:00,205.73000000000002,39,2015,02,05,38
2015-02-05 19:30:00,267.31,44,2015,02,05,39
2015-02-05 20:00:00,197.75,40,2015,02,05,40
2015-02-05 20:30:00,170.31,31,2015,02,05,41
2015-02-05 21:00:00,141.82,23,2015,02,05,42
2015-02-06 08:00:00,2.2,1,2015,02,06,16
2015-02-06 09:00:00,272.4,52,2015,02,06,18
2015-02-06 09:30:00,339.16999999999996,40,2015,02,06,19
2015-02-06 10:00:00,290.41,37,2015,02,06,20
2015-02-06 10:30:00,260.2,42,2015,02,06,21
2015-02-06 11:00:00,336.56,39,2015,02,06,22
2015-02-06 11:30:00,430.03,60,2015,02,06,23
2015-02-06 12:00:00,549.81,74,2015,02,06,24
2015-02-06 12:30:00,743.78,79,2015,02,06,25
2015-02-06 13:00:00,445.3,65,2015,02,06,26
2015-02-06 13:30:00,340.4,59,2015,02,06,27
2015-02-06 14:00:00,293.36,44,2015,02,06,28
2015-02-06 14:30:00,222.26,43,2015,02,06,29
2015-02-06 15:00:00,253.57,36,2015,02,06,30
2015-02-06 15:30:00,142.01999999999998,27,2015,02,06,31
2015-02-06 16:00:00,116.34,18,2015,02,06,32
2015-02-06 16:30:00,250.08,25,2015,02,06,33
2015-02-06 17:00:00,146.86,22,2015,02,06,34
2015-02-06 17:30:00,257.94,34,2015,02,06,35
2015-02-06 18:00:00,294.79,43,2015,02,06,36
2015-02-06 18:30:00,298.79,38,2015,02,06,37
2015-02-06 19:00:00,377.43,46,2015,02,06,38
2015-02-06 19:30:00,388.2,45,2015,02,06,39
2015-02-06 20:00:00,348.85,41,2015,02,06,40
2015-02-06 20:30:00,163.79,31,2015,02,06,41
2015-02-06 21:00:00,171.04000000000002,25,2015,02,06,42
2015-02-07 08:30:00,1.23,1,2015,02,07,17
2015-02-07 09:00:00,93.61,17,2015,02,07,18
2015-02-07 09:30:00,117.27000000000001,21,2015,02,07,19
2015-02-07 10:00:00,185.8,27,2015,02,07,20
2015-02-07 10:30:00,388.76,40,2015,02,07,21
2015-02-07 11:00:00,323.92,32,2015,02,07,22
2015-02-07 11:30:00,413.53,49,2015,02,07,23
2015-02-07 12:00:00,643.0699999999999,74,2015,02,07,24
2015-02-07 12:30:00,744.1,81,2015,02,07,25
2015-02-07 13:00:00,720.23,85,2015,02,07,26
2015-02-07 13:30:00,669.6800000000001,79,2015,02,07,27
2015-02-07 14:00:00,550.6600000000001,67,2015,02,07,28
2015-02-07 14:30:00,431.0,49,2015,02,07,29
2015-02-07 15:00:00,226.11,28,2015,02,07,30
2015-02-07 15:30:00,199.17,30,2015,02,07,31
2015-02-07 16:00:00,107.15,14,2015,02,07,32
2015-02-07 16:30:00,107.69999999999999,14,2015,02,07,33
2015-02-07 17:00:00,73.55,12,2015,02,07,34
2015-02-07 17:30:00,164.51999999999998,23,2015,02,07,35
2015-02-07 18:00:00,273.66,37,2015,02,07,36
2015-02-07 18:30:00,246.98000000000002,34,2015,02,07,37
2015-02-07 19:00:00,436.73,40,2015,02,07,38
2015-02-07 19:30:00,393.69,43,2015,02,07,39
2015-02-07 20:00:00,255.72,36,2015,02,07,40
2015-02-07 20:30:00,259.93,34,2015,02,07,41
2015-02-07 21:00:00,218.32000000000002,27,2015,02,07,42
2015-02-07 21:30:00,4.0,1,2015,02,07,43
2015-02-09 08:00:00,1.24,1,2015,02,09,16
2015-02-09 09:00:00,273.68,43,2015,02,09,18
2015-02-09 09:30:00,263.61,33,2015,02,09,19
2015-02-09 10:00:00,251.95999999999998,36,2015,02,09,20
2015-02-09 10:30:00,362.8,44,2015,02,09,21
2015-02-09 11:00:00,371.23,44,2015,02,09,22
2015-02-09 11:30:00,231.10999999999999,50,2015,02,09,23
2015-02-09 12:00:00,399.53,61,2015,02,09,24
2015-02-09 12:30:00,550.74,68,2015,02,09,25
2015-02-09 13:00:00,333.93,64,2015,02,09,26
2015-02-09 13:30:00,380.26,67,2015,02,09,27
2015-02-09 14:00:00,384.62,65,2015,02,09,28
2015-02-09 14:30:00,263.48,42,2015,02,09,29
2015-02-09 15:00:00,175.05,38,2015,02,09,30
2015-02-09 15:30:00,118.89,26,2015,02,09,31
2015-02-09 16:00:00,231.11,25,2015,02,09,32
2015-02-09 16:30:00,181.23,27,2015,02,09,33
2015-02-09 17:00:00,216.15,30,2015,02,09,34
2015-02-09 17:30:00,239.49,35,2015,02,09,35
2015-02-09 18:00:00,215.78,40,2015,02,09,36
2015-02-09 18:30:00,252.89,48,2015,02,09,37
2015-02-09 19:00:00,282.07,52,2015,02,09,38
2015-02-09 19:30:00,578.6,67,2015,02,09,39
2015-02-09 20:00:00,294.35,48,2015,02,09,40
2015-02-09 20:30:00,294.57,40,2015,02,09,41
2015-02-09 21:00:00,142.64,20,2015,02,09,42
2015-02-09 21:30:00,1.01,1,2015,02,09,43
2015-02-10 09:00:00,268.96,42,2015,02,10,18
2015-02-10 09:30:00,222.61,38,2015,02,10,19
2015-02-10 10:00:00,271.36,36,2015,02,10,20
2015-02-10 10:30:00,230.76,47,2015,02,10,21
2015-02-10 11:00:00,434.88,57,2015,02,10,22
2015-02-10 11:30:00,413.59000000000003,58,2015,02,10,23
2015-02-10 12:00:00,387.08,62,2015,02,10,24
2015-02-10 12:30:00,449.46000000000004,70,2015,02,10,25
2015-02-10 13:00:00,480.20000000000005,74,2015,02,10,26
2015-02-10 13:30:00,210.73,79,2015,02,10,27
2015-02-10 14:00:00,285.44,54,2015,02,10,28
2015-02-10 14:30:00,230.49,46,2015,02,10,29
2015-02-10 15:00:00,137.23,33,2015,02,10,30
2015-02-10 15:30:00,162.07999999999998,22,2015,02,10,31
2015-02-10 16:00:00,192.07,32,2015,02,10,32
2015-02-10 16:30:00,87.06,21,2015,02,10,33
2015-02-10 17:00:00,88.58,20,2015,02,10,34
2015-02-10 17:30:00,357.12,48,2015,02,10,35
2015-02-10 18:00:00,209.58,35,2015,02,10,36
2015-02-10 18:30:00,246.14,49,2015,02,10,37
2015-02-10 19:00:00,356.27,49,2015,02,10,38
2015-02-10 19:30:00,396.78999999999996,56,2015,02,10,39
2015-02-10 20:00:00,455.32000000000005,46,2015,02,10,40
2015-02-10 20:30:00,248.61,38,2015,02,10,41
2015-02-10 21:00:00,117.52000000000001,21,2015,02,10,42
2015-02-10 21:30:00,2.49,1,2015,02,10,43
2015-02-11 08:00:00,1.96,1,2015,02,11,16
2015-02-11 09:00:00,227.88,50,2015,02,11,18
2015-02-11 09:30:00,226.28,32,2015,02,11,19
2015-02-11 10:00:00,233.87,39,2015,02,11,20
2015-02-11 10:30:00,299.65999999999997,49,2015,02,11,21
2015-02-11 11:00:00,302.9,50,2015,02,11,22
2015-02-11 11:30:00,326.48,54,2015,02,11,23
2015-02-11 12:00:00,395.91999999999996,61,2015,02,11,24
2015-02-11 12:30:00,428.61,78,2015,02,11,25
2015-02-11 13:00:00,467.0,75,2015,02,11,26
2015-02-11 13:30:00,393.78999999999996,64,2015,02,11,27
2015-02-11 14:00:00,375.0,65,2015,02,11,28
2015-02-11 14:30:00,310.96000000000004,47,2015,02,11,29
2015-02-11 15:00:00,240.92000000000002,38,2015,02,11,30
2015-02-11 15:30:00,105.63999999999999,25,2015,02,11,31
2015-02-11 16:00:00,73.17,10,2015,02,11,32
2015-02-11 16:30:00,70.53,15,2015,02,11,33
2015-02-11 17:00:00,227.05,29,2015,02,11,34
2015-02-11 17:30:00,175.92000000000002,35,2015,02,11,35
2015-02-11 18:00:00,239.12,40,2015,02,11,36
2015-02-11 18:30:00,193.45,41,2015,02,11,37
2015-02-11 19:00:00,333.69,56,2015,02,11,38
2015-02-11 19:30:00,308.40999999999997,49,2015,02,11,39
2015-02-11 20:00:00,231.37,41,2015,02,11,40
2015-02-11 20:30:00,257.43,34,2015,02,11,41
2015-02-11 21:00:00,153.19,23,2015,02,11,42
2015-02-11 21:30:00,24.229999999999997,6,2015,02,11,43
2015-02-12 09:00:00,256.83000000000004,47,2015,02,12,18
2015-02-12 09:30:00,201.26999999999998,29,2015,02,12,19
2015-02-12 10:00:00,309.54,44,2015,02,12,20
2015-02-12 10:30:00,280.07,45,2015,02,12,21
2015-02-12 11:00:00,263.62,50,2015,02,12,22
2015-02-12 11:30:00,312.83,56,2015,02,12,23
2015-02-12 12:00:00,367.97,65,2015,02,12,24
2015-02-12 12:30:00,329.20000000000005,54,2015,02,12,25
2015-02-12 13:00:00,367.78,66,2015,02,12,26
2015-02-12 13:30:00,346.33000000000004,59,2015,02,12,27
2015-02-12 14:00:00,328.20000000000005,56,2015,02,12,28
2015-02-12 14:30:00,172.03,49,2015,02,12,29
2015-02-12 15:00:00,127.44999999999999,29,2015,02,12,30
2015-02-12 15:30:00,158.63,30,2015,02,12,31
2015-02-12 16:00:00,90.49000000000001,20,2015,02,12,32
2015-02-12 16:30:00,122.72,24,2015,02,12,33
2015-02-12 17:00:00,184.63,32,2015,02,12,34
2015-02-12 17:30:00,212.02999999999997,35,2015,02,12,35
2015-02-12 18:00:00,128.46,33,2015,02,12,36
2015-02-12 18:30:00,309.23,46,2015,02,12,37
2015-02-12 19:00:00,365.8,67,2015,02,12,38
2015-02-12 19:30:00,420.65999999999997,67,2015,02,12,39
2015-02-12 20:00:00,334.47,54,2015,02,12,40
2015-02-12 20:30:00,166.28,34,2015,02,12,41
2015-02-12 21:00:00,66.7,19,2015,02,12,42
2015-02-13 08:00:00,2.07,1,2015,02,13,16
2015-02-13 09:00:00,248.44,46,2015,02,13,18
2015-02-13 09:30:00,184.16,30,2015,02,13,19
2015-02-13 10:00:00,209.04000000000002,31,2015,02,13,20
2015-02-13 10:30:00,232.58,41,2015,02,13,21
2015-02-13 11:00:00,273.45,39,2015,02,13,22
2015-02-13 11:30:00,264.74,51,2015,02,13,23
2015-02-13 12:00:00,294.99,49,2015,02,13,24
2015-02-13 12:30:00,433.75,80,2015,02,13,25
2015-02-13 13:00:00,360.84000000000003,60,2015,02,13,26
2015-02-13 13:30:00,581.84,82,2015,02,13,27
2015-02-13 14:00:00,199.55,43,2015,02,13,28
2015-02-13 14:30:00,297.07,45,2015,02,13,29
2015-02-13 15:00:00,180.89,34,2015,02,13,30
2015-02-13 15:30:00,185.13,27,2015,02,13,31
2015-02-13 16:00:00,152.53,21,2015,02,13,32
2015-02-13 16:30:00,191.85,27,2015,02,13,33
2015-02-13 17:00:00,138.57,22,2015,02,13,34
2015-02-13 17:30:00,150.16,28,2015,02,13,35
2015-02-13 18:00:00,246.65,26,2015,02,13,36
2015-02-13 18:30:00,234.78000000000003,31,2015,02,13,37
2015-02-13 19:00:00,361.17,44,2015,02,13,38
2015-02-13 19:30:00,257.82,35,2015,02,13,39
2015-02-13 20:00:00,372.26,43,2015,02,13,40
2015-02-13 20:30:00,215.32999999999998,36,2015,02,13,41
2015-02-13 21:00:00,167.66,27,2015,02,13,42
2015-02-13 21:30:00,10.0,1,2015,02,13,43
2015-02-14 08:00:00,1.64,1,2015,02,14,16
2015-02-14 09:00:00,135.16,14,2015,02,14,18
2015-02-14 09:30:00,74.13,18,2015,02,14,19
2015-02-14 10:00:00,356.15999999999997,37,2015,02,14,20
2015-02-14 10:30:00,277.77,30,2015,02,14,21
2015-02-14 11:00:00,619.48,68,2015,02,14,22
2015-02-14 11:30:00,669.49,68,2015,02,14,23
2015-02-14 12:00:00,611.79,75,2015,02,14,24
2015-02-14 12:30:00,661.28,77,2015,02,14,25
2015-02-14 13:00:00,715.49,71,2015,02,14,26
2015-02-14 13:30:00,624.27,69,2015,02,14,27
2015-02-14 14:00:00,319.76,46,2015,02,14,28
2015-02-14 14:30:00,340.03,35,2015,02,14,29
2015-02-14 15:00:00,228.74,27,2015,02,14,30
2015-02-14 15:30:00,78.31,10,2015,02,14,31
2015-02-14 16:00:00,129.28,21,2015,02,14,32
2015-02-14 16:30:00,59.6,17,2015,02,14,33
2015-02-14 17:00:00,264.63,22,2015,02,14,34
2015-02-14 17:30:00,270.21000000000004,22,2015,02,14,35
2015-02-14 18:00:00,151.69,23,2015,02,14,36
2015-02-14 18:30:00,173.19,30,2015,02,14,37
2015-02-14 19:00:00,262.83,35,2015,02,14,38
2015-02-14 19:30:00,317.68,50,2015,02,14,39
2015-02-14 20:00:00,261.65999999999997,37,2015,02,14,40
