ds,sales,n_clients,year,month,day,halfhour
2020-07-08 11:00:00,106.50999999999999,11,2020,07,08,22
2020-07-08 11:30:00,126.04,13,2020,07,08,23
2020-07-08 12:00:00,271.45000000000005,14,2020,07,08,24
2020-07-08 12:30:00,86.38,15,2020,07,08,25
2020-07-08 13:00:00,46.480000000000004,8,2020,07,08,26
2020-07-08 13:30:00,84.63,9,2020,07,08,27
2020-07-08 14:00:00,1.0,1,2020,07,08,28
2020-07-08 17:00:00,88.86,6,2020,07,08,34
2020-07-08 17:30:00,63.29,8,2020,07,08,35
2020-07-08 18:00:00,37.97,8,2020,07,08,36
2020-07-08 18:30:00,75.08,17,2020,07,08,37
2020-07-08 19:00:00,80.83,7,2020,07,08,38
2020-07-08 19:30:00,92.68,17,2020,07,08,39
2020-07-08 20:00:00,14.75,4,2020,07,08,40
2020-07-08 20:30:00,3.0,1,2020,07,08,41
2020-07-09 09:00:00,2.0,1,2020,07,09,18
2020-07-09 09:30:00,42.81,5,2020,07,09,19
2020-07-09 10:00:00,56.97,10,2020,07,09,20
2020-07-09 10:30:00,135.01,16,2020,07,09,21
2020-07-09 11:00:00,101.82000000000001,8,2020,07,09,22
2020-07-09 11:30:00,239.79,13,2020,07,09,23
2020-07-09 12:00:00,201.98000000000002,15,2020,07,09,24
2020-07-09 12:30:00,94.07,7,2020,07,09,25
2020-07-09 13:00:00,93.03,15,2020,07,09,26
2020-07-09 13:30:00,103.06,13,2020,07,09,27
2020-07-09 14:00:00,12.4,3,2020,07,09,28
2020-07-09 17:00:00,206.01,14,2020,07,09,34
2020-07-09 17:30:00,209.99,14,2020,07,09,35
2020-07-09 18:00:00,69.43,7,2020,07,09,36
2020-07-09 18:30:00,46.1,5,2020,07,09,37
2020-07-09 19:00:00,24.3,6,2020,07,09,38
2020-07-09 19:30:00,101.97,8,2020,07,09,39
2020-07-09 20:00:00,123.38,7,2020,07,09,40
2020-07-09 20:30:00,6.0,1,2020,07,09,41
2020-07-10 08:30:00,1.0,1,2020,07,10,17
2020-07-10 09:00:00,21.15,6,2020,07,10,18
2020-07-10 09:30:00,18.09,3,2020,07,10,19
2020-07-10 10:00:00,65.38,11,2020,07,10,20
2020-07-10 10:30:00,82.49000000000001,10,2020,07,10,21
2020-07-10 11:00:00,180.32999999999998,14,2020,07,10,22
2020-07-10 11:30:00,329.73,21,2020,07,10,23
2020-07-10 12:00:00,166.89,14,2020,07,10,24
2020-07-10 12:30:00,194.86,23,2020,07,10,25
2020-07-10 13:00:00,152.62,24,2020,07,10,26
2020-07-10 13:30:00,102.83000000000001,14,2020,07,10,27
2020-07-10 14:00:00,31.26,3,2020,07,10,28
2020-07-10 17:00:00,53.22,10,2020,07,10,34
2020-07-10 17:30:00,118.38,13,2020,07,10,35
2020-07-10 18:00:00,52.739999999999995,11,2020,07,10,36
2020-07-10 18:30:00,72.96000000000001,12,2020,07,10,37
2020-07-10 19:00:00,220.74,18,2020,07,10,38
2020-07-10 19:30:00,84.8,6,2020,07,10,39
2020-07-10 20:00:00,97.43,13,2020,07,10,40
2020-07-10 20:30:00,7.0,1,2020,07,10,41
2020-07-11 09:00:00,38.769999999999996,8,2020,07,11,18
2020-07-11 09:30:00,72.36,6,2020,07,11,19
2020-07-11 10:00:00,45.68,9,2020,07,11,20
2020-07-11 10:30:00,85.43,11,2020,07,11,21
2020-07-11 11:00:00,113.09,11,2020,07,11,22
2020-07-11 11:30:00,98.14,15,2020,07,11,23
2020-07-11 12:00:00,172.19,16,2020,07,11,24
2020-07-11 12:30:00,83.09,15,2020,07,11,25
2020-07-11 13:00:00,86.17,15,2020,07,11,26
2020-07-11 13:30:00,179.43,18,2020,07,11,27
2020-07-11 14:00:00,81.33999999999999,8,2020,07,11,28
2020-07-11 14:30:00,23.34,3,2020,07,11,29
2020-07-13 09:00:00,35.76,4,2020,07,13,18
2020-07-13 09:30:00,29.19,6,2020,07,13,19
2020-07-13 10:00:00,110.0,9,2020,07,13,20
2020-07-13 10:30:00,78.58,13,2020,07,13,21
2020-07-13 11:00:00,123.63,16,2020,07,13,22
2020-07-13 11:30:00,213.26,17,2020,07,13,23
2020-07-13 12:00:00,151.4,16,2020,07,13,24
2020-07-13 12:30:00,117.22,11,2020,07,13,25
2020-07-13 13:00:00,81.4,12,2020,07,13,26
2020-07-13 13:30:00,93.59,13,2020,07,13,27
2020-07-13 14:00:00,42.6,5,2020,07,13,28
2020-07-13 17:00:00,98.13,7,2020,07,13,34
2020-07-13 17:30:00,10.85,2,2020,07,13,35
2020-07-13 18:00:00,15.35,4,2020,07,13,36
2020-07-13 18:30:00,19.39,4,2020,07,13,37
2020-07-13 19:00:00,99.08,16,2020,07,13,38
2020-07-13 19:30:00,100.44,10,2020,07,13,39
2020-07-13 20:00:00,135.1,13,2020,07,13,40
2020-07-14 09:00:00,52.29,8,2020,07,14,18
2020-07-14 09:30:00,76.88,8,2020,07,14,19
2020-07-14 10:00:00,91.08,11,2020,07,14,20
2020-07-14 10:30:00,105.19,13,2020,07,14,21
2020-07-14 11:00:00,84.33,11,2020,07,14,22
2020-07-14 11:30:00,89.18,8,2020,07,14,23
2020-07-14 12:00:00,161.66,14,2020,07,14,24
2020-07-14 12:30:00,91.4,12,2020,07,14,25
2020-07-14 13:00:00,106.39,10,2020,07,14,26
2020-07-14 13:30:00,107.97999999999999,11,2020,07,14,27
2020-07-14 14:00:00,54.01,7,2020,07,14,28
2020-07-14 17:00:00,13.79,4,2020,07,14,34
2020-07-14 17:30:00,108.49,10,2020,07,14,35
2020-07-14 18:00:00,96.64,9,2020,07,14,36
2020-07-14 18:30:00,111.75,15,2020,07,14,37
2020-07-14 19:00:00,53.23,8,2020,07,14,38
2020-07-14 19:30:00,91.91,9,2020,07,14,39
2020-07-14 20:00:00,15.18,6,2020,07,14,40
2020-07-14 20:30:00,3.92,2,2020,07,14,41
2020-07-15 09:00:00,84.0,5,2020,07,15,18
2020-07-15 09:30:00,83.38,8,2020,07,15,19
2020-07-15 10:00:00,92.28999999999999,10,2020,07,15,20
2020-07-15 10:30:00,41.0,3,2020,07,15,21
2020-07-15 11:00:00,77.0,11,2020,07,15,22
2020-07-15 11:30:00,176.31,16,2020,07,15,23
2020-07-15 12:00:00,189.11,17,2020,07,15,24
2020-07-15 12:30:00,64.24000000000001,7,2020,07,15,25
2020-07-15 13:00:00,95.27,12,2020,07,15,26
2020-07-15 13:30:00,98.07,14,2020,07,15,27
2020-07-15 14:00:00,28.61,3,2020,07,15,28
2020-07-15 17:00:00,32.81,5,2020,07,15,34
2020-07-15 17:30:00,201.0,12,2020,07,15,35
2020-07-15 18:00:00,91.38999999999999,11,2020,07,15,36
2020-07-15 18:30:00,46.209999999999994,11,2020,07,15,37
2020-07-15 19:00:00,91.27000000000001,12,2020,07,15,38
2020-07-15 19:30:00,122.94,20,2020,07,15,39
2020-07-15 20:00:00,114.64,6,2020,07,15,40
2020-07-16 08:30:00,3.0,1,2020,07,16,17
2020-07-16 09:00:00,13.85,3,2020,07,16,18
2020-07-16 09:30:00,73.62,6,2020,07,16,19
2020-07-16 10:00:00,88.67,9,2020,07,16,20
2020-07-16 10:30:00,28.67,6,2020,07,16,21
2020-07-16 11:00:00,86.46,13,2020,07,16,22
2020-07-16 11:30:00,65.61,9,2020,07,16,23
2020-07-16 12:00:00,156.15,16,2020,07,16,24
2020-07-16 12:30:00,173.63,21,2020,07,16,25
2020-07-16 13:00:00,171.13,15,2020,07,16,26
2020-07-16 13:30:00,94.89,14,2020,07,16,27
2020-07-16 14:00:00,6.84,1,2020,07,16,28
2020-07-16 17:00:00,149.63,13,2020,07,16,34
2020-07-16 17:30:00,288.15,14,2020,07,16,35
2020-07-16 18:00:00,48.599999999999994,12,2020,07,16,36
2020-07-16 18:30:00,52.53,8,2020,07,16,37
2020-07-16 19:00:00,36.41,10,2020,07,16,38
2020-07-16 19:30:00,106.34,16,2020,07,16,39
2020-07-16 20:00:00,36.66,12,2020,07,16,40
2020-07-16 20:30:00,26.55,3,2020,07,16,41
2020-07-17 09:00:00,64.66,6,2020,07,17,18
2020-07-17 09:30:00,62.379999999999995,8,2020,07,17,19
2020-07-17 10:00:00,105.09,9,2020,07,17,20
2020-07-17 10:30:00,87.81,12,2020,07,17,21
2020-07-17 11:00:00,163.06,10,2020,07,17,22
2020-07-17 11:30:00,280.38,18,2020,07,17,23
2020-07-17 12:00:00,158.76999999999998,13,2020,07,17,24
2020-07-17 12:30:00,174.93,21,2020,07,17,25
2020-07-17 13:00:00,89.07,10,2020,07,17,26
2020-07-17 13:30:00,104.66999999999999,13,2020,07,17,27
2020-07-17 14:00:00,17.99,1,2020,07,17,28
2020-07-17 16:30:00,1.0,1,2020,07,17,33
2020-07-17 17:00:00,44.94,7,2020,07,17,34
2020-07-17 17:30:00,68.41,10,2020,07,17,35
2020-07-17 18:00:00,54.33,6,2020,07,17,36
2020-07-17 18:30:00,133.09,12,2020,07,17,37
2020-07-17 19:00:00,222.06,17,2020,07,17,38
2020-07-17 19:30:00,51.35,8,2020,07,17,39
2020-07-17 20:00:00,52.56,11,2020,07,17,40
2020-07-17 20:30:00,45.86,3,2020,07,17,41
2020-07-18 08:30:00,3.0,2,2020,07,18,17
2020-07-18 09:00:00,13.31,2,2020,07,18,18
2020-07-18 09:30:00,120.77,7,2020,07,18,19
2020-07-18 10:00:00,117.14000000000001,17,2020,07,18,20
2020-07-18 10:30:00,166.06,17,2020,07,18,21
2020-07-18 11:00:00,256.53999999999996,20,2020,07,18,22
2020-07-18 11:30:00,186.76,16,2020,07,18,23
2020-07-18 12:00:00,69.87,10,2020,07,18,24
2020-07-18 12:30:00,100.5,15,2020,07,18,25
2020-07-18 13:00:00,149.72,14,2020,07,18,26
2020-07-18 13:30:00,216.23000000000002,11,2020,07,18,27
2020-07-18 14:00:00,37.85,6,2020,07,18,28
2020-07-18 14:30:00,7.64,2,2020,07,18,29
2020-07-20 09:00:00,82.85,7,2020,07,20,18
2020-07-20 09:30:00,77.16999999999999,10,2020,07,20,19
2020-07-20 10:00:00,114.95,11,2020,07,20,20
2020-07-20 10:30:00,78.21000000000001,12,2020,07,20,21
2020-07-20 11:00:00,101.19,13,2020,07,20,22
2020-07-20 11:30:00,109.77,13,2020,07,20,23
2020-07-20 12:00:00,134.47,13,2020,07,20,24
2020-07-20 12:30:00,290.01,19,2020,07,20,25
2020-07-20 13:00:00,100.6,15,2020,07,20,26
2020-07-20 13:30:00,168.13,16,2020,07,20,27
2020-07-20 14:00:00,21.33,3,2020,07,20,28
2020-07-20 16:30:00,6.0,1,2020,07,20,33
2020-07-20 17:00:00,39.949999999999996,8,2020,07,20,34
2020-07-20 17:30:00,164.67,20,2020,07,20,35
2020-07-20 18:00:00,90.51,10,2020,07,20,36
2020-07-20 18:30:00,124.35,15,2020,07,20,37
2020-07-20 19:00:00,150.23000000000002,16,2020,07,20,38
2020-07-20 19:30:00,153.86,11,2020,07,20,39
2020-07-20 20:00:00,2.27,2,2020,07,20,40
2020-07-21 09:00:00,9.33,3,2020,07,21,18
2020-07-21 09:30:00,40.74,6,2020,07,21,19
2020-07-21 10:00:00,21.0,3,2020,07,21,20
2020-07-21 10:30:00,62.47,5,2020,07,21,21
2020-07-21 11:00:00,10.35,3,2020,07,21,22
2020-07-21 11:30:00,125.44,16,2020,07,21,23
2020-07-21 12:00:00,61.51,8,2020,07,21,24
2020-07-21 12:30:00,52.120000000000005,11,2020,07,21,25
2020-07-21 13:00:00,69.92,7,2020,07,21,26
2020-07-21 13:30:00,76.75,8,2020,07,21,27
2020-07-21 14:00:00,40.37,1,2020,07,21,28
2020-07-21 17:00:00,37.730000000000004,9,2020,07,21,34
2020-07-21 17:30:00,86.87,6,2020,07,21,35
2020-07-21 18:00:00,40.57,5,2020,07,21,36
2020-07-21 18:30:00,101.18,16,2020,07,21,37
2020-07-21 19:00:00,139.39,18,2020,07,21,38
2020-07-21 19:30:00,21.17,8,2020,07,21,39
2020-07-21 20:00:00,27.04,4,2020,07,21,40
2020-07-21 20:30:00,6.93,1,2020,07,21,41
2020-07-22 09:00:00,51.64,5,2020,07,22,18
2020-07-22 09:30:00,66.5,6,2020,07,22,19
2020-07-22 10:00:00,67.43,9,2020,07,22,20
2020-07-22 10:30:00,145.45999999999998,18,2020,07,22,21
2020-07-22 11:00:00,49.33,10,2020,07,22,22
2020-07-22 11:30:00,79.12,8,2020,07,22,23
2020-07-22 12:00:00,132.14000000000001,9,2020,07,22,24
2020-07-22 12:30:00,115.62,16,2020,07,22,25
2020-07-22 13:00:00,278.66,14,2020,07,22,26
2020-07-22 13:30:00,109.23,15,2020,07,22,27
2020-07-22 17:00:00,47.89,4,2020,07,22,34
2020-07-22 17:30:00,76.14,6,2020,07,22,35
2020-07-22 18:00:00,31.95,9,2020,07,22,36
2020-07-22 18:30:00,147.82999999999998,6,2020,07,22,37
2020-07-22 19:00:00,91.88,11,2020,07,22,38
2020-07-22 19:30:00,54.809999999999995,11,2020,07,22,39
2020-07-22 20:00:00,66.13,9,2020,07,22,40
2020-07-23 08:30:00,2.08,1,2020,07,23,17
2020-07-23 09:00:00,24.0,5,2020,07,23,18
2020-07-23 09:30:00,12.4,3,2020,07,23,19
2020-07-23 10:00:00,20.169999999999998,2,2020,07,23,20
2020-07-23 10:30:00,62.05,7,2020,07,23,21
2020-07-23 11:00:00,103.36,14,2020,07,23,22
2020-07-23 11:30:00,191.82,17,2020,07,23,23
2020-07-23 12:00:00,128.99,18,2020,07,23,24
2020-07-23 12:30:00,113.58,13,2020,07,23,25
2020-07-23 13:00:00,135.57999999999998,13,2020,07,23,26
2020-07-23 13:30:00,78.09,8,2020,07,23,27
2020-07-23 14:00:00,19.63,2,2020,07,23,28
2020-07-23 17:00:00,100.57,10,2020,07,23,34
2020-07-23 17:30:00,266.9,13,2020,07,23,35
2020-07-23 18:00:00,161.41,10,2020,07,23,36
2020-07-23 18:30:00,145.94,12,2020,07,23,37
2020-07-23 19:00:00,22.3,8,2020,07,23,38
2020-07-23 19:30:00,61.47,14,2020,07,23,39
2020-07-23 20:00:00,63.97,13,2020,07,23,40
2020-07-23 20:30:00,5.0,1,2020,07,23,41
2020-07-24 09:00:00,21.85,3,2020,07,24,18
2020-07-24 09:30:00,34.32,5,2020,07,24,19
2020-07-24 10:00:00,120.13000000000001,12,2020,07,24,20
2020-07-24 10:30:00,31.339999999999996,5,2020,07,24,21
2020-07-24 11:00:00,184.48000000000002,17,2020,07,24,22
2020-07-24 11:30:00,138.57999999999998,15,2020,07,24,23
2020-07-24 12:00:00,94.72,9,2020,07,24,24
2020-07-24 12:30:00,273.25,16,2020,07,24,25
2020-07-24 13:00:00,118.97,12,2020,07,24,26
2020-07-24 13:30:00,124.25,11,2020,07,24,27
2020-07-24 14:00:00,8.0,1,2020,07,24,28
2020-07-24 17:00:00,35.75,6,2020,07,24,34
2020-07-24 17:30:00,80.38,12,2020,07,24,35
2020-07-24 18:00:00,73.71000000000001,5,2020,07,24,36
2020-07-24 18:30:00,89.73,10,2020,07,24,37
2020-07-24 19:00:00,175.77,23,2020,07,24,38
2020-07-24 19:30:00,92.81,18,2020,07,24,39
2020-07-24 20:00:00,162.16,7,2020,07,24,40
2020-07-24 20:30:00,2.0,1,2020,07,24,41
2020-07-25 09:00:00,25.58,5,2020,07,25,18
2020-07-25 09:30:00,42.370000000000005,7,2020,07,25,19
2020-07-25 10:00:00,50.739999999999995,11,2020,07,25,20
2020-07-25 10:30:00,70.26,7,2020,07,25,21
2020-07-25 11:00:00,116.53,12,2020,07,25,22
2020-07-25 11:30:00,125.59,16,2020,07,25,23
2020-07-25 12:00:00,201.76,17,2020,07,25,24
2020-07-25 12:30:00,66.09,8,2020,07,25,25
2020-07-25 13:00:00,267.33,23,2020,07,25,26
2020-07-25 13:30:00,162.20999999999998,15,2020,07,25,27
2020-07-25 14:00:00,63.57,10,2020,07,25,28
2020-07-25 14:30:00,37.2,8,2020,07,25,29
2020-07-27 08:00:00,1.0,1,2020,07,27,16
2020-07-27 09:00:00,51.33,4,2020,07,27,18
2020-07-27 09:30:00,69.94,8,2020,07,27,19
2020-07-27 10:00:00,137.86,7,2020,07,27,20
2020-07-27 10:30:00,170.89,15,2020,07,27,21
2020-07-27 11:00:00,113.36,15,2020,07,27,22
2020-07-27 11:30:00,140.07,20,2020,07,27,23
2020-07-27 12:00:00,238.18,17,2020,07,27,24
2020-07-27 12:30:00,113.28999999999999,19,2020,07,27,25
2020-07-27 13:00:00,70.37,11,2020,07,27,26
2020-07-27 13:30:00,198.82,15,2020,07,27,27
2020-07-27 14:00:00,4.0,2,2020,07,27,28
2020-07-27 17:00:00,89.63,9,2020,07,27,34
2020-07-27 17:30:00,103.84,12,2020,07,27,35
2020-07-27 18:00:00,147.42000000000002,12,2020,07,27,36
2020-07-27 18:30:00,221.95,18,2020,07,27,37
2020-07-27 19:00:00,84.35,10,2020,07,27,38
2020-07-27 19:30:00,74.77000000000001,9,2020,07,27,39
2020-07-27 20:00:00,87.8,7,2020,07,27,40
2020-07-28 09:00:00,49.39,4,2020,07,28,18
2020-07-28 09:30:00,40.86,6,2020,07,28,19
2020-07-28 10:00:00,90.18,12,2020,07,28,20
2020-07-28 10:30:00,49.55,12,2020,07,28,21
2020-07-28 11:00:00,148.64,12,2020,07,28,22
2020-07-28 11:30:00,76.52000000000001,13,2020,07,28,23
2020-07-28 12:00:00,115.61,14,2020,07,28,24
2020-07-28 12:30:00,187.38,19,2020,07,28,25
2020-07-28 13:00:00,136.21,13,2020,07,28,26
2020-07-28 13:30:00,110.64,12,2020,07,28,27
2020-07-28 14:00:00,4.0,2,2020,07,28,28
2020-07-28 17:00:00,45.35,7,2020,07,28,34
2020-07-28 17:30:00,43.230000000000004,6,2020,07,28,35
2020-07-28 18:00:00,55.72,7,2020,07,28,36
2020-07-28 18:30:00,89.43,14,2020,07,28,37
2020-07-28 19:00:00,108.63,11,2020,07,28,38
2020-07-28 19:30:00,101.6,10,2020,07,28,39
2020-07-28 20:00:00,145.54,9,2020,07,28,40
2020-07-29 09:00:00,29.23,4,2020,07,29,18
2020-07-29 09:30:00,4.07,4,2020,07,29,19
2020-07-29 10:00:00,65.5,10,2020,07,29,20
2020-07-29 10:30:00,77.93,7,2020,07,29,21
2020-07-29 11:00:00,127.66,17,2020,07,29,22
2020-07-29 11:30:00,177.74,18,2020,07,29,23
2020-07-29 12:00:00,106.89,14,2020,07,29,24
2020-07-29 12:30:00,125.03,16,2020,07,29,25
2020-07-29 13:00:00,79.62,9,2020,07,29,26
2020-07-29 13:30:00,66.03,14,2020,07,29,27
2020-07-29 14:00:00,2.0,1,2020,07,29,28
2020-07-29 17:00:00,31.92,5,2020,07,29,34
2020-07-29 17:30:00,123.56,10,2020,07,29,35
2020-07-29 18:00:00,46.059999999999995,6,2020,07,29,36
2020-07-29 18:30:00,61.46,5,2020,07,29,37
2020-07-29 19:00:00,111.07,13,2020,07,29,38
2020-07-29 19:30:00,98.97999999999999,12,2020,07,29,39
2020-07-29 20:00:00,55.489999999999995,9,2020,07,29,40
2020-07-29 20:30:00,46.28,3,2020,07,29,41
2020-07-30 09:00:00,28.58,6,2020,07,30,18
2020-07-30 09:30:00,64.77,6,2020,07,30,19
2020-07-30 10:00:00,73.74000000000001,8,2020,07,30,20
2020-07-30 10:30:00,76.62,7,2020,07,30,21
2020-07-30 11:00:00,64.46000000000001,8,2020,07,30,22
2020-07-30 11:30:00,163.17,17,2020,07,30,23
2020-07-30 12:00:00,181.68,14,2020,07,30,24
2020-07-30 12:30:00,125.48,12,2020,07,30,25
2020-07-30 13:00:00,162.57,22,2020,07,30,26
2020-07-30 13:30:00,74.21000000000001,13,2020,07,30,27
2020-07-30 17:00:00,142.61,8,2020,07,30,34
2020-07-30 17:30:00,99.15,9,2020,07,30,35
2020-07-30 18:00:00,222.11,14,2020,07,30,36
2020-07-30 18:30:00,516.5,17,2020,07,30,37
2020-07-30 19:00:00,83.97,10,2020,07,30,38
2020-07-30 19:30:00,75.78999999999999,13,2020,07,30,39
2020-07-30 20:00:00,110.12,15,2020,07,30,40
2020-07-30 20:30:00,16.759999999999998,4,2020,07,30,41
2020-07-31 08:30:00,10.15,1,2020,07,31,17
2020-07-31 09:00:00,3.0,1,2020,07,31,18
2020-07-31 09:30:00,58.22,4,2020,07,31,19
2020-07-31 10:00:00,109.53999999999999,9,2020,07,31,20
2020-07-31 10:30:00,91.97,8,2020,07,31,21
2020-07-31 11:00:00,131.87,17,2020,07,31,22
2020-07-31 11:30:00,130.03,14,2020,07,31,23
2020-07-31 12:00:00,150.45999999999998,11,2020,07,31,24
2020-07-31 12:30:00,90.17,14,2020,07,31,25
2020-07-31 13:00:00,92.0,11,2020,07,31,26
2020-07-31 13:30:00,159.85000000000002,14,2020,07,31,27
2020-07-31 14:00:00,47.0,5,2020,07,31,28
2020-07-31 17:00:00,58.38,9,2020,07,31,34
2020-07-31 17:30:00,30.33,8,2020,07,31,35
2020-07-31 18:00:00,57.540000000000006,6,2020,07,31,36
2020-07-31 18:30:00,185.74,10,2020,07,31,37
2020-07-31 19:00:00,99.86999999999999,11,2020,07,31,38
2020-07-31 19:30:00,105.55000000000001,14,2020,07,31,39
2020-07-31 20:00:00,124.14,16,2020,07,31,40
2020-08-01 09:00:00,30.26,4,2020,08,01,18
2020-08-01 09:30:00,89.16,8,2020,08,01,19
2020-08-01 10:00:00,52.92,11,2020,08,01,20
2020-08-01 10:30:00,166.13,17,2020,08,01,21
2020-08-01 11:00:00,121.83,18,2020,08,01,22
2020-08-01 11:30:00,207.76999999999998,20,2020,08,01,23
2020-08-01 12:00:00,186.83999999999997,18,2020,08,01,24
2020-08-01 12:30:00,188.75,23,2020,08,01,25
2020-08-01 13:00:00,157.86,23,2020,08,01,26
2020-08-01 13:30:00,241.66,19,2020,08,01,27
2020-08-01 14:00:00,45.0,4,2020,08,01,28
2020-08-01 14:30:00,155.4,10,2020,08,01,29
2020-08-03 08:30:00,4.01,1,2020,08,03,17
2020-08-03 09:00:00,75.07,5,2020,08,03,18
2020-08-03 09:30:00,57.629999999999995,7,2020,08,03,19
2020-08-03 10:00:00,95.72,9,2020,08,03,20
2020-08-03 10:30:00,65.22999999999999,9,2020,08,03,21
2020-08-03 11:00:00,108.91,13,2020,08,03,22
2020-08-03 11:30:00,78.00999999999999,9,2020,08,03,23
2020-08-03 12:00:00,150.92000000000002,14,2020,08,03,24
2020-08-03 12:30:00,88.39,11,2020,08,03,25
2020-08-03 13:00:00,180.77,21,2020,08,03,26
2020-08-03 13:30:00,111.83,22,2020,08,03,27
2020-08-03 14:00:00,3.3,1,2020,08,03,28
2020-08-03 17:00:00,60.88,7,2020,08,03,34
2020-08-03 17:30:00,61.16,7,2020,08,03,35
2020-08-03 18:00:00,228.78,17,2020,08,03,36
2020-08-03 18:30:00,89.34,16,2020,08,03,37
2020-08-03 19:00:00,131.39,16,2020,08,03,38
2020-08-03 19:30:00,95.92,12,2020,08,03,39
2020-08-03 20:00:00,50.24,10,2020,08,03,40
2020-08-03 20:30:00,22.04,2,2020,08,03,41
2020-08-04 09:00:00,54.019999999999996,6,2020,08,04,18
2020-08-04 09:30:00,42.58,5,2020,08,04,19
2020-08-04 10:00:00,67.57,9,2020,08,04,20
2020-08-04 10:30:00,87.88,10,2020,08,04,21
2020-08-04 11:00:00,197.82,17,2020,08,04,22
2020-08-04 11:30:00,67.25,14,2020,08,04,23
2020-08-04 12:00:00,67.44,12,2020,08,04,24
2020-08-04 12:30:00,144.12,19,2020,08,04,25
2020-08-04 13:00:00,120.19,13,2020,08,04,26
2020-08-04 13:30:00,122.77000000000001,9,2020,08,04,27
2020-08-04 17:00:00,58.06,5,2020,08,04,34
2020-08-04 17:30:00,40.35,10,2020,08,04,35
2020-08-04 18:00:00,74.53,10,2020,08,04,36
2020-08-04 18:30:00,102.8,10,2020,08,04,37
2020-08-04 19:00:00,146.06,20,2020,08,04,38
2020-08-04 19:30:00,46.4,8,2020,08,04,39
2020-08-04 20:00:00,39.2,7,2020,08,04,40
2020-08-05 09:00:00,56.08,6,2020,08,05,18
2020-08-05 09:30:00,27.0,5,2020,08,05,19
2020-08-05 10:00:00,290.81,13,2020,08,05,20
2020-08-05 10:30:00,137.04000000000002,12,2020,08,05,21
2020-08-05 11:00:00,167.54000000000002,15,2020,08,05,22
2020-08-05 11:30:00,31.46,7,2020,08,05,23
2020-08-05 12:00:00,172.64,15,2020,08,05,24
2020-08-05 12:30:00,137.31,11,2020,08,05,25
2020-08-05 13:00:00,97.98,17,2020,08,05,26
2020-08-05 13:30:00,70.37,13,2020,08,05,27
2020-08-05 14:00:00,2.0,1,2020,08,05,28
2020-08-05 17:00:00,71.75,9,2020,08,05,34
2020-08-05 17:30:00,30.0,5,2020,08,05,35
2020-08-05 18:00:00,135.31,16,2020,08,05,36
2020-08-05 18:30:00,125.72,12,2020,08,05,37
2020-08-05 19:00:00,77.13,10,2020,08,05,38
2020-08-05 19:30:00,78.9,11,2020,08,05,39
2020-08-05 20:00:00,33.64,5,2020,08,05,40
2020-08-06 09:00:00,36.6,2,2020,08,06,18
2020-08-06 09:30:00,64.84,5,2020,08,06,19
2020-08-06 10:00:00,39.760000000000005,5,2020,08,06,20
2020-08-06 10:30:00,199.19,17,2020,08,06,21
2020-08-06 11:00:00,126.69,16,2020,08,06,22
2020-08-06 11:30:00,148.45,16,2020,08,06,23
2020-08-06 12:00:00,142.62,13,2020,08,06,24
2020-08-06 12:30:00,78.05000000000001,18,2020,08,06,25
2020-08-06 13:00:00,120.28999999999999,14,2020,08,06,26
2020-08-06 13:30:00,79.32,14,2020,08,06,27
2020-08-06 14:00:00,2.0,1,2020,08,06,28
2020-08-06 17:00:00,173.78,11,2020,08,06,34
2020-08-06 17:30:00,174.20999999999998,13,2020,08,06,35
2020-08-06 18:00:00,366.77,11,2020,08,06,36
2020-08-06 18:30:00,62.01,8,2020,08,06,37
2020-08-06 19:00:00,79.03999999999999,8,2020,08,06,38
2020-08-06 19:30:00,67.2,13,2020,08,06,39
2020-08-06 20:00:00,46.0,6,2020,08,06,40
2020-08-06 20:30:00,2.0,1,2020,08,06,41
2020-08-07 08:30:00,0.44,1,2020,08,07,17
2020-08-07 09:00:00,5.01,2,2020,08,07,18
2020-08-07 09:30:00,36.44,7,2020,08,07,19
2020-08-07 10:00:00,47.35,6,2020,08,07,20
2020-08-07 10:30:00,203.36,14,2020,08,07,21
2020-08-07 11:00:00,99.53,7,2020,08,07,22
2020-08-07 11:30:00,118.85,13,2020,08,07,23
2020-08-07 12:00:00,34.44,8,2020,08,07,24
2020-08-07 12:30:00,149.49,15,2020,08,07,25
2020-08-07 13:00:00,212.16,17,2020,08,07,26
2020-08-07 13:30:00,83.78999999999999,10,2020,08,07,27
2020-08-07 14:00:00,5.01,1,2020,08,07,28
2020-08-07 16:30:00,2.0,1,2020,08,07,33
2020-08-07 17:00:00,92.34,9,2020,08,07,34
2020-08-07 17:30:00,63.5,7,2020,08,07,35
2020-08-07 18:00:00,40.629999999999995,8,2020,08,07,36
2020-08-07 18:30:00,142.07999999999998,14,2020,08,07,37
2020-08-07 19:00:00,142.54,15,2020,08,07,38
2020-08-07 19:30:00,147.86,16,2020,08,07,39
2020-08-07 20:00:00,98.77,10,2020,08,07,40
2020-08-07 20:30:00,3.0,1,2020,08,07,41
2020-08-08 08:30:00,1.0,1,2020,08,08,17
2020-08-08 09:00:00,60.730000000000004,6,2020,08,08,18
2020-08-08 09:30:00,64.67999999999999,7,2020,08,08,19
2020-08-08 10:00:00,126.91,11,2020,08,08,20
2020-08-08 10:30:00,75.32,12,2020,08,08,21
2020-08-08 11:00:00,163.96,12,2020,08,08,22
2020-08-08 11:30:00,253.31,21,2020,08,08,23
