ds,sales,n_clients,year,month,day,halfhour
2016-06-04 13:30:00,55.019999999999996,7,2016,06,04,27
2016-06-04 17:00:00,30.55,2,2016,06,04,34
2016-06-04 17:30:00,50.18,4,2016,06,04,35
2016-06-04 18:00:00,10.19,2,2016,06,04,36
2016-06-04 18:30:00,35.69,6,2016,06,04,37
2016-06-04 19:00:00,18.28,4,2016,06,04,38
2016-06-04 19:30:00,64.64,9,2016,06,04,39
2016-06-04 20:00:00,3.0,1,2016,06,04,40
2016-06-06 10:30:00,9.0,3,2016,06,06,21
2016-06-06 11:00:00,81.30000000000001,10,2016,06,06,22
2016-06-06 11:30:00,17.44,5,2016,06,06,23
2016-06-06 12:00:00,33.04,5,2016,06,06,24
2016-06-06 12:30:00,20.05,6,2016,06,06,25
2016-06-06 13:00:00,81.65,13,2016,06,06,26
2016-06-06 13:30:00,46.379999999999995,7,2016,06,06,27
2016-06-06 17:00:00,16.32,4,2016,06,06,34
2016-06-06 17:30:00,33.15,5,2016,06,06,35
2016-06-06 18:00:00,36.0,9,2016,06,06,36
2016-06-06 18:30:00,53.67,4,2016,06,06,37
2016-06-06 19:00:00,44.35,11,2016,06,06,38
2016-06-06 19:30:00,17.52,3,2016,06,06,39
2016-06-06 20:00:00,15.27,2,2016,06,06,40
2016-06-07 10:00:00,33.1,4,2016,06,07,20
2016-06-07 10:30:00,96.97999999999999,11,2016,06,07,21
2016-06-07 11:00:00,8.43,4,2016,06,07,22
2016-06-07 11:30:00,20.21,5,2016,06,07,23
2016-06-07 12:00:00,37.019999999999996,3,2016,06,07,24
2016-06-07 12:30:00,23.47,7,2016,06,07,25
2016-06-07 13:00:00,16.0,8,2016,06,07,26
2016-06-07 13:30:00,19.53,3,2016,06,07,27
2016-06-07 17:00:00,27.4,5,2016,06,07,34
2016-06-07 17:30:00,16.94,6,2016,06,07,35
2016-06-07 18:00:00,32.33,14,2016,06,07,36
2016-06-07 18:30:00,14.24,3,2016,06,07,37
2016-06-07 19:00:00,37.6,4,2016,06,07,38
2016-06-07 19:30:00,9.0,6,2016,06,07,39
2016-06-07 20:00:00,10.52,2,2016,06,07,40
2016-06-08 10:00:00,24.18,3,2016,06,08,20
2016-06-08 10:30:00,79.88,5,2016,06,08,21
2016-06-08 11:00:00,39.49,4,2016,06,08,22
2016-06-08 11:30:00,7.46,2,2016,06,08,23
2016-06-08 12:00:00,21.89,3,2016,06,08,24
2016-06-08 12:30:00,46.56,9,2016,06,08,25
2016-06-08 13:00:00,17.71,5,2016,06,08,26
2016-06-08 13:30:00,20.13,2,2016,06,08,27
2016-06-08 17:00:00,9.0,6,2016,06,08,34
2016-06-08 17:30:00,50.39,11,2016,06,08,35
2016-06-08 18:00:00,6.0,3,2016,06,08,36
2016-06-08 18:30:00,9.0,2,2016,06,08,37
2016-06-08 19:00:00,64.1,6,2016,06,08,38
2016-06-08 19:30:00,9.92,5,2016,06,08,39
2016-06-09 10:00:00,5.53,1,2016,06,09,20
2016-06-09 10:30:00,22.12,3,2016,06,09,21
2016-06-09 11:00:00,13.29,6,2016,06,09,22
2016-06-09 11:30:00,12.38,2,2016,06,09,23
2016-06-09 12:00:00,64.17,8,2016,06,09,24
2016-06-09 12:30:00,15.0,5,2016,06,09,25
2016-06-09 13:00:00,23.13,6,2016,06,09,26
2016-06-09 13:30:00,6.4,2,2016,06,09,27
2016-06-09 17:00:00,31.03,15,2016,06,09,34
2016-06-09 17:30:00,32.58,5,2016,06,09,35
2016-06-09 18:00:00,25.56,7,2016,06,09,36
2016-06-09 18:30:00,11.0,3,2016,06,09,37
2016-06-09 19:00:00,30.61,6,2016,06,09,38
2016-06-09 19:30:00,54.79,5,2016,06,09,39
2016-06-10 09:30:00,2.0,1,2016,06,10,19
2016-06-10 10:30:00,72.16,4,2016,06,10,21
2016-06-10 11:00:00,29.25,6,2016,06,10,22
2016-06-10 11:30:00,39.92,5,2016,06,10,23
2016-06-10 12:00:00,92.64,8,2016,06,10,24
2016-06-10 12:30:00,48.540000000000006,7,2016,06,10,25
2016-06-10 13:00:00,62.86,9,2016,06,10,26
2016-06-10 13:30:00,11.6,3,2016,06,10,27
2016-06-10 14:00:00,4.54,2,2016,06,10,28
2016-06-10 17:00:00,13.0,8,2016,06,10,34
2016-06-10 17:30:00,29.01,5,2016,06,10,35
2016-06-10 18:00:00,35.35,6,2016,06,10,36
2016-06-10 18:30:00,31.009999999999998,8,2016,06,10,37
2016-06-10 19:00:00,14.0,7,2016,06,10,38
2016-06-10 19:30:00,5.0,2,2016,06,10,39
2016-06-11 10:00:00,8.83,3,2016,06,11,20
2016-06-11 10:30:00,16.36,2,2016,06,11,21
2016-06-11 11:00:00,82.58,6,2016,06,11,22
2016-06-11 11:30:00,53.11,7,2016,06,11,23
2016-06-11 12:00:00,22.0,6,2016,06,11,24
2016-06-11 12:30:00,40.9,7,2016,06,11,25
2016-06-11 13:00:00,21.310000000000002,5,2016,06,11,26
2016-06-11 13:30:00,9.91,3,2016,06,11,27
2016-06-11 17:00:00,32.46,4,2016,06,11,34
2016-06-11 17:30:00,12.21,3,2016,06,11,35
2016-06-11 18:00:00,56.22,6,2016,06,11,36
2016-06-11 18:30:00,14.73,8,2016,06,11,37
2016-06-11 19:00:00,19.07,5,2016,06,11,38
2016-06-11 19:30:00,6.23,1,2016,06,11,39
2016-06-11 20:00:00,1.0,1,2016,06,11,40
2016-06-13 10:30:00,42.22,8,2016,06,13,21
2016-06-13 11:00:00,39.379999999999995,11,2016,06,13,22
2016-06-13 11:30:00,10.86,4,2016,06,13,23
2016-06-13 12:00:00,10.36,4,2016,06,13,24
2016-06-13 12:30:00,46.9,7,2016,06,13,25
2016-06-13 13:00:00,4.95,3,2016,06,13,26
2016-06-13 13:30:00,9.37,4,2016,06,13,27
2016-06-13 17:00:00,49.239999999999995,12,2016,06,13,34
2016-06-13 17:30:00,22.0,5,2016,06,13,35
2016-06-13 18:00:00,34.519999999999996,8,2016,06,13,36
2016-06-13 18:30:00,20.48,4,2016,06,13,37
2016-06-13 19:00:00,17.11,5,2016,06,13,38
2016-06-13 19:30:00,4.0,2,2016,06,13,39
2016-06-14 10:30:00,19.32,3,2016,06,14,21
2016-06-14 11:00:00,2.0,1,2016,06,14,22
2016-06-14 11:30:00,46.32,7,2016,06,14,23
2016-06-14 12:00:00,27.799999999999997,6,2016,06,14,24
2016-06-14 12:30:00,20.759999999999998,5,2016,06,14,25
2016-06-14 13:00:00,11.06,3,2016,06,14,26
2016-06-14 13:30:00,6.0,2,2016,06,14,27
2016-06-14 17:00:00,25.0,7,2016,06,14,34
2016-06-14 17:30:00,17.73,4,2016,06,14,35
2016-06-14 18:00:00,16.0,5,2016,06,14,36
2016-06-14 18:30:00,9.0,3,2016,06,14,37
2016-06-14 19:00:00,43.67,4,2016,06,14,38
2016-06-14 19:30:00,33.0,7,2016,06,14,39
2016-06-15 10:30:00,17.95,2,2016,06,15,21
2016-06-15 11:00:00,49.56,4,2016,06,15,22
2016-06-15 11:30:00,17.060000000000002,3,2016,06,15,23
2016-06-15 12:00:00,51.78,4,2016,06,15,24
2016-06-15 12:30:00,10.0,2,2016,06,15,25
2016-06-15 13:00:00,26.67,2,2016,06,15,26
2016-06-15 13:30:00,10.0,3,2016,06,15,27
2016-06-15 17:00:00,10.82,7,2016,06,15,34
2016-06-15 17:30:00,13.99,4,2016,06,15,35
2016-06-15 18:00:00,3.0,2,2016,06,15,36
2016-06-15 18:30:00,36.36,7,2016,06,15,37
2016-06-15 19:00:00,25.95,5,2016,06,15,38
2016-06-15 19:30:00,25.18,6,2016,06,15,39
2016-06-16 10:00:00,3.87,2,2016,06,16,20
2016-06-16 10:30:00,6.67,2,2016,06,16,21
2016-06-16 11:00:00,15.77,7,2016,06,16,22
2016-06-16 11:30:00,29.759999999999998,5,2016,06,16,23
2016-06-16 12:00:00,67.55,14,2016,06,16,24
2016-06-16 12:30:00,17.6,4,2016,06,16,25
2016-06-16 13:00:00,18.44,2,2016,06,16,26
2016-06-16 13:30:00,10.87,2,2016,06,16,27
2016-06-16 17:00:00,33.0,8,2016,06,16,34
2016-06-16 17:30:00,28.46,5,2016,06,16,35
2016-06-16 18:00:00,4.0,4,2016,06,16,36
2016-06-16 18:30:00,24.93,4,2016,06,16,37
2016-06-16 19:00:00,3.0,2,2016,06,16,38
2016-06-16 19:30:00,34.510000000000005,5,2016,06,16,39
2016-06-16 20:00:00,3.29,1,2016,06,16,40
2016-06-17 10:00:00,9.47,1,2016,06,17,20
2016-06-17 10:30:00,41.96,3,2016,06,17,21
2016-06-17 11:00:00,67.02000000000001,6,2016,06,17,22
2016-06-17 11:30:00,33.86,5,2016,06,17,23
2016-06-17 12:00:00,53.34,6,2016,06,17,24
2016-06-17 12:30:00,19.0,6,2016,06,17,25
2016-06-17 13:00:00,63.86,3,2016,06,17,26
2016-06-17 13:30:00,26.48,4,2016,06,17,27
2016-06-17 17:00:00,8.29,2,2016,06,17,34
2016-06-17 17:30:00,33.93,4,2016,06,17,35
2016-06-17 18:00:00,4.0,2,2016,06,17,36
2016-06-17 18:30:00,53.56,11,2016,06,17,37
2016-06-17 19:00:00,26.84,3,2016,06,17,38
2016-06-17 19:30:00,48.13,6,2016,06,17,39
2016-06-18 10:00:00,24.0,1,2016,06,18,20
2016-06-18 10:30:00,16.0,4,2016,06,18,21
2016-06-18 11:00:00,25.97,6,2016,06,18,22
2016-06-18 11:30:00,51.21,10,2016,06,18,23
2016-06-18 12:00:00,85.25,12,2016,06,18,24
2016-06-18 12:30:00,58.14,12,2016,06,18,25
2016-06-18 13:00:00,41.19,6,2016,06,18,26
2016-06-18 17:00:00,5.76,3,2016,06,18,34
2016-06-18 17:30:00,6.0,2,2016,06,18,35
2016-06-18 18:00:00,8.0,4,2016,06,18,36
2016-06-18 18:30:00,46.65,7,2016,06,18,37
2016-06-18 19:00:00,17.439999999999998,4,2016,06,18,38
2016-06-18 19:30:00,39.18,5,2016,06,18,39
2016-06-20 10:00:00,15.1,6,2016,06,20,20
2016-06-20 10:30:00,13.0,3,2016,06,20,21
2016-06-20 11:00:00,4.0,2,2016,06,20,22
2016-06-20 11:30:00,36.2,4,2016,06,20,23
2016-06-20 12:00:00,34.45,7,2016,06,20,24
2016-06-20 12:30:00,19.47,7,2016,06,20,25
2016-06-20 13:00:00,72.91,5,2016,06,20,26
2016-06-20 13:30:00,14.04,6,2016,06,20,27
2016-06-20 17:00:00,5.54,3,2016,06,20,34
2016-06-20 17:30:00,23.41,8,2016,06,20,35
2016-06-20 18:00:00,16.0,4,2016,06,20,36
2016-06-20 18:30:00,8.0,2,2016,06,20,37
2016-06-20 19:00:00,5.0,2,2016,06,20,38
2016-06-20 19:30:00,11.21,4,2016,06,20,39
2016-06-21 10:00:00,28.33,2,2016,06,21,20
2016-06-21 11:00:00,25.509999999999998,7,2016,06,21,22
2016-06-21 11:30:00,3.46,1,2016,06,21,23
2016-06-21 12:00:00,20.75,5,2016,06,21,24
2016-06-21 12:30:00,40.339999999999996,11,2016,06,21,25
2016-06-21 13:00:00,30.63,7,2016,06,21,26
2016-06-21 13:30:00,3.35,2,2016,06,21,27
2016-06-21 17:00:00,14.0,5,2016,06,21,34
2016-06-21 17:30:00,19.490000000000002,3,2016,06,21,35
2016-06-21 18:00:00,17.08,5,2016,06,21,36
2016-06-21 18:30:00,30.21,7,2016,06,21,37
2016-06-21 19:00:00,2.38,1,2016,06,21,38
2016-06-21 19:30:00,16.0,3,2016,06,21,39
2016-06-22 10:00:00,5.3100000000000005,2,2016,06,22,20
2016-06-22 10:30:00,20.95,6,2016,06,22,21
2016-06-22 11:00:00,45.51,4,2016,06,22,22
2016-06-22 11:30:00,18.45,6,2016,06,22,23
2016-06-22 12:00:00,24.189999999999998,5,2016,06,22,24
2016-06-22 12:30:00,24.09,8,2016,06,22,25
2016-06-22 13:00:00,13.59,5,2016,06,22,26
2016-06-22 13:30:00,19.28,6,2016,06,22,27
2016-06-22 17:00:00,25.22,6,2016,06,22,34
2016-06-22 17:30:00,9.0,3,2016,06,22,35
2016-06-22 18:00:00,35.69,2,2016,06,22,36
2016-06-22 18:30:00,42.43,11,2016,06,22,37
2016-06-22 19:00:00,38.760000000000005,7,2016,06,22,38
2016-06-22 19:30:00,8.35,1,2016,06,22,39
2016-06-22 20:00:00,2.0,1,2016,06,22,40
2016-06-23 10:00:00,11.07,3,2016,06,23,20
2016-06-23 10:30:00,44.6,6,2016,06,23,21
2016-06-23 11:00:00,17.689999999999998,5,2016,06,23,22
2016-06-23 11:30:00,50.589999999999996,10,2016,06,23,23
2016-06-23 12:00:00,40.65,10,2016,06,23,24
2016-06-23 12:30:00,89.65,7,2016,06,23,25
2016-06-23 13:00:00,33.09,4,2016,06,23,26
2016-06-23 13:30:00,27.0,5,2016,06,23,27
2016-06-23 17:00:00,28.2,6,2016,06,23,34
2016-06-23 17:30:00,57.0,4,2016,06,23,35
2016-06-23 18:00:00,5.0,4,2016,06,23,36
2016-06-23 18:30:00,11.8,3,2016,06,23,37
2016-06-23 19:00:00,34.760000000000005,9,2016,06,23,38
2016-06-23 19:30:00,16.0,5,2016,06,23,39
2016-06-24 11:00:00,62.75,7,2016,06,24,22
2016-06-24 11:30:00,13.0,4,2016,06,24,23
2016-06-24 12:00:00,49.06,9,2016,06,24,24
2016-06-24 12:30:00,5.0,2,2016,06,24,25
2016-06-24 13:00:00,29.39,7,2016,06,24,26
2016-06-24 13:30:00,39.83,6,2016,06,24,27
2016-06-24 17:00:00,8.0,3,2016,06,24,34
2016-06-24 17:30:00,20.46,2,2016,06,24,35
2016-06-24 18:00:00,65.59,8,2016,06,24,36
2016-06-24 18:30:00,6.0,2,2016,06,24,37
2016-06-24 19:00:00,37.77,6,2016,06,24,38
2016-06-24 19:30:00,49.870000000000005,8,2016,06,24,39
2016-06-25 10:00:00,22.53,2,2016,06,25,20
2016-06-25 10:30:00,9.87,1,2016,06,25,21
2016-06-25 11:00:00,31.27,6,2016,06,25,22
2016-06-25 11:30:00,44.21,10,2016,06,25,23
2016-06-25 12:00:00,42.05,8,2016,06,25,24
2016-06-25 12:30:00,34.760000000000005,9,2016,06,25,25
2016-06-25 13:00:00,21.65,6,2016,06,25,26
2016-06-25 13:30:00,35.92,5,2016,06,25,27
2016-06-25 17:00:00,1.0,1,2016,06,25,34
2016-06-25 18:00:00,2.0,2,2016,06,25,36
2016-06-25 18:30:00,22.0,10,2016,06,25,37
2016-06-25 19:00:00,18.0,4,2016,06,25,38
2016-06-25 19:30:00,4.0,1,2016,06,25,39
2016-06-27 10:00:00,4.0,3,2016,06,27,20
2016-06-27 10:30:00,6.0,2,2016,06,27,21
2016-06-27 11:00:00,43.64,5,2016,06,27,22
2016-06-27 11:30:00,43.989999999999995,8,2016,06,27,23
2016-06-27 12:00:00,26.63,7,2016,06,27,24
2016-06-27 12:30:00,39.129999999999995,8,2016,06,27,25
2016-06-27 13:00:00,9.0,2,2016,06,27,26
2016-06-27 13:30:00,43.269999999999996,7,2016,06,27,27
2016-06-27 17:00:00,17.3,2,2016,06,27,34
2016-06-27 17:30:00,31.43,6,2016,06,27,35
2016-06-27 18:00:00,5.51,3,2016,06,27,36
2016-06-27 18:30:00,39.82,10,2016,06,27,37
2016-06-27 19:00:00,4.0,3,2016,06,27,38
2016-06-27 19:30:00,18.71,6,2016,06,27,39
2016-06-28 10:00:00,7.41,3,2016,06,28,20
2016-06-28 10:30:00,3.0,1,2016,06,28,21
2016-06-28 11:00:00,21.3,4,2016,06,28,22
2016-06-28 11:30:00,98.91,12,2016,06,28,23
2016-06-28 12:00:00,45.57,5,2016,06,28,24
2016-06-28 12:30:00,24.09,3,2016,06,28,25
2016-06-28 13:00:00,17.38,3,2016,06,28,26
2016-06-28 13:30:00,16.0,2,2016,06,28,27
2016-06-28 17:00:00,36.0,15,2016,06,28,34
2016-06-28 17:30:00,1.0,1,2016,06,28,35
2016-06-28 18:00:00,21.13,4,2016,06,28,36
2016-06-28 18:30:00,18.86,5,2016,06,28,37
2016-06-28 19:00:00,9.0,4,2016,06,28,38
2016-06-28 19:30:00,3.0,2,2016,06,28,39
2016-06-29 10:00:00,3.09,1,2016,06,29,20
2016-06-29 10:30:00,52.0,3,2016,06,29,21
2016-06-29 11:00:00,46.769999999999996,5,2016,06,29,22
2016-06-29 11:30:00,38.46,8,2016,06,29,23
2016-06-29 12:00:00,28.97,7,2016,06,29,24
2016-06-29 12:30:00,20.85,6,2016,06,29,25
2016-06-29 13:00:00,41.98,10,2016,06,29,26
2016-06-29 13:30:00,26.150000000000002,5,2016,06,29,27
2016-06-29 17:00:00,9.0,2,2016,06,29,34
2016-06-29 17:30:00,46.0,3,2016,06,29,35
2016-06-29 18:00:00,16.41,8,2016,06,29,36
2016-06-29 18:30:00,34.480000000000004,7,2016,06,29,37
2016-06-29 19:00:00,25.89,7,2016,06,29,38
2016-06-29 19:30:00,11.0,1,2016,06,29,39
2016-06-29 20:00:00,31.0,1,2016,06,29,40
2016-06-30 10:00:00,20.7,3,2016,06,30,20
2016-06-30 10:30:00,48.12,9,2016,06,30,21
2016-06-30 11:00:00,18.07,4,2016,06,30,22
2016-06-30 11:30:00,20.2,2,2016,06,30,23
2016-06-30 12:00:00,174.07000000000002,7,2016,06,30,24
2016-06-30 12:30:00,41.04,4,2016,06,30,25
2016-06-30 13:00:00,59.86,6,2016,06,30,26
2016-06-30 13:30:00,10.0,5,2016,06,30,27
2016-06-30 17:00:00,14.0,5,2016,06,30,34
2016-06-30 17:30:00,7.0,3,2016,06,30,35
2016-06-30 18:00:00,2.0,1,2016,06,30,36
2016-06-30 18:30:00,37.52,6,2016,06,30,37
2016-06-30 19:00:00,18.0,6,2016,06,30,38
2016-06-30 19:30:00,8.07,2,2016,06,30,39
2016-06-30 20:00:00,12.14,3,2016,06,30,40
2016-07-01 10:00:00,11.0,1,2016,07,01,20
2016-07-01 10:30:00,1.0,1,2016,07,01,21
2016-07-01 11:00:00,55.910000000000004,4,2016,07,01,22
2016-07-01 11:30:00,6.09,2,2016,07,01,23
2016-07-01 12:00:00,55.510000000000005,8,2016,07,01,24
2016-07-01 12:30:00,38.31,9,2016,07,01,25
2016-07-01 13:00:00,16.23,3,2016,07,01,26
2016-07-01 13:30:00,24.700000000000003,4,2016,07,01,27
2016-07-01 17:00:00,10.0,3,2016,07,01,34
2016-07-01 17:30:00,3.0,2,2016,07,01,35
2016-07-01 18:00:00,12.43,2,2016,07,01,36
2016-07-01 18:30:00,40.05,3,2016,07,01,37
2016-07-01 19:00:00,16.490000000000002,5,2016,07,01,38
2016-07-01 19:30:00,5.46,2,2016,07,01,39
2016-07-02 10:00:00,7.55,3,2016,07,02,20
2016-07-02 10:30:00,31.17,2,2016,07,02,21
2016-07-02 11:00:00,69.84,9,2016,07,02,22
2016-07-02 11:30:00,36.31,11,2016,07,02,23
2016-07-02 12:00:00,6.0,2,2016,07,02,24
2016-07-02 12:30:00,55.16,8,2016,07,02,25
2016-07-02 13:00:00,15.22,4,2016,07,02,26
2016-07-02 13:30:00,43.93,5,2016,07,02,27
2016-07-02 14:00:00,2.0,1,2016,07,02,28
2016-07-02 17:30:00,13.0,8,2016,07,02,35
2016-07-02 18:00:00,49.83,4,2016,07,02,36
2016-07-02 18:30:00,19.0,6,2016,07,02,37
2016-07-02 19:00:00,1.78,1,2016,07,02,38
2016-07-02 19:30:00,28.73,9,2016,07,02,39
2016-07-04 10:00:00,4.29,1,2016,07,04,20
2016-07-04 10:30:00,9.39,2,2016,07,04,21
2016-07-04 11:00:00,101.53999999999999,10,2016,07,04,22
2016-07-04 11:30:00,51.81,10,2016,07,04,23
2016-07-04 12:00:00,133.01,7,2016,07,04,24
2016-07-04 12:30:00,45.769999999999996,7,2016,07,04,25
2016-07-04 13:00:00,38.29,6,2016,07,04,26
2016-07-04 13:30:00,13.41,6,2016,07,04,27
2016-07-04 17:00:00,35.79,6,2016,07,04,34
2016-07-04 17:30:00,27.68,4,2016,07,04,35
2016-07-04 18:00:00,7.84,3,2016,07,04,36
2016-07-04 18:30:00,28.71,7,2016,07,04,37
2016-07-04 19:00:00,31.17,8,2016,07,04,38
2016-07-04 19:30:00,43.85,7,2016,07,04,39
2016-07-05 10:30:00,47.24,5,2016,07,05,21
2016-07-05 11:00:00,30.19,7,2016,07,05,22
2016-07-05 11:30:00,38.65,7,2016,07,05,23
2016-07-05 12:00:00,49.36,8,2016,07,05,24
2016-07-05 12:30:00,14.5,3,2016,07,05,25
2016-07-05 13:00:00,28.62,5,2016,07,05,26
2016-07-05 13:30:00,23.14,4,2016,07,05,27
2016-07-05 17:00:00,9.47,4,2016,07,05,34
2016-07-05 17:30:00,18.95,6,2016,07,05,35
2016-07-05 18:00:00,3.6,2,2016,07,05,36
2016-07-05 18:30:00,15.040000000000001,3,2016,07,05,37
2016-07-05 19:00:00,13.0,4,2016,07,05,38
2016-07-05 19:30:00,49.599999999999994,4,2016,07,05,39
2016-07-06 10:00:00,3.0,2,2016,07,06,20
2016-07-06 10:30:00,18.189999999999998,4,2016,07,06,21
2016-07-06 11:00:00,4.0,1,2016,07,06,22
2016-07-06 11:30:00,38.41,8,2016,07,06,23
2016-07-06 12:00:00,44.660000000000004,8,2016,07,06,24
2016-07-06 12:30:00,29.08,6,2016,07,06,25
2016-07-06 13:00:00,22.73,8,2016,07,06,26
2016-07-06 13:30:00,8.0,2,2016,07,06,27
2016-07-06 17:00:00,18.66,3,2016,07,06,34
2016-07-06 17:30:00,43.949999999999996,7,2016,07,06,35
2016-07-06 18:00:00,10.02,2,2016,07,06,36
2016-07-06 18:30:00,38.730000000000004,6,2016,07,06,37
2016-07-06 19:00:00,31.59,7,2016,07,06,38
2016-07-06 19:30:00,21.2,6,2016,07,06,39
2016-07-06 20:00:00,4.0,1,2016,07,06,40
2016-07-07 10:00:00,9.21,3,2016,07,07,20
2016-07-07 10:30:00,10.38,2,2016,07,07,21
2016-07-07 11:00:00,47.55,11,2016,07,07,22
2016-07-07 11:30:00,11.02,3,2016,07,07,23
2016-07-07 12:00:00,28.17,5,2016,07,07,24
2016-07-07 12:30:00,14.0,4,2016,07,07,25
2016-07-07 13:00:00,36.98,9,2016,07,07,26
2016-07-07 13:30:00,43.21,3,2016,07,07,27
2016-07-07 14:00:00,43.0,3,2016,07,07,28
2016-07-07 17:00:00,24.09,7,2016,07,07,34
2016-07-07 17:30:00,17.310000000000002,5,2016,07,07,35
2016-07-07 18:00:00,10.48,4,2016,07,07,36
2016-07-07 18:30:00,31.0,6,2016,07,07,37
2016-07-07 19:00:00,34.17,4,2016,07,07,38
2016-07-07 19:30:00,17.189999999999998,3,2016,07,07,39
2016-07-07 20:00:00,14.98,1,2016,07,07,40
2016-07-08 10:00:00,13.68,3,2016,07,08,20
2016-07-08 10:30:00,23.71,3,2016,07,08,21
2016-07-08 11:00:00,67.71000000000001,8,2016,07,08,22
2016-07-08 11:30:00,10.0,2,2016,07,08,23
2016-07-08 12:00:00,54.9,8,2016,07,08,24
2016-07-08 12:30:00,35.25,6,2016,07,08,25
2016-07-08 13:00:00,19.0,4,2016,07,08,26
2016-07-08 13:30:00,16.06,6,2016,07,08,27
2016-07-08 17:00:00,14.63,4,2016,07,08,34
2016-07-08 17:30:00,5.57,1,2016,07,08,35
2016-07-08 18:00:00,54.870000000000005,4,2016,07,08,36
2016-07-08 18:30:00,72.31,10,2016,07,08,37
2016-07-08 19:00:00,19.97,6,2016,07,08,38
2016-07-08 19:30:00,86.89,4,2016,07,08,39
2016-07-08 20:00:00,26.76,5,2016,07,08,40
2016-07-09 10:00:00,19.0,1,2016,07,09,20
2016-07-09 10:30:00,27.5,5,2016,07,09,21
2016-07-09 11:00:00,26.66,6,2016,07,09,22
2016-07-09 11:30:00,20.18,6,2016,07,09,23
2016-07-09 12:00:00,29.78,4,2016,07,09,24
2016-07-09 12:30:00,18.509999999999998,5,2016,07,09,25
2016-07-09 13:00:00,52.03,7,2016,07,09,26
2016-07-09 13:30:00,70.34,4,2016,07,09,27
2016-07-09 17:00:00,13.0,4,2016,07,09,34
2016-07-09 17:30:00,6.64,5,2016,07,09,35
2016-07-09 18:00:00,6.85,1,2016,07,09,36
2016-07-09 18:30:00,12.0,2,2016,07,09,37
2016-07-09 19:00:00,27.0,3,2016,07,09,38
2016-07-09 19:30:00,7.0,6,2016,07,09,39
2016-07-11 10:00:00,15.38,3,2016,07,11,20
2016-07-11 10:30:00,22.83,3,2016,07,11,21
2016-07-11 11:00:00,10.93,4,2016,07,11,22
2016-07-11 11:30:00,32.45,8,2016,07,11,23
2016-07-11 12:00:00,87.21000000000001,10,2016,07,11,24
2016-07-11 12:30:00,32.86,7,2016,07,11,25
2016-07-11 13:00:00,17.53,5,2016,07,11,26
2016-07-11 13:30:00,8.31,3,2016,07,11,27
2016-07-11 17:00:00,14.0,6,2016,07,11,34
2016-07-11 17:30:00,9.3,2,2016,07,11,35
2016-07-11 18:00:00,23.22,9,2016,07,11,36
2016-07-11 18:30:00,73.47,10,2016,07,11,37
2016-07-11 19:00:00,22.49,5,2016,07,11,38
2016-07-11 19:30:00,24.310000000000002,5,2016,07,11,39
2016-07-14 10:30:00,14.629999999999999,3,2016,07,14,21
2016-07-14 11:00:00,28.17,6,2016,07,14,22
2016-07-14 11:30:00,25.509999999999998,5,2016,07,14,23
2016-07-14 12:00:00,38.010000000000005,7,2016,07,14,24
2016-07-14 12:30:00,7.56,2,2016,07,14,25
2016-07-14 13:00:00,48.03,10,2016,07,14,26
2016-07-14 13:30:00,51.93,5,2016,07,14,27
2016-07-14 17:00:00,18.26,3,2016,07,14,34
2016-07-14 17:30:00,6.0,2,2016,07,14,35
2016-07-14 18:00:00,75.63,5,2016,07,14,36
2016-07-14 18:30:00,18.0,5,2016,07,14,37
2016-07-14 19:00:00,6.33,2,2016,07,14,38
2016-07-14 19:30:00,6.0,2,2016,07,14,39
2016-07-15 10:00:00,9.42,1,2016,07,15,20
2016-07-15 10:30:00,24.97,2,2016,07,15,21
2016-07-15 11:00:00,40.72,8,2016,07,15,22
2016-07-15 11:30:00,35.07,10,2016,07,15,23
2016-07-15 12:00:00,35.87,6,2016,07,15,24
2016-07-15 12:30:00,34.68,4,2016,07,15,25
2016-07-15 13:00:00,46.05,12,2016,07,15,26
2016-07-15 13:30:00,18.83,2,2016,07,15,27
2016-07-15 17:00:00,38.18,7,2016,07,15,34
2016-07-15 17:30:00,52.45,6,2016,07,15,35
2016-07-15 18:00:00,28.82,6,2016,07,15,36
2016-07-15 18:30:00,32.1,7,2016,07,15,37
2016-07-15 19:00:00,22.0,5,2016,07,15,38
2016-07-15 19:30:00,9.83,3,2016,07,15,39
2016-07-16 10:30:00,49.35,5,2016,07,16,21
2016-07-16 11:00:00,65.41,10,2016,07,16,22
2016-07-16 11:30:00,35.13,9,2016,07,16,23
2016-07-16 12:00:00,31.339999999999996,7,2016,07,16,24
2016-07-16 12:30:00,114.05000000000001,11,2016,07,16,25
2016-07-16 13:00:00,1.0,1,2016,07,16,26
2016-07-16 13:30:00,3.0,2,2016,07,16,27
2016-07-16 17:00:00,10.1,5,2016,07,16,34
2016-07-16 17:30:00,13.0,4,2016,07,16,35
2016-07-16 18:00:00,9.0,4,2016,07,16,36
2016-07-16 18:30:00,7.0,1,2016,07,16,37
2016-07-16 19:00:00,12.0,2,2016,07,16,38
2016-07-16 19:30:00,34.0,1,2016,07,16,39
2016-07-18 10:00:00,1.0,1,2016,07,18,20
2016-07-18 10:30:00,103.91,12,2016,07,18,21
2016-07-18 11:00:00,47.59,6,2016,07,18,22
2016-07-18 11:30:00,49.7,11,2016,07,18,23
2016-07-18 12:00:00,87.75,7,2016,07,18,24
2016-07-18 12:30:00,53.62,11,2016,07,18,25
