ds,sales,n_clients,year,month,day,halfhour
2015-01-26 10:00:00,283.64,31,2015,01,26,20
2015-01-26 10:30:00,200.32,28,2015,01,26,21
2015-01-26 11:00:00,362.87,44,2015,01,26,22
2015-01-26 11:30:00,304.85,41,2015,01,26,23
2015-01-26 12:00:00,303.53,51,2015,01,26,24
2015-01-26 12:30:00,421.47,59,2015,01,26,25
2015-01-26 13:00:00,378.2,57,2015,01,26,26
2015-01-26 13:30:00,351.22,57,2015,01,26,27
2015-01-26 14:00:00,344.34000000000003,57,2015,01,26,28
2015-01-26 14:30:00,188.32999999999998,29,2015,01,26,29
2015-01-26 15:00:00,214.18,32,2015,01,26,30
2015-01-26 15:30:00,87.0,16,2015,01,26,31
2015-01-26 16:00:00,140.33999999999997,22,2015,01,26,32
2015-01-26 16:30:00,191.58999999999997,25,2015,01,26,33
2015-01-26 17:00:00,194.20999999999998,26,2015,01,26,34
2015-01-26 17:30:00,281.68,33,2015,01,26,35
2015-01-26 18:00:00,266.85,31,2015,01,26,36
2015-01-26 18:30:00,384.77,55,2015,01,26,37
2015-01-26 19:00:00,353.74,51,2015,01,26,38
2015-01-26 19:30:00,606.81,63,2015,01,26,39
2015-01-26 20:00:00,387.15,56,2015,01,26,40
2015-01-26 20:30:00,405.71000000000004,52,2015,01,26,41
2015-01-26 21:00:00,210.54000000000002,25,2015,01,26,42
2015-01-27 08:30:00,16.73,3,2015,01,27,17
2015-01-27 09:00:00,179.85000000000002,26,2015,01,27,18
2015-01-27 09:30:00,154.8,26,2015,01,27,19
2015-01-27 10:00:00,220.94,36,2015,01,27,20
2015-01-27 10:30:00,267.22,48,2015,01,27,21
2015-01-27 11:00:00,251.95000000000002,38,2015,01,27,22
2015-01-27 11:30:00,285.39,44,2015,01,27,23
2015-01-27 12:00:00,309.43,47,2015,01,27,24
2015-01-27 12:30:00,405.12,55,2015,01,27,25
2015-01-27 13:00:00,474.9,59,2015,01,27,26
2015-01-27 13:30:00,417.57000000000005,55,2015,01,27,27
2015-01-27 14:00:00,250.10000000000002,49,2015,01,27,28
2015-01-27 14:30:00,238.69,43,2015,01,27,29
2015-01-27 15:00:00,67.00999999999999,16,2015,01,27,30
2015-01-27 15:30:00,124.24000000000001,21,2015,01,27,31
2015-01-27 16:00:00,109.79,18,2015,01,27,32
2015-01-27 16:30:00,105.31,19,2015,01,27,33
2015-01-27 17:00:00,121.88,26,2015,01,27,34
2015-01-27 17:30:00,105.18,21,2015,01,27,35
2015-01-27 18:00:00,157.92000000000002,31,2015,01,27,36
2015-01-27 18:30:00,268.94,32,2015,01,27,37
2015-01-27 19:00:00,460.75,56,2015,01,27,38
2015-01-27 19:30:00,413.24,56,2015,01,27,39
2015-01-27 20:00:00,395.9,55,2015,01,27,40
2015-01-27 20:30:00,284.82,51,2015,01,27,41
2015-01-27 21:00:00,123.59,19,2015,01,27,42
2015-01-28 09:00:00,224.72,33,2015,01,28,18
2015-01-28 09:30:00,222.05,37,2015,01,28,19
2015-01-28 10:00:00,168.03,24,2015,01,28,20
2015-01-28 10:30:00,250.98000000000002,37,2015,01,28,21
2015-01-28 11:00:00,340.21000000000004,46,2015,01,28,22
2015-01-28 11:30:00,306.85,56,2015,01,28,23
2015-01-28 12:00:00,282.65,48,2015,01,28,24
2015-01-28 12:30:00,447.35,62,2015,01,28,25
2015-01-28 13:00:00,423.11,58,2015,01,28,26
2015-01-28 13:30:00,336.67,53,2015,01,28,27
2015-01-28 14:00:00,286.19,46,2015,01,28,28
2015-01-28 14:30:00,178.87,33,2015,01,28,29
2015-01-28 15:00:00,162.24,28,2015,01,28,30
2015-01-28 15:30:00,144.57,10,2015,01,28,31
2015-01-28 16:00:00,157.33,27,2015,01,28,32
2015-01-28 16:30:00,190.99,31,2015,01,28,33
2015-01-28 17:00:00,144.48000000000002,27,2015,01,28,34
2015-01-28 17:30:00,162.29,29,2015,01,28,35
2015-01-28 18:00:00,354.15,29,2015,01,28,36
2015-01-28 18:30:00,250.13,37,2015,01,28,37
2015-01-28 19:00:00,219.57,33,2015,01,28,38
2015-01-28 19:30:00,365.26,54,2015,01,28,39
2015-01-28 20:00:00,320.53,54,2015,01,28,40
2015-01-28 20:30:00,296.24,51,2015,01,28,41
2015-01-28 21:00:00,140.84,23,2015,01,28,42
2015-01-29 08:30:00,2.58,1,2015,01,29,17
2015-01-29 09:00:00,78.97999999999999,23,2015,01,29,18
2015-01-29 09:30:00,274.81,33,2015,01,29,19
2015-01-29 10:00:00,128.98,21,2015,01,29,20
2015-01-29 10:30:00,335.35,40,2015,01,29,21
2015-01-29 11:00:00,389.43999999999994,48,2015,01,29,22
2015-01-29 11:30:00,359.82,45,2015,01,29,23
2015-01-29 12:00:00,594.9200000000001,49,2015,01,29,24
2015-01-29 12:30:00,427.98,60,2015,01,29,25
2015-01-29 13:00:00,337.62,53,2015,01,29,26
2015-01-29 13:30:00,326.46000000000004,51,2015,01,29,27
2015-01-29 14:00:00,347.17,59,2015,01,29,28
2015-01-29 14:30:00,168.96,30,2015,01,29,29
2015-01-29 15:00:00,115.02000000000001,23,2015,01,29,30
2015-01-29 15:30:00,190.43,30,2015,01,29,31
2015-01-29 16:00:00,68.19,15,2015,01,29,32
2015-01-29 16:30:00,130.32,23,2015,01,29,33
2015-01-29 17:00:00,99.58000000000001,21,2015,01,29,34
2015-01-29 17:30:00,234.73,21,2015,01,29,35
2015-01-29 18:00:00,270.11,30,2015,01,29,36
2015-01-29 18:30:00,263.9,40,2015,01,29,37
2015-01-29 19:00:00,229.97,38,2015,01,29,38
2015-01-29 19:30:00,339.25,47,2015,01,29,39
2015-01-29 20:00:00,538.21,50,2015,01,29,40
2015-01-29 20:30:00,232.63,39,2015,01,29,41
2015-01-29 21:00:00,134.75,18,2015,01,29,42
2015-01-30 08:30:00,25.86,6,2015,01,30,17
2015-01-30 09:00:00,201.17,25,2015,01,30,18
2015-01-30 09:30:00,150.14,21,2015,01,30,19
2015-01-30 10:00:00,124.2,22,2015,01,30,20
2015-01-30 10:30:00,344.02,35,2015,01,30,21
2015-01-30 11:00:00,443.35,45,2015,01,30,22
2015-01-30 11:30:00,378.43,47,2015,01,30,23
2015-01-30 12:00:00,464.25,51,2015,01,30,24
2015-01-30 12:30:00,442.82,53,2015,01,30,25
2015-01-30 13:00:00,575.55,60,2015,01,30,26
2015-01-30 13:30:00,309.23,50,2015,01,30,27
2015-01-30 14:00:00,356.19,45,2015,01,30,28
2015-01-30 14:30:00,958.91,36,2015,01,30,29
2015-01-30 15:00:00,206.29000000000002,23,2015,01,30,30
2015-01-30 15:30:00,92.38,11,2015,01,30,31
2015-01-30 16:00:00,178.57999999999998,16,2015,01,30,32
2015-01-30 16:30:00,195.24,21,2015,01,30,33
2015-01-30 17:00:00,158.8,31,2015,01,30,34
2015-01-30 17:30:00,250.03,23,2015,01,30,35
2015-01-30 18:00:00,268.39,30,2015,01,30,36
2015-01-30 18:30:00,308.41999999999996,34,2015,01,30,37
2015-01-30 19:00:00,354.65999999999997,44,2015,01,30,38
2015-01-30 19:30:00,406.96000000000004,46,2015,01,30,39
2015-01-30 20:00:00,369.58000000000004,48,2015,01,30,40
2015-01-30 20:30:00,22852.120000000003,45,2015,01,30,41
2015-01-30 21:00:00,2820.0,24,2015,01,30,42
2015-01-31 08:30:00,4.73,2,2015,01,31,17
2015-01-31 09:00:00,78.59,9,2015,01,31,18
2015-01-31 09:30:00,119.71000000000001,18,2015,01,31,19
2015-01-31 10:00:00,128.8,21,2015,01,31,20
2015-01-31 10:30:00,523.13,49,2015,01,31,21
2015-01-31 11:00:00,472.39,48,2015,01,31,22
2015-01-31 11:30:00,422.22,41,2015,01,31,23
2015-01-31 12:00:00,740.96,65,2015,01,31,24
2015-01-31 12:30:00,575.28,69,2015,01,31,25
2015-01-31 13:00:00,741.8,70,2015,01,31,26
2015-01-31 13:30:00,635.01,85,2015,01,31,27
2015-01-31 14:00:00,543.62,73,2015,01,31,28
2015-01-31 14:30:00,315.76,39,2015,01,31,29
2015-01-31 15:00:00,217.95999999999998,29,2015,01,31,30
2015-01-31 15:30:00,232.25,24,2015,01,31,31
2015-01-31 16:00:00,204.98999999999998,22,2015,01,31,32
2015-01-31 16:30:00,191.4,27,2015,01,31,33
2015-01-31 17:00:00,221.06,31,2015,01,31,34
2015-01-31 17:30:00,162.57,23,2015,01,31,35
2015-01-31 18:00:00,283.44,26,2015,01,31,36
2015-01-31 18:30:00,311.23,30,2015,01,31,37
2015-01-31 19:00:00,184.63,34,2015,01,31,38
2015-01-31 19:30:00,337.55,38,2015,01,31,39
2015-01-31 20:00:00,347.14,37,2015,01,31,40
2015-01-31 20:30:00,371.19,49,2015,01,31,41
2015-01-31 21:00:00,226.88,24,2015,01,31,42
2015-02-02 08:30:00,4.17,2,2015,02,02,17
2015-02-02 09:00:00,316.14,29,2015,02,02,18
2015-02-02 09:30:00,215.3,30,2015,02,02,19
2015-02-02 10:00:00,364.93,37,2015,02,02,20
2015-02-02 10:30:00,334.72,51,2015,02,02,21
2015-02-02 11:00:00,232.87,29,2015,02,02,22
2015-02-02 11:30:00,1938.3700000000001,53,2015,02,02,23
2015-02-02 12:00:00,500.84999999999997,59,2015,02,02,24
2015-02-02 12:30:00,570.37,66,2015,02,02,25
2015-02-02 13:00:00,512.6,52,2015,02,02,26
2015-02-02 13:30:00,577.34,64,2015,02,02,27
2015-02-02 14:00:00,534.13,65,2015,02,02,28
2015-02-02 14:30:00,277.07,37,2015,02,02,29
2015-02-02 15:00:00,172.3,24,2015,02,02,30
2015-02-02 15:30:00,243.54,22,2015,02,02,31
2015-02-02 16:00:00,71.28,12,2015,02,02,32
2015-02-02 16:30:00,119.57,18,2015,02,02,33
2015-02-02 17:00:00,572.8000000000001,20,2015,02,02,34
2015-02-02 17:30:00,263.73,34,2015,02,02,35
2015-02-02 18:00:00,299.87,34,2015,02,02,36
2015-02-02 18:30:00,332.65999999999997,35,2015,02,02,37
2015-02-02 19:00:00,431.36,51,2015,02,02,38
2015-02-02 19:30:00,342.17999999999995,47,2015,02,02,39
2015-02-02 20:00:00,309.76,41,2015,02,02,40
2015-02-02 20:30:00,281.22,41,2015,02,02,41
2015-02-02 21:00:00,273.3,23,2015,02,02,42
2015-02-03 08:30:00,24.86,4,2015,02,03,17
2015-02-03 09:00:00,103.8,25,2015,02,03,18
2015-02-03 09:30:00,196.07999999999998,28,2015,02,03,19
2015-02-03 10:00:00,365.60999999999996,29,2015,02,03,20
2015-02-03 10:30:00,291.4,40,2015,02,03,21
2015-02-03 11:00:00,267.58,39,2015,02,03,22
2015-02-03 11:30:00,481.47,59,2015,02,03,23
2015-02-03 12:00:00,463.65,64,2015,02,03,24
2015-02-03 12:30:00,543.04,57,2015,02,03,25
2015-02-03 13:00:00,602.19,64,2015,02,03,26
2015-02-03 13:30:00,393.64,47,2015,02,03,27
2015-02-03 14:00:00,445.08000000000004,49,2015,02,03,28
2015-02-03 14:30:00,198.88,28,2015,02,03,29
2015-02-03 15:00:00,102.39,16,2015,02,03,30
2015-02-03 15:30:00,187.95,19,2015,02,03,31
2015-02-03 16:00:00,177.06,10,2015,02,03,32
2015-02-03 16:30:00,220.29000000000002,26,2015,02,03,33
2015-02-03 17:00:00,153.02,23,2015,02,03,34
2015-02-03 17:30:00,211.07,24,2015,02,03,35
2015-02-03 18:00:00,278.78999999999996,34,2015,02,03,36
2015-02-03 18:30:00,157.93,27,2015,02,03,37
2015-02-03 19:00:00,292.98,30,2015,02,03,38
2015-02-03 19:30:00,274.83,41,2015,02,03,39
2015-02-03 20:00:00,287.15,43,2015,02,03,40
2015-02-03 20:30:00,403.33000000000004,56,2015,02,03,41
2015-02-03 21:00:00,101.67,16,2015,02,03,42
2015-02-04 08:30:00,2.72,3,2015,02,04,17
2015-02-04 09:00:00,293.82000000000005,30,2015,02,04,18
2015-02-04 09:30:00,231.76999999999998,27,2015,02,04,19
2015-02-04 10:00:00,228.82999999999998,38,2015,02,04,20
2015-02-04 10:30:00,360.79999999999995,46,2015,02,04,21
2015-02-04 11:00:00,312.98,50,2015,02,04,22
2015-02-04 11:30:00,375.90999999999997,52,2015,02,04,23
2015-02-04 12:00:00,359.28,49,2015,02,04,24
2015-02-04 12:30:00,639.8299999999999,55,2015,02,04,25
2015-02-04 13:00:00,413.76,57,2015,02,04,26
2015-02-04 13:30:00,449.51,58,2015,02,04,27
2015-02-04 14:00:00,397.73,56,2015,02,04,28
2015-02-04 14:30:00,367.62,34,2015,02,04,29
2015-02-04 15:00:00,100.97,26,2015,02,04,30
2015-02-04 15:30:00,146.22,19,2015,02,04,31
2015-02-04 16:00:00,132.98,25,2015,02,04,32
2015-02-04 16:30:00,193.85,24,2015,02,04,33
2015-02-04 17:00:00,243.54999999999998,28,2015,02,04,34
2015-02-04 17:30:00,173.03,36,2015,02,04,35
2015-02-04 18:00:00,146.14,30,2015,02,04,36
2015-02-04 18:30:00,316.63,36,2015,02,04,37
2015-02-04 19:00:00,218.63,35,2015,02,04,38
2015-02-04 19:30:00,380.81,46,2015,02,04,39
2015-02-04 20:00:00,234.04,43,2015,02,04,40
2015-02-04 20:30:00,308.0,39,2015,02,04,41
2015-02-04 21:00:00,129.61,17,2015,02,04,42
2015-02-05 08:30:00,8.0,3,2015,02,05,17
2015-02-05 09:00:00,222.95,29,2015,02,05,18
2015-02-05 09:30:00,141.56,25,2015,02,05,19
2015-02-05 10:00:00,119.26,27,2015,02,05,20
2015-02-05 10:30:00,537.0,50,2015,02,05,21
2015-02-05 11:00:00,327.16,44,2015,02,05,22
2015-02-05 11:30:00,667.06,46,2015,02,05,23
2015-02-05 12:00:00,323.11,41,2015,02,05,24
2015-02-05 12:30:00,465.21000000000004,61,2015,02,05,25
2015-02-05 13:00:00,376.52,53,2015,02,05,26
2015-02-05 13:30:00,964.27,56,2015,02,05,27
2015-02-05 14:00:00,374.77,50,2015,02,05,28
2015-02-05 14:30:00,150.64000000000001,29,2015,02,05,29
2015-02-05 15:00:00,159.05,24,2015,02,05,30
2015-02-05 15:30:00,133.97,27,2015,02,05,31
2015-02-05 16:00:00,112.82000000000001,16,2015,02,05,32
2015-02-05 16:30:00,137.55,23,2015,02,05,33
2015-02-05 17:00:00,88.88999999999999,17,2015,02,05,34
2015-02-05 17:30:00,223.95999999999998,28,2015,02,05,35
2015-02-05 18:00:00,158.45,29,2015,02,05,36
2015-02-05 18:30:00,278.96999999999997,43,2015,02,05,37
2015-02-05 19:00:00,301.2,43,2015,02,05,38
2015-02-05 19:30:00,307.56,47,2015,02,05,39
2015-02-05 20:00:00,356.97,54,2015,02,05,40
2015-02-05 20:30:00,357.45,39,2015,02,05,41
2015-02-05 21:00:00,84.74,14,2015,02,05,42
2015-02-06 08:30:00,21.61,5,2015,02,06,17
2015-02-06 09:00:00,71.57,13,2015,02,06,18
2015-02-06 09:30:00,300.45,26,2015,02,06,19
2015-02-06 10:00:00,199.01,27,2015,02,06,20
2015-02-06 10:30:00,336.25,45,2015,02,06,21
2015-02-06 11:00:00,297.02,36,2015,02,06,22
2015-02-06 11:30:00,270.23,35,2015,02,06,23
2015-02-06 12:00:00,489.52,62,2015,02,06,24
2015-02-06 12:30:00,542.94,74,2015,02,06,25
2015-02-06 13:00:00,648.97,66,2015,02,06,26
2015-02-06 13:30:00,443.52,58,2015,02,06,27
2015-02-06 14:00:00,386.74,59,2015,02,06,28
2015-02-06 14:30:00,265.82,33,2015,02,06,29
2015-02-06 15:00:00,145.62,15,2015,02,06,30
2015-02-06 15:30:00,122.13,15,2015,02,06,31
2015-02-06 16:00:00,166.07,18,2015,02,06,32
2015-02-06 16:30:00,198.25,17,2015,02,06,33
2015-02-06 17:00:00,244.62,23,2015,02,06,34
2015-02-06 17:30:00,107.28999999999999,22,2015,02,06,35
2015-02-06 18:00:00,325.94,36,2015,02,06,36
2015-02-06 18:30:00,232.07999999999998,22,2015,02,06,37
2015-02-06 19:00:00,333.31,46,2015,02,06,38
2015-02-06 19:30:00,411.06,48,2015,02,06,39
2015-02-06 20:00:00,357.51,51,2015,02,06,40
2015-02-06 20:30:00,377.49,57,2015,02,06,41
2015-02-06 21:00:00,146.03,26,2015,02,06,42
2015-02-07 09:00:00,164.13,17,2015,02,07,18
2015-02-07 09:30:00,47.28,10,2015,02,07,19
2015-02-07 10:00:00,159.04000000000002,22,2015,02,07,20
2015-02-07 10:30:00,282.98,35,2015,02,07,21
2015-02-07 11:00:00,448.14,55,2015,02,07,22
2015-02-07 11:30:00,347.41999999999996,34,2015,02,07,23
2015-02-07 12:00:00,394.53999999999996,54,2015,02,07,24
2015-02-07 12:30:00,673.3,75,2015,02,07,25
2015-02-07 13:00:00,670.02,73,2015,02,07,26
2015-02-07 13:30:00,573.01,63,2015,02,07,27
2015-02-07 14:00:00,542.5799999999999,64,2015,02,07,28
2015-02-07 14:30:00,346.54,28,2015,02,07,29
2015-02-07 15:00:00,243.11,27,2015,02,07,30
2015-02-07 15:30:00,169.52,26,2015,02,07,31
2015-02-07 16:00:00,272.89,23,2015,02,07,32
2015-02-07 16:30:00,276.3,29,2015,02,07,33
2015-02-07 17:00:00,180.22,28,2015,02,07,34
2015-02-07 17:30:00,190.2,28,2015,02,07,35
2015-02-07 18:00:00,224.41,38,2015,02,07,36
2015-02-07 18:30:00,454.76,43,2015,02,07,37
2015-02-07 19:00:00,302.53,38,2015,02,07,38
2015-02-07 19:30:00,340.93,54,2015,02,07,39
2015-02-07 20:00:00,380.82,48,2015,02,07,40
2015-02-07 20:30:00,268.06,48,2015,02,07,41
2015-02-07 21:00:00,190.82999999999998,33,2015,02,07,42
2015-02-09 09:00:00,297.85,31,2015,02,09,18
2015-02-09 09:30:00,184.95999999999998,32,2015,02,09,19
2015-02-09 10:00:00,243.21,35,2015,02,09,20
2015-02-09 10:30:00,273.66,33,2015,02,09,21
2015-02-09 11:00:00,352.55,38,2015,02,09,22
2015-02-09 11:30:00,313.78,43,2015,02,09,23
2015-02-09 12:00:00,418.06,63,2015,02,09,24
2015-02-09 12:30:00,459.17999999999995,69,2015,02,09,25
2015-02-09 13:00:00,289.99,48,2015,02,09,26
2015-02-09 13:30:00,379.28999999999996,58,2015,02,09,27
2015-02-09 14:00:00,534.8,66,2015,02,09,28
2015-02-09 14:30:00,196.74,31,2015,02,09,29
2015-02-09 15:00:00,184.39,28,2015,02,09,30
2015-02-09 15:30:00,155.63,20,2015,02,09,31
2015-02-09 16:00:00,95.17,22,2015,02,09,32
2015-02-09 16:30:00,229.25,33,2015,02,09,33
2015-02-09 17:00:00,80.2,16,2015,02,09,34
2015-02-09 17:30:00,292.29,33,2015,02,09,35
2015-02-09 18:00:00,305.66,43,2015,02,09,36
2015-02-09 18:30:00,339.52,36,2015,02,09,37
2015-02-09 19:00:00,358.59000000000003,46,2015,02,09,38
2015-02-09 19:30:00,293.28,52,2015,02,09,39
2015-02-09 20:00:00,412.11,61,2015,02,09,40
2015-02-09 20:30:00,361.68,54,2015,02,09,41
2015-02-09 21:00:00,84.78999999999999,13,2015,02,09,42
2015-02-10 09:00:00,217.96,29,2015,02,10,18
2015-02-10 09:30:00,184.41,24,2015,02,10,19
2015-02-10 10:00:00,199.59,30,2015,02,10,20
2015-02-10 10:30:00,252.12,42,2015,02,10,21
2015-02-10 11:00:00,233.68,33,2015,02,10,22
2015-02-10 11:30:00,351.20000000000005,52,2015,02,10,23
2015-02-10 12:00:00,295.22,45,2015,02,10,24
2015-02-10 12:30:00,590.74,75,2015,02,10,25
2015-02-10 13:00:00,479.63,62,2015,02,10,26
2015-02-10 13:30:00,441.41999999999996,61,2015,02,10,27
2015-02-10 14:00:00,258.75,54,2015,02,10,28
2015-02-10 14:30:00,327.40999999999997,47,2015,02,10,29
2015-02-10 15:00:00,109.28,22,2015,02,10,30
2015-02-10 15:30:00,77.78,15,2015,02,10,31
2015-02-10 16:00:00,171.82999999999998,27,2015,02,10,32
2015-02-10 16:30:00,143.4,22,2015,02,10,33
2015-02-10 17:00:00,113.44,21,2015,02,10,34
2015-02-10 17:30:00,173.3,24,2015,02,10,35
2015-02-10 18:00:00,236.85000000000002,36,2015,02,10,36
2015-02-10 18:30:00,260.97,40,2015,02,10,37
2015-02-10 19:00:00,213.85,42,2015,02,10,38
2015-02-10 19:30:00,302.32000000000005,46,2015,02,10,39
2015-02-10 20:00:00,387.0,54,2015,02,10,40
2015-02-10 20:30:00,311.82,55,2015,02,10,41
2015-02-10 21:00:00,182.16,24,2015,02,10,42
2015-02-11 08:30:00,4.0,2,2015,02,11,17
2015-02-11 09:00:00,153.9,28,2015,02,11,18
2015-02-11 09:30:00,150.57,31,2015,02,11,19
2015-02-11 10:00:00,235.28,41,2015,02,11,20
2015-02-11 10:30:00,315.07,46,2015,02,11,21
2015-02-11 11:00:00,283.0,39,2015,02,11,22
2015-02-11 11:30:00,258.22,40,2015,02,11,23
2015-02-11 12:00:00,258.23,51,2015,02,11,24
2015-02-11 12:30:00,464.40000000000003,54,2015,02,11,25
2015-02-11 13:00:00,582.8299999999999,79,2015,02,11,26
2015-02-11 13:30:00,406.73,62,2015,02,11,27
2015-02-11 14:00:00,239.35,50,2015,02,11,28
2015-02-11 14:30:00,164.38,34,2015,02,11,29
2015-02-11 15:00:00,119.91,30,2015,02,11,30
2015-02-11 15:30:00,130.76,18,2015,02,11,31
2015-02-11 16:00:00,116.55000000000001,15,2015,02,11,32
2015-02-11 16:30:00,139.94,28,2015,02,11,33
2015-02-11 17:00:00,225.18,20,2015,02,11,34
2015-02-11 17:30:00,233.48999999999998,33,2015,02,11,35
2015-02-11 18:00:00,259.83000000000004,39,2015,02,11,36
2015-02-11 18:30:00,328.25,55,2015,02,11,37
2015-02-11 19:00:00,394.22,47,2015,02,11,38
2015-02-11 19:30:00,402.16999999999996,60,2015,02,11,39
2015-02-11 20:00:00,268.06,41,2015,02,11,40
2015-02-11 20:30:00,380.03,55,2015,02,11,41
2015-02-11 21:00:00,137.60999999999999,23,2015,02,11,42
2015-02-12 08:30:00,11.38,3,2015,02,12,17
2015-02-12 09:00:00,224.81,32,2015,02,12,18
2015-02-12 09:30:00,144.24,23,2015,02,12,19
2015-02-12 10:00:00,278.61,34,2015,02,12,20
2015-02-12 10:30:00,192.63,34,2015,02,12,21
2015-02-12 11:00:00,271.75,40,2015,02,12,22
2015-02-12 11:30:00,218.9,40,2015,02,12,23
2015-02-12 12:00:00,333.81,58,2015,02,12,24
2015-02-12 12:30:00,327.75,59,2015,02,12,25
2015-02-12 13:00:00,452.09000000000003,67,2015,02,12,26
2015-02-12 13:30:00,663.01,64,2015,02,12,27
2015-02-12 14:00:00,388.62,68,2015,02,12,28
2015-02-12 14:30:00,286.87,35,2015,02,12,29
2015-02-12 15:00:00,171.8,24,2015,02,12,30
2015-02-12 15:30:00,152.32,24,2015,02,12,31
2015-02-12 16:00:00,98.33,17,2015,02,12,32
2015-02-12 16:30:00,147.89000000000001,22,2015,02,12,33
2015-02-12 17:00:00,100.59,19,2015,02,12,34
2015-02-12 17:30:00,234.54000000000002,34,2015,02,12,35
2015-02-12 18:00:00,147.01,26,2015,02,12,36
2015-02-12 18:30:00,157.09,27,2015,02,12,37
2015-02-12 19:00:00,293.39,45,2015,02,12,38
2015-02-12 19:30:00,353.51,65,2015,02,12,39
2015-02-12 20:00:00,281.78,52,2015,02,12,40
2015-02-12 20:30:00,501.14,59,2015,02,12,41
2015-02-12 21:00:00,42.45,18,2015,02,12,42
2015-02-13 08:30:00,31.66,4,2015,02,13,17
2015-02-13 09:00:00,199.21,32,2015,02,13,18
2015-02-13 09:30:00,428.45000000000005,29,2015,02,13,19
2015-02-13 10:00:00,228.02999999999997,33,2015,02,13,20
2015-02-13 10:30:00,362.17,44,2015,02,13,21
2015-02-13 11:00:00,351.57,47,2015,02,13,22
2015-02-13 11:30:00,354.23,56,2015,02,13,23
2015-02-13 12:00:00,404.44,64,2015,02,13,24
2015-02-13 12:30:00,366.96000000000004,39,2015,02,13,25
2015-02-13 13:00:00,538.37,69,2015,02,13,26
2015-02-13 13:30:00,406.98,62,2015,02,13,27
2015-02-13 14:00:00,873.6800000000001,63,2015,02,13,28
2015-02-13 14:30:00,202.21,35,2015,02,13,29
2015-02-13 15:00:00,173.61,27,2015,02,13,30
2015-02-13 15:30:00,172.0,14,2015,02,13,31
2015-02-13 16:00:00,91.17,16,2015,02,13,32
2015-02-13 16:30:00,120.18,17,2015,02,13,33
2015-02-13 17:00:00,147.91,20,2015,02,13,34
2015-02-13 17:30:00,208.91,30,2015,02,13,35
2015-02-13 18:00:00,226.75,31,2015,02,13,36
2015-02-13 18:30:00,330.78999999999996,38,2015,02,13,37
2015-02-13 19:00:00,291.39,37,2015,02,13,38
2015-02-13 19:30:00,368.68,56,2015,02,13,39
2015-02-13 20:00:00,331.05,50,2015,02,13,40
2015-02-13 20:30:00,342.38,68,2015,02,13,41
2015-02-13 21:00:00,180.84,35,2015,02,13,42
2015-02-14 08:30:00,11.0,2,2015,02,14,17
2015-02-14 09:00:00,198.3,19,2015,02,14,18
2015-02-14 09:30:00,75.25999999999999,16,2015,02,14,19
2015-02-14 10:00:00,228.60000000000002,36,2015,02,14,20
2015-02-14 10:30:00,318.84000000000003,46,2015,02,14,21
2015-02-14 11:00:00,417.78999999999996,55,2015,02,14,22
2015-02-14 11:30:00,394.53,42,2015,02,14,23
2015-02-14 12:00:00,551.81,64,2015,02,14,24
2015-02-14 12:30:00,648.71,69,2015,02,14,25
2015-02-14 13:00:00,697.74,72,2015,02,14,26
2015-02-14 13:30:00,495.73,71,2015,02,14,27
2015-02-14 14:00:00,483.98,57,2015,02,14,28
2015-02-14 14:30:00,415.77,60,2015,02,14,29
2015-02-14 15:00:00,162.23,23,2015,02,14,30
2015-02-14 15:30:00,224.63,25,2015,02,14,31
2015-02-14 16:00:00,188.05,24,2015,02,14,32
2015-02-14 16:30:00,202.22,21,2015,02,14,33
2015-02-14 17:00:00,208.41,24,2015,02,14,34
2015-02-14 17:30:00,185.56,29,2015,02,14,35
2015-02-14 18:00:00,252.6,30,2015,02,14,36
2015-02-14 18:30:00,243.37,38,2015,02,14,37
2015-02-14 19:00:00,428.72,55,2015,02,14,38
2015-02-14 19:30:00,441.64,59,2015,02,14,39
2015-02-14 20:00:00,416.23,80,2015,02,14,40
2015-02-14 20:30:00,480.12,68,2015,02,14,41
2015-02-14 21:00:00,147.68,24,2015,02,14,42
2015-02-16 08:30:00,13.0,3,2015,02,16,17
2015-02-16 09:00:00,194.04,31,2015,02,16,18
2015-02-16 09:30:00,92.09,15,2015,02,16,19
2015-02-16 10:00:00,320.56,27,2015,02,16,20
2015-02-16 10:30:00,321.84000000000003,38,2015,02,16,21
2015-02-16 11:00:00,521.52,63,2015,02,16,22
2015-02-16 11:30:00,447.67999999999995,55,2015,02,16,23
2015-02-16 12:00:00,455.25,66,2015,02,16,24
2015-02-16 12:30:00,686.4200000000001,80,2015,02,16,25
2015-02-16 13:00:00,1221.16,65,2015,02,16,26
2015-02-16 13:30:00,586.46,70,2015,02,16,27
2015-02-16 14:00:00,456.05,58,2015,02,16,28
2015-02-16 14:30:00,434.3,49,2015,02,16,29
2015-02-16 15:00:00,247.4,28,2015,02,16,30
2015-02-16 15:30:00,168.64,28,2015,02,16,31
2015-02-16 16:00:00,231.12,20,2015,02,16,32
2015-02-16 16:30:00,204.91,28,2015,02,16,33
2015-02-16 17:00:00,257.5,38,2015,02,16,34
2015-02-16 17:30:00,220.53,30,2015,02,16,35
2015-02-16 18:00:00,258.33,37,2015,02,16,36
2015-02-16 18:30:00,313.26,44,2015,02,16,37
2015-02-16 19:00:00,357.39,63,2015,02,16,38
2015-02-16 19:30:00,547.6,80,2015,02,16,39
2015-02-16 20:00:00,413.34000000000003,64,2015,02,16,40
