ds,sales,n_clients,year,month,day,halfhour
2015-01-29 17:00:00,77.55,10,2015,01,29,34
2015-01-29 17:30:00,67.92,9,2015,01,29,35
2015-01-29 18:00:00,83.05,9,2015,01,29,36
2015-01-29 18:30:00,65.34,14,2015,01,29,37
2015-01-29 19:00:00,129.24,17,2015,01,29,38
2015-01-29 19:30:00,83.04,15,2015,01,29,39
2015-01-29 20:00:00,69.7,15,2015,01,29,40
2015-01-29 20:30:00,55.57,10,2015,01,29,41
2015-01-29 21:00:00,6.7,2,2015,01,29,42
2015-01-30 09:00:00,45.9,7,2015,01,30,18
2015-01-30 09:30:00,85.24,15,2015,01,30,19
2015-01-30 10:00:00,106.5,16,2015,01,30,20
2015-01-30 10:30:00,154.76,26,2015,01,30,21
2015-01-30 11:00:00,185.38,36,2015,01,30,22
2015-01-30 11:30:00,203.85,30,2015,01,30,23
2015-01-30 12:00:00,92.9,16,2015,01,30,24
2015-01-30 12:30:00,195.73000000000002,24,2015,01,30,25
2015-01-30 13:00:00,281.85,39,2015,01,30,26
2015-01-30 13:30:00,217.32,36,2015,01,30,27
2015-01-30 14:00:00,126.03,18,2015,01,30,28
2015-01-30 14:30:00,56.089999999999996,8,2015,01,30,29
2015-01-30 17:00:00,45.79,10,2015,01,30,34
2015-01-30 17:30:00,122.81,13,2015,01,30,35
2015-01-30 18:00:00,186.57999999999998,20,2015,01,30,36
2015-01-30 18:30:00,195.1,24,2015,01,30,37
2015-01-30 19:00:00,104.30000000000001,21,2015,01,30,38
2015-01-30 19:30:00,124.82,17,2015,01,30,39
2015-01-30 20:00:00,264.55,20,2015,01,30,40
2015-01-30 20:30:00,57.74,11,2015,01,30,41
2015-01-30 21:00:00,18.23,4,2015,01,30,42
2015-01-31 09:00:00,42.38,4,2015,01,31,18
2015-01-31 09:30:00,42.739999999999995,14,2015,01,31,19
2015-01-31 10:00:00,67.16,13,2015,01,31,20
2015-01-31 10:30:00,208.97,22,2015,01,31,21
2015-01-31 11:00:00,258.49,44,2015,01,31,22
2015-01-31 11:30:00,321.97,37,2015,01,31,23
2015-01-31 12:00:00,408.28,41,2015,01,31,24
2015-01-31 12:30:00,332.06,51,2015,01,31,25
2015-01-31 13:00:00,262.62,24,2015,01,31,26
2015-01-31 13:30:00,308.93,45,2015,01,31,27
2015-01-31 14:00:00,216.44,33,2015,01,31,28
2015-01-31 14:30:00,27.52,6,2015,01,31,29
2015-01-31 17:00:00,46.559999999999995,7,2015,01,31,34
2015-01-31 17:30:00,51.269999999999996,9,2015,01,31,35
2015-01-31 18:00:00,37.04,10,2015,01,31,36
2015-01-31 18:30:00,56.39,9,2015,01,31,37
2015-01-31 19:00:00,63.37,14,2015,01,31,38
2015-01-31 19:30:00,77.99000000000001,9,2015,01,31,39
2015-01-31 20:00:00,176.35000000000002,23,2015,01,31,40
2015-01-31 20:30:00,39.870000000000005,9,2015,01,31,41
2015-02-02 09:00:00,36.36,8,2015,02,02,18
2015-02-02 09:30:00,188.02999999999997,26,2015,02,02,19
2015-02-02 10:00:00,88.08,16,2015,02,02,20
2015-02-02 10:30:00,149.1,23,2015,02,02,21
2015-02-02 11:00:00,184.27,19,2015,02,02,22
2015-02-02 11:30:00,154.54,34,2015,02,02,23
2015-02-02 12:00:00,181.24,34,2015,02,02,24
2015-02-02 12:30:00,270.6,35,2015,02,02,25
2015-02-02 13:00:00,229.11,33,2015,02,02,26
2015-02-02 13:30:00,167.32,24,2015,02,02,27
2015-02-02 14:00:00,71.16,13,2015,02,02,28
2015-02-02 14:30:00,97.74,15,2015,02,02,29
2015-02-02 15:00:00,48.26,5,2015,02,02,30
2015-02-02 17:00:00,59.05,10,2015,02,02,34
2015-02-02 17:30:00,167.43,21,2015,02,02,35
2015-02-02 18:00:00,113.92,16,2015,02,02,36
2015-02-02 18:30:00,117.72,23,2015,02,02,37
2015-02-02 19:00:00,123.66999999999999,24,2015,02,02,38
2015-02-02 19:30:00,164.81,24,2015,02,02,39
2015-02-02 20:00:00,86.83,19,2015,02,02,40
2015-02-02 20:30:00,107.05,22,2015,02,02,41
2015-02-02 21:00:00,29.0,1,2015,02,02,42
2015-02-03 09:00:00,82.59,17,2015,02,03,18
2015-02-03 09:30:00,96.28,17,2015,02,03,19
2015-02-03 10:00:00,88.03,14,2015,02,03,20
2015-02-03 10:30:00,242.07999999999998,17,2015,02,03,21
2015-02-03 11:00:00,209.85,30,2015,02,03,22
2015-02-03 11:30:00,280.34000000000003,32,2015,02,03,23
2015-02-03 12:00:00,234.9,40,2015,02,03,24
2015-02-03 12:30:00,229.01,34,2015,02,03,25
2015-02-03 13:00:00,182.57,33,2015,02,03,26
2015-02-03 13:30:00,445.39,37,2015,02,03,27
2015-02-03 14:00:00,200.51999999999998,27,2015,02,03,28
2015-02-03 14:30:00,57.65,11,2015,02,03,29
2015-02-03 17:00:00,75.08,11,2015,02,03,34
2015-02-03 17:30:00,22.59,7,2015,02,03,35
2015-02-03 18:00:00,94.56,14,2015,02,03,36
2015-02-03 18:30:00,53.31,12,2015,02,03,37
2015-02-03 19:00:00,70.08,16,2015,02,03,38
2015-02-03 19:30:00,123.10999999999999,18,2015,02,03,39
2015-02-03 20:00:00,106.57000000000001,18,2015,02,03,40
2015-02-03 20:30:00,123.11,11,2015,02,03,41
2015-02-04 09:00:00,58.74,10,2015,02,04,18
2015-02-04 09:30:00,75.7,15,2015,02,04,19
2015-02-04 10:00:00,181.03,26,2015,02,04,20
2015-02-04 10:30:00,124.66,29,2015,02,04,21
2015-02-04 11:00:00,207.89,32,2015,02,04,22
2015-02-04 11:30:00,144.88,30,2015,02,04,23
2015-02-04 12:00:00,154.64999999999998,23,2015,02,04,24
2015-02-04 12:30:00,114.33,23,2015,02,04,25
2015-02-04 13:00:00,138.92000000000002,31,2015,02,04,26
2015-02-04 13:30:00,148.07,28,2015,02,04,27
2015-02-04 14:00:00,37.05,7,2015,02,04,28
2015-02-04 14:30:00,77.7,16,2015,02,04,29
2015-02-04 15:00:00,39.57,11,2015,02,04,30
2015-02-04 17:00:00,5.0,2,2015,02,04,34
2015-02-04 17:30:00,87.47,17,2015,02,04,35
2015-02-04 18:00:00,30.54,8,2015,02,04,36
2015-02-04 18:30:00,28.509999999999998,6,2015,02,04,37
2015-02-04 19:00:00,94.53999999999999,16,2015,02,04,38
2015-02-04 19:30:00,75.53999999999999,17,2015,02,04,39
2015-02-04 20:00:00,133.58,19,2015,02,04,40
2015-02-04 20:30:00,414.51,22,2015,02,04,41
2015-02-04 21:00:00,4.24,3,2015,02,04,42
2015-02-05 09:00:00,28.28,8,2015,02,05,18
2015-02-05 09:30:00,93.82,17,2015,02,05,19
2015-02-05 10:00:00,126.63000000000001,25,2015,02,05,20
2015-02-05 10:30:00,209.64,23,2015,02,05,21
2015-02-05 11:00:00,139.32,26,2015,02,05,22
2015-02-05 11:30:00,259.18,32,2015,02,05,23
2015-02-05 12:00:00,204.99,31,2015,02,05,24
2015-02-05 12:30:00,193.72,34,2015,02,05,25
2015-02-05 13:00:00,195.82999999999998,27,2015,02,05,26
2015-02-05 13:30:00,199.92000000000002,33,2015,02,05,27
2015-02-05 14:00:00,110.51,18,2015,02,05,28
2015-02-05 14:30:00,45.67,10,2015,02,05,29
2015-02-05 17:00:00,59.489999999999995,12,2015,02,05,34
2015-02-05 17:30:00,79.54,13,2015,02,05,35
2015-02-05 18:00:00,110.55,9,2015,02,05,36
2015-02-05 18:30:00,131.42000000000002,20,2015,02,05,37
2015-02-05 19:00:00,141.70999999999998,17,2015,02,05,38
2015-02-05 19:30:00,107.38,19,2015,02,05,39
2015-02-05 20:00:00,86.69,21,2015,02,05,40
2015-02-05 20:30:00,97.87,17,2015,02,05,41
2015-02-05 21:00:00,1.07,1,2015,02,05,42
2015-02-06 09:00:00,37.43,8,2015,02,06,18
2015-02-06 09:30:00,49.61,10,2015,02,06,19
2015-02-06 10:00:00,121.21000000000001,16,2015,02,06,20
2015-02-06 10:30:00,171.26,25,2015,02,06,21
2015-02-06 11:00:00,177.53,29,2015,02,06,22
2015-02-06 11:30:00,212.26999999999998,35,2015,02,06,23
2015-02-06 12:00:00,171.86,31,2015,02,06,24
2015-02-06 12:30:00,175.45,30,2015,02,06,25
2015-02-06 13:00:00,241.79000000000002,37,2015,02,06,26
2015-02-06 13:30:00,145.24,23,2015,02,06,27
2015-02-06 14:00:00,234.11,25,2015,02,06,28
2015-02-06 14:30:00,94.21000000000001,12,2015,02,06,29
2015-02-06 15:00:00,6.57,2,2015,02,06,30
2015-02-06 17:00:00,43.77,7,2015,02,06,34
2015-02-06 17:30:00,151.47,18,2015,02,06,35
2015-02-06 18:00:00,73.87,13,2015,02,06,36
2015-02-06 18:30:00,101.25,14,2015,02,06,37
2015-02-06 19:00:00,149.59,17,2015,02,06,38
2015-02-06 19:30:00,97.77,10,2015,02,06,39
2015-02-06 20:00:00,127.72999999999999,22,2015,02,06,40
2015-02-06 20:30:00,115.78999999999999,21,2015,02,06,41
2015-02-06 21:00:00,13.9,2,2015,02,06,42
2015-02-07 09:00:00,8.37,2,2015,02,07,18
2015-02-07 09:30:00,50.39,7,2015,02,07,19
2015-02-07 10:00:00,97.64,21,2015,02,07,20
2015-02-07 10:30:00,126.85,24,2015,02,07,21
2015-02-07 11:00:00,369.21,47,2015,02,07,22
2015-02-07 11:30:00,201.67000000000002,28,2015,02,07,23
2015-02-07 12:00:00,397.24,52,2015,02,07,24
2015-02-07 12:30:00,226.93,29,2015,02,07,25
2015-02-07 13:00:00,328.19,32,2015,02,07,26
2015-02-07 13:30:00,245.49,38,2015,02,07,27
2015-02-07 14:00:00,184.25,24,2015,02,07,28
2015-02-07 14:30:00,79.79,13,2015,02,07,29
2015-02-07 17:00:00,33.76,6,2015,02,07,34
2015-02-07 17:30:00,34.01,6,2015,02,07,35
2015-02-07 18:00:00,130.59,21,2015,02,07,36
2015-02-07 18:30:00,87.64,17,2015,02,07,37
2015-02-07 19:00:00,99.37,15,2015,02,07,38
2015-02-07 19:30:00,97.8,22,2015,02,07,39
2015-02-07 20:00:00,131.05,16,2015,02,07,40
2015-02-07 20:30:00,222.88,12,2015,02,07,41
2015-02-07 21:00:00,7.22,1,2015,02,07,42
2015-02-09 09:00:00,52.81,11,2015,02,09,18
2015-02-09 09:30:00,171.0,22,2015,02,09,19
2015-02-09 10:00:00,84.27,18,2015,02,09,20
2015-02-09 10:30:00,111.77,24,2015,02,09,21
2015-02-09 11:00:00,99.83,18,2015,02,09,22
2015-02-09 11:30:00,163.45,36,2015,02,09,23
2015-02-09 12:00:00,165.75,28,2015,02,09,24
2015-02-09 12:30:00,162.72,29,2015,02,09,25
2015-02-09 13:00:00,116.05000000000001,28,2015,02,09,26
2015-02-09 13:30:00,199.21,33,2015,02,09,27
2015-02-09 14:00:00,112.77,20,2015,02,09,28
2015-02-09 14:30:00,46.449999999999996,11,2015,02,09,29
2015-02-09 17:00:00,36.730000000000004,12,2015,02,09,34
2015-02-09 17:30:00,17.5,5,2015,02,09,35
2015-02-09 18:00:00,88.73,17,2015,02,09,36
2015-02-09 18:30:00,107.96000000000001,22,2015,02,09,37
2015-02-09 19:00:00,112.42,17,2015,02,09,38
2015-02-09 19:30:00,118.95000000000002,22,2015,02,09,39
2015-02-09 20:00:00,173.35,27,2015,02,09,40
2015-02-09 20:30:00,87.36,20,2015,02,09,41
2015-02-09 21:00:00,7.45,2,2015,02,09,42
2015-02-10 09:00:00,48.38,10,2015,02,10,18
2015-02-10 09:30:00,87.9,20,2015,02,10,19
2015-02-10 10:00:00,170.06,19,2015,02,10,20
2015-02-10 10:30:00,141.72,29,2015,02,10,21
2015-02-10 11:00:00,189.13,31,2015,02,10,22
2015-02-10 11:30:00,222.29,37,2015,02,10,23
2015-02-10 12:00:00,167.28,24,2015,02,10,24
2015-02-10 12:30:00,201.04000000000002,20,2015,02,10,25
2015-02-10 13:00:00,183.07,35,2015,02,10,26
2015-02-10 13:30:00,78.95,17,2015,02,10,27
2015-02-10 14:00:00,132.27,28,2015,02,10,28
2015-02-10 14:30:00,182.51,28,2015,02,10,29
2015-02-10 15:00:00,18.05,5,2015,02,10,30
2015-02-10 17:00:00,20.22,7,2015,02,10,34
2015-02-10 17:30:00,19.509999999999998,5,2015,02,10,35
2015-02-10 18:00:00,49.67,16,2015,02,10,36
2015-02-10 18:30:00,97.08,21,2015,02,10,37
2015-02-10 19:00:00,80.69,16,2015,02,10,38
2015-02-10 19:30:00,155.7,23,2015,02,10,39
2015-02-10 20:00:00,89.41,15,2015,02,10,40
2015-02-10 20:30:00,101.03,18,2015,02,10,41
2015-02-10 21:00:00,77.53,12,2015,02,10,42
2015-02-11 09:00:00,74.99000000000001,11,2015,02,11,18
2015-02-11 09:30:00,101.22,22,2015,02,11,19
2015-02-11 10:00:00,131.87,21,2015,02,11,20
2015-02-11 10:30:00,126.41,25,2015,02,11,21
2015-02-11 11:00:00,197.36,31,2015,02,11,22
2015-02-11 11:30:00,143.48,30,2015,02,11,23
2015-02-11 12:00:00,249.46,38,2015,02,11,24
2015-02-11 12:30:00,266.02,33,2015,02,11,25
2015-02-11 13:00:00,223.4,46,2015,02,11,26
2015-02-11 13:30:00,160.95999999999998,28,2015,02,11,27
2015-02-11 14:00:00,124.4,31,2015,02,11,28
2015-02-11 14:30:00,103.06,18,2015,02,11,29
2015-02-11 15:00:00,2.52,1,2015,02,11,30
2015-02-11 17:00:00,20.31,6,2015,02,11,34
2015-02-11 17:30:00,62.83,8,2015,02,11,35
2015-02-11 18:00:00,34.36,7,2015,02,11,36
2015-02-11 18:30:00,68.2,14,2015,02,11,37
2015-02-11 19:00:00,85.41,14,2015,02,11,38
2015-02-11 19:30:00,113.97,20,2015,02,11,39
2015-02-11 20:00:00,94.53999999999999,19,2015,02,11,40
2015-02-11 20:30:00,81.69,11,2015,02,11,41
2015-02-11 21:00:00,9.0,1,2015,02,11,42
2015-02-12 08:30:00,3.0,1,2015,02,12,17
2015-02-12 09:00:00,61.3,16,2015,02,12,18
2015-02-12 09:30:00,112.67,17,2015,02,12,19
2015-02-12 10:00:00,143.85000000000002,18,2015,02,12,20
2015-02-12 10:30:00,157.02,23,2015,02,12,21
2015-02-12 11:00:00,165.77,23,2015,02,12,22
2015-02-12 11:30:00,162.43,26,2015,02,12,23
2015-02-12 12:00:00,173.1,33,2015,02,12,24
2015-02-12 12:30:00,134.01,33,2015,02,12,25
2015-02-12 13:00:00,193.85000000000002,37,2015,02,12,26
2015-02-12 13:30:00,173.83999999999997,31,2015,02,12,27
2015-02-12 14:00:00,73.24,11,2015,02,12,28
2015-02-12 14:30:00,83.36,13,2015,02,12,29
2015-02-12 17:00:00,3.0,2,2015,02,12,34
2015-02-12 17:30:00,91.76,19,2015,02,12,35
2015-02-12 18:00:00,151.37,12,2015,02,12,36
2015-02-12 18:30:00,74.64,16,2015,02,12,37
2015-02-12 19:00:00,88.44,19,2015,02,12,38
2015-02-12 19:30:00,92.44,16,2015,02,12,39
2015-02-12 20:00:00,80.69,13,2015,02,12,40
2015-02-12 20:30:00,102.21000000000001,11,2015,02,12,41
2015-02-12 21:00:00,38.76,9,2015,02,12,42
2015-02-13 08:30:00,2.0,2,2015,02,13,17
2015-02-13 09:00:00,80.23,11,2015,02,13,18
2015-02-13 09:30:00,117.4,15,2015,02,13,19
2015-02-13 10:00:00,108.3,28,2015,02,13,20
2015-02-13 10:30:00,204.25,32,2015,02,13,21
2015-02-13 11:00:00,198.55,29,2015,02,13,22
2015-02-13 11:30:00,211.82,31,2015,02,13,23
2015-02-13 12:00:00,226.57999999999998,36,2015,02,13,24
2015-02-13 12:30:00,228.76,33,2015,02,13,25
2015-02-13 13:00:00,290.45,36,2015,02,13,26
2015-02-13 13:30:00,148.26999999999998,21,2015,02,13,27
2015-02-13 14:00:00,85.25999999999999,16,2015,02,13,28
2015-02-13 14:30:00,39.489999999999995,11,2015,02,13,29
2015-02-13 15:00:00,54.85,9,2015,02,13,30
2015-02-13 17:00:00,32.260000000000005,8,2015,02,13,34
2015-02-13 17:30:00,12.89,6,2015,02,13,35
2015-02-13 18:00:00,195.79000000000002,17,2015,02,13,36
2015-02-13 18:30:00,163.25,23,2015,02,13,37
2015-02-13 19:00:00,143.42000000000002,19,2015,02,13,38
2015-02-13 19:30:00,75.59,12,2015,02,13,39
2015-02-13 20:00:00,102.3,17,2015,02,13,40
2015-02-13 20:30:00,56.18000000000001,11,2015,02,13,41
2015-02-13 21:00:00,20.2,3,2015,02,13,42
2015-02-14 09:00:00,48.730000000000004,10,2015,02,14,18
2015-02-14 09:30:00,47.43,10,2015,02,14,19
2015-02-14 10:00:00,95.35000000000001,21,2015,02,14,20
2015-02-14 10:30:00,235.55,31,2015,02,14,21
2015-02-14 11:00:00,173.55,26,2015,02,14,22
2015-02-14 11:30:00,206.03,35,2015,02,14,23
2015-02-14 12:00:00,285.51,46,2015,02,14,24
2015-02-14 12:30:00,384.34,41,2015,02,14,25
2015-02-14 13:00:00,261.53,40,2015,02,14,26
2015-02-14 13:30:00,194.20999999999998,34,2015,02,14,27
2015-02-14 14:00:00,257.25,40,2015,02,14,28
2015-02-14 14:30:00,107.7,17,2015,02,14,29
2015-02-14 15:00:00,7.0,1,2015,02,14,30
2015-02-14 17:00:00,48.459999999999994,10,2015,02,14,34
2015-02-14 17:30:00,133.66,20,2015,02,14,35
2015-02-14 18:00:00,66.99,17,2015,02,14,36
2015-02-14 18:30:00,66.17,16,2015,02,14,37
2015-02-14 19:00:00,57.73,15,2015,02,14,38
2015-02-14 19:30:00,103.05,20,2015,02,14,39
2015-02-14 20:00:00,87.44,12,2015,02,14,40
2015-02-14 20:30:00,79.78999999999999,17,2015,02,14,41
2015-02-14 21:00:00,3.0,2,2015,02,14,42
2015-02-16 08:30:00,1.0,1,2015,02,16,17
2015-02-16 09:00:00,57.3,8,2015,02,16,18
2015-02-16 09:30:00,67.61,13,2015,02,16,19
2015-02-16 10:00:00,145.57999999999998,22,2015,02,16,20
2015-02-16 10:30:00,183.42000000000002,30,2015,02,16,21
2015-02-16 11:00:00,229.02,33,2015,02,16,22
2015-02-16 11:30:00,234.66,42,2015,02,16,23
2015-02-16 12:00:00,219.23,44,2015,02,16,24
2015-02-16 12:30:00,212.18,32,2015,02,16,25
2015-02-16 13:00:00,196.21,33,2015,02,16,26
2015-02-16 13:30:00,168.48000000000002,36,2015,02,16,27
2015-02-16 14:00:00,186.09,24,2015,02,16,28
2015-02-16 14:30:00,118.33,23,2015,02,16,29
2015-02-16 15:00:00,44.6,9,2015,02,16,30
2015-02-16 17:00:00,79.06,12,2015,02,16,34
2015-02-16 17:30:00,167.25,19,2015,02,16,35
2015-02-16 18:00:00,175.01999999999998,22,2015,02,16,36
2015-02-16 18:30:00,176.32999999999998,35,2015,02,16,37
2015-02-16 19:00:00,115.86,27,2015,02,16,38
2015-02-16 19:30:00,157.33,24,2015,02,16,39
2015-02-16 20:00:00,82.22,15,2015,02,16,40
2015-02-16 20:30:00,152.91,14,2015,02,16,41
2015-02-16 21:00:00,111.53999999999999,18,2015,02,16,42
2015-02-18 08:30:00,1.0,1,2015,02,18,17
2015-02-18 09:00:00,81.22,16,2015,02,18,18
2015-02-18 09:30:00,177.55,17,2015,02,18,19
2015-02-18 10:00:00,217.57999999999998,33,2015,02,18,20
2015-02-18 10:30:00,170.99,35,2015,02,18,21
2015-02-18 11:00:00,158.36,28,2015,02,18,22
2015-02-18 11:30:00,184.76,33,2015,02,18,23
2015-02-18 12:00:00,222.28,37,2015,02,18,24
2015-02-18 12:30:00,194.84,37,2015,02,18,25
2015-02-18 13:00:00,248.35000000000002,31,2015,02,18,26
2015-02-18 13:30:00,235.38,35,2015,02,18,27
2015-02-18 14:00:00,172.43,26,2015,02,18,28
2015-02-18 14:30:00,54.16,11,2015,02,18,29
2015-02-18 15:00:00,0.99,1,2015,02,18,30
2015-02-18 17:00:00,18.0,5,2015,02,18,34
2015-02-18 17:30:00,96.69999999999999,12,2015,02,18,35
2015-02-18 18:00:00,84.42,15,2015,02,18,36
2015-02-18 18:30:00,144.46,25,2015,02,18,37
2015-02-18 19:00:00,93.32,19,2015,02,18,38
2015-02-18 19:30:00,136.39,22,2015,02,18,39
2015-02-18 20:00:00,57.58,13,2015,02,18,40
2015-02-18 20:30:00,112.75999999999999,16,2015,02,18,41
2015-02-18 21:00:00,9.0,1,2015,02,18,42
2015-02-19 09:00:00,129.72,15,2015,02,19,18
2015-02-19 09:30:00,66.2,12,2015,02,19,19
2015-02-19 10:00:00,111.56,16,2015,02,19,20
2015-02-19 10:30:00,118.93,20,2015,02,19,21
2015-02-19 11:00:00,203.48000000000002,28,2015,02,19,22
2015-02-19 11:30:00,164.39,32,2015,02,19,23
2015-02-19 12:00:00,180.79000000000002,28,2015,02,19,24
2015-02-19 12:30:00,160.99,31,2015,02,19,25
2015-02-19 13:00:00,239.7,35,2015,02,19,26
2015-02-19 13:30:00,81.57,16,2015,02,19,27
2015-02-19 14:00:00,192.36,23,2015,02,19,28
2015-02-19 14:30:00,124.62,22,2015,02,19,29
2015-02-19 15:00:00,25.25,8,2015,02,19,30
2015-02-19 17:00:00,68.24,11,2015,02,19,34
2015-02-19 17:30:00,100.91,12,2015,02,19,35
2015-02-19 18:00:00,84.19999999999999,10,2015,02,19,36
2015-02-19 18:30:00,119.06,17,2015,02,19,37
2015-02-19 19:00:00,127.11,19,2015,02,19,38
2015-02-19 19:30:00,130.41,17,2015,02,19,39
2015-02-19 20:00:00,65.74,15,2015,02,19,40
2015-02-19 20:30:00,294.63,5,2015,02,19,41
2015-02-19 21:00:00,13.32,2,2015,02,19,42
2015-02-20 09:00:00,37.55,6,2015,02,20,18
2015-02-20 09:30:00,138.2,18,2015,02,20,19
2015-02-20 10:00:00,181.03,28,2015,02,20,20
2015-02-20 10:30:00,165.55,24,2015,02,20,21
2015-02-20 11:00:00,94.84,19,2015,02,20,22
2015-02-20 11:30:00,209.56,41,2015,02,20,23
2015-02-20 12:00:00,190.11,38,2015,02,20,24
2015-02-20 12:30:00,244.94,31,2015,02,20,25
2015-02-20 13:00:00,200.91,25,2015,02,20,26
2015-02-20 13:30:00,254.53,31,2015,02,20,27
2015-02-20 14:00:00,151.23,21,2015,02,20,28
2015-02-20 14:30:00,88.56,15,2015,02,20,29
2015-02-20 15:00:00,27.5,5,2015,02,20,30
2015-02-20 17:00:00,68.98,16,2015,02,20,34
2015-02-20 17:30:00,54.790000000000006,8,2015,02,20,35
2015-02-20 18:00:00,80.46000000000001,14,2015,02,20,36
2015-02-20 18:30:00,157.3,15,2015,02,20,37
2015-02-20 19:00:00,135.78,21,2015,02,20,38
2015-02-20 19:30:00,109.07,16,2015,02,20,39
2015-02-20 20:00:00,87.24000000000001,17,2015,02,20,40
2015-02-20 20:30:00,107.72999999999999,14,2015,02,20,41
2015-02-20 21:00:00,3.0,1,2015,02,20,42
2015-02-21 09:00:00,26.61,4,2015,02,21,18
2015-02-21 09:30:00,51.59,11,2015,02,21,19
2015-02-21 10:00:00,140.26999999999998,20,2015,02,21,20
2015-02-21 10:30:00,248.16,31,2015,02,21,21
2015-02-21 11:00:00,199.2,31,2015,02,21,22
2015-02-21 11:30:00,298.13,43,2015,02,21,23
2015-02-21 12:00:00,266.62,41,2015,02,21,24
2015-02-21 12:30:00,277.36,40,2015,02,21,25
2015-02-21 13:00:00,377.27,46,2015,02,21,26
2015-02-21 13:30:00,226.43,38,2015,02,21,27
2015-02-21 14:00:00,191.86,32,2015,02,21,28
2015-02-21 14:30:00,151.69,18,2015,02,21,29
2015-02-21 15:00:00,39.49,5,2015,02,21,30
2015-02-21 17:00:00,17.810000000000002,7,2015,02,21,34
2015-02-21 17:30:00,76.12,11,2015,02,21,35
2015-02-21 18:00:00,93.34,20,2015,02,21,36
2015-02-21 18:30:00,113.69,15,2015,02,21,37
2015-02-21 19:00:00,27.36,8,2015,02,21,38
2015-02-21 19:30:00,41.11,12,2015,02,21,39
2015-02-21 20:00:00,151.34,18,2015,02,21,40
2015-02-21 20:30:00,52.83,10,2015,02,21,41
2015-02-21 21:00:00,1.34,1,2015,02,21,42
2015-02-23 09:00:00,43.230000000000004,10,2015,02,23,18
2015-02-23 09:30:00,132.79,18,2015,02,23,19
2015-02-23 10:00:00,172.32,32,2015,02,23,20
2015-02-23 10:30:00,179.76999999999998,28,2015,02,23,21
2015-02-23 11:00:00,104.12,26,2015,02,23,22
2015-02-23 11:30:00,226.75,37,2015,02,23,23
2015-02-23 12:00:00,159.82999999999998,26,2015,02,23,24
2015-02-23 12:30:00,168.85,25,2015,02,23,25
2015-02-23 13:00:00,281.40999999999997,33,2015,02,23,26
2015-02-23 13:30:00,164.35000000000002,30,2015,02,23,27
2015-02-23 14:00:00,91.71000000000001,17,2015,02,23,28
2015-02-23 14:30:00,69.95,9,2015,02,23,29
2015-02-23 15:00:00,1.0,1,2015,02,23,30
2015-02-23 17:00:00,17.25,5,2015,02,23,34
2015-02-23 17:30:00,48.94,11,2015,02,23,35
2015-02-23 18:00:00,42.84,7,2015,02,23,36
2015-02-23 18:30:00,86.69999999999999,19,2015,02,23,37
2015-02-23 19:00:00,116.12,18,2015,02,23,38
2015-02-23 19:30:00,128.75,17,2015,02,23,39
2015-02-23 20:00:00,63.230000000000004,16,2015,02,23,40
2015-02-23 20:30:00,65.92,9,2015,02,23,41
2015-02-24 09:00:00,43.25,8,2015,02,24,18
2015-02-24 09:30:00,92.06,16,2015,02,24,19
2015-02-24 10:00:00,78.85,18,2015,02,24,20
2015-02-24 10:30:00,170.89,33,2015,02,24,21
2015-02-24 11:00:00,273.07,39,2015,02,24,22
2015-02-24 11:30:00,170.92000000000002,34,2015,02,24,23
2015-02-24 12:00:00,230.03,23,2015,02,24,24
2015-02-24 12:30:00,185.64,30,2015,02,24,25
2015-02-24 13:00:00,160.46,27,2015,02,24,26
2015-02-24 13:30:00,73.73,13,2015,02,24,27
2015-02-24 14:00:00,135.24,17,2015,02,24,28
2015-02-24 14:30:00,99.87,18,2015,02,24,29
2015-02-24 15:00:00,20.25,6,2015,02,24,30
2015-02-24 16:30:00,2.0,1,2015,02,24,33
2015-02-24 17:00:00,24.85,8,2015,02,24,34
2015-02-24 17:30:00,58.05,13,2015,02,24,35
2015-02-24 18:00:00,53.769999999999996,13,2015,02,24,36
2015-02-24 18:30:00,28.95,7,2015,02,24,37
2015-02-24 19:00:00,118.08,18,2015,02,24,38
2015-02-24 19:30:00,99.86,16,2015,02,24,39
2015-02-24 20:00:00,114.97,22,2015,02,24,40
2015-02-24 20:30:00,115.74,14,2015,02,24,41
2015-02-24 21:00:00,40.15,2,2015,02,24,42
2015-02-25 09:00:00,43.07,10,2015,02,25,18
2015-02-25 09:30:00,154.68,25,2015,02,25,19
2015-02-25 10:00:00,117.1,22,2015,02,25,20
2015-02-25 10:30:00,137.38,31,2015,02,25,21
2015-02-25 11:00:00,245.83,35,2015,02,25,22
2015-02-25 11:30:00,171.16,29,2015,02,25,23
2015-02-25 12:00:00,177.39,35,2015,02,25,24
2015-02-25 12:30:00,139.69,25,2015,02,25,25
2015-02-25 13:00:00,131.11,25,2015,02,25,26
2015-02-25 13:30:00,189.32,30,2015,02,25,27
2015-02-25 14:00:00,104.63,19,2015,02,25,28
2015-02-25 14:30:00,62.510000000000005,14,2015,02,25,29
2015-02-25 17:00:00,19.16,5,2015,02,25,34
2015-02-25 17:30:00,28.099999999999998,6,2015,02,25,35
2015-02-25 18:00:00,58.730000000000004,10,2015,02,25,36
2015-02-25 18:30:00,144.54999999999998,16,2015,02,25,37
2015-02-25 19:00:00,53.79,17,2015,02,25,38
2015-02-25 19:30:00,116.96000000000001,27,2015,02,25,39
2015-02-25 20:00:00,136.62,19,2015,02,25,40
