ds,sales,n_clients,year,month,day,halfhour
2017-06-11 14:00:00,82.22,18,2017,06,11,28
2017-06-11 14:30:00,8.42,1,2017,06,11,29
2017-06-12 09:00:00,33.83,7,2017,06,12,18
2017-06-12 09:30:00,60.7,10,2017,06,12,19
2017-06-12 10:00:00,47.05,9,2017,06,12,20
2017-06-12 10:30:00,110.80000000000001,17,2017,06,12,21
2017-06-12 11:00:00,88.87,14,2017,06,12,22
2017-06-12 11:30:00,128.94,19,2017,06,12,23
2017-06-12 12:00:00,130.6,25,2017,06,12,24
2017-06-12 12:30:00,119.92999999999999,24,2017,06,12,25
2017-06-12 13:00:00,127.97999999999999,26,2017,06,12,26
2017-06-12 13:30:00,103.71,24,2017,06,12,27
2017-06-12 14:00:00,72.42,20,2017,06,12,28
2017-06-12 14:30:00,5.0,1,2017,06,12,29
2017-06-12 16:30:00,30.0,6,2017,06,12,33
2017-06-12 17:00:00,24.57,10,2017,06,12,34
2017-06-12 17:30:00,41.260000000000005,14,2017,06,12,35
2017-06-12 18:00:00,115.03999999999999,15,2017,06,12,36
2017-06-12 18:30:00,64.47,16,2017,06,12,37
2017-06-12 19:00:00,46.0,17,2017,06,12,38
2017-06-12 19:30:00,103.72,19,2017,06,12,39
2017-06-12 20:00:00,105.18,24,2017,06,12,40
2017-06-12 20:30:00,70.01,7,2017,06,12,41
2017-06-13 09:00:00,20.0,5,2017,06,13,18
2017-06-13 09:30:00,68.81,11,2017,06,13,19
2017-06-13 10:00:00,73.8,9,2017,06,13,20
2017-06-13 10:30:00,57.88,11,2017,06,13,21
2017-06-13 11:00:00,58.21,8,2017,06,13,22
2017-06-13 11:30:00,81.64,15,2017,06,13,23
2017-06-13 12:00:00,64.78999999999999,18,2017,06,13,24
2017-06-13 12:30:00,117.3,22,2017,06,13,25
2017-06-13 13:00:00,152.68,25,2017,06,13,26
2017-06-13 13:30:00,159.1,26,2017,06,13,27
2017-06-13 14:00:00,89.07,20,2017,06,13,28
2017-06-13 14:30:00,55.28,5,2017,06,13,29
2017-06-13 16:30:00,11.0,4,2017,06,13,33
2017-06-13 17:00:00,32.0,10,2017,06,13,34
2017-06-13 17:30:00,17.0,6,2017,06,13,35
2017-06-13 18:00:00,102.41,11,2017,06,13,36
2017-06-13 18:30:00,44.17,11,2017,06,13,37
2017-06-13 19:00:00,67.02,10,2017,06,13,38
2017-06-13 19:30:00,36.65,8,2017,06,13,39
2017-06-13 20:00:00,49.42,12,2017,06,13,40
2017-06-13 20:30:00,33.0,8,2017,06,13,41
2017-06-14 09:00:00,43.33,9,2017,06,14,18
2017-06-14 09:30:00,76.03,8,2017,06,14,19
2017-06-14 10:00:00,17.0,5,2017,06,14,20
2017-06-14 10:30:00,100.78,18,2017,06,14,21
2017-06-14 11:00:00,64.22999999999999,16,2017,06,14,22
2017-06-14 11:30:00,52.769999999999996,16,2017,06,14,23
2017-06-14 12:00:00,51.16,12,2017,06,14,24
2017-06-14 12:30:00,133.18,26,2017,06,14,25
2017-06-14 13:00:00,188.64,33,2017,06,14,26
2017-06-14 13:30:00,113.55,25,2017,06,14,27
2017-06-14 14:00:00,130.61,17,2017,06,14,28
2017-06-14 14:30:00,1.0,1,2017,06,14,29
2017-06-14 16:30:00,11.62,5,2017,06,14,33
2017-06-14 17:00:00,11.0,4,2017,06,14,34
2017-06-14 17:30:00,41.0,11,2017,06,14,35
2017-06-14 18:00:00,112.41,20,2017,06,14,36
2017-06-14 18:30:00,65.0,14,2017,06,14,37
2017-06-14 19:00:00,88.12,20,2017,06,14,38
2017-06-14 19:30:00,71.63,13,2017,06,14,39
2017-06-14 20:00:00,59.92,16,2017,06,14,40
2017-06-14 20:30:00,56.150000000000006,13,2017,06,14,41
2017-06-14 21:00:00,20.89,2,2017,06,14,42
2017-06-15 09:00:00,30.07,5,2017,06,15,18
2017-06-15 09:30:00,92.97,16,2017,06,15,19
2017-06-15 10:00:00,52.83,8,2017,06,15,20
2017-06-15 10:30:00,116.35,18,2017,06,15,21
2017-06-15 11:00:00,83.72,16,2017,06,15,22
2017-06-15 11:30:00,108.66,18,2017,06,15,23
2017-06-15 12:00:00,74.03,14,2017,06,15,24
2017-06-15 12:30:00,130.76,17,2017,06,15,25
2017-06-15 13:00:00,137.45,25,2017,06,15,26
2017-06-15 13:30:00,152.04000000000002,22,2017,06,15,27
2017-06-15 14:00:00,94.5,18,2017,06,15,28
2017-06-15 14:30:00,26.0,4,2017,06,15,29
2017-06-15 16:30:00,19.45,5,2017,06,15,33
2017-06-15 17:00:00,13.85,4,2017,06,15,34
2017-06-15 17:30:00,29.189999999999998,7,2017,06,15,35
2017-06-15 18:00:00,100.04,17,2017,06,15,36
2017-06-15 18:30:00,30.49,13,2017,06,15,37
2017-06-15 19:00:00,67.00999999999999,22,2017,06,15,38
2017-06-15 19:30:00,63.8,17,2017,06,15,39
2017-06-15 20:00:00,54.790000000000006,14,2017,06,15,40
2017-06-15 20:30:00,44.69,10,2017,06,15,41
2017-06-16 09:00:00,12.56,5,2017,06,16,18
2017-06-16 09:30:00,27.78,7,2017,06,16,19
2017-06-16 10:00:00,37.66,7,2017,06,16,20
2017-06-16 10:30:00,86.65,17,2017,06,16,21
2017-06-16 11:00:00,61.78,17,2017,06,16,22
2017-06-16 11:30:00,75.62,10,2017,06,16,23
2017-06-16 12:00:00,185.61,25,2017,06,16,24
2017-06-16 12:30:00,153.61,21,2017,06,16,25
2017-06-16 13:00:00,198.85000000000002,29,2017,06,16,26
2017-06-16 13:30:00,129.27,23,2017,06,16,27
2017-06-16 14:00:00,59.99,18,2017,06,16,28
2017-06-16 16:30:00,88.08,12,2017,06,16,33
2017-06-16 17:00:00,52.43,12,2017,06,16,34
2017-06-16 17:30:00,69.0,14,2017,06,16,35
2017-06-16 18:00:00,31.0,13,2017,06,16,36
2017-06-16 18:30:00,50.61,13,2017,06,16,37
2017-06-16 19:00:00,81.46000000000001,22,2017,06,16,38
2017-06-16 19:30:00,130.20999999999998,26,2017,06,16,39
2017-06-16 20:00:00,76.49000000000001,23,2017,06,16,40
2017-06-16 20:30:00,29.28,8,2017,06,16,41
2017-06-17 08:30:00,1.0,1,2017,06,17,17
2017-06-17 09:00:00,93.28999999999999,6,2017,06,17,18
2017-06-17 09:30:00,15.0,4,2017,06,17,19
2017-06-17 10:00:00,104.78,12,2017,06,17,20
2017-06-17 10:30:00,127.26,13,2017,06,17,21
2017-06-17 11:00:00,139.24,19,2017,06,17,22
2017-06-17 11:30:00,128.72,24,2017,06,17,23
2017-06-17 12:00:00,204.3,31,2017,06,17,24
2017-06-17 12:30:00,100.88,24,2017,06,17,25
2017-06-17 13:00:00,129.04,24,2017,06,17,26
2017-06-17 13:30:00,192.69,22,2017,06,17,27
2017-06-17 14:00:00,111.87,18,2017,06,17,28
2017-06-17 14:30:00,77.99,7,2017,06,17,29
2017-06-17 16:30:00,5.0,3,2017,06,17,33
2017-06-17 17:00:00,4.0,3,2017,06,17,34
2017-06-17 17:30:00,49.55,13,2017,06,17,35
2017-06-17 18:00:00,41.0,7,2017,06,17,36
2017-06-17 18:30:00,99.74000000000001,26,2017,06,17,37
2017-06-17 19:00:00,79.15,13,2017,06,17,38
2017-06-17 19:30:00,47.730000000000004,11,2017,06,17,39
2017-06-17 20:00:00,75.75,15,2017,06,17,40
2017-06-17 20:30:00,80.09,16,2017,06,17,41
2017-06-17 21:00:00,3.0,1,2017,06,17,42
2017-06-18 10:00:00,194.74,28,2017,06,18,20
2017-06-18 10:30:00,143.68,26,2017,06,18,21
2017-06-18 11:00:00,197.34,29,2017,06,18,22
2017-06-18 11:30:00,202.78,31,2017,06,18,23
2017-06-18 12:00:00,226.25,41,2017,06,18,24
2017-06-18 12:30:00,170.48000000000002,36,2017,06,18,25
2017-06-18 13:00:00,271.15999999999997,45,2017,06,18,26
2017-06-18 13:30:00,164.48000000000002,33,2017,06,18,27
2017-06-18 14:00:00,52.209999999999994,15,2017,06,18,28
2017-06-19 09:00:00,36.58,8,2017,06,19,18
2017-06-19 09:30:00,62.44,7,2017,06,19,19
2017-06-19 10:00:00,97.25999999999999,18,2017,06,19,20
2017-06-19 10:30:00,50.87,10,2017,06,19,21
2017-06-19 11:00:00,96.9,17,2017,06,19,22
2017-06-19 11:30:00,173.24,24,2017,06,19,23
2017-06-19 12:00:00,177.93,30,2017,06,19,24
2017-06-19 12:30:00,139.85,27,2017,06,19,25
2017-06-19 13:00:00,173.3,24,2017,06,19,26
2017-06-19 13:30:00,136.31,25,2017,06,19,27
2017-06-19 14:00:00,180.88,21,2017,06,19,28
2017-06-19 14:30:00,37.849999999999994,4,2017,06,19,29
2017-06-19 16:30:00,20.0,4,2017,06,19,33
2017-06-19 17:00:00,48.01,8,2017,06,19,34
2017-06-19 17:30:00,268.78999999999996,12,2017,06,19,35
2017-06-19 18:00:00,123.83000000000001,18,2017,06,19,36
2017-06-19 18:30:00,83.35,16,2017,06,19,37
2017-06-19 19:00:00,97.09,17,2017,06,19,38
2017-06-19 19:30:00,67.77,10,2017,06,19,39
2017-06-19 20:00:00,85.78,16,2017,06,19,40
2017-06-19 20:30:00,105.60999999999999,19,2017,06,19,41
2017-06-19 21:00:00,18.39,3,2017,06,19,42
2017-06-20 09:00:00,35.0,7,2017,06,20,18
2017-06-20 09:30:00,40.39,11,2017,06,20,19
2017-06-20 10:00:00,75.55,17,2017,06,20,20
2017-06-20 10:30:00,43.0,11,2017,06,20,21
2017-06-20 11:00:00,89.0,14,2017,06,20,22
2017-06-20 11:30:00,93.74000000000001,17,2017,06,20,23
2017-06-20 12:00:00,188.13,31,2017,06,20,24
2017-06-20 12:30:00,134.59,25,2017,06,20,25
2017-06-20 13:00:00,126.97999999999999,20,2017,06,20,26
2017-06-20 13:30:00,155.57999999999998,34,2017,06,20,27
2017-06-20 14:00:00,87.15,20,2017,06,20,28
2017-06-20 14:30:00,44.86,3,2017,06,20,29
2017-06-20 16:30:00,7.0,3,2017,06,20,33
2017-06-20 17:00:00,33.33,10,2017,06,20,34
2017-06-20 17:30:00,15.34,5,2017,06,20,35
2017-06-20 18:00:00,35.86,11,2017,06,20,36
2017-06-20 18:30:00,42.0,13,2017,06,20,37
2017-06-20 19:00:00,45.2,9,2017,06,20,38
2017-06-20 19:30:00,131.67000000000002,14,2017,06,20,39
2017-06-20 20:00:00,93.35,14,2017,06,20,40
2017-06-20 20:30:00,69.4,12,2017,06,20,41
2017-06-20 21:00:00,10.0,2,2017,06,20,42
2017-06-21 09:00:00,41.0,8,2017,06,21,18
2017-06-21 09:30:00,21.48,8,2017,06,21,19
2017-06-21 10:00:00,64.28999999999999,19,2017,06,21,20
2017-06-21 10:30:00,119.29,18,2017,06,21,21
2017-06-21 11:00:00,134.03,22,2017,06,21,22
2017-06-21 11:30:00,158.29000000000002,25,2017,06,21,23
2017-06-21 12:00:00,156.79000000000002,30,2017,06,21,24
2017-06-21 12:30:00,138.88,25,2017,06,21,25
2017-06-21 13:00:00,137.26,30,2017,06,21,26
2017-06-21 13:30:00,109.67,25,2017,06,21,27
2017-06-21 14:00:00,74.88,21,2017,06,21,28
2017-06-21 14:30:00,70.67,11,2017,06,21,29
2017-06-21 16:30:00,16.0,3,2017,06,21,33
2017-06-21 17:00:00,22.0,6,2017,06,21,34
2017-06-21 17:30:00,2.0,2,2017,06,21,35
2017-06-21 18:00:00,49.72,10,2017,06,21,36
2017-06-21 18:30:00,46.09,18,2017,06,21,37
2017-06-21 19:00:00,77.82,15,2017,06,21,38
2017-06-21 19:30:00,118.39,19,2017,06,21,39
2017-06-21 20:00:00,95.04,19,2017,06,21,40
2017-06-21 20:30:00,67.0,19,2017,06,21,41
2017-06-21 21:00:00,17.0,4,2017,06,21,42
2017-06-22 09:00:00,35.0,6,2017,06,22,18
2017-06-22 09:30:00,41.129999999999995,7,2017,06,22,19
2017-06-22 10:00:00,97.57,8,2017,06,22,20
2017-06-22 10:30:00,54.83,14,2017,06,22,21
2017-06-22 11:00:00,132.43,19,2017,06,22,22
2017-06-22 11:30:00,125.28,19,2017,06,22,23
2017-06-22 12:00:00,93.25,17,2017,06,22,24
2017-06-22 12:30:00,145.39,21,2017,06,22,25
2017-06-22 13:00:00,162.48000000000002,32,2017,06,22,26
2017-06-22 13:30:00,102.41,30,2017,06,22,27
2017-06-22 14:00:00,76.21000000000001,19,2017,06,22,28
2017-06-22 14:30:00,26.78,2,2017,06,22,29
2017-06-22 16:30:00,16.59,9,2017,06,22,33
2017-06-22 17:00:00,93.59,14,2017,06,22,34
2017-06-22 17:30:00,77.49,5,2017,06,22,35
2017-06-22 18:00:00,57.16,15,2017,06,22,36
2017-06-22 18:30:00,38.3,14,2017,06,22,37
2017-06-22 19:00:00,78.26,12,2017,06,22,38
2017-06-22 19:30:00,110.83,23,2017,06,22,39
2017-06-22 20:00:00,85.96,18,2017,06,22,40
2017-06-22 20:30:00,63.45,12,2017,06,22,41
2017-06-23 09:00:00,21.0,6,2017,06,23,18
2017-06-23 09:30:00,43.0,7,2017,06,23,19
2017-06-23 10:00:00,15.469999999999999,4,2017,06,23,20
2017-06-23 10:30:00,63.71,12,2017,06,23,21
2017-06-23 11:00:00,144.26999999999998,21,2017,06,23,22
2017-06-23 11:30:00,146.97,27,2017,06,23,23
2017-06-23 12:00:00,190.6,29,2017,06,23,24
2017-06-23 12:30:00,135.01,22,2017,06,23,25
2017-06-23 13:00:00,206.43,22,2017,06,23,26
2017-06-23 13:30:00,165.67000000000002,29,2017,06,23,27
2017-06-23 14:00:00,97.1,19,2017,06,23,28
2017-06-23 14:30:00,44.01,5,2017,06,23,29
2017-06-23 16:30:00,46.51,7,2017,06,23,33
2017-06-23 17:00:00,53.81,11,2017,06,23,34
2017-06-23 17:30:00,103.61999999999999,10,2017,06,23,35
2017-06-23 18:00:00,52.31,11,2017,06,23,36
2017-06-23 18:30:00,33.29,10,2017,06,23,37
2017-06-23 19:00:00,75.07000000000001,23,2017,06,23,38
2017-06-23 19:30:00,80.75999999999999,18,2017,06,23,39
2017-06-23 20:00:00,155.73000000000002,23,2017,06,23,40
2017-06-23 20:30:00,53.29,15,2017,06,23,41
2017-06-24 09:00:00,34.2,5,2017,06,24,18
2017-06-24 09:30:00,25.77,8,2017,06,24,19
2017-06-24 10:00:00,35.14,6,2017,06,24,20
2017-06-24 10:30:00,127.71,10,2017,06,24,21
2017-06-24 11:00:00,141.03,17,2017,06,24,22
2017-06-24 11:30:00,95.89,20,2017,06,24,23
2017-06-24 12:00:00,145.19,30,2017,06,24,24
2017-06-24 12:30:00,186.73,27,2017,06,24,25
2017-06-24 13:00:00,178.33999999999997,29,2017,06,24,26
2017-06-24 13:30:00,232.3,33,2017,06,24,27
2017-06-24 14:00:00,138.99,20,2017,06,24,28
2017-06-24 14:30:00,4.92,1,2017,06,24,29
2017-06-24 16:30:00,7.0,3,2017,06,24,33
2017-06-24 17:00:00,28.58,5,2017,06,24,34
2017-06-24 17:30:00,48.66,6,2017,06,24,35
2017-06-24 18:00:00,26.73,10,2017,06,24,36
2017-06-24 18:30:00,114.29,10,2017,06,24,37
2017-06-24 19:00:00,96.07,9,2017,06,24,38
2017-06-24 19:30:00,115.13,30,2017,06,24,39
2017-06-24 20:00:00,83.19,9,2017,06,24,40
2017-06-24 20:30:00,45.42,7,2017,06,24,41
2017-06-25 10:00:00,108.1,21,2017,06,25,20
2017-06-25 10:30:00,107.08000000000001,21,2017,06,25,21
2017-06-25 11:00:00,269.83000000000004,30,2017,06,25,22
2017-06-25 11:30:00,133.2,25,2017,06,25,23
2017-06-25 12:00:00,236.3,42,2017,06,25,24
2017-06-25 12:30:00,226.96,27,2017,06,25,25
2017-06-25 13:00:00,245.63,44,2017,06,25,26
2017-06-25 13:30:00,168.62,37,2017,06,25,27
2017-06-25 14:00:00,151.16,28,2017,06,25,28
2017-06-26 10:00:00,115.03999999999999,14,2017,06,26,20
2017-06-26 10:30:00,109.17999999999999,21,2017,06,26,21
2017-06-26 11:00:00,265.68,27,2017,06,26,22
2017-06-26 11:30:00,324.57000000000005,30,2017,06,26,23
2017-06-26 12:00:00,411.05,34,2017,06,26,24
2017-06-26 12:30:00,285.77,37,2017,06,26,25
2017-06-26 13:00:00,275.88,36,2017,06,26,26
2017-06-26 13:30:00,302.72,41,2017,06,26,27
2017-06-26 14:00:00,210.65,29,2017,06,26,28
2017-06-26 14:30:00,24.0,3,2017,06,26,29
2017-06-27 09:00:00,20.0,4,2017,06,27,18
2017-06-27 09:30:00,83.21000000000001,13,2017,06,27,19
2017-06-27 10:00:00,67.3,7,2017,06,27,20
2017-06-27 10:30:00,71.73,11,2017,06,27,21
2017-06-27 11:00:00,166.01,20,2017,06,27,22
2017-06-27 11:30:00,147.98,23,2017,06,27,23
2017-06-27 12:00:00,146.84,25,2017,06,27,24
2017-06-27 12:30:00,167.85,21,2017,06,27,25
2017-06-27 13:00:00,196.29000000000002,28,2017,06,27,26
2017-06-27 13:30:00,273.5,27,2017,06,27,27
2017-06-27 14:00:00,120.13,28,2017,06,27,28
2017-06-27 14:30:00,45.58,4,2017,06,27,29
2017-06-27 16:30:00,57.94,9,2017,06,27,33
2017-06-27 17:00:00,68.47999999999999,11,2017,06,27,34
2017-06-27 17:30:00,53.0,14,2017,06,27,35
2017-06-27 18:00:00,42.9,10,2017,06,27,36
2017-06-27 18:30:00,116.63,20,2017,06,27,37
2017-06-27 19:00:00,92.7,18,2017,06,27,38
2017-06-27 19:30:00,98.5,20,2017,06,27,39
2017-06-27 20:00:00,146.59,25,2017,06,27,40
2017-06-27 20:30:00,46.05,15,2017,06,27,41
2017-06-28 09:00:00,44.17,8,2017,06,28,18
2017-06-28 09:30:00,15.14,4,2017,06,28,19
2017-06-28 10:00:00,83.21000000000001,11,2017,06,28,20
2017-06-28 10:30:00,106.0,19,2017,06,28,21
2017-06-28 11:00:00,140.84,22,2017,06,28,22
2017-06-28 11:30:00,137.56,24,2017,06,28,23
2017-06-28 12:00:00,187.45,35,2017,06,28,24
2017-06-28 12:30:00,92.61,21,2017,06,28,25
2017-06-28 13:00:00,135.84,31,2017,06,28,26
2017-06-28 13:30:00,155.91,31,2017,06,28,27
2017-06-28 14:00:00,80.28999999999999,24,2017,06,28,28
2017-06-28 14:30:00,38.91,7,2017,06,28,29
2017-06-28 16:30:00,21.73,5,2017,06,28,33
2017-06-28 17:00:00,14.05,5,2017,06,28,34
2017-06-28 17:30:00,49.25,8,2017,06,28,35
2017-06-28 18:00:00,106.63,10,2017,06,28,36
2017-06-28 18:30:00,17.55,12,2017,06,28,37
2017-06-28 19:00:00,175.82,24,2017,06,28,38
2017-06-28 19:30:00,121.2,25,2017,06,28,39
2017-06-28 20:00:00,69.6,13,2017,06,28,40
2017-06-28 20:30:00,39.19,8,2017,06,28,41
2017-06-29 09:00:00,36.56,5,2017,06,29,18
2017-06-29 09:30:00,33.29,10,2017,06,29,19
2017-06-29 10:00:00,183.48,18,2017,06,29,20
2017-06-29 10:30:00,117.25,17,2017,06,29,21
2017-06-29 11:00:00,89.56,20,2017,06,29,22
2017-06-29 11:30:00,128.78,20,2017,06,29,23
2017-06-29 12:00:00,115.33000000000001,21,2017,06,29,24
2017-06-29 12:30:00,127.07999999999998,24,2017,06,29,25
2017-06-29 13:00:00,172.26,25,2017,06,29,26
2017-06-29 13:30:00,162.43,31,2017,06,29,27
2017-06-29 14:00:00,111.36,26,2017,06,29,28
2017-06-29 14:30:00,20.28,3,2017,06,29,29
2017-06-29 16:30:00,17.0,8,2017,06,29,33
2017-06-29 17:00:00,93.97999999999999,14,2017,06,29,34
2017-06-29 17:30:00,55.0,11,2017,06,29,35
2017-06-29 18:00:00,41.43,11,2017,06,29,36
2017-06-29 18:30:00,50.41,12,2017,06,29,37
2017-06-29 19:00:00,79.87,18,2017,06,29,38
2017-06-29 19:30:00,149.34,25,2017,06,29,39
2017-06-29 20:00:00,100.57,21,2017,06,29,40
2017-06-29 20:30:00,48.0,13,2017,06,29,41
2017-06-30 09:00:00,31.0,5,2017,06,30,18
2017-06-30 09:30:00,55.31,10,2017,06,30,19
2017-06-30 10:00:00,93.62,11,2017,06,30,20
2017-06-30 10:30:00,103.16999999999999,19,2017,06,30,21
2017-06-30 11:00:00,214.04,20,2017,06,30,22
2017-06-30 11:30:00,70.83,17,2017,06,30,23
2017-06-30 12:00:00,83.57,14,2017,06,30,24
2017-06-30 12:30:00,152.62,25,2017,06,30,25
2017-06-30 13:00:00,257.54,32,2017,06,30,26
2017-06-30 13:30:00,93.74000000000001,24,2017,06,30,27
2017-06-30 14:00:00,193.57999999999998,21,2017,06,30,28
2017-06-30 14:30:00,18.87,3,2017,06,30,29
2017-06-30 16:30:00,15.56,7,2017,06,30,33
2017-06-30 17:00:00,61.37,12,2017,06,30,34
2017-06-30 17:30:00,116.5,14,2017,06,30,35
2017-06-30 18:00:00,35.31,7,2017,06,30,36
2017-06-30 18:30:00,150.76,22,2017,06,30,37
2017-06-30 19:00:00,39.56,13,2017,06,30,38
2017-06-30 19:30:00,142.08,21,2017,06,30,39
2017-06-30 20:00:00,169.95,26,2017,06,30,40
2017-06-30 20:30:00,94.05999999999999,15,2017,06,30,41
2017-06-30 21:00:00,2.0,1,2017,06,30,42
2017-07-01 09:00:00,5.65,1,2017,07,01,18
2017-07-01 09:30:00,46.0,8,2017,07,01,19
2017-07-01 10:00:00,72.13,18,2017,07,01,20
2017-07-01 10:30:00,94.78,12,2017,07,01,21
2017-07-01 11:00:00,228.79,23,2017,07,01,22
2017-07-01 11:30:00,188.26999999999998,23,2017,07,01,23
2017-07-01 12:00:00,172.26,25,2017,07,01,24
2017-07-01 12:30:00,126.02000000000001,21,2017,07,01,25
2017-07-01 13:00:00,216.8,25,2017,07,01,26
2017-07-01 13:30:00,281.93,33,2017,07,01,27
2017-07-01 14:00:00,136.82999999999998,24,2017,07,01,28
2017-07-01 16:30:00,22.02,4,2017,07,01,33
2017-07-01 17:00:00,26.55,6,2017,07,01,34
2017-07-01 17:30:00,70.64,11,2017,07,01,35
2017-07-01 18:00:00,68.94,15,2017,07,01,36
2017-07-01 18:30:00,246.58999999999997,22,2017,07,01,37
2017-07-01 19:00:00,79.26,26,2017,07,01,38
2017-07-01 19:30:00,115.28999999999999,22,2017,07,01,39
2017-07-01 20:00:00,104.32,15,2017,07,01,40
2017-07-01 20:30:00,76.81,19,2017,07,01,41
2017-07-01 21:00:00,25.05,7,2017,07,01,42
2017-07-02 10:00:00,164.34,28,2017,07,02,20
2017-07-02 10:30:00,199.85,28,2017,07,02,21
2017-07-02 11:00:00,119.73,25,2017,07,02,22
2017-07-02 11:30:00,166.78,38,2017,07,02,23
2017-07-02 12:00:00,193.51999999999998,37,2017,07,02,24
2017-07-02 12:30:00,213.98,43,2017,07,02,25
2017-07-02 13:00:00,269.01,35,2017,07,02,26
2017-07-02 13:30:00,240.25,40,2017,07,02,27
2017-07-02 14:00:00,102.98,23,2017,07,02,28
2017-07-02 14:30:00,1.0,1,2017,07,02,29
2017-07-03 09:00:00,103.4,7,2017,07,03,18
2017-07-03 09:30:00,59.42,9,2017,07,03,19
2017-07-03 10:00:00,53.56,13,2017,07,03,20
2017-07-03 10:30:00,94.08,16,2017,07,03,21
2017-07-03 11:00:00,208.1,23,2017,07,03,22
2017-07-03 11:30:00,115.87,23,2017,07,03,23
2017-07-03 12:00:00,168.4,27,2017,07,03,24
2017-07-03 12:30:00,150.57,22,2017,07,03,25
2017-07-03 13:00:00,147.44,29,2017,07,03,26
2017-07-03 13:30:00,157.39,34,2017,07,03,27
2017-07-03 14:00:00,159.2,27,2017,07,03,28
2017-07-03 14:30:00,57.25,9,2017,07,03,29
2017-07-03 16:30:00,24.0,7,2017,07,03,33
2017-07-03 17:00:00,91.75,4,2017,07,03,34
2017-07-03 17:30:00,81.1,27,2017,07,03,35
2017-07-03 18:00:00,114.0,16,2017,07,03,36
2017-07-03 18:30:00,113.91,15,2017,07,03,37
2017-07-03 19:00:00,103.7,15,2017,07,03,38
2017-07-03 19:30:00,150.55,27,2017,07,03,39
2017-07-03 20:00:00,161.13,27,2017,07,03,40
2017-07-03 20:30:00,85.83000000000001,14,2017,07,03,41
2017-07-03 21:00:00,18.0,5,2017,07,03,42
2017-07-03 21:30:00,1.0,1,2017,07,03,43
2017-07-04 08:30:00,6.0,1,2017,07,04,17
2017-07-04 09:00:00,41.85,7,2017,07,04,18
2017-07-04 09:30:00,66.28,10,2017,07,04,19
2017-07-04 10:00:00,107.99,16,2017,07,04,20
2017-07-04 10:30:00,87.74,18,2017,07,04,21
2017-07-04 11:00:00,203.26,21,2017,07,04,22
2017-07-04 11:30:00,156.86,23,2017,07,04,23
2017-07-04 12:00:00,153.69,27,2017,07,04,24
2017-07-04 12:30:00,98.94,21,2017,07,04,25
2017-07-04 13:00:00,128.85999999999999,19,2017,07,04,26
2017-07-04 13:30:00,211.18,29,2017,07,04,27
2017-07-04 14:00:00,132.88,25,2017,07,04,28
2017-07-04 14:30:00,48.98,4,2017,07,04,29
2017-07-04 16:30:00,18.0,4,2017,07,04,33
2017-07-04 17:00:00,44.94,11,2017,07,04,34
2017-07-04 17:30:00,54.94,16,2017,07,04,35
2017-07-04 18:00:00,45.51,15,2017,07,04,36
2017-07-04 18:30:00,75.86,19,2017,07,04,37
2017-07-04 19:00:00,98.16999999999999,21,2017,07,04,38
2017-07-04 19:30:00,126.18,18,2017,07,04,39
2017-07-04 20:00:00,151.68,21,2017,07,04,40
2017-07-04 20:30:00,144.19,23,2017,07,04,41
2017-07-04 21:00:00,29.2,9,2017,07,04,42
2017-07-04 21:30:00,3.0,1,2017,07,04,43
2017-07-05 09:00:00,14.0,3,2017,07,05,18
2017-07-05 09:30:00,52.44,11,2017,07,05,19
2017-07-05 10:00:00,41.7,12,2017,07,05,20
2017-07-05 10:30:00,65.88,13,2017,07,05,21
2017-07-05 11:00:00,106.28,11,2017,07,05,22
2017-07-05 11:30:00,182.01999999999998,33,2017,07,05,23
2017-07-05 12:00:00,121.52000000000001,28,2017,07,05,24
2017-07-05 12:30:00,134.95,26,2017,07,05,25
2017-07-05 13:00:00,229.74,36,2017,07,05,26
2017-07-05 13:30:00,165.18,35,2017,07,05,27
2017-07-05 14:00:00,199.65,43,2017,07,05,28
2017-07-05 14:30:00,49.69,10,2017,07,05,29
2017-07-05 16:30:00,24.16,6,2017,07,05,33
2017-07-05 17:00:00,45.66,8,2017,07,05,34
2017-07-05 17:30:00,42.0,7,2017,07,05,35
2017-07-05 18:00:00,137.09,45,2017,07,05,36
2017-07-05 18:30:00,135.5,27,2017,07,05,37
2017-07-05 19:00:00,81.94,19,2017,07,05,38
2017-07-05 19:30:00,142.60000000000002,31,2017,07,05,39
2017-07-05 20:00:00,164.7,24,2017,07,05,40
2017-07-05 20:30:00,141.43,20,2017,07,05,41
2017-07-05 21:00:00,13.4,5,2017,07,05,42
2017-07-06 09:00:00,26.14,9,2017,07,06,18
2017-07-06 09:30:00,26.61,9,2017,07,06,19
2017-07-06 10:00:00,83.19,13,2017,07,06,20
2017-07-06 10:30:00,96.28999999999999,15,2017,07,06,21
2017-07-06 11:00:00,120.28,20,2017,07,06,22
2017-07-06 11:30:00,179.03,18,2017,07,06,23
2017-07-06 12:00:00,110.56,21,2017,07,06,24
2017-07-06 12:30:00,150.29,24,2017,07,06,25
2017-07-06 13:00:00,183.32,35,2017,07,06,26
2017-07-06 13:30:00,112.02000000000001,28,2017,07,06,27
2017-07-06 14:00:00,162.5,27,2017,07,06,28
2017-07-06 14:30:00,20.51,5,2017,07,06,29
2017-07-06 16:30:00,45.0,7,2017,07,06,33
2017-07-06 17:00:00,83.46000000000001,11,2017,07,06,34
2017-07-06 17:30:00,129.88,15,2017,07,06,35
