ds,sales,n_clients,year,month,day,halfhour
2016-04-19 14:30:00,146.66000000000003,25,2016,04,19,29
2016-04-19 15:00:00,153.57,26,2016,04,19,30
2016-04-19 15:30:00,110.3,17,2016,04,19,31
2016-04-19 16:00:00,114.72999999999999,15,2016,04,19,32
2016-04-19 16:30:00,90.66,20,2016,04,19,33
2016-04-19 17:00:00,132.43,17,2016,04,19,34
2016-04-19 17:30:00,108.58,23,2016,04,19,35
2016-04-19 18:00:00,122.85,23,2016,04,19,36
2016-04-19 18:30:00,159.79,26,2016,04,19,37
2016-04-19 19:00:00,199.54,29,2016,04,19,38
2016-04-19 19:30:00,171.77,26,2016,04,19,39
2016-04-19 20:00:00,220.47,34,2016,04,19,40
2016-04-19 20:30:00,178.7,23,2016,04,19,41
2016-04-19 21:00:00,155.66,24,2016,04,19,42
2016-04-19 21:30:00,5.0,1,2016,04,19,43
2016-04-20 09:00:00,138.13,25,2016,04,20,18
2016-04-20 09:30:00,120.99,22,2016,04,20,19
2016-04-20 10:00:00,136.5,22,2016,04,20,20
2016-04-20 10:30:00,116.9,27,2016,04,20,21
2016-04-20 11:00:00,303.86,32,2016,04,20,22
2016-04-20 11:30:00,411.33,34,2016,04,20,23
2016-04-20 12:00:00,333.58,50,2016,04,20,24
2016-04-20 12:30:00,390.71000000000004,45,2016,04,20,25
2016-04-20 13:00:00,321.23,40,2016,04,20,26
2016-04-20 13:30:00,224.39999999999998,37,2016,04,20,27
2016-04-20 14:00:00,217.39999999999998,36,2016,04,20,28
2016-04-20 14:30:00,198.79000000000002,27,2016,04,20,29
2016-04-20 15:00:00,139.75,23,2016,04,20,30
2016-04-20 15:30:00,106.53,17,2016,04,20,31
2016-04-20 16:00:00,78.67,10,2016,04,20,32
2016-04-20 16:30:00,152.18,18,2016,04,20,33
2016-04-20 17:00:00,102.16,17,2016,04,20,34
2016-04-20 17:30:00,155.59,21,2016,04,20,35
2016-04-20 18:00:00,117.75,20,2016,04,20,36
2016-04-20 18:30:00,152.17,20,2016,04,20,37
2016-04-20 19:00:00,245.38,25,2016,04,20,38
2016-04-20 19:30:00,199.82999999999998,31,2016,04,20,39
2016-04-20 20:00:00,177.86,27,2016,04,20,40
2016-04-20 20:30:00,194.85000000000002,27,2016,04,20,41
2016-04-20 21:00:00,123.52,23,2016,04,20,42
2016-04-21 09:00:00,92.64,16,2016,04,21,18
2016-04-21 09:30:00,262.39,32,2016,04,21,19
2016-04-21 10:00:00,117.08000000000001,23,2016,04,21,20
2016-04-21 10:30:00,114.03,21,2016,04,21,21
2016-04-21 11:00:00,219.85,34,2016,04,21,22
2016-04-21 11:30:00,292.72,41,2016,04,21,23
2016-04-21 12:00:00,267.04,39,2016,04,21,24
2016-04-21 12:30:00,300.09000000000003,48,2016,04,21,25
2016-04-21 13:00:00,232.34,37,2016,04,21,26
2016-04-21 13:30:00,250.62,39,2016,04,21,27
2016-04-21 14:00:00,255.91000000000003,38,2016,04,21,28
2016-04-21 14:30:00,153.82,31,2016,04,21,29
2016-04-21 15:00:00,137.96,26,2016,04,21,30
2016-04-21 15:30:00,62.75,12,2016,04,21,31
2016-04-21 16:00:00,252.35,14,2016,04,21,32
2016-04-21 16:30:00,122.9,25,2016,04,21,33
2016-04-21 17:00:00,112.09,11,2016,04,21,34
2016-04-21 17:30:00,120.35,11,2016,04,21,35
2016-04-21 18:00:00,165.29999999999998,29,2016,04,21,36
2016-04-21 18:30:00,158.32,18,2016,04,21,37
2016-04-21 19:00:00,205.17000000000002,25,2016,04,21,38
2016-04-21 19:30:00,185.92000000000002,32,2016,04,21,39
2016-04-21 20:00:00,153.49,33,2016,04,21,40
2016-04-21 20:30:00,237.62,29,2016,04,21,41
2016-04-21 21:00:00,237.91000000000003,26,2016,04,21,42
2016-04-22 09:00:00,111.42,15,2016,04,22,18
2016-04-22 09:30:00,140.34,20,2016,04,22,19
2016-04-22 10:00:00,191.70999999999998,19,2016,04,22,20
2016-04-22 10:30:00,202.65,34,2016,04,22,21
2016-04-22 11:00:00,362.14,45,2016,04,22,22
2016-04-22 11:30:00,383.15,49,2016,04,22,23
2016-04-22 12:00:00,222.2,42,2016,04,22,24
2016-04-22 12:30:00,281.02,46,2016,04,22,25
2016-04-22 13:00:00,259.98,47,2016,04,22,26
2016-04-22 13:30:00,238.11,42,2016,04,22,27
2016-04-22 14:00:00,256.29,35,2016,04,22,28
2016-04-22 14:30:00,225.26,35,2016,04,22,29
2016-04-22 15:00:00,114.14,22,2016,04,22,30
2016-04-22 15:30:00,87.8,15,2016,04,22,31
2016-04-22 16:00:00,120.89999999999999,16,2016,04,22,32
2016-04-22 16:30:00,144.29,15,2016,04,22,33
2016-04-22 17:00:00,90.83999999999999,12,2016,04,22,34
2016-04-22 17:30:00,74.79,14,2016,04,22,35
2016-04-22 18:00:00,125.31,18,2016,04,22,36
2016-04-22 18:30:00,96.39,16,2016,04,22,37
2016-04-22 19:00:00,193.23000000000002,28,2016,04,22,38
2016-04-22 19:30:00,203.25,25,2016,04,22,39
2016-04-22 20:00:00,272.96,41,2016,04,22,40
2016-04-22 20:30:00,279.57,42,2016,04,22,41
2016-04-22 21:00:00,164.39999999999998,17,2016,04,22,42
2016-04-23 09:00:00,34.31,8,2016,04,23,18
2016-04-23 09:30:00,76.0,12,2016,04,23,19
2016-04-23 10:00:00,110.58,19,2016,04,23,20
2016-04-23 10:30:00,180.29000000000002,22,2016,04,23,21
2016-04-23 11:00:00,157.61,26,2016,04,23,22
2016-04-23 11:30:00,368.94,39,2016,04,23,23
2016-04-23 12:00:00,366.28,40,2016,04,23,24
2016-04-23 12:30:00,601.48,46,2016,04,23,25
2016-04-23 13:00:00,478.65,49,2016,04,23,26
2016-04-23 13:30:00,327.01,44,2016,04,23,27
2016-04-23 14:00:00,380.56,39,2016,04,23,28
2016-04-23 14:30:00,233.92,27,2016,04,23,29
2016-04-23 15:00:00,268.24,30,2016,04,23,30
2016-04-23 15:30:00,113.77000000000001,20,2016,04,23,31
2016-04-23 16:00:00,134.49,13,2016,04,23,32
2016-04-23 16:30:00,39.73,12,2016,04,23,33
2016-04-23 17:00:00,40.0,7,2016,04,23,34
2016-04-23 17:30:00,106.5,21,2016,04,23,35
2016-04-23 18:00:00,168.15,18,2016,04,23,36
2016-04-23 18:30:00,112.92,20,2016,04,23,37
2016-04-23 19:00:00,269.62,23,2016,04,23,38
2016-04-23 19:30:00,190.25,18,2016,04,23,39
2016-04-23 20:00:00,175.82,21,2016,04,23,40
2016-04-23 20:30:00,174.82,21,2016,04,23,41
2016-04-23 21:00:00,243.20999999999998,26,2016,04,23,42
2016-04-23 21:30:00,2.0,1,2016,04,23,43
2016-04-25 08:00:00,1.0,1,2016,04,25,16
2016-04-25 09:00:00,109.47999999999999,20,2016,04,25,18
2016-04-25 09:30:00,120.25,19,2016,04,25,19
2016-04-25 10:00:00,178.42000000000002,25,2016,04,25,20
2016-04-25 10:30:00,229.64999999999998,32,2016,04,25,21
2016-04-25 11:00:00,267.46,33,2016,04,25,22
2016-04-25 11:30:00,233.99,34,2016,04,25,23
2016-04-25 12:00:00,289.04999999999995,38,2016,04,25,24
2016-04-25 12:30:00,322.78,57,2016,04,25,25
2016-04-25 13:00:00,349.49,47,2016,04,25,26
2016-04-25 13:30:00,345.96000000000004,51,2016,04,25,27
2016-04-25 14:00:00,309.75,57,2016,04,25,28
2016-04-25 14:30:00,208.81,32,2016,04,25,29
2016-04-25 15:00:00,119.95,25,2016,04,25,30
2016-04-25 15:30:00,129.98000000000002,19,2016,04,25,31
2016-04-25 16:00:00,48.129999999999995,13,2016,04,25,32
2016-04-25 16:30:00,135.28,17,2016,04,25,33
2016-04-25 17:00:00,161.66,16,2016,04,25,34
2016-04-25 17:30:00,136.89,23,2016,04,25,35
2016-04-25 18:00:00,125.04,22,2016,04,25,36
2016-04-25 18:30:00,192.37,22,2016,04,25,37
2016-04-25 19:00:00,197.94,29,2016,04,25,38
2016-04-25 19:30:00,157.69,31,2016,04,25,39
2016-04-25 20:00:00,276.08,40,2016,04,25,40
2016-04-25 20:30:00,239.04000000000002,37,2016,04,25,41
2016-04-25 21:00:00,180.35999999999999,27,2016,04,25,42
2016-04-26 09:00:00,153.43,19,2016,04,26,18
2016-04-26 09:30:00,145.53,25,2016,04,26,19
2016-04-26 10:00:00,108.88,25,2016,04,26,20
2016-04-26 10:30:00,184.24,34,2016,04,26,21
2016-04-26 11:00:00,289.05,40,2016,04,26,22
2016-04-26 11:30:00,203.69,31,2016,04,26,23
2016-04-26 12:00:00,352.9,51,2016,04,26,24
2016-04-26 12:30:00,386.35,53,2016,04,26,25
2016-04-26 13:00:00,430.02,44,2016,04,26,26
2016-04-26 13:30:00,409.57,58,2016,04,26,27
2016-04-26 14:00:00,254.89999999999998,46,2016,04,26,28
2016-04-26 14:30:00,203.98000000000002,31,2016,04,26,29
2016-04-26 15:00:00,132.24,19,2016,04,26,30
2016-04-26 15:30:00,81.58,15,2016,04,26,31
2016-04-26 16:00:00,87.13,18,2016,04,26,32
2016-04-26 16:30:00,97.62,12,2016,04,26,33
2016-04-26 17:00:00,59.19,15,2016,04,26,34
2016-04-26 17:30:00,159.57999999999998,22,2016,04,26,35
2016-04-26 18:00:00,114.86,21,2016,04,26,36
2016-04-26 18:30:00,207.2,32,2016,04,26,37
2016-04-26 19:00:00,239.14999999999998,25,2016,04,26,38
2016-04-26 19:30:00,289.65,39,2016,04,26,39
2016-04-26 20:00:00,208.04,40,2016,04,26,40
2016-04-26 20:30:00,211.93,33,2016,04,26,41
2016-04-26 21:00:00,179.44,27,2016,04,26,42
2016-04-26 21:30:00,17.72,1,2016,04,26,43
2016-04-27 09:00:00,95.49000000000001,15,2016,04,27,18
2016-04-27 09:30:00,255.99,32,2016,04,27,19
2016-04-27 10:00:00,446.73,30,2016,04,27,20
2016-04-27 10:30:00,511.0,34,2016,04,27,21
2016-04-27 11:00:00,369.83,40,2016,04,27,22
2016-04-27 11:30:00,580.5,48,2016,04,27,23
2016-04-27 12:00:00,429.02,65,2016,04,27,24
2016-04-27 12:30:00,398.82000000000005,46,2016,04,27,25
2016-04-27 13:00:00,422.33000000000004,51,2016,04,27,26
2016-04-27 13:30:00,522.27,46,2016,04,27,27
2016-04-27 14:00:00,351.27,50,2016,04,27,28
2016-04-27 14:30:00,370.80999999999995,37,2016,04,27,29
2016-04-27 15:00:00,196.21,17,2016,04,27,30
2016-04-27 15:30:00,107.7,17,2016,04,27,31
2016-04-27 16:00:00,69.59,11,2016,04,27,32
2016-04-27 16:30:00,164.78,26,2016,04,27,33
2016-04-27 17:00:00,303.8,25,2016,04,27,34
2016-04-27 17:30:00,161.89,20,2016,04,27,35
2016-04-27 18:00:00,284.62,26,2016,04,27,36
2016-04-27 18:30:00,384.94,30,2016,04,27,37
2016-04-27 19:00:00,295.44,29,2016,04,27,38
2016-04-27 19:30:00,644.69,41,2016,04,27,39
2016-04-27 20:00:00,472.29999999999995,49,2016,04,27,40
2016-04-27 20:30:00,604.41,39,2016,04,27,41
2016-04-27 21:00:00,208.49,21,2016,04,27,42
2016-04-27 21:30:00,28.65,3,2016,04,27,43
2016-04-28 09:00:00,68.42,13,2016,04,28,18
2016-04-28 09:30:00,163.07,21,2016,04,28,19
2016-04-28 10:00:00,274.28,31,2016,04,28,20
2016-04-28 10:30:00,162.34,34,2016,04,28,21
2016-04-28 11:00:00,161.36,23,2016,04,28,22
2016-04-28 11:30:00,239.56,40,2016,04,28,23
2016-04-28 12:00:00,178.52,32,2016,04,28,24
2016-04-28 12:30:00,308.86,44,2016,04,28,25
2016-04-28 13:00:00,280.83000000000004,34,2016,04,28,26
2016-04-28 13:30:00,1106.19,36,2016,04,28,27
2016-04-28 14:00:00,281.16999999999996,49,2016,04,28,28
2016-04-28 14:30:00,128.49,23,2016,04,28,29
2016-04-28 15:00:00,141.62,23,2016,04,28,30
2016-04-28 15:30:00,102.82,17,2016,04,28,31
2016-04-28 16:00:00,70.4,18,2016,04,28,32
2016-04-28 16:30:00,101.02,20,2016,04,28,33
2016-04-28 17:00:00,46.980000000000004,10,2016,04,28,34
2016-04-28 17:30:00,102.55000000000001,11,2016,04,28,35
2016-04-28 18:00:00,176.10000000000002,33,2016,04,28,36
2016-04-28 18:30:00,211.05,25,2016,04,28,37
2016-04-28 19:00:00,139.49,26,2016,04,28,38
2016-04-28 19:30:00,210.39,33,2016,04,28,39
2016-04-28 20:00:00,185.62,36,2016,04,28,40
2016-04-28 20:30:00,201.98,28,2016,04,28,41
2016-04-28 21:00:00,98.06,21,2016,04,28,42
2016-04-28 21:30:00,6.86,2,2016,04,28,43
2016-04-29 09:00:00,147.15,18,2016,04,29,18
2016-04-29 09:30:00,200.59,23,2016,04,29,19
2016-04-29 10:00:00,125.00999999999999,18,2016,04,29,20
2016-04-29 10:30:00,192.05,32,2016,04,29,21
2016-04-29 11:00:00,194.39,26,2016,04,29,22
2016-04-29 11:30:00,270.56,44,2016,04,29,23
2016-04-29 12:00:00,390.0,55,2016,04,29,24
2016-04-29 12:30:00,291.47,41,2016,04,29,25
2016-04-29 13:00:00,259.77,45,2016,04,29,26
2016-04-29 13:30:00,294.61,36,2016,04,29,27
2016-04-29 14:00:00,403.4,49,2016,04,29,28
2016-04-29 14:30:00,181.61,30,2016,04,29,29
2016-04-29 15:00:00,203.48000000000002,30,2016,04,29,30
2016-04-29 15:30:00,131.05,16,2016,04,29,31
2016-04-29 16:00:00,141.29,20,2016,04,29,32
2016-04-29 16:30:00,38.32,8,2016,04,29,33
2016-04-29 17:00:00,79.95,17,2016,04,29,34
2016-04-29 17:30:00,75.58,16,2016,04,29,35
2016-04-29 18:00:00,188.69,29,2016,04,29,36
2016-04-29 18:30:00,138.78,26,2016,04,29,37
2016-04-29 19:00:00,158.14,26,2016,04,29,38
2016-04-29 19:30:00,207.57,30,2016,04,29,39
2016-04-29 20:00:00,231.65999999999997,33,2016,04,29,40
2016-04-29 20:30:00,153.72,27,2016,04,29,41
2016-04-29 21:00:00,153.38,18,2016,04,29,42
2016-04-29 21:30:00,3.22,2,2016,04,29,43
2016-04-30 08:00:00,2.0,1,2016,04,30,16
2016-04-30 09:00:00,79.14999999999999,12,2016,04,30,18
2016-04-30 09:30:00,174.75,13,2016,04,30,19
2016-04-30 10:00:00,163.12,31,2016,04,30,20
2016-04-30 10:30:00,174.66,32,2016,04,30,21
2016-04-30 11:00:00,227.54000000000002,25,2016,04,30,22
2016-04-30 11:30:00,307.83,44,2016,04,30,23
2016-04-30 12:00:00,413.2,51,2016,04,30,24
2016-04-30 12:30:00,520.89,60,2016,04,30,25
2016-04-30 13:00:00,400.56,57,2016,04,30,26
2016-04-30 13:30:00,395.01,49,2016,04,30,27
2016-04-30 14:00:00,401.33,36,2016,04,30,28
2016-04-30 14:30:00,252.19,25,2016,04,30,29
2016-04-30 15:00:00,341.51,34,2016,04,30,30
2016-04-30 15:30:00,175.01,21,2016,04,30,31
2016-04-30 16:00:00,30.53,9,2016,04,30,32
2016-04-30 16:30:00,91.5,14,2016,04,30,33
2016-04-30 17:00:00,183.76,20,2016,04,30,34
2016-04-30 17:30:00,199.71999999999997,21,2016,04,30,35
2016-04-30 18:00:00,141.45,21,2016,04,30,36
2016-04-30 18:30:00,110.91,18,2016,04,30,37
2016-04-30 19:00:00,217.53000000000003,21,2016,04,30,38
2016-04-30 19:30:00,252.74,22,2016,04,30,39
2016-04-30 20:00:00,308.93,30,2016,04,30,40
2016-04-30 20:30:00,241.94,38,2016,04,30,41
2016-04-30 21:00:00,259.75,25,2016,04,30,42
2016-04-30 21:30:00,41.31,5,2016,04,30,43
2016-05-03 08:30:00,1.0,1,2016,05,03,17
2016-05-03 09:00:00,195.26999999999998,23,2016,05,03,18
2016-05-03 09:30:00,153.5,21,2016,05,03,19
2016-05-03 10:00:00,286.72,35,2016,05,03,20
2016-05-03 10:30:00,243.63,38,2016,05,03,21
2016-05-03 11:00:00,465.02,40,2016,05,03,22
2016-05-03 11:30:00,480.08000000000004,43,2016,05,03,23
2016-05-03 12:00:00,521.3199999999999,63,2016,05,03,24
2016-05-03 12:30:00,345.49,49,2016,05,03,25
2016-05-03 13:00:00,393.1,55,2016,05,03,26
2016-05-03 13:30:00,423.11,54,2016,05,03,27
2016-05-03 14:00:00,280.38,45,2016,05,03,28
2016-05-03 14:30:00,577.23,33,2016,05,03,29
2016-05-03 15:00:00,199.17000000000002,24,2016,05,03,30
2016-05-03 15:30:00,113.8,20,2016,05,03,31
2016-05-03 16:00:00,105.02,19,2016,05,03,32
2016-05-03 16:30:00,77.58,16,2016,05,03,33
2016-05-03 17:00:00,108.8,16,2016,05,03,34
2016-05-03 17:30:00,84.28999999999999,22,2016,05,03,35
2016-05-03 18:00:00,150.24,22,2016,05,03,36
2016-05-03 18:30:00,232.56,18,2016,05,03,37
2016-05-03 19:00:00,240.14,35,2016,05,03,38
2016-05-03 19:30:00,326.77,46,2016,05,03,39
2016-05-03 20:00:00,217.02,40,2016,05,03,40
2016-05-03 20:30:00,361.88,46,2016,05,03,41
2016-05-03 21:00:00,244.01,28,2016,05,03,42
2016-05-03 21:30:00,6.0,2,2016,05,03,43
2016-05-04 09:00:00,99.02000000000001,21,2016,05,04,18
2016-05-04 09:30:00,148.07999999999998,23,2016,05,04,19
2016-05-04 10:00:00,129.57999999999998,22,2016,05,04,20
2016-05-04 10:30:00,271.88,27,2016,05,04,21
2016-05-04 11:00:00,303.69,40,2016,05,04,22
2016-05-04 11:30:00,324.35,38,2016,05,04,23
2016-05-04 12:00:00,286.45,48,2016,05,04,24
2016-05-04 12:30:00,431.39,54,2016,05,04,25
2016-05-04 13:00:00,225.48,35,2016,05,04,26
2016-05-04 13:30:00,346.71000000000004,45,2016,05,04,27
2016-05-04 14:00:00,347.51,53,2016,05,04,28
2016-05-04 14:30:00,309.65999999999997,26,2016,05,04,29
2016-05-04 15:00:00,143.26,24,2016,05,04,30
2016-05-04 15:30:00,116.99000000000001,13,2016,05,04,31
2016-05-04 16:00:00,94.99000000000001,16,2016,05,04,32
2016-05-04 16:30:00,113.74000000000001,23,2016,05,04,33
2016-05-04 17:00:00,75.34,12,2016,05,04,34
2016-05-04 17:30:00,200.65,19,2016,05,04,35
2016-05-04 18:00:00,129.93,24,2016,05,04,36
2016-05-04 18:30:00,93.4,16,2016,05,04,37
2016-05-04 19:00:00,198.82999999999998,25,2016,05,04,38
2016-05-04 19:30:00,244.03,38,2016,05,04,39
2016-05-04 20:00:00,330.69,44,2016,05,04,40
2016-05-04 20:30:00,226.87,36,2016,05,04,41
2016-05-04 21:00:00,193.93,29,2016,05,04,42
2016-05-05 09:00:00,138.19,25,2016,05,05,18
2016-05-05 09:30:00,160.57999999999998,31,2016,05,05,19
2016-05-05 10:00:00,137.25,33,2016,05,05,20
2016-05-05 10:30:00,292.14,36,2016,05,05,21
2016-05-05 11:00:00,339.83000000000004,39,2016,05,05,22
2016-05-05 11:30:00,344.76,43,2016,05,05,23
2016-05-05 12:00:00,984.32,47,2016,05,05,24
2016-05-05 12:30:00,333.73,53,2016,05,05,25
2016-05-05 13:00:00,241.62,36,2016,05,05,26
2016-05-05 13:30:00,338.08,45,2016,05,05,27
2016-05-05 14:00:00,147.28,32,2016,05,05,28
2016-05-05 14:30:00,154.48,29,2016,05,05,29
2016-05-05 15:00:00,132.95,28,2016,05,05,30
2016-05-05 15:30:00,115.62,17,2016,05,05,31
2016-05-05 16:00:00,163.07,13,2016,05,05,32
2016-05-05 16:30:00,57.65,14,2016,05,05,33
2016-05-05 17:00:00,108.14,16,2016,05,05,34
2016-05-05 17:30:00,93.14,15,2016,05,05,35
2016-05-05 18:00:00,212.62,26,2016,05,05,36
2016-05-05 18:30:00,131.3,19,2016,05,05,37
2016-05-05 19:00:00,321.82,32,2016,05,05,38
2016-05-05 19:30:00,240.69,41,2016,05,05,39
2016-05-05 20:00:00,296.65,41,2016,05,05,40
2016-05-05 20:30:00,251.53000000000003,30,2016,05,05,41
2016-05-05 21:00:00,112.53,20,2016,05,05,42
2016-05-06 09:00:00,115.22,25,2016,05,06,18
2016-05-06 09:30:00,119.78,21,2016,05,06,19
2016-05-06 10:00:00,170.57999999999998,30,2016,05,06,20
2016-05-06 10:30:00,231.42000000000002,30,2016,05,06,21
2016-05-06 11:00:00,256.8,45,2016,05,06,22
2016-05-06 11:30:00,227.66,36,2016,05,06,23
2016-05-06 12:00:00,422.07,64,2016,05,06,24
2016-05-06 12:30:00,653.97,44,2016,05,06,25
2016-05-06 13:00:00,383.49,52,2016,05,06,26
2016-05-06 13:30:00,161.84,32,2016,05,06,27
2016-05-06 14:00:00,391.11,52,2016,05,06,28
2016-05-06 14:30:00,310.43,25,2016,05,06,29
2016-05-06 15:00:00,103.65,24,2016,05,06,30
2016-05-06 15:30:00,41.78,10,2016,05,06,31
2016-05-06 16:00:00,71.8,16,2016,05,06,32
2016-05-06 16:30:00,152.2,15,2016,05,06,33
2016-05-06 17:00:00,97.98,12,2016,05,06,34
2016-05-06 17:30:00,135.9,16,2016,05,06,35
2016-05-06 18:00:00,143.04999999999998,20,2016,05,06,36
2016-05-06 18:30:00,190.42000000000002,20,2016,05,06,37
2016-05-06 19:00:00,238.92000000000002,26,2016,05,06,38
2016-05-06 19:30:00,182.12,20,2016,05,06,39
2016-05-06 20:00:00,284.88,28,2016,05,06,40
2016-05-06 20:30:00,258.79999999999995,32,2016,05,06,41
2016-05-06 21:00:00,148.31,20,2016,05,06,42
2016-05-06 21:30:00,24.27,1,2016,05,06,43
2016-05-07 09:00:00,61.95,12,2016,05,07,18
2016-05-07 09:30:00,52.58,13,2016,05,07,19
2016-05-07 10:00:00,172.16,28,2016,05,07,20
2016-05-07 10:30:00,170.94,28,2016,05,07,21
2016-05-07 11:00:00,265.04999999999995,40,2016,05,07,22
2016-05-07 11:30:00,291.24,31,2016,05,07,23
2016-05-07 12:00:00,409.46000000000004,39,2016,05,07,24
2016-05-07 12:30:00,457.03999999999996,52,2016,05,07,25
2016-05-07 13:00:00,401.35,50,2016,05,07,26
2016-05-07 13:30:00,219.95,29,2016,05,07,27
2016-05-07 14:00:00,256.28999999999996,35,2016,05,07,28
2016-05-07 14:30:00,375.78,46,2016,05,07,29
2016-05-07 15:00:00,203.02,24,2016,05,07,30
2016-05-07 15:30:00,190.51,21,2016,05,07,31
2016-05-07 16:00:00,51.55,11,2016,05,07,32
2016-05-07 16:30:00,141.87,10,2016,05,07,33
2016-05-07 17:00:00,168.19,18,2016,05,07,34
2016-05-07 17:30:00,155.25,15,2016,05,07,35
2016-05-07 18:00:00,190.59,24,2016,05,07,36
2016-05-07 18:30:00,183.46,16,2016,05,07,37
2016-05-07 19:00:00,227.34,24,2016,05,07,38
2016-05-07 19:30:00,203.76999999999998,25,2016,05,07,39
2016-05-07 20:00:00,143.0,20,2016,05,07,40
2016-05-07 20:30:00,149.88,20,2016,05,07,41
2016-05-07 21:00:00,168.82,27,2016,05,07,42
2016-05-07 21:30:00,2.0,2,2016,05,07,43
2016-05-09 09:00:00,150.23000000000002,21,2016,05,09,18
2016-05-09 09:30:00,95.05000000000001,20,2016,05,09,19
2016-05-09 10:00:00,81.01,14,2016,05,09,20
2016-05-09 10:30:00,237.35,22,2016,05,09,21
2016-05-09 11:00:00,368.8,38,2016,05,09,22
2016-05-09 11:30:00,241.06,29,2016,05,09,23
2016-05-09 12:00:00,245.83999999999997,43,2016,05,09,24
2016-05-09 12:30:00,340.0,46,2016,05,09,25
2016-05-09 13:00:00,288.46000000000004,47,2016,05,09,26
2016-05-09 13:30:00,352.26,42,2016,05,09,27
2016-05-09 14:00:00,289.64,43,2016,05,09,28
2016-05-09 14:30:00,191.60000000000002,28,2016,05,09,29
2016-05-09 15:00:00,165.82,21,2016,05,09,30
2016-05-09 15:30:00,202.54,8,2016,05,09,31
2016-05-09 16:00:00,76.07,10,2016,05,09,32
2016-05-09 16:30:00,84.22,18,2016,05,09,33
2016-05-09 17:00:00,138.96,16,2016,05,09,34
2016-05-09 17:30:00,90.69,15,2016,05,09,35
2016-05-09 18:00:00,252.52,21,2016,05,09,36
2016-05-09 18:30:00,146.31,24,2016,05,09,37
2016-05-09 19:00:00,221.01999999999998,33,2016,05,09,38
2016-05-09 19:30:00,125.21000000000001,24,2016,05,09,39
2016-05-09 20:00:00,227.76999999999998,32,2016,05,09,40
2016-05-09 20:30:00,354.64,44,2016,05,09,41
2016-05-09 21:00:00,120.16,24,2016,05,09,42
2016-05-09 21:30:00,1.0,1,2016,05,09,43
2016-05-10 08:00:00,2.0,1,2016,05,10,16
2016-05-10 09:00:00,103.42999999999999,15,2016,05,10,18
2016-05-10 09:30:00,216.20999999999998,27,2016,05,10,19
2016-05-10 10:00:00,215.73,29,2016,05,10,20
2016-05-10 10:30:00,197.7,29,2016,05,10,21
2016-05-10 11:00:00,334.71000000000004,33,2016,05,10,22
2016-05-10 11:30:00,386.03,53,2016,05,10,23
2016-05-10 12:00:00,454.05,54,2016,05,10,24
2016-05-10 12:30:00,367.11,61,2016,05,10,25
2016-05-10 13:00:00,471.32,64,2016,05,10,26
2016-05-10 13:30:00,306.94,46,2016,05,10,27
2016-05-10 14:00:00,298.63,43,2016,05,10,28
2016-05-10 14:30:00,207.44,34,2016,05,10,29
2016-05-10 15:00:00,165.99,23,2016,05,10,30
2016-05-10 15:30:00,62.08,12,2016,05,10,31
2016-05-10 16:00:00,43.29,13,2016,05,10,32
2016-05-10 16:30:00,149.98,19,2016,05,10,33
2016-05-10 17:00:00,125.26,16,2016,05,10,34
2016-05-10 17:30:00,139.25,22,2016,05,10,35
2016-05-10 18:00:00,67.32,14,2016,05,10,36
2016-05-10 18:30:00,148.64,21,2016,05,10,37
2016-05-10 19:00:00,270.88,37,2016,05,10,38
2016-05-10 19:30:00,149.21,29,2016,05,10,39
2016-05-10 20:00:00,262.61,38,2016,05,10,40
2016-05-10 20:30:00,289.25,33,2016,05,10,41
2016-05-10 21:00:00,194.66,25,2016,05,10,42
2016-05-10 21:30:00,21.02,4,2016,05,10,43
2016-05-11 08:00:00,1.0,1,2016,05,11,16
2016-05-11 09:00:00,54.209999999999994,20,2016,05,11,18
2016-05-11 09:30:00,208.2,28,2016,05,11,19
2016-05-11 10:00:00,286.13,29,2016,05,11,20
2016-05-11 10:30:00,242.79,37,2016,05,11,21
2016-05-11 11:00:00,321.01,39,2016,05,11,22
2016-05-11 11:30:00,338.78,53,2016,05,11,23
2016-05-11 12:00:00,244.93,36,2016,05,11,24
2016-05-11 12:30:00,146.48,52,2016,05,11,25
2016-05-11 13:00:00,301.40999999999997,39,2016,05,11,26
2016-05-11 13:30:00,279.93,41,2016,05,11,27
2016-05-11 14:00:00,277.06,47,2016,05,11,28
2016-05-11 14:30:00,81.85,21,2016,05,11,29
2016-05-11 15:00:00,115.13999999999999,18,2016,05,11,30
2016-05-11 15:30:00,114.67,11,2016,05,11,31
2016-05-11 16:00:00,63.42,17,2016,05,11,32
2016-05-11 16:30:00,102.54,17,2016,05,11,33
2016-05-11 17:00:00,78.14,14,2016,05,11,34
2016-05-11 17:30:00,110.41999999999999,19,2016,05,11,35
2016-05-11 18:00:00,150.46,18,2016,05,11,36
2016-05-11 18:30:00,153.01999999999998,25,2016,05,11,37
2016-05-11 19:00:00,177.44,27,2016,05,11,38
2016-05-11 19:30:00,238.32999999999998,33,2016,05,11,39
2016-05-11 20:00:00,337.63,43,2016,05,11,40
2016-05-11 20:30:00,277.63,36,2016,05,11,41
2016-05-11 21:00:00,157.44,21,2016,05,11,42
2016-05-11 21:30:00,40.42,7,2016,05,11,43
2016-05-12 08:30:00,1.0,1,2016,05,12,17
2016-05-12 09:00:00,124.04,19,2016,05,12,18
2016-05-12 09:30:00,130.05,19,2016,05,12,19
