ds,sales,n_clients,year,month,day,halfhour
2016-10-15 18:30:00,20.0,5,2016,10,15,37
2016-10-15 19:00:00,73.0,12,2016,10,15,38
2016-10-15 19:30:00,70.85,15,2016,10,15,39
2016-10-15 20:00:00,102.03999999999999,15,2016,10,15,40
2016-10-15 20:30:00,36.86,10,2016,10,15,41
2016-10-15 21:00:00,34.56,9,2016,10,15,42
2016-10-15 21:30:00,1.61,1,2016,10,15,43
2016-10-16 09:30:00,33.28,7,2016,10,16,19
2016-10-16 10:00:00,70.98,19,2016,10,16,20
2016-10-16 10:30:00,96.88,19,2016,10,16,21
2016-10-16 11:00:00,157.64999999999998,30,2016,10,16,22
2016-10-16 11:30:00,149.89,32,2016,10,16,23
2016-10-16 12:00:00,227.87,35,2016,10,16,24
2016-10-16 12:30:00,196.94,35,2016,10,16,25
2016-10-16 13:00:00,208.87,52,2016,10,16,26
2016-10-16 13:30:00,239.95,45,2016,10,16,27
2016-10-16 14:00:00,197.57999999999998,40,2016,10,16,28
2016-10-16 14:30:00,65.16,20,2016,10,16,29
2016-10-16 15:00:00,107.0,2,2016,10,16,30
2016-10-17 09:00:00,47.99,15,2016,10,17,18
2016-10-17 09:30:00,19.1,5,2016,10,17,19
2016-10-17 10:00:00,6.0,2,2016,10,17,20
2016-10-17 10:30:00,23.0,4,2016,10,17,21
2016-10-17 11:00:00,9.51,6,2016,10,17,22
2016-10-17 11:30:00,60.01,14,2016,10,17,23
2016-10-17 12:00:00,41.17,10,2016,10,17,24
2016-10-17 12:30:00,94.80999999999999,18,2016,10,17,25
2016-10-17 13:00:00,122.13999999999999,27,2016,10,17,26
2016-10-17 13:30:00,58.15,18,2016,10,17,27
2016-10-17 14:00:00,98.64,25,2016,10,17,28
2016-10-17 14:30:00,48.04,18,2016,10,17,29
2016-10-17 15:00:00,40.370000000000005,9,2016,10,17,30
2016-10-17 15:30:00,36.9,11,2016,10,17,31
2016-10-17 16:00:00,39.33,9,2016,10,17,32
2016-10-17 16:30:00,37.04,6,2016,10,17,33
2016-10-17 17:00:00,19.57,8,2016,10,17,34
2016-10-17 17:30:00,13.0,7,2016,10,17,35
2016-10-17 18:00:00,30.7,10,2016,10,17,36
2016-10-17 18:30:00,22.299999999999997,9,2016,10,17,37
2016-10-17 19:00:00,95.56,24,2016,10,17,38
2016-10-17 19:30:00,80.34,18,2016,10,17,39
2016-10-17 20:00:00,75.19,23,2016,10,17,40
2016-10-17 20:30:00,56.14,14,2016,10,17,41
2016-10-17 21:00:00,31.130000000000003,8,2016,10,17,42
2016-10-18 09:00:00,42.58,11,2016,10,18,18
2016-10-18 09:30:00,29.31,5,2016,10,18,19
2016-10-18 10:00:00,28.68,9,2016,10,18,20
2016-10-18 10:30:00,9.49,4,2016,10,18,21
2016-10-18 11:00:00,58.010000000000005,11,2016,10,18,22
2016-10-18 11:30:00,35.26,6,2016,10,18,23
2016-10-18 12:00:00,33.269999999999996,9,2016,10,18,24
2016-10-18 12:30:00,42.120000000000005,10,2016,10,18,25
2016-10-18 13:00:00,106.13999999999999,31,2016,10,18,26
2016-10-18 13:30:00,51.02,15,2016,10,18,27
2016-10-18 14:00:00,83.11,23,2016,10,18,28
2016-10-18 14:30:00,35.81,12,2016,10,18,29
2016-10-18 15:00:00,16.04,6,2016,10,18,30
2016-10-18 15:30:00,22.759999999999998,6,2016,10,18,31
2016-10-18 16:00:00,11.0,5,2016,10,18,32
2016-10-18 16:30:00,50.58,10,2016,10,18,33
2016-10-18 17:00:00,39.32,11,2016,10,18,34
2016-10-18 17:30:00,15.0,6,2016,10,18,35
2016-10-18 18:00:00,31.980000000000004,9,2016,10,18,36
2016-10-18 18:30:00,32.71,11,2016,10,18,37
2016-10-18 19:00:00,41.0,16,2016,10,18,38
2016-10-18 19:30:00,120.47999999999999,21,2016,10,18,39
2016-10-18 20:00:00,60.959999999999994,19,2016,10,18,40
2016-10-18 20:30:00,78.9,17,2016,10,18,41
2016-10-18 21:00:00,12.09,5,2016,10,18,42
2016-10-18 21:30:00,3.0,1,2016,10,18,43
2016-10-19 09:00:00,45.3,11,2016,10,19,18
2016-10-19 09:30:00,7.13,4,2016,10,19,19
2016-10-19 10:00:00,20.0,5,2016,10,19,20
2016-10-19 10:30:00,10.18,3,2016,10,19,21
2016-10-19 11:00:00,22.189999999999998,7,2016,10,19,22
2016-10-19 11:30:00,65.32,12,2016,10,19,23
2016-10-19 12:00:00,46.56,7,2016,10,19,24
2016-10-19 12:30:00,76.31,16,2016,10,19,25
2016-10-19 13:00:00,83.66,22,2016,10,19,26
2016-10-19 13:30:00,54.43000000000001,14,2016,10,19,27
2016-10-19 14:00:00,69.17,25,2016,10,19,28
2016-10-19 14:30:00,52.03,14,2016,10,19,29
2016-10-19 15:00:00,29.669999999999998,8,2016,10,19,30
2016-10-19 15:30:00,29.0,12,2016,10,19,31
2016-10-19 16:00:00,34.66,7,2016,10,19,32
2016-10-19 16:30:00,57.4,5,2016,10,19,33
2016-10-19 17:00:00,48.21,9,2016,10,19,34
2016-10-19 17:30:00,30.41,7,2016,10,19,35
2016-10-19 18:00:00,44.93,11,2016,10,19,36
2016-10-19 18:30:00,57.790000000000006,12,2016,10,19,37
2016-10-19 19:00:00,71.02,24,2016,10,19,38
2016-10-19 19:30:00,96.41,20,2016,10,19,39
2016-10-19 20:00:00,64.44,16,2016,10,19,40
2016-10-19 20:30:00,45.59,16,2016,10,19,41
2016-10-19 21:00:00,24.0,7,2016,10,19,42
2016-10-19 21:30:00,5.0,2,2016,10,19,43
2016-10-20 09:00:00,45.85,14,2016,10,20,18
2016-10-20 09:30:00,23.0,5,2016,10,20,19
2016-10-20 10:00:00,24.35,4,2016,10,20,20
2016-10-20 10:30:00,13.0,3,2016,10,20,21
2016-10-20 11:00:00,28.47,9,2016,10,20,22
2016-10-20 11:30:00,38.12,8,2016,10,20,23
2016-10-20 12:00:00,44.47,10,2016,10,20,24
2016-10-20 12:30:00,76.41,19,2016,10,20,25
2016-10-20 13:00:00,95.49,25,2016,10,20,26
2016-10-20 13:30:00,68.35,13,2016,10,20,27
2016-10-20 14:00:00,80.61,30,2016,10,20,28
2016-10-20 14:30:00,38.68,11,2016,10,20,29
2016-10-20 15:00:00,30.0,10,2016,10,20,30
2016-10-20 15:30:00,25.0,8,2016,10,20,31
2016-10-20 16:00:00,7.27,4,2016,10,20,32
2016-10-20 16:30:00,13.0,5,2016,10,20,33
2016-10-20 17:00:00,29.0,6,2016,10,20,34
2016-10-20 17:30:00,51.24,9,2016,10,20,35
2016-10-20 18:00:00,38.0,10,2016,10,20,36
2016-10-20 18:30:00,115.75,25,2016,10,20,37
2016-10-20 19:00:00,48.06,14,2016,10,20,38
2016-10-20 19:30:00,81.78,19,2016,10,20,39
2016-10-20 20:00:00,30.21,11,2016,10,20,40
2016-10-20 20:30:00,71.81,19,2016,10,20,41
2016-10-20 21:00:00,39.0,13,2016,10,20,42
2016-10-21 09:00:00,44.0,10,2016,10,21,18
2016-10-21 09:30:00,11.66,4,2016,10,21,19
2016-10-21 10:00:00,31.89,5,2016,10,21,20
2016-10-21 10:30:00,9.47,3,2016,10,21,21
2016-10-21 11:00:00,47.68,11,2016,10,21,22
2016-10-21 11:30:00,59.04,9,2016,10,21,23
2016-10-21 12:00:00,45.38,15,2016,10,21,24
2016-10-21 12:30:00,43.09,15,2016,10,21,25
2016-10-21 13:00:00,69.69,13,2016,10,21,26
2016-10-21 13:30:00,91.21000000000001,24,2016,10,21,27
2016-10-21 14:00:00,91.39,25,2016,10,21,28
2016-10-21 14:30:00,32.730000000000004,9,2016,10,21,29
2016-10-21 15:00:00,22.0,12,2016,10,21,30
2016-10-21 15:30:00,57.05,11,2016,10,21,31
2016-10-21 16:00:00,22.07,5,2016,10,21,32
2016-10-21 16:30:00,22.34,6,2016,10,21,33
2016-10-21 17:00:00,29.56,13,2016,10,21,34
2016-10-21 17:30:00,15.0,4,2016,10,21,35
2016-10-21 18:00:00,39.0,9,2016,10,21,36
2016-10-21 18:30:00,24.47,8,2016,10,21,37
2016-10-21 19:00:00,66.47,16,2016,10,21,38
2016-10-21 19:30:00,74.27000000000001,16,2016,10,21,39
2016-10-21 20:00:00,39.64,14,2016,10,21,40
2016-10-21 20:30:00,74.38,19,2016,10,21,41
2016-10-21 21:00:00,33.6,11,2016,10,21,42
2016-10-21 21:30:00,18.0,4,2016,10,21,43
2016-10-22 09:00:00,14.0,2,2016,10,22,18
2016-10-22 09:30:00,18.98,5,2016,10,22,19
2016-10-22 10:00:00,21.04,7,2016,10,22,20
2016-10-22 10:30:00,29.89,8,2016,10,22,21
2016-10-22 11:00:00,17.66,5,2016,10,22,22
2016-10-22 11:30:00,46.0,9,2016,10,22,23
2016-10-22 12:00:00,49.66,11,2016,10,22,24
2016-10-22 12:30:00,73.07,20,2016,10,22,25
2016-10-22 13:00:00,112.37,21,2016,10,22,26
2016-10-22 13:30:00,65.71,20,2016,10,22,27
2016-10-22 14:00:00,73.19,22,2016,10,22,28
2016-10-22 14:30:00,37.019999999999996,13,2016,10,22,29
2016-10-22 15:00:00,50.0,15,2016,10,22,30
2016-10-22 15:30:00,29.0,10,2016,10,22,31
2016-10-22 16:00:00,40.0,8,2016,10,22,32
2016-10-22 16:30:00,25.380000000000003,7,2016,10,22,33
2016-10-22 17:00:00,34.74,12,2016,10,22,34
2016-10-22 17:30:00,7.0,3,2016,10,22,35
2016-10-22 18:00:00,40.0,8,2016,10,22,36
2016-10-22 18:30:00,35.0,4,2016,10,22,37
2016-10-22 19:00:00,49.94,9,2016,10,22,38
2016-10-22 19:30:00,94.67,18,2016,10,22,39
2016-10-22 20:00:00,60.040000000000006,16,2016,10,22,40
2016-10-22 20:30:00,66.14,16,2016,10,22,41
2016-10-22 21:00:00,73.0,14,2016,10,22,42
2016-10-23 09:30:00,11.0,4,2016,10,23,19
2016-10-23 10:00:00,84.42999999999999,21,2016,10,23,20
2016-10-23 10:30:00,81.99,23,2016,10,23,21
2016-10-23 11:00:00,94.8,24,2016,10,23,22
2016-10-23 11:30:00,177.24,35,2016,10,23,23
2016-10-23 12:00:00,185.3,38,2016,10,23,24
2016-10-23 12:30:00,174.55,37,2016,10,23,25
2016-10-23 13:00:00,264.28999999999996,42,2016,10,23,26
2016-10-23 13:30:00,208.87,38,2016,10,23,27
2016-10-23 14:00:00,159.34,46,2016,10,23,28
2016-10-23 14:30:00,28.0,6,2016,10,23,29
2016-10-24 09:00:00,52.230000000000004,11,2016,10,24,18
2016-10-24 09:30:00,28.47,8,2016,10,24,19
2016-10-24 10:00:00,34.4,8,2016,10,24,20
2016-10-24 10:30:00,9.61,5,2016,10,24,21
2016-10-24 11:00:00,33.480000000000004,5,2016,10,24,22
2016-10-24 11:30:00,28.01,8,2016,10,24,23
2016-10-24 12:00:00,49.1,8,2016,10,24,24
2016-10-24 12:30:00,71.16,13,2016,10,24,25
2016-10-24 13:00:00,90.42,25,2016,10,24,26
2016-10-24 13:30:00,57.14,17,2016,10,24,27
2016-10-24 14:00:00,100.05000000000001,25,2016,10,24,28
2016-10-24 14:30:00,33.43,12,2016,10,24,29
2016-10-24 15:00:00,47.0,12,2016,10,24,30
2016-10-24 15:30:00,25.6,8,2016,10,24,31
2016-10-24 16:00:00,20.18,6,2016,10,24,32
2016-10-24 16:30:00,35.7,5,2016,10,24,33
2016-10-24 17:00:00,24.15,10,2016,10,24,34
2016-10-24 17:30:00,32.72,10,2016,10,24,35
2016-10-24 18:00:00,42.74,10,2016,10,24,36
2016-10-24 18:30:00,41.36,12,2016,10,24,37
2016-10-24 19:00:00,66.16,14,2016,10,24,38
2016-10-24 19:30:00,116.83,29,2016,10,24,39
2016-10-24 20:00:00,149.75,31,2016,10,24,40
2016-10-24 20:30:00,43.42,14,2016,10,24,41
2016-10-24 21:00:00,26.759999999999998,10,2016,10,24,42
2016-10-24 21:30:00,3.0,1,2016,10,24,43
2016-10-25 09:00:00,97.42,28,2016,10,25,18
2016-10-25 09:30:00,5.0,1,2016,10,25,19
2016-10-25 10:00:00,26.0,3,2016,10,25,20
2016-10-25 10:30:00,21.0,5,2016,10,25,21
2016-10-25 11:00:00,29.61,7,2016,10,25,22
2016-10-25 11:30:00,11.0,6,2016,10,25,23
2016-10-25 12:00:00,30.83,13,2016,10,25,24
2016-10-25 12:30:00,34.83,12,2016,10,25,25
2016-10-25 13:00:00,67.7,21,2016,10,25,26
2016-10-25 13:30:00,78.36,28,2016,10,25,27
2016-10-25 14:00:00,69.49000000000001,29,2016,10,25,28
2016-10-25 14:30:00,31.0,11,2016,10,25,29
2016-10-25 15:00:00,22.0,7,2016,10,25,30
2016-10-25 15:30:00,27.08,6,2016,10,25,31
2016-10-25 16:00:00,17.35,8,2016,10,25,32
2016-10-25 16:30:00,12.02,6,2016,10,25,33
2016-10-25 17:00:00,11.0,3,2016,10,25,34
2016-10-25 17:30:00,17.18,8,2016,10,25,35
2016-10-25 18:00:00,49.06,12,2016,10,25,36
2016-10-25 18:30:00,52.12,11,2016,10,25,37
2016-10-25 19:00:00,51.85,14,2016,10,25,38
2016-10-25 19:30:00,85.92,26,2016,10,25,39
2016-10-25 20:00:00,75.30000000000001,25,2016,10,25,40
2016-10-25 20:30:00,53.480000000000004,16,2016,10,25,41
2016-10-25 21:00:00,35.22,7,2016,10,25,42
2016-10-26 09:00:00,21.0,5,2016,10,26,18
2016-10-26 09:30:00,15.719999999999999,7,2016,10,26,19
2016-10-26 10:00:00,41.12,4,2016,10,26,20
2016-10-26 10:30:00,27.06,5,2016,10,26,21
2016-10-26 11:00:00,17.0,7,2016,10,26,22
2016-10-26 11:30:00,24.68,7,2016,10,26,23
2016-10-26 12:00:00,37.92,14,2016,10,26,24
2016-10-26 12:30:00,51.480000000000004,16,2016,10,26,25
2016-10-26 13:00:00,90.47,22,2016,10,26,26
2016-10-26 13:30:00,83.69999999999999,24,2016,10,26,27
2016-10-26 14:00:00,90.08,28,2016,10,26,28
2016-10-26 14:30:00,22.0,12,2016,10,26,29
2016-10-26 15:00:00,35.67,9,2016,10,26,30
2016-10-26 15:30:00,30.0,8,2016,10,26,31
2016-10-26 16:00:00,41.87,8,2016,10,26,32
2016-10-26 16:30:00,25.52,6,2016,10,26,33
2016-10-26 17:00:00,42.44,14,2016,10,26,34
2016-10-26 17:30:00,19.46,9,2016,10,26,35
2016-10-26 18:00:00,57.0,12,2016,10,26,36
2016-10-26 18:30:00,38.65,10,2016,10,26,37
2016-10-26 19:00:00,57.22,14,2016,10,26,38
2016-10-26 19:30:00,38.22,12,2016,10,26,39
2016-10-26 20:00:00,94.82,24,2016,10,26,40
2016-10-26 20:30:00,59.03,14,2016,10,26,41
2016-10-26 21:00:00,28.310000000000002,10,2016,10,26,42
2016-10-27 09:00:00,31.9,10,2016,10,27,18
2016-10-27 09:30:00,12.25,6,2016,10,27,19
2016-10-27 10:00:00,29.01,5,2016,10,27,20
2016-10-27 10:30:00,35.19,7,2016,10,27,21
2016-10-27 11:00:00,35.89,10,2016,10,27,22
2016-10-27 11:30:00,46.510000000000005,9,2016,10,27,23
2016-10-27 12:00:00,50.67,14,2016,10,27,24
2016-10-27 12:30:00,77.97999999999999,17,2016,10,27,25
2016-10-27 13:00:00,92.38,28,2016,10,27,26
2016-10-27 13:30:00,50.64,19,2016,10,27,27
2016-10-27 14:00:00,46.67,23,2016,10,27,28
2016-10-27 14:30:00,20.6,10,2016,10,27,29
2016-10-27 15:00:00,36.0,10,2016,10,27,30
2016-10-27 15:30:00,46.5,11,2016,10,27,31
2016-10-27 16:00:00,41.17,11,2016,10,27,32
2016-10-27 16:30:00,18.0,8,2016,10,27,33
2016-10-27 17:00:00,42.379999999999995,14,2016,10,27,34
2016-10-27 17:30:00,23.45,7,2016,10,27,35
2016-10-27 18:00:00,60.17,12,2016,10,27,36
2016-10-27 18:30:00,29.95,11,2016,10,27,37
2016-10-27 19:00:00,58.3,15,2016,10,27,38
2016-10-27 19:30:00,112.86,22,2016,10,27,39
2016-10-27 20:00:00,106.68,28,2016,10,27,40
2016-10-27 20:30:00,53.67,15,2016,10,27,41
2016-10-27 21:00:00,14.85,5,2016,10,27,42
2016-10-27 21:30:00,3.0,1,2016,10,27,43
2016-10-28 09:00:00,33.41,10,2016,10,28,18
2016-10-28 09:30:00,8.85,2,2016,10,28,19
2016-10-28 10:00:00,27.28,7,2016,10,28,20
2016-10-28 10:30:00,31.310000000000002,9,2016,10,28,21
2016-10-28 11:00:00,54.47,10,2016,10,28,22
2016-10-28 11:30:00,28.4,12,2016,10,28,23
2016-10-28 12:00:00,94.36,15,2016,10,28,24
2016-10-28 12:30:00,95.71000000000001,17,2016,10,28,25
2016-10-28 13:00:00,59.28,19,2016,10,28,26
2016-10-28 13:30:00,33.39,12,2016,10,28,27
2016-10-28 14:00:00,60.89,23,2016,10,28,28
2016-10-28 14:30:00,52.47,18,2016,10,28,29
2016-10-28 15:00:00,74.03,10,2016,10,28,30
2016-10-28 15:30:00,26.060000000000002,12,2016,10,28,31
2016-10-28 16:00:00,12.0,3,2016,10,28,32
2016-10-28 16:30:00,2.0,2,2016,10,28,33
2016-10-28 17:00:00,19.0,8,2016,10,28,34
2016-10-28 17:30:00,11.46,5,2016,10,28,35
2016-10-28 18:00:00,41.21,7,2016,10,28,36
2016-10-28 18:30:00,89.69,10,2016,10,28,37
2016-10-28 19:00:00,42.2,9,2016,10,28,38
2016-10-28 19:30:00,50.47,11,2016,10,28,39
2016-10-28 20:00:00,116.33,29,2016,10,28,40
2016-10-28 20:30:00,107.1,26,2016,10,28,41
2016-10-28 21:00:00,66.34,14,2016,10,28,42
2016-10-28 21:30:00,3.0,1,2016,10,28,43
2016-10-29 09:00:00,5.0,1,2016,10,29,18
2016-10-29 09:30:00,26.240000000000002,8,2016,10,29,19
2016-10-29 10:00:00,45.1,9,2016,10,29,20
2016-10-29 10:30:00,25.1,8,2016,10,29,21
2016-10-29 11:00:00,47.41,9,2016,10,29,22
2016-10-29 11:30:00,45.95,11,2016,10,29,23
2016-10-29 12:00:00,24.27,9,2016,10,29,24
2016-10-29 12:30:00,101.49,18,2016,10,29,25
2016-10-29 13:00:00,58.58,18,2016,10,29,26
2016-10-29 13:30:00,79.62,18,2016,10,29,27
2016-10-29 14:00:00,79.13,14,2016,10,29,28
2016-10-29 14:30:00,49.879999999999995,15,2016,10,29,29
2016-10-29 15:00:00,46.85,14,2016,10,29,30
2016-10-29 15:30:00,35.5,9,2016,10,29,31
2016-10-29 16:00:00,25.0,4,2016,10,29,32
2016-10-29 16:30:00,19.85,7,2016,10,29,33
2016-10-29 17:00:00,11.75,5,2016,10,29,34
2016-10-29 17:30:00,30.009999999999998,5,2016,10,29,35
2016-10-29 18:00:00,72.13,11,2016,10,29,36
2016-10-29 18:30:00,46.32,9,2016,10,29,37
2016-10-29 19:00:00,56.629999999999995,11,2016,10,29,38
2016-10-29 19:30:00,76.32,16,2016,10,29,39
2016-10-29 20:00:00,70.38,15,2016,10,29,40
2016-10-29 20:30:00,65.37,14,2016,10,29,41
2016-10-29 21:00:00,45.230000000000004,11,2016,10,29,42
2016-10-30 09:00:00,34.13,2,2016,10,30,18
2016-10-30 09:30:00,62.160000000000004,16,2016,10,30,19
2016-10-30 10:00:00,151.71,25,2016,10,30,20
2016-10-30 10:30:00,154.67000000000002,34,2016,10,30,21
2016-10-30 11:00:00,154.36,31,2016,10,30,22
2016-10-30 11:30:00,171.5,39,2016,10,30,23
2016-10-30 12:00:00,223.92,44,2016,10,30,24
2016-10-30 12:30:00,227.8,42,2016,10,30,25
2016-10-30 13:00:00,265.65,48,2016,10,30,26
2016-10-30 13:30:00,232.96,50,2016,10,30,27
2016-10-30 14:00:00,89.19,25,2016,10,30,28
2016-10-30 14:30:00,81.0,10,2016,10,30,29
2016-10-31 09:00:00,19.0,6,2016,10,31,18
2016-10-31 09:30:00,10.66,2,2016,10,31,19
2016-10-31 10:00:00,30.0,6,2016,10,31,20
2016-10-31 10:30:00,41.0,13,2016,10,31,21
2016-10-31 11:00:00,38.99,13,2016,10,31,22
2016-10-31 11:30:00,43.55,10,2016,10,31,23
2016-10-31 12:00:00,52.8,12,2016,10,31,24
2016-10-31 12:30:00,41.019999999999996,12,2016,10,31,25
2016-10-31 13:00:00,133.16,30,2016,10,31,26
2016-10-31 13:30:00,50.92,24,2016,10,31,27
2016-10-31 14:00:00,66.71000000000001,16,2016,10,31,28
2016-10-31 14:30:00,32.44,12,2016,10,31,29
2016-10-31 15:00:00,25.32,8,2016,10,31,30
2016-10-31 15:30:00,41.0,8,2016,10,31,31
2016-10-31 16:00:00,35.0,7,2016,10,31,32
2016-10-31 16:30:00,31.0,7,2016,10,31,33
2016-10-31 17:00:00,49.81,12,2016,10,31,34
2016-10-31 17:30:00,44.5,10,2016,10,31,35
2016-10-31 18:00:00,37.28,10,2016,10,31,36
2016-10-31 18:30:00,63.0,17,2016,10,31,37
2016-10-31 19:00:00,67.57,19,2016,10,31,38
2016-10-31 19:30:00,31.419999999999998,8,2016,10,31,39
2016-10-31 20:00:00,95.84,14,2016,10,31,40
2016-10-31 20:30:00,83.24,16,2016,10,31,41
2016-10-31 21:00:00,60.3,13,2016,10,31,42
2016-10-31 21:30:00,6.23,1,2016,10,31,43
2016-11-01 10:00:00,100.84,27,2016,11,01,20
2016-11-01 10:30:00,108.72,23,2016,11,01,21
2016-11-01 11:00:00,140.38,28,2016,11,01,22
2016-11-01 11:30:00,102.37,27,2016,11,01,23
2016-11-01 12:00:00,162.93,26,2016,11,01,24
2016-11-01 12:30:00,189.92,35,2016,11,01,25
2016-11-01 13:00:00,215.10000000000002,41,2016,11,01,26
2016-11-01 13:30:00,256.73,39,2016,11,01,27
2016-11-01 14:00:00,95.75,27,2016,11,01,28
2016-11-01 14:30:00,31.619999999999997,11,2016,11,01,29
2016-11-02 08:30:00,5.0,1,2016,11,02,17
2016-11-02 09:00:00,59.85,13,2016,11,02,18
2016-11-02 09:30:00,66.25,11,2016,11,02,19
2016-11-02 10:00:00,18.45,3,2016,11,02,20
2016-11-02 10:30:00,21.0,6,2016,11,02,21
2016-11-02 11:00:00,41.0,12,2016,11,02,22
2016-11-02 11:30:00,30.1,9,2016,11,02,23
2016-11-02 12:00:00,63.27,12,2016,11,02,24
2016-11-02 12:30:00,52.730000000000004,15,2016,11,02,25
2016-11-02 13:00:00,72.75,20,2016,11,02,26
2016-11-02 13:30:00,82.67,17,2016,11,02,27
2016-11-02 14:00:00,91.19,22,2016,11,02,28
2016-11-02 14:30:00,30.0,13,2016,11,02,29
2016-11-02 15:00:00,75.03999999999999,18,2016,11,02,30
2016-11-02 15:30:00,54.31,14,2016,11,02,31
2016-11-02 16:00:00,64.93,14,2016,11,02,32
2016-11-02 16:30:00,14.99,2,2016,11,02,33
2016-11-02 17:00:00,47.519999999999996,10,2016,11,02,34
2016-11-02 17:30:00,9.79,7,2016,11,02,35
2016-11-02 18:00:00,34.0,14,2016,11,02,36
2016-11-02 18:30:00,55.55,16,2016,11,02,37
2016-11-02 19:00:00,88.18,17,2016,11,02,38
2016-11-02 19:30:00,47.489999999999995,10,2016,11,02,39
2016-11-02 20:00:00,70.02,14,2016,11,02,40
2016-11-02 20:30:00,68.22999999999999,20,2016,11,02,41
2016-11-02 21:00:00,31.1,7,2016,11,02,42
2016-11-03 09:00:00,38.519999999999996,12,2016,11,03,18
2016-11-03 09:30:00,12.0,3,2016,11,03,19
2016-11-03 10:00:00,14.0,4,2016,11,03,20
2016-11-03 10:30:00,68.56,12,2016,11,03,21
2016-11-03 11:00:00,22.57,5,2016,11,03,22
2016-11-03 11:30:00,15.0,7,2016,11,03,23
2016-11-03 12:00:00,42.11,12,2016,11,03,24
2016-11-03 12:30:00,44.03,17,2016,11,03,25
2016-11-03 13:00:00,57.6,16,2016,11,03,26
2016-11-03 13:30:00,82.24,31,2016,11,03,27
2016-11-03 14:00:00,38.78,21,2016,11,03,28
2016-11-03 14:30:00,42.91,12,2016,11,03,29
2016-11-03 15:00:00,11.0,5,2016,11,03,30
2016-11-03 15:30:00,12.809999999999999,6,2016,11,03,31
2016-11-03 16:00:00,18.0,5,2016,11,03,32
2016-11-03 16:30:00,13.0,4,2016,11,03,33
2016-11-03 17:00:00,11.72,8,2016,11,03,34
2016-11-03 17:30:00,23.86,6,2016,11,03,35
2016-11-03 18:00:00,38.0,9,2016,11,03,36
2016-11-03 18:30:00,46.08,13,2016,11,03,37
2016-11-03 19:00:00,87.53999999999999,17,2016,11,03,38
2016-11-03 19:30:00,75.96000000000001,19,2016,11,03,39
2016-11-03 20:00:00,42.0,15,2016,11,03,40
2016-11-03 20:30:00,72.55,15,2016,11,03,41
2016-11-03 21:00:00,29.0,7,2016,11,03,42
2016-11-03 21:30:00,2.0,2,2016,11,03,43
2016-11-04 09:00:00,69.78999999999999,12,2016,11,04,18
2016-11-04 09:30:00,9.11,4,2016,11,04,19
2016-11-04 10:00:00,22.0,4,2016,11,04,20
2016-11-04 10:30:00,24.13,7,2016,11,04,21
2016-11-04 11:00:00,50.400000000000006,10,2016,11,04,22
2016-11-04 11:30:00,16.34,4,2016,11,04,23
2016-11-04 12:00:00,13.19,6,2016,11,04,24
2016-11-04 12:30:00,51.129999999999995,17,2016,11,04,25
2016-11-04 13:00:00,76.61,22,2016,11,04,26
2016-11-04 13:30:00,81.25,19,2016,11,04,27
2016-11-04 14:00:00,61.13,22,2016,11,04,28
2016-11-04 14:30:00,31.89,16,2016,11,04,29
2016-11-04 15:00:00,43.1,13,2016,11,04,30
2016-11-04 15:30:00,49.19,9,2016,11,04,31
2016-11-04 16:00:00,45.4,9,2016,11,04,32
2016-11-04 16:30:00,30.23,9,2016,11,04,33
2016-11-04 17:00:00,17.02,4,2016,11,04,34
2016-11-04 17:30:00,38.39,8,2016,11,04,35
2016-11-04 18:00:00,45.43,13,2016,11,04,36
2016-11-04 18:30:00,53.730000000000004,16,2016,11,04,37
2016-11-04 19:00:00,38.32,12,2016,11,04,38
2016-11-04 19:30:00,63.49,13,2016,11,04,39
2016-11-04 20:00:00,96.03,18,2016,11,04,40
2016-11-04 20:30:00,32.0,12,2016,11,04,41
2016-11-04 21:00:00,79.44,17,2016,11,04,42
2016-11-04 21:30:00,15.0,2,2016,11,04,43
2016-11-05 09:00:00,12.0,3,2016,11,05,18
2016-11-05 09:30:00,19.0,3,2016,11,05,19
2016-11-05 10:00:00,41.71,7,2016,11,05,20
2016-11-05 10:30:00,114.99,15,2016,11,05,21
2016-11-05 11:00:00,26.43,6,2016,11,05,22
2016-11-05 11:30:00,60.54,15,2016,11,05,23
2016-11-05 12:00:00,63.71,18,2016,11,05,24
2016-11-05 12:30:00,108.46000000000001,19,2016,11,05,25
2016-11-05 13:00:00,70.81,18,2016,11,05,26
2016-11-05 13:30:00,40.75,14,2016,11,05,27
2016-11-05 14:00:00,88.24000000000001,20,2016,11,05,28
2016-11-05 14:30:00,65.17,14,2016,11,05,29
2016-11-05 15:00:00,69.15,14,2016,11,05,30
2016-11-05 15:30:00,39.57,9,2016,11,05,31
2016-11-05 16:00:00,52.269999999999996,7,2016,11,05,32
2016-11-05 16:30:00,17.85,6,2016,11,05,33
2016-11-05 17:00:00,25.0,9,2016,11,05,34
2016-11-05 17:30:00,34.06,7,2016,11,05,35
2016-11-05 18:00:00,73.49000000000001,11,2016,11,05,36
2016-11-05 18:30:00,78.37,14,2016,11,05,37
2016-11-05 19:00:00,51.4,9,2016,11,05,38
2016-11-05 19:30:00,28.490000000000002,5,2016,11,05,39
2016-11-05 20:00:00,41.31,10,2016,11,05,40
2016-11-05 20:30:00,47.63,12,2016,11,05,41
2016-11-05 21:00:00,49.230000000000004,11,2016,11,05,42
2016-11-05 21:30:00,60.54,2,2016,11,05,43
