ds,sales,n_clients,year,month,day,halfhour
2015-01-23 10:30:00,186.99,39,2015,01,23,21
2015-01-23 11:00:00,211.43,55,2015,01,23,22
2015-01-23 11:30:00,189.78,53,2015,01,23,23
2015-01-23 12:00:00,318.71000000000004,69,2015,01,23,24
2015-01-23 12:30:00,377.83000000000004,89,2015,01,23,25
2015-01-23 13:00:00,405.61,77,2015,01,23,26
2015-01-23 13:30:00,305.5,80,2015,01,23,27
2015-01-23 14:00:00,213.69,62,2015,01,23,28
2015-01-23 14:30:00,166.69,54,2015,01,23,29
2015-01-23 15:00:00,103.97999999999999,35,2015,01,23,30
2015-01-23 15:30:00,190.18,18,2015,01,23,31
2015-01-23 16:00:00,89.78999999999999,20,2015,01,23,32
2015-01-23 16:30:00,91.58,19,2015,01,23,33
2015-01-23 17:00:00,121.16,19,2015,01,23,34
2015-01-23 17:30:00,272.9,40,2015,01,23,35
2015-01-23 18:00:00,296.06,50,2015,01,23,36
2015-01-23 18:30:00,330.03999999999996,51,2015,01,23,37
2015-01-23 19:00:00,333.07,47,2015,01,23,38
2015-01-23 19:30:00,276.64,52,2015,01,23,39
2015-01-23 20:00:00,372.48,59,2015,01,23,40
2015-01-23 20:30:00,272.25,45,2015,01,23,41
2015-01-23 21:00:00,105.39,22,2015,01,23,42
2015-01-23 21:30:00,4.0,1,2015,01,23,43
2015-01-24 09:00:00,106.32999999999998,23,2015,01,24,18
2015-01-24 09:30:00,157.20999999999998,27,2015,01,24,19
2015-01-24 10:00:00,255.23999999999998,43,2015,01,24,20
2015-01-24 10:30:00,227.69,44,2015,01,24,21
2015-01-24 11:00:00,310.17,55,2015,01,24,22
2015-01-24 11:30:00,363.0,76,2015,01,24,23
2015-01-24 12:00:00,389.32,77,2015,01,24,24
2015-01-24 12:30:00,455.55,89,2015,01,24,25
2015-01-24 13:00:00,681.47,117,2015,01,24,26
2015-01-24 13:30:00,468.52,91,2015,01,24,27
2015-01-24 14:00:00,436.24,74,2015,01,24,28
2015-01-24 14:30:00,320.67,55,2015,01,24,29
2015-01-24 15:00:00,176.03,39,2015,01,24,30
2015-01-24 15:30:00,57.379999999999995,18,2015,01,24,31
2015-01-24 16:00:00,66.86,21,2015,01,24,32
2015-01-24 16:30:00,71.08000000000001,18,2015,01,24,33
2015-01-24 17:00:00,265.16,43,2015,01,24,34
2015-01-24 17:30:00,173.3,29,2015,01,24,35
2015-01-24 18:00:00,205.46,38,2015,01,24,36
2015-01-24 18:30:00,225.01,36,2015,01,24,37
2015-01-24 19:00:00,192.17000000000002,40,2015,01,24,38
2015-01-24 19:30:00,273.83000000000004,49,2015,01,24,39
2015-01-24 20:00:00,406.77,48,2015,01,24,40
2015-01-24 20:30:00,308.48,54,2015,01,24,41
2015-01-24 21:00:00,155.04000000000002,28,2015,01,24,42
2015-01-25 09:30:00,86.55,29,2015,01,25,19
2015-01-25 10:00:00,113.81,35,2015,01,25,20
2015-01-25 10:30:00,103.41,34,2015,01,25,21
2015-01-25 11:00:00,94.41,39,2015,01,25,22
2015-01-25 11:30:00,133.29,40,2015,01,25,23
2015-01-25 12:00:00,121.91,51,2015,01,25,24
2015-01-25 12:30:00,156.89,52,2015,01,25,25
2015-01-25 13:00:00,146.45999999999998,53,2015,01,25,26
2015-01-25 13:30:00,142.0,47,2015,01,25,27
2015-01-25 14:00:00,103.0,49,2015,01,25,28
2015-01-25 14:30:00,23.0,10,2015,01,25,29
2015-01-26 08:30:00,6.0,1,2015,01,26,17
2015-01-26 09:00:00,66.41,22,2015,01,26,18
2015-01-26 09:30:00,181.59,46,2015,01,26,19
2015-01-26 10:00:00,199.09,56,2015,01,26,20
2015-01-26 10:30:00,183.95,44,2015,01,26,21
2015-01-26 11:00:00,303.36,66,2015,01,26,22
2015-01-26 11:30:00,280.84000000000003,55,2015,01,26,23
2015-01-26 12:00:00,326.23,71,2015,01,26,24
2015-01-26 12:30:00,287.76,69,2015,01,26,25
2015-01-26 13:00:00,334.13,72,2015,01,26,26
2015-01-26 13:30:00,277.14,71,2015,01,26,27
2015-01-26 14:00:00,266.38,78,2015,01,26,28
2015-01-26 14:30:00,147.7,40,2015,01,26,29
2015-01-26 15:00:00,110.88,31,2015,01,26,30
2015-01-26 15:30:00,118.94,15,2015,01,26,31
2015-01-26 16:00:00,90.55,16,2015,01,26,32
2015-01-26 16:30:00,96.62,25,2015,01,26,33
2015-01-26 17:00:00,120.25,26,2015,01,26,34
2015-01-26 17:30:00,190.19,39,2015,01,26,35
2015-01-26 18:00:00,284.87,43,2015,01,26,36
2015-01-26 18:30:00,170.11,37,2015,01,26,37
2015-01-26 19:00:00,294.69,64,2015,01,26,38
2015-01-26 19:30:00,441.51,70,2015,01,26,39
2015-01-26 20:00:00,319.49,74,2015,01,26,40
2015-01-26 20:30:00,196.01,50,2015,01,26,41
2015-01-26 21:00:00,87.67,18,2015,01,26,42
2015-01-27 08:30:00,1.0,1,2015,01,27,17
2015-01-27 09:00:00,85.35,21,2015,01,27,18
2015-01-27 09:30:00,221.78,47,2015,01,27,19
2015-01-27 10:00:00,218.93,46,2015,01,27,20
2015-01-27 10:30:00,223.1,46,2015,01,27,21
2015-01-27 11:00:00,187.55,59,2015,01,27,22
2015-01-27 11:30:00,290.6,59,2015,01,27,23
2015-01-27 12:00:00,289.22,74,2015,01,27,24
2015-01-27 12:30:00,469.26,88,2015,01,27,25
2015-01-27 13:00:00,302.65999999999997,83,2015,01,27,26
2015-01-27 13:30:00,227.57999999999998,74,2015,01,27,27
2015-01-27 14:00:00,209.94,70,2015,01,27,28
2015-01-27 14:30:00,153.89,48,2015,01,27,29
2015-01-27 15:00:00,119.53999999999999,28,2015,01,27,30
2015-01-27 15:30:00,124.27000000000001,24,2015,01,27,31
2015-01-27 16:00:00,121.37,21,2015,01,27,32
2015-01-27 16:30:00,95.3,19,2015,01,27,33
2015-01-27 17:00:00,144.26,35,2015,01,27,34
2015-01-27 17:30:00,148.01999999999998,41,2015,01,27,35
2015-01-27 18:00:00,192.87,47,2015,01,27,36
2015-01-27 18:30:00,333.66,58,2015,01,27,37
2015-01-27 19:00:00,298.94,60,2015,01,27,38
2015-01-27 19:30:00,337.72,62,2015,01,27,39
2015-01-27 20:00:00,253.54000000000002,52,2015,01,27,40
2015-01-27 20:30:00,123.42000000000002,38,2015,01,27,41
2015-01-27 21:00:00,87.03999999999999,23,2015,01,27,42
2015-01-27 21:30:00,2.0,1,2015,01,27,43
2015-01-28 08:30:00,11.03,2,2015,01,28,17
2015-01-28 09:00:00,92.93,28,2015,01,28,18
2015-01-28 09:30:00,250.25,48,2015,01,28,19
2015-01-28 10:00:00,189.97000000000003,42,2015,01,28,20
2015-01-28 10:30:00,238.35999999999999,44,2015,01,28,21
2015-01-28 11:00:00,265.67,58,2015,01,28,22
2015-01-28 11:30:00,216.69,60,2015,01,28,23
2015-01-28 12:00:00,383.18,78,2015,01,28,24
2015-01-28 12:30:00,311.49,77,2015,01,28,25
2015-01-28 13:00:00,328.03000000000003,85,2015,01,28,26
2015-01-28 13:30:00,274.57,76,2015,01,28,27
2015-01-28 14:00:00,208.88,45,2015,01,28,28
2015-01-28 14:30:00,170.79000000000002,52,2015,01,28,29
2015-01-28 15:00:00,164.77,42,2015,01,28,30
2015-01-28 15:30:00,88.0,25,2015,01,28,31
2015-01-28 16:00:00,106.55000000000001,18,2015,01,28,32
2015-01-28 16:30:00,138.31,15,2015,01,28,33
2015-01-28 17:00:00,128.3,30,2015,01,28,34
2015-01-28 17:30:00,198.97,47,2015,01,28,35
2015-01-28 18:00:00,141.68,32,2015,01,28,36
2015-01-28 18:30:00,202.19,45,2015,01,28,37
2015-01-28 19:00:00,180.79,50,2015,01,28,38
2015-01-28 19:30:00,310.89,60,2015,01,28,39
2015-01-28 20:00:00,689.73,60,2015,01,28,40
2015-01-28 20:30:00,260.73,63,2015,01,28,41
2015-01-28 21:00:00,69.83,23,2015,01,28,42
2015-01-29 09:00:00,177.07,35,2015,01,29,18
2015-01-29 09:30:00,181.76,44,2015,01,29,19
2015-01-29 10:00:00,168.89999999999998,33,2015,01,29,20
2015-01-29 10:30:00,259.34000000000003,63,2015,01,29,21
2015-01-29 11:00:00,267.35,61,2015,01,29,22
2015-01-29 11:30:00,263.06,65,2015,01,29,23
2015-01-29 12:00:00,357.2,74,2015,01,29,24
2015-01-29 12:30:00,319.42,72,2015,01,29,25
2015-01-29 13:00:00,307.18,72,2015,01,29,26
2015-01-29 13:30:00,327.54,86,2015,01,29,27
2015-01-29 14:00:00,195.3,65,2015,01,29,28
2015-01-29 14:30:00,242.95,65,2015,01,29,29
2015-01-29 15:00:00,83.34,24,2015,01,29,30
2015-01-29 15:30:00,120.05,27,2015,01,29,31
2015-01-29 16:00:00,92.37,20,2015,01,29,32
2015-01-29 16:30:00,82.61,18,2015,01,29,33
2015-01-29 17:00:00,156.54000000000002,31,2015,01,29,34
2015-01-29 17:30:00,230.47000000000003,41,2015,01,29,35
2015-01-29 18:00:00,197.82,42,2015,01,29,36
2015-01-29 18:30:00,258.8,51,2015,01,29,37
2015-01-29 19:00:00,262.8,53,2015,01,29,38
2015-01-29 19:30:00,275.53999999999996,57,2015,01,29,39
2015-01-29 20:00:00,389.34000000000003,65,2015,01,29,40
2015-01-29 20:30:00,235.48999999999998,64,2015,01,29,41
2015-01-29 21:00:00,137.38,26,2015,01,29,42
2015-01-30 08:30:00,1.0,1,2015,01,30,17
2015-01-30 09:00:00,130.13,34,2015,01,30,18
2015-01-30 09:30:00,172.05,39,2015,01,30,19
2015-01-30 10:00:00,241.32,41,2015,01,30,20
2015-01-30 10:30:00,328.01,53,2015,01,30,21
2015-01-30 11:00:00,441.63,60,2015,01,30,22
2015-01-30 11:30:00,318.52,63,2015,01,30,23
2015-01-30 12:00:00,290.11,60,2015,01,30,24
2015-01-30 12:30:00,356.44000000000005,66,2015,01,30,25
2015-01-30 13:00:00,389.58,79,2015,01,30,26
2015-01-30 13:30:00,244.86,68,2015,01,30,27
2015-01-30 14:00:00,178.43,56,2015,01,30,28
2015-01-30 14:30:00,175.88,46,2015,01,30,29
2015-01-30 15:00:00,108.92999999999999,31,2015,01,30,30
2015-01-30 15:30:00,109.89,26,2015,01,30,31
2015-01-30 16:00:00,202.06,27,2015,01,30,32
2015-01-30 16:30:00,177.94,23,2015,01,30,33
2015-01-30 17:00:00,142.32999999999998,25,2015,01,30,34
2015-01-30 17:30:00,302.4,41,2015,01,30,35
2015-01-30 18:00:00,320.25,45,2015,01,30,36
2015-01-30 18:30:00,204.13,36,2015,01,30,37
2015-01-30 19:00:00,280.06,53,2015,01,30,38
2015-01-30 19:30:00,292.86,52,2015,01,30,39
2015-01-30 20:00:00,203.87,30,2015,01,30,40
2015-01-30 20:30:00,183.44,34,2015,01,30,41
2015-01-30 21:00:00,177.84,18,2015,01,30,42
2015-01-31 08:30:00,12.05,1,2015,01,31,17
2015-01-31 09:00:00,122.03999999999999,18,2015,01,31,18
2015-01-31 09:30:00,214.49,25,2015,01,31,19
2015-01-31 10:00:00,244.7,39,2015,01,31,20
2015-01-31 10:30:00,325.68,58,2015,01,31,21
2015-01-31 11:00:00,431.16999999999996,63,2015,01,31,22
2015-01-31 11:30:00,429.11,73,2015,01,31,23
2015-01-31 12:00:00,675.64,110,2015,01,31,24
2015-01-31 12:30:00,481.59000000000003,85,2015,01,31,25
2015-01-31 13:00:00,600.4000000000001,99,2015,01,31,26
2015-01-31 13:30:00,519.77,77,2015,01,31,27
2015-01-31 14:00:00,404.31,71,2015,01,31,28
2015-01-31 14:30:00,445.33,55,2015,01,31,29
2015-01-31 15:00:00,185.93,31,2015,01,31,30
2015-01-31 15:30:00,126.46,31,2015,01,31,31
2015-01-31 16:00:00,129.61,22,2015,01,31,32
2015-01-31 16:30:00,164.22,17,2015,01,31,33
2015-01-31 17:00:00,248.99,34,2015,01,31,34
2015-01-31 17:30:00,244.51,42,2015,01,31,35
2015-01-31 18:00:00,143.39,36,2015,01,31,36
2015-01-31 18:30:00,356.59,32,2015,01,31,37
2015-01-31 19:00:00,317.51,48,2015,01,31,38
2015-01-31 19:30:00,333.82,48,2015,01,31,39
2015-01-31 20:00:00,283.44,50,2015,01,31,40
2015-01-31 20:30:00,239.08,42,2015,01,31,41
2015-01-31 21:00:00,241.44,27,2015,01,31,42
2015-02-01 08:00:00,1.0,1,2015,02,01,16
2015-02-01 09:00:00,1.0,1,2015,02,01,18
2015-02-01 09:30:00,100.12,29,2015,02,01,19
2015-02-01 10:00:00,89.11,29,2015,02,01,20
2015-02-01 10:30:00,65.59,28,2015,02,01,21
2015-02-01 11:00:00,136.51,52,2015,02,01,22
2015-02-01 11:30:00,125.46000000000001,49,2015,02,01,23
2015-02-01 12:00:00,137.06,46,2015,02,01,24
2015-02-01 12:30:00,165.29,62,2015,02,01,25
2015-02-01 13:00:00,163.14,58,2015,02,01,26
2015-02-01 13:30:00,117.06,59,2015,02,01,27
2015-02-01 14:00:00,123.0,51,2015,02,01,28
2015-02-01 14:30:00,3.0,2,2015,02,01,29
2015-02-02 08:30:00,10.35,2,2015,02,02,17
2015-02-02 09:00:00,117.01,30,2015,02,02,18
2015-02-02 09:30:00,154.89999999999998,34,2015,02,02,19
2015-02-02 10:00:00,179.45999999999998,44,2015,02,02,20
2015-02-02 10:30:00,253.86,54,2015,02,02,21
2015-02-02 11:00:00,291.62,57,2015,02,02,22
2015-02-02 11:30:00,324.34,63,2015,02,02,23
2015-02-02 12:00:00,292.49,66,2015,02,02,24
2015-02-02 12:30:00,285.44000000000005,84,2015,02,02,25
2015-02-02 13:00:00,303.5,70,2015,02,02,26
2015-02-02 13:30:00,214.54000000000002,70,2015,02,02,27
2015-02-02 14:00:00,207.82999999999998,64,2015,02,02,28
2015-02-02 14:30:00,158.5,38,2015,02,02,29
2015-02-02 15:00:00,55.5,25,2015,02,02,30
2015-02-02 15:30:00,120.68,29,2015,02,02,31
2015-02-02 16:00:00,137.57999999999998,23,2015,02,02,32
2015-02-02 16:30:00,98.85,19,2015,02,02,33
2015-02-02 17:00:00,95.78,24,2015,02,02,34
2015-02-02 17:30:00,200.43,38,2015,02,02,35
2015-02-02 18:00:00,305.1,43,2015,02,02,36
2015-02-02 18:30:00,250.45999999999998,46,2015,02,02,37
2015-02-02 19:00:00,229.45999999999998,42,2015,02,02,38
2015-02-02 19:30:00,213.48000000000002,46,2015,02,02,39
2015-02-02 20:00:00,340.95000000000005,56,2015,02,02,40
2015-02-02 20:30:00,250.26999999999998,34,2015,02,02,41
2015-02-02 21:00:00,234.5,48,2015,02,02,42
2015-02-02 21:30:00,6.0,1,2015,02,02,43
2015-02-03 08:30:00,22.0,2,2015,02,03,17
2015-02-03 09:00:00,143.85999999999999,36,2015,02,03,18
2015-02-03 09:30:00,161.44,51,2015,02,03,19
2015-02-03 10:00:00,228.29,59,2015,02,03,20
2015-02-03 10:30:00,305.1,50,2015,02,03,21
2015-02-03 11:00:00,336.99,63,2015,02,03,22
2015-02-03 11:30:00,258.6,60,2015,02,03,23
2015-02-03 12:00:00,297.79,68,2015,02,03,24
2015-02-03 12:30:00,249.69,65,2015,02,03,25
2015-02-03 13:00:00,436.70000000000005,75,2015,02,03,26
2015-02-03 13:30:00,391.17,97,2015,02,03,27
2015-02-03 14:00:00,206.25,60,2015,02,03,28
2015-02-03 14:30:00,112.05000000000001,35,2015,02,03,29
2015-02-03 15:00:00,122.81,27,2015,02,03,30
2015-02-03 15:30:00,177.06,26,2015,02,03,31
2015-02-03 16:00:00,163.32999999999998,25,2015,02,03,32
2015-02-03 16:30:00,100.85000000000001,19,2015,02,03,33
2015-02-03 17:00:00,128.04000000000002,24,2015,02,03,34
2015-02-03 17:30:00,212.7,41,2015,02,03,35
2015-02-03 18:00:00,195.87,43,2015,02,03,36
2015-02-03 18:30:00,304.78,54,2015,02,03,37
2015-02-03 19:00:00,235.98000000000002,34,2015,02,03,38
2015-02-03 19:30:00,245.49,49,2015,02,03,39
2015-02-03 20:00:00,331.03,49,2015,02,03,40
2015-02-03 20:30:00,207.08999999999997,38,2015,02,03,41
2015-02-03 21:00:00,144.13,18,2015,02,03,42
2015-02-04 08:30:00,2.0,1,2015,02,04,17
2015-02-04 09:00:00,192.86,33,2015,02,04,18
2015-02-04 09:30:00,369.69,42,2015,02,04,19
2015-02-04 10:00:00,373.05,43,2015,02,04,20
2015-02-04 10:30:00,563.3,58,2015,02,04,21
2015-02-04 11:00:00,559.55,57,2015,02,04,22
2015-02-04 11:30:00,543.95,60,2015,02,04,23
2015-02-04 12:00:00,822.73,78,2015,02,04,24
2015-02-04 12:30:00,572.47,81,2015,02,04,25
2015-02-04 13:00:00,559.34,73,2015,02,04,26
2015-02-04 13:30:00,610.04,69,2015,02,04,27
2015-02-04 14:00:00,475.73,68,2015,02,04,28
2015-02-04 14:30:00,413.46000000000004,52,2015,02,04,29
2015-02-04 15:00:00,169.23000000000002,31,2015,02,04,30
2015-02-04 15:30:00,234.84,24,2015,02,04,31
2015-02-04 16:00:00,186.3,30,2015,02,04,32
2015-02-04 16:30:00,182.11,23,2015,02,04,33
2015-02-04 17:00:00,220.07999999999998,32,2015,02,04,34
2015-02-04 17:30:00,496.58,36,2015,02,04,35
2015-02-04 18:00:00,508.99,52,2015,02,04,36
2015-02-04 18:30:00,309.89,35,2015,02,04,37
2015-02-04 19:00:00,2566.54,52,2015,02,04,38
2015-02-04 19:30:00,385.33,39,2015,02,04,39
2015-02-04 20:00:00,382.52,47,2015,02,04,40
2015-02-04 20:30:00,477.16999999999996,49,2015,02,04,41
2015-02-04 21:00:00,392.71,28,2015,02,04,42
2015-02-05 08:00:00,1.0,1,2015,02,05,16
2015-02-05 09:00:00,86.49000000000001,26,2015,02,05,18
2015-02-05 09:30:00,177.63,33,2015,02,05,19
2015-02-05 10:00:00,192.3,46,2015,02,05,20
2015-02-05 10:30:00,284.92,61,2015,02,05,21
2015-02-05 11:00:00,323.81,56,2015,02,05,22
2015-02-05 11:30:00,293.1,67,2015,02,05,23
2015-02-05 12:00:00,343.52,76,2015,02,05,24
2015-02-05 12:30:00,328.65,80,2015,02,05,25
2015-02-05 13:00:00,378.96000000000004,72,2015,02,05,26
2015-02-05 13:30:00,292.59,76,2015,02,05,27
2015-02-05 14:00:00,274.1,63,2015,02,05,28
2015-02-05 14:30:00,153.57,50,2015,02,05,29
2015-02-05 15:00:00,81.30000000000001,37,2015,02,05,30
2015-02-05 15:30:00,127.27,23,2015,02,05,31
2015-02-05 16:00:00,109.78,22,2015,02,05,32
2015-02-05 16:30:00,94.92,27,2015,02,05,33
2015-02-05 17:00:00,250.21,25,2015,02,05,34
2015-02-05 17:30:00,134.98000000000002,31,2015,02,05,35
2015-02-05 18:00:00,235.87,45,2015,02,05,36
2015-02-05 18:30:00,261.84,46,2015,02,05,37
2015-02-05 19:00:00,266.15999999999997,43,2015,02,05,38
2015-02-05 19:30:00,212.14,44,2015,02,05,39
2015-02-05 20:00:00,187.88,43,2015,02,05,40
2015-02-05 20:30:00,252.90999999999997,42,2015,02,05,41
2015-02-05 21:00:00,87.30000000000001,21,2015,02,05,42
2015-02-06 08:30:00,9.53,1,2015,02,06,17
2015-02-06 09:00:00,109.89,30,2015,02,06,18
2015-02-06 09:30:00,213.36,41,2015,02,06,19
2015-02-06 10:00:00,249.42000000000002,49,2015,02,06,20
2015-02-06 10:30:00,270.47,62,2015,02,06,21
2015-02-06 11:00:00,332.77,53,2015,02,06,22
2015-02-06 11:30:00,400.20000000000005,73,2015,02,06,23
2015-02-06 12:00:00,297.47,67,2015,02,06,24
2015-02-06 12:30:00,376.11,86,2015,02,06,25
2015-02-06 13:00:00,327.85,75,2015,02,06,26
2015-02-06 13:30:00,305.08,74,2015,02,06,27
2015-02-06 14:00:00,231.51999999999998,55,2015,02,06,28
2015-02-06 14:30:00,201.77999999999997,55,2015,02,06,29
2015-02-06 15:00:00,248.0,40,2015,02,06,30
2015-02-06 15:30:00,244.66000000000003,25,2015,02,06,31
2015-02-06 16:00:00,130.78,23,2015,02,06,32
2015-02-06 16:30:00,138.13,15,2015,02,06,33
2015-02-06 17:00:00,160.04000000000002,27,2015,02,06,34
2015-02-06 17:30:00,247.20999999999998,37,2015,02,06,35
2015-02-06 18:00:00,231.45999999999998,34,2015,02,06,36
2015-02-06 18:30:00,371.71000000000004,45,2015,02,06,37
2015-02-06 19:00:00,201.54,39,2015,02,06,38
2015-02-06 19:30:00,240.62,51,2015,02,06,39
2015-02-06 20:00:00,275.26,55,2015,02,06,40
2015-02-06 20:30:00,284.1,51,2015,02,06,41
2015-02-06 21:00:00,267.91,26,2015,02,06,42
2015-02-07 08:30:00,2.0,1,2015,02,07,17
2015-02-07 09:00:00,117.84,20,2015,02,07,18
2015-02-07 09:30:00,108.97,23,2015,02,07,19
2015-02-07 10:00:00,155.73000000000002,31,2015,02,07,20
2015-02-07 10:30:00,297.64,48,2015,02,07,21
2015-02-07 11:00:00,461.24,69,2015,02,07,22
2015-02-07 11:30:00,481.11,77,2015,02,07,23
2015-02-07 12:00:00,619.0,98,2015,02,07,24
2015-02-07 12:30:00,490.75,90,2015,02,07,25
2015-02-07 13:00:00,602.42,91,2015,02,07,26
2015-02-07 13:30:00,626.1,107,2015,02,07,27
2015-02-07 14:00:00,429.1,76,2015,02,07,28
2015-02-07 14:30:00,298.62,57,2015,02,07,29
2015-02-07 15:00:00,172.05,41,2015,02,07,30
2015-02-07 15:30:00,81.76,13,2015,02,07,31
2015-02-07 16:00:00,222.8,24,2015,02,07,32
2015-02-07 16:30:00,112.24,18,2015,02,07,33
2015-02-07 17:00:00,154.89999999999998,30,2015,02,07,34
2015-02-07 17:30:00,125.41,23,2015,02,07,35
2015-02-07 18:00:00,325.78999999999996,45,2015,02,07,36
2015-02-07 18:30:00,341.77,48,2015,02,07,37
2015-02-07 19:00:00,321.48,44,2015,02,07,38
2015-02-07 19:30:00,223.23000000000002,43,2015,02,07,39
2015-02-07 20:00:00,341.21,49,2015,02,07,40
2015-02-07 20:30:00,253.15,44,2015,02,07,41
2015-02-07 21:00:00,187.22,28,2015,02,07,42
2015-02-08 09:30:00,76.08,27,2015,02,08,19
2015-02-08 10:00:00,71.15,22,2015,02,08,20
2015-02-08 10:30:00,82.47,33,2015,02,08,21
2015-02-08 11:00:00,124.22,47,2015,02,08,22
2015-02-08 11:30:00,118.47,40,2015,02,08,23
2015-02-08 12:00:00,149.3,47,2015,02,08,24
2015-02-08 12:30:00,129.89,51,2015,02,08,25
2015-02-08 13:00:00,175.0,64,2015,02,08,26
2015-02-08 13:30:00,107.1,41,2015,02,08,27
2015-02-08 14:00:00,107.6,40,2015,02,08,28
2015-02-08 14:30:00,16.0,5,2015,02,08,29
2015-02-09 08:30:00,10.0,2,2015,02,09,17
2015-02-09 09:00:00,96.09,23,2015,02,09,18
2015-02-09 09:30:00,174.97,36,2015,02,09,19
2015-02-09 10:00:00,158.31,34,2015,02,09,20
2015-02-09 10:30:00,240.37,54,2015,02,09,21
2015-02-09 11:00:00,340.93,58,2015,02,09,22
2015-02-09 11:30:00,251.95,65,2015,02,09,23
2015-02-09 12:00:00,344.82,65,2015,02,09,24
2015-02-09 12:30:00,280.2,62,2015,02,09,25
2015-02-09 13:00:00,317.11,69,2015,02,09,26
2015-02-09 13:30:00,230.20999999999998,72,2015,02,09,27
2015-02-09 14:00:00,200.87,68,2015,02,09,28
2015-02-09 14:30:00,219.48000000000002,59,2015,02,09,29
2015-02-09 15:00:00,76.82,22,2015,02,09,30
2015-02-09 15:30:00,91.25,20,2015,02,09,31
2015-02-09 16:00:00,106.63,14,2015,02,09,32
2015-02-09 16:30:00,60.41,19,2015,02,09,33
2015-02-09 17:00:00,136.37,26,2015,02,09,34
2015-02-09 17:30:00,137.33,29,2015,02,09,35
2015-02-09 18:00:00,197.10000000000002,43,2015,02,09,36
2015-02-09 18:30:00,195.34,46,2015,02,09,37
2015-02-09 19:00:00,245.32999999999998,54,2015,02,09,38
2015-02-09 19:30:00,408.32,68,2015,02,09,39
2015-02-09 20:00:00,312.65999999999997,61,2015,02,09,40
2015-02-09 20:30:00,269.33,56,2015,02,09,41
2015-02-09 21:00:00,88.49,25,2015,02,09,42
2015-02-09 21:30:00,3.0,2,2015,02,09,43
2015-02-10 08:30:00,12.84,3,2015,02,10,17
2015-02-10 09:00:00,138.72,32,2015,02,10,18
2015-02-10 09:30:00,181.82000000000002,39,2015,02,10,19
2015-02-10 10:00:00,197.07999999999998,43,2015,02,10,20
2015-02-10 10:30:00,296.18,58,2015,02,10,21
2015-02-10 11:00:00,196.3,56,2015,02,10,22
2015-02-10 11:30:00,364.36,79,2015,02,10,23
2015-02-10 12:00:00,324.07,72,2015,02,10,24
2015-02-10 12:30:00,256.34000000000003,78,2015,02,10,25
2015-02-10 13:00:00,392.34000000000003,77,2015,02,10,26
2015-02-10 13:30:00,413.01,87,2015,02,10,27
2015-02-10 14:00:00,269.85,67,2015,02,10,28
2015-02-10 14:30:00,141.18,56,2015,02,10,29
2015-02-10 15:00:00,115.47999999999999,31,2015,02,10,30
2015-02-10 15:30:00,83.63,20,2015,02,10,31
2015-02-10 16:00:00,69.27,20,2015,02,10,32
2015-02-10 16:30:00,113.39,18,2015,02,10,33
2015-02-10 17:00:00,168.14,30,2015,02,10,34
2015-02-10 17:30:00,202.73000000000002,38,2015,02,10,35
2015-02-10 18:00:00,185.21,37,2015,02,10,36
2015-02-10 18:30:00,210.9,48,2015,02,10,37
2015-02-10 19:00:00,211.36,43,2015,02,10,38
2015-02-10 19:30:00,314.4,64,2015,02,10,39
2015-02-10 20:00:00,309.43,67,2015,02,10,40
2015-02-10 20:30:00,208.62,56,2015,02,10,41
2015-02-10 21:00:00,97.1,23,2015,02,10,42
2015-02-11 09:00:00,138.07,35,2015,02,11,18
2015-02-11 09:30:00,149.93,39,2015,02,11,19
2015-02-11 10:00:00,158.82999999999998,36,2015,02,11,20
2015-02-11 10:30:00,257.23,47,2015,02,11,21
2015-02-11 11:00:00,345.69000000000005,67,2015,02,11,22
2015-02-11 11:30:00,289.12,73,2015,02,11,23
2015-02-11 12:00:00,266.0,70,2015,02,11,24
2015-02-11 12:30:00,243.72,67,2015,02,11,25
2015-02-11 13:00:00,321.44,91,2015,02,11,26
2015-02-11 13:30:00,266.27,73,2015,02,11,27
2015-02-11 14:00:00,207.26,48,2015,02,11,28
2015-02-11 14:30:00,169.70999999999998,52,2015,02,11,29
2015-02-11 15:00:00,110.84,24,2015,02,11,30
2015-02-11 15:30:00,103.28999999999999,19,2015,02,11,31
2015-02-11 16:00:00,72.61,17,2015,02,11,32
2015-02-11 16:30:00,121.71,24,2015,02,11,33
2015-02-11 17:00:00,91.83,24,2015,02,11,34
2015-02-11 17:30:00,186.94,31,2015,02,11,35
2015-02-11 18:00:00,229.87,44,2015,02,11,36
2015-02-11 18:30:00,285.52,60,2015,02,11,37
2015-02-11 19:00:00,305.29999999999995,70,2015,02,11,38
2015-02-11 19:30:00,360.0,74,2015,02,11,39
2015-02-11 20:00:00,259.36,57,2015,02,11,40
2015-02-11 20:30:00,167.56,43,2015,02,11,41
2015-02-11 21:00:00,93.53,21,2015,02,11,42
2015-02-12 08:30:00,32.9,3,2015,02,12,17
2015-02-12 09:00:00,133.42,34,2015,02,12,18
2015-02-12 09:30:00,218.13,46,2015,02,12,19
2015-02-12 10:00:00,157.45999999999998,43,2015,02,12,20
2015-02-12 10:30:00,224.43,55,2015,02,12,21
2015-02-12 11:00:00,222.85,50,2015,02,12,22
2015-02-12 11:30:00,347.12,70,2015,02,12,23
2015-02-12 12:00:00,324.69,74,2015,02,12,24
2015-02-12 12:30:00,388.16,67,2015,02,12,25
2015-02-12 13:00:00,314.44,82,2015,02,12,26
