ds,sales,n_clients,year,month,day,halfhour
2015-01-30 12:30:00,396.3,56,2015,01,30,25
2015-01-30 13:00:00,157.43,20,2015,01,30,26
2015-01-30 13:30:00,243.46999999999997,42,2015,01,30,27
2015-01-30 14:00:00,125.28,21,2015,01,30,28
2015-01-30 17:00:00,46.46,11,2015,01,30,34
2015-01-30 17:30:00,182.51,19,2015,01,30,35
2015-01-30 18:00:00,126.70000000000002,17,2015,01,30,36
2015-01-30 18:30:00,224.07999999999998,25,2015,01,30,37
2015-01-30 19:00:00,141.05,21,2015,01,30,38
2015-01-30 19:30:00,142.39,20,2015,01,30,39
2015-01-30 20:00:00,125.78999999999999,22,2015,01,30,40
2015-01-30 20:30:00,68.97,17,2015,01,30,41
2015-01-30 21:00:00,76.63,11,2015,01,30,42
2015-01-31 09:00:00,914.54,7,2015,01,31,18
2015-01-31 09:30:00,88.28,13,2015,01,31,19
2015-01-31 10:00:00,192.01,28,2015,01,31,20
2015-01-31 10:30:00,248.33999999999997,36,2015,01,31,21
2015-01-31 11:00:00,279.51,40,2015,01,31,22
2015-01-31 11:30:00,374.11,60,2015,01,31,23
2015-01-31 12:00:00,441.31,48,2015,01,31,24
2015-01-31 12:30:00,369.3,46,2015,01,31,25
2015-01-31 13:00:00,240.46,35,2015,01,31,26
2015-01-31 13:30:00,205.56,34,2015,01,31,27
2015-01-31 14:00:00,69.45,10,2015,01,31,28
2015-01-31 14:30:00,68.33,12,2015,01,31,29
2015-01-31 17:00:00,59.67,11,2015,01,31,34
2015-01-31 17:30:00,109.02,13,2015,01,31,35
2015-01-31 18:00:00,138.81,25,2015,01,31,36
2015-01-31 18:30:00,113.52000000000001,19,2015,01,31,37
2015-01-31 19:00:00,139.99,25,2015,01,31,38
2015-01-31 19:30:00,190.07,23,2015,01,31,39
2015-01-31 20:00:00,138.02999999999997,21,2015,01,31,40
2015-01-31 20:30:00,250.45999999999998,23,2015,01,31,41
2015-01-31 21:00:00,46.32,4,2015,01,31,42
2015-02-02 09:00:00,52.4,14,2015,02,02,18
2015-02-02 09:30:00,230.2,35,2015,02,02,19
2015-02-02 10:00:00,151.19,23,2015,02,02,20
2015-02-02 10:30:00,82.28,22,2015,02,02,21
2015-02-02 11:00:00,48.1,7,2015,02,02,22
2015-02-02 11:30:00,219.12,35,2015,02,02,23
2015-02-02 12:00:00,238.89999999999998,35,2015,02,02,24
2015-02-02 12:30:00,221.13,39,2015,02,02,25
2015-02-02 13:00:00,333.76,44,2015,02,02,26
2015-02-02 13:30:00,342.70000000000005,46,2015,02,02,27
2015-02-02 14:00:00,172.05,15,2015,02,02,28
2015-02-02 17:00:00,53.75,9,2015,02,02,34
2015-02-02 17:30:00,132.95,26,2015,02,02,35
2015-02-02 18:00:00,135.5,26,2015,02,02,36
2015-02-02 18:30:00,117.53,27,2015,02,02,37
2015-02-02 19:00:00,232.43,32,2015,02,02,38
2015-02-02 19:30:00,211.37,27,2015,02,02,39
2015-02-02 20:00:00,132.07,20,2015,02,02,40
2015-02-02 20:30:00,212.63,26,2015,02,02,41
2015-02-02 21:00:00,48.03,8,2015,02,02,42
2015-02-03 09:00:00,27.29,6,2015,02,03,18
2015-02-03 09:30:00,351.31,50,2015,02,03,19
2015-02-03 10:00:00,167.28,24,2015,02,03,20
2015-02-03 10:30:00,217.18,31,2015,02,03,21
2015-02-03 11:00:00,345.65,22,2015,02,03,22
2015-02-03 11:30:00,394.21,30,2015,02,03,23
2015-02-03 12:00:00,311.57,44,2015,02,03,24
2015-02-03 12:30:00,283.28,38,2015,02,03,25
2015-02-03 13:00:00,265.81,39,2015,02,03,26
2015-02-03 13:30:00,331.90999999999997,51,2015,02,03,27
2015-02-03 14:00:00,54.51,12,2015,02,03,28
2015-02-03 17:00:00,30.33,6,2015,02,03,34
2015-02-03 17:30:00,120.02000000000001,21,2015,02,03,35
2015-02-03 18:00:00,112.8,22,2015,02,03,36
2015-02-03 18:30:00,161.55,25,2015,02,03,37
2015-02-03 19:00:00,171.94,21,2015,02,03,38
2015-02-03 19:30:00,165.95,28,2015,02,03,39
2015-02-03 20:00:00,123.99000000000001,21,2015,02,03,40
2015-02-03 20:30:00,145.23,20,2015,02,03,41
2015-02-03 21:00:00,2.0,1,2015,02,03,42
2015-02-04 09:00:00,40.42,8,2015,02,04,18
2015-02-04 09:30:00,169.27,33,2015,02,04,19
2015-02-04 10:00:00,221.82,27,2015,02,04,20
2015-02-04 10:30:00,13.3,5,2015,02,04,21
2015-02-04 11:00:00,138.52,21,2015,02,04,22
2015-02-04 11:30:00,299.23,40,2015,02,04,23
2015-02-04 12:00:00,200.8,43,2015,02,04,24
2015-02-04 12:30:00,201.98,34,2015,02,04,25
2015-02-04 13:00:00,264.64,40,2015,02,04,26
2015-02-04 13:30:00,297.39,54,2015,02,04,27
2015-02-04 14:00:00,52.96,10,2015,02,04,28
2015-02-04 17:00:00,28.97,9,2015,02,04,34
2015-02-04 17:30:00,88.18,23,2015,02,04,35
2015-02-04 18:00:00,152.42000000000002,22,2015,02,04,36
2015-02-04 18:30:00,97.23,23,2015,02,04,37
2015-02-04 19:00:00,139.51,33,2015,02,04,38
2015-02-04 19:30:00,111.52,20,2015,02,04,39
2015-02-04 20:00:00,137.89000000000001,23,2015,02,04,40
2015-02-04 20:30:00,142.93,23,2015,02,04,41
2015-02-04 21:00:00,49.45,6,2015,02,04,42
2015-02-05 09:00:00,106.08,18,2015,02,05,18
2015-02-05 09:30:00,135.75,27,2015,02,05,19
2015-02-05 10:00:00,87.1,19,2015,02,05,20
2015-02-05 10:30:00,149.48,25,2015,02,05,21
2015-02-05 11:00:00,118.37,19,2015,02,05,22
2015-02-05 11:30:00,279.32000000000005,38,2015,02,05,23
2015-02-05 12:00:00,204.45,34,2015,02,05,24
2015-02-05 12:30:00,257.84000000000003,45,2015,02,05,25
2015-02-05 13:00:00,225.13,42,2015,02,05,26
2015-02-05 13:30:00,169.8,27,2015,02,05,27
2015-02-05 14:00:00,134.11,26,2015,02,05,28
2015-02-05 14:30:00,50.5,14,2015,02,05,29
2015-02-05 17:00:00,28.709999999999997,8,2015,02,05,34
2015-02-05 17:30:00,198.89999999999998,17,2015,02,05,35
2015-02-05 18:00:00,95.28,20,2015,02,05,36
2015-02-05 18:30:00,134.03,25,2015,02,05,37
2015-02-05 19:00:00,147.36,26,2015,02,05,38
2015-02-05 19:30:00,194.48000000000002,35,2015,02,05,39
2015-02-05 20:00:00,168.38,26,2015,02,05,40
2015-02-05 20:30:00,175.35,30,2015,02,05,41
2015-02-05 21:00:00,28.25,5,2015,02,05,42
2015-02-06 09:00:00,44.57,8,2015,02,06,18
2015-02-06 09:30:00,142.4,13,2015,02,06,19
2015-02-06 10:00:00,117.69999999999999,25,2015,02,06,20
2015-02-06 10:30:00,212.12,28,2015,02,06,21
2015-02-06 11:00:00,331.11,34,2015,02,06,22
2015-02-06 11:30:00,257.57,42,2015,02,06,23
2015-02-06 12:00:00,199.26,35,2015,02,06,24
2015-02-06 12:30:00,190.89,25,2015,02,06,25
2015-02-06 13:00:00,427.67,55,2015,02,06,26
2015-02-06 13:30:00,199.64000000000001,26,2015,02,06,27
2015-02-06 14:00:00,139.98000000000002,22,2015,02,06,28
2015-02-06 14:30:00,50.12,10,2015,02,06,29
2015-02-06 17:00:00,60.24,16,2015,02,06,34
2015-02-06 17:30:00,184.25,25,2015,02,06,35
2015-02-06 18:00:00,238.78,40,2015,02,06,36
2015-02-06 18:30:00,167.76,30,2015,02,06,37
2015-02-06 19:00:00,186.53,37,2015,02,06,38
2015-02-06 19:30:00,71.14,15,2015,02,06,39
2015-02-06 20:00:00,120.88,19,2015,02,06,40
2015-02-06 20:30:00,166.47,22,2015,02,06,41
2015-02-06 21:00:00,25.31,3,2015,02,06,42
2015-02-07 09:00:00,9.04,4,2015,02,07,18
2015-02-07 09:30:00,48.85,8,2015,02,07,19
2015-02-07 10:00:00,227.82,24,2015,02,07,20
2015-02-07 10:30:00,254.61,33,2015,02,07,21
2015-02-07 11:00:00,300.38,40,2015,02,07,22
2015-02-07 11:30:00,395.61,40,2015,02,07,23
2015-02-07 12:00:00,369.61,52,2015,02,07,24
2015-02-07 12:30:00,265.15,39,2015,02,07,25
2015-02-07 13:00:00,396.37,54,2015,02,07,26
2015-02-07 13:30:00,265.1,34,2015,02,07,27
2015-02-07 14:00:00,71.53,16,2015,02,07,28
2015-02-07 17:00:00,16.73,6,2015,02,07,34
2015-02-07 17:30:00,96.71000000000001,21,2015,02,07,35
2015-02-07 18:00:00,123.48,26,2015,02,07,36
2015-02-07 18:30:00,183.99,27,2015,02,07,37
2015-02-07 19:00:00,137.99,28,2015,02,07,38
2015-02-07 19:30:00,206.56,32,2015,02,07,39
2015-02-07 20:00:00,145.16,19,2015,02,07,40
2015-02-07 20:30:00,222.58999999999997,25,2015,02,07,41
2015-02-07 21:00:00,56.99,9,2015,02,07,42
2015-02-09 08:30:00,53.980000000000004,11,2015,02,09,17
2015-02-09 09:00:00,94.22,15,2015,02,09,18
2015-02-09 09:30:00,161.17,27,2015,02,09,19
2015-02-09 10:00:00,130.12,26,2015,02,09,20
2015-02-09 11:00:00,146.81,19,2015,02,09,22
2015-02-09 11:30:00,168.49,24,2015,02,09,23
2015-02-09 12:00:00,199.76999999999998,33,2015,02,09,24
2015-02-09 12:30:00,264.82,42,2015,02,09,25
2015-02-09 13:00:00,227.88,38,2015,02,09,26
2015-02-09 13:30:00,208.41,38,2015,02,09,27
2015-02-09 14:00:00,138.29000000000002,27,2015,02,09,28
2015-02-09 14:30:00,88.9,13,2015,02,09,29
2015-02-09 17:00:00,36.61,11,2015,02,09,34
2015-02-09 17:30:00,32.79,9,2015,02,09,35
2015-02-09 18:00:00,108.43,20,2015,02,09,36
2015-02-09 18:30:00,139.7,23,2015,02,09,37
2015-02-09 19:00:00,111.91,26,2015,02,09,38
2015-02-09 19:30:00,202.23,29,2015,02,09,39
2015-02-09 20:00:00,128.07,28,2015,02,09,40
2015-02-09 20:30:00,115.2,22,2015,02,09,41
2015-02-09 21:00:00,27.69,8,2015,02,09,42
2015-02-10 09:00:00,20.0,8,2015,02,10,18
2015-02-10 09:30:00,106.31,16,2015,02,10,19
2015-02-10 10:00:00,95.2,18,2015,02,10,20
2015-02-10 10:30:00,153.95,30,2015,02,10,21
2015-02-10 11:00:00,195.73999999999998,31,2015,02,10,22
2015-02-10 11:30:00,214.0,33,2015,02,10,23
2015-02-10 12:00:00,207.09,35,2015,02,10,24
2015-02-10 12:30:00,181.62,39,2015,02,10,25
2015-02-10 13:00:00,215.53,39,2015,02,10,26
2015-02-10 13:30:00,130.61,29,2015,02,10,27
2015-02-10 14:00:00,196.17000000000002,33,2015,02,10,28
2015-02-10 14:30:00,69.33,19,2015,02,10,29
2015-02-10 17:00:00,32.31,9,2015,02,10,34
2015-02-10 17:30:00,86.28999999999999,16,2015,02,10,35
2015-02-10 18:00:00,140.45999999999998,23,2015,02,10,36
2015-02-10 18:30:00,49.16,16,2015,02,10,37
2015-02-10 19:00:00,149.04,28,2015,02,10,38
2015-02-10 19:30:00,167.1,29,2015,02,10,39
2015-02-10 20:00:00,215.45,36,2015,02,10,40
2015-02-10 20:30:00,120.3,22,2015,02,10,41
2015-02-10 21:00:00,32.18,7,2015,02,10,42
2015-02-11 09:00:00,30.08,8,2015,02,11,18
2015-02-11 09:30:00,42.9,10,2015,02,11,19
2015-02-11 10:00:00,87.61,16,2015,02,11,20
2015-02-11 10:30:00,202.05,35,2015,02,11,21
2015-02-11 11:00:00,245.10000000000002,37,2015,02,11,22
2015-02-11 11:30:00,271.8,37,2015,02,11,23
2015-02-11 12:00:00,276.71000000000004,31,2015,02,11,24
2015-02-11 12:30:00,203.32,40,2015,02,11,25
2015-02-11 13:00:00,218.4,44,2015,02,11,26
2015-02-11 13:30:00,182.26,32,2015,02,11,27
2015-02-11 14:00:00,129.63,32,2015,02,11,28
2015-02-11 14:30:00,63.39,18,2015,02,11,29
2015-02-11 17:00:00,67.44,12,2015,02,11,34
2015-02-11 17:30:00,82.93,15,2015,02,11,35
2015-02-11 18:00:00,757.74,17,2015,02,11,36
2015-02-11 18:30:00,176.07999999999998,27,2015,02,11,37
2015-02-11 19:00:00,74.22,15,2015,02,11,38
2015-02-11 19:30:00,255.54,28,2015,02,11,39
2015-02-11 20:00:00,150.73000000000002,32,2015,02,11,40
2015-02-11 20:30:00,102.52,28,2015,02,11,41
2015-02-11 21:00:00,15.26,4,2015,02,11,42
2015-02-12 09:00:00,25.43,11,2015,02,12,18
2015-02-12 09:30:00,110.6,17,2015,02,12,19
2015-02-12 10:00:00,100.21000000000001,19,2015,02,12,20
2015-02-12 10:30:00,112.45,24,2015,02,12,21
2015-02-12 11:00:00,206.88,30,2015,02,12,22
2015-02-12 11:30:00,222.03,28,2015,02,12,23
2015-02-12 12:00:00,202.04,39,2015,02,12,24
2015-02-12 12:30:00,187.24,39,2015,02,12,25
2015-02-12 13:00:00,119.50999999999999,28,2015,02,12,26
2015-02-12 13:30:00,119.52000000000001,22,2015,02,12,27
2015-02-12 14:00:00,207.01,32,2015,02,12,28
2015-02-12 14:30:00,70.58,14,2015,02,12,29
2015-02-12 17:00:00,33.1,8,2015,02,12,34
2015-02-12 17:30:00,161.17000000000002,22,2015,02,12,35
2015-02-12 18:00:00,217.08,23,2015,02,12,36
2015-02-12 18:30:00,120.06,32,2015,02,12,37
2015-02-12 19:00:00,107.69,22,2015,02,12,38
2015-02-12 19:30:00,114.92,23,2015,02,12,39
2015-02-12 20:00:00,177.35000000000002,35,2015,02,12,40
2015-02-12 20:30:00,109.86,19,2015,02,12,41
2015-02-12 21:00:00,52.28,7,2015,02,12,42
2015-02-13 09:00:00,14.0,5,2015,02,13,18
2015-02-13 09:30:00,94.75999999999999,14,2015,02,13,19
2015-02-13 10:00:00,123.46000000000001,17,2015,02,13,20
2015-02-13 10:30:00,185.22,32,2015,02,13,21
2015-02-13 11:00:00,173.93,35,2015,02,13,22
2015-02-13 11:30:00,312.59000000000003,36,2015,02,13,23
2015-02-13 12:00:00,168.60000000000002,35,2015,02,13,24
2015-02-13 12:30:00,354.83000000000004,41,2015,02,13,25
2015-02-13 13:00:00,199.86,36,2015,02,13,26
2015-02-13 13:30:00,172.85,29,2015,02,13,27
2015-02-13 14:00:00,138.66,27,2015,02,13,28
2015-02-13 14:30:00,116.36,25,2015,02,13,29
2015-02-13 17:00:00,92.39,16,2015,02,13,34
2015-02-13 17:30:00,107.57,13,2015,02,13,35
2015-02-13 18:00:00,183.31,29,2015,02,13,36
2015-02-13 18:30:00,158.0,24,2015,02,13,37
2015-02-13 19:00:00,152.23000000000002,25,2015,02,13,38
2015-02-13 19:30:00,93.47999999999999,14,2015,02,13,39
2015-02-13 20:00:00,147.14,21,2015,02,13,40
2015-02-13 20:30:00,114.5,20,2015,02,13,41
2015-02-13 21:00:00,24.45,7,2015,02,13,42
2015-02-14 09:00:00,41.54,7,2015,02,14,18
2015-02-14 09:30:00,126.71000000000001,12,2015,02,14,19
2015-02-14 10:00:00,84.16,17,2015,02,14,20
2015-02-14 10:30:00,185.18,23,2015,02,14,21
2015-02-14 11:00:00,140.79,20,2015,02,14,22
2015-02-14 11:30:00,230.3,32,2015,02,14,23
2015-02-14 12:00:00,402.19,52,2015,02,14,24
2015-02-14 12:30:00,325.61,50,2015,02,14,25
2015-02-14 13:00:00,294.75,46,2015,02,14,26
2015-02-14 13:30:00,445.40999999999997,43,2015,02,14,27
2015-02-14 14:00:00,187.82,26,2015,02,14,28
2015-02-14 14:30:00,78.61,15,2015,02,14,29
2015-02-14 17:00:00,56.22,11,2015,02,14,34
2015-02-14 17:30:00,84.49000000000001,14,2015,02,14,35
2015-02-14 18:00:00,70.66,17,2015,02,14,36
2015-02-14 18:30:00,177.14,28,2015,02,14,37
2015-02-14 19:00:00,75.97,16,2015,02,14,38
2015-02-14 19:30:00,76.71,16,2015,02,14,39
2015-02-14 20:00:00,191.49,38,2015,02,14,40
2015-02-14 20:30:00,172.47,21,2015,02,14,41
2015-02-14 21:00:00,50.08,9,2015,02,14,42
2015-02-16 08:30:00,10.0,1,2015,02,16,17
2015-02-16 09:00:00,13.11,5,2015,02,16,18
2015-02-16 09:30:00,55.17,10,2015,02,16,19
2015-02-16 10:00:00,84.67999999999999,15,2015,02,16,20
2015-02-16 10:30:00,99.1,22,2015,02,16,21
2015-02-16 11:00:00,89.97,14,2015,02,16,22
2015-02-16 11:30:00,314.09000000000003,37,2015,02,16,23
2015-02-16 12:00:00,241.25,30,2015,02,16,24
2015-02-16 12:30:00,251.38,44,2015,02,16,25
2015-02-16 13:00:00,288.59000000000003,48,2015,02,16,26
2015-02-16 13:30:00,230.38,40,2015,02,16,27
2015-02-16 14:00:00,127.88,24,2015,02,16,28
2015-02-16 14:30:00,39.620000000000005,11,2015,02,16,29
2015-02-16 17:00:00,108.61,15,2015,02,16,34
2015-02-16 17:30:00,63.459999999999994,17,2015,02,16,35
2015-02-16 18:00:00,224.37,24,2015,02,16,36
2015-02-16 18:30:00,138.54000000000002,24,2015,02,16,37
2015-02-16 19:00:00,116.91999999999999,27,2015,02,16,38
2015-02-16 19:30:00,135.92000000000002,27,2015,02,16,39
2015-02-16 20:00:00,109.22999999999999,19,2015,02,16,40
2015-02-16 20:30:00,139.33,19,2015,02,16,41
2015-02-16 21:00:00,34.5,8,2015,02,16,42
2015-02-17 09:00:00,13.85,6,2015,02,17,18
2015-02-17 09:30:00,94.6,12,2015,02,17,19
2015-02-17 10:00:00,119.13999999999999,23,2015,02,17,20
2015-02-17 10:30:00,149.84,26,2015,02,17,21
2015-02-17 11:00:00,132.01,29,2015,02,17,22
2015-02-17 11:30:00,210.29,34,2015,02,17,23
2015-02-17 12:00:00,236.82,38,2015,02,17,24
2015-02-17 12:30:00,248.73,39,2015,02,17,25
2015-02-17 13:00:00,225.23000000000002,39,2015,02,17,26
2015-02-17 13:30:00,237.46,34,2015,02,17,27
2015-02-17 14:00:00,169.22,29,2015,02,17,28
2015-02-17 14:30:00,102.6,18,2015,02,17,29
2015-02-17 17:00:00,12.0,3,2015,02,17,34
2015-02-17 17:30:00,82.83,16,2015,02,17,35
2015-02-17 18:00:00,106.43,14,2015,02,17,36
2015-02-17 18:30:00,105.92,19,2015,02,17,37
2015-02-17 19:00:00,95.09,17,2015,02,17,38
2015-02-17 19:30:00,136.94,24,2015,02,17,39
2015-02-17 20:00:00,138.62,25,2015,02,17,40
2015-02-17 20:30:00,153.95,30,2015,02,17,41
2015-02-17 21:00:00,21.71,6,2015,02,17,42
2015-02-18 08:30:00,1.0,1,2015,02,18,17
2015-02-18 09:00:00,90.2,15,2015,02,18,18
2015-02-18 09:30:00,47.72,15,2015,02,18,19
2015-02-18 10:00:00,111.79999999999998,20,2015,02,18,20
2015-02-18 10:30:00,133.74,22,2015,02,18,21
2015-02-18 11:00:00,147.35,22,2015,02,18,22
2015-02-18 11:30:00,215.14999999999998,30,2015,02,18,23
2015-02-18 12:00:00,204.91,30,2015,02,18,24
2015-02-18 12:30:00,232.82,43,2015,02,18,25
2015-02-18 13:00:00,203.14,40,2015,02,18,26
2015-02-18 13:30:00,224.99,34,2015,02,18,27
2015-02-18 14:00:00,149.76,29,2015,02,18,28
2015-02-18 14:30:00,138.51,27,2015,02,18,29
2015-02-18 17:00:00,38.9,5,2015,02,18,34
2015-02-18 17:30:00,71.0,17,2015,02,18,35
2015-02-18 18:00:00,104.9,18,2015,02,18,36
2015-02-18 18:30:00,103.49,21,2015,02,18,37
2015-02-18 19:00:00,97.95,13,2015,02,18,38
2015-02-18 19:30:00,181.14,23,2015,02,18,39
2015-02-18 20:00:00,132.06,27,2015,02,18,40
2015-02-18 20:30:00,109.62,22,2015,02,18,41
2015-02-18 21:00:00,14.13,5,2015,02,18,42
2015-02-19 09:00:00,35.01,8,2015,02,19,18
2015-02-19 09:30:00,60.410000000000004,11,2015,02,19,19
2015-02-19 10:00:00,120.75,20,2015,02,19,20
2015-02-19 10:30:00,223.6,29,2015,02,19,21
2015-02-19 11:00:00,879.76,30,2015,02,19,22
2015-02-19 11:30:00,181.59,23,2015,02,19,23
2015-02-19 12:00:00,186.01,30,2015,02,19,24
2015-02-19 12:30:00,158.79000000000002,34,2015,02,19,25
2015-02-19 13:00:00,195.28,37,2015,02,19,26
2015-02-19 13:30:00,241.37,37,2015,02,19,27
2015-02-19 14:00:00,158.06,22,2015,02,19,28
2015-02-19 14:30:00,137.13,22,2015,02,19,29
2015-02-19 17:00:00,40.6,12,2015,02,19,34
2015-02-19 17:30:00,192.55,27,2015,02,19,35
2015-02-19 18:00:00,102.02,17,2015,02,19,36
2015-02-19 18:30:00,144.57999999999998,30,2015,02,19,37
2015-02-19 19:00:00,164.85,32,2015,02,19,38
2015-02-19 19:30:00,162.3,31,2015,02,19,39
2015-02-19 20:00:00,143.95999999999998,23,2015,02,19,40
2015-02-19 20:30:00,211.11,28,2015,02,19,41
2015-02-19 21:00:00,39.93,6,2015,02,19,42
2015-02-20 09:00:00,45.44,8,2015,02,20,18
2015-02-20 09:30:00,103.72999999999999,14,2015,02,20,19
2015-02-20 10:00:00,135.92000000000002,19,2015,02,20,20
2015-02-20 10:30:00,165.38,26,2015,02,20,21
2015-02-20 11:00:00,147.63,27,2015,02,20,22
2015-02-20 11:30:00,202.48000000000002,31,2015,02,20,23
2015-02-20 12:00:00,185.95,28,2015,02,20,24
2015-02-20 12:30:00,986.1700000000001,51,2015,02,20,25
2015-02-20 13:00:00,181.36,32,2015,02,20,26
2015-02-20 13:30:00,151.38,28,2015,02,20,27
2015-02-20 14:00:00,134.39,24,2015,02,20,28
2015-02-20 14:30:00,94.94,17,2015,02,20,29
2015-02-20 17:00:00,28.32,9,2015,02,20,34
2015-02-20 17:30:00,107.21000000000001,18,2015,02,20,35
2015-02-20 18:00:00,132.74,21,2015,02,20,36
2015-02-20 18:30:00,263.74,30,2015,02,20,37
2015-02-20 19:00:00,203.79,27,2015,02,20,38
2015-02-20 19:30:00,138.78,22,2015,02,20,39
2015-02-20 20:00:00,124.0,19,2015,02,20,40
2015-02-20 20:30:00,118.98,25,2015,02,20,41
2015-02-20 21:00:00,29.51,6,2015,02,20,42
2015-02-21 09:00:00,17.64,3,2015,02,21,18
2015-02-21 09:30:00,100.63,12,2015,02,21,19
2015-02-21 10:00:00,75.97999999999999,13,2015,02,21,20
2015-02-21 10:30:00,384.33,37,2015,02,21,21
2015-02-21 11:00:00,283.34999999999997,33,2015,02,21,22
2015-02-21 11:30:00,349.59000000000003,40,2015,02,21,23
2015-02-21 12:00:00,354.92,50,2015,02,21,24
2015-02-21 12:30:00,320.64,29,2015,02,21,25
2015-02-21 13:00:00,336.76,32,2015,02,21,26
2015-02-21 13:30:00,162.22,32,2015,02,21,27
2015-02-21 14:00:00,162.81,31,2015,02,21,28
2015-02-21 14:30:00,208.38,20,2015,02,21,29
2015-02-21 17:00:00,34.84,5,2015,02,21,34
2015-02-21 17:30:00,143.24,25,2015,02,21,35
2015-02-21 18:00:00,134.26,30,2015,02,21,36
2015-02-21 18:30:00,90.2,20,2015,02,21,37
2015-02-21 19:00:00,164.38,27,2015,02,21,38
2015-02-21 19:30:00,132.66,28,2015,02,21,39
2015-02-21 20:00:00,139.3,23,2015,02,21,40
2015-02-21 20:30:00,89.95,17,2015,02,21,41
2015-02-21 21:00:00,12.28,2,2015,02,21,42
2015-02-23 09:00:00,22.09,8,2015,02,23,18
2015-02-23 09:30:00,84.95,17,2015,02,23,19
2015-02-23 10:00:00,108.15,18,2015,02,23,20
2015-02-23 10:30:00,95.42,18,2015,02,23,21
2015-02-23 11:00:00,203.14,28,2015,02,23,22
2015-02-23 11:30:00,178.01,33,2015,02,23,23
2015-02-23 12:00:00,198.78,30,2015,02,23,24
2015-02-23 12:30:00,360.40999999999997,49,2015,02,23,25
2015-02-23 13:00:00,310.69,40,2015,02,23,26
2015-02-23 13:30:00,158.99,28,2015,02,23,27
2015-02-23 14:00:00,196.29,36,2015,02,23,28
2015-02-23 14:30:00,60.7,16,2015,02,23,29
2015-02-23 17:00:00,73.04,19,2015,02,23,34
2015-02-23 17:30:00,107.47999999999999,16,2015,02,23,35
2015-02-23 18:00:00,51.0,13,2015,02,23,36
2015-02-23 18:30:00,146.68,22,2015,02,23,37
2015-02-23 19:00:00,188.79000000000002,28,2015,02,23,38
2015-02-23 19:30:00,137.1,28,2015,02,23,39
2015-02-23 20:00:00,121.69,24,2015,02,23,40
2015-02-23 20:30:00,149.86,21,2015,02,23,41
2015-02-23 21:00:00,41.72,5,2015,02,23,42
2015-02-24 09:00:00,22.19,7,2015,02,24,18
2015-02-24 09:30:00,82.75,19,2015,02,24,19
2015-02-24 10:00:00,113.8,22,2015,02,24,20
2015-02-24 10:30:00,191.98000000000002,27,2015,02,24,21
2015-02-24 11:00:00,160.37,25,2015,02,24,22
2015-02-24 11:30:00,203.74,33,2015,02,24,23
2015-02-24 12:00:00,824.93,29,2015,02,24,24
2015-02-24 12:30:00,263.08,46,2015,02,24,25
2015-02-24 13:00:00,289.21000000000004,45,2015,02,24,26
2015-02-24 13:30:00,174.3,30,2015,02,24,27
2015-02-24 14:00:00,102.96000000000001,25,2015,02,24,28
2015-02-24 14:30:00,26.37,11,2015,02,24,29
2015-02-24 17:00:00,42.28,7,2015,02,24,34
2015-02-24 17:30:00,66.21000000000001,18,2015,02,24,35
2015-02-24 18:00:00,136.64,24,2015,02,24,36
2015-02-24 18:30:00,132.05,25,2015,02,24,37
2015-02-24 19:00:00,142.07,23,2015,02,24,38
2015-02-24 19:30:00,147.87,25,2015,02,24,39
2015-02-24 20:00:00,195.26999999999998,31,2015,02,24,40
2015-02-24 20:30:00,82.8,24,2015,02,24,41
2015-02-24 21:00:00,80.6,7,2015,02,24,42
2015-02-25 09:00:00,21.8,7,2015,02,25,18
2015-02-25 09:30:00,75.82,14,2015,02,25,19
2015-02-25 10:00:00,149.61,26,2015,02,25,20
2015-02-25 10:30:00,146.52,23,2015,02,25,21
2015-02-25 11:00:00,384.03,38,2015,02,25,22
2015-02-25 11:30:00,252.19,30,2015,02,25,23
2015-02-25 12:00:00,309.81,48,2015,02,25,24
2015-02-25 12:30:00,296.17,36,2015,02,25,25
2015-02-25 13:00:00,152.77,33,2015,02,25,26
2015-02-25 13:30:00,127.30000000000001,31,2015,02,25,27
2015-02-25 14:00:00,156.43,31,2015,02,25,28
2015-02-25 14:30:00,82.22,20,2015,02,25,29
2015-02-25 17:00:00,48.98,12,2015,02,25,34
2015-02-25 17:30:00,123.77000000000001,18,2015,02,25,35
2015-02-25 18:00:00,173.82,17,2015,02,25,36
2015-02-25 18:30:00,403.21,24,2015,02,25,37
2015-02-25 19:00:00,102.03999999999999,24,2015,02,25,38
2015-02-25 19:30:00,195.08999999999997,35,2015,02,25,39
2015-02-25 20:00:00,108.31,25,2015,02,25,40
2015-02-25 20:30:00,124.41,22,2015,02,25,41
2015-02-25 21:00:00,49.45,9,2015,02,25,42
2015-02-26 09:00:00,58.93,9,2015,02,26,18
2015-02-26 09:30:00,60.5,15,2015,02,26,19
2015-02-26 10:00:00,127.69,19,2015,02,26,20
2015-02-26 10:30:00,141.51999999999998,25,2015,02,26,21
2015-02-26 11:00:00,190.97,35,2015,02,26,22
2015-02-26 11:30:00,190.60000000000002,41,2015,02,26,23
2015-02-26 12:00:00,168.9,30,2015,02,26,24
2015-02-26 12:30:00,191.07,39,2015,02,26,25
2015-02-26 13:00:00,151.17000000000002,34,2015,02,26,26
2015-02-26 13:30:00,911.9100000000001,35,2015,02,26,27
2015-02-26 14:00:00,164.01,31,2015,02,26,28
2015-02-26 14:30:00,137.87,22,2015,02,26,29
2015-02-26 17:00:00,47.73,7,2015,02,26,34
