ds,sales,n_clients,year,month,day,halfhour
2015-01-22 23:00:00,181.25,30,2015,01,22,46
2015-01-23 08:30:00,66.12,13,2015,01,23,17
2015-01-23 09:00:00,228.94,58,2015,01,23,18
2015-01-23 09:30:00,392.59000000000003,76,2015,01,23,19
2015-01-23 10:00:00,441.84000000000003,104,2015,01,23,20
2015-01-23 10:30:00,466.29999999999995,92,2015,01,23,21
2015-01-23 11:00:00,709.67,121,2015,01,23,22
2015-01-23 11:30:00,888.5799999999999,150,2015,01,23,23
2015-01-23 12:00:00,567.4100000000001,130,2015,01,23,24
2015-01-23 12:30:00,630.1099999999999,133,2015,01,23,25
2015-01-23 13:00:00,613.13,133,2015,01,23,26
2015-01-23 13:30:00,519.02,131,2015,01,23,27
2015-01-23 14:00:00,342.2,106,2015,01,23,28
2015-01-23 14:30:00,301.65999999999997,77,2015,01,23,29
2015-01-23 15:00:00,163.54,52,2015,01,23,30
2015-01-23 15:30:00,203.76999999999998,45,2015,01,23,31
2015-01-23 16:00:00,270.69,46,2015,01,23,32
2015-01-23 16:30:00,171.54000000000002,36,2015,01,23,33
2015-01-23 17:00:00,222.32,37,2015,01,23,34
2015-01-23 17:30:00,274.65,52,2015,01,23,35
2015-01-23 18:00:00,288.35,49,2015,01,23,36
2015-01-23 18:30:00,403.03999999999996,70,2015,01,23,37
2015-01-23 19:00:00,434.37,71,2015,01,23,38
2015-01-23 19:30:00,404.28,75,2015,01,23,39
2015-01-23 20:00:00,365.26,71,2015,01,23,40
2015-01-23 20:30:00,222.09,53,2015,01,23,41
2015-01-23 21:00:00,139.20999999999998,29,2015,01,23,42
2015-01-23 21:30:00,1.0,1,2015,01,23,43
2015-01-24 08:30:00,35.31,5,2015,01,24,17
2015-01-24 09:00:00,250.71,45,2015,01,24,18
2015-01-24 09:30:00,335.51,79,2015,01,24,19
2015-01-24 10:00:00,438.25,79,2015,01,24,20
2015-01-24 10:30:00,516.93,91,2015,01,24,21
2015-01-24 11:00:00,571.48,115,2015,01,24,22
2015-01-24 11:30:00,941.8299999999999,157,2015,01,24,23
2015-01-24 12:00:00,861.47,153,2015,01,24,24
2015-01-24 12:30:00,918.02,155,2015,01,24,25
2015-01-24 13:00:00,958.1500000000001,157,2015,01,24,26
2015-01-24 13:30:00,625.43,156,2015,01,24,27
2015-01-24 14:00:00,570.82,119,2015,01,24,28
2015-01-24 14:30:00,450.49,99,2015,01,24,29
2015-01-24 15:00:00,304.59,79,2015,01,24,30
2015-01-24 15:30:00,341.65,38,2015,01,24,31
2015-01-24 16:00:00,219.03,36,2015,01,24,32
2015-01-24 16:30:00,181.69,36,2015,01,24,33
2015-01-24 17:00:00,194.24,28,2015,01,24,34
2015-01-24 17:30:00,167.35000000000002,44,2015,01,24,35
2015-01-24 18:00:00,261.12,50,2015,01,24,36
2015-01-24 18:30:00,335.71,61,2015,01,24,37
2015-01-24 19:00:00,486.69,73,2015,01,24,38
2015-01-24 19:30:00,553.9399999999999,87,2015,01,24,39
2015-01-24 20:00:00,339.26,62,2015,01,24,40
2015-01-24 20:30:00,272.11,51,2015,01,24,41
2015-01-24 21:00:00,153.98000000000002,25,2015,01,24,42
2015-01-25 08:30:00,9.0,2,2015,01,25,17
2015-01-25 09:30:00,57.0,23,2015,01,25,19
2015-01-25 10:00:00,155.0,46,2015,01,25,20
2015-01-25 10:30:00,161.0,45,2015,01,25,21
2015-01-25 11:00:00,177.15,59,2015,01,25,22
2015-01-25 11:30:00,133.14,53,2015,01,25,23
2015-01-25 12:00:00,133.14000000000001,58,2015,01,25,24
2015-01-25 12:30:00,160.24,70,2015,01,25,25
2015-01-25 13:00:00,215.28,74,2015,01,25,26
2015-01-25 13:30:00,177.16000000000003,83,2015,01,25,27
2015-01-25 14:00:00,120.3,47,2015,01,25,28
2015-01-25 14:30:00,6.0,2,2015,01,25,29
2015-01-26 07:30:00,1.0,1,2015,01,26,15
2015-01-26 08:30:00,52.38,6,2015,01,26,17
2015-01-26 09:00:00,347.87,73,2015,01,26,18
2015-01-26 09:30:00,267.08000000000004,69,2015,01,26,19
2015-01-26 10:00:00,259.92,83,2015,01,26,20
2015-01-26 10:30:00,450.20000000000005,95,2015,01,26,21
2015-01-26 11:00:00,596.47,91,2015,01,26,22
2015-01-26 11:30:00,551.97,109,2015,01,26,23
2015-01-26 12:00:00,640.94,128,2015,01,26,24
2015-01-26 12:30:00,554.75,137,2015,01,26,25
2015-01-26 13:00:00,454.06,127,2015,01,26,26
2015-01-26 13:30:00,442.91999999999996,127,2015,01,26,27
2015-01-26 14:00:00,468.49,117,2015,01,26,28
2015-01-26 14:30:00,308.33,77,2015,01,26,29
2015-01-26 15:00:00,208.58999999999997,61,2015,01,26,30
2015-01-26 15:30:00,204.23000000000002,42,2015,01,26,31
2015-01-26 16:00:00,311.86,54,2015,01,26,32
2015-01-26 16:30:00,199.84,52,2015,01,26,33
2015-01-26 17:00:00,268.7,55,2015,01,26,34
2015-01-26 17:30:00,218.35000000000002,42,2015,01,26,35
2015-01-26 18:00:00,248.32,58,2015,01,26,36
2015-01-26 18:30:00,398.55999999999995,69,2015,01,26,37
2015-01-26 19:00:00,473.24,102,2015,01,26,38
2015-01-26 19:30:00,456.66999999999996,85,2015,01,26,39
2015-01-26 20:00:00,356.84,80,2015,01,26,40
2015-01-26 20:30:00,243.75,57,2015,01,26,41
2015-01-26 21:00:00,86.14,28,2015,01,26,42
2015-01-27 08:30:00,21.0,3,2015,01,27,17
2015-01-27 09:00:00,483.58000000000004,100,2015,01,27,18
2015-01-27 09:30:00,234.15,75,2015,01,27,19
2015-01-27 10:00:00,411.17,89,2015,01,27,20
2015-01-27 10:30:00,447.73,107,2015,01,27,21
2015-01-27 11:00:00,336.6,104,2015,01,27,22
2015-01-27 11:30:00,609.48,83,2015,01,27,23
2015-01-27 12:00:00,477.02,119,2015,01,27,24
2015-01-27 12:30:00,597.61,138,2015,01,27,25
2015-01-27 13:00:00,617.9300000000001,156,2015,01,27,26
2015-01-27 13:30:00,445.34000000000003,128,2015,01,27,27
2015-01-27 14:00:00,284.68,96,2015,01,27,28
2015-01-27 14:30:00,279.53,74,2015,01,27,29
2015-01-27 15:00:00,194.88,40,2015,01,27,30
2015-01-27 15:30:00,164.15,41,2015,01,27,31
2015-01-27 16:00:00,161.32,33,2015,01,27,32
2015-01-27 16:30:00,193.07999999999998,38,2015,01,27,33
2015-01-27 17:00:00,174.39999999999998,42,2015,01,27,34
2015-01-27 17:30:00,291.77,48,2015,01,27,35
2015-01-27 18:00:00,278.88,60,2015,01,27,36
2015-01-27 18:30:00,212.96,57,2015,01,27,37
2015-01-27 19:00:00,434.15,86,2015,01,27,38
2015-01-27 19:30:00,466.65,87,2015,01,27,39
2015-01-27 20:00:00,239.64000000000001,64,2015,01,27,40
2015-01-27 20:30:00,208.85,49,2015,01,27,41
2015-01-27 21:00:00,96.53,26,2015,01,27,42
2015-01-28 08:00:00,2.0,1,2015,01,28,16
2015-01-28 08:30:00,230.73,32,2015,01,28,17
2015-01-28 09:00:00,380.68,77,2015,01,28,18
2015-01-28 09:30:00,382.05,87,2015,01,28,19
2015-01-28 10:00:00,331.81,76,2015,01,28,20
2015-01-28 10:30:00,314.77,76,2015,01,28,21
2015-01-28 11:00:00,472.65999999999997,114,2015,01,28,22
2015-01-28 11:30:00,373.25,99,2015,01,28,23
2015-01-28 12:00:00,580.48,142,2015,01,28,24
2015-01-28 12:30:00,509.96000000000004,133,2015,01,28,25
2015-01-28 13:00:00,633.3399999999999,140,2015,01,28,26
2015-01-28 13:30:00,398.46000000000004,117,2015,01,28,27
2015-01-28 14:00:00,325.73,98,2015,01,28,28
2015-01-28 14:30:00,224.01,57,2015,01,28,29
2015-01-28 15:00:00,161.03,41,2015,01,28,30
2015-01-28 15:30:00,113.46,34,2015,01,28,31
2015-01-28 16:00:00,258.55,43,2015,01,28,32
2015-01-28 16:30:00,201.23000000000002,41,2015,01,28,33
2015-01-28 17:00:00,164.19,42,2015,01,28,34
2015-01-28 17:30:00,305.93,48,2015,01,28,35
2015-01-28 18:00:00,247.19,59,2015,01,28,36
2015-01-28 18:30:00,303.59000000000003,72,2015,01,28,37
2015-01-28 19:00:00,416.86,86,2015,01,28,38
2015-01-28 19:30:00,341.39,80,2015,01,28,39
2015-01-28 20:00:00,338.22,83,2015,01,28,40
2015-01-28 20:30:00,258.51,54,2015,01,28,41
2015-01-28 21:00:00,18.2,12,2015,01,28,42
2015-01-29 08:30:00,101.87,11,2015,01,29,17
2015-01-29 09:00:00,280.40999999999997,64,2015,01,29,18
2015-01-29 09:30:00,286.32,65,2015,01,29,19
2015-01-29 10:00:00,359.85,82,2015,01,29,20
2015-01-29 10:30:00,486.43,85,2015,01,29,21
2015-01-29 11:00:00,561.8199999999999,115,2015,01,29,22
2015-01-29 11:30:00,722.23,130,2015,01,29,23
2015-01-29 12:00:00,584.4000000000001,142,2015,01,29,24
2015-01-29 12:30:00,562.03,115,2015,01,29,25
2015-01-29 13:00:00,506.31,123,2015,01,29,26
2015-01-29 13:30:00,567.5899999999999,135,2015,01,29,27
2015-01-29 14:00:00,244.66,91,2015,01,29,28
2015-01-29 14:30:00,293.22,75,2015,01,29,29
2015-01-29 15:00:00,242.67000000000002,62,2015,01,29,30
2015-01-29 15:30:00,211.42000000000002,50,2015,01,29,31
2015-01-29 16:00:00,154.07,33,2015,01,29,32
2015-01-29 16:30:00,118.01,25,2015,01,29,33
2015-01-29 17:00:00,283.69,56,2015,01,29,34
2015-01-29 17:30:00,201.75,41,2015,01,29,35
2015-01-29 18:00:00,292.09,56,2015,01,29,36
2015-01-29 18:30:00,267.09,57,2015,01,29,37
2015-01-29 19:00:00,121.65,37,2015,01,29,38
2015-01-29 19:30:00,338.85,66,2015,01,29,39
2015-01-29 20:00:00,434.45000000000005,79,2015,01,29,40
2015-01-29 20:30:00,310.43,63,2015,01,29,41
2015-01-29 21:00:00,167.06,31,2015,01,29,42
2015-01-30 08:30:00,14.0,2,2015,01,30,17
2015-01-30 09:00:00,321.78999999999996,77,2015,01,30,18
2015-01-30 09:30:00,276.48,61,2015,01,30,19
2015-01-30 10:00:00,340.80999999999995,72,2015,01,30,20
2015-01-30 10:30:00,687.8199999999999,122,2015,01,30,21
2015-01-30 11:00:00,674.6099999999999,123,2015,01,30,22
2015-01-30 11:30:00,558.19,109,2015,01,30,23
2015-01-30 12:00:00,600.51,122,2015,01,30,24
2015-01-30 12:30:00,707.8299999999999,139,2015,01,30,25
2015-01-30 13:00:00,603.5600000000001,128,2015,01,30,26
2015-01-30 13:30:00,436.24,113,2015,01,30,27
2015-01-30 14:00:00,511.28,114,2015,01,30,28
2015-01-30 14:30:00,329.56,85,2015,01,30,29
2015-01-30 15:00:00,260.49,49,2015,01,30,30
2015-01-30 15:30:00,237.97000000000003,44,2015,01,30,31
2015-01-30 16:00:00,304.48,54,2015,01,30,32
2015-01-30 16:30:00,1462.91,57,2015,01,30,33
2015-01-30 17:00:00,180.45,35,2015,01,30,34
2015-01-30 17:30:00,404.39,59,2015,01,30,35
2015-01-30 18:00:00,418.48,68,2015,01,30,36
2015-01-30 18:30:00,381.22,68,2015,01,30,37
2015-01-30 19:00:00,275.1,56,2015,01,30,38
2015-01-30 19:30:00,439.61,60,2015,01,30,39
2015-01-30 20:00:00,608.98,85,2015,01,30,40
2015-01-30 20:30:00,207.43,52,2015,01,30,41
2015-01-30 21:00:00,132.13,29,2015,01,30,42
2015-01-31 08:30:00,14.0,2,2015,01,31,17
2015-01-31 09:00:00,238.25,33,2015,01,31,18
2015-01-31 09:30:00,489.88,87,2015,01,31,19
2015-01-31 10:00:00,633.62,104,2015,01,31,20
2015-01-31 10:30:00,643.48,125,2015,01,31,21
2015-01-31 11:00:00,617.05,137,2015,01,31,22
2015-01-31 11:30:00,979.3799999999999,161,2015,01,31,23
2015-01-31 12:00:00,976.99,176,2015,01,31,24
2015-01-31 12:30:00,830.75,161,2015,01,31,25
2015-01-31 13:00:00,1006.8399999999999,174,2015,01,31,26
2015-01-31 13:30:00,730.02,151,2015,01,31,27
2015-01-31 14:00:00,502.34000000000003,95,2015,01,31,28
2015-01-31 14:30:00,324.45,69,2015,01,31,29
2015-01-31 15:00:00,384.03999999999996,62,2015,01,31,30
2015-01-31 15:30:00,279.07,45,2015,01,31,31
2015-01-31 16:00:00,140.20999999999998,35,2015,01,31,32
2015-01-31 16:30:00,250.07,36,2015,01,31,33
2015-01-31 17:00:00,407.31,55,2015,01,31,34
2015-01-31 17:30:00,236.9,45,2015,01,31,35
2015-01-31 18:00:00,284.85,47,2015,01,31,36
2015-01-31 18:30:00,323.78000000000003,63,2015,01,31,37
2015-01-31 19:00:00,303.28,60,2015,01,31,38
2015-01-31 19:30:00,569.85,95,2015,01,31,39
2015-01-31 20:00:00,292.14,60,2015,01,31,40
2015-01-31 20:30:00,163.13,41,2015,01,31,41
2015-01-31 21:00:00,122.50999999999999,24,2015,01,31,42
2015-02-01 08:30:00,8.0,1,2015,02,01,17
2015-02-01 09:30:00,116.31,36,2015,02,01,19
2015-02-01 10:00:00,121.5,40,2015,02,01,20
2015-02-01 10:30:00,167.94,50,2015,02,01,21
2015-02-01 11:00:00,119.72999999999999,44,2015,02,01,22
2015-02-01 11:30:00,186.43,66,2015,02,01,23
2015-02-01 12:00:00,209.74,80,2015,02,01,24
2015-02-01 12:30:00,201.0,80,2015,02,01,25
2015-02-01 13:00:00,184.0,68,2015,02,01,26
2015-02-01 13:30:00,182.0,57,2015,02,01,27
2015-02-01 14:00:00,142.0,54,2015,02,01,28
2015-02-02 08:30:00,150.28,30,2015,02,02,17
2015-02-02 09:00:00,324.02,71,2015,02,02,18
2015-02-02 09:30:00,413.76,64,2015,02,02,19
2015-02-02 10:00:00,491.63,96,2015,02,02,20
2015-02-02 10:30:00,496.18,89,2015,02,02,21
2015-02-02 11:00:00,410.9,102,2015,02,02,22
2015-02-02 11:30:00,375.02,98,2015,02,02,23
2015-02-02 12:00:00,365.74,135,2015,02,02,24
2015-02-02 12:30:00,675.1700000000001,154,2015,02,02,25
2015-02-02 13:00:00,632.47,143,2015,02,02,26
2015-02-02 13:30:00,480.1,121,2015,02,02,27
2015-02-02 14:00:00,419.83000000000004,105,2015,02,02,28
2015-02-02 14:30:00,350.14,83,2015,02,02,29
2015-02-02 15:00:00,214.42,61,2015,02,02,30
2015-02-02 15:30:00,116.75,31,2015,02,02,31
2015-02-02 16:00:00,313.72,55,2015,02,02,32
2015-02-02 16:30:00,192.63,30,2015,02,02,33
2015-02-02 17:00:00,260.27,51,2015,02,02,34
2015-02-02 17:30:00,272.78999999999996,64,2015,02,02,35
2015-02-02 18:00:00,286.52,65,2015,02,02,36
2015-02-02 18:30:00,342.67999999999995,75,2015,02,02,37
2015-02-02 19:00:00,401.85,76,2015,02,02,38
2015-02-02 19:30:00,433.80999999999995,89,2015,02,02,39
2015-02-02 20:00:00,328.15,62,2015,02,02,40
2015-02-02 20:30:00,351.89,63,2015,02,02,41
2015-02-02 21:00:00,45.129999999999995,16,2015,02,02,42
2015-02-03 08:30:00,7.67,2,2015,02,03,17
2015-02-03 09:00:00,382.01,79,2015,02,03,18
2015-02-03 09:30:00,450.29999999999995,78,2015,02,03,19
2015-02-03 10:00:00,339.89,80,2015,02,03,20
2015-02-03 10:30:00,358.03999999999996,87,2015,02,03,21
2015-02-03 11:00:00,485.45,106,2015,02,03,22
2015-02-03 11:30:00,793.4200000000001,177,2015,02,03,23
2015-02-03 12:00:00,425.17,141,2015,02,03,24
2015-02-03 12:30:00,615.1099999999999,136,2015,02,03,25
2015-02-03 13:00:00,603.91,133,2015,02,03,26
2015-02-03 13:30:00,485.19,108,2015,02,03,27
2015-02-03 14:00:00,196.12,68,2015,02,03,28
2015-02-03 14:30:00,261.94,71,2015,02,03,29
2015-02-03 15:00:00,162.14,39,2015,02,03,30
2015-02-03 15:30:00,202.68,46,2015,02,03,31
2015-02-03 16:00:00,143.26,41,2015,02,03,32
2015-02-03 16:30:00,173.49,45,2015,02,03,33
2015-02-03 17:00:00,187.79,36,2015,02,03,34
2015-02-03 17:30:00,193.97,44,2015,02,03,35
2015-02-03 18:00:00,346.6,65,2015,02,03,36
2015-02-03 18:30:00,351.65999999999997,75,2015,02,03,37
2015-02-03 19:00:00,419.95000000000005,78,2015,02,03,38
2015-02-03 19:30:00,380.28,84,2015,02,03,39
2015-02-03 20:00:00,321.2,78,2015,02,03,40
2015-02-03 20:30:00,273.75,53,2015,02,03,41
2015-02-03 21:00:00,55.9,16,2015,02,03,42
2015-02-04 08:00:00,7.0,2,2015,02,04,16
2015-02-04 08:30:00,175.75,17,2015,02,04,17
2015-02-04 09:00:00,482.65999999999997,96,2015,02,04,18
2015-02-04 09:30:00,318.4,72,2015,02,04,19
2015-02-04 10:00:00,428.40999999999997,98,2015,02,04,20
2015-02-04 10:30:00,571.45,105,2015,02,04,21
2015-02-04 11:00:00,702.89,124,2015,02,04,22
2015-02-04 11:30:00,566.4300000000001,120,2015,02,04,23
2015-02-04 12:00:00,656.31,128,2015,02,04,24
2015-02-04 12:30:00,621.95,135,2015,02,04,25
2015-02-04 13:00:00,579.89,143,2015,02,04,26
2015-02-04 13:30:00,595.62,95,2015,02,04,27
2015-02-04 14:00:00,430.72,114,2015,02,04,28
2015-02-04 14:30:00,235.72000000000003,70,2015,02,04,29
2015-02-04 15:00:00,203.36,49,2015,02,04,30
2015-02-04 15:30:00,207.32,43,2015,02,04,31
2015-02-04 16:00:00,213.69,38,2015,02,04,32
2015-02-04 16:30:00,178.65,30,2015,02,04,33
2015-02-04 17:00:00,183.68,48,2015,02,04,34
2015-02-04 17:30:00,277.51,53,2015,02,04,35
2015-02-04 18:00:00,384.69,65,2015,02,04,36
2015-02-04 18:30:00,565.25,72,2015,02,04,37
2015-02-04 19:00:00,4517.18,79,2015,02,04,38
2015-02-04 19:30:00,2712.21,68,2015,02,04,39
2015-02-04 20:00:00,2788.7799999999997,67,2015,02,04,40
2015-02-04 20:30:00,2228.1099999999997,50,2015,02,04,41
2015-02-04 21:00:00,2628.2,26,2015,02,04,42
2015-02-05 08:30:00,135.88,17,2015,02,05,17
2015-02-05 09:00:00,383.66999999999996,76,2015,02,05,18
2015-02-05 09:30:00,248.51,47,2015,02,05,19
2015-02-05 10:00:00,355.77,91,2015,02,05,20
2015-02-05 10:30:00,461.19,88,2015,02,05,21
2015-02-05 11:00:00,567.87,120,2015,02,05,22
2015-02-05 11:30:00,706.23,136,2015,02,05,23
2015-02-05 12:00:00,584.51,133,2015,02,05,24
2015-02-05 12:30:00,570.27,151,2015,02,05,25
2015-02-05 13:00:00,553.45,133,2015,02,05,26
2015-02-05 13:30:00,462.69,110,2015,02,05,27
2015-02-05 14:00:00,254.26,86,2015,02,05,28
2015-02-05 14:30:00,354.57,78,2015,02,05,29
2015-02-05 15:00:00,180.01999999999998,33,2015,02,05,30
2015-02-05 15:30:00,146.43,34,2015,02,05,31
2015-02-05 16:00:00,246.2,39,2015,02,05,32
2015-02-05 16:30:00,147.48,38,2015,02,05,33
2015-02-05 17:00:00,223.5,48,2015,02,05,34
2015-02-05 17:30:00,216.79000000000002,48,2015,02,05,35
2015-02-05 18:00:00,276.65999999999997,56,2015,02,05,36
2015-02-05 18:30:00,294.78,65,2015,02,05,37
2015-02-05 19:00:00,463.89,86,2015,02,05,38
2015-02-05 19:30:00,284.35,64,2015,02,05,39
2015-02-05 20:00:00,295.07,61,2015,02,05,40
2015-02-05 20:30:00,249.71,59,2015,02,05,41
2015-02-05 21:00:00,35.0,11,2015,02,05,42
2015-02-06 08:30:00,34.36,9,2015,02,06,17
2015-02-06 09:00:00,406.28,77,2015,02,06,18
2015-02-06 09:30:00,620.2,79,2015,02,06,19
2015-02-06 10:00:00,464.76,91,2015,02,06,20
2015-02-06 10:30:00,491.90000000000003,105,2015,02,06,21
2015-02-06 11:00:00,1465.0,110,2015,02,06,22
2015-02-06 11:30:00,618.96,134,2015,02,06,23
2015-02-06 12:00:00,636.0899999999999,115,2015,02,06,24
2015-02-06 12:30:00,822.13,157,2015,02,06,25
2015-02-06 13:00:00,556.48,125,2015,02,06,26
2015-02-06 13:30:00,633.22,125,2015,02,06,27
2015-02-06 14:00:00,693.8299999999999,119,2015,02,06,28
2015-02-06 14:30:00,397.07,81,2015,02,06,29
2015-02-06 15:00:00,384.29,67,2015,02,06,30
2015-02-06 15:30:00,198.58,42,2015,02,06,31
2015-02-06 16:00:00,169.12,35,2015,02,06,32
2015-02-06 16:30:00,154.46,27,2015,02,06,33
2015-02-06 17:00:00,251.06,48,2015,02,06,34
2015-02-06 17:30:00,270.38,43,2015,02,06,35
2015-02-06 18:00:00,369.33,67,2015,02,06,36
2015-02-06 18:30:00,357.38,63,2015,02,06,37
2015-02-06 19:00:00,444.97,61,2015,02,06,38
2015-02-06 19:30:00,541.71,89,2015,02,06,39
2015-02-06 20:00:00,372.78999999999996,70,2015,02,06,40
2015-02-06 20:30:00,183.82999999999998,55,2015,02,06,41
2015-02-06 21:00:00,66.86,19,2015,02,06,42
2015-02-06 21:30:00,1.32,1,2015,02,06,43
2015-02-07 08:30:00,105.18,16,2015,02,07,17
2015-02-07 09:00:00,251.69,44,2015,02,07,18
2015-02-07 09:30:00,389.33,56,2015,02,07,19
2015-02-07 10:00:00,577.97,91,2015,02,07,20
2015-02-07 10:30:00,795.44,104,2015,02,07,21
2015-02-07 11:00:00,792.3699999999999,144,2015,02,07,22
2015-02-07 11:30:00,665.6600000000001,138,2015,02,07,23
2015-02-07 12:00:00,885.08,163,2015,02,07,24
2015-02-07 12:30:00,1021.77,188,2015,02,07,25
2015-02-07 13:00:00,1209.48,183,2015,02,07,26
2015-02-07 13:30:00,818.39,146,2015,02,07,27
2015-02-07 14:00:00,497.33000000000004,99,2015,02,07,28
2015-02-07 14:30:00,452.36,89,2015,02,07,29
2015-02-07 15:00:00,388.98,69,2015,02,07,30
2015-02-07 15:30:00,281.01,57,2015,02,07,31
2015-02-07 16:00:00,78.61,31,2015,02,07,32
2015-02-07 16:30:00,207.39,37,2015,02,07,33
2015-02-07 17:00:00,153.05,45,2015,02,07,34
2015-02-07 17:30:00,252.68,54,2015,02,07,35
2015-02-07 18:00:00,341.03,62,2015,02,07,36
2015-02-07 18:30:00,424.57,63,2015,02,07,37
2015-02-07 19:00:00,495.46000000000004,75,2015,02,07,38
2015-02-07 19:30:00,287.8,53,2015,02,07,39
2015-02-07 20:00:00,384.90999999999997,54,2015,02,07,40
2015-02-07 20:30:00,278.8,45,2015,02,07,41
2015-02-07 21:00:00,134.96,19,2015,02,07,42
2015-02-08 08:30:00,8.0,1,2015,02,08,17
2015-02-08 09:30:00,103.32,34,2015,02,08,19
2015-02-08 10:00:00,131.16,40,2015,02,08,20
2015-02-08 10:30:00,144.49,43,2015,02,08,21
2015-02-08 11:00:00,143.31,56,2015,02,08,22
2015-02-08 11:30:00,196.49,59,2015,02,08,23
2015-02-08 12:00:00,156.19,61,2015,02,08,24
2015-02-08 12:30:00,172.0,69,2015,02,08,25
2015-02-08 13:00:00,161.61,67,2015,02,08,26
2015-02-08 13:30:00,164.0,74,2015,02,08,27
2015-02-08 14:00:00,139.0,61,2015,02,08,28
2015-02-08 14:30:00,8.0,4,2015,02,08,29
2015-02-09 08:00:00,6.0,1,2015,02,09,16
2015-02-09 08:30:00,50.11,9,2015,02,09,17
2015-02-09 09:00:00,293.26,71,2015,02,09,18
2015-02-09 09:30:00,577.33,61,2015,02,09,19
2015-02-09 10:00:00,353.48,73,2015,02,09,20
2015-02-09 10:30:00,369.26,83,2015,02,09,21
2015-02-09 11:00:00,431.39,83,2015,02,09,22
2015-02-09 11:30:00,780.24,160,2015,02,09,23
2015-02-09 12:00:00,574.96,135,2015,02,09,24
2015-02-09 12:30:00,540.79,133,2015,02,09,25
2015-02-09 13:00:00,514.48,125,2015,02,09,26
2015-02-09 13:30:00,334.49,98,2015,02,09,27
2015-02-09 14:00:00,314.04,116,2015,02,09,28
2015-02-09 14:30:00,314.34000000000003,80,2015,02,09,29
2015-02-09 15:00:00,166.99,38,2015,02,09,30
2015-02-09 15:30:00,178.06,43,2015,02,09,31
2015-02-09 16:00:00,169.81,39,2015,02,09,32
2015-02-09 16:30:00,155.49,37,2015,02,09,33
2015-02-09 17:00:00,204.84,38,2015,02,09,34
2015-02-09 17:30:00,213.76,41,2015,02,09,35
2015-02-09 18:00:00,238.34,57,2015,02,09,36
2015-02-09 18:30:00,336.82,70,2015,02,09,37
2015-02-09 19:00:00,472.08,86,2015,02,09,38
2015-02-09 19:30:00,398.84000000000003,80,2015,02,09,39
2015-02-09 20:00:00,429.78,88,2015,02,09,40
2015-02-09 20:30:00,233.85999999999999,58,2015,02,09,41
2015-02-09 21:00:00,144.23000000000002,31,2015,02,09,42
2015-02-10 07:30:00,1.0,1,2015,02,10,15
2015-02-10 08:30:00,203.29,30,2015,02,10,17
2015-02-10 09:00:00,271.83000000000004,68,2015,02,10,18
2015-02-10 09:30:00,334.82,81,2015,02,10,19
2015-02-10 10:00:00,391.3,81,2015,02,10,20
2015-02-10 10:30:00,274.16,79,2015,02,10,21
2015-02-10 11:00:00,540.53,111,2015,02,10,22
2015-02-10 11:30:00,315.55,101,2015,02,10,23
2015-02-10 12:00:00,663.18,133,2015,02,10,24
2015-02-10 12:30:00,708.98,128,2015,02,10,25
2015-02-10 13:00:00,719.99,145,2015,02,10,26
2015-02-10 13:30:00,470.76,106,2015,02,10,27
2015-02-10 14:00:00,361.8,96,2015,02,10,28
2015-02-10 14:30:00,290.14,76,2015,02,10,29
2015-02-10 15:00:00,247.27999999999997,66,2015,02,10,30
2015-02-10 15:30:00,204.95,39,2015,02,10,31
2015-02-10 16:00:00,90.21000000000001,25,2015,02,10,32
2015-02-10 16:30:00,298.77,53,2015,02,10,33
2015-02-10 17:00:00,324.08,46,2015,02,10,34
2015-02-10 17:30:00,528.52,49,2015,02,10,35
2015-02-10 18:00:00,371.59000000000003,63,2015,02,10,36
2015-02-10 18:30:00,290.17,62,2015,02,10,37
2015-02-10 19:00:00,425.19,78,2015,02,10,38
2015-02-10 19:30:00,429.53,75,2015,02,10,39
2015-02-10 20:00:00,368.3,78,2015,02,10,40
2015-02-10 20:30:00,288.11,58,2015,02,10,41
2015-02-10 21:00:00,69.03,31,2015,02,10,42
2015-02-11 08:30:00,6.0,3,2015,02,11,17
2015-02-11 09:00:00,411.12,78,2015,02,11,18
2015-02-11 09:30:00,375.47,77,2015,02,11,19
2015-02-11 10:00:00,399.55,94,2015,02,11,20
2015-02-11 10:30:00,411.90999999999997,105,2015,02,11,21
2015-02-11 11:00:00,470.94,100,2015,02,11,22
2015-02-11 11:30:00,579.29,127,2015,02,11,23
2015-02-11 12:00:00,628.99,131,2015,02,11,24
2015-02-11 12:30:00,547.23,144,2015,02,11,25
2015-02-11 13:00:00,476.62,130,2015,02,11,26
2015-02-11 13:30:00,392.65,118,2015,02,11,27
2015-02-11 14:00:00,279.72,78,2015,02,11,28
2015-02-11 14:30:00,295.53,86,2015,02,11,29
2015-02-11 15:00:00,170.81,49,2015,02,11,30
2015-02-11 15:30:00,167.05,34,2015,02,11,31
2015-02-11 16:00:00,152.51999999999998,37,2015,02,11,32
2015-02-11 16:30:00,165.98000000000002,32,2015,02,11,33
2015-02-11 17:00:00,137.74,36,2015,02,11,34
2015-02-11 17:30:00,202.38,47,2015,02,11,35
2015-02-11 18:00:00,296.97,58,2015,02,11,36
2015-02-11 18:30:00,262.73,61,2015,02,11,37
2015-02-11 19:00:00,476.8,89,2015,02,11,38
2015-02-11 19:30:00,316.46,66,2015,02,11,39
2015-02-11 20:00:00,341.49,72,2015,02,11,40
2015-02-11 20:30:00,282.1,73,2015,02,11,41
