ds,sales,n_clients,year,month,day,halfhour
2015-10-20 09:30:00,18.0,4,2015,10,20,19
2015-10-20 10:00:00,29.0,8,2015,10,20,20
2015-10-20 10:30:00,15.01,8,2015,10,20,21
2015-10-20 11:00:00,28.24,5,2015,10,20,22
2015-10-20 11:30:00,40.95,11,2015,10,20,23
2015-10-20 12:00:00,57.62,9,2015,10,20,24
2015-10-20 12:30:00,22.0,9,2015,10,20,25
2015-10-20 13:00:00,57.83,15,2015,10,20,26
2015-10-20 13:30:00,10.0,4,2015,10,20,27
2015-10-20 14:00:00,37.84,13,2015,10,20,28
2015-10-20 14:30:00,21.03,11,2015,10,20,29
2015-10-20 15:00:00,16.73,6,2015,10,20,30
2015-10-20 15:30:00,14.0,4,2015,10,20,31
2015-10-20 16:00:00,9.0,5,2015,10,20,32
2015-10-20 16:30:00,10.0,4,2015,10,20,33
2015-10-20 17:00:00,27.68,10,2015,10,20,34
2015-10-20 17:30:00,7.15,2,2015,10,20,35
2015-10-20 18:00:00,40.510000000000005,9,2015,10,20,36
2015-10-20 18:30:00,16.89,6,2015,10,20,37
2015-10-20 19:00:00,25.0,10,2015,10,20,38
2015-10-20 19:30:00,28.0,8,2015,10,20,39
2015-10-20 20:00:00,34.68,13,2015,10,20,40
2015-10-20 20:30:00,19.82,10,2015,10,20,41
2015-10-21 09:00:00,15.4,7,2015,10,21,18
2015-10-21 09:30:00,6.55,3,2015,10,21,19
2015-10-21 10:00:00,17.05,4,2015,10,21,20
2015-10-21 10:30:00,24.67,10,2015,10,21,21
2015-10-21 11:00:00,67.54,12,2015,10,21,22
2015-10-21 11:30:00,7.76,2,2015,10,21,23
2015-10-21 12:00:00,61.01,10,2015,10,21,24
2015-10-21 12:30:00,52.39,11,2015,10,21,25
2015-10-21 13:00:00,49.65,15,2015,10,21,26
2015-10-21 13:30:00,105.75999999999999,12,2015,10,21,27
2015-10-21 14:00:00,81.4,20,2015,10,21,28
2015-10-21 14:30:00,39.620000000000005,16,2015,10,21,29
2015-10-21 15:00:00,4.49,2,2015,10,21,30
2015-10-21 15:30:00,11.0,4,2015,10,21,31
2015-10-21 16:00:00,8.55,5,2015,10,21,32
2015-10-21 16:30:00,30.81,8,2015,10,21,33
2015-10-21 17:00:00,5.859999999999999,2,2015,10,21,34
2015-10-21 17:30:00,25.38,4,2015,10,21,35
2015-10-21 18:00:00,6.0,4,2015,10,21,36
2015-10-21 18:30:00,12.0,5,2015,10,21,37
2015-10-21 19:00:00,6.97,4,2015,10,21,38
2015-10-21 19:30:00,38.65,7,2015,10,21,39
2015-10-21 20:00:00,35.56,13,2015,10,21,40
2015-10-21 20:30:00,40.739999999999995,10,2015,10,21,41
2015-10-21 21:00:00,1.0,1,2015,10,21,42
2015-10-22 08:30:00,3.19,1,2015,10,22,17
2015-10-22 09:00:00,11.59,3,2015,10,22,18
2015-10-22 09:30:00,1.0,1,2015,10,22,19
2015-10-22 10:00:00,5.55,2,2015,10,22,20
2015-10-22 10:30:00,5.65,3,2015,10,22,21
2015-10-22 11:00:00,51.76,9,2015,10,22,22
2015-10-22 11:30:00,19.630000000000003,5,2015,10,22,23
2015-10-22 12:00:00,78.57,15,2015,10,22,24
2015-10-22 12:30:00,46.95,13,2015,10,22,25
2015-10-22 13:00:00,78.24000000000001,17,2015,10,22,26
2015-10-22 13:30:00,50.63,11,2015,10,22,27
2015-10-22 14:00:00,46.980000000000004,13,2015,10,22,28
2015-10-22 14:30:00,22.09,9,2015,10,22,29
2015-10-22 15:00:00,16.52,7,2015,10,22,30
2015-10-22 15:30:00,10.0,4,2015,10,22,31
2015-10-22 16:00:00,19.73,6,2015,10,22,32
2015-10-22 16:30:00,18.939999999999998,4,2015,10,22,33
2015-10-22 17:00:00,9.0,4,2015,10,22,34
2015-10-22 17:30:00,22.0,8,2015,10,22,35
2015-10-22 18:00:00,23.66,7,2015,10,22,36
2015-10-22 18:30:00,17.16,8,2015,10,22,37
2015-10-22 19:00:00,19.29,7,2015,10,22,38
2015-10-22 19:30:00,64.18,10,2015,10,22,39
2015-10-22 20:00:00,35.3,11,2015,10,22,40
2015-10-22 20:30:00,23.39,8,2015,10,22,41
2015-10-22 21:00:00,3.0,2,2015,10,22,42
2015-10-25 08:30:00,13.73,5,2015,10,25,17
2015-10-25 09:00:00,22.36,5,2015,10,25,18
2015-10-25 09:30:00,38.97,11,2015,10,25,19
2015-10-25 10:00:00,38.33,12,2015,10,25,20
2015-10-25 10:30:00,89.18,16,2015,10,25,21
2015-10-25 11:00:00,44.19,16,2015,10,25,22
2015-10-25 11:30:00,108.71000000000001,29,2015,10,25,23
2015-10-25 12:00:00,143.67000000000002,25,2015,10,25,24
2015-10-25 12:30:00,70.35,20,2015,10,25,25
2015-10-25 13:00:00,80.15,19,2015,10,25,26
2015-10-25 13:30:00,123.63,21,2015,10,25,27
2015-10-25 14:00:00,92.63,22,2015,10,25,28
2015-10-25 14:30:00,83.16,23,2015,10,25,29
2015-10-25 15:00:00,77.9,17,2015,10,25,30
2015-10-25 15:30:00,116.77,7,2015,10,25,31
2015-10-25 16:00:00,31.06,6,2015,10,25,32
2015-10-25 16:30:00,34.33,8,2015,10,25,33
2015-10-25 17:00:00,14.0,7,2015,10,25,34
2015-10-25 17:30:00,62.38,17,2015,10,25,35
2015-10-25 18:00:00,41.39,21,2015,10,25,36
2015-10-25 18:30:00,79.44,17,2015,10,25,37
2015-10-25 19:00:00,71.17,20,2015,10,25,38
2015-10-25 19:30:00,73.03999999999999,18,2015,10,25,39
2015-10-25 20:00:00,27.19,11,2015,10,25,40
2015-10-25 20:30:00,56.13,15,2015,10,25,41
2015-10-25 21:00:00,3.0,2,2015,10,25,42
2015-10-26 08:30:00,6.6,3,2015,10,26,17
2015-10-26 09:00:00,7.2,4,2015,10,26,18
2015-10-26 09:30:00,2.83,2,2015,10,26,19
2015-10-26 10:00:00,10.0,3,2015,10,26,20
2015-10-26 10:30:00,36.58,7,2015,10,26,21
2015-10-26 11:00:00,8.0,5,2015,10,26,22
2015-10-26 11:30:00,17.75,5,2015,10,26,23
2015-10-26 12:00:00,34.0,8,2015,10,26,24
2015-10-26 12:30:00,50.11,13,2015,10,26,25
2015-10-26 13:00:00,65.46000000000001,14,2015,10,26,26
2015-10-26 13:30:00,29.78,8,2015,10,26,27
2015-10-26 14:00:00,87.43,17,2015,10,26,28
2015-10-26 14:30:00,16.0,6,2015,10,26,29
2015-10-26 15:00:00,9.2,4,2015,10,26,30
2015-10-26 15:30:00,2.0,1,2015,10,26,31
2015-10-26 16:00:00,29.36,8,2015,10,26,32
2015-10-26 16:30:00,7.55,6,2015,10,26,33
2015-10-26 17:00:00,20.0,5,2015,10,26,34
2015-10-26 17:30:00,22.0,7,2015,10,26,35
2015-10-26 18:00:00,37.37,12,2015,10,26,36
2015-10-26 18:30:00,27.46,9,2015,10,26,37
2015-10-26 19:00:00,18.0,4,2015,10,26,38
2015-10-26 19:30:00,45.769999999999996,10,2015,10,26,39
2015-10-26 20:00:00,32.0,11,2015,10,26,40
2015-10-26 20:30:00,32.0,11,2015,10,26,41
2015-10-26 21:00:00,2.0,1,2015,10,26,42
2015-10-27 08:30:00,7.0,3,2015,10,27,17
2015-10-27 09:00:00,26.990000000000002,5,2015,10,27,18
2015-10-27 09:30:00,6.78,4,2015,10,27,19
2015-10-27 10:00:00,17.72,9,2015,10,27,20
2015-10-27 10:30:00,31.42,7,2015,10,27,21
2015-10-27 11:00:00,11.809999999999999,5,2015,10,27,22
2015-10-27 11:30:00,50.010000000000005,11,2015,10,27,23
2015-10-27 12:00:00,32.65,6,2015,10,27,24
2015-10-27 12:30:00,86.02,17,2015,10,27,25
2015-10-27 13:00:00,40.05,9,2015,10,27,26
2015-10-27 13:30:00,37.17,14,2015,10,27,27
2015-10-27 14:00:00,58.17,16,2015,10,27,28
2015-10-27 14:30:00,20.0,9,2015,10,27,29
2015-10-27 15:00:00,16.45,5,2015,10,27,30
2015-10-27 15:30:00,8.0,4,2015,10,27,31
2015-10-27 16:00:00,16.02,3,2015,10,27,32
2015-10-27 16:30:00,32.769999999999996,7,2015,10,27,33
2015-10-27 17:00:00,34.67,4,2015,10,27,34
2015-10-27 17:30:00,23.84,9,2015,10,27,35
2015-10-27 18:00:00,4.0,3,2015,10,27,36
2015-10-27 18:30:00,14.91,7,2015,10,27,37
2015-10-27 19:00:00,18.369999999999997,7,2015,10,27,38
2015-10-27 19:30:00,22.03,8,2015,10,27,39
2015-10-27 20:00:00,28.99,6,2015,10,27,40
2015-10-27 20:30:00,19.0,9,2015,10,27,41
2015-10-27 21:00:00,21.0,3,2015,10,27,42
2015-10-28 08:30:00,13.74,5,2015,10,28,17
2015-10-28 09:00:00,7.04,6,2015,10,28,18
2015-10-28 09:30:00,9.0,4,2015,10,28,19
2015-10-28 10:00:00,11.93,3,2015,10,28,20
2015-10-28 10:30:00,13.0,7,2015,10,28,21
2015-10-28 11:00:00,64.57000000000001,11,2015,10,28,22
2015-10-28 11:30:00,34.92,9,2015,10,28,23
2015-10-28 12:00:00,53.64,19,2015,10,28,24
2015-10-28 12:30:00,18.92,8,2015,10,28,25
2015-10-28 13:00:00,46.19,13,2015,10,28,26
2015-10-28 13:30:00,25.85,9,2015,10,28,27
2015-10-28 14:00:00,38.83,11,2015,10,28,28
2015-10-28 14:30:00,18.0,9,2015,10,28,29
2015-10-28 15:00:00,3.0,3,2015,10,28,30
2015-10-28 15:30:00,8.0,5,2015,10,28,31
2015-10-28 16:00:00,5.78,3,2015,10,28,32
2015-10-28 16:30:00,11.98,1,2015,10,28,33
2015-10-28 17:00:00,28.0,8,2015,10,28,34
2015-10-28 17:30:00,25.45,7,2015,10,28,35
2015-10-28 18:00:00,35.67,7,2015,10,28,36
2015-10-28 18:30:00,24.28,7,2015,10,28,37
2015-10-28 19:00:00,8.0,4,2015,10,28,38
2015-10-28 19:30:00,10.86,8,2015,10,28,39
2015-10-28 20:00:00,28.9,10,2015,10,28,40
2015-10-28 20:30:00,30.36,15,2015,10,28,41
2015-10-28 21:00:00,8.0,4,2015,10,28,42
2015-10-29 08:30:00,6.0,3,2015,10,29,17
2015-10-29 09:00:00,15.07,5,2015,10,29,18
2015-10-29 09:30:00,1.0,1,2015,10,29,19
2015-10-29 10:00:00,26.0,3,2015,10,29,20
2015-10-29 10:30:00,23.53,9,2015,10,29,21
2015-10-29 11:00:00,75.87,11,2015,10,29,22
2015-10-29 11:30:00,14.76,5,2015,10,29,23
2015-10-29 12:00:00,39.16,12,2015,10,29,24
2015-10-29 12:30:00,98.56,14,2015,10,29,25
2015-10-29 13:00:00,41.41,13,2015,10,29,26
2015-10-29 13:30:00,34.56,11,2015,10,29,27
2015-10-29 14:00:00,51.0,9,2015,10,29,28
2015-10-29 14:30:00,55.28,13,2015,10,29,29
2015-10-29 15:00:00,15.1,5,2015,10,29,30
2015-10-29 15:30:00,21.02,7,2015,10,29,31
2015-10-29 16:00:00,20.9,5,2015,10,29,32
2015-10-29 16:30:00,20.0,8,2015,10,29,33
2015-10-29 17:00:00,9.0,3,2015,10,29,34
2015-10-29 17:30:00,18.0,7,2015,10,29,35
2015-10-29 18:00:00,20.97,6,2015,10,29,36
2015-10-29 18:30:00,26.75,7,2015,10,29,37
2015-10-29 19:00:00,36.760000000000005,10,2015,10,29,38
2015-10-29 19:30:00,27.55,5,2015,10,29,39
2015-10-29 20:00:00,32.2,12,2015,10,29,40
2015-10-29 20:30:00,22.65,10,2015,10,29,41
2015-10-29 21:00:00,4.0,2,2015,10,29,42
2015-10-30 08:30:00,4.0,3,2015,10,30,17
2015-10-30 09:00:00,16.86,6,2015,10,30,18
2015-10-30 09:30:00,4.0,2,2015,10,30,19
2015-10-30 10:00:00,24.99,4,2015,10,30,20
2015-10-30 10:30:00,25.52,9,2015,10,30,21
2015-10-30 11:00:00,45.23,7,2015,10,30,22
2015-10-30 11:30:00,25.58,8,2015,10,30,23
2015-10-30 12:00:00,28.85,12,2015,10,30,24
2015-10-30 12:30:00,34.74,12,2015,10,30,25
2015-10-30 13:00:00,62.48,14,2015,10,30,26
2015-10-30 13:30:00,42.62,15,2015,10,30,27
2015-10-30 14:00:00,40.86,17,2015,10,30,28
2015-10-30 14:30:00,39.94,10,2015,10,30,29
2015-10-30 15:00:00,9.03,5,2015,10,30,30
2015-10-30 15:30:00,13.91,8,2015,10,30,31
2015-10-30 16:00:00,20.05,9,2015,10,30,32
2015-10-30 16:30:00,23.64,4,2015,10,30,33
2015-10-30 17:00:00,20.490000000000002,8,2015,10,30,34
2015-10-30 17:30:00,34.38,8,2015,10,30,35
2015-10-30 18:00:00,32.56,11,2015,10,30,36
2015-10-30 18:30:00,48.09,10,2015,10,30,37
2015-10-30 19:00:00,32.05,11,2015,10,30,38
2015-10-30 19:30:00,9.0,4,2015,10,30,39
2015-10-30 20:00:00,87.29,15,2015,10,30,40
2015-10-30 20:30:00,33.95,6,2015,10,30,41
2015-11-01 09:00:00,12.28,4,2015,11,01,18
2015-11-01 09:30:00,7.2,5,2015,11,01,19
2015-11-01 10:00:00,63.21,11,2015,11,01,20
2015-11-01 10:30:00,51.81,12,2015,11,01,21
2015-11-01 11:00:00,84.28,18,2015,11,01,22
2015-11-01 11:30:00,95.13,21,2015,11,01,23
2015-11-01 12:00:00,141.79000000000002,30,2015,11,01,24
2015-11-01 12:30:00,125.56,33,2015,11,01,25
2015-11-01 13:00:00,115.82999999999998,26,2015,11,01,26
2015-11-01 13:30:00,92.50999999999999,23,2015,11,01,27
2015-11-01 14:00:00,185.1,22,2015,11,01,28
2015-11-01 14:30:00,103.33,22,2015,11,01,29
2015-11-01 15:00:00,36.9,11,2015,11,01,30
2015-11-01 15:30:00,50.33,9,2015,11,01,31
2015-11-01 16:00:00,43.55,9,2015,11,01,32
2015-11-01 16:30:00,39.0,6,2015,11,01,33
2015-11-01 17:00:00,47.15,10,2015,11,01,34
2015-11-01 17:30:00,38.99,12,2015,11,01,35
2015-11-01 18:00:00,84.42,15,2015,11,01,36
2015-11-01 18:30:00,65.50999999999999,19,2015,11,01,37
2015-11-01 19:00:00,62.0,15,2015,11,01,38
2015-11-01 19:30:00,41.65,14,2015,11,01,39
2015-11-01 20:00:00,56.63,12,2015,11,01,40
2015-11-01 20:30:00,65.58,13,2015,11,01,41
2015-11-01 21:00:00,10.0,5,2015,11,01,42
2015-11-02 08:30:00,1.69,1,2015,11,02,17
2015-11-02 09:00:00,23.53,6,2015,11,02,18
2015-11-02 09:30:00,64.19,16,2015,11,02,19
2015-11-02 10:00:00,31.0,10,2015,11,02,20
2015-11-02 10:30:00,93.64,28,2015,11,02,21
2015-11-02 11:00:00,157.49,33,2015,11,02,22
2015-11-02 11:30:00,113.16,33,2015,11,02,23
2015-11-02 12:00:00,183.06,36,2015,11,02,24
2015-11-02 12:30:00,213.58,43,2015,11,02,25
2015-11-02 13:00:00,130.15,32,2015,11,02,26
2015-11-02 13:30:00,117.62,31,2015,11,02,27
2015-11-02 14:00:00,97.9,28,2015,11,02,28
2015-11-02 14:30:00,56.19,19,2015,11,02,29
2015-11-02 15:00:00,60.16,16,2015,11,02,30
2015-11-02 15:30:00,67.27,17,2015,11,02,31
2015-11-02 16:00:00,58.47,15,2015,11,02,32
2015-11-02 16:30:00,43.89,12,2015,11,02,33
2015-11-02 17:00:00,72.78999999999999,14,2015,11,02,34
2015-11-02 17:30:00,56.74,11,2015,11,02,35
2015-11-02 18:00:00,107.75,23,2015,11,02,36
2015-11-02 18:30:00,118.74,26,2015,11,02,37
2015-11-02 19:00:00,70.34,19,2015,11,02,38
2015-11-02 19:30:00,69.61,21,2015,11,02,39
2015-11-02 20:00:00,47.7,14,2015,11,02,40
2015-11-02 20:30:00,45.269999999999996,19,2015,11,02,41
2015-11-02 21:00:00,3.0,1,2015,11,02,42
2015-11-03 08:00:00,1.0,1,2015,11,03,16
2015-11-03 08:30:00,9.0,4,2015,11,03,17
2015-11-03 09:00:00,18.509999999999998,8,2015,11,03,18
2015-11-03 09:30:00,19.0,8,2015,11,03,19
2015-11-03 10:00:00,42.0,3,2015,11,03,20
2015-11-03 10:30:00,30.57,7,2015,11,03,21
2015-11-03 11:00:00,28.45,11,2015,11,03,22
2015-11-03 11:30:00,14.11,4,2015,11,03,23
2015-11-03 12:00:00,48.08,10,2015,11,03,24
2015-11-03 12:30:00,41.12,15,2015,11,03,25
2015-11-03 13:00:00,84.05,13,2015,11,03,26
2015-11-03 13:30:00,51.53,18,2015,11,03,27
2015-11-03 14:00:00,42.14,15,2015,11,03,28
2015-11-03 14:30:00,28.45,9,2015,11,03,29
2015-11-03 15:00:00,26.23,8,2015,11,03,30
2015-11-03 15:30:00,12.36,5,2015,11,03,31
2015-11-03 16:00:00,39.0,5,2015,11,03,32
2015-11-03 16:30:00,15.0,6,2015,11,03,33
2015-11-03 17:00:00,27.330000000000002,8,2015,11,03,34
2015-11-03 17:30:00,2.27,3,2015,11,03,35
2015-11-03 18:00:00,28.04,8,2015,11,03,36
2015-11-03 18:30:00,20.36,7,2015,11,03,37
2015-11-03 19:00:00,22.970000000000002,8,2015,11,03,38
2015-11-03 19:30:00,6.24,4,2015,11,03,39
2015-11-03 20:00:00,51.0,14,2015,11,03,40
2015-11-03 20:30:00,17.630000000000003,9,2015,11,03,41
2015-11-03 21:00:00,12.0,6,2015,11,03,42
2015-11-04 08:30:00,5.82,2,2015,11,04,17
2015-11-04 09:00:00,12.29,5,2015,11,04,18
2015-11-04 09:30:00,3.42,3,2015,11,04,19
2015-11-04 10:00:00,46.89,6,2015,11,04,20
2015-11-04 10:30:00,3.0,2,2015,11,04,21
2015-11-04 11:00:00,48.09,11,2015,11,04,22
2015-11-04 11:30:00,56.62,8,2015,11,04,23
2015-11-04 12:00:00,70.94,17,2015,11,04,24
2015-11-04 12:30:00,26.4,10,2015,11,04,25
2015-11-04 13:00:00,20.0,8,2015,11,04,26
2015-11-04 13:30:00,46.629999999999995,11,2015,11,04,27
2015-11-04 14:00:00,27.5,9,2015,11,04,28
2015-11-04 14:30:00,42.17,14,2015,11,04,29
2015-11-04 15:00:00,6.3,5,2015,11,04,30
2015-11-04 15:30:00,22.12,3,2015,11,04,31
2015-11-04 16:00:00,6.0,3,2015,11,04,32
2015-11-04 16:30:00,14.0,7,2015,11,04,33
2015-11-04 17:00:00,7.0,3,2015,11,04,34
2015-11-04 17:30:00,8.4,3,2015,11,04,35
2015-11-04 18:00:00,31.0,7,2015,11,04,36
2015-11-04 18:30:00,32.0,11,2015,11,04,37
2015-11-04 19:00:00,5.54,3,2015,11,04,38
2015-11-04 19:30:00,29.76,10,2015,11,04,39
2015-11-04 20:00:00,32.989999999999995,9,2015,11,04,40
2015-11-04 20:30:00,42.0,13,2015,11,04,41
2015-11-04 21:00:00,4.0,2,2015,11,04,42
2015-11-05 08:30:00,5.91,2,2015,11,05,17
2015-11-05 09:00:00,4.0,3,2015,11,05,18
2015-11-05 09:30:00,1.0,1,2015,11,05,19
2015-11-05 10:00:00,25.0,4,2015,11,05,20
2015-11-05 10:30:00,13.13,4,2015,11,05,21
2015-11-05 11:00:00,47.480000000000004,9,2015,11,05,22
2015-11-05 11:30:00,56.53,9,2015,11,05,23
2015-11-05 12:00:00,39.93,13,2015,11,05,24
2015-11-05 12:30:00,36.0,9,2015,11,05,25
2015-11-05 13:00:00,26.509999999999998,8,2015,11,05,26
2015-11-05 13:30:00,33.0,6,2015,11,05,27
2015-11-05 14:00:00,34.0,12,2015,11,05,28
2015-11-05 14:30:00,28.89,13,2015,11,05,29
2015-11-05 15:00:00,16.23,4,2015,11,05,30
2015-11-05 15:30:00,22.28,2,2015,11,05,31
2015-11-05 16:00:00,10.0,6,2015,11,05,32
2015-11-05 16:30:00,8.0,3,2015,11,05,33
2015-11-05 17:00:00,8.55,4,2015,11,05,34
2015-11-05 17:30:00,21.23,5,2015,11,05,35
2015-11-05 18:00:00,9.030000000000001,3,2015,11,05,36
2015-11-05 18:30:00,11.940000000000001,8,2015,11,05,37
2015-11-05 19:00:00,19.27,5,2015,11,05,38
2015-11-05 19:30:00,16.69,7,2015,11,05,39
2015-11-05 20:00:00,34.39,8,2015,11,05,40
2015-11-05 20:30:00,22.0,9,2015,11,05,41
2015-11-06 08:30:00,2.0,2,2015,11,06,17
2015-11-06 09:00:00,12.05,6,2015,11,06,18
2015-11-06 09:30:00,1.16,1,2015,11,06,19
2015-11-06 10:00:00,29.01,3,2015,11,06,20
2015-11-06 10:30:00,36.5,6,2015,11,06,21
2015-11-06 11:00:00,67.35,14,2015,11,06,22
2015-11-06 11:30:00,20.57,8,2015,11,06,23
2015-11-06 12:00:00,53.88,13,2015,11,06,24
2015-11-06 12:30:00,37.09,9,2015,11,06,25
2015-11-06 13:00:00,42.43,10,2015,11,06,26
2015-11-06 13:30:00,36.93,14,2015,11,06,27
2015-11-06 14:00:00,35.989999999999995,15,2015,11,06,28
2015-11-06 14:30:00,37.56,17,2015,11,06,29
2015-11-06 15:00:00,9.09,7,2015,11,06,30
2015-11-06 15:30:00,45.0,10,2015,11,06,31
2015-11-06 16:00:00,4.0,3,2015,11,06,32
2015-11-06 16:30:00,33.11,8,2015,11,06,33
2015-11-06 17:00:00,13.0,5,2015,11,06,34
2015-11-06 17:30:00,60.24,12,2015,11,06,35
2015-11-06 18:00:00,49.04,8,2015,11,06,36
2015-11-06 18:30:00,14.38,5,2015,11,06,37
2015-11-06 19:00:00,42.72,11,2015,11,06,38
2015-11-06 19:30:00,26.9,9,2015,11,06,39
2015-11-06 20:00:00,42.14,9,2015,11,06,40
2015-11-06 20:30:00,45.129999999999995,12,2015,11,06,41
2015-11-07 09:00:00,22.06,7,2015,11,07,18
2015-11-07 09:30:00,19.47,8,2015,11,07,19
2015-11-07 10:00:00,20.689999999999998,4,2015,11,07,20
2015-11-07 10:30:00,37.04,6,2015,11,07,21
2015-11-07 11:00:00,22.67,8,2015,11,07,22
2015-11-07 11:30:00,57.79,13,2015,11,07,23
2015-11-07 12:00:00,54.47,11,2015,11,07,24
2015-11-07 12:30:00,67.51,17,2015,11,07,25
2015-11-07 13:00:00,58.28,19,2015,11,07,26
2015-11-07 13:30:00,59.19,16,2015,11,07,27
2015-11-07 14:00:00,64.21000000000001,13,2015,11,07,28
2015-11-07 14:30:00,19.11,7,2015,11,07,29
2015-11-07 15:00:00,42.0,8,2015,11,07,30
2015-11-07 15:30:00,26.0,8,2015,11,07,31
2015-11-07 16:00:00,13.0,4,2015,11,07,32
2015-11-07 16:30:00,20.0,3,2015,11,07,33
2015-11-07 17:00:00,5.0,3,2015,11,07,34
2015-11-07 17:30:00,4.07,3,2015,11,07,35
2015-11-07 18:00:00,31.74,6,2015,11,07,36
2015-11-07 18:30:00,27.61,15,2015,11,07,37
2015-11-07 19:00:00,86.2,17,2015,11,07,38
2015-11-07 19:30:00,43.03,12,2015,11,07,39
2015-11-07 20:00:00,24.43,12,2015,11,07,40
2015-11-07 20:30:00,66.54,8,2015,11,07,41
2015-11-07 21:00:00,28.0,8,2015,11,07,42
2015-11-07 21:30:00,22.0,1,2015,11,07,43
2015-11-08 09:00:00,51.59,9,2015,11,08,18
2015-11-08 09:30:00,35.269999999999996,11,2015,11,08,19
2015-11-08 10:00:00,54.46,10,2015,11,08,20
2015-11-08 10:30:00,23.64,13,2015,11,08,21
2015-11-08 11:00:00,136.24,28,2015,11,08,22
2015-11-08 11:30:00,133.64,32,2015,11,08,23
2015-11-08 12:00:00,143.8,28,2015,11,08,24
2015-11-08 12:30:00,158.25,34,2015,11,08,25
2015-11-08 13:00:00,157.20999999999998,26,2015,11,08,26
2015-11-08 13:30:00,125.91999999999999,27,2015,11,08,27
2015-11-08 14:00:00,41.74,11,2015,11,08,28
2015-11-08 14:30:00,71.03,26,2015,11,08,29
2015-11-08 15:00:00,52.05,18,2015,11,08,30
2015-11-08 15:30:00,66.72,14,2015,11,08,31
2015-11-08 16:00:00,60.32,11,2015,11,08,32
2015-11-08 16:30:00,39.42,13,2015,11,08,33
2015-11-08 17:00:00,54.0,12,2015,11,08,34
2015-11-08 17:30:00,29.97,11,2015,11,08,35
2015-11-08 18:00:00,37.9,12,2015,11,08,36
2015-11-08 18:30:00,69.79,16,2015,11,08,37
2015-11-08 19:00:00,60.09,24,2015,11,08,38
2015-11-08 19:30:00,76.21000000000001,24,2015,11,08,39
2015-11-08 20:00:00,45.42,15,2015,11,08,40
2015-11-08 20:30:00,43.53,11,2015,11,08,41
2015-11-08 21:00:00,12.0,2,2015,11,08,42
2015-11-09 08:30:00,4.0,2,2015,11,09,17
2015-11-09 09:00:00,7.32,3,2015,11,09,18
2015-11-09 09:30:00,4.87,2,2015,11,09,19
2015-11-09 10:00:00,24.59,2,2015,11,09,20
2015-11-09 10:30:00,23.0,5,2015,11,09,21
2015-11-09 11:00:00,9.75,5,2015,11,09,22
2015-11-09 11:30:00,43.3,6,2015,11,09,23
2015-11-09 12:00:00,75.37,10,2015,11,09,24
2015-11-09 12:30:00,27.72,15,2015,11,09,25
2015-11-09 13:00:00,62.49,16,2015,11,09,26
2015-11-09 13:30:00,67.89,14,2015,11,09,27
2015-11-09 14:00:00,32.0,10,2015,11,09,28
2015-11-09 14:30:00,30.0,8,2015,11,09,29
2015-11-09 15:00:00,20.0,6,2015,11,09,30
2015-11-09 15:30:00,11.94,8,2015,11,09,31
2015-11-09 16:00:00,13.07,7,2015,11,09,32
2015-11-09 16:30:00,19.6,4,2015,11,09,33
2015-11-09 17:00:00,25.4,7,2015,11,09,34
2015-11-09 17:30:00,5.0,3,2015,11,09,35
2015-11-09 18:00:00,20.0,10,2015,11,09,36
2015-11-09 18:30:00,82.5,13,2015,11,09,37
2015-11-09 19:00:00,101.53999999999999,18,2015,11,09,38
2015-11-09 19:30:00,9.24,6,2015,11,09,39
2015-11-09 20:00:00,50.24,9,2015,11,09,40
2015-11-09 20:30:00,31.67,14,2015,11,09,41
2015-11-09 21:00:00,1.0,1,2015,11,09,42
2015-11-10 07:30:00,4.0,1,2015,11,10,15
2015-11-10 08:00:00,1.0,1,2015,11,10,16
2015-11-10 08:30:00,9.0,3,2015,11,10,17
2015-11-10 09:00:00,32.0,6,2015,11,10,18
2015-11-10 09:30:00,19.3,6,2015,11,10,19
2015-11-10 10:00:00,26.0,5,2015,11,10,20
2015-11-10 10:30:00,45.230000000000004,8,2015,11,10,21
2015-11-10 11:00:00,41.989999999999995,7,2015,11,10,22
2015-11-10 11:30:00,29.0,7,2015,11,10,23
2015-11-10 12:00:00,23.85,13,2015,11,10,24
2015-11-10 12:30:00,41.56,17,2015,11,10,25
2015-11-10 13:00:00,26.02,7,2015,11,10,26
2015-11-10 13:30:00,20.83,8,2015,11,10,27
2015-11-10 14:00:00,45.15,20,2015,11,10,28
2015-11-10 14:30:00,14.0,7,2015,11,10,29
2015-11-10 15:00:00,7.0,4,2015,11,10,30
2015-11-10 15:30:00,12.0,4,2015,11,10,31
2015-11-10 16:00:00,8.0,3,2015,11,10,32
2015-11-10 16:30:00,18.0,6,2015,11,10,33
2015-11-10 17:00:00,9.0,7,2015,11,10,34
2015-11-10 17:30:00,13.620000000000001,4,2015,11,10,35
2015-11-10 18:00:00,38.41,12,2015,11,10,36
2015-11-10 18:30:00,12.15,9,2015,11,10,37
2015-11-10 19:00:00,53.93,14,2015,11,10,38
2015-11-10 19:30:00,30.81,9,2015,11,10,39
2015-11-10 20:00:00,26.25,13,2015,11,10,40
2015-11-10 20:30:00,39.22,15,2015,11,10,41
2015-11-10 21:00:00,1.0,1,2015,11,10,42
2015-11-11 08:30:00,2.0,1,2015,11,11,17
2015-11-11 09:00:00,10.620000000000001,6,2015,11,11,18
2015-11-11 09:30:00,10.09,3,2015,11,11,19
