ds,sales,n_clients,year,month,day,halfhour
2017-10-23 11:30:00,47.9,6,2017,10,23,23
2017-10-23 12:00:00,40.62,9,2017,10,23,24
2017-10-23 12:30:00,43.0,8,2017,10,23,25
2017-10-23 13:00:00,63.84,11,2017,10,23,26
2017-10-23 13:30:00,54.52,12,2017,10,23,27
2017-10-23 14:00:00,37.91,9,2017,10,23,28
2017-10-23 14:30:00,5.93,5,2017,10,23,29
2017-10-23 15:00:00,9.870000000000001,4,2017,10,23,30
2017-10-23 15:30:00,15.93,8,2017,10,23,31
2017-10-23 16:00:00,17.0,4,2017,10,23,32
2017-10-23 16:30:00,12.61,3,2017,10,23,33
2017-10-23 17:00:00,12.0,4,2017,10,23,34
2017-10-23 17:30:00,13.0,7,2017,10,23,35
2017-10-23 18:00:00,27.75,5,2017,10,23,36
2017-10-23 18:30:00,31.55,10,2017,10,23,37
2017-10-23 19:00:00,14.21,7,2017,10,23,38
2017-10-23 19:30:00,53.58,10,2017,10,23,39
2017-10-23 20:00:00,51.15,16,2017,10,23,40
2017-10-23 20:30:00,20.34,8,2017,10,23,41
2017-10-23 21:00:00,7.0,1,2017,10,23,42
2017-10-24 09:30:00,45.45,6,2017,10,24,19
2017-10-24 10:00:00,25.08,4,2017,10,24,20
2017-10-24 10:30:00,34.0,8,2017,10,24,21
2017-10-24 11:00:00,20.63,7,2017,10,24,22
2017-10-24 11:30:00,37.91,14,2017,10,24,23
2017-10-24 12:00:00,46.379999999999995,10,2017,10,24,24
2017-10-24 12:30:00,29.810000000000002,7,2017,10,24,25
2017-10-24 13:00:00,35.769999999999996,15,2017,10,24,26
2017-10-24 13:30:00,18.0,6,2017,10,24,27
2017-10-24 14:00:00,32.93,10,2017,10,24,28
2017-10-24 14:30:00,25.869999999999997,10,2017,10,24,29
2017-10-24 15:00:00,42.71,5,2017,10,24,30
2017-10-24 15:30:00,16.0,4,2017,10,24,31
2017-10-24 16:00:00,12.0,4,2017,10,24,32
2017-10-24 16:30:00,7.0,3,2017,10,24,33
2017-10-24 17:00:00,13.0,5,2017,10,24,34
2017-10-24 17:30:00,17.0,2,2017,10,24,35
2017-10-24 18:00:00,6.779999999999999,4,2017,10,24,36
2017-10-24 18:30:00,19.0,5,2017,10,24,37
2017-10-24 19:00:00,24.68,12,2017,10,24,38
2017-10-24 19:30:00,40.57,14,2017,10,24,39
2017-10-24 20:00:00,42.0,14,2017,10,24,40
2017-10-24 20:30:00,15.030000000000001,5,2017,10,24,41
2017-10-30 08:30:00,9.61,4,2017,10,30,17
2017-10-30 09:00:00,14.0,2,2017,10,30,18
2017-10-30 09:30:00,10.92,4,2017,10,30,19
2017-10-30 10:00:00,16.9,5,2017,10,30,20
2017-10-30 10:30:00,43.81,12,2017,10,30,21
2017-10-30 11:00:00,44.33,12,2017,10,30,22
2017-10-30 11:30:00,48.4,10,2017,10,30,23
2017-10-30 12:00:00,27.69,9,2017,10,30,24
2017-10-30 12:30:00,51.25,13,2017,10,30,25
2017-10-30 13:00:00,49.58,11,2017,10,30,26
2017-10-30 13:30:00,47.93,8,2017,10,30,27
2017-10-30 14:00:00,7.0,5,2017,10,30,28
2017-10-30 14:30:00,37.0,11,2017,10,30,29
2017-10-30 15:00:00,24.73,6,2017,10,30,30
2017-10-30 15:30:00,29.77,8,2017,10,30,31
2017-10-30 16:00:00,18.17,7,2017,10,30,32
2017-10-30 16:30:00,21.4,6,2017,10,30,33
2017-10-30 17:00:00,21.0,6,2017,10,30,34
2017-10-30 17:30:00,18.0,8,2017,10,30,35
2017-10-30 18:00:00,49.129999999999995,11,2017,10,30,36
2017-10-30 18:30:00,28.89,9,2017,10,30,37
2017-10-30 19:00:00,32.0,7,2017,10,30,38
2017-10-30 19:30:00,16.48,7,2017,10,30,39
2017-10-30 20:00:00,75.13,13,2017,10,30,40
2017-10-30 20:30:00,33.16,12,2017,10,30,41
2017-10-30 21:00:00,56.78,5,2017,10,30,42
2017-10-31 08:30:00,3.84,1,2017,10,31,17
2017-10-31 09:00:00,18.22,3,2017,10,31,18
2017-10-31 09:30:00,18.0,5,2017,10,31,19
2017-10-31 10:00:00,12.26,4,2017,10,31,20
2017-10-31 10:30:00,60.81,9,2017,10,31,21
2017-10-31 11:00:00,32.56,10,2017,10,31,22
2017-10-31 11:30:00,51.43000000000001,16,2017,10,31,23
2017-10-31 12:00:00,34.0,9,2017,10,31,24
2017-10-31 12:30:00,76.33,14,2017,10,31,25
2017-10-31 13:00:00,46.96,11,2017,10,31,26
2017-10-31 13:30:00,21.97,8,2017,10,31,27
2017-10-31 14:00:00,54.34,12,2017,10,31,28
2017-10-31 14:30:00,34.24,8,2017,10,31,29
2017-10-31 15:00:00,14.55,8,2017,10,31,30
2017-10-31 15:30:00,55.33,9,2017,10,31,31
2017-10-31 16:00:00,14.0,6,2017,10,31,32
2017-10-31 16:30:00,11.0,4,2017,10,31,33
2017-10-31 17:00:00,24.54,5,2017,10,31,34
2017-10-31 17:30:00,15.0,6,2017,10,31,35
2017-10-31 18:00:00,33.97,9,2017,10,31,36
2017-10-31 18:30:00,5.26,4,2017,10,31,37
2017-10-31 19:00:00,40.65,14,2017,10,31,38
2017-10-31 19:30:00,28.0,8,2017,10,31,39
2017-10-31 20:00:00,35.7,11,2017,10,31,40
2017-10-31 20:30:00,24.9,9,2017,10,31,41
2017-11-01 08:30:00,1.0,1,2017,11,01,17
2017-11-01 09:00:00,11.68,4,2017,11,01,18
2017-11-01 09:30:00,20.259999999999998,8,2017,11,01,19
2017-11-01 10:00:00,66.88,12,2017,11,01,20
2017-11-01 10:30:00,44.09,16,2017,11,01,21
2017-11-01 11:00:00,105.56,21,2017,11,01,22
2017-11-01 11:30:00,96.93,23,2017,11,01,23
2017-11-01 12:00:00,94.52,23,2017,11,01,24
2017-11-01 12:30:00,69.86,18,2017,11,01,25
2017-11-01 13:00:00,134.14999999999998,21,2017,11,01,26
2017-11-01 13:30:00,73.1,22,2017,11,01,27
2017-11-01 14:00:00,140.31,30,2017,11,01,28
2017-11-01 14:30:00,46.92,18,2017,11,01,29
2017-11-01 15:00:00,26.14,11,2017,11,01,30
2017-11-01 15:30:00,75.67,21,2017,11,01,31
2017-11-01 16:00:00,45.0,17,2017,11,01,32
2017-11-01 16:30:00,29.25,5,2017,11,01,33
2017-11-01 17:00:00,52.43,11,2017,11,01,34
2017-11-01 17:30:00,30.64,12,2017,11,01,35
2017-11-01 18:00:00,85.02000000000001,19,2017,11,01,36
2017-11-01 18:30:00,92.99000000000001,24,2017,11,01,37
2017-11-01 19:00:00,121.66,28,2017,11,01,38
2017-11-01 19:30:00,88.9,28,2017,11,01,39
2017-11-01 20:00:00,61.16,19,2017,11,01,40
2017-11-01 20:30:00,52.989999999999995,15,2017,11,01,41
2017-11-01 21:00:00,6.0,2,2017,11,01,42
2017-11-02 08:30:00,1.0,1,2017,11,02,17
2017-11-02 09:00:00,1.01,1,2017,11,02,18
2017-11-02 09:30:00,26.5,9,2017,11,02,19
2017-11-02 10:00:00,23.0,7,2017,11,02,20
2017-11-02 10:30:00,32.129999999999995,6,2017,11,02,21
2017-11-02 11:00:00,50.19,11,2017,11,02,22
2017-11-02 11:30:00,46.41,12,2017,11,02,23
2017-11-02 12:00:00,36.129999999999995,10,2017,11,02,24
2017-11-02 12:30:00,17.33,8,2017,11,02,25
2017-11-02 13:00:00,52.56999999999999,9,2017,11,02,26
2017-11-02 13:30:00,40.25,12,2017,11,02,27
2017-11-02 14:00:00,23.85,6,2017,11,02,28
2017-11-02 14:30:00,23.2,10,2017,11,02,29
2017-11-02 15:00:00,19.0,3,2017,11,02,30
2017-11-02 15:30:00,17.89,6,2017,11,02,31
2017-11-02 16:00:00,15.0,5,2017,11,02,32
2017-11-02 16:30:00,28.0,4,2017,11,02,33
2017-11-02 17:00:00,33.0,8,2017,11,02,34
2017-11-02 17:30:00,17.0,4,2017,11,02,35
2017-11-02 18:00:00,27.0,6,2017,11,02,36
2017-11-02 18:30:00,9.0,2,2017,11,02,37
2017-11-02 19:00:00,27.0,7,2017,11,02,38
2017-11-02 19:30:00,42.12,14,2017,11,02,39
2017-11-02 20:00:00,29.22,13,2017,11,02,40
2017-11-02 20:30:00,33.67,9,2017,11,02,41
2017-11-03 08:30:00,3.0,2,2017,11,03,17
2017-11-03 09:00:00,4.0,3,2017,11,03,18
2017-11-03 09:30:00,4.0,3,2017,11,03,19
2017-11-03 10:00:00,19.0,5,2017,11,03,20
2017-11-03 10:30:00,44.879999999999995,9,2017,11,03,21
2017-11-03 11:00:00,32.35,5,2017,11,03,22
2017-11-03 11:30:00,65.24,10,2017,11,03,23
2017-11-03 12:00:00,40.08,9,2017,11,03,24
2017-11-03 12:30:00,22.24,7,2017,11,03,25
2017-11-03 13:00:00,79.7,17,2017,11,03,26
2017-11-03 13:30:00,58.29,13,2017,11,03,27
2017-11-03 14:00:00,37.370000000000005,9,2017,11,03,28
2017-11-03 14:30:00,42.0,10,2017,11,03,29
2017-11-03 15:00:00,9.0,2,2017,11,03,30
2017-11-03 15:30:00,9.81,5,2017,11,03,31
2017-11-03 16:00:00,17.02,3,2017,11,03,32
2017-11-03 16:30:00,10.07,4,2017,11,03,33
2017-11-03 17:00:00,20.78,6,2017,11,03,34
2017-11-03 17:30:00,36.0,6,2017,11,03,35
2017-11-03 18:00:00,38.769999999999996,9,2017,11,03,36
2017-11-03 18:30:00,43.24,11,2017,11,03,37
2017-11-03 19:00:00,37.4,10,2017,11,03,38
2017-11-03 19:30:00,25.560000000000002,6,2017,11,03,39
2017-11-03 20:00:00,28.810000000000002,8,2017,11,03,40
2017-11-03 20:30:00,31.0,7,2017,11,03,41
2017-11-04 09:00:00,6.81,3,2017,11,04,18
2017-11-04 09:30:00,1.0,1,2017,11,04,19
2017-11-04 10:00:00,48.0,10,2017,11,04,20
2017-11-04 10:30:00,29.17,6,2017,11,04,21
2017-11-04 11:00:00,64.94,11,2017,11,04,22
2017-11-04 11:30:00,43.42,14,2017,11,04,23
2017-11-04 12:00:00,47.1,13,2017,11,04,24
2017-11-04 12:30:00,46.69,9,2017,11,04,25
2017-11-04 13:00:00,65.02,16,2017,11,04,26
2017-11-04 13:30:00,108.07000000000001,21,2017,11,04,27
2017-11-04 14:00:00,22.42,11,2017,11,04,28
2017-11-04 14:30:00,35.19,12,2017,11,04,29
2017-11-04 15:00:00,14.34,7,2017,11,04,30
2017-11-04 15:30:00,15.09,5,2017,11,04,31
2017-11-04 16:00:00,34.980000000000004,7,2017,11,04,32
2017-11-04 16:30:00,1.0,1,2017,11,04,33
2017-11-04 17:00:00,18.0,5,2017,11,04,34
2017-11-04 17:30:00,19.0,7,2017,11,04,35
2017-11-04 18:00:00,22.560000000000002,4,2017,11,04,36
2017-11-04 18:30:00,16.07,6,2017,11,04,37
2017-11-04 19:00:00,4.77,4,2017,11,04,38
2017-11-04 19:30:00,38.14,8,2017,11,04,39
2017-11-04 20:00:00,17.0,4,2017,11,04,40
2017-11-04 20:30:00,9.0,6,2017,11,04,41
2017-11-05 08:30:00,1.0,1,2017,11,05,17
2017-11-05 09:00:00,10.14,2,2017,11,05,18
2017-11-05 09:30:00,11.0,3,2017,11,05,19
2017-11-05 10:00:00,33.78,10,2017,11,05,20
2017-11-05 10:30:00,58.18,18,2017,11,05,21
2017-11-05 11:00:00,51.94,18,2017,11,05,22
2017-11-05 11:30:00,86.50999999999999,26,2017,11,05,23
2017-11-05 12:00:00,67.88,19,2017,11,05,24
2017-11-05 12:30:00,107.28999999999999,28,2017,11,05,25
2017-11-05 13:00:00,146.17,34,2017,11,05,26
2017-11-05 13:30:00,79.08,27,2017,11,05,27
2017-11-05 14:00:00,61.019999999999996,24,2017,11,05,28
2017-11-05 14:30:00,97.1,18,2017,11,05,29
2017-11-05 15:00:00,34.0,8,2017,11,05,30
2017-11-05 15:30:00,63.599999999999994,17,2017,11,05,31
2017-11-05 16:00:00,31.5,10,2017,11,05,32
2017-11-05 16:30:00,76.71000000000001,15,2017,11,05,33
2017-11-05 17:00:00,22.61,8,2017,11,05,34
2017-11-05 17:30:00,31.0,11,2017,11,05,35
2017-11-05 18:00:00,114.09,24,2017,11,05,36
2017-11-05 18:30:00,105.77000000000001,24,2017,11,05,37
2017-11-05 19:00:00,49.09,12,2017,11,05,38
2017-11-05 19:30:00,50.68,12,2017,11,05,39
2017-11-05 20:00:00,54.45,12,2017,11,05,40
2017-11-05 20:30:00,54.34,14,2017,11,05,41
2017-11-06 08:30:00,1.0,1,2017,11,06,17
2017-11-06 09:00:00,4.0,4,2017,11,06,18
2017-11-06 09:30:00,30.87,6,2017,11,06,19
2017-11-06 10:00:00,27.43,4,2017,11,06,20
2017-11-06 10:30:00,32.07,5,2017,11,06,21
2017-11-06 11:00:00,22.02,7,2017,11,06,22
2017-11-06 11:30:00,14.0,8,2017,11,06,23
2017-11-06 12:00:00,40.730000000000004,15,2017,11,06,24
2017-11-06 12:30:00,22.5,6,2017,11,06,25
2017-11-06 13:00:00,65.75999999999999,12,2017,11,06,26
2017-11-06 13:30:00,40.08,9,2017,11,06,27
2017-11-06 14:00:00,14.0,4,2017,11,06,28
2017-11-06 14:30:00,13.0,5,2017,11,06,29
2017-11-06 15:00:00,26.57,8,2017,11,06,30
2017-11-06 15:30:00,13.32,5,2017,11,06,31
2017-11-06 16:00:00,29.08,5,2017,11,06,32
2017-11-06 16:30:00,28.99,6,2017,11,06,33
2017-11-06 17:00:00,56.6,9,2017,11,06,34
2017-11-06 17:30:00,31.27,13,2017,11,06,35
2017-11-06 18:00:00,32.67,6,2017,11,06,36
2017-11-06 18:30:00,29.34,13,2017,11,06,37
2017-11-06 19:00:00,41.379999999999995,11,2017,11,06,38
2017-11-06 19:30:00,65.81,13,2017,11,06,39
2017-11-06 20:00:00,26.35,9,2017,11,06,40
2017-11-06 20:30:00,32.0,8,2017,11,06,41
2017-11-07 08:30:00,6.0,1,2017,11,07,17
2017-11-07 09:00:00,11.0,3,2017,11,07,18
2017-11-07 09:30:00,44.81,8,2017,11,07,19
2017-11-07 10:00:00,45.22,7,2017,11,07,20
2017-11-07 10:30:00,9.719999999999999,5,2017,11,07,21
2017-11-07 11:00:00,49.31,8,2017,11,07,22
2017-11-07 11:30:00,31.75,9,2017,11,07,23
2017-11-07 12:00:00,43.18,13,2017,11,07,24
2017-11-07 12:30:00,41.11,8,2017,11,07,25
2017-11-07 13:00:00,27.23,9,2017,11,07,26
2017-11-07 13:30:00,24.0,5,2017,11,07,27
2017-11-07 14:00:00,27.78,10,2017,11,07,28
2017-11-07 14:30:00,20.0,10,2017,11,07,29
2017-11-07 15:00:00,14.45,6,2017,11,07,30
2017-11-07 15:30:00,12.34,5,2017,11,07,31
2017-11-07 16:00:00,5.0,3,2017,11,07,32
2017-11-07 16:30:00,14.14,5,2017,11,07,33
2017-11-07 17:00:00,10.67,5,2017,11,07,34
2017-11-07 17:30:00,18.55,6,2017,11,07,35
2017-11-07 18:00:00,56.660000000000004,10,2017,11,07,36
2017-11-07 18:30:00,53.97,12,2017,11,07,37
2017-11-07 19:00:00,27.45,8,2017,11,07,38
2017-11-07 19:30:00,48.83,12,2017,11,07,39
2017-11-07 20:00:00,20.0,4,2017,11,07,40
2017-11-07 20:30:00,27.0,9,2017,11,07,41
2017-11-08 08:30:00,11.9,1,2017,11,08,17
2017-11-08 09:00:00,3.0,1,2017,11,08,18
2017-11-08 09:30:00,28.74,3,2017,11,08,19
2017-11-08 10:00:00,28.75,11,2017,11,08,20
2017-11-08 10:30:00,12.9,5,2017,11,08,21
2017-11-08 11:00:00,19.0,6,2017,11,08,22
2017-11-08 11:30:00,21.060000000000002,6,2017,11,08,23
2017-11-08 12:00:00,55.32,9,2017,11,08,24
2017-11-08 12:30:00,56.31,8,2017,11,08,25
2017-11-08 13:00:00,62.25,11,2017,11,08,26
2017-11-08 13:30:00,30.32,6,2017,11,08,27
2017-11-08 14:00:00,30.26,8,2017,11,08,28
2017-11-08 14:30:00,31.53,8,2017,11,08,29
2017-11-08 15:00:00,14.76,4,2017,11,08,30
2017-11-08 15:30:00,4.27,3,2017,11,08,31
2017-11-08 16:00:00,16.0,9,2017,11,08,32
2017-11-08 16:30:00,4.0,3,2017,11,08,33
2017-11-08 17:00:00,12.76,6,2017,11,08,34
2017-11-08 17:30:00,39.53,6,2017,11,08,35
2017-11-08 18:00:00,17.1,9,2017,11,08,36
2017-11-08 18:30:00,4.0,2,2017,11,08,37
2017-11-08 19:00:00,18.36,6,2017,11,08,38
2017-11-08 19:30:00,9.0,6,2017,11,08,39
2017-11-08 20:00:00,22.0,8,2017,11,08,40
2017-11-08 20:30:00,13.0,4,2017,11,08,41
2017-11-08 21:00:00,2.0,1,2017,11,08,42
2017-11-09 08:30:00,5.0,2,2017,11,09,17
2017-11-09 09:00:00,14.0,4,2017,11,09,18
2017-11-09 09:30:00,6.0,2,2017,11,09,19
2017-11-09 10:00:00,11.55,5,2017,11,09,20
2017-11-09 10:30:00,16.0,6,2017,11,09,21
2017-11-09 11:00:00,32.25,10,2017,11,09,22
2017-11-09 11:30:00,25.86,5,2017,11,09,23
2017-11-09 12:00:00,17.310000000000002,6,2017,11,09,24
2017-11-09 12:30:00,51.55,11,2017,11,09,25
2017-11-09 13:00:00,34.75,11,2017,11,09,26
2017-11-09 13:30:00,32.65,9,2017,11,09,27
2017-11-09 14:00:00,38.08,10,2017,11,09,28
2017-11-09 14:30:00,24.89,5,2017,11,09,29
2017-11-09 15:00:00,15.0,4,2017,11,09,30
2017-11-09 15:30:00,8.0,4,2017,11,09,31
2017-11-09 16:00:00,2.0,2,2017,11,09,32
2017-11-09 16:30:00,34.370000000000005,7,2017,11,09,33
2017-11-09 17:00:00,45.0,9,2017,11,09,34
2017-11-09 17:30:00,9.440000000000001,5,2017,11,09,35
2017-11-09 18:00:00,13.07,8,2017,11,09,36
2017-11-09 18:30:00,42.14,10,2017,11,09,37
2017-11-09 19:00:00,31.0,8,2017,11,09,38
2017-11-09 19:30:00,11.1,6,2017,11,09,39
2017-11-09 20:00:00,48.099999999999994,14,2017,11,09,40
2017-11-09 20:30:00,9.0,7,2017,11,09,41
2017-11-10 09:00:00,5.0,3,2017,11,10,18
2017-11-10 09:30:00,17.0,8,2017,11,10,19
2017-11-10 10:00:00,4.0,2,2017,11,10,20
2017-11-10 10:30:00,54.37,11,2017,11,10,21
2017-11-10 11:00:00,47.06,8,2017,11,10,22
2017-11-10 11:30:00,61.92,17,2017,11,10,23
2017-11-10 12:00:00,27.58,5,2017,11,10,24
2017-11-10 12:30:00,6.59,3,2017,11,10,25
2017-11-10 13:00:00,65.12,12,2017,11,10,26
2017-11-10 13:30:00,36.47,8,2017,11,10,27
2017-11-10 14:00:00,28.630000000000003,9,2017,11,10,28
2017-11-10 14:30:00,28.990000000000002,6,2017,11,10,29
2017-11-10 15:00:00,61.8,8,2017,11,10,30
2017-11-10 15:30:00,41.010000000000005,8,2017,11,10,31
2017-11-10 16:00:00,16.0,6,2017,11,10,32
2017-11-10 16:30:00,12.89,5,2017,11,10,33
2017-11-10 17:00:00,19.39,6,2017,11,10,34
2017-11-10 17:30:00,29.15,8,2017,11,10,35
2017-11-10 18:00:00,43.14,6,2017,11,10,36
2017-11-10 18:30:00,56.76,15,2017,11,10,37
2017-11-10 19:00:00,41.79,7,2017,11,10,38
2017-11-10 19:30:00,54.82,12,2017,11,10,39
2017-11-10 20:00:00,39.56,15,2017,11,10,40
2017-11-10 20:30:00,61.0,15,2017,11,10,41
2017-11-11 08:30:00,7.0,4,2017,11,11,17
2017-11-11 09:30:00,0.48,1,2017,11,11,19
2017-11-11 10:00:00,6.0,2,2017,11,11,20
2017-11-11 10:30:00,36.4,10,2017,11,11,21
2017-11-11 11:00:00,30.4,7,2017,11,11,22
2017-11-11 11:30:00,62.92,13,2017,11,11,23
2017-11-11 12:00:00,73.0,12,2017,11,11,24
2017-11-11 12:30:00,35.010000000000005,12,2017,11,11,25
2017-11-11 13:00:00,46.14,16,2017,11,11,26
2017-11-11 13:30:00,53.56,21,2017,11,11,27
2017-11-11 14:00:00,35.92,13,2017,11,11,28
2017-11-11 14:30:00,52.92,13,2017,11,11,29
2017-11-11 15:00:00,20.7,9,2017,11,11,30
2017-11-11 15:30:00,10.14,3,2017,11,11,31
2017-11-11 16:00:00,14.18,7,2017,11,11,32
2017-11-11 16:30:00,18.0,9,2017,11,11,33
2017-11-11 17:00:00,24.0,4,2017,11,11,34
2017-11-11 17:30:00,23.11,5,2017,11,11,35
2017-11-11 18:00:00,39.86,15,2017,11,11,36
2017-11-11 18:30:00,55.44,10,2017,11,11,37
2017-11-11 19:00:00,32.35,8,2017,11,11,38
2017-11-11 19:30:00,26.259999999999998,13,2017,11,11,39
2017-11-11 20:00:00,61.379999999999995,16,2017,11,11,40
2017-11-11 20:30:00,35.71,10,2017,11,11,41
2017-11-12 09:00:00,8.59,2,2017,11,12,18
2017-11-12 09:30:00,10.89,7,2017,11,12,19
2017-11-12 10:00:00,31.09,8,2017,11,12,20
2017-11-12 10:30:00,23.47,12,2017,11,12,21
2017-11-12 11:00:00,74.01,18,2017,11,12,22
2017-11-12 11:30:00,82.64,22,2017,11,12,23
2017-11-12 12:00:00,101.03999999999999,25,2017,11,12,24
2017-11-12 12:30:00,87.1,22,2017,11,12,25
2017-11-12 13:00:00,104.38,25,2017,11,12,26
2017-11-12 13:30:00,86.21000000000001,21,2017,11,12,27
2017-11-12 14:00:00,60.519999999999996,22,2017,11,12,28
2017-11-12 14:30:00,83.6,16,2017,11,12,29
2017-11-12 15:00:00,41.0,15,2017,11,12,30
2017-11-12 15:30:00,37.35,10,2017,11,12,31
2017-11-12 16:00:00,35.67,14,2017,11,12,32
2017-11-12 16:30:00,38.45,7,2017,11,12,33
2017-11-12 17:00:00,28.36,8,2017,11,12,34
2017-11-12 17:30:00,64.45,19,2017,11,12,35
2017-11-12 18:00:00,106.48,11,2017,11,12,36
2017-11-12 18:30:00,76.03,13,2017,11,12,37
2017-11-12 19:00:00,90.74000000000001,20,2017,11,12,38
2017-11-12 19:30:00,71.06,18,2017,11,12,39
2017-11-12 20:00:00,33.0,11,2017,11,12,40
2017-11-12 20:30:00,58.11,12,2017,11,12,41
2017-11-13 08:30:00,11.01,3,2017,11,13,17
2017-11-13 09:00:00,13.059999999999999,4,2017,11,13,18
2017-11-13 09:30:00,10.36,6,2017,11,13,19
2017-11-13 10:00:00,21.0,4,2017,11,13,20
2017-11-13 10:30:00,103.98,11,2017,11,13,21
2017-11-13 11:00:00,45.74,11,2017,11,13,22
2017-11-13 11:30:00,62.519999999999996,18,2017,11,13,23
2017-11-13 12:00:00,62.94,11,2017,11,13,24
2017-11-13 12:30:00,29.2,9,2017,11,13,25
2017-11-13 13:00:00,34.92,8,2017,11,13,26
2017-11-13 13:30:00,17.58,6,2017,11,13,27
2017-11-13 14:00:00,20.28,7,2017,11,13,28
2017-11-13 14:30:00,24.81,7,2017,11,13,29
2017-11-13 15:00:00,21.0,8,2017,11,13,30
2017-11-13 15:30:00,10.0,4,2017,11,13,31
2017-11-13 16:00:00,18.32,7,2017,11,13,32
2017-11-13 16:30:00,13.0,7,2017,11,13,33
2017-11-13 17:00:00,12.91,5,2017,11,13,34
2017-11-13 17:30:00,16.509999999999998,5,2017,11,13,35
2017-11-13 18:00:00,35.58,10,2017,11,13,36
2017-11-13 18:30:00,27.52,9,2017,11,13,37
2017-11-13 19:00:00,29.98,11,2017,11,13,38
2017-11-13 19:30:00,61.7,14,2017,11,13,39
2017-11-13 20:00:00,36.9,7,2017,11,13,40
2017-11-13 20:30:00,15.0,4,2017,11,13,41
2017-11-14 09:00:00,28.93,6,2017,11,14,18
2017-11-14 09:30:00,21.03,6,2017,11,14,19
2017-11-14 10:00:00,66.63,11,2017,11,14,20
2017-11-14 10:30:00,23.01,5,2017,11,14,21
2017-11-14 11:00:00,22.83,8,2017,11,14,22
2017-11-14 11:30:00,37.12,10,2017,11,14,23
2017-11-14 12:00:00,33.8,9,2017,11,14,24
2017-11-14 12:30:00,33.6,5,2017,11,14,25
2017-11-14 13:00:00,23.29,11,2017,11,14,26
2017-11-14 13:30:00,41.0,9,2017,11,14,27
2017-11-14 14:00:00,21.64,8,2017,11,14,28
2017-11-14 14:30:00,19.33,5,2017,11,14,29
2017-11-14 15:00:00,15.879999999999999,5,2017,11,14,30
2017-11-14 15:30:00,27.62,11,2017,11,14,31
2017-11-14 16:00:00,28.310000000000002,8,2017,11,14,32
2017-11-14 16:30:00,29.05,4,2017,11,14,33
2017-11-14 17:00:00,7.0,3,2017,11,14,34
2017-11-14 17:30:00,16.0,7,2017,11,14,35
2017-11-14 18:00:00,28.34,5,2017,11,14,36
2017-11-14 18:30:00,29.0,8,2017,11,14,37
2017-11-14 19:00:00,41.0,12,2017,11,14,38
2017-11-14 19:30:00,31.0,10,2017,11,14,39
2017-11-14 20:00:00,26.0,8,2017,11,14,40
2017-11-14 20:30:00,22.3,5,2017,11,14,41
2017-11-15 08:30:00,1.0,1,2017,11,15,17
2017-11-15 09:00:00,8.0,3,2017,11,15,18
2017-11-15 09:30:00,39.29,6,2017,11,15,19
2017-11-15 10:00:00,12.0,2,2017,11,15,20
2017-11-15 10:30:00,12.0,1,2017,11,15,21
2017-11-15 11:00:00,47.07,11,2017,11,15,22
2017-11-15 11:30:00,37.0,7,2017,11,15,23
2017-11-15 12:00:00,39.260000000000005,8,2017,11,15,24
2017-11-15 12:30:00,82.64,17,2017,11,15,25
2017-11-15 13:00:00,13.41,5,2017,11,15,26
2017-11-15 13:30:00,58.85,15,2017,11,15,27
2017-11-15 14:00:00,49.44,10,2017,11,15,28
2017-11-15 14:30:00,16.32,8,2017,11,15,29
2017-11-15 15:00:00,5.32,3,2017,11,15,30
2017-11-15 15:30:00,13.0,5,2017,11,15,31
2017-11-15 16:00:00,11.0,5,2017,11,15,32
2017-11-15 16:30:00,27.51,4,2017,11,15,33
2017-11-15 17:00:00,13.0,6,2017,11,15,34
2017-11-15 17:30:00,34.55,9,2017,11,15,35
2017-11-15 18:00:00,32.31,7,2017,11,15,36
2017-11-15 18:30:00,21.0,10,2017,11,15,37
2017-11-15 19:00:00,24.0,8,2017,11,15,38
2017-11-15 19:30:00,14.43,6,2017,11,15,39
2017-11-15 20:00:00,25.0,12,2017,11,15,40
2017-11-15 20:30:00,20.91,5,2017,11,15,41
2017-11-16 09:00:00,11.14,5,2017,11,16,18
2017-11-16 09:30:00,9.0,2,2017,11,16,19
2017-11-16 10:00:00,21.0,4,2017,11,16,20
2017-11-16 10:30:00,15.28,3,2017,11,16,21
2017-11-16 11:00:00,17.1,6,2017,11,16,22
2017-11-16 11:30:00,46.31,11,2017,11,16,23
2017-11-16 12:00:00,40.53,12,2017,11,16,24
2017-11-16 12:30:00,44.489999999999995,12,2017,11,16,25
2017-11-16 13:00:00,34.53,6,2017,11,16,26
2017-11-16 13:30:00,64.05,18,2017,11,16,27
2017-11-16 14:00:00,21.3,6,2017,11,16,28
2017-11-16 14:30:00,5.0,2,2017,11,16,29
2017-11-16 15:00:00,14.0,4,2017,11,16,30
2017-11-16 15:30:00,5.0,5,2017,11,16,31
2017-11-16 16:00:00,12.35,6,2017,11,16,32
2017-11-16 16:30:00,7.0,3,2017,11,16,33
2017-11-16 17:00:00,14.0,6,2017,11,16,34
2017-11-16 17:30:00,32.47,4,2017,11,16,35
2017-11-16 18:00:00,63.66,15,2017,11,16,36
2017-11-16 18:30:00,15.0,3,2017,11,16,37
2017-11-16 19:00:00,5.0,5,2017,11,16,38
2017-11-16 19:30:00,34.519999999999996,9,2017,11,16,39
2017-11-16 20:00:00,55.13,12,2017,11,16,40
2017-11-16 20:30:00,12.99,5,2017,11,16,41
