ds,sales,n_clients,year,month,day,halfhour
2015-01-29 15:00:00,2.0,1,2015,01,29,30
2015-01-29 17:00:00,79.75,11,2015,01,29,34
2015-01-29 17:30:00,103.12,15,2015,01,29,35
2015-01-29 18:00:00,61.85,16,2015,01,29,36
2015-01-29 18:30:00,129.69,11,2015,01,29,37
2015-01-29 19:00:00,53.27,12,2015,01,29,38
2015-01-29 19:30:00,127.74000000000001,20,2015,01,29,39
2015-01-29 20:00:00,113.39,19,2015,01,29,40
2015-01-29 20:30:00,21.0,9,2015,01,29,41
2015-01-30 09:00:00,133.36,17,2015,01,30,18
2015-01-30 09:30:00,97.78999999999999,16,2015,01,30,19
2015-01-30 10:00:00,83.35,15,2015,01,30,20
2015-01-30 10:30:00,118.30000000000001,17,2015,01,30,21
2015-01-30 11:00:00,233.36,34,2015,01,30,22
2015-01-30 11:30:00,227.99,34,2015,01,30,23
2015-01-30 12:00:00,186.48000000000002,31,2015,01,30,24
2015-01-30 12:30:00,338.27,44,2015,01,30,25
2015-01-30 13:00:00,345.15,36,2015,01,30,26
2015-01-30 13:30:00,292.98,45,2015,01,30,27
2015-01-30 14:00:00,195.54,23,2015,01,30,28
2015-01-30 14:30:00,89.10000000000001,18,2015,01,30,29
2015-01-30 15:00:00,1.0,1,2015,01,30,30
2015-01-30 17:00:00,49.22,10,2015,01,30,34
2015-01-30 17:30:00,197.5,22,2015,01,30,35
2015-01-30 18:00:00,166.68,12,2015,01,30,36
2015-01-30 18:30:00,90.81,14,2015,01,30,37
2015-01-30 19:00:00,96.17,19,2015,01,30,38
2015-01-30 19:30:00,85.78,12,2015,01,30,39
2015-01-30 20:00:00,104.99,18,2015,01,30,40
2015-01-30 20:30:00,105.19,11,2015,01,30,41
2015-01-30 21:00:00,3.25,1,2015,01,30,42
2015-01-31 09:00:00,57.73,9,2015,01,31,18
2015-01-31 09:30:00,97.53999999999999,13,2015,01,31,19
2015-01-31 10:00:00,181.36,24,2015,01,31,20
2015-01-31 10:30:00,151.99,19,2015,01,31,21
2015-01-31 11:00:00,260.28,33,2015,01,31,22
2015-01-31 11:30:00,357.56,45,2015,01,31,23
2015-01-31 12:00:00,302.03999999999996,35,2015,01,31,24
2015-01-31 12:30:00,377.66,43,2015,01,31,25
2015-01-31 13:00:00,372.77,47,2015,01,31,26
2015-01-31 13:30:00,186.76,34,2015,01,31,27
2015-01-31 14:00:00,262.69,28,2015,01,31,28
2015-01-31 14:30:00,126.75999999999999,22,2015,01,31,29
2015-01-31 15:00:00,1.0,1,2015,01,31,30
2015-01-31 17:00:00,95.43,11,2015,01,31,34
2015-01-31 17:30:00,105.8,14,2015,01,31,35
2015-01-31 18:00:00,118.97999999999999,17,2015,01,31,36
2015-01-31 18:30:00,88.26,17,2015,01,31,37
2015-01-31 19:00:00,168.05,23,2015,01,31,38
2015-01-31 19:30:00,122.86,18,2015,01,31,39
2015-01-31 20:00:00,140.14,23,2015,01,31,40
2015-01-31 20:30:00,152.51999999999998,23,2015,01,31,41
2015-01-31 21:00:00,5.57,1,2015,01,31,42
2015-02-02 09:00:00,117.99000000000001,18,2015,02,02,18
2015-02-02 09:30:00,78.16999999999999,17,2015,02,02,19
2015-02-02 10:00:00,75.44999999999999,13,2015,02,02,20
2015-02-02 10:30:00,109.79,18,2015,02,02,21
2015-02-02 11:00:00,155.11,23,2015,02,02,22
2015-02-02 11:30:00,179.07,20,2015,02,02,23
2015-02-02 12:00:00,154.39,20,2015,02,02,24
2015-02-02 12:30:00,246.19,38,2015,02,02,25
2015-02-02 13:00:00,247.92000000000002,41,2015,02,02,26
2015-02-02 13:30:00,190.28,42,2015,02,02,27
2015-02-02 14:00:00,116.83,21,2015,02,02,28
2015-02-02 14:30:00,112.11,19,2015,02,02,29
2015-02-02 15:00:00,2.0,1,2015,02,02,30
2015-02-02 17:00:00,102.18,12,2015,02,02,34
2015-02-02 17:30:00,83.9,11,2015,02,02,35
2015-02-02 18:00:00,116.1,15,2015,02,02,36
2015-02-02 18:30:00,100.21000000000001,11,2015,02,02,37
2015-02-02 19:00:00,148.36,20,2015,02,02,38
2015-02-02 19:30:00,101.95,21,2015,02,02,39
2015-02-02 20:00:00,363.21000000000004,34,2015,02,02,40
2015-02-02 20:30:00,203.69,28,2015,02,02,41
2015-02-03 09:00:00,198.14,24,2015,02,03,18
2015-02-03 09:30:00,93.07,16,2015,02,03,19
2015-02-03 10:00:00,91.65,13,2015,02,03,20
2015-02-03 10:30:00,196.57,28,2015,02,03,21
2015-02-03 11:00:00,158.84,29,2015,02,03,22
2015-02-03 11:30:00,198.17000000000002,23,2015,02,03,23
2015-02-03 12:00:00,329.12,42,2015,02,03,24
2015-02-03 12:30:00,274.46,40,2015,02,03,25
2015-02-03 13:00:00,193.35,42,2015,02,03,26
2015-02-03 13:30:00,257.68,30,2015,02,03,27
2015-02-03 14:00:00,191.82999999999998,33,2015,02,03,28
2015-02-03 14:30:00,64.53,16,2015,02,03,29
2015-02-03 17:00:00,43.9,9,2015,02,03,34
2015-02-03 17:30:00,71.50999999999999,11,2015,02,03,35
2015-02-03 18:00:00,28.25,7,2015,02,03,36
2015-02-03 18:30:00,95.41,14,2015,02,03,37
2015-02-03 19:00:00,86.58,14,2015,02,03,38
2015-02-03 19:30:00,148.75,22,2015,02,03,39
2015-02-03 20:00:00,116.75999999999999,23,2015,02,03,40
2015-02-03 20:30:00,120.75,18,2015,02,03,41
2015-02-04 09:00:00,409.93,20,2015,02,04,18
2015-02-04 09:30:00,191.97,16,2015,02,04,19
2015-02-04 10:00:00,266.3,18,2015,02,04,20
2015-02-04 10:30:00,217.31,19,2015,02,04,21
2015-02-04 11:00:00,254.85000000000002,26,2015,02,04,22
2015-02-04 11:30:00,307.84,24,2015,02,04,23
2015-02-04 12:00:00,355.26,31,2015,02,04,24
2015-02-04 12:30:00,399.18,36,2015,02,04,25
2015-02-04 13:00:00,531.09,28,2015,02,04,26
2015-02-04 13:30:00,463.34000000000003,39,2015,02,04,27
2015-02-04 14:00:00,256.28,23,2015,02,04,28
2015-02-04 14:30:00,302.86,22,2015,02,04,29
2015-02-04 15:00:00,6.0,1,2015,02,04,30
2015-02-04 17:00:00,219.56,17,2015,02,04,34
2015-02-04 17:30:00,101.3,11,2015,02,04,35
2015-02-04 18:00:00,193.59,14,2015,02,04,36
2015-02-04 18:30:00,218.32,17,2015,02,04,37
2015-02-04 19:00:00,210.82999999999998,14,2015,02,04,38
2015-02-04 19:30:00,319.4,32,2015,02,04,39
2015-02-04 20:00:00,185.05,17,2015,02,04,40
2015-02-04 20:30:00,269.67,22,2015,02,04,41
2015-02-04 21:00:00,0.52,1,2015,02,04,42
2015-02-05 09:00:00,87.94999999999999,16,2015,02,05,18
2015-02-05 09:30:00,113.32,23,2015,02,05,19
2015-02-05 10:00:00,92.55000000000001,14,2015,02,05,20
2015-02-05 10:30:00,159.84,23,2015,02,05,21
2015-02-05 11:00:00,139.43,23,2015,02,05,22
2015-02-05 11:30:00,142.98000000000002,29,2015,02,05,23
2015-02-05 12:00:00,108.59,19,2015,02,05,24
2015-02-05 12:30:00,221.26,33,2015,02,05,25
2015-02-05 13:00:00,210.01999999999998,38,2015,02,05,26
2015-02-05 13:30:00,264.64,38,2015,02,05,27
2015-02-05 14:00:00,82.93,19,2015,02,05,28
2015-02-05 14:30:00,136.09,27,2015,02,05,29
2015-02-05 17:00:00,12.219999999999999,4,2015,02,05,34
2015-02-05 17:30:00,85.57,7,2015,02,05,35
2015-02-05 18:00:00,43.879999999999995,11,2015,02,05,36
2015-02-05 18:30:00,65.02000000000001,12,2015,02,05,37
2015-02-05 19:00:00,105.41,11,2015,02,05,38
2015-02-05 19:30:00,128.87,16,2015,02,05,39
2015-02-05 20:00:00,109.97,19,2015,02,05,40
2015-02-05 20:30:00,128.4,14,2015,02,05,41
2015-02-06 09:00:00,81.14,14,2015,02,06,18
2015-02-06 09:30:00,72.75,13,2015,02,06,19
2015-02-06 10:00:00,153.42,20,2015,02,06,20
2015-02-06 10:30:00,138.03,25,2015,02,06,21
2015-02-06 11:00:00,253.13,29,2015,02,06,22
2015-02-06 11:30:00,208.87,33,2015,02,06,23
2015-02-06 12:00:00,134.53,29,2015,02,06,24
2015-02-06 12:30:00,368.84000000000003,43,2015,02,06,25
2015-02-06 13:00:00,303.05,34,2015,02,06,26
2015-02-06 13:30:00,123.11,21,2015,02,06,27
2015-02-06 14:00:00,214.28,29,2015,02,06,28
2015-02-06 14:30:00,61.05,10,2015,02,06,29
2015-02-06 17:00:00,25.4,6,2015,02,06,34
2015-02-06 17:30:00,86.00999999999999,14,2015,02,06,35
2015-02-06 18:00:00,3375.02,20,2015,02,06,36
2015-02-06 18:30:00,12358.17,14,2015,02,06,37
2015-02-06 19:00:00,5227.7,26,2015,02,06,38
2015-02-06 19:30:00,8229.52,22,2015,02,06,39
2015-02-06 20:00:00,2027.02,18,2015,02,06,40
2015-02-06 20:30:00,559.2099999999999,14,2015,02,06,41
2015-02-06 21:00:00,125.0,1,2015,02,06,42
2015-02-07 09:00:00,68.38,9,2015,02,07,18
2015-02-07 09:30:00,71.79,10,2015,02,07,19
2015-02-07 10:00:00,102.64,17,2015,02,07,20
2015-02-07 10:30:00,190.88,22,2015,02,07,21
2015-02-07 11:00:00,291.53999999999996,30,2015,02,07,22
2015-02-07 11:30:00,240.32999999999998,34,2015,02,07,23
2015-02-07 12:00:00,439.5,38,2015,02,07,24
2015-02-07 12:30:00,412.32,38,2015,02,07,25
2015-02-07 13:00:00,419.47,60,2015,02,07,26
2015-02-07 13:30:00,399.07000000000005,56,2015,02,07,27
2015-02-07 14:00:00,357.48,46,2015,02,07,28
2015-02-07 14:30:00,237.41,26,2015,02,07,29
2015-02-07 17:00:00,74.27,10,2015,02,07,34
2015-02-07 17:30:00,29.7,7,2015,02,07,35
2015-02-07 18:00:00,40.24,10,2015,02,07,36
2015-02-07 18:30:00,133.62,13,2015,02,07,37
2015-02-07 19:00:00,148.06,19,2015,02,07,38
2015-02-07 19:30:00,41.18000000000001,12,2015,02,07,39
2015-02-07 20:00:00,141.13,17,2015,02,07,40
2015-02-07 20:30:00,118.65,17,2015,02,07,41
2015-02-09 09:00:00,97.05000000000001,15,2015,02,09,18
2015-02-09 09:30:00,128.75,14,2015,02,09,19
2015-02-09 10:00:00,118.91,19,2015,02,09,20
2015-02-09 10:30:00,141.7,24,2015,02,09,21
2015-02-09 11:00:00,250.12,18,2015,02,09,22
2015-02-09 11:30:00,164.91,28,2015,02,09,23
2015-02-09 12:00:00,154.2,27,2015,02,09,24
2015-02-09 12:30:00,266.3,40,2015,02,09,25
2015-02-09 13:00:00,259.93,41,2015,02,09,26
2015-02-09 13:30:00,167.94,36,2015,02,09,27
2015-02-09 14:00:00,143.68,31,2015,02,09,28
2015-02-09 14:30:00,173.74,24,2015,02,09,29
2015-02-09 15:00:00,0.86,1,2015,02,09,30
2015-02-09 17:00:00,60.06,7,2015,02,09,34
2015-02-09 17:30:00,59.16,13,2015,02,09,35
2015-02-09 18:00:00,178.27,12,2015,02,09,36
2015-02-09 18:30:00,146.09,19,2015,02,09,37
2015-02-09 19:00:00,216.93,27,2015,02,09,38
2015-02-09 19:30:00,114.33000000000001,19,2015,02,09,39
2015-02-09 20:00:00,128.48000000000002,18,2015,02,09,40
2015-02-09 20:30:00,116.44,18,2015,02,09,41
2015-02-10 09:00:00,165.13,24,2015,02,10,18
2015-02-10 09:30:00,89.12,12,2015,02,10,19
2015-02-10 10:00:00,58.61,15,2015,02,10,20
2015-02-10 10:30:00,171.44,22,2015,02,10,21
2015-02-10 11:00:00,74.27000000000001,20,2015,02,10,22
2015-02-10 11:30:00,317.03999999999996,40,2015,02,10,23
2015-02-10 12:00:00,255.57999999999998,36,2015,02,10,24
2015-02-10 12:30:00,263.35,43,2015,02,10,25
2015-02-10 13:00:00,197.99,43,2015,02,10,26
2015-02-10 13:30:00,253.32999999999998,42,2015,02,10,27
2015-02-10 14:00:00,97.58,29,2015,02,10,28
2015-02-10 14:30:00,108.55,26,2015,02,10,29
2015-02-10 15:00:00,1.32,1,2015,02,10,30
2015-02-10 17:00:00,51.13,9,2015,02,10,34
2015-02-10 17:30:00,68.07,13,2015,02,10,35
2015-02-10 18:00:00,130.6,21,2015,02,10,36
2015-02-10 18:30:00,146.97,20,2015,02,10,37
2015-02-10 19:00:00,148.6,20,2015,02,10,38
2015-02-10 19:30:00,187.5,23,2015,02,10,39
2015-02-10 20:00:00,159.55,19,2015,02,10,40
2015-02-10 20:30:00,90.74000000000001,13,2015,02,10,41
2015-02-10 21:00:00,25.33,3,2015,02,10,42
2015-02-11 09:00:00,110.13,17,2015,02,11,18
2015-02-11 09:30:00,79.64,15,2015,02,11,19
2015-02-11 10:00:00,92.37,12,2015,02,11,20
2015-02-11 10:30:00,111.16999999999999,19,2015,02,11,21
2015-02-11 11:00:00,201.26,28,2015,02,11,22
2015-02-11 11:30:00,103.62,20,2015,02,11,23
2015-02-11 12:00:00,151.41,28,2015,02,11,24
2015-02-11 12:30:00,193.22,45,2015,02,11,25
2015-02-11 13:00:00,139.57999999999998,35,2015,02,11,26
2015-02-11 13:30:00,277.5,49,2015,02,11,27
2015-02-11 14:00:00,92.44999999999999,22,2015,02,11,28
2015-02-11 14:30:00,82.09,14,2015,02,11,29
2015-02-11 15:00:00,3.91,2,2015,02,11,30
2015-02-11 17:00:00,67.44,12,2015,02,11,34
2015-02-11 17:30:00,140.23,18,2015,02,11,35
2015-02-11 18:00:00,43.71,14,2015,02,11,36
2015-02-11 18:30:00,74.98,10,2015,02,11,37
2015-02-11 19:00:00,93.75999999999999,15,2015,02,11,38
2015-02-11 19:30:00,158.9,22,2015,02,11,39
2015-02-11 20:00:00,189.69,28,2015,02,11,40
2015-02-11 20:30:00,65.72,17,2015,02,11,41
2015-02-12 09:00:00,114.49,18,2015,02,12,18
2015-02-12 09:30:00,82.22,17,2015,02,12,19
2015-02-12 10:00:00,65.44,17,2015,02,12,20
2015-02-12 10:30:00,114.69,21,2015,02,12,21
2015-02-12 11:00:00,159.72,22,2015,02,12,22
2015-02-12 11:30:00,168.73000000000002,33,2015,02,12,23
2015-02-12 12:00:00,242.32,36,2015,02,12,24
2015-02-12 12:30:00,271.82,39,2015,02,12,25
2015-02-12 13:00:00,268.51,37,2015,02,12,26
2015-02-12 13:30:00,204.89,33,2015,02,12,27
2015-02-12 14:00:00,192.92000000000002,36,2015,02,12,28
2015-02-12 14:30:00,127.17,22,2015,02,12,29
2015-02-12 17:00:00,51.03,9,2015,02,12,34
2015-02-12 17:30:00,39.0,9,2015,02,12,35
2015-02-12 18:00:00,56.3,8,2015,02,12,36
2015-02-12 18:30:00,99.8,20,2015,02,12,37
2015-02-12 19:00:00,150.78,22,2015,02,12,38
2015-02-12 19:30:00,58.54,11,2015,02,12,39
2015-02-12 20:00:00,127.82000000000001,18,2015,02,12,40
2015-02-12 20:30:00,87.86,20,2015,02,12,41
2015-02-13 09:00:00,103.05,16,2015,02,13,18
2015-02-13 09:30:00,101.85,14,2015,02,13,19
2015-02-13 10:00:00,124.31,22,2015,02,13,20
2015-02-13 10:30:00,135.09,27,2015,02,13,21
2015-02-13 11:00:00,143.84,23,2015,02,13,22
2015-02-13 11:30:00,130.79,25,2015,02,13,23
2015-02-13 12:00:00,227.51,30,2015,02,13,24
2015-02-13 12:30:00,224.38,41,2015,02,13,25
2015-02-13 13:00:00,913.9100000000001,45,2015,02,13,26
2015-02-13 13:30:00,264.52,41,2015,02,13,27
2015-02-13 14:00:00,153.93,27,2015,02,13,28
2015-02-13 14:30:00,96.93,14,2015,02,13,29
2015-02-13 15:00:00,15.64,5,2015,02,13,30
2015-02-13 17:00:00,91.84,15,2015,02,13,34
2015-02-13 17:30:00,58.53,13,2015,02,13,35
2015-02-13 18:00:00,98.16,15,2015,02,13,36
2015-02-13 18:30:00,95.03,18,2015,02,13,37
2015-02-13 19:00:00,74.28,10,2015,02,13,38
2015-02-13 19:30:00,122.87,19,2015,02,13,39
2015-02-13 20:00:00,170.75,33,2015,02,13,40
2015-02-13 20:30:00,87.39,17,2015,02,13,41
2015-02-14 09:00:00,80.15,10,2015,02,14,18
2015-02-14 09:30:00,95.55000000000001,18,2015,02,14,19
2015-02-14 10:00:00,115.24,17,2015,02,14,20
2015-02-14 10:30:00,123.03,12,2015,02,14,21
2015-02-14 11:00:00,309.25,37,2015,02,14,22
2015-02-14 11:30:00,252.75,34,2015,02,14,23
2015-02-14 12:00:00,170.42000000000002,36,2015,02,14,24
2015-02-14 12:30:00,366.71000000000004,36,2015,02,14,25
2015-02-14 13:00:00,489.91999999999996,46,2015,02,14,26
2015-02-14 13:30:00,355.71000000000004,41,2015,02,14,27
2015-02-14 14:00:00,192.43,29,2015,02,14,28
2015-02-14 14:30:00,136.57,27,2015,02,14,29
2015-02-14 15:00:00,19.68,7,2015,02,14,30
2015-02-14 17:00:00,44.55,11,2015,02,14,34
2015-02-14 17:30:00,101.73,13,2015,02,14,35
2015-02-14 18:00:00,36.04,15,2015,02,14,36
2015-02-14 18:30:00,162.07999999999998,22,2015,02,14,37
2015-02-14 19:00:00,42.55,8,2015,02,14,38
2015-02-14 19:30:00,249.39000000000001,17,2015,02,14,39
2015-02-14 20:00:00,86.53,20,2015,02,14,40
2015-02-14 20:30:00,86.4,17,2015,02,14,41
2015-02-14 21:00:00,9.22,3,2015,02,14,42
2015-02-16 09:00:00,99.69,14,2015,02,16,18
2015-02-16 09:30:00,76.50999999999999,12,2015,02,16,19
2015-02-16 10:00:00,97.43,16,2015,02,16,20
2015-02-16 10:30:00,102.15,16,2015,02,16,21
2015-02-16 11:00:00,170.86,21,2015,02,16,22
2015-02-16 11:30:00,197.08,27,2015,02,16,23
2015-02-16 12:00:00,216.12,42,2015,02,16,24
2015-02-16 12:30:00,179.6,39,2015,02,16,25
2015-02-16 13:00:00,189.19,33,2015,02,16,26
2015-02-16 13:30:00,243.42000000000002,39,2015,02,16,27
2015-02-16 14:00:00,204.59,35,2015,02,16,28
2015-02-16 14:30:00,113.24,20,2015,02,16,29
2015-02-16 15:00:00,3.0,1,2015,02,16,30
2015-02-16 17:00:00,73.0,11,2015,02,16,34
2015-02-16 17:30:00,187.76,15,2015,02,16,35
2015-02-16 18:00:00,40.92,11,2015,02,16,36
2015-02-16 18:30:00,76.07,18,2015,02,16,37
2015-02-16 19:00:00,221.07,21,2015,02,16,38
2015-02-16 19:30:00,83.39,17,2015,02,16,39
2015-02-16 20:00:00,110.58,19,2015,02,16,40
2015-02-16 20:30:00,97.50999999999999,19,2015,02,16,41
2015-02-17 09:00:00,156.93,21,2015,02,17,18
2015-02-17 09:30:00,59.22,15,2015,02,17,19
2015-02-17 10:00:00,72.41,19,2015,02,17,20
2015-02-17 10:30:00,131.59,21,2015,02,17,21
2015-02-17 11:00:00,185.36,28,2015,02,17,22
2015-02-17 11:30:00,186.01,31,2015,02,17,23
2015-02-17 12:00:00,242.18,36,2015,02,17,24
2015-02-17 12:30:00,235.42000000000002,42,2015,02,17,25
2015-02-17 13:00:00,328.93,38,2015,02,17,26
2015-02-17 13:30:00,247.49,38,2015,02,17,27
2015-02-17 14:00:00,226.14,33,2015,02,17,28
2015-02-17 14:30:00,38.46,11,2015,02,17,29
2015-02-17 17:00:00,60.0,11,2015,02,17,34
2015-02-17 17:30:00,21.2,5,2015,02,17,35
2015-02-17 18:00:00,101.63,17,2015,02,17,36
2015-02-17 18:30:00,113.32,15,2015,02,17,37
2015-02-17 19:00:00,79.56,15,2015,02,17,38
2015-02-17 19:30:00,86.36,14,2015,02,17,39
2015-02-17 20:00:00,111.09,21,2015,02,17,40
2015-02-17 20:30:00,89.37,17,2015,02,17,41
2015-02-17 21:00:00,10.0,2,2015,02,17,42
2015-02-18 08:30:00,3.0,1,2015,02,18,17
2015-02-18 09:00:00,89.72,19,2015,02,18,18
2015-02-18 09:30:00,55.33,10,2015,02,18,19
2015-02-18 10:00:00,139.05,23,2015,02,18,20
2015-02-18 10:30:00,73.46000000000001,15,2015,02,18,21
2015-02-18 11:00:00,174.07999999999998,26,2015,02,18,22
2015-02-18 11:30:00,185.89999999999998,26,2015,02,18,23
2015-02-18 12:00:00,174.54,30,2015,02,18,24
2015-02-18 12:30:00,215.64,36,2015,02,18,25
2015-02-18 13:00:00,244.43,35,2015,02,18,26
2015-02-18 13:30:00,218.78,39,2015,02,18,27
2015-02-18 14:00:00,183.64,36,2015,02,18,28
2015-02-18 14:30:00,61.61,19,2015,02,18,29
2015-02-18 15:00:00,15.37,1,2015,02,18,30
2015-02-18 17:00:00,50.38,9,2015,02,18,34
2015-02-18 17:30:00,63.57,11,2015,02,18,35
2015-02-18 18:00:00,51.44,13,2015,02,18,36
2015-02-18 18:30:00,147.32999999999998,20,2015,02,18,37
2015-02-18 19:00:00,110.27000000000001,17,2015,02,18,38
2015-02-18 19:30:00,139.46,23,2015,02,18,39
2015-02-18 20:00:00,93.8,16,2015,02,18,40
2015-02-18 20:30:00,130.51,16,2015,02,18,41
2015-02-19 09:00:00,110.76,18,2015,02,19,18
2015-02-19 09:30:00,68.98,13,2015,02,19,19
2015-02-19 10:00:00,68.73,13,2015,02,19,20
2015-02-19 10:30:00,90.27000000000001,18,2015,02,19,21
2015-02-19 11:00:00,83.18,18,2015,02,19,22
2015-02-19 11:30:00,245.95,35,2015,02,19,23
2015-02-19 12:00:00,180.7,27,2015,02,19,24
2015-02-19 12:30:00,233.64,37,2015,02,19,25
2015-02-19 13:00:00,263.83000000000004,34,2015,02,19,26
2015-02-19 13:30:00,265.65,37,2015,02,19,27
2015-02-19 14:00:00,160.6,28,2015,02,19,28
2015-02-19 14:30:00,101.96000000000001,17,2015,02,19,29
2015-02-19 15:00:00,5.0,1,2015,02,19,30
2015-02-19 17:00:00,40.730000000000004,10,2015,02,19,34
2015-02-19 17:30:00,85.56,10,2015,02,19,35
2015-02-19 18:00:00,118.91999999999999,17,2015,02,19,36
2015-02-19 18:30:00,70.86,17,2015,02,19,37
2015-02-19 19:00:00,79.63,18,2015,02,19,38
2015-02-19 19:30:00,75.89,17,2015,02,19,39
2015-02-19 20:00:00,121.73,21,2015,02,19,40
2015-02-19 20:30:00,84.65,17,2015,02,19,41
2015-02-20 09:00:00,124.75,18,2015,02,20,18
2015-02-20 09:30:00,127.53,15,2015,02,20,19
2015-02-20 10:00:00,89.12,17,2015,02,20,20
2015-02-20 10:30:00,150.2,20,2015,02,20,21
2015-02-20 11:00:00,139.57999999999998,19,2015,02,20,22
2015-02-20 11:30:00,223.14999999999998,29,2015,02,20,23
2015-02-20 12:00:00,125.35,28,2015,02,20,24
2015-02-20 12:30:00,246.07999999999998,33,2015,02,20,25
2015-02-20 13:00:00,241.72000000000003,32,2015,02,20,26
2015-02-20 13:30:00,270.96000000000004,38,2015,02,20,27
2015-02-20 14:00:00,210.65,30,2015,02,20,28
2015-02-20 14:30:00,89.22999999999999,9,2015,02,20,29
2015-02-20 15:00:00,62.02,6,2015,02,20,30
2015-02-20 17:00:00,48.09,14,2015,02,20,34
2015-02-20 17:30:00,46.83,5,2015,02,20,35
2015-02-20 18:00:00,96.99000000000001,12,2015,02,20,36
2015-02-20 18:30:00,113.5,14,2015,02,20,37
2015-02-20 19:00:00,235.86,21,2015,02,20,38
2015-02-20 19:30:00,71.28,12,2015,02,20,39
2015-02-20 20:00:00,185.98000000000002,26,2015,02,20,40
2015-02-20 20:30:00,144.91,21,2015,02,20,41
2015-02-20 21:00:00,9.56,3,2015,02,20,42
2015-02-21 09:00:00,97.35000000000001,12,2015,02,21,18
2015-02-21 09:30:00,109.44,16,2015,02,21,19
2015-02-21 10:00:00,85.28999999999999,16,2015,02,21,20
2015-02-21 10:30:00,98.28999999999999,18,2015,02,21,21
2015-02-21 11:00:00,203.61,33,2015,02,21,22
2015-02-21 11:30:00,337.44,37,2015,02,21,23
2015-02-21 12:00:00,272.49,27,2015,02,21,24
2015-02-21 12:30:00,460.83000000000004,40,2015,02,21,25
2015-02-21 13:00:00,311.12,39,2015,02,21,26
2015-02-21 13:30:00,308.73,45,2015,02,21,27
2015-02-21 14:00:00,150.1,28,2015,02,21,28
2015-02-21 14:30:00,107.24,15,2015,02,21,29
2015-02-21 17:00:00,54.09,5,2015,02,21,34
2015-02-21 17:30:00,116.41,12,2015,02,21,35
2015-02-21 18:00:00,90.29,10,2015,02,21,36
2015-02-21 18:30:00,27.009999999999998,4,2015,02,21,37
2015-02-21 19:00:00,32.3,8,2015,02,21,38
2015-02-21 19:30:00,151.69,25,2015,02,21,39
2015-02-21 20:00:00,205.3,23,2015,02,21,40
2015-02-21 20:30:00,161.72,27,2015,02,21,41
2015-02-23 09:00:00,90.78999999999999,16,2015,02,23,18
2015-02-23 09:30:00,133.44,9,2015,02,23,19
2015-02-23 10:00:00,91.09,15,2015,02,23,20
2015-02-23 10:30:00,68.03999999999999,14,2015,02,23,21
2015-02-23 11:00:00,145.47,23,2015,02,23,22
2015-02-23 11:30:00,110.52,26,2015,02,23,23
2015-02-23 12:00:00,148.23,36,2015,02,23,24
2015-02-23 12:30:00,214.53,32,2015,02,23,25
2015-02-23 13:00:00,178.17000000000002,34,2015,02,23,26
2015-02-23 13:30:00,255.67000000000002,42,2015,02,23,27
2015-02-23 14:00:00,147.41,29,2015,02,23,28
2015-02-23 14:30:00,125.92,23,2015,02,23,29
2015-02-23 15:00:00,7.86,2,2015,02,23,30
2015-02-23 17:00:00,55.1,9,2015,02,23,34
2015-02-23 17:30:00,20.07,5,2015,02,23,35
2015-02-23 18:00:00,59.46,14,2015,02,23,36
2015-02-23 18:30:00,67.06,13,2015,02,23,37
2015-02-23 19:00:00,127.64000000000001,15,2015,02,23,38
2015-02-23 19:30:00,235.26,25,2015,02,23,39
2015-02-23 20:00:00,110.73,17,2015,02,23,40
2015-02-23 20:30:00,181.23,23,2015,02,23,41
2015-02-24 09:00:00,167.8,25,2015,02,24,18
2015-02-24 09:30:00,165.57,25,2015,02,24,19
2015-02-24 10:00:00,113.25999999999999,17,2015,02,24,20
2015-02-24 10:30:00,116.94999999999999,19,2015,02,24,21
2015-02-24 11:00:00,155.31,25,2015,02,24,22
2015-02-24 11:30:00,197.14,28,2015,02,24,23
2015-02-24 12:00:00,227.39999999999998,30,2015,02,24,24
2015-02-24 12:30:00,348.40999999999997,54,2015,02,24,25
2015-02-24 13:00:00,189.05,35,2015,02,24,26
2015-02-24 13:30:00,268.0,38,2015,02,24,27
2015-02-24 14:00:00,136.24,23,2015,02,24,28
2015-02-24 14:30:00,84.27000000000001,19,2015,02,24,29
2015-02-24 17:00:00,29.64,4,2015,02,24,34
2015-02-24 17:30:00,42.05,10,2015,02,24,35
2015-02-24 18:00:00,83.49,16,2015,02,24,36
2015-02-24 18:30:00,56.22,14,2015,02,24,37
2015-02-24 19:00:00,89.42,20,2015,02,24,38
2015-02-24 19:30:00,110.61,18,2015,02,24,39
2015-02-24 20:00:00,103.5,23,2015,02,24,40
2015-02-24 20:30:00,73.9,11,2015,02,24,41
2015-02-24 21:00:00,2.26,1,2015,02,24,42
2015-02-25 09:00:00,98.62,15,2015,02,25,18
2015-02-25 09:30:00,209.55,23,2015,02,25,19
2015-02-25 10:00:00,110.56,19,2015,02,25,20
2015-02-25 10:30:00,144.85999999999999,21,2015,02,25,21
2015-02-25 11:00:00,125.50999999999999,17,2015,02,25,22
2015-02-25 11:30:00,176.41,31,2015,02,25,23
2015-02-25 12:00:00,259.64,41,2015,02,25,24
2015-02-25 12:30:00,213.13,35,2015,02,25,25
2015-02-25 13:00:00,289.04999999999995,36,2015,02,25,26
2015-02-25 13:30:00,240.17,35,2015,02,25,27
2015-02-25 14:00:00,149.99,36,2015,02,25,28
