ds,sales,n_clients,year,month,day,halfhour
2015-01-22 20:30:00,126.36,30,2015,01,22,41
2015-01-22 21:00:00,146.39,32,2015,01,22,42
2015-01-22 21:30:00,3.0,1,2015,01,22,43
2015-01-22 22:00:00,60.43,15,2015,01,22,44
2015-01-22 23:00:00,50.69,11,2015,01,22,46
2015-01-23 09:00:00,128.53,34,2015,01,23,18
2015-01-23 09:30:00,150.97,42,2015,01,23,19
2015-01-23 10:00:00,262.78,53,2015,01,23,20
2015-01-23 10:30:00,312.01,75,2015,01,23,21
2015-01-23 11:00:00,336.94,67,2015,01,23,22
2015-01-23 11:30:00,376.62,83,2015,01,23,23
2015-01-23 12:00:00,393.97,77,2015,01,23,24
2015-01-23 12:30:00,522.74,95,2015,01,23,25
2015-01-23 13:00:00,457.59000000000003,89,2015,01,23,26
2015-01-23 13:30:00,442.86,96,2015,01,23,27
2015-01-23 14:00:00,317.54999999999995,75,2015,01,23,28
2015-01-23 14:30:00,189.31,36,2015,01,23,29
2015-01-23 15:00:00,165.17000000000002,37,2015,01,23,30
2015-01-23 15:30:00,81.09,25,2015,01,23,31
2015-01-23 16:00:00,95.83,21,2015,01,23,32
2015-01-23 16:30:00,131.57,22,2015,01,23,33
2015-01-23 17:00:00,161.31,36,2015,01,23,34
2015-01-23 17:30:00,218.82,45,2015,01,23,35
2015-01-23 18:00:00,245.94,54,2015,01,23,36
2015-01-23 18:30:00,132.84,35,2015,01,23,37
2015-01-23 19:00:00,269.81,57,2015,01,23,38
2015-01-23 19:30:00,147.32999999999998,40,2015,01,23,39
2015-01-23 20:00:00,271.04,38,2015,01,23,40
2015-01-23 20:30:00,123.24,27,2015,01,23,41
2015-01-23 21:00:00,150.06,25,2015,01,23,42
2015-01-23 21:30:00,3.0,1,2015,01,23,43
2015-01-24 08:30:00,1.0,1,2015,01,24,17
2015-01-24 09:00:00,107.19999999999999,12,2015,01,24,18
2015-01-24 09:30:00,145.98000000000002,36,2015,01,24,19
2015-01-24 10:00:00,283.95,39,2015,01,24,20
2015-01-24 10:30:00,279.69,48,2015,01,24,21
2015-01-24 11:00:00,312.39,70,2015,01,24,22
2015-01-24 11:30:00,301.67,74,2015,01,24,23
2015-01-24 12:00:00,410.61,89,2015,01,24,24
2015-01-24 12:30:00,560.22,103,2015,01,24,25
2015-01-24 13:00:00,2173.52,113,2015,01,24,26
2015-01-24 13:30:00,695.1,132,2015,01,24,27
2015-01-24 14:00:00,545.62,112,2015,01,24,28
2015-01-24 14:30:00,344.28,67,2015,01,24,29
2015-01-24 15:00:00,212.38,53,2015,01,24,30
2015-01-24 15:30:00,314.96000000000004,33,2015,01,24,31
2015-01-24 16:00:00,101.16,18,2015,01,24,32
2015-01-24 16:30:00,54.150000000000006,11,2015,01,24,33
2015-01-24 17:00:00,137.76999999999998,18,2015,01,24,34
2015-01-24 17:30:00,85.95,19,2015,01,24,35
2015-01-24 18:00:00,183.42000000000002,33,2015,01,24,36
2015-01-24 18:30:00,129.61,26,2015,01,24,37
2015-01-24 19:00:00,193.43,36,2015,01,24,38
2015-01-24 19:30:00,235.71999999999997,35,2015,01,24,39
2015-01-24 20:00:00,113.56,27,2015,01,24,40
2015-01-24 20:30:00,147.67000000000002,24,2015,01,24,41
2015-01-24 21:00:00,81.57000000000001,20,2015,01,24,42
2015-01-24 21:30:00,12.0,3,2015,01,24,43
2015-01-25 07:00:00,1.0,1,2015,01,25,14
2015-01-25 08:00:00,0.12,1,2015,01,25,16
2015-01-25 09:00:00,12.0,3,2015,01,25,18
2015-01-25 09:30:00,52.64,17,2015,01,25,19
2015-01-25 10:00:00,56.08,26,2015,01,25,20
2015-01-25 10:30:00,126.84,40,2015,01,25,21
2015-01-25 11:00:00,79.06,36,2015,01,25,22
2015-01-25 11:30:00,163.54000000000002,66,2015,01,25,23
2015-01-25 12:00:00,191.36,71,2015,01,25,24
2015-01-25 12:30:00,184.65,71,2015,01,25,25
2015-01-25 13:00:00,113.0,56,2015,01,25,26
2015-01-25 13:30:00,168.48000000000002,70,2015,01,25,27
2015-01-25 14:00:00,73.50999999999999,37,2015,01,25,28
2015-01-26 07:30:00,1.0,1,2015,01,26,15
2015-01-26 08:30:00,4.0,2,2015,01,26,17
2015-01-26 09:00:00,62.4,19,2015,01,26,18
2015-01-26 09:30:00,159.67000000000002,46,2015,01,26,19
2015-01-26 10:00:00,280.46,55,2015,01,26,20
2015-01-26 10:30:00,1559.31,51,2015,01,26,21
2015-01-26 11:00:00,267.56,57,2015,01,26,22
2015-01-26 11:30:00,349.88,69,2015,01,26,23
2015-01-26 12:00:00,286.99,69,2015,01,26,24
2015-01-26 12:30:00,414.11,93,2015,01,26,25
2015-01-26 13:00:00,577.06,122,2015,01,26,26
2015-01-26 13:30:00,2586.0,94,2015,01,26,27
2015-01-26 14:00:00,242.48000000000002,65,2015,01,26,28
2015-01-26 14:30:00,216.97,55,2015,01,26,29
2015-01-26 15:00:00,150.96,35,2015,01,26,30
2015-01-26 15:30:00,133.55,28,2015,01,26,31
2015-01-26 16:00:00,135.59,27,2015,01,26,32
2015-01-26 16:30:00,111.69,24,2015,01,26,33
2015-01-26 17:00:00,179.94,37,2015,01,26,34
2015-01-26 17:30:00,310.40999999999997,60,2015,01,26,35
2015-01-26 18:00:00,157.93,46,2015,01,26,36
2015-01-26 18:30:00,272.98,57,2015,01,26,37
2015-01-26 19:00:00,183.79000000000002,47,2015,01,26,38
2015-01-26 19:30:00,200.38,47,2015,01,26,39
2015-01-26 20:00:00,187.06,35,2015,01,26,40
2015-01-26 20:30:00,303.65,42,2015,01,26,41
2015-01-26 21:00:00,47.56,13,2015,01,26,42
2015-01-26 21:30:00,16.1,5,2015,01,26,43
2015-01-27 08:00:00,1.0,1,2015,01,27,16
2015-01-27 09:00:00,93.4,31,2015,01,27,18
2015-01-27 09:30:00,228.68,44,2015,01,27,19
2015-01-27 10:00:00,222.89,54,2015,01,27,20
2015-01-27 10:30:00,1548.88,72,2015,01,27,21
2015-01-27 11:00:00,303.93,68,2015,01,27,22
2015-01-27 11:30:00,344.40999999999997,75,2015,01,27,23
2015-01-27 12:00:00,317.01,82,2015,01,27,24
2015-01-27 12:30:00,454.81,105,2015,01,27,25
2015-01-27 13:00:00,414.23,107,2015,01,27,26
2015-01-27 13:30:00,357.15999999999997,79,2015,01,27,27
2015-01-27 14:00:00,260.61,61,2015,01,27,28
2015-01-27 14:30:00,118.41999999999999,31,2015,01,27,29
2015-01-27 15:00:00,63.17,21,2015,01,27,30
2015-01-27 15:30:00,127.56,25,2015,01,27,31
2015-01-27 16:00:00,78.42,24,2015,01,27,32
2015-01-27 16:30:00,85.22999999999999,20,2015,01,27,33
2015-01-27 17:00:00,92.34,28,2015,01,27,34
2015-01-27 17:30:00,103.18,30,2015,01,27,35
2015-01-27 18:00:00,150.18,45,2015,01,27,36
2015-01-27 18:30:00,224.93,53,2015,01,27,37
2015-01-27 19:00:00,146.9,39,2015,01,27,38
2015-01-27 19:30:00,290.6,49,2015,01,27,39
2015-01-27 20:00:00,256.15999999999997,57,2015,01,27,40
2015-01-27 20:30:00,166.01999999999998,41,2015,01,27,41
2015-01-27 21:00:00,85.5,19,2015,01,27,42
2015-01-28 06:30:00,1.0,1,2015,01,28,13
2015-01-28 08:30:00,5.0,2,2015,01,28,17
2015-01-28 09:00:00,65.75,25,2015,01,28,18
2015-01-28 09:30:00,152.59,54,2015,01,28,19
2015-01-28 10:00:00,214.39,42,2015,01,28,20
2015-01-28 10:30:00,1560.61,53,2015,01,28,21
2015-01-28 11:00:00,309.62,68,2015,01,28,22
2015-01-28 11:30:00,340.43,75,2015,01,28,23
2015-01-28 12:00:00,327.96,74,2015,01,28,24
2015-01-28 12:30:00,454.73,101,2015,01,28,25
2015-01-28 13:00:00,478.39,104,2015,01,28,26
2015-01-28 13:30:00,463.20000000000005,97,2015,01,28,27
2015-01-28 14:00:00,144.76,38,2015,01,28,28
2015-01-28 14:30:00,209.14999999999998,50,2015,01,28,29
2015-01-28 15:00:00,116.06,26,2015,01,28,30
2015-01-28 15:30:00,142.25,24,2015,01,28,31
2015-01-28 16:00:00,50.0,14,2015,01,28,32
2015-01-28 16:30:00,150.57,28,2015,01,28,33
2015-01-28 17:00:00,74.1,21,2015,01,28,34
2015-01-28 17:30:00,166.23,41,2015,01,28,35
2015-01-28 18:00:00,1220.43,38,2015,01,28,36
2015-01-28 18:30:00,152.79,39,2015,01,28,37
2015-01-28 19:00:00,227.82,57,2015,01,28,38
2015-01-28 19:30:00,172.31,48,2015,01,28,39
2015-01-28 20:00:00,186.07999999999998,37,2015,01,28,40
2015-01-28 20:30:00,170.23,28,2015,01,28,41
2015-01-28 21:00:00,95.19,18,2015,01,28,42
2015-01-28 21:30:00,29.54,7,2015,01,28,43
2015-01-29 07:00:00,1.0,1,2015,01,29,14
2015-01-29 09:00:00,111.64,30,2015,01,29,18
2015-01-29 09:30:00,208.51,45,2015,01,29,19
2015-01-29 10:00:00,222.3,56,2015,01,29,20
2015-01-29 10:30:00,281.37,68,2015,01,29,21
2015-01-29 11:00:00,304.6,68,2015,01,29,22
2015-01-29 11:30:00,386.26,83,2015,01,29,23
2015-01-29 12:00:00,436.82,100,2015,01,29,24
2015-01-29 12:30:00,445.04,92,2015,01,29,25
2015-01-29 13:00:00,313.21,89,2015,01,29,26
2015-01-29 13:30:00,325.97,79,2015,01,29,27
2015-01-29 14:00:00,191.01,59,2015,01,29,28
2015-01-29 14:30:00,124.50999999999999,41,2015,01,29,29
2015-01-29 15:00:00,147.6,24,2015,01,29,30
2015-01-29 15:30:00,93.36,18,2015,01,29,31
2015-01-29 16:00:00,87.22999999999999,17,2015,01,29,32
2015-01-29 16:30:00,56.1,15,2015,01,29,33
2015-01-29 17:00:00,140.86,28,2015,01,29,34
2015-01-29 17:30:00,128.85,34,2015,01,29,35
2015-01-29 18:00:00,232.06,48,2015,01,29,36
2015-01-29 18:30:00,177.41000000000003,38,2015,01,29,37
2015-01-29 19:00:00,217.85999999999999,47,2015,01,29,38
2015-01-29 19:30:00,170.57,44,2015,01,29,39
2015-01-29 20:00:00,291.54999999999995,44,2015,01,29,40
2015-01-29 20:30:00,219.33,49,2015,01,29,41
2015-01-29 21:00:00,82.86,15,2015,01,29,42
2015-01-29 21:30:00,19.45,4,2015,01,29,43
2015-01-30 08:30:00,1.0,1,2015,01,30,17
2015-01-30 09:00:00,122.05,28,2015,01,30,18
2015-01-30 09:30:00,144.37,34,2015,01,30,19
2015-01-30 10:00:00,335.84000000000003,56,2015,01,30,20
2015-01-30 10:30:00,408.27,81,2015,01,30,21
2015-01-30 11:00:00,427.24,76,2015,01,30,22
2015-01-30 11:30:00,457.3,83,2015,01,30,23
2015-01-30 12:00:00,393.51,90,2015,01,30,24
2015-01-30 12:30:00,519.78,83,2015,01,30,25
2015-01-30 13:00:00,491.59999999999997,102,2015,01,30,26
2015-01-30 13:30:00,477.79,92,2015,01,30,27
2015-01-30 14:00:00,202.44,46,2015,01,30,28
2015-01-30 14:30:00,253.74,42,2015,01,30,29
2015-01-30 15:00:00,173.04,37,2015,01,30,30
2015-01-30 15:30:00,55.739999999999995,19,2015,01,30,31
2015-01-30 16:00:00,86.31,14,2015,01,30,32
2015-01-30 16:30:00,79.96000000000001,18,2015,01,30,33
2015-01-30 17:00:00,128.07999999999998,21,2015,01,30,34
2015-01-30 17:30:00,209.73000000000002,38,2015,01,30,35
2015-01-30 18:00:00,258.70000000000005,39,2015,01,30,36
2015-01-30 18:30:00,171.91,46,2015,01,30,37
2015-01-30 19:00:00,248.90999999999997,41,2015,01,30,38
2015-01-30 19:30:00,344.51,56,2015,01,30,39
2015-01-30 20:00:00,219.19,36,2015,01,30,40
2015-01-30 20:30:00,157.36,34,2015,01,30,41
2015-01-30 21:00:00,80.66,17,2015,01,30,42
2015-01-30 21:30:00,32.27,6,2015,01,30,43
2015-01-31 07:00:00,1.0,1,2015,01,31,14
2015-01-31 09:00:00,67.88,22,2015,01,31,18
2015-01-31 09:30:00,212.18,42,2015,01,31,19
2015-01-31 10:00:00,158.98,33,2015,01,31,20
2015-01-31 10:30:00,226.28000000000003,55,2015,01,31,21
2015-01-31 11:00:00,433.63,70,2015,01,31,22
2015-01-31 11:30:00,512.6700000000001,101,2015,01,31,23
2015-01-31 12:00:00,675.98,115,2015,01,31,24
2015-01-31 12:30:00,587.81,112,2015,01,31,25
2015-01-31 13:00:00,687.22,122,2015,01,31,26
2015-01-31 13:30:00,745.5,128,2015,01,31,27
2015-01-31 14:00:00,409.43999999999994,76,2015,01,31,28
2015-01-31 14:30:00,292.28,56,2015,01,31,29
2015-01-31 15:00:00,166.0,37,2015,01,31,30
2015-01-31 15:30:00,163.21,31,2015,01,31,31
2015-01-31 16:00:00,147.31,18,2015,01,31,32
2015-01-31 16:30:00,82.47,14,2015,01,31,33
2015-01-31 17:00:00,80.35,21,2015,01,31,34
2015-01-31 17:30:00,135.32,16,2015,01,31,35
2015-01-31 18:00:00,115.63,30,2015,01,31,36
2015-01-31 18:30:00,172.54,31,2015,01,31,37
2015-01-31 19:00:00,139.25,24,2015,01,31,38
2015-01-31 19:30:00,136.39,34,2015,01,31,39
2015-01-31 20:00:00,253.83,40,2015,01,31,40
2015-01-31 20:30:00,165.35,20,2015,01,31,41
2015-01-31 21:00:00,135.07,20,2015,01,31,42
2015-01-31 21:30:00,17.68,3,2015,01,31,43
2015-02-01 08:00:00,1.0,1,2015,02,01,16
2015-02-01 09:00:00,3.0,2,2015,02,01,18
2015-02-01 09:30:00,63.4,25,2015,02,01,19
2015-02-01 10:00:00,47.0,25,2015,02,01,20
2015-02-01 10:30:00,135.04,42,2015,02,01,21
2015-02-01 11:00:00,107.0,52,2015,02,01,22
2015-02-01 11:30:00,175.38,63,2015,02,01,23
2015-02-01 12:00:00,154.07,67,2015,02,01,24
2015-02-01 12:30:00,109.0,50,2015,02,01,25
2015-02-01 13:00:00,132.0,67,2015,02,01,26
2015-02-01 13:30:00,125.0,66,2015,02,01,27
2015-02-01 14:00:00,90.6,44,2015,02,01,28
2015-02-02 09:00:00,61.650000000000006,28,2015,02,02,18
2015-02-02 09:30:00,178.03,48,2015,02,02,19
2015-02-02 10:00:00,218.35000000000002,46,2015,02,02,20
2015-02-02 10:30:00,188.51999999999998,54,2015,02,02,21
2015-02-02 11:00:00,289.35,71,2015,02,02,22
2015-02-02 11:30:00,279.15,65,2015,02,02,23
2015-02-02 12:00:00,413.5,85,2015,02,02,24
2015-02-02 12:30:00,503.0,84,2015,02,02,25
2015-02-02 13:00:00,336.54999999999995,91,2015,02,02,26
2015-02-02 13:30:00,397.21000000000004,80,2015,02,02,27
2015-02-02 14:00:00,388.77,63,2015,02,02,28
2015-02-02 14:30:00,181.85000000000002,35,2015,02,02,29
2015-02-02 15:00:00,149.72,27,2015,02,02,30
2015-02-02 15:30:00,62.81999999999999,18,2015,02,02,31
2015-02-02 16:00:00,113.58000000000001,25,2015,02,02,32
2015-02-02 16:30:00,118.84,31,2015,02,02,33
2015-02-02 17:00:00,158.32,31,2015,02,02,34
2015-02-02 17:30:00,326.3,54,2015,02,02,35
2015-02-02 18:00:00,184.97,39,2015,02,02,36
2015-02-02 18:30:00,189.0,42,2015,02,02,37
2015-02-02 19:00:00,180.01,39,2015,02,02,38
2015-02-02 19:30:00,253.29000000000002,37,2015,02,02,39
2015-02-02 20:00:00,231.22,42,2015,02,02,40
2015-02-02 20:30:00,209.97,28,2015,02,02,41
2015-02-02 21:00:00,97.21000000000001,20,2015,02,02,42
2015-02-03 08:30:00,1.0,1,2015,02,03,17
2015-02-03 09:00:00,56.599999999999994,24,2015,02,03,18
2015-02-03 09:30:00,183.60000000000002,49,2015,02,03,19
2015-02-03 10:00:00,237.53,44,2015,02,03,20
2015-02-03 10:30:00,286.34000000000003,68,2015,02,03,21
2015-02-03 11:00:00,430.74,84,2015,02,03,22
2015-02-03 11:30:00,373.06,85,2015,02,03,23
2015-02-03 12:00:00,392.88,93,2015,02,03,24
2015-02-03 12:30:00,413.21000000000004,74,2015,02,03,25
2015-02-03 13:00:00,453.2,114,2015,02,03,26
2015-02-03 13:30:00,377.51,82,2015,02,03,27
2015-02-03 14:00:00,288.01,54,2015,02,03,28
2015-02-03 14:30:00,176.41,30,2015,02,03,29
2015-02-03 15:00:00,177.82999999999998,27,2015,02,03,30
2015-02-03 15:30:00,96.03999999999999,23,2015,02,03,31
2015-02-03 16:00:00,136.10999999999999,20,2015,02,03,32
2015-02-03 16:30:00,136.3,33,2015,02,03,33
2015-02-03 17:00:00,69.13,28,2015,02,03,34
2015-02-03 17:30:00,157.42,43,2015,02,03,35
2015-02-03 18:00:00,205.12,38,2015,02,03,36
2015-02-03 18:30:00,277.27,50,2015,02,03,37
2015-02-03 19:00:00,183.6,38,2015,02,03,38
2015-02-03 19:30:00,150.36,37,2015,02,03,39
2015-02-03 20:00:00,80.78,25,2015,02,03,40
2015-02-03 20:30:00,129.49,30,2015,02,03,41
2015-02-03 21:00:00,112.99,22,2015,02,03,42
2015-02-03 21:30:00,10.18,4,2015,02,03,43
2015-02-04 09:00:00,187.1,29,2015,02,04,18
2015-02-04 09:30:00,302.73,43,2015,02,04,19
2015-02-04 10:00:00,436.33000000000004,53,2015,02,04,20
2015-02-04 10:30:00,435.39,51,2015,02,04,21
2015-02-04 11:00:00,623.0799999999999,65,2015,02,04,22
2015-02-04 11:30:00,715.6700000000001,86,2015,02,04,23
2015-02-04 12:00:00,708.58,82,2015,02,04,24
2015-02-04 12:30:00,1113.9299999999998,106,2015,02,04,25
2015-02-04 13:00:00,958.3399999999999,98,2015,02,04,26
2015-02-04 13:30:00,631.97,71,2015,02,04,27
2015-02-04 14:00:00,551.45,66,2015,02,04,28
2015-02-04 14:30:00,350.64,35,2015,02,04,29
2015-02-04 15:00:00,345.93,29,2015,02,04,30
2015-02-04 15:30:00,154.94,21,2015,02,04,31
2015-02-04 16:00:00,672.21,21,2015,02,04,32
2015-02-04 16:30:00,322.52,30,2015,02,04,33
2015-02-04 17:00:00,271.52,27,2015,02,04,34
2015-02-04 17:30:00,313.97,34,2015,02,04,35
2015-02-04 18:00:00,398.81,44,2015,02,04,36
2015-02-04 18:30:00,351.8,43,2015,02,04,37
2015-02-04 19:00:00,448.04,41,2015,02,04,38
2015-02-04 19:30:00,440.35,53,2015,02,04,39
2015-02-04 20:00:00,291.38,31,2015,02,04,40
2015-02-04 20:30:00,375.46000000000004,33,2015,02,04,41
2015-02-04 21:00:00,311.56,24,2015,02,04,42
2015-02-05 09:00:00,48.62,19,2015,02,05,18
2015-02-05 09:30:00,130.17,47,2015,02,05,19
2015-02-05 10:00:00,186.23000000000002,47,2015,02,05,20
2015-02-05 10:30:00,229.42000000000002,61,2015,02,05,21
2015-02-05 11:00:00,300.73,66,2015,02,05,22
2015-02-05 11:30:00,344.61,79,2015,02,05,23
2015-02-05 12:00:00,503.40000000000003,98,2015,02,05,24
2015-02-05 12:30:00,342.25,70,2015,02,05,25
2015-02-05 13:00:00,361.2,84,2015,02,05,26
2015-02-05 13:30:00,328.36,79,2015,02,05,27
2015-02-05 14:00:00,239.32,53,2015,02,05,28
2015-02-05 14:30:00,4376.98,41,2015,02,05,29
2015-02-05 15:00:00,127.53,26,2015,02,05,30
2015-02-05 15:30:00,66.93,18,2015,02,05,31
2015-02-05 16:00:00,143.55,25,2015,02,05,32
2015-02-05 16:30:00,82.38,19,2015,02,05,33
2015-02-05 17:00:00,102.39999999999999,26,2015,02,05,34
2015-02-05 17:30:00,186.11,37,2015,02,05,35
2015-02-05 18:00:00,242.51,50,2015,02,05,36
2015-02-05 18:30:00,261.07,53,2015,02,05,37
2015-02-05 19:00:00,194.14,43,2015,02,05,38
2015-02-05 19:30:00,164.47,35,2015,02,05,39
2015-02-05 20:00:00,156.26,25,2015,02,05,40
2015-02-05 20:30:00,138.82,29,2015,02,05,41
2015-02-05 21:00:00,122.09,20,2015,02,05,42
2015-02-06 08:00:00,101.0,1,2015,02,06,16
2015-02-06 09:00:00,150.36,33,2015,02,06,18
2015-02-06 09:30:00,206.89,47,2015,02,06,19
2015-02-06 10:00:00,210.43,47,2015,02,06,20
2015-02-06 10:30:00,300.98,58,2015,02,06,21
2015-02-06 11:00:00,417.71000000000004,70,2015,02,06,22
2015-02-06 11:30:00,355.74,75,2015,02,06,23
2015-02-06 12:00:00,555.72,104,2015,02,06,24
2015-02-06 12:30:00,525.6700000000001,98,2015,02,06,25
2015-02-06 13:00:00,378.49,81,2015,02,06,26
2015-02-06 13:30:00,399.58,69,2015,02,06,27
2015-02-06 14:00:00,434.94,66,2015,02,06,28
2015-02-06 14:30:00,153.36,32,2015,02,06,29
2015-02-06 15:00:00,171.8,31,2015,02,06,30
2015-02-06 15:30:00,75.75,18,2015,02,06,31
2015-02-06 16:00:00,96.44999999999999,20,2015,02,06,32
2015-02-06 16:30:00,123.41,22,2015,02,06,33
2015-02-06 17:00:00,203.87,40,2015,02,06,34
2015-02-06 17:30:00,131.93,35,2015,02,06,35
2015-02-06 18:00:00,209.01999999999998,35,2015,02,06,36
2015-02-06 18:30:00,318.01,51,2015,02,06,37
2015-02-06 19:00:00,271.09,58,2015,02,06,38
2015-02-06 19:30:00,274.26,57,2015,02,06,39
2015-02-06 20:00:00,209.8,29,2015,02,06,40
2015-02-06 20:30:00,149.29,33,2015,02,06,41
2015-02-06 21:00:00,487.11,22,2015,02,06,42
2015-02-06 21:30:00,11.07,1,2015,02,06,43
2015-02-07 09:00:00,40.57,15,2015,02,07,18
2015-02-07 09:30:00,158.24,30,2015,02,07,19
2015-02-07 10:00:00,225.76,52,2015,02,07,20
2015-02-07 10:30:00,214.16,48,2015,02,07,21
2015-02-07 11:00:00,378.11,70,2015,02,07,22
2015-02-07 11:30:00,400.12,89,2015,02,07,23
2015-02-07 12:00:00,591.12,87,2015,02,07,24
2015-02-07 12:30:00,621.37,117,2015,02,07,25
2015-02-07 13:00:00,515.79,116,2015,02,07,26
2015-02-07 13:30:00,534.93,115,2015,02,07,27
2015-02-07 14:00:00,546.89,92,2015,02,07,28
2015-02-07 14:30:00,393.64000000000004,83,2015,02,07,29
2015-02-07 15:00:00,260.15999999999997,39,2015,02,07,30
2015-02-07 15:30:00,79.34,28,2015,02,07,31
2015-02-07 16:00:00,92.63,11,2015,02,07,32
2015-02-07 16:30:00,89.19999999999999,20,2015,02,07,33
2015-02-07 17:00:00,174.21,21,2015,02,07,34
2015-02-07 17:30:00,103.2,19,2015,02,07,35
2015-02-07 18:00:00,158.68,24,2015,02,07,36
2015-02-07 18:30:00,153.09,24,2015,02,07,37
2015-02-07 19:00:00,134.07999999999998,30,2015,02,07,38
2015-02-07 19:30:00,211.67,40,2015,02,07,39
2015-02-07 20:00:00,150.06,28,2015,02,07,40
2015-02-07 20:30:00,162.7,26,2015,02,07,41
2015-02-07 21:00:00,85.53,25,2015,02,07,42
2015-02-08 08:30:00,1.0,1,2015,02,08,17
2015-02-08 09:00:00,18.0,4,2015,02,08,18
2015-02-08 09:30:00,39.0,19,2015,02,08,19
2015-02-08 10:00:00,56.09,25,2015,02,08,20
2015-02-08 10:30:00,103.6,35,2015,02,08,21
2015-02-08 11:00:00,97.25,45,2015,02,08,22
2015-02-08 11:30:00,187.76,74,2015,02,08,23
2015-02-08 12:00:00,160.12,61,2015,02,08,24
2015-02-08 12:30:00,135.06,59,2015,02,08,25
2015-02-08 13:00:00,186.0,63,2015,02,08,26
2015-02-08 13:30:00,121.0,64,2015,02,08,27
2015-02-08 14:00:00,113.0,47,2015,02,08,28
2015-02-08 14:30:00,2.0,1,2015,02,08,29
2015-02-09 08:00:00,1.0,1,2015,02,09,16
2015-02-09 09:00:00,105.44999999999999,33,2015,02,09,18
2015-02-09 09:30:00,148.43,46,2015,02,09,19
2015-02-09 10:00:00,158.86,50,2015,02,09,20
2015-02-09 10:30:00,214.57,51,2015,02,09,21
2015-02-09 11:00:00,457.93999999999994,55,2015,02,09,22
2015-02-09 11:30:00,389.15999999999997,66,2015,02,09,23
2015-02-09 12:00:00,452.33000000000004,85,2015,02,09,24
2015-02-09 12:30:00,282.71999999999997,75,2015,02,09,25
2015-02-09 13:00:00,370.51,102,2015,02,09,26
2015-02-09 13:30:00,274.67,60,2015,02,09,27
2015-02-09 14:00:00,183.38,46,2015,02,09,28
2015-02-09 14:30:00,94.30999999999999,23,2015,02,09,29
2015-02-09 15:00:00,132.75,31,2015,02,09,30
2015-02-09 15:30:00,188.24,25,2015,02,09,31
2015-02-09 16:00:00,74.82,19,2015,02,09,32
2015-02-09 16:30:00,77.32,23,2015,02,09,33
2015-02-09 17:00:00,159.03,33,2015,02,09,34
2015-02-09 17:30:00,203.15,50,2015,02,09,35
2015-02-09 18:00:00,190.81,51,2015,02,09,36
2015-02-09 18:30:00,244.36,58,2015,02,09,37
2015-02-09 19:00:00,295.46,59,2015,02,09,38
2015-02-09 19:30:00,131.93,28,2015,02,09,39
2015-02-09 20:00:00,223.92,37,2015,02,09,40
2015-02-09 20:30:00,239.47,34,2015,02,09,41
2015-02-09 21:00:00,169.13,20,2015,02,09,42
2015-02-09 21:30:00,37.3,5,2015,02,09,43
2015-02-10 08:30:00,1.0,1,2015,02,10,17
2015-02-10 09:00:00,163.39999999999998,37,2015,02,10,18
2015-02-10 09:30:00,181.04,48,2015,02,10,19
2015-02-10 10:00:00,170.39,52,2015,02,10,20
2015-02-10 10:30:00,276.4,58,2015,02,10,21
2015-02-10 11:00:00,225.76,56,2015,02,10,22
2015-02-10 11:30:00,323.1,71,2015,02,10,23
2015-02-10 12:00:00,347.54999999999995,82,2015,02,10,24
2015-02-10 12:30:00,613.24,101,2015,02,10,25
2015-02-10 13:00:00,346.70000000000005,86,2015,02,10,26
2015-02-10 13:30:00,302.57000000000005,88,2015,02,10,27
2015-02-10 14:00:00,266.20000000000005,55,2015,02,10,28
2015-02-10 14:30:00,105.35,32,2015,02,10,29
2015-02-10 15:00:00,153.79000000000002,29,2015,02,10,30
2015-02-10 15:30:00,84.69999999999999,22,2015,02,10,31
2015-02-10 16:00:00,119.6,21,2015,02,10,32
2015-02-10 16:30:00,133.5,31,2015,02,10,33
2015-02-10 17:00:00,141.05,24,2015,02,10,34
2015-02-10 17:30:00,190.73000000000002,46,2015,02,10,35
2015-02-10 18:00:00,172.16000000000003,41,2015,02,10,36
2015-02-10 18:30:00,199.86,56,2015,02,10,37
2015-02-10 19:00:00,268.1,51,2015,02,10,38
2015-02-10 19:30:00,236.0,50,2015,02,10,39
2015-02-10 20:00:00,219.74,52,2015,02,10,40
2015-02-10 20:30:00,156.41,27,2015,02,10,41
2015-02-10 21:00:00,36.53,13,2015,02,10,42
2015-02-10 21:30:00,6.0,2,2015,02,10,43
2015-02-11 08:30:00,1.0,1,2015,02,11,17
2015-02-11 09:00:00,137.11,29,2015,02,11,18
2015-02-11 09:30:00,185.85,45,2015,02,11,19
2015-02-11 10:00:00,206.25,51,2015,02,11,20
2015-02-11 10:30:00,276.19,61,2015,02,11,21
2015-02-11 11:00:00,456.49,72,2015,02,11,22
2015-02-11 11:30:00,329.19,87,2015,02,11,23
2015-02-11 12:00:00,485.96000000000004,116,2015,02,11,24
2015-02-11 12:30:00,459.59000000000003,99,2015,02,11,25
2015-02-11 13:00:00,480.65,107,2015,02,11,26
2015-02-11 13:30:00,264.35,83,2015,02,11,27
2015-02-11 14:00:00,264.73,65,2015,02,11,28
2015-02-11 14:30:00,130.82,47,2015,02,11,29
2015-02-11 15:00:00,147.51,37,2015,02,11,30
2015-02-11 15:30:00,142.68,22,2015,02,11,31
2015-02-11 16:00:00,110.28,18,2015,02,11,32
2015-02-11 16:30:00,98.38,27,2015,02,11,33
2015-02-11 17:00:00,93.67,27,2015,02,11,34
