ds,sales,n_clients,year,month,day,halfhour
2017-04-06 11:00:00,53.43,25,2017,04,06,22
2017-04-06 11:30:00,77.75999999999999,22,2017,04,06,23
2017-04-06 12:00:00,91.00999999999999,25,2017,04,06,24
2017-04-06 12:30:00,76.0,26,2017,04,06,25
2017-04-06 13:00:00,100.76,25,2017,04,06,26
2017-04-06 13:30:00,45.769999999999996,15,2017,04,06,27
2017-04-06 14:00:00,27.0,15,2017,04,06,28
2017-04-06 14:30:00,2.0,1,2017,04,06,29
2017-04-06 16:00:00,23.0,5,2017,04,06,32
2017-04-06 16:30:00,22.52,4,2017,04,06,33
2017-04-06 17:00:00,31.63,9,2017,04,06,34
2017-04-06 17:30:00,13.690000000000001,6,2017,04,06,35
2017-04-06 18:00:00,15.0,5,2017,04,06,36
2017-04-06 18:30:00,44.96,8,2017,04,06,37
2017-04-06 19:00:00,23.939999999999998,12,2017,04,06,38
2017-04-06 19:30:00,37.43,13,2017,04,06,39
2017-04-06 20:00:00,39.0,9,2017,04,06,40
2017-04-06 20:30:00,46.8,10,2017,04,06,41
2017-04-08 09:00:00,50.8,12,2017,04,08,18
2017-04-08 09:30:00,66.87,21,2017,04,08,19
2017-04-08 10:00:00,97.02,24,2017,04,08,20
2017-04-08 10:30:00,83.3,19,2017,04,08,21
2017-04-08 11:00:00,70.46000000000001,22,2017,04,08,22
2017-04-08 11:30:00,93.16,30,2017,04,08,23
2017-04-08 12:00:00,76.0,26,2017,04,08,24
2017-04-08 12:30:00,104.05000000000001,25,2017,04,08,25
2017-04-08 13:00:00,61.0,30,2017,04,08,26
2017-04-08 13:30:00,83.33,29,2017,04,08,27
2017-04-08 14:00:00,57.0,23,2017,04,08,28
2017-04-08 17:00:00,6.0,3,2017,04,08,34
2017-04-08 17:30:00,11.0,5,2017,04,08,35
2017-04-08 18:00:00,14.0,9,2017,04,08,36
2017-04-08 18:30:00,27.0,7,2017,04,08,37
2017-04-08 19:00:00,28.91,9,2017,04,08,38
2017-04-08 19:30:00,24.0,7,2017,04,08,39
2017-04-08 20:00:00,33.42,10,2017,04,08,40
2017-04-08 20:30:00,41.0,7,2017,04,08,41
2017-04-08 21:00:00,5.0,2,2017,04,08,42
2017-04-12 09:00:00,33.35,10,2017,04,12,18
2017-04-12 09:30:00,82.58000000000001,22,2017,04,12,19
2017-04-12 10:00:00,43.0,23,2017,04,12,20
2017-04-12 10:30:00,64.38,23,2017,04,12,21
2017-04-12 11:00:00,100.88,31,2017,04,12,22
2017-04-12 11:30:00,81.39,26,2017,04,12,23
2017-04-12 12:00:00,75.17,21,2017,04,12,24
2017-04-12 12:30:00,78.52000000000001,25,2017,04,12,25
2017-04-12 13:00:00,82.19,27,2017,04,12,26
2017-04-12 13:30:00,60.18,17,2017,04,12,27
2017-04-12 14:00:00,62.4,23,2017,04,12,28
2017-04-12 14:30:00,5.0,2,2017,04,12,29
2017-04-12 16:00:00,65.81,9,2017,04,12,32
2017-04-12 16:30:00,20.52,4,2017,04,12,33
2017-04-12 17:00:00,31.22,11,2017,04,12,34
2017-04-12 17:30:00,22.0,12,2017,04,12,35
2017-04-12 18:00:00,8.0,5,2017,04,12,36
2017-04-12 18:30:00,52.07,11,2017,04,12,37
2017-04-12 19:00:00,78.8,21,2017,04,12,38
2017-04-12 19:30:00,13.91,7,2017,04,12,39
2017-04-12 20:00:00,57.81,17,2017,04,12,40
2017-04-12 20:30:00,42.36,8,2017,04,12,41
2017-04-12 21:00:00,4.0,2,2017,04,12,42
2017-04-13 09:00:00,82.82,26,2017,04,13,18
2017-04-13 09:30:00,67.0,23,2017,04,13,19
2017-04-13 10:00:00,62.52,18,2017,04,13,20
2017-04-13 10:30:00,128.13,29,2017,04,13,21
2017-04-13 11:00:00,108.69,32,2017,04,13,22
2017-04-13 11:30:00,92.66,30,2017,04,13,23
2017-04-13 12:00:00,120.42,28,2017,04,13,24
2017-04-13 12:30:00,123.17,34,2017,04,13,25
2017-04-13 13:00:00,112.02000000000001,35,2017,04,13,26
2017-04-13 13:30:00,66.67,27,2017,04,13,27
2017-04-13 14:00:00,45.9,19,2017,04,13,28
2017-04-16 08:30:00,13.0,3,2017,04,16,17
2017-04-16 09:00:00,96.0,26,2017,04,16,18
2017-04-16 09:30:00,53.93,20,2017,04,16,19
2017-04-16 10:00:00,80.0,31,2017,04,16,20
2017-04-16 10:30:00,150.0,44,2017,04,16,21
2017-04-16 11:00:00,132.45,50,2017,04,16,22
2017-04-16 11:30:00,173.84,57,2017,04,16,23
2017-04-16 12:00:00,172.16,45,2017,04,16,24
2017-04-16 12:30:00,183.72,38,2017,04,16,25
2017-04-16 13:00:00,164.8,55,2017,04,16,26
2017-04-16 13:30:00,165.01999999999998,43,2017,04,16,27
2017-04-16 14:00:00,75.0,26,2017,04,16,28
2017-04-18 08:30:00,1.0,1,2017,04,18,17
2017-04-18 09:00:00,31.0,11,2017,04,18,18
2017-04-18 09:30:00,55.0,15,2017,04,18,19
2017-04-18 10:00:00,51.0,19,2017,04,18,20
2017-04-18 10:30:00,27.0,12,2017,04,18,21
2017-04-18 11:00:00,28.68,17,2017,04,18,22
2017-04-18 11:30:00,56.0,17,2017,04,18,23
2017-04-18 12:00:00,39.0,19,2017,04,18,24
2017-04-18 12:30:00,70.0,20,2017,04,18,25
2017-04-18 13:00:00,69.08,23,2017,04,18,26
2017-04-18 13:30:00,75.87,18,2017,04,18,27
2017-04-18 14:00:00,63.0,19,2017,04,18,28
2017-04-18 16:00:00,2.0,2,2017,04,18,32
2017-04-18 16:30:00,11.0,4,2017,04,18,33
2017-04-18 17:00:00,10.06,3,2017,04,18,34
2017-04-18 17:30:00,41.11,11,2017,04,18,35
2017-04-18 18:00:00,16.869999999999997,6,2017,04,18,36
2017-04-18 18:30:00,71.9,12,2017,04,18,37
2017-04-18 19:00:00,29.92,8,2017,04,18,38
2017-04-18 19:30:00,26.479999999999997,10,2017,04,18,39
2017-04-18 20:00:00,25.04,9,2017,04,18,40
2017-04-18 20:30:00,16.67,6,2017,04,18,41
2017-04-19 07:30:00,4.0,1,2017,04,19,15
2017-04-19 09:00:00,84.75,26,2017,04,19,18
2017-04-19 09:30:00,54.0,17,2017,04,19,19
2017-04-19 10:00:00,103.2,21,2017,04,19,20
2017-04-19 10:30:00,35.0,15,2017,04,19,21
2017-04-19 11:00:00,78.48,16,2017,04,19,22
2017-04-19 11:30:00,58.0,22,2017,04,19,23
2017-04-19 12:00:00,99.27000000000001,27,2017,04,19,24
2017-04-19 12:30:00,44.0,19,2017,04,19,25
2017-04-19 13:00:00,64.0,21,2017,04,19,26
2017-04-19 13:30:00,52.53,20,2017,04,19,27
2017-04-19 14:00:00,34.0,11,2017,04,19,28
2017-04-19 16:00:00,15.26,4,2017,04,19,32
2017-04-19 16:30:00,10.0,6,2017,04,19,33
2017-04-19 17:00:00,27.0,11,2017,04,19,34
2017-04-19 17:30:00,10.0,5,2017,04,19,35
2017-04-19 18:00:00,10.0,6,2017,04,19,36
2017-04-19 18:30:00,26.0,7,2017,04,19,37
2017-04-19 19:00:00,26.81,8,2017,04,19,38
2017-04-19 19:30:00,51.32000000000001,16,2017,04,19,39
2017-04-19 20:00:00,46.89,13,2017,04,19,40
2017-04-19 20:30:00,20.05,11,2017,04,19,41
2017-04-20 08:30:00,2.0,2,2017,04,20,17
2017-04-20 09:00:00,68.16,18,2017,04,20,18
2017-04-20 09:30:00,67.0,27,2017,04,20,19
2017-04-20 10:00:00,23.0,12,2017,04,20,20
2017-04-20 10:30:00,54.0,25,2017,04,20,21
2017-04-20 11:00:00,80.32,18,2017,04,20,22
2017-04-20 11:30:00,57.0,25,2017,04,20,23
2017-04-20 12:00:00,86.13,19,2017,04,20,24
2017-04-20 12:30:00,34.28,19,2017,04,20,25
2017-04-20 13:00:00,26.0,14,2017,04,20,26
2017-04-20 13:30:00,60.0,21,2017,04,20,27
2017-04-20 14:00:00,58.0,15,2017,04,20,28
2017-04-20 16:00:00,8.0,2,2017,04,20,32
2017-04-20 16:30:00,7.0,3,2017,04,20,33
2017-04-20 17:00:00,9.969999999999999,4,2017,04,20,34
2017-04-20 17:30:00,26.02,9,2017,04,20,35
2017-04-20 18:00:00,55.93,10,2017,04,20,36
2017-04-20 18:30:00,26.91,11,2017,04,20,37
2017-04-20 19:00:00,31.63,14,2017,04,20,38
2017-04-20 19:30:00,28.259999999999998,8,2017,04,20,39
2017-04-20 20:00:00,31.61,14,2017,04,20,40
2017-04-20 20:30:00,43.989999999999995,13,2017,04,20,41
2017-04-22 09:00:00,46.19,11,2017,04,22,18
2017-04-22 09:30:00,57.59,17,2017,04,22,19
2017-04-22 10:00:00,63.35,22,2017,04,22,20
2017-04-22 10:30:00,126.58,23,2017,04,22,21
2017-04-22 11:00:00,82.45,25,2017,04,22,22
2017-04-22 11:30:00,64.50999999999999,24,2017,04,22,23
2017-04-22 12:00:00,50.54,25,2017,04,22,24
2017-04-22 12:30:00,91.8,26,2017,04,22,25
2017-04-22 13:00:00,52.0,20,2017,04,22,26
2017-04-22 13:30:00,47.55,18,2017,04,22,27
2017-04-22 14:00:00,61.6,13,2017,04,22,28
2017-04-22 17:00:00,27.0,12,2017,04,22,34
2017-04-22 17:30:00,16.0,8,2017,04,22,35
2017-04-22 18:00:00,19.0,6,2017,04,22,36
2017-04-22 18:30:00,4.0,1,2017,04,22,37
2017-04-22 19:00:00,26.13,12,2017,04,22,38
2017-04-22 19:30:00,18.0,3,2017,04,22,39
2017-04-22 20:00:00,14.0,8,2017,04,22,40
2017-04-22 20:30:00,17.0,10,2017,04,22,41
2017-04-23 09:00:00,114.56,23,2017,04,23,18
2017-04-23 09:30:00,97.03999999999999,24,2017,04,23,19
2017-04-23 10:00:00,108.0,27,2017,04,23,20
2017-04-23 10:30:00,90.0,27,2017,04,23,21
2017-04-23 11:00:00,190.42000000000002,50,2017,04,23,22
2017-04-23 11:30:00,154.0,40,2017,04,23,23
2017-04-23 12:00:00,150.0,44,2017,04,23,24
2017-04-23 12:30:00,143.49,40,2017,04,23,25
2017-04-23 13:00:00,157.36,50,2017,04,23,26
2017-04-23 13:30:00,130.0,40,2017,04,23,27
2017-04-23 14:00:00,69.15,23,2017,04,23,28
2017-04-24 08:30:00,8.0,6,2017,04,24,17
2017-04-24 09:00:00,39.07,16,2017,04,24,18
2017-04-24 09:30:00,72.58,19,2017,04,24,19
2017-04-24 10:00:00,101.21000000000001,22,2017,04,24,20
2017-04-24 10:30:00,121.98,29,2017,04,24,21
2017-04-24 11:00:00,115.21,39,2017,04,24,22
2017-04-24 11:30:00,136.66,34,2017,04,24,23
2017-04-24 12:00:00,137.06,46,2017,04,24,24
2017-04-24 12:30:00,46.0,27,2017,04,24,25
2017-04-24 13:00:00,106.75,34,2017,04,24,26
2017-04-24 13:30:00,50.97,15,2017,04,24,27
2017-04-24 14:00:00,58.07,17,2017,04,24,28
2017-04-24 16:00:00,26.3,4,2017,04,24,32
2017-04-24 16:30:00,26.77,3,2017,04,24,33
2017-04-24 17:00:00,36.0,9,2017,04,24,34
2017-04-24 17:30:00,12.0,9,2017,04,24,35
2017-04-24 18:00:00,29.76,11,2017,04,24,36
2017-04-24 18:30:00,41.19,12,2017,04,24,37
2017-04-24 19:00:00,48.7,14,2017,04,24,38
2017-04-24 19:30:00,38.870000000000005,14,2017,04,24,39
2017-04-24 20:00:00,42.41,10,2017,04,24,40
2017-04-24 20:30:00,4.0,3,2017,04,24,41
2017-04-25 08:00:00,6.0,2,2017,04,25,16
2017-04-25 08:30:00,87.0,2,2017,04,25,17
2017-04-25 09:00:00,24.0,12,2017,04,25,18
2017-04-25 09:30:00,34.0,16,2017,04,25,19
2017-04-25 10:00:00,27.0,10,2017,04,25,20
2017-04-25 10:30:00,36.0,14,2017,04,25,21
2017-04-25 11:00:00,79.59,19,2017,04,25,22
2017-04-25 11:30:00,63.45,26,2017,04,25,23
2017-04-25 12:00:00,66.38,26,2017,04,25,24
2017-04-25 12:30:00,68.0,26,2017,04,25,25
2017-04-25 13:00:00,65.72,18,2017,04,25,26
2017-04-25 13:30:00,95.0,22,2017,04,25,27
2017-04-25 14:00:00,35.0,11,2017,04,25,28
2017-04-25 16:00:00,6.0,4,2017,04,25,32
2017-04-25 16:30:00,17.0,7,2017,04,25,33
2017-04-25 17:00:00,29.05,10,2017,04,25,34
2017-04-25 17:30:00,29.07,7,2017,04,25,35
2017-04-25 18:00:00,18.09,11,2017,04,25,36
2017-04-25 18:30:00,40.11,13,2017,04,25,37
2017-04-25 19:00:00,28.13,9,2017,04,25,38
2017-04-25 19:30:00,38.7,10,2017,04,25,39
2017-04-25 20:00:00,33.18,7,2017,04,25,40
2017-04-25 20:30:00,17.67,6,2017,04,25,41
2017-04-27 06:30:00,4.0,1,2017,04,27,13
2017-04-27 08:30:00,14.0,6,2017,04,27,17
2017-04-27 09:00:00,37.0,15,2017,04,27,18
2017-04-27 09:30:00,111.0,20,2017,04,27,19
2017-04-27 10:00:00,96.41999999999999,19,2017,04,27,20
2017-04-27 10:30:00,70.0,21,2017,04,27,21
2017-04-27 11:00:00,111.03999999999999,21,2017,04,27,22
2017-04-27 11:30:00,47.0,19,2017,04,27,23
2017-04-27 12:00:00,70.46000000000001,26,2017,04,27,24
2017-04-27 12:30:00,104.86,17,2017,04,27,25
2017-04-27 13:00:00,40.0,23,2017,04,27,26
2017-04-27 13:30:00,45.879999999999995,21,2017,04,27,27
2017-04-27 14:00:00,40.83,11,2017,04,27,28
2017-04-27 14:30:00,3.0,1,2017,04,27,29
2017-04-27 16:00:00,27.560000000000002,6,2017,04,27,32
2017-04-27 16:30:00,3.0,1,2017,04,27,33
2017-04-27 17:00:00,27.0,4,2017,04,27,34
2017-04-27 17:30:00,28.0,8,2017,04,27,35
2017-04-27 18:00:00,22.36,7,2017,04,27,36
2017-04-27 18:30:00,82.50999999999999,15,2017,04,27,37
2017-04-27 19:00:00,40.0,14,2017,04,27,38
2017-04-27 19:30:00,92.85,19,2017,04,27,39
2017-04-27 20:00:00,24.85,7,2017,04,27,40
2017-04-27 20:30:00,31.42,11,2017,04,27,41
2017-04-29 08:00:00,2.0,1,2017,04,29,16
2017-04-29 09:00:00,79.17,15,2017,04,29,18
2017-04-29 09:30:00,56.41,19,2017,04,29,19
2017-04-29 10:00:00,65.14,22,2017,04,29,20
2017-04-29 10:30:00,102.28,33,2017,04,29,21
2017-04-29 11:00:00,60.0,22,2017,04,29,22
2017-04-29 11:30:00,97.91,26,2017,04,29,23
2017-04-29 12:00:00,74.0,20,2017,04,29,24
2017-04-29 12:30:00,70.17,23,2017,04,29,25
2017-04-29 13:00:00,157.28,33,2017,04,29,26
2017-04-29 13:30:00,98.34,19,2017,04,29,27
2017-04-29 14:00:00,60.3,18,2017,04,29,28
2017-04-29 17:00:00,56.989999999999995,10,2017,04,29,34
2017-04-29 17:30:00,47.91,10,2017,04,29,35
2017-04-29 18:00:00,18.0,5,2017,04,29,36
2017-04-29 18:30:00,38.0,18,2017,04,29,37
2017-04-29 19:00:00,31.0,15,2017,04,29,38
2017-04-29 19:30:00,21.009999999999998,7,2017,04,29,39
2017-04-29 20:00:00,18.0,7,2017,04,29,40
2017-04-29 20:30:00,35.0,13,2017,04,29,41
2017-05-12 08:30:00,2.0,1,2017,05,12,17
2017-05-12 09:00:00,37.0,13,2017,05,12,18
2017-05-12 09:30:00,47.09,10,2017,05,12,19
2017-05-12 10:00:00,43.629999999999995,13,2017,05,12,20
2017-05-12 10:30:00,83.39,24,2017,05,12,21
2017-05-12 11:00:00,61.43,22,2017,05,12,22
2017-05-12 11:30:00,48.0,15,2017,05,12,23
2017-05-12 12:00:00,42.67,15,2017,05,12,24
2017-05-12 12:30:00,69.2,25,2017,05,12,25
2017-05-12 13:00:00,88.71000000000001,36,2017,05,12,26
2017-05-12 13:30:00,43.53,18,2017,05,12,27
2017-05-12 14:00:00,94.0,19,2017,05,12,28
2017-05-12 14:30:00,2.0,1,2017,05,12,29
2017-05-12 16:00:00,29.31,5,2017,05,12,32
2017-05-12 16:30:00,13.0,4,2017,05,12,33
2017-05-12 17:00:00,10.0,5,2017,05,12,34
2017-05-12 17:30:00,19.19,8,2017,05,12,35
2017-05-12 18:00:00,56.47,11,2017,05,12,36
2017-05-12 18:30:00,7.640000000000001,3,2017,05,12,37
2017-05-12 19:00:00,39.92,13,2017,05,12,38
2017-05-12 19:30:00,24.45,7,2017,05,12,39
2017-05-12 20:00:00,66.25,10,2017,05,12,40
2017-05-12 20:30:00,20.0,5,2017,05,12,41
2017-05-13 09:00:00,79.72999999999999,20,2017,05,13,18
2017-05-13 09:30:00,29.240000000000002,18,2017,05,13,19
2017-05-13 10:00:00,95.77,19,2017,05,13,20
2017-05-13 10:30:00,87.97,27,2017,05,13,21
2017-05-13 11:00:00,87.46000000000001,22,2017,05,13,22
2017-05-13 11:30:00,59.769999999999996,29,2017,05,13,23
2017-05-13 12:00:00,93.0,25,2017,05,13,24
2017-05-13 12:30:00,75.0,32,2017,05,13,25
2017-05-13 13:00:00,74.0,21,2017,05,13,26
2017-05-13 13:30:00,116.8,24,2017,05,13,27
2017-05-13 14:00:00,52.0,18,2017,05,13,28
2017-05-13 17:00:00,11.23,3,2017,05,13,34
2017-05-13 17:30:00,10.0,5,2017,05,13,35
2017-05-13 18:00:00,15.75,6,2017,05,13,36
2017-05-13 18:30:00,48.83,8,2017,05,13,37
2017-05-13 19:00:00,53.010000000000005,7,2017,05,13,38
2017-05-13 19:30:00,55.0,14,2017,05,13,39
2017-05-13 20:00:00,43.6,9,2017,05,13,40
2017-05-13 20:30:00,30.24,10,2017,05,13,41
2017-05-14 09:00:00,174.18,26,2017,05,14,18
2017-05-14 09:30:00,64.0,16,2017,05,14,19
2017-05-14 10:00:00,119.84,32,2017,05,14,20
2017-05-14 10:30:00,80.2,28,2017,05,14,21
2017-05-14 11:00:00,149.0,41,2017,05,14,22
2017-05-14 11:30:00,115.99,34,2017,05,14,23
2017-05-14 12:00:00,95.75999999999999,31,2017,05,14,24
2017-05-14 12:30:00,201.41,56,2017,05,14,25
2017-05-14 13:00:00,228.03,55,2017,05,14,26
2017-05-14 13:30:00,116.0,44,2017,05,14,27
2017-05-14 14:00:00,61.260000000000005,27,2017,05,14,28
2017-05-14 14:30:00,6.0,2,2017,05,14,29
2017-05-15 08:30:00,6.32,1,2017,05,15,17
2017-05-15 09:00:00,57.61,25,2017,05,15,18
2017-05-15 09:30:00,47.21,17,2017,05,15,19
2017-05-15 10:00:00,73.52,21,2017,05,15,20
2017-05-15 10:30:00,83.77,16,2017,05,15,21
2017-05-15 11:00:00,128.18,30,2017,05,15,22
2017-05-15 11:30:00,134.36,38,2017,05,15,23
2017-05-15 12:00:00,57.0,29,2017,05,15,24
2017-05-15 12:30:00,91.23,35,2017,05,15,25
2017-05-15 13:00:00,58.64,28,2017,05,15,26
2017-05-15 13:30:00,112.22999999999999,26,2017,05,15,27
2017-05-15 14:00:00,64.36,23,2017,05,15,28
2017-05-15 14:30:00,1.0,1,2017,05,15,29
2017-05-15 16:00:00,18.0,4,2017,05,15,32
2017-05-15 16:30:00,45.84,8,2017,05,15,33
2017-05-15 17:00:00,35.739999999999995,11,2017,05,15,34
2017-05-15 17:30:00,40.0,9,2017,05,15,35
2017-05-15 18:00:00,89.44999999999999,10,2017,05,15,36
2017-05-15 18:30:00,16.0,7,2017,05,15,37
2017-05-15 19:00:00,33.0,12,2017,05,15,38
2017-05-15 19:30:00,18.0,11,2017,05,15,39
2017-05-15 20:00:00,12.8,4,2017,05,15,40
2017-05-15 20:30:00,9.74,6,2017,05,15,41
2017-05-16 09:00:00,71.11,17,2017,05,16,18
2017-05-16 09:30:00,72.15,16,2017,05,16,19
2017-05-16 10:00:00,81.97,19,2017,05,16,20
2017-05-16 10:30:00,47.0,20,2017,05,16,21
2017-05-16 11:00:00,42.0,20,2017,05,16,22
2017-05-16 11:30:00,35.0,15,2017,05,16,23
2017-05-16 12:00:00,94.0,19,2017,05,16,24
2017-05-16 12:30:00,44.0,21,2017,05,16,25
2017-05-16 13:00:00,58.0,20,2017,05,16,26
2017-05-16 13:30:00,89.02000000000001,20,2017,05,16,27
2017-05-16 14:00:00,37.0,22,2017,05,16,28
2017-05-16 16:00:00,41.11,3,2017,05,16,32
2017-05-16 16:30:00,67.74,8,2017,05,16,33
2017-05-16 17:00:00,20.77,7,2017,05,16,34
2017-05-16 17:30:00,11.16,6,2017,05,16,35
2017-05-16 18:00:00,42.69,5,2017,05,16,36
2017-05-16 18:30:00,32.95,8,2017,05,16,37
2017-05-16 19:00:00,17.41,10,2017,05,16,38
2017-05-16 19:30:00,68.57,16,2017,05,16,39
2017-05-16 20:00:00,18.0,5,2017,05,16,40
2017-05-16 20:30:00,11.219999999999999,8,2017,05,16,41
2017-05-16 21:00:00,1.0,1,2017,05,16,42
2017-05-19 08:30:00,1.0,1,2017,05,19,17
2017-05-19 09:00:00,60.6,18,2017,05,19,18
2017-05-19 09:30:00,26.0,11,2017,05,19,19
2017-05-19 10:00:00,60.68,22,2017,05,19,20
2017-05-19 10:30:00,32.0,15,2017,05,19,21
2017-05-19 11:00:00,40.8,17,2017,05,19,22
2017-05-19 11:30:00,70.94,20,2017,05,19,23
2017-05-19 12:00:00,44.739999999999995,16,2017,05,19,24
2017-05-19 12:30:00,88.31,25,2017,05,19,25
2017-05-19 13:00:00,93.32,27,2017,05,19,26
2017-05-19 13:30:00,40.21,14,2017,05,19,27
2017-05-19 14:00:00,35.0,17,2017,05,19,28
2017-05-19 16:00:00,80.15,2,2017,05,19,32
2017-05-19 16:30:00,17.0,3,2017,05,19,33
2017-05-19 17:00:00,17.310000000000002,6,2017,05,19,34
2017-05-19 17:30:00,25.28,9,2017,05,19,35
2017-05-19 18:00:00,86.1,16,2017,05,19,36
2017-05-19 18:30:00,17.45,5,2017,05,19,37
2017-05-19 19:00:00,45.06,9,2017,05,19,38
2017-05-19 19:30:00,23.39,9,2017,05,19,39
2017-05-19 20:00:00,37.99,10,2017,05,19,40
2017-05-19 20:30:00,34.22,9,2017,05,19,41
2017-05-20 09:00:00,61.7,17,2017,05,20,18
2017-05-20 09:30:00,38.0,16,2017,05,20,19
2017-05-20 10:00:00,69.25,18,2017,05,20,20
2017-05-20 10:30:00,91.0,27,2017,05,20,21
2017-05-20 11:00:00,89.0,29,2017,05,20,22
2017-05-20 11:30:00,101.99,25,2017,05,20,23
2017-05-20 12:00:00,55.0,22,2017,05,20,24
2017-05-20 12:30:00,70.75,31,2017,05,20,25
2017-05-20 13:00:00,77.86,29,2017,05,20,26
2017-05-20 13:30:00,57.78,21,2017,05,20,27
2017-05-20 14:00:00,43.82,15,2017,05,20,28
2017-05-20 14:30:00,4.0,1,2017,05,20,29
2017-05-20 17:00:00,26.0,5,2017,05,20,34
2017-05-20 17:30:00,17.0,5,2017,05,20,35
2017-05-20 18:00:00,10.0,5,2017,05,20,36
2017-05-20 18:30:00,2.0,1,2017,05,20,37
2017-05-20 19:00:00,11.0,6,2017,05,20,38
2017-05-20 19:30:00,33.0,9,2017,05,20,39
2017-05-20 20:00:00,33.36,7,2017,05,20,40
2017-05-20 20:30:00,1.0,1,2017,05,20,41
2017-05-23 09:00:00,53.0,18,2017,05,23,18
2017-05-23 09:30:00,33.0,16,2017,05,23,19
2017-05-23 10:00:00,41.19,12,2017,05,23,20
2017-05-23 10:30:00,27.96,9,2017,05,23,21
2017-05-23 11:00:00,30.34,14,2017,05,23,22
2017-05-23 11:30:00,53.0,16,2017,05,23,23
2017-05-23 12:00:00,98.31,22,2017,05,23,24
2017-05-23 12:30:00,75.0,26,2017,05,23,25
2017-05-23 13:00:00,46.0,20,2017,05,23,26
2017-05-23 13:30:00,57.28,17,2017,05,23,27
2017-05-23 14:00:00,51.0,17,2017,05,23,28
2017-05-23 16:00:00,64.33,6,2017,05,23,32
2017-05-23 16:30:00,11.0,5,2017,05,23,33
2017-05-23 17:00:00,19.0,9,2017,05,23,34
2017-05-23 17:30:00,9.0,6,2017,05,23,35
2017-05-23 18:00:00,34.91,11,2017,05,23,36
2017-05-23 18:30:00,25.0,9,2017,05,23,37
2017-05-23 19:00:00,37.269999999999996,11,2017,05,23,38
2017-05-23 19:30:00,93.69,14,2017,05,23,39
2017-05-23 20:00:00,1.0,1,2017,05,23,40
2017-05-23 20:30:00,10.56,5,2017,05,23,41
2017-05-24 09:00:00,43.769999999999996,17,2017,05,24,18
2017-05-24 09:30:00,61.239999999999995,18,2017,05,24,19
2017-05-24 10:00:00,44.41,14,2017,05,24,20
2017-05-24 10:30:00,75.36,24,2017,05,24,21
2017-05-24 11:00:00,46.0,19,2017,05,24,22
2017-05-24 11:30:00,89.52000000000001,19,2017,05,24,23
2017-05-24 12:00:00,58.26,21,2017,05,24,24
2017-05-24 12:30:00,64.63,25,2017,05,24,25
2017-05-24 13:00:00,83.1,30,2017,05,24,26
2017-05-24 13:30:00,54.0,20,2017,05,24,27
2017-05-24 14:00:00,45.0,18,2017,05,24,28
2017-05-24 16:00:00,84.96,4,2017,05,24,32
2017-05-24 16:30:00,20.78,7,2017,05,24,33
2017-05-24 17:00:00,35.0,10,2017,05,24,34
2017-05-24 17:30:00,8.0,6,2017,05,24,35
2017-05-24 18:00:00,25.94,10,2017,05,24,36
2017-05-24 18:30:00,21.07,10,2017,05,24,37
2017-05-24 19:00:00,38.8,11,2017,05,24,38
2017-05-24 19:30:00,41.19,10,2017,05,24,39
2017-05-24 20:00:00,30.86,13,2017,05,24,40
2017-05-24 20:30:00,24.0,7,2017,05,24,41
2017-05-25 08:30:00,3.0,1,2017,05,25,17
2017-05-25 09:00:00,32.0,15,2017,05,25,18
2017-05-25 09:30:00,51.0,13,2017,05,25,19
2017-05-25 10:00:00,56.0,18,2017,05,25,20
2017-05-25 10:30:00,67.0,22,2017,05,25,21
2017-05-25 11:00:00,49.0,22,2017,05,25,22
2017-05-25 11:30:00,87.77000000000001,18,2017,05,25,23
2017-05-25 12:00:00,51.0,21,2017,05,25,24
2017-05-25 12:30:00,79.59,22,2017,05,25,25
2017-05-25 13:00:00,57.0,22,2017,05,25,26
2017-05-25 13:30:00,40.0,13,2017,05,25,27
2017-05-25 14:00:00,27.0,9,2017,05,25,28
2017-05-25 16:00:00,17.23,3,2017,05,25,32
2017-05-25 16:30:00,16.17,4,2017,05,25,33
2017-05-25 17:00:00,7.0,5,2017,05,25,34
2017-05-25 17:30:00,43.5,7,2017,05,25,35
2017-05-25 18:00:00,22.0,9,2017,05,25,36
2017-05-25 18:30:00,20.02,5,2017,05,25,37
2017-05-25 19:00:00,22.65,9,2017,05,25,38
2017-05-25 19:30:00,51.239999999999995,11,2017,05,25,39
2017-05-25 20:00:00,29.02,9,2017,05,25,40
2017-05-25 20:30:00,32.0,8,2017,05,25,41
2017-05-26 08:30:00,6.0,2,2017,05,26,17
2017-05-26 09:00:00,28.0,12,2017,05,26,18
2017-05-26 09:30:00,47.96,22,2017,05,26,19
2017-05-26 10:00:00,55.96,19,2017,05,26,20
2017-05-26 10:30:00,82.0,22,2017,05,26,21
2017-05-26 11:00:00,68.13,24,2017,05,26,22
2017-05-26 11:30:00,36.0,21,2017,05,26,23
2017-05-26 12:00:00,50.0,20,2017,05,26,24
2017-05-26 12:30:00,74.99,29,2017,05,26,25
2017-05-26 13:00:00,74.92,24,2017,05,26,26
2017-05-26 13:30:00,39.0,14,2017,05,26,27
2017-05-26 14:00:00,39.28,15,2017,05,26,28
2017-05-26 16:00:00,7.67,1,2017,05,26,32
2017-05-26 16:30:00,36.68,7,2017,05,26,33
2017-05-26 17:00:00,17.61,6,2017,05,26,34
2017-05-26 17:30:00,38.760000000000005,9,2017,05,26,35
2017-05-26 18:00:00,7.0,4,2017,05,26,36
