ds,sales,n_clients,year,month,day,halfhour
2018-07-21 13:00:00,309.02,21,2018,07,21,26
2018-07-21 13:30:00,330.21000000000004,25,2018,07,21,27
2018-07-21 14:00:00,207.55,24,2018,07,21,28
2018-07-21 14:30:00,247.56,15,2018,07,21,29
2018-07-21 15:00:00,217.22,21,2018,07,21,30
2018-07-21 15:30:00,178.72000000000003,12,2018,07,21,31
2018-07-21 16:00:00,122.00999999999999,17,2018,07,21,32
2018-07-21 16:30:00,38.0,9,2018,07,21,33
2018-07-21 17:00:00,87.13,12,2018,07,21,34
2018-07-21 17:30:00,87.03,11,2018,07,21,35
2018-07-21 18:00:00,243.39999999999998,27,2018,07,21,36
2018-07-21 18:30:00,287.76,19,2018,07,21,37
2018-07-21 19:00:00,254.87,18,2018,07,21,38
2018-07-21 19:30:00,131.22,22,2018,07,21,39
2018-07-21 20:00:00,344.01,30,2018,07,21,40
2018-07-21 20:30:00,159.82,17,2018,07,21,41
2018-07-21 21:00:00,135.75,17,2018,07,21,42
2018-07-21 21:30:00,4.47,1,2018,07,21,43
2018-07-23 09:00:00,93.65,10,2018,07,23,18
2018-07-23 09:30:00,108.25,9,2018,07,23,19
2018-07-23 10:00:00,90.87,13,2018,07,23,20
2018-07-23 10:30:00,108.28,13,2018,07,23,21
2018-07-23 11:00:00,121.1,16,2018,07,23,22
2018-07-23 11:30:00,257.36,29,2018,07,23,23
2018-07-23 12:00:00,171.74,19,2018,07,23,24
2018-07-23 12:30:00,427.27,30,2018,07,23,25
2018-07-23 13:00:00,207.93,28,2018,07,23,26
2018-07-23 13:30:00,267.04999999999995,25,2018,07,23,27
2018-07-23 14:00:00,229.68,25,2018,07,23,28
2018-07-23 14:30:00,183.51999999999998,22,2018,07,23,29
2018-07-23 15:00:00,239.52999999999997,22,2018,07,23,30
2018-07-23 15:30:00,50.47,7,2018,07,23,31
2018-07-23 16:00:00,102.06,9,2018,07,23,32
2018-07-23 16:30:00,97.44,15,2018,07,23,33
2018-07-23 17:00:00,61.13,10,2018,07,23,34
2018-07-23 17:30:00,144.81,14,2018,07,23,35
2018-07-23 18:00:00,118.16,14,2018,07,23,36
2018-07-23 18:30:00,190.45,19,2018,07,23,37
2018-07-23 19:00:00,208.35,19,2018,07,23,38
2018-07-23 19:30:00,178.02,23,2018,07,23,39
2018-07-23 20:00:00,318.53,22,2018,07,23,40
2018-07-23 20:30:00,213.57999999999998,24,2018,07,23,41
2018-07-23 21:00:00,240.57,22,2018,07,23,42
2018-07-23 21:30:00,59.76,4,2018,07,23,43
2018-07-24 09:00:00,42.46,7,2018,07,24,18
2018-07-24 09:30:00,33.59,7,2018,07,24,19
2018-07-24 10:00:00,93.15,9,2018,07,24,20
2018-07-24 10:30:00,117.93,12,2018,07,24,21
2018-07-24 11:00:00,526.95,13,2018,07,24,22
2018-07-24 11:30:00,169.70999999999998,16,2018,07,24,23
2018-07-24 12:00:00,181.74,24,2018,07,24,24
2018-07-24 12:30:00,213.69,28,2018,07,24,25
2018-07-24 13:00:00,254.61,30,2018,07,24,26
2018-07-24 13:30:00,391.31,35,2018,07,24,27
2018-07-24 14:00:00,360.41999999999996,29,2018,07,24,28
2018-07-24 14:30:00,223.79,21,2018,07,24,29
2018-07-24 15:00:00,242.14,24,2018,07,24,30
2018-07-24 15:30:00,170.35,18,2018,07,24,31
2018-07-24 16:00:00,180.39,11,2018,07,24,32
2018-07-24 16:30:00,68.58,9,2018,07,24,33
2018-07-24 17:00:00,140.36,16,2018,07,24,34
2018-07-24 17:30:00,332.0,17,2018,07,24,35
2018-07-24 18:00:00,192.71,24,2018,07,24,36
2018-07-24 18:30:00,180.1,19,2018,07,24,37
2018-07-24 19:00:00,245.37,24,2018,07,24,38
2018-07-24 19:30:00,348.62,36,2018,07,24,39
2018-07-24 20:00:00,231.16,25,2018,07,24,40
2018-07-24 20:30:00,302.03,25,2018,07,24,41
2018-07-24 21:00:00,101.02000000000001,16,2018,07,24,42
2018-07-26 08:00:00,1.0,1,2018,07,26,16
2018-07-26 09:00:00,38.81,6,2018,07,26,18
2018-07-26 09:30:00,75.72999999999999,9,2018,07,26,19
2018-07-26 10:00:00,41.1,8,2018,07,26,20
2018-07-26 10:30:00,129.1,14,2018,07,26,21
2018-07-26 11:00:00,214.75,16,2018,07,26,22
2018-07-26 11:30:00,264.17,23,2018,07,26,23
2018-07-26 12:00:00,337.87,30,2018,07,26,24
2018-07-26 12:30:00,378.15,27,2018,07,26,25
2018-07-26 13:00:00,220.06,31,2018,07,26,26
2018-07-26 13:30:00,303.32,25,2018,07,26,27
2018-07-26 14:00:00,147.09,24,2018,07,26,28
2018-07-26 14:30:00,241.2,20,2018,07,26,29
2018-07-26 15:00:00,332.53999999999996,19,2018,07,26,30
2018-07-26 15:30:00,266.46000000000004,13,2018,07,26,31
2018-07-26 16:00:00,102.5,12,2018,07,26,32
2018-07-26 16:30:00,218.39,11,2018,07,26,33
2018-07-26 17:00:00,74.52,12,2018,07,26,34
2018-07-26 17:30:00,123.69,19,2018,07,26,35
2018-07-26 18:00:00,278.11,22,2018,07,26,36
2018-07-26 18:30:00,204.09,19,2018,07,26,37
2018-07-26 19:00:00,2437.36,21,2018,07,26,38
2018-07-26 19:30:00,7941.610000000001,29,2018,07,26,39
2018-07-26 20:00:00,1449.21,28,2018,07,26,40
2018-07-26 20:30:00,1497.71,22,2018,07,26,41
2018-07-26 21:00:00,81.59,10,2018,07,26,42
2018-07-27 08:00:00,2.0,1,2018,07,27,16
2018-07-27 09:00:00,46.95,7,2018,07,27,18
2018-07-27 09:30:00,122.65,11,2018,07,27,19
2018-07-27 10:00:00,108.17999999999999,8,2018,07,27,20
2018-07-27 10:30:00,124.96,14,2018,07,27,21
2018-07-27 11:00:00,228.4,22,2018,07,27,22
2018-07-27 11:30:00,244.22,15,2018,07,27,23
2018-07-27 12:00:00,211.04,12,2018,07,27,24
2018-07-27 12:30:00,236.82,18,2018,07,27,25
2018-07-27 13:00:00,329.95000000000005,25,2018,07,27,26
2018-07-27 13:30:00,164.28,23,2018,07,27,27
2018-07-27 14:00:00,272.38,27,2018,07,27,28
2018-07-27 14:30:00,204.62,15,2018,07,27,29
2018-07-27 15:00:00,292.69,24,2018,07,27,30
2018-07-27 15:30:00,193.15,14,2018,07,27,31
2018-07-27 16:00:00,197.91,22,2018,07,27,32
2018-07-27 16:30:00,141.73000000000002,16,2018,07,27,33
2018-07-27 17:00:00,120.2,13,2018,07,27,34
2018-07-27 17:30:00,105.4,13,2018,07,27,35
2018-07-27 18:00:00,238.69,20,2018,07,27,36
2018-07-27 18:30:00,310.98,26,2018,07,27,37
2018-07-27 19:00:00,252.68,22,2018,07,27,38
2018-07-27 19:30:00,396.54999999999995,27,2018,07,27,39
2018-07-27 20:00:00,294.1,23,2018,07,27,40
2018-07-27 20:30:00,198.87,19,2018,07,27,41
2018-07-27 21:00:00,49.53,9,2018,07,27,42
2018-07-27 21:30:00,3.16,1,2018,07,27,43
2018-07-28 09:00:00,39.1,5,2018,07,28,18
2018-07-28 09:30:00,30.38,3,2018,07,28,19
2018-07-28 10:00:00,155.54000000000002,10,2018,07,28,20
2018-07-28 10:30:00,154.7,13,2018,07,28,21
2018-07-28 11:00:00,302.97,24,2018,07,28,22
2018-07-28 11:30:00,316.02,19,2018,07,28,23
2018-07-28 12:00:00,253.35,21,2018,07,28,24
2018-07-28 12:30:00,337.24,27,2018,07,28,25
2018-07-28 13:00:00,280.23,22,2018,07,28,26
2018-07-28 13:30:00,298.53,23,2018,07,28,27
2018-07-28 14:00:00,376.23,25,2018,07,28,28
2018-07-28 14:30:00,155.65,16,2018,07,28,29
2018-07-28 15:00:00,156.36,20,2018,07,28,30
2018-07-28 15:30:00,229.48,12,2018,07,28,31
2018-07-28 16:00:00,194.77,19,2018,07,28,32
2018-07-28 16:30:00,64.09,9,2018,07,28,33
2018-07-28 17:00:00,44.25,5,2018,07,28,34
2018-07-28 17:30:00,204.11,22,2018,07,28,35
2018-07-28 18:00:00,244.91000000000003,15,2018,07,28,36
2018-07-28 18:30:00,181.0,21,2018,07,28,37
2018-07-28 19:00:00,232.57,26,2018,07,28,38
2018-07-28 19:30:00,369.42,25,2018,07,28,39
2018-07-28 20:00:00,274.64,26,2018,07,28,40
2018-07-28 20:30:00,150.18,18,2018,07,28,41
2018-07-28 21:00:00,217.85000000000002,21,2018,07,28,42
2018-07-30 09:00:00,42.01,5,2018,07,30,18
2018-07-30 09:30:00,132.79,14,2018,07,30,19
2018-07-30 10:00:00,182.86,18,2018,07,30,20
2018-07-30 10:30:00,85.38,9,2018,07,30,21
2018-07-30 11:00:00,287.9,20,2018,07,30,22
2018-07-30 11:30:00,175.92000000000002,19,2018,07,30,23
2018-07-30 12:00:00,276.22,25,2018,07,30,24
2018-07-30 12:30:00,161.66,16,2018,07,30,25
2018-07-30 13:00:00,281.09000000000003,34,2018,07,30,26
2018-07-30 13:30:00,177.26999999999998,20,2018,07,30,27
2018-07-30 14:00:00,305.7,28,2018,07,30,28
2018-07-30 14:30:00,75.95,12,2018,07,30,29
2018-07-30 15:00:00,137.66,21,2018,07,30,30
2018-07-30 15:30:00,205.63000000000002,15,2018,07,30,31
2018-07-30 16:00:00,65.86,9,2018,07,30,32
2018-07-30 16:30:00,128.26999999999998,17,2018,07,30,33
2018-07-30 17:00:00,131.10999999999999,13,2018,07,30,34
2018-07-30 17:30:00,147.92,20,2018,07,30,35
2018-07-30 18:00:00,185.04999999999998,14,2018,07,30,36
2018-07-30 18:30:00,79.02000000000001,12,2018,07,30,37
2018-07-30 19:00:00,217.88,18,2018,07,30,38
2018-07-30 19:30:00,290.86,29,2018,07,30,39
2018-07-30 20:00:00,357.22,24,2018,07,30,40
2018-07-30 20:30:00,190.95,18,2018,07,30,41
2018-07-30 21:00:00,126.97,17,2018,07,30,42
2018-07-31 09:00:00,13.0,3,2018,07,31,18
2018-07-31 09:30:00,76.93,7,2018,07,31,19
2018-07-31 10:00:00,79.31,11,2018,07,31,20
2018-07-31 10:30:00,18.380000000000003,6,2018,07,31,21
2018-07-31 11:00:00,102.33,10,2018,07,31,22
2018-07-31 11:30:00,186.59,19,2018,07,31,23
2018-07-31 12:00:00,167.77,12,2018,07,31,24
2018-07-31 12:30:00,138.41,17,2018,07,31,25
2018-07-31 13:00:00,204.49,28,2018,07,31,26
2018-07-31 13:30:00,174.37,22,2018,07,31,27
2018-07-31 14:00:00,283.28,24,2018,07,31,28
2018-07-31 14:30:00,134.08,17,2018,07,31,29
2018-07-31 15:00:00,115.56,11,2018,07,31,30
2018-07-31 15:30:00,29.82,6,2018,07,31,31
2018-07-31 16:00:00,113.14,14,2018,07,31,32
2018-07-31 16:30:00,151.2,16,2018,07,31,33
2018-07-31 17:00:00,82.28999999999999,14,2018,07,31,34
2018-07-31 17:30:00,243.07,18,2018,07,31,35
2018-07-31 18:00:00,172.05,23,2018,07,31,36
2018-07-31 18:30:00,174.39,20,2018,07,31,37
2018-07-31 19:00:00,187.93,20,2018,07,31,38
2018-07-31 19:30:00,170.87,18,2018,07,31,39
2018-07-31 20:00:00,358.21000000000004,27,2018,07,31,40
2018-07-31 20:30:00,249.95,31,2018,07,31,41
2018-07-31 21:00:00,103.0,21,2018,07,31,42
2018-07-31 21:30:00,1.29,1,2018,07,31,43
2018-08-01 09:00:00,49.95,6,2018,08,01,18
2018-08-01 09:30:00,59.89,8,2018,08,01,19
2018-08-01 10:00:00,146.63,10,2018,08,01,20
2018-08-01 10:30:00,157.5,12,2018,08,01,21
2018-08-01 11:00:00,75.78999999999999,8,2018,08,01,22
2018-08-01 11:30:00,219.55,18,2018,08,01,23
2018-08-01 12:00:00,98.06,15,2018,08,01,24
2018-08-01 12:30:00,230.48000000000002,20,2018,08,01,25
2018-08-01 13:00:00,111.74,22,2018,08,01,26
2018-08-01 13:30:00,122.47,20,2018,08,01,27
2018-08-01 14:00:00,165.71,18,2018,08,01,28
2018-08-01 14:30:00,169.65,19,2018,08,01,29
2018-08-01 15:00:00,133.41,11,2018,08,01,30
2018-08-01 15:30:00,104.89,12,2018,08,01,31
2018-08-01 16:00:00,26.0,5,2018,08,01,32
2018-08-01 16:30:00,215.53000000000003,13,2018,08,01,33
2018-08-01 17:00:00,148.91,15,2018,08,01,34
2018-08-01 17:30:00,77.5,8,2018,08,01,35
2018-08-01 18:00:00,178.55,14,2018,08,01,36
2018-08-01 18:30:00,236.36,23,2018,08,01,37
2018-08-01 19:00:00,153.3,20,2018,08,01,38
2018-08-01 19:30:00,259.55,35,2018,08,01,39
2018-08-01 20:00:00,201.65,27,2018,08,01,40
2018-08-01 20:30:00,150.41,21,2018,08,01,41
2018-08-01 21:00:00,183.45000000000002,16,2018,08,01,42
2018-08-02 09:00:00,42.37,4,2018,08,02,18
2018-08-02 09:30:00,46.0,6,2018,08,02,19
2018-08-02 10:00:00,39.5,9,2018,08,02,20
2018-08-02 10:30:00,73.34,16,2018,08,02,21
2018-08-02 11:00:00,269.09000000000003,19,2018,08,02,22
2018-08-02 11:30:00,249.64000000000001,24,2018,08,02,23
2018-08-02 12:00:00,78.61,10,2018,08,02,24
2018-08-02 12:30:00,213.04000000000002,19,2018,08,02,25
2018-08-02 13:00:00,278.39,36,2018,08,02,26
2018-08-02 13:30:00,233.89,27,2018,08,02,27
2018-08-02 14:00:00,495.05,32,2018,08,02,28
2018-08-02 14:30:00,123.98,17,2018,08,02,29
2018-08-02 15:00:00,243.35000000000002,22,2018,08,02,30
2018-08-02 15:30:00,185.34,13,2018,08,02,31
2018-08-02 16:00:00,31.419999999999998,6,2018,08,02,32
2018-08-02 16:30:00,187.83999999999997,16,2018,08,02,33
2018-08-02 17:00:00,160.68,21,2018,08,02,34
2018-08-02 17:30:00,80.87,16,2018,08,02,35
2018-08-02 18:00:00,316.09000000000003,16,2018,08,02,36
2018-08-02 18:30:00,177.57,18,2018,08,02,37
2018-08-02 19:00:00,232.23,25,2018,08,02,38
2018-08-02 19:30:00,416.05,26,2018,08,02,39
2018-08-02 20:00:00,232.86,23,2018,08,02,40
2018-08-02 20:30:00,226.4,26,2018,08,02,41
2018-08-02 21:00:00,187.81,28,2018,08,02,42
2018-08-03 09:00:00,49.22,7,2018,08,03,18
2018-08-03 09:30:00,293.09,25,2018,08,03,19
2018-08-03 10:00:00,128.91,11,2018,08,03,20
2018-08-03 10:30:00,111.68,10,2018,08,03,21
2018-08-03 11:00:00,174.32,19,2018,08,03,22
2018-08-03 11:30:00,292.2,21,2018,08,03,23
2018-08-03 12:00:00,152.02,20,2018,08,03,24
2018-08-03 12:30:00,306.24,24,2018,08,03,25
2018-08-03 13:00:00,298.96,27,2018,08,03,26
2018-08-03 13:30:00,496.89,30,2018,08,03,27
2018-08-03 14:00:00,1027.66,25,2018,08,03,28
2018-08-03 14:30:00,199.51,20,2018,08,03,29
2018-08-03 15:00:00,74.11,14,2018,08,03,30
2018-08-03 15:30:00,113.94,12,2018,08,03,31
2018-08-03 16:00:00,74.67,13,2018,08,03,32
2018-08-03 16:30:00,171.70999999999998,15,2018,08,03,33
2018-08-03 17:00:00,186.15,14,2018,08,03,34
2018-08-03 17:30:00,180.03,15,2018,08,03,35
2018-08-03 18:00:00,151.75,14,2018,08,03,36
2018-08-03 18:30:00,164.17000000000002,16,2018,08,03,37
2018-08-03 19:00:00,236.82999999999998,17,2018,08,03,38
2018-08-03 19:30:00,420.39,28,2018,08,03,39
2018-08-03 20:00:00,229.56,23,2018,08,03,40
2018-08-03 20:30:00,411.71,34,2018,08,03,41
2018-08-03 21:00:00,239.13,19,2018,08,03,42
2018-08-04 09:00:00,73.75999999999999,7,2018,08,04,18
2018-08-04 09:30:00,136.2,9,2018,08,04,19
2018-08-04 10:00:00,248.14,16,2018,08,04,20
2018-08-04 10:30:00,282.94,17,2018,08,04,21
2018-08-04 11:00:00,251.35000000000002,30,2018,08,04,22
2018-08-04 11:30:00,250.01,14,2018,08,04,23
2018-08-04 12:00:00,318.43,23,2018,08,04,24
2018-08-04 12:30:00,335.98,28,2018,08,04,25
2018-08-04 13:00:00,316.97,23,2018,08,04,26
2018-08-04 13:30:00,374.2,28,2018,08,04,27
2018-08-04 14:00:00,242.14,19,2018,08,04,28
2018-08-04 14:30:00,241.9,15,2018,08,04,29
2018-08-04 15:00:00,207.57999999999998,17,2018,08,04,30
2018-08-04 15:30:00,176.49,12,2018,08,04,31
2018-08-04 16:00:00,224.01,17,2018,08,04,32
2018-08-04 16:30:00,139.85,15,2018,08,04,33
2018-08-04 17:00:00,180.62,16,2018,08,04,34
2018-08-04 17:30:00,96.74,10,2018,08,04,35
2018-08-04 18:00:00,57.349999999999994,9,2018,08,04,36
2018-08-04 18:30:00,226.93,16,2018,08,04,37
2018-08-04 19:00:00,319.01,23,2018,08,04,38
2018-08-04 19:30:00,202.82999999999998,18,2018,08,04,39
2018-08-04 20:00:00,372.23,30,2018,08,04,40
2018-08-04 20:30:00,233.97,28,2018,08,04,41
2018-08-04 21:00:00,292.91999999999996,25,2018,08,04,42
2018-08-04 21:30:00,17.99,3,2018,08,04,43
2018-08-06 08:00:00,1.0,1,2018,08,06,16
2018-08-06 09:00:00,39.0,3,2018,08,06,18
2018-08-06 09:30:00,160.01999999999998,14,2018,08,06,19
2018-08-06 10:00:00,97.28999999999999,15,2018,08,06,20
2018-08-06 10:30:00,111.47,14,2018,08,06,21
2018-08-06 11:00:00,228.4,21,2018,08,06,22
2018-08-06 11:30:00,121.07000000000001,12,2018,08,06,23
2018-08-06 12:00:00,181.96,22,2018,08,06,24
2018-08-06 12:30:00,213.89,28,2018,08,06,25
2018-08-06 13:00:00,237.1,20,2018,08,06,26
2018-08-06 13:30:00,362.32,31,2018,08,06,27
2018-08-06 14:00:00,163.0,26,2018,08,06,28
2018-08-06 14:30:00,114.27,17,2018,08,06,29
2018-08-06 15:00:00,189.28,22,2018,08,06,30
2018-08-06 15:30:00,179.55,16,2018,08,06,31
2018-08-06 16:00:00,145.1,19,2018,08,06,32
2018-08-06 16:30:00,83.81,16,2018,08,06,33
2018-08-06 17:00:00,200.20999999999998,15,2018,08,06,34
2018-08-06 17:30:00,163.48000000000002,15,2018,08,06,35
2018-08-06 18:00:00,127.92999999999999,17,2018,08,06,36
2018-08-06 18:30:00,171.45,23,2018,08,06,37
2018-08-06 19:00:00,237.68,25,2018,08,06,38
2018-08-06 19:30:00,125.89999999999999,19,2018,08,06,39
2018-08-06 20:00:00,428.93,26,2018,08,06,40
2018-08-06 20:30:00,133.47,17,2018,08,06,41
2018-08-06 21:00:00,319.71,22,2018,08,06,42
2018-08-07 08:00:00,1.0,1,2018,08,07,16
2018-08-07 09:00:00,41.84,4,2018,08,07,18
2018-08-07 09:30:00,85.75,14,2018,08,07,19
2018-08-07 10:00:00,39.86,8,2018,08,07,20
2018-08-07 10:30:00,204.39,25,2018,08,07,21
2018-08-07 11:00:00,131.35000000000002,13,2018,08,07,22
2018-08-07 11:30:00,168.22,11,2018,08,07,23
2018-08-07 12:00:00,241.64,22,2018,08,07,24
2018-08-07 12:30:00,189.76,19,2018,08,07,25
2018-08-07 13:00:00,237.44,29,2018,08,07,26
2018-08-07 13:30:00,357.59000000000003,35,2018,08,07,27
2018-08-07 14:00:00,68.88,15,2018,08,07,28
2018-08-07 14:30:00,213.42000000000002,16,2018,08,07,29
2018-08-07 15:00:00,114.96000000000001,19,2018,08,07,30
2018-08-07 15:30:00,70.64,10,2018,08,07,31
2018-08-07 16:00:00,120.19,8,2018,08,07,32
2018-08-07 16:30:00,95.35,13,2018,08,07,33
2018-08-07 17:00:00,107.36,13,2018,08,07,34
2018-08-07 17:30:00,154.57,18,2018,08,07,35
2018-08-07 18:00:00,141.56,19,2018,08,07,36
2018-08-07 18:30:00,208.95000000000002,22,2018,08,07,37
2018-08-07 19:00:00,191.53,15,2018,08,07,38
2018-08-07 19:30:00,303.71000000000004,36,2018,08,07,39
2018-08-07 20:00:00,336.73,28,2018,08,07,40
2018-08-07 20:30:00,325.32,33,2018,08,07,41
2018-08-07 21:00:00,116.67000000000002,16,2018,08,07,42
2018-08-08 08:00:00,1.0,1,2018,08,08,16
2018-08-08 09:00:00,6.0,3,2018,08,08,18
2018-08-08 09:30:00,97.03,11,2018,08,08,19
2018-08-08 10:00:00,104.61,14,2018,08,08,20
2018-08-08 10:30:00,58.040000000000006,10,2018,08,08,21
2018-08-08 11:00:00,46.45,7,2018,08,08,22
2018-08-08 11:30:00,107.63,18,2018,08,08,23
2018-08-08 12:00:00,241.14000000000001,20,2018,08,08,24
2018-08-08 12:30:00,136.74,14,2018,08,08,25
2018-08-08 13:00:00,252.01,21,2018,08,08,26
2018-08-08 13:30:00,229.19,22,2018,08,08,27
2018-08-08 14:00:00,144.33,13,2018,08,08,28
2018-08-08 14:30:00,131.21,15,2018,08,08,29
2018-08-08 15:00:00,280.91999999999996,22,2018,08,08,30
2018-08-08 15:30:00,82.7,12,2018,08,08,31
2018-08-08 16:00:00,96.69,11,2018,08,08,32
2018-08-08 16:30:00,97.71000000000001,15,2018,08,08,33
2018-08-08 17:00:00,36.37,7,2018,08,08,34
2018-08-08 17:30:00,102.28999999999999,12,2018,08,08,35
2018-08-08 18:00:00,133.43,17,2018,08,08,36
2018-08-08 18:30:00,180.95,15,2018,08,08,37
2018-08-08 19:00:00,121.3,20,2018,08,08,38
2018-08-08 19:30:00,239.61,17,2018,08,08,39
2018-08-08 20:00:00,87.78999999999999,15,2018,08,08,40
2018-08-08 20:30:00,175.69,20,2018,08,08,41
2018-08-08 21:00:00,109.69,12,2018,08,08,42
2018-08-09 09:00:00,12.0,2,2018,08,09,18
2018-08-09 09:30:00,37.74,8,2018,08,09,19
2018-08-09 10:00:00,58.980000000000004,9,2018,08,09,20
2018-08-09 10:30:00,106.68,10,2018,08,09,21
2018-08-09 11:00:00,133.38,10,2018,08,09,22
2018-08-09 11:30:00,63.74,8,2018,08,09,23
2018-08-09 12:00:00,63.44,10,2018,08,09,24
2018-08-09 12:30:00,122.0,16,2018,08,09,25
2018-08-09 13:00:00,261.28,26,2018,08,09,26
2018-08-09 13:30:00,194.11,21,2018,08,09,27
2018-08-09 14:00:00,217.58999999999997,25,2018,08,09,28
2018-08-09 14:30:00,138.66,16,2018,08,09,29
2018-08-09 15:00:00,131.95,24,2018,08,09,30
2018-08-09 15:30:00,77.23,8,2018,08,09,31
2018-08-09 16:00:00,111.38,12,2018,08,09,32
2018-08-09 16:30:00,126.75999999999999,11,2018,08,09,33
2018-08-09 17:00:00,78.84,9,2018,08,09,34
2018-08-09 17:30:00,150.59,14,2018,08,09,35
2018-08-09 18:00:00,221.39,19,2018,08,09,36
2018-08-09 18:30:00,209.91000000000003,17,2018,08,09,37
2018-08-09 19:00:00,112.87,18,2018,08,09,38
2018-08-09 19:30:00,338.97,28,2018,08,09,39
2018-08-09 20:00:00,216.51999999999998,18,2018,08,09,40
2018-08-09 20:30:00,267.12,23,2018,08,09,41
2018-08-09 21:00:00,126.8,15,2018,08,09,42
2018-08-09 21:30:00,1.0,1,2018,08,09,43
2018-08-10 09:00:00,29.67,4,2018,08,10,18
2018-08-10 09:30:00,106.82,9,2018,08,10,19
2018-08-10 10:00:00,149.47000000000003,10,2018,08,10,20
2018-08-10 10:30:00,110.02000000000001,14,2018,08,10,21
2018-08-10 11:00:00,188.74,12,2018,08,10,22
2018-08-10 11:30:00,133.7,13,2018,08,10,23
2018-08-10 12:00:00,165.42000000000002,16,2018,08,10,24
2018-08-10 12:30:00,286.23,19,2018,08,10,25
2018-08-10 13:00:00,298.81,23,2018,08,10,26
2018-08-10 13:30:00,332.21,24,2018,08,10,27
2018-08-10 14:00:00,216.18,17,2018,08,10,28
2018-08-10 14:30:00,195.95,23,2018,08,10,29
2018-08-10 15:00:00,191.94,20,2018,08,10,30
2018-08-10 15:30:00,92.33999999999999,16,2018,08,10,31
2018-08-10 16:00:00,91.1,16,2018,08,10,32
2018-08-10 16:30:00,91.22,13,2018,08,10,33
2018-08-10 17:00:00,70.29,6,2018,08,10,34
2018-08-10 17:30:00,180.07,15,2018,08,10,35
2018-08-10 18:00:00,172.31,18,2018,08,10,36
2018-08-10 18:30:00,279.05,21,2018,08,10,37
2018-08-10 19:00:00,265.47,21,2018,08,10,38
2018-08-10 19:30:00,360.17,26,2018,08,10,39
2018-08-10 20:00:00,291.72,18,2018,08,10,40
2018-08-10 20:30:00,199.06,20,2018,08,10,41
2018-08-10 21:00:00,230.8,21,2018,08,10,42
2018-08-11 09:00:00,5.39,1,2018,08,11,18
2018-08-11 09:30:00,179.06,14,2018,08,11,19
2018-08-11 10:00:00,121.23,11,2018,08,11,20
2018-08-11 10:30:00,151.99,17,2018,08,11,21
2018-08-11 11:00:00,334.9,28,2018,08,11,22
2018-08-11 11:30:00,287.81,31,2018,08,11,23
2018-08-11 12:00:00,244.37,19,2018,08,11,24
2018-08-11 12:30:00,236.7,20,2018,08,11,25
2018-08-11 13:00:00,439.98,23,2018,08,11,26
2018-08-11 13:30:00,466.98,26,2018,08,11,27
2018-08-11 14:00:00,131.16,15,2018,08,11,28
2018-08-11 14:30:00,56.980000000000004,12,2018,08,11,29
2018-08-11 15:00:00,136.6,12,2018,08,11,30
2018-08-11 15:30:00,145.44,15,2018,08,11,31
2018-08-11 16:00:00,68.6,9,2018,08,11,32
2018-08-11 16:30:00,99.03,14,2018,08,11,33
2018-08-11 17:00:00,92.27,9,2018,08,11,34
2018-08-11 17:30:00,200.15,9,2018,08,11,35
2018-08-11 18:00:00,121.46,13,2018,08,11,36
2018-08-11 18:30:00,162.76,18,2018,08,11,37
2018-08-11 19:00:00,122.62,17,2018,08,11,38
2018-08-11 19:30:00,261.51,24,2018,08,11,39
2018-08-11 20:00:00,251.67000000000002,35,2018,08,11,40
2018-08-11 20:30:00,322.4,26,2018,08,11,41
2018-08-11 21:00:00,144.59,26,2018,08,11,42
2018-08-11 21:30:00,2.0,1,2018,08,11,43
2018-08-13 09:00:00,82.36,7,2018,08,13,18
2018-08-13 09:30:00,72.93,7,2018,08,13,19
2018-08-13 10:00:00,50.03,10,2018,08,13,20
2018-08-13 10:30:00,84.24000000000001,16,2018,08,13,21
2018-08-13 11:00:00,115.65,14,2018,08,13,22
2018-08-13 11:30:00,131.88,21,2018,08,13,23
2018-08-13 12:00:00,162.02,16,2018,08,13,24
2018-08-13 12:30:00,273.69,20,2018,08,13,25
2018-08-13 13:00:00,178.2,17,2018,08,13,26
2018-08-13 13:30:00,245.39999999999998,29,2018,08,13,27
2018-08-13 14:00:00,133.20999999999998,19,2018,08,13,28
2018-08-13 14:30:00,178.73000000000002,21,2018,08,13,29
2018-08-13 15:00:00,152.69,14,2018,08,13,30
2018-08-13 15:30:00,187.09,12,2018,08,13,31
2018-08-13 16:00:00,151.14999999999998,14,2018,08,13,32
2018-08-13 16:30:00,95.69999999999999,10,2018,08,13,33
2018-08-13 17:00:00,217.64000000000001,21,2018,08,13,34
2018-08-13 17:30:00,187.56,16,2018,08,13,35
2018-08-13 18:00:00,221.75,23,2018,08,13,36
2018-08-13 18:30:00,224.16,24,2018,08,13,37
2018-08-13 19:00:00,321.71999999999997,29,2018,08,13,38
2018-08-13 19:30:00,223.26999999999998,23,2018,08,13,39
2018-08-13 20:00:00,301.94,22,2018,08,13,40
2018-08-13 20:30:00,137.54000000000002,22,2018,08,13,41
2018-08-13 21:00:00,100.39000000000001,14,2018,08,13,42
2018-08-14 09:00:00,38.88,5,2018,08,14,18
2018-08-14 09:30:00,184.66000000000003,20,2018,08,14,19
2018-08-14 10:00:00,132.09,12,2018,08,14,20
2018-08-14 10:30:00,214.33,13,2018,08,14,21
2018-08-14 11:00:00,152.09,20,2018,08,14,22
2018-08-14 11:30:00,303.2,30,2018,08,14,23
