ds,sales,n_clients,year,month,day,halfhour
2015-01-26 09:00:00,176.2,32,2015,01,26,18
2015-01-26 09:30:00,191.45,35,2015,01,26,19
2015-01-26 10:00:00,311.57,46,2015,01,26,20
2015-01-26 10:30:00,288.38,42,2015,01,26,21
2015-01-26 11:00:00,286.96000000000004,53,2015,01,26,22
2015-01-26 11:30:00,334.14,48,2015,01,26,23
2015-01-26 12:00:00,376.46,61,2015,01,26,24
2015-01-26 12:30:00,827.35,61,2015,01,26,25
2015-01-26 13:00:00,514.05,79,2015,01,26,26
2015-01-26 13:30:00,370.45000000000005,63,2015,01,26,27
2015-01-26 14:00:00,427.03,72,2015,01,26,28
2015-01-26 14:30:00,233.52,43,2015,01,26,29
2015-01-26 15:00:00,174.07999999999998,31,2015,01,26,30
2015-01-26 15:30:00,139.91,23,2015,01,26,31
2015-01-26 16:00:00,74.0,21,2015,01,26,32
2015-01-26 16:30:00,131.35000000000002,31,2015,01,26,33
2015-01-26 17:00:00,384.07,16,2015,01,26,34
2015-01-26 17:30:00,120.18,26,2015,01,26,35
2015-01-26 18:00:00,194.85000000000002,32,2015,01,26,36
2015-01-26 18:30:00,254.49,43,2015,01,26,37
2015-01-26 19:00:00,173.85000000000002,33,2015,01,26,38
2015-01-26 19:30:00,306.71000000000004,55,2015,01,26,39
2015-01-26 20:00:00,234.45999999999998,45,2015,01,26,40
2015-01-26 20:30:00,217.12,42,2015,01,26,41
2015-01-26 21:00:00,197.48,44,2015,01,26,42
2015-01-26 21:30:00,24.0,1,2015,01,26,43
2015-01-27 09:00:00,194.34,29,2015,01,27,18
2015-01-27 09:30:00,206.04999999999998,32,2015,01,27,19
2015-01-27 10:00:00,392.69,63,2015,01,27,20
2015-01-27 10:30:00,306.28,48,2015,01,27,21
2015-01-27 11:00:00,332.98,54,2015,01,27,22
2015-01-27 11:30:00,293.53,52,2015,01,27,23
2015-01-27 12:00:00,323.72,75,2015,01,27,24
2015-01-27 12:30:00,1635.89,65,2015,01,27,25
2015-01-27 13:00:00,3406.5499999999997,65,2015,01,27,26
2015-01-27 13:30:00,1232.12,60,2015,01,27,27
2015-01-27 14:00:00,6868.719999999999,57,2015,01,27,28
2015-01-27 14:30:00,3471.95,39,2015,01,27,29
2015-01-27 15:00:00,1717.44,31,2015,01,27,30
2015-01-27 15:30:00,168.37,28,2015,01,27,31
2015-01-27 16:00:00,87.12,19,2015,01,27,32
2015-01-27 16:30:00,51.099999999999994,13,2015,01,27,33
2015-01-27 17:00:00,76.03999999999999,20,2015,01,27,34
2015-01-27 17:30:00,212.61,32,2015,01,27,35
2015-01-27 18:00:00,164.44,23,2015,01,27,36
2015-01-27 18:30:00,148.9,29,2015,01,27,37
2015-01-27 19:00:00,186.9,28,2015,01,27,38
2015-01-27 19:30:00,203.15,36,2015,01,27,39
2015-01-27 20:00:00,208.5,35,2015,01,27,40
2015-01-27 20:30:00,176.54000000000002,34,2015,01,27,41
2015-01-27 21:00:00,165.62,31,2015,01,27,42
2015-01-28 08:30:00,2.0,2,2015,01,28,17
2015-01-28 09:00:00,164.85,33,2015,01,28,18
2015-01-28 09:30:00,207.93,40,2015,01,28,19
2015-01-28 10:00:00,292.18,39,2015,01,28,20
2015-01-28 10:30:00,302.72,44,2015,01,28,21
2015-01-28 11:00:00,300.46000000000004,52,2015,01,28,22
2015-01-28 11:30:00,337.09000000000003,51,2015,01,28,23
2015-01-28 12:00:00,394.25,70,2015,01,28,24
2015-01-28 12:30:00,277.53,46,2015,01,28,25
2015-01-28 13:00:00,911.39,59,2015,01,28,26
2015-01-28 13:30:00,1650.3799999999999,51,2015,01,28,27
2015-01-28 14:00:00,323.65,62,2015,01,28,28
2015-01-28 14:30:00,210.4,42,2015,01,28,29
2015-01-28 15:00:00,141.3,30,2015,01,28,30
2015-01-28 15:30:00,97.4,20,2015,01,28,31
2015-01-28 16:00:00,291.29,17,2015,01,28,32
2015-01-28 16:30:00,97.21000000000001,21,2015,01,28,33
2015-01-28 17:00:00,156.05,29,2015,01,28,34
2015-01-28 17:30:00,181.7,31,2015,01,28,35
2015-01-28 18:00:00,182.31,24,2015,01,28,36
2015-01-28 18:30:00,174.49,36,2015,01,28,37
2015-01-28 19:00:00,166.82,38,2015,01,28,38
2015-01-28 19:30:00,247.35000000000002,46,2015,01,28,39
2015-01-28 20:00:00,138.62,29,2015,01,28,40
2015-01-28 20:30:00,218.0,42,2015,01,28,41
2015-01-28 21:00:00,156.11,30,2015,01,28,42
2015-01-28 21:30:00,1.0,1,2015,01,28,43
2015-01-29 09:00:00,174.51,30,2015,01,29,18
2015-01-29 09:30:00,134.10000000000002,22,2015,01,29,19
2015-01-29 10:00:00,294.8,42,2015,01,29,20
2015-01-29 10:30:00,253.45,47,2015,01,29,21
2015-01-29 11:00:00,416.52,50,2015,01,29,22
2015-01-29 11:30:00,237.6,54,2015,01,29,23
2015-01-29 12:00:00,470.59000000000003,67,2015,01,29,24
2015-01-29 12:30:00,528.53,74,2015,01,29,25
2015-01-29 13:00:00,415.32,74,2015,01,29,26
2015-01-29 13:30:00,333.79999999999995,65,2015,01,29,27
2015-01-29 14:00:00,187.81,43,2015,01,29,28
2015-01-29 14:30:00,172.24,36,2015,01,29,29
2015-01-29 15:00:00,159.5,32,2015,01,29,30
2015-01-29 15:30:00,173.01,23,2015,01,29,31
2015-01-29 16:00:00,111.3,15,2015,01,29,32
2015-01-29 16:30:00,117.06,20,2015,01,29,33
2015-01-29 17:00:00,113.22,20,2015,01,29,34
2015-01-29 17:30:00,180.34,24,2015,01,29,35
2015-01-29 18:00:00,176.53,27,2015,01,29,36
2015-01-29 18:30:00,187.62,37,2015,01,29,37
2015-01-29 19:00:00,155.64,25,2015,01,29,38
2015-01-29 19:30:00,204.28,47,2015,01,29,39
2015-01-29 20:00:00,220.65,40,2015,01,29,40
2015-01-29 20:30:00,175.44,32,2015,01,29,41
2015-01-29 21:00:00,131.28,26,2015,01,29,42
2015-01-30 09:00:00,211.68,32,2015,01,30,18
2015-01-30 09:30:00,252.09,36,2015,01,30,19
2015-01-30 10:00:00,239.85000000000002,37,2015,01,30,20
2015-01-30 10:30:00,267.33,46,2015,01,30,21
2015-01-30 11:00:00,389.97,49,2015,01,30,22
2015-01-30 11:30:00,503.98,65,2015,01,30,23
2015-01-30 12:00:00,431.5,59,2015,01,30,24
2015-01-30 12:30:00,423.78999999999996,66,2015,01,30,25
2015-01-30 13:00:00,237.1,68,2015,01,30,26
2015-01-30 13:30:00,320.61,56,2015,01,30,27
2015-01-30 14:00:00,477.77,61,2015,01,30,28
2015-01-30 14:30:00,421.96999999999997,49,2015,01,30,29
2015-01-30 15:00:00,118.11,29,2015,01,30,30
2015-01-30 15:30:00,132.8,18,2015,01,30,31
2015-01-30 16:00:00,138.63,18,2015,01,30,32
2015-01-30 16:30:00,114.22,18,2015,01,30,33
2015-01-30 17:00:00,123.03,20,2015,01,30,34
2015-01-30 17:30:00,204.7,20,2015,01,30,35
2015-01-30 18:00:00,235.07999999999998,34,2015,01,30,36
2015-01-30 18:30:00,200.05,24,2015,01,30,37
2015-01-30 19:00:00,317.35,37,2015,01,30,38
2015-01-30 19:30:00,291.93,35,2015,01,30,39
2015-01-30 20:00:00,211.82,37,2015,01,30,40
2015-01-30 20:30:00,268.44,32,2015,01,30,41
2015-01-30 21:00:00,182.4,31,2015,01,30,42
2015-01-31 09:00:00,126.71000000000001,16,2015,01,31,18
2015-01-31 09:30:00,325.57,33,2015,01,31,19
2015-01-31 10:00:00,371.6,48,2015,01,31,20
2015-01-31 10:30:00,380.12,45,2015,01,31,21
2015-01-31 11:00:00,471.63,64,2015,01,31,22
2015-01-31 11:30:00,544.73,74,2015,01,31,23
2015-01-31 12:00:00,704.34,77,2015,01,31,24
2015-01-31 12:30:00,838.6700000000001,103,2015,01,31,25
2015-01-31 13:00:00,571.97,71,2015,01,31,26
2015-01-31 13:30:00,572.31,74,2015,01,31,27
2015-01-31 14:00:00,583.2,67,2015,01,31,28
2015-01-31 14:30:00,368.28,52,2015,01,31,29
2015-01-31 15:00:00,271.48,37,2015,01,31,30
2015-01-31 15:30:00,175.51,28,2015,01,31,31
2015-01-31 16:00:00,140.47,20,2015,01,31,32
2015-01-31 16:30:00,156.64,25,2015,01,31,33
2015-01-31 17:00:00,132.02,17,2015,01,31,34
2015-01-31 17:30:00,162.57999999999998,33,2015,01,31,35
2015-01-31 18:00:00,149.32999999999998,26,2015,01,31,36
2015-01-31 18:30:00,289.45000000000005,32,2015,01,31,37
2015-01-31 19:00:00,272.62,28,2015,01,31,38
2015-01-31 19:30:00,253.91,37,2015,01,31,39
2015-01-31 20:00:00,193.19,31,2015,01,31,40
2015-01-31 20:30:00,311.77,49,2015,01,31,41
2015-01-31 21:00:00,188.05,35,2015,01,31,42
2015-02-02 09:00:00,183.07999999999998,34,2015,02,02,18
2015-02-02 09:30:00,176.65,34,2015,02,02,19
2015-02-02 10:00:00,240.48000000000002,37,2015,02,02,20
2015-02-02 10:30:00,259.15,38,2015,02,02,21
2015-02-02 11:00:00,334.31,43,2015,02,02,22
2015-02-02 11:30:00,365.1,55,2015,02,02,23
2015-02-02 12:00:00,299.43,45,2015,02,02,24
2015-02-02 12:30:00,425.2,71,2015,02,02,25
2015-02-02 13:00:00,484.89,74,2015,02,02,26
2015-02-02 13:30:00,1175.1799999999998,71,2015,02,02,27
2015-02-02 14:00:00,345.77,64,2015,02,02,28
2015-02-02 14:30:00,102.18,27,2015,02,02,29
2015-02-02 15:00:00,98.45,25,2015,02,02,30
2015-02-02 15:30:00,220.98999999999998,24,2015,02,02,31
2015-02-02 16:00:00,69.35,17,2015,02,02,32
2015-02-02 16:30:00,247.79,21,2015,02,02,33
2015-02-02 17:00:00,149.01,27,2015,02,02,34
2015-02-02 17:30:00,243.59,35,2015,02,02,35
2015-02-02 18:00:00,213.95999999999998,30,2015,02,02,36
2015-02-02 18:30:00,239.83999999999997,34,2015,02,02,37
2015-02-02 19:00:00,295.55,46,2015,02,02,38
2015-02-02 19:30:00,329.31,40,2015,02,02,39
2015-02-02 20:00:00,190.38,34,2015,02,02,40
2015-02-02 20:30:00,207.45999999999998,38,2015,02,02,41
2015-02-02 21:00:00,108.22,22,2015,02,02,42
2015-02-02 21:30:00,4.0,1,2015,02,02,43
2015-02-03 09:00:00,235.8,32,2015,02,03,18
2015-02-03 09:30:00,238.61,32,2015,02,03,19
2015-02-03 10:00:00,518.2,57,2015,02,03,20
2015-02-03 10:30:00,283.31,50,2015,02,03,21
2015-02-03 11:00:00,297.7,48,2015,02,03,22
2015-02-03 11:30:00,468.18000000000006,62,2015,02,03,23
2015-02-03 12:00:00,415.26,76,2015,02,03,24
2015-02-03 12:30:00,431.7,64,2015,02,03,25
2015-02-03 13:00:00,467.28,78,2015,02,03,26
2015-02-03 13:30:00,395.7,63,2015,02,03,27
2015-02-03 14:00:00,253.69,44,2015,02,03,28
2015-02-03 14:30:00,216.49,41,2015,02,03,29
2015-02-03 15:00:00,97.78,25,2015,02,03,30
2015-02-03 15:30:00,113.39,21,2015,02,03,31
2015-02-03 16:00:00,81.83,13,2015,02,03,32
2015-02-03 16:30:00,74.25,15,2015,02,03,33
2015-02-03 17:00:00,100.9,22,2015,02,03,34
2015-02-03 17:30:00,164.17000000000002,21,2015,02,03,35
2015-02-03 18:00:00,160.67,29,2015,02,03,36
2015-02-03 18:30:00,202.15,31,2015,02,03,37
2015-02-03 19:00:00,269.0,37,2015,02,03,38
2015-02-03 19:30:00,243.13,38,2015,02,03,39
2015-02-03 20:00:00,214.70999999999998,30,2015,02,03,40
2015-02-03 20:30:00,178.58,28,2015,02,03,41
2015-02-03 21:00:00,79.16,20,2015,02,03,42
2015-02-03 21:30:00,15.12,1,2015,02,03,43
2015-02-04 09:00:00,155.72,30,2015,02,04,18
2015-02-04 09:30:00,172.22,32,2015,02,04,19
2015-02-04 10:00:00,210.35,34,2015,02,04,20
2015-02-04 10:30:00,290.48,46,2015,02,04,21
2015-02-04 11:00:00,307.4,45,2015,02,04,22
2015-02-04 11:30:00,300.16,49,2015,02,04,23
2015-02-04 12:00:00,428.75,68,2015,02,04,24
2015-02-04 12:30:00,437.63,62,2015,02,04,25
2015-02-04 13:00:00,362.93,63,2015,02,04,26
2015-02-04 13:30:00,279.44,52,2015,02,04,27
2015-02-04 14:00:00,410.42999999999995,48,2015,02,04,28
2015-02-04 14:30:00,293.3,54,2015,02,04,29
2015-02-04 15:00:00,170.82,37,2015,02,04,30
2015-02-04 15:30:00,107.75999999999999,18,2015,02,04,31
2015-02-04 16:00:00,87.93,21,2015,02,04,32
2015-02-04 16:30:00,123.88,20,2015,02,04,33
2015-02-04 17:00:00,80.68,27,2015,02,04,34
2015-02-04 17:30:00,82.28,15,2015,02,04,35
2015-02-04 18:00:00,162.45999999999998,24,2015,02,04,36
2015-02-04 18:30:00,188.97,31,2015,02,04,37
2015-02-04 19:00:00,265.18,37,2015,02,04,38
2015-02-04 19:30:00,206.52,36,2015,02,04,39
2015-02-04 20:00:00,253.29,44,2015,02,04,40
2015-02-04 20:30:00,168.70999999999998,28,2015,02,04,41
2015-02-04 21:00:00,187.8,28,2015,02,04,42
2015-02-05 09:00:00,3981.68,37,2015,02,05,18
2015-02-05 09:30:00,6816.82,39,2015,02,05,19
2015-02-05 10:00:00,1179.1599999999999,46,2015,02,05,20
2015-02-05 10:30:00,261.3,40,2015,02,05,21
2015-02-05 11:00:00,398.38,58,2015,02,05,22
2015-02-05 11:30:00,290.68,43,2015,02,05,23
2015-02-05 12:00:00,1663.6,57,2015,02,05,24
2015-02-05 12:30:00,470.49,66,2015,02,05,25
2015-02-05 13:00:00,451.89,72,2015,02,05,26
2015-02-05 13:30:00,332.97,58,2015,02,05,27
2015-02-05 14:00:00,318.77,51,2015,02,05,28
2015-02-05 14:30:00,202.99,43,2015,02,05,29
2015-02-05 15:00:00,142.93,29,2015,02,05,30
2015-02-05 15:30:00,136.15,29,2015,02,05,31
2015-02-05 16:00:00,196.62,23,2015,02,05,32
2015-02-05 16:30:00,101.62,17,2015,02,05,33
2015-02-05 17:00:00,220.23,27,2015,02,05,34
2015-02-05 17:30:00,192.98000000000002,22,2015,02,05,35
2015-02-05 18:00:00,286.2,41,2015,02,05,36
2015-02-05 18:30:00,245.6,30,2015,02,05,37
2015-02-05 19:00:00,133.45999999999998,27,2015,02,05,38
2015-02-05 19:30:00,207.12,32,2015,02,05,39
2015-02-05 20:00:00,247.13,40,2015,02,05,40
2015-02-05 20:30:00,200.74,33,2015,02,05,41
2015-02-05 21:00:00,214.85000000000002,35,2015,02,05,42
2015-02-06 09:00:00,195.14999999999998,35,2015,02,06,18
2015-02-06 09:30:00,167.26999999999998,27,2015,02,06,19
2015-02-06 10:00:00,260.97,34,2015,02,06,20
2015-02-06 10:30:00,327.35,40,2015,02,06,21
2015-02-06 11:00:00,456.04999999999995,62,2015,02,06,22
2015-02-06 11:30:00,465.87,65,2015,02,06,23
2015-02-06 12:00:00,554.2,70,2015,02,06,24
2015-02-06 12:30:00,351.02,55,2015,02,06,25
2015-02-06 13:00:00,332.35,54,2015,02,06,26
2015-02-06 13:30:00,426.09000000000003,65,2015,02,06,27
2015-02-06 14:00:00,367.11,51,2015,02,06,28
2015-02-06 14:30:00,320.20000000000005,48,2015,02,06,29
2015-02-06 15:00:00,169.23000000000002,30,2015,02,06,30
2015-02-06 15:30:00,152.54000000000002,25,2015,02,06,31
2015-02-06 16:00:00,227.5,27,2015,02,06,32
2015-02-06 16:30:00,119.98,19,2015,02,06,33
2015-02-06 17:00:00,83.64,14,2015,02,06,34
2015-02-06 17:30:00,120.32,23,2015,02,06,35
2015-02-06 18:00:00,229.25,29,2015,02,06,36
2015-02-06 18:30:00,291.40999999999997,32,2015,02,06,37
2015-02-06 19:00:00,266.08000000000004,28,2015,02,06,38
2015-02-06 19:30:00,220.8,37,2015,02,06,39
2015-02-06 20:00:00,295.35,41,2015,02,06,40
2015-02-06 20:30:00,246.78,40,2015,02,06,41
2015-02-06 21:00:00,151.82,30,2015,02,06,42
2015-02-06 21:30:00,1.0,1,2015,02,06,43
2015-02-07 09:00:00,135.92000000000002,16,2015,02,07,18
2015-02-07 09:30:00,276.95,32,2015,02,07,19
2015-02-07 10:00:00,258.47,38,2015,02,07,20
2015-02-07 10:30:00,287.77,42,2015,02,07,21
2015-02-07 11:00:00,575.0,68,2015,02,07,22
2015-02-07 11:30:00,521.0699999999999,64,2015,02,07,23
2015-02-07 12:00:00,694.24,62,2015,02,07,24
2015-02-07 12:30:00,793.11,89,2015,02,07,25
2015-02-07 13:00:00,696.3299999999999,83,2015,02,07,26
2015-02-07 13:30:00,415.49,67,2015,02,07,27
2015-02-07 14:00:00,601.6600000000001,69,2015,02,07,28
2015-02-07 14:30:00,379.73,61,2015,02,07,29
2015-02-07 15:00:00,347.75,39,2015,02,07,30
2015-02-07 15:30:00,173.18,25,2015,02,07,31
2015-02-07 16:00:00,201.1,18,2015,02,07,32
2015-02-07 16:30:00,285.17,28,2015,02,07,33
2015-02-07 17:00:00,141.82,20,2015,02,07,34
2015-02-07 17:30:00,147.67000000000002,27,2015,02,07,35
2015-02-07 18:00:00,226.70999999999998,29,2015,02,07,36
2015-02-07 18:30:00,155.4,24,2015,02,07,37
2015-02-07 19:00:00,210.83999999999997,35,2015,02,07,38
2015-02-07 19:30:00,250.63,39,2015,02,07,39
2015-02-07 20:00:00,221.87,29,2015,02,07,40
2015-02-07 20:30:00,254.68,38,2015,02,07,41
2015-02-07 21:00:00,5937.36,45,2015,02,07,42
2015-02-07 21:30:00,21.0,2,2015,02,07,43
2015-02-09 09:00:00,191.08999999999997,37,2015,02,09,18
2015-02-09 09:30:00,157.64,30,2015,02,09,19
2015-02-09 10:00:00,232.95999999999998,46,2015,02,09,20
2015-02-09 10:30:00,265.58,38,2015,02,09,21
2015-02-09 11:00:00,340.89,46,2015,02,09,22
2015-02-09 11:30:00,274.72,45,2015,02,09,23
2015-02-09 12:00:00,386.72,62,2015,02,09,24
2015-02-09 12:30:00,306.72,57,2015,02,09,25
2015-02-09 13:00:00,601.21,73,2015,02,09,26
2015-02-09 13:30:00,288.65999999999997,55,2015,02,09,27
2015-02-09 14:00:00,360.6,67,2015,02,09,28
2015-02-09 14:30:00,239.64999999999998,44,2015,02,09,29
2015-02-09 15:00:00,148.04000000000002,29,2015,02,09,30
2015-02-09 15:30:00,119.58,23,2015,02,09,31
2015-02-09 16:00:00,79.72999999999999,18,2015,02,09,32
2015-02-09 16:30:00,96.30999999999999,20,2015,02,09,33
2015-02-09 17:00:00,84.47,22,2015,02,09,34
2015-02-09 17:30:00,176.93,30,2015,02,09,35
2015-02-09 18:00:00,242.23000000000002,32,2015,02,09,36
2015-02-09 18:30:00,224.09,35,2015,02,09,37
2015-02-09 19:00:00,258.36,46,2015,02,09,38
2015-02-09 19:30:00,293.41999999999996,46,2015,02,09,39
2015-02-09 20:00:00,251.19,39,2015,02,09,40
2015-02-09 20:30:00,272.19,39,2015,02,09,41
2015-02-09 21:00:00,203.18,26,2015,02,09,42
2015-02-10 09:00:00,184.68,38,2015,02,10,18
2015-02-10 09:30:00,216.1,32,2015,02,10,19
2015-02-10 10:00:00,282.86,42,2015,02,10,20
2015-02-10 10:30:00,303.44,50,2015,02,10,21
2015-02-10 11:00:00,229.93,49,2015,02,10,22
2015-02-10 11:30:00,333.35,51,2015,02,10,23
2015-02-10 12:00:00,529.73,70,2015,02,10,24
2015-02-10 12:30:00,357.73,53,2015,02,10,25
2015-02-10 13:00:00,317.09000000000003,68,2015,02,10,26
2015-02-10 13:30:00,446.59999999999997,74,2015,02,10,27
2015-02-10 14:00:00,350.88,59,2015,02,10,28
2015-02-10 14:30:00,257.85,45,2015,02,10,29
2015-02-10 15:00:00,226.08,35,2015,02,10,30
2015-02-10 15:30:00,96.75,21,2015,02,10,31
2015-02-10 16:00:00,86.02,16,2015,02,10,32
2015-02-10 16:30:00,186.64,20,2015,02,10,33
2015-02-10 17:00:00,145.57,24,2015,02,10,34
2015-02-10 17:30:00,124.96000000000001,29,2015,02,10,35
2015-02-10 18:00:00,146.95,27,2015,02,10,36
2015-02-10 18:30:00,240.32999999999998,39,2015,02,10,37
2015-02-10 19:00:00,200.35000000000002,37,2015,02,10,38
2015-02-10 19:30:00,554.14,42,2015,02,10,39
2015-02-10 20:00:00,280.4,40,2015,02,10,40
2015-02-10 20:30:00,222.59,35,2015,02,10,41
2015-02-10 21:00:00,158.32,26,2015,02,10,42
2015-02-10 21:30:00,1.0,1,2015,02,10,43
2015-02-11 09:00:00,202.69,38,2015,02,11,18
2015-02-11 09:30:00,141.93,28,2015,02,11,19
2015-02-11 10:00:00,207.26999999999998,39,2015,02,11,20
2015-02-11 10:30:00,232.23000000000002,45,2015,02,11,21
2015-02-11 11:00:00,301.03000000000003,48,2015,02,11,22
2015-02-11 11:30:00,330.89,56,2015,02,11,23
2015-02-11 12:00:00,439.13,71,2015,02,11,24
2015-02-11 12:30:00,450.49,68,2015,02,11,25
2015-02-11 13:00:00,427.93,71,2015,02,11,26
2015-02-11 13:30:00,366.37,67,2015,02,11,27
2015-02-11 14:00:00,261.25,51,2015,02,11,28
2015-02-11 14:30:00,282.33,46,2015,02,11,29
2015-02-11 15:00:00,221.63,43,2015,02,11,30
2015-02-11 15:30:00,108.05000000000001,20,2015,02,11,31
2015-02-11 16:00:00,99.06,20,2015,02,11,32
2015-02-11 16:30:00,219.10000000000002,13,2015,02,11,33
2015-02-11 17:00:00,102.22,20,2015,02,11,34
2015-02-11 17:30:00,190.54000000000002,30,2015,02,11,35
2015-02-11 18:00:00,221.82999999999998,39,2015,02,11,36
2015-02-11 18:30:00,265.18,42,2015,02,11,37
2015-02-11 19:00:00,261.65,40,2015,02,11,38
2015-02-11 19:30:00,325.48,58,2015,02,11,39
2015-02-11 20:00:00,176.07,37,2015,02,11,40
2015-02-11 20:30:00,132.33,33,2015,02,11,41
2015-02-11 21:00:00,124.97999999999999,19,2015,02,11,42
2015-02-12 09:00:00,174.71,31,2015,02,12,18
2015-02-12 09:30:00,194.09,36,2015,02,12,19
2015-02-12 10:00:00,288.66,49,2015,02,12,20
2015-02-12 10:30:00,244.44,42,2015,02,12,21
2015-02-12 11:00:00,388.87,44,2015,02,12,22
2015-02-12 11:30:00,321.96000000000004,49,2015,02,12,23
2015-02-12 12:00:00,392.96,68,2015,02,12,24
2015-02-12 12:30:00,283.13,58,2015,02,12,25
2015-02-12 13:00:00,300.19,68,2015,02,12,26
2015-02-12 13:30:00,341.79,64,2015,02,12,27
2015-02-12 14:00:00,341.02,58,2015,02,12,28
2015-02-12 14:30:00,280.91,36,2015,02,12,29
2015-02-12 15:00:00,172.8,34,2015,02,12,30
2015-02-12 15:30:00,133.51,21,2015,02,12,31
2015-02-12 16:00:00,134.51,19,2015,02,12,32
2015-02-12 16:30:00,81.66,20,2015,02,12,33
2015-02-12 17:00:00,150.17000000000002,22,2015,02,12,34
2015-02-12 17:30:00,152.16,22,2015,02,12,35
2015-02-12 18:00:00,129.87,26,2015,02,12,36
2015-02-12 18:30:00,165.5,32,2015,02,12,37
2015-02-12 19:00:00,291.62,54,2015,02,12,38
2015-02-12 19:30:00,181.13,28,2015,02,12,39
2015-02-12 20:00:00,219.01999999999998,36,2015,02,12,40
2015-02-12 20:30:00,173.3,36,2015,02,12,41
2015-02-12 21:00:00,111.38,22,2015,02,12,42
2015-02-13 09:00:00,232.17,37,2015,02,13,18
2015-02-13 09:30:00,204.68,41,2015,02,13,19
2015-02-13 10:00:00,187.17,38,2015,02,13,20
2015-02-13 10:30:00,247.6,30,2015,02,13,21
2015-02-13 11:00:00,384.61,59,2015,02,13,22
2015-02-13 11:30:00,598.03,73,2015,02,13,23
2015-02-13 12:00:00,446.79,62,2015,02,13,24
2015-02-13 12:30:00,388.37,64,2015,02,13,25
2015-02-13 13:00:00,539.74,72,2015,02,13,26
2015-02-13 13:30:00,436.09000000000003,69,2015,02,13,27
2015-02-13 14:00:00,272.26,47,2015,02,13,28
2015-02-13 14:30:00,324.37,47,2015,02,13,29
2015-02-13 15:00:00,176.54,34,2015,02,13,30
2015-02-13 15:30:00,183.85000000000002,28,2015,02,13,31
2015-02-13 16:00:00,87.92,22,2015,02,13,32
2015-02-13 16:30:00,116.36000000000001,19,2015,02,13,33
2015-02-13 17:00:00,139.82999999999998,20,2015,02,13,34
2015-02-13 17:30:00,177.29000000000002,28,2015,02,13,35
2015-02-13 18:00:00,239.3,32,2015,02,13,36
2015-02-13 18:30:00,165.91,35,2015,02,13,37
2015-02-13 19:00:00,450.36,50,2015,02,13,38
2015-02-13 19:30:00,378.25,53,2015,02,13,39
2015-02-13 20:00:00,311.29,50,2015,02,13,40
2015-02-13 20:30:00,587.46,32,2015,02,13,41
2015-02-13 21:00:00,333.43,46,2015,02,13,42
2015-02-14 09:00:00,183.64,15,2015,02,14,18
2015-02-14 09:30:00,284.51,33,2015,02,14,19
2015-02-14 10:00:00,290.22,40,2015,02,14,20
2015-02-14 10:30:00,317.21000000000004,48,2015,02,14,21
2015-02-14 11:00:00,494.38,66,2015,02,14,22
2015-02-14 11:30:00,405.28,66,2015,02,14,23
2015-02-14 12:00:00,550.49,74,2015,02,14,24
2015-02-14 12:30:00,640.45,79,2015,02,14,25
2015-02-14 13:00:00,545.8299999999999,77,2015,02,14,26
2015-02-14 13:30:00,1022.66,70,2015,02,14,27
2015-02-14 14:00:00,478.33,63,2015,02,14,28
2015-02-14 14:30:00,370.86,53,2015,02,14,29
2015-02-14 15:00:00,356.32,40,2015,02,14,30
2015-02-14 15:30:00,256.09,32,2015,02,14,31
2015-02-14 16:00:00,141.56,24,2015,02,14,32
2015-02-14 16:30:00,168.72,24,2015,02,14,33
2015-02-14 17:00:00,173.73000000000002,25,2015,02,14,34
2015-02-14 17:30:00,158.78,26,2015,02,14,35
2015-02-14 18:00:00,255.02,31,2015,02,14,36
2015-02-14 18:30:00,184.86,29,2015,02,14,37
2015-02-14 19:00:00,259.46,36,2015,02,14,38
2015-02-14 19:30:00,223.73000000000002,32,2015,02,14,39
2015-02-14 20:00:00,255.31,35,2015,02,14,40
2015-02-14 20:30:00,1323.1799999999998,40,2015,02,14,41
2015-02-14 21:00:00,203.36,32,2015,02,14,42
2015-02-16 09:00:00,238.31,30,2015,02,16,18
2015-02-16 09:30:00,217.74,34,2015,02,16,19
2015-02-16 10:00:00,260.84000000000003,40,2015,02,16,20
2015-02-16 10:30:00,316.59,38,2015,02,16,21
2015-02-16 11:00:00,391.09000000000003,49,2015,02,16,22
2015-02-16 11:30:00,451.97,60,2015,02,16,23
2015-02-16 12:00:00,471.08000000000004,67,2015,02,16,24
2015-02-16 12:30:00,463.07,77,2015,02,16,25
2015-02-16 13:00:00,569.09,77,2015,02,16,26
2015-02-16 13:30:00,483.84000000000003,72,2015,02,16,27
2015-02-16 14:00:00,307.95,50,2015,02,16,28
2015-02-16 14:30:00,195.11,33,2015,02,16,29
2015-02-16 15:00:00,272.78999999999996,40,2015,02,16,30
2015-02-16 15:30:00,160.39,29,2015,02,16,31
2015-02-16 16:00:00,88.02000000000001,19,2015,02,16,32
2015-02-16 16:30:00,140.99,21,2015,02,16,33
2015-02-16 17:00:00,133.75,21,2015,02,16,34
2015-02-16 17:30:00,188.53,30,2015,02,16,35
2015-02-16 18:00:00,258.61,46,2015,02,16,36
2015-02-16 18:30:00,190.82999999999998,43,2015,02,16,37
2015-02-16 19:00:00,258.12,45,2015,02,16,38
2015-02-16 19:30:00,469.57000000000005,63,2015,02,16,39
2015-02-16 20:00:00,309.74,47,2015,02,16,40
2015-02-16 20:30:00,364.47,53,2015,02,16,41
2015-02-16 21:00:00,258.01,48,2015,02,16,42
