ds,sales,n_clients,year,month,day,halfhour
2015-01-24 20:00:00,370.13,60,2015,01,24,40
2015-01-24 20:30:00,359.48,57,2015,01,24,41
2015-01-24 21:00:00,311.29999999999995,50,2015,01,24,42
2015-01-24 21:30:00,31.0,5,2015,01,24,43
2015-01-26 09:00:00,157.14,30,2015,01,26,18
2015-01-26 09:30:00,200.48000000000002,34,2015,01,26,19
2015-01-26 10:00:00,138.04,34,2015,01,26,20
2015-01-26 10:30:00,223.70999999999998,26,2015,01,26,21
2015-01-26 11:00:00,347.82,54,2015,01,26,22
2015-01-26 11:30:00,290.95,51,2015,01,26,23
2015-01-26 12:00:00,443.17,72,2015,01,26,24
2015-01-26 12:30:00,482.06,83,2015,01,26,25
2015-01-26 13:00:00,482.1,76,2015,01,26,26
2015-01-26 13:30:00,493.26,82,2015,01,26,27
2015-01-26 14:00:00,409.81,82,2015,01,26,28
2015-01-26 14:30:00,293.86,48,2015,01,26,29
2015-01-26 15:00:00,258.14,56,2015,01,26,30
2015-01-26 15:30:00,138.45,26,2015,01,26,31
2015-01-26 16:00:00,341.01,36,2015,01,26,32
2015-01-26 16:30:00,140.01,27,2015,01,26,33
2015-01-26 17:00:00,250.78,38,2015,01,26,34
2015-01-26 17:30:00,194.57,34,2015,01,26,35
2015-01-26 18:00:00,286.86,50,2015,01,26,36
2015-01-26 18:30:00,335.16999999999996,54,2015,01,26,37
2015-01-26 19:00:00,403.84000000000003,70,2015,01,26,38
2015-01-26 19:30:00,361.65999999999997,57,2015,01,26,39
2015-01-26 20:00:00,412.29,77,2015,01,26,40
2015-01-26 20:30:00,449.78,69,2015,01,26,41
2015-01-26 21:00:00,247.79000000000002,44,2015,01,26,42
2015-01-26 21:30:00,8.24,2,2015,01,26,43
2015-01-27 09:00:00,122.82000000000001,25,2015,01,27,18
2015-01-27 09:30:00,159.76999999999998,35,2015,01,27,19
2015-01-27 10:00:00,162.12,34,2015,01,27,20
2015-01-27 10:30:00,258.15,41,2015,01,27,21
2015-01-27 11:00:00,338.39,47,2015,01,27,22
2015-01-27 11:30:00,364.37,58,2015,01,27,23
2015-01-27 12:00:00,406.42,70,2015,01,27,24
2015-01-27 12:30:00,455.4,89,2015,01,27,25
2015-01-27 13:00:00,447.90999999999997,87,2015,01,27,26
2015-01-27 13:30:00,490.33,69,2015,01,27,27
2015-01-27 14:00:00,333.56,74,2015,01,27,28
2015-01-27 14:30:00,311.11,53,2015,01,27,29
2015-01-27 15:00:00,281.46,50,2015,01,27,30
2015-01-27 15:30:00,163.99,34,2015,01,27,31
2015-01-27 16:00:00,87.86,25,2015,01,27,32
2015-01-27 16:30:00,163.99,30,2015,01,27,33
2015-01-27 17:00:00,180.82999999999998,35,2015,01,27,34
2015-01-27 17:30:00,155.26,30,2015,01,27,35
2015-01-27 18:00:00,213.08,35,2015,01,27,36
2015-01-27 18:30:00,269.09999999999997,55,2015,01,27,37
2015-01-27 19:00:00,258.32,47,2015,01,27,38
2015-01-27 19:30:00,362.41,61,2015,01,27,39
2015-01-27 20:00:00,375.2,64,2015,01,27,40
2015-01-27 20:30:00,398.49,62,2015,01,27,41
2015-01-27 21:00:00,210.82999999999998,42,2015,01,27,42
2015-01-27 21:30:00,11.0,1,2015,01,27,43
2015-01-28 09:00:00,147.47,25,2015,01,28,18
2015-01-28 09:30:00,168.78,33,2015,01,28,19
2015-01-28 10:00:00,168.18,30,2015,01,28,20
2015-01-28 10:30:00,221.24,39,2015,01,28,21
2015-01-28 11:00:00,265.71,45,2015,01,28,22
2015-01-28 11:30:00,306.95,51,2015,01,28,23
2015-01-28 12:00:00,321.81,54,2015,01,28,24
2015-01-28 12:30:00,511.26,86,2015,01,28,25
2015-01-28 13:00:00,372.21000000000004,77,2015,01,28,26
2015-01-28 13:30:00,317.78,68,2015,01,28,27
2015-01-28 14:00:00,415.03999999999996,89,2015,01,28,28
2015-01-28 14:30:00,357.79,60,2015,01,28,29
2015-01-28 15:00:00,245.76,57,2015,01,28,30
2015-01-28 15:30:00,192.63,38,2015,01,28,31
2015-01-28 16:00:00,117.41999999999999,23,2015,01,28,32
2015-01-28 16:30:00,138.24,25,2015,01,28,33
2015-01-28 17:00:00,143.49,20,2015,01,28,34
2015-01-28 17:30:00,202.89,32,2015,01,28,35
2015-01-28 18:00:00,203.55,41,2015,01,28,36
2015-01-28 18:30:00,279.63,56,2015,01,28,37
2015-01-28 19:00:00,307.25,61,2015,01,28,38
2015-01-28 19:30:00,321.45,59,2015,01,28,39
2015-01-28 20:00:00,352.25,65,2015,01,28,40
2015-01-28 20:30:00,273.28,61,2015,01,28,41
2015-01-28 21:00:00,181.07,32,2015,01,28,42
2015-01-28 21:30:00,69.53,5,2015,01,28,43
2015-01-29 09:00:00,94.3,25,2015,01,29,18
2015-01-29 09:30:00,169.82,35,2015,01,29,19
2015-01-29 10:00:00,203.01999999999998,39,2015,01,29,20
2015-01-29 10:30:00,254.16,36,2015,01,29,21
2015-01-29 11:00:00,378.03999999999996,62,2015,01,29,22
2015-01-29 11:30:00,253.81,52,2015,01,29,23
2015-01-29 12:00:00,539.21,82,2015,01,29,24
2015-01-29 12:30:00,494.47,80,2015,01,29,25
2015-01-29 13:00:00,345.74,54,2015,01,29,26
2015-01-29 13:30:00,807.41,76,2015,01,29,27
2015-01-29 14:00:00,416.51,94,2015,01,29,28
2015-01-29 14:30:00,375.93,57,2015,01,29,29
2015-01-29 15:00:00,143.04,34,2015,01,29,30
2015-01-29 15:30:00,139.37,32,2015,01,29,31
2015-01-29 16:00:00,173.72,26,2015,01,29,32
2015-01-29 16:30:00,134.07999999999998,23,2015,01,29,33
2015-01-29 17:00:00,149.38,32,2015,01,29,34
2015-01-29 17:30:00,192.65,33,2015,01,29,35
2015-01-29 18:00:00,270.52,36,2015,01,29,36
2015-01-29 18:30:00,242.53,52,2015,01,29,37
2015-01-29 19:00:00,410.74,70,2015,01,29,38
2015-01-29 19:30:00,227.99,48,2015,01,29,39
2015-01-29 20:00:00,262.03999999999996,45,2015,01,29,40
2015-01-29 20:30:00,286.90999999999997,57,2015,01,29,41
2015-01-29 21:00:00,261.29,41,2015,01,29,42
2015-01-29 21:30:00,40.99,8,2015,01,29,43
2015-01-30 09:00:00,143.06,24,2015,01,30,18
2015-01-30 09:30:00,210.76999999999998,31,2015,01,30,19
2015-01-30 10:00:00,313.46000000000004,32,2015,01,30,20
2015-01-30 10:30:00,200.95,38,2015,01,30,21
2015-01-30 11:00:00,347.0,46,2015,01,30,22
2015-01-30 11:30:00,541.26,68,2015,01,30,23
2015-01-30 12:00:00,507.87,79,2015,01,30,24
2015-01-30 12:30:00,517.98,80,2015,01,30,25
2015-01-30 13:00:00,600.77,74,2015,01,30,26
2015-01-30 13:30:00,688.87,88,2015,01,30,27
2015-01-30 14:00:00,497.43999999999994,59,2015,01,30,28
2015-01-30 14:30:00,361.59,66,2015,01,30,29
2015-01-30 15:00:00,464.59000000000003,35,2015,01,30,30
2015-01-30 15:30:00,196.48,22,2015,01,30,31
2015-01-30 16:00:00,146.20999999999998,25,2015,01,30,32
2015-01-30 16:30:00,178.79000000000002,27,2015,01,30,33
2015-01-30 17:00:00,173.18,24,2015,01,30,34
2015-01-30 17:30:00,533.44,30,2015,01,30,35
2015-01-30 18:00:00,282.51,35,2015,01,30,36
2015-01-30 18:30:00,391.19000000000005,46,2015,01,30,37
2015-01-30 19:00:00,413.61,65,2015,01,30,38
2015-01-30 19:30:00,574.4,57,2015,01,30,39
2015-01-30 20:00:00,426.51,55,2015,01,30,40
2015-01-30 20:30:00,314.21000000000004,52,2015,01,30,41
2015-01-30 21:00:00,313.48,40,2015,01,30,42
2015-01-30 21:30:00,37.98,7,2015,01,30,43
2015-01-31 09:00:00,103.69999999999999,16,2015,01,31,18
2015-01-31 09:30:00,130.05,28,2015,01,31,19
2015-01-31 10:00:00,359.27,47,2015,01,31,20
2015-01-31 10:30:00,405.54999999999995,43,2015,01,31,21
2015-01-31 11:00:00,404.64,61,2015,01,31,22
2015-01-31 11:30:00,491.09,59,2015,01,31,23
2015-01-31 12:00:00,751.9100000000001,89,2015,01,31,24
2015-01-31 12:30:00,638.86,84,2015,01,31,25
2015-01-31 13:00:00,663.24,85,2015,01,31,26
2015-01-31 13:30:00,835.3599999999999,80,2015,01,31,27
2015-01-31 14:00:00,546.27,73,2015,01,31,28
2015-01-31 14:30:00,399.46000000000004,56,2015,01,31,29
2015-01-31 15:00:00,446.54,46,2015,01,31,30
2015-01-31 15:30:00,260.42,30,2015,01,31,31
2015-01-31 16:00:00,219.35,22,2015,01,31,32
2015-01-31 16:30:00,257.13,27,2015,01,31,33
2015-01-31 17:00:00,168.6,31,2015,01,31,34
2015-01-31 17:30:00,160.1,19,2015,01,31,35
2015-01-31 18:00:00,212.78,27,2015,01,31,36
2015-01-31 18:30:00,320.76,40,2015,01,31,37
2015-01-31 19:00:00,331.21000000000004,37,2015,01,31,38
2015-01-31 19:30:00,279.86,45,2015,01,31,39
2015-01-31 20:00:00,333.56,44,2015,01,31,40
2015-01-31 20:30:00,404.17999999999995,50,2015,01,31,41
2015-01-31 21:00:00,261.62,33,2015,01,31,42
2015-01-31 21:30:00,59.99,10,2015,01,31,43
2015-02-02 09:00:00,177.1,29,2015,02,02,18
2015-02-02 09:30:00,162.15,23,2015,02,02,19
2015-02-02 10:00:00,226.17000000000002,34,2015,02,02,20
2015-02-02 10:30:00,215.82,32,2015,02,02,21
2015-02-02 11:00:00,270.6,44,2015,02,02,22
2015-02-02 11:30:00,368.24,59,2015,02,02,23
2015-02-02 12:00:00,560.54,75,2015,02,02,24
2015-02-02 12:30:00,586.63,86,2015,02,02,25
2015-02-02 13:00:00,567.6600000000001,84,2015,02,02,26
2015-02-02 13:30:00,509.30999999999995,87,2015,02,02,27
2015-02-02 14:00:00,364.85,70,2015,02,02,28
2015-02-02 14:30:00,505.06,62,2015,02,02,29
2015-02-02 15:00:00,219.27,48,2015,02,02,30
2015-02-02 15:30:00,225.06,35,2015,02,02,31
2015-02-02 16:00:00,154.89,36,2015,02,02,32
2015-02-02 16:30:00,180.96,31,2015,02,02,33
2015-02-02 17:00:00,301.41999999999996,37,2015,02,02,34
2015-02-02 17:30:00,2227.2799999999997,49,2015,02,02,35
2015-02-02 18:00:00,2167.9700000000003,42,2015,02,02,36
2015-02-02 18:30:00,5006.22,52,2015,02,02,37
2015-02-02 19:00:00,362.75,56,2015,02,02,38
2015-02-02 19:30:00,384.83000000000004,65,2015,02,02,39
2015-02-02 20:00:00,483.92,68,2015,02,02,40
2015-02-02 20:30:00,286.25,49,2015,02,02,41
2015-02-02 21:00:00,203.37,32,2015,02,02,42
2015-02-02 21:30:00,19.6,7,2015,02,02,43
2015-02-03 09:00:00,126.61,23,2015,02,03,18
2015-02-03 09:30:00,188.92,32,2015,02,03,19
2015-02-03 10:00:00,245.57999999999998,40,2015,02,03,20
2015-02-03 10:30:00,234.03,34,2015,02,03,21
2015-02-03 11:00:00,368.66999999999996,49,2015,02,03,22
2015-02-03 11:30:00,441.83000000000004,66,2015,02,03,23
2015-02-03 12:00:00,559.73,79,2015,02,03,24
2015-02-03 12:30:00,513.13,88,2015,02,03,25
2015-02-03 13:00:00,460.35,76,2015,02,03,26
2015-02-03 13:30:00,304.6,63,2015,02,03,27
2015-02-03 14:00:00,431.36,68,2015,02,03,28
2015-02-03 14:30:00,281.82,54,2015,02,03,29
2015-02-03 15:00:00,243.08999999999997,41,2015,02,03,30
2015-02-03 15:30:00,183.46,35,2015,02,03,31
2015-02-03 16:00:00,100.16,21,2015,02,03,32
2015-02-03 16:30:00,130.20000000000002,26,2015,02,03,33
2015-02-03 17:00:00,126.93,24,2015,02,03,34
2015-02-03 17:30:00,213.47,33,2015,02,03,35
2015-02-03 18:00:00,161.76,25,2015,02,03,36
2015-02-03 18:30:00,270.59000000000003,38,2015,02,03,37
2015-02-03 19:00:00,267.67,42,2015,02,03,38
2015-02-03 19:30:00,200.82,37,2015,02,03,39
2015-02-03 20:00:00,413.10999999999996,53,2015,02,03,40
2015-02-03 20:30:00,347.54999999999995,51,2015,02,03,41
2015-02-03 21:00:00,143.43,26,2015,02,03,42
2015-02-03 21:30:00,18.13,2,2015,02,03,43
2015-02-04 09:00:00,162.3,15,2015,02,04,18
2015-02-04 09:30:00,343.04,31,2015,02,04,19
2015-02-04 10:00:00,498.61,33,2015,02,04,20
2015-02-04 10:30:00,469.90000000000003,46,2015,02,04,21
2015-02-04 11:00:00,618.81,48,2015,02,04,22
2015-02-04 11:30:00,787.9300000000001,61,2015,02,04,23
2015-02-04 12:00:00,1013.5600000000001,70,2015,02,04,24
2015-02-04 12:30:00,936.04,64,2015,02,04,25
2015-02-04 13:00:00,1200.26,83,2015,02,04,26
2015-02-04 13:30:00,1088.3400000000001,76,2015,02,04,27
2015-02-04 14:00:00,794.44,67,2015,02,04,28
2015-02-04 14:30:00,957.8499999999999,68,2015,02,04,29
2015-02-04 15:00:00,361.5,39,2015,02,04,30
2015-02-04 15:30:00,427.62,38,2015,02,04,31
2015-02-04 16:00:00,286.01,23,2015,02,04,32
2015-02-04 16:30:00,228.54,20,2015,02,04,33
2015-02-04 17:00:00,255.66000000000003,28,2015,02,04,34
2015-02-04 17:30:00,488.96,37,2015,02,04,35
2015-02-04 18:00:00,317.84000000000003,32,2015,02,04,36
2015-02-04 18:30:00,461.36,44,2015,02,04,37
2015-02-04 19:00:00,539.95,47,2015,02,04,38
2015-02-04 19:30:00,549.46,37,2015,02,04,39
2015-02-04 20:00:00,664.98,53,2015,02,04,40
2015-02-04 20:30:00,709.65,52,2015,02,04,41
2015-02-04 21:00:00,494.21000000000004,42,2015,02,04,42
2015-02-04 21:30:00,30.0,2,2015,02,04,43
2015-02-05 09:00:00,131.97,20,2015,02,05,18
2015-02-05 09:30:00,279.02,43,2015,02,05,19
2015-02-05 10:00:00,275.05,38,2015,02,05,20
2015-02-05 10:30:00,193.35000000000002,32,2015,02,05,21
2015-02-05 11:00:00,345.41999999999996,51,2015,02,05,22
2015-02-05 11:30:00,487.15999999999997,60,2015,02,05,23
2015-02-05 12:00:00,481.98,66,2015,02,05,24
2015-02-05 12:30:00,551.35,69,2015,02,05,25
2015-02-05 13:00:00,1301.5700000000002,97,2015,02,05,26
2015-02-05 13:30:00,526.68,88,2015,02,05,27
2015-02-05 14:00:00,411.75,71,2015,02,05,28
2015-02-05 14:30:00,274.83,59,2015,02,05,29
2015-02-05 15:00:00,151.55,30,2015,02,05,30
2015-02-05 15:30:00,113.21000000000001,28,2015,02,05,31
2015-02-05 16:00:00,126.76,21,2015,02,05,32
2015-02-05 16:30:00,152.51999999999998,28,2015,02,05,33
2015-02-05 17:00:00,164.38,31,2015,02,05,34
2015-02-05 17:30:00,186.28,34,2015,02,05,35
2015-02-05 18:00:00,264.08000000000004,41,2015,02,05,36
2015-02-05 18:30:00,334.36,47,2015,02,05,37
2015-02-05 19:00:00,361.31,60,2015,02,05,38
2015-02-05 19:30:00,364.17999999999995,60,2015,02,05,39
2015-02-05 20:00:00,287.99,51,2015,02,05,40
2015-02-05 20:30:00,317.85,55,2015,02,05,41
2015-02-05 21:00:00,237.71,45,2015,02,05,42
2015-02-05 21:30:00,16.4,4,2015,02,05,43
2015-02-06 09:00:00,157.78,21,2015,02,06,18
2015-02-06 09:30:00,173.61,36,2015,02,06,19
2015-02-06 10:00:00,245.5,35,2015,02,06,20
2015-02-06 10:30:00,266.69,37,2015,02,06,21
2015-02-06 11:00:00,438.11,58,2015,02,06,22
2015-02-06 11:30:00,449.19,53,2015,02,06,23
2015-02-06 12:00:00,489.41,61,2015,02,06,24
2015-02-06 12:30:00,373.78999999999996,57,2015,02,06,25
2015-02-06 13:00:00,265.81,74,2015,02,06,26
2015-02-06 13:30:00,428.43,67,2015,02,06,27
2015-02-06 14:00:00,491.08,82,2015,02,06,28
2015-02-06 14:30:00,296.5,65,2015,02,06,29
2015-02-06 15:00:00,499.01,53,2015,02,06,30
2015-02-06 15:30:00,226.62,31,2015,02,06,31
2015-02-06 16:00:00,223.16,26,2015,02,06,32
2015-02-06 16:30:00,210.18,25,2015,02,06,33
2015-02-06 17:00:00,221.12,37,2015,02,06,34
2015-02-06 17:30:00,248.39999999999998,39,2015,02,06,35
2015-02-06 18:00:00,205.28,34,2015,02,06,36
2015-02-06 18:30:00,414.9,39,2015,02,06,37
2015-02-06 19:00:00,433.15999999999997,58,2015,02,06,38
2015-02-06 19:30:00,421.83000000000004,43,2015,02,06,39
2015-02-06 20:00:00,321.6,46,2015,02,06,40
2015-02-06 20:30:00,431.54,62,2015,02,06,41
2015-02-06 21:00:00,245.26,45,2015,02,06,42
2015-02-06 21:30:00,10.78,3,2015,02,06,43
2015-02-07 09:00:00,134.5,19,2015,02,07,18
2015-02-07 09:30:00,219.04000000000002,31,2015,02,07,19
2015-02-07 10:00:00,336.05,33,2015,02,07,20
2015-02-07 10:30:00,339.76,48,2015,02,07,21
2015-02-07 11:00:00,401.81,50,2015,02,07,22
2015-02-07 11:30:00,345.61,59,2015,02,07,23
2015-02-07 12:00:00,1492.55,77,2015,02,07,24
2015-02-07 12:30:00,805.02,97,2015,02,07,25
2015-02-07 13:00:00,848.05,105,2015,02,07,26
2015-02-07 13:30:00,848.1700000000001,93,2015,02,07,27
2015-02-07 14:00:00,520.5899999999999,67,2015,02,07,28
2015-02-07 14:30:00,409.55999999999995,54,2015,02,07,29
2015-02-07 15:00:00,364.36,49,2015,02,07,30
2015-02-07 15:30:00,175.14999999999998,26,2015,02,07,31
2015-02-07 16:00:00,199.37,22,2015,02,07,32
2015-02-07 16:30:00,62.9,13,2015,02,07,33
2015-02-07 17:00:00,254.99,29,2015,02,07,34
2015-02-07 17:30:00,190.07,31,2015,02,07,35
2015-02-07 18:00:00,154.35,25,2015,02,07,36
2015-02-07 18:30:00,327.07,42,2015,02,07,37
2015-02-07 19:00:00,342.64,47,2015,02,07,38
2015-02-07 19:30:00,289.77,54,2015,02,07,39
2015-02-07 20:00:00,307.29999999999995,45,2015,02,07,40
2015-02-07 20:30:00,339.62,51,2015,02,07,41
2015-02-07 21:00:00,341.0,39,2015,02,07,42
2015-02-07 21:30:00,9.0,2,2015,02,07,43
2015-02-09 09:00:00,229.88,34,2015,02,09,18
2015-02-09 09:30:00,256.20000000000005,40,2015,02,09,19
2015-02-09 10:00:00,191.65,28,2015,02,09,20
2015-02-09 10:30:00,168.28,34,2015,02,09,21
2015-02-09 11:00:00,318.15,50,2015,02,09,22
2015-02-09 11:30:00,269.02,49,2015,02,09,23
2015-02-09 12:00:00,484.99,77,2015,02,09,24
2015-02-09 12:30:00,330.99,59,2015,02,09,25
2015-02-09 13:00:00,399.83000000000004,73,2015,02,09,26
2015-02-09 13:30:00,487.12,92,2015,02,09,27
2015-02-09 14:00:00,348.91999999999996,73,2015,02,09,28
2015-02-09 14:30:00,278.33,57,2015,02,09,29
2015-02-09 15:00:00,162.83,37,2015,02,09,30
2015-02-09 15:30:00,252.47,41,2015,02,09,31
2015-02-09 16:00:00,115.58000000000001,23,2015,02,09,32
2015-02-09 16:30:00,134.95999999999998,21,2015,02,09,33
2015-02-09 17:00:00,203.13,37,2015,02,09,34
2015-02-09 17:30:00,187.73000000000002,42,2015,02,09,35
2015-02-09 18:00:00,342.27,53,2015,02,09,36
2015-02-09 18:30:00,227.89,40,2015,02,09,37
2015-02-09 19:00:00,301.82,61,2015,02,09,38
2015-02-09 19:30:00,380.87,69,2015,02,09,39
2015-02-09 20:00:00,363.98,64,2015,02,09,40
2015-02-09 20:30:00,320.11,57,2015,02,09,41
2015-02-09 21:00:00,271.64,36,2015,02,09,42
2015-02-09 21:30:00,6.95,1,2015,02,09,43
2015-02-10 09:00:00,115.68,21,2015,02,10,18
2015-02-10 09:30:00,145.88,28,2015,02,10,19
2015-02-10 10:00:00,243.29000000000002,37,2015,02,10,20
2015-02-10 10:30:00,201.76,34,2015,02,10,21
2015-02-10 11:00:00,366.99,49,2015,02,10,22
2015-02-10 11:30:00,377.77,63,2015,02,10,23
2015-02-10 12:00:00,381.61,67,2015,02,10,24
2015-02-10 12:30:00,580.02,83,2015,02,10,25
2015-02-10 13:00:00,499.96000000000004,93,2015,02,10,26
2015-02-10 13:30:00,345.38,73,2015,02,10,27
2015-02-10 14:00:00,405.94,86,2015,02,10,28
2015-02-10 14:30:00,395.1,73,2015,02,10,29
2015-02-10 15:00:00,238.59,43,2015,02,10,30
2015-02-10 15:30:00,147.45999999999998,29,2015,02,10,31
2015-02-10 16:00:00,111.67,28,2015,02,10,32
2015-02-10 16:30:00,142.35,30,2015,02,10,33
2015-02-10 17:00:00,165.15,27,2015,02,10,34
2015-02-10 17:30:00,220.94,35,2015,02,10,35
2015-02-10 18:00:00,264.76,47,2015,02,10,36
2015-02-10 18:30:00,188.56,47,2015,02,10,37
2015-02-10 19:00:00,255.8,55,2015,02,10,38
2015-02-10 19:30:00,282.49,53,2015,02,10,39
2015-02-10 20:00:00,486.89,79,2015,02,10,40
2015-02-10 20:30:00,266.99,51,2015,02,10,41
2015-02-10 21:00:00,240.57999999999998,46,2015,02,10,42
2015-02-10 21:30:00,1.6,1,2015,02,10,43
2015-02-11 09:00:00,76.87,19,2015,02,11,18
2015-02-11 09:30:00,184.65,31,2015,02,11,19
2015-02-11 10:00:00,272.41999999999996,39,2015,02,11,20
2015-02-11 10:30:00,249.37,46,2015,02,11,21
2015-02-11 11:00:00,216.44,41,2015,02,11,22
2015-02-11 11:30:00,328.03,57,2015,02,11,23
2015-02-11 12:00:00,481.86,73,2015,02,11,24
2015-02-11 12:30:00,521.75,86,2015,02,11,25
2015-02-11 13:00:00,487.67,96,2015,02,11,26
2015-02-11 13:30:00,505.40999999999997,78,2015,02,11,27
2015-02-11 14:00:00,397.78,83,2015,02,11,28
2015-02-11 14:30:00,397.53999999999996,59,2015,02,11,29
2015-02-11 15:00:00,170.3,39,2015,02,11,30
2015-02-11 15:30:00,93.16,27,2015,02,11,31
2015-02-11 16:00:00,108.3,19,2015,02,11,32
2015-02-11 16:30:00,70.2,25,2015,02,11,33
2015-02-11 17:00:00,268.14,30,2015,02,11,34
2015-02-11 17:30:00,145.4,33,2015,02,11,35
2015-02-11 18:00:00,203.76,38,2015,02,11,36
2015-02-11 18:30:00,302.63,57,2015,02,11,37
2015-02-11 19:00:00,348.07,62,2015,02,11,38
2015-02-11 19:30:00,341.69,65,2015,02,11,39
2015-02-11 20:00:00,215.75,42,2015,02,11,40
2015-02-11 20:30:00,366.76,61,2015,02,11,41
2015-02-11 21:00:00,192.13,38,2015,02,11,42
2015-02-11 21:30:00,2.87,3,2015,02,11,43
2015-02-12 09:00:00,69.19999999999999,23,2015,02,12,18
2015-02-12 09:30:00,2536.7799999999997,28,2015,02,12,19
2015-02-12 10:00:00,3643.14,41,2015,02,12,20
2015-02-12 10:30:00,3001.6,40,2015,02,12,21
2015-02-12 11:00:00,3856.36,41,2015,02,12,22
2015-02-12 11:30:00,7425.700000000001,64,2015,02,12,23
2015-02-12 12:00:00,7219.639999999999,63,2015,02,12,24
2015-02-12 12:30:00,6890.44,88,2015,02,12,25
2015-02-12 13:00:00,5110.46,69,2015,02,12,26
2015-02-12 13:30:00,1190.29,83,2015,02,12,27
2015-02-12 14:00:00,467.84000000000003,79,2015,02,12,28
2015-02-12 14:30:00,270.93,55,2015,02,12,29
2015-02-12 15:00:00,241.46,53,2015,02,12,30
2015-02-12 15:30:00,208.96,30,2015,02,12,31
2015-02-12 16:00:00,141.20999999999998,33,2015,02,12,32
2015-02-12 16:30:00,163.51999999999998,37,2015,02,12,33
2015-02-12 17:00:00,147.55,24,2015,02,12,34
2015-02-12 17:30:00,158.01999999999998,35,2015,02,12,35
2015-02-12 18:00:00,262.37,46,2015,02,12,36
2015-02-12 18:30:00,351.12,54,2015,02,12,37
2015-02-12 19:00:00,345.06,50,2015,02,12,38
2015-02-12 19:30:00,386.99,59,2015,02,12,39
2015-02-12 20:00:00,347.01,62,2015,02,12,40
2015-02-12 20:30:00,1813.98,67,2015,02,12,41
2015-02-12 21:00:00,273.83,51,2015,02,12,42
2015-02-12 21:30:00,24.0,1,2015,02,12,43
2015-02-13 09:00:00,83.28999999999999,22,2015,02,13,18
2015-02-13 09:30:00,287.87,40,2015,02,13,19
2015-02-13 10:00:00,296.78999999999996,40,2015,02,13,20
2015-02-13 10:30:00,278.79,52,2015,02,13,21
2015-02-13 11:00:00,346.73,49,2015,02,13,22
2015-02-13 11:30:00,410.23,70,2015,02,13,23
2015-02-13 12:00:00,309.13,59,2015,02,13,24
2015-02-13 12:30:00,532.75,75,2015,02,13,25
2015-02-13 13:00:00,489.01,83,2015,02,13,26
2015-02-13 13:30:00,450.33,84,2015,02,13,27
2015-02-13 14:00:00,438.48,76,2015,02,13,28
2015-02-13 14:30:00,383.55,65,2015,02,13,29
2015-02-13 15:00:00,190.63,30,2015,02,13,30
2015-02-13 15:30:00,132.35999999999999,22,2015,02,13,31
2015-02-13 16:00:00,187.39000000000001,28,2015,02,13,32
2015-02-13 16:30:00,145.88,22,2015,02,13,33
2015-02-13 17:00:00,130.76999999999998,28,2015,02,13,34
2015-02-13 17:30:00,263.16,37,2015,02,13,35
2015-02-13 18:00:00,258.52,34,2015,02,13,36
2015-02-13 18:30:00,315.6,51,2015,02,13,37
2015-02-13 19:00:00,349.87,54,2015,02,13,38
2015-02-13 19:30:00,360.84000000000003,49,2015,02,13,39
2015-02-13 20:00:00,448.6,60,2015,02,13,40
2015-02-13 20:30:00,375.52,64,2015,02,13,41
2015-02-13 21:00:00,289.9,53,2015,02,13,42
2015-02-13 21:30:00,6.0,2,2015,02,13,43
2015-02-14 09:00:00,124.03,24,2015,02,14,18
2015-02-14 09:30:00,182.91,29,2015,02,14,19
2015-02-14 10:00:00,298.29999999999995,38,2015,02,14,20
2015-02-14 10:30:00,502.74,56,2015,02,14,21
2015-02-14 11:00:00,394.55,51,2015,02,14,22
2015-02-14 11:30:00,570.63,73,2015,02,14,23
2015-02-14 12:00:00,672.71,74,2015,02,14,24
2015-02-14 12:30:00,900.56,96,2015,02,14,25
2015-02-14 13:00:00,770.22,82,2015,02,14,26
2015-02-14 13:30:00,635.63,85,2015,02,14,27
2015-02-14 14:00:00,500.47999999999996,85,2015,02,14,28
2015-02-14 14:30:00,451.26,67,2015,02,14,29
2015-02-14 15:00:00,308.52,40,2015,02,14,30
2015-02-14 15:30:00,122.24,20,2015,02,14,31
2015-02-14 16:00:00,124.52,23,2015,02,14,32
2015-02-14 16:30:00,180.23000000000002,24,2015,02,14,33
2015-02-14 17:00:00,174.98,21,2015,02,14,34
2015-02-14 17:30:00,132.51999999999998,29,2015,02,14,35
2015-02-14 18:00:00,237.14000000000001,36,2015,02,14,36
2015-02-14 18:30:00,162.48000000000002,35,2015,02,14,37
2015-02-14 19:00:00,266.75,43,2015,02,14,38
2015-02-14 19:30:00,299.91,52,2015,02,14,39
2015-02-14 20:00:00,390.62,61,2015,02,14,40
2015-02-14 20:30:00,276.43,54,2015,02,14,41
2015-02-14 21:00:00,304.16,41,2015,02,14,42
2015-02-14 21:30:00,7.27,3,2015,02,14,43
2015-02-16 09:00:00,104.52000000000001,21,2015,02,16,18
2015-02-16 09:30:00,169.98,28,2015,02,16,19
2015-02-16 10:00:00,192.03,34,2015,02,16,20
2015-02-16 10:30:00,251.16000000000003,40,2015,02,16,21
2015-02-16 11:00:00,333.11,52,2015,02,16,22
2015-02-16 11:30:00,501.44,64,2015,02,16,23
2015-02-16 12:00:00,457.78,68,2015,02,16,24
2015-02-16 12:30:00,719.98,89,2015,02,16,25
2015-02-16 13:00:00,476.31999999999994,73,2015,02,16,26
2015-02-16 13:30:00,414.97,66,2015,02,16,27
