ds,sales,n_clients,year,month,day,halfhour
2017-07-04 16:00:00,43.38,6,2017,07,04,32
2017-07-04 16:30:00,29.0,10,2017,07,04,33
2017-07-04 17:00:00,8.3,5,2017,07,04,34
2017-07-04 17:30:00,27.36,9,2017,07,04,35
2017-07-04 18:00:00,24.57,11,2017,07,04,36
2017-07-04 18:30:00,28.0,11,2017,07,04,37
2017-07-04 19:00:00,46.0,11,2017,07,04,38
2017-07-04 19:30:00,45.0,14,2017,07,04,39
2017-07-04 20:00:00,41.71,15,2017,07,04,40
2017-07-04 20:30:00,93.18,18,2017,07,04,41
2017-07-04 21:00:00,5.0,2,2017,07,04,42
2017-07-05 09:00:00,6.0,4,2017,07,05,18
2017-07-05 09:30:00,12.09,6,2017,07,05,19
2017-07-05 10:00:00,30.34,7,2017,07,05,20
2017-07-05 10:30:00,37.93,10,2017,07,05,21
2017-07-05 11:00:00,58.0,14,2017,07,05,22
2017-07-05 11:30:00,55.72,16,2017,07,05,23
2017-07-05 12:00:00,82.69,24,2017,07,05,24
2017-07-05 12:30:00,93.0,28,2017,07,05,25
2017-07-05 13:00:00,119.25,20,2017,07,05,26
2017-07-05 13:30:00,90.01,27,2017,07,05,27
2017-07-05 14:00:00,99.24000000000001,23,2017,07,05,28
2017-07-05 14:30:00,52.17,15,2017,07,05,29
2017-07-05 15:00:00,44.22,12,2017,07,05,30
2017-07-05 15:30:00,39.08,14,2017,07,05,31
2017-07-05 16:00:00,41.19,11,2017,07,05,32
2017-07-05 16:30:00,10.0,3,2017,07,05,33
2017-07-05 17:00:00,15.0,5,2017,07,05,34
2017-07-05 17:30:00,32.0,10,2017,07,05,35
2017-07-05 18:00:00,16.09,6,2017,07,05,36
2017-07-05 18:30:00,29.0,10,2017,07,05,37
2017-07-05 19:00:00,54.0,14,2017,07,05,38
2017-07-05 19:30:00,85.46000000000001,24,2017,07,05,39
2017-07-05 20:00:00,72.0,19,2017,07,05,40
2017-07-05 20:30:00,17.0,7,2017,07,05,41
2017-07-06 09:00:00,26.0,6,2017,07,06,18
2017-07-06 09:30:00,35.269999999999996,9,2017,07,06,19
2017-07-06 10:00:00,17.0,5,2017,07,06,20
2017-07-06 10:30:00,110.82,18,2017,07,06,21
2017-07-06 11:00:00,19.34,7,2017,07,06,22
2017-07-06 11:30:00,64.0,16,2017,07,06,23
2017-07-06 12:00:00,65.45,16,2017,07,06,24
2017-07-06 12:30:00,82.59,25,2017,07,06,25
2017-07-06 13:00:00,78.63,21,2017,07,06,26
2017-07-06 13:30:00,91.06,31,2017,07,06,27
2017-07-06 14:00:00,109.49000000000001,24,2017,07,06,28
2017-07-06 14:30:00,42.370000000000005,13,2017,07,06,29
2017-07-06 15:00:00,10.0,5,2017,07,06,30
2017-07-06 15:30:00,70.69,9,2017,07,06,31
2017-07-06 16:00:00,22.57,7,2017,07,06,32
2017-07-06 16:30:00,21.18,5,2017,07,06,33
2017-07-06 17:00:00,21.740000000000002,9,2017,07,06,34
2017-07-06 17:30:00,16.81,9,2017,07,06,35
2017-07-06 18:00:00,78.49000000000001,20,2017,07,06,36
2017-07-06 18:30:00,57.230000000000004,15,2017,07,06,37
2017-07-06 19:00:00,24.119999999999997,11,2017,07,06,38
2017-07-06 19:30:00,76.56,19,2017,07,06,39
2017-07-06 20:00:00,71.81,18,2017,07,06,40
2017-07-06 20:30:00,55.0,13,2017,07,06,41
2017-07-07 09:00:00,27.259999999999998,10,2017,07,07,18
2017-07-07 09:30:00,36.06,9,2017,07,07,19
2017-07-07 10:00:00,47.48,11,2017,07,07,20
2017-07-07 10:30:00,30.0,5,2017,07,07,21
2017-07-07 11:00:00,55.870000000000005,11,2017,07,07,22
2017-07-07 11:30:00,87.91,24,2017,07,07,23
2017-07-07 12:00:00,105.0,19,2017,07,07,24
2017-07-07 12:30:00,86.0,18,2017,07,07,25
2017-07-07 13:00:00,71.0,22,2017,07,07,26
2017-07-07 13:30:00,78.41,20,2017,07,07,27
2017-07-07 14:00:00,69.65,19,2017,07,07,28
2017-07-07 14:30:00,102.2,22,2017,07,07,29
2017-07-07 15:00:00,80.73,16,2017,07,07,30
2017-07-07 15:30:00,38.0,6,2017,07,07,31
2017-07-07 16:00:00,13.84,5,2017,07,07,32
2017-07-07 16:30:00,13.0,4,2017,07,07,33
2017-07-07 17:00:00,17.0,6,2017,07,07,34
2017-07-07 17:30:00,23.0,5,2017,07,07,35
2017-07-07 18:00:00,22.91,13,2017,07,07,36
2017-07-07 18:30:00,19.69,8,2017,07,07,37
2017-07-07 19:00:00,86.00999999999999,12,2017,07,07,38
2017-07-07 19:30:00,51.16,14,2017,07,07,39
2017-07-07 20:00:00,40.37,15,2017,07,07,40
2017-07-07 20:30:00,72.25999999999999,17,2017,07,07,41
2017-07-08 09:00:00,45.59,8,2017,07,08,18
2017-07-08 09:30:00,39.78,9,2017,07,08,19
2017-07-08 10:00:00,60.0,12,2017,07,08,20
2017-07-08 10:30:00,54.6,12,2017,07,08,21
2017-07-08 11:00:00,30.66,11,2017,07,08,22
2017-07-08 11:30:00,89.31,22,2017,07,08,23
2017-07-08 12:00:00,78.24000000000001,22,2017,07,08,24
2017-07-08 12:30:00,71.42,15,2017,07,08,25
2017-07-08 13:00:00,82.34,14,2017,07,08,26
2017-07-08 13:30:00,77.13,24,2017,07,08,27
2017-07-08 14:00:00,81.24000000000001,12,2017,07,08,28
2017-07-08 14:30:00,105.14,16,2017,07,08,29
2017-07-08 15:00:00,89.0,16,2017,07,08,30
2017-07-08 15:30:00,26.3,9,2017,07,08,31
2017-07-08 16:00:00,6.0,2,2017,07,08,32
2017-07-08 16:30:00,51.0,5,2017,07,08,33
2017-07-08 17:00:00,19.0,6,2017,07,08,34
2017-07-08 17:30:00,49.0,9,2017,07,08,35
2017-07-08 18:00:00,39.260000000000005,8,2017,07,08,36
2017-07-08 18:30:00,17.49,6,2017,07,08,37
2017-07-08 19:00:00,63.15,14,2017,07,08,38
2017-07-08 19:30:00,53.989999999999995,15,2017,07,08,39
2017-07-08 20:00:00,83.0,21,2017,07,08,40
2017-07-08 20:30:00,75.77,16,2017,07,08,41
2017-07-08 21:00:00,22.0,2,2017,07,08,42
2017-07-09 09:00:00,4.0,1,2017,07,09,18
2017-07-09 09:30:00,95.89,23,2017,07,09,19
2017-07-09 10:00:00,166.0,32,2017,07,09,20
2017-07-09 10:30:00,122.1,28,2017,07,09,21
2017-07-09 11:00:00,173.7,36,2017,07,09,22
2017-07-09 11:30:00,174.68,44,2017,07,09,23
2017-07-09 12:00:00,197.92,42,2017,07,09,24
2017-07-09 12:30:00,245.19,48,2017,07,09,25
2017-07-09 13:00:00,267.38,51,2017,07,09,26
2017-07-09 13:30:00,126.6,38,2017,07,09,27
2017-07-09 14:00:00,217.49,53,2017,07,09,28
2017-07-09 14:30:00,153.75,39,2017,07,09,29
2017-07-09 15:00:00,147.44,33,2017,07,09,30
2017-07-09 15:30:00,68.0,18,2017,07,09,31
2017-07-09 16:00:00,42.0,9,2017,07,09,32
2017-07-09 16:30:00,111.08,20,2017,07,09,33
2017-07-09 17:00:00,62.85,13,2017,07,09,34
2017-07-09 17:30:00,84.0,25,2017,07,09,35
2017-07-09 18:00:00,135.0,26,2017,07,09,36
2017-07-09 18:30:00,72.18,27,2017,07,09,37
2017-07-09 19:00:00,67.32,20,2017,07,09,38
2017-07-09 19:30:00,85.08,22,2017,07,09,39
2017-07-09 20:00:00,115.35,33,2017,07,09,40
2017-07-09 20:30:00,28.0,8,2017,07,09,41
2017-07-09 21:00:00,4.0,1,2017,07,09,42
2017-07-10 09:00:00,15.17,3,2017,07,10,18
2017-07-10 09:30:00,20.09,4,2017,07,10,19
2017-07-10 10:00:00,53.0,14,2017,07,10,20
2017-07-10 10:30:00,40.0,13,2017,07,10,21
2017-07-10 11:00:00,37.239999999999995,11,2017,07,10,22
2017-07-10 11:30:00,53.0,16,2017,07,10,23
2017-07-10 12:00:00,46.86,13,2017,07,10,24
2017-07-10 12:30:00,100.66,25,2017,07,10,25
2017-07-10 13:00:00,83.56,23,2017,07,10,26
2017-07-10 13:30:00,64.45,24,2017,07,10,27
2017-07-10 14:00:00,117.54,26,2017,07,10,28
2017-07-10 14:30:00,37.120000000000005,16,2017,07,10,29
2017-07-10 15:00:00,21.0,7,2017,07,10,30
2017-07-10 15:30:00,35.0,10,2017,07,10,31
2017-07-10 16:00:00,12.0,4,2017,07,10,32
2017-07-10 16:30:00,26.0,6,2017,07,10,33
2017-07-10 17:00:00,14.0,6,2017,07,10,34
2017-07-10 17:30:00,28.0,7,2017,07,10,35
2017-07-10 18:00:00,23.0,9,2017,07,10,36
2017-07-10 18:30:00,62.0,15,2017,07,10,37
2017-07-10 19:00:00,86.0,19,2017,07,10,38
2017-07-10 19:30:00,38.0,16,2017,07,10,39
2017-07-10 20:00:00,108.1,20,2017,07,10,40
2017-07-10 20:30:00,82.19,20,2017,07,10,41
2017-07-11 09:00:00,10.61,3,2017,07,11,18
2017-07-11 09:30:00,19.0,8,2017,07,11,19
2017-07-11 10:00:00,74.0,15,2017,07,11,20
2017-07-11 10:30:00,30.0,11,2017,07,11,21
2017-07-11 11:00:00,26.0,11,2017,07,11,22
2017-07-11 11:30:00,113.0,18,2017,07,11,23
2017-07-11 12:00:00,62.29,16,2017,07,11,24
2017-07-11 12:30:00,113.0,25,2017,07,11,25
2017-07-11 13:00:00,129.44,33,2017,07,11,26
2017-07-11 13:30:00,101.99000000000001,33,2017,07,11,27
2017-07-11 14:00:00,112.78999999999999,24,2017,07,11,28
2017-07-11 14:30:00,64.39,16,2017,07,11,29
2017-07-11 15:00:00,20.0,6,2017,07,11,30
2017-07-11 15:30:00,38.35,7,2017,07,11,31
2017-07-11 16:00:00,27.0,10,2017,07,11,32
2017-07-11 16:30:00,19.0,6,2017,07,11,33
2017-07-11 17:00:00,9.0,6,2017,07,11,34
2017-07-11 17:30:00,36.0,12,2017,07,11,35
2017-07-11 18:00:00,17.0,7,2017,07,11,36
2017-07-11 18:30:00,53.0,10,2017,07,11,37
2017-07-11 19:00:00,25.490000000000002,13,2017,07,11,38
2017-07-11 19:30:00,77.47999999999999,16,2017,07,11,39
2017-07-11 20:00:00,53.730000000000004,17,2017,07,11,40
2017-07-11 20:30:00,63.489999999999995,16,2017,07,11,41
2017-07-11 21:00:00,5.0,1,2017,07,11,42
2017-07-12 09:00:00,21.0,3,2017,07,12,18
2017-07-12 09:30:00,43.21,10,2017,07,12,19
2017-07-12 10:00:00,76.22,13,2017,07,12,20
2017-07-12 10:30:00,20.0,9,2017,07,12,21
2017-07-12 11:00:00,91.7,16,2017,07,12,22
2017-07-12 11:30:00,37.0,11,2017,07,12,23
2017-07-12 12:00:00,54.6,16,2017,07,12,24
2017-07-12 12:30:00,59.19,17,2017,07,12,25
2017-07-12 13:00:00,71.0,22,2017,07,12,26
2017-07-12 13:30:00,62.010000000000005,23,2017,07,12,27
2017-07-12 14:00:00,119.29,25,2017,07,12,28
2017-07-12 14:30:00,69.08,15,2017,07,12,29
2017-07-12 15:00:00,16.0,7,2017,07,12,30
2017-07-12 15:30:00,56.0,9,2017,07,12,31
2017-07-12 16:00:00,15.0,7,2017,07,12,32
2017-07-12 16:30:00,10.0,3,2017,07,12,33
2017-07-12 17:00:00,22.39,7,2017,07,12,34
2017-07-12 17:30:00,26.84,11,2017,07,12,35
2017-07-12 18:00:00,22.0,9,2017,07,12,36
2017-07-12 18:30:00,87.0,18,2017,07,12,37
2017-07-12 19:00:00,49.0,12,2017,07,12,38
2017-07-12 19:30:00,68.0,18,2017,07,12,39
2017-07-12 20:00:00,31.11,13,2017,07,12,40
2017-07-12 20:30:00,57.46,15,2017,07,12,41
2017-07-12 21:00:00,1.0,1,2017,07,12,42
2017-07-13 09:00:00,21.0,5,2017,07,13,18
2017-07-13 09:30:00,58.0,11,2017,07,13,19
2017-07-13 10:00:00,43.0,7,2017,07,13,20
2017-07-13 10:30:00,51.95,9,2017,07,13,21
2017-07-13 11:00:00,65.1,16,2017,07,13,22
2017-07-13 11:30:00,68.06,19,2017,07,13,23
2017-07-13 12:00:00,47.0,18,2017,07,13,24
2017-07-13 12:30:00,132.0,20,2017,07,13,25
2017-07-13 13:00:00,64.69,19,2017,07,13,26
2017-07-13 13:30:00,93.0,27,2017,07,13,27
2017-07-13 14:00:00,64.05,18,2017,07,13,28
2017-07-13 14:30:00,55.18,16,2017,07,13,29
2017-07-13 15:00:00,51.43,14,2017,07,13,30
2017-07-13 15:30:00,34.0,6,2017,07,13,31
2017-07-13 16:00:00,46.0,11,2017,07,13,32
2017-07-13 16:30:00,14.0,5,2017,07,13,33
2017-07-13 17:00:00,34.81,7,2017,07,13,34
2017-07-13 17:30:00,37.0,13,2017,07,13,35
2017-07-13 18:00:00,19.0,9,2017,07,13,36
2017-07-13 18:30:00,18.0,7,2017,07,13,37
2017-07-13 19:00:00,26.88,15,2017,07,13,38
2017-07-13 19:30:00,110.48,25,2017,07,13,39
2017-07-13 20:00:00,43.42,11,2017,07,13,40
2017-07-13 20:30:00,44.0,16,2017,07,13,41
2017-07-13 21:00:00,2.0,2,2017,07,13,42
2017-07-14 09:00:00,26.0,5,2017,07,14,18
2017-07-14 09:30:00,37.19,8,2017,07,14,19
2017-07-14 10:00:00,26.66,6,2017,07,14,20
2017-07-14 10:30:00,32.0,7,2017,07,14,21
2017-07-14 11:00:00,52.66,9,2017,07,14,22
2017-07-14 11:30:00,67.5,8,2017,07,14,23
2017-07-14 12:00:00,115.0,23,2017,07,14,24
2017-07-14 12:30:00,69.85,22,2017,07,14,25
2017-07-14 13:00:00,100.87,26,2017,07,14,26
2017-07-14 13:30:00,74.75999999999999,18,2017,07,14,27
2017-07-14 14:00:00,109.11,19,2017,07,14,28
2017-07-14 14:30:00,89.33,9,2017,07,14,29
2017-07-14 15:00:00,115.0,18,2017,07,14,30
2017-07-14 15:30:00,43.0,14,2017,07,14,31
2017-07-14 16:00:00,17.0,4,2017,07,14,32
2017-07-14 16:30:00,9.0,5,2017,07,14,33
2017-07-14 17:00:00,25.0,10,2017,07,14,34
2017-07-14 17:30:00,53.16,13,2017,07,14,35
2017-07-14 18:00:00,62.29,15,2017,07,14,36
2017-07-14 18:30:00,30.0,10,2017,07,14,37
2017-07-14 19:00:00,25.0,11,2017,07,14,38
2017-07-14 19:30:00,32.7,10,2017,07,14,39
2017-07-14 20:00:00,94.15,20,2017,07,14,40
2017-07-14 20:30:00,44.0,15,2017,07,14,41
2017-07-14 21:00:00,3.0,2,2017,07,14,42
2017-07-15 09:00:00,29.0,7,2017,07,15,18
2017-07-15 09:30:00,35.1,9,2017,07,15,19
2017-07-15 10:00:00,52.08,15,2017,07,15,20
2017-07-15 10:30:00,33.73,11,2017,07,15,21
2017-07-15 11:00:00,37.870000000000005,8,2017,07,15,22
2017-07-15 11:30:00,33.41,13,2017,07,15,23
2017-07-15 12:00:00,98.28999999999999,24,2017,07,15,24
2017-07-15 12:30:00,102.19,19,2017,07,15,25
2017-07-15 13:00:00,77.05,23,2017,07,15,26
2017-07-15 13:30:00,86.03,13,2017,07,15,27
2017-07-15 14:00:00,92.14,25,2017,07,15,28
2017-07-15 14:30:00,40.28,13,2017,07,15,29
2017-07-15 15:00:00,25.52,9,2017,07,15,30
2017-07-15 15:30:00,78.0,11,2017,07,15,31
2017-07-15 16:00:00,34.019999999999996,7,2017,07,15,32
2017-07-15 16:30:00,31.0,6,2017,07,15,33
2017-07-15 17:00:00,26.0,7,2017,07,15,34
2017-07-15 17:30:00,37.0,9,2017,07,15,35
2017-07-15 18:00:00,9.0,6,2017,07,15,36
2017-07-15 18:30:00,24.02,8,2017,07,15,37
2017-07-15 19:00:00,66.0,14,2017,07,15,38
2017-07-15 19:30:00,43.07,10,2017,07,15,39
2017-07-15 20:00:00,28.73,9,2017,07,15,40
2017-07-15 20:30:00,49.58,13,2017,07,15,41
2017-07-15 21:00:00,1.0,1,2017,07,15,42
2017-07-16 09:30:00,173.81,32,2017,07,16,19
2017-07-16 10:00:00,139.75,18,2017,07,16,20
2017-07-16 10:30:00,160.88,34,2017,07,16,21
2017-07-16 11:00:00,143.0,31,2017,07,16,22
2017-07-16 11:30:00,175.45,42,2017,07,16,23
2017-07-16 12:00:00,206.4,39,2017,07,16,24
2017-07-16 12:30:00,217.8,41,2017,07,16,25
2017-07-16 13:00:00,222.0,53,2017,07,16,26
2017-07-16 13:30:00,188.37,38,2017,07,16,27
2017-07-16 14:00:00,203.29000000000002,40,2017,07,16,28
2017-07-16 14:30:00,139.31,32,2017,07,16,29
2017-07-16 15:00:00,124.0,28,2017,07,16,30
2017-07-16 15:30:00,72.85,25,2017,07,16,31
2017-07-16 16:00:00,57.0,10,2017,07,16,32
2017-07-16 16:30:00,69.07,19,2017,07,16,33
2017-07-16 17:00:00,70.78,14,2017,07,16,34
2017-07-16 17:30:00,111.22,18,2017,07,16,35
2017-07-16 18:00:00,94.45,23,2017,07,16,36
2017-07-16 18:30:00,97.91,30,2017,07,16,37
2017-07-16 19:00:00,113.3,27,2017,07,16,38
2017-07-16 19:30:00,123.25,34,2017,07,16,39
2017-07-16 20:00:00,159.14999999999998,36,2017,07,16,40
2017-07-16 20:30:00,20.0,6,2017,07,16,41
2017-07-17 09:00:00,25.0,6,2017,07,17,18
2017-07-17 09:30:00,23.0,10,2017,07,17,19
2017-07-17 10:00:00,27.0,5,2017,07,17,20
2017-07-17 10:30:00,54.0,11,2017,07,17,21
2017-07-17 11:00:00,45.61,12,2017,07,17,22
2017-07-17 11:30:00,80.44,16,2017,07,17,23
2017-07-17 12:00:00,64.93,19,2017,07,17,24
2017-07-17 12:30:00,71.0,19,2017,07,17,25
2017-07-17 13:00:00,149.0,30,2017,07,17,26
2017-07-17 13:30:00,91.52000000000001,28,2017,07,17,27
2017-07-17 14:00:00,91.04,18,2017,07,17,28
2017-07-17 14:30:00,35.0,13,2017,07,17,29
2017-07-17 15:00:00,15.0,6,2017,07,17,30
2017-07-17 15:30:00,27.0,8,2017,07,17,31
2017-07-17 16:00:00,26.29,9,2017,07,17,32
2017-07-17 16:30:00,43.0,12,2017,07,17,33
2017-07-17 17:00:00,11.0,6,2017,07,17,34
2017-07-17 17:30:00,23.05,5,2017,07,17,35
2017-07-17 18:00:00,24.990000000000002,14,2017,07,17,36
2017-07-17 18:30:00,21.0,5,2017,07,17,37
2017-07-17 19:00:00,52.08,14,2017,07,17,38
2017-07-17 19:30:00,38.0,9,2017,07,17,39
2017-07-17 20:00:00,99.0,17,2017,07,17,40
2017-07-17 20:30:00,90.0,21,2017,07,17,41
2017-07-17 21:00:00,8.0,4,2017,07,17,42
2017-07-18 09:00:00,47.44,9,2017,07,18,18
2017-07-18 09:30:00,16.18,6,2017,07,18,19
2017-07-18 10:00:00,44.85,16,2017,07,18,20
2017-07-18 10:30:00,30.7,8,2017,07,18,21
2017-07-18 11:00:00,94.91,24,2017,07,18,22
2017-07-18 11:30:00,56.92,12,2017,07,18,23
2017-07-18 12:00:00,90.0,15,2017,07,18,24
2017-07-18 12:30:00,95.7,24,2017,07,18,25
2017-07-18 13:00:00,66.03999999999999,21,2017,07,18,26
2017-07-18 13:30:00,81.0,22,2017,07,18,27
2017-07-18 14:00:00,70.0,24,2017,07,18,28
2017-07-18 14:30:00,41.980000000000004,15,2017,07,18,29
2017-07-18 15:00:00,31.0,9,2017,07,18,30
2017-07-18 15:30:00,55.0,11,2017,07,18,31
2017-07-18 16:00:00,35.01,7,2017,07,18,32
2017-07-18 16:30:00,8.0,2,2017,07,18,33
2017-07-18 17:00:00,17.0,7,2017,07,18,34
2017-07-18 17:30:00,9.73,4,2017,07,18,35
2017-07-18 18:00:00,47.69,12,2017,07,18,36
2017-07-18 18:30:00,24.0,8,2017,07,18,37
2017-07-18 19:00:00,46.0,14,2017,07,18,38
2017-07-18 19:30:00,42.0,13,2017,07,18,39
2017-07-18 20:00:00,39.0,12,2017,07,18,40
2017-07-18 20:30:00,98.37,21,2017,07,18,41
2017-07-18 21:00:00,8.0,1,2017,07,18,42
2017-07-19 09:00:00,8.0,2,2017,07,19,18
2017-07-19 09:30:00,60.260000000000005,14,2017,07,19,19
2017-07-19 10:00:00,27.97,7,2017,07,19,20
2017-07-19 10:30:00,25.0,13,2017,07,19,21
2017-07-19 11:00:00,33.19,8,2017,07,19,22
2017-07-19 11:30:00,68.85,16,2017,07,19,23
2017-07-19 12:00:00,54.25,17,2017,07,19,24
2017-07-19 12:30:00,83.0,27,2017,07,19,25
2017-07-19 13:00:00,220.26999999999998,23,2017,07,19,26
2017-07-19 13:30:00,100.22999999999999,32,2017,07,19,27
2017-07-19 14:00:00,88.0,19,2017,07,19,28
2017-07-19 14:30:00,45.0,14,2017,07,19,29
2017-07-19 15:00:00,56.0,12,2017,07,19,30
2017-07-19 15:30:00,30.15,12,2017,07,19,31
2017-07-19 16:00:00,14.0,6,2017,07,19,32
2017-07-19 16:30:00,10.11,7,2017,07,19,33
2017-07-19 17:00:00,24.0,6,2017,07,19,34
2017-07-19 17:30:00,38.9,10,2017,07,19,35
2017-07-19 18:00:00,39.0,16,2017,07,19,36
2017-07-19 18:30:00,16.0,7,2017,07,19,37
2017-07-19 19:00:00,97.0,17,2017,07,19,38
2017-07-19 19:30:00,42.0,15,2017,07,19,39
2017-07-19 20:00:00,34.0,13,2017,07,19,40
2017-07-19 20:30:00,28.0,7,2017,07,19,41
2017-07-20 09:00:00,11.2,8,2017,07,20,18
2017-07-20 09:30:00,28.150000000000002,9,2017,07,20,19
2017-07-20 10:00:00,72.92,14,2017,07,20,20
2017-07-20 10:30:00,77.67,10,2017,07,20,21
2017-07-20 11:00:00,71.0,15,2017,07,20,22
2017-07-20 11:30:00,74.98,17,2017,07,20,23
2017-07-20 12:00:00,52.489999999999995,19,2017,07,20,24
2017-07-20 12:30:00,73.53,19,2017,07,20,25
2017-07-20 13:00:00,84.00999999999999,23,2017,07,20,26
2017-07-20 13:30:00,116.83,34,2017,07,20,27
2017-07-20 14:00:00,129.26,32,2017,07,20,28
2017-07-20 14:30:00,51.0,15,2017,07,20,29
2017-07-20 15:00:00,17.0,8,2017,07,20,30
2017-07-20 15:30:00,55.8,9,2017,07,20,31
2017-07-20 16:00:00,25.0,6,2017,07,20,32
2017-07-20 16:30:00,8.0,6,2017,07,20,33
2017-07-20 17:00:00,55.0,5,2017,07,20,34
2017-07-20 17:30:00,9.0,6,2017,07,20,35
2017-07-20 18:00:00,53.0,8,2017,07,20,36
2017-07-20 18:30:00,88.49,16,2017,07,20,37
2017-07-20 19:00:00,50.0,11,2017,07,20,38
2017-07-20 19:30:00,26.17,9,2017,07,20,39
2017-07-20 20:00:00,54.0,15,2017,07,20,40
2017-07-20 20:30:00,88.1,20,2017,07,20,41
2017-07-20 21:00:00,8.0,2,2017,07,20,42
2017-07-21 09:00:00,13.14,6,2017,07,21,18
2017-07-21 09:30:00,55.239999999999995,13,2017,07,21,19
2017-07-21 10:00:00,75.14,15,2017,07,21,20
2017-07-21 10:30:00,44.0,10,2017,07,21,21
2017-07-21 11:00:00,38.39,14,2017,07,21,22
2017-07-21 11:30:00,50.31,10,2017,07,21,23
2017-07-21 12:00:00,78.0,20,2017,07,21,24
2017-07-21 12:30:00,65.35,20,2017,07,21,25
2017-07-21 13:00:00,184.17000000000002,30,2017,07,21,26
2017-07-21 13:30:00,49.79,20,2017,07,21,27
2017-07-21 14:00:00,71.0,17,2017,07,21,28
2017-07-21 14:30:00,47.0,15,2017,07,21,29
2017-07-21 15:00:00,76.28,17,2017,07,21,30
2017-07-21 15:30:00,79.0,10,2017,07,21,31
2017-07-21 16:00:00,6.0,2,2017,07,21,32
2017-07-21 16:30:00,32.019999999999996,8,2017,07,21,33
2017-07-21 17:00:00,7.14,2,2017,07,21,34
2017-07-21 17:30:00,8.0,2,2017,07,21,35
2017-07-21 18:00:00,44.379999999999995,14,2017,07,21,36
2017-07-21 18:30:00,38.2,9,2017,07,21,37
2017-07-21 19:00:00,52.92,13,2017,07,21,38
2017-07-21 19:30:00,58.41,12,2017,07,21,39
2017-07-21 20:00:00,76.28,15,2017,07,21,40
2017-07-21 20:30:00,87.6,23,2017,07,21,41
2017-07-21 21:00:00,7.97,2,2017,07,21,42
2017-07-22 09:00:00,41.0,6,2017,07,22,18
2017-07-22 09:30:00,33.57,9,2017,07,22,19
2017-07-22 10:00:00,34.54,7,2017,07,22,20
2017-07-22 10:30:00,68.0,12,2017,07,22,21
2017-07-22 11:00:00,48.769999999999996,13,2017,07,22,22
2017-07-22 11:30:00,51.28,14,2017,07,22,23
2017-07-22 12:00:00,93.97,23,2017,07,22,24
2017-07-22 12:30:00,119.88,24,2017,07,22,25
2017-07-22 13:00:00,102.72,21,2017,07,22,26
2017-07-22 13:30:00,113.39999999999999,24,2017,07,22,27
2017-07-22 14:00:00,101.72,11,2017,07,22,28
2017-07-22 14:30:00,118.0,16,2017,07,22,29
2017-07-22 15:00:00,44.75,12,2017,07,22,30
2017-07-22 15:30:00,54.099999999999994,11,2017,07,22,31
2017-07-22 16:00:00,12.0,3,2017,07,22,32
2017-07-22 16:30:00,38.0,8,2017,07,22,33
2017-07-22 17:00:00,25.19,9,2017,07,22,34
2017-07-22 17:30:00,15.0,5,2017,07,22,35
2017-07-22 18:00:00,33.0,8,2017,07,22,36
2017-07-22 18:30:00,38.42,8,2017,07,22,37
2017-07-22 19:00:00,31.04,9,2017,07,22,38
2017-07-22 19:30:00,25.0,7,2017,07,22,39
2017-07-22 20:00:00,51.8,10,2017,07,22,40
2017-07-22 20:30:00,39.0,14,2017,07,22,41
2017-07-22 21:00:00,5.0,1,2017,07,22,42
2017-07-22 22:00:00,11.0,2,2017,07,22,44
2017-07-23 09:30:00,129.26,18,2017,07,23,19
2017-07-23 10:00:00,217.0,36,2017,07,23,20
2017-07-23 10:30:00,197.73,39,2017,07,23,21
2017-07-23 11:00:00,142.0,43,2017,07,23,22
2017-07-23 11:30:00,170.07999999999998,33,2017,07,23,23
2017-07-23 12:00:00,207.53,31,2017,07,23,24
2017-07-23 12:30:00,237.18,43,2017,07,23,25
2017-07-23 13:00:00,175.04000000000002,39,2017,07,23,26
2017-07-23 13:30:00,196.47,44,2017,07,23,27
2017-07-23 14:00:00,138.18,34,2017,07,23,28
2017-07-23 14:30:00,177.86,29,2017,07,23,29
2017-07-23 15:00:00,88.61,25,2017,07,23,30
2017-07-23 15:30:00,90.2,26,2017,07,23,31
2017-07-23 16:00:00,55.0,14,2017,07,23,32
2017-07-23 16:30:00,65.98,18,2017,07,23,33
2017-07-23 17:00:00,61.0,17,2017,07,23,34
2017-07-23 17:30:00,66.09,16,2017,07,23,35
2017-07-23 18:00:00,71.53999999999999,24,2017,07,23,36
2017-07-23 18:30:00,118.66999999999999,27,2017,07,23,37
2017-07-23 19:00:00,104.05,27,2017,07,23,38
2017-07-23 19:30:00,93.9,29,2017,07,23,39
2017-07-23 20:00:00,109.42000000000002,27,2017,07,23,40
2017-07-23 20:30:00,46.0,7,2017,07,23,41
2017-07-24 08:30:00,10.0,1,2017,07,24,17
2017-07-24 09:00:00,21.43,3,2017,07,24,18
2017-07-24 09:30:00,12.0,6,2017,07,24,19
2017-07-24 10:00:00,42.15,10,2017,07,24,20
2017-07-24 10:30:00,48.0,11,2017,07,24,21
2017-07-24 11:00:00,43.0,11,2017,07,24,22
2017-07-24 11:30:00,28.0,10,2017,07,24,23
2017-07-24 12:00:00,37.0,13,2017,07,24,24
2017-07-24 12:30:00,103.1,27,2017,07,24,25
2017-07-24 13:00:00,109.08,31,2017,07,24,26
2017-07-24 13:30:00,109.92,28,2017,07,24,27
2017-07-24 14:00:00,83.72,27,2017,07,24,28
2017-07-24 14:30:00,44.17,18,2017,07,24,29
