ds,sales,n_clients,year,month,day,halfhour
2016-04-18 13:00:00,239.14999999999998,42,2016,04,18,26
2016-04-18 13:30:00,184.76999999999998,35,2016,04,18,27
2016-04-18 14:00:00,147.66,30,2016,04,18,28
2016-04-18 14:30:00,97.7,25,2016,04,18,29
2016-04-18 15:00:00,162.64999999999998,22,2016,04,18,30
2016-04-18 15:30:00,113.45,22,2016,04,18,31
2016-04-18 16:00:00,69.74,11,2016,04,18,32
2016-04-18 16:30:00,40.6,13,2016,04,18,33
2016-04-18 17:00:00,48.65,14,2016,04,18,34
2016-04-18 17:30:00,118.85,22,2016,04,18,35
2016-04-18 18:00:00,126.93,22,2016,04,18,36
2016-04-18 18:30:00,74.13,19,2016,04,18,37
2016-04-18 19:00:00,236.54,39,2016,04,18,38
2016-04-18 19:30:00,118.34,24,2016,04,18,39
2016-04-18 20:00:00,215.6,40,2016,04,18,40
2016-04-18 20:30:00,214.35000000000002,41,2016,04,18,41
2016-04-18 21:00:00,97.89,21,2016,04,18,42
2016-04-18 21:30:00,4.0,1,2016,04,18,43
2016-04-19 09:00:00,94.69,22,2016,04,19,18
2016-04-19 09:30:00,67.7,20,2016,04,19,19
2016-04-19 10:00:00,106.11,23,2016,04,19,20
2016-04-19 10:30:00,127.81,23,2016,04,19,21
2016-04-19 11:00:00,205.23000000000002,32,2016,04,19,22
2016-04-19 11:30:00,158.59,33,2016,04,19,23
2016-04-19 12:00:00,180.48000000000002,42,2016,04,19,24
2016-04-19 12:30:00,158.99,45,2016,04,19,25
2016-04-19 13:00:00,1571.5,56,2016,04,19,26
2016-04-19 13:30:00,183.14999999999998,41,2016,04,19,27
2016-04-19 14:00:00,132.14000000000001,34,2016,04,19,28
2016-04-19 14:30:00,100.8,26,2016,04,19,29
2016-04-19 15:00:00,61.46,14,2016,04,19,30
2016-04-19 15:30:00,101.3,16,2016,04,19,31
2016-04-19 16:00:00,45.18,14,2016,04,19,32
2016-04-19 16:30:00,75.58,16,2016,04,19,33
2016-04-19 17:00:00,34.97,10,2016,04,19,34
2016-04-19 17:30:00,89.74000000000001,21,2016,04,19,35
2016-04-19 18:00:00,110.69,21,2016,04,19,36
2016-04-19 18:30:00,154.19,25,2016,04,19,37
2016-04-19 19:00:00,164.2,19,2016,04,19,38
2016-04-19 19:30:00,167.32999999999998,23,2016,04,19,39
2016-04-19 20:00:00,266.42,35,2016,04,19,40
2016-04-19 20:30:00,149.5,37,2016,04,19,41
2016-04-19 21:00:00,102.97,27,2016,04,19,42
2016-04-20 09:00:00,56.42,11,2016,04,20,18
2016-04-20 09:30:00,143.77,22,2016,04,20,19
2016-04-20 10:00:00,106.05,21,2016,04,20,20
2016-04-20 10:30:00,98.02000000000001,20,2016,04,20,21
2016-04-20 11:00:00,155.35000000000002,32,2016,04,20,22
2016-04-20 11:30:00,177.44,34,2016,04,20,23
2016-04-20 12:00:00,215.87,41,2016,04,20,24
2016-04-20 12:30:00,258.65,34,2016,04,20,25
2016-04-20 13:00:00,307.03,43,2016,04,20,26
2016-04-20 13:30:00,228.58999999999997,44,2016,04,20,27
2016-04-20 14:00:00,254.19,46,2016,04,20,28
2016-04-20 14:30:00,188.85000000000002,32,2016,04,20,29
2016-04-20 15:00:00,75.33,16,2016,04,20,30
2016-04-20 15:30:00,82.51,13,2016,04,20,31
2016-04-20 16:00:00,61.260000000000005,12,2016,04,20,32
2016-04-20 16:30:00,61.13,16,2016,04,20,33
2016-04-20 17:00:00,99.5,20,2016,04,20,34
2016-04-20 17:30:00,103.97,21,2016,04,20,35
2016-04-20 18:00:00,120.41999999999999,23,2016,04,20,36
2016-04-20 18:30:00,49.25,16,2016,04,20,37
2016-04-20 19:00:00,68.91,21,2016,04,20,38
2016-04-20 19:30:00,104.37,25,2016,04,20,39
2016-04-20 20:00:00,130.81,29,2016,04,20,40
2016-04-20 20:30:00,137.49,23,2016,04,20,41
2016-04-20 21:00:00,71.69,16,2016,04,20,42
2016-04-21 09:00:00,62.0,12,2016,04,21,18
2016-04-21 09:30:00,137.75,25,2016,04,21,19
2016-04-21 10:00:00,133.33,30,2016,04,21,20
2016-04-21 10:30:00,126.87,30,2016,04,21,21
2016-04-21 11:00:00,100.45,27,2016,04,21,22
2016-04-21 11:30:00,172.89999999999998,31,2016,04,21,23
2016-04-21 12:00:00,287.46000000000004,49,2016,04,21,24
2016-04-21 12:30:00,160.05,40,2016,04,21,25
2016-04-21 13:00:00,233.13,47,2016,04,21,26
2016-04-21 13:30:00,243.05,42,2016,04,21,27
2016-04-21 14:00:00,159.81,38,2016,04,21,28
2016-04-21 14:30:00,165.37,32,2016,04,21,29
2016-04-21 15:00:00,163.26999999999998,34,2016,04,21,30
2016-04-21 15:30:00,28.96,8,2016,04,21,31
2016-04-21 16:00:00,73.45,15,2016,04,21,32
2016-04-21 16:30:00,65.55,16,2016,04,21,33
2016-04-21 17:00:00,126.97,20,2016,04,21,34
2016-04-21 17:30:00,81.59,14,2016,04,21,35
2016-04-21 18:00:00,112.61000000000001,15,2016,04,21,36
2016-04-21 18:30:00,160.9,22,2016,04,21,37
2016-04-21 19:00:00,100.71000000000001,19,2016,04,21,38
2016-04-21 19:30:00,135.35000000000002,23,2016,04,21,39
2016-04-21 20:00:00,231.05,39,2016,04,21,40
2016-04-21 20:30:00,124.19,33,2016,04,21,41
2016-04-21 21:00:00,66.02,17,2016,04,21,42
2016-04-22 09:00:00,85.67,17,2016,04,22,18
2016-04-22 09:30:00,92.25,23,2016,04,22,19
2016-04-22 10:00:00,169.16,25,2016,04,22,20
2016-04-22 10:30:00,182.89,32,2016,04,22,21
2016-04-22 11:00:00,210.12,39,2016,04,22,22
2016-04-22 11:30:00,219.14999999999998,43,2016,04,22,23
2016-04-22 12:00:00,216.42000000000002,29,2016,04,22,24
2016-04-22 12:30:00,271.46,44,2016,04,22,25
2016-04-22 13:00:00,213.97000000000003,49,2016,04,22,26
2016-04-22 13:30:00,161.64,30,2016,04,22,27
2016-04-22 14:00:00,281.02,44,2016,04,22,28
2016-04-22 14:30:00,94.96000000000001,28,2016,04,22,29
2016-04-22 15:00:00,114.49,32,2016,04,22,30
2016-04-22 15:30:00,106.67000000000002,21,2016,04,22,31
2016-04-22 16:00:00,29.560000000000002,10,2016,04,22,32
2016-04-22 16:30:00,89.21,11,2016,04,22,33
2016-04-22 17:00:00,106.07,19,2016,04,22,34
2016-04-22 17:30:00,122.08,21,2016,04,22,35
2016-04-22 18:00:00,87.03,17,2016,04,22,36
2016-04-22 18:30:00,140.19,17,2016,04,22,37
2016-04-22 19:00:00,366.84999999999997,27,2016,04,22,38
2016-04-22 19:30:00,154.51999999999998,24,2016,04,22,39
2016-04-22 20:00:00,210.94,34,2016,04,22,40
2016-04-22 20:30:00,195.82,28,2016,04,22,41
2016-04-22 21:00:00,115.24000000000001,24,2016,04,22,42
2016-04-23 09:00:00,75.47999999999999,9,2016,04,23,18
2016-04-23 09:30:00,123.63,20,2016,04,23,19
2016-04-23 10:00:00,169.35,22,2016,04,23,20
2016-04-23 10:30:00,157.87,33,2016,04,23,21
2016-04-23 11:00:00,198.74,30,2016,04,23,22
2016-04-23 11:30:00,233.17,32,2016,04,23,23
2016-04-23 12:00:00,182.54000000000002,34,2016,04,23,24
2016-04-23 12:30:00,249.28,44,2016,04,23,25
2016-04-23 13:00:00,196.25,36,2016,04,23,26
2016-04-23 13:30:00,289.91999999999996,36,2016,04,23,27
2016-04-23 14:00:00,187.53,27,2016,04,23,28
2016-04-23 14:30:00,241.02,43,2016,04,23,29
2016-04-23 15:00:00,186.99,27,2016,04,23,30
2016-04-23 15:30:00,170.82,14,2016,04,23,31
2016-04-23 16:00:00,89.81,14,2016,04,23,32
2016-04-23 16:30:00,48.04,9,2016,04,23,33
2016-04-23 17:00:00,41.5,13,2016,04,23,34
2016-04-23 17:30:00,115.51,12,2016,04,23,35
2016-04-23 18:00:00,111.24,14,2016,04,23,36
2016-04-23 18:30:00,86.46000000000001,16,2016,04,23,37
2016-04-23 19:00:00,111.77,19,2016,04,23,38
2016-04-23 19:30:00,148.44,30,2016,04,23,39
2016-04-23 20:00:00,142.84,30,2016,04,23,40
2016-04-23 20:30:00,257.68,33,2016,04,23,41
2016-04-23 21:00:00,230.93,31,2016,04,23,42
2016-04-23 21:30:00,24.59,7,2016,04,23,43
2016-04-25 09:00:00,119.16999999999999,14,2016,04,25,18
2016-04-25 09:30:00,245.4,29,2016,04,25,19
2016-04-25 10:00:00,133.04,24,2016,04,25,20
2016-04-25 10:30:00,174.26,28,2016,04,25,21
2016-04-25 11:00:00,200.38,27,2016,04,25,22
2016-04-25 11:30:00,164.16,35,2016,04,25,23
2016-04-25 12:00:00,211.86,37,2016,04,25,24
2016-04-25 12:30:00,193.47,39,2016,04,25,25
2016-04-25 13:00:00,181.12,35,2016,04,25,26
2016-04-25 13:30:00,474.59000000000003,54,2016,04,25,27
2016-04-25 14:00:00,156.25,34,2016,04,25,28
2016-04-25 14:30:00,180.77999999999997,43,2016,04,25,29
2016-04-25 15:00:00,161.04000000000002,21,2016,04,25,30
2016-04-25 15:30:00,64.74,12,2016,04,25,31
2016-04-25 16:00:00,46.03,13,2016,04,25,32
2016-04-25 16:30:00,56.07,13,2016,04,25,33
2016-04-25 17:00:00,83.29,13,2016,04,25,34
2016-04-25 17:30:00,39.239999999999995,8,2016,04,25,35
2016-04-25 18:00:00,226.5,20,2016,04,25,36
2016-04-25 18:30:00,89.93,23,2016,04,25,37
2016-04-25 19:00:00,119.12,17,2016,04,25,38
2016-04-25 19:30:00,195.7,35,2016,04,25,39
2016-04-25 20:00:00,104.06,25,2016,04,25,40
2016-04-25 20:30:00,204.69,45,2016,04,25,41
2016-04-25 21:00:00,183.29,21,2016,04,25,42
2016-04-26 09:00:00,86.80000000000001,20,2016,04,26,18
2016-04-26 09:30:00,141.06,28,2016,04,26,19
2016-04-26 10:00:00,178.87,32,2016,04,26,20
2016-04-26 10:30:00,116.1,32,2016,04,26,21
2016-04-26 11:00:00,121.5,29,2016,04,26,22
2016-04-26 11:30:00,318.31,43,2016,04,26,23
2016-04-26 12:00:00,197.9,43,2016,04,26,24
2016-04-26 12:30:00,197.32,42,2016,04,26,25
2016-04-26 13:00:00,236.07,41,2016,04,26,26
2016-04-26 13:30:00,183.03,41,2016,04,26,27
2016-04-26 14:00:00,150.56,40,2016,04,26,28
2016-04-26 14:30:00,175.75,25,2016,04,26,29
2016-04-26 15:00:00,61.46000000000001,20,2016,04,26,30
2016-04-26 15:30:00,105.25,19,2016,04,26,31
2016-04-26 16:00:00,46.69,11,2016,04,26,32
2016-04-26 16:30:00,51.0,12,2016,04,26,33
2016-04-26 17:00:00,81.68,17,2016,04,26,34
2016-04-26 17:30:00,92.19,18,2016,04,26,35
2016-04-26 18:00:00,174.63,24,2016,04,26,36
2016-04-26 18:30:00,121.86,25,2016,04,26,37
2016-04-26 19:00:00,124.93,21,2016,04,26,38
2016-04-26 19:30:00,219.47,30,2016,04,26,39
2016-04-26 20:00:00,141.79,34,2016,04,26,40
2016-04-26 20:30:00,143.56,26,2016,04,26,41
2016-04-26 21:00:00,103.9,15,2016,04,26,42
2016-04-26 21:30:00,5.0,1,2016,04,26,43
2016-04-27 09:00:00,95.32,16,2016,04,27,18
2016-04-27 09:30:00,190.43,23,2016,04,27,19
2016-04-27 10:00:00,453.20000000000005,37,2016,04,27,20
2016-04-27 10:30:00,222.32,39,2016,04,27,21
2016-04-27 11:00:00,253.23,36,2016,04,27,22
2016-04-27 11:30:00,359.02,41,2016,04,27,23
2016-04-27 12:00:00,461.90999999999997,46,2016,04,27,24
2016-04-27 12:30:00,512.81,49,2016,04,27,25
2016-04-27 13:00:00,549.4300000000001,56,2016,04,27,26
2016-04-27 13:30:00,878.3800000000001,50,2016,04,27,27
2016-04-27 14:00:00,312.25,49,2016,04,27,28
2016-04-27 14:30:00,286.29999999999995,31,2016,04,27,29
2016-04-27 15:00:00,242.74,24,2016,04,27,30
2016-04-27 15:30:00,152.66,26,2016,04,27,31
2016-04-27 16:00:00,129.47,22,2016,04,27,32
2016-04-27 16:30:00,150.12,28,2016,04,27,33
2016-04-27 17:00:00,81.31,18,2016,04,27,34
2016-04-27 17:30:00,72.22,13,2016,04,27,35
2016-04-27 18:00:00,346.33,28,2016,04,27,36
2016-04-27 18:30:00,247.09,26,2016,04,27,37
2016-04-27 19:00:00,293.02,36,2016,04,27,38
2016-04-27 19:30:00,248.93,24,2016,04,27,39
2016-04-27 20:00:00,307.5,37,2016,04,27,40
2016-04-27 20:30:00,316.77,35,2016,04,27,41
2016-04-27 21:00:00,170.32,26,2016,04,27,42
2016-04-27 21:30:00,6.93,3,2016,04,27,43
2016-04-28 09:00:00,64.16,17,2016,04,28,18
2016-04-28 09:30:00,149.42000000000002,25,2016,04,28,19
2016-04-28 10:00:00,100.19999999999999,22,2016,04,28,20
2016-04-28 10:30:00,150.73000000000002,28,2016,04,28,21
2016-04-28 11:00:00,147.93,30,2016,04,28,22
2016-04-28 11:30:00,176.73000000000002,28,2016,04,28,23
2016-04-28 12:00:00,197.75,35,2016,04,28,24
2016-04-28 12:30:00,136.47,30,2016,04,28,25
2016-04-28 13:00:00,279.27,41,2016,04,28,26
2016-04-28 13:30:00,194.54000000000002,34,2016,04,28,27
2016-04-28 14:00:00,171.9,38,2016,04,28,28
2016-04-28 14:30:00,181.64,35,2016,04,28,29
2016-04-28 15:00:00,110.88,23,2016,04,28,30
2016-04-28 15:30:00,43.44,9,2016,04,28,31
2016-04-28 16:00:00,79.74000000000001,15,2016,04,28,32
2016-04-28 16:30:00,57.63,7,2016,04,28,33
2016-04-28 17:00:00,95.75,17,2016,04,28,34
2016-04-28 17:30:00,79.72999999999999,19,2016,04,28,35
2016-04-28 18:00:00,75.28999999999999,17,2016,04,28,36
2016-04-28 18:30:00,276.35,28,2016,04,28,37
2016-04-28 19:00:00,166.23,30,2016,04,28,38
2016-04-28 19:30:00,150.57999999999998,32,2016,04,28,39
2016-04-28 20:00:00,429.84999999999997,31,2016,04,28,40
2016-04-28 20:30:00,171.18,29,2016,04,28,41
2016-04-28 21:00:00,120.56,25,2016,04,28,42
2016-04-29 09:00:00,55.21,14,2016,04,29,18
2016-04-29 09:30:00,326.19,32,2016,04,29,19
2016-04-29 10:00:00,164.66,26,2016,04,29,20
2016-04-29 10:30:00,236.42000000000002,32,2016,04,29,21
2016-04-29 11:00:00,205.14999999999998,29,2016,04,29,22
2016-04-29 11:30:00,275.37,38,2016,04,29,23
2016-04-29 12:00:00,196.26999999999998,36,2016,04,29,24
2016-04-29 12:30:00,304.69,47,2016,04,29,25
2016-04-29 13:00:00,254.46,45,2016,04,29,26
2016-04-29 13:30:00,189.69,41,2016,04,29,27
2016-04-29 14:00:00,215.56,32,2016,04,29,28
2016-04-29 14:30:00,136.37,30,2016,04,29,29
2016-04-29 15:00:00,144.49,26,2016,04,29,30
2016-04-29 15:30:00,75.73,20,2016,04,29,31
2016-04-29 16:00:00,64.55,18,2016,04,29,32
2016-04-29 16:30:00,112.3,15,2016,04,29,33
2016-04-29 17:00:00,78.15,12,2016,04,29,34
2016-04-29 17:30:00,70.17,19,2016,04,29,35
2016-04-29 18:00:00,50.129999999999995,12,2016,04,29,36
2016-04-29 18:30:00,97.07,26,2016,04,29,37
2016-04-29 19:00:00,127.43,29,2016,04,29,38
2016-04-29 19:30:00,179.67000000000002,23,2016,04,29,39
2016-04-29 20:00:00,204.93,30,2016,04,29,40
2016-04-29 20:30:00,136.15,22,2016,04,29,41
2016-04-29 21:00:00,62.13,17,2016,04,29,42
2016-04-30 09:00:00,92.15,8,2016,04,30,18
2016-04-30 09:30:00,83.62,21,2016,04,30,19
2016-04-30 10:00:00,185.34,28,2016,04,30,20
2016-04-30 10:30:00,143.72,29,2016,04,30,21
2016-04-30 11:00:00,168.38,29,2016,04,30,22
2016-04-30 11:30:00,173.41,31,2016,04,30,23
2016-04-30 12:00:00,255.60000000000002,34,2016,04,30,24
2016-04-30 12:30:00,209.39,44,2016,04,30,25
2016-04-30 13:00:00,274.46000000000004,43,2016,04,30,26
2016-04-30 13:30:00,380.88,54,2016,04,30,27
2016-04-30 14:00:00,180.76,32,2016,04,30,28
2016-04-30 14:30:00,222.68,33,2016,04,30,29
2016-04-30 15:00:00,88.09,17,2016,04,30,30
2016-04-30 15:30:00,69.92,15,2016,04,30,31
2016-04-30 16:00:00,62.96,12,2016,04,30,32
2016-04-30 16:30:00,109.56,16,2016,04,30,33
2016-04-30 17:00:00,67.3,11,2016,04,30,34
2016-04-30 17:30:00,129.79,18,2016,04,30,35
2016-04-30 18:00:00,78.93,13,2016,04,30,36
2016-04-30 18:30:00,165.26,36,2016,04,30,37
2016-04-30 19:00:00,150.99,28,2016,04,30,38
2016-04-30 19:30:00,236.51,33,2016,04,30,39
2016-04-30 20:00:00,232.53,37,2016,04,30,40
2016-04-30 20:30:00,238.47,39,2016,04,30,41
2016-04-30 21:00:00,319.03999999999996,35,2016,04,30,42
2016-04-30 21:30:00,3.88,2,2016,04,30,43
2016-05-03 09:00:00,67.47999999999999,14,2016,05,03,18
2016-05-03 09:30:00,144.76999999999998,26,2016,05,03,19
2016-05-03 10:00:00,118.41,26,2016,05,03,20
2016-05-03 10:30:00,176.55,33,2016,05,03,21
2016-05-03 11:00:00,428.46999999999997,46,2016,05,03,22
2016-05-03 11:30:00,326.43,44,2016,05,03,23
2016-05-03 12:00:00,245.12,51,2016,05,03,24
2016-05-03 12:30:00,247.03000000000003,57,2016,05,03,25
2016-05-03 13:00:00,198.62,36,2016,05,03,26
2016-05-03 13:30:00,254.24,46,2016,05,03,27
2016-05-03 14:00:00,187.35000000000002,49,2016,05,03,28
2016-05-03 14:30:00,152.85,35,2016,05,03,29
2016-05-03 15:00:00,149.47,22,2016,05,03,30
2016-05-03 15:30:00,129.35,20,2016,05,03,31
2016-05-03 16:00:00,71.5,11,2016,05,03,32
2016-05-03 16:30:00,81.2,13,2016,05,03,33
2016-05-03 17:00:00,42.3,10,2016,05,03,34
2016-05-03 17:30:00,202.14000000000001,16,2016,05,03,35
2016-05-03 18:00:00,131.04,24,2016,05,03,36
2016-05-03 18:30:00,95.25,22,2016,05,03,37
2016-05-03 19:00:00,182.64,27,2016,05,03,38
2016-05-03 19:30:00,260.40999999999997,31,2016,05,03,39
2016-05-03 20:00:00,217.59,36,2016,05,03,40
2016-05-03 20:30:00,189.48,35,2016,05,03,41
2016-05-03 21:00:00,140.89,29,2016,05,03,42
2016-05-04 09:00:00,83.85,18,2016,05,04,18
2016-05-04 09:30:00,185.37,31,2016,05,04,19
2016-05-04 10:00:00,190.92000000000002,31,2016,05,04,20
2016-05-04 10:30:00,102.86,23,2016,05,04,21
2016-05-04 11:00:00,158.03,30,2016,05,04,22
2016-05-04 11:30:00,133.89,28,2016,05,04,23
2016-05-04 12:00:00,224.27999999999997,47,2016,05,04,24
2016-05-04 12:30:00,580.22,32,2016,05,04,25
2016-05-04 13:00:00,468.03000000000003,52,2016,05,04,26
2016-05-04 13:30:00,262.95,45,2016,05,04,27
2016-05-04 14:00:00,201.3,48,2016,05,04,28
2016-05-04 14:30:00,593.71,33,2016,05,04,29
2016-05-04 15:00:00,123.99000000000001,23,2016,05,04,30
2016-05-04 15:30:00,99.34,19,2016,05,04,31
2016-05-04 16:00:00,130.91,18,2016,05,04,32
2016-05-04 16:30:00,70.15,18,2016,05,04,33
2016-05-04 17:00:00,85.69999999999999,20,2016,05,04,34
2016-05-04 17:30:00,31.46,13,2016,05,04,35
2016-05-04 18:00:00,103.35,21,2016,05,04,36
2016-05-04 18:30:00,116.42,26,2016,05,04,37
2016-05-04 19:00:00,94.95,21,2016,05,04,38
2016-05-04 19:30:00,204.67000000000002,31,2016,05,04,39
2016-05-04 20:00:00,182.95,35,2016,05,04,40
2016-05-04 20:30:00,141.19,24,2016,05,04,41
2016-05-04 21:00:00,125.68,29,2016,05,04,42
2016-05-04 21:30:00,3.0,1,2016,05,04,43
2016-05-05 08:30:00,1.0,1,2016,05,05,17
2016-05-05 09:00:00,90.52,17,2016,05,05,18
2016-05-05 09:30:00,84.5,22,2016,05,05,19
2016-05-05 10:00:00,143.24,29,2016,05,05,20
2016-05-05 10:30:00,144.12,23,2016,05,05,21
2016-05-05 11:00:00,222.92,30,2016,05,05,22
2016-05-05 11:30:00,1062.05,41,2016,05,05,23
2016-05-05 12:00:00,253.88,46,2016,05,05,24
2016-05-05 12:30:00,126.71000000000001,27,2016,05,05,25
2016-05-05 13:00:00,463.03000000000003,43,2016,05,05,26
2016-05-05 13:30:00,178.88,38,2016,05,05,27
2016-05-05 14:00:00,162.26,40,2016,05,05,28
2016-05-05 14:30:00,99.8,24,2016,05,05,29
2016-05-05 15:00:00,147.95,27,2016,05,05,30
2016-05-05 15:30:00,65.89,15,2016,05,05,31
2016-05-05 16:00:00,68.25,14,2016,05,05,32
2016-05-05 16:30:00,38.04,12,2016,05,05,33
2016-05-05 17:00:00,55.31,12,2016,05,05,34
2016-05-05 17:30:00,132.92000000000002,26,2016,05,05,35
2016-05-05 18:00:00,220.29000000000002,28,2016,05,05,36
2016-05-05 18:30:00,92.44,19,2016,05,05,37
2016-05-05 19:00:00,158.68,31,2016,05,05,38
2016-05-05 19:30:00,144.32999999999998,27,2016,05,05,39
2016-05-05 20:00:00,159.26,37,2016,05,05,40
2016-05-05 20:30:00,189.46,38,2016,05,05,41
2016-05-05 21:00:00,159.81,32,2016,05,05,42
2016-05-06 09:00:00,48.48,8,2016,05,06,18
2016-05-06 09:30:00,95.85,21,2016,05,06,19
2016-05-06 10:00:00,159.78,25,2016,05,06,20
2016-05-06 10:30:00,203.0,35,2016,05,06,21
2016-05-06 11:00:00,226.19,35,2016,05,06,22
2016-05-06 11:30:00,297.64,37,2016,05,06,23
2016-05-06 12:00:00,282.65,43,2016,05,06,24
2016-05-06 12:30:00,260.27,46,2016,05,06,25
2016-05-06 13:00:00,379.54999999999995,52,2016,05,06,26
2016-05-06 13:30:00,189.10000000000002,36,2016,05,06,27
2016-05-06 14:00:00,158.18,31,2016,05,06,28
2016-05-06 14:30:00,149.89,23,2016,05,06,29
2016-05-06 15:00:00,110.9,24,2016,05,06,30
2016-05-06 15:30:00,96.93,18,2016,05,06,31
2016-05-06 16:00:00,75.63,13,2016,05,06,32
2016-05-06 16:30:00,1158.27,18,2016,05,06,33
2016-05-06 17:00:00,100.03,15,2016,05,06,34
2016-05-06 17:30:00,76.01,19,2016,05,06,35
2016-05-06 18:00:00,68.39,15,2016,05,06,36
2016-05-06 18:30:00,135.51,20,2016,05,06,37
2016-05-06 19:00:00,210.57,25,2016,05,06,38
2016-05-06 19:30:00,166.51999999999998,30,2016,05,06,39
2016-05-06 20:00:00,238.01999999999998,33,2016,05,06,40
2016-05-06 20:30:00,136.85999999999999,29,2016,05,06,41
2016-05-06 21:00:00,80.0,19,2016,05,06,42
2016-05-06 21:30:00,3.0,1,2016,05,06,43
2016-05-07 09:00:00,63.349999999999994,9,2016,05,07,18
2016-05-07 09:30:00,172.14,19,2016,05,07,19
2016-05-07 10:00:00,180.7,30,2016,05,07,20
2016-05-07 10:30:00,274.48,30,2016,05,07,21
2016-05-07 11:00:00,190.2,30,2016,05,07,22
2016-05-07 11:30:00,233.06,33,2016,05,07,23
2016-05-07 12:00:00,296.02,40,2016,05,07,24
2016-05-07 12:30:00,529.58,32,2016,05,07,25
2016-05-07 13:00:00,333.25,47,2016,05,07,26
2016-05-07 13:30:00,279.05,37,2016,05,07,27
2016-05-07 14:00:00,3018.12,44,2016,05,07,28
2016-05-07 14:30:00,4105.93,25,2016,05,07,29
2016-05-07 15:00:00,4009.33,39,2016,05,07,30
2016-05-07 15:30:00,882.21,17,2016,05,07,31
2016-05-07 16:00:00,1124.36,16,2016,05,07,32
2016-05-07 16:30:00,5267.09,18,2016,05,07,33
2016-05-07 17:00:00,42.21,12,2016,05,07,34
2016-05-07 17:30:00,60.69,10,2016,05,07,35
2016-05-07 18:00:00,10930.33,21,2016,05,07,36
2016-05-07 18:30:00,58.16,13,2016,05,07,37
2016-05-07 19:00:00,1690.92,16,2016,05,07,38
2016-05-07 19:30:00,133.89,19,2016,05,07,39
2016-05-07 20:00:00,211.55,25,2016,05,07,40
2016-05-07 20:30:00,230.23000000000002,40,2016,05,07,41
2016-05-07 21:00:00,1759.92,50,2016,05,07,42
2016-05-09 09:00:00,98.21000000000001,17,2016,05,09,18
2016-05-09 09:30:00,154.62,32,2016,05,09,19
2016-05-09 10:00:00,145.36,31,2016,05,09,20
2016-05-09 10:30:00,144.18,29,2016,05,09,21
2016-05-09 11:00:00,236.27999999999997,38,2016,05,09,22
2016-05-09 11:30:00,183.14,31,2016,05,09,23
2016-05-09 12:00:00,198.35,43,2016,05,09,24
2016-05-09 12:30:00,199.28,39,2016,05,09,25
2016-05-09 13:00:00,255.07,58,2016,05,09,26
2016-05-09 13:30:00,220.56,39,2016,05,09,27
2016-05-09 14:00:00,164.78,37,2016,05,09,28
2016-05-09 14:30:00,109.59,25,2016,05,09,29
2016-05-09 15:00:00,109.86,24,2016,05,09,30
2016-05-09 15:30:00,93.71000000000001,15,2016,05,09,31
2016-05-09 16:00:00,103.52,17,2016,05,09,32
2016-05-09 16:30:00,108.39,17,2016,05,09,33
2016-05-09 17:00:00,95.08000000000001,19,2016,05,09,34
2016-05-09 17:30:00,128.16,21,2016,05,09,35
2016-05-09 18:00:00,80.65,18,2016,05,09,36
2016-05-09 18:30:00,157.37,28,2016,05,09,37
2016-05-09 19:00:00,189.8,31,2016,05,09,38
2016-05-09 19:30:00,109.77,20,2016,05,09,39
2016-05-09 20:00:00,205.82,35,2016,05,09,40
2016-05-09 20:30:00,230.43,39,2016,05,09,41
2016-05-09 21:00:00,136.56,32,2016,05,09,42
2016-05-09 21:30:00,42.67,5,2016,05,09,43
2016-05-10 09:00:00,79.49000000000001,20,2016,05,10,18
2016-05-10 09:30:00,745.16,24,2016,05,10,19
2016-05-10 10:00:00,86.99000000000001,22,2016,05,10,20
2016-05-10 10:30:00,122.18,31,2016,05,10,21
2016-05-10 11:00:00,209.09,34,2016,05,10,22
2016-05-10 11:30:00,236.32,38,2016,05,10,23
2016-05-10 12:00:00,284.04,45,2016,05,10,24
2016-05-10 12:30:00,262.57,40,2016,05,10,25
2016-05-10 13:00:00,206.83,45,2016,05,10,26
2016-05-10 13:30:00,282.77,53,2016,05,10,27
2016-05-10 14:00:00,224.45999999999998,40,2016,05,10,28
2016-05-10 14:30:00,160.52,29,2016,05,10,29
2016-05-10 15:00:00,148.24,23,2016,05,10,30
2016-05-10 15:30:00,90.80000000000001,22,2016,05,10,31
2016-05-10 16:00:00,51.650000000000006,12,2016,05,10,32
2016-05-10 16:30:00,41.78,13,2016,05,10,33
2016-05-10 17:00:00,62.61,9,2016,05,10,34
2016-05-10 17:30:00,45.230000000000004,13,2016,05,10,35
2016-05-10 18:00:00,101.93,19,2016,05,10,36
2016-05-10 18:30:00,215.38,28,2016,05,10,37
2016-05-10 19:00:00,140.01999999999998,22,2016,05,10,38
2016-05-10 19:30:00,191.03,33,2016,05,10,39
2016-05-10 20:00:00,83.81,25,2016,05,10,40
2016-05-10 20:30:00,174.60000000000002,37,2016,05,10,41
2016-05-10 21:00:00,133.2,25,2016,05,10,42
2016-05-11 09:00:00,73.01,17,2016,05,11,18
2016-05-11 09:30:00,193.25,23,2016,05,11,19
2016-05-11 10:00:00,133.62,25,2016,05,11,20
2016-05-11 10:30:00,117.22999999999999,30,2016,05,11,21
2016-05-11 11:00:00,188.06,42,2016,05,11,22
2016-05-11 11:30:00,147.59,35,2016,05,11,23
2016-05-11 12:00:00,256.29999999999995,34,2016,05,11,24
