ds,sales,n_clients,year,month,day,halfhour
2015-04-23 18:30:00,485.38,100,2015,04,23,37
2015-04-23 19:00:00,365.29,85,2015,04,23,38
2015-04-23 19:30:00,511.41,109,2015,04,23,39
2015-04-23 20:00:00,462.03,102,2015,04,23,40
2015-04-23 20:30:00,456.53,91,2015,04,23,41
2015-04-23 21:00:00,296.26,57,2015,04,23,42
2015-04-23 21:30:00,26.09,6,2015,04,23,43
2015-04-24 08:00:00,921.6,2,2015,04,24,16
2015-04-24 08:30:00,1.0,1,2015,04,24,17
2015-04-24 09:00:00,1142.28,98,2015,04,24,18
2015-04-24 09:30:00,554.1,103,2015,04,24,19
2015-04-24 10:00:00,626.22,128,2015,04,24,20
2015-04-24 10:30:00,779.98,138,2015,04,24,21
2015-04-24 11:00:00,1389.16,148,2015,04,24,22
2015-04-24 11:30:00,1068.96,185,2015,04,24,23
2015-04-24 12:00:00,995.3799999999999,174,2015,04,24,24
2015-04-24 12:30:00,1010.3599999999999,199,2015,04,24,25
2015-04-24 13:00:00,1062.92,197,2015,04,24,26
2015-04-24 13:30:00,1007.19,182,2015,04,24,27
2015-04-24 14:00:00,530.9300000000001,128,2015,04,24,28
2015-04-24 14:30:00,463.73,95,2015,04,24,29
2015-04-24 15:00:00,332.48,66,2015,04,24,30
2015-04-24 15:30:00,294.56,44,2015,04,24,31
2015-04-24 16:00:00,245.57,47,2015,04,24,32
2015-04-24 16:30:00,306.16,53,2015,04,24,33
2015-04-24 17:00:00,226.92000000000002,49,2015,04,24,34
2015-04-24 17:30:00,322.39,59,2015,04,24,35
2015-04-24 18:00:00,436.58000000000004,67,2015,04,24,36
2015-04-24 18:30:00,358.95,76,2015,04,24,37
2015-04-24 19:00:00,479.86,75,2015,04,24,38
2015-04-24 19:30:00,608.38,100,2015,04,24,39
2015-04-24 20:00:00,488.66,94,2015,04,24,40
2015-04-24 20:30:00,505.86,79,2015,04,24,41
2015-04-24 21:00:00,337.81,49,2015,04,24,42
2015-04-24 21:30:00,23.39,6,2015,04,24,43
2015-04-25 09:00:00,347.38,57,2015,04,25,18
2015-04-25 09:30:00,435.15999999999997,79,2015,04,25,19
2015-04-25 10:00:00,506.2,102,2015,04,25,20
2015-04-25 10:30:00,650.35,117,2015,04,25,21
2015-04-25 11:00:00,782.52,138,2015,04,25,22
2015-04-25 11:30:00,1042.67,176,2015,04,25,23
2015-04-25 12:00:00,978.79,196,2015,04,25,24
2015-04-25 12:30:00,1368.35,204,2015,04,25,25
2015-04-25 13:00:00,1054.94,200,2015,04,25,26
2015-04-25 13:30:00,1224.78,195,2015,04,25,27
2015-04-25 14:00:00,857.59,137,2015,04,25,28
2015-04-25 14:30:00,662.79,85,2015,04,25,29
2015-04-25 15:00:00,370.02,68,2015,04,25,30
2015-04-25 15:30:00,314.98,41,2015,04,25,31
2015-04-25 16:00:00,143.87,26,2015,04,25,32
2015-04-25 16:30:00,232.86,33,2015,04,25,33
2015-04-25 17:00:00,306.32,32,2015,04,25,34
2015-04-25 17:30:00,182.92000000000002,27,2015,04,25,35
2015-04-25 18:00:00,240.07999999999998,38,2015,04,25,36
2015-04-25 18:30:00,311.71000000000004,32,2015,04,25,37
2015-04-25 19:00:00,423.49,54,2015,04,25,38
2015-04-25 19:30:00,417.12,62,2015,04,25,39
2015-04-25 20:00:00,448.17,79,2015,04,25,40
2015-04-25 20:30:00,409.04,70,2015,04,25,41
2015-04-25 21:00:00,276.21000000000004,30,2015,04,25,42
2015-04-25 21:30:00,55.28,5,2015,04,25,43
2015-04-26 08:00:00,2.0,2,2015,04,26,16
2015-04-26 09:00:00,11.0,5,2015,04,26,18
2015-04-26 09:30:00,181.39,69,2015,04,26,19
2015-04-26 10:00:00,185.12,73,2015,04,26,20
2015-04-26 10:30:00,166.97,81,2015,04,26,21
2015-04-26 11:00:00,224.11,108,2015,04,26,22
2015-04-26 11:30:00,247.16,93,2015,04,26,23
2015-04-26 12:00:00,270.12,120,2015,04,26,24
2015-04-26 12:30:00,260.40999999999997,103,2015,04,26,25
2015-04-26 13:00:00,215.98,99,2015,04,26,26
2015-04-26 13:30:00,194.63,96,2015,04,26,27
2015-04-26 14:00:00,148.2,49,2015,04,26,28
2015-04-26 14:30:00,24.0,9,2015,04,26,29
2015-04-27 07:30:00,79.09,1,2015,04,27,15
2015-04-27 09:00:00,577.74,107,2015,04,27,18
2015-04-27 09:30:00,466.37,87,2015,04,27,19
2015-04-27 10:00:00,766.05,115,2015,04,27,20
2015-04-27 10:30:00,708.94,142,2015,04,27,21
2015-04-27 11:00:00,787.42,150,2015,04,27,22
2015-04-27 11:30:00,1268.41,177,2015,04,27,23
2015-04-27 12:00:00,786.55,180,2015,04,27,24
2015-04-27 12:30:00,1146.1399999999999,194,2015,04,27,25
2015-04-27 13:00:00,1061.28,202,2015,04,27,26
2015-04-27 13:30:00,1028.26,199,2015,04,27,27
2015-04-27 14:00:00,1441.88,149,2015,04,27,28
2015-04-27 14:30:00,461.22,92,2015,04,27,29
2015-04-27 15:00:00,261.38,54,2015,04,27,30
2015-04-27 15:30:00,189.63,35,2015,04,27,31
2015-04-27 16:00:00,250.10999999999999,40,2015,04,27,32
2015-04-27 16:30:00,379.56,62,2015,04,27,33
2015-04-27 17:00:00,375.95000000000005,57,2015,04,27,34
2015-04-27 17:30:00,466.39,82,2015,04,27,35
2015-04-27 18:00:00,305.62,61,2015,04,27,36
2015-04-27 18:30:00,391.2,58,2015,04,27,37
2015-04-27 19:00:00,542.23,101,2015,04,27,38
2015-04-27 19:30:00,424.61,85,2015,04,27,39
2015-04-27 20:00:00,498.06000000000006,100,2015,04,27,40
2015-04-27 20:30:00,413.79,66,2015,04,27,41
2015-04-27 21:00:00,287.6,43,2015,04,27,42
2015-04-27 21:30:00,12.25,6,2015,04,27,43
2015-04-28 08:30:00,51.75,2,2015,04,28,17
2015-04-28 09:00:00,313.18,89,2015,04,28,18
2015-04-28 09:30:00,401.91999999999996,92,2015,04,28,19
2015-04-28 10:00:00,643.0799999999999,111,2015,04,28,20
2015-04-28 10:30:00,663.75,145,2015,04,28,21
2015-04-28 11:00:00,923.34,170,2015,04,28,22
2015-04-28 11:30:00,890.6,174,2015,04,28,23
2015-04-28 12:00:00,1069.0,184,2015,04,28,24
2015-04-28 12:30:00,1145.58,206,2015,04,28,25
2015-04-28 13:00:00,935.5,191,2015,04,28,26
2015-04-28 13:30:00,876.62,213,2015,04,28,27
2015-04-28 14:00:00,641.36,144,2015,04,28,28
2015-04-28 14:30:00,464.0,114,2015,04,28,29
2015-04-28 15:00:00,210.13,41,2015,04,28,30
2015-04-28 15:30:00,129.91,30,2015,04,28,31
2015-04-28 16:00:00,170.70999999999998,38,2015,04,28,32
2015-04-28 16:30:00,255.95999999999998,51,2015,04,28,33
2015-04-28 17:00:00,294.23,57,2015,04,28,34
2015-04-28 17:30:00,420.95000000000005,66,2015,04,28,35
2015-04-28 18:00:00,317.01,64,2015,04,28,36
2015-04-28 18:30:00,373.41999999999996,80,2015,04,28,37
2015-04-28 19:00:00,512.39,91,2015,04,28,38
2015-04-28 19:30:00,673.44,134,2015,04,28,39
2015-04-28 20:00:00,663.48,135,2015,04,28,40
2015-04-28 20:30:00,460.17999999999995,96,2015,04,28,41
2015-04-28 21:00:00,237.82,43,2015,04,28,42
2015-04-28 21:30:00,36.33,7,2015,04,28,43
2015-04-29 08:00:00,47.57,1,2015,04,29,16
2015-04-29 09:00:00,519.4200000000001,94,2015,04,29,18
2015-04-29 09:30:00,404.94,87,2015,04,29,19
2015-04-29 10:00:00,446.43,123,2015,04,29,20
2015-04-29 10:30:00,1437.3799999999999,146,2015,04,29,21
2015-04-29 11:00:00,706.03,148,2015,04,29,22
2015-04-29 11:30:00,647.8,153,2015,04,29,23
2015-04-29 12:00:00,1002.28,182,2015,04,29,24
2015-04-29 12:30:00,765.0,193,2015,04,29,25
2015-04-29 13:00:00,984.64,195,2015,04,29,26
2015-04-29 13:30:00,970.73,201,2015,04,29,27
2015-04-29 14:00:00,579.98,127,2015,04,29,28
2015-04-29 14:30:00,466.1,109,2015,04,29,29
2015-04-29 15:00:00,321.05,62,2015,04,29,30
2015-04-29 15:30:00,286.77,46,2015,04,29,31
2015-04-29 16:00:00,293.21999999999997,47,2015,04,29,32
2015-04-29 16:30:00,187.32999999999998,45,2015,04,29,33
2015-04-29 17:00:00,250.81,64,2015,04,29,34
2015-04-29 17:30:00,520.15,88,2015,04,29,35
2015-04-29 18:00:00,260.2,66,2015,04,29,36
2015-04-29 18:30:00,574.96,96,2015,04,29,37
2015-04-29 19:00:00,432.5,86,2015,04,29,38
2015-04-29 19:30:00,710.3,122,2015,04,29,39
2015-04-29 20:00:00,658.51,110,2015,04,29,40
2015-04-29 20:30:00,370.65999999999997,68,2015,04,29,41
2015-04-29 21:00:00,297.65999999999997,49,2015,04,29,42
2015-04-29 21:30:00,41.78,10,2015,04,29,43
2015-04-30 07:30:00,4.0,3,2015,04,30,15
2015-04-30 08:00:00,40.32,1,2015,04,30,16
2015-04-30 09:00:00,566.79,108,2015,04,30,18
2015-04-30 09:30:00,692.13,121,2015,04,30,19
2015-04-30 10:00:00,658.5699999999999,144,2015,04,30,20
2015-04-30 10:30:00,1119.72,197,2015,04,30,21
2015-04-30 11:00:00,1023.11,179,2015,04,30,22
2015-04-30 11:30:00,1035.33,195,2015,04,30,23
2015-04-30 12:00:00,892.5,181,2015,04,30,24
2015-04-30 12:30:00,1255.53,202,2015,04,30,25
2015-04-30 13:00:00,1249.23,244,2015,04,30,26
2015-04-30 13:30:00,1712.81,211,2015,04,30,27
2015-04-30 14:00:00,907.39,169,2015,04,30,28
2015-04-30 14:30:00,529.03,110,2015,04,30,29
2015-04-30 15:00:00,483.16,70,2015,04,30,30
2015-04-30 15:30:00,317.99,45,2015,04,30,31
2015-04-30 16:00:00,290.34000000000003,41,2015,04,30,32
2015-04-30 16:30:00,375.03,61,2015,04,30,33
2015-04-30 17:00:00,392.28,69,2015,04,30,34
2015-04-30 17:30:00,637.77,96,2015,04,30,35
2015-04-30 18:00:00,630.13,94,2015,04,30,36
2015-04-30 18:30:00,706.64,121,2015,04,30,37
2015-04-30 19:00:00,1107.57,131,2015,04,30,38
2015-04-30 19:30:00,621.9300000000001,113,2015,04,30,39
2015-04-30 20:00:00,854.47,134,2015,04,30,40
2015-04-30 20:30:00,960.78,126,2015,04,30,41
2015-04-30 21:00:00,623.87,65,2015,04,30,42
2015-04-30 21:30:00,88.65,14,2015,04,30,43
2015-05-01 07:30:00,1.0,1,2015,05,01,15
2015-05-01 09:30:00,159.13,63,2015,05,01,19
2015-05-01 10:00:00,183.01,63,2015,05,01,20
2015-05-01 10:30:00,207.74,72,2015,05,01,21
2015-05-01 11:00:00,219.91,98,2015,05,01,22
2015-05-01 11:30:00,213.99,96,2015,05,01,23
2015-05-01 12:00:00,258.95,97,2015,05,01,24
2015-05-01 12:30:00,222.0,91,2015,05,01,25
2015-05-01 13:00:00,258.2,102,2015,05,01,26
2015-05-01 13:30:00,190.38,72,2015,05,01,27
2015-05-01 14:00:00,117.37,30,2015,05,01,28
2015-05-01 14:30:00,21.24,3,2015,05,01,29
2015-05-02 08:00:00,1.0,1,2015,05,02,16
2015-05-02 09:00:00,301.44,65,2015,05,02,18
2015-05-02 09:30:00,540.03,75,2015,05,02,19
2015-05-02 10:00:00,671.6800000000001,111,2015,05,02,20
2015-05-02 10:30:00,831.0999999999999,143,2015,05,02,21
2015-05-02 11:00:00,1016.1899999999999,160,2015,05,02,22
2015-05-02 11:30:00,1031.8,184,2015,05,02,23
2015-05-02 12:00:00,1368.0700000000002,213,2015,05,02,24
2015-05-02 12:30:00,1113.78,196,2015,05,02,25
2015-05-02 13:00:00,1175.83,183,2015,05,02,26
2015-05-02 13:30:00,1168.17,174,2015,05,02,27
2015-05-02 14:00:00,971.27,157,2015,05,02,28
2015-05-02 14:30:00,622.6400000000001,90,2015,05,02,29
2015-05-02 15:00:00,399.54,60,2015,05,02,30
2015-05-02 15:30:00,302.58000000000004,38,2015,05,02,31
2015-05-02 16:00:00,126.82000000000001,30,2015,05,02,32
2015-05-02 16:30:00,234.44,34,2015,05,02,33
2015-05-02 17:00:00,313.41999999999996,39,2015,05,02,34
2015-05-02 17:30:00,284.76,40,2015,05,02,35
2015-05-02 18:00:00,302.76,44,2015,05,02,36
2015-05-02 18:30:00,516.23,54,2015,05,02,37
2015-05-02 19:00:00,400.85,70,2015,05,02,38
2015-05-02 19:30:00,414.15,70,2015,05,02,39
2015-05-02 20:00:00,401.96000000000004,64,2015,05,02,40
2015-05-02 20:30:00,289.87,64,2015,05,02,41
2015-05-02 21:00:00,149.84,28,2015,05,02,42
2015-05-02 21:30:00,36.49,8,2015,05,02,43
2015-05-03 08:30:00,1.0,1,2015,05,03,17
2015-05-03 09:00:00,1.0,1,2015,05,03,18
2015-05-03 09:30:00,261.97,75,2015,05,03,19
2015-05-03 10:00:00,164.49,66,2015,05,03,20
2015-05-03 10:30:00,209.79,78,2015,05,03,21
2015-05-03 11:00:00,214.60000000000002,87,2015,05,03,22
2015-05-03 11:30:00,276.64,101,2015,05,03,23
2015-05-03 12:00:00,248.2,88,2015,05,03,24
2015-05-03 12:30:00,244.88,94,2015,05,03,25
2015-05-03 13:00:00,219.4,87,2015,05,03,26
2015-05-03 13:30:00,219.1,87,2015,05,03,27
2015-05-03 14:00:00,81.0,35,2015,05,03,28
2015-05-03 14:30:00,11.0,4,2015,05,03,29
2015-05-04 08:00:00,66.02,1,2015,05,04,16
2015-05-04 08:30:00,2.09,2,2015,05,04,17
2015-05-04 09:00:00,483.71000000000004,86,2015,05,04,18
2015-05-04 09:30:00,447.81,101,2015,05,04,19
2015-05-04 10:00:00,453.56,99,2015,05,04,20
2015-05-04 10:30:00,531.86,120,2015,05,04,21
2015-05-04 11:00:00,585.85,137,2015,05,04,22
2015-05-04 11:30:00,781.02,168,2015,05,04,23
2015-05-04 12:00:00,753.63,165,2015,05,04,24
2015-05-04 12:30:00,1161.94,194,2015,05,04,25
2015-05-04 13:00:00,896.01,201,2015,05,04,26
2015-05-04 13:30:00,1010.6700000000001,196,2015,05,04,27
2015-05-04 14:00:00,878.98,147,2015,05,04,28
2015-05-04 14:30:00,494.54999999999995,89,2015,05,04,29
2015-05-04 15:00:00,404.08000000000004,58,2015,05,04,30
2015-05-04 15:30:00,395.73,42,2015,05,04,31
2015-05-04 16:00:00,238.60000000000002,41,2015,05,04,32
2015-05-04 16:30:00,175.51,49,2015,05,04,33
2015-05-04 17:00:00,338.89,54,2015,05,04,34
2015-05-04 17:30:00,467.46999999999997,63,2015,05,04,35
2015-05-04 18:00:00,300.91,57,2015,05,04,36
2015-05-04 18:30:00,529.4,94,2015,05,04,37
2015-05-04 19:00:00,449.01,80,2015,05,04,38
2015-05-04 19:30:00,713.15,114,2015,05,04,39
2015-05-04 20:00:00,664.62,126,2015,05,04,40
2015-05-04 20:30:00,673.55,101,2015,05,04,41
2015-05-04 21:00:00,274.84000000000003,54,2015,05,04,42
2015-05-04 21:30:00,80.07,12,2015,05,04,43
2015-05-05 08:00:00,67.99,1,2015,05,05,16
2015-05-05 08:30:00,4.0,3,2015,05,05,17
2015-05-05 09:00:00,566.8100000000001,110,2015,05,05,18
2015-05-05 09:30:00,575.26,97,2015,05,05,19
2015-05-05 10:00:00,551.44,128,2015,05,05,20
2015-05-05 10:30:00,690.8299999999999,152,2015,05,05,21
2015-05-05 11:00:00,864.3199999999999,156,2015,05,05,22
2015-05-05 11:30:00,866.78,167,2015,05,05,23
2015-05-05 12:00:00,1087.92,209,2015,05,05,24
2015-05-05 12:30:00,961.94,173,2015,05,05,25
2015-05-05 13:00:00,752.0799999999999,187,2015,05,05,26
2015-05-05 13:30:00,894.1600000000001,187,2015,05,05,27
2015-05-05 14:00:00,635.4100000000001,149,2015,05,05,28
2015-05-05 14:30:00,433.84,87,2015,05,05,29
2015-05-05 15:00:00,328.70000000000005,64,2015,05,05,30
2015-05-05 15:30:00,151.46,43,2015,05,05,31
2015-05-05 16:00:00,191.89999999999998,38,2015,05,05,32
2015-05-05 16:30:00,334.27,54,2015,05,05,33
2015-05-05 17:00:00,388.15999999999997,60,2015,05,05,34
2015-05-05 17:30:00,259.91,63,2015,05,05,35
2015-05-05 18:00:00,408.39,71,2015,05,05,36
2015-05-05 18:30:00,509.71000000000004,98,2015,05,05,37
2015-05-05 19:00:00,441.57,88,2015,05,05,38
2015-05-05 19:30:00,559.95,85,2015,05,05,39
2015-05-05 20:00:00,806.46,142,2015,05,05,40
2015-05-05 20:30:00,486.77,82,2015,05,05,41
2015-05-05 21:00:00,309.94,49,2015,05,05,42
2015-05-05 21:30:00,11.5,3,2015,05,05,43
2015-05-06 08:00:00,79.58,1,2015,05,06,16
2015-05-06 08:30:00,2.0,2,2015,05,06,17
2015-05-06 09:00:00,542.73,105,2015,05,06,18
2015-05-06 09:30:00,446.13,98,2015,05,06,19
2015-05-06 10:00:00,536.3199999999999,113,2015,05,06,20
2015-05-06 10:30:00,652.2,152,2015,05,06,21
2015-05-06 11:00:00,696.19,139,2015,05,06,22
2015-05-06 11:30:00,776.3,157,2015,05,06,23
2015-05-06 12:00:00,898.74,199,2015,05,06,24
2015-05-06 12:30:00,851.61,198,2015,05,06,25
2015-05-06 13:00:00,878.94,202,2015,05,06,26
2015-05-06 13:30:00,882.44,199,2015,05,06,27
2015-05-06 14:00:00,747.48,148,2015,05,06,28
2015-05-06 14:30:00,532.0,91,2015,05,06,29
2015-05-06 15:00:00,325.1,67,2015,05,06,30
2015-05-06 15:30:00,148.76,35,2015,05,06,31
2015-05-06 16:00:00,118.07,38,2015,05,06,32
2015-05-06 16:30:00,234.07,44,2015,05,06,33
2015-05-06 17:00:00,242.39,46,2015,05,06,34
2015-05-06 17:30:00,376.86,63,2015,05,06,35
2015-05-06 18:00:00,373.21,77,2015,05,06,36
2015-05-06 18:30:00,550.65,81,2015,05,06,37
2015-05-06 19:00:00,421.74,74,2015,05,06,38
2015-05-06 19:30:00,702.01,127,2015,05,06,39
2015-05-06 20:00:00,399.44000000000005,107,2015,05,06,40
2015-05-06 20:30:00,418.13,77,2015,05,06,41
2015-05-06 21:00:00,317.61,47,2015,05,06,42
2015-05-06 21:30:00,8.0,2,2015,05,06,43
2015-05-07 08:00:00,36.17,1,2015,05,07,16
2015-05-07 08:30:00,1.0,4,2015,05,07,17
2015-05-07 09:00:00,451.91999999999996,91,2015,05,07,18
2015-05-07 09:30:00,394.43,91,2015,05,07,19
2015-05-07 10:00:00,613.49,133,2015,05,07,20
2015-05-07 10:30:00,592.0,127,2015,05,07,21
2015-05-07 11:00:00,657.12,136,2015,05,07,22
2015-05-07 11:30:00,848.96,183,2015,05,07,23
2015-05-07 12:00:00,627.92,151,2015,05,07,24
2015-05-07 12:30:00,691.64,176,2015,05,07,25
2015-05-07 13:00:00,728.77,181,2015,05,07,26
2015-05-07 13:30:00,686.03,163,2015,05,07,27
2015-05-07 14:00:00,713.5699999999999,172,2015,05,07,28
2015-05-07 14:30:00,386.63,90,2015,05,07,29
2015-05-07 15:00:00,224.66,45,2015,05,07,30
2015-05-07 15:30:00,404.65,38,2015,05,07,31
2015-05-07 16:00:00,155.24,35,2015,05,07,32
2015-05-07 16:30:00,156.1,51,2015,05,07,33
2015-05-07 17:00:00,227.98000000000002,47,2015,05,07,34
2015-05-07 17:30:00,237.23000000000002,71,2015,05,07,35
2015-05-07 18:00:00,346.72,67,2015,05,07,36
2015-05-07 18:30:00,280.86,59,2015,05,07,37
2015-05-07 19:00:00,502.75,103,2015,05,07,38
2015-05-07 19:30:00,616.0,105,2015,05,07,39
2015-05-07 20:00:00,406.63,80,2015,05,07,40
2015-05-07 20:30:00,457.22,96,2015,05,07,41
2015-05-07 21:00:00,266.59,49,2015,05,07,42
2015-05-07 21:30:00,38.37,7,2015,05,07,43
2015-05-08 08:00:00,39.019999999999996,2,2015,05,08,16
2015-05-08 08:30:00,1.0,1,2015,05,08,17
2015-05-08 09:00:00,552.52,94,2015,05,08,18
2015-05-08 09:30:00,602.68,107,2015,05,08,19
2015-05-08 10:00:00,606.98,120,2015,05,08,20
2015-05-08 10:30:00,859.27,148,2015,05,08,21
2015-05-08 11:00:00,780.64,162,2015,05,08,22
2015-05-08 11:30:00,862.8,175,2015,05,08,23
2015-05-08 12:00:00,1041.47,208,2015,05,08,24
2015-05-08 12:30:00,817.49,171,2015,05,08,25
2015-05-08 13:00:00,923.67,179,2015,05,08,26
2015-05-08 13:30:00,1077.21,173,2015,05,08,27
2015-05-08 14:00:00,687.54,142,2015,05,08,28
2015-05-08 14:30:00,392.38,85,2015,05,08,29
2015-05-08 15:00:00,389.63,56,2015,05,08,30
2015-05-08 15:30:00,310.94000000000005,49,2015,05,08,31
2015-05-08 16:00:00,776.0400000000001,40,2015,05,08,32
2015-05-08 16:30:00,256.09000000000003,44,2015,05,08,33
2015-05-08 17:00:00,364.92,49,2015,05,08,34
2015-05-08 17:30:00,229.45,50,2015,05,08,35
2015-05-08 18:00:00,235.37,50,2015,05,08,36
2015-05-08 18:30:00,480.84000000000003,84,2015,05,08,37
2015-05-08 19:00:00,476.17999999999995,74,2015,05,08,38
2015-05-08 19:30:00,583.8,95,2015,05,08,39
2015-05-08 20:00:00,756.76,108,2015,05,08,40
2015-05-08 20:30:00,372.22,76,2015,05,08,41
2015-05-08 21:00:00,353.27,70,2015,05,08,42
2015-05-08 21:30:00,31.23,5,2015,05,08,43
2015-05-09 08:00:00,2.0,2,2015,05,09,16
2015-05-09 09:00:00,322.45,67,2015,05,09,18
2015-05-09 09:30:00,532.0899999999999,86,2015,05,09,19
2015-05-09 10:00:00,517.81,99,2015,05,09,20
2015-05-09 10:30:00,691.97,126,2015,05,09,21
2015-05-09 11:00:00,965.81,160,2015,05,09,22
2015-05-09 11:30:00,992.6500000000001,155,2015,05,09,23
2015-05-09 12:00:00,1028.15,182,2015,05,09,24
2015-05-09 12:30:00,1131.81,197,2015,05,09,25
2015-05-09 13:00:00,939.4,188,2015,05,09,26
2015-05-09 13:30:00,1344.73,182,2015,05,09,27
2015-05-09 14:00:00,811.62,131,2015,05,09,28
2015-05-09 14:30:00,661.01,94,2015,05,09,29
2015-05-09 15:00:00,412.78,71,2015,05,09,30
2015-05-09 15:30:00,197.97,34,2015,05,09,31
2015-05-09 16:00:00,293.35,42,2015,05,09,32
2015-05-09 16:30:00,176.06,29,2015,05,09,33
2015-05-09 17:00:00,240.87,35,2015,05,09,34
2015-05-09 17:30:00,281.24,37,2015,05,09,35
2015-05-09 18:00:00,223.42,41,2015,05,09,36
2015-05-09 18:30:00,365.19,37,2015,05,09,37
2015-05-09 19:00:00,347.69000000000005,50,2015,05,09,38
2015-05-09 19:30:00,365.81,61,2015,05,09,39
2015-05-09 20:00:00,236.14,46,2015,05,09,40
2015-05-09 20:30:00,390.2,70,2015,05,09,41
2015-05-09 21:00:00,216.11,35,2015,05,09,42
2015-05-09 21:30:00,51.08,7,2015,05,09,43
2015-05-10 08:30:00,2.0,2,2015,05,10,17
2015-05-10 09:30:00,226.45,79,2015,05,10,19
2015-05-10 10:00:00,154.23000000000002,68,2015,05,10,20
2015-05-10 10:30:00,254.85999999999999,94,2015,05,10,21
2015-05-10 11:00:00,208.56,91,2015,05,10,22
2015-05-10 11:30:00,255.29,113,2015,05,10,23
2015-05-10 12:00:00,235.79,104,2015,05,10,24
2015-05-10 12:30:00,242.87,99,2015,05,10,25
2015-05-10 13:00:00,169.3,91,2015,05,10,26
2015-05-10 13:30:00,174.93,75,2015,05,10,27
2015-05-10 14:00:00,123.0,45,2015,05,10,28
2015-05-10 14:30:00,17.0,7,2015,05,10,29
2015-05-11 08:00:00,59.44,1,2015,05,11,16
2015-05-11 08:30:00,8.51,3,2015,05,11,17
2015-05-11 09:00:00,559.47,103,2015,05,11,18
2015-05-11 09:30:00,532.76,96,2015,05,11,19
2015-05-11 10:00:00,586.99,114,2015,05,11,20
2015-05-11 10:30:00,752.47,145,2015,05,11,21
2015-05-11 11:00:00,771.28,146,2015,05,11,22
2015-05-11 11:30:00,795.8599999999999,150,2015,05,11,23
2015-05-11 12:00:00,967.0,181,2015,05,11,24
2015-05-11 12:30:00,941.5,193,2015,05,11,25
2015-05-11 13:00:00,923.1600000000001,183,2015,05,11,26
2015-05-11 13:30:00,1130.67,202,2015,05,11,27
2015-05-11 14:00:00,602.29,142,2015,05,11,28
2015-05-11 14:30:00,406.69,95,2015,05,11,29
2015-05-11 15:00:00,228.81,58,2015,05,11,30
2015-05-11 15:30:00,601.21,39,2015,05,11,31
2015-05-11 16:00:00,356.22,43,2015,05,11,32
2015-05-11 16:30:00,250.25,49,2015,05,11,33
2015-05-11 17:00:00,362.94,66,2015,05,11,34
2015-05-11 17:30:00,333.13,52,2015,05,11,35
2015-05-11 18:00:00,467.87,57,2015,05,11,36
2015-05-11 18:30:00,442.67999999999995,71,2015,05,11,37
2015-05-11 19:00:00,470.78,85,2015,05,11,38
2015-05-11 19:30:00,752.27,110,2015,05,11,39
2015-05-11 20:00:00,739.36,137,2015,05,11,40
2015-05-11 20:30:00,787.75,107,2015,05,11,41
2015-05-11 21:00:00,410.43,64,2015,05,11,42
2015-05-11 21:30:00,23.43,4,2015,05,11,43
2015-05-12 07:30:00,3.0,1,2015,05,12,15
2015-05-12 08:00:00,60.5,1,2015,05,12,16
2015-05-12 09:00:00,505.67,104,2015,05,12,18
2015-05-12 09:30:00,624.11,122,2015,05,12,19
2015-05-12 10:00:00,521.59,123,2015,05,12,20
2015-05-12 10:30:00,754.2,140,2015,05,12,21
2015-05-12 11:00:00,703.77,154,2015,05,12,22
2015-05-12 11:30:00,761.8199999999999,145,2015,05,12,23
2015-05-12 12:00:00,754.6600000000001,181,2015,05,12,24
2015-05-12 12:30:00,947.0500000000001,187,2015,05,12,25
2015-05-12 13:00:00,1032.75,200,2015,05,12,26
2015-05-12 13:30:00,674.51,171,2015,05,12,27
2015-05-12 14:00:00,691.74,152,2015,05,12,28
2015-05-12 14:30:00,309.37,83,2015,05,12,29
2015-05-12 15:00:00,240.45,58,2015,05,12,30
2015-05-12 15:30:00,168.46,33,2015,05,12,31
2015-05-12 16:00:00,250.64,41,2015,05,12,32
2015-05-12 16:30:00,202.33999999999997,36,2015,05,12,33
2015-05-12 17:00:00,204.16,50,2015,05,12,34
2015-05-12 17:30:00,313.73,60,2015,05,12,35
2015-05-12 18:00:00,300.92,66,2015,05,12,36
2015-05-12 18:30:00,388.5,79,2015,05,12,37
2015-05-12 19:00:00,437.78999999999996,101,2015,05,12,38
2015-05-12 19:30:00,614.47,112,2015,05,12,39
2015-05-12 20:00:00,931.49,116,2015,05,12,40
2015-05-12 20:30:00,486.7,97,2015,05,12,41
2015-05-12 21:00:00,185.64,43,2015,05,12,42
2015-05-12 21:30:00,28.45,8,2015,05,12,43
2015-05-13 08:00:00,59.73,1,2015,05,13,16
2015-05-13 09:00:00,503.96000000000004,106,2015,05,13,18
2015-05-13 09:30:00,694.92,100,2015,05,13,19
2015-05-13 10:00:00,590.36,125,2015,05,13,20
2015-05-13 10:30:00,549.21,115,2015,05,13,21
2015-05-13 11:00:00,847.51,170,2015,05,13,22
2015-05-13 11:30:00,1019.62,195,2015,05,13,23
2015-05-13 12:00:00,869.31,189,2015,05,13,24
2015-05-13 12:30:00,875.31,201,2015,05,13,25
2015-05-13 13:00:00,1178.05,198,2015,05,13,26
2015-05-13 13:30:00,770.2,181,2015,05,13,27
2015-05-13 14:00:00,586.25,159,2015,05,13,28
2015-05-13 14:30:00,458.55999999999995,79,2015,05,13,29
2015-05-13 15:00:00,345.66999999999996,65,2015,05,13,30
2015-05-13 15:30:00,86.68,30,2015,05,13,31
