ds,sales,n_clients,year,month,day,halfhour
2015-01-24 18:30:00,366.96000000000004,43,2015,01,24,37
2015-01-24 19:00:00,274.61,47,2015,01,24,38
2015-01-24 19:30:00,246.38,40,2015,01,24,39
2015-01-24 20:00:00,345.63,44,2015,01,24,40
2015-01-24 20:30:00,327.78,38,2015,01,24,41
2015-01-24 21:00:00,85.51,18,2015,01,24,42
2015-01-26 08:30:00,8.0,4,2015,01,26,17
2015-01-26 09:00:00,155.42000000000002,31,2015,01,26,18
2015-01-26 09:30:00,369.15999999999997,49,2015,01,26,19
2015-01-26 10:00:00,322.70000000000005,47,2015,01,26,20
2015-01-26 10:30:00,420.75,69,2015,01,26,21
2015-01-26 11:00:00,294.77,58,2015,01,26,22
2015-01-26 11:30:00,325.88,55,2015,01,26,23
2015-01-26 12:00:00,290.64,47,2015,01,26,24
2015-01-26 12:30:00,503.27,81,2015,01,26,25
2015-01-26 13:00:00,382.58000000000004,61,2015,01,26,26
2015-01-26 13:30:00,504.35,80,2015,01,26,27
2015-01-26 14:00:00,332.6,68,2015,01,26,28
2015-01-26 14:30:00,262.93,47,2015,01,26,29
2015-01-26 15:00:00,178.51,32,2015,01,26,30
2015-01-26 15:30:00,155.29,23,2015,01,26,31
2015-01-26 16:00:00,34.699999999999996,12,2015,01,26,32
2015-01-26 16:30:00,190.42,30,2015,01,26,33
2015-01-26 17:00:00,270.4,39,2015,01,26,34
2015-01-26 17:30:00,202.36,39,2015,01,26,35
2015-01-26 18:00:00,300.71000000000004,38,2015,01,26,36
2015-01-26 18:30:00,443.86,49,2015,01,26,37
2015-01-26 19:00:00,491.24,65,2015,01,26,38
2015-01-26 19:30:00,320.46,49,2015,01,26,39
2015-01-26 20:00:00,341.94,51,2015,01,26,40
2015-01-26 20:30:00,165.25,35,2015,01,26,41
2015-01-26 21:00:00,75.12,20,2015,01,26,42
2015-01-27 08:30:00,69.77000000000001,16,2015,01,27,17
2015-01-27 09:00:00,208.56,32,2015,01,27,18
2015-01-27 09:30:00,247.0,49,2015,01,27,19
2015-01-27 10:00:00,260.70000000000005,47,2015,01,27,20
2015-01-27 10:30:00,328.17999999999995,46,2015,01,27,21
2015-01-27 11:00:00,378.83000000000004,62,2015,01,27,22
2015-01-27 11:30:00,404.7,70,2015,01,27,23
2015-01-27 12:00:00,447.65,68,2015,01,27,24
2015-01-27 12:30:00,335.03,76,2015,01,27,25
2015-01-27 13:00:00,514.66,80,2015,01,27,26
2015-01-27 13:30:00,402.53,71,2015,01,27,27
2015-01-27 14:00:00,362.97,60,2015,01,27,28
2015-01-27 14:30:00,110.29,32,2015,01,27,29
2015-01-27 15:00:00,284.48,32,2015,01,27,30
2015-01-27 15:30:00,248.48000000000002,27,2015,01,27,31
2015-01-27 16:00:00,78.49,14,2015,01,27,32
2015-01-27 16:30:00,182.72,32,2015,01,27,33
2015-01-27 17:00:00,237.51,29,2015,01,27,34
2015-01-27 17:30:00,190.42000000000002,44,2015,01,27,35
2015-01-27 18:00:00,280.65,39,2015,01,27,36
2015-01-27 18:30:00,247.89,36,2015,01,27,37
2015-01-27 19:00:00,414.62,47,2015,01,27,38
2015-01-27 19:30:00,416.39,61,2015,01,27,39
2015-01-27 20:00:00,225.28,27,2015,01,27,40
2015-01-27 20:30:00,140.67000000000002,32,2015,01,27,41
2015-01-27 21:00:00,26.14,9,2015,01,27,42
2015-01-28 08:30:00,12.0,5,2015,01,28,17
2015-01-28 09:00:00,120.36,25,2015,01,28,18
2015-01-28 09:30:00,389.14,80,2015,01,28,19
2015-01-28 10:00:00,221.19,37,2015,01,28,20
2015-01-28 10:30:00,269.79,48,2015,01,28,21
2015-01-28 11:00:00,407.73,65,2015,01,28,22
2015-01-28 11:30:00,215.1,55,2015,01,28,23
2015-01-28 12:00:00,224.77,46,2015,01,28,24
2015-01-28 12:30:00,365.65999999999997,64,2015,01,28,25
2015-01-28 13:00:00,259.6,58,2015,01,28,26
2015-01-28 13:30:00,323.57,58,2015,01,28,27
2015-01-28 14:00:00,194.24,47,2015,01,28,28
2015-01-28 14:30:00,43.26,18,2015,01,28,29
2015-01-28 15:00:00,123.01,26,2015,01,28,30
2015-01-28 15:30:00,136.55,20,2015,01,28,31
2015-01-28 16:00:00,349.65,33,2015,01,28,32
2015-01-28 16:30:00,126.0,24,2015,01,28,33
2015-01-28 17:00:00,181.95999999999998,28,2015,01,28,34
2015-01-28 17:30:00,222.69,26,2015,01,28,35
2015-01-28 18:00:00,192.16000000000003,37,2015,01,28,36
2015-01-28 18:30:00,245.0,49,2015,01,28,37
2015-01-28 19:00:00,301.2,59,2015,01,28,38
2015-01-28 19:30:00,317.79999999999995,48,2015,01,28,39
2015-01-28 20:00:00,325.44,52,2015,01,28,40
2015-01-28 20:30:00,200.71,28,2015,01,28,41
2015-01-28 21:00:00,32.86,9,2015,01,28,42
2015-01-29 08:30:00,91.94,18,2015,01,29,17
2015-01-29 09:00:00,152.57,33,2015,01,29,18
2015-01-29 09:30:00,255.72,46,2015,01,29,19
2015-01-29 10:00:00,355.19,46,2015,01,29,20
2015-01-29 10:30:00,372.43,51,2015,01,29,21
2015-01-29 11:00:00,477.99,92,2015,01,29,22
2015-01-29 11:30:00,409.23,78,2015,01,29,23
2015-01-29 12:00:00,333.61,55,2015,01,29,24
2015-01-29 12:30:00,473.33000000000004,67,2015,01,29,25
2015-01-29 13:00:00,475.78,75,2015,01,29,26
2015-01-29 13:30:00,362.01,57,2015,01,29,27
2015-01-29 14:00:00,293.13,63,2015,01,29,28
2015-01-29 14:30:00,126.69,38,2015,01,29,29
2015-01-29 15:00:00,120.02,21,2015,01,29,30
2015-01-29 15:30:00,125.34,23,2015,01,29,31
2015-01-29 16:00:00,172.87,30,2015,01,29,32
2015-01-29 16:30:00,153.56,20,2015,01,29,33
2015-01-29 17:00:00,240.87,40,2015,01,29,34
2015-01-29 17:30:00,279.11,41,2015,01,29,35
2015-01-29 18:00:00,350.51,46,2015,01,29,36
2015-01-29 18:30:00,302.75,47,2015,01,29,37
2015-01-29 19:00:00,398.74,53,2015,01,29,38
2015-01-29 19:30:00,428.5,61,2015,01,29,39
2015-01-29 20:00:00,304.19,46,2015,01,29,40
2015-01-29 20:30:00,140.16,24,2015,01,29,41
2015-01-29 21:00:00,68.03,13,2015,01,29,42
2015-01-30 08:30:00,8.11,4,2015,01,30,17
2015-01-30 09:00:00,165.58,20,2015,01,30,18
2015-01-30 09:30:00,195.72,46,2015,01,30,19
2015-01-30 10:00:00,462.08,56,2015,01,30,20
2015-01-30 10:30:00,489.63,53,2015,01,30,21
2015-01-30 11:00:00,408.51,69,2015,01,30,22
2015-01-30 11:30:00,546.06,82,2015,01,30,23
2015-01-30 12:00:00,512.9200000000001,65,2015,01,30,24
2015-01-30 12:30:00,336.53999999999996,59,2015,01,30,25
2015-01-30 13:00:00,533.5999999999999,69,2015,01,30,26
2015-01-30 13:30:00,411.1,63,2015,01,30,27
2015-01-30 14:00:00,387.37,67,2015,01,30,28
2015-01-30 14:30:00,337.36,54,2015,01,30,29
2015-01-30 15:00:00,296.71,38,2015,01,30,30
2015-01-30 15:30:00,165.35,22,2015,01,30,31
2015-01-30 16:00:00,238.5,31,2015,01,30,32
2015-01-30 16:30:00,179.0,17,2015,01,30,33
2015-01-30 17:00:00,205.25,36,2015,01,30,34
2015-01-30 17:30:00,335.96000000000004,43,2015,01,30,35
2015-01-30 18:00:00,535.96,56,2015,01,30,36
2015-01-30 18:30:00,369.71000000000004,50,2015,01,30,37
2015-01-30 19:00:00,239.05,41,2015,01,30,38
2015-01-30 19:30:00,615.5799999999999,62,2015,01,30,39
2015-01-30 20:00:00,663.5,62,2015,01,30,40
2015-01-30 20:30:00,422.15,56,2015,01,30,41
2015-01-30 21:00:00,294.7,36,2015,01,30,42
2015-01-30 21:30:00,4.4,3,2015,01,30,43
2015-01-31 08:30:00,13.0,6,2015,01,31,17
2015-01-31 09:00:00,176.10999999999999,21,2015,01,31,18
2015-01-31 09:30:00,234.39,25,2015,01,31,19
2015-01-31 10:00:00,291.0,51,2015,01,31,20
2015-01-31 10:30:00,247.33999999999997,40,2015,01,31,21
2015-01-31 11:00:00,514.11,72,2015,01,31,22
2015-01-31 11:30:00,846.17,98,2015,01,31,23
2015-01-31 12:00:00,664.13,78,2015,01,31,24
2015-01-31 12:30:00,784.84,89,2015,01,31,25
2015-01-31 13:00:00,649.0799999999999,69,2015,01,31,26
2015-01-31 13:30:00,925.8199999999999,102,2015,01,31,27
2015-01-31 14:00:00,389.82,67,2015,01,31,28
2015-01-31 14:30:00,189.26999999999998,35,2015,01,31,29
2015-01-31 15:00:00,338.28999999999996,46,2015,01,31,30
2015-01-31 15:30:00,147.81,26,2015,01,31,31
2015-01-31 16:00:00,99.7,10,2015,01,31,32
2015-01-31 16:30:00,160.20999999999998,17,2015,01,31,33
2015-01-31 17:00:00,193.54,25,2015,01,31,34
2015-01-31 17:30:00,194.95,28,2015,01,31,35
2015-01-31 18:00:00,373.28,47,2015,01,31,36
2015-01-31 18:30:00,437.53,45,2015,01,31,37
2015-01-31 19:00:00,349.64,40,2015,01,31,38
2015-01-31 19:30:00,504.65,47,2015,01,31,39
2015-01-31 20:00:00,515.5699999999999,52,2015,01,31,40
2015-01-31 20:30:00,290.45,36,2015,01,31,41
2015-01-31 21:00:00,318.34000000000003,34,2015,01,31,42
2015-01-31 21:30:00,19.9,4,2015,01,31,43
2015-02-02 08:30:00,8.0,4,2015,02,02,17
2015-02-02 09:00:00,73.82,19,2015,02,02,18
2015-02-02 09:30:00,251.87,51,2015,02,02,19
2015-02-02 10:00:00,313.47,52,2015,02,02,20
2015-02-02 10:30:00,415.37,47,2015,02,02,21
2015-02-02 11:00:00,404.37,58,2015,02,02,22
2015-02-02 11:30:00,1218.3899999999999,75,2015,02,02,23
2015-02-02 12:00:00,361.75,59,2015,02,02,24
2015-02-02 12:30:00,488.58000000000004,56,2015,02,02,25
2015-02-02 13:00:00,366.32,70,2015,02,02,26
2015-02-02 13:30:00,274.08,56,2015,02,02,27
2015-02-02 14:00:00,530.69,88,2015,02,02,28
2015-02-02 14:30:00,147.76999999999998,41,2015,02,02,29
2015-02-02 15:00:00,218.76999999999998,26,2015,02,02,30
2015-02-02 15:30:00,43.97,8,2015,02,02,31
2015-02-02 16:00:00,163.6,26,2015,02,02,32
2015-02-02 16:30:00,174.26999999999998,24,2015,02,02,33
2015-02-02 17:00:00,359.87,37,2015,02,02,34
2015-02-02 17:30:00,326.6,41,2015,02,02,35
2015-02-02 18:00:00,256.67,43,2015,02,02,36
2015-02-02 18:30:00,303.01,48,2015,02,02,37
2015-02-02 19:00:00,206.91,29,2015,02,02,38
2015-02-02 19:30:00,456.02,62,2015,02,02,39
2015-02-02 20:00:00,264.69,37,2015,02,02,40
2015-02-02 20:30:00,322.11,42,2015,02,02,41
2015-02-02 21:00:00,100.19,13,2015,02,02,42
2015-02-03 08:30:00,16.0,5,2015,02,03,17
2015-02-03 09:00:00,158.88,44,2015,02,03,18
2015-02-03 09:30:00,245.48,58,2015,02,03,19
2015-02-03 10:00:00,418.89,50,2015,02,03,20
2015-02-03 10:30:00,472.29999999999995,46,2015,02,03,21
2015-02-03 11:00:00,343.27,52,2015,02,03,22
2015-02-03 11:30:00,438.89,72,2015,02,03,23
2015-02-03 12:00:00,597.55,91,2015,02,03,24
2015-02-03 12:30:00,644.8599999999999,83,2015,02,03,25
2015-02-03 13:00:00,419.09000000000003,78,2015,02,03,26
2015-02-03 13:30:00,527.16,64,2015,02,03,27
2015-02-03 14:00:00,489.78,72,2015,02,03,28
2015-02-03 14:30:00,417.99,65,2015,02,03,29
2015-02-03 15:00:00,238.2,42,2015,02,03,30
2015-02-03 15:30:00,167.13,35,2015,02,03,31
2015-02-03 16:00:00,147.91,20,2015,02,03,32
2015-02-03 16:30:00,136.01999999999998,22,2015,02,03,33
2015-02-03 17:00:00,287.33000000000004,32,2015,02,03,34
2015-02-03 17:30:00,310.53,38,2015,02,03,35
2015-02-03 18:00:00,282.23,45,2015,02,03,36
2015-02-03 18:30:00,267.0,37,2015,02,03,37
2015-02-03 19:00:00,535.86,50,2015,02,03,38
2015-02-03 19:30:00,304.65999999999997,47,2015,02,03,39
2015-02-03 20:00:00,392.61,45,2015,02,03,40
2015-02-03 20:30:00,206.88,30,2015,02,03,41
2015-02-03 21:00:00,81.77000000000001,13,2015,02,03,42
2015-02-03 21:30:00,1.0,1,2015,02,03,43
2015-02-04 08:30:00,22.0,6,2015,02,04,17
2015-02-04 09:00:00,243.62,28,2015,02,04,18
2015-02-04 09:30:00,401.15999999999997,44,2015,02,04,19
2015-02-04 10:00:00,816.39,63,2015,02,04,20
2015-02-04 10:30:00,593.22,50,2015,02,04,21
2015-02-04 11:00:00,446.79999999999995,53,2015,02,04,22
2015-02-04 11:30:00,830.9599999999999,61,2015,02,04,23
2015-02-04 12:00:00,895.05,59,2015,02,04,24
2015-02-04 12:30:00,854.27,74,2015,02,04,25
2015-02-04 13:00:00,937.6,72,2015,02,04,26
2015-02-04 13:30:00,651.13,51,2015,02,04,27
2015-02-04 14:00:00,953.8399999999999,71,2015,02,04,28
2015-02-04 14:30:00,568.73,50,2015,02,04,29
2015-02-04 15:00:00,342.68,32,2015,02,04,30
2015-02-04 15:30:00,348.82,18,2015,02,04,31
2015-02-04 16:00:00,152.17000000000002,11,2015,02,04,32
2015-02-04 16:30:00,401.24,29,2015,02,04,33
2015-02-04 17:00:00,394.47,29,2015,02,04,34
2015-02-04 17:30:00,607.66,32,2015,02,04,35
2015-02-04 18:00:00,435.16,37,2015,02,04,36
2015-02-04 18:30:00,618.81,37,2015,02,04,37
2015-02-04 19:00:00,508.29,37,2015,02,04,38
2015-02-04 19:30:00,615.15,40,2015,02,04,39
2015-02-04 20:00:00,737.64,45,2015,02,04,40
2015-02-04 20:30:00,467.69,27,2015,02,04,41
2015-02-04 21:00:00,139.95999999999998,15,2015,02,04,42
2015-02-05 08:30:00,3.0,2,2015,02,05,17
2015-02-05 09:00:00,78.47,21,2015,02,05,18
2015-02-05 09:30:00,178.05,43,2015,02,05,19
2015-02-05 10:00:00,276.35,51,2015,02,05,20
2015-02-05 10:30:00,265.93,40,2015,02,05,21
2015-02-05 11:00:00,249.73000000000002,52,2015,02,05,22
2015-02-05 11:30:00,330.82,54,2015,02,05,23
2015-02-05 12:00:00,400.18,70,2015,02,05,24
2015-02-05 12:30:00,473.68999999999994,81,2015,02,05,25
2015-02-05 13:00:00,510.05999999999995,86,2015,02,05,26
2015-02-05 13:30:00,436.81,64,2015,02,05,27
2015-02-05 14:00:00,433.79999999999995,63,2015,02,05,28
2015-02-05 14:30:00,224.65,38,2015,02,05,29
2015-02-05 15:00:00,220.48000000000002,39,2015,02,05,30
2015-02-05 15:30:00,139.12,19,2015,02,05,31
2015-02-05 16:00:00,256.01,20,2015,02,05,32
2015-02-05 16:30:00,269.12,33,2015,02,05,33
2015-02-05 17:00:00,293.61,45,2015,02,05,34
2015-02-05 17:30:00,217.66,30,2015,02,05,35
2015-02-05 18:00:00,208.52,30,2015,02,05,36
2015-02-05 18:30:00,369.95000000000005,49,2015,02,05,37
2015-02-05 19:00:00,386.87,61,2015,02,05,38
2015-02-05 19:30:00,295.75,39,2015,02,05,39
2015-02-05 20:00:00,214.57999999999998,30,2015,02,05,40
2015-02-05 20:30:00,252.52999999999997,30,2015,02,05,41
2015-02-05 21:00:00,84.33,15,2015,02,05,42
2015-02-06 08:30:00,12.0,6,2015,02,06,17
2015-02-06 09:00:00,106.94,17,2015,02,06,18
2015-02-06 09:30:00,208.46,46,2015,02,06,19
2015-02-06 10:00:00,441.78,60,2015,02,06,20
2015-02-06 10:30:00,350.47,45,2015,02,06,21
2015-02-06 11:00:00,524.27,70,2015,02,06,22
2015-02-06 11:30:00,497.4,71,2015,02,06,23
2015-02-06 12:00:00,558.45,76,2015,02,06,24
2015-02-06 12:30:00,353.61,59,2015,02,06,25
2015-02-06 13:00:00,602.27,86,2015,02,06,26
2015-02-06 13:30:00,420.78,68,2015,02,06,27
2015-02-06 14:00:00,574.37,62,2015,02,06,28
2015-02-06 14:30:00,316.27,49,2015,02,06,29
2015-02-06 15:00:00,337.22,40,2015,02,06,30
2015-02-06 15:30:00,141.41,19,2015,02,06,31
2015-02-06 16:00:00,182.36,24,2015,02,06,32
2015-02-06 16:30:00,212.92000000000002,28,2015,02,06,33
2015-02-06 17:00:00,307.96000000000004,28,2015,02,06,34
2015-02-06 17:30:00,314.93,36,2015,02,06,35
2015-02-06 18:00:00,407.65999999999997,47,2015,02,06,36
2015-02-06 18:30:00,467.67,48,2015,02,06,37
2015-02-06 19:00:00,401.75,55,2015,02,06,38
2015-02-06 19:30:00,511.46,54,2015,02,06,39
2015-02-06 20:00:00,555.18,65,2015,02,06,40
2015-02-06 20:30:00,284.1,34,2015,02,06,41
2015-02-06 21:00:00,148.12,24,2015,02,06,42
2015-02-06 21:30:00,2.0,1,2015,02,06,43
2015-02-07 08:30:00,6.0,3,2015,02,07,17
2015-02-07 09:00:00,68.8,16,2015,02,07,18
2015-02-07 09:30:00,118.1,20,2015,02,07,19
2015-02-07 10:00:00,243.51,36,2015,02,07,20
2015-02-07 10:30:00,427.71000000000004,50,2015,02,07,21
2015-02-07 11:00:00,434.96,61,2015,02,07,22
2015-02-07 11:30:00,568.6800000000001,69,2015,02,07,23
2015-02-07 12:00:00,716.09,74,2015,02,07,24
2015-02-07 12:30:00,710.8,92,2015,02,07,25
2015-02-07 13:00:00,750.46,81,2015,02,07,26
2015-02-07 13:30:00,665.44,92,2015,02,07,27
2015-02-07 14:00:00,538.13,72,2015,02,07,28
2015-02-07 14:30:00,352.0,52,2015,02,07,29
2015-02-07 15:00:00,254.98,37,2015,02,07,30
2015-02-07 15:30:00,222.76999999999998,27,2015,02,07,31
2015-02-07 16:00:00,185.18,20,2015,02,07,32
2015-02-07 16:30:00,172.64,19,2015,02,07,33
2015-02-07 17:00:00,145.08999999999997,21,2015,02,07,34
2015-02-07 17:30:00,221.89,40,2015,02,07,35
2015-02-07 18:00:00,264.99,32,2015,02,07,36
2015-02-07 18:30:00,366.55999999999995,42,2015,02,07,37
2015-02-07 19:00:00,286.49,37,2015,02,07,38
2015-02-07 19:30:00,387.81,34,2015,02,07,39
2015-02-07 20:00:00,353.56,49,2015,02,07,40
2015-02-07 20:30:00,281.14,42,2015,02,07,41
2015-02-07 21:00:00,232.27,27,2015,02,07,42
2015-02-09 08:30:00,10.0,7,2015,02,09,17
2015-02-09 09:00:00,62.519999999999996,18,2015,02,09,18
2015-02-09 09:30:00,163.73000000000002,35,2015,02,09,19
2015-02-09 10:00:00,413.37,59,2015,02,09,20
2015-02-09 10:30:00,350.08000000000004,38,2015,02,09,21
2015-02-09 11:00:00,299.42,61,2015,02,09,22
2015-02-09 11:30:00,308.6,58,2015,02,09,23
2015-02-09 12:00:00,172.91,46,2015,02,09,24
2015-02-09 12:30:00,290.12,68,2015,02,09,25
2015-02-09 13:00:00,575.26,79,2015,02,09,26
2015-02-09 13:30:00,452.62,83,2015,02,09,27
2015-02-09 14:00:00,441.23,69,2015,02,09,28
2015-02-09 14:30:00,300.78,45,2015,02,09,29
2015-02-09 15:00:00,86.2,26,2015,02,09,30
2015-02-09 15:30:00,209.68,21,2015,02,09,31
2015-02-09 16:00:00,149.93,22,2015,02,09,32
2015-02-09 16:30:00,242.07999999999998,33,2015,02,09,33
2015-02-09 17:00:00,246.97,36,2015,02,09,34
2015-02-09 17:30:00,217.23000000000002,46,2015,02,09,35
2015-02-09 18:00:00,216.65,34,2015,02,09,36
2015-02-09 18:30:00,373.55,54,2015,02,09,37
2015-02-09 19:00:00,310.05,53,2015,02,09,38
2015-02-09 19:30:00,269.48,48,2015,02,09,39
2015-02-09 20:00:00,369.67,55,2015,02,09,40
2015-02-09 20:30:00,183.55,24,2015,02,09,41
2015-02-09 21:00:00,132.73,21,2015,02,09,42
2015-02-09 21:30:00,28.54,1,2015,02,09,43
2015-02-10 08:30:00,9.0,5,2015,02,10,17
2015-02-10 09:00:00,115.10000000000001,29,2015,02,10,18
2015-02-10 09:30:00,187.07999999999998,42,2015,02,10,19
2015-02-10 10:00:00,266.06,40,2015,02,10,20
2015-02-10 10:30:00,247.89,49,2015,02,10,21
2015-02-10 11:00:00,385.44,65,2015,02,10,22
2015-02-10 11:30:00,334.2,64,2015,02,10,23
2015-02-10 12:00:00,351.27,68,2015,02,10,24
2015-02-10 12:30:00,658.19,63,2015,02,10,25
2015-02-10 13:00:00,467.1,76,2015,02,10,26
2015-02-10 13:30:00,499.04,72,2015,02,10,27
2015-02-10 14:00:00,283.26,56,2015,02,10,28
2015-02-10 14:30:00,207.73000000000002,41,2015,02,10,29
2015-02-10 15:00:00,136.91,30,2015,02,10,30
2015-02-10 15:30:00,96.50999999999999,17,2015,02,10,31
2015-02-10 16:00:00,147.61,20,2015,02,10,32
2015-02-10 16:30:00,86.87,20,2015,02,10,33
2015-02-10 17:00:00,188.27999999999997,29,2015,02,10,34
2015-02-10 17:30:00,202.29,38,2015,02,10,35
2015-02-10 18:00:00,375.52,46,2015,02,10,36
2015-02-10 18:30:00,618.5799999999999,69,2015,02,10,37
2015-02-10 19:00:00,366.19,50,2015,02,10,38
2015-02-10 19:30:00,253.64999999999998,45,2015,02,10,39
2015-02-10 20:00:00,455.91999999999996,58,2015,02,10,40
2015-02-10 20:30:00,239.67000000000002,34,2015,02,10,41
2015-02-10 21:00:00,78.49000000000001,24,2015,02,10,42
2015-02-11 08:30:00,10.0,4,2015,02,11,17
2015-02-11 09:00:00,150.18,31,2015,02,11,18
2015-02-11 09:30:00,130.72,27,2015,02,11,19
2015-02-11 10:00:00,326.79999999999995,39,2015,02,11,20
2015-02-11 10:30:00,361.45,44,2015,02,11,21
2015-02-11 11:00:00,424.0,58,2015,02,11,22
2015-02-11 11:30:00,402.40999999999997,71,2015,02,11,23
2015-02-11 12:00:00,391.88,63,2015,02,11,24
2015-02-11 12:30:00,438.28,70,2015,02,11,25
2015-02-11 13:00:00,366.92,67,2015,02,11,26
2015-02-11 13:30:00,410.51,71,2015,02,11,27
2015-02-11 14:00:00,274.47,63,2015,02,11,28
2015-02-11 14:30:00,125.9,36,2015,02,11,29
2015-02-11 15:00:00,200.07,42,2015,02,11,30
2015-02-11 15:30:00,224.4,25,2015,02,11,31
2015-02-11 16:00:00,119.86000000000001,15,2015,02,11,32
2015-02-11 16:30:00,63.14,16,2015,02,11,33
2015-02-11 17:00:00,217.65,32,2015,02,11,34
2015-02-11 17:30:00,221.60000000000002,33,2015,02,11,35
2015-02-11 18:00:00,387.55,54,2015,02,11,36
2015-02-11 18:30:00,189.25,44,2015,02,11,37
2015-02-11 19:00:00,344.94,43,2015,02,11,38
2015-02-11 19:30:00,280.98,57,2015,02,11,39
2015-02-11 20:00:00,382.57,43,2015,02,11,40
2015-02-11 20:30:00,136.85,20,2015,02,11,41
2015-02-11 21:00:00,99.13,26,2015,02,11,42
2015-02-12 08:30:00,4.0,4,2015,02,12,17
2015-02-12 09:00:00,123.0,35,2015,02,12,18
2015-02-12 09:30:00,248.54,52,2015,02,12,19
2015-02-12 10:00:00,371.48,51,2015,02,12,20
2015-02-12 10:30:00,272.94,36,2015,02,12,21
2015-02-12 11:00:00,515.9,65,2015,02,12,22
2015-02-12 11:30:00,318.8,59,2015,02,12,23
2015-02-12 12:00:00,345.24,49,2015,02,12,24
2015-02-12 12:30:00,378.16999999999996,55,2015,02,12,25
2015-02-12 13:00:00,282.99,51,2015,02,12,26
2015-02-12 13:30:00,323.46,49,2015,02,12,27
2015-02-12 14:00:00,228.05,54,2015,02,12,28
2015-02-12 14:30:00,239.33999999999997,50,2015,02,12,29
2015-02-12 15:00:00,161.18,30,2015,02,12,30
2015-02-12 15:30:00,143.81,14,2015,02,12,31
2015-02-12 16:00:00,123.75999999999999,19,2015,02,12,32
2015-02-12 16:30:00,208.20999999999998,30,2015,02,12,33
2015-02-12 17:00:00,240.63,31,2015,02,12,34
2015-02-12 17:30:00,330.68,46,2015,02,12,35
2015-02-12 18:00:00,259.21,53,2015,02,12,36
2015-02-12 18:30:00,388.04999999999995,51,2015,02,12,37
2015-02-12 19:00:00,376.37,54,2015,02,12,38
2015-02-12 19:30:00,314.6,49,2015,02,12,39
2015-02-12 20:00:00,341.42,41,2015,02,12,40
2015-02-12 20:30:00,186.44,28,2015,02,12,41
2015-02-12 21:00:00,109.17,18,2015,02,12,42
2015-02-12 21:30:00,17.25,1,2015,02,12,43
2015-02-13 09:00:00,131.35,24,2015,02,13,18
2015-02-13 09:30:00,342.22,46,2015,02,13,19
2015-02-13 10:00:00,418.66999999999996,55,2015,02,13,20
2015-02-13 10:30:00,429.93,57,2015,02,13,21
2015-02-13 11:00:00,403.61,59,2015,02,13,22
2015-02-13 11:30:00,344.61,64,2015,02,13,23
2015-02-13 12:00:00,409.26,78,2015,02,13,24
2015-02-13 12:30:00,334.18,63,2015,02,13,25
2015-02-13 13:00:00,464.21000000000004,67,2015,02,13,26
2015-02-13 13:30:00,414.36,55,2015,02,13,27
2015-02-13 14:00:00,334.78,60,2015,02,13,28
2015-02-13 14:30:00,321.12,47,2015,02,13,29
2015-02-13 15:00:00,151.45,33,2015,02,13,30
2015-02-13 15:30:00,180.26,22,2015,02,13,31
2015-02-13 16:00:00,73.58,16,2015,02,13,32
2015-02-13 16:30:00,235.01999999999998,35,2015,02,13,33
2015-02-13 17:00:00,374.99,29,2015,02,13,34
2015-02-13 17:30:00,321.16999999999996,31,2015,02,13,35
2015-02-13 18:00:00,317.52,32,2015,02,13,36
2015-02-13 18:30:00,525.98,56,2015,02,13,37
2015-02-13 19:00:00,361.98,53,2015,02,13,38
2015-02-13 19:30:00,536.25,59,2015,02,13,39
2015-02-13 20:00:00,558.78,50,2015,02,13,40
2015-02-13 20:30:00,438.06,55,2015,02,13,41
2015-02-13 21:00:00,158.07,32,2015,02,13,42
2015-02-14 08:30:00,5.0,3,2015,02,14,17
2015-02-14 09:00:00,51.01,12,2015,02,14,18
2015-02-14 09:30:00,166.06,22,2015,02,14,19
2015-02-14 10:00:00,289.23,28,2015,02,14,20
2015-02-14 10:30:00,465.43,50,2015,02,14,21
2015-02-14 11:00:00,393.6,63,2015,02,14,22
2015-02-14 11:30:00,335.71000000000004,59,2015,02,14,23
2015-02-14 12:00:00,600.77,74,2015,02,14,24
2015-02-14 12:30:00,699.55,102,2015,02,14,25
2015-02-14 13:00:00,750.89,100,2015,02,14,26
2015-02-14 13:30:00,560.65,91,2015,02,14,27
2015-02-14 14:00:00,484.03999999999996,77,2015,02,14,28
2015-02-14 14:30:00,296.33000000000004,38,2015,02,14,29
2015-02-14 15:00:00,341.06,35,2015,02,14,30
2015-02-14 15:30:00,173.09,24,2015,02,14,31
2015-02-14 16:00:00,105.74000000000001,21,2015,02,14,32
2015-02-14 16:30:00,138.31,26,2015,02,14,33
2015-02-14 17:00:00,165.76999999999998,25,2015,02,14,34
2015-02-14 17:30:00,276.91999999999996,39,2015,02,14,35
2015-02-14 18:00:00,387.93,42,2015,02,14,36
2015-02-14 18:30:00,272.9,39,2015,02,14,37
2015-02-14 19:00:00,174.71,33,2015,02,14,38
2015-02-14 19:30:00,470.26,58,2015,02,14,39
2015-02-14 20:00:00,327.49,47,2015,02,14,40
2015-02-14 20:30:00,347.03,43,2015,02,14,41
2015-02-14 21:00:00,231.96,30,2015,02,14,42
2015-02-14 21:30:00,3.0,5,2015,02,14,43
2015-02-16 08:30:00,10.0,6,2015,02,16,17
2015-02-16 09:00:00,137.43,26,2015,02,16,18
2015-02-16 09:30:00,137.91,28,2015,02,16,19
2015-02-16 10:00:00,235.36,35,2015,02,16,20
