ds,sales,n_clients,year,month,day,halfhour
2018-10-02 12:00:00,8.0,6,2018,10,02,24
2018-10-02 12:30:00,36.0,9,2018,10,02,25
2018-10-02 13:00:00,19.0,5,2018,10,02,26
2018-10-02 13:30:00,27.0,16,2018,10,02,27
2018-10-02 14:00:00,41.01,15,2018,10,02,28
2018-10-02 14:30:00,21.0,12,2018,10,02,29
2018-10-02 15:00:00,10.94,6,2018,10,02,30
2018-10-02 15:30:00,8.16,7,2018,10,02,31
2018-10-02 16:00:00,23.0,7,2018,10,02,32
2018-10-02 16:30:00,14.0,3,2018,10,02,33
2018-10-02 17:00:00,13.0,3,2018,10,02,34
2018-10-02 17:30:00,24.0,6,2018,10,02,35
2018-10-02 18:00:00,43.83,6,2018,10,02,36
2018-10-02 18:30:00,13.0,7,2018,10,02,37
2018-10-02 19:00:00,46.61,15,2018,10,02,38
2018-10-02 19:30:00,40.54,10,2018,10,02,39
2018-10-02 20:00:00,47.95,12,2018,10,02,40
2018-10-02 20:30:00,28.0,13,2018,10,02,41
2018-10-02 21:00:00,31.45,11,2018,10,02,42
2018-10-03 09:00:00,18.77,5,2018,10,03,18
2018-10-03 09:30:00,11.71,3,2018,10,03,19
2018-10-03 10:00:00,47.0,4,2018,10,03,20
2018-10-03 10:30:00,16.0,4,2018,10,03,21
2018-10-03 11:00:00,15.0,5,2018,10,03,22
2018-10-03 11:30:00,62.57000000000001,9,2018,10,03,23
2018-10-03 12:00:00,31.98,9,2018,10,03,24
2018-10-03 12:30:00,4.0,2,2018,10,03,25
2018-10-03 13:00:00,61.67,15,2018,10,03,26
2018-10-03 13:30:00,49.0,22,2018,10,03,27
2018-10-03 14:00:00,49.0,16,2018,10,03,28
2018-10-03 14:30:00,39.91,14,2018,10,03,29
2018-10-03 15:00:00,41.53,11,2018,10,03,30
2018-10-03 15:30:00,14.0,4,2018,10,03,31
2018-10-03 16:00:00,9.0,2,2018,10,03,32
2018-10-03 16:30:00,21.0,4,2018,10,03,33
2018-10-03 17:00:00,6.0,5,2018,10,03,34
2018-10-03 17:30:00,14.0,7,2018,10,03,35
2018-10-03 18:00:00,21.0,2,2018,10,03,36
2018-10-03 18:30:00,35.41,9,2018,10,03,37
2018-10-03 19:00:00,57.35,9,2018,10,03,38
2018-10-03 19:30:00,41.0,11,2018,10,03,39
2018-10-03 20:00:00,50.65,11,2018,10,03,40
2018-10-03 20:30:00,19.259999999999998,10,2018,10,03,41
2018-10-03 21:00:00,14.0,5,2018,10,03,42
2018-10-03 21:30:00,14.0,5,2018,10,03,43
2018-10-04 09:00:00,15.0,6,2018,10,04,18
2018-10-04 09:30:00,17.36,4,2018,10,04,19
2018-10-04 10:00:00,26.23,5,2018,10,04,20
2018-10-04 10:30:00,12.0,5,2018,10,04,21
2018-10-04 11:00:00,14.57,6,2018,10,04,22
2018-10-04 11:30:00,14.0,5,2018,10,04,23
2018-10-04 12:00:00,8.0,3,2018,10,04,24
2018-10-04 12:30:00,12.0,5,2018,10,04,25
2018-10-04 13:00:00,24.0,9,2018,10,04,26
2018-10-04 13:30:00,75.13,20,2018,10,04,27
2018-10-04 14:00:00,26.0,9,2018,10,04,28
2018-10-04 14:30:00,36.0,11,2018,10,04,29
2018-10-04 15:00:00,14.49,5,2018,10,04,30
2018-10-04 15:30:00,20.310000000000002,11,2018,10,04,31
2018-10-04 16:00:00,6.51,3,2018,10,04,32
2018-10-04 16:30:00,5.0,2,2018,10,04,33
2018-10-04 17:00:00,52.81,7,2018,10,04,34
2018-10-04 17:30:00,14.62,7,2018,10,04,35
2018-10-04 18:00:00,27.79,9,2018,10,04,36
2018-10-04 18:30:00,39.0,15,2018,10,04,37
2018-10-04 19:00:00,34.33,8,2018,10,04,38
2018-10-04 19:30:00,63.18,14,2018,10,04,39
2018-10-04 20:00:00,103.75,15,2018,10,04,40
2018-10-04 20:30:00,54.0,13,2018,10,04,41
2018-10-04 21:00:00,31.84,11,2018,10,04,42
2018-10-04 21:30:00,1.0,1,2018,10,04,43
2018-10-05 09:00:00,4.0,2,2018,10,05,18
2018-10-05 09:30:00,59.449999999999996,14,2018,10,05,19
2018-10-05 10:00:00,38.78,13,2018,10,05,20
2018-10-05 10:30:00,80.81,15,2018,10,05,21
2018-10-05 11:00:00,81.59,21,2018,10,05,22
2018-10-05 11:30:00,77.61,19,2018,10,05,23
2018-10-05 12:00:00,128.72,23,2018,10,05,24
2018-10-05 12:30:00,97.96000000000001,28,2018,10,05,25
2018-10-05 13:00:00,210.35,37,2018,10,05,26
2018-10-05 13:30:00,119.46,27,2018,10,05,27
2018-10-05 14:00:00,81.68,19,2018,10,05,28
2018-10-05 14:30:00,123.9,21,2018,10,05,29
2018-10-05 15:00:00,106.57,21,2018,10,05,30
2018-10-05 15:30:00,57.6,14,2018,10,05,31
2018-10-05 16:00:00,49.0,12,2018,10,05,32
2018-10-05 16:30:00,30.0,13,2018,10,05,33
2018-10-05 17:00:00,53.0,13,2018,10,05,34
2018-10-05 17:30:00,107.56,24,2018,10,05,35
2018-10-05 18:00:00,41.0,15,2018,10,05,36
2018-10-05 18:30:00,80.0,20,2018,10,05,37
2018-10-05 19:00:00,115.22,18,2018,10,05,38
2018-10-05 19:30:00,139.4,31,2018,10,05,39
2018-10-05 20:00:00,85.0,19,2018,10,05,40
2018-10-05 20:30:00,127.44,27,2018,10,05,41
2018-10-05 21:00:00,66.0,16,2018,10,05,42
2018-10-05 21:30:00,28.0,7,2018,10,05,43
2018-10-07 09:30:00,26.16,5,2018,10,07,19
2018-10-07 10:00:00,41.0,11,2018,10,07,20
2018-10-07 10:30:00,41.0,12,2018,10,07,21
2018-10-07 11:00:00,109.72,17,2018,10,07,22
2018-10-07 11:30:00,85.25999999999999,17,2018,10,07,23
2018-10-07 12:00:00,100.25999999999999,30,2018,10,07,24
2018-10-07 12:30:00,75.78,24,2018,10,07,25
2018-10-07 13:00:00,120.00999999999999,34,2018,10,07,26
2018-10-07 13:30:00,115.36,25,2018,10,07,27
2018-10-07 14:00:00,99.07,33,2018,10,07,28
2018-10-07 14:30:00,99.49000000000001,18,2018,10,07,29
2018-10-07 15:00:00,96.58,19,2018,10,07,30
2018-10-07 15:30:00,115.28999999999999,21,2018,10,07,31
2018-10-07 16:00:00,28.580000000000002,7,2018,10,07,32
2018-10-07 16:30:00,32.0,5,2018,10,07,33
2018-10-07 17:00:00,121.55,18,2018,10,07,34
2018-10-07 17:30:00,57.0,14,2018,10,07,35
2018-10-07 18:00:00,55.0,11,2018,10,07,36
2018-10-07 18:30:00,101.12,20,2018,10,07,37
2018-10-07 19:00:00,38.0,14,2018,10,07,38
2018-10-07 19:30:00,115.3,28,2018,10,07,39
2018-10-07 20:00:00,97.25,25,2018,10,07,40
2018-10-07 20:30:00,81.39,23,2018,10,07,41
2018-10-07 21:00:00,86.59,18,2018,10,07,42
2018-10-07 21:30:00,2.0,1,2018,10,07,43
2018-10-09 09:00:00,10.0,4,2018,10,09,18
2018-10-09 09:30:00,2.37,1,2018,10,09,19
2018-10-09 10:00:00,34.49,9,2018,10,09,20
2018-10-09 10:30:00,11.3,4,2018,10,09,21
2018-10-09 11:00:00,20.04,7,2018,10,09,22
2018-10-09 11:30:00,23.0,10,2018,10,09,23
2018-10-09 12:00:00,17.86,9,2018,10,09,24
2018-10-09 12:30:00,35.0,8,2018,10,09,25
2018-10-09 13:00:00,14.510000000000002,9,2018,10,09,26
2018-10-09 13:30:00,23.119999999999997,10,2018,10,09,27
2018-10-09 14:00:00,39.62,12,2018,10,09,28
2018-10-09 14:30:00,11.0,9,2018,10,09,29
2018-10-09 15:00:00,2.0,2,2018,10,09,30
2018-10-09 15:30:00,14.280000000000001,7,2018,10,09,31
2018-10-09 16:00:00,39.730000000000004,7,2018,10,09,32
2018-10-09 16:30:00,7.0,3,2018,10,09,33
2018-10-09 17:00:00,12.17,6,2018,10,09,34
2018-10-09 17:30:00,13.0,4,2018,10,09,35
2018-10-09 18:00:00,27.0,6,2018,10,09,36
2018-10-09 18:30:00,32.0,14,2018,10,09,37
2018-10-09 19:00:00,54.66,10,2018,10,09,38
2018-10-09 19:30:00,23.0,8,2018,10,09,39
2018-10-09 20:00:00,94.6,15,2018,10,09,40
2018-10-09 20:30:00,29.0,9,2018,10,09,41
2018-10-09 21:00:00,41.0,12,2018,10,09,42
2018-10-10 09:00:00,2.0,1,2018,10,10,18
2018-10-10 09:30:00,29.92,9,2018,10,10,19
2018-10-10 10:00:00,1.0,1,2018,10,10,20
2018-10-10 11:00:00,23.490000000000002,3,2018,10,10,22
2018-10-10 11:30:00,11.26,5,2018,10,10,23
2018-10-10 12:00:00,8.0,4,2018,10,10,24
2018-10-10 12:30:00,55.32000000000001,11,2018,10,10,25
2018-10-10 13:00:00,53.019999999999996,14,2018,10,10,26
2018-10-10 13:30:00,53.0,15,2018,10,10,27
2018-10-10 14:00:00,34.0,15,2018,10,10,28
2018-10-10 14:30:00,63.52,8,2018,10,10,29
2018-10-10 15:00:00,38.0,12,2018,10,10,30
2018-10-10 15:30:00,3.0,3,2018,10,10,31
2018-10-10 16:00:00,15.309999999999999,6,2018,10,10,32
2018-10-10 16:30:00,13.05,7,2018,10,10,33
2018-10-10 17:00:00,5.13,3,2018,10,10,34
2018-10-10 17:30:00,5.0,2,2018,10,10,35
2018-10-10 18:00:00,27.130000000000003,12,2018,10,10,36
2018-10-10 18:30:00,27.54,5,2018,10,10,37
2018-10-10 19:00:00,30.0,7,2018,10,10,38
2018-10-10 19:30:00,62.38,16,2018,10,10,39
2018-10-10 20:00:00,71.0,11,2018,10,10,40
2018-10-10 20:30:00,40.85,16,2018,10,10,41
2018-10-10 21:00:00,50.0,14,2018,10,10,42
2018-10-11 09:00:00,4.0,4,2018,10,11,18
2018-10-11 09:30:00,9.0,3,2018,10,11,19
2018-10-11 10:00:00,15.13,6,2018,10,11,20
2018-10-11 10:30:00,5.64,3,2018,10,11,21
2018-10-11 11:00:00,50.95,13,2018,10,11,22
2018-10-11 11:30:00,38.879999999999995,12,2018,10,11,23
2018-10-11 12:00:00,44.0,10,2018,10,11,24
2018-10-11 12:30:00,9.0,5,2018,10,11,25
2018-10-11 13:00:00,17.7,9,2018,10,11,26
2018-10-11 13:30:00,36.0,12,2018,10,11,27
2018-10-11 14:00:00,51.0,12,2018,10,11,28
2018-10-11 14:30:00,55.25,19,2018,10,11,29
2018-10-11 15:00:00,22.0,6,2018,10,11,30
2018-10-11 15:30:00,23.0,5,2018,10,11,31
2018-10-11 16:00:00,3.0,1,2018,10,11,32
2018-10-11 16:30:00,19.0,7,2018,10,11,33
2018-10-11 17:00:00,30.0,9,2018,10,11,34
2018-10-11 17:30:00,15.0,8,2018,10,11,35
2018-10-11 18:00:00,18.0,6,2018,10,11,36
2018-10-11 18:30:00,9.0,3,2018,10,11,37
2018-10-11 19:00:00,19.57,8,2018,10,11,38
2018-10-11 19:30:00,28.79,10,2018,10,11,39
2018-10-11 20:00:00,50.0,10,2018,10,11,40
2018-10-11 20:30:00,43.67,10,2018,10,11,41
2018-10-11 21:00:00,45.0,15,2018,10,11,42
2018-10-12 09:00:00,15.0,4,2018,10,12,18
2018-10-12 09:30:00,30.9,8,2018,10,12,19
2018-10-12 10:00:00,33.0,10,2018,10,12,20
2018-10-12 10:30:00,60.53,16,2018,10,12,21
2018-10-12 11:00:00,78.49000000000001,25,2018,10,12,22
2018-10-12 11:30:00,58.56,23,2018,10,12,23
2018-10-12 12:00:00,80.0,19,2018,10,12,24
2018-10-12 12:30:00,140.09,34,2018,10,12,25
2018-10-12 13:00:00,171.65,47,2018,10,12,26
2018-10-12 13:30:00,96.56,27,2018,10,12,27
2018-10-12 14:00:00,114.69,21,2018,10,12,28
2018-10-12 14:30:00,85.0,22,2018,10,12,29
2018-10-12 15:00:00,107.31,19,2018,10,12,30
2018-10-12 15:30:00,100.77000000000001,16,2018,10,12,31
2018-10-12 16:00:00,13.0,5,2018,10,12,32
2018-10-12 16:30:00,51.45,11,2018,10,12,33
2018-10-12 17:00:00,61.6,14,2018,10,12,34
2018-10-12 17:30:00,86.47,20,2018,10,12,35
2018-10-12 18:00:00,50.0,8,2018,10,12,36
2018-10-12 18:30:00,77.56,21,2018,10,12,37
2018-10-12 19:00:00,144.31,35,2018,10,12,38
2018-10-12 19:30:00,142.32,38,2018,10,12,39
2018-10-12 20:00:00,146.72,33,2018,10,12,40
2018-10-12 20:30:00,145.26999999999998,34,2018,10,12,41
2018-10-12 21:00:00,81.66,22,2018,10,12,42
2018-10-12 21:30:00,2.0,2,2018,10,12,43
2018-10-13 09:00:00,4.0,3,2018,10,13,18
2018-10-13 09:30:00,12.65,4,2018,10,13,19
2018-10-13 10:00:00,4.0,1,2018,10,13,20
2018-10-13 10:30:00,24.52,7,2018,10,13,21
2018-10-13 11:00:00,32.0,7,2018,10,13,22
2018-10-13 11:30:00,60.44,9,2018,10,13,23
2018-10-13 12:00:00,68.84,8,2018,10,13,24
2018-10-13 12:30:00,58.46,17,2018,10,13,25
2018-10-13 13:00:00,38.04,12,2018,10,13,26
2018-10-13 13:30:00,38.0,11,2018,10,13,27
2018-10-13 14:00:00,37.0,9,2018,10,13,28
2018-10-13 14:30:00,37.0,12,2018,10,13,29
2018-10-13 15:00:00,16.0,7,2018,10,13,30
2018-10-13 15:30:00,5.92,3,2018,10,13,31
2018-10-13 16:00:00,5.0,5,2018,10,13,32
2018-10-13 16:30:00,42.6,14,2018,10,13,33
2018-10-13 17:00:00,45.0,10,2018,10,13,34
2018-10-13 17:30:00,6.0,3,2018,10,13,35
2018-10-13 18:00:00,13.370000000000001,6,2018,10,13,36
2018-10-13 18:30:00,43.9,6,2018,10,13,37
2018-10-13 19:00:00,37.629999999999995,14,2018,10,13,38
2018-10-13 19:30:00,24.5,7,2018,10,13,39
2018-10-13 20:00:00,77.63,16,2018,10,13,40
2018-10-13 20:30:00,21.0,8,2018,10,13,41
2018-10-13 21:00:00,30.0,7,2018,10,13,42
2018-10-13 21:30:00,3.0,2,2018,10,13,43
2018-10-14 09:00:00,1.0,1,2018,10,14,18
2018-10-14 09:30:00,21.880000000000003,6,2018,10,14,19
2018-10-14 10:00:00,47.67999999999999,13,2018,10,14,20
2018-10-14 10:30:00,31.71,11,2018,10,14,21
2018-10-14 11:00:00,54.8,13,2018,10,14,22
2018-10-14 11:30:00,130.51,31,2018,10,14,23
2018-10-14 12:00:00,100.85999999999999,21,2018,10,14,24
2018-10-14 12:30:00,90.69,27,2018,10,14,25
2018-10-14 13:00:00,182.71,45,2018,10,14,26
2018-10-14 13:30:00,155.26999999999998,35,2018,10,14,27
2018-10-14 14:00:00,124.45,26,2018,10,14,28
2018-10-14 14:30:00,119.51,24,2018,10,14,29
2018-10-14 15:00:00,76.50999999999999,18,2018,10,14,30
2018-10-14 15:30:00,58.42,14,2018,10,14,31
2018-10-14 16:00:00,73.9,17,2018,10,14,32
2018-10-14 16:30:00,53.0,13,2018,10,14,33
2018-10-14 17:00:00,86.0,19,2018,10,14,34
2018-10-14 17:30:00,62.260000000000005,18,2018,10,14,35
2018-10-14 18:00:00,70.46000000000001,14,2018,10,14,36
2018-10-14 18:30:00,91.6,19,2018,10,14,37
2018-10-14 19:00:00,74.87,20,2018,10,14,38
2018-10-14 19:30:00,133.0,33,2018,10,14,39
2018-10-14 20:00:00,100.0,32,2018,10,14,40
2018-10-14 20:30:00,95.67,24,2018,10,14,41
2018-10-14 21:00:00,55.99,16,2018,10,14,42
2018-10-14 21:30:00,5.0,3,2018,10,14,43
2018-10-15 09:00:00,19.369999999999997,3,2018,10,15,18
2018-10-15 10:00:00,4.0,3,2018,10,15,20
2018-10-15 10:30:00,38.0,6,2018,10,15,21
2018-10-15 11:00:00,19.45,5,2018,10,15,22
2018-10-15 11:30:00,22.61,6,2018,10,15,23
2018-10-15 12:00:00,22.0,7,2018,10,15,24
2018-10-15 12:30:00,22.0,7,2018,10,15,25
2018-10-15 13:00:00,27.0,6,2018,10,15,26
2018-10-15 13:30:00,20.0,9,2018,10,15,27
2018-10-15 14:00:00,21.7,9,2018,10,15,28
2018-10-15 14:30:00,75.47,19,2018,10,15,29
2018-10-15 15:00:00,20.0,8,2018,10,15,30
2018-10-15 15:30:00,2.0,1,2018,10,15,31
2018-10-15 16:00:00,19.14,7,2018,10,15,32
2018-10-15 16:30:00,8.0,6,2018,10,15,33
2018-10-15 17:00:00,21.0,6,2018,10,15,34
2018-10-15 17:30:00,32.260000000000005,7,2018,10,15,35
2018-10-15 18:00:00,33.0,9,2018,10,15,36
2018-10-15 18:30:00,22.0,11,2018,10,15,37
2018-10-15 19:00:00,15.0,5,2018,10,15,38
2018-10-15 19:30:00,53.0,13,2018,10,15,39
2018-10-15 20:00:00,17.0,8,2018,10,15,40
2018-10-15 20:30:00,37.0,10,2018,10,15,41
2018-10-15 21:00:00,24.0,7,2018,10,15,42
2018-10-16 09:00:00,7.0,4,2018,10,16,18
2018-10-16 09:30:00,22.58,6,2018,10,16,19
2018-10-16 10:00:00,33.82,5,2018,10,16,20
2018-10-16 10:30:00,20.0,7,2018,10,16,21
2018-10-16 11:00:00,2.0,2,2018,10,16,22
2018-10-16 11:30:00,35.01,9,2018,10,16,23
2018-10-16 12:00:00,65.86,13,2018,10,16,24
2018-10-16 12:30:00,31.0,12,2018,10,16,25
2018-10-16 13:00:00,41.0,7,2018,10,16,26
2018-10-16 13:30:00,34.879999999999995,15,2018,10,16,27
2018-10-16 14:00:00,34.82,13,2018,10,16,28
2018-10-16 14:30:00,30.43,17,2018,10,16,29
2018-10-16 15:00:00,16.09,10,2018,10,16,30
2018-10-16 15:30:00,17.02,8,2018,10,16,31
2018-10-16 16:00:00,1.0,1,2018,10,16,32
2018-10-16 16:30:00,5.0,2,2018,10,16,33
2018-10-16 17:00:00,1.0,1,2018,10,16,34
2018-10-16 17:30:00,15.09,5,2018,10,16,35
2018-10-16 18:00:00,47.2,11,2018,10,16,36
2018-10-16 18:30:00,39.0,7,2018,10,16,37
2018-10-16 19:00:00,35.0,9,2018,10,16,38
2018-10-16 19:30:00,52.71,11,2018,10,16,39
2018-10-16 20:00:00,26.86,11,2018,10,16,40
2018-10-16 20:30:00,38.0,15,2018,10,16,41
2018-10-16 21:00:00,46.82,12,2018,10,16,42
2018-10-17 09:00:00,5.0,1,2018,10,17,18
2018-10-17 09:30:00,15.51,5,2018,10,17,19
2018-10-17 10:00:00,8.0,2,2018,10,17,20
2018-10-17 10:30:00,32.0,7,2018,10,17,21
2018-10-17 11:00:00,29.38,8,2018,10,17,22
2018-10-17 11:30:00,8.0,5,2018,10,17,23
2018-10-17 12:00:00,21.23,6,2018,10,17,24
2018-10-17 12:30:00,63.5,11,2018,10,17,25
2018-10-17 13:00:00,33.0,9,2018,10,17,26
2018-10-17 13:30:00,45.19,13,2018,10,17,27
2018-10-17 14:00:00,49.0,14,2018,10,17,28
2018-10-17 14:30:00,34.0,14,2018,10,17,29
2018-10-17 15:00:00,17.0,9,2018,10,17,30
2018-10-17 15:30:00,5.0,4,2018,10,17,31
2018-10-17 16:00:00,31.0,10,2018,10,17,32
2018-10-17 16:30:00,19.0,4,2018,10,17,33
2018-10-17 17:00:00,14.0,3,2018,10,17,34
2018-10-17 17:30:00,15.74,7,2018,10,17,35
2018-10-17 18:00:00,45.41,11,2018,10,17,36
2018-10-17 18:30:00,46.73,10,2018,10,17,37
2018-10-17 19:00:00,45.0,12,2018,10,17,38
2018-10-17 19:30:00,46.4,9,2018,10,17,39
2018-10-17 20:00:00,44.83,14,2018,10,17,40
2018-10-17 20:30:00,37.0,13,2018,10,17,41
2018-10-17 21:00:00,26.0,11,2018,10,17,42
2018-10-17 21:30:00,3.0,1,2018,10,17,43
2018-10-18 08:30:00,1.0,1,2018,10,18,17
2018-10-18 09:00:00,4.0,4,2018,10,18,18
2018-10-18 09:30:00,26.56,5,2018,10,18,19
2018-10-18 10:00:00,21.240000000000002,6,2018,10,18,20
2018-10-18 10:30:00,3.0,2,2018,10,18,21
2018-10-18 11:00:00,14.0,7,2018,10,18,22
2018-10-18 11:30:00,19.25,7,2018,10,18,23
2018-10-18 12:00:00,8.0,5,2018,10,18,24
2018-10-18 12:30:00,15.0,6,2018,10,18,25
2018-10-18 13:00:00,20.0,7,2018,10,18,26
2018-10-18 13:30:00,45.14,13,2018,10,18,27
2018-10-18 14:00:00,54.06,14,2018,10,18,28
2018-10-18 14:30:00,13.54,11,2018,10,18,29
2018-10-18 15:00:00,14.0,5,2018,10,18,30
2018-10-18 15:30:00,21.0,3,2018,10,18,31
2018-10-18 16:00:00,29.509999999999998,8,2018,10,18,32
2018-10-18 16:30:00,10.0,5,2018,10,18,33
2018-10-18 17:00:00,1.0,1,2018,10,18,34
2018-10-18 17:30:00,20.0,6,2018,10,18,35
2018-10-18 18:00:00,23.83,9,2018,10,18,36
2018-10-18 18:30:00,61.54,12,2018,10,18,37
2018-10-18 19:00:00,27.0,7,2018,10,18,38
2018-10-18 19:30:00,25.0,6,2018,10,18,39
2018-10-18 20:00:00,44.03,17,2018,10,18,40
2018-10-18 20:30:00,58.0,9,2018,10,18,41
2018-10-18 21:00:00,30.65,9,2018,10,18,42
2018-10-18 21:30:00,3.0,1,2018,10,18,43
2018-10-19 09:00:00,9.17,7,2018,10,19,18
2018-10-19 09:30:00,14.74,4,2018,10,19,19
2018-10-19 10:00:00,20.380000000000003,7,2018,10,19,20
2018-10-19 10:30:00,9.0,4,2018,10,19,21
2018-10-19 11:00:00,27.0,7,2018,10,19,22
2018-10-19 11:30:00,18.92,8,2018,10,19,23
2018-10-19 12:00:00,18.759999999999998,9,2018,10,19,24
2018-10-19 12:30:00,36.58,7,2018,10,19,25
2018-10-19 13:00:00,54.41,13,2018,10,19,26
2018-10-19 13:30:00,17.03,6,2018,10,19,27
2018-10-19 14:00:00,33.21,11,2018,10,19,28
2018-10-19 14:30:00,14.0,8,2018,10,19,29
2018-10-19 15:00:00,22.0,8,2018,10,19,30
2018-10-19 15:30:00,35.0,4,2018,10,19,31
2018-10-19 16:00:00,10.0,3,2018,10,19,32
2018-10-19 16:30:00,21.0,6,2018,10,19,33
2018-10-19 17:00:00,36.0,11,2018,10,19,34
2018-10-19 17:30:00,4.0,2,2018,10,19,35
2018-10-19 18:00:00,35.0,11,2018,10,19,36
2018-10-19 18:30:00,36.33,9,2018,10,19,37
2018-10-19 19:00:00,26.0,9,2018,10,19,38
2018-10-19 19:30:00,34.0,6,2018,10,19,39
2018-10-19 20:00:00,15.31,7,2018,10,19,40
2018-10-19 20:30:00,19.0,7,2018,10,19,41
2018-10-19 21:00:00,44.0,8,2018,10,19,42
2018-10-19 21:30:00,3.0,1,2018,10,19,43
2018-10-20 09:30:00,21.04,3,2018,10,20,19
2018-10-20 10:00:00,15.0,5,2018,10,20,20
2018-10-20 10:30:00,68.87,14,2018,10,20,21
2018-10-20 11:00:00,67.72999999999999,9,2018,10,20,22
2018-10-20 11:30:00,41.94,11,2018,10,20,23
2018-10-20 12:00:00,22.0,6,2018,10,20,24
2018-10-20 12:30:00,53.54,8,2018,10,20,25
2018-10-20 13:00:00,32.0,8,2018,10,20,26
2018-10-20 13:30:00,33.0,9,2018,10,20,27
2018-10-20 14:00:00,45.0,11,2018,10,20,28
2018-10-20 14:30:00,50.25,10,2018,10,20,29
2018-10-20 15:00:00,16.0,5,2018,10,20,30
2018-10-20 15:30:00,4.0,2,2018,10,20,31
2018-10-20 16:00:00,64.56,8,2018,10,20,32
2018-10-20 16:30:00,11.0,3,2018,10,20,33
2018-10-20 17:00:00,22.509999999999998,6,2018,10,20,34
2018-10-20 17:30:00,20.0,5,2018,10,20,35
2018-10-20 18:00:00,64.72999999999999,8,2018,10,20,36
2018-10-20 18:30:00,31.42,8,2018,10,20,37
2018-10-20 19:00:00,5.0,4,2018,10,20,38
2018-10-20 19:30:00,58.37,11,2018,10,20,39
2018-10-20 20:00:00,47.0,8,2018,10,20,40
2018-10-20 20:30:00,34.8,9,2018,10,20,41
2018-10-20 21:00:00,38.0,12,2018,10,20,42
2018-10-20 21:30:00,2.0,1,2018,10,20,43
2018-10-21 09:00:00,14.0,3,2018,10,21,18
2018-10-21 09:30:00,50.209999999999994,10,2018,10,21,19
2018-10-21 10:00:00,39.92,8,2018,10,21,20
2018-10-21 10:30:00,60.11,17,2018,10,21,21
2018-10-21 11:00:00,94.31,27,2018,10,21,22
2018-10-21 11:30:00,83.84,19,2018,10,21,23
2018-10-21 12:00:00,90.41,21,2018,10,21,24
2018-10-21 12:30:00,146.16,34,2018,10,21,25
2018-10-21 13:00:00,110.53,32,2018,10,21,26
2018-10-21 13:30:00,138.06,33,2018,10,21,27
2018-10-21 14:00:00,78.0,24,2018,10,21,28
2018-10-21 14:30:00,92.28999999999999,19,2018,10,21,29
2018-10-21 15:00:00,102.92,24,2018,10,21,30
2018-10-21 15:30:00,91.58,20,2018,10,21,31
2018-10-21 16:00:00,34.3,7,2018,10,21,32
2018-10-21 16:30:00,29.35,11,2018,10,21,33
2018-10-21 17:00:00,74.56,20,2018,10,21,34
2018-10-21 17:30:00,31.0,13,2018,10,21,35
2018-10-21 18:00:00,64.5,16,2018,10,21,36
2018-10-21 18:30:00,108.54,29,2018,10,21,37
2018-10-21 19:00:00,96.03999999999999,27,2018,10,21,38
2018-10-21 19:30:00,110.74,24,2018,10,21,39
2018-10-21 20:00:00,86.0,23,2018,10,21,40
2018-10-21 20:30:00,111.64000000000001,35,2018,10,21,41
2018-10-21 21:00:00,74.0,21,2018,10,21,42
2018-10-21 21:30:00,2.0,1,2018,10,21,43
2018-10-22 09:30:00,8.57,4,2018,10,22,19
2018-10-22 10:00:00,17.0,3,2018,10,22,20
2018-10-22 10:30:00,13.0,5,2018,10,22,21
2018-10-22 11:00:00,3.0,1,2018,10,22,22
2018-10-22 11:30:00,17.0,5,2018,10,22,23
2018-10-22 12:00:00,42.78,11,2018,10,22,24
2018-10-22 12:30:00,31.66,10,2018,10,22,25
2018-10-22 13:00:00,76.0,14,2018,10,22,26
2018-10-22 13:30:00,21.0,11,2018,10,22,27
2018-10-22 14:00:00,61.33,18,2018,10,22,28
2018-10-22 14:30:00,41.0,12,2018,10,22,29
2018-10-22 15:00:00,20.11,8,2018,10,22,30
2018-10-22 15:30:00,26.0,7,2018,10,22,31
2018-10-22 16:00:00,10.0,5,2018,10,22,32
2018-10-22 16:30:00,10.0,4,2018,10,22,33
2018-10-22 17:00:00,2.53,1,2018,10,22,34
2018-10-22 17:30:00,25.939999999999998,7,2018,10,22,35
2018-10-22 18:00:00,33.34,10,2018,10,22,36
2018-10-22 18:30:00,6.0,3,2018,10,22,37
2018-10-22 19:00:00,23.0,6,2018,10,22,38
2018-10-22 19:30:00,15.99,8,2018,10,22,39
2018-10-22 20:00:00,63.0,16,2018,10,22,40
2018-10-22 20:30:00,37.41,13,2018,10,22,41
2018-10-22 21:00:00,28.0,12,2018,10,22,42
2018-10-23 09:00:00,20.0,8,2018,10,23,18
2018-10-23 09:30:00,4.0,3,2018,10,23,19
2018-10-23 10:00:00,24.0,3,2018,10,23,20
2018-10-23 10:30:00,29.310000000000002,8,2018,10,23,21
2018-10-23 11:00:00,10.3,2,2018,10,23,22
2018-10-23 11:30:00,17.48,6,2018,10,23,23
2018-10-23 12:00:00,48.35,9,2018,10,23,24
2018-10-23 12:30:00,34.0,8,2018,10,23,25
2018-10-23 13:00:00,58.73,15,2018,10,23,26
2018-10-23 13:30:00,30.32,11,2018,10,23,27
2018-10-23 14:00:00,47.32,18,2018,10,23,28
2018-10-23 14:30:00,31.15,13,2018,10,23,29
2018-10-23 15:00:00,25.61,8,2018,10,23,30
2018-10-23 15:30:00,15.0,4,2018,10,23,31
2018-10-23 16:00:00,16.73,6,2018,10,23,32
