ds,sales,n_clients,year,month,day,halfhour
2020-02-26 13:30:00,36.0,10,2020,02,26,27
2020-02-26 14:00:00,81.21000000000001,17,2020,02,26,28
2020-02-26 14:30:00,15.51,2,2020,02,26,29
2020-02-26 16:30:00,24.08,7,2020,02,26,33
2020-02-26 17:00:00,35.019999999999996,4,2020,02,26,34
2020-02-26 17:30:00,27.64,5,2020,02,26,35
2020-02-26 18:00:00,59.73,14,2020,02,26,36
2020-02-26 18:30:00,46.26,17,2020,02,26,37
2020-02-26 19:00:00,64.46000000000001,14,2020,02,26,38
2020-02-26 19:30:00,58.010000000000005,14,2020,02,26,39
2020-02-26 20:00:00,64.14,15,2020,02,26,40
2020-02-26 20:30:00,41.0,8,2020,02,26,41
2020-02-26 21:00:00,5.64,2,2020,02,26,42
2020-02-27 09:00:00,20.08,7,2020,02,27,18
2020-02-27 09:30:00,11.3,4,2020,02,27,19
2020-02-27 10:00:00,23.93,6,2020,02,27,20
2020-02-27 10:30:00,55.519999999999996,7,2020,02,27,21
2020-02-27 11:00:00,21.0,8,2020,02,27,22
2020-02-27 11:30:00,86.39,15,2020,02,27,23
2020-02-27 12:00:00,90.00999999999999,12,2020,02,27,24
2020-02-27 12:30:00,79.69,17,2020,02,27,25
2020-02-27 13:00:00,128.86,20,2020,02,27,26
2020-02-27 13:30:00,29.310000000000002,7,2020,02,27,27
2020-02-27 14:00:00,43.25,11,2020,02,27,28
2020-02-27 14:30:00,12.0,3,2020,02,27,29
2020-02-27 16:30:00,11.97,3,2020,02,27,33
2020-02-27 17:00:00,28.42,9,2020,02,27,34
2020-02-27 17:30:00,52.42,7,2020,02,27,35
2020-02-27 18:00:00,66.34,15,2020,02,27,36
2020-02-27 18:30:00,37.61,11,2020,02,27,37
2020-02-27 19:00:00,103.59,20,2020,02,27,38
2020-02-27 19:30:00,42.61,8,2020,02,27,39
2020-02-27 20:00:00,79.85,15,2020,02,27,40
2020-02-27 20:30:00,82.9,11,2020,02,27,41
2020-02-27 21:00:00,23.75,4,2020,02,27,42
2020-02-27 21:30:00,7.0,1,2020,02,27,43
2020-02-28 08:30:00,10.62,4,2020,02,28,17
2020-02-28 09:00:00,8.93,3,2020,02,28,18
2020-02-28 09:30:00,18.81,6,2020,02,28,19
2020-02-28 10:00:00,24.86,4,2020,02,28,20
2020-02-28 10:30:00,35.629999999999995,8,2020,02,28,21
2020-02-28 11:00:00,57.95,13,2020,02,28,22
2020-02-28 11:30:00,70.09,14,2020,02,28,23
2020-02-28 12:00:00,77.16,13,2020,02,28,24
2020-02-28 12:30:00,78.82,18,2020,02,28,25
2020-02-28 13:00:00,69.67,15,2020,02,28,26
2020-02-28 13:30:00,106.66,16,2020,02,28,27
2020-02-28 14:00:00,68.78,10,2020,02,28,28
2020-02-28 14:30:00,8.0,1,2020,02,28,29
2020-02-28 16:30:00,30.560000000000002,7,2020,02,28,33
2020-02-28 17:00:00,48.85,11,2020,02,28,34
2020-02-28 17:30:00,78.82,14,2020,02,28,35
2020-02-28 18:00:00,35.58,9,2020,02,28,36
2020-02-28 18:30:00,94.76,15,2020,02,28,37
2020-02-28 19:00:00,45.78,10,2020,02,28,38
2020-02-28 19:30:00,100.03,15,2020,02,28,39
2020-02-28 20:00:00,100.23,16,2020,02,28,40
2020-02-28 20:30:00,35.91,8,2020,02,28,41
2020-02-28 21:00:00,13.0,5,2020,02,28,42
2020-02-28 21:30:00,5.19,2,2020,02,28,43
2020-02-29 08:00:00,1.0,1,2020,02,29,16
2020-02-29 08:30:00,7.0,3,2020,02,29,17
2020-02-29 09:00:00,4.36,3,2020,02,29,18
2020-02-29 09:30:00,119.0,17,2020,02,29,19
2020-02-29 10:00:00,37.18,13,2020,02,29,20
2020-02-29 10:30:00,70.84,16,2020,02,29,21
2020-02-29 11:00:00,45.239999999999995,14,2020,02,29,22
2020-02-29 11:30:00,62.370000000000005,19,2020,02,29,23
2020-02-29 12:00:00,161.5,28,2020,02,29,24
2020-02-29 12:30:00,128.72,27,2020,02,29,25
2020-02-29 13:00:00,79.4,16,2020,02,29,26
2020-02-29 13:30:00,37.339999999999996,9,2020,02,29,27
2020-02-29 14:00:00,52.4,12,2020,02,29,28
2020-02-29 16:30:00,24.9,7,2020,02,29,33
2020-02-29 17:00:00,13.91,5,2020,02,29,34
2020-02-29 17:30:00,23.18,8,2020,02,29,35
2020-02-29 18:00:00,106.16,15,2020,02,29,36
2020-02-29 18:30:00,88.54,13,2020,02,29,37
2020-02-29 19:00:00,62.22,14,2020,02,29,38
2020-02-29 19:30:00,27.41,8,2020,02,29,39
2020-02-29 20:00:00,34.42,10,2020,02,29,40
2020-02-29 20:30:00,44.67,10,2020,02,29,41
2020-02-29 21:00:00,32.02,6,2020,02,29,42
2020-03-01 09:00:00,17.0,3,2020,03,01,18
2020-03-01 09:30:00,11.0,2,2020,03,01,19
2020-03-01 10:00:00,12.0,4,2020,03,01,20
2020-03-01 10:30:00,34.12,8,2020,03,01,21
2020-03-01 11:00:00,105.44,19,2020,03,01,22
2020-03-01 11:30:00,64.44,16,2020,03,01,23
2020-03-01 12:00:00,207.0,28,2020,03,01,24
2020-03-01 12:30:00,180.21,33,2020,03,01,25
2020-03-01 13:00:00,154.51,30,2020,03,01,26
2020-03-01 13:30:00,136.9,23,2020,03,01,27
2020-03-01 14:00:00,69.47,15,2020,03,01,28
2020-03-02 08:30:00,1.0,1,2020,03,02,17
2020-03-02 09:00:00,32.0,8,2020,03,02,18
2020-03-02 09:30:00,73.39,8,2020,03,02,19
2020-03-02 10:00:00,49.04,6,2020,03,02,20
2020-03-02 10:30:00,73.56,9,2020,03,02,21
2020-03-02 11:00:00,36.93,8,2020,03,02,22
2020-03-02 11:30:00,43.2,10,2020,03,02,23
2020-03-02 12:00:00,58.39,16,2020,03,02,24
2020-03-02 12:30:00,56.400000000000006,13,2020,03,02,25
2020-03-02 13:00:00,38.0,11,2020,03,02,26
2020-03-02 13:30:00,82.42,12,2020,03,02,27
2020-03-02 14:00:00,45.33,9,2020,03,02,28
2020-03-02 14:30:00,17.65,4,2020,03,02,29
2020-03-02 16:30:00,49.0,6,2020,03,02,33
2020-03-02 17:00:00,19.0,4,2020,03,02,34
2020-03-02 17:30:00,64.78,12,2020,03,02,35
2020-03-02 18:00:00,45.67,13,2020,03,02,36
2020-03-02 18:30:00,53.47,11,2020,03,02,37
2020-03-02 19:00:00,80.03999999999999,17,2020,03,02,38
2020-03-02 19:30:00,114.75,19,2020,03,02,39
2020-03-02 20:00:00,75.3,16,2020,03,02,40
2020-03-02 20:30:00,39.85,12,2020,03,02,41
2020-03-02 21:00:00,2.0,1,2020,03,02,42
2020-03-03 08:00:00,2.0,1,2020,03,03,16
2020-03-03 08:30:00,0.62,1,2020,03,03,17
2020-03-03 09:00:00,5.1899999999999995,3,2020,03,03,18
2020-03-03 09:30:00,20.17,6,2020,03,03,19
2020-03-03 10:00:00,51.15,6,2020,03,03,20
2020-03-03 10:30:00,39.33,11,2020,03,03,21
2020-03-03 11:00:00,48.47,11,2020,03,03,22
2020-03-03 11:30:00,46.56,13,2020,03,03,23
2020-03-03 12:00:00,120.62,22,2020,03,03,24
2020-03-03 12:30:00,106.08000000000001,21,2020,03,03,25
2020-03-03 13:00:00,61.010000000000005,11,2020,03,03,26
2020-03-03 13:30:00,156.81,25,2020,03,03,27
2020-03-03 14:00:00,24.55,8,2020,03,03,28
2020-03-03 16:00:00,9.0,1,2020,03,03,32
2020-03-03 16:30:00,39.519999999999996,11,2020,03,03,33
2020-03-03 17:00:00,28.169999999999998,7,2020,03,03,34
2020-03-03 17:30:00,34.68,9,2020,03,03,35
2020-03-03 18:00:00,16.0,7,2020,03,03,36
2020-03-03 18:30:00,31.839999999999996,10,2020,03,03,37
2020-03-03 19:00:00,54.87,12,2020,03,03,38
2020-03-03 19:30:00,82.77000000000001,18,2020,03,03,39
2020-03-03 20:00:00,36.05,11,2020,03,03,40
2020-03-03 20:30:00,90.63,9,2020,03,03,41
2020-03-03 21:00:00,38.0,4,2020,03,03,42
2020-03-03 21:30:00,24.0,2,2020,03,03,43
2020-03-04 08:00:00,6.59,1,2020,03,04,16
2020-03-04 08:30:00,4.0,1,2020,03,04,17
2020-03-04 09:00:00,30.61,5,2020,03,04,18
2020-03-04 09:30:00,23.15,7,2020,03,04,19
2020-03-04 10:00:00,10.8,4,2020,03,04,20
2020-03-04 10:30:00,20.700000000000003,6,2020,03,04,21
2020-03-04 11:00:00,22.990000000000002,13,2020,03,04,22
2020-03-04 11:30:00,51.61,16,2020,03,04,23
2020-03-04 12:00:00,45.1,13,2020,03,04,24
2020-03-04 12:30:00,44.769999999999996,10,2020,03,04,25
2020-03-04 13:00:00,106.46000000000001,14,2020,03,04,26
2020-03-04 13:30:00,121.84,18,2020,03,04,27
2020-03-04 14:00:00,21.17,5,2020,03,04,28
2020-03-04 14:30:00,5.0,3,2020,03,04,29
2020-03-04 16:30:00,45.47,12,2020,03,04,33
2020-03-04 17:00:00,44.239999999999995,10,2020,03,04,34
2020-03-04 17:30:00,85.65,11,2020,03,04,35
2020-03-04 18:00:00,31.85,10,2020,03,04,36
2020-03-04 18:30:00,74.11,16,2020,03,04,37
2020-03-04 19:00:00,69.98,16,2020,03,04,38
2020-03-04 19:30:00,59.980000000000004,18,2020,03,04,39
2020-03-04 20:00:00,66.22,9,2020,03,04,40
2020-03-04 20:30:00,51.48,14,2020,03,04,41
2020-03-04 21:00:00,6.45,2,2020,03,04,42
2020-03-05 08:00:00,4.27,2,2020,03,05,16
2020-03-05 08:30:00,2.0,1,2020,03,05,17
2020-03-05 09:00:00,33.0,5,2020,03,05,18
2020-03-05 09:30:00,8.99,2,2020,03,05,19
2020-03-05 10:00:00,3.0,2,2020,03,05,20
2020-03-05 10:30:00,25.0,7,2020,03,05,21
2020-03-05 11:00:00,66.24,13,2020,03,05,22
2020-03-05 11:30:00,34.86,7,2020,03,05,23
2020-03-05 12:00:00,28.42,9,2020,03,05,24
2020-03-05 12:30:00,60.39,16,2020,03,05,25
2020-03-05 13:00:00,48.019999999999996,12,2020,03,05,26
2020-03-05 13:30:00,138.54,16,2020,03,05,27
2020-03-05 14:00:00,22.41,8,2020,03,05,28
2020-03-05 14:30:00,17.95,5,2020,03,05,29
2020-03-05 16:30:00,2.6100000000000003,2,2020,03,05,33
2020-03-05 17:00:00,25.119999999999997,10,2020,03,05,34
2020-03-05 17:30:00,30.75,10,2020,03,05,35
2020-03-05 18:00:00,40.0,8,2020,03,05,36
2020-03-05 18:30:00,47.53,7,2020,03,05,37
2020-03-05 19:00:00,63.260000000000005,16,2020,03,05,38
2020-03-05 19:30:00,71.69,17,2020,03,05,39
2020-03-05 20:00:00,56.0,13,2020,03,05,40
2020-03-05 20:30:00,85.51,12,2020,03,05,41
2020-03-05 21:00:00,31.0,4,2020,03,05,42
2020-03-05 21:30:00,5.0,2,2020,03,05,43
2020-03-06 08:30:00,4.0,1,2020,03,06,17
2020-03-06 09:00:00,20.9,3,2020,03,06,18
2020-03-06 09:30:00,7.91,2,2020,03,06,19
2020-03-06 10:00:00,48.46,12,2020,03,06,20
2020-03-06 10:30:00,30.45,7,2020,03,06,21
2020-03-06 11:00:00,22.82,10,2020,03,06,22
2020-03-06 11:30:00,135.26,16,2020,03,06,23
2020-03-06 12:00:00,69.07,13,2020,03,06,24
2020-03-06 12:30:00,86.39,16,2020,03,06,25
2020-03-06 13:00:00,53.86,13,2020,03,06,26
2020-03-06 13:30:00,96.15,16,2020,03,06,27
2020-03-06 14:00:00,53.040000000000006,15,2020,03,06,28
2020-03-06 14:30:00,33.0,3,2020,03,06,29
2020-03-06 16:30:00,29.2,9,2020,03,06,33
2020-03-06 17:00:00,104.48,8,2020,03,06,34
2020-03-06 17:30:00,97.99,13,2020,03,06,35
2020-03-06 18:00:00,58.45,11,2020,03,06,36
2020-03-06 18:30:00,48.29,12,2020,03,06,37
2020-03-06 19:00:00,118.6,10,2020,03,06,38
2020-03-06 19:30:00,58.5,16,2020,03,06,39
2020-03-06 20:00:00,68.36,10,2020,03,06,40
2020-03-06 20:30:00,30.0,9,2020,03,06,41
2020-03-06 21:00:00,16.0,10,2020,03,06,42
2020-03-06 21:30:00,1.0,1,2020,03,06,43
2020-03-07 08:00:00,1.0,1,2020,03,07,16
2020-03-07 08:30:00,6.08,1,2020,03,07,17
2020-03-07 09:00:00,18.3,4,2020,03,07,18
2020-03-07 09:30:00,18.549999999999997,6,2020,03,07,19
2020-03-07 10:00:00,56.1,9,2020,03,07,20
2020-03-07 10:30:00,25.740000000000002,9,2020,03,07,21
2020-03-07 11:00:00,100.75,22,2020,03,07,22
2020-03-07 11:30:00,101.84,30,2020,03,07,23
2020-03-07 12:00:00,77.28999999999999,21,2020,03,07,24
2020-03-07 12:30:00,139.22,30,2020,03,07,25
2020-03-07 13:00:00,187.29,26,2020,03,07,26
2020-03-07 13:30:00,132.86,19,2020,03,07,27
2020-03-07 14:00:00,124.64,17,2020,03,07,28
2020-03-07 14:30:00,18.14,4,2020,03,07,29
2020-03-07 16:30:00,36.31,12,2020,03,07,33
2020-03-07 17:00:00,18.0,9,2020,03,07,34
2020-03-07 17:30:00,61.81,11,2020,03,07,35
2020-03-07 18:00:00,86.72999999999999,13,2020,03,07,36
2020-03-07 18:30:00,46.88,12,2020,03,07,37
2020-03-07 19:00:00,36.849999999999994,11,2020,03,07,38
2020-03-07 19:30:00,139.97,21,2020,03,07,39
2020-03-07 20:00:00,71.53,15,2020,03,07,40
2020-03-07 20:30:00,49.72,11,2020,03,07,41
2020-03-07 21:00:00,33.0,10,2020,03,07,42
2020-03-07 21:30:00,2.0,2,2020,03,07,43
2020-03-08 09:00:00,24.49,3,2020,03,08,18
2020-03-08 09:30:00,20.91,8,2020,03,08,19
2020-03-08 10:00:00,36.56,6,2020,03,08,20
2020-03-08 10:30:00,102.93,13,2020,03,08,21
2020-03-08 11:00:00,100.46,12,2020,03,08,22
2020-03-08 11:30:00,81.42,19,2020,03,08,23
2020-03-08 12:00:00,140.89999999999998,17,2020,03,08,24
2020-03-08 12:30:00,115.75999999999999,29,2020,03,08,25
2020-03-08 13:00:00,117.22999999999999,20,2020,03,08,26
2020-03-08 13:30:00,120.56,25,2020,03,08,27
2020-03-08 14:00:00,21.86,5,2020,03,08,28
2020-03-10 08:00:00,18.0,1,2020,03,10,16
2020-03-10 08:30:00,1.0,1,2020,03,10,17
2020-03-10 09:30:00,46.239999999999995,12,2020,03,10,19
2020-03-10 10:00:00,56.1,10,2020,03,10,20
2020-03-10 10:30:00,66.38,15,2020,03,10,21
2020-03-10 11:00:00,92.94,16,2020,03,10,22
2020-03-10 11:30:00,54.35,16,2020,03,10,23
2020-03-10 12:00:00,61.76,8,2020,03,10,24
2020-03-10 12:30:00,143.60000000000002,18,2020,03,10,25
2020-03-10 13:00:00,94.36,16,2020,03,10,26
2020-03-10 13:30:00,59.91,15,2020,03,10,27
2020-03-10 14:00:00,53.46,10,2020,03,10,28
2020-03-10 14:30:00,1.0,1,2020,03,10,29
2020-03-10 16:30:00,38.84,11,2020,03,10,33
2020-03-10 17:00:00,44.28,8,2020,03,10,34
2020-03-10 17:30:00,58.33,10,2020,03,10,35
2020-03-10 18:00:00,39.83,8,2020,03,10,36
2020-03-10 18:30:00,82.49,15,2020,03,10,37
2020-03-10 19:00:00,63.1,17,2020,03,10,38
2020-03-10 19:30:00,79.00999999999999,14,2020,03,10,39
2020-03-10 20:00:00,71.24000000000001,10,2020,03,10,40
2020-03-10 20:30:00,72.31,17,2020,03,10,41
2020-03-10 21:00:00,17.72,4,2020,03,10,42
2020-03-11 08:00:00,2.0,2,2020,03,11,16
2020-03-11 08:30:00,22.77,3,2020,03,11,17
2020-03-11 09:00:00,27.95,6,2020,03,11,18
2020-03-11 09:30:00,14.0,4,2020,03,11,19
2020-03-11 10:00:00,57.45,7,2020,03,11,20
2020-03-11 10:30:00,55.379999999999995,12,2020,03,11,21
2020-03-11 11:00:00,85.64,14,2020,03,11,22
2020-03-11 11:30:00,118.00999999999999,21,2020,03,11,23
2020-03-11 12:00:00,61.650000000000006,14,2020,03,11,24
2020-03-11 12:30:00,141.29,26,2020,03,11,25
2020-03-11 13:00:00,137.16,16,2020,03,11,26
2020-03-11 13:30:00,113.65,15,2020,03,11,27
2020-03-11 14:00:00,33.56,9,2020,03,11,28
2020-03-11 14:30:00,2.0,1,2020,03,11,29
2020-03-11 16:30:00,33.78,9,2020,03,11,33
2020-03-11 17:00:00,34.0,12,2020,03,11,34
2020-03-11 17:30:00,32.63,11,2020,03,11,35
2020-03-11 18:00:00,102.86,19,2020,03,11,36
2020-03-11 18:30:00,68.54,19,2020,03,11,37
2020-03-11 19:00:00,93.86,16,2020,03,11,38
2020-03-11 19:30:00,68.43,13,2020,03,11,39
2020-03-11 20:00:00,129.93,19,2020,03,11,40
2020-03-11 20:30:00,106.44,17,2020,03,11,41
2020-03-11 21:00:00,59.16,14,2020,03,11,42
2020-03-12 08:00:00,0.62,1,2020,03,12,16
2020-03-12 08:30:00,8.99,4,2020,03,12,17
2020-03-12 09:00:00,30.62,4,2020,03,12,18
2020-03-12 09:30:00,40.82,13,2020,03,12,19
2020-03-12 10:00:00,27.520000000000003,10,2020,03,12,20
2020-03-12 10:30:00,93.62,13,2020,03,12,21
2020-03-12 11:00:00,82.91,16,2020,03,12,22
2020-03-12 11:30:00,32.07,9,2020,03,12,23
2020-03-12 12:00:00,65.6,18,2020,03,12,24
2020-03-12 12:30:00,115.42999999999999,23,2020,03,12,25
2020-03-12 13:00:00,97.63,14,2020,03,12,26
2020-03-12 13:30:00,76.38,12,2020,03,12,27
2020-03-12 14:00:00,31.93,9,2020,03,12,28
2020-03-12 14:30:00,19.29,3,2020,03,12,29
2020-03-12 16:30:00,80.52,12,2020,03,12,33
2020-03-12 17:00:00,19.33,5,2020,03,12,34
2020-03-12 17:30:00,242.45,19,2020,03,12,35
2020-03-12 18:00:00,140.19,17,2020,03,12,36
2020-03-12 18:30:00,129.49,22,2020,03,12,37
2020-03-12 19:00:00,58.379999999999995,9,2020,03,12,38
2020-03-12 19:30:00,95.11,22,2020,03,12,39
2020-03-12 20:00:00,282.79,18,2020,03,12,40
2020-03-12 20:30:00,159.79000000000002,7,2020,03,12,41
2020-03-12 21:00:00,71.0,7,2020,03,12,42
2020-03-15 10:00:00,86.66,10,2020,03,15,20
2020-03-15 10:30:00,77.33,10,2020,03,15,21
2020-03-15 11:00:00,42.4,5,2020,03,15,22
2020-03-15 11:30:00,77.83999999999999,11,2020,03,15,23
2020-03-15 12:00:00,92.89,15,2020,03,15,24
2020-03-15 12:30:00,83.84,14,2020,03,15,25
2020-03-15 13:00:00,83.06,9,2020,03,15,26
2020-03-15 13:30:00,72.71,10,2020,03,15,27
2020-03-15 14:00:00,9.49,2,2020,03,15,28
2020-03-16 08:00:00,7.0,1,2020,03,16,16
2020-03-16 09:00:00,79.05,9,2020,03,16,18
2020-03-16 09:30:00,50.01,4,2020,03,16,19
2020-03-16 10:00:00,79.35,11,2020,03,16,20
2020-03-16 10:30:00,74.97999999999999,10,2020,03,16,21
2020-03-16 11:00:00,63.839999999999996,8,2020,03,16,22
2020-03-16 11:30:00,86.80000000000001,8,2020,03,16,23
2020-03-16 12:00:00,162.06,15,2020,03,16,24
2020-03-16 12:30:00,48.43,9,2020,03,16,25
2020-03-16 13:00:00,51.4,7,2020,03,16,26
2020-03-16 13:30:00,22.36,4,2020,03,16,27
2020-03-16 14:00:00,21.31,4,2020,03,16,28
2020-03-16 16:30:00,38.0,2,2020,03,16,33
2020-03-16 17:00:00,44.24,7,2020,03,16,34
2020-03-16 17:30:00,21.29,5,2020,03,16,35
2020-03-16 18:00:00,16.0,3,2020,03,16,36
2020-03-16 18:30:00,31.0,3,2020,03,16,37
2020-03-16 19:00:00,53.81,5,2020,03,16,38
2020-03-16 19:30:00,75.61,9,2020,03,16,39
2020-03-17 07:30:00,17.0,1,2020,03,17,15
2020-03-17 08:00:00,6.0,3,2020,03,17,16
2020-03-17 09:00:00,57.49,6,2020,03,17,18
2020-03-17 09:30:00,94.39999999999999,7,2020,03,17,19
2020-03-17 10:00:00,57.86,9,2020,03,17,20
2020-03-17 10:30:00,77.87,8,2020,03,17,21
2020-03-17 11:00:00,95.66999999999999,17,2020,03,17,22
2020-03-17 11:30:00,80.47,14,2020,03,17,23
2020-03-17 12:00:00,57.82,9,2020,03,17,24
2020-03-17 12:30:00,86.11,11,2020,03,17,25
2020-03-17 13:00:00,70.16,10,2020,03,17,26
2020-03-17 13:30:00,45.82,7,2020,03,17,27
2020-03-17 16:30:00,50.629999999999995,6,2020,03,17,33
2020-03-17 17:00:00,15.31,5,2020,03,17,34
2020-03-17 17:30:00,3.0,1,2020,03,17,35
2020-03-17 18:00:00,17.07,3,2020,03,17,36
2020-03-17 18:30:00,12.74,4,2020,03,17,37
2020-03-17 19:00:00,9.0,3,2020,03,17,38
2020-03-17 19:30:00,6.0,3,2020,03,17,39
2020-03-18 08:30:00,31.0,1,2020,03,18,17
2020-03-18 09:00:00,17.0,1,2020,03,18,18
2020-03-18 09:30:00,112.84,11,2020,03,18,19
2020-03-18 10:00:00,72.53999999999999,8,2020,03,18,20
2020-03-18 10:30:00,77.11,7,2020,03,18,21
2020-03-18 11:00:00,147.57,9,2020,03,18,22
2020-03-18 11:30:00,84.03,14,2020,03,18,23
2020-03-18 12:00:00,63.33,11,2020,03,18,24
2020-03-18 12:30:00,130.16,10,2020,03,18,25
2020-03-18 13:00:00,132.67,6,2020,03,18,26
2020-03-18 13:30:00,48.31,6,2020,03,18,27
2020-03-18 14:00:00,69.93,3,2020,03,18,28
2020-03-18 16:30:00,53.58,4,2020,03,18,33
2020-03-18 17:00:00,36.29,4,2020,03,18,34
2020-03-18 17:30:00,11.08,4,2020,03,18,35
2020-03-18 18:00:00,54.9,7,2020,03,18,36
2020-03-18 18:30:00,80.39,3,2020,03,18,37
2020-03-18 19:00:00,25.78,4,2020,03,18,38
2020-03-18 19:30:00,39.55,7,2020,03,18,39
2020-03-18 20:00:00,14.01,2,2020,03,18,40
2020-03-19 09:00:00,52.0,5,2020,03,19,18
2020-03-19 09:30:00,16.47,6,2020,03,19,19
2020-03-19 10:00:00,39.2,9,2020,03,19,20
2020-03-19 10:30:00,29.2,8,2020,03,19,21
2020-03-19 11:00:00,61.67,11,2020,03,19,22
2020-03-19 11:30:00,21.1,8,2020,03,19,23
2020-03-19 12:00:00,123.15,15,2020,03,19,24
2020-03-19 12:30:00,128.28,14,2020,03,19,25
2020-03-19 13:00:00,57.21,7,2020,03,19,26
2020-03-19 13:30:00,57.36,12,2020,03,19,27
2020-03-19 14:00:00,1.0,1,2020,03,19,28
2020-03-19 16:30:00,33.36,4,2020,03,19,33
2020-03-19 17:00:00,39.56,4,2020,03,19,34
2020-03-19 18:00:00,27.189999999999998,4,2020,03,19,36
2020-03-19 18:30:00,18.880000000000003,2,2020,03,19,37
2020-03-19 19:00:00,22.0,3,2020,03,19,38
2020-03-19 19:30:00,2.0,1,2020,03,19,39
2020-03-20 09:00:00,107.32,9,2020,03,20,18
2020-03-20 09:30:00,136.54,12,2020,03,20,19
2020-03-20 10:00:00,112.19,12,2020,03,20,20
2020-03-20 10:30:00,106.63,12,2020,03,20,21
2020-03-20 11:00:00,73.91,11,2020,03,20,22
2020-03-20 11:30:00,132.19,15,2020,03,20,23
2020-03-20 12:00:00,276.96,20,2020,03,20,24
2020-03-20 12:30:00,83.44,11,2020,03,20,25
2020-03-20 13:00:00,109.91999999999999,11,2020,03,20,26
2020-03-20 13:30:00,113.5,13,2020,03,20,27
2020-03-20 14:00:00,13.0,2,2020,03,20,28
2020-03-20 16:30:00,43.56,3,2020,03,20,33
2020-03-20 17:00:00,79.38,7,2020,03,20,34
2020-03-20 17:30:00,96.1,6,2020,03,20,35
2020-03-20 18:00:00,1.0,1,2020,03,20,36
2020-03-20 18:30:00,19.0,3,2020,03,20,37
2020-03-20 19:00:00,9.36,5,2020,03,20,38
2020-03-20 19:30:00,13.66,2,2020,03,20,39
2020-03-21 09:00:00,67.78,7,2020,03,21,18
2020-03-21 09:30:00,38.54,6,2020,03,21,19
2020-03-21 10:00:00,87.35,10,2020,03,21,20
2020-03-21 10:30:00,94.82,15,2020,03,21,21
2020-03-21 11:00:00,175.29,22,2020,03,21,22
2020-03-21 11:30:00,86.62,20,2020,03,21,23
2020-03-21 12:00:00,38.0,9,2020,03,21,24
2020-03-21 12:30:00,121.93,16,2020,03,21,25
2020-03-21 13:00:00,120.95,8,2020,03,21,26
2020-03-21 13:30:00,121.51,8,2020,03,21,27
2020-03-21 16:30:00,19.0,2,2020,03,21,33
2020-03-21 17:00:00,15.07,3,2020,03,21,34
2020-03-21 17:30:00,48.3,4,2020,03,21,35
2020-03-21 18:00:00,11.629999999999999,5,2020,03,21,36
2020-03-21 18:30:00,18.35,4,2020,03,21,37
2020-03-21 19:00:00,83.57,4,2020,03,21,38
2020-03-21 19:30:00,8.0,2,2020,03,21,39
2020-03-21 20:00:00,5.0,1,2020,03,21,40
2020-03-22 10:00:00,45.96,3,2020,03,22,20
2020-03-22 10:30:00,45.84,3,2020,03,22,21
2020-03-22 11:00:00,51.0,6,2020,03,22,22
2020-03-22 11:30:00,139.11,12,2020,03,22,23
2020-03-22 12:00:00,134.37,5,2020,03,22,24
2020-03-22 12:30:00,80.94999999999999,8,2020,03,22,25
2020-03-22 13:00:00,87.78,9,2020,03,22,26
2020-03-22 13:30:00,131.42,4,2020,03,22,27
2020-03-22 14:00:00,19.0,3,2020,03,22,28
2020-03-23 09:00:00,25.84,4,2020,03,23,18
2020-03-23 09:30:00,75.03,8,2020,03,23,19
2020-03-23 10:00:00,149.91,10,2020,03,23,20
2020-03-23 10:30:00,189.22,13,2020,03,23,21
2020-03-23 11:00:00,144.71,8,2020,03,23,22
2020-03-23 11:30:00,126.32999999999998,13,2020,03,23,23
2020-03-23 12:00:00,127.09,12,2020,03,23,24
2020-03-23 12:30:00,41.769999999999996,6,2020,03,23,25
2020-03-23 13:00:00,118.63,11,2020,03,23,26
2020-03-23 13:30:00,71.43,12,2020,03,23,27
2020-03-23 14:00:00,30.16,2,2020,03,23,28
2020-03-23 16:30:00,73.89,6,2020,03,23,33
2020-03-23 17:00:00,4.0,2,2020,03,23,34
2020-03-23 17:30:00,104.36,8,2020,03,23,35
2020-03-23 18:00:00,23.0,3,2020,03,23,36
2020-03-23 18:30:00,14.78,4,2020,03,23,37
2020-03-23 19:00:00,98.68,7,2020,03,23,38
2020-03-23 19:30:00,27.509999999999998,6,2020,03,23,39
2020-03-24 09:30:00,16.58,6,2020,03,24,19
2020-03-24 10:00:00,32.0,4,2020,03,24,20
2020-03-24 10:30:00,73.88,5,2020,03,24,21
2020-03-24 11:00:00,33.35,6,2020,03,24,22
2020-03-24 11:30:00,71.68,9,2020,03,24,23
2020-03-24 12:00:00,38.97,8,2020,03,24,24
2020-03-24 12:30:00,60.1,8,2020,03,24,25
2020-03-24 13:00:00,64.17,7,2020,03,24,26
2020-03-24 13:30:00,77.17999999999999,9,2020,03,24,27
2020-03-24 14:00:00,8.08,2,2020,03,24,28
2020-03-24 16:30:00,38.35,2,2020,03,24,33
2020-03-24 17:00:00,7.0,1,2020,03,24,34
2020-03-24 17:30:00,53.88,4,2020,03,24,35
2020-03-24 18:00:00,10.0,1,2020,03,24,36
2020-03-24 18:30:00,88.37,8,2020,03,24,37
2020-03-24 19:00:00,38.34,8,2020,03,24,38
2020-03-24 19:30:00,18.39,4,2020,03,24,39
2020-03-24 20:00:00,55.54,1,2020,03,24,40
2020-03-25 09:00:00,14.8,3,2020,03,25,18
2020-03-25 09:30:00,76.35,10,2020,03,25,19
