ds,sales,n_clients,year,month,day,halfhour
2018-02-03 09:30:00,8.0,1,2018,02,03,19
2018-02-03 10:00:00,47.0,7,2018,02,03,20
2018-02-03 10:30:00,45.16,9,2018,02,03,21
2018-02-03 11:00:00,69.50999999999999,12,2018,02,03,22
2018-02-03 11:30:00,108.28999999999999,12,2018,02,03,23
2018-02-03 12:00:00,59.89,12,2018,02,03,24
2018-02-03 12:30:00,91.0,11,2018,02,03,25
2018-02-03 13:00:00,57.1,8,2018,02,03,26
2018-02-03 13:30:00,85.14,10,2018,02,03,27
2018-02-03 16:00:00,44.7,3,2018,02,03,32
2018-02-03 16:30:00,24.369999999999997,4,2018,02,03,33
2018-02-03 17:00:00,73.52,5,2018,02,03,34
2018-02-03 17:30:00,43.57,7,2018,02,03,35
2018-02-03 18:00:00,69.0,5,2018,02,03,36
2018-02-03 18:30:00,39.96,4,2018,02,03,37
2018-02-04 10:00:00,91.0,16,2018,02,04,20
2018-02-04 10:30:00,102.0,15,2018,02,04,21
2018-02-04 11:00:00,120.0,18,2018,02,04,22
2018-02-04 11:30:00,57.0,9,2018,02,04,23
2018-02-04 12:00:00,114.0,13,2018,02,04,24
2018-02-04 12:30:00,61.0,11,2018,02,04,25
2018-02-04 13:00:00,25.0,6,2018,02,04,26
2018-02-04 13:30:00,99.0,17,2018,02,04,27
2018-02-04 14:00:00,29.0,2,2018,02,04,28
2018-02-05 09:00:00,8.0,3,2018,02,05,18
2018-02-05 09:30:00,34.0,5,2018,02,05,19
2018-02-05 10:00:00,45.09,8,2018,02,05,20
2018-02-05 10:30:00,45.71,8,2018,02,05,21
2018-02-05 11:00:00,59.26,9,2018,02,05,22
2018-02-05 11:30:00,78.8,10,2018,02,05,23
2018-02-05 12:00:00,43.42,9,2018,02,05,24
2018-02-05 12:30:00,37.71,5,2018,02,05,25
2018-02-05 13:00:00,72.86,10,2018,02,05,26
2018-02-05 13:30:00,38.0,7,2018,02,05,27
2018-02-05 14:00:00,1.0,1,2018,02,05,28
2018-02-05 16:00:00,22.28,5,2018,02,05,32
2018-02-05 16:30:00,63.64,8,2018,02,05,33
2018-02-05 17:00:00,71.37,5,2018,02,05,34
2018-02-05 17:30:00,38.0,8,2018,02,05,35
2018-02-05 18:00:00,34.0,6,2018,02,05,36
2018-02-05 18:30:00,64.39,12,2018,02,05,37
2018-02-05 19:00:00,163.04000000000002,13,2018,02,05,38
2018-02-05 19:30:00,20.0,5,2018,02,05,39
2018-02-08 09:00:00,1.0,1,2018,02,08,18
2018-02-08 09:30:00,24.0,7,2018,02,08,19
2018-02-08 10:00:00,61.0,5,2018,02,08,20
2018-02-08 10:30:00,29.0,5,2018,02,08,21
2018-02-08 11:00:00,91.0,14,2018,02,08,22
2018-02-08 11:30:00,36.879999999999995,6,2018,02,08,23
2018-02-08 12:00:00,50.7,8,2018,02,08,24
2018-02-08 12:30:00,84.0,11,2018,02,08,25
2018-02-08 13:00:00,100.0,12,2018,02,08,26
2018-02-08 13:30:00,28.0,5,2018,02,08,27
2018-02-08 14:00:00,31.0,3,2018,02,08,28
2018-02-08 16:00:00,57.0,10,2018,02,08,32
2018-02-08 16:30:00,41.0,8,2018,02,08,33
2018-02-08 17:00:00,53.0,6,2018,02,08,34
2018-02-08 17:30:00,57.0,4,2018,02,08,35
2018-02-08 18:00:00,26.0,7,2018,02,08,36
2018-02-08 18:30:00,22.0,5,2018,02,08,37
2018-02-08 19:00:00,29.0,3,2018,02,08,38
2018-02-09 09:00:00,58.0,5,2018,02,09,18
2018-02-09 09:30:00,17.0,5,2018,02,09,19
2018-02-09 10:00:00,26.0,5,2018,02,09,20
2018-02-09 10:30:00,29.0,7,2018,02,09,21
2018-02-09 11:00:00,63.0,11,2018,02,09,22
2018-02-09 11:30:00,86.45,11,2018,02,09,23
2018-02-09 12:00:00,81.0,14,2018,02,09,24
2018-02-09 12:30:00,80.0,12,2018,02,09,25
2018-02-09 13:00:00,79.0,9,2018,02,09,26
2018-02-09 13:30:00,25.0,6,2018,02,09,27
2018-02-09 14:00:00,2.0,1,2018,02,09,28
2018-02-09 16:00:00,25.0,5,2018,02,09,32
2018-02-09 16:30:00,85.54,18,2018,02,09,33
2018-02-09 17:00:00,23.51,5,2018,02,09,34
2018-02-09 17:30:00,35.0,6,2018,02,09,35
2018-02-09 18:00:00,60.0,10,2018,02,09,36
2018-02-09 18:30:00,93.0,10,2018,02,09,37
2018-02-09 19:00:00,149.06,11,2018,02,09,38
2018-02-09 19:30:00,11.0,2,2018,02,09,39
2018-02-10 10:00:00,66.0,9,2018,02,10,20
2018-02-10 10:30:00,72.0,10,2018,02,10,21
2018-02-10 11:00:00,54.089999999999996,9,2018,02,10,22
2018-02-10 11:30:00,26.480000000000004,5,2018,02,10,23
2018-02-10 12:00:00,47.68,8,2018,02,10,24
2018-02-10 12:30:00,83.6,6,2018,02,10,25
2018-02-10 13:00:00,105.52,12,2018,02,10,26
2018-02-10 13:30:00,58.980000000000004,10,2018,02,10,27
2018-02-10 16:00:00,21.0,4,2018,02,10,32
2018-02-10 16:30:00,18.54,4,2018,02,10,33
2018-02-10 17:00:00,18.79,5,2018,02,10,34
2018-02-10 17:30:00,20.689999999999998,4,2018,02,10,35
2018-02-10 18:00:00,3.0,2,2018,02,10,36
2018-02-10 18:30:00,41.55,5,2018,02,10,37
2018-02-10 19:00:00,56.09,6,2018,02,10,38
2018-02-10 19:30:00,6.0,2,2018,02,10,39
2018-02-11 10:00:00,59.0,11,2018,02,11,20
2018-02-11 10:30:00,87.0,11,2018,02,11,21
2018-02-11 11:00:00,84.0,14,2018,02,11,22
2018-02-11 11:30:00,96.0,18,2018,02,11,23
2018-02-11 12:00:00,80.0,12,2018,02,11,24
2018-02-11 12:30:00,56.0,13,2018,02,11,25
2018-02-11 13:00:00,52.0,11,2018,02,11,26
2018-02-11 13:30:00,38.0,9,2018,02,11,27
2018-02-12 09:00:00,34.0,2,2018,02,12,18
2018-02-12 09:30:00,66.0,8,2018,02,12,19
2018-02-12 10:00:00,62.0,7,2018,02,12,20
2018-02-12 10:30:00,33.0,5,2018,02,12,21
2018-02-12 11:00:00,53.0,8,2018,02,12,22
2018-02-12 11:30:00,118.0,11,2018,02,12,23
2018-02-12 12:00:00,71.0,12,2018,02,12,24
2018-02-12 12:30:00,97.57,14,2018,02,12,25
2018-02-12 13:00:00,73.0,11,2018,02,12,26
2018-02-12 13:30:00,38.0,9,2018,02,12,27
2018-02-12 14:00:00,5.0,1,2018,02,12,28
2018-02-12 16:00:00,28.0,4,2018,02,12,32
2018-02-12 16:30:00,41.0,7,2018,02,12,33
2018-02-12 17:00:00,23.0,6,2018,02,12,34
2018-02-12 17:30:00,35.0,8,2018,02,12,35
2018-02-12 18:00:00,42.0,6,2018,02,12,36
2018-02-12 18:30:00,93.0,8,2018,02,12,37
2018-02-12 19:00:00,81.0,12,2018,02,12,38
2018-02-12 19:30:00,34.0,6,2018,02,12,39
2018-02-13 09:00:00,4.0,1,2018,02,13,18
2018-02-13 09:30:00,23.64,4,2018,02,13,19
2018-02-13 10:00:00,19.0,4,2018,02,13,20
2018-02-13 10:30:00,64.0,12,2018,02,13,21
2018-02-13 11:00:00,115.0,18,2018,02,13,22
2018-02-13 11:30:00,65.89,8,2018,02,13,23
2018-02-13 12:00:00,75.97999999999999,9,2018,02,13,24
2018-02-13 12:30:00,181.0,20,2018,02,13,25
2018-02-13 13:00:00,48.0,11,2018,02,13,26
2018-02-13 13:30:00,35.0,8,2018,02,13,27
2018-02-13 14:00:00,1.0,1,2018,02,13,28
2018-02-13 16:00:00,10.0,2,2018,02,13,32
2018-02-13 16:30:00,17.0,5,2018,02,13,33
2018-02-13 17:00:00,9.0,2,2018,02,13,34
2018-02-13 17:30:00,11.52,3,2018,02,13,35
2018-02-13 18:00:00,44.13,7,2018,02,13,36
2018-02-13 18:30:00,24.0,5,2018,02,13,37
2018-02-13 19:00:00,44.0,11,2018,02,13,38
2018-02-13 19:30:00,21.0,2,2018,02,13,39
2018-02-14 09:00:00,14.0,3,2018,02,14,18
2018-02-14 09:30:00,53.0,4,2018,02,14,19
2018-02-14 10:00:00,48.0,6,2018,02,14,20
2018-02-14 10:30:00,100.4,11,2018,02,14,21
2018-02-14 11:00:00,38.72,7,2018,02,14,22
2018-02-14 11:30:00,60.760000000000005,12,2018,02,14,23
2018-02-14 12:00:00,17.130000000000003,5,2018,02,14,24
2018-02-14 12:30:00,45.980000000000004,7,2018,02,14,25
2018-02-14 13:00:00,19.0,5,2018,02,14,26
2018-02-14 13:30:00,36.55,4,2018,02,14,27
2018-02-14 16:00:00,26.89,4,2018,02,14,32
2018-02-14 16:30:00,56.3,3,2018,02,14,33
2018-02-14 17:00:00,57.19,11,2018,02,14,34
2018-02-14 17:30:00,9.0,2,2018,02,14,35
2018-02-14 18:00:00,67.0,10,2018,02,14,36
2018-02-14 18:30:00,37.33,6,2018,02,14,37
2018-02-14 19:00:00,17.09,8,2018,02,14,38
2018-02-15 08:30:00,19.0,1,2018,02,15,17
2018-02-15 09:00:00,11.0,2,2018,02,15,18
2018-02-15 09:30:00,22.0,4,2018,02,15,19
2018-02-15 10:00:00,88.0,11,2018,02,15,20
2018-02-15 10:30:00,96.0,7,2018,02,15,21
2018-02-15 11:00:00,117.0,13,2018,02,15,22
2018-02-15 11:30:00,54.08,10,2018,02,15,23
2018-02-15 12:00:00,15.0,3,2018,02,15,24
2018-02-15 12:30:00,75.0,16,2018,02,15,25
2018-02-15 13:00:00,49.0,6,2018,02,15,26
2018-02-15 13:30:00,46.0,9,2018,02,15,27
2018-02-15 16:00:00,20.0,3,2018,02,15,32
2018-02-15 16:30:00,79.0,7,2018,02,15,33
2018-02-15 17:00:00,37.0,4,2018,02,15,34
2018-02-15 17:30:00,33.0,5,2018,02,15,35
2018-02-15 18:00:00,83.0,16,2018,02,15,36
2018-02-15 18:30:00,41.0,6,2018,02,15,37
2018-02-15 19:00:00,31.0,6,2018,02,15,38
2018-02-15 19:30:00,32.0,4,2018,02,15,39
2018-02-16 09:00:00,43.0,6,2018,02,16,18
2018-02-16 09:30:00,40.0,6,2018,02,16,19
2018-02-16 10:00:00,44.0,5,2018,02,16,20
2018-02-16 10:30:00,38.0,5,2018,02,16,21
2018-02-16 11:00:00,54.0,8,2018,02,16,22
2018-02-16 11:30:00,84.56,11,2018,02,16,23
2018-02-16 12:00:00,86.0,12,2018,02,16,24
2018-02-16 12:30:00,57.0,10,2018,02,16,25
2018-02-16 13:00:00,78.0,12,2018,02,16,26
2018-02-16 13:30:00,65.0,11,2018,02,16,27
2018-02-16 14:00:00,4.0,1,2018,02,16,28
2018-02-16 16:00:00,61.0,8,2018,02,16,32
2018-02-16 16:30:00,36.0,7,2018,02,16,33
2018-02-16 17:00:00,15.0,2,2018,02,16,34
2018-02-16 17:30:00,57.0,5,2018,02,16,35
2018-02-16 18:00:00,36.0,5,2018,02,16,36
2018-02-16 18:30:00,9.0,2,2018,02,16,37
2018-02-16 19:00:00,58.0,9,2018,02,16,38
2018-02-16 19:30:00,33.0,5,2018,02,16,39
2018-02-17 09:30:00,10.0,1,2018,02,17,19
2018-02-17 10:00:00,38.0,5,2018,02,17,20
2018-02-17 10:30:00,30.0,3,2018,02,17,21
2018-02-17 11:00:00,68.34,9,2018,02,17,22
2018-02-17 11:30:00,18.67,4,2018,02,17,23
2018-02-17 12:00:00,122.55,10,2018,02,17,24
2018-02-17 12:30:00,48.28,7,2018,02,17,25
2018-02-17 13:00:00,43.0,6,2018,02,17,26
2018-02-17 13:30:00,61.62,12,2018,02,17,27
2018-02-17 16:00:00,15.0,4,2018,02,17,32
2018-02-17 16:30:00,7.0,2,2018,02,17,33
2018-02-17 17:00:00,24.29,4,2018,02,17,34
2018-02-17 17:30:00,29.35,4,2018,02,17,35
2018-02-17 18:00:00,28.0,5,2018,02,17,36
2018-02-17 18:30:00,103.25,9,2018,02,17,37
2018-02-17 19:00:00,9.0,2,2018,02,17,38
2018-02-18 10:00:00,52.0,11,2018,02,18,20
2018-02-18 10:30:00,91.0,11,2018,02,18,21
2018-02-18 11:00:00,104.0,14,2018,02,18,22
2018-02-18 11:30:00,90.0,13,2018,02,18,23
2018-02-18 12:00:00,35.0,5,2018,02,18,24
2018-02-18 12:30:00,85.0,18,2018,02,18,25
2018-02-18 13:00:00,78.0,10,2018,02,18,26
2018-02-18 13:30:00,82.0,10,2018,02,18,27
2018-02-18 14:00:00,7.0,2,2018,02,18,28
2018-02-19 09:00:00,28.0,5,2018,02,19,18
2018-02-19 09:30:00,60.0,11,2018,02,19,19
2018-02-19 10:00:00,70.0,10,2018,02,19,20
2018-02-19 10:30:00,98.0,13,2018,02,19,21
2018-02-19 11:00:00,90.0,17,2018,02,19,22
2018-02-19 11:30:00,65.0,10,2018,02,19,23
2018-02-19 12:00:00,113.0,13,2018,02,19,24
2018-02-19 12:30:00,102.0,11,2018,02,19,25
2018-02-19 13:00:00,88.0,11,2018,02,19,26
2018-02-19 13:30:00,30.0,4,2018,02,19,27
2018-02-19 14:00:00,25.0,2,2018,02,19,28
2018-02-19 16:00:00,41.0,10,2018,02,19,32
2018-02-19 16:30:00,5.0,2,2018,02,19,33
2018-02-19 17:00:00,114.0,8,2018,02,19,34
2018-02-19 17:30:00,35.0,7,2018,02,19,35
2018-02-19 18:00:00,79.0,12,2018,02,19,36
2018-02-19 18:30:00,81.0,13,2018,02,19,37
2018-02-19 19:00:00,37.0,9,2018,02,19,38
2018-02-19 19:30:00,54.0,8,2018,02,19,39
2018-02-20 09:00:00,14.0,2,2018,02,20,18
2018-02-20 09:30:00,57.0,12,2018,02,20,19
2018-02-20 10:00:00,98.0,9,2018,02,20,20
2018-02-20 10:30:00,62.0,8,2018,02,20,21
2018-02-20 11:00:00,76.0,9,2018,02,20,22
2018-02-20 11:30:00,98.25999999999999,13,2018,02,20,23
2018-02-20 12:00:00,76.53,13,2018,02,20,24
2018-02-20 12:30:00,69.0,8,2018,02,20,25
2018-02-20 13:00:00,65.0,11,2018,02,20,26
2018-02-20 13:30:00,27.38,6,2018,02,20,27
2018-02-20 14:00:00,2.0,1,2018,02,20,28
2018-02-20 16:00:00,3.0,1,2018,02,20,32
2018-02-20 16:30:00,24.33,7,2018,02,20,33
2018-02-20 17:00:00,42.46,4,2018,02,20,34
2018-02-20 17:30:00,24.0,2,2018,02,20,35
2018-02-20 18:00:00,73.0,10,2018,02,20,36
2018-02-20 18:30:00,20.46,3,2018,02,20,37
2018-02-20 19:00:00,18.0,4,2018,02,20,38
2018-02-20 19:30:00,6.0,1,2018,02,20,39
2018-02-21 09:00:00,47.0,5,2018,02,21,18
2018-02-21 09:30:00,29.0,7,2018,02,21,19
2018-02-21 10:00:00,122.0,10,2018,02,21,20
2018-02-21 10:30:00,63.0,7,2018,02,21,21
2018-02-21 11:00:00,81.0,9,2018,02,21,22
2018-02-21 11:30:00,119.0,18,2018,02,21,23
2018-02-21 12:00:00,50.0,12,2018,02,21,24
2018-02-21 12:30:00,89.0,9,2018,02,21,25
2018-02-21 13:00:00,38.0,7,2018,02,21,26
2018-02-21 13:30:00,39.0,6,2018,02,21,27
2018-02-21 14:00:00,55.0,4,2018,02,21,28
2018-02-21 16:00:00,80.0,7,2018,02,21,32
2018-02-21 16:30:00,13.0,3,2018,02,21,33
2018-02-21 17:00:00,13.0,5,2018,02,21,34
2018-02-21 17:30:00,71.0,9,2018,02,21,35
2018-02-21 18:00:00,43.0,7,2018,02,21,36
2018-02-21 18:30:00,85.0,10,2018,02,21,37
2018-02-21 19:00:00,20.0,6,2018,02,21,38
2018-02-21 19:30:00,45.0,6,2018,02,21,39
2018-02-22 09:00:00,23.0,6,2018,02,22,18
2018-02-22 09:30:00,38.0,11,2018,02,22,19
2018-02-22 10:00:00,28.0,8,2018,02,22,20
2018-02-22 10:30:00,58.0,11,2018,02,22,21
2018-02-22 11:00:00,87.08,16,2018,02,22,22
2018-02-22 11:30:00,120.0,16,2018,02,22,23
2018-02-22 12:00:00,85.0,15,2018,02,22,24
2018-02-22 12:30:00,87.0,15,2018,02,22,25
2018-02-22 13:00:00,13.0,7,2018,02,22,26
2018-02-22 13:30:00,29.0,5,2018,02,22,27
2018-02-22 16:00:00,43.0,8,2018,02,22,32
2018-02-22 16:30:00,15.9,2,2018,02,22,33
2018-02-22 17:00:00,49.0,5,2018,02,22,34
2018-02-22 17:30:00,14.0,3,2018,02,22,35
2018-02-22 18:00:00,30.0,7,2018,02,22,36
2018-02-22 18:30:00,19.0,7,2018,02,22,37
2018-02-22 19:00:00,63.0,9,2018,02,22,38
2018-02-22 19:30:00,3.0,2,2018,02,22,39
2018-02-23 09:00:00,31.0,3,2018,02,23,18
2018-02-23 09:30:00,26.85,3,2018,02,23,19
2018-02-23 10:00:00,12.0,4,2018,02,23,20
2018-02-23 10:30:00,27.21,3,2018,02,23,21
2018-02-23 11:00:00,43.78,4,2018,02,23,22
2018-02-23 11:30:00,29.59,8,2018,02,23,23
2018-02-23 12:00:00,111.58000000000001,14,2018,02,23,24
2018-02-23 12:30:00,114.95,12,2018,02,23,25
2018-02-23 13:00:00,71.22,7,2018,02,23,26
2018-02-23 13:30:00,48.7,5,2018,02,23,27
2018-02-23 14:00:00,17.0,1,2018,02,23,28
2018-02-23 16:00:00,12.0,2,2018,02,23,32
2018-02-23 16:30:00,43.56,3,2018,02,23,33
2018-02-23 17:00:00,45.0,3,2018,02,23,34
2018-02-23 17:30:00,63.43,5,2018,02,23,35
2018-02-23 18:00:00,64.3,7,2018,02,23,36
2018-02-23 18:30:00,10.58,2,2018,02,23,37
2018-02-23 19:00:00,52.69,8,2018,02,23,38
2018-02-23 19:30:00,2.0,1,2018,02,23,39
2018-02-24 09:30:00,11.0,4,2018,02,24,19
2018-02-24 10:00:00,24.0,1,2018,02,24,20
2018-02-24 10:30:00,26.759999999999998,5,2018,02,24,21
2018-02-24 11:00:00,39.0,7,2018,02,24,22
2018-02-24 11:30:00,138.79000000000002,16,2018,02,24,23
2018-02-24 12:00:00,104.87,14,2018,02,24,24
2018-02-24 12:30:00,122.14,18,2018,02,24,25
2018-02-24 13:00:00,100.78,13,2018,02,24,26
2018-02-24 13:30:00,68.0,10,2018,02,24,27
2018-02-24 16:00:00,19.0,5,2018,02,24,32
2018-02-24 16:30:00,47.449999999999996,5,2018,02,24,33
2018-02-24 17:30:00,70.36,4,2018,02,24,35
2018-02-24 18:00:00,51.0,5,2018,02,24,36
2018-02-24 18:30:00,19.0,4,2018,02,24,37
2018-02-24 19:00:00,30.0,5,2018,02,24,38
2018-02-24 19:30:00,11.0,2,2018,02,24,39
2018-02-25 10:00:00,29.0,8,2018,02,25,20
2018-02-25 10:30:00,60.0,12,2018,02,25,21
2018-02-25 11:00:00,41.0,6,2018,02,25,22
2018-02-25 11:30:00,42.0,13,2018,02,25,23
2018-02-25 12:00:00,104.11,14,2018,02,25,24
2018-02-25 12:30:00,95.0,15,2018,02,25,25
2018-02-25 13:00:00,161.0,20,2018,02,25,26
2018-02-25 13:30:00,101.0,12,2018,02,25,27
2018-02-25 14:00:00,3.0,1,2018,02,25,28
2018-02-26 09:00:00,14.0,2,2018,02,26,18
2018-02-26 09:30:00,92.0,10,2018,02,26,19
2018-02-26 10:00:00,70.0,14,2018,02,26,20
2018-02-26 10:30:00,68.21000000000001,9,2018,02,26,21
2018-02-26 11:00:00,47.0,5,2018,02,26,22
2018-02-26 11:30:00,42.42,7,2018,02,26,23
2018-02-26 12:00:00,34.64,9,2018,02,26,24
2018-02-26 12:30:00,112.0,13,2018,02,26,25
2018-02-26 13:00:00,98.41,10,2018,02,26,26
2018-02-26 13:30:00,85.5,11,2018,02,26,27
2018-02-26 14:00:00,11.0,1,2018,02,26,28
2018-02-26 16:00:00,17.21,4,2018,02,26,32
2018-02-26 16:30:00,74.97,6,2018,02,26,33
2018-02-26 17:00:00,26.2,6,2018,02,26,34
2018-02-26 17:30:00,3.0,1,2018,02,26,35
2018-02-26 18:00:00,61.56,9,2018,02,26,36
2018-02-26 18:30:00,42.05,6,2018,02,26,37
2018-02-26 19:00:00,34.0,5,2018,02,26,38
2018-02-27 08:00:00,4.0,1,2018,02,27,16
2018-02-27 09:00:00,66.5,3,2018,02,27,18
2018-02-27 09:30:00,45.0,7,2018,02,27,19
2018-02-27 10:00:00,85.0,13,2018,02,27,20
2018-02-27 10:30:00,19.0,4,2018,02,27,21
2018-02-27 11:00:00,81.0,9,2018,02,27,22
2018-02-27 11:30:00,122.48,14,2018,02,27,23
2018-02-27 12:00:00,90.62,9,2018,02,27,24
2018-02-27 12:30:00,130.84,20,2018,02,27,25
2018-02-27 13:00:00,68.66,12,2018,02,27,26
2018-02-27 13:30:00,126.63,5,2018,02,27,27
2018-02-27 16:00:00,19.0,5,2018,02,27,32
2018-02-27 16:30:00,57.0,6,2018,02,27,33
2018-02-27 17:00:00,42.0,5,2018,02,27,34
2018-02-27 17:30:00,36.0,7,2018,02,27,35
2018-02-27 18:00:00,57.0,10,2018,02,27,36
2018-02-27 18:30:00,55.0,8,2018,02,27,37
2018-02-27 19:00:00,37.0,11,2018,02,27,38
2018-02-27 19:30:00,39.0,5,2018,02,27,39
2018-02-28 09:30:00,52.0,10,2018,02,28,19
2018-02-28 10:00:00,89.0,10,2018,02,28,20
2018-02-28 10:30:00,137.0,14,2018,02,28,21
2018-02-28 11:00:00,96.0,13,2018,02,28,22
2018-02-28 11:30:00,67.0,12,2018,02,28,23
2018-02-28 12:00:00,44.0,11,2018,02,28,24
2018-02-28 12:30:00,41.0,11,2018,02,28,25
2018-02-28 13:00:00,96.0,14,2018,02,28,26
2018-02-28 13:30:00,24.0,7,2018,02,28,27
2018-02-28 16:00:00,40.0,6,2018,02,28,32
2018-02-28 16:30:00,24.75,4,2018,02,28,33
2018-02-28 17:00:00,23.0,5,2018,02,28,34
2018-02-28 17:30:00,42.0,6,2018,02,28,35
2018-02-28 18:00:00,45.89,8,2018,02,28,36
2018-02-28 18:30:00,110.0,15,2018,02,28,37
2018-02-28 19:00:00,47.0,10,2018,02,28,38
2018-02-28 19:30:00,14.0,3,2018,02,28,39
2018-03-01 09:00:00,36.72,2,2018,03,01,18
2018-03-01 09:30:00,70.0,10,2018,03,01,19
2018-03-01 10:00:00,60.0,8,2018,03,01,20
2018-03-01 10:30:00,32.769999999999996,5,2018,03,01,21
2018-03-01 11:00:00,106.0,14,2018,03,01,22
2018-03-01 11:30:00,146.0,15,2018,03,01,23
2018-03-01 12:00:00,173.0,15,2018,03,01,24
2018-03-01 12:30:00,47.0,5,2018,03,01,25
2018-03-01 13:00:00,81.61,9,2018,03,01,26
2018-03-01 13:30:00,19.0,4,2018,03,01,27
2018-03-01 14:00:00,1.0,1,2018,03,01,28
2018-03-01 16:00:00,9.0,2,2018,03,01,32
2018-03-01 16:30:00,92.06,9,2018,03,01,33
2018-03-01 17:00:00,69.88,7,2018,03,01,34
2018-03-01 17:30:00,24.0,6,2018,03,01,35
2018-03-01 18:00:00,96.22,9,2018,03,01,36
2018-03-01 18:30:00,55.0,6,2018,03,01,37
2018-03-01 19:00:00,58.2,13,2018,03,01,38
2018-03-01 19:30:00,7.0,2,2018,03,01,39
2018-03-02 09:00:00,22.93,2,2018,03,02,18
2018-03-02 09:30:00,64.2,9,2018,03,02,19
2018-03-02 10:00:00,26.02,6,2018,03,02,20
2018-03-02 10:30:00,64.39,9,2018,03,02,21
2018-03-02 11:00:00,27.45,5,2018,03,02,22
2018-03-02 11:30:00,87.19,11,2018,03,02,23
2018-03-02 12:00:00,115.77,10,2018,03,02,24
2018-03-02 12:30:00,95.24000000000001,6,2018,03,02,25
2018-03-02 13:00:00,107.19,12,2018,03,02,26
2018-03-02 13:30:00,60.98,7,2018,03,02,27
2018-03-02 14:00:00,3.0,2,2018,03,02,28
2018-03-02 16:00:00,23.03,3,2018,03,02,32
2018-03-02 16:30:00,95.0,10,2018,03,02,33
2018-03-02 17:00:00,71.89,8,2018,03,02,34
2018-03-02 17:30:00,42.0,7,2018,03,02,35
2018-03-02 18:00:00,44.0,9,2018,03,02,36
2018-03-02 18:30:00,69.0,7,2018,03,02,37
2018-03-02 19:00:00,44.5,9,2018,03,02,38
2018-03-02 19:30:00,46.0,11,2018,03,02,39
2018-03-02 20:00:00,23.51,4,2018,03,02,40
2018-03-03 07:30:00,2.0,1,2018,03,03,15
2018-03-03 08:00:00,104.0,5,2018,03,03,16
2018-03-03 08:30:00,44.0,10,2018,03,03,17
2018-03-03 09:00:00,81.0,15,2018,03,03,18
2018-03-03 09:30:00,61.0,13,2018,03,03,19
2018-03-03 10:00:00,43.25,8,2018,03,03,20
2018-03-03 10:30:00,52.85,6,2018,03,03,21
2018-03-03 11:00:00,67.22,12,2018,03,03,22
2018-03-03 11:30:00,78.0,13,2018,03,03,23
2018-03-03 12:00:00,54.0,14,2018,03,03,24
2018-03-03 12:30:00,93.0,14,2018,03,03,25
2018-03-03 13:00:00,100.0,34,2018,03,03,26
2018-03-03 13:30:00,151.0,30,2018,03,03,27
2018-03-03 14:00:00,70.44,13,2018,03,03,28
2018-03-03 14:30:00,14.0,5,2018,03,03,29
2018-03-03 15:00:00,36.0,7,2018,03,03,30
2018-03-03 15:30:00,20.0,8,2018,03,03,31
2018-03-03 16:00:00,23.0,4,2018,03,03,32
2018-03-03 16:30:00,60.43,7,2018,03,03,33
2018-03-03 17:00:00,35.0,6,2018,03,03,34
2018-03-03 17:30:00,14.370000000000001,5,2018,03,03,35
2018-03-03 18:00:00,43.0,7,2018,03,03,36
2018-03-03 18:30:00,35.0,10,2018,03,03,37
2018-03-03 19:00:00,5.0,2,2018,03,03,38
2018-03-03 19:30:00,2.0,1,2018,03,03,39
2018-03-04 09:30:00,10.0,3,2018,03,04,19
2018-03-04 10:00:00,89.0,15,2018,03,04,20
2018-03-04 10:30:00,69.0,12,2018,03,04,21
2018-03-04 11:00:00,83.0,14,2018,03,04,22
2018-03-04 11:30:00,97.0,13,2018,03,04,23
2018-03-04 12:00:00,131.0,12,2018,03,04,24
2018-03-04 12:30:00,159.0,23,2018,03,04,25
2018-03-04 13:00:00,102.0,16,2018,03,04,26
2018-03-04 13:30:00,27.0,7,2018,03,04,27
2018-03-04 14:00:00,4.0,1,2018,03,04,28
2018-03-04 14:30:00,1.0,1,2018,03,04,29
2018-03-05 09:00:00,38.0,3,2018,03,05,18
2018-03-05 09:30:00,30.79,6,2018,03,05,19
2018-03-05 10:00:00,73.82,11,2018,03,05,20
2018-03-05 10:30:00,68.0,8,2018,03,05,21
2018-03-05 11:00:00,27.0,7,2018,03,05,22
2018-03-05 11:30:00,65.07,11,2018,03,05,23
2018-03-05 12:00:00,124.21000000000001,14,2018,03,05,24
2018-03-05 12:30:00,108.09,14,2018,03,05,25
2018-03-05 13:00:00,51.83,12,2018,03,05,26
2018-03-05 13:30:00,27.0,6,2018,03,05,27
2018-03-05 16:00:00,50.86,7,2018,03,05,32
2018-03-05 16:30:00,32.75,5,2018,03,05,33
2018-03-05 17:00:00,2.0,1,2018,03,05,34
2018-03-05 17:30:00,43.120000000000005,5,2018,03,05,35
2018-03-05 18:00:00,38.480000000000004,8,2018,03,05,36
2018-03-05 18:30:00,50.86,4,2018,03,05,37
2018-03-05 19:00:00,65.22,11,2018,03,05,38
2018-03-05 19:30:00,40.41,8,2018,03,05,39
2018-03-07 09:00:00,67.0,4,2018,03,07,18
2018-03-07 09:30:00,84.78,11,2018,03,07,19
2018-03-07 10:00:00,52.0,11,2018,03,07,20
2018-03-07 10:30:00,65.0,8,2018,03,07,21
2018-03-07 11:00:00,64.0,8,2018,03,07,22
2018-03-07 11:30:00,47.0,9,2018,03,07,23
2018-03-07 12:00:00,75.0,11,2018,03,07,24
