ds,sales,n_clients,year,month,day,halfhour
2015-08-03 16:00:00,116.32000000000001,20,2015,08,03,32
2015-08-03 16:30:00,83.78,17,2015,08,03,33
2015-08-03 17:00:00,136.01,20,2015,08,03,34
2015-08-03 17:30:00,181.22,29,2015,08,03,35
2015-08-03 18:00:00,151.89,23,2015,08,03,36
2015-08-03 18:30:00,237.89,38,2015,08,03,37
2015-08-03 19:00:00,182.93,28,2015,08,03,38
2015-08-03 19:30:00,342.69000000000005,41,2015,08,03,39
2015-08-03 20:00:00,404.92999999999995,57,2015,08,03,40
2015-08-03 20:30:00,444.59000000000003,57,2015,08,03,41
2015-08-03 21:00:00,187.53,39,2015,08,03,42
2015-08-03 21:30:00,18.98,3,2015,08,03,43
2015-08-04 09:00:00,105.67,20,2015,08,04,18
2015-08-04 09:30:00,135.72,23,2015,08,04,19
2015-08-04 10:00:00,227.44,39,2015,08,04,20
2015-08-04 10:30:00,284.97,39,2015,08,04,21
2015-08-04 11:00:00,383.89,48,2015,08,04,22
2015-08-04 11:30:00,337.85,52,2015,08,04,23
2015-08-04 12:00:00,414.12,59,2015,08,04,24
2015-08-04 12:30:00,424.61,57,2015,08,04,25
2015-08-04 13:00:00,448.14,56,2015,08,04,26
2015-08-04 13:30:00,415.02,58,2015,08,04,27
2015-08-04 14:00:00,241.41000000000003,48,2015,08,04,28
2015-08-04 14:30:00,252.86,42,2015,08,04,29
2015-08-04 15:00:00,264.04,39,2015,08,04,30
2015-08-04 15:30:00,113.5,24,2015,08,04,31
2015-08-04 16:00:00,61.9,9,2015,08,04,32
2015-08-04 16:30:00,121.88999999999999,14,2015,08,04,33
2015-08-04 17:00:00,122.24000000000001,33,2015,08,04,34
2015-08-04 17:30:00,86.32,17,2015,08,04,35
2015-08-04 18:00:00,117.27,24,2015,08,04,36
2015-08-04 18:30:00,155.37,22,2015,08,04,37
2015-08-04 19:00:00,256.46,39,2015,08,04,38
2015-08-04 19:30:00,289.53,48,2015,08,04,39
2015-08-04 20:00:00,270.53999999999996,39,2015,08,04,40
2015-08-04 20:30:00,174.25,36,2015,08,04,41
2015-08-04 21:00:00,252.91,43,2015,08,04,42
2015-08-04 21:30:00,30.1,6,2015,08,04,43
2015-08-05 08:30:00,2.0,1,2015,08,05,17
2015-08-05 09:00:00,109.47,20,2015,08,05,18
2015-08-05 09:30:00,251.46,29,2015,08,05,19
2015-08-05 10:00:00,223.86,30,2015,08,05,20
2015-08-05 10:30:00,200.25,31,2015,08,05,21
2015-08-05 11:00:00,266.72,35,2015,08,05,22
2015-08-05 11:30:00,227.11,38,2015,08,05,23
2015-08-05 12:00:00,363.02,56,2015,08,05,24
2015-08-05 12:30:00,488.54999999999995,72,2015,08,05,25
2015-08-05 13:00:00,431.9,65,2015,08,05,26
2015-08-05 13:30:00,290.57,42,2015,08,05,27
2015-08-05 14:00:00,318.53999999999996,51,2015,08,05,28
2015-08-05 14:30:00,194.56,35,2015,08,05,29
2015-08-05 15:00:00,218.06,44,2015,08,05,30
2015-08-05 15:30:00,160.42,26,2015,08,05,31
2015-08-05 16:00:00,102.44,18,2015,08,05,32
2015-08-05 16:30:00,111.28,18,2015,08,05,33
2015-08-05 17:00:00,46.14,14,2015,08,05,34
2015-08-05 17:30:00,72.9,15,2015,08,05,35
2015-08-05 18:00:00,211.27,31,2015,08,05,36
2015-08-05 18:30:00,99.94,21,2015,08,05,37
2015-08-05 19:00:00,278.76,41,2015,08,05,38
2015-08-05 19:30:00,259.33,36,2015,08,05,39
2015-08-05 20:00:00,377.5,56,2015,08,05,40
2015-08-05 20:30:00,237.75,47,2015,08,05,41
2015-08-05 21:00:00,232.3,49,2015,08,05,42
2015-08-05 21:30:00,12.4,4,2015,08,05,43
2015-08-06 09:00:00,111.27,18,2015,08,06,18
2015-08-06 09:30:00,129.89,22,2015,08,06,19
2015-08-06 10:00:00,246.77999999999997,27,2015,08,06,20
2015-08-06 10:30:00,242.15,31,2015,08,06,21
2015-08-06 11:00:00,362.53999999999996,46,2015,08,06,22
2015-08-06 11:30:00,449.33000000000004,57,2015,08,06,23
2015-08-06 12:00:00,409.53,50,2015,08,06,24
2015-08-06 12:30:00,421.39,65,2015,08,06,25
2015-08-06 13:00:00,381.01,55,2015,08,06,26
2015-08-06 13:30:00,350.21,53,2015,08,06,27
2015-08-06 14:00:00,191.98000000000002,43,2015,08,06,28
2015-08-06 14:30:00,180.93,31,2015,08,06,29
2015-08-06 15:00:00,218.64999999999998,35,2015,08,06,30
2015-08-06 15:30:00,153.39,22,2015,08,06,31
2015-08-06 16:00:00,91.49000000000001,22,2015,08,06,32
2015-08-06 16:30:00,113.33,14,2015,08,06,33
2015-08-06 17:00:00,155.67000000000002,21,2015,08,06,34
2015-08-06 17:30:00,188.89,25,2015,08,06,35
2015-08-06 18:00:00,145.76,25,2015,08,06,36
2015-08-06 18:30:00,183.29000000000002,31,2015,08,06,37
2015-08-06 19:00:00,234.24,32,2015,08,06,38
2015-08-06 19:30:00,197.07,32,2015,08,06,39
2015-08-06 20:00:00,366.33,46,2015,08,06,40
2015-08-06 20:30:00,383.76,54,2015,08,06,41
2015-08-06 21:00:00,150.64,23,2015,08,06,42
2015-08-06 21:30:00,35.59,10,2015,08,06,43
2015-08-07 09:00:00,145.49,20,2015,08,07,18
2015-08-07 09:30:00,182.13,27,2015,08,07,19
2015-08-07 10:00:00,228.48000000000002,27,2015,08,07,20
2015-08-07 10:30:00,191.15,31,2015,08,07,21
2015-08-07 11:00:00,317.67,43,2015,08,07,22
2015-08-07 11:30:00,301.21000000000004,40,2015,08,07,23
2015-08-07 12:00:00,574.03,56,2015,08,07,24
2015-08-07 12:30:00,401.97,53,2015,08,07,25
2015-08-07 13:00:00,453.43,55,2015,08,07,26
2015-08-07 13:30:00,388.03,53,2015,08,07,27
2015-08-07 14:00:00,355.0,57,2015,08,07,28
2015-08-07 14:30:00,213.32,35,2015,08,07,29
2015-08-07 15:00:00,171.22,34,2015,08,07,30
2015-08-07 15:30:00,70.82,14,2015,08,07,31
2015-08-07 16:00:00,73.78999999999999,12,2015,08,07,32
2015-08-07 16:30:00,86.95,14,2015,08,07,33
2015-08-07 17:00:00,148.13,26,2015,08,07,34
2015-08-07 17:30:00,198.49,32,2015,08,07,35
2015-08-07 18:00:00,152.95,27,2015,08,07,36
2015-08-07 18:30:00,319.79999999999995,31,2015,08,07,37
2015-08-07 19:00:00,265.2,34,2015,08,07,38
2015-08-07 19:30:00,341.94,36,2015,08,07,39
2015-08-07 20:00:00,409.29999999999995,53,2015,08,07,40
2015-08-07 20:30:00,435.02,62,2015,08,07,41
2015-08-07 21:00:00,180.32,37,2015,08,07,42
2015-08-07 21:30:00,223.92,10,2015,08,07,43
2015-08-08 08:30:00,1.0,1,2015,08,08,17
2015-08-08 09:00:00,212.48,23,2015,08,08,18
2015-08-08 09:30:00,126.57999999999998,20,2015,08,08,19
2015-08-08 10:00:00,246.12,32,2015,08,08,20
2015-08-08 10:30:00,353.44,40,2015,08,08,21
2015-08-08 11:00:00,389.61,45,2015,08,08,22
2015-08-08 11:30:00,437.28,46,2015,08,08,23
2015-08-08 12:00:00,464.22,60,2015,08,08,24
2015-08-08 12:30:00,525.52,69,2015,08,08,25
2015-08-08 13:00:00,428.17999999999995,55,2015,08,08,26
2015-08-08 13:30:00,225.81,38,2015,08,08,27
2015-08-08 14:00:00,422.56,56,2015,08,08,28
2015-08-08 14:30:00,275.16999999999996,41,2015,08,08,29
2015-08-08 15:00:00,117.55000000000001,28,2015,08,08,30
2015-08-08 15:30:00,167.35,18,2015,08,08,31
2015-08-08 16:00:00,80.37,12,2015,08,08,32
2015-08-08 16:30:00,159.42000000000002,23,2015,08,08,33
2015-08-08 17:00:00,42.510000000000005,10,2015,08,08,34
2015-08-08 17:30:00,145.39,21,2015,08,08,35
2015-08-08 18:00:00,194.76999999999998,26,2015,08,08,36
2015-08-08 18:30:00,248.0,30,2015,08,08,37
2015-08-08 19:00:00,142.88,23,2015,08,08,38
2015-08-08 19:30:00,206.48999999999998,27,2015,08,08,39
2015-08-08 20:00:00,306.57,48,2015,08,08,40
2015-08-08 20:30:00,316.16999999999996,45,2015,08,08,41
2015-08-08 21:00:00,226.49,32,2015,08,08,42
2015-08-08 21:30:00,120.58,9,2015,08,08,43
2015-08-10 09:00:00,112.81,13,2015,08,10,18
2015-08-10 09:30:00,199.89,30,2015,08,10,19
2015-08-10 10:00:00,263.74,33,2015,08,10,20
2015-08-10 10:30:00,347.39,41,2015,08,10,21
2015-08-10 11:00:00,302.40999999999997,39,2015,08,10,22
2015-08-10 11:30:00,389.41999999999996,49,2015,08,10,23
2015-08-10 12:00:00,450.86,62,2015,08,10,24
2015-08-10 12:30:00,530.8299999999999,80,2015,08,10,25
2015-08-10 13:00:00,474.27,61,2015,08,10,26
2015-08-10 13:30:00,437.5,48,2015,08,10,27
2015-08-10 14:00:00,296.7,50,2015,08,10,28
2015-08-10 14:30:00,212.66,34,2015,08,10,29
2015-08-10 15:00:00,169.93,31,2015,08,10,30
2015-08-10 15:30:00,169.09,29,2015,08,10,31
2015-08-10 16:00:00,102.12,16,2015,08,10,32
2015-08-10 16:30:00,110.15,16,2015,08,10,33
2015-08-10 17:00:00,168.04,22,2015,08,10,34
2015-08-10 17:30:00,101.09,21,2015,08,10,35
2015-08-10 18:00:00,144.2,24,2015,08,10,36
2015-08-10 18:30:00,301.6,33,2015,08,10,37
2015-08-10 19:00:00,276.95,27,2015,08,10,38
2015-08-10 19:30:00,487.3,56,2015,08,10,39
2015-08-10 20:00:00,438.14,59,2015,08,10,40
2015-08-10 20:30:00,428.57,56,2015,08,10,41
2015-08-10 21:00:00,302.59000000000003,49,2015,08,10,42
2015-08-10 21:30:00,33.89,6,2015,08,10,43
2015-08-11 09:00:00,127.18,19,2015,08,11,18
2015-08-11 09:30:00,180.55,18,2015,08,11,19
2015-08-11 10:00:00,240.59,33,2015,08,11,20
2015-08-11 10:30:00,414.82000000000005,45,2015,08,11,21
2015-08-11 11:00:00,851.74,38,2015,08,11,22
2015-08-11 11:30:00,204.05,34,2015,08,11,23
2015-08-11 12:00:00,330.7,50,2015,08,11,24
2015-08-11 12:30:00,327.38,57,2015,08,11,25
2015-08-11 13:00:00,466.95,58,2015,08,11,26
2015-08-11 13:30:00,358.44,53,2015,08,11,27
2015-08-11 14:00:00,433.03,62,2015,08,11,28
2015-08-11 14:30:00,265.95,41,2015,08,11,29
2015-08-11 15:00:00,230.37,27,2015,08,11,30
2015-08-11 15:30:00,120.36,23,2015,08,11,31
2015-08-11 16:00:00,79.78,17,2015,08,11,32
2015-08-11 16:30:00,86.44999999999999,18,2015,08,11,33
2015-08-11 17:00:00,59.45,13,2015,08,11,34
2015-08-11 17:30:00,188.64999999999998,26,2015,08,11,35
2015-08-11 18:00:00,187.55,26,2015,08,11,36
2015-08-11 18:30:00,212.79000000000002,34,2015,08,11,37
2015-08-11 19:00:00,292.64,36,2015,08,11,38
2015-08-11 19:30:00,257.99,34,2015,08,11,39
2015-08-11 20:00:00,291.59000000000003,53,2015,08,11,40
2015-08-11 20:30:00,300.40999999999997,44,2015,08,11,41
2015-08-11 21:00:00,250.48000000000002,36,2015,08,11,42
2015-08-11 21:30:00,36.6,6,2015,08,11,43
2015-08-12 09:00:00,34.28,12,2015,08,12,18
2015-08-12 09:30:00,155.64,26,2015,08,12,19
2015-08-12 10:00:00,347.98,30,2015,08,12,20
2015-08-12 10:30:00,213.1,42,2015,08,12,21
2015-08-12 11:00:00,271.38,37,2015,08,12,22
2015-08-12 11:30:00,522.85,43,2015,08,12,23
2015-08-12 12:00:00,383.06,61,2015,08,12,24
2015-08-12 12:30:00,451.76,70,2015,08,12,25
2015-08-12 13:00:00,519.06,65,2015,08,12,26
2015-08-12 13:30:00,377.09000000000003,60,2015,08,12,27
2015-08-12 14:00:00,286.74,45,2015,08,12,28
2015-08-12 14:30:00,264.03999999999996,42,2015,08,12,29
2015-08-12 15:00:00,206.12,27,2015,08,12,30
2015-08-12 15:30:00,89.73,21,2015,08,12,31
2015-08-12 16:00:00,90.59,19,2015,08,12,32
2015-08-12 16:30:00,135.58,21,2015,08,12,33
2015-08-12 17:00:00,137.76,18,2015,08,12,34
2015-08-12 17:30:00,121.41,19,2015,08,12,35
2015-08-12 18:00:00,240.42,30,2015,08,12,36
2015-08-12 18:30:00,189.68,30,2015,08,12,37
2015-08-12 19:00:00,142.96,24,2015,08,12,38
2015-08-12 19:30:00,208.31,42,2015,08,12,39
2015-08-12 20:00:00,264.06,43,2015,08,12,40
2015-08-12 20:30:00,295.69,44,2015,08,12,41
2015-08-12 21:00:00,220.51,35,2015,08,12,42
2015-08-12 21:30:00,2.0,1,2015,08,12,43
2015-08-13 09:00:00,103.25,13,2015,08,13,18
2015-08-13 09:30:00,128.12,23,2015,08,13,19
2015-08-13 10:00:00,154.07,22,2015,08,13,20
2015-08-13 10:30:00,266.65999999999997,37,2015,08,13,21
2015-08-13 11:00:00,357.78999999999996,53,2015,08,13,22
2015-08-13 11:30:00,336.0,48,2015,08,13,23
2015-08-13 12:00:00,446.65999999999997,52,2015,08,13,24
2015-08-13 12:30:00,416.0,56,2015,08,13,25
2015-08-13 13:00:00,422.58000000000004,70,2015,08,13,26
2015-08-13 13:30:00,269.40999999999997,45,2015,08,13,27
2015-08-13 14:00:00,306.83,43,2015,08,13,28
2015-08-13 14:30:00,280.86,43,2015,08,13,29
2015-08-13 15:00:00,211.53000000000003,33,2015,08,13,30
2015-08-13 15:30:00,190.03,30,2015,08,13,31
2015-08-13 16:00:00,72.95,11,2015,08,13,32
2015-08-13 16:30:00,103.48,14,2015,08,13,33
2015-08-13 17:00:00,129.05,25,2015,08,13,34
2015-08-13 17:30:00,173.36,29,2015,08,13,35
2015-08-13 18:00:00,271.77,30,2015,08,13,36
2015-08-13 18:30:00,274.79999999999995,35,2015,08,13,37
2015-08-13 19:00:00,167.04000000000002,23,2015,08,13,38
2015-08-13 19:30:00,238.82999999999998,48,2015,08,13,39
2015-08-13 20:00:00,270.24,38,2015,08,13,40
2015-08-13 20:30:00,275.08,41,2015,08,13,41
2015-08-13 21:00:00,229.15,36,2015,08,13,42
2015-08-13 21:30:00,23.15,4,2015,08,13,43
2015-08-14 09:00:00,78.78,15,2015,08,14,18
2015-08-14 09:30:00,144.01999999999998,20,2015,08,14,19
2015-08-14 10:00:00,195.2,30,2015,08,14,20
2015-08-14 10:30:00,273.16,39,2015,08,14,21
2015-08-14 11:00:00,250.95000000000002,35,2015,08,14,22
2015-08-14 11:30:00,336.55,46,2015,08,14,23
2015-08-14 12:00:00,345.20000000000005,37,2015,08,14,24
2015-08-14 12:30:00,413.56,59,2015,08,14,25
2015-08-14 13:00:00,523.82,74,2015,08,14,26
2015-08-14 13:30:00,327.72,42,2015,08,14,27
2015-08-14 14:00:00,345.82000000000005,53,2015,08,14,28
2015-08-14 14:30:00,253.49,41,2015,08,14,29
2015-08-14 15:00:00,274.39,31,2015,08,14,30
2015-08-14 15:30:00,215.22000000000003,26,2015,08,14,31
2015-08-14 16:00:00,157.69,23,2015,08,14,32
2015-08-14 16:30:00,140.38,23,2015,08,14,33
2015-08-14 17:00:00,152.01999999999998,27,2015,08,14,34
2015-08-14 17:30:00,202.58999999999997,27,2015,08,14,35
2015-08-14 18:00:00,320.34,32,2015,08,14,36
2015-08-14 18:30:00,425.0,46,2015,08,14,37
2015-08-14 19:00:00,306.91999999999996,37,2015,08,14,38
2015-08-14 19:30:00,463.95,54,2015,08,14,39
2015-08-14 20:00:00,328.47,51,2015,08,14,40
2015-08-14 20:30:00,368.27,53,2015,08,14,41
2015-08-14 21:00:00,323.99,41,2015,08,14,42
2015-08-14 21:30:00,17.19,5,2015,08,14,43
2015-08-15 09:30:00,101.16,17,2015,08,15,19
2015-08-15 10:00:00,339.79999999999995,27,2015,08,15,20
2015-08-15 10:30:00,229.72,30,2015,08,15,21
2015-08-15 11:00:00,445.64,46,2015,08,15,22
2015-08-15 11:30:00,427.28,50,2015,08,15,23
2015-08-15 12:00:00,489.98,60,2015,08,15,24
2015-08-15 12:30:00,310.69,45,2015,08,15,25
2015-08-15 13:00:00,470.16999999999996,57,2015,08,15,26
2015-08-15 13:30:00,233.4,40,2015,08,15,27
2015-08-15 14:00:00,237.39000000000001,36,2015,08,15,28
2015-08-15 14:30:00,261.09000000000003,26,2015,08,15,29
2015-08-15 15:00:00,81.59,13,2015,08,15,30
2015-08-17 09:00:00,63.56,11,2015,08,17,18
2015-08-17 09:30:00,160.54,26,2015,08,17,19
2015-08-17 10:00:00,297.49,35,2015,08,17,20
2015-08-17 10:30:00,268.83000000000004,36,2015,08,17,21
2015-08-17 11:00:00,339.39,48,2015,08,17,22
2015-08-17 11:30:00,489.32,58,2015,08,17,23
2015-08-17 12:00:00,454.48,53,2015,08,17,24
2015-08-17 12:30:00,558.22,69,2015,08,17,25
2015-08-17 13:00:00,628.7,87,2015,08,17,26
2015-08-17 13:30:00,408.39,55,2015,08,17,27
2015-08-17 14:00:00,354.71000000000004,59,2015,08,17,28
2015-08-17 14:30:00,360.04999999999995,46,2015,08,17,29
2015-08-17 15:00:00,261.05,36,2015,08,17,30
2015-08-17 15:30:00,108.08,28,2015,08,17,31
2015-08-17 16:00:00,88.03999999999999,16,2015,08,17,32
2015-08-17 16:30:00,168.66,30,2015,08,17,33
2015-08-17 17:00:00,184.07999999999998,23,2015,08,17,34
2015-08-17 17:30:00,207.78,28,2015,08,17,35
2015-08-17 18:00:00,192.55,23,2015,08,17,36
2015-08-17 18:30:00,260.97,33,2015,08,17,37
2015-08-17 19:00:00,347.83000000000004,43,2015,08,17,38
2015-08-17 19:30:00,346.9,41,2015,08,17,39
2015-08-17 20:00:00,419.79,50,2015,08,17,40
2015-08-17 20:30:00,413.03,57,2015,08,17,41
2015-08-17 21:00:00,392.97,52,2015,08,17,42
2015-08-17 21:30:00,41.36,8,2015,08,17,43
2015-08-18 09:00:00,118.64,21,2015,08,18,18
2015-08-18 09:30:00,130.14,17,2015,08,18,19
2015-08-18 10:00:00,280.82,32,2015,08,18,20
2015-08-18 10:30:00,246.55,43,2015,08,18,21
2015-08-18 11:00:00,258.0,41,2015,08,18,22
2015-08-18 11:30:00,272.32,44,2015,08,18,23
2015-08-18 12:00:00,439.84000000000003,68,2015,08,18,24
2015-08-18 12:30:00,472.35,63,2015,08,18,25
2015-08-18 13:00:00,563.04,78,2015,08,18,26
2015-08-18 13:30:00,399.82,51,2015,08,18,27
2015-08-18 14:00:00,322.69,51,2015,08,18,28
2015-08-18 14:30:00,192.63,31,2015,08,18,29
2015-08-18 15:00:00,155.71,37,2015,08,18,30
2015-08-18 15:30:00,236.01,23,2015,08,18,31
2015-08-18 16:00:00,102.07000000000001,14,2015,08,18,32
2015-08-18 16:30:00,138.89999999999998,21,2015,08,18,33
2015-08-18 17:00:00,95.71000000000001,20,2015,08,18,34
2015-08-18 17:30:00,66.47,11,2015,08,18,35
2015-08-18 18:00:00,162.01999999999998,24,2015,08,18,36
2015-08-18 18:30:00,176.93,26,2015,08,18,37
2015-08-18 19:00:00,222.3,32,2015,08,18,38
2015-08-18 19:30:00,261.59999999999997,33,2015,08,18,39
2015-08-18 20:00:00,360.02,56,2015,08,18,40
2015-08-18 20:30:00,249.37,52,2015,08,18,41
2015-08-18 21:00:00,180.09,35,2015,08,18,42
2015-08-18 21:30:00,53.19,8,2015,08,18,43
2015-08-19 09:00:00,142.32999999999998,20,2015,08,19,18
2015-08-19 09:30:00,177.69,25,2015,08,19,19
2015-08-19 10:00:00,251.29000000000002,34,2015,08,19,20
2015-08-19 10:30:00,317.64,46,2015,08,19,21
2015-08-19 11:00:00,214.75,37,2015,08,19,22
2015-08-19 11:30:00,1225.56,46,2015,08,19,23
2015-08-19 12:00:00,505.28999999999996,67,2015,08,19,24
2015-08-19 12:30:00,467.7,62,2015,08,19,25
2015-08-19 13:00:00,458.03999999999996,73,2015,08,19,26
2015-08-19 13:30:00,256.43,48,2015,08,19,27
2015-08-19 14:00:00,285.23,46,2015,08,19,28
2015-08-19 14:30:00,281.82,52,2015,08,19,29
2015-08-19 15:00:00,220.29,43,2015,08,19,30
2015-08-19 15:30:00,67.13,17,2015,08,19,31
2015-08-19 16:00:00,74.13,17,2015,08,19,32
2015-08-19 16:30:00,95.97999999999999,14,2015,08,19,33
2015-08-19 17:00:00,89.88,16,2015,08,19,34
2015-08-19 17:30:00,95.05000000000001,17,2015,08,19,35
2015-08-19 18:00:00,158.01,22,2015,08,19,36
2015-08-19 18:30:00,195.19,32,2015,08,19,37
2015-08-19 19:00:00,177.85999999999999,21,2015,08,19,38
2015-08-19 19:30:00,264.15,47,2015,08,19,39
2015-08-19 20:00:00,275.46000000000004,50,2015,08,19,40
2015-08-19 20:30:00,298.19,45,2015,08,19,41
2015-08-19 21:00:00,207.14999999999998,39,2015,08,19,42
2015-08-19 21:30:00,4.57,2,2015,08,19,43
2015-08-20 09:00:00,84.78999999999999,14,2015,08,20,18
2015-08-20 09:30:00,196.53,29,2015,08,20,19
2015-08-20 10:00:00,258.90999999999997,39,2015,08,20,20
2015-08-20 10:30:00,251.91000000000003,41,2015,08,20,21
2015-08-20 11:00:00,273.12,42,2015,08,20,22
2015-08-20 11:30:00,396.96000000000004,52,2015,08,20,23
2015-08-20 12:00:00,417.31,62,2015,08,20,24
2015-08-20 12:30:00,461.03,66,2015,08,20,25
2015-08-20 13:00:00,279.71,56,2015,08,20,26
2015-08-20 13:30:00,193.9,28,2015,08,20,27
2015-08-20 14:00:00,324.16999999999996,46,2015,08,20,28
2015-08-20 14:30:00,276.27,35,2015,08,20,29
2015-08-20 15:00:00,205.41000000000003,39,2015,08,20,30
2015-08-20 15:30:00,149.57999999999998,31,2015,08,20,31
2015-08-20 16:00:00,107.46000000000001,19,2015,08,20,32
2015-08-20 16:30:00,56.129999999999995,16,2015,08,20,33
2015-08-20 17:00:00,129.4,22,2015,08,20,34
2015-08-20 17:30:00,85.58,19,2015,08,20,35
2015-08-20 18:00:00,70.03999999999999,13,2015,08,20,36
2015-08-20 18:30:00,127.57,26,2015,08,20,37
2015-08-20 19:00:00,179.67000000000002,24,2015,08,20,38
2015-08-20 19:30:00,231.27999999999997,43,2015,08,20,39
2015-08-20 20:00:00,375.38,43,2015,08,20,40
2015-08-20 20:30:00,404.56,63,2015,08,20,41
2015-08-20 21:00:00,223.74,39,2015,08,20,42
2015-08-20 21:30:00,20.18,4,2015,08,20,43
2015-08-21 09:00:00,97.88000000000001,16,2015,08,21,18
2015-08-21 09:30:00,72.6,18,2015,08,21,19
2015-08-21 10:00:00,215.47000000000003,25,2015,08,21,20
2015-08-21 10:30:00,385.26,45,2015,08,21,21
2015-08-21 11:00:00,302.06,40,2015,08,21,22
2015-08-21 11:30:00,396.32,48,2015,08,21,23
2015-08-21 12:00:00,551.74,56,2015,08,21,24
2015-08-21 12:30:00,383.66,54,2015,08,21,25
2015-08-21 13:00:00,509.15999999999997,75,2015,08,21,26
2015-08-21 13:30:00,280.87,42,2015,08,21,27
2015-08-21 14:00:00,306.44,49,2015,08,21,28
2015-08-21 14:30:00,246.37,43,2015,08,21,29
2015-08-21 15:00:00,229.66,38,2015,08,21,30
2015-08-21 15:30:00,154.2,23,2015,08,21,31
2015-08-21 16:00:00,99.14,18,2015,08,21,32
2015-08-21 16:30:00,66.64,16,2015,08,21,33
2015-08-21 17:00:00,222.72,26,2015,08,21,34
2015-08-21 17:30:00,127.13,27,2015,08,21,35
2015-08-21 18:00:00,126.32999999999998,26,2015,08,21,36
2015-08-21 18:30:00,174.67000000000002,26,2015,08,21,37
2015-08-21 19:00:00,180.55,34,2015,08,21,38
2015-08-21 19:30:00,290.71000000000004,42,2015,08,21,39
2015-08-21 20:00:00,287.38,38,2015,08,21,40
2015-08-21 20:30:00,257.64,51,2015,08,21,41
2015-08-21 21:00:00,185.20999999999998,38,2015,08,21,42
2015-08-21 21:30:00,2.82,1,2015,08,21,43
2015-08-22 09:00:00,124.72999999999999,18,2015,08,22,18
2015-08-22 09:30:00,211.28,19,2015,08,22,19
2015-08-22 10:00:00,237.46,30,2015,08,22,20
2015-08-22 10:30:00,235.32,27,2015,08,22,21
2015-08-22 11:00:00,512.71,51,2015,08,22,22
2015-08-22 11:30:00,567.3199999999999,52,2015,08,22,23
2015-08-22 12:00:00,626.45,73,2015,08,22,24
2015-08-22 12:30:00,358.9,62,2015,08,22,25
2015-08-22 13:00:00,586.96,63,2015,08,22,26
2015-08-22 13:30:00,505.72,59,2015,08,22,27
2015-08-22 14:00:00,408.84000000000003,48,2015,08,22,28
2015-08-22 14:30:00,284.07000000000005,32,2015,08,22,29
2015-08-22 15:00:00,245.4,32,2015,08,22,30
2015-08-22 15:30:00,152.8,21,2015,08,22,31
2015-08-22 16:00:00,131.99,13,2015,08,22,32
2015-08-22 16:30:00,125.09,16,2015,08,22,33
2015-08-22 17:00:00,128.63,21,2015,08,22,34
2015-08-22 17:30:00,106.58,25,2015,08,22,35
2015-08-22 18:00:00,167.31,23,2015,08,22,36
2015-08-22 18:30:00,264.74,30,2015,08,22,37
2015-08-22 19:00:00,250.38,41,2015,08,22,38
2015-08-22 19:30:00,353.07,33,2015,08,22,39
2015-08-22 20:00:00,320.21000000000004,46,2015,08,22,40
2015-08-22 20:30:00,363.26,39,2015,08,22,41
2015-08-22 21:00:00,179.55,32,2015,08,22,42
2015-08-22 21:30:00,35.55,4,2015,08,22,43
2015-08-24 09:00:00,166.15,18,2015,08,24,18
2015-08-24 09:30:00,101.78999999999999,19,2015,08,24,19
2015-08-24 10:00:00,155.64,29,2015,08,24,20
2015-08-24 10:30:00,398.58,38,2015,08,24,21
2015-08-24 11:00:00,420.85,51,2015,08,24,22
2015-08-24 11:30:00,475.21,52,2015,08,24,23
2015-08-24 12:00:00,400.66999999999996,57,2015,08,24,24
2015-08-24 12:30:00,463.72,62,2015,08,24,25
2015-08-24 13:00:00,625.87,87,2015,08,24,26
2015-08-24 13:30:00,333.59000000000003,50,2015,08,24,27
2015-08-24 14:00:00,212.23,37,2015,08,24,28
2015-08-24 14:30:00,351.38,54,2015,08,24,29
2015-08-24 15:00:00,266.13,43,2015,08,24,30
2015-08-24 15:30:00,138.71,23,2015,08,24,31
2015-08-24 16:00:00,105.9,17,2015,08,24,32
2015-08-24 16:30:00,82.03,10,2015,08,24,33
2015-08-24 17:00:00,147.49,24,2015,08,24,34
2015-08-24 17:30:00,151.26,22,2015,08,24,35
2015-08-24 18:00:00,146.56,25,2015,08,24,36
2015-08-24 18:30:00,273.62,43,2015,08,24,37
2015-08-24 19:00:00,330.4,45,2015,08,24,38
2015-08-24 19:30:00,268.94,38,2015,08,24,39
2015-08-24 20:00:00,452.29999999999995,59,2015,08,24,40
2015-08-24 20:30:00,368.6,65,2015,08,24,41
2015-08-24 21:00:00,417.91999999999996,51,2015,08,24,42
2015-08-24 21:30:00,39.1,6,2015,08,24,43
2015-08-25 09:00:00,82.38000000000001,13,2015,08,25,18
2015-08-25 09:30:00,226.74,27,2015,08,25,19
2015-08-25 10:00:00,239.19,28,2015,08,25,20
2015-08-25 10:30:00,341.9,42,2015,08,25,21
2015-08-25 11:00:00,407.42,57,2015,08,25,22
2015-08-25 11:30:00,645.59,51,2015,08,25,23
2015-08-25 12:00:00,333.87,55,2015,08,25,24
2015-08-25 12:30:00,621.03,64,2015,08,25,25
2015-08-25 13:00:00,492.63,64,2015,08,25,26
2015-08-25 13:30:00,374.12,53,2015,08,25,27
2015-08-25 14:00:00,343.39,55,2015,08,25,28
2015-08-25 14:30:00,240.29999999999998,42,2015,08,25,29
2015-08-25 15:00:00,187.13,39,2015,08,25,30
2015-08-25 15:30:00,132.35,17,2015,08,25,31
