ds,sales,n_clients,year,month,day,halfhour
2019-01-14 10:00:00,41.08,10,2019,01,14,20
2019-01-14 10:30:00,81.64,17,2019,01,14,21
2019-01-14 11:00:00,156.35,23,2019,01,14,22
2019-01-14 11:30:00,126.07000000000001,24,2019,01,14,23
2019-01-14 12:00:00,157.05,32,2019,01,14,24
2019-01-14 12:30:00,143.88,31,2019,01,14,25
2019-01-14 13:00:00,274.61,42,2019,01,14,26
2019-01-14 13:30:00,255.18,51,2019,01,14,27
2019-01-14 14:00:00,183.24,32,2019,01,14,28
2019-01-14 14:30:00,168.51,28,2019,01,14,29
2019-01-14 15:00:00,126.87,26,2019,01,14,30
2019-01-14 15:30:00,65.7,12,2019,01,14,31
2019-01-14 16:00:00,57.56,18,2019,01,14,32
2019-01-14 16:30:00,122.22,19,2019,01,14,33
2019-01-14 17:00:00,83.21000000000001,17,2019,01,14,34
2019-01-14 17:30:00,191.63,22,2019,01,14,35
2019-01-14 18:00:00,98.25,29,2019,01,14,36
2019-01-14 18:30:00,190.9,24,2019,01,14,37
2019-01-14 19:00:00,235.97,33,2019,01,14,38
2019-01-14 19:30:00,166.26999999999998,34,2019,01,14,39
2019-01-14 20:00:00,263.16,42,2019,01,14,40
2019-01-14 20:30:00,183.07,25,2019,01,14,41
2019-01-14 21:00:00,113.39000000000001,17,2019,01,14,42
2019-01-15 09:00:00,12.43,8,2019,01,15,18
2019-01-15 09:30:00,119.98,18,2019,01,15,19
2019-01-15 10:00:00,57.480000000000004,15,2019,01,15,20
2019-01-15 10:30:00,87.64,15,2019,01,15,21
2019-01-15 11:00:00,91.23,24,2019,01,15,22
2019-01-15 11:30:00,129.31,27,2019,01,15,23
2019-01-15 12:00:00,195.06,36,2019,01,15,24
2019-01-15 12:30:00,197.79000000000002,34,2019,01,15,25
2019-01-15 13:00:00,245.25,44,2019,01,15,26
2019-01-15 13:30:00,195.77,33,2019,01,15,27
2019-01-15 14:00:00,141.35999999999999,34,2019,01,15,28
2019-01-15 14:30:00,152.43,32,2019,01,15,29
2019-01-15 15:00:00,95.88,27,2019,01,15,30
2019-01-15 15:30:00,37.56,9,2019,01,15,31
2019-01-15 16:00:00,97.18,15,2019,01,15,32
2019-01-15 16:30:00,82.36,15,2019,01,15,33
2019-01-15 17:00:00,109.1,24,2019,01,15,34
2019-01-15 17:30:00,105.71000000000001,16,2019,01,15,35
2019-01-15 18:00:00,182.49,29,2019,01,15,36
2019-01-15 18:30:00,126.68,25,2019,01,15,37
2019-01-15 19:00:00,394.83000000000004,37,2019,01,15,38
2019-01-15 19:30:00,196.16,37,2019,01,15,39
2019-01-15 20:00:00,130.58,21,2019,01,15,40
2019-01-15 20:30:00,170.14,26,2019,01,15,41
2019-01-15 21:00:00,122.69,20,2019,01,15,42
2019-01-15 21:30:00,1.0,1,2019,01,15,43
2019-01-16 09:00:00,60.76,14,2019,01,16,18
2019-01-16 09:30:00,55.35,14,2019,01,16,19
2019-01-16 10:00:00,65.82000000000001,17,2019,01,16,20
2019-01-16 10:30:00,65.43,14,2019,01,16,21
2019-01-16 11:00:00,65.38,16,2019,01,16,22
2019-01-16 11:30:00,145.79,30,2019,01,16,23
2019-01-16 12:00:00,148.85,26,2019,01,16,24
2019-01-16 12:30:00,333.44,40,2019,01,16,25
2019-01-16 13:00:00,226.45999999999998,45,2019,01,16,26
2019-01-16 13:30:00,235.44,44,2019,01,16,27
2019-01-16 14:00:00,241.9,49,2019,01,16,28
2019-01-16 14:30:00,103.22,22,2019,01,16,29
2019-01-16 15:00:00,127.77000000000001,27,2019,01,16,30
2019-01-16 15:30:00,148.49,23,2019,01,16,31
2019-01-16 16:00:00,80.74000000000001,17,2019,01,16,32
2019-01-16 16:30:00,60.89,16,2019,01,16,33
2019-01-16 17:00:00,111.72,15,2019,01,16,34
2019-01-16 17:30:00,121.89000000000001,16,2019,01,16,35
2019-01-16 18:00:00,161.78,24,2019,01,16,36
2019-01-16 18:30:00,223.51,39,2019,01,16,37
2019-01-16 19:00:00,175.66,30,2019,01,16,38
2019-01-16 19:30:00,335.82,41,2019,01,16,39
2019-01-16 20:00:00,139.3,35,2019,01,16,40
2019-01-16 20:30:00,151.57999999999998,31,2019,01,16,41
2019-01-16 21:00:00,81.12,22,2019,01,16,42
2019-01-16 21:30:00,1.0,1,2019,01,16,43
2019-01-17 09:00:00,30.36,8,2019,01,17,18
2019-01-17 09:30:00,84.85,14,2019,01,17,19
2019-01-17 10:00:00,83.12,17,2019,01,17,20
2019-01-17 10:30:00,98.02,19,2019,01,17,21
2019-01-17 11:00:00,182.29000000000002,21,2019,01,17,22
2019-01-17 11:30:00,147.32,31,2019,01,17,23
2019-01-17 12:00:00,252.36,38,2019,01,17,24
2019-01-17 12:30:00,144.97,29,2019,01,17,25
2019-01-17 13:00:00,210.69,53,2019,01,17,26
2019-01-17 13:30:00,224.86,44,2019,01,17,27
2019-01-17 14:00:00,190.56,50,2019,01,17,28
2019-01-17 14:30:00,244.18,38,2019,01,17,29
2019-01-17 15:00:00,91.32,28,2019,01,17,30
2019-01-17 15:30:00,128.46,22,2019,01,17,31
2019-01-17 16:00:00,130.53,15,2019,01,17,32
2019-01-17 16:30:00,70.34,12,2019,01,17,33
2019-01-17 17:00:00,158.66,28,2019,01,17,34
2019-01-17 17:30:00,129.72,22,2019,01,17,35
2019-01-17 18:00:00,121.13,21,2019,01,17,36
2019-01-17 18:30:00,166.07,29,2019,01,17,37
2019-01-17 19:00:00,155.46,23,2019,01,17,38
2019-01-17 19:30:00,240.68,38,2019,01,17,39
2019-01-17 20:00:00,217.82999999999998,36,2019,01,17,40
2019-01-17 20:30:00,213.25,29,2019,01,17,41
2019-01-17 21:00:00,133.34,19,2019,01,17,42
2019-01-18 08:30:00,1.0,1,2019,01,18,17
2019-01-18 09:00:00,48.84,12,2019,01,18,18
2019-01-18 09:30:00,93.96000000000001,18,2019,01,18,19
2019-01-18 10:00:00,82.15,15,2019,01,18,20
2019-01-18 10:30:00,104.77000000000001,16,2019,01,18,21
2019-01-18 11:00:00,160.4,26,2019,01,18,22
2019-01-18 11:30:00,241.57999999999998,27,2019,01,18,23
2019-01-18 12:00:00,181.76999999999998,31,2019,01,18,24
2019-01-18 12:30:00,231.81,44,2019,01,18,25
2019-01-18 13:00:00,349.36,50,2019,01,18,26
2019-01-18 13:30:00,249.56,47,2019,01,18,27
2019-01-18 14:00:00,304.86,52,2019,01,18,28
2019-01-18 14:30:00,178.98,31,2019,01,18,29
2019-01-18 15:00:00,101.35,21,2019,01,18,30
2019-01-18 15:30:00,97.74000000000001,22,2019,01,18,31
2019-01-18 16:00:00,82.53,17,2019,01,18,32
2019-01-18 16:30:00,126.30000000000001,16,2019,01,18,33
2019-01-18 17:00:00,66.24000000000001,11,2019,01,18,34
2019-01-18 17:30:00,98.63,20,2019,01,18,35
2019-01-18 18:00:00,182.86,21,2019,01,18,36
2019-01-18 18:30:00,145.8,29,2019,01,18,37
2019-01-18 19:00:00,254.12,31,2019,01,18,38
2019-01-18 19:30:00,231.99,34,2019,01,18,39
2019-01-18 20:00:00,245.4,36,2019,01,18,40
2019-01-18 20:30:00,168.72000000000003,32,2019,01,18,41
2019-01-18 21:00:00,161.95,24,2019,01,18,42
2019-01-18 21:30:00,3.41,2,2019,01,18,43
2019-01-19 09:00:00,22.31,3,2019,01,19,18
2019-01-19 09:30:00,140.39000000000001,17,2019,01,19,19
2019-01-19 10:00:00,65.49000000000001,11,2019,01,19,20
2019-01-19 10:30:00,140.12,21,2019,01,19,21
2019-01-19 11:00:00,154.35,32,2019,01,19,22
2019-01-19 11:30:00,95.86,33,2019,01,19,23
2019-01-19 12:00:00,293.51,40,2019,01,19,24
2019-01-19 12:30:00,374.91999999999996,60,2019,01,19,25
2019-01-19 13:00:00,469.64,52,2019,01,19,26
2019-01-19 13:30:00,422.25,50,2019,01,19,27
2019-01-19 14:00:00,273.26,39,2019,01,19,28
2019-01-19 14:30:00,184.41,27,2019,01,19,29
2019-01-19 15:00:00,288.52,41,2019,01,19,30
2019-01-19 15:30:00,111.97999999999999,15,2019,01,19,31
2019-01-19 16:00:00,165.49,16,2019,01,19,32
2019-01-19 16:30:00,76.99000000000001,9,2019,01,19,33
2019-01-19 17:00:00,88.81,13,2019,01,19,34
2019-01-19 17:30:00,84.65,14,2019,01,19,35
2019-01-19 18:00:00,196.31,20,2019,01,19,36
2019-01-19 18:30:00,200.76999999999998,22,2019,01,19,37
2019-01-19 19:00:00,218.46,20,2019,01,19,38
2019-01-19 19:30:00,216.14,32,2019,01,19,39
2019-01-19 20:00:00,272.94,37,2019,01,19,40
2019-01-19 20:30:00,183.27999999999997,32,2019,01,19,41
2019-01-19 21:00:00,145.35,20,2019,01,19,42
2019-01-19 21:30:00,26.94,3,2019,01,19,43
2019-01-21 09:00:00,60.41,17,2019,01,21,18
2019-01-21 09:30:00,81.46,17,2019,01,21,19
2019-01-21 10:00:00,91.44,17,2019,01,21,20
2019-01-21 10:30:00,58.63,14,2019,01,21,21
2019-01-21 11:00:00,161.9,24,2019,01,21,22
2019-01-21 11:30:00,151.5,26,2019,01,21,23
2019-01-21 12:00:00,198.26999999999998,33,2019,01,21,24
2019-01-21 12:30:00,279.26,39,2019,01,21,25
2019-01-21 13:00:00,360.85,57,2019,01,21,26
2019-01-21 13:30:00,286.16,47,2019,01,21,27
2019-01-21 14:00:00,232.3,38,2019,01,21,28
2019-01-21 14:30:00,271.69,37,2019,01,21,29
2019-01-21 15:00:00,118.93,19,2019,01,21,30
2019-01-21 15:30:00,56.61,13,2019,01,21,31
2019-01-21 16:00:00,111.32,18,2019,01,21,32
2019-01-21 16:30:00,115.13,21,2019,01,21,33
2019-01-21 17:00:00,106.66,22,2019,01,21,34
2019-01-21 17:30:00,138.56,16,2019,01,21,35
2019-01-21 18:00:00,137.95,22,2019,01,21,36
2019-01-21 18:30:00,167.1,30,2019,01,21,37
2019-01-21 19:00:00,176.79,36,2019,01,21,38
2019-01-21 19:30:00,175.01,34,2019,01,21,39
2019-01-21 20:00:00,361.38,46,2019,01,21,40
2019-01-21 20:30:00,219.06,36,2019,01,21,41
2019-01-21 21:00:00,218.14999999999998,30,2019,01,21,42
2019-01-21 21:30:00,16.44,3,2019,01,21,43
2019-01-22 09:00:00,55.06,15,2019,01,22,18
2019-01-22 09:30:00,73.88,13,2019,01,22,19
2019-01-22 10:00:00,119.88,16,2019,01,22,20
2019-01-22 10:30:00,75.02000000000001,18,2019,01,22,21
2019-01-22 11:00:00,176.43,22,2019,01,22,22
2019-01-22 11:30:00,172.5,27,2019,01,22,23
2019-01-22 12:00:00,289.74,35,2019,01,22,24
2019-01-22 12:30:00,204.76,35,2019,01,22,25
2019-01-22 13:00:00,285.15,45,2019,01,22,26
2019-01-22 13:30:00,271.52,46,2019,01,22,27
2019-01-22 14:00:00,138.07,28,2019,01,22,28
2019-01-22 14:30:00,138.35,29,2019,01,22,29
2019-01-22 15:00:00,125.71,21,2019,01,22,30
2019-01-22 15:30:00,127.38999999999999,21,2019,01,22,31
2019-01-22 16:00:00,29.96,6,2019,01,22,32
2019-01-22 16:30:00,52.39,11,2019,01,22,33
2019-01-22 17:00:00,85.89,13,2019,01,22,34
2019-01-22 17:30:00,118.22,18,2019,01,22,35
2019-01-22 18:00:00,149.43,16,2019,01,22,36
2019-01-22 18:30:00,195.86,28,2019,01,22,37
2019-01-22 19:00:00,155.76999999999998,27,2019,01,22,38
2019-01-22 19:30:00,184.99,34,2019,01,22,39
2019-01-22 20:00:00,166.85,25,2019,01,22,40
2019-01-22 20:30:00,147.62,18,2019,01,22,41
2019-01-22 21:00:00,86.38,12,2019,01,22,42
2019-01-22 21:30:00,7.82,2,2019,01,22,43
2019-01-23 09:00:00,49.47,13,2019,01,23,18
2019-01-23 09:30:00,68.92,15,2019,01,23,19
2019-01-23 10:00:00,36.82,9,2019,01,23,20
2019-01-23 10:30:00,88.99000000000001,17,2019,01,23,21
2019-01-23 11:00:00,84.87,17,2019,01,23,22
2019-01-23 11:30:00,166.59,35,2019,01,23,23
2019-01-23 12:00:00,128.87,25,2019,01,23,24
2019-01-23 12:30:00,176.65,35,2019,01,23,25
2019-01-23 13:00:00,210.51999999999998,31,2019,01,23,26
2019-01-23 13:30:00,180.5,38,2019,01,23,27
2019-01-23 14:00:00,159.75,31,2019,01,23,28
2019-01-23 14:30:00,128.08,30,2019,01,23,29
2019-01-23 15:00:00,145.28,24,2019,01,23,30
2019-01-23 15:30:00,85.99000000000001,12,2019,01,23,31
2019-01-23 16:00:00,91.0,16,2019,01,23,32
2019-01-23 16:30:00,75.65,16,2019,01,23,33
2019-01-23 17:00:00,83.07,14,2019,01,23,34
2019-01-23 17:30:00,55.91,13,2019,01,23,35
2019-01-23 18:00:00,160.37,22,2019,01,23,36
2019-01-23 18:30:00,93.62,19,2019,01,23,37
2019-01-23 19:00:00,99.94,22,2019,01,23,38
2019-01-23 19:30:00,204.63,33,2019,01,23,39
2019-01-23 20:00:00,183.29000000000002,27,2019,01,23,40
2019-01-23 20:30:00,221.54,34,2019,01,23,41
2019-01-23 21:00:00,51.97,12,2019,01,23,42
2019-01-23 21:30:00,39.14,2,2019,01,23,43
2019-01-24 09:00:00,60.81,14,2019,01,24,18
2019-01-24 09:30:00,71.34,16,2019,01,24,19
2019-01-24 10:00:00,74.6,15,2019,01,24,20
2019-01-24 10:30:00,32.9,11,2019,01,24,21
2019-01-24 11:00:00,82.67,18,2019,01,24,22
2019-01-24 11:30:00,143.88,31,2019,01,24,23
2019-01-24 12:00:00,153.4,33,2019,01,24,24
2019-01-24 12:30:00,194.31,39,2019,01,24,25
2019-01-24 13:00:00,146.4,37,2019,01,24,26
2019-01-24 13:30:00,230.14,32,2019,01,24,27
2019-01-24 14:00:00,155.73000000000002,34,2019,01,24,28
2019-01-24 14:30:00,191.83999999999997,37,2019,01,24,29
2019-01-24 15:00:00,93.74000000000001,24,2019,01,24,30
2019-01-24 15:30:00,75.8,15,2019,01,24,31
2019-01-24 16:00:00,89.19999999999999,17,2019,01,24,32
2019-01-24 16:30:00,76.78999999999999,13,2019,01,24,33
2019-01-24 17:00:00,110.53,18,2019,01,24,34
2019-01-24 17:30:00,58.55,13,2019,01,24,35
2019-01-24 18:00:00,90.03999999999999,16,2019,01,24,36
2019-01-24 18:30:00,140.74,30,2019,01,24,37
2019-01-24 19:00:00,177.85,30,2019,01,24,38
2019-01-24 19:30:00,139.84,33,2019,01,24,39
2019-01-24 20:00:00,192.38,36,2019,01,24,40
2019-01-24 20:30:00,152.13,27,2019,01,24,41
2019-01-24 21:00:00,105.19,22,2019,01,24,42
2019-01-24 21:30:00,17.2,3,2019,01,24,43
2019-01-25 09:00:00,80.67999999999999,17,2019,01,25,18
2019-01-25 09:30:00,69.61,10,2019,01,25,19
2019-01-25 10:00:00,116.85999999999999,12,2019,01,25,20
2019-01-25 10:30:00,62.63,14,2019,01,25,21
2019-01-25 11:00:00,156.78,28,2019,01,25,22
2019-01-25 11:30:00,154.32999999999998,35,2019,01,25,23
2019-01-25 12:00:00,276.89,38,2019,01,25,24
2019-01-25 12:30:00,263.73,46,2019,01,25,25
2019-01-25 13:00:00,271.27,41,2019,01,25,26
2019-01-25 13:30:00,335.78999999999996,45,2019,01,25,27
2019-01-25 14:00:00,165.81,37,2019,01,25,28
2019-01-25 14:30:00,263.28000000000003,45,2019,01,25,29
2019-01-25 15:00:00,144.04000000000002,19,2019,01,25,30
2019-01-25 15:30:00,76.94,17,2019,01,25,31
2019-01-25 16:00:00,135.7,22,2019,01,25,32
2019-01-25 16:30:00,141.67,24,2019,01,25,33
2019-01-25 17:00:00,137.81,17,2019,01,25,34
2019-01-25 17:30:00,159.57,24,2019,01,25,35
2019-01-25 18:00:00,183.68,22,2019,01,25,36
2019-01-25 18:30:00,233.68,29,2019,01,25,37
2019-01-25 19:00:00,294.95,29,2019,01,25,38
2019-01-25 19:30:00,487.45000000000005,36,2019,01,25,39
2019-01-25 20:00:00,331.97,39,2019,01,25,40
2019-01-25 20:30:00,230.06,32,2019,01,25,41
2019-01-25 21:00:00,145.86,23,2019,01,25,42
2019-01-26 09:00:00,41.04,5,2019,01,26,18
2019-01-26 09:30:00,205.88,20,2019,01,26,19
2019-01-26 10:00:00,55.980000000000004,14,2019,01,26,20
2019-01-26 10:30:00,204.77,24,2019,01,26,21
2019-01-26 11:00:00,196.20999999999998,30,2019,01,26,22
2019-01-26 11:30:00,218.3,32,2019,01,26,23
2019-01-26 12:00:00,320.96000000000004,48,2019,01,26,24
2019-01-26 12:30:00,450.99,59,2019,01,26,25
2019-01-26 13:00:00,341.32,51,2019,01,26,26
2019-01-26 13:30:00,358.67,54,2019,01,26,27
2019-01-26 14:00:00,273.72,44,2019,01,26,28
2019-01-26 14:30:00,389.01,34,2019,01,26,29
2019-01-26 15:00:00,184.05,29,2019,01,26,30
2019-01-26 15:30:00,173.09,19,2019,01,26,31
2019-01-26 16:00:00,40.44,10,2019,01,26,32
2019-01-26 16:30:00,189.63,22,2019,01,26,33
2019-01-26 17:00:00,105.66,16,2019,01,26,34
2019-01-26 17:30:00,123.60999999999999,15,2019,01,26,35
2019-01-26 18:00:00,124.02,17,2019,01,26,36
2019-01-26 18:30:00,179.59,23,2019,01,26,37
2019-01-26 19:00:00,134.14,23,2019,01,26,38
2019-01-26 19:30:00,154.89,36,2019,01,26,39
2019-01-26 20:00:00,240.89999999999998,38,2019,01,26,40
2019-01-26 20:30:00,185.5,36,2019,01,26,41
2019-01-26 21:00:00,153.03,28,2019,01,26,42
2019-01-26 21:30:00,7.71,1,2019,01,26,43
2019-01-28 09:00:00,37.64,13,2019,01,28,18
2019-01-28 09:30:00,63.370000000000005,10,2019,01,28,19
2019-01-28 10:00:00,88.27,16,2019,01,28,20
2019-01-28 10:30:00,90.95,16,2019,01,28,21
2019-01-28 11:00:00,185.14999999999998,26,2019,01,28,22
2019-01-28 11:30:00,158.49,32,2019,01,28,23
2019-01-28 12:00:00,153.6,27,2019,01,28,24
2019-01-28 12:30:00,268.83000000000004,47,2019,01,28,25
2019-01-28 13:00:00,291.17,39,2019,01,28,26
2019-01-28 13:30:00,247.78,46,2019,01,28,27
2019-01-28 14:00:00,167.51,34,2019,01,28,28
2019-01-28 14:30:00,165.37,33,2019,01,28,29
2019-01-28 15:00:00,74.46,17,2019,01,28,30
2019-01-28 15:30:00,68.06,9,2019,01,28,31
2019-01-28 16:00:00,72.63,17,2019,01,28,32
2019-01-28 16:30:00,114.27,16,2019,01,28,33
2019-01-28 17:00:00,91.44,20,2019,01,28,34
2019-01-28 17:30:00,76.66,19,2019,01,28,35
2019-01-28 18:00:00,80.68,14,2019,01,28,36
2019-01-28 18:30:00,159.77,27,2019,01,28,37
2019-01-28 19:00:00,178.14000000000001,37,2019,01,28,38
2019-01-28 19:30:00,179.25,32,2019,01,28,39
2019-01-28 20:00:00,276.17,34,2019,01,28,40
2019-01-28 20:30:00,152.19,24,2019,01,28,41
2019-01-28 21:00:00,169.1,17,2019,01,28,42
2019-01-29 09:00:00,103.74,19,2019,01,29,18
2019-01-29 09:30:00,52.21,10,2019,01,29,19
2019-01-29 10:00:00,73.94,14,2019,01,29,20
2019-01-29 10:30:00,47.51,16,2019,01,29,21
2019-01-29 11:00:00,165.32,21,2019,01,29,22
2019-01-29 11:30:00,282.81,38,2019,01,29,23
2019-01-29 12:00:00,163.06,30,2019,01,29,24
2019-01-29 12:30:00,274.36,40,2019,01,29,25
2019-01-29 13:00:00,157.68,30,2019,01,29,26
2019-01-29 13:30:00,210.86,46,2019,01,29,27
2019-01-29 14:00:00,285.61,38,2019,01,29,28
2019-01-29 14:30:00,142.81,30,2019,01,29,29
2019-01-29 15:00:00,142.14999999999998,23,2019,01,29,30
2019-01-29 15:30:00,66.92,11,2019,01,29,31
2019-01-29 16:00:00,95.16,15,2019,01,29,32
2019-01-29 16:30:00,77.30000000000001,14,2019,01,29,33
2019-01-29 17:00:00,67.22,13,2019,01,29,34
2019-01-29 17:30:00,32.78,9,2019,01,29,35
2019-01-29 18:00:00,141.75,18,2019,01,29,36
2019-01-29 18:30:00,186.5,29,2019,01,29,37
2019-01-29 19:00:00,181.64,31,2019,01,29,38
2019-01-29 19:30:00,130.64999999999998,35,2019,01,29,39
2019-01-29 20:00:00,190.31,28,2019,01,29,40
2019-01-29 20:30:00,232.58,31,2019,01,29,41
2019-01-29 21:00:00,68.27000000000001,16,2019,01,29,42
2019-01-30 09:00:00,58.879999999999995,14,2019,01,30,18
2019-01-30 09:30:00,49.260000000000005,14,2019,01,30,19
2019-01-30 10:00:00,63.19,15,2019,01,30,20
2019-01-30 10:30:00,126.85,17,2019,01,30,21
2019-01-30 11:00:00,228.88,31,2019,01,30,22
2019-01-30 11:30:00,184.49,41,2019,01,30,23
2019-01-30 12:00:00,159.69,40,2019,01,30,24
2019-01-30 12:30:00,247.0,44,2019,01,30,25
2019-01-30 13:00:00,166.73000000000002,32,2019,01,30,26
2019-01-30 13:30:00,169.39,41,2019,01,30,27
2019-01-30 14:00:00,276.93,56,2019,01,30,28
2019-01-30 14:30:00,147.2,25,2019,01,30,29
2019-01-30 15:00:00,134.82,27,2019,01,30,30
2019-01-30 15:30:00,79.21000000000001,15,2019,01,30,31
2019-01-30 16:00:00,55.32,14,2019,01,30,32
2019-01-30 16:30:00,54.11,12,2019,01,30,33
2019-01-30 17:00:00,140.33,20,2019,01,30,34
2019-01-30 17:30:00,82.74,17,2019,01,30,35
2019-01-30 18:00:00,145.11,23,2019,01,30,36
2019-01-30 18:30:00,184.95999999999998,26,2019,01,30,37
2019-01-30 19:00:00,217.77,31,2019,01,30,38
2019-01-30 19:30:00,212.46,36,2019,01,30,39
2019-01-30 20:00:00,236.26,34,2019,01,30,40
2019-01-30 20:30:00,144.06,31,2019,01,30,41
2019-01-30 21:00:00,91.28,12,2019,01,30,42
2019-01-31 09:00:00,57.97,17,2019,01,31,18
2019-01-31 09:30:00,118.42,19,2019,01,31,19
2019-01-31 10:00:00,82.89,15,2019,01,31,20
2019-01-31 10:30:00,84.78999999999999,16,2019,01,31,21
2019-01-31 11:00:00,87.47,19,2019,01,31,22
2019-01-31 11:30:00,293.99,29,2019,01,31,23
2019-01-31 12:00:00,180.54,34,2019,01,31,24
2019-01-31 12:30:00,284.93,39,2019,01,31,25
2019-01-31 13:00:00,208.56,39,2019,01,31,26
2019-01-31 13:30:00,223.93,41,2019,01,31,27
2019-01-31 14:00:00,268.34,50,2019,01,31,28
2019-01-31 14:30:00,190.67,35,2019,01,31,29
2019-01-31 15:00:00,182.67000000000002,30,2019,01,31,30
2019-01-31 15:30:00,35.4,6,2019,01,31,31
2019-01-31 16:00:00,84.21000000000001,8,2019,01,31,32
2019-01-31 16:30:00,66.43,9,2019,01,31,33
2019-01-31 17:00:00,72.95,19,2019,01,31,34
2019-01-31 17:30:00,115.17000000000002,21,2019,01,31,35
2019-01-31 18:00:00,156.75,24,2019,01,31,36
2019-01-31 18:30:00,130.89,29,2019,01,31,37
2019-01-31 19:00:00,154.4,29,2019,01,31,38
2019-01-31 19:30:00,184.13,30,2019,01,31,39
2019-01-31 20:00:00,218.15999999999997,35,2019,01,31,40
2019-01-31 20:30:00,229.01,29,2019,01,31,41
2019-01-31 21:00:00,141.56,21,2019,01,31,42
2019-01-31 21:30:00,4.48,1,2019,01,31,43
2019-02-01 09:00:00,68.63,13,2019,02,01,18
2019-02-01 09:30:00,73.34,14,2019,02,01,19
2019-02-01 10:00:00,113.59,18,2019,02,01,20
2019-02-01 10:30:00,101.91,23,2019,02,01,21
2019-02-01 11:00:00,108.03,22,2019,02,01,22
2019-02-01 11:30:00,217.35,19,2019,02,01,23
2019-02-01 12:00:00,291.38,40,2019,02,01,24
2019-02-01 12:30:00,172.98,41,2019,02,01,25
2019-02-01 13:00:00,197.29000000000002,45,2019,02,01,26
2019-02-01 13:30:00,206.7,37,2019,02,01,27
2019-02-01 14:00:00,237.99,38,2019,02,01,28
2019-02-01 14:30:00,265.12,40,2019,02,01,29
2019-02-01 15:00:00,115.25999999999999,28,2019,02,01,30
2019-02-01 15:30:00,84.8,14,2019,02,01,31
2019-02-01 16:00:00,70.74000000000001,16,2019,02,01,32
2019-02-01 16:30:00,84.03999999999999,16,2019,02,01,33
2019-02-01 17:00:00,242.06,17,2019,02,01,34
2019-02-01 17:30:00,99.81,13,2019,02,01,35
2019-02-01 18:00:00,197.10000000000002,24,2019,02,01,36
2019-02-01 18:30:00,165.87,26,2019,02,01,37
2019-02-01 19:00:00,163.56,18,2019,02,01,38
2019-02-01 19:30:00,158.73000000000002,25,2019,02,01,39
2019-02-01 20:00:00,181.99,28,2019,02,01,40
2019-02-01 20:30:00,201.38,22,2019,02,01,41
2019-02-01 21:00:00,81.96,17,2019,02,01,42
2019-02-02 09:00:00,32.68,4,2019,02,02,18
2019-02-02 09:30:00,37.95,6,2019,02,02,19
2019-02-02 10:00:00,86.18,11,2019,02,02,20
2019-02-02 10:30:00,258.24,19,2019,02,02,21
2019-02-02 11:00:00,280.66,24,2019,02,02,22
2019-02-02 11:30:00,417.85,49,2019,02,02,23
2019-02-02 12:00:00,342.92,44,2019,02,02,24
2019-02-02 12:30:00,347.77,52,2019,02,02,25
2019-02-02 13:00:00,510.28999999999996,54,2019,02,02,26
2019-02-02 13:30:00,473.19,57,2019,02,02,27
2019-02-02 14:00:00,383.12,54,2019,02,02,28
2019-02-02 14:30:00,244.67,35,2019,02,02,29
2019-02-02 15:00:00,313.0,37,2019,02,02,30
2019-02-02 15:30:00,150.46,21,2019,02,02,31
2019-02-02 16:00:00,138.97,12,2019,02,02,32
2019-02-02 16:30:00,167.05,19,2019,02,02,33
2019-02-02 17:00:00,176.03,15,2019,02,02,34
2019-02-02 17:30:00,127.1,15,2019,02,02,35
2019-02-02 18:00:00,123.11,15,2019,02,02,36
2019-02-02 18:30:00,157.26,19,2019,02,02,37
2019-02-02 19:00:00,188.04,25,2019,02,02,38
2019-02-02 19:30:00,240.87,31,2019,02,02,39
2019-02-02 20:00:00,208.36,31,2019,02,02,40
2019-02-02 20:30:00,169.31,34,2019,02,02,41
2019-02-02 21:00:00,221.97000000000003,27,2019,02,02,42
2019-02-02 21:30:00,44.71,2,2019,02,02,43
2019-02-04 09:00:00,58.739999999999995,8,2019,02,04,18
2019-02-04 09:30:00,79.57,14,2019,02,04,19
2019-02-04 10:00:00,44.4,19,2019,02,04,20
2019-02-04 10:30:00,91.24000000000001,16,2019,02,04,21
2019-02-04 11:00:00,83.2,23,2019,02,04,22
2019-02-04 11:30:00,171.41,28,2019,02,04,23
2019-02-04 12:00:00,183.72,34,2019,02,04,24
2019-02-04 12:30:00,246.04999999999998,49,2019,02,04,25
2019-02-04 13:00:00,277.38,45,2019,02,04,26
2019-02-04 13:30:00,340.89,53,2019,02,04,27
2019-02-04 14:00:00,177.57999999999998,36,2019,02,04,28
2019-02-04 14:30:00,229.2,38,2019,02,04,29
2019-02-04 15:00:00,136.14000000000001,26,2019,02,04,30
2019-02-04 15:30:00,120.03999999999999,23,2019,02,04,31
2019-02-04 16:00:00,59.77,14,2019,02,04,32
2019-02-04 16:30:00,52.739999999999995,12,2019,02,04,33
2019-02-04 17:00:00,104.4,23,2019,02,04,34
2019-02-04 17:30:00,245.54000000000002,30,2019,02,04,35
2019-02-04 18:00:00,129.36,25,2019,02,04,36
2019-02-04 18:30:00,219.16000000000003,30,2019,02,04,37
2019-02-04 19:00:00,296.14,40,2019,02,04,38
2019-02-04 19:30:00,298.64,39,2019,02,04,39
2019-02-04 20:00:00,323.72,44,2019,02,04,40
2019-02-04 20:30:00,202.82,40,2019,02,04,41
2019-02-04 21:00:00,114.03,16,2019,02,04,42
