ds,sales,n_clients,year,month,day,halfhour
2018-12-17 10:00:00,4348.0,12,2018,12,17,20
2018-12-17 10:30:00,12476.0,15,2018,12,17,21
2018-12-17 11:00:00,8271.0,19,2018,12,17,22
2018-12-17 11:30:00,10540.0,21,2018,12,17,23
2018-12-17 12:00:00,4882.0,13,2018,12,17,24
2018-12-17 12:30:00,5845.0,18,2018,12,17,25
2018-12-17 13:00:00,4597.0,12,2018,12,17,26
2018-12-17 13:30:00,1874.0,11,2018,12,17,27
2018-12-17 17:00:00,1499.0,18,2018,12,17,34
2018-12-17 17:30:00,6062.0,19,2018,12,17,35
2018-12-17 18:00:00,4478.0,21,2018,12,17,36
2018-12-17 18:30:00,6613.0,17,2018,12,17,37
2018-12-17 19:00:00,5556.0,17,2018,12,17,38
2018-12-17 19:30:00,2443.0,9,2018,12,17,39
2018-12-18 09:00:00,6431.0,12,2018,12,18,18
2018-12-18 09:30:00,9211.0,15,2018,12,18,19
2018-12-18 10:00:00,10427.0,8,2018,12,18,20
2018-12-18 10:30:00,7295.0,18,2018,12,18,21
2018-12-18 11:00:00,11242.0,20,2018,12,18,22
2018-12-18 11:30:00,18747.0,19,2018,12,18,23
2018-12-18 12:00:00,30482.0,26,2018,12,18,24
2018-12-18 12:30:00,19580.0,23,2018,12,18,25
2018-12-18 13:00:00,17624.0,23,2018,12,18,26
2018-12-18 13:30:00,6414.0,10,2018,12,18,27
2018-12-18 17:00:00,1866.0,5,2018,12,18,34
2018-12-18 17:30:00,5604.0,17,2018,12,18,35
2018-12-18 18:00:00,6584.0,16,2018,12,18,36
2018-12-18 18:30:00,3265.0,12,2018,12,18,37
2018-12-18 19:00:00,4452.0,11,2018,12,18,38
2018-12-18 19:30:00,1468.0,17,2018,12,18,39
2018-12-19 09:00:00,5087.0,9,2018,12,19,18
2018-12-19 09:30:00,8807.0,11,2018,12,19,19
2018-12-19 10:00:00,2565.0,8,2018,12,19,20
2018-12-19 10:30:00,29453.0,14,2018,12,19,21
2018-12-19 11:00:00,22142.0,20,2018,12,19,22
2018-12-19 11:30:00,17844.0,22,2018,12,19,23
2018-12-19 12:00:00,12969.0,17,2018,12,19,24
2018-12-19 12:30:00,11122.0,15,2018,12,19,25
2018-12-19 13:00:00,8373.0,20,2018,12,19,26
2018-12-19 13:30:00,7545.0,16,2018,12,19,27
2018-12-19 17:00:00,4242.0,10,2018,12,19,34
2018-12-19 17:30:00,4407.0,15,2018,12,19,35
2018-12-19 18:00:00,2675.0,13,2018,12,19,36
2018-12-19 18:30:00,6639.0,20,2018,12,19,37
2018-12-19 19:00:00,5800.0,17,2018,12,19,38
2018-12-19 19:30:00,2122.0,10,2018,12,19,39
2018-12-20 09:00:00,8678.0,10,2018,12,20,18
2018-12-20 09:30:00,9744.0,14,2018,12,20,19
2018-12-20 10:00:00,7250.0,14,2018,12,20,20
2018-12-20 10:30:00,7135.0,13,2018,12,20,21
2018-12-20 11:00:00,8845.0,18,2018,12,20,22
2018-12-20 11:30:00,14925.0,24,2018,12,20,23
2018-12-20 12:00:00,6661.0,16,2018,12,20,24
2018-12-20 12:30:00,18824.0,16,2018,12,20,25
2018-12-20 13:00:00,7070.0,19,2018,12,20,26
2018-12-20 13:30:00,17630.0,17,2018,12,20,27
2018-12-20 14:00:00,6461.0,5,2018,12,20,28
2018-12-20 15:30:00,33.0,1,2018,12,20,31
2018-12-20 17:00:00,3124.0,10,2018,12,20,34
2018-12-20 17:30:00,5826.0,15,2018,12,20,35
2018-12-20 18:00:00,3590.0,20,2018,12,20,36
2018-12-20 18:30:00,2434.0,13,2018,12,20,37
2018-12-20 19:00:00,2781.0,15,2018,12,20,38
2018-12-20 19:30:00,1876.0,8,2018,12,20,39
2018-12-21 09:00:00,8408.0,8,2018,12,21,18
2018-12-21 09:30:00,10830.0,13,2018,12,21,19
2018-12-21 10:00:00,13773.0,17,2018,12,21,20
2018-12-21 10:30:00,8307.0,21,2018,12,21,21
2018-12-21 11:00:00,11308.0,12,2018,12,21,22
2018-12-21 11:30:00,17219.0,17,2018,12,21,23
2018-12-21 12:00:00,23953.0,25,2018,12,21,24
2018-12-21 12:30:00,23658.0,27,2018,12,21,25
2018-12-21 13:00:00,11370.0,28,2018,12,21,26
2018-12-21 13:30:00,13589.0,20,2018,12,21,27
2018-12-21 14:00:00,2627.0,3,2018,12,21,28
2018-12-21 17:00:00,8738.0,16,2018,12,21,34
2018-12-21 17:30:00,20337.0,14,2018,12,21,35
2018-12-21 18:00:00,8117.0,23,2018,12,21,36
2018-12-21 18:30:00,5863.0,14,2018,12,21,37
2018-12-21 19:00:00,5321.0,19,2018,12,21,38
2018-12-21 19:30:00,2201.0,8,2018,12,21,39
2018-12-21 20:00:00,1844.0,2,2018,12,21,40
2018-12-22 09:00:00,18091.0,11,2018,12,22,18
2018-12-22 09:30:00,28244.0,18,2018,12,22,19
2018-12-22 10:00:00,21012.0,15,2018,12,22,20
2018-12-22 10:30:00,40892.0,22,2018,12,22,21
2018-12-22 11:00:00,35947.0,23,2018,12,22,22
2018-12-22 11:30:00,25087.0,27,2018,12,22,23
2018-12-22 12:00:00,12231.0,20,2018,12,22,24
2018-12-22 12:30:00,24071.0,29,2018,12,22,25
2018-12-22 13:00:00,22111.0,28,2018,12,22,26
2018-12-22 13:30:00,22406.0,26,2018,12,22,27
2018-12-22 14:00:00,2.0,1,2018,12,22,28
2018-12-24 09:00:00,15959.0,12,2018,12,24,18
2018-12-24 09:30:00,52575.0,22,2018,12,24,19
2018-12-24 10:00:00,30982.0,29,2018,12,24,20
2018-12-24 10:30:00,49996.0,31,2018,12,24,21
2018-12-24 11:00:00,29374.0,28,2018,12,24,22
2018-12-24 11:30:00,23494.0,26,2018,12,24,23
2018-12-24 12:00:00,31599.0,40,2018,12,24,24
2018-12-24 12:30:00,29965.0,37,2018,12,24,25
2018-12-24 13:00:00,12527.0,23,2018,12,24,26
2018-12-24 13:30:00,3312.0,13,2018,12,24,27
2018-12-24 14:00:00,1.0,1,2018,12,24,28
2018-12-27 09:00:00,4873.0,8,2018,12,27,18
2018-12-27 09:30:00,8000.0,10,2018,12,27,19
2018-12-27 10:00:00,13514.0,18,2018,12,27,20
2018-12-27 10:30:00,10095.0,17,2018,12,27,21
2018-12-27 11:00:00,7259.0,13,2018,12,27,22
2018-12-27 11:30:00,9966.0,15,2018,12,27,23
2018-12-27 12:00:00,20414.0,20,2018,12,27,24
2018-12-27 12:30:00,19407.0,31,2018,12,27,25
2018-12-27 13:00:00,10005.0,20,2018,12,27,26
2018-12-27 13:30:00,5793.0,12,2018,12,27,27
2018-12-27 17:00:00,5878.0,18,2018,12,27,34
2018-12-27 17:30:00,7683.0,18,2018,12,27,35
2018-12-27 18:00:00,2844.0,13,2018,12,27,36
2018-12-27 18:30:00,8416.0,16,2018,12,27,37
2018-12-27 19:00:00,11339.0,13,2018,12,27,38
2018-12-27 19:30:00,3081.0,14,2018,12,27,39
2018-12-27 20:00:00,172.0,2,2018,12,27,40
2018-12-28 09:00:00,6328.0,7,2018,12,28,18
2018-12-28 09:30:00,8055.0,13,2018,12,28,19
2018-12-28 10:00:00,2913.0,10,2018,12,28,20
2018-12-28 10:30:00,10429.0,15,2018,12,28,21
2018-12-28 11:00:00,31267.0,27,2018,12,28,22
2018-12-28 11:30:00,22643.0,25,2018,12,28,23
2018-12-28 12:00:00,10019.0,19,2018,12,28,24
2018-12-28 12:30:00,13516.0,22,2018,12,28,25
2018-12-28 13:00:00,14930.0,24,2018,12,28,26
2018-12-28 13:30:00,9474.0,20,2018,12,28,27
2018-12-28 14:00:00,2.0,1,2018,12,28,28
2018-12-28 17:00:00,9248.0,19,2018,12,28,34
2018-12-28 17:30:00,3028.0,14,2018,12,28,35
2018-12-28 18:00:00,12599.0,19,2018,12,28,36
2018-12-28 18:30:00,13546.0,19,2018,12,28,37
2018-12-28 19:00:00,4272.0,14,2018,12,28,38
2018-12-28 19:30:00,3022.0,12,2018,12,28,39
2018-12-28 20:00:00,793.0,1,2018,12,28,40
2018-12-31 09:00:00,7950.0,6,2018,12,31,18
2018-12-31 09:30:00,26095.0,11,2018,12,31,19
2018-12-31 10:00:00,28467.0,22,2018,12,31,20
2018-12-31 10:30:00,31295.0,28,2018,12,31,21
2018-12-31 11:00:00,32536.0,24,2018,12,31,22
2018-12-31 11:30:00,44373.0,33,2018,12,31,23
2018-12-31 12:00:00,21289.0,33,2018,12,31,24
2018-12-31 12:30:00,24937.0,26,2018,12,31,25
2018-12-31 13:00:00,17102.0,32,2018,12,31,26
2018-12-31 13:30:00,28447.0,29,2018,12,31,27
2018-12-31 14:00:00,1315.0,4,2018,12,31,28
2018-12-31 16:30:00,7842.0,7,2018,12,31,33
2019-01-02 08:30:00,12.0,1,2019,01,02,17
2019-01-02 09:00:00,1009.0,3,2019,01,02,18
2019-01-02 09:30:00,2626.0,15,2019,01,02,19
2019-01-02 10:00:00,6114.0,11,2019,01,02,20
2019-01-02 10:30:00,5230.0,11,2019,01,02,21
2019-01-02 11:00:00,6228.0,23,2019,01,02,22
2019-01-02 11:30:00,4254.0,17,2019,01,02,23
2019-01-02 12:00:00,11584.0,26,2019,01,02,24
2019-01-02 12:30:00,7630.0,20,2019,01,02,25
2019-01-02 13:00:00,7493.0,27,2019,01,02,26
2019-01-02 13:30:00,4094.0,21,2019,01,02,27
2019-01-02 17:00:00,787.0,8,2019,01,02,34
2019-01-02 17:30:00,1856.0,15,2019,01,02,35
2019-01-02 18:00:00,3441.0,13,2019,01,02,36
2019-01-02 18:30:00,4916.0,19,2019,01,02,37
2019-01-02 19:00:00,996.0,13,2019,01,02,38
2019-01-02 19:30:00,3217.0,11,2019,01,02,39
2019-01-03 09:00:00,2791.0,6,2019,01,03,18
2019-01-03 09:30:00,9284.0,11,2019,01,03,19
2019-01-03 10:00:00,9316.0,15,2019,01,03,20
2019-01-03 10:30:00,12474.0,15,2019,01,03,21
2019-01-03 11:00:00,12541.0,18,2019,01,03,22
2019-01-03 11:30:00,13224.0,18,2019,01,03,23
2019-01-03 12:00:00,6642.0,17,2019,01,03,24
2019-01-03 12:30:00,11170.0,21,2019,01,03,25
2019-01-03 13:00:00,9011.0,22,2019,01,03,26
2019-01-03 13:30:00,9055.0,17,2019,01,03,27
2019-01-03 14:00:00,1.0,1,2019,01,03,28
2019-01-03 17:00:00,4312.0,16,2019,01,03,34
2019-01-03 17:30:00,1939.0,9,2019,01,03,35
2019-01-03 18:00:00,6404.0,15,2019,01,03,36
2019-01-03 18:30:00,1822.0,15,2019,01,03,37
2019-01-03 19:00:00,7358.0,16,2019,01,03,38
2019-01-03 19:30:00,4396.0,7,2019,01,03,39
2019-01-04 09:00:00,1663.0,4,2019,01,04,18
2019-01-04 09:30:00,9699.0,10,2019,01,04,19
2019-01-04 10:00:00,6505.0,9,2019,01,04,20
2019-01-04 10:30:00,11742.0,15,2019,01,04,21
2019-01-04 11:00:00,9462.0,13,2019,01,04,22
2019-01-04 11:30:00,18646.0,28,2019,01,04,23
2019-01-04 12:00:00,20972.36,23,2019,01,04,24
2019-01-04 12:30:00,12211.0,24,2019,01,04,25
2019-01-04 13:00:00,18522.0,26,2019,01,04,26
2019-01-04 13:30:00,10884.0,20,2019,01,04,27
2019-01-04 17:00:00,8971.0,19,2019,01,04,34
2019-01-04 17:30:00,15716.0,18,2019,01,04,35
2019-01-04 18:00:00,10036.0,18,2019,01,04,36
2019-01-04 18:30:00,6350.0,12,2019,01,04,37
2019-01-04 19:00:00,5201.0,8,2019,01,04,38
2019-01-04 19:30:00,5582.0,14,2019,01,04,39
2019-01-04 20:00:00,3.0,1,2019,01,04,40
2019-01-05 09:00:00,2467.0,2,2019,01,05,18
2019-01-05 09:30:00,9925.0,15,2019,01,05,19
2019-01-05 10:00:00,9657.0,15,2019,01,05,20
2019-01-05 10:30:00,12138.0,24,2019,01,05,21
2019-01-05 11:00:00,16702.0,22,2019,01,05,22
2019-01-05 11:30:00,18510.0,23,2019,01,05,23
2019-01-05 12:00:00,16371.0,35,2019,01,05,24
2019-01-05 12:30:00,13270.0,32,2019,01,05,25
2019-01-05 13:00:00,22309.0,26,2019,01,05,26
2019-01-05 13:30:00,14959.0,23,2019,01,05,27
2019-01-05 14:00:00,2695.0,7,2019,01,05,28
2019-01-07 09:00:00,141.0,3,2019,01,07,18
2019-01-07 09:30:00,795.0,9,2019,01,07,19
2019-01-07 10:00:00,376.0,6,2019,01,07,20
2019-01-07 10:30:00,2872.0,13,2019,01,07,21
2019-01-07 11:00:00,5595.0,14,2019,01,07,22
2019-01-07 11:30:00,3579.0,15,2019,01,07,23
2019-01-07 12:00:00,1968.0,4,2019,01,07,24
2019-01-08 09:00:00,2975.0,6,2019,01,08,18
2019-01-08 09:30:00,6763.0,15,2019,01,08,19
2019-01-08 10:00:00,7576.0,12,2019,01,08,20
2019-01-08 10:30:00,5761.0,13,2019,01,08,21
2019-01-08 11:00:00,7788.0,16,2019,01,08,22
2019-01-08 11:30:00,13722.0,21,2019,01,08,23
2019-01-08 12:00:00,17880.0,31,2019,01,08,24
2019-01-08 12:30:00,14152.0,15,2019,01,08,25
2019-01-08 13:00:00,23081.0,26,2019,01,08,26
2019-01-08 13:30:00,9244.0,19,2019,01,08,27
2019-01-08 14:00:00,40.0,1,2019,01,08,28
2019-01-08 17:00:00,3711.0,16,2019,01,08,34
2019-01-08 17:30:00,7416.0,21,2019,01,08,35
2019-01-08 18:00:00,4758.0,14,2019,01,08,36
2019-01-08 18:30:00,7370.0,20,2019,01,08,37
2019-01-08 19:00:00,2684.0,11,2019,01,08,38
2019-01-08 19:30:00,3213.0,10,2019,01,08,39
2019-01-08 20:00:00,403.0,1,2019,01,08,40
2019-01-09 09:00:00,4427.0,11,2019,01,09,18
2019-01-09 09:30:00,5974.0,11,2019,01,09,19
2019-01-09 10:00:00,3129.0,15,2019,01,09,20
2019-01-09 10:30:00,7507.0,14,2019,01,09,21
2019-01-09 11:00:00,5285.0,17,2019,01,09,22
2019-01-09 11:30:00,10030.0,19,2019,01,09,23
2019-01-09 12:00:00,8793.0,21,2019,01,09,24
2019-01-09 12:30:00,14001.0,24,2019,01,09,25
2019-01-09 13:00:00,11529.0,20,2019,01,09,26
2019-01-09 13:30:00,10392.0,16,2019,01,09,27
2019-01-09 14:00:00,64.0,2,2019,01,09,28
2019-01-09 17:00:00,1711.0,9,2019,01,09,34
2019-01-09 17:30:00,4451.0,12,2019,01,09,35
2019-01-09 18:00:00,6290.0,13,2019,01,09,36
2019-01-09 18:30:00,6252.0,16,2019,01,09,37
2019-01-09 19:00:00,2729.0,11,2019,01,09,38
2019-01-09 19:30:00,2273.0,7,2019,01,09,39
2019-01-10 09:00:00,5184.0,7,2019,01,10,18
2019-01-10 09:30:00,6200.0,6,2019,01,10,19
2019-01-10 10:00:00,12663.0,18,2019,01,10,20
2019-01-10 10:30:00,20650.0,20,2019,01,10,21
2019-01-10 11:00:00,9013.0,17,2019,01,10,22
2019-01-10 11:30:00,6420.0,17,2019,01,10,23
2019-01-10 12:00:00,9212.0,20,2019,01,10,24
2019-01-10 12:30:00,8818.0,18,2019,01,10,25
2019-01-10 13:00:00,9253.0,17,2019,01,10,26
2019-01-10 13:30:00,11526.0,18,2019,01,10,27
2019-01-10 14:00:00,2454.0,1,2019,01,10,28
2019-01-10 17:00:00,5308.0,15,2019,01,10,34
2019-01-10 17:30:00,4657.0,13,2019,01,10,35
2019-01-10 18:00:00,5567.0,11,2019,01,10,36
2019-01-10 18:30:00,4598.0,14,2019,01,10,37
2019-01-10 19:00:00,2929.0,8,2019,01,10,38
2019-01-10 19:30:00,7275.0,16,2019,01,10,39
2019-01-11 09:00:00,4022.0,10,2019,01,11,18
2019-01-11 09:30:00,1630.0,3,2019,01,11,19
2019-01-11 10:00:00,9964.0,12,2019,01,11,20
2019-01-11 10:30:00,15327.0,16,2019,01,11,21
2019-01-11 11:00:00,7426.0,14,2019,01,11,22
2019-01-11 11:30:00,5653.0,18,2019,01,11,23
2019-01-11 12:00:00,19732.0,20,2019,01,11,24
2019-01-11 12:30:00,21085.0,23,2019,01,11,25
2019-01-11 13:00:00,7917.0,18,2019,01,11,26
2019-01-11 13:30:00,10918.0,16,2019,01,11,27
2019-01-11 14:00:00,1033.0,2,2019,01,11,28
2019-01-11 17:00:00,3240.0,9,2019,01,11,34
2019-01-11 17:30:00,8901.0,11,2019,01,11,35
2019-01-11 18:00:00,8424.0,14,2019,01,11,36
2019-01-11 18:30:00,4030.0,19,2019,01,11,37
2019-01-11 19:00:00,13783.0,16,2019,01,11,38
2019-01-11 19:30:00,4403.0,12,2019,01,11,39
2019-01-11 20:00:00,1.0,1,2019,01,11,40
2019-01-14 09:00:00,2525.0,8,2019,01,14,18
2019-01-14 09:30:00,1528.0,11,2019,01,14,19
2019-01-14 10:00:00,5569.0,9,2019,01,14,20
2019-01-14 10:30:00,6616.0,18,2019,01,14,21
2019-01-14 11:00:00,6107.0,15,2019,01,14,22
2019-01-14 11:30:00,4217.0,17,2019,01,14,23
2019-01-14 12:00:00,2020.0,11,2019,01,14,24
2019-01-14 12:30:00,8862.0,22,2019,01,14,25
2019-01-14 13:00:00,3592.0,24,2019,01,14,26
2019-01-14 13:30:00,7024.0,10,2019,01,14,27
2019-01-14 17:00:00,3486.0,12,2019,01,14,34
2019-01-14 17:30:00,4226.0,21,2019,01,14,35
2019-01-14 18:00:00,4855.0,21,2019,01,14,36
2019-01-14 18:30:00,2448.0,10,2019,01,14,37
2019-01-14 19:00:00,7323.0,15,2019,01,14,38
2019-01-14 19:30:00,6155.0,15,2019,01,14,39
2019-01-15 09:00:00,1.0,1,2019,01,15,18
2019-01-15 09:30:00,10431.0,10,2019,01,15,19
2019-01-15 10:00:00,6095.0,15,2019,01,15,20
2019-01-15 10:30:00,16675.0,23,2019,01,15,21
2019-01-15 11:00:00,10953.0,22,2019,01,15,22
2019-01-15 11:30:00,10295.0,24,2019,01,15,23
2019-01-15 12:00:00,19629.0,31,2019,01,15,24
2019-01-15 12:30:00,13215.0,25,2019,01,15,25
2019-01-15 13:00:00,11946.0,30,2019,01,15,26
2019-01-15 13:30:00,8321.0,15,2019,01,15,27
2019-01-15 14:00:00,231.0,2,2019,01,15,28
2019-01-15 17:00:00,1110.0,11,2019,01,15,34
2019-01-15 17:30:00,3091.0,9,2019,01,15,35
2019-01-15 18:00:00,6496.0,18,2019,01,15,36
2019-01-15 18:30:00,8383.0,16,2019,01,15,37
2019-01-15 19:00:00,4578.0,16,2019,01,15,38
2019-01-15 19:30:00,1310.0,10,2019,01,15,39
2019-01-16 09:00:00,3604.0,10,2019,01,16,18
2019-01-16 09:30:00,5820.0,13,2019,01,16,19
2019-01-16 10:00:00,2488.0,8,2019,01,16,20
2019-01-16 10:30:00,4792.0,13,2019,01,16,21
2019-01-16 11:00:00,10626.0,22,2019,01,16,22
2019-01-16 11:30:00,8010.0,24,2019,01,16,23
2019-01-16 12:00:00,12392.0,17,2019,01,16,24
2019-01-16 12:30:00,6500.0,15,2019,01,16,25
2019-01-16 13:00:00,9905.0,19,2019,01,16,26
2019-01-16 13:30:00,9735.0,17,2019,01,16,27
2019-01-16 14:00:00,1.0,1,2019,01,16,28
2019-01-16 17:00:00,1724.0,8,2019,01,16,34
2019-01-16 17:30:00,606.0,6,2019,01,16,35
2019-01-16 18:00:00,1625.0,11,2019,01,16,36
2019-01-16 18:30:00,3521.0,10,2019,01,16,37
2019-01-16 19:00:00,2544.0,14,2019,01,16,38
2019-01-16 19:30:00,2340.0,10,2019,01,16,39
2019-01-17 09:00:00,3123.0,10,2019,01,17,18
2019-01-17 09:30:00,6695.0,12,2019,01,17,19
2019-01-17 10:00:00,23281.0,17,2019,01,17,20
2019-01-17 10:30:00,11699.0,16,2019,01,17,21
2019-01-17 11:00:00,6225.0,16,2019,01,17,22
2019-01-17 11:30:00,11886.0,25,2019,01,17,23
2019-01-17 12:00:00,6005.0,13,2019,01,17,24
2019-01-17 12:30:00,13348.0,19,2019,01,17,25
2019-01-17 13:00:00,7738.0,16,2019,01,17,26
2019-01-17 13:30:00,7090.0,18,2019,01,17,27
2019-01-17 17:00:00,1912.0,7,2019,01,17,34
2019-01-17 17:30:00,8127.0,12,2019,01,17,35
2019-01-17 18:00:00,5286.0,16,2019,01,17,36
2019-01-17 18:30:00,5445.0,20,2019,01,17,37
2019-01-17 19:00:00,3596.0,14,2019,01,17,38
2019-01-17 19:30:00,5930.0,9,2019,01,17,39
2019-01-18 09:00:00,3393.0,12,2019,01,18,18
2019-01-18 09:30:00,13726.0,14,2019,01,18,19
2019-01-18 10:00:00,4669.0,11,2019,01,18,20
2019-01-18 10:30:00,10199.0,18,2019,01,18,21
2019-01-18 11:00:00,10926.0,18,2019,01,18,22
2019-01-18 11:30:00,9841.0,17,2019,01,18,23
2019-01-18 12:00:00,13342.0,23,2019,01,18,24
2019-01-18 12:30:00,19371.0,19,2019,01,18,25
2019-01-18 13:00:00,16978.0,21,2019,01,18,26
2019-01-18 13:30:00,6768.0,12,2019,01,18,27
2019-01-18 14:00:00,2367.0,2,2019,01,18,28
2019-01-18 17:00:00,8095.0,12,2019,01,18,34
2019-01-18 17:30:00,7991.0,17,2019,01,18,35
2019-01-18 18:00:00,2514.0,17,2019,01,18,36
2019-01-18 18:30:00,13557.0,22,2019,01,18,37
2019-01-18 19:00:00,4768.0,15,2019,01,18,38
2019-01-18 19:30:00,2649.0,10,2019,01,18,39
2019-01-18 20:00:00,2687.0,1,2019,01,18,40
2019-01-19 09:00:00,1974.0,3,2019,01,19,18
2019-01-19 09:30:00,14661.0,10,2019,01,19,19
2019-01-19 10:00:00,12105.0,14,2019,01,19,20
2019-01-19 10:30:00,9609.0,19,2019,01,19,21
2019-01-19 11:00:00,17759.0,23,2019,01,19,22
2019-01-19 11:30:00,11826.0,25,2019,01,19,23
2019-01-19 12:00:00,16718.0,25,2019,01,19,24
2019-01-19 12:30:00,18198.0,18,2019,01,19,25
2019-01-19 13:00:00,11012.0,30,2019,01,19,26
2019-01-19 13:30:00,13320.0,25,2019,01,19,27
2019-01-19 14:00:00,3658.0,4,2019,01,19,28
2019-01-21 09:00:00,1357.0,4,2019,01,21,18
2019-01-21 09:30:00,4605.0,15,2019,01,21,19
2019-01-21 10:00:00,6376.0,13,2019,01,21,20
2019-01-21 10:30:00,5361.0,9,2019,01,21,21
2019-01-21 11:00:00,7347.0,13,2019,01,21,22
2019-01-21 11:30:00,10517.0,19,2019,01,21,23
2019-01-21 12:00:00,5994.0,19,2019,01,21,24
2019-01-21 12:30:00,5600.0,25,2019,01,21,25
2019-01-21 13:00:00,10721.0,14,2019,01,21,26
2019-01-21 13:30:00,3158.0,10,2019,01,21,27
2019-01-21 14:00:00,9.0,2,2019,01,21,28
2019-01-21 17:00:00,5622.0,17,2019,01,21,34
2019-01-21 17:30:00,5805.0,16,2019,01,21,35
2019-01-21 18:00:00,6315.0,24,2019,01,21,36
2019-01-21 18:30:00,6306.0,18,2019,01,21,37
2019-01-21 19:00:00,6208.0,16,2019,01,21,38
2019-01-21 19:30:00,1736.0,13,2019,01,21,39
2019-01-21 20:00:00,916.0,2,2019,01,21,40
2019-01-22 09:00:00,3795.0,10,2019,01,22,18
2019-01-22 09:30:00,8364.0,12,2019,01,22,19
2019-01-22 10:00:00,6582.0,12,2019,01,22,20
2019-01-22 10:30:00,7252.0,14,2019,01,22,21
2019-01-22 11:00:00,17292.0,20,2019,01,22,22
2019-01-22 11:30:00,15691.0,19,2019,01,22,23
2019-01-22 12:00:00,12370.0,25,2019,01,22,24
2019-01-22 12:30:00,11246.0,18,2019,01,22,25
2019-01-22 13:00:00,7711.0,13,2019,01,22,26
2019-01-22 13:30:00,3618.0,10,2019,01,22,27
2019-01-22 17:00:00,1657.0,11,2019,01,22,34
2019-01-22 17:30:00,2230.0,9,2019,01,22,35
2019-01-22 18:00:00,4939.0,15,2019,01,22,36
2019-01-22 18:30:00,6053.0,19,2019,01,22,37
2019-01-22 19:00:00,2566.0,14,2019,01,22,38
2019-01-22 19:30:00,2175.0,5,2019,01,22,39
2019-01-22 20:00:00,5.0,1,2019,01,22,40
2019-01-23 09:00:00,4330.0,7,2019,01,23,18
2019-01-23 09:30:00,11055.0,12,2019,01,23,19
2019-01-23 10:00:00,1601.0,8,2019,01,23,20
2019-01-23 10:30:00,5653.0,15,2019,01,23,21
2019-01-23 11:00:00,16609.0,17,2019,01,23,22
2019-01-23 11:30:00,15264.0,18,2019,01,23,23
2019-01-23 12:00:00,3923.0,9,2019,01,23,24
2019-01-23 12:30:00,8645.0,18,2019,01,23,25
2019-01-23 13:00:00,8520.0,15,2019,01,23,26
2019-01-23 13:30:00,4918.0,10,2019,01,23,27
2019-01-23 17:00:00,1628.0,6,2019,01,23,34
2019-01-23 17:30:00,444.0,8,2019,01,23,35
2019-01-23 18:00:00,2435.0,7,2019,01,23,36
2019-01-23 18:30:00,3553.0,15,2019,01,23,37
2019-01-23 19:00:00,1564.0,3,2019,01,23,38
2019-01-23 19:30:00,1812.0,9,2019,01,23,39
2019-01-24 09:00:00,10028.0,9,2019,01,24,18
2019-01-24 09:30:00,9951.0,15,2019,01,24,19
2019-01-24 10:00:00,10884.0,11,2019,01,24,20
2019-01-24 10:30:00,8925.0,16,2019,01,24,21
2019-01-24 11:00:00,8803.0,9,2019,01,24,22
2019-01-24 11:30:00,6155.0,16,2019,01,24,23
2019-01-24 12:00:00,13199.0,23,2019,01,24,24
2019-01-24 12:30:00,8826.0,16,2019,01,24,25
2019-01-24 13:00:00,8128.0,15,2019,01,24,26
2019-01-24 13:30:00,6354.0,15,2019,01,24,27
2019-01-24 17:00:00,2939.0,10,2019,01,24,34
2019-01-24 17:30:00,5622.0,18,2019,01,24,35
2019-01-24 18:00:00,2830.0,9,2019,01,24,36
2019-01-24 18:30:00,3105.0,9,2019,01,24,37
2019-01-24 19:00:00,1968.0,12,2019,01,24,38
2019-01-24 19:30:00,1176.0,9,2019,01,24,39
2019-01-26 09:00:00,2006.0,6,2019,01,26,18
2019-01-26 09:30:00,11466.0,10,2019,01,26,19
2019-01-26 10:00:00,5444.0,17,2019,01,26,20
2019-01-26 10:30:00,8975.0,23,2019,01,26,21
2019-01-26 11:00:00,10135.0,16,2019,01,26,22
2019-01-26 11:30:00,5198.0,24,2019,01,26,23
2019-01-26 12:00:00,7152.0,26,2019,01,26,24
2019-01-26 12:30:00,13233.0,26,2019,01,26,25
2019-01-26 13:00:00,17605.0,32,2019,01,26,26
2019-01-26 13:30:00,14637.0,26,2019,01,26,27
2019-01-26 14:00:00,325.0,2,2019,01,26,28
2019-01-29 09:00:00,5843.0,8,2019,01,29,18
2019-01-29 09:30:00,9896.0,22,2019,01,29,19
2019-01-29 10:00:00,10121.0,18,2019,01,29,20
2019-01-29 10:30:00,12516.0,18,2019,01,29,21
2019-01-29 11:00:00,10383.0,19,2019,01,29,22
2019-01-29 11:30:00,17937.0,28,2019,01,29,23
2019-01-29 12:00:00,16085.0,25,2019,01,29,24
2019-01-29 12:30:00,15140.0,30,2019,01,29,25
2019-01-29 13:00:00,8838.0,18,2019,01,29,26
2019-01-29 13:30:00,2667.0,10,2019,01,29,27
2019-01-29 17:00:00,2941.0,5,2019,01,29,34
2019-01-29 17:30:00,3732.0,15,2019,01,29,35
2019-01-29 18:00:00,4600.0,12,2019,01,29,36
2019-01-29 18:30:00,3917.0,13,2019,01,29,37
2019-01-29 19:00:00,3227.0,17,2019,01,29,38
2019-01-29 19:30:00,1303.0,10,2019,01,29,39
2019-01-30 09:00:00,2034.0,9,2019,01,30,18
2019-01-30 09:30:00,1384.0,9,2019,01,30,19
2019-01-30 10:00:00,6580.0,14,2019,01,30,20
