ds,sales,n_clients,year,month,day,halfhour
2017-07-04 12:30:00,98.99000000000001,22,2017,07,04,25
2017-07-04 13:00:00,95.53,20,2017,07,04,26
2017-07-04 13:30:00,64.84,14,2017,07,04,27
2017-07-04 14:00:00,47.75,6,2017,07,04,28
2017-07-04 16:30:00,39.42,2,2017,07,04,33
2017-07-04 17:00:00,24.28,5,2017,07,04,34
2017-07-04 17:30:00,54.21,9,2017,07,04,35
2017-07-04 18:00:00,50.0,9,2017,07,04,36
2017-07-04 18:30:00,56.75,10,2017,07,04,37
2017-07-04 19:00:00,85.0,13,2017,07,04,38
2017-07-04 19:30:00,42.03,10,2017,07,04,39
2017-07-04 20:00:00,47.0,9,2017,07,04,40
2017-07-04 20:30:00,17.67,2,2017,07,04,41
2017-07-05 09:00:00,18.93,6,2017,07,05,18
2017-07-05 09:30:00,4.0,2,2017,07,05,19
2017-07-05 10:00:00,49.22,11,2017,07,05,20
2017-07-05 10:30:00,45.68,14,2017,07,05,21
2017-07-05 11:00:00,51.72,13,2017,07,05,22
2017-07-05 11:30:00,171.72,26,2017,07,05,23
2017-07-05 12:00:00,150.14,23,2017,07,05,24
2017-07-05 12:30:00,122.87,28,2017,07,05,25
2017-07-05 13:00:00,220.51999999999998,24,2017,07,05,26
2017-07-05 13:30:00,108.03,15,2017,07,05,27
2017-07-05 14:00:00,91.15,13,2017,07,05,28
2017-07-05 14:30:00,4.0,1,2017,07,05,29
2017-07-05 16:30:00,29.78,10,2017,07,05,33
2017-07-05 17:00:00,15.54,5,2017,07,05,34
2017-07-05 17:30:00,56.0,10,2017,07,05,35
2017-07-05 18:00:00,159.9,10,2017,07,05,36
2017-07-05 18:30:00,118.35,19,2017,07,05,37
2017-07-05 19:00:00,109.95,16,2017,07,05,38
2017-07-05 19:30:00,105.32,14,2017,07,05,39
2017-07-05 20:00:00,18.02,9,2017,07,05,40
2017-07-05 20:30:00,9.0,1,2017,07,05,41
2017-07-06 09:00:00,35.44,6,2017,07,06,18
2017-07-06 09:30:00,38.769999999999996,6,2017,07,06,19
2017-07-06 10:00:00,159.39,11,2017,07,06,20
2017-07-06 10:30:00,73.0,9,2017,07,06,21
2017-07-06 11:00:00,127.72999999999999,16,2017,07,06,22
2017-07-06 11:30:00,160.09,18,2017,07,06,23
2017-07-06 12:00:00,95.44,19,2017,07,06,24
2017-07-06 12:30:00,149.2,24,2017,07,06,25
2017-07-06 13:00:00,95.87,23,2017,07,06,26
2017-07-06 13:30:00,68.09,16,2017,07,06,27
2017-07-06 14:00:00,87.57,17,2017,07,06,28
2017-07-06 16:30:00,4.0,2,2017,07,06,33
2017-07-06 17:00:00,20.0,3,2017,07,06,34
2017-07-06 17:30:00,42.0,8,2017,07,06,35
2017-07-06 18:00:00,103.15,15,2017,07,06,36
2017-07-06 18:30:00,55.940000000000005,7,2017,07,06,37
2017-07-06 19:00:00,90.91,12,2017,07,06,38
2017-07-06 19:30:00,38.0,11,2017,07,06,39
2017-07-06 20:00:00,64.92,13,2017,07,06,40
2017-07-07 09:00:00,18.21,3,2017,07,07,18
2017-07-07 09:30:00,53.3,9,2017,07,07,19
2017-07-07 10:00:00,115.32,11,2017,07,07,20
2017-07-07 10:30:00,73.99000000000001,14,2017,07,07,21
2017-07-07 11:00:00,150.88,24,2017,07,07,22
2017-07-07 11:30:00,138.82999999999998,18,2017,07,07,23
2017-07-07 12:00:00,83.38,16,2017,07,07,24
2017-07-07 12:30:00,215.45,29,2017,07,07,25
2017-07-07 13:00:00,211.84,24,2017,07,07,26
2017-07-07 13:30:00,93.28,22,2017,07,07,27
2017-07-07 14:00:00,85.69000000000001,8,2017,07,07,28
2017-07-07 14:30:00,5.0,3,2017,07,07,29
2017-07-07 16:30:00,44.0,5,2017,07,07,33
2017-07-07 17:00:00,36.150000000000006,5,2017,07,07,34
2017-07-07 17:30:00,34.57,7,2017,07,07,35
2017-07-07 18:00:00,31.33,13,2017,07,07,36
2017-07-07 18:30:00,57.08,9,2017,07,07,37
2017-07-07 19:00:00,75.38,13,2017,07,07,38
2017-07-07 19:30:00,65.33,11,2017,07,07,39
2017-07-07 20:00:00,52.65,11,2017,07,07,40
2017-07-07 20:30:00,35.09,6,2017,07,07,41
2017-07-08 09:00:00,9.14,1,2017,07,08,18
2017-07-08 09:30:00,49.41,8,2017,07,08,19
2017-07-08 10:00:00,68.81,10,2017,07,08,20
2017-07-08 10:30:00,88.67,19,2017,07,08,21
2017-07-08 11:00:00,55.96,10,2017,07,08,22
2017-07-08 11:30:00,51.05,12,2017,07,08,23
2017-07-08 12:00:00,140.96,25,2017,07,08,24
2017-07-08 12:30:00,65.93,16,2017,07,08,25
2017-07-08 13:00:00,198.0,31,2017,07,08,26
2017-07-08 13:30:00,193.5,29,2017,07,08,27
2017-07-08 14:00:00,90.52,9,2017,07,08,28
2017-07-08 16:30:00,9.22,2,2017,07,08,33
2017-07-08 17:00:00,28.58,3,2017,07,08,34
2017-07-08 17:30:00,39.11,8,2017,07,08,35
2017-07-08 18:00:00,22.259999999999998,8,2017,07,08,36
2017-07-08 18:30:00,46.21,7,2017,07,08,37
2017-07-08 19:00:00,80.18,19,2017,07,08,38
2017-07-08 19:30:00,73.58,8,2017,07,08,39
2017-07-08 20:00:00,47.129999999999995,14,2017,07,08,40
2017-07-09 09:00:00,31.8,5,2017,07,09,18
2017-07-09 09:30:00,32.0,6,2017,07,09,19
2017-07-09 10:00:00,47.0,13,2017,07,09,20
2017-07-09 10:30:00,41.64,9,2017,07,09,21
2017-07-09 11:00:00,138.27,16,2017,07,09,22
2017-07-09 11:30:00,103.72,18,2017,07,09,23
2017-07-09 12:00:00,101.25999999999999,23,2017,07,09,24
2017-07-09 12:30:00,162.14999999999998,25,2017,07,09,25
2017-07-09 13:00:00,138.78,24,2017,07,09,26
2017-07-09 13:30:00,58.33,16,2017,07,09,27
2017-07-09 14:00:00,27.0,6,2017,07,09,28
2017-07-09 14:30:00,58.0,1,2017,07,09,29
2017-07-10 08:30:00,3.0,1,2017,07,10,17
2017-07-10 09:00:00,12.030000000000001,5,2017,07,10,18
2017-07-10 09:30:00,22.4,7,2017,07,10,19
2017-07-10 10:00:00,19.0,5,2017,07,10,20
2017-07-10 10:30:00,25.0,5,2017,07,10,21
2017-07-10 11:00:00,61.730000000000004,18,2017,07,10,22
2017-07-10 11:30:00,134.22,20,2017,07,10,23
2017-07-10 12:00:00,162.62,25,2017,07,10,24
2017-07-10 12:30:00,105.24000000000001,23,2017,07,10,25
2017-07-10 13:00:00,112.88,25,2017,07,10,26
2017-07-10 13:30:00,78.25,19,2017,07,10,27
2017-07-10 14:00:00,67.75,11,2017,07,10,28
2017-07-10 15:00:00,4.0,1,2017,07,10,30
2017-07-10 16:30:00,23.98,6,2017,07,10,33
2017-07-10 17:00:00,67.96000000000001,11,2017,07,10,34
2017-07-10 17:30:00,134.32,13,2017,07,10,35
2017-07-10 18:00:00,55.46,7,2017,07,10,36
2017-07-10 18:30:00,81.41,12,2017,07,10,37
2017-07-10 19:00:00,86.43,19,2017,07,10,38
2017-07-10 19:30:00,73.0,17,2017,07,10,39
2017-07-10 20:00:00,68.58,9,2017,07,10,40
2017-07-10 20:30:00,15.0,1,2017,07,10,41
2017-07-11 09:00:00,47.39,5,2017,07,11,18
2017-07-11 09:30:00,102.28,14,2017,07,11,19
2017-07-11 10:00:00,45.7,7,2017,07,11,20
2017-07-11 10:30:00,71.62,15,2017,07,11,21
2017-07-11 11:00:00,107.52000000000001,22,2017,07,11,22
2017-07-11 11:30:00,156.57999999999998,22,2017,07,11,23
2017-07-11 12:00:00,87.87,19,2017,07,11,24
2017-07-11 12:30:00,111.17,24,2017,07,11,25
2017-07-11 13:00:00,118.6,27,2017,07,11,26
2017-07-11 13:30:00,91.12,20,2017,07,11,27
2017-07-11 14:00:00,86.34,19,2017,07,11,28
2017-07-11 14:30:00,8.28,3,2017,07,11,29
2017-07-11 16:30:00,6.0,3,2017,07,11,33
2017-07-11 17:00:00,100.98,5,2017,07,11,34
2017-07-11 17:30:00,58.12,14,2017,07,11,35
2017-07-11 18:00:00,50.28,8,2017,07,11,36
2017-07-11 18:30:00,35.980000000000004,9,2017,07,11,37
2017-07-11 19:00:00,38.629999999999995,15,2017,07,11,38
2017-07-11 19:30:00,93.0,19,2017,07,11,39
2017-07-11 20:00:00,78.03999999999999,14,2017,07,11,40
2017-07-12 09:00:00,3.0,2,2017,07,12,18
2017-07-12 09:30:00,26.0,7,2017,07,12,19
2017-07-12 10:00:00,37.44,9,2017,07,12,20
2017-07-12 10:30:00,51.739999999999995,9,2017,07,12,21
2017-07-12 11:00:00,84.87,15,2017,07,12,22
2017-07-12 11:30:00,80.29,12,2017,07,12,23
2017-07-12 12:00:00,139.13,23,2017,07,12,24
2017-07-12 12:30:00,157.68,27,2017,07,12,25
2017-07-12 13:00:00,200.29,25,2017,07,12,26
2017-07-12 13:30:00,91.63999999999999,23,2017,07,12,27
2017-07-12 14:00:00,62.65,13,2017,07,12,28
2017-07-12 14:30:00,75.83,4,2017,07,12,29
2017-07-12 16:30:00,19.0,4,2017,07,12,33
2017-07-12 17:00:00,60.269999999999996,8,2017,07,12,34
2017-07-12 17:30:00,30.62,7,2017,07,12,35
2017-07-12 18:00:00,90.39,15,2017,07,12,36
2017-07-12 18:30:00,112.8,15,2017,07,12,37
2017-07-12 19:00:00,59.81,15,2017,07,12,38
2017-07-12 19:30:00,52.0,12,2017,07,12,39
2017-07-12 20:00:00,16.58,6,2017,07,12,40
2017-07-12 20:30:00,89.0,4,2017,07,12,41
2017-07-18 09:00:00,52.29,10,2017,07,18,18
2017-07-18 09:30:00,7.0,3,2017,07,18,19
2017-07-18 10:00:00,35.55,8,2017,07,18,20
2017-07-18 10:30:00,72.56,18,2017,07,18,21
2017-07-18 11:00:00,67.12,18,2017,07,18,22
2017-07-18 11:30:00,107.19,22,2017,07,18,23
2017-07-18 12:00:00,123.0,26,2017,07,18,24
2017-07-18 12:30:00,119.17,21,2017,07,18,25
2017-07-18 13:00:00,122.69,24,2017,07,18,26
2017-07-18 13:30:00,91.03999999999999,22,2017,07,18,27
2017-07-18 14:00:00,75.39,19,2017,07,18,28
2017-07-18 16:30:00,3.0,2,2017,07,18,33
2017-07-18 17:00:00,5.52,2,2017,07,18,34
2017-07-18 17:30:00,46.31,9,2017,07,18,35
2017-07-18 18:00:00,42.739999999999995,9,2017,07,18,36
2017-07-18 18:30:00,39.0,10,2017,07,18,37
2017-07-18 19:00:00,99.93,18,2017,07,18,38
2017-07-18 19:30:00,60.510000000000005,7,2017,07,18,39
2017-07-18 20:00:00,49.95,11,2017,07,18,40
2017-07-18 20:30:00,2.97,2,2017,07,18,41
2017-07-20 09:00:00,14.0,2,2017,07,20,18
2017-07-20 09:30:00,31.0,6,2017,07,20,19
2017-07-20 10:00:00,41.0,5,2017,07,20,20
2017-07-20 10:30:00,106.53,17,2017,07,20,21
2017-07-20 11:00:00,51.26,12,2017,07,20,22
2017-07-20 11:30:00,103.7,17,2017,07,20,23
2017-07-20 12:00:00,103.81,18,2017,07,20,24
2017-07-20 12:30:00,226.48000000000002,25,2017,07,20,25
2017-07-20 13:00:00,88.53999999999999,18,2017,07,20,26
2017-07-20 13:30:00,157.03,25,2017,07,20,27
2017-07-20 14:00:00,83.05000000000001,19,2017,07,20,28
2017-07-20 16:30:00,53.13,7,2017,07,20,33
2017-07-20 17:00:00,83.09,10,2017,07,20,34
2017-07-20 17:30:00,26.669999999999998,9,2017,07,20,35
2017-07-20 18:00:00,83.84,9,2017,07,20,36
2017-07-20 18:30:00,112.95,17,2017,07,20,37
2017-07-20 19:00:00,53.39,13,2017,07,20,38
2017-07-20 19:30:00,50.09,11,2017,07,20,39
2017-07-20 20:00:00,37.08,9,2017,07,20,40
2017-07-20 20:30:00,19.0,2,2017,07,20,41
2017-07-21 09:00:00,27.64,4,2017,07,21,18
2017-07-21 09:30:00,28.5,5,2017,07,21,19
2017-07-21 10:00:00,38.0,9,2017,07,21,20
2017-07-21 10:30:00,187.76,21,2017,07,21,21
2017-07-21 11:00:00,76.26,15,2017,07,21,22
2017-07-21 11:30:00,111.68,14,2017,07,21,23
2017-07-21 12:00:00,44.11,13,2017,07,21,24
2017-07-21 12:30:00,188.6,29,2017,07,21,25
2017-07-21 13:00:00,158.89999999999998,26,2017,07,21,26
2017-07-21 13:30:00,97.69,16,2017,07,21,27
2017-07-21 14:00:00,217.18,24,2017,07,21,28
2017-07-21 17:00:00,137.0,12,2017,07,21,34
2017-07-21 17:30:00,187.22,11,2017,07,21,35
2017-07-21 18:00:00,33.0,5,2017,07,21,36
2017-07-21 18:30:00,89.0,16,2017,07,21,37
2017-07-21 19:00:00,59.230000000000004,13,2017,07,21,38
2017-07-21 19:30:00,61.84,14,2017,07,21,39
2017-07-21 20:00:00,12.75,8,2017,07,21,40
2017-07-21 20:30:00,1.0,1,2017,07,21,41
2017-07-22 09:00:00,19.0,5,2017,07,22,18
2017-07-22 09:30:00,58.19,10,2017,07,22,19
2017-07-22 10:00:00,80.03,15,2017,07,22,20
2017-07-22 10:30:00,50.86,8,2017,07,22,21
2017-07-22 11:00:00,76.06,17,2017,07,22,22
2017-07-22 11:30:00,185.8,22,2017,07,22,23
2017-07-22 12:00:00,222.52,29,2017,07,22,24
2017-07-22 12:30:00,135.86,24,2017,07,22,25
2017-07-22 13:00:00,100.74,29,2017,07,22,26
2017-07-22 13:30:00,82.83,22,2017,07,22,27
2017-07-22 14:00:00,70.38,12,2017,07,22,28
2017-07-22 14:30:00,2.0,1,2017,07,22,29
2017-07-22 16:30:00,30.0,6,2017,07,22,33
2017-07-22 17:00:00,21.0,4,2017,07,22,34
2017-07-22 17:30:00,86.57,16,2017,07,22,35
2017-07-22 18:00:00,39.64,14,2017,07,22,36
2017-07-22 18:30:00,22.16,8,2017,07,22,37
2017-07-22 19:00:00,63.019999999999996,14,2017,07,22,38
2017-07-22 19:30:00,121.72,15,2017,07,22,39
2017-07-22 20:00:00,8.0,5,2017,07,22,40
2017-07-22 20:30:00,6.0,2,2017,07,22,41
2017-07-23 09:00:00,19.12,5,2017,07,23,18
2017-07-23 09:30:00,89.03,13,2017,07,23,19
2017-07-23 10:00:00,126.77000000000001,16,2017,07,23,20
2017-07-23 10:30:00,74.72999999999999,16,2017,07,23,21
2017-07-23 11:00:00,126.82000000000001,28,2017,07,23,22
2017-07-23 11:30:00,155.12,23,2017,07,23,23
2017-07-23 12:00:00,155.68,26,2017,07,23,24
2017-07-23 12:30:00,185.5,25,2017,07,23,25
2017-07-23 13:00:00,68.86,20,2017,07,23,26
2017-07-23 13:30:00,127.46000000000001,21,2017,07,23,27
2017-07-23 14:00:00,45.59,12,2017,07,23,28
2017-07-24 09:00:00,29.9,5,2017,07,24,18
2017-07-24 09:30:00,22.96,7,2017,07,24,19
2017-07-24 10:00:00,18.0,5,2017,07,24,20
2017-07-24 10:30:00,24.37,7,2017,07,24,21
2017-07-24 11:00:00,74.16,17,2017,07,24,22
2017-07-24 11:30:00,86.57,17,2017,07,24,23
2017-07-24 12:00:00,113.02,23,2017,07,24,24
2017-07-24 12:30:00,88.08000000000001,14,2017,07,24,25
2017-07-24 13:00:00,114.18,31,2017,07,24,26
2017-07-24 13:30:00,117.09,21,2017,07,24,27
2017-07-24 14:00:00,29.82,6,2017,07,24,28
2017-07-24 14:30:00,1.0,1,2017,07,24,29
2017-07-24 16:30:00,8.0,4,2017,07,24,33
2017-07-24 17:00:00,19.0,7,2017,07,24,34
2017-07-24 17:30:00,62.89999999999999,11,2017,07,24,35
2017-07-24 18:00:00,53.46,13,2017,07,24,36
2017-07-24 18:30:00,31.0,5,2017,07,24,37
2017-07-24 19:00:00,92.86,19,2017,07,24,38
2017-07-24 19:30:00,44.45,11,2017,07,24,39
2017-07-24 20:00:00,64.68,14,2017,07,24,40
2017-07-24 20:30:00,83.41,4,2017,07,24,41
2017-07-25 09:00:00,54.7,9,2017,07,25,18
2017-07-25 09:30:00,23.09,6,2017,07,25,19
2017-07-25 10:00:00,12.0,6,2017,07,25,20
2017-07-25 10:30:00,128.72,16,2017,07,25,21
2017-07-25 11:00:00,189.67,27,2017,07,25,22
2017-07-25 11:30:00,117.53999999999999,21,2017,07,25,23
2017-07-25 12:00:00,86.65,22,2017,07,25,24
2017-07-25 12:30:00,129.54,19,2017,07,25,25
2017-07-25 13:00:00,103.88,23,2017,07,25,26
2017-07-25 13:30:00,161.26,29,2017,07,25,27
2017-07-25 14:00:00,73.31,20,2017,07,25,28
2017-07-25 16:30:00,31.41,11,2017,07,25,33
2017-07-25 17:00:00,13.1,6,2017,07,25,34
2017-07-25 17:30:00,56.629999999999995,13,2017,07,25,35
2017-07-25 18:00:00,33.69,7,2017,07,25,36
2017-07-25 18:30:00,95.68,12,2017,07,25,37
2017-07-25 19:00:00,34.230000000000004,7,2017,07,25,38
2017-07-25 19:30:00,74.64,11,2017,07,25,39
2017-07-25 20:00:00,30.490000000000002,10,2017,07,25,40
2017-07-25 20:30:00,35.0,3,2017,07,25,41
2017-07-26 09:00:00,57.61,6,2017,07,26,18
2017-07-26 09:30:00,27.220000000000002,11,2017,07,26,19
2017-07-26 10:00:00,33.0,6,2017,07,26,20
2017-07-26 10:30:00,58.239999999999995,10,2017,07,26,21
2017-07-26 11:00:00,79.48,10,2017,07,26,22
2017-07-26 11:30:00,105.52,15,2017,07,26,23
2017-07-26 12:00:00,76.94,26,2017,07,26,24
2017-07-26 12:30:00,121.35000000000001,27,2017,07,26,25
2017-07-26 13:00:00,131.95,27,2017,07,26,26
2017-07-26 13:30:00,169.55,30,2017,07,26,27
2017-07-26 14:00:00,54.76,14,2017,07,26,28
2017-07-26 14:30:00,1.0,1,2017,07,26,29
2017-07-26 16:30:00,48.59,7,2017,07,26,33
2017-07-26 17:00:00,92.18,6,2017,07,26,34
2017-07-26 17:30:00,53.300000000000004,8,2017,07,26,35
2017-07-26 18:00:00,1.0,1,2017,07,26,36
2017-07-26 18:30:00,58.81,10,2017,07,26,37
2017-07-26 19:00:00,64.9,13,2017,07,26,38
2017-07-26 19:30:00,53.4,9,2017,07,26,39
2017-07-26 20:00:00,103.11,10,2017,07,26,40
2017-07-26 20:30:00,86.86,4,2017,07,26,41
2017-07-27 09:00:00,33.0,5,2017,07,27,18
2017-07-27 09:30:00,61.8,13,2017,07,27,19
2017-07-27 10:00:00,56.2,10,2017,07,27,20
2017-07-27 10:30:00,79.0,12,2017,07,27,21
2017-07-27 11:00:00,122.78,20,2017,07,27,22
2017-07-27 11:30:00,91.08,17,2017,07,27,23
2017-07-27 12:00:00,155.76999999999998,23,2017,07,27,24
2017-07-27 12:30:00,149.6,20,2017,07,27,25
2017-07-27 13:00:00,107.12,19,2017,07,27,26
2017-07-27 13:30:00,122.5,31,2017,07,27,27
2017-07-27 14:00:00,72.5,14,2017,07,27,28
2017-07-27 14:30:00,10.26,3,2017,07,27,29
2017-07-27 16:30:00,76.99000000000001,6,2017,07,27,33
2017-07-27 17:00:00,46.23,5,2017,07,27,34
2017-07-27 17:30:00,81.63,12,2017,07,27,35
2017-07-27 18:00:00,65.66,12,2017,07,27,36
2017-07-27 18:30:00,42.78,10,2017,07,27,37
2017-07-27 19:00:00,17.490000000000002,5,2017,07,27,38
2017-07-27 19:30:00,69.11,17,2017,07,27,39
2017-07-27 20:00:00,53.39,10,2017,07,27,40
2017-07-28 09:00:00,28.04,2,2017,07,28,18
2017-07-28 09:30:00,129.92000000000002,14,2017,07,28,19
2017-07-28 10:00:00,49.7,12,2017,07,28,20
2017-07-28 10:30:00,106.55,15,2017,07,28,21
2017-07-28 11:00:00,66.0,14,2017,07,28,22
2017-07-28 11:30:00,153.33,18,2017,07,28,23
2017-07-28 12:00:00,265.1,36,2017,07,28,24
2017-07-28 12:30:00,118.21000000000001,25,2017,07,28,25
2017-07-28 13:00:00,231.95,35,2017,07,28,26
2017-07-28 13:30:00,63.96,19,2017,07,28,27
2017-07-28 14:00:00,112.09,19,2017,07,28,28
2017-07-28 14:30:00,11.0,2,2017,07,28,29
2017-07-28 16:30:00,6.0,3,2017,07,28,33
2017-07-28 17:00:00,24.12,7,2017,07,28,34
2017-07-28 17:30:00,63.59,10,2017,07,28,35
2017-07-28 18:00:00,71.99000000000001,10,2017,07,28,36
2017-07-28 18:30:00,80.6,11,2017,07,28,37
2017-07-28 19:00:00,101.8,14,2017,07,28,38
2017-07-28 19:30:00,100.82,14,2017,07,28,39
2017-07-28 20:00:00,29.28,9,2017,07,28,40
2017-07-28 20:30:00,12.0,3,2017,07,28,41
2017-07-29 09:00:00,27.64,6,2017,07,29,18
2017-07-29 09:30:00,55.29,7,2017,07,29,19
2017-07-29 10:00:00,102.36,14,2017,07,29,20
2017-07-29 10:30:00,138.32999999999998,22,2017,07,29,21
2017-07-29 11:00:00,122.73,18,2017,07,29,22
2017-07-29 11:30:00,156.54000000000002,23,2017,07,29,23
2017-07-29 12:00:00,165.3,21,2017,07,29,24
2017-07-29 12:30:00,195.1,32,2017,07,29,25
2017-07-29 13:00:00,88.02,25,2017,07,29,26
2017-07-29 13:30:00,121.09,25,2017,07,29,27
2017-07-29 14:00:00,68.2,8,2017,07,29,28
2017-07-29 14:30:00,4.0,1,2017,07,29,29
2017-07-29 16:30:00,36.28,4,2017,07,29,33
2017-07-29 17:00:00,4.0,2,2017,07,29,34
2017-07-29 17:30:00,33.519999999999996,10,2017,07,29,35
2017-07-29 18:00:00,13.0,3,2017,07,29,36
2017-07-29 18:30:00,50.0,6,2017,07,29,37
2017-07-29 19:00:00,36.56,11,2017,07,29,38
2017-07-29 19:30:00,83.77,16,2017,07,29,39
2017-07-29 20:00:00,21.189999999999998,8,2017,07,29,40
2017-07-30 08:30:00,1.0,1,2017,07,30,17
2017-07-30 09:00:00,12.0,3,2017,07,30,18
2017-07-30 09:30:00,52.56,10,2017,07,30,19
2017-07-30 10:00:00,86.77,16,2017,07,30,20
2017-07-30 10:30:00,94.4,21,2017,07,30,21
2017-07-30 11:00:00,196.0,25,2017,07,30,22
2017-07-30 11:30:00,122.35,22,2017,07,30,23
2017-07-30 12:00:00,140.32999999999998,25,2017,07,30,24
2017-07-30 12:30:00,144.86,33,2017,07,30,25
2017-07-30 13:00:00,171.66,26,2017,07,30,26
2017-07-30 13:30:00,86.44999999999999,22,2017,07,30,27
2017-07-30 14:00:00,36.0,9,2017,07,30,28
2017-07-31 09:00:00,32.0,5,2017,07,31,18
2017-07-31 09:30:00,58.18,6,2017,07,31,19
2017-07-31 10:00:00,52.56,12,2017,07,31,20
2017-07-31 10:30:00,65.9,14,2017,07,31,21
2017-07-31 11:00:00,137.07999999999998,21,2017,07,31,22
2017-07-31 11:30:00,84.31,21,2017,07,31,23
2017-07-31 12:00:00,163.61,22,2017,07,31,24
2017-07-31 12:30:00,175.14,31,2017,07,31,25
2017-07-31 13:00:00,186.26,36,2017,07,31,26
2017-07-31 13:30:00,194.72,32,2017,07,31,27
2017-07-31 14:00:00,112.61,18,2017,07,31,28
2017-07-31 16:30:00,13.65,6,2017,07,31,33
2017-07-31 17:00:00,29.0,6,2017,07,31,34
2017-07-31 17:30:00,28.09,5,2017,07,31,35
2017-07-31 18:00:00,125.57,19,2017,07,31,36
2017-07-31 18:30:00,136.97,14,2017,07,31,37
2017-07-31 19:00:00,160.48,24,2017,07,31,38
2017-07-31 19:30:00,77.12,18,2017,07,31,39
2017-07-31 20:00:00,80.79,11,2017,07,31,40
2017-08-01 09:00:00,27.19,5,2017,08,01,18
2017-08-01 09:30:00,22.6,4,2017,08,01,19
2017-08-01 10:00:00,22.22,8,2017,08,01,20
2017-08-01 10:30:00,80.63,21,2017,08,01,21
2017-08-01 11:00:00,156.45,20,2017,08,01,22
2017-08-01 11:30:00,161.48000000000002,18,2017,08,01,23
2017-08-01 12:00:00,205.97000000000003,28,2017,08,01,24
2017-08-01 12:30:00,142.04,27,2017,08,01,25
2017-08-01 13:00:00,232.39,37,2017,08,01,26
2017-08-01 13:30:00,200.16,31,2017,08,01,27
2017-08-01 14:00:00,68.8,19,2017,08,01,28
2017-08-01 14:30:00,3.0,2,2017,08,01,29
2017-08-01 16:30:00,20.67,7,2017,08,01,33
2017-08-01 17:00:00,70.0,13,2017,08,01,34
2017-08-01 17:30:00,69.94,11,2017,08,01,35
2017-08-01 18:00:00,53.0,14,2017,08,01,36
2017-08-01 18:30:00,61.16,18,2017,08,01,37
2017-08-01 19:00:00,61.01,12,2017,08,01,38
2017-08-01 19:30:00,100.13,15,2017,08,01,39
2017-08-01 20:00:00,66.81,10,2017,08,01,40
2017-08-01 20:30:00,13.0,2,2017,08,01,41
2017-08-02 09:00:00,9.0,2,2017,08,02,18
2017-08-02 09:30:00,16.509999999999998,7,2017,08,02,19
2017-08-02 10:00:00,70.78999999999999,11,2017,08,02,20
2017-08-02 10:30:00,57.41,16,2017,08,02,21
2017-08-02 11:00:00,98.68,11,2017,08,02,22
2017-08-02 11:30:00,79.0,22,2017,08,02,23
2017-08-02 12:00:00,139.67000000000002,23,2017,08,02,24
2017-08-02 12:30:00,116.5,27,2017,08,02,25
2017-08-02 13:00:00,174.51,36,2017,08,02,26
2017-08-02 13:30:00,48.68000000000001,17,2017,08,02,27
2017-08-02 14:00:00,67.13,13,2017,08,02,28
2017-08-02 14:30:00,4.0,1,2017,08,02,29
2017-08-02 16:30:00,40.74,7,2017,08,02,33
2017-08-02 17:00:00,23.46,9,2017,08,02,34
2017-08-02 17:30:00,44.09,9,2017,08,02,35
2017-08-02 18:00:00,44.879999999999995,9,2017,08,02,36
2017-08-02 18:30:00,71.85,18,2017,08,02,37
2017-08-02 19:00:00,91.27000000000001,19,2017,08,02,38
2017-08-02 19:30:00,77.72,12,2017,08,02,39
2017-08-02 20:00:00,88.09,13,2017,08,02,40
2017-08-02 20:30:00,114.0,5,2017,08,02,41
2017-08-02 21:00:00,1.0,1,2017,08,02,42
2017-08-03 09:00:00,3.0,2,2017,08,03,18
2017-08-03 09:30:00,108.29,13,2017,08,03,19
2017-08-03 10:00:00,39.64,10,2017,08,03,20
2017-08-03 10:30:00,119.99000000000001,22,2017,08,03,21
2017-08-03 11:00:00,102.83000000000001,22,2017,08,03,22
2017-08-03 11:30:00,123.16,25,2017,08,03,23
2017-08-03 12:00:00,163.68,26,2017,08,03,24
2017-08-03 12:30:00,129.91,17,2017,08,03,25
2017-08-03 13:00:00,137.79000000000002,31,2017,08,03,26
2017-08-03 13:30:00,117.3,21,2017,08,03,27
2017-08-03 14:00:00,42.66,11,2017,08,03,28
2017-08-03 14:30:00,1.0,1,2017,08,03,29
2017-08-03 16:30:00,38.14,8,2017,08,03,33
2017-08-03 17:00:00,62.36,9,2017,08,03,34
2017-08-03 17:30:00,64.85,13,2017,08,03,35
2017-08-03 18:00:00,55.51,12,2017,08,03,36
2017-08-03 18:30:00,64.03999999999999,13,2017,08,03,37
2017-08-03 19:00:00,114.69,14,2017,08,03,38
2017-08-03 19:30:00,80.61,15,2017,08,03,39
2017-08-03 20:00:00,47.519999999999996,9,2017,08,03,40
2017-08-04 09:00:00,14.04,3,2017,08,04,18
2017-08-04 09:30:00,68.78999999999999,7,2017,08,04,19
2017-08-04 10:00:00,52.94,11,2017,08,04,20
2017-08-04 10:30:00,102.32,16,2017,08,04,21
2017-08-04 11:00:00,63.73,18,2017,08,04,22
2017-08-04 11:30:00,129.06,17,2017,08,04,23
2017-08-04 12:00:00,173.63,27,2017,08,04,24
2017-08-04 12:30:00,248.48,30,2017,08,04,25
2017-08-04 13:00:00,172.36,26,2017,08,04,26
2017-08-04 13:30:00,207.95,26,2017,08,04,27
2017-08-04 14:00:00,67.25999999999999,21,2017,08,04,28
2017-08-04 14:30:00,15.78,1,2017,08,04,29
