ds,sales,n_clients,year,month,day,halfhour
2018-01-26 11:00:00,880.0,5,2018,01,26,22
2018-01-26 11:30:00,2128.0,10,2018,01,26,23
2018-01-26 12:00:00,2982.0,9,2018,01,26,24
2018-01-26 12:30:00,6902.0,17,2018,01,26,25
2018-01-26 13:00:00,1136.0,3,2018,01,26,26
2018-01-26 13:30:00,2233.0,11,2018,01,26,27
2018-01-26 14:00:00,7.0,1,2018,01,26,28
2018-01-26 16:30:00,1.0,1,2018,01,26,33
2018-01-26 17:00:00,15.0,5,2018,01,26,34
2018-01-26 17:30:00,566.0,2,2018,01,26,35
2018-01-26 18:00:00,1245.0,5,2018,01,26,36
2018-01-26 18:30:00,315.0,5,2018,01,26,37
2018-01-26 19:00:00,345.0,6,2018,01,26,38
2018-01-26 19:30:00,36.0,6,2018,01,26,39
2018-01-26 20:00:00,662.0,4,2018,01,26,40
2018-01-26 20:30:00,4.0,1,2018,01,26,41
2018-01-29 09:00:00,16.0,4,2018,01,29,18
2018-01-29 09:30:00,1482.0,7,2018,01,29,19
2018-01-29 10:00:00,468.0,3,2018,01,29,20
2018-01-29 10:30:00,1443.0,13,2018,01,29,21
2018-01-29 11:00:00,3580.0,7,2018,01,29,22
2018-01-29 11:30:00,1152.0,7,2018,01,29,23
2018-01-29 12:00:00,2823.0,13,2018,01,29,24
2018-01-29 12:30:00,3905.0,12,2018,01,29,25
2018-01-29 13:00:00,2440.0,13,2018,01,29,26
2018-01-29 13:30:00,1607.0,13,2018,01,29,27
2018-01-29 14:00:00,330.0,2,2018,01,29,28
2018-01-29 16:30:00,235.0,1,2018,01,29,33
2018-01-29 17:00:00,2016.0,9,2018,01,29,34
2018-01-29 17:30:00,2241.0,6,2018,01,29,35
2018-01-29 18:00:00,2767.0,11,2018,01,29,36
2018-01-29 18:30:00,1309.0,7,2018,01,29,37
2018-01-29 19:00:00,1599.0,8,2018,01,29,38
2018-01-29 19:30:00,1007.0,9,2018,01,29,39
2018-01-29 20:00:00,2315.0,11,2018,01,29,40
2018-01-29 20:30:00,852.0,1,2018,01,29,41
2018-01-30 09:00:00,242.0,1,2018,01,30,18
2018-01-30 09:30:00,1517.0,4,2018,01,30,19
2018-01-30 10:00:00,30.0,5,2018,01,30,20
2018-01-30 10:30:00,1206.0,6,2018,01,30,21
2018-01-30 11:00:00,2482.0,7,2018,01,30,22
2018-01-30 11:30:00,2179.0,10,2018,01,30,23
2018-01-30 12:00:00,480.0,6,2018,01,30,24
2018-01-30 12:30:00,966.0,7,2018,01,30,25
2018-01-30 13:00:00,2731.0,13,2018,01,30,26
2018-01-30 13:30:00,2833.0,13,2018,01,30,27
2018-01-30 14:00:00,7.0,3,2018,01,30,28
2018-01-30 16:30:00,1725.0,2,2018,01,30,33
2018-01-30 17:00:00,15.0,3,2018,01,30,34
2018-01-30 17:30:00,962.0,3,2018,01,30,35
2018-01-30 18:00:00,397.0,4,2018,01,30,36
2018-01-30 18:30:00,1842.0,11,2018,01,30,37
2018-01-30 19:00:00,1443.0,10,2018,01,30,38
2018-01-30 19:30:00,1886.0,8,2018,01,30,39
2018-01-30 20:00:00,2899.0,7,2018,01,30,40
2018-01-30 20:30:00,1206.0,2,2018,01,30,41
2018-01-31 09:00:00,448.0,4,2018,01,31,18
2018-01-31 09:30:00,731.0,6,2018,01,31,19
2018-01-31 10:00:00,477.0,2,2018,01,31,20
2018-01-31 10:30:00,1342.0,7,2018,01,31,21
2018-01-31 11:00:00,2652.0,10,2018,01,31,22
2018-01-31 11:30:00,4985.0,14,2018,01,31,23
2018-01-31 12:00:00,775.0,2,2018,01,31,24
2018-01-31 12:30:00,1073.0,12,2018,01,31,25
2018-01-31 13:00:00,2818.0,11,2018,01,31,26
2018-01-31 13:30:00,1570.0,11,2018,01,31,27
2018-01-31 14:00:00,2.0,1,2018,01,31,28
2018-01-31 16:30:00,1422.0,4,2018,01,31,33
2018-01-31 17:00:00,16.0,4,2018,01,31,34
2018-01-31 17:30:00,874.0,7,2018,01,31,35
2018-01-31 18:00:00,842.0,6,2018,01,31,36
2018-01-31 18:30:00,6072.0,13,2018,01,31,37
2018-01-31 19:00:00,2535.0,10,2018,01,31,38
2018-01-31 19:30:00,717.0,13,2018,01,31,39
2018-01-31 20:00:00,314.0,5,2018,01,31,40
2018-02-01 09:00:00,8.0,3,2018,02,01,18
2018-02-01 09:30:00,293.0,2,2018,02,01,19
2018-02-01 10:00:00,1371.0,6,2018,02,01,20
2018-02-01 10:30:00,786.0,5,2018,02,01,21
2018-02-01 11:00:00,3217.0,8,2018,02,01,22
2018-02-01 11:30:00,3411.0,9,2018,02,01,23
2018-02-01 12:00:00,2469.0,11,2018,02,01,24
2018-02-01 12:30:00,2164.0,9,2018,02,01,25
2018-02-01 13:00:00,2419.0,5,2018,02,01,26
2018-02-01 13:30:00,1982.0,8,2018,02,01,27
2018-02-01 14:00:00,370.0,1,2018,02,01,28
2018-02-01 16:30:00,4.0,2,2018,02,01,33
2018-02-01 17:00:00,826.0,4,2018,02,01,34
2018-02-01 17:30:00,12.0,2,2018,02,01,35
2018-02-01 18:00:00,283.0,5,2018,02,01,36
2018-02-01 18:30:00,326.0,6,2018,02,01,37
2018-02-01 19:00:00,1868.0,6,2018,02,01,38
2018-02-01 19:30:00,2385.0,9,2018,02,01,39
2018-02-01 20:00:00,1219.0,6,2018,02,01,40
2018-02-02 09:00:00,657.0,4,2018,02,02,18
2018-02-02 09:30:00,800.0,3,2018,02,02,19
2018-02-02 10:00:00,2114.0,7,2018,02,02,20
2018-02-02 10:30:00,2244.0,4,2018,02,02,21
2018-02-02 11:00:00,4394.0,9,2018,02,02,22
2018-02-02 11:30:00,729.0,9,2018,02,02,23
2018-02-02 12:00:00,2519.0,8,2018,02,02,24
2018-02-02 12:30:00,1434.0,13,2018,02,02,25
2018-02-02 13:00:00,2592.0,12,2018,02,02,26
2018-02-02 13:30:00,1114.0,9,2018,02,02,27
2018-02-02 14:00:00,5.0,2,2018,02,02,28
2018-02-02 16:30:00,111.0,2,2018,02,02,33
2018-02-02 17:00:00,1246.0,9,2018,02,02,34
2018-02-02 17:30:00,2101.0,5,2018,02,02,35
2018-02-02 18:00:00,2003.0,8,2018,02,02,36
2018-02-02 18:30:00,904.0,11,2018,02,02,37
2018-02-02 19:00:00,612.0,5,2018,02,02,38
2018-02-02 19:30:00,1447.0,12,2018,02,02,39
2018-02-02 20:00:00,1789.0,6,2018,02,02,40
2018-02-02 20:30:00,1008.0,3,2018,02,02,41
2018-02-03 09:00:00,65.0,3,2018,02,03,18
2018-02-03 09:30:00,1025.0,7,2018,02,03,19
2018-02-03 10:00:00,3245.0,6,2018,02,03,20
2018-02-03 10:30:00,2472.0,7,2018,02,03,21
2018-02-03 11:00:00,5127.0,8,2018,02,03,22
2018-02-03 11:30:00,5603.0,20,2018,02,03,23
2018-02-03 12:00:00,5877.0,18,2018,02,03,24
2018-02-03 12:30:00,5625.0,21,2018,02,03,25
2018-02-03 13:00:00,2726.0,17,2018,02,03,26
2018-02-03 13:30:00,1323.0,14,2018,02,03,27
2018-02-03 14:00:00,230.0,1,2018,02,03,28
2018-02-08 09:00:00,351.0,7,2018,02,08,18
2018-02-08 09:30:00,1109.0,4,2018,02,08,19
2018-02-08 10:00:00,1755.0,6,2018,02,08,20
2018-02-08 10:30:00,3061.0,11,2018,02,08,21
2018-02-08 11:00:00,1313.0,7,2018,02,08,22
2018-02-08 11:30:00,1754.0,9,2018,02,08,23
2018-02-08 12:00:00,375.0,7,2018,02,08,24
2018-02-08 12:30:00,1070.0,9,2018,02,08,25
2018-02-08 13:00:00,1275.0,13,2018,02,08,26
2018-02-08 13:30:00,1648.0,7,2018,02,08,27
2018-02-08 14:00:00,429.0,2,2018,02,08,28
2018-02-08 16:30:00,471.0,2,2018,02,08,33
2018-02-08 17:00:00,3580.0,4,2018,02,08,34
2018-02-08 17:30:00,1506.0,4,2018,02,08,35
2018-02-08 18:00:00,764.0,4,2018,02,08,36
2018-02-08 18:30:00,2382.0,12,2018,02,08,37
2018-02-08 19:00:00,2015.0,9,2018,02,08,38
2018-02-08 19:30:00,1998.0,8,2018,02,08,39
2018-02-08 20:00:00,1399.0,8,2018,02,08,40
2018-02-09 09:00:00,630.0,1,2018,02,09,18
2018-02-09 09:30:00,1341.0,8,2018,02,09,19
2018-02-09 10:00:00,3049.0,2,2018,02,09,20
2018-02-09 10:30:00,3697.0,9,2018,02,09,21
2018-02-09 11:00:00,1134.0,10,2018,02,09,22
2018-02-09 11:30:00,683.0,8,2018,02,09,23
2018-02-09 12:00:00,2905.0,9,2018,02,09,24
2018-02-09 12:30:00,3114.0,11,2018,02,09,25
2018-02-09 13:00:00,3581.0,13,2018,02,09,26
2018-02-09 13:30:00,2970.0,8,2018,02,09,27
2018-02-09 14:00:00,301.0,4,2018,02,09,28
2018-02-09 16:30:00,678.0,2,2018,02,09,33
2018-02-09 17:00:00,1067.0,8,2018,02,09,34
2018-02-09 17:30:00,451.0,7,2018,02,09,35
2018-02-09 18:00:00,242.0,3,2018,02,09,36
2018-02-09 18:30:00,364.0,2,2018,02,09,37
2018-02-09 19:00:00,3460.0,9,2018,02,09,38
2018-02-09 19:30:00,2447.0,6,2018,02,09,39
2018-02-09 20:00:00,33.0,7,2018,02,09,40
2018-02-09 20:30:00,5.0,1,2018,02,09,41
2018-02-10 09:30:00,204.0,3,2018,02,10,19
2018-02-10 10:00:00,2131.0,8,2018,02,10,20
2018-02-10 10:30:00,1446.0,8,2018,02,10,21
2018-02-10 11:00:00,2562.0,12,2018,02,10,22
2018-02-10 11:30:00,2131.0,10,2018,02,10,23
2018-02-10 12:00:00,3449.0,10,2018,02,10,24
2018-02-10 12:30:00,2941.0,12,2018,02,10,25
2018-02-10 13:00:00,4299.0,19,2018,02,10,26
2018-02-10 13:30:00,2539.0,11,2018,02,10,27
2018-02-10 14:00:00,1604.0,4,2018,02,10,28
2018-02-12 09:00:00,7.0,1,2018,02,12,18
2018-02-12 09:30:00,674.0,6,2018,02,12,19
2018-02-12 10:00:00,163.0,4,2018,02,12,20
2018-02-12 10:30:00,3361.0,9,2018,02,12,21
2018-02-12 11:00:00,4866.0,13,2018,02,12,22
2018-02-12 11:30:00,3272.0,13,2018,02,12,23
2018-02-12 12:00:00,1515.0,10,2018,02,12,24
2018-02-12 12:30:00,2595.0,23,2018,02,12,25
2018-02-12 13:00:00,2390.0,21,2018,02,12,26
2018-02-12 13:30:00,1779.0,8,2018,02,12,27
2018-02-12 14:00:00,735.0,5,2018,02,12,28
2018-02-12 16:30:00,1168.0,4,2018,02,12,33
2018-02-12 17:00:00,276.0,4,2018,02,12,34
2018-02-12 17:30:00,1287.0,8,2018,02,12,35
2018-02-12 18:00:00,2371.0,10,2018,02,12,36
2018-02-12 18:30:00,2309.0,10,2018,02,12,37
2018-02-12 19:00:00,782.0,10,2018,02,12,38
2018-02-12 19:30:00,1636.0,6,2018,02,12,39
2018-02-12 20:00:00,1471.0,3,2018,02,12,40
2018-02-13 09:00:00,462.0,3,2018,02,13,18
2018-02-13 09:30:00,795.0,3,2018,02,13,19
2018-02-13 10:00:00,1674.0,8,2018,02,13,20
2018-02-13 10:30:00,2130.0,11,2018,02,13,21
2018-02-13 11:00:00,499.0,5,2018,02,13,22
2018-02-13 11:30:00,782.0,6,2018,02,13,23
2018-02-13 12:00:00,1952.0,10,2018,02,13,24
2018-02-13 12:30:00,2048.0,13,2018,02,13,25
2018-02-13 13:00:00,3353.0,10,2018,02,13,26
2018-02-13 13:30:00,1643.0,4,2018,02,13,27
2018-02-14 09:00:00,987.0,4,2018,02,14,18
2018-02-14 09:30:00,1090.0,5,2018,02,14,19
2018-02-14 10:00:00,1295.0,8,2018,02,14,20
2018-02-14 10:30:00,1661.0,8,2018,02,14,21
2018-02-14 11:00:00,3020.0,7,2018,02,14,22
2018-02-14 11:30:00,948.0,7,2018,02,14,23
2018-02-14 12:00:00,2471.0,10,2018,02,14,24
2018-02-14 12:30:00,2698.0,12,2018,02,14,25
2018-02-14 13:00:00,3936.0,11,2018,02,14,26
2018-02-14 13:30:00,4080.0,14,2018,02,14,27
2018-02-14 16:30:00,8.0,2,2018,02,14,33
2018-02-14 17:00:00,1773.0,8,2018,02,14,34
2018-02-14 17:30:00,1430.0,4,2018,02,14,35
2018-02-14 18:00:00,561.0,6,2018,02,14,36
2018-02-14 18:30:00,873.0,8,2018,02,14,37
2018-02-14 19:00:00,1968.0,17,2018,02,14,38
2018-02-14 19:30:00,3372.0,11,2018,02,14,39
2018-02-14 20:00:00,2155.0,9,2018,02,14,40
2018-02-14 20:30:00,1.0,1,2018,02,14,41
2018-02-15 09:00:00,181.0,4,2018,02,15,18
2018-02-15 09:30:00,2555.0,5,2018,02,15,19
2018-02-15 10:00:00,911.0,2,2018,02,15,20
2018-02-15 10:30:00,384.0,2,2018,02,15,21
2018-02-15 11:00:00,1778.0,9,2018,02,15,22
2018-02-15 11:30:00,4224.0,6,2018,02,15,23
2018-02-15 12:00:00,616.0,4,2018,02,15,24
2018-02-15 12:30:00,2364.0,13,2018,02,15,25
2018-02-15 13:00:00,1572.0,13,2018,02,15,26
2018-02-15 13:30:00,1527.0,3,2018,02,15,27
2018-02-15 14:00:00,2.0,1,2018,02,15,28
2018-02-15 16:30:00,34.0,2,2018,02,15,33
2018-02-15 17:00:00,541.0,7,2018,02,15,34
2018-02-15 17:30:00,718.0,6,2018,02,15,35
2018-02-15 18:00:00,1508.0,8,2018,02,15,36
2018-02-15 18:30:00,1183.0,8,2018,02,15,37
2018-02-15 19:00:00,1392.0,8,2018,02,15,38
2018-02-15 19:30:00,2993.0,11,2018,02,15,39
2018-02-15 20:00:00,3254.0,7,2018,02,15,40
2018-02-16 09:00:00,692.0,4,2018,02,16,18
2018-02-16 09:30:00,2012.0,7,2018,02,16,19
2018-02-16 10:00:00,1528.0,4,2018,02,16,20
2018-02-16 10:30:00,4061.0,8,2018,02,16,21
2018-02-16 11:00:00,102.0,8,2018,02,16,22
2018-02-16 11:30:00,2197.0,4,2018,02,16,23
2018-02-16 12:00:00,2230.0,10,2018,02,16,24
2018-02-16 12:30:00,3886.0,10,2018,02,16,25
2018-02-16 13:00:00,2068.0,14,2018,02,16,26
2018-02-16 13:30:00,2520.0,9,2018,02,16,27
2018-02-16 14:00:00,3.0,1,2018,02,16,28
2018-02-16 16:30:00,839.0,3,2018,02,16,33
2018-02-16 17:00:00,1722.0,4,2018,02,16,34
2018-02-16 17:30:00,2191.0,6,2018,02,16,35
2018-02-16 18:00:00,605.0,7,2018,02,16,36
2018-02-16 18:30:00,1019.0,6,2018,02,16,37
2018-02-16 19:00:00,1295.0,11,2018,02,16,38
2018-02-16 19:30:00,1741.0,8,2018,02,16,39
2018-02-16 20:00:00,257.0,2,2018,02,16,40
2018-02-16 20:30:00,1615.0,3,2018,02,16,41
2018-02-21 09:00:00,592.0,1,2018,02,21,18
2018-02-21 09:30:00,257.0,2,2018,02,21,19
2018-02-21 10:00:00,2834.0,8,2018,02,21,20
2018-02-21 10:30:00,1026.0,8,2018,02,21,21
2018-02-21 11:00:00,623.0,6,2018,02,21,22
2018-02-21 11:30:00,904.0,5,2018,02,21,23
2018-02-21 12:00:00,1892.0,9,2018,02,21,24
2018-02-21 12:30:00,2738.0,7,2018,02,21,25
2018-02-21 13:00:00,4225.0,14,2018,02,21,26
2018-02-21 13:30:00,1228.0,6,2018,02,21,27
2018-02-21 14:00:00,994.0,5,2018,02,21,28
2018-02-21 16:30:00,245.0,2,2018,02,21,33
2018-02-21 17:00:00,736.0,6,2018,02,21,34
2018-02-21 17:30:00,759.0,7,2018,02,21,35
2018-02-21 18:00:00,236.0,5,2018,02,21,36
2018-02-21 18:30:00,708.0,6,2018,02,21,37
2018-02-21 19:00:00,2900.0,11,2018,02,21,38
2018-02-21 19:30:00,518.0,6,2018,02,21,39
2018-02-21 20:00:00,1642.0,9,2018,02,21,40
2018-02-22 09:00:00,520.0,4,2018,02,22,18
2018-02-22 09:30:00,964.0,4,2018,02,22,19
2018-02-22 10:00:00,1564.0,6,2018,02,22,20
2018-02-22 10:30:00,508.0,2,2018,02,22,21
2018-02-22 11:00:00,297.0,5,2018,02,22,22
2018-02-22 11:30:00,2218.0,8,2018,02,22,23
2018-02-22 12:00:00,3782.0,10,2018,02,22,24
2018-02-22 12:30:00,178.0,3,2018,02,22,25
2018-02-22 13:00:00,1150.0,7,2018,02,22,26
2018-02-22 13:30:00,1201.0,5,2018,02,22,27
2018-02-22 14:00:00,192.0,2,2018,02,22,28
2018-02-22 16:30:00,337.0,4,2018,02,22,33
2018-02-22 17:00:00,736.0,7,2018,02,22,34
2018-02-22 17:30:00,7.0,4,2018,02,22,35
2018-02-22 18:00:00,1632.0,8,2018,02,22,36
2018-02-22 18:30:00,2294.0,9,2018,02,22,37
2018-02-22 19:00:00,1611.0,8,2018,02,22,38
2018-02-22 19:30:00,1076.0,9,2018,02,22,39
2018-02-22 20:00:00,3644.0,12,2018,02,22,40
2018-02-22 20:30:00,1.0,1,2018,02,22,41
2018-02-23 09:00:00,3.0,2,2018,02,23,18
2018-02-23 09:30:00,14.0,2,2018,02,23,19
2018-02-23 10:00:00,1385.0,5,2018,02,23,20
2018-02-23 10:30:00,878.0,5,2018,02,23,21
2018-02-23 11:00:00,461.0,5,2018,02,23,22
2018-02-23 11:30:00,3375.0,14,2018,02,23,23
2018-02-23 12:00:00,1751.0,6,2018,02,23,24
2018-02-23 12:30:00,3038.0,9,2018,02,23,25
2018-02-23 13:00:00,5885.0,22,2018,02,23,26
2018-02-23 13:30:00,1474.0,9,2018,02,23,27
2018-02-23 14:00:00,5.0,1,2018,02,23,28
2018-02-23 16:30:00,745.0,3,2018,02,23,33
2018-02-23 17:00:00,1439.0,7,2018,02,23,34
2018-02-23 17:30:00,915.0,7,2018,02,23,35
2018-02-23 18:00:00,1577.0,10,2018,02,23,36
2018-02-23 18:30:00,745.0,5,2018,02,23,37
2018-02-23 19:00:00,4035.0,7,2018,02,23,38
2018-02-23 19:30:00,3387.0,11,2018,02,23,39
2018-02-23 20:00:00,1042.0,6,2018,02,23,40
2018-02-23 20:30:00,6.0,1,2018,02,23,41
2018-02-24 09:00:00,754.0,2,2018,02,24,18
2018-02-24 09:30:00,3406.0,8,2018,02,24,19
2018-02-24 10:00:00,1606.0,5,2018,02,24,20
2018-02-24 10:30:00,617.0,8,2018,02,24,21
2018-02-24 11:00:00,4996.0,11,2018,02,24,22
2018-02-24 11:30:00,3499.0,19,2018,02,24,23
2018-02-24 12:00:00,1871.0,10,2018,02,24,24
2018-02-24 12:30:00,4020.0,12,2018,02,24,25
2018-02-24 13:00:00,2554.0,9,2018,02,24,26
2018-02-24 13:30:00,2523.0,12,2018,02,24,27
2018-02-24 14:00:00,4.0,1,2018,02,24,28
2018-02-26 09:00:00,13.0,2,2018,02,26,18
2018-02-26 09:30:00,1232.0,7,2018,02,26,19
2018-02-26 10:00:00,2875.0,8,2018,02,26,20
2018-02-26 10:30:00,2051.0,6,2018,02,26,21
2018-02-26 11:00:00,2282.0,9,2018,02,26,22
2018-02-26 11:30:00,2463.0,8,2018,02,26,23
2018-02-26 12:00:00,1532.0,5,2018,02,26,24
2018-02-26 12:30:00,4212.0,7,2018,02,26,25
2018-02-26 13:00:00,2202.0,10,2018,02,26,26
2018-02-26 13:30:00,2462.0,11,2018,02,26,27
2018-02-26 14:00:00,2.0,1,2018,02,26,28
2018-02-26 16:30:00,321.0,2,2018,02,26,33
2018-02-26 17:00:00,820.0,5,2018,02,26,34
2018-02-26 17:30:00,631.0,6,2018,02,26,35
2018-02-26 18:00:00,1576.0,10,2018,02,26,36
2018-02-26 18:30:00,755.0,8,2018,02,26,37
2018-02-26 19:00:00,2429.0,13,2018,02,26,38
2018-02-26 19:30:00,1225.0,12,2018,02,26,39
2018-02-26 20:00:00,2882.0,9,2018,02,26,40
2018-02-27 09:00:00,8.0,3,2018,02,27,18
2018-02-27 09:30:00,3711.0,8,2018,02,27,19
2018-02-27 10:00:00,336.0,5,2018,02,27,20
2018-02-27 10:30:00,2777.0,7,2018,02,27,21
2018-02-27 11:00:00,829.0,5,2018,02,27,22
2018-02-27 11:30:00,808.0,6,2018,02,27,23
2018-02-27 12:00:00,1206.0,10,2018,02,27,24
2018-02-27 12:30:00,3153.0,9,2018,02,27,25
2018-02-27 13:00:00,312.0,6,2018,02,27,26
2018-02-27 13:30:00,1268.0,6,2018,02,27,27
2018-02-27 14:00:00,4.0,1,2018,02,27,28
2018-02-27 16:30:00,472.0,2,2018,02,27,33
2018-02-27 17:00:00,270.0,6,2018,02,27,34
2018-02-27 17:30:00,1567.0,3,2018,02,27,35
2018-02-27 18:00:00,619.0,9,2018,02,27,36
2018-02-27 18:30:00,1582.0,4,2018,02,27,37
2018-02-27 19:00:00,1655.0,11,2018,02,27,38
2018-02-27 19:30:00,1727.0,11,2018,02,27,39
2018-02-27 20:00:00,1815.0,5,2018,02,27,40
2018-02-28 09:00:00,1101.0,2,2018,02,28,18
2018-02-28 09:30:00,1056.0,4,2018,02,28,19
2018-02-28 10:00:00,106.0,5,2018,02,28,20
2018-02-28 10:30:00,18.0,6,2018,02,28,21
2018-02-28 11:00:00,1827.0,9,2018,02,28,22
2018-02-28 11:30:00,4039.0,12,2018,02,28,23
2018-02-28 12:00:00,250.0,3,2018,02,28,24
2018-02-28 12:30:00,3651.0,12,2018,02,28,25
2018-02-28 13:00:00,1395.0,10,2018,02,28,26
2018-02-28 13:30:00,2132.0,10,2018,02,28,27
2018-02-28 14:00:00,2.0,1,2018,02,28,28
2018-02-28 16:30:00,639.0,4,2018,02,28,33
2018-02-28 17:00:00,29.0,6,2018,02,28,34
2018-02-28 17:30:00,1433.0,3,2018,02,28,35
2018-02-28 18:00:00,691.0,7,2018,02,28,36
2018-02-28 18:30:00,1128.0,8,2018,02,28,37
2018-02-28 19:00:00,1215.0,8,2018,02,28,38
2018-02-28 19:30:00,352.0,9,2018,02,28,39
2018-02-28 20:00:00,880.0,7,2018,02,28,40
2018-02-28 20:30:00,369.0,1,2018,02,28,41
2018-03-01 09:30:00,254.0,3,2018,03,01,19
2018-03-01 10:00:00,474.0,3,2018,03,01,20
2018-03-01 10:30:00,3807.0,8,2018,03,01,21
2018-03-01 11:00:00,102.0,3,2018,03,01,22
2018-03-01 11:30:00,3264.0,10,2018,03,01,23
2018-03-01 12:00:00,279.0,8,2018,03,01,24
2018-03-01 12:30:00,4815.0,10,2018,03,01,25
2018-03-01 13:00:00,196.0,7,2018,03,01,26
2018-03-01 13:30:00,1002.0,6,2018,03,01,27
2018-03-01 16:30:00,759.0,7,2018,03,01,33
2018-03-01 17:00:00,1802.0,4,2018,03,01,34
2018-03-01 17:30:00,1447.0,7,2018,03,01,35
2018-03-01 18:00:00,1168.0,6,2018,03,01,36
2018-03-01 18:30:00,1726.0,9,2018,03,01,37
2018-03-01 19:00:00,3023.0,11,2018,03,01,38
2018-03-01 19:30:00,31.0,6,2018,03,01,39
2018-03-01 20:00:00,1219.0,4,2018,03,01,40
2018-03-02 09:00:00,183.0,4,2018,03,02,18
2018-03-02 09:30:00,13.0,2,2018,03,02,19
2018-03-02 10:00:00,1556.0,8,2018,03,02,20
2018-03-02 10:30:00,2369.0,13,2018,03,02,21
2018-03-02 11:00:00,5756.0,13,2018,03,02,22
2018-03-02 11:30:00,3791.0,9,2018,03,02,23
2018-03-02 12:00:00,1451.0,7,2018,03,02,24
2018-03-02 12:30:00,2465.0,10,2018,03,02,25
2018-03-02 13:00:00,2513.0,12,2018,03,02,26
2018-03-02 13:30:00,2424.0,8,2018,03,02,27
2018-03-02 14:00:00,16.0,1,2018,03,02,28
2018-03-02 16:30:00,462.0,5,2018,03,02,33
2018-03-02 17:00:00,1140.0,8,2018,03,02,34
2018-03-02 17:30:00,3378.0,8,2018,03,02,35
2018-03-02 18:00:00,1058.0,5,2018,03,02,36
2018-03-02 18:30:00,1000.0,3,2018,03,02,37
2018-03-02 19:00:00,125.0,4,2018,03,02,38
2018-03-02 19:30:00,2481.0,11,2018,03,02,39
2018-03-02 20:00:00,2273.0,7,2018,03,02,40
2018-03-03 09:00:00,176.0,5,2018,03,03,18
2018-03-03 09:30:00,550.0,5,2018,03,03,19
2018-03-03 10:00:00,1071.0,4,2018,03,03,20
2018-03-03 10:30:00,1995.0,11,2018,03,03,21
2018-03-03 11:00:00,2671.0,9,2018,03,03,22
2018-03-03 11:30:00,1096.0,8,2018,03,03,23
2018-03-03 12:00:00,4898.0,12,2018,03,03,24
2018-03-03 12:30:00,2889.0,13,2018,03,03,25
2018-03-03 13:00:00,4414.0,16,2018,03,03,26
2018-03-03 13:30:00,613.0,8,2018,03,03,27
2018-03-05 09:00:00,13.0,3,2018,03,05,18
2018-03-05 09:30:00,4188.0,8,2018,03,05,19
2018-03-05 10:00:00,973.0,5,2018,03,05,20
2018-03-05 10:30:00,2878.0,11,2018,03,05,21
2018-03-05 11:00:00,2107.0,9,2018,03,05,22
2018-03-05 11:30:00,2735.0,8,2018,03,05,23
2018-03-05 12:00:00,3255.0,9,2018,03,05,24
2018-03-05 12:30:00,3835.0,8,2018,03,05,25
2018-03-05 13:00:00,2035.0,9,2018,03,05,26
2018-03-05 13:30:00,1023.0,6,2018,03,05,27
2018-03-05 14:00:00,1778.0,4,2018,03,05,28
2018-03-05 16:30:00,4.0,1,2018,03,05,33
2018-03-05 17:00:00,852.0,4,2018,03,05,34
2018-03-05 17:30:00,2492.0,10,2018,03,05,35
2018-03-05 18:00:00,1109.0,7,2018,03,05,36
2018-03-05 18:30:00,1524.0,8,2018,03,05,37
2018-03-05 19:00:00,2480.0,13,2018,03,05,38
2018-03-05 19:30:00,2503.0,7,2018,03,05,39
2018-03-05 20:00:00,1959.0,11,2018,03,05,40
2018-03-05 20:30:00,790.0,3,2018,03,05,41
2018-03-07 09:00:00,98.0,3,2018,03,07,18
2018-03-07 09:30:00,17.0,4,2018,03,07,19
2018-03-07 10:00:00,443.0,4,2018,03,07,20
2018-03-07 10:30:00,502.0,5,2018,03,07,21
2018-03-07 11:00:00,3791.0,11,2018,03,07,22
2018-03-07 11:30:00,3414.0,11,2018,03,07,23
2018-03-07 12:00:00,648.0,7,2018,03,07,24
2018-03-07 12:30:00,1515.0,9,2018,03,07,25
2018-03-07 13:00:00,2790.0,8,2018,03,07,26
2018-03-07 13:30:00,1591.0,8,2018,03,07,27
2018-03-07 14:00:00,4.0,1,2018,03,07,28
2018-03-07 16:30:00,114.0,3,2018,03,07,33
2018-03-07 17:00:00,1825.0,5,2018,03,07,34
2018-03-07 17:30:00,11.0,3,2018,03,07,35
2018-03-07 18:00:00,1505.0,8,2018,03,07,36
2018-03-07 18:30:00,1180.0,8,2018,03,07,37
2018-03-07 19:00:00,2400.0,7,2018,03,07,38
2018-03-07 19:30:00,2167.0,10,2018,03,07,39
2018-03-07 20:00:00,1246.0,9,2018,03,07,40
2018-03-08 09:00:00,197.0,2,2018,03,08,18
2018-03-08 09:30:00,1511.0,6,2018,03,08,19
2018-03-08 10:00:00,1576.0,5,2018,03,08,20
2018-03-08 10:30:00,827.0,4,2018,03,08,21
2018-03-08 11:00:00,366.0,4,2018,03,08,22
2018-03-08 11:30:00,1006.0,12,2018,03,08,23
2018-03-08 12:00:00,1358.0,8,2018,03,08,24
2018-03-08 12:30:00,2206.0,8,2018,03,08,25
2018-03-08 13:00:00,764.0,9,2018,03,08,26
2018-03-08 13:30:00,2381.0,10,2018,03,08,27
2018-03-08 16:30:00,5.0,3,2018,03,08,33
2018-03-08 17:00:00,2623.0,7,2018,03,08,34
2018-03-08 17:30:00,1175.0,7,2018,03,08,35
2018-03-08 18:00:00,583.0,6,2018,03,08,36
