ds,sales,n_clients,year,month,day,halfhour
2015-01-29 10:30:00,1557.2,3,2015,01,29,21
2015-01-29 11:00:00,688.88,14,2015,01,29,22
2015-01-29 11:30:00,280.0,10,2015,01,29,23
2015-01-29 12:00:00,518.42,13,2015,01,29,24
2015-01-29 12:30:00,214.16,6,2015,01,29,25
2015-01-29 13:00:00,248.0,6,2015,01,29,26
2015-01-29 13:30:00,198.92000000000002,5,2015,01,29,27
2015-01-29 14:00:00,24.0,4,2015,01,29,28
2015-01-29 14:30:00,153.56,5,2015,01,29,29
2015-01-29 15:00:00,67.0,2,2015,01,29,30
2015-01-29 15:30:00,154.14,4,2015,01,29,31
2015-01-29 16:00:00,171.0,3,2015,01,29,32
2015-01-29 16:30:00,127.0,4,2015,01,29,33
2015-01-29 17:00:00,270.0,4,2015,01,29,34
2015-01-29 17:30:00,242.5,9,2015,01,29,35
2015-01-29 18:00:00,23.0,4,2015,01,29,36
2015-01-29 18:30:00,82.0,4,2015,01,29,37
2015-01-30 08:00:00,222.0,3,2015,01,30,16
2015-01-30 08:30:00,444.4,2,2015,01,30,17
2015-01-30 09:00:00,80.0,4,2015,01,30,18
2015-01-30 09:30:00,220.0,6,2015,01,30,19
2015-01-30 10:00:00,131.0,7,2015,01,30,20
2015-01-30 10:30:00,424.15,9,2015,01,30,21
2015-01-30 11:00:00,583.86,18,2015,01,30,22
2015-01-30 11:30:00,173.20999999999998,11,2015,01,30,23
2015-01-30 12:00:00,233.0,6,2015,01,30,24
2015-01-30 12:30:00,259.0,7,2015,01,30,25
2015-01-30 13:00:00,55.0,3,2015,01,30,26
2015-01-30 13:30:00,388.3,10,2015,01,30,27
2015-01-30 14:00:00,304.0,5,2015,01,30,28
2015-01-30 14:30:00,130.0,4,2015,01,30,29
2015-01-30 15:00:00,318.0,5,2015,01,30,30
2015-01-30 15:30:00,16.0,2,2015,01,30,31
2015-01-30 16:00:00,55.0,2,2015,01,30,32
2015-01-30 16:30:00,319.7,5,2015,01,30,33
2015-01-30 17:00:00,277.28,12,2015,01,30,34
2015-01-30 17:30:00,221.0,10,2015,01,30,35
2015-01-30 18:00:00,313.0,8,2015,01,30,36
2015-01-30 18:30:00,60.84,11,2015,01,30,37
2015-01-30 19:00:00,58.0,1,2015,01,30,38
2015-01-31 08:00:00,310.62,3,2015,01,31,16
2015-01-31 08:30:00,271.0,4,2015,01,31,17
2015-01-31 09:00:00,110.0,2,2015,01,31,18
2015-01-31 09:30:00,580.0,10,2015,01,31,19
2015-01-31 10:00:00,319.0,6,2015,01,31,20
2015-01-31 10:30:00,227.6,5,2015,01,31,21
2015-01-31 11:00:00,261.0,6,2015,01,31,22
2015-01-31 11:30:00,542.04,14,2015,01,31,23
2015-01-31 12:00:00,377.02,14,2015,01,31,24
2015-01-31 12:30:00,581.0,22,2015,01,31,25
2015-01-31 13:00:00,517.0,10,2015,01,31,26
2015-01-31 13:30:00,331.98,7,2015,01,31,27
2015-02-02 08:00:00,191.0,4,2015,02,02,16
2015-02-02 08:30:00,69.0,1,2015,02,02,17
2015-02-02 09:00:00,110.0,6,2015,02,02,18
2015-02-02 09:30:00,96.0,6,2015,02,02,19
2015-02-02 10:00:00,273.0,2,2015,02,02,20
2015-02-02 10:30:00,189.0,7,2015,02,02,21
2015-02-02 11:00:00,175.0,5,2015,02,02,22
2015-02-02 11:30:00,331.44,14,2015,02,02,23
2015-02-02 12:00:00,259.0,7,2015,02,02,24
2015-02-02 12:30:00,496.0,8,2015,02,02,25
2015-02-02 13:00:00,117.0,8,2015,02,02,26
2015-02-02 13:30:00,180.19,4,2015,02,02,27
2015-02-02 14:00:00,162.0,4,2015,02,02,28
2015-02-02 14:30:00,52.94,4,2015,02,02,29
2015-02-02 15:00:00,72.0,2,2015,02,02,30
2015-02-02 15:30:00,129.9,4,2015,02,02,31
2015-02-02 16:00:00,332.59000000000003,7,2015,02,02,32
2015-02-02 16:30:00,178.12,4,2015,02,02,33
2015-02-02 17:00:00,154.2,7,2015,02,02,34
2015-02-02 17:30:00,33.0,3,2015,02,02,35
2015-02-02 18:00:00,121.0,5,2015,02,02,36
2015-02-02 18:30:00,20.0,5,2015,02,02,37
2015-02-03 08:00:00,184.0,4,2015,02,03,16
2015-02-03 08:30:00,177.21,3,2015,02,03,17
2015-02-03 09:00:00,78.0,3,2015,02,03,18
2015-02-03 09:30:00,239.59,6,2015,02,03,19
2015-02-03 10:00:00,483.08,12,2015,02,03,20
2015-02-03 10:30:00,402.0,9,2015,02,03,21
2015-02-03 11:00:00,473.0,14,2015,02,03,22
2015-02-03 11:30:00,164.0,8,2015,02,03,23
2015-02-03 12:00:00,173.0,11,2015,02,03,24
2015-02-03 12:30:00,191.7,9,2015,02,03,25
2015-02-03 13:00:00,230.46,7,2015,02,03,26
2015-02-03 13:30:00,90.0,3,2015,02,03,27
2015-02-03 14:00:00,432.2,8,2015,02,03,28
2015-02-03 14:30:00,240.0,6,2015,02,03,29
2015-02-03 15:00:00,322.0,2,2015,02,03,30
2015-02-03 15:30:00,33.0,1,2015,02,03,31
2015-02-03 16:00:00,145.0,2,2015,02,03,32
2015-02-03 16:30:00,235.3,2,2015,02,03,33
2015-02-03 17:00:00,191.0,7,2015,02,03,34
2015-02-03 17:30:00,75.0,6,2015,02,03,35
2015-02-03 18:00:00,77.59,6,2015,02,03,36
2015-02-03 18:30:00,205.0,6,2015,02,03,37
2015-02-04 08:00:00,404.0,8,2015,02,04,16
2015-02-04 08:30:00,13.0,2,2015,02,04,17
2015-02-04 09:00:00,12.0,1,2015,02,04,18
2015-02-04 09:30:00,58.0,2,2015,02,04,19
2015-02-04 10:00:00,57.0,4,2015,02,04,20
2015-02-04 10:30:00,49.0,2,2015,02,04,21
2015-02-04 11:00:00,354.0,5,2015,02,04,22
2015-02-04 11:30:00,56.0,5,2015,02,04,23
2015-02-04 12:00:00,194.0,9,2015,02,04,24
2015-02-04 12:30:00,26.0,2,2015,02,04,25
2015-02-04 13:00:00,652.7,6,2015,02,04,26
2015-02-04 13:30:00,17.0,1,2015,02,04,27
2015-02-04 14:00:00,334.01,5,2015,02,04,28
2015-02-04 14:30:00,273.71000000000004,3,2015,02,04,29
2015-02-04 15:00:00,146.0,5,2015,02,04,30
2015-02-04 15:30:00,53.0,2,2015,02,04,31
2015-02-04 16:00:00,79.0,6,2015,02,04,32
2015-02-04 16:30:00,34.86,4,2015,02,04,33
2015-02-04 17:00:00,131.0,6,2015,02,04,34
2015-02-04 17:30:00,105.0,3,2015,02,04,35
2015-02-04 18:00:00,39.0,2,2015,02,04,36
2015-02-04 18:30:00,174.79,10,2015,02,04,37
2015-02-05 08:00:00,161.0,3,2015,02,05,16
2015-02-05 08:30:00,88.0,2,2015,02,05,17
2015-02-05 09:00:00,195.0,6,2015,02,05,18
2015-02-05 09:30:00,191.0,3,2015,02,05,19
2015-02-05 10:00:00,223.0,11,2015,02,05,20
2015-02-05 10:30:00,489.0,5,2015,02,05,21
2015-02-05 11:00:00,10.35,1,2015,02,05,22
2015-02-05 11:30:00,352.0,9,2015,02,05,23
2015-02-05 12:00:00,300.65,4,2015,02,05,24
2015-02-05 12:30:00,120.0,8,2015,02,05,25
2015-02-05 13:00:00,92.0,5,2015,02,05,26
2015-02-05 13:30:00,138.0,5,2015,02,05,27
2015-02-05 14:00:00,207.46,5,2015,02,05,28
2015-02-05 14:30:00,325.0,4,2015,02,05,29
2015-02-05 15:00:00,177.12,4,2015,02,05,30
2015-02-05 15:30:00,218.59,8,2015,02,05,31
2015-02-05 16:00:00,233.0,3,2015,02,05,32
2015-02-05 16:30:00,143.0,7,2015,02,05,33
2015-02-05 17:00:00,6.0,3,2015,02,05,34
2015-02-05 17:30:00,71.0,3,2015,02,05,35
2015-02-05 18:00:00,67.64,2,2015,02,05,36
2015-02-05 18:30:00,49.0,4,2015,02,05,37
2015-02-06 08:00:00,386.64,5,2015,02,06,16
2015-02-06 08:30:00,48.0,1,2015,02,06,17
2015-02-06 09:00:00,131.0,5,2015,02,06,18
2015-02-06 09:30:00,239.0,7,2015,02,06,19
2015-02-06 10:00:00,400.42,6,2015,02,06,20
2015-02-06 10:30:00,240.0,8,2015,02,06,21
2015-02-06 11:00:00,63.0,4,2015,02,06,22
2015-02-06 11:30:00,383.02,8,2015,02,06,23
2015-02-06 12:00:00,290.0,10,2015,02,06,24
2015-02-06 12:30:00,298.6,12,2015,02,06,25
2015-02-06 13:00:00,280.0,12,2015,02,06,26
2015-02-06 13:30:00,160.0,8,2015,02,06,27
2015-02-06 14:00:00,60.0,3,2015,02,06,28
2015-02-06 14:30:00,92.0,7,2015,02,06,29
2015-02-06 15:00:00,83.0,1,2015,02,06,30
2015-02-06 15:30:00,204.0,4,2015,02,06,31
2015-02-06 16:00:00,47.0,6,2015,02,06,32
2015-02-06 16:30:00,142.19,10,2015,02,06,33
2015-02-06 17:00:00,478.0,12,2015,02,06,34
2015-02-06 17:30:00,224.0,8,2015,02,06,35
2015-02-06 18:00:00,913.38,12,2015,02,06,36
2015-02-06 18:30:00,316.2,10,2015,02,06,37
2015-02-07 08:00:00,55.0,2,2015,02,07,16
2015-02-07 08:30:00,107.0,2,2015,02,07,17
2015-02-07 09:00:00,65.0,2,2015,02,07,18
2015-02-07 09:30:00,170.0,8,2015,02,07,19
2015-02-07 10:00:00,205.0,6,2015,02,07,20
2015-02-07 10:30:00,213.0,10,2015,02,07,21
2015-02-07 11:00:00,342.85,11,2015,02,07,22
2015-02-07 11:30:00,247.0,11,2015,02,07,23
2015-02-07 12:00:00,585.9,15,2015,02,07,24
2015-02-07 12:30:00,330.01,12,2015,02,07,25
2015-02-07 13:00:00,451.0,14,2015,02,07,26
2015-02-07 13:30:00,263.0,8,2015,02,07,27
2015-02-09 08:00:00,244.94,4,2015,02,09,16
2015-02-09 08:30:00,99.0,4,2015,02,09,17
2015-02-09 09:00:00,92.94,4,2015,02,09,18
2015-02-09 09:30:00,196.0,5,2015,02,09,19
2015-02-09 10:00:00,162.66,5,2015,02,09,20
2015-02-09 10:30:00,71.06,3,2015,02,09,21
2015-02-09 11:00:00,429.72,15,2015,02,09,22
2015-02-09 11:30:00,471.0,4,2015,02,09,23
2015-02-09 12:00:00,508.09,8,2015,02,09,24
2015-02-09 12:30:00,161.0,5,2015,02,09,25
2015-02-09 13:00:00,25.0,3,2015,02,09,26
2015-02-09 13:30:00,362.33,9,2015,02,09,27
2015-02-09 14:00:00,176.78,7,2015,02,09,28
2015-02-09 14:30:00,146.0,6,2015,02,09,29
2015-02-09 15:00:00,112.0,4,2015,02,09,30
2015-02-09 15:30:00,350.91999999999996,5,2015,02,09,31
2015-02-09 16:00:00,250.59,5,2015,02,09,32
2015-02-09 16:30:00,59.0,5,2015,02,09,33
2015-02-09 17:00:00,45.0,2,2015,02,09,34
2015-02-09 17:30:00,43.0,3,2015,02,09,35
2015-02-09 18:00:00,245.48,8,2015,02,09,36
2015-02-09 18:30:00,295.0,11,2015,02,09,37
2015-02-09 19:00:00,3.0,1,2015,02,09,38
2015-02-10 08:00:00,297.84000000000003,5,2015,02,10,16
2015-02-10 08:30:00,24.0,1,2015,02,10,17
2015-02-10 09:00:00,56.0,1,2015,02,10,18
2015-02-10 09:30:00,287.28,6,2015,02,10,19
2015-02-10 10:00:00,83.09,6,2015,02,10,20
2015-02-10 10:30:00,436.0,6,2015,02,10,21
2015-02-10 11:00:00,690.0,10,2015,02,10,22
2015-02-10 11:30:00,174.35999999999999,7,2015,02,10,23
2015-02-10 12:00:00,468.0,12,2015,02,10,24
2015-02-10 12:30:00,386.2,10,2015,02,10,25
2015-02-10 13:00:00,455.61,9,2015,02,10,26
2015-02-10 13:30:00,76.0,4,2015,02,10,27
2015-02-10 14:00:00,266.19,6,2015,02,10,28
2015-02-10 14:30:00,249.98,5,2015,02,10,29
2015-02-10 15:00:00,144.0,6,2015,02,10,30
2015-02-10 15:30:00,47.0,4,2015,02,10,31
2015-02-10 16:00:00,37.0,4,2015,02,10,32
2015-02-10 16:30:00,77.0,4,2015,02,10,33
2015-02-10 17:00:00,191.68,14,2015,02,10,34
2015-02-10 17:30:00,34.0,2,2015,02,10,35
2015-02-10 18:00:00,375.0,7,2015,02,10,36
2015-02-10 18:30:00,221.58,10,2015,02,10,37
2015-02-11 08:00:00,328.38,4,2015,02,11,16
2015-02-11 08:30:00,359.0,4,2015,02,11,17
2015-02-11 09:00:00,263.84,7,2015,02,11,18
2015-02-11 09:30:00,46.0,3,2015,02,11,19
2015-02-11 10:00:00,94.0,3,2015,02,11,20
2015-02-11 10:30:00,142.1,11,2015,02,11,21
2015-02-11 11:00:00,229.54,8,2015,02,11,22
2015-02-11 11:30:00,370.43,12,2015,02,11,23
2015-02-11 12:00:00,199.0,9,2015,02,11,24
2015-02-11 12:30:00,256.0,7,2015,02,11,25
2015-02-11 13:00:00,618.0,9,2015,02,11,26
2015-02-11 13:30:00,446.0,5,2015,02,11,27
2015-02-11 14:00:00,54.0,4,2015,02,11,28
2015-02-11 14:30:00,206.0,5,2015,02,11,29
2015-02-11 15:30:00,67.0,2,2015,02,11,31
2015-02-11 16:00:00,97.52,3,2015,02,11,32
2015-02-11 16:30:00,15.0,3,2015,02,11,33
2015-02-11 17:00:00,134.0,2,2015,02,11,34
2015-02-11 17:30:00,25.0,3,2015,02,11,35
2015-02-11 18:00:00,156.94,6,2015,02,11,36
2015-02-11 18:30:00,118.0,10,2015,02,11,37
2015-02-11 19:00:00,58.0,2,2015,02,11,38
2015-02-12 08:00:00,106.0,3,2015,02,12,16
2015-02-12 08:30:00,135.0,3,2015,02,12,17
2015-02-12 09:00:00,242.22,7,2015,02,12,18
2015-02-12 09:30:00,149.59,7,2015,02,12,19
2015-02-12 10:00:00,578.0,6,2015,02,12,20
2015-02-12 10:30:00,130.1,8,2015,02,12,21
2015-02-12 11:00:00,50.0,6,2015,02,12,22
2015-02-12 11:30:00,70.0,6,2015,02,12,23
2015-02-12 12:00:00,469.15999999999997,9,2015,02,12,24
2015-02-12 12:30:00,491.55,14,2015,02,12,25
2015-02-12 13:00:00,526.44,10,2015,02,12,26
2015-02-12 13:30:00,262.0,4,2015,02,12,27
2015-02-12 14:00:00,25.0,2,2015,02,12,28
2015-02-12 14:30:00,248.0,8,2015,02,12,29
2015-02-12 15:00:00,110.0,5,2015,02,12,30
2015-02-12 15:30:00,221.0,7,2015,02,12,31
2015-02-12 16:00:00,105.0,3,2015,02,12,32
2015-02-12 16:30:00,43.0,4,2015,02,12,33
2015-02-12 17:00:00,121.0,6,2015,02,12,34
2015-02-12 17:30:00,148.0,4,2015,02,12,35
2015-02-12 18:00:00,185.20999999999998,6,2015,02,12,36
2015-02-12 18:30:00,167.19,8,2015,02,12,37
2015-02-12 19:00:00,53.0,2,2015,02,12,38
2015-02-13 08:00:00,372.59,5,2015,02,13,16
2015-02-13 08:30:00,291.02,6,2015,02,13,17
2015-02-13 09:00:00,381.0,6,2015,02,13,18
2015-02-13 09:30:00,132.0,6,2015,02,13,19
2015-02-13 10:00:00,167.0,3,2015,02,13,20
2015-02-13 10:30:00,150.0,7,2015,02,13,21
2015-02-13 11:00:00,530.0,8,2015,02,13,22
2015-02-13 11:30:00,265.74,5,2015,02,13,23
2015-02-13 12:00:00,233.0,6,2015,02,13,24
2015-02-13 12:30:00,455.39,14,2015,02,13,25
2015-02-13 13:00:00,734.79,13,2015,02,13,26
2015-02-13 13:30:00,201.0,8,2015,02,13,27
2015-02-13 14:00:00,301.56,7,2015,02,13,28
2015-02-13 14:30:00,83.0,7,2015,02,13,29
2015-02-13 15:00:00,163.59,5,2015,02,13,30
2015-02-13 15:30:00,365.0,8,2015,02,13,31
2015-02-13 16:00:00,300.47,7,2015,02,13,32
2015-02-13 16:30:00,656.0,10,2015,02,13,33
2015-02-13 17:00:00,254.36,7,2015,02,13,34
2015-02-13 17:30:00,232.0,15,2015,02,13,35
2015-02-13 18:00:00,346.12,15,2015,02,13,36
2015-02-13 18:30:00,178.9,8,2015,02,13,37
2015-02-13 19:00:00,7.0,1,2015,02,13,38
2015-02-14 08:00:00,232.0,4,2015,02,14,16
2015-02-14 08:30:00,208.0,5,2015,02,14,17
2015-02-14 09:00:00,134.0,3,2015,02,14,18
2015-02-14 09:30:00,533.0,10,2015,02,14,19
2015-02-14 10:00:00,63.0,3,2015,02,14,20
2015-02-14 10:30:00,248.0,10,2015,02,14,21
2015-02-14 11:00:00,293.0,6,2015,02,14,22
2015-02-14 11:30:00,416.0,15,2015,02,14,23
2015-02-14 12:00:00,392.35,20,2015,02,14,24
2015-02-14 12:30:00,910.0,19,2015,02,14,25
2015-02-14 13:00:00,367.46,9,2015,02,14,26
2015-02-14 13:30:00,212.48000000000002,6,2015,02,14,27
2015-02-16 08:00:00,130.64,4,2015,02,16,16
2015-02-16 08:30:00,3.0,1,2015,02,16,17
2015-02-16 09:00:00,3.0,1,2015,02,16,18
2015-02-16 09:30:00,161.0,5,2015,02,16,19
2015-02-16 10:00:00,400.53,5,2015,02,16,20
2015-02-16 10:30:00,351.1,12,2015,02,16,21
2015-02-16 11:00:00,382.76,10,2015,02,16,22
2015-02-16 11:30:00,213.56,8,2015,02,16,23
2015-02-16 12:00:00,130.7,5,2015,02,16,24
2015-02-16 12:30:00,413.0,10,2015,02,16,25
2015-02-16 13:00:00,102.0,6,2015,02,16,26
2015-02-16 13:30:00,332.0,9,2015,02,16,27
2015-02-16 14:00:00,186.0,4,2015,02,16,28
2015-02-16 14:30:00,13.0,1,2015,02,16,29
2015-02-16 15:00:00,139.0,3,2015,02,16,30
2015-02-16 15:30:00,217.0,6,2015,02,16,31
2015-02-16 16:00:00,172.0,5,2015,02,16,32
2015-02-16 16:30:00,588.0,8,2015,02,16,33
2015-02-16 17:00:00,619.0,5,2015,02,16,34
2015-02-16 17:30:00,418.64,12,2015,02,16,35
2015-02-16 18:00:00,383.65,5,2015,02,16,36
2015-02-16 18:30:00,279.59000000000003,6,2015,02,16,37
2015-02-16 19:00:00,83.21,3,2015,02,16,38
2015-02-17 08:00:00,255.67000000000002,3,2015,02,17,16
2015-02-17 08:30:00,149.0,7,2015,02,17,17
2015-02-17 09:00:00,20.0,3,2015,02,17,18
2015-02-17 09:30:00,173.0,3,2015,02,17,19
2015-02-17 10:00:00,205.76,7,2015,02,17,20
2015-02-17 10:30:00,89.0,3,2015,02,17,21
2015-02-17 11:00:00,77.83,7,2015,02,17,22
2015-02-17 11:30:00,198.0,7,2015,02,17,23
2015-02-17 12:00:00,128.0,4,2015,02,17,24
2015-02-17 12:30:00,683.0,11,2015,02,17,25
2015-02-17 13:00:00,77.96000000000001,4,2015,02,17,26
2015-02-17 13:30:00,407.0,7,2015,02,17,27
2015-02-17 14:00:00,99.0,5,2015,02,17,28
2015-02-17 14:30:00,131.0,3,2015,02,17,29
2015-02-17 15:00:00,381.78999999999996,4,2015,02,17,30
2015-02-17 15:30:00,319.0,6,2015,02,17,31
2015-02-17 16:00:00,254.5,4,2015,02,17,32
2015-02-17 16:30:00,11.0,3,2015,02,17,33
2015-02-17 17:00:00,134.0,2,2015,02,17,34
2015-02-17 17:30:00,150.0,3,2015,02,17,35
2015-02-17 18:00:00,225.5,8,2015,02,17,36
2015-02-17 18:30:00,68.0,4,2015,02,17,37
2015-02-18 08:00:00,187.0,6,2015,02,18,16
2015-02-18 08:30:00,123.0,3,2015,02,18,17
2015-02-18 09:00:00,258.0,4,2015,02,18,18
2015-02-18 09:30:00,257.0,8,2015,02,18,19
2015-02-18 10:00:00,209.0,5,2015,02,18,20
2015-02-18 10:30:00,359.02,12,2015,02,18,21
2015-02-18 11:00:00,446.65,8,2015,02,18,22
2015-02-18 11:30:00,396.0,8,2015,02,18,23
2015-02-18 12:00:00,143.84,7,2015,02,18,24
2015-02-18 12:30:00,204.0,7,2015,02,18,25
2015-02-18 13:00:00,75.0,6,2015,02,18,26
2015-02-18 13:30:00,1104.0,5,2015,02,18,27
2015-02-18 14:00:00,78.82,4,2015,02,18,28
2015-02-18 14:30:00,103.0,3,2015,02,18,29
2015-02-18 15:00:00,460.0,4,2015,02,18,30
2015-02-18 15:30:00,90.6,3,2015,02,18,31
2015-02-18 16:30:00,72.0,6,2015,02,18,33
2015-02-18 17:00:00,78.0,4,2015,02,18,34
2015-02-18 17:30:00,301.0,7,2015,02,18,35
2015-02-18 18:00:00,36.419999999999995,6,2015,02,18,36
2015-02-18 18:30:00,39.0,4,2015,02,18,37
2015-02-18 19:00:00,105.29,1,2015,02,18,38
2015-02-19 07:30:00,15.0,1,2015,02,19,15
2015-02-19 08:00:00,518.96,9,2015,02,19,16
2015-02-19 08:30:00,288.0,4,2015,02,19,17
2015-02-19 09:00:00,95.0,5,2015,02,19,18
2015-02-19 09:30:00,50.0,3,2015,02,19,19
2015-02-19 10:00:00,164.0,5,2015,02,19,20
2015-02-19 10:30:00,227.95999999999998,11,2015,02,19,21
2015-02-19 11:00:00,226.4,5,2015,02,19,22
2015-02-19 11:30:00,533.79,10,2015,02,19,23
2015-02-19 12:00:00,258.0,9,2015,02,19,24
2015-02-19 12:30:00,388.24,4,2015,02,19,25
2015-02-19 13:00:00,159.0,4,2015,02,19,26
2015-02-19 13:30:00,134.0,9,2015,02,19,27
2015-02-19 14:00:00,60.48,2,2015,02,19,28
2015-02-19 14:30:00,205.06,5,2015,02,19,29
2015-02-19 15:00:00,40.32,3,2015,02,19,30
2015-02-19 15:30:00,186.0,6,2015,02,19,31
2015-02-19 16:00:00,129.0,2,2015,02,19,32
2015-02-19 16:30:00,186.0,3,2015,02,19,33
2015-02-19 17:00:00,24.0,3,2015,02,19,34
2015-02-19 17:30:00,189.0,11,2015,02,19,35
2015-02-19 18:00:00,371.28,9,2015,02,19,36
2015-02-19 18:30:00,557.09,5,2015,02,19,37
2015-02-20 08:00:00,319.21000000000004,4,2015,02,20,16
2015-02-20 08:30:00,369.0,4,2015,02,20,17
2015-02-20 09:00:00,1106.0,7,2015,02,20,18
2015-02-20 09:30:00,131.07999999999998,7,2015,02,20,19
2015-02-20 10:00:00,224.0,7,2015,02,20,20
2015-02-20 10:30:00,242.37,9,2015,02,20,21
2015-02-20 11:00:00,110.0,8,2015,02,20,22
2015-02-20 11:30:00,675.65,12,2015,02,20,23
2015-02-20 12:00:00,1112.59,14,2015,02,20,24
2015-02-20 12:30:00,308.0,9,2015,02,20,25
2015-02-20 13:00:00,168.94,9,2015,02,20,26
2015-02-20 13:30:00,127.59,5,2015,02,20,27
2015-02-20 14:00:00,367.29999999999995,9,2015,02,20,28
2015-02-20 14:30:00,149.9,7,2015,02,20,29
2015-02-20 15:00:00,212.0,3,2015,02,20,30
2015-02-20 15:30:00,249.0,5,2015,02,20,31
2015-02-20 16:00:00,463.2,6,2015,02,20,32
2015-02-20 16:30:00,165.2,4,2015,02,20,33
2015-02-20 17:00:00,175.0,4,2015,02,20,34
2015-02-20 17:30:00,1474.2,8,2015,02,20,35
2015-02-20 18:00:00,569.79,12,2015,02,20,36
2015-02-20 18:30:00,183.0,8,2015,02,20,37
2015-02-20 19:00:00,101.0,2,2015,02,20,38
2015-02-21 08:00:00,335.65,5,2015,02,21,16
2015-02-21 08:30:00,245.0,7,2015,02,21,17
2015-02-21 09:00:00,572.0,9,2015,02,21,18
2015-02-21 09:30:00,474.81,10,2015,02,21,19
2015-02-21 10:00:00,124.0,6,2015,02,21,20
2015-02-21 10:30:00,309.0,9,2015,02,21,21
2015-02-21 11:00:00,265.42,10,2015,02,21,22
2015-02-21 11:30:00,527.5899999999999,14,2015,02,21,23
2015-02-21 12:00:00,571.1,12,2015,02,21,24
2015-02-21 12:30:00,403.0,10,2015,02,21,25
2015-02-21 13:00:00,496.6,11,2015,02,21,26
2015-02-21 13:30:00,202.0,8,2015,02,21,27
2015-02-23 08:00:00,281.0,5,2015,02,23,16
2015-02-23 08:30:00,254.2,9,2015,02,23,17
2015-02-23 09:00:00,46.0,2,2015,02,23,18
2015-02-23 09:30:00,222.8,7,2015,02,23,19
2015-02-23 10:00:00,243.0,10,2015,02,23,20
2015-02-23 10:30:00,64.03999999999999,5,2015,02,23,21
2015-02-23 11:00:00,236.52,7,2015,02,23,22
2015-02-23 11:30:00,174.0,7,2015,02,23,23
2015-02-23 12:00:00,52.0,4,2015,02,23,24
2015-02-23 12:30:00,557.0,10,2015,02,23,25
2015-02-23 13:00:00,77.0,4,2015,02,23,26
2015-02-23 13:30:00,92.0,4,2015,02,23,27
2015-02-23 14:00:00,19.0,2,2015,02,23,28
2015-02-23 14:30:00,111.0,4,2015,02,23,29
2015-02-23 15:00:00,85.0,4,2015,02,23,30
2015-02-23 15:30:00,107.0,4,2015,02,23,31
2015-02-23 16:00:00,124.0,5,2015,02,23,32
2015-02-23 16:30:00,426.1,7,2015,02,23,33
2015-02-23 17:00:00,192.28,4,2015,02,23,34
2015-02-23 17:30:00,87.0,3,2015,02,23,35
2015-02-23 18:00:00,272.0,5,2015,02,23,36
2015-02-23 18:30:00,114.0,6,2015,02,23,37
2015-02-24 08:00:00,337.0,7,2015,02,24,16
2015-02-24 08:30:00,89.0,3,2015,02,24,17
2015-02-24 09:00:00,120.0,3,2015,02,24,18
2015-02-24 09:30:00,220.28,4,2015,02,24,19
2015-02-24 10:00:00,371.83000000000004,8,2015,02,24,20
2015-02-24 10:30:00,312.0,5,2015,02,24,21
2015-02-24 11:00:00,348.0,11,2015,02,24,22
2015-02-24 11:30:00,135.0,5,2015,02,24,23
2015-02-24 12:00:00,53.0,3,2015,02,24,24
2015-02-24 12:30:00,209.0,8,2015,02,24,25
2015-02-24 13:00:00,445.2,7,2015,02,24,26
2015-02-24 13:30:00,216.0,7,2015,02,24,27
2015-02-24 14:00:00,15.59,1,2015,02,24,28
2015-02-24 14:30:00,165.0,2,2015,02,24,29
2015-02-24 15:00:00,78.0,3,2015,02,24,30
2015-02-24 16:00:00,314.0,4,2015,02,24,32
2015-02-24 16:30:00,501.02,7,2015,02,24,33
2015-02-24 17:00:00,61.0,2,2015,02,24,34
2015-02-24 17:30:00,260.0,9,2015,02,24,35
2015-02-24 18:00:00,178.0,8,2015,02,24,36
2015-02-24 18:30:00,235.0,10,2015,02,24,37
2015-02-25 07:30:00,30.0,1,2015,02,25,15
2015-02-25 08:00:00,262.8,7,2015,02,25,16
2015-02-25 08:30:00,320.0,6,2015,02,25,17
2015-02-25 09:00:00,617.0,10,2015,02,25,18
2015-02-25 09:30:00,371.94,9,2015,02,25,19
2015-02-25 10:00:00,178.0,4,2015,02,25,20
2015-02-25 10:30:00,26.0,5,2015,02,25,21
2015-02-25 11:00:00,313.19,11,2015,02,25,22
2015-02-25 11:30:00,206.2,5,2015,02,25,23
2015-02-25 12:00:00,210.67,4,2015,02,25,24
2015-02-25 12:30:00,348.25,12,2015,02,25,25
2015-02-25 13:00:00,224.0,5,2015,02,25,26
2015-02-25 13:30:00,1051.67,7,2015,02,25,27
2015-02-25 14:00:00,425.40999999999997,11,2015,02,25,28
2015-02-25 14:30:00,221.21,8,2015,02,25,29
2015-02-25 15:00:00,4.0,2,2015,02,25,30
2015-02-25 15:30:00,171.44,3,2015,02,25,31
2015-02-25 16:00:00,176.17,5,2015,02,25,32
2015-02-25 16:30:00,81.0,3,2015,02,25,33
2015-02-25 17:00:00,344.26,7,2015,02,25,34
2015-02-25 17:30:00,216.0,7,2015,02,25,35
2015-02-25 18:00:00,219.0,7,2015,02,25,36
2015-02-25 18:30:00,316.08,6,2015,02,25,37
2015-02-26 08:00:00,123.0,2,2015,02,26,16
2015-02-26 08:30:00,79.0,4,2015,02,26,17
2015-02-26 09:00:00,127.0,3,2015,02,26,18
2015-02-26 09:30:00,195.39999999999998,6,2015,02,26,19
2015-02-26 10:00:00,151.0,6,2015,02,26,20
