ds,sales,n_clients,year,month,day,halfhour
2018-04-24 12:00:00,13.12,5,2018,04,24,24
2018-04-24 12:30:00,21.0,2,2018,04,24,25
2018-04-24 13:00:00,49.0,9,2018,04,24,26
2018-04-24 13:30:00,33.650000000000006,4,2018,04,24,27
2018-04-24 14:00:00,59.83,5,2018,04,24,28
2018-04-24 14:30:00,40.25,4,2018,04,24,29
2018-04-24 17:00:00,21.26,6,2018,04,24,34
2018-04-24 17:30:00,16.0,5,2018,04,24,35
2018-04-24 18:00:00,28.0,4,2018,04,24,36
2018-04-24 18:30:00,50.0,9,2018,04,24,37
2018-04-24 19:00:00,33.61,10,2018,04,24,38
2018-04-24 19:30:00,25.0,9,2018,04,24,39
2018-04-24 20:00:00,97.0,34,2018,04,24,40
2018-04-25 09:30:00,2.0,2,2018,04,25,19
2018-04-25 10:00:00,9.5,3,2018,04,25,20
2018-04-25 10:30:00,26.0,4,2018,04,25,21
2018-04-25 11:00:00,17.51,4,2018,04,25,22
2018-04-25 11:30:00,4.0,2,2018,04,25,23
2018-04-25 12:00:00,89.43,12,2018,04,25,24
2018-04-25 12:30:00,17.619999999999997,6,2018,04,25,25
2018-04-25 13:00:00,17.0,5,2018,04,25,26
2018-04-25 13:30:00,29.0,5,2018,04,25,27
2018-04-25 14:00:00,12.0,4,2018,04,25,28
2018-04-25 14:30:00,11.0,2,2018,04,25,29
2018-04-25 16:30:00,1.0,1,2018,04,25,33
2018-04-25 17:00:00,31.68,5,2018,04,25,34
2018-04-25 17:30:00,9.52,2,2018,04,25,35
2018-04-25 18:00:00,11.62,4,2018,04,25,36
2018-04-25 18:30:00,19.09,6,2018,04,25,37
2018-04-25 19:00:00,9.0,5,2018,04,25,38
2018-04-25 19:30:00,14.0,10,2018,04,25,39
2018-04-25 20:00:00,17.8,3,2018,04,25,40
2018-04-26 09:30:00,14.0,4,2018,04,26,19
2018-04-26 10:00:00,20.32,7,2018,04,26,20
2018-04-26 10:30:00,8.97,3,2018,04,26,21
2018-04-26 11:00:00,23.189999999999998,5,2018,04,26,22
2018-04-26 11:30:00,26.0,5,2018,04,26,23
2018-04-26 12:00:00,46.14,9,2018,04,26,24
2018-04-26 12:30:00,14.41,4,2018,04,26,25
2018-04-26 13:00:00,50.0,7,2018,04,26,26
2018-04-26 13:30:00,35.0,6,2018,04,26,27
2018-04-26 14:00:00,16.0,4,2018,04,26,28
2018-04-26 14:30:00,7.0,3,2018,04,26,29
2018-04-26 17:00:00,8.0,4,2018,04,26,34
2018-04-26 17:30:00,20.96,4,2018,04,26,35
2018-04-26 18:00:00,52.0,10,2018,04,26,36
2018-04-26 18:30:00,12.0,4,2018,04,26,37
2018-04-26 19:00:00,23.0,4,2018,04,26,38
2018-04-26 19:30:00,61.44,18,2018,04,26,39
2018-04-26 20:00:00,52.0,12,2018,04,26,40
2018-04-26 20:30:00,4.0,1,2018,04,26,41
2018-04-27 09:30:00,10.0,3,2018,04,27,19
2018-04-27 10:00:00,25.6,3,2018,04,27,20
2018-04-27 10:30:00,5.0,4,2018,04,27,21
2018-04-27 11:00:00,3.0,2,2018,04,27,22
2018-04-27 11:30:00,52.0,9,2018,04,27,23
2018-04-27 12:00:00,35.55,11,2018,04,27,24
2018-04-27 12:30:00,39.0,15,2018,04,27,25
2018-04-27 13:00:00,52.19,15,2018,04,27,26
2018-04-27 13:30:00,20.8,4,2018,04,27,27
2018-04-27 14:00:00,19.0,2,2018,04,27,28
2018-04-27 14:30:00,2.0,1,2018,04,27,29
2018-04-27 16:30:00,1.0,1,2018,04,27,33
2018-04-27 17:00:00,22.18,8,2018,04,27,34
2018-04-27 17:30:00,45.0,8,2018,04,27,35
2018-04-27 18:00:00,39.519999999999996,5,2018,04,27,36
2018-04-27 18:30:00,13.1,4,2018,04,27,37
2018-04-27 19:00:00,23.29,6,2018,04,27,38
2018-04-27 19:30:00,21.0,5,2018,04,27,39
2018-04-27 20:00:00,30.0,9,2018,04,27,40
2018-04-28 09:30:00,24.67,4,2018,04,28,19
2018-04-28 10:00:00,1.0,1,2018,04,28,20
2018-04-28 10:30:00,14.0,2,2018,04,28,21
2018-04-28 11:00:00,16.0,2,2018,04,28,22
2018-04-28 11:30:00,26.7,9,2018,04,28,23
2018-04-28 12:00:00,24.0,4,2018,04,28,24
2018-04-28 12:30:00,32.0,6,2018,04,28,25
2018-04-28 13:00:00,47.0,7,2018,04,28,26
2018-04-28 13:30:00,26.0,5,2018,04,28,27
2018-04-28 14:00:00,34.0,3,2018,04,28,28
2018-04-28 14:30:00,2.0,1,2018,04,28,29
2018-04-28 17:00:00,23.0,6,2018,04,28,34
2018-04-28 17:30:00,58.72,9,2018,04,28,35
2018-04-28 18:00:00,4.0,2,2018,04,28,36
2018-04-28 18:30:00,15.0,5,2018,04,28,37
2018-04-28 19:00:00,43.92,6,2018,04,28,38
2018-04-28 19:30:00,22.0,7,2018,04,28,39
2018-04-28 20:00:00,45.0,12,2018,04,28,40
2018-04-28 20:30:00,37.94,7,2018,04,28,41
2018-04-29 09:30:00,5.6,2,2018,04,29,19
2018-04-29 10:00:00,15.0,4,2018,04,29,20
2018-04-29 10:30:00,91.0,12,2018,04,29,21
2018-04-29 11:00:00,18.36,9,2018,04,29,22
2018-04-29 11:30:00,88.15,14,2018,04,29,23
2018-04-29 12:00:00,106.26,22,2018,04,29,24
2018-04-29 12:30:00,36.1,18,2018,04,29,25
2018-04-29 13:00:00,54.58,12,2018,04,29,26
2018-04-29 13:30:00,72.28,15,2018,04,29,27
2018-04-29 14:00:00,65.69,16,2018,04,29,28
2018-04-29 14:30:00,5.0,3,2018,04,29,29
2018-04-30 09:30:00,38.739999999999995,9,2018,04,30,19
2018-04-30 10:00:00,53.0,10,2018,04,30,20
2018-04-30 10:30:00,46.71,12,2018,04,30,21
2018-04-30 11:00:00,120.1,20,2018,04,30,22
2018-04-30 11:30:00,104.96000000000001,18,2018,04,30,23
2018-04-30 12:00:00,216.78,28,2018,04,30,24
2018-04-30 12:30:00,105.28,27,2018,04,30,25
2018-04-30 13:00:00,163.31,36,2018,04,30,26
2018-04-30 13:30:00,158.26,15,2018,04,30,27
2018-04-30 14:00:00,72.11,14,2018,04,30,28
2018-04-30 14:30:00,46.54,7,2018,04,30,29
2018-04-30 17:00:00,42.88,10,2018,04,30,34
2018-04-30 17:30:00,67.45,21,2018,04,30,35
2018-04-30 18:00:00,128.34,24,2018,04,30,36
2018-04-30 18:30:00,147.93,22,2018,04,30,37
2018-04-30 19:00:00,167.68,26,2018,04,30,38
2018-04-30 19:30:00,112.84,23,2018,04,30,39
2018-04-30 20:00:00,97.37,20,2018,04,30,40
2018-05-01 09:30:00,33.36,6,2018,05,01,19
2018-05-01 10:00:00,32.510000000000005,9,2018,05,01,20
2018-05-01 10:30:00,85.38,11,2018,05,01,21
2018-05-01 11:00:00,109.74000000000001,20,2018,05,01,22
2018-05-01 11:30:00,112.95,22,2018,05,01,23
2018-05-01 12:00:00,89.5,23,2018,05,01,24
2018-05-01 12:30:00,72.9,18,2018,05,01,25
2018-05-01 13:00:00,171.36,33,2018,05,01,26
2018-05-01 13:30:00,56.0,12,2018,05,01,27
2018-05-01 14:00:00,86.15,17,2018,05,01,28
2018-05-01 17:00:00,44.18,14,2018,05,01,34
2018-05-01 17:30:00,77.6,18,2018,05,01,35
2018-05-01 18:00:00,83.06,15,2018,05,01,36
2018-05-01 18:30:00,53.35,14,2018,05,01,37
2018-05-01 19:00:00,62.48,20,2018,05,01,38
2018-05-01 19:30:00,118.79,25,2018,05,01,39
2018-05-01 20:00:00,111.31,23,2018,05,01,40
2018-05-01 20:30:00,10.0,2,2018,05,01,41
2018-05-02 09:30:00,7.17,2,2018,05,02,19
2018-05-02 10:00:00,40.0,5,2018,05,02,20
2018-05-02 10:30:00,2.0,2,2018,05,02,21
2018-05-02 11:00:00,17.84,4,2018,05,02,22
2018-05-02 11:30:00,16.0,3,2018,05,02,23
2018-05-02 12:00:00,22.11,7,2018,05,02,24
2018-05-02 12:30:00,15.0,5,2018,05,02,25
2018-05-02 13:00:00,30.0,8,2018,05,02,26
2018-05-02 13:30:00,16.62,6,2018,05,02,27
2018-05-02 14:00:00,18.0,3,2018,05,02,28
2018-05-02 14:30:00,6.0,3,2018,05,02,29
2018-05-02 17:00:00,53.41,9,2018,05,02,34
2018-05-02 17:30:00,28.94,5,2018,05,02,35
2018-05-02 18:00:00,22.89,3,2018,05,02,36
2018-05-02 18:30:00,41.27,8,2018,05,02,37
2018-05-02 19:00:00,30.0,5,2018,05,02,38
2018-05-02 19:30:00,38.0,7,2018,05,02,39
2018-05-02 20:00:00,28.0,9,2018,05,02,40
2018-05-03 09:30:00,23.0,4,2018,05,03,19
2018-05-03 10:00:00,8.65,2,2018,05,03,20
2018-05-03 10:30:00,43.7,9,2018,05,03,21
2018-05-03 11:00:00,12.0,3,2018,05,03,22
2018-05-03 11:30:00,55.0,5,2018,05,03,23
2018-05-03 12:00:00,12.46,6,2018,05,03,24
2018-05-03 12:30:00,46.29,6,2018,05,03,25
2018-05-03 13:00:00,46.0,10,2018,05,03,26
2018-05-03 13:30:00,15.0,5,2018,05,03,27
2018-05-03 14:00:00,28.89,7,2018,05,03,28
2018-05-03 16:30:00,1.0,1,2018,05,03,33
2018-05-03 17:00:00,11.0,6,2018,05,03,34
2018-05-03 17:30:00,9.0,3,2018,05,03,35
2018-05-03 18:00:00,8.629999999999999,4,2018,05,03,36
2018-05-03 18:30:00,16.0,5,2018,05,03,37
2018-05-03 19:00:00,33.0,6,2018,05,03,38
2018-05-03 19:30:00,62.66,9,2018,05,03,39
2018-05-03 20:00:00,65.43,13,2018,05,03,40
2018-05-03 20:30:00,10.61,1,2018,05,03,41
2018-05-04 09:30:00,5.0,2,2018,05,04,19
2018-05-04 10:00:00,12.0,4,2018,05,04,20
2018-05-04 10:30:00,9.0,2,2018,05,04,21
2018-05-04 11:00:00,16.0,4,2018,05,04,22
2018-05-04 11:30:00,39.0,11,2018,05,04,23
2018-05-04 12:00:00,48.0,4,2018,05,04,24
2018-05-04 12:30:00,17.52,4,2018,05,04,25
2018-05-04 13:00:00,32.77,7,2018,05,04,26
2018-05-04 13:30:00,17.0,5,2018,05,04,27
2018-05-04 14:00:00,20.619999999999997,5,2018,05,04,28
2018-05-04 17:00:00,9.0,2,2018,05,04,34
2018-05-04 17:30:00,20.0,5,2018,05,04,35
2018-05-04 18:00:00,14.0,6,2018,05,04,36
2018-05-04 18:30:00,13.3,7,2018,05,04,37
2018-05-04 19:00:00,52.77,7,2018,05,04,38
2018-05-04 19:30:00,43.209999999999994,9,2018,05,04,39
2018-05-04 20:00:00,31.46,7,2018,05,04,40
2018-05-05 09:30:00,8.0,2,2018,05,05,19
2018-05-05 10:00:00,8.0,3,2018,05,05,20
2018-05-05 10:30:00,23.62,5,2018,05,05,21
2018-05-05 11:00:00,34.0,4,2018,05,05,22
2018-05-05 11:30:00,45.0,10,2018,05,05,23
2018-05-05 12:00:00,34.0,8,2018,05,05,24
2018-05-05 12:30:00,35.0,10,2018,05,05,25
2018-05-05 13:00:00,34.61,10,2018,05,05,26
2018-05-05 13:30:00,45.95,5,2018,05,05,27
2018-05-05 14:00:00,8.0,2,2018,05,05,28
2018-05-05 14:30:00,8.0,1,2018,05,05,29
2018-05-05 17:00:00,17.32,5,2018,05,05,34
2018-05-05 17:30:00,15.08,5,2018,05,05,35
2018-05-05 18:00:00,11.1,3,2018,05,05,36
2018-05-05 18:30:00,13.0,8,2018,05,05,37
2018-05-05 19:00:00,10.940000000000001,6,2018,05,05,38
2018-05-05 19:30:00,72.0,11,2018,05,05,39
2018-05-05 20:00:00,51.839999999999996,10,2018,05,05,40
2018-05-06 09:30:00,1.0,1,2018,05,06,19
2018-05-06 10:00:00,62.0,5,2018,05,06,20
2018-05-06 10:30:00,31.54,6,2018,05,06,21
2018-05-06 11:00:00,52.69,11,2018,05,06,22
2018-05-06 11:30:00,25.299999999999997,10,2018,05,06,23
2018-05-06 12:00:00,15.0,5,2018,05,06,24
2018-05-06 12:30:00,46.0,16,2018,05,06,25
2018-05-06 13:00:00,50.449999999999996,15,2018,05,06,26
2018-05-06 13:30:00,66.97,20,2018,05,06,27
2018-05-06 14:00:00,30.47,8,2018,05,06,28
2018-05-06 14:30:00,1.0,1,2018,05,06,29
2018-05-07 09:30:00,15.0,5,2018,05,07,19
2018-05-07 10:00:00,49.43,10,2018,05,07,20
2018-05-07 10:30:00,31.2,11,2018,05,07,21
2018-05-07 11:00:00,121.86,20,2018,05,07,22
2018-05-07 11:30:00,112.06,20,2018,05,07,23
2018-05-07 12:00:00,84.38,13,2018,05,07,24
2018-05-07 12:30:00,94.25,23,2018,05,07,25
2018-05-07 13:00:00,102.07,14,2018,05,07,26
2018-05-07 13:30:00,85.66,19,2018,05,07,27
2018-05-07 14:00:00,17.0,3,2018,05,07,28
2018-05-07 14:30:00,7.0,1,2018,05,07,29
2018-05-07 16:30:00,1.0,1,2018,05,07,33
2018-05-07 17:00:00,54.82,11,2018,05,07,34
2018-05-07 17:30:00,67.95,11,2018,05,07,35
2018-05-07 18:00:00,42.019999999999996,6,2018,05,07,36
2018-05-07 18:30:00,67.3,9,2018,05,07,37
2018-05-07 19:00:00,40.16,11,2018,05,07,38
2018-05-07 19:30:00,121.05,20,2018,05,07,39
2018-05-07 20:00:00,83.09,21,2018,05,07,40
2018-05-07 20:30:00,6.0,2,2018,05,07,41
2018-05-08 09:30:00,13.54,4,2018,05,08,19
2018-05-08 10:00:00,31.0,10,2018,05,08,20
2018-05-08 10:30:00,12.0,2,2018,05,08,21
2018-05-08 11:00:00,59.33,7,2018,05,08,22
2018-05-08 11:30:00,21.810000000000002,7,2018,05,08,23
2018-05-08 12:00:00,34.46,6,2018,05,08,24
2018-05-08 12:30:00,25.0,7,2018,05,08,25
2018-05-08 13:00:00,21.0,6,2018,05,08,26
2018-05-08 13:30:00,36.0,9,2018,05,08,27
2018-05-08 14:00:00,10.08,5,2018,05,08,28
2018-05-08 17:00:00,9.32,4,2018,05,08,34
2018-05-08 17:30:00,114.0,39,2018,05,08,35
2018-05-08 18:00:00,28.92,7,2018,05,08,36
2018-05-08 18:30:00,46.0,7,2018,05,08,37
2018-05-08 19:00:00,40.0,11,2018,05,08,38
2018-05-08 19:30:00,52.59,8,2018,05,08,39
2018-05-08 20:00:00,31.759999999999998,7,2018,05,08,40
2018-05-08 20:30:00,9.0,1,2018,05,08,41
2018-05-09 09:30:00,33.6,5,2018,05,09,19
2018-05-09 10:30:00,6.0,2,2018,05,09,21
2018-05-09 11:00:00,11.0,2,2018,05,09,22
2018-05-09 11:30:00,36.379999999999995,5,2018,05,09,23
2018-05-09 12:00:00,9.0,2,2018,05,09,24
2018-05-09 12:30:00,57.18,7,2018,05,09,25
2018-05-09 13:00:00,34.57,8,2018,05,09,26
2018-05-09 13:30:00,5.36,4,2018,05,09,27
2018-05-09 14:00:00,19.23,3,2018,05,09,28
2018-05-09 14:30:00,3.0,2,2018,05,09,29
2018-05-09 17:00:00,7.0,3,2018,05,09,34
2018-05-09 17:30:00,8.59,4,2018,05,09,35
2018-05-09 18:00:00,10.0,3,2018,05,09,36
2018-05-09 18:30:00,31.31,9,2018,05,09,37
2018-05-09 19:00:00,41.0,6,2018,05,09,38
2018-05-09 19:30:00,31.0,7,2018,05,09,39
2018-05-09 20:00:00,39.7,6,2018,05,09,40
2018-05-10 09:30:00,6.0,1,2018,05,10,19
2018-05-10 10:00:00,12.0,2,2018,05,10,20
2018-05-10 10:30:00,20.79,6,2018,05,10,21
2018-05-10 11:00:00,15.0,4,2018,05,10,22
2018-05-10 11:30:00,4.0,3,2018,05,10,23
2018-05-10 12:00:00,10.29,3,2018,05,10,24
2018-05-10 12:30:00,34.0,8,2018,05,10,25
2018-05-10 13:00:00,79.56,8,2018,05,10,26
2018-05-10 13:30:00,8.0,4,2018,05,10,27
2018-05-10 14:00:00,28.560000000000002,5,2018,05,10,28
2018-05-10 16:30:00,4.0,1,2018,05,10,33
2018-05-10 17:00:00,6.0,1,2018,05,10,34
2018-05-10 17:30:00,55.16,12,2018,05,10,35
2018-05-10 18:00:00,6.0,2,2018,05,10,36
2018-05-10 18:30:00,20.259999999999998,6,2018,05,10,37
2018-05-10 19:00:00,8.0,2,2018,05,10,38
2018-05-10 19:30:00,65.15,9,2018,05,10,39
2018-05-10 20:00:00,16.54,5,2018,05,10,40
2018-05-11 09:30:00,28.0,6,2018,05,11,19
2018-05-11 10:00:00,30.67,5,2018,05,11,20
2018-05-11 10:30:00,2.0,1,2018,05,11,21
2018-05-11 11:00:00,27.0,6,2018,05,11,22
2018-05-11 11:30:00,32.99,7,2018,05,11,23
2018-05-11 12:00:00,40.06,7,2018,05,11,24
2018-05-11 12:30:00,22.0,3,2018,05,11,25
2018-05-11 13:00:00,7.0,5,2018,05,11,26
2018-05-11 13:30:00,9.0,5,2018,05,11,27
2018-05-11 14:00:00,33.0,6,2018,05,11,28
2018-05-11 17:00:00,36.07,5,2018,05,11,34
2018-05-11 17:30:00,30.06,10,2018,05,11,35
2018-05-11 18:00:00,23.049999999999997,7,2018,05,11,36
2018-05-11 18:30:00,73.09,14,2018,05,11,37
2018-05-11 19:00:00,29.0,8,2018,05,11,38
2018-05-11 19:30:00,38.31,10,2018,05,11,39
2018-05-11 20:00:00,32.0,8,2018,05,11,40
2018-05-12 09:30:00,5.0,1,2018,05,12,19
2018-05-12 10:00:00,16.65,2,2018,05,12,20
2018-05-12 10:30:00,15.0,3,2018,05,12,21
2018-05-12 11:00:00,20.0,5,2018,05,12,22
2018-05-12 11:30:00,27.240000000000002,7,2018,05,12,23
2018-05-12 12:00:00,13.030000000000001,3,2018,05,12,24
2018-05-12 12:30:00,37.0,6,2018,05,12,25
2018-05-12 13:00:00,41.0,8,2018,05,12,26
2018-05-12 13:30:00,15.0,4,2018,05,12,27
2018-05-12 14:00:00,14.0,3,2018,05,12,28
2018-05-12 17:00:00,2.0,1,2018,05,12,34
2018-05-12 17:30:00,20.0,7,2018,05,12,35
2018-05-12 18:00:00,24.0,9,2018,05,12,36
2018-05-12 18:30:00,63.0,8,2018,05,12,37
2018-05-12 19:00:00,28.62,9,2018,05,12,38
2018-05-12 19:30:00,10.0,2,2018,05,12,39
2018-05-12 20:00:00,40.0,10,2018,05,12,40
2018-05-13 09:30:00,16.880000000000003,2,2018,05,13,19
2018-05-13 10:00:00,9.0,3,2018,05,13,20
2018-05-13 10:30:00,11.0,3,2018,05,13,21
2018-05-13 11:00:00,53.9,11,2018,05,13,22
2018-05-13 11:30:00,50.519999999999996,7,2018,05,13,23
2018-05-13 12:00:00,32.0,9,2018,05,13,24
2018-05-13 12:30:00,77.17,19,2018,05,13,25
2018-05-13 13:00:00,91.0,15,2018,05,13,26
2018-05-13 13:30:00,39.0,13,2018,05,13,27
2018-05-13 14:00:00,57.39999999999999,14,2018,05,13,28
2018-05-13 14:30:00,13.0,4,2018,05,13,29
2018-05-14 09:30:00,51.269999999999996,10,2018,05,14,19
2018-05-14 10:00:00,24.96,7,2018,05,14,20
2018-05-14 10:30:00,48.4,10,2018,05,14,21
2018-05-14 11:00:00,76.0,10,2018,05,14,22
2018-05-14 11:30:00,100.57,18,2018,05,14,23
2018-05-14 12:00:00,42.0,11,2018,05,14,24
2018-05-14 12:30:00,115.17,15,2018,05,14,25
2018-05-14 13:00:00,97.39,12,2018,05,14,26
2018-05-14 13:30:00,75.99,14,2018,05,14,27
2018-05-14 14:00:00,34.56,6,2018,05,14,28
2018-05-14 14:30:00,14.19,2,2018,05,14,29
2018-05-14 17:00:00,32.0,4,2018,05,14,34
2018-05-14 17:30:00,110.78999999999999,18,2018,05,14,35
2018-05-14 18:00:00,41.54,9,2018,05,14,36
2018-05-14 18:30:00,121.44,20,2018,05,14,37
2018-05-14 19:00:00,57.0,22,2018,05,14,38
2018-05-14 19:30:00,32.16,11,2018,05,14,39
2018-05-14 20:00:00,75.0,14,2018,05,14,40
2018-05-14 20:30:00,12.0,2,2018,05,14,41
2018-05-15 09:30:00,11.01,2,2018,05,15,19
2018-05-15 10:00:00,2.0,1,2018,05,15,20
2018-05-15 10:30:00,10.0,3,2018,05,15,21
2018-05-15 11:00:00,14.0,2,2018,05,15,22
2018-05-15 11:30:00,57.269999999999996,9,2018,05,15,23
2018-05-15 12:00:00,40.4,7,2018,05,15,24
2018-05-15 12:30:00,20.39,6,2018,05,15,25
2018-05-15 13:00:00,59.79,5,2018,05,15,26
2018-05-15 13:30:00,15.0,5,2018,05,15,27
2018-05-15 14:00:00,53.03,8,2018,05,15,28
2018-05-15 17:00:00,14.0,5,2018,05,15,34
2018-05-15 17:30:00,45.04,7,2018,05,15,35
2018-05-15 18:00:00,21.0,7,2018,05,15,36
2018-05-15 18:30:00,15.0,4,2018,05,15,37
2018-05-15 19:00:00,26.0,12,2018,05,15,38
2018-05-15 19:30:00,48.56,9,2018,05,15,39
2018-05-15 20:00:00,31.0,6,2018,05,15,40
2018-05-16 09:30:00,1.0,1,2018,05,16,19
2018-05-16 10:30:00,17.75,3,2018,05,16,21
2018-05-16 11:00:00,25.0,3,2018,05,16,22
2018-05-16 11:30:00,29.51,9,2018,05,16,23
2018-05-16 12:00:00,13.87,5,2018,05,16,24
2018-05-16 12:30:00,40.61,5,2018,05,16,25
2018-05-16 13:00:00,10.67,4,2018,05,16,26
2018-05-16 13:30:00,38.0,5,2018,05,16,27
2018-05-16 14:00:00,24.0,8,2018,05,16,28
2018-05-16 16:30:00,0.6,1,2018,05,16,33
2018-05-16 17:00:00,13.0,4,2018,05,16,34
2018-05-16 17:30:00,19.0,8,2018,05,16,35
2018-05-16 18:00:00,21.0,6,2018,05,16,36
2018-05-16 18:30:00,16.73,5,2018,05,16,37
2018-05-16 19:00:00,14.0,4,2018,05,16,38
2018-05-16 19:30:00,41.88,10,2018,05,16,39
2018-05-16 20:00:00,36.0,10,2018,05,16,40
2018-05-16 20:30:00,6.0,3,2018,05,16,41
2018-05-19 09:30:00,20.64,5,2018,05,19,19
2018-05-19 10:00:00,22.6,5,2018,05,19,20
2018-05-19 10:30:00,47.33,8,2018,05,19,21
2018-05-19 11:00:00,33.760000000000005,10,2018,05,19,22
2018-05-19 11:30:00,27.2,7,2018,05,19,23
2018-05-19 12:00:00,9.0,4,2018,05,19,24
2018-05-19 12:30:00,29.17,7,2018,05,19,25
2018-05-19 13:00:00,32.0,5,2018,05,19,26
2018-05-19 13:30:00,16.0,5,2018,05,19,27
2018-05-19 14:00:00,29.189999999999998,4,2018,05,19,28
2018-05-19 16:30:00,2.0,1,2018,05,19,33
2018-05-19 17:00:00,22.65,3,2018,05,19,34
2018-05-19 17:30:00,13.31,5,2018,05,19,35
2018-05-19 18:00:00,39.8,10,2018,05,19,36
2018-05-19 18:30:00,47.0,12,2018,05,19,37
2018-05-19 19:00:00,8.98,5,2018,05,19,38
2018-05-19 19:30:00,74.45,15,2018,05,19,39
2018-05-19 20:00:00,52.040000000000006,11,2018,05,19,40
2018-05-19 20:30:00,14.95,4,2018,05,19,41
2018-05-20 09:30:00,7.0,2,2018,05,20,19
2018-05-20 10:00:00,27.0,6,2018,05,20,20
2018-05-20 10:30:00,32.71,8,2018,05,20,21
2018-05-20 11:00:00,34.0,8,2018,05,20,22
2018-05-20 11:30:00,40.0,10,2018,05,20,23
2018-05-20 12:00:00,35.83,15,2018,05,20,24
2018-05-20 12:30:00,77.93,15,2018,05,20,25
2018-05-20 13:00:00,84.33,18,2018,05,20,26
2018-05-20 13:30:00,54.0,17,2018,05,20,27
2018-05-20 14:00:00,65.4,14,2018,05,20,28
2018-05-21 09:30:00,42.92,9,2018,05,21,19
2018-05-21 10:00:00,68.87,13,2018,05,21,20
2018-05-21 10:30:00,82.6,12,2018,05,21,21
2018-05-21 11:00:00,109.19999999999999,15,2018,05,21,22
2018-05-21 11:30:00,84.53999999999999,16,2018,05,21,23
2018-05-21 12:00:00,58.43,13,2018,05,21,24
2018-05-21 12:30:00,153.98000000000002,17,2018,05,21,25
2018-05-21 13:00:00,117.68,27,2018,05,21,26
2018-05-21 13:30:00,86.18,15,2018,05,21,27
2018-05-21 14:00:00,73.17,11,2018,05,21,28
2018-05-21 14:30:00,5.9,2,2018,05,21,29
2018-05-21 16:30:00,7.0,1,2018,05,21,33
2018-05-21 17:00:00,54.31,12,2018,05,21,34
2018-05-21 17:30:00,54.06,17,2018,05,21,35
2018-05-21 18:00:00,38.739999999999995,13,2018,05,21,36
2018-05-21 18:30:00,71.44,16,2018,05,21,37
2018-05-21 19:00:00,47.0,11,2018,05,21,38
2018-05-21 19:30:00,116.8,19,2018,05,21,39
2018-05-21 20:00:00,80.71000000000001,16,2018,05,21,40
2018-05-22 09:30:00,7.17,2,2018,05,22,19
2018-05-22 10:00:00,17.18,5,2018,05,22,20
2018-05-22 10:30:00,22.0,5,2018,05,22,21
2018-05-22 11:00:00,58.0,8,2018,05,22,22
2018-05-22 11:30:00,25.61,4,2018,05,22,23
2018-05-22 12:00:00,40.629999999999995,9,2018,05,22,24
2018-05-22 12:30:00,116.24000000000001,6,2018,05,22,25
2018-05-22 13:00:00,43.17,10,2018,05,22,26
2018-05-22 13:30:00,28.29,7,2018,05,22,27
2018-05-22 14:00:00,25.0,3,2018,05,22,28
2018-05-22 17:00:00,9.0,3,2018,05,22,34
2018-05-22 17:30:00,12.0,6,2018,05,22,35
2018-05-22 18:00:00,15.0,5,2018,05,22,36
2018-05-22 18:30:00,28.0,2,2018,05,22,37
2018-05-22 19:00:00,41.260000000000005,10,2018,05,22,38
2018-05-22 19:30:00,5.0,5,2018,05,22,39
2018-05-22 20:00:00,37.72,6,2018,05,22,40
2018-05-22 20:30:00,2.0,1,2018,05,22,41
2018-05-23 09:30:00,29.52,4,2018,05,23,19
2018-05-23 10:00:00,42.0,8,2018,05,23,20
2018-05-23 10:30:00,21.0,2,2018,05,23,21
2018-05-23 11:00:00,18.18,4,2018,05,23,22
2018-05-23 11:30:00,36.86,8,2018,05,23,23
2018-05-23 12:00:00,44.0,10,2018,05,23,24
2018-05-23 12:30:00,18.0,6,2018,05,23,25
2018-05-23 13:00:00,31.16,5,2018,05,23,26
2018-05-23 13:30:00,35.53,5,2018,05,23,27
2018-05-23 14:00:00,12.0,3,2018,05,23,28
2018-05-23 14:30:00,24.0,2,2018,05,23,29
2018-05-23 17:00:00,3.0,1,2018,05,23,34
2018-05-23 17:30:00,20.0,9,2018,05,23,35
2018-05-23 18:00:00,43.0,6,2018,05,23,36
2018-05-23 18:30:00,10.0,5,2018,05,23,37
2018-05-23 19:00:00,18.0,5,2018,05,23,38
2018-05-23 19:30:00,7.0,2,2018,05,23,39
2018-05-23 20:00:00,17.0,4,2018,05,23,40
2018-05-24 10:00:00,10.0,3,2018,05,24,20
2018-05-24 10:30:00,37.82,5,2018,05,24,21
2018-05-24 11:00:00,21.04,6,2018,05,24,22
2018-05-24 11:30:00,54.0,10,2018,05,24,23
2018-05-24 12:00:00,13.0,3,2018,05,24,24
2018-05-24 12:30:00,28.63,6,2018,05,24,25
2018-05-24 13:00:00,33.519999999999996,7,2018,05,24,26
2018-05-24 13:30:00,15.35,4,2018,05,24,27
2018-05-24 14:00:00,55.0,12,2018,05,24,28
2018-05-24 17:00:00,15.0,5,2018,05,24,34
2018-05-24 17:30:00,10.0,2,2018,05,24,35
2018-05-24 18:00:00,24.91,7,2018,05,24,36
2018-05-24 18:30:00,4.0,1,2018,05,24,37
2018-05-24 19:00:00,26.85,5,2018,05,24,38
2018-05-24 19:30:00,25.03,12,2018,05,24,39
2018-05-24 20:00:00,17.0,5,2018,05,24,40
2018-05-25 09:30:00,8.0,4,2018,05,25,19
2018-05-25 10:00:00,13.0,6,2018,05,25,20
