ds,sales,n_clients,year,month,day,halfhour
2018-10-30 12:00:00,517.12,16,2018,10,30,24
2018-10-30 12:30:00,991.36,12,2018,10,30,25
2018-10-30 13:00:00,1245.33,13,2018,10,30,26
2018-10-30 13:30:00,18.42,4,2018,10,30,27
2018-10-30 17:30:00,23.0,8,2018,10,30,35
2018-10-30 18:00:00,1623.0,12,2018,10,30,36
2018-10-30 18:30:00,43.58,9,2018,10,30,37
2018-10-30 19:00:00,995.58,14,2018,10,30,38
2018-10-30 19:30:00,38.0,5,2018,10,30,39
2018-10-30 20:00:00,36.83,4,2018,10,30,40
2018-10-31 09:00:00,2.0,1,2018,10,31,18
2018-10-31 09:30:00,44.0,7,2018,10,31,19
2018-10-31 10:00:00,206.38,10,2018,10,31,20
2018-10-31 10:30:00,211.17,7,2018,10,31,21
2018-10-31 11:00:00,957.19,10,2018,10,31,22
2018-10-31 11:30:00,19.0,3,2018,10,31,23
2018-10-31 12:00:00,569.4,10,2018,10,31,24
2018-10-31 12:30:00,1747.97,20,2018,10,31,25
2018-10-31 13:00:00,230.8,18,2018,10,31,26
2018-10-31 13:30:00,95.06,13,2018,10,31,27
2018-10-31 17:30:00,463.64,6,2018,10,31,35
2018-10-31 18:00:00,305.90999999999997,13,2018,10,31,36
2018-10-31 18:30:00,66.85,14,2018,10,31,37
2018-10-31 19:00:00,157.0,8,2018,10,31,38
2018-10-31 19:30:00,21.509999999999998,8,2018,10,31,39
2018-10-31 20:00:00,14.0,2,2018,10,31,40
2018-11-02 09:00:00,5.0,2,2018,11,02,18
2018-11-02 09:30:00,316.0,3,2018,11,02,19
2018-11-02 10:00:00,338.86,10,2018,11,02,20
2018-11-02 10:30:00,42.92,11,2018,11,02,21
2018-11-02 11:00:00,2609.6899999999996,16,2018,11,02,22
2018-11-02 11:30:00,418.36,14,2018,11,02,23
2018-11-02 12:00:00,1134.19,21,2018,11,02,24
2018-11-02 12:30:00,49.019999999999996,11,2018,11,02,25
2018-11-02 13:00:00,90.0,14,2018,11,02,26
2018-11-02 13:30:00,658.99,11,2018,11,02,27
2018-11-02 14:00:00,5.23,1,2018,11,02,28
2018-11-02 17:00:00,2.0,1,2018,11,02,34
2018-11-02 17:30:00,2983.15,8,2018,11,02,35
2018-11-02 18:00:00,636.33,15,2018,11,02,36
2018-11-02 18:30:00,515.14,9,2018,11,02,37
2018-11-02 19:00:00,43.05,5,2018,11,02,38
2018-11-02 19:30:00,239.54000000000002,9,2018,11,02,39
2018-11-02 20:00:00,1556.0,6,2018,11,02,40
2018-11-04 10:00:00,62.67,10,2018,11,04,20
2018-11-04 10:30:00,34.879999999999995,9,2018,11,04,21
2018-11-04 11:00:00,1155.6200000000001,21,2018,11,04,22
2018-11-04 11:30:00,813.5,14,2018,11,04,23
2018-11-04 12:00:00,1275.81,26,2018,11,04,24
2018-11-04 12:30:00,554.72,26,2018,11,04,25
2018-11-04 13:00:00,1602.8700000000001,18,2018,11,04,26
2018-11-04 13:30:00,371.53000000000003,18,2018,11,04,27
2018-11-05 09:00:00,8.44,2,2018,11,05,18
2018-11-05 09:30:00,347.52,3,2018,11,05,19
2018-11-05 10:00:00,708.3000000000001,10,2018,11,05,20
2018-11-05 10:30:00,90.74,8,2018,11,05,21
2018-11-05 11:00:00,428.55,8,2018,11,05,22
2018-11-05 11:30:00,186.12,7,2018,11,05,23
2018-11-05 12:00:00,1120.8700000000001,11,2018,11,05,24
2018-11-05 12:30:00,73.97,13,2018,11,05,25
2018-11-05 13:00:00,741.1800000000001,10,2018,11,05,26
2018-11-05 13:30:00,527.96,13,2018,11,05,27
2018-11-05 17:00:00,5.0,2,2018,11,05,34
2018-11-05 17:30:00,201.37,10,2018,11,05,35
2018-11-05 18:00:00,136.79,8,2018,11,05,36
2018-11-05 18:30:00,252.46,9,2018,11,05,37
2018-11-05 19:00:00,658.0799999999999,11,2018,11,05,38
2018-11-05 19:30:00,1045.0,2,2018,11,05,39
2018-11-05 20:00:00,36.0,5,2018,11,05,40
2018-11-06 09:00:00,22.0,3,2018,11,06,18
2018-11-06 09:30:00,414.21,8,2018,11,06,19
2018-11-06 10:00:00,171.3,8,2018,11,06,20
2018-11-06 10:30:00,50.43,11,2018,11,06,21
2018-11-06 11:00:00,1202.97,6,2018,11,06,22
2018-11-06 11:30:00,697.13,10,2018,11,06,23
2018-11-06 12:00:00,85.5,10,2018,11,06,24
2018-11-06 12:30:00,525.73,14,2018,11,06,25
2018-11-06 13:00:00,546.41,11,2018,11,06,26
2018-11-06 13:30:00,1505.94,8,2018,11,06,27
2018-11-06 17:30:00,79.21000000000001,8,2018,11,06,35
2018-11-06 18:00:00,634.04,8,2018,11,06,36
2018-11-06 18:30:00,1831.88,16,2018,11,06,37
2018-11-06 19:00:00,1132.23,8,2018,11,06,38
2018-11-06 19:30:00,356.13,8,2018,11,06,39
2018-11-06 20:00:00,30.38,7,2018,11,06,40
2018-11-07 09:00:00,143.0,4,2018,11,07,18
2018-11-07 09:30:00,253.79,8,2018,11,07,19
2018-11-07 10:00:00,353.8,9,2018,11,07,20
2018-11-07 10:30:00,366.68,9,2018,11,07,21
2018-11-07 11:00:00,1324.08,10,2018,11,07,22
2018-11-07 11:30:00,384.87,10,2018,11,07,23
2018-11-07 12:00:00,58.64,12,2018,11,07,24
2018-11-07 12:30:00,1128.52,17,2018,11,07,25
2018-11-07 13:00:00,825.7,12,2018,11,07,26
2018-11-07 13:30:00,176.4,10,2018,11,07,27
2018-11-07 17:30:00,346.21,9,2018,11,07,35
2018-11-07 18:00:00,750.69,11,2018,11,07,36
2018-11-07 18:30:00,70.24000000000001,8,2018,11,07,37
2018-11-07 19:00:00,469.87,3,2018,11,07,38
2018-11-07 19:30:00,1298.91,10,2018,11,07,39
2018-11-08 09:00:00,14.0,3,2018,11,08,18
2018-11-08 09:30:00,233.79999999999998,6,2018,11,08,19
2018-11-08 10:00:00,544.06,10,2018,11,08,20
2018-11-08 10:30:00,271.77,5,2018,11,08,21
2018-11-08 11:00:00,333.85,7,2018,11,08,22
2018-11-08 11:30:00,474.15999999999997,8,2018,11,08,23
2018-11-08 12:00:00,104.1,16,2018,11,08,24
2018-11-08 12:30:00,949.88,15,2018,11,08,25
2018-11-08 13:00:00,442.47,9,2018,11,08,26
2018-11-08 13:30:00,341.29999999999995,16,2018,11,08,27
2018-11-08 17:00:00,4.0,1,2018,11,08,34
2018-11-08 17:30:00,23.0,4,2018,11,08,35
2018-11-08 18:00:00,35.0,8,2018,11,08,36
2018-11-08 18:30:00,473.17,11,2018,11,08,37
2018-11-08 19:00:00,233.29,3,2018,11,08,38
2018-11-08 19:30:00,589.47,11,2018,11,08,39
2018-11-08 20:00:00,300.7,7,2018,11,08,40
2018-11-09 09:00:00,296.0,4,2018,11,09,18
2018-11-09 09:30:00,3.0,2,2018,11,09,19
2018-11-09 10:00:00,30.3,6,2018,11,09,20
2018-11-09 10:30:00,31.0,8,2018,11,09,21
2018-11-09 11:00:00,1074.54,11,2018,11,09,22
2018-11-09 11:30:00,1498.44,10,2018,11,09,23
2018-11-09 12:00:00,909.99,11,2018,11,09,24
2018-11-09 12:30:00,255.0,19,2018,11,09,25
2018-11-09 13:00:00,1083.54,8,2018,11,09,26
2018-11-09 13:30:00,760.0,8,2018,11,09,27
2018-11-09 17:30:00,569.54,12,2018,11,09,35
2018-11-09 18:00:00,485.21,10,2018,11,09,36
2018-11-09 18:30:00,340.83,5,2018,11,09,37
2018-11-09 19:00:00,32.0,6,2018,11,09,38
2018-11-09 19:30:00,35.0,6,2018,11,09,39
2018-11-09 20:00:00,19.0,5,2018,11,09,40
2018-11-10 10:00:00,332.91,9,2018,11,10,20
2018-11-10 10:30:00,1264.57,11,2018,11,10,21
2018-11-10 11:00:00,1959.78,7,2018,11,10,22
2018-11-10 11:30:00,1525.3300000000002,15,2018,11,10,23
2018-11-10 12:00:00,466.21999999999997,17,2018,11,10,24
2018-11-10 12:30:00,1185.28,25,2018,11,10,25
2018-11-10 13:00:00,69.16,16,2018,11,10,26
2018-11-10 13:30:00,962.0,9,2018,11,10,27
2018-11-12 09:00:00,8.0,2,2018,11,12,18
2018-11-12 09:30:00,20.2,5,2018,11,12,19
2018-11-12 10:00:00,966.34,6,2018,11,12,20
2018-11-12 10:30:00,225.0,4,2018,11,12,21
2018-11-12 11:00:00,403.38,10,2018,11,12,22
2018-11-12 11:30:00,549.65,14,2018,11,12,23
2018-11-12 12:00:00,485.2,17,2018,11,12,24
2018-11-12 12:30:00,510.9,13,2018,11,12,25
2018-11-12 13:00:00,1505.96,12,2018,11,12,26
2018-11-12 13:30:00,607.1999999999999,14,2018,11,12,27
2018-11-12 17:30:00,329.2,6,2018,11,12,35
2018-11-12 18:00:00,46.17,13,2018,11,12,36
2018-11-12 18:30:00,31.0,9,2018,11,12,37
2018-11-12 19:00:00,2550.73,10,2018,11,12,38
2018-11-12 19:30:00,1029.2,5,2018,11,12,39
2018-11-12 20:00:00,4.0,1,2018,11,12,40
2018-11-13 09:00:00,148.0,2,2018,11,13,18
2018-11-13 09:30:00,38.69,7,2018,11,13,19
2018-11-13 10:00:00,24.0,5,2018,11,13,20
2018-11-13 10:30:00,61.0,8,2018,11,13,21
2018-11-13 11:00:00,842.8900000000001,11,2018,11,13,22
2018-11-13 11:30:00,169.46,10,2018,11,13,23
2018-11-13 12:00:00,571.11,16,2018,11,13,24
2018-11-13 12:30:00,1261.58,14,2018,11,13,25
2018-11-13 13:00:00,580.98,10,2018,11,13,26
2018-11-13 13:30:00,215.81,10,2018,11,13,27
2018-11-13 17:00:00,1.0,1,2018,11,13,34
2018-11-13 17:30:00,50.81,16,2018,11,13,35
2018-11-13 18:00:00,294.01,14,2018,11,13,36
2018-11-13 18:30:00,938.04,10,2018,11,13,37
2018-11-13 19:00:00,538.0,12,2018,11,13,38
2018-11-13 19:30:00,494.14,7,2018,11,13,39
2018-11-13 20:00:00,14.26,4,2018,11,13,40
2018-11-14 09:00:00,1.0,1,2018,11,14,18
2018-11-14 09:30:00,60.519999999999996,8,2018,11,14,19
2018-11-14 10:00:00,464.06,8,2018,11,14,20
2018-11-14 10:30:00,1837.15,9,2018,11,14,21
2018-11-14 11:00:00,17.310000000000002,4,2018,11,14,22
2018-11-14 11:30:00,251.79,10,2018,11,14,23
2018-11-14 12:00:00,1385.27,12,2018,11,14,24
2018-11-14 12:30:00,931.85,17,2018,11,14,25
2018-11-14 13:00:00,98.93,13,2018,11,14,26
2018-11-14 13:30:00,78.56,12,2018,11,14,27
2018-11-14 17:00:00,3.0,2,2018,11,14,34
2018-11-14 17:30:00,24.6,7,2018,11,14,35
2018-11-14 18:00:00,1957.66,16,2018,11,14,36
2018-11-14 18:30:00,319.81,9,2018,11,14,37
2018-11-14 19:00:00,333.87,9,2018,11,14,38
2018-11-14 19:30:00,900.0,4,2018,11,14,39
2018-11-14 20:00:00,11.0,4,2018,11,14,40
2018-11-15 09:00:00,1.0,1,2018,11,15,18
2018-11-15 09:30:00,16.53,4,2018,11,15,19
2018-11-15 10:00:00,46.39,9,2018,11,15,20
2018-11-15 10:30:00,349.28000000000003,11,2018,11,15,21
2018-11-15 11:00:00,389.53999999999996,9,2018,11,15,22
2018-11-15 11:30:00,1972.22,11,2018,11,15,23
2018-11-15 12:00:00,55.629999999999995,8,2018,11,15,24
2018-11-15 12:30:00,1476.6,15,2018,11,15,25
2018-11-15 13:00:00,68.72,18,2018,11,15,26
2018-11-15 13:30:00,26.0,7,2018,11,15,27
2018-11-15 17:30:00,17.509999999999998,5,2018,11,15,35
2018-11-15 18:00:00,29.98,8,2018,11,15,36
2018-11-15 18:30:00,4625.47,8,2018,11,15,37
2018-11-15 19:00:00,12.0,5,2018,11,15,38
2018-11-15 19:30:00,11.19,6,2018,11,15,39
2018-11-15 20:00:00,19.0,6,2018,11,15,40
2018-11-16 09:00:00,59.0,3,2018,11,16,18
2018-11-16 09:30:00,29.41,5,2018,11,16,19
2018-11-16 10:00:00,253.46,6,2018,11,16,20
2018-11-16 10:30:00,160.98,9,2018,11,16,21
2018-11-16 11:00:00,1038.22,14,2018,11,16,22
2018-11-16 11:30:00,5577.89,16,2018,11,16,23
2018-11-16 12:00:00,1487.12,15,2018,11,16,24
2018-11-16 12:30:00,555.0,11,2018,11,16,25
2018-11-16 13:00:00,159.18,10,2018,11,16,26
2018-11-16 13:30:00,575.03,13,2018,11,16,27
2018-11-16 17:30:00,695.26,12,2018,11,16,35
2018-11-16 18:00:00,17.38,5,2018,11,16,36
2018-11-16 18:30:00,1137.52,12,2018,11,16,37
2018-11-16 19:00:00,3.0,1,2018,11,16,38
2018-11-16 19:30:00,321.73,6,2018,11,16,39
2018-11-16 20:00:00,237.0,5,2018,11,16,40
2018-11-17 10:00:00,298.73,6,2018,11,17,20
2018-11-17 10:30:00,1030.49,10,2018,11,17,21
2018-11-17 11:00:00,240.41,8,2018,11,17,22
2018-11-17 11:30:00,287.16,15,2018,11,17,23
2018-11-17 12:00:00,1157.65,15,2018,11,17,24
2018-11-17 12:30:00,705.47,17,2018,11,17,25
2018-11-17 13:00:00,983.89,14,2018,11,17,26
2018-11-17 13:30:00,646.1600000000001,18,2018,11,17,27
2018-11-18 10:00:00,74.24000000000001,11,2018,11,18,20
2018-11-18 10:30:00,741.91,16,2018,11,18,21
2018-11-18 11:00:00,613.95,15,2018,11,18,22
2018-11-18 11:30:00,108.41,14,2018,11,18,23
2018-11-18 12:00:00,1831.27,21,2018,11,18,24
2018-11-18 12:30:00,644.57,17,2018,11,18,25
2018-11-18 13:00:00,1263.3300000000002,19,2018,11,18,26
2018-11-18 13:30:00,809.81,14,2018,11,18,27
2018-11-19 09:00:00,4.0,2,2018,11,19,18
2018-11-19 09:30:00,6.0,2,2018,11,19,19
2018-11-19 10:00:00,1181.85,9,2018,11,19,20
2018-11-19 10:30:00,804.77,12,2018,11,19,21
2018-11-19 11:00:00,25.23,5,2018,11,19,22
2018-11-19 11:30:00,49.65,10,2018,11,19,23
2018-11-19 12:00:00,965.2099999999999,14,2018,11,19,24
2018-11-19 12:30:00,752.96,13,2018,11,19,25
2018-11-19 13:00:00,542.87,10,2018,11,19,26
2018-11-19 13:30:00,218.31,7,2018,11,19,27
2018-11-19 17:00:00,12.71,1,2018,11,19,34
2018-11-19 17:30:00,1119.6799999999998,15,2018,11,19,35
2018-11-19 18:00:00,690.29,8,2018,11,19,36
2018-11-19 18:30:00,359.1,7,2018,11,19,37
2018-11-19 19:00:00,670.3,8,2018,11,19,38
2018-11-19 19:30:00,1102.57,6,2018,11,19,39
2018-11-19 20:00:00,8.0,2,2018,11,19,40
2018-11-20 09:00:00,14.93,2,2018,11,20,18
2018-11-20 09:30:00,879.72,8,2018,11,20,19
2018-11-20 10:00:00,582.02,8,2018,11,20,20
2018-11-20 10:30:00,496.28999999999996,9,2018,11,20,21
2018-11-20 11:00:00,264.0,4,2018,11,20,22
2018-11-20 11:30:00,83.45,14,2018,11,20,23
2018-11-20 12:00:00,459.03,15,2018,11,20,24
2018-11-20 12:30:00,1998.44,14,2018,11,20,25
2018-11-20 13:00:00,1106.1,8,2018,11,20,26
2018-11-20 13:30:00,798.23,13,2018,11,20,27
2018-11-20 17:30:00,902.0,8,2018,11,20,35
2018-11-20 18:00:00,1327.72,11,2018,11,20,36
2018-11-20 18:30:00,329.0,9,2018,11,20,37
2018-11-20 19:00:00,531.0,8,2018,11,20,38
2018-11-20 19:30:00,831.43,9,2018,11,20,39
2018-11-20 20:00:00,21.25,6,2018,11,20,40
2018-11-21 09:00:00,9.0,4,2018,11,21,18
2018-11-21 09:30:00,926.0,8,2018,11,21,19
2018-11-21 10:00:00,800.46,11,2018,11,21,20
2018-11-21 10:30:00,2134.62,12,2018,11,21,21
2018-11-21 11:00:00,1910.3400000000001,12,2018,11,21,22
2018-11-21 11:30:00,1030.38,9,2018,11,21,23
2018-11-21 12:00:00,1495.21,11,2018,11,21,24
2018-11-21 12:30:00,1075.96,15,2018,11,21,25
2018-11-21 13:00:00,224.77,13,2018,11,21,26
2018-11-21 13:30:00,167.0,5,2018,11,21,27
2018-11-21 17:30:00,452.46,11,2018,11,21,35
2018-11-21 18:00:00,433.09999999999997,15,2018,11,21,36
2018-11-21 18:30:00,953.8299999999999,6,2018,11,21,37
2018-11-21 19:00:00,251.37,8,2018,11,21,38
2018-11-21 19:30:00,351.55,3,2018,11,21,39
2018-11-21 20:00:00,5.0,4,2018,11,21,40
2018-11-22 09:00:00,9.0,3,2018,11,22,18
2018-11-22 09:30:00,219.0,2,2018,11,22,19
2018-11-22 10:00:00,186.53,11,2018,11,22,20
2018-11-22 10:30:00,914.06,9,2018,11,22,21
2018-11-22 11:00:00,44.260000000000005,11,2018,11,22,22
2018-11-22 11:30:00,144.25,7,2018,11,22,23
2018-11-22 12:00:00,587.13,13,2018,11,22,24
2018-11-22 12:30:00,1236.04,19,2018,11,22,25
2018-11-22 13:00:00,19.43,9,2018,11,22,26
2018-11-22 13:30:00,26.97,5,2018,11,22,27
2018-11-22 17:30:00,39.0,9,2018,11,22,35
2018-11-22 18:00:00,570.52,8,2018,11,22,36
2018-11-22 18:30:00,59.91,14,2018,11,22,37
2018-11-22 19:00:00,393.23,10,2018,11,22,38
2018-11-22 19:30:00,27.81,6,2018,11,22,39
2018-11-22 20:00:00,1241.0,4,2018,11,22,40
2018-11-23 09:30:00,23.259999999999998,6,2018,11,23,19
2018-11-23 10:00:00,690.62,6,2018,11,23,20
2018-11-23 10:30:00,55.26,7,2018,11,23,21
2018-11-23 11:00:00,75.21000000000001,12,2018,11,23,22
2018-11-23 11:30:00,57.21,7,2018,11,23,23
2018-11-23 12:00:00,943.9100000000001,8,2018,11,23,24
2018-11-23 12:30:00,1543.6599999999999,18,2018,11,23,25
2018-11-23 13:00:00,292.45,16,2018,11,23,26
2018-11-23 13:30:00,248.87,13,2018,11,23,27
2018-11-23 17:30:00,44.0,8,2018,11,23,35
2018-11-23 18:00:00,347.0,7,2018,11,23,36
2018-11-23 18:30:00,503.0,7,2018,11,23,37
2018-11-23 19:00:00,19.0,3,2018,11,23,38
2018-11-23 19:30:00,205.0,7,2018,11,23,39
2018-11-23 20:00:00,334.0,8,2018,11,23,40
2018-11-24 10:00:00,917.0,7,2018,11,24,20
2018-11-24 10:30:00,564.97,8,2018,11,24,21
2018-11-24 11:00:00,1015.35,14,2018,11,24,22
2018-11-24 11:30:00,3812.23,17,2018,11,24,23
2018-11-24 12:00:00,2435.67,24,2018,11,24,24
2018-11-24 12:30:00,574.2,24,2018,11,24,25
2018-11-24 13:00:00,434.5,15,2018,11,24,26
2018-11-24 13:30:00,40.2,10,2018,11,24,27
2018-11-25 10:00:00,65.78,12,2018,11,25,20
2018-11-25 10:30:00,276.81,9,2018,11,25,21
2018-11-25 11:00:00,424.92,18,2018,11,25,22
2018-11-25 11:30:00,358.71999999999997,20,2018,11,25,23
2018-11-25 12:00:00,567.0,23,2018,11,25,24
2018-11-25 12:30:00,1405.06,15,2018,11,25,25
2018-11-25 13:00:00,3241.0299999999997,15,2018,11,25,26
2018-11-25 13:30:00,36.44,8,2018,11,25,27
2018-11-25 14:00:00,2.0,1,2018,11,25,28
2018-11-26 09:00:00,7.0,3,2018,11,26,18
2018-11-26 09:30:00,21.0,6,2018,11,26,19
2018-11-26 10:00:00,30.33,7,2018,11,26,20
2018-11-26 10:30:00,350.81,7,2018,11,26,21
2018-11-26 11:00:00,22.22,2,2018,11,26,22
2018-11-26 11:30:00,683.37,7,2018,11,26,23
2018-11-26 12:00:00,49.33,10,2018,11,26,24
2018-11-26 12:30:00,1602.85,17,2018,11,26,25
2018-11-26 13:00:00,1111.1100000000001,11,2018,11,26,26
2018-11-26 13:30:00,769.06,14,2018,11,26,27
2018-11-26 17:30:00,404.13,6,2018,11,26,35
2018-11-26 18:00:00,1548.65,15,2018,11,26,36
2018-11-26 18:30:00,727.31,7,2018,11,26,37
2018-11-26 19:00:00,29.740000000000002,5,2018,11,26,38
2018-11-26 19:30:00,1654.61,8,2018,11,26,39
2018-11-26 20:00:00,255.0,7,2018,11,26,40
2018-11-27 09:00:00,9.0,1,2018,11,27,18
2018-11-27 09:30:00,2.0,2,2018,11,27,19
2018-11-27 10:00:00,852.41,5,2018,11,27,20
2018-11-27 10:30:00,320.11,11,2018,11,27,21
2018-11-27 11:00:00,41.8,10,2018,11,27,22
2018-11-27 11:30:00,575.8100000000001,12,2018,11,27,23
2018-11-27 12:00:00,1341.56,5,2018,11,27,24
2018-11-27 12:30:00,2328.48,15,2018,11,27,25
2018-11-27 13:00:00,548.43,17,2018,11,27,26
2018-11-27 13:30:00,24.32,5,2018,11,27,27
2018-11-27 17:30:00,81.11,6,2018,11,27,35
2018-11-27 18:00:00,26.380000000000003,6,2018,11,27,36
2018-11-27 18:30:00,1107.27,13,2018,11,27,37
2018-11-27 19:00:00,918.6999999999999,3,2018,11,27,38
2018-11-27 19:30:00,22.43,7,2018,11,27,39
2018-11-27 20:00:00,47.0,4,2018,11,27,40
2018-11-28 09:00:00,13.93,2,2018,11,28,18
2018-11-28 09:30:00,39.870000000000005,7,2018,11,28,19
2018-11-28 10:00:00,249.8,8,2018,11,28,20
2018-11-28 10:30:00,120.00999999999999,4,2018,11,28,21
2018-11-28 11:00:00,36.0,6,2018,11,28,22
2018-11-28 11:30:00,40.3,6,2018,11,28,23
2018-11-28 12:00:00,94.35,15,2018,11,28,24
2018-11-28 12:30:00,450.67,14,2018,11,28,25
2018-11-28 13:00:00,44.120000000000005,5,2018,11,28,26
2018-11-28 13:30:00,200.57000000000002,11,2018,11,28,27
2018-11-28 17:00:00,3.0,1,2018,11,28,34
2018-11-28 17:30:00,53.02,7,2018,11,28,35
2018-11-28 18:00:00,376.44,15,2018,11,28,36
2018-11-28 18:30:00,11.0,4,2018,11,28,37
2018-11-28 19:00:00,547.72,9,2018,11,28,38
2018-11-28 19:30:00,193.1,5,2018,11,28,39
2018-11-28 20:00:00,166.0,8,2018,11,28,40
2018-11-29 09:00:00,7.0,2,2018,11,29,18
2018-11-29 09:30:00,33.519999999999996,6,2018,11,29,19
2018-11-29 10:00:00,17.82,5,2018,11,29,20
2018-11-29 10:30:00,95.63,10,2018,11,29,21
2018-11-29 11:00:00,797.87,11,2018,11,29,22
2018-11-29 11:30:00,1045.66,13,2018,11,29,23
2018-11-29 12:00:00,790.72,13,2018,11,29,24
2018-11-29 12:30:00,2066.16,13,2018,11,29,25
2018-11-29 13:00:00,328.05,12,2018,11,29,26
2018-11-29 13:30:00,501.0,12,2018,11,29,27
2018-11-29 17:30:00,2069.12,9,2018,11,29,35
2018-11-29 18:00:00,1018.3399999999999,10,2018,11,29,36
2018-11-29 18:30:00,443.0,18,2018,11,29,37
2018-11-29 19:00:00,295.0,5,2018,11,29,38
2018-11-29 19:30:00,47.980000000000004,10,2018,11,29,39
2018-11-29 20:00:00,343.14,9,2018,11,29,40
2018-11-30 09:00:00,100.0,3,2018,11,30,18
2018-11-30 09:30:00,187.11,3,2018,11,30,19
2018-11-30 10:00:00,19.41,7,2018,11,30,20
2018-11-30 10:30:00,331.18,7,2018,11,30,21
2018-11-30 11:00:00,35.45,6,2018,11,30,22
2018-11-30 11:30:00,719.1,7,2018,11,30,23
2018-11-30 12:00:00,1145.24,15,2018,11,30,24
2018-11-30 12:30:00,311.51,11,2018,11,30,25
2018-11-30 13:00:00,657.03,17,2018,11,30,26
2018-11-30 13:30:00,862.52,13,2018,11,30,27
2018-11-30 17:30:00,65.65,10,2018,11,30,35
2018-11-30 18:00:00,56.0,10,2018,11,30,36
2018-11-30 18:30:00,62.0,13,2018,11,30,37
2018-11-30 19:00:00,2761.0,8,2018,11,30,38
2018-11-30 19:30:00,53.86,8,2018,11,30,39
2018-11-30 20:00:00,7.84,4,2018,11,30,40
2018-12-01 10:00:00,264.53999999999996,8,2018,12,01,20
2018-12-01 10:30:00,650.72,11,2018,12,01,21
2018-12-01 11:00:00,325.77,11,2018,12,01,22
2018-12-01 11:30:00,420.3,14,2018,12,01,23
2018-12-01 12:00:00,575.64,13,2018,12,01,24
2018-12-01 12:30:00,1407.63,15,2018,12,01,25
2018-12-01 13:00:00,1043.1100000000001,14,2018,12,01,26
2018-12-01 13:30:00,818.01,14,2018,12,01,27
2018-12-02 10:00:00,209.0,12,2018,12,02,20
2018-12-02 10:30:00,229.26000000000002,11,2018,12,02,21
2018-12-02 11:00:00,730.3,14,2018,12,02,22
2018-12-02 11:30:00,404.07,14,2018,12,02,23
2018-12-02 12:00:00,1053.0,13,2018,12,02,24
2018-12-02 12:30:00,231.75,21,2018,12,02,25
2018-12-02 13:00:00,779.61,19,2018,12,02,26
2018-12-02 13:30:00,2186.88,20,2018,12,02,27
2018-12-03 09:00:00,3.0,1,2018,12,03,18
2018-12-03 09:30:00,178.29,2,2018,12,03,19
2018-12-03 10:00:00,137.08,3,2018,12,03,20
2018-12-03 10:30:00,1295.06,7,2018,12,03,21
2018-12-03 11:00:00,75.13,9,2018,12,03,22
2018-12-03 11:30:00,518.27,12,2018,12,03,23
2018-12-03 12:00:00,346.62,12,2018,12,03,24
2018-12-03 12:30:00,292.0,10,2018,12,03,25
2018-12-03 13:00:00,250.6,10,2018,12,03,26
2018-12-03 13:30:00,51.37,10,2018,12,03,27
2018-12-03 17:00:00,2.0,1,2018,12,03,34
2018-12-03 17:30:00,90.74,11,2018,12,03,35
2018-12-03 18:00:00,34.99,10,2018,12,03,36
2018-12-03 18:30:00,551.09,11,2018,12,03,37
2018-12-03 19:00:00,745.15,5,2018,12,03,38
2018-12-03 19:30:00,339.52,9,2018,12,03,39
2018-12-03 20:00:00,37.26,5,2018,12,03,40
2018-12-04 09:00:00,6.0,1,2018,12,04,18
2018-12-04 09:30:00,53.01,5,2018,12,04,19
2018-12-04 10:00:00,22.71,7,2018,12,04,20
2018-12-04 10:30:00,552.61,6,2018,12,04,21
2018-12-04 11:00:00,1540.97,8,2018,12,04,22
2018-12-04 11:30:00,1727.74,11,2018,12,04,23
2018-12-04 12:00:00,1105.38,10,2018,12,04,24
2018-12-04 12:30:00,484.76,22,2018,12,04,25
2018-12-04 13:00:00,71.9,11,2018,12,04,26
2018-12-04 13:30:00,39.73,8,2018,12,04,27
2018-12-04 17:00:00,3.0,1,2018,12,04,34
2018-12-04 17:30:00,52.92,10,2018,12,04,35
2018-12-04 18:00:00,250.59,9,2018,12,04,36
2018-12-04 18:30:00,375.34000000000003,11,2018,12,04,37
2018-12-04 19:00:00,502.27,7,2018,12,04,38
2018-12-04 19:30:00,23.0,5,2018,12,04,39
2018-12-04 20:00:00,32.0,11,2018,12,04,40
2018-12-05 09:00:00,14.0,2,2018,12,05,18
2018-12-05 09:30:00,110.0,4,2018,12,05,19
2018-12-05 10:00:00,171.1,8,2018,12,05,20
2018-12-05 10:30:00,382.68,7,2018,12,05,21
2018-12-05 11:00:00,454.31,6,2018,12,05,22
2018-12-05 11:30:00,1902.0,9,2018,12,05,23
2018-12-05 12:00:00,49.4,13,2018,12,05,24
2018-12-05 12:30:00,896.96,18,2018,12,05,25
2018-12-05 13:00:00,214.58,12,2018,12,05,26
2018-12-05 13:30:00,699.49,11,2018,12,05,27
2018-12-05 14:00:00,12.0,1,2018,12,05,28
2018-12-05 17:30:00,949.0,5,2018,12,05,35
2018-12-05 18:00:00,1314.1100000000001,8,2018,12,05,36
2018-12-05 18:30:00,1452.57,6,2018,12,05,37
2018-12-05 19:00:00,1770.92,13,2018,12,05,38
2018-12-05 19:30:00,1420.0,7,2018,12,05,39
2018-12-05 20:00:00,390.05,6,2018,12,05,40
2018-12-07 09:00:00,11.2,2,2018,12,07,18
2018-12-07 09:30:00,33.29,4,2018,12,07,19
2018-12-07 10:00:00,553.4,8,2018,12,07,20
