ds,sales,n_clients,year,month,day,halfhour
2015-01-27 13:00:00,486.01,65,2015,01,27,26
2015-01-27 13:30:00,254.29,49,2015,01,27,27
2015-01-27 14:00:00,213.4,45,2015,01,27,28
2015-01-27 14:30:00,123.39,31,2015,01,27,29
2015-01-27 17:00:00,99.0,13,2015,01,27,34
2015-01-27 17:30:00,113.92,22,2015,01,27,35
2015-01-27 18:00:00,119.32,24,2015,01,27,36
2015-01-27 18:30:00,90.06,19,2015,01,27,37
2015-01-27 19:00:00,108.0,29,2015,01,27,38
2015-01-27 19:30:00,309.77,41,2015,01,27,39
2015-01-27 20:00:00,153.31,30,2015,01,27,40
2015-01-27 20:30:00,156.75,33,2015,01,27,41
2015-01-27 21:00:00,55.08,5,2015,01,27,42
2015-01-28 07:30:00,68.71,1,2015,01,28,15
2015-01-28 08:00:00,366.04,7,2015,01,28,16
2015-01-28 09:00:00,226.22,30,2015,01,28,18
2015-01-28 09:30:00,175.42000000000002,34,2015,01,28,19
2015-01-28 10:00:00,236.9,34,2015,01,28,20
2015-01-28 10:30:00,212.05,37,2015,01,28,21
2015-01-28 11:00:00,201.86,36,2015,01,28,22
2015-01-28 11:30:00,275.25,38,2015,01,28,23
2015-01-28 12:00:00,279.96000000000004,51,2015,01,28,24
2015-01-28 12:30:00,244.44,47,2015,01,28,25
2015-01-28 13:00:00,282.04999999999995,59,2015,01,28,26
2015-01-28 13:30:00,249.93,54,2015,01,28,27
2015-01-28 14:00:00,225.82999999999998,38,2015,01,28,28
2015-01-28 14:30:00,194.20000000000002,32,2015,01,28,29
2015-01-28 17:00:00,22.76,5,2015,01,28,34
2015-01-28 17:30:00,115.35,17,2015,01,28,35
2015-01-28 18:00:00,139.03,24,2015,01,28,36
2015-01-28 18:30:00,182.1,27,2015,01,28,37
2015-01-28 19:00:00,135.49,28,2015,01,28,38
2015-01-28 19:30:00,236.63,37,2015,01,28,39
2015-01-28 20:00:00,172.63,33,2015,01,28,40
2015-01-28 20:30:00,141.04,18,2015,01,28,41
2015-01-29 07:30:00,121.42,3,2015,01,29,15
2015-01-29 08:00:00,39.69,1,2015,01,29,16
2015-01-29 09:00:00,120.64000000000001,27,2015,01,29,18
2015-01-29 09:30:00,81.49000000000001,17,2015,01,29,19
2015-01-29 10:00:00,212.89,26,2015,01,29,20
2015-01-29 10:30:00,376.71000000000004,36,2015,01,29,21
2015-01-29 11:00:00,236.89,41,2015,01,29,22
2015-01-29 11:30:00,399.79999999999995,33,2015,01,29,23
2015-01-29 12:00:00,349.5,49,2015,01,29,24
2015-01-29 12:30:00,363.03,55,2015,01,29,25
2015-01-29 13:00:00,422.57000000000005,59,2015,01,29,26
2015-01-29 13:30:00,347.53,56,2015,01,29,27
2015-01-29 14:00:00,204.39000000000001,38,2015,01,29,28
2015-01-29 14:30:00,200.49,29,2015,01,29,29
2015-01-29 17:00:00,67.91,16,2015,01,29,34
2015-01-29 17:30:00,117.09,18,2015,01,29,35
2015-01-29 18:00:00,145.96,27,2015,01,29,36
2015-01-29 18:30:00,167.07,27,2015,01,29,37
2015-01-29 19:00:00,249.6,33,2015,01,29,38
2015-01-29 19:30:00,229.48000000000002,36,2015,01,29,39
2015-01-29 20:00:00,214.74,31,2015,01,29,40
2015-01-29 20:30:00,126.53999999999999,28,2015,01,29,41
2015-01-30 07:30:00,159.2,4,2015,01,30,15
2015-01-30 08:00:00,1.0,1,2015,01,30,16
2015-01-30 09:00:00,209.92000000000002,30,2015,01,30,18
2015-01-30 09:30:00,170.66,21,2015,01,30,19
2015-01-30 10:00:00,168.15,27,2015,01,30,20
2015-01-30 10:30:00,237.45,35,2015,01,30,21
2015-01-30 11:00:00,289.94,39,2015,01,30,22
2015-01-30 11:30:00,403.99,50,2015,01,30,23
2015-01-30 12:00:00,244.01,42,2015,01,30,24
2015-01-30 12:30:00,246.13,42,2015,01,30,25
2015-01-30 13:00:00,341.40999999999997,53,2015,01,30,26
2015-01-30 13:30:00,340.82000000000005,53,2015,01,30,27
2015-01-30 14:00:00,417.99,42,2015,01,30,28
2015-01-30 14:30:00,166.49,31,2015,01,30,29
2015-01-30 17:00:00,109.81,18,2015,01,30,34
2015-01-30 17:30:00,170.64,20,2015,01,30,35
2015-01-30 18:00:00,119.6,16,2015,01,30,36
2015-01-30 18:30:00,255.51,24,2015,01,30,37
2015-01-30 19:00:00,207.17,27,2015,01,30,38
2015-01-30 19:30:00,150.38,26,2015,01,30,39
2015-01-30 20:00:00,280.66999999999996,37,2015,01,30,40
2015-01-30 20:30:00,253.13,27,2015,01,30,41
2015-01-30 21:00:00,6.0,1,2015,01,30,42
2015-01-31 09:00:00,154.53,17,2015,01,31,18
2015-01-31 09:30:00,167.31,23,2015,01,31,19
2015-01-31 10:00:00,120.53,17,2015,01,31,20
2015-01-31 10:30:00,268.0,34,2015,01,31,21
2015-01-31 11:00:00,323.65999999999997,51,2015,01,31,22
2015-01-31 11:30:00,452.34000000000003,49,2015,01,31,23
2015-01-31 12:00:00,400.13,48,2015,01,31,24
2015-01-31 12:30:00,432.76,68,2015,01,31,25
2015-01-31 13:00:00,502.90999999999997,72,2015,01,31,26
2015-01-31 13:30:00,488.65,60,2015,01,31,27
2015-01-31 14:00:00,330.29999999999995,45,2015,01,31,28
2015-01-31 14:30:00,251.07,26,2015,01,31,29
2015-01-31 17:00:00,101.22,13,2015,01,31,34
2015-01-31 17:30:00,200.93,19,2015,01,31,35
2015-01-31 18:00:00,127.3,15,2015,01,31,36
2015-01-31 18:30:00,192.75,28,2015,01,31,37
2015-01-31 19:00:00,123.2,23,2015,01,31,38
2015-01-31 19:30:00,235.18,29,2015,01,31,39
2015-01-31 20:00:00,202.32999999999998,29,2015,01,31,40
2015-01-31 20:30:00,120.19,18,2015,01,31,41
2015-01-31 21:00:00,39.31,7,2015,01,31,42
2015-02-02 07:30:00,105.93,1,2015,02,02,15
2015-02-02 08:00:00,225.14000000000001,3,2015,02,02,16
2015-02-02 08:30:00,2.0,1,2015,02,02,17
2015-02-02 09:00:00,153.81,25,2015,02,02,18
2015-02-02 09:30:00,282.06,29,2015,02,02,19
2015-02-02 10:00:00,150.06,24,2015,02,02,20
2015-02-02 10:30:00,447.26,40,2015,02,02,21
2015-02-02 11:00:00,208.22000000000003,33,2015,02,02,22
2015-02-02 11:30:00,274.45,43,2015,02,02,23
2015-02-02 12:00:00,408.1,51,2015,02,02,24
2015-02-02 12:30:00,294.66999999999996,50,2015,02,02,25
2015-02-02 13:00:00,399.45,59,2015,02,02,26
2015-02-02 13:30:00,394.77,58,2015,02,02,27
2015-02-02 14:00:00,233.19,41,2015,02,02,28
2015-02-02 14:30:00,182.07999999999998,29,2015,02,02,29
2015-02-02 15:00:00,13.77,1,2015,02,02,30
2015-02-02 17:00:00,155.08999999999997,25,2015,02,02,34
2015-02-02 17:30:00,80.62,14,2015,02,02,35
2015-02-02 18:00:00,210.14,24,2015,02,02,36
2015-02-02 18:30:00,198.39,27,2015,02,02,37
2015-02-02 19:00:00,237.16000000000003,33,2015,02,02,38
2015-02-02 19:30:00,152.54,32,2015,02,02,39
2015-02-02 20:00:00,193.14,27,2015,02,02,40
2015-02-02 20:30:00,168.7,29,2015,02,02,41
2015-02-02 21:00:00,2.65,2,2015,02,02,42
2015-02-03 07:30:00,202.3,3,2015,02,03,15
2015-02-03 08:00:00,54.26,1,2015,02,03,16
2015-02-03 08:30:00,5.0,1,2015,02,03,17
2015-02-03 09:00:00,178.24,30,2015,02,03,18
2015-02-03 09:30:00,229.14000000000001,30,2015,02,03,19
2015-02-03 10:00:00,176.26,36,2015,02,03,20
2015-02-03 10:30:00,285.27,35,2015,02,03,21
2015-02-03 11:00:00,364.02,38,2015,02,03,22
2015-02-03 11:30:00,335.53999999999996,49,2015,02,03,23
2015-02-03 12:00:00,475.44000000000005,47,2015,02,03,24
2015-02-03 12:30:00,456.25,56,2015,02,03,25
2015-02-03 13:00:00,357.62,54,2015,02,03,26
2015-02-03 13:30:00,447.99,59,2015,02,03,27
2015-02-03 14:00:00,290.07,42,2015,02,03,28
2015-02-03 14:30:00,162.89,27,2015,02,03,29
2015-02-03 15:00:00,19.21,2,2015,02,03,30
2015-02-03 17:00:00,30.11,9,2015,02,03,34
2015-02-03 17:30:00,126.09,16,2015,02,03,35
2015-02-03 18:00:00,153.91,21,2015,02,03,36
2015-02-03 18:30:00,233.4,25,2015,02,03,37
2015-02-03 19:00:00,100.25,20,2015,02,03,38
2015-02-03 19:30:00,210.81,33,2015,02,03,39
2015-02-03 20:00:00,200.29000000000002,36,2015,02,03,40
2015-02-03 20:30:00,230.06,30,2015,02,03,41
2015-02-03 21:00:00,20.99,3,2015,02,03,42
2015-02-04 07:30:00,215.31,4,2015,02,04,15
2015-02-04 09:00:00,125.13,26,2015,02,04,18
2015-02-04 09:30:00,193.7,28,2015,02,04,19
2015-02-04 10:00:00,217.69,32,2015,02,04,20
2015-02-04 10:30:00,239.13,27,2015,02,04,21
2015-02-04 11:00:00,234.54,39,2015,02,04,22
2015-02-04 11:30:00,310.63,53,2015,02,04,23
2015-02-04 12:00:00,293.2,53,2015,02,04,24
2015-02-04 12:30:00,377.52,55,2015,02,04,25
2015-02-04 13:00:00,396.48,66,2015,02,04,26
2015-02-04 13:30:00,1227.71,49,2015,02,04,27
2015-02-04 14:00:00,355.07,47,2015,02,04,28
2015-02-04 14:30:00,128.39000000000001,25,2015,02,04,29
2015-02-04 15:00:00,31.85,5,2015,02,04,30
2015-02-04 16:30:00,6.0,1,2015,02,04,33
2015-02-04 17:00:00,85.16,15,2015,02,04,34
2015-02-04 17:30:00,80.86,16,2015,02,04,35
2015-02-04 18:00:00,82.6,14,2015,02,04,36
2015-02-04 18:30:00,179.23,23,2015,02,04,37
2015-02-04 19:00:00,153.07999999999998,23,2015,02,04,38
2015-02-04 19:30:00,147.69,31,2015,02,04,39
2015-02-04 20:00:00,208.57,37,2015,02,04,40
2015-02-04 20:30:00,210.96,35,2015,02,04,41
2015-02-04 21:00:00,6.6,1,2015,02,04,42
2015-02-05 07:30:00,86.67,2,2015,02,05,15
2015-02-05 08:00:00,67.46,4,2015,02,05,16
2015-02-05 09:00:00,79.1,31,2015,02,05,18
2015-02-05 09:30:00,111.44,28,2015,02,05,19
2015-02-05 10:00:00,175.13,30,2015,02,05,20
2015-02-05 10:30:00,224.31,30,2015,02,05,21
2015-02-05 11:00:00,289.47,36,2015,02,05,22
2015-02-05 11:30:00,322.21,44,2015,02,05,23
2015-02-05 12:00:00,259.88,44,2015,02,05,24
2015-02-05 12:30:00,323.97,49,2015,02,05,25
2015-02-05 13:00:00,408.5,55,2015,02,05,26
2015-02-05 13:30:00,301.43,55,2015,02,05,27
2015-02-05 14:00:00,230.19,53,2015,02,05,28
2015-02-05 14:30:00,272.49,31,2015,02,05,29
2015-02-05 15:00:00,1.0,1,2015,02,05,30
2015-02-05 17:00:00,92.83000000000001,15,2015,02,05,34
2015-02-05 17:30:00,96.14,17,2015,02,05,35
2015-02-05 18:00:00,128.04,18,2015,02,05,36
2015-02-05 18:30:00,89.16,29,2015,02,05,37
2015-02-05 19:00:00,328.70000000000005,32,2015,02,05,38
2015-02-05 19:30:00,211.87,30,2015,02,05,39
2015-02-05 20:00:00,168.57,31,2015,02,05,40
2015-02-05 20:30:00,199.7,29,2015,02,05,41
2015-02-05 21:00:00,8.08,2,2015,02,05,42
2015-02-06 07:30:00,193.69,4,2015,02,06,15
2015-02-06 09:00:00,201.68,29,2015,02,06,18
2015-02-06 09:30:00,221.67,21,2015,02,06,19
2015-02-06 10:00:00,156.43,21,2015,02,06,20
2015-02-06 10:30:00,177.53,28,2015,02,06,21
2015-02-06 11:00:00,288.13,47,2015,02,06,22
2015-02-06 11:30:00,317.51,51,2015,02,06,23
2015-02-06 12:00:00,346.03,50,2015,02,06,24
2015-02-06 12:30:00,458.62,55,2015,02,06,25
2015-02-06 13:00:00,549.9000000000001,72,2015,02,06,26
2015-02-06 13:30:00,261.11,54,2015,02,06,27
2015-02-06 14:00:00,239.70999999999998,39,2015,02,06,28
2015-02-06 14:30:00,104.03999999999999,27,2015,02,06,29
2015-02-06 17:00:00,167.9,18,2015,02,06,34
2015-02-06 17:30:00,156.89999999999998,20,2015,02,06,35
2015-02-06 18:00:00,303.23,25,2015,02,06,36
2015-02-06 18:30:00,240.92000000000002,19,2015,02,06,37
2015-02-06 19:00:00,222.15999999999997,23,2015,02,06,38
2015-02-06 19:30:00,253.52999999999997,34,2015,02,06,39
2015-02-06 20:00:00,295.23,40,2015,02,06,40
2015-02-06 20:30:00,239.11,35,2015,02,06,41
2015-02-06 21:00:00,17.33,2,2015,02,06,42
2015-02-07 09:00:00,122.80000000000001,17,2015,02,07,18
2015-02-07 09:30:00,249.76,20,2015,02,07,19
2015-02-07 10:00:00,282.5,24,2015,02,07,20
2015-02-07 10:30:00,230.76,28,2015,02,07,21
2015-02-07 11:00:00,280.62,36,2015,02,07,22
2015-02-07 11:30:00,314.82,45,2015,02,07,23
2015-02-07 12:00:00,376.55999999999995,50,2015,02,07,24
2015-02-07 12:30:00,414.29,46,2015,02,07,25
2015-02-07 13:00:00,423.31,48,2015,02,07,26
2015-02-07 13:30:00,483.77,53,2015,02,07,27
2015-02-07 14:00:00,462.24,54,2015,02,07,28
2015-02-07 14:30:00,268.53,27,2015,02,07,29
2015-02-07 15:00:00,55.03,6,2015,02,07,30
2015-02-07 17:00:00,72.94,7,2015,02,07,34
2015-02-07 17:30:00,81.19,18,2015,02,07,35
2015-02-07 18:00:00,133.73000000000002,24,2015,02,07,36
2015-02-07 18:30:00,223.75,24,2015,02,07,37
2015-02-07 19:00:00,184.19,25,2015,02,07,38
2015-02-07 19:30:00,173.12,33,2015,02,07,39
2015-02-07 20:00:00,224.03,27,2015,02,07,40
2015-02-07 20:30:00,132.92000000000002,25,2015,02,07,41
2015-02-07 21:00:00,7.0,1,2015,02,07,42
2015-02-09 07:30:00,49.15,1,2015,02,09,15
2015-02-09 08:00:00,282.78999999999996,3,2015,02,09,16
2015-02-09 09:00:00,171.72,27,2015,02,09,18
2015-02-09 09:30:00,171.45999999999998,24,2015,02,09,19
2015-02-09 10:00:00,196.18,25,2015,02,09,20
2015-02-09 10:30:00,226.01,39,2015,02,09,21
2015-02-09 11:00:00,338.75,31,2015,02,09,22
2015-02-09 11:30:00,315.69,49,2015,02,09,23
2015-02-09 12:00:00,283.42,45,2015,02,09,24
2015-02-09 12:30:00,343.2,49,2015,02,09,25
2015-02-09 13:00:00,416.88,52,2015,02,09,26
2015-02-09 13:30:00,224.94,44,2015,02,09,27
2015-02-09 14:00:00,275.4,40,2015,02,09,28
2015-02-09 14:30:00,196.89,41,2015,02,09,29
2015-02-09 17:00:00,141.81,17,2015,02,09,34
2015-02-09 17:30:00,66.84,14,2015,02,09,35
2015-02-09 18:00:00,119.69,26,2015,02,09,36
2015-02-09 18:30:00,131.94,24,2015,02,09,37
2015-02-09 19:00:00,273.81,39,2015,02,09,38
2015-02-09 19:30:00,211.33,33,2015,02,09,39
2015-02-09 20:00:00,215.72,30,2015,02,09,40
2015-02-09 20:30:00,216.55,40,2015,02,09,41
2015-02-09 21:00:00,12.34,1,2015,02,09,42
2015-02-10 07:30:00,78.69,2,2015,02,10,15
2015-02-10 08:00:00,150.63,2,2015,02,10,16
2015-02-10 09:00:00,253.05,40,2015,02,10,18
2015-02-10 09:30:00,254.77,26,2015,02,10,19
2015-02-10 10:00:00,193.10000000000002,34,2015,02,10,20
2015-02-10 10:30:00,295.53,47,2015,02,10,21
2015-02-10 11:00:00,300.77,44,2015,02,10,22
2015-02-10 11:30:00,323.21000000000004,42,2015,02,10,23
2015-02-10 12:00:00,360.72,52,2015,02,10,24
2015-02-10 12:30:00,474.89,50,2015,02,10,25
2015-02-10 13:00:00,448.41999999999996,68,2015,02,10,26
2015-02-10 13:30:00,322.69,57,2015,02,10,27
2015-02-10 14:00:00,299.33000000000004,42,2015,02,10,28
2015-02-10 14:30:00,213.92000000000002,36,2015,02,10,29
2015-02-10 15:00:00,16.65,2,2015,02,10,30
2015-02-10 17:00:00,77.7,15,2015,02,10,34
2015-02-10 17:30:00,99.05,14,2015,02,10,35
2015-02-10 18:00:00,214.43,21,2015,02,10,36
2015-02-10 18:30:00,114.87,25,2015,02,10,37
2015-02-10 19:00:00,273.15,36,2015,02,10,38
2015-02-10 19:30:00,185.38,30,2015,02,10,39
2015-02-10 20:00:00,156.2,29,2015,02,10,40
2015-02-10 20:30:00,199.86,39,2015,02,10,41
2015-02-10 21:00:00,7.17,1,2015,02,10,42
2015-02-11 07:30:00,113.31,3,2015,02,11,15
2015-02-11 08:00:00,455.76,1,2015,02,11,16
2015-02-11 08:30:00,12.09,3,2015,02,11,17
2015-02-11 09:00:00,129.95,24,2015,02,11,18
2015-02-11 09:30:00,281.6,34,2015,02,11,19
2015-02-11 10:00:00,207.84,28,2015,02,11,20
2015-02-11 10:30:00,238.14,41,2015,02,11,21
2015-02-11 11:00:00,245.15000000000003,45,2015,02,11,22
2015-02-11 11:30:00,299.01,50,2015,02,11,23
2015-02-11 12:00:00,315.40999999999997,58,2015,02,11,24
2015-02-11 12:30:00,360.91999999999996,60,2015,02,11,25
2015-02-11 13:00:00,202.81,40,2015,02,11,26
2015-02-11 13:30:00,332.35,51,2015,02,11,27
2015-02-11 14:00:00,238.2,39,2015,02,11,28
2015-02-11 14:30:00,187.89,33,2015,02,11,29
2015-02-11 15:00:00,5.0,1,2015,02,11,30
2015-02-11 16:30:00,5.0,1,2015,02,11,33
2015-02-11 17:00:00,131.95999999999998,16,2015,02,11,34
2015-02-11 17:30:00,47.61,11,2015,02,11,35
2015-02-11 18:00:00,131.82,25,2015,02,11,36
2015-02-11 18:30:00,180.3,26,2015,02,11,37
2015-02-11 19:00:00,173.55,28,2015,02,11,38
2015-02-11 19:30:00,255.32999999999998,32,2015,02,11,39
2015-02-11 20:00:00,206.68,29,2015,02,11,40
2015-02-11 20:30:00,116.22,29,2015,02,11,41
2015-02-11 21:00:00,14.02,3,2015,02,11,42
2015-02-12 07:30:00,137.93,3,2015,02,12,15
2015-02-12 08:00:00,78.77,2,2015,02,12,16
2015-02-12 08:30:00,6.0,1,2015,02,12,17
2015-02-12 09:00:00,200.47,29,2015,02,12,18
2015-02-12 09:30:00,197.56,26,2015,02,12,19
2015-02-12 10:00:00,227.6,32,2015,02,12,20
2015-02-12 10:30:00,252.59,34,2015,02,12,21
2015-02-12 11:00:00,280.52,43,2015,02,12,22
2015-02-12 11:30:00,501.23,62,2015,02,12,23
2015-02-12 12:00:00,260.97,39,2015,02,12,24
2015-02-12 12:30:00,365.59,57,2015,02,12,25
2015-02-12 13:00:00,407.96000000000004,58,2015,02,12,26
2015-02-12 13:30:00,276.28,52,2015,02,12,27
2015-02-12 14:00:00,290.54,45,2015,02,12,28
2015-02-12 14:30:00,268.65,39,2015,02,12,29
2015-02-12 15:00:00,4.58,2,2015,02,12,30
2015-02-12 16:30:00,2.0,1,2015,02,12,33
2015-02-12 17:00:00,74.57,15,2015,02,12,34
2015-02-12 17:30:00,63.8,13,2015,02,12,35
2015-02-12 18:00:00,97.63,19,2015,02,12,36
2015-02-12 18:30:00,139.1,18,2015,02,12,37
2015-02-12 19:00:00,210.89999999999998,32,2015,02,12,38
2015-02-12 19:30:00,214.4,35,2015,02,12,39
2015-02-12 20:00:00,212.86,34,2015,02,12,40
2015-02-12 20:30:00,194.74,31,2015,02,12,41
2015-02-12 21:00:00,17.16,4,2015,02,12,42
2015-02-13 07:30:00,159.52,4,2015,02,13,15
2015-02-13 08:30:00,4.0,1,2015,02,13,17
2015-02-13 09:00:00,314.63,37,2015,02,13,18
2015-02-13 09:30:00,203.95,35,2015,02,13,19
2015-02-13 10:00:00,154.93,23,2015,02,13,20
2015-02-13 10:30:00,272.38,41,2015,02,13,21
2015-02-13 11:00:00,201.29999999999998,36,2015,02,13,22
2015-02-13 11:30:00,336.17,43,2015,02,13,23
2015-02-13 12:00:00,261.59,33,2015,02,13,24
2015-02-13 12:30:00,419.72,56,2015,02,13,25
2015-02-13 13:00:00,293.02,54,2015,02,13,26
2015-02-13 13:30:00,278.54999999999995,57,2015,02,13,27
2015-02-13 14:00:00,281.63,41,2015,02,13,28
2015-02-13 14:30:00,745.33,32,2015,02,13,29
2015-02-13 15:00:00,2.1,1,2015,02,13,30
2015-02-13 17:00:00,85.63,19,2015,02,13,34
2015-02-13 17:30:00,68.0,13,2015,02,13,35
2015-02-13 18:00:00,128.93,16,2015,02,13,36
2015-02-13 18:30:00,155.37,26,2015,02,13,37
2015-02-13 19:00:00,265.34000000000003,22,2015,02,13,38
2015-02-13 19:30:00,263.43,34,2015,02,13,39
2015-02-13 20:00:00,271.98,38,2015,02,13,40
2015-02-13 20:30:00,195.14999999999998,34,2015,02,13,41
2015-02-13 21:00:00,24.12,2,2015,02,13,42
2015-02-14 08:30:00,3.0,1,2015,02,14,17
2015-02-14 09:00:00,143.57999999999998,17,2015,02,14,18
2015-02-14 09:30:00,140.69,22,2015,02,14,19
2015-02-14 10:00:00,209.45000000000002,29,2015,02,14,20
2015-02-14 10:30:00,209.15,32,2015,02,14,21
2015-02-14 11:00:00,319.75,37,2015,02,14,22
2015-02-14 11:30:00,409.88,46,2015,02,14,23
2015-02-14 12:00:00,299.07,49,2015,02,14,24
2015-02-14 12:30:00,341.41999999999996,44,2015,02,14,25
2015-02-14 13:00:00,506.88,68,2015,02,14,26
2015-02-14 13:30:00,423.35,46,2015,02,14,27
2015-02-14 14:00:00,205.64000000000001,29,2015,02,14,28
2015-02-14 14:30:00,331.43,43,2015,02,14,29
2015-02-14 15:00:00,31.45,6,2015,02,14,30
2015-02-14 16:30:00,3.0,1,2015,02,14,33
2015-02-14 17:00:00,142.79,19,2015,02,14,34
2015-02-14 17:30:00,95.4,15,2015,02,14,35
2015-02-14 18:00:00,304.49,30,2015,02,14,36
2015-02-14 18:30:00,80.44,17,2015,02,14,37
2015-02-14 19:00:00,145.79,29,2015,02,14,38
2015-02-14 19:30:00,142.32,31,2015,02,14,39
2015-02-14 20:00:00,180.12,28,2015,02,14,40
2015-02-14 20:30:00,157.34,33,2015,02,14,41
2015-02-14 21:00:00,135.0,1,2015,02,14,42
2015-02-16 07:30:00,149.79,3,2015,02,16,15
2015-02-16 08:00:00,77.11,1,2015,02,16,16
2015-02-16 09:00:00,204.09,24,2015,02,16,18
2015-02-16 09:30:00,214.57,23,2015,02,16,19
2015-02-16 10:00:00,202.86,39,2015,02,16,20
2015-02-16 10:30:00,363.86,47,2015,02,16,21
2015-02-16 11:00:00,367.37,48,2015,02,16,22
2015-02-16 11:30:00,372.63,47,2015,02,16,23
2015-02-16 12:00:00,404.23,54,2015,02,16,24
2015-02-16 12:30:00,424.81,56,2015,02,16,25
2015-02-16 13:00:00,349.03,55,2015,02,16,26
2015-02-16 13:30:00,559.3299999999999,73,2015,02,16,27
2015-02-16 14:00:00,282.71000000000004,37,2015,02,16,28
2015-02-16 14:30:00,192.38,22,2015,02,16,29
2015-02-16 15:00:00,36.49,4,2015,02,16,30
2015-02-16 17:00:00,102.97,19,2015,02,16,34
2015-02-16 17:30:00,275.09,39,2015,02,16,35
2015-02-16 18:00:00,194.33999999999997,37,2015,02,16,36
2015-02-16 18:30:00,191.46,28,2015,02,16,37
2015-02-16 19:00:00,243.76,40,2015,02,16,38
2015-02-16 19:30:00,259.28,39,2015,02,16,39
2015-02-16 20:00:00,262.84000000000003,41,2015,02,16,40
2015-02-16 20:30:00,270.45000000000005,45,2015,02,16,41
2015-02-16 21:00:00,40.09,5,2015,02,16,42
2015-02-18 07:30:00,163.87,2,2015,02,18,15
2015-02-18 08:00:00,160.35,4,2015,02,18,16
2015-02-18 08:30:00,1.0,1,2015,02,18,17
2015-02-18 09:00:00,302.73,42,2015,02,18,18
2015-02-18 09:30:00,183.82999999999998,29,2015,02,18,19
2015-02-18 10:00:00,552.6,31,2015,02,18,20
2015-02-18 10:30:00,262.77,36,2015,02,18,21
2015-02-18 11:00:00,425.74,44,2015,02,18,22
2015-02-18 11:30:00,323.88,42,2015,02,18,23
2015-02-18 12:00:00,410.92,64,2015,02,18,24
2015-02-18 12:30:00,344.45000000000005,51,2015,02,18,25
2015-02-18 13:00:00,343.84,59,2015,02,18,26
2015-02-18 13:30:00,307.22,45,2015,02,18,27
2015-02-18 14:00:00,313.45,42,2015,02,18,28
2015-02-18 14:30:00,200.57999999999998,30,2015,02,18,29
2015-02-18 15:00:00,16.23,3,2015,02,18,30
2015-02-18 17:00:00,130.01,23,2015,02,18,34
2015-02-18 17:30:00,126.34,22,2015,02,18,35
2015-02-18 18:00:00,171.63,22,2015,02,18,36
2015-02-18 18:30:00,327.94,28,2015,02,18,37
2015-02-18 19:00:00,235.13,38,2015,02,18,38
2015-02-18 19:30:00,193.92000000000002,31,2015,02,18,39
2015-02-18 20:00:00,261.47,47,2015,02,18,40
2015-02-18 20:30:00,252.14,38,2015,02,18,41
2015-02-19 07:30:00,189.79000000000002,4,2015,02,19,15
2015-02-19 08:30:00,8.25,2,2015,02,19,17
2015-02-19 09:00:00,184.67000000000002,30,2015,02,19,18
2015-02-19 09:30:00,110.61,25,2015,02,19,19
2015-02-19 10:00:00,203.01,36,2015,02,19,20
2015-02-19 10:30:00,180.33,27,2015,02,19,21
2015-02-19 11:00:00,329.51,36,2015,02,19,22
2015-02-19 11:30:00,346.53,45,2015,02,19,23
2015-02-19 12:00:00,432.97,54,2015,02,19,24
2015-02-19 12:30:00,304.03999999999996,39,2015,02,19,25
2015-02-19 13:00:00,351.94,47,2015,02,19,26
2015-02-19 13:30:00,345.24,63,2015,02,19,27
2015-02-19 14:00:00,231.23000000000002,44,2015,02,19,28
2015-02-19 14:30:00,150.34,23,2015,02,19,29
2015-02-19 15:00:00,47.62,3,2015,02,19,30
2015-02-19 16:30:00,7.0,2,2015,02,19,33
2015-02-19 17:00:00,113.60999999999999,18,2015,02,19,34
2015-02-19 17:30:00,144.01999999999998,19,2015,02,19,35
2015-02-19 18:00:00,85.0,17,2015,02,19,36
2015-02-19 18:30:00,192.73000000000002,32,2015,02,19,37
2015-02-19 19:00:00,102.28,30,2015,02,19,38
2015-02-19 19:30:00,113.16,24,2015,02,19,39
2015-02-19 20:00:00,297.89,43,2015,02,19,40
2015-02-19 20:30:00,180.06,25,2015,02,19,41
2015-02-19 21:00:00,15.3,3,2015,02,19,42
2015-02-20 07:30:00,225.87,4,2015,02,20,15
2015-02-20 09:00:00,184.32,25,2015,02,20,18
2015-02-20 09:30:00,260.82,30,2015,02,20,19
2015-02-20 10:00:00,188.34,26,2015,02,20,20
2015-02-20 10:30:00,202.62,36,2015,02,20,21
2015-02-20 11:00:00,340.17,52,2015,02,20,22
2015-02-20 11:30:00,388.3,45,2015,02,20,23
2015-02-20 12:00:00,395.48,62,2015,02,20,24
2015-02-20 12:30:00,592.41,56,2015,02,20,25
2015-02-20 13:00:00,942.49,54,2015,02,20,26
2015-02-20 13:30:00,236.76999999999998,39,2015,02,20,27
2015-02-20 14:00:00,233.06,42,2015,02,20,28
2015-02-20 14:30:00,234.76000000000002,36,2015,02,20,29
2015-02-20 15:00:00,30.04,6,2015,02,20,30
2015-02-20 17:00:00,59.92,13,2015,02,20,34
2015-02-20 17:30:00,131.03,18,2015,02,20,35
2015-02-20 18:00:00,188.47,26,2015,02,20,36
2015-02-20 18:30:00,78.39,18,2015,02,20,37
2015-02-20 19:00:00,188.91,25,2015,02,20,38
2015-02-20 19:30:00,194.96,32,2015,02,20,39
2015-02-20 20:00:00,276.18,33,2015,02,20,40
2015-02-20 20:30:00,212.84,31,2015,02,20,41
2015-02-21 08:30:00,2.0,1,2015,02,21,17
