ds,sales,n_clients,year,month,day,halfhour
2018-09-18 14:00:00,49.19,12,2018,09,18,28
2018-09-18 14:30:00,27.0,11,2018,09,18,29
2018-09-18 15:00:00,22.96,7,2018,09,18,30
2018-09-18 15:30:00,8.74,4,2018,09,18,31
2018-09-18 16:00:00,13.58,6,2018,09,18,32
2018-09-18 16:30:00,15.17,7,2018,09,18,33
2018-09-18 17:00:00,19.0,9,2018,09,18,34
2018-09-18 17:30:00,27.58,12,2018,09,18,35
2018-09-18 18:00:00,41.44,12,2018,09,18,36
2018-09-18 18:30:00,37.0,9,2018,09,18,37
2018-09-18 19:00:00,51.59,14,2018,09,18,38
2018-09-18 19:30:00,93.81,17,2018,09,18,39
2018-09-18 20:00:00,60.5,15,2018,09,18,40
2018-09-18 20:30:00,31.810000000000002,16,2018,09,18,41
2018-09-18 21:00:00,30.07,7,2018,09,18,42
2018-09-18 21:30:00,5.0,2,2018,09,18,43
2018-09-19 09:00:00,47.83,13,2018,09,19,18
2018-09-19 09:30:00,22.1,5,2018,09,19,19
2018-09-19 10:00:00,52.46,11,2018,09,19,20
2018-09-19 10:30:00,31.509999999999998,12,2018,09,19,21
2018-09-19 11:00:00,77.02,15,2018,09,19,22
2018-09-19 11:30:00,35.29,5,2018,09,19,23
2018-09-19 12:00:00,100.43,13,2018,09,19,24
2018-09-19 12:30:00,46.52,13,2018,09,19,25
2018-09-19 13:00:00,73.0,17,2018,09,19,26
2018-09-19 13:30:00,40.2,19,2018,09,19,27
2018-09-19 14:00:00,67.0,22,2018,09,19,28
2018-09-19 14:30:00,27.72,12,2018,09,19,29
2018-09-19 15:00:00,50.989999999999995,10,2018,09,19,30
2018-09-19 15:30:00,7.0,3,2018,09,19,31
2018-09-19 16:00:00,4.0,2,2018,09,19,32
2018-09-19 16:30:00,7.0,5,2018,09,19,33
2018-09-19 17:00:00,10.0,4,2018,09,19,34
2018-09-19 17:30:00,13.0,7,2018,09,19,35
2018-09-19 18:00:00,38.95,12,2018,09,19,36
2018-09-19 18:30:00,22.11,9,2018,09,19,37
2018-09-19 19:00:00,34.36,12,2018,09,19,38
2018-09-19 19:30:00,42.629999999999995,13,2018,09,19,39
2018-09-19 20:00:00,63.28,21,2018,09,19,40
2018-09-19 20:30:00,80.21000000000001,19,2018,09,19,41
2018-09-19 21:00:00,38.78,9,2018,09,19,42
2018-09-19 21:30:00,1.0,1,2018,09,19,43
2018-09-24 09:00:00,27.87,6,2018,09,24,18
2018-09-24 09:30:00,36.41,11,2018,09,24,19
2018-09-24 10:00:00,43.16,10,2018,09,24,20
2018-09-24 10:30:00,54.269999999999996,10,2018,09,24,21
2018-09-24 11:00:00,57.09,10,2018,09,24,22
2018-09-24 11:30:00,23.03,6,2018,09,24,23
2018-09-24 12:00:00,46.17,15,2018,09,24,24
2018-09-24 12:30:00,55.8,14,2018,09,24,25
2018-09-24 13:00:00,80.53999999999999,19,2018,09,24,26
2018-09-24 13:30:00,102.25,19,2018,09,24,27
2018-09-24 14:00:00,80.19,21,2018,09,24,28
2018-09-24 14:30:00,22.0,10,2018,09,24,29
2018-09-24 15:00:00,16.09,8,2018,09,24,30
2018-09-24 15:30:00,22.0,7,2018,09,24,31
2018-09-24 16:00:00,5.0,1,2018,09,24,32
2018-09-24 16:30:00,10.0,3,2018,09,24,33
2018-09-24 17:00:00,21.0,4,2018,09,24,34
2018-09-24 17:30:00,10.0,4,2018,09,24,35
2018-09-24 18:00:00,32.65,10,2018,09,24,36
2018-09-24 18:30:00,37.0,11,2018,09,24,37
2018-09-24 19:00:00,51.13,14,2018,09,24,38
2018-09-24 19:30:00,77.92,15,2018,09,24,39
2018-09-24 20:00:00,52.0,17,2018,09,24,40
2018-09-24 20:30:00,56.86,14,2018,09,24,41
2018-09-24 21:00:00,22.630000000000003,6,2018,09,24,42
2018-09-24 21:30:00,1.0,1,2018,09,24,43
2018-09-25 09:00:00,8.0,6,2018,09,25,18
2018-09-25 09:30:00,38.5,7,2018,09,25,19
2018-09-25 10:00:00,42.48,4,2018,09,25,20
2018-09-25 10:30:00,29.16,6,2018,09,25,21
2018-09-25 11:00:00,39.34,9,2018,09,25,22
2018-09-25 11:30:00,82.43,17,2018,09,25,23
2018-09-25 12:00:00,46.44,13,2018,09,25,24
2018-09-25 12:30:00,37.0,13,2018,09,25,25
2018-09-25 13:00:00,81.33,17,2018,09,25,26
2018-09-25 13:30:00,125.22,28,2018,09,25,27
2018-09-25 14:00:00,72.9,22,2018,09,25,28
2018-09-25 14:30:00,30.009999999999998,12,2018,09,25,29
2018-09-25 15:00:00,19.36,8,2018,09,25,30
2018-09-25 15:30:00,9.0,7,2018,09,25,31
2018-09-25 16:00:00,13.729999999999999,5,2018,09,25,32
2018-09-25 16:30:00,16.0,6,2018,09,25,33
2018-09-25 17:00:00,23.31,5,2018,09,25,34
2018-09-25 17:30:00,23.15,8,2018,09,25,35
2018-09-25 18:00:00,22.0,5,2018,09,25,36
2018-09-25 18:30:00,57.21,12,2018,09,25,37
2018-09-25 19:00:00,43.0,13,2018,09,25,38
2018-09-25 19:30:00,97.75,26,2018,09,25,39
2018-09-25 20:00:00,102.41,21,2018,09,25,40
2018-09-25 20:30:00,80.0,12,2018,09,25,41
2018-09-25 21:00:00,13.0,8,2018,09,25,42
2018-09-25 21:30:00,1.0,1,2018,09,25,43
2018-09-26 09:00:00,46.91,10,2018,09,26,18
2018-09-26 09:30:00,42.35,9,2018,09,26,19
2018-09-26 10:00:00,27.97,9,2018,09,26,20
2018-09-26 10:30:00,9.0,4,2018,09,26,21
2018-09-26 11:00:00,35.0,7,2018,09,26,22
2018-09-26 11:30:00,45.47,9,2018,09,26,23
2018-09-26 12:00:00,48.0,13,2018,09,26,24
2018-09-26 12:30:00,62.62,14,2018,09,26,25
2018-09-26 13:00:00,43.0,10,2018,09,26,26
2018-09-26 13:30:00,50.53,18,2018,09,26,27
2018-09-26 14:00:00,54.45,19,2018,09,26,28
2018-09-26 14:30:00,29.0,12,2018,09,26,29
2018-09-26 15:00:00,15.36,6,2018,09,26,30
2018-09-26 15:30:00,8.0,3,2018,09,26,31
2018-09-26 16:00:00,17.58,10,2018,09,26,32
2018-09-26 16:30:00,20.0,4,2018,09,26,33
2018-09-26 17:00:00,29.2,12,2018,09,26,34
2018-09-26 17:30:00,16.85,8,2018,09,26,35
2018-09-26 18:00:00,49.56,10,2018,09,26,36
2018-09-26 18:30:00,37.19,11,2018,09,26,37
2018-09-26 19:00:00,67.25999999999999,13,2018,09,26,38
2018-09-26 19:30:00,39.019999999999996,10,2018,09,26,39
2018-09-26 20:00:00,60.72,22,2018,09,26,40
2018-09-26 20:30:00,92.72999999999999,19,2018,09,26,41
2018-09-26 21:00:00,26.0,6,2018,09,26,42
2018-09-26 21:30:00,4.0,1,2018,09,26,43
2018-09-27 09:00:00,24.0,7,2018,09,27,18
2018-09-27 09:30:00,27.439999999999998,11,2018,09,27,19
2018-09-27 10:00:00,55.58,12,2018,09,27,20
2018-09-27 10:30:00,54.769999999999996,13,2018,09,27,21
2018-09-27 11:00:00,26.53,9,2018,09,27,22
2018-09-27 11:30:00,47.69,16,2018,09,27,23
2018-09-27 12:00:00,44.6,10,2018,09,27,24
2018-09-27 12:30:00,84.57,21,2018,09,27,25
2018-09-27 13:00:00,61.81,15,2018,09,27,26
2018-09-27 13:30:00,97.71000000000001,23,2018,09,27,27
2018-09-27 14:00:00,45.620000000000005,17,2018,09,27,28
2018-09-27 14:30:00,50.26,16,2018,09,27,29
2018-09-27 15:00:00,22.6,8,2018,09,27,30
2018-09-27 15:30:00,17.0,5,2018,09,27,31
2018-09-27 16:00:00,9.280000000000001,5,2018,09,27,32
2018-09-27 16:30:00,14.0,5,2018,09,27,33
2018-09-27 17:00:00,33.129999999999995,7,2018,09,27,34
2018-09-27 17:30:00,10.18,6,2018,09,27,35
2018-09-27 18:00:00,39.51,15,2018,09,27,36
2018-09-27 18:30:00,47.0,14,2018,09,27,37
2018-09-27 19:00:00,68.84,15,2018,09,27,38
2018-09-27 19:30:00,34.58,7,2018,09,27,39
2018-09-27 20:00:00,85.7,18,2018,09,27,40
2018-09-27 20:30:00,26.0,7,2018,09,27,41
2018-09-27 21:00:00,32.55,8,2018,09,27,42
2018-09-28 09:00:00,17.17,7,2018,09,28,18
2018-09-28 09:30:00,25.52,5,2018,09,28,19
2018-09-28 10:00:00,37.56,7,2018,09,28,20
2018-09-28 10:30:00,29.59,7,2018,09,28,21
2018-09-28 11:00:00,30.42,8,2018,09,28,22
2018-09-28 11:30:00,78.59,14,2018,09,28,23
2018-09-28 12:00:00,54.28999999999999,14,2018,09,28,24
2018-09-28 12:30:00,75.06,24,2018,09,28,25
2018-09-28 13:00:00,38.75,14,2018,09,28,26
2018-09-28 13:30:00,95.64,22,2018,09,28,27
2018-09-28 14:00:00,85.06,21,2018,09,28,28
2018-09-28 14:30:00,49.4,15,2018,09,28,29
2018-09-28 15:00:00,22.0,7,2018,09,28,30
2018-09-28 15:30:00,31.0,8,2018,09,28,31
2018-09-28 16:00:00,23.0,3,2018,09,28,32
2018-09-28 16:30:00,26.240000000000002,5,2018,09,28,33
2018-09-28 17:00:00,2.0,2,2018,09,28,34
2018-09-28 17:30:00,12.0,5,2018,09,28,35
2018-09-28 18:00:00,47.0,10,2018,09,28,36
2018-09-28 18:30:00,29.0,8,2018,09,28,37
2018-09-28 19:00:00,42.5,11,2018,09,28,38
2018-09-28 19:30:00,46.97,14,2018,09,28,39
2018-09-28 20:00:00,57.63,14,2018,09,28,40
2018-09-28 20:30:00,64.73,13,2018,09,28,41
2018-09-28 21:00:00,26.0,7,2018,09,28,42
2018-09-28 21:30:00,15.0,3,2018,09,28,43
2018-09-29 09:00:00,10.0,1,2018,09,29,18
2018-09-29 09:30:00,35.0,10,2018,09,29,19
2018-09-29 10:00:00,17.490000000000002,5,2018,09,29,20
2018-09-29 10:30:00,42.01,14,2018,09,29,21
2018-09-29 11:00:00,31.0,8,2018,09,29,22
2018-09-29 11:30:00,62.31,9,2018,09,29,23
2018-09-29 12:00:00,67.41,14,2018,09,29,24
2018-09-29 12:30:00,77.55000000000001,12,2018,09,29,25
2018-09-29 13:00:00,80.29,17,2018,09,29,26
2018-09-29 13:30:00,109.17,21,2018,09,29,27
2018-09-29 14:00:00,34.0,13,2018,09,29,28
2018-09-29 14:30:00,96.34,17,2018,09,29,29
2018-09-29 15:00:00,13.0,7,2018,09,29,30
2018-09-29 15:30:00,12.0,5,2018,09,29,31
2018-09-29 16:00:00,21.34,4,2018,09,29,32
2018-09-29 16:30:00,41.76,4,2018,09,29,33
2018-09-29 17:00:00,59.86,13,2018,09,29,34
2018-09-29 17:30:00,10.82,5,2018,09,29,35
2018-09-29 18:00:00,6.0,3,2018,09,29,36
2018-09-29 18:30:00,13.0,4,2018,09,29,37
2018-09-29 19:00:00,3.0,3,2018,09,29,38
2018-09-29 19:30:00,36.260000000000005,6,2018,09,29,39
2018-09-29 20:00:00,58.98,11,2018,09,29,40
2018-09-29 20:30:00,72.16,16,2018,09,29,41
2018-09-29 21:00:00,41.0,6,2018,09,29,42
2018-09-29 21:30:00,6.0,1,2018,09,29,43
2018-09-30 09:00:00,27.17,8,2018,09,30,18
2018-09-30 09:30:00,56.06,14,2018,09,30,19
2018-09-30 10:00:00,94.18,19,2018,09,30,20
2018-09-30 10:30:00,129.74,25,2018,09,30,21
2018-09-30 11:00:00,122.12,29,2018,09,30,22
2018-09-30 11:30:00,150.41,34,2018,09,30,23
2018-09-30 12:00:00,223.23000000000002,38,2018,09,30,24
2018-09-30 12:30:00,219.34,50,2018,09,30,25
2018-09-30 13:00:00,206.07999999999998,50,2018,09,30,26
2018-09-30 13:30:00,236.66,51,2018,09,30,27
2018-09-30 14:00:00,180.11,39,2018,09,30,28
2018-09-30 14:30:00,25.85,8,2018,09,30,29
2018-10-01 09:00:00,43.62,9,2018,10,01,18
2018-10-01 09:30:00,16.880000000000003,6,2018,10,01,19
2018-10-01 10:00:00,90.98,13,2018,10,01,20
2018-10-01 10:30:00,13.75,5,2018,10,01,21
2018-10-01 11:00:00,54.07,11,2018,10,01,22
2018-10-01 11:30:00,49.85,16,2018,10,01,23
2018-10-01 12:00:00,50.25,12,2018,10,01,24
2018-10-01 12:30:00,39.33,15,2018,10,01,25
2018-10-01 13:00:00,110.88,22,2018,10,01,26
2018-10-01 13:30:00,112.62,25,2018,10,01,27
2018-10-01 14:00:00,33.3,17,2018,10,01,28
2018-10-01 14:30:00,41.0,13,2018,10,01,29
2018-10-01 15:00:00,52.33,11,2018,10,01,30
2018-10-01 15:30:00,29.16,10,2018,10,01,31
2018-10-01 16:00:00,24.0,5,2018,10,01,32
2018-10-01 16:30:00,9.0,6,2018,10,01,33
2018-10-01 17:00:00,25.67,6,2018,10,01,34
2018-10-01 17:30:00,6.0,1,2018,10,01,35
2018-10-01 18:00:00,21.9,5,2018,10,01,36
2018-10-01 18:30:00,60.129999999999995,15,2018,10,01,37
2018-10-01 19:00:00,19.71,8,2018,10,01,38
2018-10-01 19:30:00,79.08,18,2018,10,01,39
2018-10-01 20:00:00,76.55,16,2018,10,01,40
2018-10-01 20:30:00,41.84,12,2018,10,01,41
2018-10-01 21:00:00,22.0,5,2018,10,01,42
2018-10-01 21:30:00,15.0,4,2018,10,01,43
2018-10-02 09:00:00,8.0,4,2018,10,02,18
2018-10-02 09:30:00,36.98,7,2018,10,02,19
2018-10-02 10:00:00,26.54,7,2018,10,02,20
2018-10-02 10:30:00,12.0,6,2018,10,02,21
2018-10-02 11:00:00,47.989999999999995,8,2018,10,02,22
2018-10-02 11:30:00,63.64,12,2018,10,02,23
2018-10-02 12:00:00,32.8,10,2018,10,02,24
2018-10-02 12:30:00,78.89,20,2018,10,02,25
2018-10-02 13:00:00,67.35,17,2018,10,02,26
2018-10-02 13:30:00,107.18,21,2018,10,02,27
2018-10-02 14:00:00,74.22,14,2018,10,02,28
2018-10-02 14:30:00,19.0,12,2018,10,02,29
2018-10-02 15:00:00,24.02,9,2018,10,02,30
2018-10-02 15:30:00,19.0,5,2018,10,02,31
2018-10-02 16:00:00,8.41,5,2018,10,02,32
2018-10-02 16:30:00,8.0,4,2018,10,02,33
2018-10-02 17:00:00,21.0,12,2018,10,02,34
2018-10-02 17:30:00,33.980000000000004,7,2018,10,02,35
2018-10-02 18:00:00,34.95,9,2018,10,02,36
2018-10-02 18:30:00,31.9,10,2018,10,02,37
2018-10-02 19:00:00,59.29,13,2018,10,02,38
2018-10-02 19:30:00,87.53999999999999,19,2018,10,02,39
2018-10-02 20:00:00,65.08,18,2018,10,02,40
2018-10-02 20:30:00,63.92,12,2018,10,02,41
2018-10-02 21:00:00,6.0,1,2018,10,02,42
2018-10-02 21:30:00,8.0,1,2018,10,02,43
2018-10-03 09:00:00,30.0,5,2018,10,03,18
2018-10-03 09:30:00,30.0,6,2018,10,03,19
2018-10-03 10:00:00,15.0,5,2018,10,03,20
2018-10-03 10:30:00,42.269999999999996,12,2018,10,03,21
2018-10-03 11:00:00,55.5,12,2018,10,03,22
2018-10-03 11:30:00,33.989999999999995,12,2018,10,03,23
2018-10-03 12:00:00,88.13,20,2018,10,03,24
2018-10-03 12:30:00,67.88,21,2018,10,03,25
2018-10-03 13:00:00,37.29,15,2018,10,03,26
2018-10-03 13:30:00,42.9,18,2018,10,03,27
2018-10-03 14:00:00,86.92,18,2018,10,03,28
2018-10-03 14:30:00,56.41,15,2018,10,03,29
2018-10-03 15:00:00,6.0,4,2018,10,03,30
2018-10-03 15:30:00,42.28,11,2018,10,03,31
2018-10-03 16:00:00,12.0,5,2018,10,03,32
2018-10-03 16:30:00,14.0,8,2018,10,03,33
2018-10-03 17:00:00,69.0,8,2018,10,03,34
2018-10-03 17:30:00,18.0,5,2018,10,03,35
2018-10-03 18:00:00,24.0,6,2018,10,03,36
2018-10-03 18:30:00,49.45,10,2018,10,03,37
2018-10-03 19:00:00,49.45,13,2018,10,03,38
2018-10-03 19:30:00,71.0,21,2018,10,03,39
2018-10-03 20:00:00,67.97,19,2018,10,03,40
2018-10-03 20:30:00,66.39,16,2018,10,03,41
2018-10-03 21:00:00,15.11,6,2018,10,03,42
2018-10-03 21:30:00,1.0,1,2018,10,03,43
2018-10-10 09:00:00,24.75,4,2018,10,10,18
2018-10-10 09:30:00,4.0,1,2018,10,10,19
2018-10-10 10:00:00,2.0,2,2018,10,10,20
2018-10-10 10:30:00,32.13,9,2018,10,10,21
2018-10-10 11:00:00,21.93,10,2018,10,10,22
2018-10-10 11:30:00,48.3,12,2018,10,10,23
2018-10-10 12:00:00,120.45,22,2018,10,10,24
2018-10-10 12:30:00,55.28,17,2018,10,10,25
2018-10-10 13:00:00,79.3,16,2018,10,10,26
2018-10-10 13:30:00,81.83,22,2018,10,10,27
2018-10-10 14:00:00,34.0,18,2018,10,10,28
2018-10-10 14:30:00,44.96,17,2018,10,10,29
2018-10-10 15:00:00,33.0,8,2018,10,10,30
2018-10-10 15:30:00,8.0,5,2018,10,10,31
2018-10-10 16:00:00,11.0,4,2018,10,10,32
2018-10-10 16:30:00,23.45,9,2018,10,10,33
2018-10-10 17:00:00,7.0,3,2018,10,10,34
2018-10-10 17:30:00,43.4,15,2018,10,10,35
2018-10-10 18:00:00,36.0,12,2018,10,10,36
2018-10-10 18:30:00,26.5,9,2018,10,10,37
2018-10-10 19:00:00,73.12,19,2018,10,10,38
2018-10-10 19:30:00,63.730000000000004,14,2018,10,10,39
2018-10-10 20:00:00,111.61,22,2018,10,10,40
2018-10-10 20:30:00,53.95,17,2018,10,10,41
2018-10-10 21:00:00,37.11,9,2018,10,10,42
2018-10-10 21:30:00,1.0,1,2018,10,10,43
2018-10-11 09:00:00,25.1,5,2018,10,11,18
2018-10-11 09:30:00,19.6,4,2018,10,11,19
2018-10-11 10:00:00,6.34,4,2018,10,11,20
2018-10-11 10:30:00,29.509999999999998,6,2018,10,11,21
2018-10-11 11:00:00,32.04,10,2018,10,11,22
2018-10-11 11:30:00,63.0,15,2018,10,11,23
2018-10-11 12:00:00,54.01,11,2018,10,11,24
2018-10-11 12:30:00,66.34,18,2018,10,11,25
2018-10-11 13:00:00,36.0,13,2018,10,11,26
2018-10-11 13:30:00,54.83,16,2018,10,11,27
2018-10-11 14:00:00,34.0,17,2018,10,11,28
2018-10-11 14:30:00,50.53,19,2018,10,11,29
2018-10-11 15:00:00,11.76,4,2018,10,11,30
2018-10-11 15:30:00,16.0,4,2018,10,11,31
2018-10-11 16:00:00,28.27,6,2018,10,11,32
2018-10-11 16:30:00,26.29,6,2018,10,11,33
2018-10-11 17:00:00,13.3,5,2018,10,11,34
2018-10-11 17:30:00,12.0,7,2018,10,11,35
2018-10-11 18:00:00,34.43,9,2018,10,11,36
2018-10-11 18:30:00,17.59,7,2018,10,11,37
2018-10-11 19:00:00,63.83,16,2018,10,11,38
2018-10-11 19:30:00,74.68,19,2018,10,11,39
2018-10-11 20:00:00,103.05,18,2018,10,11,40
2018-10-11 20:30:00,42.0,7,2018,10,11,41
2018-10-11 21:00:00,15.88,5,2018,10,11,42
2018-10-12 09:00:00,27.38,9,2018,10,12,18
2018-10-12 09:30:00,46.949999999999996,8,2018,10,12,19
2018-10-12 10:00:00,57.23,16,2018,10,12,20
2018-10-12 10:30:00,146.44,27,2018,10,12,21
2018-10-12 11:00:00,144.56,32,2018,10,12,22
2018-10-12 11:30:00,98.32,27,2018,10,12,23
2018-10-12 12:00:00,205.31,36,2018,10,12,24
2018-10-12 12:30:00,246.62,52,2018,10,12,25
2018-10-12 13:00:00,255.44,44,2018,10,12,26
2018-10-12 13:30:00,227.62,41,2018,10,12,27
2018-10-12 14:00:00,162.51,43,2018,10,12,28
2018-10-12 14:30:00,44.22,4,2018,10,12,29
2018-10-13 09:00:00,14.0,3,2018,10,13,18
2018-10-13 09:30:00,31.84,8,2018,10,13,19
2018-10-13 10:00:00,35.2,8,2018,10,13,20
2018-10-13 10:30:00,33.78,5,2018,10,13,21
2018-10-13 11:00:00,72.4,14,2018,10,13,22
2018-10-13 11:30:00,31.83,10,2018,10,13,23
2018-10-13 12:00:00,14.6,6,2018,10,13,24
2018-10-13 12:30:00,70.57000000000001,19,2018,10,13,25
2018-10-13 13:00:00,54.14,19,2018,10,13,26
2018-10-13 13:30:00,127.75,24,2018,10,13,27
2018-10-13 14:00:00,57.510000000000005,21,2018,10,13,28
2018-10-13 14:30:00,21.0,5,2018,10,13,29
2018-10-13 15:00:00,48.0,10,2018,10,13,30
2018-10-13 15:30:00,23.23,9,2018,10,13,31
2018-10-13 16:00:00,11.0,4,2018,10,13,32
2018-10-13 16:30:00,33.0,7,2018,10,13,33
2018-10-13 17:00:00,8.0,4,2018,10,13,34
2018-10-13 17:30:00,23.130000000000003,7,2018,10,13,35
2018-10-13 18:00:00,30.0,13,2018,10,13,36
2018-10-13 18:30:00,11.0,5,2018,10,13,37
2018-10-13 19:00:00,7.0,5,2018,10,13,38
2018-10-13 19:30:00,43.97,10,2018,10,13,39
2018-10-13 20:00:00,36.38,8,2018,10,13,40
2018-10-13 20:30:00,28.0,10,2018,10,13,41
2018-10-13 21:00:00,39.09,9,2018,10,13,42
2018-10-13 21:30:00,1.0,1,2018,10,13,43
2018-10-14 09:00:00,23.74,5,2018,10,14,18
2018-10-14 09:30:00,49.0,10,2018,10,14,19
2018-10-14 10:00:00,74.18,16,2018,10,14,20
2018-10-14 10:30:00,97.81,20,2018,10,14,21
2018-10-14 11:00:00,155.32999999999998,34,2018,10,14,22
2018-10-14 11:30:00,169.97,39,2018,10,14,23
2018-10-14 12:00:00,242.81,45,2018,10,14,24
2018-10-14 12:30:00,194.53,37,2018,10,14,25
2018-10-14 13:00:00,271.03,44,2018,10,14,26
2018-10-14 13:30:00,232.23000000000002,54,2018,10,14,27
2018-10-14 14:00:00,205.26999999999998,41,2018,10,14,28
2018-10-14 14:30:00,8.12,2,2018,10,14,29
2018-10-15 08:30:00,2.0,1,2018,10,15,17
2018-10-15 09:00:00,21.99,4,2018,10,15,18
2018-10-15 09:30:00,46.0,13,2018,10,15,19
2018-10-15 10:00:00,34.92,13,2018,10,15,20
2018-10-15 10:30:00,43.379999999999995,12,2018,10,15,21
2018-10-15 11:00:00,51.32,12,2018,10,15,22
2018-10-15 11:30:00,51.28,13,2018,10,15,23
2018-10-15 12:00:00,38.42,10,2018,10,15,24
2018-10-15 12:30:00,95.46000000000001,19,2018,10,15,25
2018-10-15 13:00:00,76.59,18,2018,10,15,26
2018-10-15 13:30:00,73.13,22,2018,10,15,27
2018-10-15 14:00:00,61.42999999999999,19,2018,10,15,28
2018-10-15 14:30:00,40.86,12,2018,10,15,29
2018-10-15 15:00:00,14.0,7,2018,10,15,30
2018-10-15 15:30:00,38.58,8,2018,10,15,31
2018-10-15 16:00:00,15.219999999999999,7,2018,10,15,32
2018-10-15 16:30:00,19.41,6,2018,10,15,33
2018-10-15 17:00:00,18.59,5,2018,10,15,34
2018-10-15 17:30:00,9.0,5,2018,10,15,35
2018-10-15 18:00:00,23.0,10,2018,10,15,36
2018-10-15 18:30:00,43.74,12,2018,10,15,37
2018-10-15 19:00:00,37.57,8,2018,10,15,38
2018-10-15 19:30:00,26.08,11,2018,10,15,39
2018-10-15 20:00:00,73.57,18,2018,10,15,40
2018-10-15 20:30:00,74.4,17,2018,10,15,41
2018-10-15 21:00:00,23.42,8,2018,10,15,42
2018-10-16 09:00:00,24.0,6,2018,10,16,18
2018-10-16 09:30:00,19.0,3,2018,10,16,19
2018-10-16 10:00:00,21.32,4,2018,10,16,20
2018-10-16 10:30:00,29.91,12,2018,10,16,21
2018-10-16 11:00:00,40.35,10,2018,10,16,22
2018-10-16 11:30:00,26.0,8,2018,10,16,23
2018-10-16 12:00:00,40.85,13,2018,10,16,24
2018-10-16 12:30:00,50.73,17,2018,10,16,25
2018-10-16 13:00:00,79.87,18,2018,10,16,26
2018-10-16 13:30:00,65.06,19,2018,10,16,27
2018-10-16 14:00:00,54.379999999999995,15,2018,10,16,28
2018-10-16 14:30:00,57.77,17,2018,10,16,29
2018-10-16 15:00:00,14.0,8,2018,10,16,30
2018-10-16 15:30:00,43.0,14,2018,10,16,31
2018-10-16 16:00:00,16.0,6,2018,10,16,32
2018-10-16 16:30:00,23.369999999999997,9,2018,10,16,33
2018-10-16 17:00:00,8.0,4,2018,10,16,34
2018-10-16 17:30:00,25.47,10,2018,10,16,35
2018-10-16 18:00:00,18.0,8,2018,10,16,36
2018-10-16 18:30:00,37.3,14,2018,10,16,37
2018-10-16 19:00:00,71.0,17,2018,10,16,38
2018-10-16 19:30:00,61.36,19,2018,10,16,39
2018-10-16 20:00:00,57.0,13,2018,10,16,40
2018-10-16 20:30:00,62.79,13,2018,10,16,41
2018-10-16 21:00:00,17.0,8,2018,10,16,42
2018-10-16 21:30:00,3.0,1,2018,10,16,43
2018-10-17 09:00:00,34.43,7,2018,10,17,18
2018-10-17 09:30:00,19.44,6,2018,10,17,19
2018-10-17 10:00:00,27.0,6,2018,10,17,20
2018-10-17 10:30:00,39.0,12,2018,10,17,21
2018-10-17 11:00:00,30.17,11,2018,10,17,22
2018-10-17 11:30:00,106.82,17,2018,10,17,23
2018-10-17 12:00:00,51.53,15,2018,10,17,24
2018-10-17 12:30:00,61.59,15,2018,10,17,25
2018-10-17 13:00:00,97.81,15,2018,10,17,26
2018-10-17 13:30:00,50.0,23,2018,10,17,27
2018-10-17 14:00:00,77.12,26,2018,10,17,28
2018-10-17 14:30:00,47.96,12,2018,10,17,29
2018-10-17 15:00:00,16.0,5,2018,10,17,30
2018-10-17 15:30:00,26.0,7,2018,10,17,31
2018-10-17 16:00:00,27.32,12,2018,10,17,32
2018-10-17 16:30:00,12.57,5,2018,10,17,33
2018-10-17 17:00:00,35.4,9,2018,10,17,34
2018-10-17 17:30:00,24.42,5,2018,10,17,35
2018-10-17 18:00:00,23.99,9,2018,10,17,36
2018-10-17 18:30:00,36.0,13,2018,10,17,37
2018-10-17 19:00:00,30.25,11,2018,10,17,38
2018-10-17 19:30:00,91.08,17,2018,10,17,39
2018-10-17 20:00:00,63.22,16,2018,10,17,40
2018-10-17 20:30:00,72.46,17,2018,10,17,41
2018-10-17 21:00:00,31.35,9,2018,10,17,42
2018-10-17 21:30:00,2.0,2,2018,10,17,43
2018-10-18 09:00:00,52.4,12,2018,10,18,18
2018-10-18 09:30:00,10.309999999999999,6,2018,10,18,19
2018-10-18 10:00:00,37.0,8,2018,10,18,20
2018-10-18 10:30:00,60.16,15,2018,10,18,21
2018-10-18 11:00:00,32.31,8,2018,10,18,22
2018-10-18 11:30:00,49.56,11,2018,10,18,23
2018-10-18 12:00:00,53.72,14,2018,10,18,24
2018-10-18 12:30:00,50.78,14,2018,10,18,25
2018-10-18 13:00:00,42.25,13,2018,10,18,26
2018-10-18 13:30:00,79.69999999999999,18,2018,10,18,27
2018-10-18 14:00:00,114.22999999999999,25,2018,10,18,28
2018-10-18 14:30:00,41.0,14,2018,10,18,29
2018-10-18 15:00:00,12.0,4,2018,10,18,30
2018-10-18 15:30:00,31.659999999999997,7,2018,10,18,31
2018-10-18 16:00:00,10.1,3,2018,10,18,32
2018-10-18 16:30:00,32.44,8,2018,10,18,33
2018-10-18 17:00:00,19.7,9,2018,10,18,34
2018-10-18 17:30:00,35.739999999999995,8,2018,10,18,35
2018-10-18 18:00:00,93.92,13,2018,10,18,36
2018-10-18 18:30:00,41.69,9,2018,10,18,37
2018-10-18 19:00:00,54.66,19,2018,10,18,38
2018-10-18 19:30:00,67.62,18,2018,10,18,39
2018-10-18 20:00:00,41.14,14,2018,10,18,40
2018-10-18 20:30:00,17.0,9,2018,10,18,41
2018-10-18 21:00:00,28.7,12,2018,10,18,42
