ds,sales,n_clients,year,month,day,halfhour
2015-01-23 09:00:00,42.330000000000005,13,2015,01,23,18
2015-01-23 09:30:00,69.29,23,2015,01,23,19
2015-01-23 10:00:00,117.7,21,2015,01,23,20
2015-01-23 10:30:00,151.26,37,2015,01,23,21
2015-01-23 11:00:00,100.9,39,2015,01,23,22
2015-01-23 11:30:00,222.29000000000002,50,2015,01,23,23
2015-01-23 12:00:00,281.35,57,2015,01,23,24
2015-01-23 12:30:00,177.39,58,2015,01,23,25
2015-01-23 13:00:00,246.75,78,2015,01,23,26
2015-01-23 13:30:00,306.64,75,2015,01,23,27
2015-01-23 14:00:00,259.20000000000005,73,2015,01,23,28
2015-01-23 14:30:00,191.70999999999998,48,2015,01,23,29
2015-01-23 15:00:00,198.45999999999998,44,2015,01,23,30
2015-01-23 15:30:00,158.20999999999998,34,2015,01,23,31
2015-01-23 16:00:00,95.36,22,2015,01,23,32
2015-01-23 16:30:00,47.239999999999995,19,2015,01,23,33
2015-01-23 17:00:00,76.32,19,2015,01,23,34
2015-01-23 17:30:00,97.35,23,2015,01,23,35
2015-01-23 18:00:00,159.21,35,2015,01,23,36
2015-01-23 18:30:00,269.84000000000003,48,2015,01,23,37
2015-01-23 19:00:00,156.94,35,2015,01,23,38
2015-01-23 19:30:00,315.32,53,2015,01,23,39
2015-01-23 20:00:00,258.51,45,2015,01,23,40
2015-01-23 20:30:00,320.89,58,2015,01,23,41
2015-01-23 21:00:00,218.09,34,2015,01,23,42
2015-01-23 21:30:00,28.46,8,2015,01,23,43
2015-01-24 09:00:00,35.49,10,2015,01,24,18
2015-01-24 09:30:00,92.9,17,2015,01,24,19
2015-01-24 10:00:00,303.52,26,2015,01,24,20
2015-01-24 10:30:00,109.63999999999999,24,2015,01,24,21
2015-01-24 11:00:00,219.51999999999998,42,2015,01,24,22
2015-01-24 11:30:00,278.89,51,2015,01,24,23
2015-01-24 12:00:00,335.46000000000004,74,2015,01,24,24
2015-01-24 12:30:00,376.96,85,2015,01,24,25
2015-01-24 13:00:00,394.35,78,2015,01,24,26
2015-01-24 13:30:00,371.85,88,2015,01,24,27
2015-01-24 14:00:00,365.19000000000005,78,2015,01,24,28
2015-01-24 14:30:00,283.33000000000004,51,2015,01,24,29
2015-01-24 15:00:00,205.49,46,2015,01,24,30
2015-01-24 15:30:00,184.63,23,2015,01,24,31
2015-01-24 16:00:00,79.21000000000001,16,2015,01,24,32
2015-01-24 16:30:00,122.78,23,2015,01,24,33
2015-01-24 17:00:00,110.76,18,2015,01,24,34
2015-01-24 17:30:00,217.25,27,2015,01,24,35
2015-01-24 18:00:00,198.84,34,2015,01,24,36
2015-01-24 18:30:00,195.45999999999998,36,2015,01,24,37
2015-01-24 19:00:00,200.12,27,2015,01,24,38
2015-01-24 19:30:00,309.16,46,2015,01,24,39
2015-01-24 20:00:00,346.44,60,2015,01,24,40
2015-01-24 20:30:00,188.13,30,2015,01,24,41
2015-01-24 21:00:00,108.93,24,2015,01,24,42
2015-01-24 21:30:00,15.0,4,2015,01,24,43
2015-01-25 09:30:00,66.36,20,2015,01,25,19
2015-01-25 10:00:00,63.08,25,2015,01,25,20
2015-01-25 10:30:00,157.48,40,2015,01,25,21
2015-01-25 11:00:00,122.65,41,2015,01,25,22
2015-01-25 11:30:00,140.13,59,2015,01,25,23
2015-01-25 12:00:00,164.31,63,2015,01,25,24
2015-01-25 12:30:00,123.08,49,2015,01,25,25
2015-01-25 13:00:00,191.64,67,2015,01,25,26
2015-01-25 13:30:00,161.77,73,2015,01,25,27
2015-01-25 14:00:00,155.22,53,2015,01,25,28
2015-01-25 14:30:00,2.0,2,2015,01,25,29
2015-01-26 09:00:00,27.22,10,2015,01,26,18
2015-01-26 09:30:00,57.349999999999994,13,2015,01,26,19
2015-01-26 10:00:00,147.91,27,2015,01,26,20
2015-01-26 10:30:00,101.4,25,2015,01,26,21
2015-01-26 11:00:00,164.69,37,2015,01,26,22
2015-01-26 11:30:00,201.49,57,2015,01,26,23
2015-01-26 12:00:00,203.98000000000002,61,2015,01,26,24
2015-01-26 12:30:00,293.99,76,2015,01,26,25
2015-01-26 13:00:00,315.63,93,2015,01,26,26
2015-01-26 13:30:00,300.52,83,2015,01,26,27
2015-01-26 14:00:00,191.32,61,2015,01,26,28
2015-01-26 14:30:00,140.05,46,2015,01,26,29
2015-01-26 15:00:00,172.26999999999998,39,2015,01,26,30
2015-01-26 15:30:00,120.75,22,2015,01,26,31
2015-01-26 16:00:00,47.25,18,2015,01,26,32
2015-01-26 16:30:00,101.49000000000001,18,2015,01,26,33
2015-01-26 17:00:00,97.97,18,2015,01,26,34
2015-01-26 17:30:00,90.89,22,2015,01,26,35
2015-01-26 18:00:00,159.95,28,2015,01,26,36
2015-01-26 18:30:00,244.79000000000002,48,2015,01,26,37
2015-01-26 19:00:00,243.76,51,2015,01,26,38
2015-01-26 19:30:00,270.87,50,2015,01,26,39
2015-01-26 20:00:00,258.39,49,2015,01,26,40
2015-01-26 20:30:00,283.19,47,2015,01,26,41
2015-01-26 21:00:00,149.29000000000002,32,2015,01,26,42
2015-01-26 21:30:00,4.0,1,2015,01,26,43
2015-01-27 09:00:00,31.47,13,2015,01,27,18
2015-01-27 09:30:00,40.16,18,2015,01,27,19
2015-01-27 10:00:00,82.72,18,2015,01,27,20
2015-01-27 10:30:00,153.59,44,2015,01,27,21
2015-01-27 11:00:00,227.06,43,2015,01,27,22
2015-01-27 11:30:00,210.28,45,2015,01,27,23
2015-01-27 12:00:00,138.27,47,2015,01,27,24
2015-01-27 12:30:00,324.95000000000005,74,2015,01,27,25
2015-01-27 13:00:00,344.05,82,2015,01,27,26
2015-01-27 13:30:00,326.53000000000003,89,2015,01,27,27
2015-01-27 14:00:00,178.17000000000002,62,2015,01,27,28
2015-01-27 14:30:00,163.72,45,2015,01,27,29
2015-01-27 15:00:00,105.37,34,2015,01,27,30
2015-01-27 15:30:00,121.71000000000001,30,2015,01,27,31
2015-01-27 16:00:00,61.64,11,2015,01,27,32
2015-01-27 16:30:00,80.44,20,2015,01,27,33
2015-01-27 17:00:00,67.12,20,2015,01,27,34
2015-01-27 17:30:00,94.50999999999999,16,2015,01,27,35
2015-01-27 18:00:00,119.08,27,2015,01,27,36
2015-01-27 18:30:00,312.44,49,2015,01,27,37
2015-01-27 19:00:00,241.14,48,2015,01,27,38
2015-01-27 19:30:00,325.14,62,2015,01,27,39
2015-01-27 20:00:00,312.36,50,2015,01,27,40
2015-01-27 20:30:00,184.12,45,2015,01,27,41
2015-01-27 21:00:00,60.62,19,2015,01,27,42
2015-01-28 09:00:00,52.11,13,2015,01,28,18
2015-01-28 09:30:00,97.15,26,2015,01,28,19
2015-01-28 10:00:00,106.38,28,2015,01,28,20
2015-01-28 10:30:00,148.11,40,2015,01,28,21
2015-01-28 11:00:00,184.38,54,2015,01,28,22
2015-01-28 11:30:00,117.62,38,2015,01,28,23
2015-01-28 12:00:00,238.82,52,2015,01,28,24
2015-01-28 12:30:00,164.94,53,2015,01,28,25
2015-01-28 13:00:00,176.0,65,2015,01,28,26
2015-01-28 13:30:00,185.13,62,2015,01,28,27
2015-01-28 14:00:00,251.56,60,2015,01,28,28
2015-01-28 14:30:00,196.3,61,2015,01,28,29
2015-01-28 15:00:00,99.19,33,2015,01,28,30
2015-01-28 15:30:00,77.1,25,2015,01,28,31
2015-01-28 16:00:00,89.27,19,2015,01,28,32
2015-01-28 16:30:00,81.66,23,2015,01,28,33
2015-01-28 17:00:00,104.91999999999999,24,2015,01,28,34
2015-01-28 17:30:00,92.03,24,2015,01,28,35
2015-01-28 18:00:00,137.98,31,2015,01,28,36
2015-01-28 18:30:00,134.95,33,2015,01,28,37
2015-01-28 19:00:00,223.10000000000002,41,2015,01,28,38
2015-01-28 19:30:00,193.25,43,2015,01,28,39
2015-01-28 20:00:00,188.07,44,2015,01,28,40
2015-01-28 20:30:00,218.01,43,2015,01,28,41
2015-01-28 21:00:00,93.61,24,2015,01,28,42
2015-01-28 21:30:00,20.58,1,2015,01,28,43
2015-01-29 09:00:00,41.93,15,2015,01,29,18
2015-01-29 09:30:00,70.02,17,2015,01,29,19
2015-01-29 10:00:00,36.43,16,2015,01,29,20
2015-01-29 10:30:00,185.51999999999998,48,2015,01,29,21
2015-01-29 11:00:00,114.17,30,2015,01,29,22
2015-01-29 11:30:00,262.46,60,2015,01,29,23
2015-01-29 12:00:00,287.2,66,2015,01,29,24
2015-01-29 12:30:00,329.83,63,2015,01,29,25
2015-01-29 13:00:00,299.02,76,2015,01,29,26
2015-01-29 13:30:00,470.67,61,2015,01,29,27
2015-01-29 14:00:00,226.85000000000002,75,2015,01,29,28
2015-01-29 14:30:00,126.04,34,2015,01,29,29
2015-01-29 15:00:00,129.05,47,2015,01,29,30
2015-01-29 15:30:00,179.12,28,2015,01,29,31
2015-01-29 16:00:00,82.8,23,2015,01,29,32
2015-01-29 16:30:00,54.94,17,2015,01,29,33
2015-01-29 17:00:00,84.6,19,2015,01,29,34
2015-01-29 17:30:00,161.4,28,2015,01,29,35
2015-01-29 18:00:00,192.05,34,2015,01,29,36
2015-01-29 18:30:00,174.5,32,2015,01,29,37
2015-01-29 19:00:00,204.41,30,2015,01,29,38
2015-01-29 19:30:00,223.73,48,2015,01,29,39
2015-01-29 20:00:00,232.65,51,2015,01,29,40
2015-01-29 20:30:00,243.32999999999998,59,2015,01,29,41
2015-01-29 21:00:00,195.45,36,2015,01,29,42
2015-01-29 21:30:00,2.0,1,2015,01,29,43
2015-01-30 09:00:00,56.0,17,2015,01,30,18
2015-01-30 09:30:00,106.88,29,2015,01,30,19
2015-01-30 10:00:00,145.86,33,2015,01,30,20
2015-01-30 10:30:00,124.19,28,2015,01,30,21
2015-01-30 11:00:00,199.5,46,2015,01,30,22
2015-01-30 11:30:00,235.68,49,2015,01,30,23
2015-01-30 12:00:00,231.07,52,2015,01,30,24
2015-01-30 12:30:00,394.83000000000004,75,2015,01,30,25
2015-01-30 13:00:00,402.56,96,2015,01,30,26
2015-01-30 13:30:00,221.42000000000002,57,2015,01,30,27
2015-01-30 14:00:00,293.79,63,2015,01,30,28
2015-01-30 14:30:00,155.39,41,2015,01,30,29
2015-01-30 15:00:00,168.54,36,2015,01,30,30
2015-01-30 15:30:00,98.19999999999999,26,2015,01,30,31
2015-01-30 16:00:00,91.6,16,2015,01,30,32
2015-01-30 16:30:00,131.15,16,2015,01,30,33
2015-01-30 17:00:00,137.34,28,2015,01,30,34
2015-01-30 17:30:00,241.23000000000002,29,2015,01,30,35
2015-01-30 18:00:00,162.14,28,2015,01,30,36
2015-01-30 18:30:00,278.26,33,2015,01,30,37
2015-01-30 19:00:00,220.93,38,2015,01,30,38
2015-01-30 19:30:00,356.02,58,2015,01,30,39
2015-01-30 20:00:00,385.59000000000003,46,2015,01,30,40
2015-01-30 20:30:00,251.41,39,2015,01,30,41
2015-01-30 21:00:00,183.39,36,2015,01,30,42
2015-01-30 21:30:00,7.06,2,2015,01,30,43
2015-01-31 09:00:00,40.989999999999995,11,2015,01,31,18
2015-01-31 09:30:00,94.05,18,2015,01,31,19
2015-01-31 10:00:00,114.94,19,2015,01,31,20
2015-01-31 10:30:00,275.33,51,2015,01,31,21
2015-01-31 11:00:00,503.92,61,2015,01,31,22
2015-01-31 11:30:00,210.92,50,2015,01,31,23
2015-01-31 12:00:00,431.03999999999996,68,2015,01,31,24
2015-01-31 12:30:00,549.99,87,2015,01,31,25
2015-01-31 13:00:00,609.88,114,2015,01,31,26
2015-01-31 13:30:00,518.01,103,2015,01,31,27
2015-01-31 14:00:00,215.48000000000002,50,2015,01,31,28
2015-01-31 14:30:00,208.3,47,2015,01,31,29
2015-01-31 15:00:00,162.57999999999998,48,2015,01,31,30
2015-01-31 15:30:00,230.23,28,2015,01,31,31
2015-01-31 16:00:00,133.3,16,2015,01,31,32
2015-01-31 16:30:00,84.0,17,2015,01,31,33
2015-01-31 17:00:00,218.54,20,2015,01,31,34
2015-01-31 17:30:00,131.49,24,2015,01,31,35
2015-01-31 18:00:00,150.3,25,2015,01,31,36
2015-01-31 18:30:00,153.32,23,2015,01,31,37
2015-01-31 19:00:00,142.97,28,2015,01,31,38
2015-01-31 19:30:00,330.12,49,2015,01,31,39
2015-01-31 20:00:00,215.56,38,2015,01,31,40
2015-01-31 20:30:00,404.95000000000005,45,2015,01,31,41
2015-01-31 21:00:00,301.01,47,2015,01,31,42
2015-01-31 21:30:00,68.96,9,2015,01,31,43
2015-02-01 09:30:00,60.18,16,2015,02,01,19
2015-02-01 10:00:00,55.06,27,2015,02,01,20
2015-02-01 10:30:00,110.93,37,2015,02,01,21
2015-02-01 11:00:00,131.06,46,2015,02,01,22
2015-02-01 11:30:00,174.6,55,2015,02,01,23
2015-02-01 12:00:00,150.69,66,2015,02,01,24
2015-02-01 12:30:00,152.0,52,2015,02,01,25
2015-02-01 13:00:00,208.34,59,2015,02,01,26
2015-02-01 13:30:00,185.3,71,2015,02,01,27
2015-02-01 14:00:00,140.0,58,2015,02,01,28
2015-02-01 14:30:00,21.0,7,2015,02,01,29
2015-02-02 09:00:00,61.41,18,2015,02,02,18
2015-02-02 09:30:00,36.72,11,2015,02,02,19
2015-02-02 10:00:00,156.3,35,2015,02,02,20
2015-02-02 10:30:00,92.71000000000001,35,2015,02,02,21
2015-02-02 11:00:00,143.76999999999998,39,2015,02,02,22
2015-02-02 11:30:00,290.3,67,2015,02,02,23
2015-02-02 12:00:00,392.83,66,2015,02,02,24
2015-02-02 12:30:00,313.89,72,2015,02,02,25
2015-02-02 13:00:00,357.38,76,2015,02,02,26
2015-02-02 13:30:00,223.93,58,2015,02,02,27
2015-02-02 14:00:00,310.02,73,2015,02,02,28
2015-02-02 14:30:00,104.75,43,2015,02,02,29
2015-02-02 15:00:00,119.64,41,2015,02,02,30
2015-02-02 15:30:00,100.71000000000001,25,2015,02,02,31
2015-02-02 16:00:00,87.31,18,2015,02,02,32
2015-02-02 16:30:00,176.66,30,2015,02,02,33
2015-02-02 17:00:00,112.44,17,2015,02,02,34
2015-02-02 17:30:00,76.96,21,2015,02,02,35
2015-02-02 18:00:00,162.91,37,2015,02,02,36
2015-02-02 18:30:00,184.59,36,2015,02,02,37
2015-02-02 19:00:00,189.57999999999998,33,2015,02,02,38
2015-02-02 19:30:00,268.61,50,2015,02,02,39
2015-02-02 20:00:00,201.04,45,2015,02,02,40
2015-02-02 20:30:00,268.39,53,2015,02,02,41
2015-02-02 21:00:00,145.7,31,2015,02,02,42
2015-02-02 21:30:00,3.55,3,2015,02,02,43
2015-02-03 09:00:00,48.05,19,2015,02,03,18
2015-02-03 09:30:00,63.230000000000004,16,2015,02,03,19
2015-02-03 10:00:00,165.93,28,2015,02,03,20
2015-02-03 10:30:00,85.67,32,2015,02,03,21
2015-02-03 11:00:00,145.66,37,2015,02,03,22
2015-02-03 11:30:00,274.13,53,2015,02,03,23
2015-02-03 12:00:00,242.95999999999998,53,2015,02,03,24
2015-02-03 12:30:00,246.72000000000003,56,2015,02,03,25
2015-02-03 13:00:00,275.99,84,2015,02,03,26
2015-02-03 13:30:00,193.95,61,2015,02,03,27
2015-02-03 14:00:00,233.87,69,2015,02,03,28
2015-02-03 14:30:00,147.85999999999999,45,2015,02,03,29
2015-02-03 15:00:00,173.12,43,2015,02,03,30
2015-02-03 15:30:00,69.5,20,2015,02,03,31
2015-02-03 16:00:00,88.56,18,2015,02,03,32
2015-02-03 16:30:00,90.09,20,2015,02,03,33
2015-02-03 17:00:00,165.3,30,2015,02,03,34
2015-02-03 17:30:00,133.18,29,2015,02,03,35
2015-02-03 18:00:00,213.59,36,2015,02,03,36
2015-02-03 18:30:00,215.88,38,2015,02,03,37
2015-02-03 19:00:00,249.8,49,2015,02,03,38
2015-02-03 19:30:00,261.15,42,2015,02,03,39
2015-02-03 20:00:00,213.99,43,2015,02,03,40
2015-02-03 20:30:00,190.92000000000002,47,2015,02,03,41
2015-02-03 21:00:00,155.58,28,2015,02,03,42
2015-02-03 21:30:00,15.48,5,2015,02,03,43
2015-02-04 09:00:00,66.55,12,2015,02,04,18
2015-02-04 09:30:00,112.08,16,2015,02,04,19
2015-02-04 10:00:00,238.76,29,2015,02,04,20
2015-02-04 10:30:00,298.01,30,2015,02,04,21
2015-02-04 11:00:00,326.89,43,2015,02,04,22
2015-02-04 11:30:00,333.35,48,2015,02,04,23
2015-02-04 12:00:00,493.77000000000004,52,2015,02,04,24
2015-02-04 12:30:00,629.08,50,2015,02,04,25
2015-02-04 13:00:00,687.41,82,2015,02,04,26
2015-02-04 13:30:00,520.13,73,2015,02,04,27
2015-02-04 14:00:00,421.83000000000004,56,2015,02,04,28
2015-02-04 14:30:00,347.64,40,2015,02,04,29
2015-02-04 15:00:00,115.88999999999999,24,2015,02,04,30
2015-02-04 15:30:00,327.65999999999997,25,2015,02,04,31
2015-02-04 16:00:00,440.95,27,2015,02,04,32
2015-02-04 16:30:00,144.75,21,2015,02,04,33
2015-02-04 17:00:00,113.37,15,2015,02,04,34
2015-02-04 17:30:00,430.17,26,2015,02,04,35
2015-02-04 18:00:00,303.78999999999996,35,2015,02,04,36
2015-02-04 18:30:00,388.36,38,2015,02,04,37
2015-02-04 19:00:00,565.9,43,2015,02,04,38
2015-02-04 19:30:00,587.47,67,2015,02,04,39
2015-02-04 20:00:00,408.69,37,2015,02,04,40
2015-02-04 20:30:00,472.79,37,2015,02,04,41
2015-02-04 21:00:00,237.51000000000002,24,2015,02,04,42
2015-02-04 21:30:00,24.74,3,2015,02,04,43
2015-02-05 09:00:00,44.5,13,2015,02,05,18
2015-02-05 09:30:00,99.32,19,2015,02,05,19
2015-02-05 10:00:00,81.81,24,2015,02,05,20
2015-02-05 10:30:00,100.68,31,2015,02,05,21
2015-02-05 11:00:00,167.6,44,2015,02,05,22
2015-02-05 11:30:00,181.47,49,2015,02,05,23
2015-02-05 12:00:00,280.82,58,2015,02,05,24
2015-02-05 12:30:00,226.23000000000002,63,2015,02,05,25
2015-02-05 13:00:00,366.83,82,2015,02,05,26
2015-02-05 13:30:00,210.23000000000002,62,2015,02,05,27
2015-02-05 14:00:00,202.71,69,2015,02,05,28
2015-02-05 14:30:00,347.45,62,2015,02,05,29
2015-02-05 15:00:00,161.5,45,2015,02,05,30
2015-02-05 15:30:00,112.49000000000001,26,2015,02,05,31
2015-02-05 16:00:00,41.34,14,2015,02,05,32
2015-02-05 16:30:00,97.69,27,2015,02,05,33
2015-02-05 17:00:00,72.78999999999999,22,2015,02,05,34
2015-02-05 17:30:00,101.77,34,2015,02,05,35
2015-02-05 18:00:00,202.25,38,2015,02,05,36
2015-02-05 18:30:00,175.41,37,2015,02,05,37
2015-02-05 19:00:00,228.19,43,2015,02,05,38
2015-02-05 19:30:00,294.55,43,2015,02,05,39
2015-02-05 20:00:00,274.71000000000004,45,2015,02,05,40
2015-02-05 20:30:00,171.52,35,2015,02,05,41
2015-02-05 21:00:00,114.75,22,2015,02,05,42
2015-02-05 21:30:00,22.17,6,2015,02,05,43
2015-02-06 07:30:00,2.0,1,2015,02,06,15
2015-02-06 08:30:00,3.0,1,2015,02,06,17
2015-02-06 09:00:00,46.63,14,2015,02,06,18
2015-02-06 09:30:00,62.9,19,2015,02,06,19
2015-02-06 10:00:00,129.32999999999998,27,2015,02,06,20
2015-02-06 10:30:00,116.69999999999999,37,2015,02,06,21
2015-02-06 11:00:00,154.11,35,2015,02,06,22
2015-02-06 11:30:00,250.26,57,2015,02,06,23
2015-02-06 12:00:00,300.36,65,2015,02,06,24
2015-02-06 12:30:00,368.25,62,2015,02,06,25
2015-02-06 13:00:00,400.94,90,2015,02,06,26
2015-02-06 13:30:00,230.26,64,2015,02,06,27
2015-02-06 14:00:00,187.28,52,2015,02,06,28
2015-02-06 14:30:00,276.83,53,2015,02,06,29
2015-02-06 15:00:00,147.51,44,2015,02,06,30
2015-02-06 15:30:00,109.97999999999999,26,2015,02,06,31
2015-02-06 16:00:00,106.63,20,2015,02,06,32
2015-02-06 16:30:00,130.63,17,2015,02,06,33
2015-02-06 17:00:00,136.5,22,2015,02,06,34
2015-02-06 17:30:00,106.24000000000001,24,2015,02,06,35
2015-02-06 18:00:00,129.14,30,2015,02,06,36
2015-02-06 18:30:00,295.27,38,2015,02,06,37
2015-02-06 19:00:00,181.94,35,2015,02,06,38
2015-02-06 19:30:00,301.55,46,2015,02,06,39
2015-02-06 20:00:00,268.95,46,2015,02,06,40
2015-02-06 20:30:00,250.06,42,2015,02,06,41
2015-02-06 21:00:00,124.31,28,2015,02,06,42
2015-02-06 21:30:00,3.0,2,2015,02,06,43
2015-02-07 09:00:00,22.0,7,2015,02,07,18
2015-02-07 09:30:00,77.31,22,2015,02,07,19
2015-02-07 10:00:00,121.94,26,2015,02,07,20
2015-02-07 10:30:00,144.6,40,2015,02,07,21
2015-02-07 11:00:00,173.48000000000002,42,2015,02,07,22
2015-02-07 11:30:00,352.85,72,2015,02,07,23
2015-02-07 12:00:00,346.48,62,2015,02,07,24
2015-02-07 12:30:00,316.89,78,2015,02,07,25
2015-02-07 13:00:00,621.87,85,2015,02,07,26
2015-02-07 13:30:00,533.9300000000001,94,2015,02,07,27
2015-02-07 14:00:00,432.88,74,2015,02,07,28
2015-02-07 14:30:00,328.05,62,2015,02,07,29
2015-02-07 15:00:00,177.70999999999998,40,2015,02,07,30
2015-02-07 15:30:00,94.33,18,2015,02,07,31
2015-02-07 16:00:00,166.99,19,2015,02,07,32
2015-02-07 16:30:00,47.9,9,2015,02,07,33
2015-02-07 17:00:00,45.58,8,2015,02,07,34
2015-02-07 17:30:00,188.12,29,2015,02,07,35
2015-02-07 18:00:00,163.66,24,2015,02,07,36
2015-02-07 18:30:00,114.31,31,2015,02,07,37
2015-02-07 19:00:00,254.92,33,2015,02,07,38
2015-02-07 19:30:00,334.97,62,2015,02,07,39
2015-02-07 20:00:00,221.58999999999997,36,2015,02,07,40
2015-02-07 20:30:00,295.6,40,2015,02,07,41
2015-02-07 21:00:00,182.86,23,2015,02,07,42
2015-02-07 21:30:00,49.78,7,2015,02,07,43
2015-02-08 09:30:00,67.0,18,2015,02,08,19
2015-02-08 10:00:00,82.1,31,2015,02,08,20
2015-02-08 10:30:00,77.06,29,2015,02,08,21
2015-02-08 11:00:00,145.8,41,2015,02,08,22
2015-02-08 11:30:00,137.28,47,2015,02,08,23
2015-02-08 12:00:00,140.41,62,2015,02,08,24
2015-02-08 12:30:00,173.65,60,2015,02,08,25
2015-02-08 13:00:00,194.26,69,2015,02,08,26
2015-02-08 13:30:00,176.74,68,2015,02,08,27
2015-02-08 14:00:00,126.25,56,2015,02,08,28
2015-02-08 14:30:00,28.0,12,2015,02,08,29
2015-02-09 09:00:00,58.05,24,2015,02,09,18
2015-02-09 09:30:00,63.71,13,2015,02,09,19
2015-02-09 10:00:00,148.52,21,2015,02,09,20
2015-02-09 10:30:00,246.38,36,2015,02,09,21
2015-02-09 11:00:00,96.63,39,2015,02,09,22
2015-02-09 11:30:00,173.09,52,2015,02,09,23
2015-02-09 12:00:00,179.24,44,2015,02,09,24
2015-02-09 12:30:00,297.49,80,2015,02,09,25
2015-02-09 13:00:00,307.28999999999996,81,2015,02,09,26
2015-02-09 13:30:00,285.7,86,2015,02,09,27
2015-02-09 14:00:00,246.69,64,2015,02,09,28
2015-02-09 14:30:00,161.92000000000002,36,2015,02,09,29
2015-02-09 15:00:00,121.32999999999998,36,2015,02,09,30
2015-02-09 15:30:00,206.59,27,2015,02,09,31
2015-02-09 16:00:00,62.17,12,2015,02,09,32
2015-02-09 16:30:00,56.28,20,2015,02,09,33
2015-02-09 17:00:00,197.05,21,2015,02,09,34
2015-02-09 17:30:00,97.92,19,2015,02,09,35
2015-02-09 18:00:00,138.38,39,2015,02,09,36
2015-02-09 18:30:00,129.33,37,2015,02,09,37
2015-02-09 19:00:00,223.95,47,2015,02,09,38
2015-02-09 19:30:00,270.35,42,2015,02,09,39
2015-02-09 20:00:00,264.89,54,2015,02,09,40
2015-02-09 20:30:00,215.12,38,2015,02,09,41
2015-02-09 21:00:00,137.98000000000002,32,2015,02,09,42
2015-02-09 21:30:00,12.19,2,2015,02,09,43
2015-02-10 09:00:00,63.230000000000004,20,2015,02,10,18
2015-02-10 09:30:00,61.51,19,2015,02,10,19
2015-02-10 10:00:00,125.13999999999999,29,2015,02,10,20
2015-02-10 10:30:00,88.0,31,2015,02,10,21
2015-02-10 11:00:00,192.52,44,2015,02,10,22
2015-02-10 11:30:00,188.32,44,2015,02,10,23
2015-02-10 12:00:00,386.01,63,2015,02,10,24
2015-02-10 12:30:00,273.78,61,2015,02,10,25
2015-02-10 13:00:00,277.55,82,2015,02,10,26
2015-02-10 13:30:00,326.85,86,2015,02,10,27
2015-02-10 14:00:00,247.85,77,2015,02,10,28
2015-02-10 14:30:00,169.55,45,2015,02,10,29
2015-02-10 15:00:00,135.97,45,2015,02,10,30
2015-02-10 15:30:00,102.5,25,2015,02,10,31
2015-02-10 16:00:00,111.42,15,2015,02,10,32
2015-02-10 16:30:00,60.8,23,2015,02,10,33
2015-02-10 17:00:00,128.13,20,2015,02,10,34
2015-02-10 17:30:00,103.46000000000001,25,2015,02,10,35
2015-02-10 18:00:00,271.1,52,2015,02,10,36
2015-02-10 18:30:00,148.62,29,2015,02,10,37
2015-02-10 19:00:00,139.63,39,2015,02,10,38
2015-02-10 19:30:00,273.14,56,2015,02,10,39
2015-02-10 20:00:00,247.42,48,2015,02,10,40
2015-02-10 20:30:00,160.89999999999998,45,2015,02,10,41
2015-02-10 21:00:00,166.42000000000002,33,2015,02,10,42
2015-02-11 09:00:00,65.1,18,2015,02,11,18
2015-02-11 09:30:00,123.05,30,2015,02,11,19
2015-02-11 10:00:00,149.95,36,2015,02,11,20
2015-02-11 10:30:00,102.93,33,2015,02,11,21
2015-02-11 11:00:00,155.14000000000001,44,2015,02,11,22
2015-02-11 11:30:00,97.08,35,2015,02,11,23
2015-02-11 12:00:00,248.2,59,2015,02,11,24
2015-02-11 12:30:00,339.46000000000004,87,2015,02,11,25
2015-02-11 13:00:00,342.24,92,2015,02,11,26
2015-02-11 13:30:00,287.08,77,2015,02,11,27
2015-02-11 14:00:00,202.42000000000002,65,2015,02,11,28
2015-02-11 14:30:00,206.17,61,2015,02,11,29
2015-02-11 15:00:00,93.19999999999999,37,2015,02,11,30
2015-02-11 15:30:00,93.81,26,2015,02,11,31
2015-02-11 16:00:00,87.8,20,2015,02,11,32
2015-02-11 16:30:00,71.85,22,2015,02,11,33
2015-02-11 17:00:00,64.15,19,2015,02,11,34
2015-02-11 17:30:00,116.28,21,2015,02,11,35
2015-02-11 18:00:00,114.82,29,2015,02,11,36
2015-02-11 18:30:00,114.82,33,2015,02,11,37
2015-02-11 19:00:00,220.56,47,2015,02,11,38
2015-02-11 19:30:00,255.76,52,2015,02,11,39
2015-02-11 20:00:00,206.63,51,2015,02,11,40
2015-02-11 20:30:00,171.79000000000002,46,2015,02,11,41
2015-02-11 21:00:00,142.53,31,2015,02,11,42
2015-02-12 09:00:00,84.08,30,2015,02,12,18
2015-02-12 09:30:00,74.66,24,2015,02,12,19
2015-02-12 10:00:00,152.64,37,2015,02,12,20
2015-02-12 10:30:00,152.28,36,2015,02,12,21
2015-02-12 11:00:00,156.45,50,2015,02,12,22
2015-02-12 11:30:00,182.07,49,2015,02,12,23
2015-02-12 12:00:00,266.82,70,2015,02,12,24
2015-02-12 12:30:00,186.72,57,2015,02,12,25
2015-02-12 13:00:00,283.99,83,2015,02,12,26
2015-02-12 13:30:00,295.44,83,2015,02,12,27
2015-02-12 14:00:00,276.9,77,2015,02,12,28
2015-02-12 14:30:00,131.64,44,2015,02,12,29
2015-02-12 15:00:00,201.64,42,2015,02,12,30
