ds,sales,n_clients,year,month,day,halfhour
2018-06-21 13:00:00,128.28,22,2018,06,21,26
2018-06-21 13:30:00,90.11,15,2018,06,21,27
2018-06-21 14:00:00,47.55,8,2018,06,21,28
2018-06-21 14:30:00,30.67,9,2018,06,21,29
2018-06-21 15:00:00,62.2,8,2018,06,21,30
2018-06-21 15:30:00,31.67,7,2018,06,21,31
2018-06-21 16:00:00,15.48,3,2018,06,21,32
2018-06-21 16:30:00,10.0,7,2018,06,21,33
2018-06-21 17:00:00,19.83,6,2018,06,21,34
2018-06-21 17:30:00,54.489999999999995,9,2018,06,21,35
2018-06-21 18:00:00,51.97,15,2018,06,21,36
2018-06-21 18:30:00,95.24000000000001,14,2018,06,21,37
2018-06-21 19:00:00,54.73,13,2018,06,21,38
2018-06-21 19:30:00,121.22,18,2018,06,21,39
2018-06-21 20:00:00,42.91,11,2018,06,21,40
2018-06-21 20:30:00,31.18,7,2018,06,21,41
2018-06-21 21:00:00,37.0,2,2018,06,21,42
2018-06-22 09:00:00,34.0,5,2018,06,22,18
2018-06-22 09:30:00,36.0,6,2018,06,22,19
2018-06-22 10:00:00,109.72,13,2018,06,22,20
2018-06-22 10:30:00,107.34,10,2018,06,22,21
2018-06-22 11:00:00,126.57000000000001,15,2018,06,22,22
2018-06-22 11:30:00,91.7,19,2018,06,22,23
2018-06-22 12:00:00,70.86,12,2018,06,22,24
2018-06-22 12:30:00,98.38,14,2018,06,22,25
2018-06-22 13:00:00,183.15,28,2018,06,22,26
2018-06-22 13:30:00,65.65,13,2018,06,22,27
2018-06-22 14:00:00,44.71,11,2018,06,22,28
2018-06-22 14:30:00,37.0,7,2018,06,22,29
2018-06-22 15:00:00,18.15,5,2018,06,22,30
2018-06-22 15:30:00,22.0,5,2018,06,22,31
2018-06-22 16:00:00,61.78,9,2018,06,22,32
2018-06-22 16:30:00,47.260000000000005,8,2018,06,22,33
2018-06-22 17:00:00,43.33,8,2018,06,22,34
2018-06-22 17:30:00,62.9,13,2018,06,22,35
2018-06-22 18:00:00,47.400000000000006,14,2018,06,22,36
2018-06-22 18:30:00,85.83,11,2018,06,22,37
2018-06-22 19:00:00,108.98,17,2018,06,22,38
2018-06-22 19:30:00,70.83,17,2018,06,22,39
2018-06-22 20:00:00,64.53999999999999,14,2018,06,22,40
2018-06-22 20:30:00,86.78,12,2018,06,22,41
2018-06-23 09:00:00,41.59,4,2018,06,23,18
2018-06-23 09:30:00,124.63,8,2018,06,23,19
2018-06-23 10:00:00,48.56,10,2018,06,23,20
2018-06-23 10:30:00,165.23000000000002,20,2018,06,23,21
2018-06-23 11:00:00,92.28999999999999,13,2018,06,23,22
2018-06-23 11:30:00,88.64,15,2018,06,23,23
2018-06-23 12:00:00,118.11000000000001,15,2018,06,23,24
2018-06-23 12:30:00,87.66,14,2018,06,23,25
2018-06-23 13:00:00,40.67,10,2018,06,23,26
2018-06-23 13:30:00,114.75,17,2018,06,23,27
2018-06-23 14:00:00,92.24,9,2018,06,23,28
2018-06-23 14:30:00,61.77,10,2018,06,23,29
2018-06-23 15:00:00,11.0,3,2018,06,23,30
2018-06-23 15:30:00,35.6,5,2018,06,23,31
2018-06-23 16:00:00,20.0,2,2018,06,23,32
2018-06-23 16:30:00,25.57,6,2018,06,23,33
2018-06-23 17:00:00,24.88,4,2018,06,23,34
2018-06-23 17:30:00,15.27,3,2018,06,23,35
2018-06-23 18:00:00,1.0,1,2018,06,23,36
2018-06-23 18:30:00,70.31,9,2018,06,23,37
2018-06-23 19:00:00,26.33,7,2018,06,23,38
2018-06-23 19:30:00,54.12,9,2018,06,23,39
2018-06-23 20:00:00,103.77000000000001,10,2018,06,23,40
2018-06-23 20:30:00,31.08,15,2018,06,23,41
2018-06-23 21:00:00,4.0,1,2018,06,23,42
2018-06-24 09:30:00,91.03999999999999,17,2018,06,24,19
2018-06-24 10:00:00,180.43,33,2018,06,24,20
2018-06-24 10:30:00,167.98000000000002,33,2018,06,24,21
2018-06-24 11:00:00,221.57,35,2018,06,24,22
2018-06-24 11:30:00,212.11,35,2018,06,24,23
2018-06-24 12:00:00,255.35,36,2018,06,24,24
2018-06-24 12:30:00,190.97,31,2018,06,24,25
2018-06-24 13:00:00,176.86,29,2018,06,24,26
2018-06-24 13:30:00,95.27000000000001,13,2018,06,24,27
2018-06-24 14:00:00,57.019999999999996,10,2018,06,24,28
2018-06-24 14:30:00,16.0,2,2018,06,24,29
2018-06-25 09:00:00,33.92,5,2018,06,25,18
2018-06-25 09:30:00,96.66,10,2018,06,25,19
2018-06-25 10:00:00,88.84,12,2018,06,25,20
2018-06-25 10:30:00,157.57,15,2018,06,25,21
2018-06-25 11:00:00,71.96000000000001,13,2018,06,25,22
2018-06-25 11:30:00,164.51,17,2018,06,25,23
2018-06-25 12:00:00,101.08,14,2018,06,25,24
2018-06-25 12:30:00,106.43,13,2018,06,25,25
2018-06-25 13:00:00,74.6,19,2018,06,25,26
2018-06-25 13:30:00,49.56,12,2018,06,25,27
2018-06-25 14:00:00,87.64,12,2018,06,25,28
2018-06-25 14:30:00,20.630000000000003,7,2018,06,25,29
2018-06-25 15:00:00,24.0,9,2018,06,25,30
2018-06-25 15:30:00,31.97,7,2018,06,25,31
2018-06-25 16:00:00,33.0,7,2018,06,25,32
2018-06-25 16:30:00,19.0,7,2018,06,25,33
2018-06-25 17:00:00,25.0,4,2018,06,25,34
2018-06-25 17:30:00,57.09,12,2018,06,25,35
2018-06-25 18:00:00,25.950000000000003,9,2018,06,25,36
2018-06-25 18:30:00,37.120000000000005,9,2018,06,25,37
2018-06-25 19:00:00,96.66999999999999,18,2018,06,25,38
2018-06-25 19:30:00,80.94,14,2018,06,25,39
2018-06-25 20:00:00,102.88,11,2018,06,25,40
2018-06-25 20:30:00,43.69,8,2018,06,25,41
2018-06-26 09:00:00,41.09,5,2018,06,26,18
2018-06-26 09:30:00,40.88,8,2018,06,26,19
2018-06-26 10:00:00,32.92,9,2018,06,26,20
2018-06-26 10:30:00,54.879999999999995,10,2018,06,26,21
2018-06-26 11:00:00,89.03,16,2018,06,26,22
2018-06-26 11:30:00,53.82,12,2018,06,26,23
2018-06-26 12:00:00,93.25,14,2018,06,26,24
2018-06-26 12:30:00,114.19999999999999,18,2018,06,26,25
2018-06-26 13:00:00,199.16,20,2018,06,26,26
2018-06-26 13:30:00,105.03,14,2018,06,26,27
2018-06-26 14:00:00,32.47,12,2018,06,26,28
2018-06-26 14:30:00,17.7,6,2018,06,26,29
2018-06-26 15:00:00,37.43,4,2018,06,26,30
2018-06-26 15:30:00,22.46,4,2018,06,26,31
2018-06-26 16:00:00,63.11,9,2018,06,26,32
2018-06-26 16:30:00,46.72,7,2018,06,26,33
2018-06-26 17:00:00,37.31,5,2018,06,26,34
2018-06-26 17:30:00,26.75,7,2018,06,26,35
2018-06-26 18:00:00,98.96,13,2018,06,26,36
2018-06-26 18:30:00,54.26,15,2018,06,26,37
2018-06-26 19:00:00,105.0,17,2018,06,26,38
2018-06-26 19:30:00,40.0,7,2018,06,26,39
2018-06-26 20:00:00,52.09,13,2018,06,26,40
2018-06-26 20:30:00,38.51,9,2018,06,26,41
2018-06-26 21:00:00,8.0,1,2018,06,26,42
2018-06-27 09:00:00,28.0,6,2018,06,27,18
2018-06-27 09:30:00,21.05,6,2018,06,27,19
2018-06-27 10:00:00,46.599999999999994,6,2018,06,27,20
2018-06-27 10:30:00,40.04,9,2018,06,27,21
2018-06-27 11:00:00,72.02,10,2018,06,27,22
2018-06-27 11:30:00,67.1,10,2018,06,27,23
2018-06-27 12:00:00,103.75,15,2018,06,27,24
2018-06-27 12:30:00,69.59,13,2018,06,27,25
2018-06-27 13:00:00,87.78,12,2018,06,27,26
2018-06-27 13:30:00,89.83,16,2018,06,27,27
2018-06-27 14:00:00,116.72,13,2018,06,27,28
2018-06-27 14:30:00,33.0,11,2018,06,27,29
2018-06-27 15:00:00,21.41,3,2018,06,27,30
2018-06-27 15:30:00,33.91,6,2018,06,27,31
2018-06-27 16:00:00,18.33,3,2018,06,27,32
2018-06-27 16:30:00,18.0,4,2018,06,27,33
2018-06-27 17:00:00,1.0,1,2018,06,27,34
2018-06-27 17:30:00,29.0,5,2018,06,27,35
2018-06-27 18:00:00,84.6,19,2018,06,27,36
2018-06-27 18:30:00,55.32000000000001,20,2018,06,27,37
2018-06-27 19:00:00,154.3,27,2018,06,27,38
2018-06-27 19:30:00,173.92000000000002,18,2018,06,27,39
2018-06-27 20:00:00,52.959999999999994,12,2018,06,27,40
2018-06-27 20:30:00,17.0,9,2018,06,27,41
2018-06-28 09:00:00,51.74,10,2018,06,28,18
2018-06-28 09:30:00,21.64,7,2018,06,28,19
2018-06-28 10:00:00,56.91,13,2018,06,28,20
2018-06-28 10:30:00,86.68,12,2018,06,28,21
2018-06-28 11:00:00,66.56,17,2018,06,28,22
2018-06-28 11:30:00,59.88,15,2018,06,28,23
2018-06-28 12:00:00,114.41,16,2018,06,28,24
2018-06-28 12:30:00,70.59,12,2018,06,28,25
2018-06-28 13:00:00,89.75999999999999,18,2018,06,28,26
2018-06-28 13:30:00,99.51,13,2018,06,28,27
2018-06-28 14:00:00,21.43,6,2018,06,28,28
2018-06-28 14:30:00,9.86,7,2018,06,28,29
2018-06-28 15:00:00,21.509999999999998,5,2018,06,28,30
2018-06-28 15:30:00,34.84,8,2018,06,28,31
2018-06-28 16:00:00,26.0,6,2018,06,28,32
2018-06-28 16:30:00,37.91,10,2018,06,28,33
2018-06-28 17:00:00,33.480000000000004,10,2018,06,28,34
2018-06-28 17:30:00,88.84,11,2018,06,28,35
2018-06-28 18:00:00,43.45,7,2018,06,28,36
2018-06-28 18:30:00,55.44,13,2018,06,28,37
2018-06-28 19:00:00,44.13,11,2018,06,28,38
2018-06-28 19:30:00,59.36,17,2018,06,28,39
2018-06-28 20:00:00,88.07,12,2018,06,28,40
2018-06-28 20:30:00,32.269999999999996,9,2018,06,28,41
2018-06-28 21:00:00,4.0,2,2018,06,28,42
2018-06-29 09:00:00,30.59,5,2018,06,29,18
2018-06-29 09:30:00,58.51,9,2018,06,29,19
2018-06-29 10:00:00,44.46,7,2018,06,29,20
2018-06-29 10:30:00,71.8,11,2018,06,29,21
2018-06-29 11:00:00,58.58,10,2018,06,29,22
2018-06-29 11:30:00,137.16,10,2018,06,29,23
2018-06-29 12:00:00,81.44,13,2018,06,29,24
2018-06-29 12:30:00,72.07,14,2018,06,29,25
2018-06-29 13:00:00,113.93,17,2018,06,29,26
2018-06-29 13:30:00,74.56,15,2018,06,29,27
2018-06-29 14:00:00,62.74,13,2018,06,29,28
2018-06-29 14:30:00,16.0,3,2018,06,29,29
2018-06-29 15:00:00,9.0,3,2018,06,29,30
2018-06-29 15:30:00,24.83,5,2018,06,29,31
2018-06-29 16:00:00,25.08,5,2018,06,29,32
2018-06-29 16:30:00,50.45,8,2018,06,29,33
2018-06-29 17:00:00,19.24,6,2018,06,29,34
2018-06-29 17:30:00,14.870000000000001,5,2018,06,29,35
2018-06-29 18:00:00,26.31,9,2018,06,29,36
2018-06-29 18:30:00,96.26,10,2018,06,29,37
2018-06-29 19:00:00,43.56,11,2018,06,29,38
2018-06-29 19:30:00,24.8,7,2018,06,29,39
2018-06-29 20:00:00,22.0,10,2018,06,29,40
2018-06-29 20:30:00,28.0,8,2018,06,29,41
2018-06-29 21:00:00,4.0,1,2018,06,29,42
2018-06-30 09:00:00,13.25,3,2018,06,30,18
2018-06-30 09:30:00,73.8,10,2018,06,30,19
2018-06-30 10:00:00,98.27,10,2018,06,30,20
2018-06-30 10:30:00,56.04,8,2018,06,30,21
2018-06-30 11:00:00,53.0,6,2018,06,30,22
2018-06-30 11:30:00,85.18,11,2018,06,30,23
2018-06-30 12:00:00,60.91,10,2018,06,30,24
2018-06-30 12:30:00,82.99000000000001,15,2018,06,30,25
2018-06-30 13:00:00,59.16,11,2018,06,30,26
2018-06-30 13:30:00,81.74000000000001,18,2018,06,30,27
2018-06-30 14:00:00,62.06,11,2018,06,30,28
2018-06-30 14:30:00,73.42,6,2018,06,30,29
2018-06-30 15:00:00,7.0,4,2018,06,30,30
2018-06-30 15:30:00,13.0,3,2018,06,30,31
2018-06-30 16:00:00,14.0,3,2018,06,30,32
2018-06-30 16:30:00,6.0,2,2018,06,30,33
2018-06-30 17:00:00,30.83,3,2018,06,30,34
2018-06-30 17:30:00,16.0,5,2018,06,30,35
2018-06-30 18:00:00,126.95,13,2018,06,30,36
2018-06-30 18:30:00,119.2,31,2018,06,30,37
2018-06-30 19:00:00,61.41,23,2018,06,30,38
2018-06-30 19:30:00,84.61,12,2018,06,30,39
2018-06-30 20:00:00,80.42,8,2018,06,30,40
2018-06-30 20:30:00,18.0,6,2018,06,30,41
2018-06-30 21:00:00,5.0,3,2018,06,30,42
2018-07-01 09:30:00,48.78,13,2018,07,01,19
2018-07-01 10:00:00,114.42999999999999,22,2018,07,01,20
2018-07-01 10:30:00,99.11,19,2018,07,01,21
2018-07-01 11:00:00,142.55,24,2018,07,01,22
2018-07-01 11:30:00,161.37,27,2018,07,01,23
2018-07-01 12:00:00,182.1,27,2018,07,01,24
2018-07-01 12:30:00,131.79,21,2018,07,01,25
2018-07-01 13:00:00,189.71,29,2018,07,01,26
2018-07-01 13:30:00,89.15,24,2018,07,01,27
2018-07-01 14:00:00,72.35,14,2018,07,01,28
2018-07-01 14:30:00,16.0,2,2018,07,01,29
2018-07-02 09:00:00,15.75,5,2018,07,02,18
2018-07-02 09:30:00,33.0,9,2018,07,02,19
2018-07-02 10:00:00,39.870000000000005,10,2018,07,02,20
2018-07-02 10:30:00,75.07,14,2018,07,02,21
2018-07-02 11:00:00,77.59,12,2018,07,02,22
2018-07-02 11:30:00,57.54,7,2018,07,02,23
2018-07-02 12:00:00,73.63,15,2018,07,02,24
2018-07-02 12:30:00,67.28,12,2018,07,02,25
2018-07-02 13:00:00,107.93,18,2018,07,02,26
2018-07-02 13:30:00,62.92,10,2018,07,02,27
2018-07-02 14:00:00,146.18,15,2018,07,02,28
2018-07-02 14:30:00,39.0,6,2018,07,02,29
2018-07-02 15:00:00,26.71,7,2018,07,02,30
2018-07-02 15:30:00,16.19,6,2018,07,02,31
2018-07-02 16:00:00,43.59,10,2018,07,02,32
2018-07-02 16:30:00,38.39,4,2018,07,02,33
2018-07-02 17:00:00,21.490000000000002,5,2018,07,02,34
2018-07-02 17:30:00,89.30000000000001,14,2018,07,02,35
2018-07-02 18:00:00,54.44,8,2018,07,02,36
2018-07-02 18:30:00,61.43,10,2018,07,02,37
2018-07-02 19:00:00,129.14,15,2018,07,02,38
2018-07-02 19:30:00,85.03,13,2018,07,02,39
2018-07-02 20:00:00,66.16,15,2018,07,02,40
2018-07-02 20:30:00,63.11,14,2018,07,02,41
2018-07-03 09:00:00,27.58,4,2018,07,03,18
2018-07-03 09:30:00,69.08,15,2018,07,03,19
2018-07-03 10:00:00,56.79,8,2018,07,03,20
2018-07-03 10:30:00,47.56,14,2018,07,03,21
2018-07-03 11:00:00,60.18000000000001,9,2018,07,03,22
2018-07-03 11:30:00,85.61,13,2018,07,03,23
2018-07-03 12:00:00,49.84,13,2018,07,03,24
2018-07-03 12:30:00,65.61,18,2018,07,03,25
2018-07-03 13:00:00,48.32,10,2018,07,03,26
2018-07-03 13:30:00,102.3,18,2018,07,03,27
2018-07-03 14:00:00,88.5,16,2018,07,03,28
2018-07-03 14:30:00,21.11,7,2018,07,03,29
2018-07-03 15:00:00,5.0,3,2018,07,03,30
2018-07-03 15:30:00,17.759999999999998,4,2018,07,03,31
2018-07-03 16:00:00,25.0,5,2018,07,03,32
2018-07-03 16:30:00,4.74,2,2018,07,03,33
2018-07-03 17:00:00,73.58,16,2018,07,03,34
2018-07-03 17:30:00,4.23,3,2018,07,03,35
2018-07-03 18:00:00,23.0,8,2018,07,03,36
2018-07-03 18:30:00,53.95,13,2018,07,03,37
2018-07-03 19:00:00,110.97,16,2018,07,03,38
2018-07-03 19:30:00,115.53,17,2018,07,03,39
2018-07-03 20:00:00,81.07,12,2018,07,03,40
2018-07-03 20:30:00,89.78,14,2018,07,03,41
2018-07-04 09:00:00,26.299999999999997,5,2018,07,04,18
2018-07-04 09:30:00,33.53,6,2018,07,04,19
2018-07-04 10:00:00,55.2,11,2018,07,04,20
2018-07-04 10:30:00,51.73,10,2018,07,04,21
2018-07-04 11:00:00,51.72,9,2018,07,04,22
2018-07-04 11:30:00,55.0,11,2018,07,04,23
2018-07-04 12:00:00,71.33,6,2018,07,04,24
2018-07-04 12:30:00,57.86,12,2018,07,04,25
2018-07-04 13:00:00,115.93,18,2018,07,04,26
2018-07-04 13:30:00,71.11,22,2018,07,04,27
2018-07-04 14:00:00,85.32,16,2018,07,04,28
2018-07-04 14:30:00,11.0,5,2018,07,04,29
2018-07-04 15:00:00,12.3,5,2018,07,04,30
2018-07-04 15:30:00,16.43,5,2018,07,04,31
2018-07-04 16:00:00,11.0,2,2018,07,04,32
2018-07-04 16:30:00,5.0,3,2018,07,04,33
2018-07-04 17:00:00,13.0,5,2018,07,04,34
2018-07-04 17:30:00,72.32,13,2018,07,04,35
2018-07-04 18:00:00,25.2,6,2018,07,04,36
2018-07-04 18:30:00,56.85,9,2018,07,04,37
2018-07-04 19:00:00,25.18,11,2018,07,04,38
2018-07-04 19:30:00,69.50999999999999,10,2018,07,04,39
2018-07-04 20:00:00,45.48,10,2018,07,04,40
2018-07-04 20:30:00,62.08,14,2018,07,04,41
2018-07-04 21:00:00,3.0,2,2018,07,04,42
2018-07-05 09:00:00,59.58,7,2018,07,05,18
2018-07-05 09:30:00,54.0,10,2018,07,05,19
2018-07-05 10:00:00,26.05,7,2018,07,05,20
2018-07-05 10:30:00,30.55,7,2018,07,05,21
2018-07-05 11:00:00,29.69,10,2018,07,05,22
2018-07-05 11:30:00,82.93,16,2018,07,05,23
2018-07-05 12:00:00,51.85,14,2018,07,05,24
2018-07-05 12:30:00,71.53,16,2018,07,05,25
2018-07-05 13:00:00,110.57,24,2018,07,05,26
2018-07-05 13:30:00,57.63,10,2018,07,05,27
2018-07-05 14:00:00,123.68,13,2018,07,05,28
2018-07-05 14:30:00,36.2,11,2018,07,05,29
2018-07-05 15:00:00,11.0,2,2018,07,05,30
2018-07-05 15:30:00,21.05,6,2018,07,05,31
2018-07-05 16:00:00,7.0,5,2018,07,05,32
2018-07-05 16:30:00,9.0,5,2018,07,05,33
2018-07-05 17:00:00,49.57,11,2018,07,05,34
2018-07-05 17:30:00,20.0,6,2018,07,05,35
2018-07-05 18:00:00,36.54,8,2018,07,05,36
2018-07-05 18:30:00,19.8,8,2018,07,05,37
2018-07-05 19:00:00,52.32,10,2018,07,05,38
2018-07-05 19:30:00,42.68,18,2018,07,05,39
2018-07-05 20:00:00,80.03,14,2018,07,05,40
2018-07-05 20:30:00,13.0,3,2018,07,05,41
2018-07-05 21:00:00,2.0,1,2018,07,05,42
2018-07-06 09:00:00,48.15,8,2018,07,06,18
2018-07-06 09:30:00,9.0,5,2018,07,06,19
2018-07-06 10:00:00,6.0,4,2018,07,06,20
2018-07-06 10:30:00,35.18,8,2018,07,06,21
2018-07-06 11:00:00,26.0,11,2018,07,06,22
2018-07-06 11:30:00,103.1,19,2018,07,06,23
2018-07-06 12:00:00,106.72,20,2018,07,06,24
2018-07-06 12:30:00,94.92,19,2018,07,06,25
2018-07-06 13:00:00,140.26,19,2018,07,06,26
2018-07-06 13:30:00,123.17,14,2018,07,06,27
2018-07-06 14:00:00,67.59,13,2018,07,06,28
2018-07-06 14:30:00,22.02,8,2018,07,06,29
2018-07-06 15:00:00,34.0,6,2018,07,06,30
2018-07-06 15:30:00,32.61,4,2018,07,06,31
2018-07-06 16:00:00,12.0,6,2018,07,06,32
2018-07-06 16:30:00,13.0,6,2018,07,06,33
2018-07-06 17:00:00,30.0,6,2018,07,06,34
2018-07-06 17:30:00,3.97,2,2018,07,06,35
2018-07-06 18:00:00,54.419999999999995,17,2018,07,06,36
2018-07-06 18:30:00,66.1,11,2018,07,06,37
2018-07-06 19:00:00,71.66,17,2018,07,06,38
2018-07-06 19:30:00,67.26,16,2018,07,06,39
2018-07-06 20:00:00,48.01,9,2018,07,06,40
2018-07-06 20:30:00,34.79,9,2018,07,06,41
2018-07-06 21:00:00,14.0,4,2018,07,06,42
2018-07-07 09:00:00,81.86,8,2018,07,07,18
2018-07-07 09:30:00,69.12,11,2018,07,07,19
2018-07-07 10:00:00,46.37,10,2018,07,07,20
2018-07-07 10:30:00,77.03,15,2018,07,07,21
2018-07-07 11:00:00,74.2,16,2018,07,07,22
2018-07-07 11:30:00,50.5,14,2018,07,07,23
2018-07-07 12:00:00,77.9,12,2018,07,07,24
2018-07-07 12:30:00,62.49,14,2018,07,07,25
2018-07-07 13:00:00,63.97,13,2018,07,07,26
2018-07-07 13:30:00,188.99,24,2018,07,07,27
2018-07-07 14:00:00,56.7,13,2018,07,07,28
2018-07-07 14:30:00,13.7,3,2018,07,07,29
2018-07-07 15:00:00,3.0,3,2018,07,07,30
2018-07-07 15:30:00,5.65,3,2018,07,07,31
2018-07-07 16:00:00,18.509999999999998,3,2018,07,07,32
2018-07-07 16:30:00,13.09,3,2018,07,07,33
2018-07-07 17:00:00,25.0,5,2018,07,07,34
2018-07-07 17:30:00,18.0,7,2018,07,07,35
2018-07-07 18:00:00,12.19,7,2018,07,07,36
2018-07-07 18:30:00,16.0,6,2018,07,07,37
2018-07-07 19:00:00,59.66,14,2018,07,07,38
2018-07-07 19:30:00,125.57999999999998,10,2018,07,07,39
2018-07-07 20:00:00,68.33,14,2018,07,07,40
2018-07-07 20:30:00,50.85,9,2018,07,07,41
2018-07-07 21:00:00,15.49,3,2018,07,07,42
2018-07-08 09:30:00,120.0,16,2018,07,08,19
2018-07-08 10:00:00,101.53,22,2018,07,08,20
2018-07-08 10:30:00,107.27,24,2018,07,08,21
2018-07-08 11:00:00,117.35999999999999,29,2018,07,08,22
2018-07-08 11:30:00,198.51999999999998,29,2018,07,08,23
2018-07-08 12:00:00,175.8,33,2018,07,08,24
2018-07-08 12:30:00,169.60000000000002,34,2018,07,08,25
2018-07-08 13:00:00,131.97,24,2018,07,08,26
2018-07-08 13:30:00,234.05,30,2018,07,08,27
2018-07-08 14:00:00,89.0,21,2018,07,08,28
2018-07-08 14:30:00,3.0,2,2018,07,08,29
2018-07-09 09:00:00,14.0,2,2018,07,09,18
2018-07-09 09:30:00,29.0,7,2018,07,09,19
2018-07-09 10:00:00,57.849999999999994,10,2018,07,09,20
2018-07-09 10:30:00,66.25,10,2018,07,09,21
2018-07-09 11:00:00,62.54,15,2018,07,09,22
2018-07-09 11:30:00,95.59,15,2018,07,09,23
2018-07-09 12:00:00,81.49000000000001,16,2018,07,09,24
2018-07-09 12:30:00,185.76999999999998,21,2018,07,09,25
2018-07-09 13:00:00,112.6,19,2018,07,09,26
2018-07-09 13:30:00,73.77,13,2018,07,09,27
2018-07-09 14:00:00,90.64,16,2018,07,09,28
2018-07-09 14:30:00,17.0,3,2018,07,09,29
2018-07-09 15:00:00,26.93,10,2018,07,09,30
2018-07-09 15:30:00,25.71,6,2018,07,09,31
2018-07-09 16:00:00,50.0,4,2018,07,09,32
2018-07-09 16:30:00,10.0,5,2018,07,09,33
2018-07-09 17:00:00,7.0,1,2018,07,09,34
2018-07-09 17:30:00,43.1,7,2018,07,09,35
2018-07-09 18:00:00,20.52,6,2018,07,09,36
2018-07-09 18:30:00,37.11,11,2018,07,09,37
2018-07-09 19:00:00,76.17999999999999,18,2018,07,09,38
2018-07-09 19:30:00,144.01,11,2018,07,09,39
2018-07-09 20:00:00,102.71,19,2018,07,09,40
2018-07-09 20:30:00,54.55,15,2018,07,09,41
2018-07-09 21:00:00,17.54,2,2018,07,09,42
2018-07-10 09:00:00,51.790000000000006,9,2018,07,10,18
2018-07-10 09:30:00,67.4,10,2018,07,10,19
2018-07-10 10:00:00,61.26,13,2018,07,10,20
2018-07-10 10:30:00,25.77,11,2018,07,10,21
2018-07-10 11:00:00,106.06,16,2018,07,10,22
2018-07-10 11:30:00,117.83,17,2018,07,10,23
2018-07-10 12:00:00,105.03,16,2018,07,10,24
2018-07-10 12:30:00,146.34,23,2018,07,10,25
2018-07-10 13:00:00,135.11,17,2018,07,10,26
2018-07-10 13:30:00,160.01,19,2018,07,10,27
2018-07-10 14:00:00,81.25999999999999,11,2018,07,10,28
2018-07-10 14:30:00,66.14,12,2018,07,10,29
2018-07-10 15:00:00,29.72,5,2018,07,10,30
2018-07-10 15:30:00,39.06,3,2018,07,10,31
2018-07-10 16:00:00,48.65,10,2018,07,10,32
2018-07-10 16:30:00,6.0,3,2018,07,10,33
2018-07-10 17:00:00,25.54,7,2018,07,10,34
2018-07-10 17:30:00,17.27,5,2018,07,10,35
2018-07-10 18:00:00,58.08,15,2018,07,10,36
2018-07-10 18:30:00,91.47999999999999,10,2018,07,10,37
2018-07-10 19:00:00,73.12,14,2018,07,10,38
2018-07-10 19:30:00,79.91,9,2018,07,10,39
2018-07-10 20:00:00,69.08,11,2018,07,10,40
2018-07-10 20:30:00,105.08,14,2018,07,10,41
2018-07-11 09:00:00,20.0,4,2018,07,11,18
2018-07-11 09:30:00,13.54,4,2018,07,11,19
2018-07-11 10:00:00,100.97999999999999,14,2018,07,11,20
2018-07-11 10:30:00,79.35,15,2018,07,11,21
2018-07-11 11:00:00,63.31999999999999,12,2018,07,11,22
2018-07-11 11:30:00,93.81,15,2018,07,11,23
2018-07-11 12:00:00,45.44,9,2018,07,11,24
2018-07-11 12:30:00,85.68,9,2018,07,11,25
2018-07-11 13:00:00,71.96000000000001,17,2018,07,11,26
2018-07-11 13:30:00,81.58000000000001,12,2018,07,11,27
2018-07-11 14:00:00,37.08,12,2018,07,11,28
2018-07-11 14:30:00,33.47,6,2018,07,11,29
2018-07-11 15:00:00,5.0,4,2018,07,11,30
2018-07-11 15:30:00,10.0,4,2018,07,11,31
2018-07-11 16:00:00,17.0,8,2018,07,11,32
2018-07-11 16:30:00,25.21,7,2018,07,11,33
2018-07-11 17:00:00,25.61,7,2018,07,11,34
2018-07-11 17:30:00,45.739999999999995,11,2018,07,11,35
2018-07-11 18:00:00,47.0,10,2018,07,11,36
2018-07-11 18:30:00,62.76,14,2018,07,11,37
2018-07-11 19:00:00,35.510000000000005,12,2018,07,11,38
2018-07-11 19:30:00,74.78999999999999,18,2018,07,11,39
2018-07-11 20:00:00,74.52,11,2018,07,11,40
2018-07-11 20:30:00,11.25,6,2018,07,11,41
2018-07-11 21:00:00,16.0,2,2018,07,11,42
2018-07-12 09:00:00,37.81,10,2018,07,12,18
2018-07-12 09:30:00,22.05,2,2018,07,12,19
2018-07-12 10:00:00,38.510000000000005,6,2018,07,12,20
2018-07-12 10:30:00,62.08,13,2018,07,12,21
2018-07-12 11:00:00,43.27,16,2018,07,12,22
2018-07-12 11:30:00,111.93,18,2018,07,12,23
2018-07-12 12:00:00,107.92,11,2018,07,12,24
2018-07-12 12:30:00,92.7,17,2018,07,12,25
2018-07-12 13:00:00,77.0,16,2018,07,12,26
2018-07-12 13:30:00,74.82,19,2018,07,12,27
2018-07-12 14:00:00,111.58,15,2018,07,12,28
2018-07-12 14:30:00,8.54,5,2018,07,12,29
2018-07-12 15:00:00,33.93,9,2018,07,12,30
2018-07-12 15:30:00,60.67,4,2018,07,12,31
2018-07-12 16:00:00,28.560000000000002,6,2018,07,12,32
2018-07-12 16:30:00,10.01,3,2018,07,12,33
2018-07-12 17:00:00,13.0,5,2018,07,12,34
2018-07-12 17:30:00,55.48,7,2018,07,12,35
2018-07-12 18:00:00,56.09,17,2018,07,12,36
2018-07-12 18:30:00,63.59,15,2018,07,12,37
2018-07-12 19:00:00,32.43,7,2018,07,12,38
