ds,sales,n_clients,year,month,day,halfhour
2015-01-29 10:00:00,97.03999999999999,14,2015,01,29,20
2015-01-29 10:30:00,199.95999999999998,22,2015,01,29,21
2015-01-29 11:00:00,212.74,32,2015,01,29,22
2015-01-29 11:30:00,312.3,36,2015,01,29,23
2015-01-29 12:00:00,253.21,35,2015,01,29,24
2015-01-29 12:30:00,192.35,26,2015,01,29,25
2015-01-29 13:00:00,145.51,23,2015,01,29,26
2015-01-29 13:30:00,251.43,24,2015,01,29,27
2015-01-29 14:00:00,78.24,16,2015,01,29,28
2015-01-29 14:30:00,4.0,2,2015,01,29,29
2015-01-29 16:30:00,96.5,9,2015,01,29,33
2015-01-29 17:00:00,58.83,11,2015,01,29,34
2015-01-29 17:30:00,113.48,11,2015,01,29,35
2015-01-29 18:00:00,125.43,16,2015,01,29,36
2015-01-29 18:30:00,126.53999999999999,24,2015,01,29,37
2015-01-29 19:00:00,176.07,27,2015,01,29,38
2015-01-29 19:30:00,116.72,17,2015,01,29,39
2015-01-29 20:00:00,82.96000000000001,22,2015,01,29,40
2015-01-29 20:30:00,22.76,3,2015,01,29,41
2015-01-30 08:30:00,43.74,5,2015,01,30,17
2015-01-30 09:00:00,68.65,15,2015,01,30,18
2015-01-30 09:30:00,164.29,20,2015,01,30,19
2015-01-30 10:00:00,160.36,12,2015,01,30,20
2015-01-30 10:30:00,294.28,28,2015,01,30,21
2015-01-30 11:00:00,244.85000000000002,30,2015,01,30,22
2015-01-30 11:30:00,218.34,33,2015,01,30,23
2015-01-30 12:00:00,243.31,31,2015,01,30,24
2015-01-30 12:30:00,210.27999999999997,34,2015,01,30,25
2015-01-30 13:00:00,180.44,20,2015,01,30,26
2015-01-30 13:30:00,100.94,15,2015,01,30,27
2015-01-30 14:00:00,143.05,14,2015,01,30,28
2015-01-30 14:30:00,1.0,1,2015,01,30,29
2015-01-30 16:30:00,97.39,13,2015,01,30,33
2015-01-30 17:00:00,181.3,12,2015,01,30,34
2015-01-30 17:30:00,119.81,15,2015,01,30,35
2015-01-30 18:00:00,92.72,16,2015,01,30,36
2015-01-30 18:30:00,146.01,14,2015,01,30,37
2015-01-30 19:00:00,229.63,23,2015,01,30,38
2015-01-30 19:30:00,163.43,27,2015,01,30,39
2015-01-30 20:00:00,157.4,22,2015,01,30,40
2015-01-30 20:30:00,2.0,1,2015,01,30,41
2015-01-31 08:30:00,9.0,2,2015,01,31,17
2015-01-31 09:00:00,78.58,11,2015,01,31,18
2015-01-31 09:30:00,154.54000000000002,17,2015,01,31,19
2015-01-31 10:00:00,251.41,29,2015,01,31,20
2015-01-31 10:30:00,283.16999999999996,32,2015,01,31,21
2015-01-31 11:00:00,379.76,38,2015,01,31,22
2015-01-31 11:30:00,461.16,46,2015,01,31,23
2015-01-31 12:00:00,424.39,49,2015,01,31,24
2015-01-31 12:30:00,358.84000000000003,41,2015,01,31,25
2015-01-31 13:00:00,342.07,44,2015,01,31,26
2015-01-31 13:30:00,346.71000000000004,30,2015,01,31,27
2015-01-31 14:00:00,191.03,21,2015,01,31,28
2015-01-31 14:30:00,16.35,2,2015,01,31,29
2015-01-31 16:30:00,50.64,10,2015,01,31,33
2015-01-31 17:00:00,153.68,15,2015,01,31,34
2015-01-31 17:30:00,82.03999999999999,15,2015,01,31,35
2015-01-31 18:00:00,68.09,10,2015,01,31,36
2015-01-31 18:30:00,127.43,22,2015,01,31,37
2015-01-31 19:00:00,203.48000000000002,25,2015,01,31,38
2015-01-31 19:30:00,279.90999999999997,31,2015,01,31,39
2015-01-31 20:00:00,139.61,24,2015,01,31,40
2015-01-31 20:30:00,112.68,9,2015,01,31,41
2015-02-02 08:30:00,25.21,3,2015,02,02,17
2015-02-02 09:00:00,70.39,13,2015,02,02,18
2015-02-02 09:30:00,88.57,16,2015,02,02,19
2015-02-02 10:00:00,87.44,16,2015,02,02,20
2015-02-02 10:30:00,136.7,20,2015,02,02,21
2015-02-02 11:00:00,138.01,27,2015,02,02,22
2015-02-02 11:30:00,220.54999999999998,31,2015,02,02,23
2015-02-02 12:00:00,299.48,38,2015,02,02,24
2015-02-02 12:30:00,298.34000000000003,36,2015,02,02,25
2015-02-02 13:00:00,229.43,34,2015,02,02,26
2015-02-02 13:30:00,100.88,15,2015,02,02,27
2015-02-02 14:00:00,139.15,18,2015,02,02,28
2015-02-02 14:30:00,4.74,1,2015,02,02,29
2015-02-02 16:30:00,80.27000000000001,11,2015,02,02,33
2015-02-02 17:00:00,110.69,18,2015,02,02,34
2015-02-02 17:30:00,116.77000000000001,19,2015,02,02,35
2015-02-02 18:00:00,218.43,24,2015,02,02,36
2015-02-02 18:30:00,233.0,32,2015,02,02,37
2015-02-02 19:00:00,184.87,21,2015,02,02,38
2015-02-02 19:30:00,152.32,23,2015,02,02,39
2015-02-02 20:00:00,94.78,17,2015,02,02,40
2015-02-02 20:30:00,68.43,4,2015,02,02,41
2015-02-03 08:30:00,14.7,4,2015,02,03,17
2015-02-03 09:00:00,118.41,20,2015,02,03,18
2015-02-03 09:30:00,133.46,14,2015,02,03,19
2015-02-03 10:00:00,110.64000000000001,17,2015,02,03,20
2015-02-03 10:30:00,204.68,23,2015,02,03,21
2015-02-03 11:00:00,318.32,36,2015,02,03,22
2015-02-03 11:30:00,338.28999999999996,41,2015,02,03,23
2015-02-03 12:00:00,247.88,27,2015,02,03,24
2015-02-03 12:30:00,255.51,34,2015,02,03,25
2015-02-03 13:00:00,243.25,24,2015,02,03,26
2015-02-03 13:30:00,216.69,22,2015,02,03,27
2015-02-03 14:00:00,175.11,23,2015,02,03,28
2015-02-03 14:30:00,39.35,6,2015,02,03,29
2015-02-03 16:30:00,84.50999999999999,14,2015,02,03,33
2015-02-03 17:00:00,165.88,17,2015,02,03,34
2015-02-03 17:30:00,108.35,19,2015,02,03,35
2015-02-03 18:00:00,52.260000000000005,13,2015,02,03,36
2015-02-03 18:30:00,147.54000000000002,21,2015,02,03,37
2015-02-03 19:00:00,166.53,23,2015,02,03,38
2015-02-03 19:30:00,215.85,21,2015,02,03,39
2015-02-03 20:00:00,163.01,17,2015,02,03,40
2015-02-03 20:30:00,15.45,3,2015,02,03,41
2015-02-04 08:30:00,43.17,7,2015,02,04,17
2015-02-04 09:00:00,138.85999999999999,13,2015,02,04,18
2015-02-04 09:30:00,136.32,22,2015,02,04,19
2015-02-04 10:00:00,99.09,19,2015,02,04,20
2015-02-04 10:30:00,187.89,25,2015,02,04,21
2015-02-04 11:00:00,188.19,28,2015,02,04,22
2015-02-04 11:30:00,341.81,32,2015,02,04,23
2015-02-04 12:00:00,170.84,22,2015,02,04,24
2015-02-04 12:30:00,308.97,35,2015,02,04,25
2015-02-04 13:00:00,313.94,34,2015,02,04,26
2015-02-04 13:30:00,207.42000000000002,18,2015,02,04,27
2015-02-04 14:00:00,100.2,19,2015,02,04,28
2015-02-04 14:30:00,1.0,1,2015,02,04,29
2015-02-04 16:30:00,68.35,15,2015,02,04,33
2015-02-04 17:00:00,65.94,14,2015,02,04,34
2015-02-04 17:30:00,73.80000000000001,13,2015,02,04,35
2015-02-04 18:00:00,112.57,16,2015,02,04,36
2015-02-04 18:30:00,113.17,25,2015,02,04,37
2015-02-04 19:00:00,157.49,20,2015,02,04,38
2015-02-04 19:30:00,253.91,33,2015,02,04,39
2015-02-04 20:00:00,94.63,13,2015,02,04,40
2015-02-04 20:30:00,69.25,4,2015,02,04,41
2015-02-05 08:30:00,52.86,11,2015,02,05,17
2015-02-05 09:00:00,90.96000000000001,15,2015,02,05,18
2015-02-05 09:30:00,108.99000000000001,20,2015,02,05,19
2015-02-05 10:00:00,86.78999999999999,16,2015,02,05,20
2015-02-05 10:30:00,133.58,20,2015,02,05,21
2015-02-05 11:00:00,177.17000000000002,23,2015,02,05,22
2015-02-05 11:30:00,180.14999999999998,31,2015,02,05,23
2015-02-05 12:00:00,265.41,40,2015,02,05,24
2015-02-05 12:30:00,224.85000000000002,35,2015,02,05,25
2015-02-05 13:00:00,225.19,29,2015,02,05,26
2015-02-05 13:30:00,149.55,19,2015,02,05,27
2015-02-05 14:00:00,113.9,19,2015,02,05,28
2015-02-05 14:30:00,11.34,3,2015,02,05,29
2015-02-05 16:30:00,58.68,12,2015,02,05,33
2015-02-05 17:00:00,152.44,18,2015,02,05,34
2015-02-05 17:30:00,146.47,17,2015,02,05,35
2015-02-05 18:00:00,109.31,16,2015,02,05,36
2015-02-05 18:30:00,163.79000000000002,29,2015,02,05,37
2015-02-05 19:00:00,152.81,28,2015,02,05,38
2015-02-05 19:30:00,98.98,22,2015,02,05,39
2015-02-05 20:00:00,60.800000000000004,15,2015,02,05,40
2015-02-05 20:30:00,52.91,7,2015,02,05,41
2015-02-06 08:30:00,16.0,5,2015,02,06,17
2015-02-06 09:00:00,64.62,11,2015,02,06,18
2015-02-06 09:30:00,179.62,21,2015,02,06,19
2015-02-06 10:00:00,184.34,24,2015,02,06,20
2015-02-06 10:30:00,315.03999999999996,21,2015,02,06,21
2015-02-06 11:00:00,323.26,25,2015,02,06,22
2015-02-06 11:30:00,406.16,37,2015,02,06,23
2015-02-06 12:00:00,384.91999999999996,40,2015,02,06,24
2015-02-06 12:30:00,363.51,29,2015,02,06,25
2015-02-06 13:00:00,269.25,31,2015,02,06,26
2015-02-06 13:30:00,131.73,19,2015,02,06,27
2015-02-06 14:00:00,168.08999999999997,22,2015,02,06,28
2015-02-06 14:30:00,2.0,2,2015,02,06,29
2015-02-06 16:30:00,28.03,6,2015,02,06,33
2015-02-06 17:00:00,157.73000000000002,18,2015,02,06,34
2015-02-06 17:30:00,345.31,19,2015,02,06,35
2015-02-06 18:00:00,29.880000000000003,11,2015,02,06,36
2015-02-06 18:30:00,282.6,28,2015,02,06,37
2015-02-06 19:00:00,215.79000000000002,25,2015,02,06,38
2015-02-06 19:30:00,208.64999999999998,25,2015,02,06,39
2015-02-06 20:00:00,182.41,20,2015,02,06,40
2015-02-06 20:30:00,102.76,2,2015,02,06,41
2015-02-07 08:30:00,34.37,6,2015,02,07,17
2015-02-07 09:00:00,85.22,9,2015,02,07,18
2015-02-07 09:30:00,136.29000000000002,19,2015,02,07,19
2015-02-07 10:00:00,221.08,22,2015,02,07,20
2015-02-07 10:30:00,361.05,23,2015,02,07,21
2015-02-07 11:00:00,437.79,42,2015,02,07,22
2015-02-07 11:30:00,339.17,39,2015,02,07,23
2015-02-07 12:00:00,388.46000000000004,40,2015,02,07,24
2015-02-07 12:30:00,619.37,45,2015,02,07,25
2015-02-07 13:00:00,263.16,41,2015,02,07,26
2015-02-07 13:30:00,242.27,25,2015,02,07,27
2015-02-07 14:00:00,227.69,24,2015,02,07,28
2015-02-07 14:30:00,79.74,4,2015,02,07,29
2015-02-07 16:30:00,47.11,7,2015,02,07,33
2015-02-07 17:00:00,57.63,11,2015,02,07,34
2015-02-07 17:30:00,57.78,15,2015,02,07,35
2015-02-07 18:00:00,115.5,17,2015,02,07,36
2015-02-07 18:30:00,61.21,15,2015,02,07,37
2015-02-07 19:00:00,149.68,21,2015,02,07,38
2015-02-07 19:30:00,126.41999999999999,23,2015,02,07,39
2015-02-07 20:00:00,100.72,21,2015,02,07,40
2015-02-07 20:30:00,4.0,2,2015,02,07,41
2015-02-09 08:30:00,54.04,7,2015,02,09,17
2015-02-09 09:00:00,83.61,17,2015,02,09,18
2015-02-09 09:30:00,98.23,16,2015,02,09,19
2015-02-09 10:00:00,187.22,27,2015,02,09,20
2015-02-09 10:30:00,120.66,19,2015,02,09,21
2015-02-09 11:00:00,252.34,29,2015,02,09,22
2015-02-09 11:30:00,202.3,28,2015,02,09,23
2015-02-09 12:00:00,254.85000000000002,26,2015,02,09,24
2015-02-09 12:30:00,231.62,26,2015,02,09,25
2015-02-09 13:00:00,128.03,22,2015,02,09,26
2015-02-09 13:30:00,162.79,29,2015,02,09,27
2015-02-09 14:00:00,184.92,23,2015,02,09,28
2015-02-09 14:30:00,26.15,4,2015,02,09,29
2015-02-09 16:30:00,25.23,7,2015,02,09,33
2015-02-09 17:00:00,223.41000000000003,15,2015,02,09,34
2015-02-09 17:30:00,158.54,17,2015,02,09,35
2015-02-09 18:00:00,141.16,19,2015,02,09,36
2015-02-09 18:30:00,141.53,19,2015,02,09,37
2015-02-09 19:00:00,199.86,28,2015,02,09,38
2015-02-09 19:30:00,151.48,19,2015,02,09,39
2015-02-09 20:00:00,191.97,25,2015,02,09,40
2015-02-09 20:30:00,12.35,2,2015,02,09,41
2015-02-10 08:30:00,27.49,6,2015,02,10,17
2015-02-10 09:00:00,51.48,10,2015,02,10,18
2015-02-10 09:30:00,78.22999999999999,17,2015,02,10,19
2015-02-10 10:00:00,110.61,24,2015,02,10,20
2015-02-10 10:30:00,122.8,15,2015,02,10,21
2015-02-10 11:00:00,200.49,27,2015,02,10,22
2015-02-10 11:30:00,163.3,22,2015,02,10,23
2015-02-10 12:00:00,168.15,25,2015,02,10,24
2015-02-10 12:30:00,236.14000000000001,34,2015,02,10,25
2015-02-10 13:00:00,180.95999999999998,28,2015,02,10,26
2015-02-10 13:30:00,77.97,17,2015,02,10,27
2015-02-10 14:00:00,124.23,18,2015,02,10,28
2015-02-10 14:30:00,25.99,4,2015,02,10,29
2015-02-10 16:30:00,40.24,7,2015,02,10,33
2015-02-10 17:00:00,148.35000000000002,14,2015,02,10,34
2015-02-10 17:30:00,155.95,23,2015,02,10,35
2015-02-10 18:00:00,146.15,23,2015,02,10,36
2015-02-10 18:30:00,123.47999999999999,17,2015,02,10,37
2015-02-10 19:00:00,189.43,23,2015,02,10,38
2015-02-10 19:30:00,249.94,28,2015,02,10,39
2015-02-10 20:00:00,178.28,26,2015,02,10,40
2015-02-10 20:30:00,8.0,2,2015,02,10,41
2015-02-11 08:30:00,61.81,11,2015,02,11,17
2015-02-11 09:00:00,87.25,17,2015,02,11,18
2015-02-11 09:30:00,75.08,17,2015,02,11,19
2015-02-11 10:00:00,128.85999999999999,23,2015,02,11,20
2015-02-11 10:30:00,138.25,27,2015,02,11,21
2015-02-11 11:00:00,299.68,33,2015,02,11,22
2015-02-11 11:30:00,319.76,30,2015,02,11,23
2015-02-11 12:00:00,189.68,23,2015,02,11,24
2015-02-11 12:30:00,219.04000000000002,25,2015,02,11,25
2015-02-11 13:00:00,141.41,21,2015,02,11,26
2015-02-11 13:30:00,160.03,20,2015,02,11,27
2015-02-11 14:00:00,86.93,11,2015,02,11,28
2015-02-11 14:30:00,16.16,4,2015,02,11,29
2015-02-11 16:30:00,70.62,9,2015,02,11,33
2015-02-11 17:00:00,119.1,13,2015,02,11,34
2015-02-11 17:30:00,127.28,18,2015,02,11,35
2015-02-11 18:00:00,59.38,19,2015,02,11,36
2015-02-11 18:30:00,99.14,20,2015,02,11,37
2015-02-11 19:00:00,206.47,32,2015,02,11,38
2015-02-11 19:30:00,177.66,25,2015,02,11,39
2015-02-11 20:00:00,61.15,16,2015,02,11,40
2015-02-12 08:30:00,23.0,6,2015,02,12,17
2015-02-12 09:00:00,111.48,15,2015,02,12,18
2015-02-12 09:30:00,113.72999999999999,15,2015,02,12,19
2015-02-12 10:00:00,232.45,33,2015,02,12,20
2015-02-12 10:30:00,173.62,25,2015,02,12,21
2015-02-12 11:00:00,237.94,27,2015,02,12,22
2015-02-12 11:30:00,199.93,29,2015,02,12,23
2015-02-12 12:00:00,242.88,30,2015,02,12,24
2015-02-12 12:30:00,133.39,27,2015,02,12,25
2015-02-12 13:00:00,311.46000000000004,30,2015,02,12,26
2015-02-12 13:30:00,123.93,19,2015,02,12,27
2015-02-12 14:00:00,82.11,14,2015,02,12,28
2015-02-12 14:30:00,9.16,2,2015,02,12,29
2015-02-12 16:30:00,13.62,6,2015,02,12,33
2015-02-12 17:00:00,234.84000000000003,17,2015,02,12,34
2015-02-12 17:30:00,95.39,12,2015,02,12,35
2015-02-12 18:00:00,152.79,24,2015,02,12,36
2015-02-12 18:30:00,278.18,20,2015,02,12,37
2015-02-12 19:00:00,103.07000000000001,29,2015,02,12,38
2015-02-12 19:30:00,244.26,30,2015,02,12,39
2015-02-12 20:00:00,180.32,29,2015,02,12,40
2015-02-12 20:30:00,7.0,2,2015,02,12,41
2015-02-13 08:30:00,14.36,6,2015,02,13,17
2015-02-13 09:00:00,149.31,13,2015,02,13,18
2015-02-13 09:30:00,100.78,19,2015,02,13,19
2015-02-13 10:00:00,160.45,22,2015,02,13,20
2015-02-13 10:30:00,197.60000000000002,28,2015,02,13,21
2015-02-13 11:00:00,269.77,37,2015,02,13,22
2015-02-13 11:30:00,229.93,35,2015,02,13,23
2015-02-13 12:00:00,268.98,32,2015,02,13,24
2015-02-13 12:30:00,148.72,32,2015,02,13,25
2015-02-13 13:00:00,270.46,28,2015,02,13,26
2015-02-13 13:30:00,107.19,21,2015,02,13,27
2015-02-13 14:00:00,125.65,19,2015,02,13,28
2015-02-13 14:30:00,10.43,1,2015,02,13,29
2015-02-13 16:30:00,36.0,8,2015,02,13,33
2015-02-13 17:00:00,82.47,11,2015,02,13,34
2015-02-13 17:30:00,341.02,19,2015,02,13,35
2015-02-13 18:00:00,117.93,19,2015,02,13,36
2015-02-13 18:30:00,274.79,30,2015,02,13,37
2015-02-13 19:00:00,127.18,21,2015,02,13,38
2015-02-13 19:30:00,167.32,25,2015,02,13,39
2015-02-13 20:00:00,92.16000000000001,17,2015,02,13,40
2015-02-13 20:30:00,25.99,4,2015,02,13,41
2015-02-14 08:30:00,33.0,4,2015,02,14,17
2015-02-14 09:00:00,63.58,8,2015,02,14,18
2015-02-14 09:30:00,111.78,11,2015,02,14,19
2015-02-14 10:00:00,200.01999999999998,29,2015,02,14,20
2015-02-14 10:30:00,190.51999999999998,25,2015,02,14,21
2015-02-14 11:00:00,277.53999999999996,42,2015,02,14,22
2015-02-14 11:30:00,355.68,38,2015,02,14,23
2015-02-14 12:00:00,481.75,53,2015,02,14,24
2015-02-14 12:30:00,765.33,44,2015,02,14,25
2015-02-14 13:00:00,293.03,40,2015,02,14,26
2015-02-14 13:30:00,206.94,27,2015,02,14,27
2015-02-14 14:00:00,142.09,21,2015,02,14,28
2015-02-14 14:30:00,2.0,2,2015,02,14,29
2015-02-14 16:30:00,102.82,19,2015,02,14,33
2015-02-14 17:00:00,108.19,19,2015,02,14,34
2015-02-14 17:30:00,167.5,17,2015,02,14,35
2015-02-14 18:00:00,109.84,17,2015,02,14,36
2015-02-14 18:30:00,118.67,20,2015,02,14,37
2015-02-14 19:00:00,75.57,15,2015,02,14,38
2015-02-14 19:30:00,135.37,18,2015,02,14,39
2015-02-14 20:00:00,56.08,14,2015,02,14,40
2015-02-14 20:30:00,49.18,7,2015,02,14,41
2015-02-16 08:30:00,40.980000000000004,8,2015,02,16,17
2015-02-16 09:00:00,78.97999999999999,12,2015,02,16,18
2015-02-16 09:30:00,127.62,18,2015,02,16,19
2015-02-16 10:00:00,108.85,16,2015,02,16,20
2015-02-16 10:30:00,321.77000000000004,20,2015,02,16,21
2015-02-16 11:00:00,196.04000000000002,27,2015,02,16,22
2015-02-16 11:30:00,176.45999999999998,28,2015,02,16,23
2015-02-16 12:00:00,337.37,37,2015,02,16,24
2015-02-16 12:30:00,215.64,28,2015,02,16,25
2015-02-16 13:00:00,200.71,29,2015,02,16,26
2015-02-16 13:30:00,162.19,27,2015,02,16,27
2015-02-16 14:00:00,118.19999999999999,18,2015,02,16,28
2015-02-16 14:30:00,53.24,5,2015,02,16,29
2015-02-16 16:30:00,16.72,6,2015,02,16,33
2015-02-16 17:00:00,100.03999999999999,15,2015,02,16,34
2015-02-16 17:30:00,103.53,18,2015,02,16,35
2015-02-16 18:00:00,81.82000000000001,13,2015,02,16,36
2015-02-16 18:30:00,121.1,20,2015,02,16,37
2015-02-16 19:00:00,183.55,29,2015,02,16,38
2015-02-16 19:30:00,217.19,19,2015,02,16,39
2015-02-16 20:00:00,164.62,25,2015,02,16,40
2015-02-16 20:30:00,41.15,3,2015,02,16,41
2015-02-17 08:30:00,21.259999999999998,7,2015,02,17,17
2015-02-17 09:00:00,75.92,18,2015,02,17,18
2015-02-17 09:30:00,81.31,9,2015,02,17,19
2015-02-17 10:00:00,78.38,14,2015,02,17,20
2015-02-17 10:30:00,152.5,27,2015,02,17,21
2015-02-17 11:00:00,202.26,34,2015,02,17,22
2015-02-17 11:30:00,181.12,30,2015,02,17,23
2015-02-17 12:00:00,128.03,29,2015,02,17,24
2015-02-17 12:30:00,274.15,38,2015,02,17,25
2015-02-17 13:00:00,213.75,39,2015,02,17,26
2015-02-17 13:30:00,277.6,31,2015,02,17,27
2015-02-17 14:00:00,63.46,12,2015,02,17,28
2015-02-17 14:30:00,15.78,1,2015,02,17,29
2015-02-17 16:30:00,72.22,10,2015,02,17,33
2015-02-17 17:00:00,85.34,14,2015,02,17,34
2015-02-17 17:30:00,67.94,13,2015,02,17,35
2015-02-17 18:00:00,138.05,23,2015,02,17,36
2015-02-17 18:30:00,121.51,15,2015,02,17,37
2015-02-17 19:00:00,166.3,25,2015,02,17,38
2015-02-17 19:30:00,78.41,16,2015,02,17,39
2015-02-17 20:00:00,113.75999999999999,18,2015,02,17,40
2015-02-17 20:30:00,33.15,3,2015,02,17,41
2015-02-18 08:30:00,32.53,5,2015,02,18,17
2015-02-18 09:00:00,24.72,7,2015,02,18,18
2015-02-18 09:30:00,74.9,7,2015,02,18,19
2015-02-18 10:00:00,147.89,24,2015,02,18,20
2015-02-18 10:30:00,168.93,21,2015,02,18,21
2015-02-18 11:00:00,245.78,34,2015,02,18,22
2015-02-18 11:30:00,238.53000000000003,36,2015,02,18,23
2015-02-18 12:00:00,228.62,29,2015,02,18,24
2015-02-18 12:30:00,222.67000000000002,28,2015,02,18,25
2015-02-18 13:00:00,119.03999999999999,26,2015,02,18,26
2015-02-18 13:30:00,223.0,28,2015,02,18,27
2015-02-18 14:00:00,94.53,20,2015,02,18,28
2015-02-18 14:30:00,9.0,1,2015,02,18,29
2015-02-18 16:30:00,18.0,3,2015,02,18,33
2015-02-18 17:00:00,41.56,6,2015,02,18,34
2015-02-18 17:30:00,50.559999999999995,12,2015,02,18,35
2015-02-18 18:00:00,174.82,23,2015,02,18,36
2015-02-18 18:30:00,127.2,25,2015,02,18,37
2015-02-18 19:00:00,203.11,22,2015,02,18,38
2015-02-18 19:30:00,169.25,21,2015,02,18,39
2015-02-18 20:00:00,122.03999999999999,22,2015,02,18,40
2015-02-18 20:30:00,25.55,4,2015,02,18,41
2015-02-19 08:30:00,35.2,4,2015,02,19,17
2015-02-19 09:00:00,152.24,19,2015,02,19,18
2015-02-19 09:30:00,74.75,19,2015,02,19,19
2015-02-19 10:00:00,151.89,21,2015,02,19,20
2015-02-19 10:30:00,194.18,34,2015,02,19,21
2015-02-19 11:00:00,206.87,31,2015,02,19,22
2015-02-19 11:30:00,208.66,33,2015,02,19,23
2015-02-19 12:00:00,240.43,29,2015,02,19,24
2015-02-19 12:30:00,175.73000000000002,35,2015,02,19,25
2015-02-19 13:00:00,228.60000000000002,27,2015,02,19,26
2015-02-19 13:30:00,70.55,13,2015,02,19,27
2015-02-19 14:00:00,121.59,20,2015,02,19,28
2015-02-19 14:30:00,21.0,3,2015,02,19,29
2015-02-19 16:30:00,40.06,7,2015,02,19,33
2015-02-19 17:00:00,74.47,16,2015,02,19,34
2015-02-19 17:30:00,94.44,15,2015,02,19,35
2015-02-19 18:00:00,91.65,14,2015,02,19,36
2015-02-19 18:30:00,120.17000000000002,21,2015,02,19,37
2015-02-19 19:00:00,208.35,29,2015,02,19,38
2015-02-19 19:30:00,129.8,30,2015,02,19,39
2015-02-19 20:00:00,113.74000000000001,17,2015,02,19,40
2015-02-20 08:30:00,27.49,5,2015,02,20,17
2015-02-20 09:00:00,86.50999999999999,13,2015,02,20,18
2015-02-20 09:30:00,101.87,11,2015,02,20,19
2015-02-20 10:00:00,152.2,22,2015,02,20,20
2015-02-20 10:30:00,148.29000000000002,22,2015,02,20,21
2015-02-20 11:00:00,176.55,29,2015,02,20,22
2015-02-20 11:30:00,269.28000000000003,36,2015,02,20,23
2015-02-20 12:00:00,133.3,25,2015,02,20,24
2015-02-20 12:30:00,174.75,25,2015,02,20,25
2015-02-20 13:00:00,216.46,33,2015,02,20,26
2015-02-20 13:30:00,242.64,29,2015,02,20,27
2015-02-20 14:00:00,133.22,22,2015,02,20,28
2015-02-20 14:30:00,14.0,2,2015,02,20,29
2015-02-20 16:30:00,78.68,11,2015,02,20,33
2015-02-20 17:00:00,58.76,12,2015,02,20,34
2015-02-20 17:30:00,123.43,18,2015,02,20,35
2015-02-20 18:00:00,115.66,14,2015,02,20,36
2015-02-20 18:30:00,131.32999999999998,16,2015,02,20,37
2015-02-20 19:00:00,293.65,31,2015,02,20,38
2015-02-20 19:30:00,181.3,25,2015,02,20,39
2015-02-20 20:00:00,199.63,23,2015,02,20,40
2015-02-20 20:30:00,31.18,5,2015,02,20,41
2015-02-21 08:30:00,37.239999999999995,5,2015,02,21,17
2015-02-21 09:00:00,97.0,14,2015,02,21,18
2015-02-21 09:30:00,123.72,11,2015,02,21,19
2015-02-21 10:00:00,181.57,24,2015,02,21,20
2015-02-21 10:30:00,286.27,29,2015,02,21,21
2015-02-21 11:00:00,337.07,30,2015,02,21,22
2015-02-21 11:30:00,222.26,25,2015,02,21,23
2015-02-21 12:00:00,332.89,38,2015,02,21,24
2015-02-21 12:30:00,357.07,46,2015,02,21,25
2015-02-21 13:00:00,324.71000000000004,36,2015,02,21,26
2015-02-21 13:30:00,172.95,25,2015,02,21,27
2015-02-21 14:00:00,26.51,8,2015,02,21,28
2015-02-21 14:30:00,7.0,3,2015,02,21,29
2015-02-21 16:30:00,17.3,6,2015,02,21,33
2015-02-21 17:00:00,76.59,10,2015,02,21,34
2015-02-21 17:30:00,89.41999999999999,14,2015,02,21,35
2015-02-21 18:00:00,116.5,17,2015,02,21,36
2015-02-21 18:30:00,202.06,23,2015,02,21,37
2015-02-21 19:00:00,177.72000000000003,25,2015,02,21,38
2015-02-21 19:30:00,159.64,21,2015,02,21,39
2015-02-21 20:00:00,106.85,21,2015,02,21,40
2015-02-21 20:30:00,21.56,6,2015,02,21,41
2015-02-23 08:30:00,81.73,12,2015,02,23,17
2015-02-23 09:00:00,86.16,15,2015,02,23,18
2015-02-23 09:30:00,116.38999999999999,13,2015,02,23,19
2015-02-23 10:00:00,94.5,18,2015,02,23,20
2015-02-23 10:30:00,129.4,16,2015,02,23,21
2015-02-23 11:00:00,238.38,29,2015,02,23,22
2015-02-23 11:30:00,210.36,37,2015,02,23,23
2015-02-23 12:00:00,181.95,29,2015,02,23,24
2015-02-23 12:30:00,326.40999999999997,41,2015,02,23,25
2015-02-23 13:00:00,199.26,40,2015,02,23,26
2015-02-23 13:30:00,184.91,22,2015,02,23,27
2015-02-23 14:00:00,91.19,15,2015,02,23,28
2015-02-23 14:30:00,9.29,1,2015,02,23,29
2015-02-23 16:30:00,55.669999999999995,9,2015,02,23,33
2015-02-23 17:00:00,49.44,12,2015,02,23,34
2015-02-23 17:30:00,146.91,15,2015,02,23,35
2015-02-23 18:00:00,150.76,23,2015,02,23,36
2015-02-23 18:30:00,190.29000000000002,30,2015,02,23,37
2015-02-23 19:00:00,203.92000000000002,27,2015,02,23,38
2015-02-23 19:30:00,108.8,17,2015,02,23,39
2015-02-23 20:00:00,141.05,14,2015,02,23,40
2015-02-24 08:30:00,25.08,6,2015,02,24,17
2015-02-24 09:00:00,70.81,12,2015,02,24,18
2015-02-24 09:30:00,64.44,10,2015,02,24,19
2015-02-24 10:00:00,86.86,11,2015,02,24,20
2015-02-24 10:30:00,162.51,22,2015,02,24,21
2015-02-24 11:00:00,170.5,35,2015,02,24,22
2015-02-24 11:30:00,261.61,39,2015,02,24,23
