ds,sales,n_clients,year,month,day,halfhour
2018-09-27 10:00:00,26.630000000000003,4,2018,09,27,20
2018-09-27 10:30:00,58.57,9,2018,09,27,21
2018-09-27 11:00:00,59.15,10,2018,09,27,22
2018-09-27 11:30:00,142.79000000000002,9,2018,09,27,23
2018-09-27 12:00:00,14.75,5,2018,09,27,24
2018-09-27 12:30:00,162.0,6,2018,09,27,25
2018-09-27 13:00:00,82.39,13,2018,09,27,26
2018-09-27 13:30:00,41.09,8,2018,09,27,27
2018-09-27 14:00:00,35.510000000000005,6,2018,09,27,28
2018-09-27 14:30:00,6.0,2,2018,09,27,29
2018-09-27 15:00:00,12.0,2,2018,09,27,30
2018-09-27 15:30:00,31.57,7,2018,09,27,31
2018-09-27 16:00:00,481.26,7,2018,09,27,32
2018-09-27 16:30:00,37.0,4,2018,09,27,33
2018-09-27 17:00:00,27.29,5,2018,09,27,34
2018-09-27 17:30:00,19.0,2,2018,09,27,35
2018-09-27 18:00:00,132.63,8,2018,09,27,36
2018-09-27 18:30:00,31.34,3,2018,09,27,37
2018-09-27 19:00:00,36.0,4,2018,09,27,38
2018-09-27 19:30:00,40.0,7,2018,09,27,39
2018-09-28 09:00:00,7.0,5,2018,09,28,18
2018-09-28 09:30:00,41.0,2,2018,09,28,19
2018-09-28 10:00:00,10.0,3,2018,09,28,20
2018-09-28 10:30:00,53.13,3,2018,09,28,21
2018-09-28 11:00:00,32.129999999999995,6,2018,09,28,22
2018-09-28 11:30:00,44.04,5,2018,09,28,23
2018-09-28 12:00:00,97.0,8,2018,09,28,24
2018-09-28 12:30:00,120.58000000000001,11,2018,09,28,25
2018-09-28 13:00:00,93.64,11,2018,09,28,26
2018-09-28 13:30:00,61.42,8,2018,09,28,27
2018-09-28 14:00:00,28.99,5,2018,09,28,28
2018-09-28 14:30:00,17.78,3,2018,09,28,29
2018-09-28 15:30:00,37.69,5,2018,09,28,31
2018-09-28 16:30:00,116.31,9,2018,09,28,33
2018-09-28 17:00:00,82.0,3,2018,09,28,34
2018-09-28 17:30:00,30.74,5,2018,09,28,35
2018-09-28 18:00:00,10.09,3,2018,09,28,36
2018-09-28 18:30:00,85.23,9,2018,09,28,37
2018-09-28 19:00:00,60.24,7,2018,09,28,38
2018-09-28 19:30:00,12.8,4,2018,09,28,39
2018-09-29 10:00:00,31.0,6,2018,09,29,20
2018-09-29 10:30:00,71.41,7,2018,09,29,21
2018-09-29 11:00:00,68.05,10,2018,09,29,22
2018-09-29 11:30:00,86.49,14,2018,09,29,23
2018-09-29 12:00:00,101.53999999999999,11,2018,09,29,24
2018-09-29 12:30:00,90.91,12,2018,09,29,25
2018-09-29 13:00:00,127.21,7,2018,09,29,26
2018-09-29 13:30:00,54.97,8,2018,09,29,27
2018-09-29 14:00:00,72.06,3,2018,09,29,28
2018-10-01 09:00:00,14.68,4,2018,10,01,18
2018-10-01 09:30:00,32.85,5,2018,10,01,19
2018-10-01 10:00:00,21.0,3,2018,10,01,20
2018-10-01 10:30:00,72.0,5,2018,10,01,21
2018-10-01 11:00:00,160.28,6,2018,10,01,22
2018-10-01 11:30:00,85.42,8,2018,10,01,23
2018-10-01 12:00:00,65.42,6,2018,10,01,24
2018-10-01 12:30:00,36.24,7,2018,10,01,25
2018-10-01 13:00:00,21.9,7,2018,10,01,26
2018-10-01 13:30:00,42.129999999999995,4,2018,10,01,27
2018-10-01 14:00:00,40.120000000000005,11,2018,10,01,28
2018-10-01 14:30:00,30.07,6,2018,10,01,29
2018-10-01 15:00:00,11.0,3,2018,10,01,30
2018-10-01 15:30:00,31.6,5,2018,10,01,31
2018-10-01 16:00:00,64.0,7,2018,10,01,32
2018-10-01 16:30:00,45.0,4,2018,10,01,33
2018-10-01 17:00:00,103.65,7,2018,10,01,34
2018-10-01 17:30:00,21.0,2,2018,10,01,35
2018-10-01 18:00:00,17.0,7,2018,10,01,36
2018-10-01 18:30:00,74.32,12,2018,10,01,37
2018-10-01 19:00:00,25.65,6,2018,10,01,38
2018-10-01 19:30:00,33.379999999999995,4,2018,10,01,39
2018-10-02 09:00:00,63.19,2,2018,10,02,18
2018-10-02 09:30:00,68.0,9,2018,10,02,19
2018-10-02 10:00:00,7.0,2,2018,10,02,20
2018-10-02 10:30:00,73.25999999999999,8,2018,10,02,21
2018-10-02 11:00:00,88.89,14,2018,10,02,22
2018-10-02 11:30:00,94.91,9,2018,10,02,23
2018-10-02 12:00:00,54.84,5,2018,10,02,24
2018-10-02 12:30:00,58.8,8,2018,10,02,25
2018-10-02 13:00:00,82.0,7,2018,10,02,26
2018-10-02 13:30:00,34.870000000000005,5,2018,10,02,27
2018-10-02 14:00:00,43.309999999999995,8,2018,10,02,28
2018-10-02 14:30:00,22.25,4,2018,10,02,29
2018-10-02 15:00:00,53.16,3,2018,10,02,30
2018-10-02 15:30:00,7.73,5,2018,10,02,31
2018-10-02 16:00:00,43.239999999999995,3,2018,10,02,32
2018-10-02 16:30:00,19.0,6,2018,10,02,33
2018-10-02 17:00:00,15.11,4,2018,10,02,34
2018-10-02 17:30:00,32.93,5,2018,10,02,35
2018-10-02 18:00:00,129.29999999999998,7,2018,10,02,36
2018-10-02 18:30:00,62.52,8,2018,10,02,37
2018-10-02 19:00:00,122.2,9,2018,10,02,38
2018-10-02 19:30:00,59.0,2,2018,10,02,39
2018-10-03 09:00:00,13.370000000000001,3,2018,10,03,18
2018-10-03 09:30:00,1.0,1,2018,10,03,19
2018-10-03 10:00:00,4.0,1,2018,10,03,20
2018-10-03 10:30:00,419.0,7,2018,10,03,21
2018-10-03 11:00:00,19.95,4,2018,10,03,22
2018-10-03 11:30:00,609.49,9,2018,10,03,23
2018-10-03 12:00:00,32.629999999999995,3,2018,10,03,24
2018-10-03 12:30:00,26.32,6,2018,10,03,25
2018-10-03 13:00:00,12.0,3,2018,10,03,26
2018-10-03 13:30:00,13.0,3,2018,10,03,27
2018-10-03 14:00:00,35.239999999999995,5,2018,10,03,28
2018-10-03 14:30:00,6.89,2,2018,10,03,29
2018-10-03 15:00:00,11.0,4,2018,10,03,30
2018-10-03 15:30:00,12.0,5,2018,10,03,31
2018-10-03 16:00:00,9.85,2,2018,10,03,32
2018-10-03 16:30:00,48.0,3,2018,10,03,33
2018-10-03 17:00:00,5.0,2,2018,10,03,34
2018-10-03 17:30:00,34.06,7,2018,10,03,35
2018-10-03 18:00:00,18.0,4,2018,10,03,36
2018-10-03 18:30:00,85.07,6,2018,10,03,37
2018-10-03 19:00:00,15.0,5,2018,10,03,38
2018-10-03 19:30:00,405.93,3,2018,10,03,39
2018-10-04 09:00:00,9.0,2,2018,10,04,18
2018-10-04 09:30:00,5.64,2,2018,10,04,19
2018-10-04 10:00:00,5.83,4,2018,10,04,20
2018-10-04 10:30:00,50.29,6,2018,10,04,21
2018-10-04 11:00:00,58.4,6,2018,10,04,22
2018-10-04 11:30:00,128.86,10,2018,10,04,23
2018-10-04 12:00:00,36.769999999999996,7,2018,10,04,24
2018-10-04 12:30:00,40.76,7,2018,10,04,25
2018-10-04 13:00:00,29.91,4,2018,10,04,26
2018-10-04 13:30:00,49.28,5,2018,10,04,27
2018-10-04 14:00:00,6.6899999999999995,5,2018,10,04,28
2018-10-04 14:30:00,1.0,1,2018,10,04,29
2018-10-04 15:00:00,13.65,3,2018,10,04,30
2018-10-04 15:30:00,23.0,5,2018,10,04,31
2018-10-04 16:00:00,19.0,6,2018,10,04,32
2018-10-04 16:30:00,71.45,13,2018,10,04,33
2018-10-04 17:00:00,10.77,3,2018,10,04,34
2018-10-04 17:30:00,25.51,5,2018,10,04,35
2018-10-04 18:00:00,35.06,5,2018,10,04,36
2018-10-04 18:30:00,24.759999999999998,5,2018,10,04,37
2018-10-04 19:00:00,35.989999999999995,6,2018,10,04,38
2018-10-04 19:30:00,14.0,2,2018,10,04,39
2018-10-05 09:00:00,3.0,1,2018,10,05,18
2018-10-05 09:30:00,1052.5,4,2018,10,05,19
2018-10-05 10:00:00,29.0,5,2018,10,05,20
2018-10-05 10:30:00,61.0,8,2018,10,05,21
2018-10-05 11:00:00,18.75,4,2018,10,05,22
2018-10-05 11:30:00,55.56,7,2018,10,05,23
2018-10-05 12:00:00,61.66,6,2018,10,05,24
2018-10-05 12:30:00,65.68,8,2018,10,05,25
2018-10-05 13:00:00,84.78999999999999,14,2018,10,05,26
2018-10-05 13:30:00,105.83,10,2018,10,05,27
2018-10-05 14:00:00,3.0,1,2018,10,05,28
2018-10-05 14:30:00,12.6,6,2018,10,05,29
2018-10-05 15:00:00,10.48,4,2018,10,05,30
2018-10-05 15:30:00,33.379999999999995,2,2018,10,05,31
2018-10-05 16:00:00,106.59,7,2018,10,05,32
2018-10-05 16:30:00,15.65,6,2018,10,05,33
2018-10-05 17:00:00,347.64,8,2018,10,05,34
2018-10-05 17:30:00,96.10000000000001,9,2018,10,05,35
2018-10-05 18:00:00,7.0,1,2018,10,05,36
2018-10-05 18:30:00,90.19,5,2018,10,05,37
2018-10-05 19:00:00,18.0,2,2018,10,05,38
2018-10-05 19:30:00,36.0,4,2018,10,05,39
2018-10-09 09:00:00,11.99,3,2018,10,09,18
2018-10-09 10:00:00,4.0,1,2018,10,09,20
2018-10-09 10:30:00,89.02000000000001,6,2018,10,09,21
2018-10-09 11:00:00,100.29,8,2018,10,09,22
2018-10-09 11:30:00,774.35,14,2018,10,09,23
2018-10-09 12:00:00,66.17,10,2018,10,09,24
2018-10-09 12:30:00,54.16,6,2018,10,09,25
2018-10-09 13:00:00,85.32,8,2018,10,09,26
2018-10-09 13:30:00,32.53,13,2018,10,09,27
2018-10-09 14:00:00,29.55,5,2018,10,09,28
2018-10-09 14:30:00,35.93,8,2018,10,09,29
2018-10-09 15:30:00,20.0,3,2018,10,09,31
2018-10-09 16:00:00,140.0,6,2018,10,09,32
2018-10-09 16:30:00,23.0,3,2018,10,09,33
2018-10-09 17:00:00,33.0,6,2018,10,09,34
2018-10-09 17:30:00,18.76,2,2018,10,09,35
2018-10-09 18:00:00,21.09,6,2018,10,09,36
2018-10-09 18:30:00,16.0,4,2018,10,09,37
2018-10-09 19:00:00,55.739999999999995,8,2018,10,09,38
2018-10-09 19:30:00,3.0,2,2018,10,09,39
2018-10-11 10:00:00,12.0,2,2018,10,11,20
2018-10-11 10:30:00,17.0,5,2018,10,11,21
2018-10-11 11:00:00,6.0,3,2018,10,11,22
2018-10-11 11:30:00,101.0,10,2018,10,11,23
2018-10-11 12:00:00,72.57000000000001,9,2018,10,11,24
2018-10-11 12:30:00,97.72,11,2018,10,11,25
2018-10-11 13:00:00,102.0,9,2018,10,11,26
2018-10-11 13:30:00,64.0,10,2018,10,11,27
2018-10-11 14:00:00,27.24,6,2018,10,11,28
2018-10-11 14:30:00,55.49,6,2018,10,11,29
2018-10-11 15:00:00,3.22,2,2018,10,11,30
2018-10-11 15:30:00,56.31,7,2018,10,11,31
2018-10-11 16:00:00,99.37,9,2018,10,11,32
2018-10-11 16:30:00,41.39,9,2018,10,11,33
2018-10-11 17:00:00,76.34,7,2018,10,11,34
2018-10-11 17:30:00,43.0,5,2018,10,11,35
2018-10-11 18:00:00,84.00999999999999,9,2018,10,11,36
2018-10-11 18:30:00,704.91,16,2018,10,11,37
2018-10-11 19:00:00,29.57,5,2018,10,11,38
2018-10-11 19:30:00,67.7,10,2018,10,11,39
2018-10-13 10:00:00,32.0,5,2018,10,13,20
2018-10-13 10:30:00,50.45,10,2018,10,13,21
2018-10-13 11:00:00,61.42,9,2018,10,13,22
2018-10-13 11:30:00,122.55,13,2018,10,13,23
2018-10-13 12:00:00,115.46,18,2018,10,13,24
2018-10-13 12:30:00,140.66,16,2018,10,13,25
2018-10-13 13:00:00,123.55000000000001,11,2018,10,13,26
2018-10-13 13:30:00,49.830000000000005,8,2018,10,13,27
2018-10-13 14:00:00,10.0,3,2018,10,13,28
2018-10-15 09:00:00,17.0,2,2018,10,15,18
2018-10-15 10:00:00,31.48,7,2018,10,15,20
2018-10-15 10:30:00,81.22999999999999,9,2018,10,15,21
2018-10-15 11:00:00,137.68,11,2018,10,15,22
2018-10-15 11:30:00,82.02000000000001,7,2018,10,15,23
2018-10-15 12:00:00,50.35,6,2018,10,15,24
2018-10-15 12:30:00,97.69,10,2018,10,15,25
2018-10-15 13:00:00,36.57,6,2018,10,15,26
2018-10-15 13:30:00,38.61,7,2018,10,15,27
2018-10-15 14:00:00,6.0,1,2018,10,15,28
2018-10-15 14:30:00,18.0,7,2018,10,15,29
2018-10-15 15:00:00,62.0,7,2018,10,15,30
2018-10-15 15:30:00,51.9,6,2018,10,15,31
2018-10-15 16:00:00,38.27,4,2018,10,15,32
2018-10-15 16:30:00,14.7,2,2018,10,15,33
2018-10-15 17:00:00,108.34,10,2018,10,15,34
2018-10-15 17:30:00,26.0,5,2018,10,15,35
2018-10-15 18:00:00,100.96,9,2018,10,15,36
2018-10-15 19:00:00,22.0,4,2018,10,15,38
2018-10-15 19:30:00,33.0,8,2018,10,15,39
2018-10-16 09:30:00,9.0,1,2018,10,16,19
2018-10-16 10:00:00,4.0,2,2018,10,16,20
2018-10-16 10:30:00,21.0,7,2018,10,16,21
2018-10-16 11:00:00,13.14,3,2018,10,16,22
2018-10-16 11:30:00,22.73,5,2018,10,16,23
2018-10-16 12:00:00,82.8,7,2018,10,16,24
2018-10-16 12:30:00,43.0,6,2018,10,16,25
2018-10-16 13:00:00,102.49000000000001,10,2018,10,16,26
2018-10-16 13:30:00,42.989999999999995,6,2018,10,16,27
2018-10-16 14:00:00,14.0,5,2018,10,16,28
2018-10-16 14:30:00,4.0,2,2018,10,16,29
2018-10-16 15:00:00,31.29,3,2018,10,16,30
2018-10-16 15:30:00,23.0,4,2018,10,16,31
2018-10-16 16:00:00,54.58,7,2018,10,16,32
2018-10-16 16:30:00,4.93,4,2018,10,16,33
2018-10-16 17:00:00,19.77,3,2018,10,16,34
2018-10-16 17:30:00,30.0,3,2018,10,16,35
2018-10-16 18:00:00,30.65,3,2018,10,16,36
2018-10-16 18:30:00,31.2,3,2018,10,16,37
2018-10-16 19:00:00,37.15,7,2018,10,16,38
2018-10-16 19:30:00,20.0,4,2018,10,16,39
2018-10-17 09:00:00,14.0,2,2018,10,17,18
2018-10-17 09:30:00,20.0,3,2018,10,17,19
2018-10-17 10:00:00,46.0,4,2018,10,17,20
2018-10-17 10:30:00,48.0,4,2018,10,17,21
2018-10-17 11:00:00,44.75,7,2018,10,17,22
2018-10-17 11:30:00,59.45,3,2018,10,17,23
2018-10-17 12:00:00,80.05,4,2018,10,17,24
2018-10-17 12:30:00,62.93,5,2018,10,17,25
2018-10-17 13:00:00,50.0,7,2018,10,17,26
2018-10-17 13:30:00,1.0,1,2018,10,17,27
2018-10-17 14:00:00,47.0,8,2018,10,17,28
2018-10-17 14:30:00,50.49,4,2018,10,17,29
2018-10-17 15:00:00,98.22,4,2018,10,17,30
2018-10-17 15:30:00,33.230000000000004,4,2018,10,17,31
2018-10-17 16:00:00,22.0,2,2018,10,17,32
2018-10-17 16:30:00,10.67,6,2018,10,17,33
2018-10-17 17:00:00,12.0,1,2018,10,17,34
2018-10-17 17:30:00,153.0,8,2018,10,17,35
2018-10-17 18:00:00,80.8,4,2018,10,17,36
2018-10-17 18:30:00,68.24,8,2018,10,17,37
2018-10-17 19:00:00,102.98,8,2018,10,17,38
2018-10-17 19:30:00,5.0,3,2018,10,17,39
2018-10-18 09:30:00,2.0,2,2018,10,18,19
2018-10-18 10:00:00,15.0,4,2018,10,18,20
2018-10-18 10:30:00,14.0,3,2018,10,18,21
2018-10-18 11:00:00,45.89,4,2018,10,18,22
2018-10-18 11:30:00,81.5,7,2018,10,18,23
2018-10-18 12:00:00,34.68,4,2018,10,18,24
2018-10-18 12:30:00,61.06,8,2018,10,18,25
2018-10-18 13:00:00,118.84,7,2018,10,18,26
2018-10-18 13:30:00,41.489999999999995,4,2018,10,18,27
2018-10-18 14:00:00,2.0,1,2018,10,18,28
2018-10-18 14:30:00,4.0,1,2018,10,18,29
2018-10-18 15:00:00,20.700000000000003,4,2018,10,18,30
2018-10-18 15:30:00,6.85,1,2018,10,18,31
2018-10-18 16:00:00,23.02,6,2018,10,18,32
2018-10-18 16:30:00,40.65,4,2018,10,18,33
2018-10-18 17:00:00,72.81,9,2018,10,18,34
2018-10-18 17:30:00,52.47,4,2018,10,18,35
2018-10-18 18:00:00,52.87,9,2018,10,18,36
2018-10-18 18:30:00,16.0,4,2018,10,18,37
2018-10-18 19:00:00,4.0,3,2018,10,18,38
2018-10-18 19:30:00,41.83,4,2018,10,18,39
2018-10-19 09:00:00,19.02,2,2018,10,19,18
2018-10-19 09:30:00,5.0,2,2018,10,19,19
2018-10-19 10:00:00,5.0,2,2018,10,19,20
2018-10-19 10:30:00,40.0,4,2018,10,19,21
2018-10-19 11:00:00,59.8,7,2018,10,19,22
2018-10-19 11:30:00,10.0,5,2018,10,19,23
2018-10-19 12:00:00,69.55,9,2018,10,19,24
2018-10-19 12:30:00,100.85,12,2018,10,19,25
2018-10-19 13:00:00,39.97,6,2018,10,19,26
2018-10-19 13:30:00,30.48,4,2018,10,19,27
2018-10-19 14:00:00,34.31,5,2018,10,19,28
2018-10-19 14:30:00,18.0,2,2018,10,19,29
2018-10-19 15:00:00,9.0,4,2018,10,19,30
2018-10-19 15:30:00,55.2,6,2018,10,19,31
2018-10-19 16:00:00,25.0,4,2018,10,19,32
2018-10-19 16:30:00,26.0,3,2018,10,19,33
2018-10-19 17:00:00,66.06,8,2018,10,19,34
2018-10-19 17:30:00,20.0,7,2018,10,19,35
2018-10-19 18:00:00,23.0,8,2018,10,19,36
2018-10-19 18:30:00,9.0,4,2018,10,19,37
2018-10-19 19:00:00,120.43,4,2018,10,19,38
2018-10-19 19:30:00,36.0,4,2018,10,19,39
2018-10-20 10:00:00,48.0,7,2018,10,20,20
2018-10-20 10:30:00,39.0,7,2018,10,20,21
2018-10-20 11:00:00,120.0,7,2018,10,20,22
2018-10-20 11:30:00,27.95,9,2018,10,20,23
2018-10-20 12:00:00,113.92,9,2018,10,20,24
2018-10-20 12:30:00,84.78999999999999,8,2018,10,20,25
2018-10-20 13:00:00,106.35,12,2018,10,20,26
2018-10-20 13:30:00,543.6899999999999,9,2018,10,20,27
2018-10-20 14:00:00,15.0,2,2018,10,20,28
2018-10-22 09:00:00,5.0,1,2018,10,22,18
2018-10-22 10:00:00,125.01,7,2018,10,22,20
2018-10-22 10:30:00,81.43,10,2018,10,22,21
2018-10-22 11:00:00,40.32,10,2018,10,22,22
2018-10-22 11:30:00,15.0,7,2018,10,22,23
2018-10-22 12:00:00,32.68,6,2018,10,22,24
2018-10-22 12:30:00,32.3,8,2018,10,22,25
2018-10-22 13:00:00,62.87,7,2018,10,22,26
2018-10-22 13:30:00,52.04,6,2018,10,22,27
2018-10-22 14:00:00,57.25,8,2018,10,22,28
2018-10-22 14:30:00,22.0,4,2018,10,22,29
2018-10-22 15:00:00,29.67,3,2018,10,22,30
2018-10-22 15:30:00,12.0,2,2018,10,22,31
2018-10-22 16:00:00,111.0,5,2018,10,22,32
2018-10-22 16:30:00,11.28,2,2018,10,22,33
2018-10-22 17:00:00,343.55,12,2018,10,22,34
2018-10-22 17:30:00,265.0,8,2018,10,22,35
2018-10-22 18:00:00,15.0,2,2018,10,22,36
2018-10-22 18:30:00,259.86,5,2018,10,22,37
2018-10-22 19:00:00,89.77,13,2018,10,22,38
2018-10-22 19:30:00,16.0,4,2018,10,22,39
2018-10-23 09:00:00,56.68,3,2018,10,23,18
2018-10-23 09:30:00,24.0,3,2018,10,23,19
2018-10-23 10:00:00,11.0,2,2018,10,23,20
2018-10-23 10:30:00,35.86,6,2018,10,23,21
2018-10-23 11:00:00,35.0,8,2018,10,23,22
2018-10-23 11:30:00,239.06,9,2018,10,23,23
2018-10-23 12:00:00,28.63,4,2018,10,23,24
2018-10-23 12:30:00,325.88,5,2018,10,23,25
2018-10-23 13:00:00,22.98,8,2018,10,23,26
2018-10-23 13:30:00,13.0,6,2018,10,23,27
2018-10-23 14:00:00,26.03,8,2018,10,23,28
2018-10-23 14:30:00,29.11,3,2018,10,23,29
2018-10-23 15:00:00,41.89,3,2018,10,23,30
2018-10-23 15:30:00,11.0,4,2018,10,23,31
2018-10-23 16:00:00,25.48,3,2018,10,23,32
2018-10-23 16:30:00,35.12,3,2018,10,23,33
2018-10-23 17:00:00,22.84,4,2018,10,23,34
2018-10-23 17:30:00,19.43,5,2018,10,23,35
2018-10-23 18:00:00,45.88,4,2018,10,23,36
2018-10-23 18:30:00,69.0,9,2018,10,23,37
2018-10-23 19:00:00,24.17,4,2018,10,23,38
2018-10-23 19:30:00,15.0,1,2018,10,23,39
2018-10-24 09:00:00,17.59,2,2018,10,24,18
2018-10-24 09:30:00,13.0,3,2018,10,24,19
2018-10-24 10:00:00,53.73,3,2018,10,24,20
2018-10-24 10:30:00,7.99,4,2018,10,24,21
2018-10-24 11:00:00,4.21,2,2018,10,24,22
2018-10-24 11:30:00,7.0,2,2018,10,24,23
2018-10-24 12:00:00,21.32,6,2018,10,24,24
2018-10-24 12:30:00,76.24,7,2018,10,24,25
2018-10-24 13:00:00,158.22,14,2018,10,24,26
2018-10-24 13:30:00,56.37,7,2018,10,24,27
2018-10-24 14:00:00,623.0,3,2018,10,24,28
2018-10-24 14:30:00,137.0,10,2018,10,24,29
2018-10-24 15:00:00,7.0,2,2018,10,24,30
2018-10-24 15:30:00,62.43,5,2018,10,24,31
2018-10-24 16:00:00,6.0,2,2018,10,24,32
2018-10-24 16:30:00,18.0,4,2018,10,24,33
2018-10-24 17:00:00,38.34,10,2018,10,24,34
2018-10-24 17:30:00,13.0,3,2018,10,24,35
2018-10-24 18:00:00,54.0,7,2018,10,24,36
2018-10-24 18:30:00,51.27,3,2018,10,24,37
2018-10-24 19:00:00,67.67,9,2018,10,24,38
2018-10-24 19:30:00,12.0,5,2018,10,24,39
2018-10-25 09:30:00,46.41,3,2018,10,25,19
2018-10-25 10:00:00,21.0,3,2018,10,25,20
2018-10-25 10:30:00,9.0,2,2018,10,25,21
2018-10-25 11:00:00,11.05,2,2018,10,25,22
2018-10-25 11:30:00,37.23,3,2018,10,25,23
2018-10-25 12:00:00,46.2,12,2018,10,25,24
2018-10-25 12:30:00,72.39,7,2018,10,25,25
2018-10-25 13:00:00,73.31,7,2018,10,25,26
2018-10-25 13:30:00,20.96,7,2018,10,25,27
2018-10-25 14:30:00,18.82,4,2018,10,25,29
2018-10-25 15:00:00,66.49000000000001,4,2018,10,25,30
2018-10-25 15:30:00,11.0,4,2018,10,25,31
2018-10-25 16:00:00,22.0,7,2018,10,25,32
2018-10-25 16:30:00,7.09,1,2018,10,25,33
2018-10-25 17:00:00,6.0,3,2018,10,25,34
2018-10-25 17:30:00,2.0,2,2018,10,25,35
2018-10-25 18:00:00,446.0,10,2018,10,25,36
2018-10-25 18:30:00,82.94,7,2018,10,25,37
2018-10-25 19:00:00,84.6,6,2018,10,25,38
2018-10-25 19:30:00,30.0,4,2018,10,25,39
2018-10-26 09:00:00,16.0,4,2018,10,26,18
2018-10-26 09:30:00,17.0,4,2018,10,26,19
2018-10-26 10:00:00,6.0,2,2018,10,26,20
2018-10-26 10:30:00,19.939999999999998,3,2018,10,26,21
2018-10-26 11:00:00,44.56,9,2018,10,26,22
2018-10-26 11:30:00,67.42,4,2018,10,26,23
2018-10-26 12:00:00,54.13,7,2018,10,26,24
2018-10-26 12:30:00,49.28,9,2018,10,26,25
2018-10-26 13:00:00,53.05,5,2018,10,26,26
2018-10-26 13:30:00,70.72,8,2018,10,26,27
2018-10-26 14:00:00,12.74,3,2018,10,26,28
2018-10-26 14:30:00,26.76,4,2018,10,26,29
2018-10-26 15:00:00,20.19,5,2018,10,26,30
2018-10-26 15:30:00,7.35,4,2018,10,26,31
2018-10-26 16:00:00,58.879999999999995,3,2018,10,26,32
2018-10-26 16:30:00,110.64,6,2018,10,26,33
2018-10-26 17:00:00,105.84,9,2018,10,26,34
2018-10-26 17:30:00,81.13,9,2018,10,26,35
2018-10-26 18:00:00,38.269999999999996,6,2018,10,26,36
2018-10-26 18:30:00,40.59,9,2018,10,26,37
2018-10-26 19:00:00,24.0,5,2018,10,26,38
2018-10-26 19:30:00,65.94,5,2018,10,26,39
2018-10-27 10:00:00,23.740000000000002,4,2018,10,27,20
2018-10-27 10:30:00,70.34,6,2018,10,27,21
2018-10-27 11:00:00,54.0,7,2018,10,27,22
2018-10-27 11:30:00,141.55,6,2018,10,27,23
2018-10-27 12:00:00,107.91,13,2018,10,27,24
2018-10-27 12:30:00,175.22,14,2018,10,27,25
2018-10-27 13:00:00,179.21,14,2018,10,27,26
2018-10-27 13:30:00,46.730000000000004,12,2018,10,27,27
2018-10-27 14:00:00,49.92,7,2018,10,27,28
2018-10-29 09:00:00,5.0,2,2018,10,29,18
2018-10-29 09:30:00,13.0,3,2018,10,29,19
2018-10-29 10:00:00,20.0,3,2018,10,29,20
2018-10-29 10:30:00,45.0,6,2018,10,29,21
2018-10-29 11:00:00,78.78999999999999,6,2018,10,29,22
2018-10-29 11:30:00,61.93,9,2018,10,29,23
2018-10-29 12:00:00,67.74,9,2018,10,29,24
2018-10-29 12:30:00,14.0,6,2018,10,29,25
2018-10-29 13:00:00,86.12,16,2018,10,29,26
2018-10-29 13:30:00,33.0,5,2018,10,29,27
2018-10-29 14:00:00,21.0,7,2018,10,29,28
2018-10-29 14:30:00,12.5,2,2018,10,29,29
2018-10-29 15:00:00,28.0,2,2018,10,29,30
2018-10-29 15:30:00,30.72,6,2018,10,29,31
2018-10-29 16:00:00,61.8,6,2018,10,29,32
2018-10-29 16:30:00,47.0,8,2018,10,29,33
2018-10-29 17:00:00,25.0,4,2018,10,29,34
2018-10-29 17:30:00,35.0,7,2018,10,29,35
2018-10-29 18:00:00,16.0,4,2018,10,29,36
2018-10-29 18:30:00,18.0,6,2018,10,29,37
2018-10-29 19:00:00,37.31,5,2018,10,29,38
2018-10-30 09:00:00,4.0,1,2018,10,30,18
2018-10-30 09:30:00,15.66,4,2018,10,30,19
2018-10-30 10:00:00,73.0,6,2018,10,30,20
2018-10-30 10:30:00,35.730000000000004,3,2018,10,30,21
2018-10-30 11:00:00,130.32999999999998,12,2018,10,30,22
2018-10-30 11:30:00,64.03,4,2018,10,30,23
2018-10-30 12:00:00,74.43,8,2018,10,30,24
2018-10-30 12:30:00,58.7,10,2018,10,30,25
2018-10-30 13:00:00,84.06,14,2018,10,30,26
2018-10-30 13:30:00,70.69,9,2018,10,30,27
2018-10-30 14:00:00,66.42,10,2018,10,30,28
2018-10-30 14:30:00,26.35,3,2018,10,30,29
2018-10-30 15:00:00,15.0,1,2018,10,30,30
2018-10-30 15:30:00,6.0,1,2018,10,30,31
2018-10-30 16:00:00,98.43,7,2018,10,30,32
2018-10-30 16:30:00,71.57000000000001,9,2018,10,30,33
2018-10-30 17:00:00,57.0,9,2018,10,30,34
2018-10-30 17:30:00,106.83,9,2018,10,30,35
2018-10-30 18:00:00,15.0,3,2018,10,30,36
2018-10-30 18:30:00,76.49,8,2018,10,30,37
2018-10-30 19:00:00,35.94,4,2018,10,30,38
2018-10-30 19:30:00,20.67,4,2018,10,30,39
2018-10-30 20:00:00,1.0,1,2018,10,30,40
2018-10-31 09:00:00,13.0,4,2018,10,31,18
2018-10-31 09:30:00,13.0,2,2018,10,31,19
2018-10-31 10:00:00,21.95,4,2018,10,31,20
2018-10-31 10:30:00,22.42,3,2018,10,31,21
2018-10-31 11:00:00,63.82,8,2018,10,31,22
2018-10-31 11:30:00,142.38,6,2018,10,31,23
2018-10-31 12:00:00,19.44,4,2018,10,31,24
2018-10-31 12:30:00,61.6,9,2018,10,31,25
2018-10-31 13:00:00,138.29,11,2018,10,31,26
