ds,sales,n_clients,year,month,day,halfhour
2015-01-22 19:30:00,269.86,55,2015,01,22,39
2015-01-22 20:00:00,288.34,56,2015,01,22,40
2015-01-22 20:30:00,148.26,38,2015,01,22,41
2015-01-22 21:00:00,272.24,55,2015,01,22,42
2015-01-22 22:00:00,39.46,9,2015,01,22,44
2015-01-22 23:00:00,50.49,12,2015,01,22,46
2015-01-23 07:00:00,1.0,1,2015,01,23,14
2015-01-23 09:00:00,95.57,32,2015,01,23,18
2015-01-23 09:30:00,74.78999999999999,22,2015,01,23,19
2015-01-23 10:00:00,196.66,34,2015,01,23,20
2015-01-23 10:30:00,264.13,58,2015,01,23,21
2015-01-23 11:00:00,278.14,63,2015,01,23,22
2015-01-23 11:30:00,227.23000000000002,52,2015,01,23,23
2015-01-23 12:00:00,338.64,59,2015,01,23,24
2015-01-23 12:30:00,337.34000000000003,70,2015,01,23,25
2015-01-23 13:00:00,344.69,65,2015,01,23,26
2015-01-23 13:30:00,153.09,72,2015,01,23,27
2015-01-23 14:00:00,289.87,75,2015,01,23,28
2015-01-23 14:30:00,142.18,36,2015,01,23,29
2015-01-23 15:00:00,227.53000000000003,45,2015,01,23,30
2015-01-23 15:30:00,206.78,25,2015,01,23,31
2015-01-23 16:00:00,190.47000000000003,37,2015,01,23,32
2015-01-23 16:30:00,86.75,22,2015,01,23,33
2015-01-23 17:00:00,123.83,21,2015,01,23,34
2015-01-23 17:30:00,89.81,19,2015,01,23,35
2015-01-23 18:00:00,232.39,29,2015,01,23,36
2015-01-23 18:30:00,229.53,33,2015,01,23,37
2015-01-23 19:00:00,178.32999999999998,39,2015,01,23,38
2015-01-23 19:30:00,399.13,52,2015,01,23,39
2015-01-23 20:00:00,255.14000000000001,51,2015,01,23,40
2015-01-23 20:30:00,250.71,43,2015,01,23,41
2015-01-23 21:00:00,199.12,31,2015,01,23,42
2015-01-23 21:30:00,42.0,4,2015,01,23,43
2015-01-24 08:30:00,1.0,1,2015,01,24,17
2015-01-24 09:00:00,96.37,24,2015,01,24,18
2015-01-24 09:30:00,66.34,17,2015,01,24,19
2015-01-24 10:00:00,326.64,43,2015,01,24,20
2015-01-24 10:30:00,190.26,47,2015,01,24,21
2015-01-24 11:00:00,418.32000000000005,67,2015,01,24,22
2015-01-24 11:30:00,452.32000000000005,67,2015,01,24,23
2015-01-24 12:00:00,422.49,88,2015,01,24,24
2015-01-24 12:30:00,422.55,86,2015,01,24,25
2015-01-24 13:00:00,540.1199999999999,101,2015,01,24,26
2015-01-24 13:30:00,500.9,77,2015,01,24,27
2015-01-24 14:00:00,502.71999999999997,73,2015,01,24,28
2015-01-24 14:30:00,202.1,41,2015,01,24,29
2015-01-24 15:00:00,208.75,36,2015,01,24,30
2015-01-24 15:30:00,214.57,30,2015,01,24,31
2015-01-24 16:00:00,181.56,26,2015,01,24,32
2015-01-24 16:30:00,98.13,15,2015,01,24,33
2015-01-24 17:00:00,124.02,19,2015,01,24,34
2015-01-24 17:30:00,135.11,19,2015,01,24,35
2015-01-24 18:00:00,224.02999999999997,42,2015,01,24,36
2015-01-24 18:30:00,263.57,47,2015,01,24,37
2015-01-24 19:00:00,3332.14,27,2015,01,24,38
2015-01-24 19:30:00,147.41000000000003,29,2015,01,24,39
2015-01-24 20:00:00,280.33000000000004,46,2015,01,24,40
2015-01-24 20:30:00,136.41,23,2015,01,24,41
2015-01-24 21:00:00,272.79,36,2015,01,24,42
2015-01-24 21:30:00,33.71,6,2015,01,24,43
2015-01-25 07:00:00,1.0,1,2015,01,25,14
2015-01-25 09:00:00,5.0,3,2015,01,25,18
2015-01-25 09:30:00,68.24000000000001,25,2015,01,25,19
2015-01-25 10:00:00,100.35,36,2015,01,25,20
2015-01-25 10:30:00,172.17000000000002,44,2015,01,25,21
2015-01-25 11:00:00,140.29,40,2015,01,25,22
2015-01-25 11:30:00,119.42,49,2015,01,25,23
2015-01-25 12:00:00,152.55,52,2015,01,25,24
2015-01-25 12:30:00,116.38,57,2015,01,25,25
2015-01-25 13:00:00,211.94,79,2015,01,25,26
2015-01-25 13:30:00,122.44,55,2015,01,25,27
2015-01-25 14:00:00,119.50999999999999,43,2015,01,25,28
2015-01-26 08:30:00,4.0,2,2015,01,26,17
2015-01-26 09:00:00,161.89999999999998,37,2015,01,26,18
2015-01-26 09:30:00,218.17000000000002,43,2015,01,26,19
2015-01-26 10:00:00,141.06,32,2015,01,26,20
2015-01-26 10:30:00,125.8,53,2015,01,26,21
2015-01-26 11:00:00,314.35,60,2015,01,26,22
2015-01-26 11:30:00,251.57999999999998,57,2015,01,26,23
2015-01-26 12:00:00,388.75,86,2015,01,26,24
2015-01-26 12:30:00,451.97,84,2015,01,26,25
2015-01-26 13:00:00,412.81,86,2015,01,26,26
2015-01-26 13:30:00,337.64,80,2015,01,26,27
2015-01-26 14:00:00,149.87,61,2015,01,26,28
2015-01-26 14:30:00,167.21,44,2015,01,26,29
2015-01-26 15:00:00,177.56,41,2015,01,26,30
2015-01-26 15:30:00,98.63,22,2015,01,26,31
2015-01-26 16:00:00,164.3,23,2015,01,26,32
2015-01-26 16:30:00,263.96,25,2015,01,26,33
2015-01-26 17:00:00,121.83,26,2015,01,26,34
2015-01-26 17:30:00,130.24,27,2015,01,26,35
2015-01-26 18:00:00,191.29,33,2015,01,26,36
2015-01-26 18:30:00,256.77,43,2015,01,26,37
2015-01-26 19:00:00,226.76,50,2015,01,26,38
2015-01-26 19:30:00,271.87,63,2015,01,26,39
2015-01-26 20:00:00,338.07,56,2015,01,26,40
2015-01-26 20:30:00,243.23,47,2015,01,26,41
2015-01-26 21:00:00,172.48,32,2015,01,26,42
2015-01-26 21:30:00,77.31,10,2015,01,26,43
2015-01-27 09:00:00,158.64,41,2015,01,27,18
2015-01-27 09:30:00,110.04,36,2015,01,27,19
2015-01-27 10:00:00,249.95999999999998,50,2015,01,27,20
2015-01-27 10:30:00,121.5,38,2015,01,27,21
2015-01-27 11:00:00,206.48000000000002,49,2015,01,27,22
2015-01-27 11:30:00,291.16999999999996,69,2015,01,27,23
2015-01-27 12:00:00,309.07,66,2015,01,27,24
2015-01-27 12:30:00,258.03000000000003,62,2015,01,27,25
2015-01-27 13:00:00,365.91999999999996,80,2015,01,27,26
2015-01-27 13:30:00,344.18,65,2015,01,27,27
2015-01-27 14:00:00,180.12,63,2015,01,27,28
2015-01-27 14:30:00,147.83,57,2015,01,27,29
2015-01-27 15:00:00,159.38,40,2015,01,27,30
2015-01-27 15:30:00,89.56,27,2015,01,27,31
2015-01-27 16:00:00,216.87,18,2015,01,27,32
2015-01-27 16:30:00,91.78999999999999,16,2015,01,27,33
2015-01-27 17:00:00,87.84,17,2015,01,27,34
2015-01-27 17:30:00,121.33,24,2015,01,27,35
2015-01-27 18:00:00,178.64,34,2015,01,27,36
2015-01-27 18:30:00,333.35,60,2015,01,27,37
2015-01-27 19:00:00,311.63,60,2015,01,27,38
2015-01-27 19:30:00,224.3,50,2015,01,27,39
2015-01-27 20:00:00,303.41999999999996,53,2015,01,27,40
2015-01-27 20:30:00,231.17000000000002,47,2015,01,27,41
2015-01-27 21:00:00,111.86,25,2015,01,27,42
2015-01-27 21:30:00,25.45,5,2015,01,27,43
2015-01-28 09:00:00,94.85,31,2015,01,28,18
2015-01-28 09:30:00,152.86,35,2015,01,28,19
2015-01-28 10:00:00,207.82,47,2015,01,28,20
2015-01-28 10:30:00,201.86,47,2015,01,28,21
2015-01-28 11:00:00,247.06,60,2015,01,28,22
2015-01-28 11:30:00,327.0,69,2015,01,28,23
2015-01-28 12:00:00,343.88,72,2015,01,28,24
2015-01-28 12:30:00,318.35,73,2015,01,28,25
2015-01-28 13:00:00,291.1,69,2015,01,28,26
2015-01-28 13:30:00,279.9,73,2015,01,28,27
2015-01-28 14:00:00,211.58999999999997,80,2015,01,28,28
2015-01-28 14:30:00,110.88,35,2015,01,28,29
2015-01-28 15:00:00,118.19,34,2015,01,28,30
2015-01-28 15:30:00,89.73,29,2015,01,28,31
2015-01-28 16:00:00,67.18,19,2015,01,28,32
2015-01-28 16:30:00,149.43,28,2015,01,28,33
2015-01-28 17:00:00,111.19,19,2015,01,28,34
2015-01-28 17:30:00,101.55,28,2015,01,28,35
2015-01-28 18:00:00,94.93,30,2015,01,28,36
2015-01-28 18:30:00,284.34,55,2015,01,28,37
2015-01-28 19:00:00,206.33999999999997,48,2015,01,28,38
2015-01-28 19:30:00,227.36,41,2015,01,28,39
2015-01-28 20:00:00,230.08,43,2015,01,28,40
2015-01-28 20:30:00,189.99,40,2015,01,28,41
2015-01-28 21:00:00,173.0,23,2015,01,28,42
2015-01-28 21:30:00,16.27,4,2015,01,28,43
2015-01-29 09:00:00,158.44,43,2015,01,29,18
2015-01-29 09:30:00,158.49,40,2015,01,29,19
2015-01-29 10:00:00,177.37,37,2015,01,29,20
2015-01-29 10:30:00,341.07,59,2015,01,29,21
2015-01-29 11:00:00,248.19,53,2015,01,29,22
2015-01-29 11:30:00,237.54000000000002,57,2015,01,29,23
2015-01-29 12:00:00,297.69,67,2015,01,29,24
2015-01-29 12:30:00,355.76,73,2015,01,29,25
2015-01-29 13:00:00,309.84000000000003,69,2015,01,29,26
2015-01-29 13:30:00,231.42,65,2015,01,29,27
2015-01-29 14:00:00,336.68,77,2015,01,29,28
2015-01-29 14:30:00,144.46,47,2015,01,29,29
2015-01-29 15:00:00,122.6,30,2015,01,29,30
2015-01-29 15:30:00,182.28,32,2015,01,29,31
2015-01-29 16:00:00,157.73000000000002,25,2015,01,29,32
2015-01-29 16:30:00,43.81,15,2015,01,29,33
2015-01-29 17:00:00,134.79999999999998,32,2015,01,29,34
2015-01-29 17:30:00,304.29,33,2015,01,29,35
2015-01-29 18:00:00,160.25,30,2015,01,29,36
2015-01-29 18:30:00,152.09,27,2015,01,29,37
2015-01-29 19:00:00,255.22,46,2015,01,29,38
2015-01-29 19:30:00,187.98,49,2015,01,29,39
2015-01-29 20:00:00,259.05,52,2015,01,29,40
2015-01-29 20:30:00,336.3,47,2015,01,29,41
2015-01-29 21:00:00,115.94,28,2015,01,29,42
2015-01-30 09:00:00,153.88,32,2015,01,30,18
2015-01-30 09:30:00,70.63,21,2015,01,30,19
2015-01-30 10:00:00,205.57999999999998,45,2015,01,30,20
2015-01-30 10:30:00,236.03,50,2015,01,30,21
2015-01-30 11:00:00,193.56,45,2015,01,30,22
2015-01-30 11:30:00,239.23000000000002,53,2015,01,30,23
2015-01-30 12:00:00,488.11,77,2015,01,30,24
2015-01-30 12:30:00,424.03,74,2015,01,30,25
2015-01-30 13:00:00,341.7,58,2015,01,30,26
2015-01-30 13:30:00,242.13,53,2015,01,30,27
2015-01-30 14:00:00,335.89,71,2015,01,30,28
2015-01-30 14:30:00,124.56,30,2015,01,30,29
2015-01-30 15:00:00,1070.08,41,2015,01,30,30
2015-01-30 15:30:00,221.15,38,2015,01,30,31
2015-01-30 16:00:00,155.57,30,2015,01,30,32
2015-01-30 16:30:00,288.64,45,2015,01,30,33
2015-01-30 17:00:00,111.45,21,2015,01,30,34
2015-01-30 17:30:00,236.24,32,2015,01,30,35
2015-01-30 18:00:00,278.33000000000004,38,2015,01,30,36
2015-01-30 18:30:00,243.89,29,2015,01,30,37
2015-01-30 19:00:00,234.26,45,2015,01,30,38
2015-01-30 19:30:00,280.23,42,2015,01,30,39
2015-01-30 20:00:00,308.49,45,2015,01,30,40
2015-01-30 20:30:00,284.7,36,2015,01,30,41
2015-01-30 21:00:00,157.7,29,2015,01,30,42
2015-01-30 21:30:00,46.0,8,2015,01,30,43
2015-01-31 09:00:00,94.35,13,2015,01,31,18
2015-01-31 09:30:00,74.42999999999999,15,2015,01,31,19
2015-01-31 10:00:00,122.34,33,2015,01,31,20
2015-01-31 10:30:00,189.2,39,2015,01,31,21
2015-01-31 11:00:00,335.05,69,2015,01,31,22
2015-01-31 11:30:00,397.78,81,2015,01,31,23
2015-01-31 12:00:00,432.51,78,2015,01,31,24
2015-01-31 12:30:00,505.65999999999997,88,2015,01,31,25
2015-01-31 13:00:00,490.62,77,2015,01,31,26
2015-01-31 13:30:00,319.0,62,2015,01,31,27
2015-01-31 14:00:00,436.31,71,2015,01,31,28
2015-01-31 14:30:00,289.28,37,2015,01,31,29
2015-01-31 15:00:00,70.92,23,2015,01,31,30
2015-01-31 15:30:00,171.73000000000002,20,2015,01,31,31
2015-01-31 16:00:00,209.74,25,2015,01,31,32
2015-01-31 16:30:00,194.74,24,2015,01,31,33
2015-01-31 17:00:00,82.96000000000001,9,2015,01,31,34
2015-01-31 17:30:00,250.55,32,2015,01,31,35
2015-01-31 18:00:00,203.84,28,2015,01,31,36
2015-01-31 18:30:00,191.79000000000002,23,2015,01,31,37
2015-01-31 19:00:00,193.14,33,2015,01,31,38
2015-01-31 19:30:00,155.88,25,2015,01,31,39
2015-01-31 20:00:00,280.6,48,2015,01,31,40
2015-01-31 20:30:00,237.37,35,2015,01,31,41
2015-01-31 21:00:00,184.2,35,2015,01,31,42
2015-01-31 21:30:00,35.74,4,2015,01,31,43
2015-02-01 08:30:00,1.0,1,2015,02,01,17
2015-02-01 09:30:00,95.28,23,2015,02,01,19
2015-02-01 10:00:00,82.34,32,2015,02,01,20
2015-02-01 10:30:00,103.0,40,2015,02,01,21
2015-02-01 11:00:00,107.59,41,2015,02,01,22
2015-02-01 11:30:00,107.6,40,2015,02,01,23
2015-02-01 12:00:00,121.0,51,2015,02,01,24
2015-02-01 12:30:00,139.23000000000002,51,2015,02,01,25
2015-02-01 13:00:00,156.05,61,2015,02,01,26
2015-02-01 13:30:00,139.0,48,2015,02,01,27
2015-02-01 14:00:00,92.2,41,2015,02,01,28
2015-02-01 14:30:00,24.0,8,2015,02,01,29
2015-02-02 09:00:00,151.49,17,2015,02,02,18
2015-02-02 09:30:00,225.4,30,2015,02,02,19
2015-02-02 10:00:00,218.23000000000002,53,2015,02,02,20
2015-02-02 10:30:00,118.35,34,2015,02,02,21
2015-02-02 11:00:00,239.81,54,2015,02,02,22
2015-02-02 11:30:00,322.33,63,2015,02,02,23
2015-02-02 12:00:00,367.37,79,2015,02,02,24
2015-02-02 12:30:00,366.39,80,2015,02,02,25
2015-02-02 13:00:00,327.0,76,2015,02,02,26
2015-02-02 13:30:00,229.94,63,2015,02,02,27
2015-02-02 14:00:00,198.39,52,2015,02,02,28
2015-02-02 14:30:00,178.83999999999997,43,2015,02,02,29
2015-02-02 15:00:00,262.34,40,2015,02,02,30
2015-02-02 15:30:00,160.26,38,2015,02,02,31
2015-02-02 16:00:00,94.03999999999999,23,2015,02,02,32
2015-02-02 16:30:00,173.02,32,2015,02,02,33
2015-02-02 17:00:00,133.4,25,2015,02,02,34
2015-02-02 17:30:00,220.18,26,2015,02,02,35
2015-02-02 18:00:00,159.14999999999998,28,2015,02,02,36
2015-02-02 18:30:00,240.45,37,2015,02,02,37
2015-02-02 19:00:00,172.03,35,2015,02,02,38
2015-02-02 19:30:00,231.49,44,2015,02,02,39
2015-02-02 20:00:00,141.4,38,2015,02,02,40
2015-02-02 20:30:00,98.03999999999999,27,2015,02,02,41
2015-02-02 21:00:00,165.19,29,2015,02,02,42
2015-02-02 21:30:00,16.0,1,2015,02,02,43
2015-02-03 09:00:00,211.88,39,2015,02,03,18
2015-02-03 09:30:00,79.82,19,2015,02,03,19
2015-02-03 10:00:00,302.66999999999996,51,2015,02,03,20
2015-02-03 10:30:00,342.39,60,2015,02,03,21
2015-02-03 11:00:00,306.78,38,2015,02,03,22
2015-02-03 11:30:00,267.71,65,2015,02,03,23
2015-02-03 12:00:00,363.58,67,2015,02,03,24
2015-02-03 12:30:00,258.54999999999995,61,2015,02,03,25
2015-02-03 13:00:00,278.31,71,2015,02,03,26
2015-02-03 13:30:00,298.77,67,2015,02,03,27
2015-02-03 14:00:00,330.62,62,2015,02,03,28
2015-02-03 14:30:00,191.37,43,2015,02,03,29
2015-02-03 15:00:00,92.09,30,2015,02,03,30
2015-02-03 15:30:00,234.13,25,2015,02,03,31
2015-02-03 16:00:00,190.56,32,2015,02,03,32
2015-02-03 16:30:00,111.53,20,2015,02,03,33
2015-02-03 17:00:00,154.23000000000002,18,2015,02,03,34
2015-02-03 17:30:00,222.89,35,2015,02,03,35
2015-02-03 18:00:00,292.11,44,2015,02,03,36
2015-02-03 18:30:00,439.88,48,2015,02,03,37
2015-02-03 19:00:00,276.28,49,2015,02,03,38
2015-02-03 19:30:00,381.4,55,2015,02,03,39
2015-02-03 20:00:00,352.07,56,2015,02,03,40
2015-02-03 20:30:00,193.23000000000002,30,2015,02,03,41
2015-02-03 21:00:00,255.89,35,2015,02,03,42
2015-02-03 21:30:00,19.9,4,2015,02,03,43
2015-02-04 09:00:00,353.64,38,2015,02,04,18
2015-02-04 09:30:00,307.43,40,2015,02,04,19
2015-02-04 10:00:00,310.6,37,2015,02,04,20
2015-02-04 10:30:00,463.07,47,2015,02,04,21
2015-02-04 11:00:00,424.86,44,2015,02,04,22
2015-02-04 11:30:00,557.01,65,2015,02,04,23
2015-02-04 12:00:00,756.14,69,2015,02,04,24
2015-02-04 12:30:00,767.29,80,2015,02,04,25
2015-02-04 13:00:00,543.37,73,2015,02,04,26
2015-02-04 13:30:00,577.3499999999999,61,2015,02,04,27
2015-02-04 14:00:00,662.27,62,2015,02,04,28
2015-02-04 14:30:00,315.31,43,2015,02,04,29
2015-02-04 15:00:00,460.65999999999997,41,2015,02,04,30
2015-02-04 15:30:00,266.91,25,2015,02,04,31
2015-02-04 16:00:00,318.81,24,2015,02,04,32
2015-02-04 16:30:00,415.81,27,2015,02,04,33
2015-02-04 17:00:00,460.94000000000005,35,2015,02,04,34
2015-02-04 17:30:00,317.2,34,2015,02,04,35
2015-02-04 18:00:00,260.26,29,2015,02,04,36
2015-02-04 18:30:00,334.06,32,2015,02,04,37
2015-02-04 19:00:00,468.95,46,2015,02,04,38
2015-02-04 19:30:00,530.91,48,2015,02,04,39
2015-02-04 20:00:00,349.90999999999997,39,2015,02,04,40
2015-02-04 20:30:00,443.82000000000005,36,2015,02,04,41
2015-02-04 21:00:00,584.88,27,2015,02,04,42
2015-02-04 21:30:00,100.05,4,2015,02,04,43
2015-02-05 09:00:00,124.95,23,2015,02,05,18
2015-02-05 09:30:00,95.84,26,2015,02,05,19
2015-02-05 10:00:00,149.09,31,2015,02,05,20
2015-02-05 10:30:00,148.46,48,2015,02,05,21
2015-02-05 11:00:00,303.06,59,2015,02,05,22
2015-02-05 11:30:00,349.89,61,2015,02,05,23
2015-02-05 12:00:00,486.01,74,2015,02,05,24
2015-02-05 12:30:00,210.01,75,2015,02,05,25
2015-02-05 13:00:00,217.81,70,2015,02,05,26
2015-02-05 13:30:00,253.51999999999998,58,2015,02,05,27
2015-02-05 14:00:00,251.41000000000003,57,2015,02,05,28
2015-02-05 14:30:00,177.07,39,2015,02,05,29
2015-02-05 15:00:00,138.24,30,2015,02,05,30
2015-02-05 15:30:00,113.08,30,2015,02,05,31
2015-02-05 16:00:00,95.5,20,2015,02,05,32
2015-02-05 16:30:00,176.78,28,2015,02,05,33
2015-02-05 17:00:00,99.44999999999999,27,2015,02,05,34
2015-02-05 17:30:00,193.38,40,2015,02,05,35
2015-02-05 18:00:00,170.51,30,2015,02,05,36
2015-02-05 18:30:00,183.42000000000002,29,2015,02,05,37
2015-02-05 19:00:00,180.32,47,2015,02,05,38
2015-02-05 19:30:00,235.34,40,2015,02,05,39
2015-02-05 20:00:00,226.20999999999998,47,2015,02,05,40
2015-02-05 20:30:00,221.65,36,2015,02,05,41
2015-02-05 21:00:00,174.7,28,2015,02,05,42
2015-02-06 09:00:00,129.46,28,2015,02,06,18
2015-02-06 09:30:00,85.47,29,2015,02,06,19
2015-02-06 10:00:00,370.14,45,2015,02,06,20
2015-02-06 10:30:00,240.5,52,2015,02,06,21
2015-02-06 11:00:00,302.03,58,2015,02,06,22
2015-02-06 11:30:00,296.76,58,2015,02,06,23
2015-02-06 12:00:00,501.57000000000005,74,2015,02,06,24
2015-02-06 12:30:00,323.53,64,2015,02,06,25
2015-02-06 13:00:00,326.36,74,2015,02,06,26
2015-02-06 13:30:00,263.49,67,2015,02,06,27
2015-02-06 14:00:00,276.03,54,2015,02,06,28
2015-02-06 14:30:00,140.17000000000002,43,2015,02,06,29
2015-02-06 15:00:00,254.97000000000003,37,2015,02,06,30
2015-02-06 15:30:00,185.45,33,2015,02,06,31
2015-02-06 16:00:00,265.34000000000003,38,2015,02,06,32
2015-02-06 16:30:00,129.99,25,2015,02,06,33
2015-02-06 17:00:00,215.05,27,2015,02,06,34
2015-02-06 17:30:00,297.29999999999995,49,2015,02,06,35
2015-02-06 18:00:00,211.51999999999998,33,2015,02,06,36
2015-02-06 18:30:00,275.25,40,2015,02,06,37
2015-02-06 19:00:00,258.96000000000004,42,2015,02,06,38
2015-02-06 19:30:00,298.01,46,2015,02,06,39
2015-02-06 20:00:00,296.74,39,2015,02,06,40
2015-02-06 20:30:00,134.51,29,2015,02,06,41
2015-02-06 21:00:00,163.10000000000002,33,2015,02,06,42
2015-02-06 21:30:00,28.77,1,2015,02,06,43
2015-02-07 09:00:00,18.0,7,2015,02,07,18
2015-02-07 09:30:00,97.43,18,2015,02,07,19
2015-02-07 10:00:00,172.16,32,2015,02,07,20
2015-02-07 10:30:00,176.74,40,2015,02,07,21
2015-02-07 11:00:00,378.96000000000004,75,2015,02,07,22
2015-02-07 11:30:00,469.77,70,2015,02,07,23
2015-02-07 12:00:00,425.23,83,2015,02,07,24
2015-02-07 12:30:00,498.9,73,2015,02,07,25
2015-02-07 13:00:00,595.74,86,2015,02,07,26
2015-02-07 13:30:00,556.3399999999999,85,2015,02,07,27
2015-02-07 14:00:00,461.81,79,2015,02,07,28
2015-02-07 14:30:00,265.18,46,2015,02,07,29
2015-02-07 15:00:00,184.14,37,2015,02,07,30
2015-02-07 15:30:00,91.31,17,2015,02,07,31
2015-02-07 16:00:00,117.09,18,2015,02,07,32
2015-02-07 16:30:00,88.77000000000001,11,2015,02,07,33
2015-02-07 17:00:00,63.839999999999996,13,2015,02,07,34
2015-02-07 17:30:00,89.72,18,2015,02,07,35
2015-02-07 18:00:00,188.38,30,2015,02,07,36
2015-02-07 18:30:00,205.89999999999998,34,2015,02,07,37
2015-02-07 19:00:00,196.79,30,2015,02,07,38
2015-02-07 19:30:00,279.6,52,2015,02,07,39
2015-02-07 20:00:00,284.6,45,2015,02,07,40
2015-02-07 20:30:00,229.67000000000002,31,2015,02,07,41
2015-02-07 21:00:00,219.28,34,2015,02,07,42
2015-02-07 21:30:00,60.739999999999995,6,2015,02,07,43
2015-02-08 09:30:00,43.45,14,2015,02,08,19
2015-02-08 10:00:00,78.27000000000001,33,2015,02,08,20
2015-02-08 10:30:00,151.57,30,2015,02,08,21
2015-02-08 11:00:00,100.75,39,2015,02,08,22
2015-02-08 11:30:00,124.05,41,2015,02,08,23
2015-02-08 12:00:00,152.5,55,2015,02,08,24
2015-02-08 12:30:00,198.88,62,2015,02,08,25
2015-02-08 13:00:00,223.65,73,2015,02,08,26
2015-02-08 13:30:00,178.83999999999997,60,2015,02,08,27
2015-02-08 14:00:00,74.0,37,2015,02,08,28
2015-02-08 14:30:00,12.0,4,2015,02,08,29
2015-02-09 08:00:00,1.0,1,2015,02,09,16
2015-02-09 08:30:00,1.0,1,2015,02,09,17
2015-02-09 09:00:00,260.82,44,2015,02,09,18
2015-02-09 09:30:00,185.46,40,2015,02,09,19
2015-02-09 10:00:00,230.23,51,2015,02,09,20
2015-02-09 10:30:00,126.96000000000001,39,2015,02,09,21
2015-02-09 11:00:00,319.15,40,2015,02,09,22
2015-02-09 11:30:00,253.1,68,2015,02,09,23
2015-02-09 12:00:00,312.55,70,2015,02,09,24
2015-02-09 12:30:00,383.5,97,2015,02,09,25
2015-02-09 13:00:00,302.52,63,2015,02,09,26
2015-02-09 13:30:00,256.76,55,2015,02,09,27
2015-02-09 14:00:00,211.32999999999998,60,2015,02,09,28
2015-02-09 14:30:00,100.57,45,2015,02,09,29
2015-02-09 15:00:00,155.3,36,2015,02,09,30
2015-02-09 15:30:00,106.59,24,2015,02,09,31
2015-02-09 16:00:00,128.67000000000002,27,2015,02,09,32
2015-02-09 16:30:00,107.14,17,2015,02,09,33
2015-02-09 17:00:00,81.53,18,2015,02,09,34
2015-02-09 17:30:00,131.51999999999998,27,2015,02,09,35
2015-02-09 18:00:00,154.05,37,2015,02,09,36
2015-02-09 18:30:00,320.4,60,2015,02,09,37
2015-02-09 19:00:00,220.13,42,2015,02,09,38
2015-02-09 19:30:00,256.09000000000003,48,2015,02,09,39
2015-02-09 20:00:00,273.56,51,2015,02,09,40
2015-02-09 20:30:00,228.07999999999998,48,2015,02,09,41
2015-02-09 21:00:00,150.51,23,2015,02,09,42
2015-02-09 21:30:00,46.06,5,2015,02,09,43
2015-02-10 08:30:00,4.0,3,2015,02,10,17
2015-02-10 09:00:00,120.50999999999999,29,2015,02,10,18
2015-02-10 09:30:00,70.75999999999999,26,2015,02,10,19
2015-02-10 10:00:00,207.64999999999998,41,2015,02,10,20
2015-02-10 10:30:00,206.5,49,2015,02,10,21
2015-02-10 11:00:00,287.9,43,2015,02,10,22
2015-02-10 11:30:00,136.81,43,2015,02,10,23
2015-02-10 12:00:00,292.68,74,2015,02,10,24
2015-02-10 12:30:00,252.7,62,2015,02,10,25
2015-02-10 13:00:00,346.21,67,2015,02,10,26
2015-02-10 13:30:00,383.46,75,2015,02,10,27
2015-02-10 14:00:00,200.02,68,2015,02,10,28
2015-02-10 14:30:00,122.21000000000001,44,2015,02,10,29
2015-02-10 15:00:00,180.14999999999998,42,2015,02,10,30
2015-02-10 15:30:00,63.06,16,2015,02,10,31
2015-02-10 16:00:00,203.43,33,2015,02,10,32
2015-02-10 16:30:00,79.4,16,2015,02,10,33
2015-02-10 17:00:00,69.25999999999999,12,2015,02,10,34
2015-02-10 17:30:00,139.7,33,2015,02,10,35
2015-02-10 18:00:00,102.60000000000001,25,2015,02,10,36
2015-02-10 18:30:00,219.96,46,2015,02,10,37
2015-02-10 19:00:00,229.62,55,2015,02,10,38
2015-02-10 19:30:00,270.6,43,2015,02,10,39
2015-02-10 20:00:00,235.23000000000002,56,2015,02,10,40
2015-02-10 20:30:00,205.13,35,2015,02,10,41
2015-02-10 21:00:00,108.88,31,2015,02,10,42
2015-02-10 21:30:00,23.61,6,2015,02,10,43
2015-02-11 09:00:00,90.76,29,2015,02,11,18
2015-02-11 09:30:00,132.65,40,2015,02,11,19
2015-02-11 10:00:00,353.32,54,2015,02,11,20
2015-02-11 10:30:00,179.46,46,2015,02,11,21
2015-02-11 11:00:00,263.45,41,2015,02,11,22
2015-02-11 11:30:00,311.42999999999995,72,2015,02,11,23
2015-02-11 12:00:00,316.04,81,2015,02,11,24
2015-02-11 12:30:00,340.26,74,2015,02,11,25
2015-02-11 13:00:00,291.69,58,2015,02,11,26
2015-02-11 13:30:00,294.86,66,2015,02,11,27
2015-02-11 14:00:00,196.44,64,2015,02,11,28
2015-02-11 14:30:00,96.8,33,2015,02,11,29
2015-02-11 15:00:00,124.4,27,2015,02,11,30
2015-02-11 15:30:00,68.99,18,2015,02,11,31
2015-02-11 16:00:00,102.0,18,2015,02,11,32
2015-02-11 16:30:00,98.03,18,2015,02,11,33
2015-02-11 17:00:00,72.91,17,2015,02,11,34
2015-02-11 17:30:00,159.63,37,2015,02,11,35
2015-02-11 18:00:00,252.64000000000001,40,2015,02,11,36
2015-02-11 18:30:00,229.7,45,2015,02,11,37
2015-02-11 19:00:00,270.85,52,2015,02,11,38
2015-02-11 19:30:00,305.15,54,2015,02,11,39
2015-02-11 20:00:00,230.93,56,2015,02,11,40
2015-02-11 20:30:00,225.79000000000002,36,2015,02,11,41
