ds,sales,n_clients,year,month,day,halfhour
2019-01-21 13:00:00,72.66,18,2019,01,21,26
2019-01-21 13:30:00,69.68,21,2019,01,21,27
2019-01-21 14:00:00,96.27,32,2019,01,21,28
2019-01-21 14:30:00,37.69,14,2019,01,21,29
2019-01-21 15:00:00,63.84,14,2019,01,21,30
2019-01-21 15:30:00,19.84,7,2019,01,21,31
2019-01-21 16:00:00,27.0,10,2019,01,21,32
2019-01-21 16:30:00,61.48,8,2019,01,21,33
2019-01-21 17:00:00,33.81,10,2019,01,21,34
2019-01-21 17:30:00,51.989999999999995,14,2019,01,21,35
2019-01-21 18:00:00,8.61,3,2019,01,21,36
2019-01-21 18:30:00,74.85,22,2019,01,21,37
2019-01-21 19:00:00,78.27000000000001,16,2019,01,21,38
2019-01-21 19:30:00,111.41,21,2019,01,21,39
2019-01-21 20:00:00,80.55,14,2019,01,21,40
2019-01-21 20:30:00,71.92999999999999,13,2019,01,21,41
2019-01-21 21:00:00,29.0,5,2019,01,21,42
2019-01-21 21:30:00,11.0,2,2019,01,21,43
2019-01-22 09:00:00,34.93,6,2019,01,22,18
2019-01-22 09:30:00,11.55,3,2019,01,22,19
2019-01-22 10:00:00,20.15,4,2019,01,22,20
2019-01-22 10:30:00,6.0,3,2019,01,22,21
2019-01-22 11:00:00,31.45,8,2019,01,22,22
2019-01-22 11:30:00,24.27,7,2019,01,22,23
2019-01-22 12:00:00,37.83,13,2019,01,22,24
2019-01-22 12:30:00,56.730000000000004,8,2019,01,22,25
2019-01-22 13:00:00,67.27000000000001,15,2019,01,22,26
2019-01-22 13:30:00,161.57999999999998,25,2019,01,22,27
2019-01-22 14:00:00,97.53999999999999,33,2019,01,22,28
2019-01-22 14:30:00,62.0,19,2019,01,22,29
2019-01-22 15:00:00,37.92,12,2019,01,22,30
2019-01-22 15:30:00,30.24,9,2019,01,22,31
2019-01-22 16:00:00,21.64,4,2019,01,22,32
2019-01-22 16:30:00,24.0,8,2019,01,22,33
2019-01-22 17:00:00,57.370000000000005,9,2019,01,22,34
2019-01-22 17:30:00,50.96,8,2019,01,22,35
2019-01-22 18:00:00,24.96,6,2019,01,22,36
2019-01-22 18:30:00,30.630000000000003,11,2019,01,22,37
2019-01-22 19:00:00,62.989999999999995,9,2019,01,22,38
2019-01-22 19:30:00,93.28,16,2019,01,22,39
2019-01-22 20:00:00,92.71000000000001,19,2019,01,22,40
2019-01-22 20:30:00,27.0,8,2019,01,22,41
2019-01-22 21:00:00,23.34,6,2019,01,22,42
2019-01-22 21:30:00,10.86,1,2019,01,22,43
2019-01-23 09:00:00,6.0,4,2019,01,23,18
2019-01-23 09:30:00,16.58,5,2019,01,23,19
2019-01-23 10:00:00,13.0,2,2019,01,23,20
2019-01-23 10:30:00,16.0,3,2019,01,23,21
2019-01-23 11:00:00,34.92,7,2019,01,23,22
2019-01-23 11:30:00,47.73,9,2019,01,23,23
2019-01-23 12:00:00,29.659999999999997,10,2019,01,23,24
2019-01-23 12:30:00,49.68,11,2019,01,23,25
2019-01-23 13:00:00,60.980000000000004,13,2019,01,23,26
2019-01-23 13:30:00,73.72999999999999,24,2019,01,23,27
2019-01-23 14:00:00,80.75,24,2019,01,23,28
2019-01-23 14:30:00,55.3,14,2019,01,23,29
2019-01-23 15:00:00,48.36,10,2019,01,23,30
2019-01-23 15:30:00,25.150000000000002,7,2019,01,23,31
2019-01-23 16:00:00,26.0,9,2019,01,23,32
2019-01-23 16:30:00,28.1,6,2019,01,23,33
2019-01-23 17:00:00,37.0,9,2019,01,23,34
2019-01-23 17:30:00,44.66,12,2019,01,23,35
2019-01-23 18:00:00,38.86,10,2019,01,23,36
2019-01-23 18:30:00,56.67,10,2019,01,23,37
2019-01-23 19:00:00,46.769999999999996,13,2019,01,23,38
2019-01-23 19:30:00,37.5,11,2019,01,23,39
2019-01-23 20:00:00,59.739999999999995,20,2019,01,23,40
2019-01-23 20:30:00,43.3,10,2019,01,23,41
2019-01-23 21:00:00,21.0,6,2019,01,23,42
2019-01-24 09:00:00,87.66,10,2019,01,24,18
2019-01-24 09:30:00,33.0,5,2019,01,24,19
2019-01-24 10:00:00,30.3,6,2019,01,24,20
2019-01-24 10:30:00,30.46,7,2019,01,24,21
2019-01-24 11:00:00,60.980000000000004,12,2019,01,24,22
2019-01-24 11:30:00,47.67,12,2019,01,24,23
2019-01-24 12:00:00,80.14,12,2019,01,24,24
2019-01-24 12:30:00,85.78,16,2019,01,24,25
2019-01-24 13:00:00,125.12,24,2019,01,24,26
2019-01-24 13:30:00,146.84,23,2019,01,24,27
2019-01-24 14:00:00,110.16,28,2019,01,24,28
2019-01-24 14:30:00,80.49,18,2019,01,24,29
2019-01-24 15:00:00,57.1,8,2019,01,24,30
2019-01-24 15:30:00,47.269999999999996,10,2019,01,24,31
2019-01-24 16:00:00,101.19999999999999,9,2019,01,24,32
2019-01-24 16:30:00,78.7,11,2019,01,24,33
2019-01-24 17:00:00,63.52,7,2019,01,24,34
2019-01-24 17:30:00,91.82,13,2019,01,24,35
2019-01-24 18:00:00,18.48,8,2019,01,24,36
2019-01-24 18:30:00,89.2,12,2019,01,24,37
2019-01-24 19:00:00,89.86,11,2019,01,24,38
2019-01-24 19:30:00,103.64,20,2019,01,24,39
2019-01-24 20:00:00,44.83,10,2019,01,24,40
2019-01-24 20:30:00,34.120000000000005,9,2019,01,24,41
2019-01-24 21:00:00,40.120000000000005,10,2019,01,24,42
2019-01-24 21:30:00,2.0,1,2019,01,24,43
2019-01-24 22:00:00,13.52,1,2019,01,24,44
2019-01-26 09:00:00,23.06,2,2019,01,26,18
2019-01-26 09:30:00,23.36,5,2019,01,26,19
2019-01-26 10:00:00,45.14,5,2019,01,26,20
2019-01-26 10:30:00,50.69,11,2019,01,26,21
2019-01-26 11:00:00,34.19,11,2019,01,26,22
2019-01-26 11:30:00,63.93000000000001,9,2019,01,26,23
2019-01-26 12:00:00,101.57,15,2019,01,26,24
2019-01-26 12:30:00,108.03,17,2019,01,26,25
2019-01-26 13:00:00,115.28999999999999,17,2019,01,26,26
2019-01-26 13:30:00,185.22,26,2019,01,26,27
2019-01-26 14:00:00,116.98,18,2019,01,26,28
2019-01-26 14:30:00,86.22999999999999,14,2019,01,26,29
2019-01-26 15:00:00,155.69,11,2019,01,26,30
2019-01-26 15:30:00,38.07,7,2019,01,26,31
2019-01-26 16:00:00,58.47,7,2019,01,26,32
2019-01-26 16:30:00,43.68,7,2019,01,26,33
2019-01-26 17:00:00,43.75,6,2019,01,26,34
2019-01-26 17:30:00,56.25,10,2019,01,26,35
2019-01-26 18:00:00,45.08,11,2019,01,26,36
2019-01-26 18:30:00,39.24,6,2019,01,26,37
2019-01-26 19:00:00,119.42000000000002,16,2019,01,26,38
2019-01-26 19:30:00,68.3,14,2019,01,26,39
2019-01-26 20:00:00,13.0,9,2019,01,26,40
2019-01-26 20:30:00,30.8,7,2019,01,26,41
2019-01-26 21:00:00,68.03999999999999,12,2019,01,26,42
2019-01-27 09:30:00,32.0,6,2019,01,27,19
2019-01-27 10:00:00,68.28,16,2019,01,27,20
2019-01-27 10:30:00,89.35,15,2019,01,27,21
2019-01-27 11:00:00,65.23,13,2019,01,27,22
2019-01-27 11:30:00,200.04,29,2019,01,27,23
2019-01-27 12:00:00,178.06,31,2019,01,27,24
2019-01-27 12:30:00,218.68,42,2019,01,27,25
2019-01-27 13:00:00,226.49,45,2019,01,27,26
2019-01-27 13:30:00,220.18,39,2019,01,27,27
2019-01-27 14:00:00,235.12,32,2019,01,27,28
2019-01-27 14:30:00,82.0,19,2019,01,27,29
2019-01-29 09:00:00,22.0,4,2019,01,29,18
2019-01-29 09:30:00,18.77,7,2019,01,29,19
2019-01-29 10:00:00,21.41,7,2019,01,29,20
2019-01-29 10:30:00,84.44999999999999,10,2019,01,29,21
2019-01-29 11:00:00,50.480000000000004,12,2019,01,29,22
2019-01-29 11:30:00,41.67,11,2019,01,29,23
2019-01-29 12:00:00,48.22,14,2019,01,29,24
2019-01-29 12:30:00,30.3,9,2019,01,29,25
2019-01-29 13:00:00,128.51,19,2019,01,29,26
2019-01-29 13:30:00,74.68,17,2019,01,29,27
2019-01-29 14:00:00,56.57,18,2019,01,29,28
2019-01-29 14:30:00,72.59,13,2019,01,29,29
2019-01-29 15:00:00,42.28,10,2019,01,29,30
2019-01-29 15:30:00,41.010000000000005,9,2019,01,29,31
2019-01-29 16:00:00,14.0,7,2019,01,29,32
2019-01-29 16:30:00,78.33,15,2019,01,29,33
2019-01-29 17:00:00,61.01,12,2019,01,29,34
2019-01-29 17:30:00,60.89,7,2019,01,29,35
2019-01-29 18:00:00,74.18,10,2019,01,29,36
2019-01-29 18:30:00,93.83,11,2019,01,29,37
2019-01-29 19:00:00,90.5,9,2019,01,29,38
2019-01-29 19:30:00,96.62,17,2019,01,29,39
2019-01-29 20:00:00,87.57,17,2019,01,29,40
2019-01-29 20:30:00,47.9,9,2019,01,29,41
2019-01-29 21:00:00,28.66,4,2019,01,29,42
2019-01-29 21:30:00,1.0,1,2019,01,29,43
2019-01-30 09:00:00,24.15,6,2019,01,30,18
2019-01-30 09:30:00,134.91,8,2019,01,30,19
2019-01-30 10:00:00,31.0,6,2019,01,30,20
2019-01-30 10:30:00,53.22,7,2019,01,30,21
2019-01-30 11:00:00,57.2,7,2019,01,30,22
2019-01-30 11:30:00,100.39,14,2019,01,30,23
2019-01-30 12:00:00,82.7,15,2019,01,30,24
2019-01-30 12:30:00,121.87,16,2019,01,30,25
2019-01-30 13:00:00,95.66,20,2019,01,30,26
2019-01-30 13:30:00,88.96000000000001,18,2019,01,30,27
2019-01-30 14:00:00,97.94,28,2019,01,30,28
2019-01-30 14:30:00,46.66,12,2019,01,30,29
2019-01-30 15:00:00,27.68,11,2019,01,30,30
2019-01-30 15:30:00,36.0,9,2019,01,30,31
2019-01-30 16:00:00,21.39,7,2019,01,30,32
2019-01-30 16:30:00,29.73,4,2019,01,30,33
2019-01-30 17:00:00,74.8,9,2019,01,30,34
2019-01-30 17:30:00,81.24,10,2019,01,30,35
2019-01-30 18:00:00,70.32,12,2019,01,30,36
2019-01-30 18:30:00,56.81,13,2019,01,30,37
2019-01-30 19:00:00,123.27000000000001,13,2019,01,30,38
2019-01-30 19:30:00,66.7,11,2019,01,30,39
2019-01-30 20:00:00,134.5,22,2019,01,30,40
2019-01-30 20:30:00,98.19999999999999,19,2019,01,30,41
2019-01-30 21:00:00,36.08,8,2019,01,30,42
2019-01-30 22:30:00,7.78,1,2019,01,30,45
2019-01-31 09:00:00,23.64,6,2019,01,31,18
2019-01-31 09:30:00,20.0,7,2019,01,31,19
2019-01-31 10:00:00,33.76,6,2019,01,31,20
2019-01-31 10:30:00,2.0700000000000003,2,2019,01,31,21
2019-01-31 11:00:00,31.34,9,2019,01,31,22
2019-01-31 11:30:00,39.379999999999995,10,2019,01,31,23
2019-01-31 12:00:00,40.42,11,2019,01,31,24
2019-01-31 12:30:00,19.55,7,2019,01,31,25
2019-01-31 13:00:00,89.86,15,2019,01,31,26
2019-01-31 13:30:00,112.38999999999999,27,2019,01,31,27
2019-01-31 14:00:00,61.79,19,2019,01,31,28
2019-01-31 14:30:00,57.89,15,2019,01,31,29
2019-01-31 15:00:00,22.77,12,2019,01,31,30
2019-01-31 15:30:00,18.17,8,2019,01,31,31
2019-01-31 16:00:00,14.89,4,2019,01,31,32
2019-01-31 16:30:00,35.7,9,2019,01,31,33
2019-01-31 17:00:00,51.15,6,2019,01,31,34
2019-01-31 17:30:00,40.95,8,2019,01,31,35
2019-01-31 18:00:00,42.0,8,2019,01,31,36
2019-01-31 18:30:00,82.64,11,2019,01,31,37
2019-01-31 19:00:00,79.13,12,2019,01,31,38
2019-01-31 19:30:00,63.34,13,2019,01,31,39
2019-01-31 20:00:00,69.98,16,2019,01,31,40
2019-01-31 20:30:00,30.35,11,2019,01,31,41
2019-01-31 21:00:00,13.0,5,2019,01,31,42
2019-02-01 09:00:00,34.28,7,2019,02,01,18
2019-02-01 09:30:00,37.97,8,2019,02,01,19
2019-02-01 10:00:00,22.35,3,2019,02,01,20
2019-02-01 10:30:00,43.0,8,2019,02,01,21
2019-02-01 11:00:00,21.87,5,2019,02,01,22
2019-02-01 11:30:00,74.44,11,2019,02,01,23
2019-02-01 12:00:00,38.22,6,2019,02,01,24
2019-02-01 12:30:00,55.24,11,2019,02,01,25
2019-02-01 13:00:00,110.72,22,2019,02,01,26
2019-02-01 13:30:00,75.05000000000001,19,2019,02,01,27
2019-02-01 14:00:00,53.03,20,2019,02,01,28
2019-02-01 14:30:00,59.54,12,2019,02,01,29
2019-02-01 15:00:00,29.58,12,2019,02,01,30
2019-02-01 15:30:00,45.260000000000005,6,2019,02,01,31
2019-02-01 16:00:00,24.0,7,2019,02,01,32
2019-02-01 16:30:00,11.0,3,2019,02,01,33
2019-02-01 17:00:00,39.67,12,2019,02,01,34
2019-02-01 17:30:00,14.0,3,2019,02,01,35
2019-02-01 18:00:00,40.91,5,2019,02,01,36
2019-02-01 18:30:00,55.78,10,2019,02,01,37
2019-02-01 19:00:00,50.870000000000005,12,2019,02,01,38
2019-02-01 19:30:00,27.67,10,2019,02,01,39
2019-02-01 20:00:00,80.43,18,2019,02,01,40
2019-02-01 20:30:00,83.06,6,2019,02,01,41
2019-02-01 21:00:00,79.49000000000001,10,2019,02,01,42
2019-02-01 21:30:00,4.0,1,2019,02,01,43
2019-02-02 09:00:00,1.0,1,2019,02,02,18
2019-02-02 09:30:00,24.22,6,2019,02,02,19
2019-02-02 10:00:00,23.2,5,2019,02,02,20
2019-02-02 10:30:00,19.0,5,2019,02,02,21
2019-02-02 11:00:00,48.7,11,2019,02,02,22
2019-02-02 11:30:00,80.78,16,2019,02,02,23
2019-02-02 12:00:00,127.37,22,2019,02,02,24
2019-02-02 12:30:00,80.84,19,2019,02,02,25
2019-02-02 13:00:00,89.46000000000001,14,2019,02,02,26
2019-02-02 13:30:00,58.019999999999996,22,2019,02,02,27
2019-02-02 14:00:00,95.06,17,2019,02,02,28
2019-02-02 14:30:00,53.93,14,2019,02,02,29
2019-02-02 15:00:00,29.46,8,2019,02,02,30
2019-02-02 15:30:00,44.06,10,2019,02,02,31
2019-02-02 16:00:00,17.0,3,2019,02,02,32
2019-02-02 16:30:00,26.64,3,2019,02,02,33
2019-02-02 17:00:00,27.259999999999998,5,2019,02,02,34
2019-02-02 17:30:00,26.58,7,2019,02,02,35
2019-02-02 18:00:00,40.47,7,2019,02,02,36
2019-02-02 18:30:00,20.0,5,2019,02,02,37
2019-02-02 19:00:00,24.0,7,2019,02,02,38
2019-02-02 19:30:00,62.879999999999995,8,2019,02,02,39
2019-02-02 20:00:00,53.17,15,2019,02,02,40
2019-02-02 20:30:00,59.62,11,2019,02,02,41
2019-02-02 21:00:00,21.67,6,2019,02,02,42
2019-02-03 09:30:00,14.76,5,2019,02,03,19
2019-02-03 10:00:00,67.83,13,2019,02,03,20
2019-02-03 10:30:00,80.55,15,2019,02,03,21
2019-02-03 11:00:00,45.25,16,2019,02,03,22
2019-02-03 11:30:00,104.97,22,2019,02,03,23
2019-02-03 12:00:00,156.32999999999998,25,2019,02,03,24
2019-02-03 12:30:00,173.45,38,2019,02,03,25
2019-02-03 13:00:00,214.98000000000002,46,2019,02,03,26
2019-02-03 13:30:00,215.47,37,2019,02,03,27
2019-02-03 14:00:00,179.07,38,2019,02,03,28
2019-02-03 14:30:00,10.0,4,2019,02,03,29
2019-02-04 09:00:00,6.0,3,2019,02,04,18
2019-02-04 09:30:00,18.0,4,2019,02,04,19
2019-02-04 10:00:00,20.14,5,2019,02,04,20
2019-02-04 10:30:00,34.85,8,2019,02,04,21
2019-02-04 11:00:00,38.0,12,2019,02,04,22
2019-02-04 11:30:00,148.95,13,2019,02,04,23
2019-02-04 12:00:00,23.560000000000002,8,2019,02,04,24
2019-02-04 12:30:00,38.260000000000005,11,2019,02,04,25
2019-02-04 13:00:00,65.25,21,2019,02,04,26
2019-02-04 13:30:00,92.22999999999999,25,2019,02,04,27
2019-02-04 14:00:00,67.78999999999999,20,2019,02,04,28
2019-02-04 14:30:00,79.75,16,2019,02,04,29
2019-02-04 15:00:00,39.45,13,2019,02,04,30
2019-02-04 15:30:00,52.54,14,2019,02,04,31
2019-02-04 16:00:00,23.08,7,2019,02,04,32
2019-02-04 16:30:00,52.42,10,2019,02,04,33
2019-02-04 17:00:00,75.31,13,2019,02,04,34
2019-02-04 17:30:00,15.0,6,2019,02,04,35
2019-02-04 18:00:00,31.21,12,2019,02,04,36
2019-02-04 18:30:00,85.58,14,2019,02,04,37
2019-02-04 19:00:00,63.79,18,2019,02,04,38
2019-02-04 19:30:00,110.93,22,2019,02,04,39
2019-02-04 20:00:00,105.53,19,2019,02,04,40
2019-02-04 20:30:00,21.15,8,2019,02,04,41
2019-02-04 21:00:00,49.23,6,2019,02,04,42
2019-02-04 21:30:00,9.0,1,2019,02,04,43
2019-02-05 09:00:00,42.0,6,2019,02,05,18
2019-02-05 09:30:00,28.189999999999998,5,2019,02,05,19
2019-02-05 10:00:00,20.0,4,2019,02,05,20
2019-02-05 10:30:00,12.0,5,2019,02,05,21
2019-02-05 11:00:00,53.989999999999995,12,2019,02,05,22
2019-02-05 11:30:00,94.22,14,2019,02,05,23
2019-02-05 12:00:00,17.07,8,2019,02,05,24
2019-02-05 12:30:00,18.06,7,2019,02,05,25
2019-02-05 13:00:00,59.78,14,2019,02,05,26
2019-02-05 13:30:00,78.71000000000001,18,2019,02,05,27
2019-02-05 14:00:00,71.25999999999999,22,2019,02,05,28
2019-02-05 14:30:00,43.36,15,2019,02,05,29
2019-02-05 15:00:00,25.68,9,2019,02,05,30
2019-02-05 15:30:00,36.239999999999995,5,2019,02,05,31
2019-02-05 16:00:00,20.53,8,2019,02,05,32
2019-02-05 16:30:00,29.71,7,2019,02,05,33
2019-02-05 17:00:00,71.38,12,2019,02,05,34
2019-02-05 17:30:00,41.980000000000004,10,2019,02,05,35
2019-02-05 18:00:00,45.0,8,2019,02,05,36
2019-02-05 18:30:00,35.0,8,2019,02,05,37
2019-02-05 19:00:00,46.29,11,2019,02,05,38
2019-02-05 19:30:00,68.09,19,2019,02,05,39
2019-02-05 20:00:00,53.44,13,2019,02,05,40
2019-02-05 20:30:00,22.0,8,2019,02,05,41
2019-02-05 21:00:00,43.23,11,2019,02,05,42
2019-02-05 21:30:00,17.0,2,2019,02,05,43
2019-02-06 09:00:00,39.07,14,2019,02,06,18
2019-02-06 09:30:00,30.02,12,2019,02,06,19
2019-02-06 10:00:00,21.25,4,2019,02,06,20
2019-02-06 10:30:00,14.61,4,2019,02,06,21
2019-02-06 11:00:00,37.0,9,2019,02,06,22
2019-02-06 11:30:00,54.86,15,2019,02,06,23
2019-02-06 12:00:00,27.88,5,2019,02,06,24
2019-02-06 12:30:00,74.94,15,2019,02,06,25
2019-02-06 13:00:00,79.84,17,2019,02,06,26
2019-02-06 13:30:00,24.740000000000002,13,2019,02,06,27
2019-02-06 14:00:00,142.92000000000002,28,2019,02,06,28
2019-02-06 14:30:00,58.2,18,2019,02,06,29
2019-02-06 15:00:00,27.07,10,2019,02,06,30
2019-02-06 15:30:00,33.53,8,2019,02,06,31
2019-02-06 16:00:00,19.7,6,2019,02,06,32
2019-02-06 16:30:00,61.24,12,2019,02,06,33
2019-02-06 17:00:00,23.32,7,2019,02,06,34
2019-02-06 17:30:00,66.45,11,2019,02,06,35
2019-02-06 18:00:00,30.33,10,2019,02,06,36
2019-02-06 18:30:00,46.0,13,2019,02,06,37
2019-02-06 19:00:00,43.65,14,2019,02,06,38
2019-02-06 19:30:00,76.50999999999999,18,2019,02,06,39
2019-02-06 20:00:00,58.6,16,2019,02,06,40
2019-02-06 20:30:00,59.32,14,2019,02,06,41
2019-02-06 21:00:00,28.0,6,2019,02,06,42
2019-02-07 09:00:00,39.75,9,2019,02,07,18
2019-02-07 09:30:00,16.36,6,2019,02,07,19
2019-02-07 10:00:00,11.75,3,2019,02,07,20
2019-02-07 10:30:00,38.0,11,2019,02,07,21
2019-02-07 11:00:00,60.78,10,2019,02,07,22
2019-02-07 11:30:00,52.15,11,2019,02,07,23
2019-02-07 12:00:00,28.83,9,2019,02,07,24
2019-02-07 12:30:00,38.44,10,2019,02,07,25
2019-02-07 13:00:00,98.46000000000001,20,2019,02,07,26
2019-02-07 13:30:00,65.17,20,2019,02,07,27
2019-02-07 14:00:00,32.51,19,2019,02,07,28
2019-02-07 14:30:00,79.87,17,2019,02,07,29
2019-02-07 15:00:00,33.69,10,2019,02,07,30
2019-02-07 15:30:00,19.0,4,2019,02,07,31
2019-02-07 16:00:00,38.0,8,2019,02,07,32
2019-02-07 16:30:00,23.0,8,2019,02,07,33
2019-02-07 17:00:00,35.33,9,2019,02,07,34
2019-02-07 17:30:00,37.62,11,2019,02,07,35
2019-02-07 18:00:00,67.72,14,2019,02,07,36
2019-02-07 18:30:00,32.25,11,2019,02,07,37
2019-02-07 19:00:00,67.86,17,2019,02,07,38
2019-02-07 19:30:00,58.54,11,2019,02,07,39
2019-02-07 20:00:00,97.13,18,2019,02,07,40
2019-02-07 20:30:00,52.349999999999994,9,2019,02,07,41
2019-02-07 21:00:00,58.78,14,2019,02,07,42
2019-02-08 09:00:00,13.0,7,2019,02,08,18
2019-02-08 09:30:00,15.0,6,2019,02,08,19
2019-02-08 10:00:00,38.29,9,2019,02,08,20
2019-02-08 10:30:00,60.83,8,2019,02,08,21
2019-02-08 11:00:00,16.060000000000002,4,2019,02,08,22
2019-02-08 11:30:00,132.17,12,2019,02,08,23
2019-02-08 12:00:00,13.0,5,2019,02,08,24
2019-02-08 12:30:00,59.83,11,2019,02,08,25
2019-02-08 13:00:00,58.81,16,2019,02,08,26
2019-02-08 13:30:00,63.96,19,2019,02,08,27
2019-02-08 14:00:00,45.0,16,2019,02,08,28
2019-02-08 14:30:00,45.96,15,2019,02,08,29
2019-02-08 15:00:00,34.0,13,2019,02,08,30
2019-02-08 15:30:00,52.7,15,2019,02,08,31
2019-02-08 16:00:00,55.02,10,2019,02,08,32
2019-02-08 16:30:00,40.6,6,2019,02,08,33
2019-02-08 17:00:00,18.07,6,2019,02,08,34
2019-02-08 17:30:00,49.32,12,2019,02,08,35
2019-02-08 18:00:00,33.0,9,2019,02,08,36
2019-02-08 18:30:00,28.92,9,2019,02,08,37
2019-02-08 19:00:00,102.28,18,2019,02,08,38
2019-02-08 19:30:00,73.53,19,2019,02,08,39
2019-02-08 20:00:00,39.6,9,2019,02,08,40
2019-02-08 20:30:00,78.89,16,2019,02,08,41
2019-02-08 21:00:00,28.52,9,2019,02,08,42
2019-02-08 21:30:00,9.0,1,2019,02,08,43
2019-02-09 09:00:00,2.0,1,2019,02,09,18
2019-02-09 09:30:00,23.63,4,2019,02,09,19
2019-02-09 10:00:00,36.370000000000005,7,2019,02,09,20
2019-02-09 10:30:00,36.57,11,2019,02,09,21
2019-02-09 11:00:00,28.4,8,2019,02,09,22
2019-02-09 11:30:00,82.24000000000001,21,2019,02,09,23
2019-02-09 12:00:00,35.64,10,2019,02,09,24
2019-02-09 12:30:00,87.64,18,2019,02,09,25
2019-02-09 13:00:00,56.42,21,2019,02,09,26
2019-02-09 13:30:00,101.56,23,2019,02,09,27
2019-02-09 14:00:00,88.89,21,2019,02,09,28
2019-02-09 14:30:00,99.66,15,2019,02,09,29
2019-02-09 15:00:00,40.160000000000004,14,2019,02,09,30
2019-02-09 15:30:00,8.0,3,2019,02,09,31
2019-02-09 16:00:00,13.0,4,2019,02,09,32
2019-02-09 16:30:00,9.219999999999999,3,2019,02,09,33
2019-02-09 17:00:00,18.689999999999998,4,2019,02,09,34
2019-02-09 17:30:00,26.24,4,2019,02,09,35
2019-02-09 18:00:00,29.88,9,2019,02,09,36
2019-02-09 18:30:00,53.510000000000005,9,2019,02,09,37
2019-02-09 19:00:00,46.1,14,2019,02,09,38
2019-02-09 19:30:00,41.75,11,2019,02,09,39
2019-02-09 20:00:00,109.85,21,2019,02,09,40
2019-02-09 20:30:00,23.18,9,2019,02,09,41
2019-02-09 21:00:00,45.58,10,2019,02,09,42
2019-02-10 09:00:00,4.0,1,2019,02,10,18
2019-02-10 09:30:00,29.81,8,2019,02,10,19
2019-02-10 10:00:00,131.16,13,2019,02,10,20
2019-02-10 10:30:00,56.43,13,2019,02,10,21
2019-02-10 11:00:00,142.79,28,2019,02,10,22
2019-02-10 11:30:00,141.37,24,2019,02,10,23
2019-02-10 12:00:00,272.6,34,2019,02,10,24
2019-02-10 12:30:00,240.34,47,2019,02,10,25
2019-02-10 13:00:00,239.56,43,2019,02,10,26
2019-02-10 13:30:00,234.34,46,2019,02,10,27
2019-02-10 14:00:00,231.82999999999998,38,2019,02,10,28
2019-02-10 14:30:00,47.96,4,2019,02,10,29
2019-02-11 09:00:00,9.0,5,2019,02,11,18
2019-02-11 09:30:00,58.98,5,2019,02,11,19
2019-02-11 10:00:00,15.0,7,2019,02,11,20
2019-02-11 10:30:00,85.96000000000001,9,2019,02,11,21
2019-02-11 11:00:00,17.560000000000002,6,2019,02,11,22
2019-02-11 11:30:00,28.740000000000002,8,2019,02,11,23
2019-02-11 12:00:00,42.3,11,2019,02,11,24
2019-02-11 12:30:00,107.19999999999999,20,2019,02,11,25
2019-02-11 13:00:00,86.45,21,2019,02,11,26
2019-02-11 13:30:00,92.11,23,2019,02,11,27
2019-02-11 14:00:00,98.33,29,2019,02,11,28
2019-02-11 14:30:00,30.0,14,2019,02,11,29
2019-02-11 15:00:00,68.05,18,2019,02,11,30
2019-02-11 15:30:00,15.52,9,2019,02,11,31
2019-02-11 16:00:00,37.2,11,2019,02,11,32
2019-02-11 16:30:00,45.75,12,2019,02,11,33
2019-02-11 17:00:00,47.58,13,2019,02,11,34
2019-02-11 17:30:00,27.47,10,2019,02,11,35
2019-02-11 18:00:00,64.42,15,2019,02,11,36
2019-02-11 18:30:00,153.77,23,2019,02,11,37
2019-02-11 19:00:00,82.23,24,2019,02,11,38
2019-02-11 19:30:00,99.53,18,2019,02,11,39
2019-02-11 20:00:00,62.33,17,2019,02,11,40
2019-02-11 20:30:00,69.3,13,2019,02,11,41
2019-02-11 21:00:00,20.0,6,2019,02,11,42
2019-02-11 21:30:00,15.52,1,2019,02,11,43
2019-02-12 09:00:00,16.0,6,2019,02,12,18
2019-02-12 09:30:00,42.55,10,2019,02,12,19
2019-02-12 10:00:00,21.0,6,2019,02,12,20
2019-02-12 10:30:00,29.3,13,2019,02,12,21
2019-02-12 11:00:00,32.87,8,2019,02,12,22
2019-02-12 11:30:00,11.0,5,2019,02,12,23
2019-02-12 12:00:00,38.78,11,2019,02,12,24
2019-02-12 12:30:00,73.57,15,2019,02,12,25
2019-02-12 13:00:00,84.96000000000001,16,2019,02,12,26
2019-02-12 13:30:00,87.61,22,2019,02,12,27
2019-02-12 14:00:00,78.85,23,2019,02,12,28
2019-02-12 14:30:00,50.65,18,2019,02,12,29
2019-02-12 15:00:00,46.22,10,2019,02,12,30
2019-02-12 15:30:00,56.97,12,2019,02,12,31
2019-02-12 16:00:00,25.08,7,2019,02,12,32
2019-02-12 16:30:00,35.28,13,2019,02,12,33
2019-02-12 17:00:00,38.9,9,2019,02,12,34
2019-02-12 17:30:00,53.17,13,2019,02,12,35
2019-02-12 18:00:00,40.900000000000006,9,2019,02,12,36
2019-02-12 18:30:00,54.15,14,2019,02,12,37
2019-02-12 19:00:00,74.00999999999999,15,2019,02,12,38
2019-02-12 19:30:00,111.46000000000001,22,2019,02,12,39
2019-02-12 20:00:00,55.28,13,2019,02,12,40
2019-02-12 20:30:00,49.54,13,2019,02,12,41
2019-02-12 21:00:00,23.1,6,2019,02,12,42
2019-02-13 09:00:00,16.23,4,2019,02,13,18
