ds,sales,n_clients,year,month,day,halfhour
2015-02-10 12:00:00,32.0,2,2015,02,10,24
2015-02-10 12:30:00,295.87,6,2015,02,10,25
2015-02-10 15:30:00,47.0,3,2015,02,10,31
2015-02-10 16:00:00,19.0,3,2015,02,10,32
2015-02-10 16:30:00,15.0,2,2015,02,10,33
2015-02-10 17:00:00,26.0,3,2015,02,10,34
2015-02-10 18:00:00,4.0,2,2015,02,10,36
2015-02-10 18:30:00,26.0,4,2015,02,10,37
2015-02-11 08:30:00,107.0,3,2015,02,11,17
2015-02-11 09:00:00,33.0,2,2015,02,11,18
2015-02-11 09:30:00,97.0,3,2015,02,11,19
2015-02-11 10:00:00,210.0,2,2015,02,11,20
2015-02-11 10:30:00,56.0,1,2015,02,11,21
2015-02-11 11:00:00,30.0,1,2015,02,11,22
2015-02-11 11:30:00,162.0,2,2015,02,11,23
2015-02-11 12:00:00,30.0,3,2015,02,11,24
2015-02-11 12:30:00,160.12,5,2015,02,11,25
2015-02-11 15:00:00,43.0,3,2015,02,11,30
2015-02-11 15:30:00,72.0,4,2015,02,11,31
2015-02-11 16:00:00,22.0,4,2015,02,11,32
2015-02-11 16:30:00,1.0,1,2015,02,11,33
2015-02-11 17:00:00,46.0,4,2015,02,11,34
2015-02-11 17:30:00,66.0,2,2015,02,11,35
2015-02-11 18:00:00,72.0,5,2015,02,11,36
2015-02-11 18:30:00,60.0,3,2015,02,11,37
2015-02-12 08:30:00,68.52000000000001,5,2015,02,12,17
2015-02-12 09:00:00,127.0,1,2015,02,12,18
2015-02-12 09:30:00,131.0,3,2015,02,12,19
2015-02-12 10:00:00,262.25,5,2015,02,12,20
2015-02-12 10:30:00,95.0,2,2015,02,12,21
2015-02-12 11:00:00,31.0,3,2015,02,12,22
2015-02-12 11:30:00,34.0,5,2015,02,12,23
2015-02-12 12:00:00,16.0,3,2015,02,12,24
2015-02-12 12:30:00,315.52,3,2015,02,12,25
2015-02-12 13:00:00,45.0,2,2015,02,12,26
2015-02-12 15:00:00,64.0,1,2015,02,12,30
2015-02-12 15:30:00,5.0,2,2015,02,12,31
2015-02-12 16:00:00,2.0,1,2015,02,12,32
2015-02-12 16:30:00,5.0,1,2015,02,12,33
2015-02-12 17:00:00,45.0,1,2015,02,12,34
2015-02-12 17:30:00,40.0,4,2015,02,12,35
2015-02-12 18:00:00,328.32,4,2015,02,12,36
2015-02-12 18:30:00,104.0,4,2015,02,12,37
2015-02-13 08:00:00,17.0,1,2015,02,13,16
2015-02-13 09:00:00,100.0,3,2015,02,13,18
2015-02-13 09:30:00,134.0,3,2015,02,13,19
2015-02-13 10:00:00,37.0,3,2015,02,13,20
2015-02-13 10:30:00,135.0,5,2015,02,13,21
2015-02-13 11:00:00,39.0,4,2015,02,13,22
2015-02-13 11:30:00,227.0,11,2015,02,13,23
2015-02-13 12:00:00,12.0,3,2015,02,13,24
2015-02-13 12:30:00,142.0,6,2015,02,13,25
2015-02-13 15:00:00,50.0,1,2015,02,13,30
2015-02-13 15:30:00,187.0,6,2015,02,13,31
2015-02-13 16:00:00,150.0,4,2015,02,13,32
2015-02-13 16:30:00,56.58,2,2015,02,13,33
2015-02-13 17:00:00,18.0,1,2015,02,13,34
2015-02-13 17:30:00,41.0,3,2015,02,13,35
2015-02-13 18:00:00,19.0,2,2015,02,13,36
2015-02-13 18:30:00,43.0,4,2015,02,13,37
2015-02-13 19:00:00,149.0,2,2015,02,13,38
2015-02-14 09:00:00,29.2,3,2015,02,14,18
2015-02-14 09:30:00,88.0,3,2015,02,14,19
2015-02-14 10:00:00,249.0,7,2015,02,14,20
2015-02-14 10:30:00,138.0,7,2015,02,14,21
2015-02-14 11:00:00,74.0,4,2015,02,14,22
2015-02-14 11:30:00,188.68,7,2015,02,14,23
2015-02-14 12:00:00,24.0,2,2015,02,14,24
2015-02-14 12:30:00,72.0,5,2015,02,14,25
2015-02-14 13:00:00,35.4,4,2015,02,14,26
2015-02-14 13:30:00,173.1,4,2015,02,14,27
2015-02-16 08:30:00,109.0,2,2015,02,16,17
2015-02-16 09:30:00,114.0,2,2015,02,16,19
2015-02-16 10:00:00,93.0,3,2015,02,16,20
2015-02-16 10:30:00,215.0,4,2015,02,16,21
2015-02-16 11:00:00,280.0,8,2015,02,16,22
2015-02-16 11:30:00,121.0,7,2015,02,16,23
2015-02-16 12:00:00,37.0,4,2015,02,16,24
2015-02-16 12:30:00,9.0,3,2015,02,16,25
2015-02-16 13:00:00,8.0,2,2015,02,16,26
2015-02-16 15:00:00,105.0,2,2015,02,16,30
2015-02-16 15:30:00,40.0,2,2015,02,16,31
2015-02-16 16:00:00,15.0,3,2015,02,16,32
2015-02-16 16:30:00,27.0,2,2015,02,16,33
2015-02-16 17:00:00,1.0,1,2015,02,16,34
2015-02-16 17:30:00,42.64,3,2015,02,16,35
2015-02-16 18:00:00,8.0,2,2015,02,16,36
2015-02-16 18:30:00,22.0,2,2015,02,16,37
2015-02-17 09:00:00,111.4,3,2015,02,17,18
2015-02-17 09:30:00,66.0,4,2015,02,17,19
2015-02-17 10:00:00,3.0,2,2015,02,17,20
2015-02-17 10:30:00,44.0,2,2015,02,17,21
2015-02-17 11:00:00,44.0,3,2015,02,17,22
2015-02-17 11:30:00,227.8,5,2015,02,17,23
2015-02-17 12:00:00,12.0,1,2015,02,17,24
2015-02-17 12:30:00,5.0,2,2015,02,17,25
2015-02-17 15:30:00,74.0,2,2015,02,17,31
2015-02-17 16:00:00,11.0,3,2015,02,17,32
2015-02-17 16:30:00,15.41,2,2015,02,17,33
2015-02-17 17:00:00,14.0,6,2015,02,17,34
2015-02-17 17:30:00,32.0,2,2015,02,17,35
2015-02-17 18:00:00,14.0,1,2015,02,17,36
2015-02-17 18:30:00,13.0,2,2015,02,17,37
2015-02-17 19:00:00,12.0,1,2015,02,17,38
2015-02-18 08:30:00,73.0,3,2015,02,18,17
2015-02-18 09:00:00,70.0,4,2015,02,18,18
2015-02-18 09:30:00,75.0,6,2015,02,18,19
2015-02-18 10:30:00,22.0,2,2015,02,18,21
2015-02-18 11:00:00,21.0,2,2015,02,18,22
2015-02-18 11:30:00,9.0,2,2015,02,18,23
2015-02-18 12:00:00,128.0,7,2015,02,18,24
2015-02-18 12:30:00,24.509999999999998,2,2015,02,18,25
2015-02-18 15:30:00,123.7,4,2015,02,18,31
2015-02-18 17:00:00,154.0,4,2015,02,18,34
2015-02-18 17:30:00,157.9,6,2015,02,18,35
2015-02-18 18:00:00,21.0,3,2015,02,18,36
2015-02-18 18:30:00,4.0,2,2015,02,18,37
2015-02-19 08:00:00,54.0,1,2015,02,19,16
2015-02-19 08:30:00,25.0,2,2015,02,19,17
2015-02-19 09:00:00,13.0,2,2015,02,19,18
2015-02-19 09:30:00,20.0,2,2015,02,19,19
2015-02-19 10:00:00,84.0,2,2015,02,19,20
2015-02-19 10:30:00,15.0,1,2015,02,19,21
2015-02-19 11:00:00,154.84,5,2015,02,19,22
2015-02-19 11:30:00,46.0,3,2015,02,19,23
2015-02-19 12:00:00,216.0,5,2015,02,19,24
2015-02-19 12:30:00,118.36,2,2015,02,19,25
2015-02-19 15:00:00,51.0,1,2015,02,19,30
2015-02-19 15:30:00,5.0,1,2015,02,19,31
2015-02-19 16:00:00,41.0,2,2015,02,19,32
2015-02-19 16:30:00,14.0,1,2015,02,19,33
2015-02-19 17:00:00,7.0,2,2015,02,19,34
2015-02-19 17:30:00,4.0,2,2015,02,19,35
2015-02-19 18:00:00,43.0,2,2015,02,19,36
2015-02-19 18:30:00,188.0,7,2015,02,19,37
2015-02-20 08:30:00,78.0,5,2015,02,20,17
2015-02-20 09:00:00,18.0,2,2015,02,20,18
2015-02-20 10:00:00,32.0,3,2015,02,20,20
2015-02-20 10:30:00,118.0,5,2015,02,20,21
2015-02-20 11:00:00,173.0,7,2015,02,20,22
2015-02-20 11:30:00,2.0,1,2015,02,20,23
2015-02-20 12:00:00,150.36,7,2015,02,20,24
2015-02-20 12:30:00,180.2,5,2015,02,20,25
2015-02-20 15:00:00,98.0,1,2015,02,20,30
2015-02-20 15:30:00,2.0,1,2015,02,20,31
2015-02-20 16:00:00,116.0,7,2015,02,20,32
2015-02-20 16:30:00,18.0,2,2015,02,20,33
2015-02-20 17:00:00,22.0,2,2015,02,20,34
2015-02-20 17:30:00,303.0,3,2015,02,20,35
2015-02-20 18:00:00,42.0,2,2015,02,20,36
2015-02-20 18:30:00,144.0,6,2015,02,20,37
2015-02-21 08:30:00,20.0,2,2015,02,21,17
2015-02-21 09:00:00,102.0,1,2015,02,21,18
2015-02-21 09:30:00,125.56,5,2015,02,21,19
2015-02-21 10:00:00,377.0,3,2015,02,21,20
2015-02-21 10:30:00,49.0,2,2015,02,21,21
2015-02-21 11:00:00,192.0,8,2015,02,21,22
2015-02-21 11:30:00,225.88,10,2015,02,21,23
2015-02-21 12:00:00,42.0,3,2015,02,21,24
2015-02-21 12:30:00,200.0,4,2015,02,21,25
2015-02-21 13:00:00,129.0,10,2015,02,21,26
2015-02-21 13:30:00,129.0,4,2015,02,21,27
2015-02-23 08:30:00,46.0,1,2015,02,23,17
2015-02-23 09:00:00,10.0,2,2015,02,23,18
2015-02-23 09:30:00,103.0,3,2015,02,23,19
2015-02-23 10:00:00,123.0,4,2015,02,23,20
2015-02-23 11:00:00,35.0,5,2015,02,23,22
2015-02-23 12:00:00,318.0,3,2015,02,23,24
2015-02-23 12:30:00,19.0,2,2015,02,23,25
2015-02-23 15:00:00,1.0,1,2015,02,23,30
2015-02-23 15:30:00,17.0,2,2015,02,23,31
2015-02-23 16:00:00,197.0,8,2015,02,23,32
2015-02-23 17:30:00,95.0,4,2015,02,23,35
2015-02-23 18:00:00,12.0,2,2015,02,23,36
2015-02-23 18:30:00,10.0,2,2015,02,23,37
2015-02-24 08:30:00,136.0,2,2015,02,24,17
2015-02-24 09:00:00,12.0,1,2015,02,24,18
2015-02-24 09:30:00,156.0,4,2015,02,24,19
2015-02-24 10:00:00,81.0,4,2015,02,24,20
2015-02-24 10:30:00,37.0,5,2015,02,24,21
2015-02-24 11:00:00,24.0,3,2015,02,24,22
2015-02-24 11:30:00,21.68,2,2015,02,24,23
2015-02-24 15:30:00,92.0,4,2015,02,24,31
2015-02-24 16:00:00,6.0,2,2015,02,24,32
2015-02-24 16:30:00,159.82,3,2015,02,24,33
2015-02-24 17:00:00,21.0,2,2015,02,24,34
2015-02-24 17:30:00,26.0,2,2015,02,24,35
2015-02-24 18:00:00,58.0,2,2015,02,24,36
2015-02-24 18:30:00,140.0,5,2015,02,24,37
2015-02-25 08:00:00,6.0,1,2015,02,25,16
2015-02-25 08:30:00,43.0,1,2015,02,25,17
2015-02-25 09:00:00,4.0,1,2015,02,25,18
2015-02-25 09:30:00,33.0,1,2015,02,25,19
2015-02-25 10:00:00,45.0,4,2015,02,25,20
2015-02-25 10:30:00,127.0,4,2015,02,25,21
2015-02-25 11:00:00,63.0,4,2015,02,25,22
2015-02-25 11:30:00,100.62,3,2015,02,25,23
2015-02-25 12:00:00,42.0,2,2015,02,25,24
2015-02-25 12:30:00,12.0,3,2015,02,25,25
2015-02-25 15:00:00,5.5600000000000005,2,2015,02,25,30
2015-02-25 15:30:00,60.0,3,2015,02,25,31
2015-02-25 16:00:00,69.0,3,2015,02,25,32
2015-02-25 16:30:00,3.0,2,2015,02,25,33
2015-02-25 17:00:00,1.0,1,2015,02,25,34
2015-02-25 17:30:00,1.0,1,2015,02,25,35
2015-02-25 18:00:00,61.0,5,2015,02,25,36
2015-02-25 18:30:00,2.0,1,2015,02,25,37
2015-02-25 19:00:00,40.0,1,2015,02,25,38
2015-02-26 08:00:00,40.0,1,2015,02,26,16
2015-02-26 08:30:00,28.0,2,2015,02,26,17
2015-02-26 10:00:00,161.92000000000002,9,2015,02,26,20
2015-02-26 10:30:00,98.0,2,2015,02,26,21
2015-02-26 11:00:00,76.0,6,2015,02,26,22
2015-02-26 11:30:00,56.0,1,2015,02,26,23
2015-02-26 12:00:00,138.54000000000002,6,2015,02,26,24
2015-02-26 12:30:00,76.56,3,2015,02,26,25
2015-02-26 15:00:00,18.0,3,2015,02,26,30
2015-02-26 15:30:00,90.0,7,2015,02,26,31
2015-02-26 16:00:00,95.0,1,2015,02,26,32
2015-02-26 16:30:00,159.0,3,2015,02,26,33
2015-02-26 17:00:00,18.0,4,2015,02,26,34
2015-02-26 17:30:00,392.96,4,2015,02,26,35
2015-02-26 18:00:00,155.3,2,2015,02,26,36
2015-02-26 18:30:00,83.0,4,2015,02,26,37
2015-02-27 08:30:00,84.0,3,2015,02,27,17
2015-02-27 09:00:00,9.0,1,2015,02,27,18
2015-02-27 09:30:00,388.1,6,2015,02,27,19
2015-02-27 10:00:00,371.0,4,2015,02,27,20
2015-02-27 10:30:00,51.6,2,2015,02,27,21
2015-02-27 11:00:00,114.7,2,2015,02,27,22
2015-02-27 11:30:00,113.0,4,2015,02,27,23
2015-02-27 12:00:00,68.55,4,2015,02,27,24
2015-02-27 12:30:00,194.0,4,2015,02,27,25
2015-02-27 13:00:00,100.0,2,2015,02,27,26
2015-02-27 15:00:00,44.08,3,2015,02,27,30
2015-02-27 15:30:00,131.18,3,2015,02,27,31
2015-02-27 16:00:00,60.0,4,2015,02,27,32
2015-02-27 16:30:00,186.51999999999998,4,2015,02,27,33
2015-02-27 17:00:00,3.0,2,2015,02,27,34
2015-02-27 17:30:00,250.0,5,2015,02,27,35
2015-02-27 18:00:00,489.0,6,2015,02,27,36
2015-02-27 18:30:00,23.0,2,2015,02,27,37
2015-02-27 19:00:00,139.0,2,2015,02,27,38
2015-02-28 08:30:00,37.0,2,2015,02,28,17
2015-02-28 09:00:00,122.0,3,2015,02,28,18
2015-02-28 09:30:00,247.0,5,2015,02,28,19
2015-02-28 10:00:00,168.0,3,2015,02,28,20
2015-02-28 10:30:00,95.0,3,2015,02,28,21
2015-02-28 11:00:00,215.52,7,2015,02,28,22
2015-02-28 11:30:00,314.56,9,2015,02,28,23
2015-02-28 12:00:00,176.0,7,2015,02,28,24
2015-02-28 12:30:00,58.0,6,2015,02,28,25
2015-02-28 13:00:00,100.0,5,2015,02,28,26
2015-02-28 13:30:00,1.0,1,2015,02,28,27
2015-03-02 08:30:00,12.0,1,2015,03,02,17
2015-03-02 09:00:00,162.0,4,2015,03,02,18
2015-03-02 09:30:00,137.0,1,2015,03,02,19
2015-03-02 10:00:00,86.0,1,2015,03,02,20
2015-03-02 10:30:00,12.0,3,2015,03,02,21
2015-03-02 11:00:00,2.0,1,2015,03,02,22
2015-03-02 11:30:00,131.0,4,2015,03,02,23
2015-03-02 12:00:00,112.0,8,2015,03,02,24
2015-03-02 12:30:00,86.0,5,2015,03,02,25
2015-03-02 15:00:00,9.0,2,2015,03,02,30
2015-03-02 15:30:00,101.0,3,2015,03,02,31
2015-03-02 16:00:00,72.0,1,2015,03,02,32
2015-03-02 16:30:00,7.0,4,2015,03,02,33
2015-03-02 17:00:00,154.0,4,2015,03,02,34
2015-03-02 17:30:00,49.0,2,2015,03,02,35
2015-03-02 18:00:00,62.0,1,2015,03,02,36
2015-03-03 08:30:00,9.0,3,2015,03,03,17
2015-03-03 09:00:00,65.0,1,2015,03,03,18
2015-03-03 10:00:00,54.0,2,2015,03,03,20
2015-03-03 10:30:00,186.36,3,2015,03,03,21
2015-03-03 11:00:00,163.44,7,2015,03,03,22
2015-03-03 11:30:00,221.92000000000002,6,2015,03,03,23
2015-03-03 12:00:00,194.0,3,2015,03,03,24
2015-03-03 12:30:00,6.0,3,2015,03,03,25
2015-03-03 13:00:00,1.0,1,2015,03,03,26
2015-03-03 15:30:00,120.0,2,2015,03,03,31
2015-03-03 16:00:00,7.0,1,2015,03,03,32
2015-03-03 16:30:00,32.0,4,2015,03,03,33
2015-03-03 17:00:00,6.0,1,2015,03,03,34
2015-03-03 17:30:00,63.0,2,2015,03,03,35
2015-03-03 18:00:00,203.54,5,2015,03,03,36
2015-03-03 18:30:00,2.0,1,2015,03,03,37
2015-03-04 08:30:00,12.0,1,2015,03,04,17
2015-03-04 09:00:00,54.0,1,2015,03,04,18
2015-03-04 09:30:00,35.0,2,2015,03,04,19
2015-03-04 10:00:00,67.0,2,2015,03,04,20
2015-03-04 10:30:00,6.0,2,2015,03,04,21
2015-03-04 11:00:00,43.0,4,2015,03,04,22
2015-03-04 11:30:00,171.0,5,2015,03,04,23
2015-03-04 12:00:00,191.0,5,2015,03,04,24
2015-03-04 12:30:00,51.0,4,2015,03,04,25
2015-03-04 15:00:00,115.9,4,2015,03,04,30
2015-03-04 15:30:00,106.72,4,2015,03,04,31
2015-03-04 16:00:00,99.0,3,2015,03,04,32
2015-03-04 17:00:00,2.0,1,2015,03,04,34
2015-03-04 17:30:00,34.0,2,2015,03,04,35
2015-03-04 18:00:00,344.26,5,2015,03,04,36
2015-03-04 18:30:00,193.0,3,2015,03,04,37
2015-03-05 08:30:00,13.0,1,2015,03,05,17
2015-03-05 09:00:00,121.0,2,2015,03,05,18
2015-03-05 09:30:00,69.0,2,2015,03,05,19
2015-03-05 10:00:00,148.1,1,2015,03,05,20
2015-03-05 10:30:00,60.0,4,2015,03,05,21
2015-03-05 11:00:00,34.0,5,2015,03,05,22
2015-03-05 11:30:00,22.0,1,2015,03,05,23
2015-03-05 12:00:00,167.0,4,2015,03,05,24
2015-03-05 12:30:00,239.0,4,2015,03,05,25
2015-03-05 15:00:00,8.0,2,2015,03,05,30
2015-03-05 15:30:00,62.0,2,2015,03,05,31
2015-03-05 16:00:00,7.0,2,2015,03,05,32
2015-03-05 16:30:00,289.0,2,2015,03,05,33
2015-03-05 17:00:00,36.0,2,2015,03,05,34
2015-03-05 17:30:00,21.92,2,2015,03,05,35
2015-03-05 18:00:00,103.0,4,2015,03,05,36
2015-03-05 18:30:00,70.0,1,2015,03,05,37
2015-03-06 08:30:00,111.0,3,2015,03,06,17
2015-03-06 09:30:00,87.0,7,2015,03,06,19
2015-03-06 10:00:00,91.0,4,2015,03,06,20
2015-03-06 10:30:00,162.0,4,2015,03,06,21
2015-03-06 11:00:00,131.0,3,2015,03,06,22
2015-03-06 11:30:00,26.0,4,2015,03,06,23
2015-03-06 12:00:00,47.4,5,2015,03,06,24
2015-03-06 12:30:00,4.0,1,2015,03,06,25
2015-03-06 15:00:00,300.0,6,2015,03,06,30
2015-03-06 15:30:00,102.3,2,2015,03,06,31
2015-03-06 16:00:00,122.92,5,2015,03,06,32
2015-03-06 16:30:00,41.0,4,2015,03,06,33
2015-03-06 17:00:00,23.0,1,2015,03,06,34
2015-03-06 17:30:00,136.0,4,2015,03,06,35
2015-03-06 18:00:00,66.22,2,2015,03,06,36
2015-03-06 18:30:00,14.0,1,2015,03,06,37
2015-03-06 19:00:00,41.0,1,2015,03,06,38
2015-03-07 09:30:00,237.0,3,2015,03,07,19
2015-03-07 10:00:00,378.0,7,2015,03,07,20
2015-03-07 10:30:00,104.0,3,2015,03,07,21
2015-03-07 11:00:00,273.0,7,2015,03,07,22
2015-03-07 11:30:00,103.92,2,2015,03,07,23
2015-03-07 12:00:00,86.0,6,2015,03,07,24
2015-03-07 12:30:00,160.0,6,2015,03,07,25
2015-03-07 13:00:00,102.0,4,2015,03,07,26
2015-03-07 13:30:00,34.6,4,2015,03,07,27
2015-03-09 08:30:00,50.0,2,2015,03,09,17
2015-03-09 09:30:00,263.56,6,2015,03,09,19
2015-03-09 10:00:00,7.0,1,2015,03,09,20
2015-03-09 10:30:00,238.0,11,2015,03,09,21
2015-03-09 11:00:00,226.0,2,2015,03,09,22
2015-03-09 11:30:00,23.48,2,2015,03,09,23
2015-03-09 12:00:00,6.0,2,2015,03,09,24
2015-03-09 12:30:00,140.0,6,2015,03,09,25
2015-03-09 15:00:00,14.0,2,2015,03,09,30
2015-03-09 15:30:00,3.39,1,2015,03,09,31
2015-03-09 16:00:00,112.0,2,2015,03,09,32
2015-03-09 16:30:00,1.0,1,2015,03,09,33
2015-03-09 17:00:00,6.0,2,2015,03,09,34
2015-03-09 17:30:00,33.0,3,2015,03,09,35
2015-03-09 18:00:00,88.0,2,2015,03,09,36
2015-03-09 18:30:00,2.0,2,2015,03,09,37
2015-03-10 08:00:00,15.0,1,2015,03,10,16
2015-03-10 08:30:00,42.0,1,2015,03,10,17
2015-03-10 09:30:00,134.54,4,2015,03,10,19
2015-03-10 10:00:00,92.0,3,2015,03,10,20
2015-03-10 10:30:00,158.0,3,2015,03,10,21
2015-03-10 11:00:00,145.0,3,2015,03,10,22
2015-03-10 11:30:00,15.0,1,2015,03,10,23
2015-03-10 12:30:00,4.0,1,2015,03,10,25
2015-03-10 15:00:00,51.0,2,2015,03,10,30
2015-03-10 15:30:00,83.0,3,2015,03,10,31
2015-03-10 16:00:00,99.04,4,2015,03,10,32
2015-03-10 16:30:00,34.0,2,2015,03,10,33
2015-03-10 17:00:00,92.0,3,2015,03,10,34
2015-03-10 17:30:00,164.0,1,2015,03,10,35
2015-03-10 18:30:00,57.0,5,2015,03,10,37
2015-03-11 08:30:00,102.0,1,2015,03,11,17
2015-03-11 09:00:00,21.18,1,2015,03,11,18
2015-03-11 09:30:00,81.0,1,2015,03,11,19
2015-03-11 10:00:00,94.0,2,2015,03,11,20
2015-03-11 10:30:00,65.0,2,2015,03,11,21
2015-03-11 11:00:00,100.0,3,2015,03,11,22
2015-03-11 11:30:00,40.0,3,2015,03,11,23
2015-03-11 12:00:00,128.54000000000002,4,2015,03,11,24
2015-03-11 12:30:00,100.35,8,2015,03,11,25
2015-03-11 15:00:00,140.0,2,2015,03,11,30
2015-03-11 15:30:00,85.0,2,2015,03,11,31
2015-03-11 16:00:00,13.0,4,2015,03,11,32
2015-03-11 16:30:00,23.0,2,2015,03,11,33
2015-03-11 17:00:00,84.0,4,2015,03,11,34
2015-03-11 17:30:00,90.0,3,2015,03,11,35
2015-03-11 18:00:00,63.0,2,2015,03,11,36
2015-03-11 18:30:00,36.0,3,2015,03,11,37
2015-03-11 19:00:00,3.0,1,2015,03,11,38
2015-03-12 08:30:00,96.0,1,2015,03,12,17
2015-03-12 09:00:00,6.28,1,2015,03,12,18
2015-03-12 09:30:00,184.61,3,2015,03,12,19
2015-03-12 10:00:00,195.0,3,2015,03,12,20
2015-03-12 10:30:00,8.0,1,2015,03,12,21
2015-03-12 11:00:00,15.0,2,2015,03,12,22
2015-03-12 11:30:00,191.18,1,2015,03,12,23
2015-03-12 12:00:00,172.0,3,2015,03,12,24
2015-03-12 12:30:00,140.0,3,2015,03,12,25
2015-03-12 15:30:00,73.0,2,2015,03,12,31
2015-03-12 16:00:00,149.0,3,2015,03,12,32
2015-03-12 16:30:00,44.0,3,2015,03,12,33
2015-03-12 17:00:00,33.0,3,2015,03,12,34
2015-03-12 17:30:00,11.0,2,2015,03,12,35
2015-03-12 18:30:00,167.95999999999998,6,2015,03,12,37
2015-03-12 19:00:00,11.0,1,2015,03,12,38
2015-03-13 08:00:00,6.0,1,2015,03,13,16
2015-03-13 08:30:00,64.0,3,2015,03,13,17
2015-03-13 09:00:00,10.0,1,2015,03,13,18
2015-03-13 09:30:00,20.0,1,2015,03,13,19
2015-03-13 10:00:00,84.0,4,2015,03,13,20
2015-03-13 10:30:00,446.0,5,2015,03,13,21
2015-03-13 11:30:00,36.4,3,2015,03,13,23
2015-03-13 12:00:00,34.7,6,2015,03,13,24
2015-03-13 12:30:00,144.46,3,2015,03,13,25
2015-03-13 15:00:00,47.08,3,2015,03,13,30
2015-03-13 15:30:00,215.0,9,2015,03,13,31
2015-03-13 16:00:00,32.0,1,2015,03,13,32
2015-03-13 16:30:00,23.0,2,2015,03,13,33
2015-03-13 17:00:00,21.0,2,2015,03,13,34
2015-03-13 17:30:00,219.0,3,2015,03,13,35
2015-03-13 18:00:00,131.0,1,2015,03,13,36
2015-03-13 18:30:00,31.0,2,2015,03,13,37
2015-03-14 08:00:00,118.0,1,2015,03,14,16
2015-03-14 08:30:00,160.0,2,2015,03,14,17
2015-03-14 09:00:00,91.0,3,2015,03,14,18
2015-03-14 09:30:00,73.0,7,2015,03,14,19
2015-03-14 10:00:00,52.0,4,2015,03,14,20
2015-03-14 10:30:00,37.0,3,2015,03,14,21
2015-03-14 11:00:00,154.0,10,2015,03,14,22
2015-03-14 11:30:00,145.0,4,2015,03,14,23
2015-03-14 12:00:00,100.0,6,2015,03,14,24
2015-03-14 12:30:00,188.0,6,2015,03,14,25
2015-03-14 13:00:00,191.0,5,2015,03,14,26
2015-03-14 13:30:00,40.0,2,2015,03,14,27
2015-03-16 08:30:00,3.0,1,2015,03,16,17
2015-03-16 09:00:00,50.0,2,2015,03,16,18
2015-03-16 10:00:00,132.54000000000002,5,2015,03,16,20
2015-03-16 10:30:00,42.0,3,2015,03,16,21
2015-03-16 11:00:00,15.0,3,2015,03,16,22
2015-03-16 11:30:00,280.2,9,2015,03,16,23
2015-03-16 12:00:00,73.0,3,2015,03,16,24
2015-03-16 12:30:00,77.18,4,2015,03,16,25
2015-03-16 15:00:00,6.0,2,2015,03,16,30
2015-03-16 15:30:00,99.52,3,2015,03,16,31
2015-03-16 16:00:00,139.0,2,2015,03,16,32
2015-03-16 16:30:00,1.0,1,2015,03,16,33
2015-03-16 17:00:00,198.0,3,2015,03,16,34
2015-03-16 17:30:00,7.0,3,2015,03,16,35
2015-03-16 18:00:00,6.0,1,2015,03,16,36
2015-03-16 18:30:00,245.0,1,2015,03,16,37
2015-03-17 08:30:00,27.0,5,2015,03,17,17
2015-03-17 09:00:00,24.0,1,2015,03,17,18
2015-03-17 09:30:00,169.0,3,2015,03,17,19
2015-03-17 10:00:00,86.0,3,2015,03,17,20
2015-03-17 10:30:00,13.0,4,2015,03,17,21
2015-03-17 11:00:00,120.2,4,2015,03,17,22
2015-03-17 11:30:00,24.7,6,2015,03,17,23
2015-03-17 12:00:00,155.0,6,2015,03,17,24
2015-03-17 12:30:00,56.0,4,2015,03,17,25
2015-03-17 15:30:00,5.0,1,2015,03,17,31
2015-03-17 17:00:00,380.0,2,2015,03,17,34
2015-03-17 17:30:00,20.0,4,2015,03,17,35
2015-03-17 18:00:00,445.0,5,2015,03,17,36
2015-03-17 18:30:00,28.0,3,2015,03,17,37
2015-03-18 08:30:00,6.0,1,2015,03,18,17
2015-03-18 09:00:00,71.0,3,2015,03,18,18
2015-03-18 09:30:00,75.0,4,2015,03,18,19
2015-03-18 10:00:00,173.0,1,2015,03,18,20
2015-03-18 10:30:00,11.0,2,2015,03,18,21
2015-03-18 11:00:00,111.6,7,2015,03,18,22
2015-03-18 11:30:00,96.0,3,2015,03,18,23
2015-03-18 12:00:00,63.56,4,2015,03,18,24
2015-03-18 12:30:00,76.0,4,2015,03,18,25
2015-03-18 15:00:00,91.0,2,2015,03,18,30
2015-03-18 15:30:00,29.0,1,2015,03,18,31
2015-03-18 16:00:00,27.0,1,2015,03,18,32
2015-03-18 16:30:00,176.0,6,2015,03,18,33
2015-03-18 17:00:00,50.0,4,2015,03,18,34
2015-03-18 18:00:00,62.96,3,2015,03,18,36
2015-03-18 19:00:00,3.0,2,2015,03,18,38
2015-03-19 08:30:00,50.0,3,2015,03,19,17
2015-03-19 09:00:00,96.0,2,2015,03,19,18
2015-03-19 09:30:00,319.0,2,2015,03,19,19
2015-03-19 10:00:00,90.0,3,2015,03,19,20
2015-03-19 10:30:00,27.0,2,2015,03,19,21
2015-03-19 11:00:00,178.0,4,2015,03,19,22
2015-03-19 11:30:00,37.0,1,2015,03,19,23
2015-03-19 12:00:00,146.0,2,2015,03,19,24
2015-03-19 12:30:00,118.0,2,2015,03,19,25
2015-03-19 13:00:00,1.0,1,2015,03,19,26
2015-03-19 15:00:00,47.0,4,2015,03,19,30
2015-03-19 15:30:00,126.14,4,2015,03,19,31
