ds,sales,n_clients,year,month,day,halfhour
2017-06-07 11:30:00,38.39,13,2017,06,07,23
2017-06-07 12:00:00,58.57,19,2017,06,07,24
2017-06-07 12:30:00,31.0,9,2017,06,07,25
2017-06-07 13:00:00,16.0,5,2017,06,07,26
2017-06-07 13:30:00,52.94,14,2017,06,07,27
2017-06-07 14:00:00,78.81,15,2017,06,07,28
2017-06-07 14:30:00,20.09,7,2017,06,07,29
2017-06-07 15:00:00,9.620000000000001,3,2017,06,07,30
2017-06-07 15:30:00,41.09,14,2017,06,07,31
2017-06-07 16:00:00,34.86,11,2017,06,07,32
2017-06-07 16:30:00,36.0,8,2017,06,07,33
2017-06-07 17:00:00,25.96,11,2017,06,07,34
2017-06-07 17:30:00,38.01,11,2017,06,07,35
2017-06-07 18:00:00,17.39,9,2017,06,07,36
2017-06-07 18:30:00,47.83,19,2017,06,07,37
2017-06-07 19:00:00,76.0,29,2017,06,07,38
2017-06-07 19:30:00,68.28,18,2017,06,07,39
2017-06-07 20:00:00,118.06,29,2017,06,07,40
2017-06-07 20:30:00,63.85,23,2017,06,07,41
2017-06-08 09:00:00,14.0,6,2017,06,08,18
2017-06-08 09:30:00,17.490000000000002,5,2017,06,08,19
2017-06-08 10:00:00,59.51,12,2017,06,08,20
2017-06-08 10:30:00,28.64,10,2017,06,08,21
2017-06-08 11:00:00,32.93,11,2017,06,08,22
2017-06-08 11:30:00,79.14,17,2017,06,08,23
2017-06-08 12:00:00,102.42,21,2017,06,08,24
2017-06-08 12:30:00,101.88,15,2017,06,08,25
2017-06-08 13:00:00,48.93,15,2017,06,08,26
2017-06-08 13:30:00,71.28,20,2017,06,08,27
2017-06-08 14:00:00,43.760000000000005,13,2017,06,08,28
2017-06-08 14:30:00,31.4,7,2017,06,08,29
2017-06-08 15:00:00,24.0,8,2017,06,08,30
2017-06-08 15:30:00,4.43,3,2017,06,08,31
2017-06-08 16:00:00,8.7,5,2017,06,08,32
2017-06-08 16:30:00,29.36,5,2017,06,08,33
2017-06-08 17:00:00,12.2,6,2017,06,08,34
2017-06-08 17:30:00,45.05,13,2017,06,08,35
2017-06-08 18:00:00,40.65,15,2017,06,08,36
2017-06-08 18:30:00,14.86,8,2017,06,08,37
2017-06-08 19:00:00,78.72,18,2017,06,08,38
2017-06-08 19:30:00,68.99,15,2017,06,08,39
2017-06-08 20:00:00,65.64,13,2017,06,08,40
2017-06-08 20:30:00,83.36,18,2017,06,08,41
2017-06-09 09:00:00,15.72,4,2017,06,09,18
2017-06-09 09:30:00,60.16,15,2017,06,09,19
2017-06-09 10:00:00,22.66,13,2017,06,09,20
2017-06-09 10:30:00,48.42,14,2017,06,09,21
2017-06-09 11:00:00,44.32,8,2017,06,09,22
2017-06-09 11:30:00,45.66,14,2017,06,09,23
2017-06-09 12:00:00,65.01,19,2017,06,09,24
2017-06-09 12:30:00,75.0,12,2017,06,09,25
2017-06-09 13:00:00,89.72,17,2017,06,09,26
2017-06-09 13:30:00,55.019999999999996,14,2017,06,09,27
2017-06-09 14:00:00,54.49,15,2017,06,09,28
2017-06-09 14:30:00,36.019999999999996,8,2017,06,09,29
2017-06-09 15:00:00,25.080000000000002,10,2017,06,09,30
2017-06-09 15:30:00,11.0,5,2017,06,09,31
2017-06-09 16:00:00,60.31,7,2017,06,09,32
2017-06-09 16:30:00,32.42,13,2017,06,09,33
2017-06-09 17:00:00,53.43,13,2017,06,09,34
2017-06-09 17:30:00,34.769999999999996,18,2017,06,09,35
2017-06-09 18:00:00,43.67,16,2017,06,09,36
2017-06-09 18:30:00,62.11,21,2017,06,09,37
2017-06-09 19:00:00,101.41,14,2017,06,09,38
2017-06-09 19:30:00,89.18,24,2017,06,09,39
2017-06-09 20:00:00,125.06,24,2017,06,09,40
2017-06-09 20:30:00,62.83,16,2017,06,09,41
2017-06-09 21:00:00,9.0,2,2017,06,09,42
2017-06-10 09:00:00,27.89,5,2017,06,10,18
2017-06-10 09:30:00,45.51,13,2017,06,10,19
2017-06-10 10:00:00,49.7,15,2017,06,10,20
2017-06-10 10:30:00,81.49,17,2017,06,10,21
2017-06-10 11:00:00,81.7,21,2017,06,10,22
2017-06-10 11:30:00,55.36,20,2017,06,10,23
2017-06-10 12:00:00,82.99000000000001,22,2017,06,10,24
2017-06-10 12:30:00,115.37,22,2017,06,10,25
2017-06-10 13:00:00,148.64,29,2017,06,10,26
2017-06-10 13:30:00,75.77000000000001,20,2017,06,10,27
2017-06-10 14:00:00,67.09,15,2017,06,10,28
2017-06-10 14:30:00,62.980000000000004,15,2017,06,10,29
2017-06-10 15:00:00,58.63,19,2017,06,10,30
2017-06-10 15:30:00,29.28,10,2017,06,10,31
2017-06-10 16:00:00,76.73,14,2017,06,10,32
2017-06-10 16:30:00,30.41,8,2017,06,10,33
2017-06-10 17:00:00,64.92,18,2017,06,10,34
2017-06-10 17:30:00,59.26,13,2017,06,10,35
2017-06-10 18:00:00,84.47,23,2017,06,10,36
2017-06-10 18:30:00,105.06,30,2017,06,10,37
2017-06-10 19:00:00,136.49,36,2017,06,10,38
2017-06-10 19:30:00,134.07,47,2017,06,10,39
2017-06-10 20:00:00,95.28,22,2017,06,10,40
2017-06-10 20:30:00,108.84,25,2017,06,10,41
2017-06-10 21:00:00,14.69,5,2017,06,10,42
2017-06-11 10:00:00,81.66,19,2017,06,11,20
2017-06-11 10:30:00,112.1,24,2017,06,11,21
2017-06-11 11:00:00,75.5,29,2017,06,11,22
2017-06-11 11:30:00,121.03,27,2017,06,11,23
2017-06-11 12:00:00,134.75,36,2017,06,11,24
2017-06-11 12:30:00,136.77,42,2017,06,11,25
2017-06-11 13:00:00,141.69,35,2017,06,11,26
2017-06-11 13:30:00,162.38,32,2017,06,11,27
2017-06-11 14:00:00,118.78,29,2017,06,11,28
2017-06-11 14:30:00,136.71,20,2017,06,11,29
2017-06-12 09:00:00,8.780000000000001,2,2017,06,12,18
2017-06-12 09:30:00,25.869999999999997,5,2017,06,12,19
2017-06-12 10:00:00,12.379999999999999,4,2017,06,12,20
2017-06-12 10:30:00,37.0,10,2017,06,12,21
2017-06-12 11:00:00,38.379999999999995,12,2017,06,12,22
2017-06-12 11:30:00,75.96,18,2017,06,12,23
2017-06-12 12:00:00,97.52,19,2017,06,12,24
2017-06-12 12:30:00,57.44,16,2017,06,12,25
2017-06-12 13:00:00,81.50999999999999,20,2017,06,12,26
2017-06-12 13:30:00,62.510000000000005,19,2017,06,12,27
2017-06-12 14:00:00,65.22,16,2017,06,12,28
2017-06-12 14:30:00,18.189999999999998,6,2017,06,12,29
2017-06-12 15:00:00,15.45,6,2017,06,12,30
2017-06-12 15:30:00,38.19,5,2017,06,12,31
2017-06-12 16:00:00,29.56,9,2017,06,12,32
2017-06-12 16:30:00,77.81,14,2017,06,12,33
2017-06-12 17:00:00,67.52000000000001,11,2017,06,12,34
2017-06-12 17:30:00,29.0,9,2017,06,12,35
2017-06-12 18:00:00,26.0,9,2017,06,12,36
2017-06-12 18:30:00,98.89,31,2017,06,12,37
2017-06-12 19:00:00,31.02,10,2017,06,12,38
2017-06-12 19:30:00,103.71,24,2017,06,12,39
2017-06-12 20:00:00,80.74,21,2017,06,12,40
2017-06-12 20:30:00,75.30000000000001,19,2017,06,12,41
2017-06-12 21:00:00,2.0,1,2017,06,12,42
2017-06-13 08:30:00,4.0,1,2017,06,13,17
2017-06-13 09:00:00,3.0,2,2017,06,13,18
2017-06-13 09:30:00,20.9,8,2017,06,13,19
2017-06-13 10:00:00,26.25,9,2017,06,13,20
2017-06-13 10:30:00,44.0,12,2017,06,13,21
2017-06-13 11:00:00,59.739999999999995,14,2017,06,13,22
2017-06-13 11:30:00,37.94,10,2017,06,13,23
2017-06-13 12:00:00,70.93,18,2017,06,13,24
2017-06-13 12:30:00,81.83,23,2017,06,13,25
2017-06-13 13:00:00,121.25,23,2017,06,13,26
2017-06-13 13:30:00,87.1,22,2017,06,13,27
2017-06-13 14:00:00,82.09,19,2017,06,13,28
2017-06-13 14:30:00,39.489999999999995,10,2017,06,13,29
2017-06-13 15:00:00,44.71,9,2017,06,13,30
2017-06-13 15:30:00,8.98,3,2017,06,13,31
2017-06-13 16:00:00,44.06,13,2017,06,13,32
2017-06-13 16:30:00,50.51,11,2017,06,13,33
2017-06-13 17:00:00,42.0,8,2017,06,13,34
2017-06-13 17:30:00,32.5,10,2017,06,13,35
2017-06-13 18:00:00,40.2,14,2017,06,13,36
2017-06-13 18:30:00,85.94999999999999,33,2017,06,13,37
2017-06-13 19:00:00,62.43,17,2017,06,13,38
2017-06-13 19:30:00,21.259999999999998,11,2017,06,13,39
2017-06-13 20:00:00,87.08,24,2017,06,13,40
2017-06-13 20:30:00,86.03,24,2017,06,13,41
2017-06-14 09:00:00,6.0,2,2017,06,14,18
2017-06-14 09:30:00,27.0,10,2017,06,14,19
2017-06-14 10:00:00,21.0,5,2017,06,14,20
2017-06-14 10:30:00,36.41,8,2017,06,14,21
2017-06-14 11:00:00,57.62,9,2017,06,14,22
2017-06-14 11:30:00,76.00999999999999,21,2017,06,14,23
2017-06-14 12:00:00,43.95,12,2017,06,14,24
2017-06-14 12:30:00,63.88,15,2017,06,14,25
2017-06-14 13:00:00,73.14,16,2017,06,14,26
2017-06-14 13:30:00,51.04,15,2017,06,14,27
2017-06-14 14:00:00,23.58,10,2017,06,14,28
2017-06-14 14:30:00,24.0,8,2017,06,14,29
2017-06-14 15:00:00,50.56,12,2017,06,14,30
2017-06-14 15:30:00,73.83,16,2017,06,14,31
2017-06-14 16:00:00,20.07,4,2017,06,14,32
2017-06-14 16:30:00,43.2,11,2017,06,14,33
2017-06-14 17:00:00,40.82,10,2017,06,14,34
2017-06-14 17:30:00,45.28,11,2017,06,14,35
2017-06-14 18:00:00,29.0,12,2017,06,14,36
2017-06-14 18:30:00,72.7,18,2017,06,14,37
2017-06-14 19:00:00,63.23,21,2017,06,14,38
2017-06-14 19:30:00,82.71000000000001,24,2017,06,14,39
2017-06-14 20:00:00,88.00999999999999,25,2017,06,14,40
2017-06-14 20:30:00,74.49,22,2017,06,14,41
2017-06-15 09:00:00,4.0,3,2017,06,15,18
2017-06-15 09:30:00,56.33,19,2017,06,15,19
2017-06-15 10:00:00,36.769999999999996,9,2017,06,15,20
2017-06-15 10:30:00,32.0,9,2017,06,15,21
2017-06-15 11:00:00,31.0,6,2017,06,15,22
2017-06-15 11:30:00,66.61,14,2017,06,15,23
2017-06-15 12:00:00,54.78,21,2017,06,15,24
2017-06-15 12:30:00,72.38,16,2017,06,15,25
2017-06-15 13:00:00,52.150000000000006,12,2017,06,15,26
2017-06-15 13:30:00,68.97,16,2017,06,15,27
2017-06-15 14:00:00,44.730000000000004,12,2017,06,15,28
2017-06-15 14:30:00,12.11,4,2017,06,15,29
2017-06-15 15:00:00,68.75,12,2017,06,15,30
2017-06-15 15:30:00,13.0,4,2017,06,15,31
2017-06-15 16:00:00,8.6,6,2017,06,15,32
2017-06-15 16:30:00,42.06,9,2017,06,15,33
2017-06-15 17:00:00,33.0,13,2017,06,15,34
2017-06-15 17:30:00,58.85,19,2017,06,15,35
2017-06-15 18:00:00,71.97,16,2017,06,15,36
2017-06-15 18:30:00,67.0,42,2017,06,15,37
2017-06-15 19:00:00,60.0,19,2017,06,15,38
2017-06-15 19:30:00,47.0,15,2017,06,15,39
2017-06-15 20:00:00,68.33,19,2017,06,15,40
2017-06-15 20:30:00,70.29,18,2017,06,15,41
2017-06-16 09:00:00,23.98,7,2017,06,16,18
2017-06-16 09:30:00,19.0,9,2017,06,16,19
2017-06-16 10:00:00,33.58,11,2017,06,16,20
2017-06-16 10:30:00,82.94,10,2017,06,16,21
2017-06-16 11:00:00,64.17,15,2017,06,16,22
2017-06-16 11:30:00,53.95,15,2017,06,16,23
2017-06-16 12:00:00,78.2,14,2017,06,16,24
2017-06-16 12:30:00,71.48,16,2017,06,16,25
2017-06-16 13:00:00,145.14,18,2017,06,16,26
2017-06-16 13:30:00,88.51,20,2017,06,16,27
2017-06-16 14:00:00,80.41,17,2017,06,16,28
2017-06-16 14:30:00,49.77,15,2017,06,16,29
2017-06-16 15:00:00,18.05,9,2017,06,16,30
2017-06-16 15:30:00,17.53,4,2017,06,16,31
2017-06-16 16:00:00,35.0,11,2017,06,16,32
2017-06-16 16:30:00,40.0,12,2017,06,16,33
2017-06-16 17:00:00,28.37,9,2017,06,16,34
2017-06-16 17:30:00,43.83,13,2017,06,16,35
2017-06-16 18:00:00,36.43,9,2017,06,16,36
2017-06-16 18:30:00,55.17,18,2017,06,16,37
2017-06-16 19:00:00,65.08,25,2017,06,16,38
2017-06-16 19:30:00,154.47,33,2017,06,16,39
2017-06-16 20:00:00,184.32,46,2017,06,16,40
2017-06-16 20:30:00,172.4,46,2017,06,16,41
2017-06-16 21:00:00,45.0,2,2017,06,16,42
2017-06-17 09:00:00,20.310000000000002,10,2017,06,17,18
2017-06-17 09:30:00,65.12,14,2017,06,17,19
2017-06-17 10:00:00,61.260000000000005,19,2017,06,17,20
2017-06-17 10:30:00,92.58,24,2017,06,17,21
2017-06-17 11:00:00,90.62,21,2017,06,17,22
2017-06-17 11:30:00,95.91,24,2017,06,17,23
2017-06-17 12:00:00,101.0,23,2017,06,17,24
2017-06-17 12:30:00,117.53,27,2017,06,17,25
2017-06-17 13:00:00,109.26,22,2017,06,17,26
2017-06-17 13:30:00,49.38,17,2017,06,17,27
2017-06-17 14:00:00,99.47,24,2017,06,17,28
2017-06-17 14:30:00,87.32,18,2017,06,17,29
2017-06-17 15:00:00,168.6,19,2017,06,17,30
2017-06-17 15:30:00,79.75,17,2017,06,17,31
2017-06-17 16:00:00,23.09,7,2017,06,17,32
2017-06-17 16:30:00,60.16,17,2017,06,17,33
2017-06-17 17:00:00,45.0,12,2017,06,17,34
2017-06-17 17:30:00,36.58,17,2017,06,17,35
2017-06-17 18:00:00,90.75999999999999,29,2017,06,17,36
2017-06-17 18:30:00,59.84,20,2017,06,17,37
2017-06-17 19:00:00,123.38999999999999,28,2017,06,17,38
2017-06-17 19:30:00,116.97,34,2017,06,17,39
2017-06-17 20:00:00,137.62,36,2017,06,17,40
2017-06-17 20:30:00,176.0,35,2017,06,17,41
2017-06-18 10:00:00,182.26999999999998,43,2017,06,18,20
2017-06-18 10:30:00,140.76,29,2017,06,18,21
2017-06-18 11:00:00,142.04,39,2017,06,18,22
2017-06-18 11:30:00,216.1,49,2017,06,18,23
2017-06-18 12:00:00,190.76,39,2017,06,18,24
2017-06-18 12:30:00,216.97000000000003,42,2017,06,18,25
2017-06-18 13:00:00,184.55,37,2017,06,18,26
2017-06-18 13:30:00,192.93,44,2017,06,18,27
2017-06-18 14:00:00,164.24,33,2017,06,18,28
2017-06-18 14:30:00,104.3,32,2017,06,18,29
2017-06-18 15:00:00,1.0,1,2017,06,18,30
2017-06-19 09:00:00,24.45,8,2017,06,19,18
2017-06-19 09:30:00,57.31,15,2017,06,19,19
2017-06-19 10:00:00,35.33,10,2017,06,19,20
2017-06-19 10:30:00,49.22,15,2017,06,19,21
2017-06-19 11:00:00,71.83,15,2017,06,19,22
2017-06-19 11:30:00,69.6,21,2017,06,19,23
2017-06-19 12:00:00,59.45,14,2017,06,19,24
2017-06-19 12:30:00,83.35,18,2017,06,19,25
2017-06-19 13:00:00,84.23,22,2017,06,19,26
2017-06-19 13:30:00,122.81,25,2017,06,19,27
2017-06-19 14:00:00,103.42,28,2017,06,19,28
2017-06-19 14:30:00,73.42,12,2017,06,19,29
2017-06-19 15:00:00,33.59,10,2017,06,19,30
2017-06-19 15:30:00,64.59,15,2017,06,19,31
2017-06-19 16:00:00,47.58,9,2017,06,19,32
2017-06-19 16:30:00,51.84,14,2017,06,19,33
2017-06-19 17:00:00,52.41,10,2017,06,19,34
2017-06-19 17:30:00,110.0,22,2017,06,19,35
2017-06-19 18:00:00,27.700000000000003,9,2017,06,19,36
2017-06-19 18:30:00,46.46,13,2017,06,19,37
2017-06-19 19:00:00,75.14,15,2017,06,19,38
2017-06-19 19:30:00,68.24000000000001,24,2017,06,19,39
2017-06-19 20:00:00,71.19,21,2017,06,19,40
2017-06-19 20:30:00,122.52,23,2017,06,19,41
2017-06-19 21:00:00,14.0,2,2017,06,19,42
2017-06-20 09:00:00,16.71,8,2017,06,20,18
2017-06-20 09:30:00,29.479999999999997,13,2017,06,20,19
2017-06-20 10:00:00,22.0,8,2017,06,20,20
2017-06-20 10:30:00,44.15,16,2017,06,20,21
2017-06-20 11:00:00,57.35,23,2017,06,20,22
2017-06-20 11:30:00,82.07,26,2017,06,20,23
2017-06-20 12:00:00,94.53,20,2017,06,20,24
2017-06-20 12:30:00,71.71000000000001,26,2017,06,20,25
2017-06-20 13:00:00,146.41,36,2017,06,20,26
2017-06-20 13:30:00,75.19,21,2017,06,20,27
2017-06-20 14:00:00,69.3,20,2017,06,20,28
2017-06-20 14:30:00,55.51,18,2017,06,20,29
2017-06-20 15:00:00,35.0,10,2017,06,20,30
2017-06-20 15:30:00,44.9,11,2017,06,20,31
2017-06-20 16:00:00,50.980000000000004,9,2017,06,20,32
2017-06-20 16:30:00,24.8,9,2017,06,20,33
2017-06-20 17:00:00,47.459999999999994,11,2017,06,20,34
2017-06-20 17:30:00,89.94999999999999,15,2017,06,20,35
2017-06-20 18:00:00,47.13,14,2017,06,20,36
2017-06-20 18:30:00,43.730000000000004,13,2017,06,20,37
2017-06-20 19:00:00,87.87,19,2017,06,20,38
2017-06-20 19:30:00,80.4,19,2017,06,20,39
2017-06-20 20:00:00,71.14,20,2017,06,20,40
2017-06-20 20:30:00,86.36,19,2017,06,20,41
2017-06-21 09:00:00,24.63,9,2017,06,21,18
2017-06-21 09:30:00,20.0,9,2017,06,21,19
2017-06-21 10:00:00,52.120000000000005,15,2017,06,21,20
2017-06-21 10:30:00,31.75,8,2017,06,21,21
2017-06-21 11:00:00,70.87,16,2017,06,21,22
2017-06-21 11:30:00,58.07,17,2017,06,21,23
2017-06-21 12:00:00,87.23,26,2017,06,21,24
2017-06-21 12:30:00,63.57,22,2017,06,21,25
2017-06-21 13:00:00,67.91,17,2017,06,21,26
2017-06-21 13:30:00,74.97,20,2017,06,21,27
2017-06-21 14:00:00,63.14,20,2017,06,21,28
2017-06-21 14:30:00,25.0,8,2017,06,21,29
2017-06-21 15:00:00,69.95,16,2017,06,21,30
2017-06-21 15:30:00,37.010000000000005,9,2017,06,21,31
2017-06-21 16:00:00,26.759999999999998,9,2017,06,21,32
2017-06-21 16:30:00,27.0,11,2017,06,21,33
2017-06-21 17:00:00,63.53,13,2017,06,21,34
2017-06-21 17:30:00,82.56,17,2017,06,21,35
2017-06-21 18:00:00,36.95,13,2017,06,21,36
2017-06-21 18:30:00,31.74,12,2017,06,21,37
2017-06-21 19:00:00,67.34,17,2017,06,21,38
2017-06-21 19:30:00,103.05000000000001,24,2017,06,21,39
2017-06-21 20:00:00,78.85,23,2017,06,21,40
2017-06-21 20:30:00,93.36,22,2017,06,21,41
2017-06-22 09:00:00,6.0,2,2017,06,22,18
2017-06-22 09:30:00,35.66,12,2017,06,22,19
2017-06-22 10:00:00,30.49,10,2017,06,22,20
2017-06-22 10:30:00,36.63,10,2017,06,22,21
2017-06-22 11:00:00,44.68,12,2017,06,22,22
2017-06-22 11:30:00,46.88,13,2017,06,22,23
2017-06-22 12:00:00,142.76999999999998,28,2017,06,22,24
2017-06-22 12:30:00,44.41,12,2017,06,22,25
2017-06-22 13:00:00,55.67,14,2017,06,22,26
2017-06-22 13:30:00,49.510000000000005,13,2017,06,22,27
2017-06-22 14:00:00,124.25,28,2017,06,22,28
2017-06-22 14:30:00,87.29,21,2017,06,22,29
2017-06-22 15:00:00,7.0,3,2017,06,22,30
2017-06-22 15:30:00,38.18000000000001,11,2017,06,22,31
2017-06-22 16:00:00,25.69,9,2017,06,22,32
2017-06-22 16:30:00,24.75,5,2017,06,22,33
2017-06-22 17:00:00,80.36,18,2017,06,22,34
2017-06-22 17:30:00,85.28,17,2017,06,22,35
2017-06-22 18:00:00,62.339999999999996,14,2017,06,22,36
2017-06-22 18:30:00,47.04,20,2017,06,22,37
2017-06-22 19:00:00,49.64,16,2017,06,22,38
2017-06-22 19:30:00,69.31,28,2017,06,22,39
2017-06-22 20:00:00,85.21000000000001,23,2017,06,22,40
2017-06-22 20:30:00,80.63,24,2017,06,22,41
2017-06-22 21:00:00,2.0,1,2017,06,22,42
2017-06-23 09:00:00,9.39,2,2017,06,23,18
2017-06-23 09:30:00,21.490000000000002,9,2017,06,23,19
2017-06-23 10:00:00,58.58,14,2017,06,23,20
2017-06-23 10:30:00,85.61,16,2017,06,23,21
2017-06-23 11:00:00,99.91,15,2017,06,23,22
2017-06-23 11:30:00,75.75999999999999,18,2017,06,23,23
2017-06-23 12:00:00,51.05,18,2017,06,23,24
2017-06-23 12:30:00,148.41,17,2017,06,23,25
2017-06-23 13:00:00,81.11,19,2017,06,23,26
2017-06-23 13:30:00,42.0,14,2017,06,23,27
2017-06-23 14:00:00,56.47,18,2017,06,23,28
2017-06-23 14:30:00,40.05,16,2017,06,23,29
2017-06-23 15:00:00,92.04,14,2017,06,23,30
2017-06-23 15:30:00,21.21,11,2017,06,23,31
2017-06-23 16:00:00,28.79,7,2017,06,23,32
2017-06-23 16:30:00,31.88,11,2017,06,23,33
2017-06-23 17:00:00,31.05,6,2017,06,23,34
2017-06-23 17:30:00,46.71,15,2017,06,23,35
2017-06-23 18:00:00,21.9,10,2017,06,23,36
2017-06-23 18:30:00,82.55000000000001,21,2017,06,23,37
2017-06-23 19:00:00,44.7,16,2017,06,23,38
2017-06-23 19:30:00,78.09,18,2017,06,23,39
2017-06-23 20:00:00,133.2,30,2017,06,23,40
2017-06-23 20:30:00,110.98,30,2017,06,23,41
2017-06-23 21:00:00,20.0,4,2017,06,23,42
2017-06-24 09:00:00,20.4,5,2017,06,24,18
2017-06-24 09:30:00,4.0,3,2017,06,24,19
2017-06-24 10:00:00,57.45,12,2017,06,24,20
2017-06-24 10:30:00,48.09,11,2017,06,24,21
2017-06-24 11:00:00,70.56,14,2017,06,24,22
2017-06-24 11:30:00,58.33,16,2017,06,24,23
2017-06-24 12:00:00,76.26,19,2017,06,24,24
2017-06-24 12:30:00,67.1,17,2017,06,24,25
2017-06-24 13:00:00,81.17,24,2017,06,24,26
2017-06-24 13:30:00,94.53999999999999,24,2017,06,24,27
2017-06-24 14:00:00,106.88999999999999,24,2017,06,24,28
2017-06-24 14:30:00,76.3,16,2017,06,24,29
2017-06-24 15:00:00,26.18,9,2017,06,24,30
2017-06-24 15:30:00,78.39,8,2017,06,24,31
2017-06-24 16:00:00,81.25,12,2017,06,24,32
2017-06-24 16:30:00,51.06,11,2017,06,24,33
2017-06-24 17:00:00,61.17,14,2017,06,24,34
2017-06-24 17:30:00,45.44,12,2017,06,24,35
2017-06-24 18:00:00,94.68,24,2017,06,24,36
2017-06-24 18:30:00,159.36,28,2017,06,24,37
2017-06-24 19:00:00,112.48,32,2017,06,24,38
2017-06-24 19:30:00,97.28,29,2017,06,24,39
2017-06-24 20:00:00,127.74,31,2017,06,24,40
2017-06-24 20:30:00,139.07,24,2017,06,24,41
2017-06-24 21:00:00,27.06,1,2017,06,24,42
2017-06-25 10:00:00,75.69,20,2017,06,25,20
2017-06-25 10:30:00,95.67,16,2017,06,25,21
2017-06-25 11:00:00,104.49,23,2017,06,25,22
2017-06-25 11:30:00,108.12,35,2017,06,25,23
2017-06-25 12:00:00,154.11,36,2017,06,25,24
2017-06-25 12:30:00,182.61,30,2017,06,25,25
2017-06-25 13:00:00,209.04000000000002,44,2017,06,25,26
2017-06-25 13:30:00,163.07,48,2017,06,25,27
2017-06-25 14:00:00,106.47,26,2017,06,25,28
2017-06-25 14:30:00,102.46000000000001,17,2017,06,25,29
2017-06-26 09:00:00,4.0,1,2017,06,26,18
2017-06-26 09:30:00,28.0,9,2017,06,26,19
2017-06-26 10:00:00,43.57,7,2017,06,26,20
2017-06-26 10:30:00,37.67,6,2017,06,26,21
2017-06-26 11:00:00,25.87,6,2017,06,26,22
2017-06-26 11:30:00,77.28,13,2017,06,26,23
2017-06-26 12:00:00,84.58,19,2017,06,26,24
2017-06-26 12:30:00,76.6,12,2017,06,26,25
2017-06-26 13:00:00,79.18,23,2017,06,26,26
2017-06-26 13:30:00,58.85,18,2017,06,26,27
2017-06-26 14:00:00,36.0,14,2017,06,26,28
2017-06-26 14:30:00,44.75,15,2017,06,26,29
2017-06-26 15:00:00,44.56,11,2017,06,26,30
2017-06-26 15:30:00,37.81,6,2017,06,26,31
2017-06-26 16:00:00,56.91,13,2017,06,26,32
2017-06-26 16:30:00,61.78,9,2017,06,26,33
2017-06-26 17:00:00,53.83,15,2017,06,26,34
2017-06-26 17:30:00,28.19,10,2017,06,26,35
2017-06-26 18:00:00,101.38,22,2017,06,26,36
2017-06-26 18:30:00,143.31,37,2017,06,26,37
2017-06-26 19:00:00,74.02,21,2017,06,26,38
2017-06-26 19:30:00,103.86,28,2017,06,26,39
2017-06-26 20:00:00,116.86,26,2017,06,26,40
2017-06-26 20:30:00,127.64,29,2017,06,26,41
2017-06-27 09:00:00,23.0,6,2017,06,27,18
2017-06-27 09:30:00,42.11,11,2017,06,27,19
2017-06-27 10:00:00,23.7,7,2017,06,27,20
2017-06-27 10:30:00,64.98,15,2017,06,27,21
2017-06-27 11:00:00,78.84,15,2017,06,27,22
2017-06-27 11:30:00,73.46000000000001,19,2017,06,27,23
2017-06-27 12:00:00,90.97,22,2017,06,27,24
2017-06-27 12:30:00,63.290000000000006,15,2017,06,27,25
2017-06-27 13:00:00,128.32999999999998,23,2017,06,27,26
2017-06-27 13:30:00,147.29,24,2017,06,27,27
2017-06-27 14:00:00,77.41000000000001,16,2017,06,27,28
2017-06-27 14:30:00,49.550000000000004,14,2017,06,27,29
2017-06-27 15:00:00,67.3,8,2017,06,27,30
2017-06-27 15:30:00,28.35,5,2017,06,27,31
2017-06-27 16:00:00,33.86,10,2017,06,27,32
2017-06-27 16:30:00,27.0,5,2017,06,27,33
2017-06-27 17:00:00,18.0,7,2017,06,27,34
2017-06-27 17:30:00,45.65,11,2017,06,27,35
2017-06-27 18:00:00,75.83,21,2017,06,27,36
2017-06-27 18:30:00,24.06,12,2017,06,27,37
2017-06-27 19:00:00,131.36,24,2017,06,27,38
2017-06-27 19:30:00,81.67,25,2017,06,27,39
2017-06-27 20:00:00,108.75,21,2017,06,27,40
2017-06-27 20:30:00,52.88,21,2017,06,27,41
2017-06-27 21:00:00,29.25,3,2017,06,27,42
2017-06-28 09:00:00,6.0,1,2017,06,28,18
2017-06-28 09:30:00,12.86,6,2017,06,28,19
2017-06-28 10:00:00,27.919999999999998,12,2017,06,28,20
2017-06-28 10:30:00,41.260000000000005,9,2017,06,28,21
2017-06-28 11:00:00,94.81,21,2017,06,28,22
2017-06-28 11:30:00,56.91,14,2017,06,28,23
2017-06-28 12:00:00,82.37,18,2017,06,28,24
2017-06-28 12:30:00,52.36,20,2017,06,28,25
2017-06-28 13:00:00,74.15,13,2017,06,28,26
2017-06-28 13:30:00,92.81,20,2017,06,28,27
2017-06-28 14:00:00,62.66,16,2017,06,28,28
2017-06-28 14:30:00,14.09,6,2017,06,28,29
2017-06-28 15:00:00,24.0,7,2017,06,28,30
2017-06-28 15:30:00,18.0,6,2017,06,28,31
2017-06-28 16:00:00,31.1,13,2017,06,28,32
2017-06-28 16:30:00,14.6,4,2017,06,28,33
2017-06-28 17:00:00,59.44,12,2017,06,28,34
2017-06-28 17:30:00,39.52,10,2017,06,28,35
2017-06-28 18:00:00,75.84,16,2017,06,28,36
2017-06-28 18:30:00,81.18,17,2017,06,28,37
2017-06-28 19:00:00,75.92,18,2017,06,28,38
