ds,sales,n_clients,year,month,day,halfhour
2015-01-23 13:30:00,364.5,39,2015,01,23,27
2015-01-23 14:00:00,216.73,39,2015,01,23,28
2015-01-23 14:30:00,107.71000000000001,21,2015,01,23,29
2015-01-23 15:00:00,74.0,18,2015,01,23,30
2015-01-23 15:30:00,63.78,13,2015,01,23,31
2015-01-23 16:00:00,140.8,16,2015,01,23,32
2015-01-23 16:30:00,157.76,23,2015,01,23,33
2015-01-23 17:00:00,274.15999999999997,25,2015,01,23,34
2015-01-23 17:30:00,104.82,13,2015,01,23,35
2015-01-23 18:00:00,258.87,31,2015,01,23,36
2015-01-23 18:30:00,255.11,31,2015,01,23,37
2015-01-23 19:00:00,394.99,32,2015,01,23,38
2015-01-23 19:30:00,319.22,30,2015,01,23,39
2015-01-23 20:00:00,260.69,29,2015,01,23,40
2015-01-23 20:30:00,255.24,28,2015,01,23,41
2015-01-23 21:00:00,93.10000000000001,25,2015,01,23,42
2015-01-24 08:00:00,1.0,1,2015,01,24,16
2015-01-24 09:00:00,5.0,3,2015,01,24,18
2015-01-24 09:30:00,62.61,7,2015,01,24,19
2015-01-24 10:00:00,102.22,14,2015,01,24,20
2015-01-24 10:30:00,212.92000000000002,19,2015,01,24,21
2015-01-24 11:00:00,104.57,18,2015,01,24,22
2015-01-24 11:30:00,385.51,40,2015,01,24,23
2015-01-24 12:00:00,272.62,28,2015,01,24,24
2015-01-24 12:30:00,319.92,36,2015,01,24,25
2015-01-24 13:00:00,318.51,57,2015,01,24,26
2015-01-24 13:30:00,421.89,48,2015,01,24,27
2015-01-24 14:00:00,299.95,46,2015,01,24,28
2015-01-24 14:30:00,188.56,30,2015,01,24,29
2015-01-24 15:00:00,312.47,23,2015,01,24,30
2015-01-24 15:30:00,136.3,21,2015,01,24,31
2015-01-24 16:00:00,132.31,14,2015,01,24,32
2015-01-24 16:30:00,138.25,21,2015,01,24,33
2015-01-24 17:00:00,233.01999999999998,20,2015,01,24,34
2015-01-24 17:30:00,324.62,40,2015,01,24,35
2015-01-24 18:00:00,412.12,36,2015,01,24,36
2015-01-24 18:30:00,293.44000000000005,33,2015,01,24,37
2015-01-24 19:00:00,386.05,35,2015,01,24,38
2015-01-24 19:30:00,285.9,39,2015,01,24,39
2015-01-24 20:00:00,236.24,18,2015,01,24,40
2015-01-24 20:30:00,174.73000000000002,18,2015,01,24,41
2015-01-24 21:00:00,231.67000000000002,23,2015,01,24,42
2015-01-25 09:30:00,18.26,3,2015,01,25,19
2015-01-25 10:00:00,26.0,7,2015,01,25,20
2015-01-25 10:30:00,26.0,9,2015,01,25,21
2015-01-25 11:00:00,46.16,13,2015,01,25,22
2015-01-25 11:30:00,49.16,13,2015,01,25,23
2015-01-25 12:00:00,48.510000000000005,16,2015,01,25,24
2015-01-25 12:30:00,72.24000000000001,16,2015,01,25,25
2015-01-25 13:00:00,57.129999999999995,23,2015,01,25,26
2015-01-25 13:30:00,69.55,21,2015,01,25,27
2015-01-25 14:00:00,100.38,17,2015,01,25,28
2015-01-26 08:00:00,2.0,2,2015,01,26,16
2015-01-26 08:30:00,2.0,2,2015,01,26,17
2015-01-26 09:00:00,12.61,5,2015,01,26,18
2015-01-26 09:30:00,103.72,13,2015,01,26,19
2015-01-26 10:00:00,59.96,12,2015,01,26,20
2015-01-26 10:30:00,106.13999999999999,19,2015,01,26,21
2015-01-26 11:00:00,102.11000000000001,17,2015,01,26,22
2015-01-26 11:30:00,156.47,17,2015,01,26,23
2015-01-26 12:00:00,183.49,25,2015,01,26,24
2015-01-26 12:30:00,273.11,31,2015,01,26,25
2015-01-26 13:00:00,268.99,34,2015,01,26,26
2015-01-26 13:30:00,224.13,33,2015,01,26,27
2015-01-26 14:00:00,316.87,37,2015,01,26,28
2015-01-26 14:30:00,172.56,30,2015,01,26,29
2015-01-26 15:00:00,54.410000000000004,14,2015,01,26,30
2015-01-26 15:30:00,123.67,17,2015,01,26,31
2015-01-26 16:00:00,80.49000000000001,15,2015,01,26,32
2015-01-26 16:30:00,114.05000000000001,12,2015,01,26,33
2015-01-26 17:00:00,287.84000000000003,22,2015,01,26,34
2015-01-26 17:30:00,186.7,32,2015,01,26,35
2015-01-26 18:00:00,137.13,20,2015,01,26,36
2015-01-26 18:30:00,155.67000000000002,29,2015,01,26,37
2015-01-26 19:00:00,313.45,26,2015,01,26,38
2015-01-26 19:30:00,284.24,28,2015,01,26,39
2015-01-26 20:00:00,215.05,28,2015,01,26,40
2015-01-26 20:30:00,158.35,18,2015,01,26,41
2015-01-26 21:00:00,120.64999999999999,20,2015,01,26,42
2015-01-27 08:00:00,2.0,2,2015,01,27,16
2015-01-27 09:00:00,5.0,2,2015,01,27,18
2015-01-27 09:30:00,80.06,7,2015,01,27,19
2015-01-27 10:00:00,77.49000000000001,13,2015,01,27,20
2015-01-27 10:30:00,63.53,16,2015,01,27,21
2015-01-27 11:00:00,323.39,24,2015,01,27,22
2015-01-27 11:30:00,63.99,15,2015,01,27,23
2015-01-27 12:00:00,329.58,37,2015,01,27,24
2015-01-27 12:30:00,187.68,31,2015,01,27,25
2015-01-27 13:00:00,332.44,52,2015,01,27,26
2015-01-27 13:30:00,243.24,27,2015,01,27,27
2015-01-27 14:00:00,219.62,33,2015,01,27,28
2015-01-27 14:30:00,154.02,34,2015,01,27,29
2015-01-27 15:00:00,111.65,16,2015,01,27,30
2015-01-27 15:30:00,84.25,14,2015,01,27,31
2015-01-27 16:00:00,100.75,11,2015,01,27,32
2015-01-27 16:30:00,265.5,23,2015,01,27,33
2015-01-27 17:00:00,22.05,11,2015,01,27,34
2015-01-27 17:30:00,168.14999999999998,15,2015,01,27,35
2015-01-27 18:00:00,244.35,26,2015,01,27,36
2015-01-27 18:30:00,241.35999999999999,25,2015,01,27,37
2015-01-27 19:00:00,196.88,26,2015,01,27,38
2015-01-27 19:30:00,239.55,29,2015,01,27,39
2015-01-27 20:00:00,171.87,24,2015,01,27,40
2015-01-27 20:30:00,184.01,16,2015,01,27,41
2015-01-27 21:00:00,109.66999999999999,14,2015,01,27,42
2015-01-27 21:30:00,1.0,1,2015,01,27,43
2015-01-28 08:00:00,2.0,1,2015,01,28,16
2015-01-28 09:00:00,17.46,5,2015,01,28,18
2015-01-28 09:30:00,101.34,12,2015,01,28,19
2015-01-28 10:00:00,41.98,19,2015,01,28,20
2015-01-28 10:30:00,111.17,17,2015,01,28,21
2015-01-28 11:00:00,79.94,14,2015,01,28,22
2015-01-28 11:30:00,155.05,18,2015,01,28,23
2015-01-28 12:00:00,288.77,30,2015,01,28,24
2015-01-28 12:30:00,282.52,39,2015,01,28,25
2015-01-28 13:00:00,165.01,36,2015,01,28,26
2015-01-28 13:30:00,273.1,34,2015,01,28,27
2015-01-28 14:00:00,230.89,27,2015,01,28,28
2015-01-28 14:30:00,143.79,32,2015,01,28,29
2015-01-28 15:00:00,48.620000000000005,11,2015,01,28,30
2015-01-28 15:30:00,91.54,15,2015,01,28,31
2015-01-28 16:00:00,76.33,13,2015,01,28,32
2015-01-28 16:30:00,62.35,14,2015,01,28,33
2015-01-28 17:00:00,159.58999999999997,20,2015,01,28,34
2015-01-28 17:30:00,164.25,15,2015,01,28,35
2015-01-28 18:00:00,102.41,12,2015,01,28,36
2015-01-28 18:30:00,161.66,19,2015,01,28,37
2015-01-28 19:00:00,215.81,29,2015,01,28,38
2015-01-28 19:30:00,204.04,26,2015,01,28,39
2015-01-28 20:00:00,259.19,36,2015,01,28,40
2015-01-28 20:30:00,140.04,17,2015,01,28,41
2015-01-28 21:00:00,151.91,18,2015,01,28,42
2015-01-29 08:00:00,1.0,1,2015,01,29,16
2015-01-29 09:00:00,41.17,11,2015,01,29,18
2015-01-29 09:30:00,72.48,12,2015,01,29,19
2015-01-29 10:00:00,174.51999999999998,20,2015,01,29,20
2015-01-29 10:30:00,92.82,15,2015,01,29,21
2015-01-29 11:00:00,173.92,26,2015,01,29,22
2015-01-29 11:30:00,246.61,25,2015,01,29,23
2015-01-29 12:00:00,199.25,36,2015,01,29,24
2015-01-29 12:30:00,258.3,33,2015,01,29,25
2015-01-29 13:00:00,217.92000000000002,27,2015,01,29,26
2015-01-29 13:30:00,243.82999999999998,28,2015,01,29,27
2015-01-29 14:00:00,127.9,28,2015,01,29,28
2015-01-29 14:30:00,124.97999999999999,31,2015,01,29,29
2015-01-29 15:00:00,143.72,20,2015,01,29,30
2015-01-29 15:30:00,191.64,18,2015,01,29,31
2015-01-29 16:00:00,113.1,16,2015,01,29,32
2015-01-29 16:30:00,150.87,12,2015,01,29,33
2015-01-29 17:00:00,228.51000000000002,16,2015,01,29,34
2015-01-29 17:30:00,308.53000000000003,21,2015,01,29,35
2015-01-29 18:00:00,158.42,22,2015,01,29,36
2015-01-29 18:30:00,398.22999999999996,29,2015,01,29,37
2015-01-29 19:00:00,438.71,35,2015,01,29,38
2015-01-29 19:30:00,245.97,31,2015,01,29,39
2015-01-29 20:00:00,223.32999999999998,33,2015,01,29,40
2015-01-29 20:30:00,111.23,19,2015,01,29,41
2015-01-29 21:00:00,166.92000000000002,20,2015,01,29,42
2015-01-30 08:00:00,3.0,2,2015,01,30,16
2015-01-30 09:00:00,40.92,6,2015,01,30,18
2015-01-30 09:30:00,91.35,15,2015,01,30,19
2015-01-30 10:00:00,213.26,19,2015,01,30,20
2015-01-30 10:30:00,106.12,16,2015,01,30,21
2015-01-30 11:00:00,179.73999999999998,20,2015,01,30,22
2015-01-30 11:30:00,336.89,22,2015,01,30,23
2015-01-30 12:00:00,394.41999999999996,32,2015,01,30,24
2015-01-30 12:30:00,416.15,42,2015,01,30,25
2015-01-30 13:00:00,526.5699999999999,52,2015,01,30,26
2015-01-30 13:30:00,332.27,40,2015,01,30,27
2015-01-30 14:00:00,189.23000000000002,26,2015,01,30,28
2015-01-30 14:30:00,133.91,28,2015,01,30,29
2015-01-30 15:00:00,146.46,13,2015,01,30,30
2015-01-30 15:30:00,84.93,10,2015,01,30,31
2015-01-30 16:00:00,154.51999999999998,17,2015,01,30,32
2015-01-30 16:30:00,177.85000000000002,20,2015,01,30,33
2015-01-30 17:00:00,106.96000000000001,15,2015,01,30,34
2015-01-30 17:30:00,467.59000000000003,28,2015,01,30,35
2015-01-30 18:00:00,398.09,30,2015,01,30,36
2015-01-30 18:30:00,503.54,33,2015,01,30,37
2015-01-30 19:00:00,462.53999999999996,33,2015,01,30,38
2015-01-30 19:30:00,449.4,34,2015,01,30,39
2015-01-30 20:00:00,340.14,28,2015,01,30,40
2015-01-30 20:30:00,221.70000000000002,27,2015,01,30,41
2015-01-30 21:00:00,199.78,19,2015,01,30,42
2015-01-30 21:30:00,6.16,2,2015,01,30,43
2015-01-31 08:00:00,1.0,1,2015,01,31,16
2015-01-31 09:00:00,14.0,5,2015,01,31,18
2015-01-31 09:30:00,62.47,9,2015,01,31,19
2015-01-31 10:00:00,149.92000000000002,11,2015,01,31,20
2015-01-31 10:30:00,155.62,12,2015,01,31,21
2015-01-31 11:00:00,364.14,22,2015,01,31,22
2015-01-31 11:30:00,354.92,29,2015,01,31,23
2015-01-31 12:00:00,600.71,51,2015,01,31,24
2015-01-31 12:30:00,429.31,38,2015,01,31,25
2015-01-31 13:00:00,620.77,61,2015,01,31,26
2015-01-31 13:30:00,502.52,50,2015,01,31,27
2015-01-31 14:00:00,415.76,57,2015,01,31,28
2015-01-31 14:30:00,290.65999999999997,39,2015,01,31,29
2015-01-31 15:00:00,173.04000000000002,17,2015,01,31,30
2015-01-31 15:30:00,163.97,21,2015,01,31,31
2015-01-31 16:00:00,43.0,6,2015,01,31,32
2015-01-31 16:30:00,159.38,18,2015,01,31,33
2015-01-31 17:00:00,295.97,28,2015,01,31,34
2015-01-31 17:30:00,313.9,39,2015,01,31,35
2015-01-31 18:00:00,217.02,22,2015,01,31,36
2015-01-31 18:30:00,344.33,31,2015,01,31,37
2015-01-31 19:00:00,272.28999999999996,25,2015,01,31,38
2015-01-31 19:30:00,250.69,21,2015,01,31,39
2015-01-31 20:00:00,395.74,39,2015,01,31,40
2015-01-31 20:30:00,282.95,26,2015,01,31,41
2015-01-31 21:00:00,218.55,20,2015,01,31,42
2015-02-02 08:30:00,3.0,2,2015,02,02,17
2015-02-02 09:00:00,14.15,5,2015,02,02,18
2015-02-02 09:30:00,37.3,15,2015,02,02,19
2015-02-02 10:00:00,174.09,21,2015,02,02,20
2015-02-02 10:30:00,115.67999999999999,11,2015,02,02,21
2015-02-02 11:00:00,292.34000000000003,29,2015,02,02,22
2015-02-02 11:30:00,351.36,28,2015,02,02,23
2015-02-02 12:00:00,400.29999999999995,41,2015,02,02,24
2015-02-02 12:30:00,582.12,41,2015,02,02,25
2015-02-02 13:00:00,255.43,46,2015,02,02,26
2015-02-02 13:30:00,244.24,24,2015,02,02,27
2015-02-02 14:00:00,288.22,42,2015,02,02,28
2015-02-02 14:30:00,313.89,38,2015,02,02,29
2015-02-02 15:00:00,168.98999999999998,23,2015,02,02,30
2015-02-02 15:30:00,145.5,21,2015,02,02,31
2015-02-02 16:00:00,342.51,23,2015,02,02,32
2015-02-02 16:30:00,296.93,22,2015,02,02,33
2015-02-02 17:00:00,149.75,25,2015,02,02,34
2015-02-02 17:30:00,220.51,23,2015,02,02,35
2015-02-02 18:00:00,160.73000000000002,21,2015,02,02,36
2015-02-02 18:30:00,277.69,29,2015,02,02,37
2015-02-02 19:00:00,324.23,32,2015,02,02,38
2015-02-02 19:30:00,388.40999999999997,24,2015,02,02,39
2015-02-02 20:00:00,555.48,37,2015,02,02,40
2015-02-02 20:30:00,327.43,31,2015,02,02,41
2015-02-02 21:00:00,239.02999999999997,27,2015,02,02,42
2015-02-03 08:00:00,2.0,2,2015,02,03,16
2015-02-03 09:00:00,19.3,7,2015,02,03,18
2015-02-03 09:30:00,52.230000000000004,9,2015,02,03,19
2015-02-03 10:00:00,45.88,10,2015,02,03,20
2015-02-03 10:30:00,177.82000000000002,17,2015,02,03,21
2015-02-03 11:00:00,236.57,24,2015,02,03,22
2015-02-03 11:30:00,248.75,32,2015,02,03,23
2015-02-03 12:00:00,337.23,27,2015,02,03,24
2015-02-03 12:30:00,351.77,34,2015,02,03,25
2015-02-03 13:00:00,318.6,30,2015,02,03,26
2015-02-03 13:30:00,289.64,38,2015,02,03,27
2015-02-03 14:00:00,443.76,46,2015,02,03,28
2015-02-03 14:30:00,137.13,31,2015,02,03,29
2015-02-03 15:00:00,188.99,27,2015,02,03,30
2015-02-03 15:30:00,164.67000000000002,19,2015,02,03,31
2015-02-03 16:00:00,123.62,18,2015,02,03,32
2015-02-03 16:30:00,367.06,21,2015,02,03,33
2015-02-03 17:00:00,212.64000000000001,21,2015,02,03,34
2015-02-03 17:30:00,392.67999999999995,26,2015,02,03,35
2015-02-03 18:00:00,346.72,39,2015,02,03,36
2015-02-03 18:30:00,215.14,30,2015,02,03,37
2015-02-03 19:00:00,345.99,37,2015,02,03,38
2015-02-03 19:30:00,222.26,23,2015,02,03,39
2015-02-03 20:00:00,309.67,23,2015,02,03,40
2015-02-03 20:30:00,173.23000000000002,17,2015,02,03,41
2015-02-03 21:00:00,123.39,18,2015,02,03,42
2015-02-04 08:00:00,8.0,4,2015,02,04,16
2015-02-04 08:30:00,2.0,1,2015,02,04,17
2015-02-04 09:00:00,21.33,3,2015,02,04,18
2015-02-04 09:30:00,95.48,10,2015,02,04,19
2015-02-04 10:00:00,106.62,13,2015,02,04,20
2015-02-04 10:30:00,98.72,18,2015,02,04,21
2015-02-04 11:00:00,411.89,17,2015,02,04,22
2015-02-04 11:30:00,163.41,18,2015,02,04,23
2015-02-04 12:00:00,646.1600000000001,25,2015,02,04,24
2015-02-04 12:30:00,532.72,36,2015,02,04,25
2015-02-04 13:00:00,476.88,38,2015,02,04,26
2015-02-04 13:30:00,366.72,35,2015,02,04,27
2015-02-04 14:00:00,359.31,29,2015,02,04,28
2015-02-04 14:30:00,215.45,25,2015,02,04,29
2015-02-04 15:00:00,316.96,36,2015,02,04,30
2015-02-04 15:30:00,276.85,13,2015,02,04,31
2015-02-04 16:00:00,445.69,20,2015,02,04,32
2015-02-04 16:30:00,363.21000000000004,15,2015,02,04,33
2015-02-04 17:00:00,345.57,18,2015,02,04,34
2015-02-04 17:30:00,284.29,20,2015,02,04,35
2015-02-04 18:00:00,282.88,20,2015,02,04,36
2015-02-04 18:30:00,643.11,26,2015,02,04,37
2015-02-04 19:00:00,238.79,12,2015,02,04,38
2015-02-04 19:30:00,387.65999999999997,17,2015,02,04,39
2015-02-04 20:00:00,588.1500000000001,24,2015,02,04,40
2015-02-04 20:30:00,345.86,17,2015,02,04,41
2015-02-04 21:00:00,178.64,16,2015,02,04,42
2015-02-04 21:30:00,2.0,1,2015,02,04,43
2015-02-05 08:30:00,2.0,1,2015,02,05,17
2015-02-05 09:00:00,3.0,1,2015,02,05,18
2015-02-05 09:30:00,37.989999999999995,7,2015,02,05,19
2015-02-05 10:00:00,133.34,22,2015,02,05,20
2015-02-05 10:30:00,101.56,13,2015,02,05,21
2015-02-05 11:00:00,81.8,14,2015,02,05,22
2015-02-05 11:30:00,202.95,28,2015,02,05,23
2015-02-05 12:00:00,346.58,31,2015,02,05,24
2015-02-05 12:30:00,250.39999999999998,33,2015,02,05,25
2015-02-05 13:00:00,352.53999999999996,45,2015,02,05,26
2015-02-05 13:30:00,230.05,34,2015,02,05,27
2015-02-05 14:00:00,119.92,27,2015,02,05,28
2015-02-05 14:30:00,562.9,24,2015,02,05,29
2015-02-05 15:00:00,159.23000000000002,18,2015,02,05,30
2015-02-05 15:30:00,153.76,14,2015,02,05,31
2015-02-05 16:00:00,106.95,17,2015,02,05,32
2015-02-05 16:30:00,180.17000000000002,20,2015,02,05,33
2015-02-05 17:00:00,182.51,16,2015,02,05,34
2015-02-05 17:30:00,283.76,27,2015,02,05,35
2015-02-05 18:00:00,296.76,31,2015,02,05,36
2015-02-05 18:30:00,224.07,28,2015,02,05,37
2015-02-05 19:00:00,359.69,28,2015,02,05,38
2015-02-05 19:30:00,169.23,23,2015,02,05,39
2015-02-05 20:00:00,192.60000000000002,21,2015,02,05,40
2015-02-05 20:30:00,139.38,16,2015,02,05,41
2015-02-05 21:00:00,89.80000000000001,14,2015,02,05,42
2015-02-06 08:00:00,2.0,1,2015,02,06,16
2015-02-06 09:00:00,24.45,6,2015,02,06,18
2015-02-06 09:30:00,28.740000000000002,9,2015,02,06,19
2015-02-06 10:00:00,76.49,11,2015,02,06,20
2015-02-06 10:30:00,106.75,13,2015,02,06,21
2015-02-06 11:00:00,299.70000000000005,28,2015,02,06,22
2015-02-06 11:30:00,245.38,25,2015,02,06,23
2015-02-06 12:00:00,366.35,49,2015,02,06,24
2015-02-06 12:30:00,304.97,29,2015,02,06,25
2015-02-06 13:00:00,307.23,43,2015,02,06,26
2015-02-06 13:30:00,206.43,33,2015,02,06,27
2015-02-06 14:00:00,223.21,32,2015,02,06,28
2015-02-06 14:30:00,319.0,48,2015,02,06,29
2015-02-06 15:00:00,214.9,27,2015,02,06,30
2015-02-06 15:30:00,198.56,25,2015,02,06,31
2015-02-06 16:00:00,215.03,18,2015,02,06,32
2015-02-06 16:30:00,252.51999999999998,14,2015,02,06,33
2015-02-06 17:00:00,121.84,14,2015,02,06,34
2015-02-06 17:30:00,183.94,23,2015,02,06,35
2015-02-06 18:00:00,437.26,31,2015,02,06,36
2015-02-06 18:30:00,204.56,24,2015,02,06,37
2015-02-06 19:00:00,229.38,32,2015,02,06,38
2015-02-06 19:30:00,338.46,22,2015,02,06,39
2015-02-06 20:00:00,308.71000000000004,31,2015,02,06,40
2015-02-06 20:30:00,278.2,21,2015,02,06,41
2015-02-06 21:00:00,155.34,17,2015,02,06,42
2015-02-07 08:00:00,2.06,2,2015,02,07,16
2015-02-07 09:00:00,2.0,1,2015,02,07,18
2015-02-07 09:30:00,8.0,3,2015,02,07,19
2015-02-07 10:00:00,123.08000000000001,17,2015,02,07,20
2015-02-07 10:30:00,118.75,15,2015,02,07,21
2015-02-07 11:00:00,144.05,13,2015,02,07,22
2015-02-07 11:30:00,319.91,29,2015,02,07,23
2015-02-07 12:00:00,355.49,30,2015,02,07,24
2015-02-07 12:30:00,496.2,59,2015,02,07,25
2015-02-07 13:00:00,667.4100000000001,55,2015,02,07,26
2015-02-07 13:30:00,645.77,51,2015,02,07,27
2015-02-07 14:00:00,244.01999999999998,33,2015,02,07,28
2015-02-07 14:30:00,1168.71,44,2015,02,07,29
2015-02-07 15:00:00,259.11,27,2015,02,07,30
2015-02-07 15:30:00,200.47,20,2015,02,07,31
2015-02-07 16:00:00,176.36,13,2015,02,07,32
2015-02-07 16:30:00,126.94,18,2015,02,07,33
2015-02-07 17:00:00,115.71000000000001,15,2015,02,07,34
2015-02-07 17:30:00,157.87,13,2015,02,07,35
2015-02-07 18:00:00,297.07,25,2015,02,07,36
2015-02-07 18:30:00,203.41,18,2015,02,07,37
2015-02-07 19:00:00,339.48,41,2015,02,07,38
2015-02-07 19:30:00,150.38,19,2015,02,07,39
2015-02-07 20:00:00,285.03,29,2015,02,07,40
2015-02-07 20:30:00,392.69,28,2015,02,07,41
2015-02-07 21:00:00,108.73,16,2015,02,07,42
2015-02-09 08:30:00,2.0,2,2015,02,09,17
2015-02-09 09:00:00,19.7,6,2015,02,09,18
2015-02-09 09:30:00,68.22999999999999,10,2015,02,09,19
2015-02-09 10:00:00,93.81,10,2015,02,09,20
2015-02-09 10:30:00,173.36,11,2015,02,09,21
2015-02-09 11:00:00,254.76999999999998,28,2015,02,09,22
2015-02-09 11:30:00,195.68,20,2015,02,09,23
2015-02-09 12:00:00,270.36,22,2015,02,09,24
2015-02-09 12:30:00,385.26,37,2015,02,09,25
2015-02-09 13:00:00,484.28,50,2015,02,09,26
2015-02-09 13:30:00,121.74000000000001,25,2015,02,09,27
2015-02-09 14:00:00,148.67000000000002,34,2015,02,09,28
2015-02-09 14:30:00,158.32,34,2015,02,09,29
2015-02-09 15:00:00,136.19,21,2015,02,09,30
2015-02-09 15:30:00,65.88,9,2015,02,09,31
2015-02-09 16:00:00,274.66999999999996,17,2015,02,09,32
2015-02-09 16:30:00,82.71,16,2015,02,09,33
2015-02-09 17:00:00,187.7,23,2015,02,09,34
2015-02-09 17:30:00,235.67,22,2015,02,09,35
2015-02-09 18:00:00,91.56,15,2015,02,09,36
2015-02-09 18:30:00,195.92,24,2015,02,09,37
2015-02-09 19:00:00,480.15,38,2015,02,09,38
2015-02-09 19:30:00,240.48,35,2015,02,09,39
2015-02-09 20:00:00,280.24,33,2015,02,09,40
2015-02-09 20:30:00,175.06,28,2015,02,09,41
2015-02-09 21:00:00,236.36,33,2015,02,09,42
2015-02-09 21:30:00,3.64,2,2015,02,09,43
2015-02-10 08:30:00,1.0,1,2015,02,10,17
2015-02-10 09:00:00,4.42,3,2015,02,10,18
2015-02-10 09:30:00,90.84,14,2015,02,10,19
2015-02-10 10:00:00,164.2,20,2015,02,10,20
2015-02-10 10:30:00,245.71,18,2015,02,10,21
2015-02-10 11:00:00,230.89999999999998,22,2015,02,10,22
2015-02-10 11:30:00,154.99,19,2015,02,10,23
2015-02-10 12:00:00,347.49,36,2015,02,10,24
2015-02-10 12:30:00,244.72,38,2015,02,10,25
2015-02-10 13:00:00,327.75,53,2015,02,10,26
2015-02-10 13:30:00,371.31,45,2015,02,10,27
2015-02-10 14:00:00,288.53,26,2015,02,10,28
2015-02-10 14:30:00,216.14000000000001,42,2015,02,10,29
2015-02-10 15:00:00,38.19,13,2015,02,10,30
2015-02-10 15:30:00,200.37,11,2015,02,10,31
2015-02-10 16:00:00,127.53999999999999,17,2015,02,10,32
2015-02-10 16:30:00,116.23,9,2015,02,10,33
2015-02-10 17:00:00,144.99,18,2015,02,10,34
2015-02-10 17:30:00,302.19000000000005,25,2015,02,10,35
2015-02-10 18:00:00,242.16,30,2015,02,10,36
2015-02-10 18:30:00,235.36,28,2015,02,10,37
2015-02-10 19:00:00,394.75,39,2015,02,10,38
2015-02-10 19:30:00,281.3,31,2015,02,10,39
2015-02-10 20:00:00,258.71,30,2015,02,10,40
2015-02-10 20:30:00,305.78999999999996,32,2015,02,10,41
2015-02-10 21:00:00,26.56,8,2015,02,10,42
2015-02-11 08:00:00,1.0,1,2015,02,11,16
2015-02-11 08:30:00,1.0,1,2015,02,11,17
2015-02-11 09:00:00,17.2,5,2015,02,11,18
2015-02-11 09:30:00,57.879999999999995,11,2015,02,11,19
2015-02-11 10:00:00,76.78,22,2015,02,11,20
2015-02-11 10:30:00,117.92000000000002,11,2015,02,11,21
2015-02-11 11:00:00,83.49,15,2015,02,11,22
2015-02-11 11:30:00,251.28,24,2015,02,11,23
2015-02-11 12:00:00,243.69,35,2015,02,11,24
2015-02-11 12:30:00,221.21,34,2015,02,11,25
2015-02-11 13:00:00,186.54,34,2015,02,11,26
2015-02-11 13:30:00,152.44,23,2015,02,11,27
2015-02-11 14:00:00,300.52,45,2015,02,11,28
2015-02-11 14:30:00,123.46000000000001,33,2015,02,11,29
2015-02-11 15:00:00,103.25,15,2015,02,11,30
2015-02-11 15:30:00,79.35,11,2015,02,11,31
2015-02-11 16:00:00,206.86,20,2015,02,11,32
2015-02-11 16:30:00,214.53,21,2015,02,11,33
2015-02-11 17:00:00,141.95,16,2015,02,11,34
2015-02-11 17:30:00,132.2,18,2015,02,11,35
2015-02-11 18:00:00,154.2,22,2015,02,11,36
2015-02-11 18:30:00,226.34,24,2015,02,11,37
2015-02-11 19:00:00,219.45999999999998,22,2015,02,11,38
2015-02-11 19:30:00,340.89,28,2015,02,11,39
2015-02-11 20:00:00,103.57,18,2015,02,11,40
2015-02-11 20:30:00,324.04999999999995,24,2015,02,11,41
2015-02-11 21:00:00,154.47,16,2015,02,11,42
2015-02-12 08:30:00,1.0,1,2015,02,12,17
2015-02-12 09:00:00,15.0,8,2015,02,12,18
2015-02-12 09:30:00,28.19,10,2015,02,12,19
2015-02-12 10:00:00,100.78,13,2015,02,12,20
2015-02-12 10:30:00,192.99,15,2015,02,12,21
2015-02-12 11:00:00,103.27,11,2015,02,12,22
2015-02-12 11:30:00,151.53,20,2015,02,12,23
2015-02-12 12:00:00,164.4,18,2015,02,12,24
2015-02-12 12:30:00,148.8,23,2015,02,12,25
2015-02-12 13:00:00,290.94,46,2015,02,12,26
2015-02-12 13:30:00,206.76,27,2015,02,12,27
2015-02-12 14:00:00,293.09000000000003,46,2015,02,12,28
2015-02-12 14:30:00,241.62,40,2015,02,12,29
2015-02-12 15:00:00,74.84,17,2015,02,12,30
2015-02-12 15:30:00,174.82,11,2015,02,12,31
2015-02-12 16:00:00,239.26,19,2015,02,12,32
2015-02-12 16:30:00,207.89,25,2015,02,12,33
2015-02-12 17:00:00,148.31,10,2015,02,12,34
2015-02-12 17:30:00,287.38,24,2015,02,12,35
2015-02-12 18:00:00,306.01,34,2015,02,12,36
2015-02-12 18:30:00,244.86,26,2015,02,12,37
2015-02-12 19:00:00,290.33000000000004,37,2015,02,12,38
2015-02-12 19:30:00,319.22,38,2015,02,12,39
2015-02-12 20:00:00,110.14,18,2015,02,12,40
2015-02-12 20:30:00,211.61,24,2015,02,12,41
2015-02-12 21:00:00,187.5,27,2015,02,12,42
2015-02-13 09:00:00,17.0,5,2015,02,13,18
2015-02-13 09:30:00,127.38999999999999,21,2015,02,13,19
2015-02-13 10:00:00,96.0,13,2015,02,13,20
2015-02-13 10:30:00,91.71,15,2015,02,13,21
2015-02-13 11:00:00,181.36,16,2015,02,13,22
2015-02-13 11:30:00,281.73,22,2015,02,13,23
2015-02-13 12:00:00,141.43,23,2015,02,13,24
2015-02-13 12:30:00,375.38,44,2015,02,13,25
2015-02-13 13:00:00,187.76,33,2015,02,13,26
2015-02-13 13:30:00,438.46000000000004,42,2015,02,13,27
