ds,sales,n_clients,year,month,day,halfhour
2016-05-16 19:30:00,314.58,47,2016,05,16,39
2016-05-16 20:00:00,311.99,57,2016,05,16,40
2016-05-16 20:30:00,254.95,52,2016,05,16,41
2016-05-16 21:00:00,55.69,6,2016,05,16,42
2016-05-17 09:00:00,10.1,1,2016,05,17,18
2016-05-17 09:30:00,112.56,31,2016,05,17,19
2016-05-17 10:00:00,169.57,51,2016,05,17,20
2016-05-17 10:30:00,149.56,39,2016,05,17,21
2016-05-17 11:00:00,184.44,41,2016,05,17,22
2016-05-17 11:30:00,198.0,57,2016,05,17,23
2016-05-17 12:00:00,171.2,52,2016,05,17,24
2016-05-17 12:30:00,145.98,48,2016,05,17,25
2016-05-17 13:00:00,158.0,43,2016,05,17,26
2016-05-17 13:30:00,81.0,28,2016,05,17,27
2016-05-17 14:00:00,34.0,11,2016,05,17,28
2016-05-18 08:30:00,1.0,1,2016,05,18,17
2016-05-18 09:00:00,165.1,41,2016,05,18,18
2016-05-18 09:30:00,134.27,27,2016,05,18,19
2016-05-18 10:00:00,154.22,41,2016,05,18,20
2016-05-18 10:30:00,173.92000000000002,42,2016,05,18,21
2016-05-18 11:00:00,147.61,38,2016,05,18,22
2016-05-18 11:30:00,244.17000000000002,56,2016,05,18,23
2016-05-18 12:00:00,254.3,66,2016,05,18,24
2016-05-18 12:30:00,226.92000000000002,60,2016,05,18,25
2016-05-18 13:00:00,202.70999999999998,73,2016,05,18,26
2016-05-18 13:30:00,262.44,67,2016,05,18,27
2016-05-18 14:00:00,184.97,58,2016,05,18,28
2016-05-18 14:30:00,104.85,28,2016,05,18,29
2016-05-18 17:00:00,102.78,24,2016,05,18,34
2016-05-18 17:30:00,161.32,35,2016,05,18,35
2016-05-18 18:00:00,113.72,33,2016,05,18,36
2016-05-18 18:30:00,252.37,48,2016,05,18,37
2016-05-18 19:00:00,256.36,50,2016,05,18,38
2016-05-18 19:30:00,178.64999999999998,41,2016,05,18,39
2016-05-18 20:00:00,258.35,48,2016,05,18,40
2016-05-18 20:30:00,223.63,49,2016,05,18,41
2016-05-18 21:00:00,26.37,3,2016,05,18,42
2016-05-19 09:00:00,59.32,21,2016,05,19,18
2016-05-19 09:30:00,200.43,26,2016,05,19,19
2016-05-19 10:00:00,92.58,26,2016,05,19,20
2016-05-19 10:30:00,209.32,43,2016,05,19,21
2016-05-19 11:00:00,203.22,53,2016,05,19,22
2016-05-19 11:30:00,227.92000000000002,45,2016,05,19,23
2016-05-19 12:00:00,242.91,63,2016,05,19,24
2016-05-19 12:30:00,213.62,46,2016,05,19,25
2016-05-19 13:00:00,266.05,70,2016,05,19,26
2016-05-19 13:30:00,168.9,58,2016,05,19,27
2016-05-19 14:00:00,223.44,67,2016,05,19,28
2016-05-19 14:30:00,129.43,36,2016,05,19,29
2016-05-19 15:00:00,2.0,1,2016,05,19,30
2016-05-19 16:30:00,2.0,1,2016,05,19,33
2016-05-19 17:00:00,76.82,21,2016,05,19,34
2016-05-19 17:30:00,157.17000000000002,33,2016,05,19,35
2016-05-19 18:00:00,147.48000000000002,33,2016,05,19,36
2016-05-19 18:30:00,125.61000000000001,30,2016,05,19,37
2016-05-19 19:00:00,145.39,37,2016,05,19,38
2016-05-19 19:30:00,205.18,41,2016,05,19,39
2016-05-19 20:00:00,153.47,41,2016,05,19,40
2016-05-19 20:30:00,172.12,36,2016,05,19,41
2016-05-19 21:00:00,4.13,2,2016,05,19,42
2016-05-20 09:00:00,66.78,25,2016,05,20,18
2016-05-20 09:30:00,68.44999999999999,21,2016,05,20,19
2016-05-20 10:00:00,128.68,26,2016,05,20,20
2016-05-20 10:30:00,212.73000000000002,49,2016,05,20,21
2016-05-20 11:00:00,267.36,59,2016,05,20,22
2016-05-20 11:30:00,224.69,45,2016,05,20,23
2016-05-20 12:00:00,230.62,56,2016,05,20,24
2016-05-20 12:30:00,298.46,77,2016,05,20,25
2016-05-20 13:00:00,220.23,57,2016,05,20,26
2016-05-20 13:30:00,301.83000000000004,66,2016,05,20,27
2016-05-20 14:00:00,167.7,54,2016,05,20,28
2016-05-20 14:30:00,150.26999999999998,43,2016,05,20,29
2016-05-20 17:00:00,158.18,29,2016,05,20,34
2016-05-20 17:30:00,143.38,23,2016,05,20,35
2016-05-20 18:00:00,153.53,31,2016,05,20,36
2016-05-20 18:30:00,145.82999999999998,29,2016,05,20,37
2016-05-20 19:00:00,221.13,38,2016,05,20,38
2016-05-20 19:30:00,286.18,54,2016,05,20,39
2016-05-20 20:00:00,165.7,34,2016,05,20,40
2016-05-20 20:30:00,219.05,40,2016,05,20,41
2016-05-20 21:00:00,4.45,1,2016,05,20,42
2016-05-21 09:00:00,86.78,24,2016,05,21,18
2016-05-21 09:30:00,121.50999999999999,25,2016,05,21,19
2016-05-21 10:00:00,156.82,37,2016,05,21,20
2016-05-21 10:30:00,142.91,37,2016,05,21,21
2016-05-21 11:00:00,163.58,49,2016,05,21,22
2016-05-21 11:30:00,253.43,64,2016,05,21,23
2016-05-21 12:00:00,339.24,63,2016,05,21,24
2016-05-21 12:30:00,386.82,73,2016,05,21,25
2016-05-21 13:00:00,349.86,60,2016,05,21,26
2016-05-21 13:30:00,266.25,56,2016,05,21,27
2016-05-21 14:00:00,347.4,61,2016,05,21,28
2016-05-21 14:30:00,201.45,42,2016,05,21,29
2016-05-21 15:00:00,4.0,2,2016,05,21,30
2016-05-21 16:30:00,4.43,1,2016,05,21,33
2016-05-21 17:00:00,85.17,19,2016,05,21,34
2016-05-21 17:30:00,118.55000000000001,20,2016,05,21,35
2016-05-21 18:00:00,177.3,34,2016,05,21,36
2016-05-21 18:30:00,127.75,24,2016,05,21,37
2016-05-21 19:00:00,121.61,18,2016,05,21,38
2016-05-21 19:30:00,207.56,40,2016,05,21,39
2016-05-21 20:00:00,156.14,33,2016,05,21,40
2016-05-21 20:30:00,204.03,39,2016,05,21,41
2016-05-21 21:00:00,0.91,1,2016,05,21,42
2016-05-22 09:30:00,91.12,30,2016,05,22,19
2016-05-22 10:00:00,40.510000000000005,21,2016,05,22,20
2016-05-22 10:30:00,54.010000000000005,23,2016,05,22,21
2016-05-22 11:00:00,103.21000000000001,38,2016,05,22,22
2016-05-22 11:30:00,121.17,48,2016,05,22,23
2016-05-22 12:00:00,86.0,43,2016,05,22,24
2016-05-22 12:30:00,148.0,50,2016,05,22,25
2016-05-22 13:00:00,135.0,43,2016,05,22,26
2016-05-22 13:30:00,143.04000000000002,48,2016,05,22,27
2016-05-22 14:00:00,103.0,34,2016,05,22,28
2016-05-23 09:00:00,105.44999999999999,25,2016,05,23,18
2016-05-23 09:30:00,97.19,26,2016,05,23,19
2016-05-23 10:00:00,163.66,36,2016,05,23,20
2016-05-23 10:30:00,142.3,28,2016,05,23,21
2016-05-23 11:00:00,147.69,48,2016,05,23,22
2016-05-23 11:30:00,242.41000000000003,48,2016,05,23,23
2016-05-23 12:00:00,167.85,43,2016,05,23,24
2016-05-23 12:30:00,343.93,79,2016,05,23,25
2016-05-23 13:00:00,223.59,70,2016,05,23,26
2016-05-23 13:30:00,206.36,62,2016,05,23,27
2016-05-23 14:00:00,234.24,57,2016,05,23,28
2016-05-23 14:30:00,113.86,35,2016,05,23,29
2016-05-23 17:00:00,136.79,28,2016,05,23,34
2016-05-23 17:30:00,124.18,27,2016,05,23,35
2016-05-23 18:00:00,111.38,21,2016,05,23,36
2016-05-23 18:30:00,144.26,37,2016,05,23,37
2016-05-23 19:00:00,217.44,45,2016,05,23,38
2016-05-23 19:30:00,249.75,50,2016,05,23,39
2016-05-23 20:00:00,271.77,49,2016,05,23,40
2016-05-23 20:30:00,201.23000000000002,45,2016,05,23,41
2016-05-23 21:00:00,29.74,4,2016,05,23,42
2016-05-24 09:00:00,130.7,42,2016,05,24,18
2016-05-24 09:30:00,89.29,26,2016,05,24,19
2016-05-24 10:00:00,106.2,31,2016,05,24,20
2016-05-24 10:30:00,135.4,37,2016,05,24,21
2016-05-24 11:00:00,145.95,42,2016,05,24,22
2016-05-24 11:30:00,180.55,40,2016,05,24,23
2016-05-24 12:00:00,185.53,53,2016,05,24,24
2016-05-24 12:30:00,251.10000000000002,70,2016,05,24,25
2016-05-24 13:00:00,240.44,72,2016,05,24,26
2016-05-24 13:30:00,310.39,82,2016,05,24,27
2016-05-24 14:00:00,267.42,70,2016,05,24,28
2016-05-24 14:30:00,99.84,34,2016,05,24,29
2016-05-24 16:30:00,2.0,2,2016,05,24,33
2016-05-24 17:00:00,106.46000000000001,27,2016,05,24,34
2016-05-24 17:30:00,117.57000000000001,33,2016,05,24,35
2016-05-24 18:00:00,70.94,20,2016,05,24,36
2016-05-24 18:30:00,158.54,28,2016,05,24,37
2016-05-24 19:00:00,145.99,35,2016,05,24,38
2016-05-24 19:30:00,170.79,42,2016,05,24,39
2016-05-24 20:00:00,192.54000000000002,47,2016,05,24,40
2016-05-24 20:30:00,150.05,32,2016,05,24,41
2016-05-24 21:00:00,10.98,2,2016,05,24,42
2016-05-25 09:00:00,69.52000000000001,25,2016,05,25,18
2016-05-25 09:30:00,138.54000000000002,26,2016,05,25,19
2016-05-25 10:00:00,142.84,35,2016,05,25,20
2016-05-25 10:30:00,179.14999999999998,39,2016,05,25,21
2016-05-25 11:00:00,210.62,46,2016,05,25,22
2016-05-25 11:30:00,210.51,54,2016,05,25,23
2016-05-25 12:00:00,246.64999999999998,48,2016,05,25,24
2016-05-25 12:30:00,225.55,64,2016,05,25,25
2016-05-25 13:00:00,277.76,75,2016,05,25,26
2016-05-25 13:30:00,284.78999999999996,63,2016,05,25,27
2016-05-25 14:00:00,210.85,54,2016,05,25,28
2016-05-25 14:30:00,86.88,24,2016,05,25,29
2016-05-25 16:30:00,1.0,1,2016,05,25,33
2016-05-25 17:00:00,94.56,20,2016,05,25,34
2016-05-25 17:30:00,88.28,22,2016,05,25,35
2016-05-25 18:00:00,99.55,30,2016,05,25,36
2016-05-25 18:30:00,159.74,31,2016,05,25,37
2016-05-25 19:00:00,186.19,36,2016,05,25,38
2016-05-25 19:30:00,211.67000000000002,47,2016,05,25,39
2016-05-25 20:00:00,207.73,48,2016,05,25,40
2016-05-25 20:30:00,130.19,30,2016,05,25,41
2016-05-25 21:00:00,29.67,5,2016,05,25,42
2016-05-26 09:00:00,128.61,23,2016,05,26,18
2016-05-26 09:30:00,102.21000000000001,33,2016,05,26,19
2016-05-26 10:00:00,123.14,43,2016,05,26,20
2016-05-26 10:30:00,160.24,37,2016,05,26,21
2016-05-26 11:00:00,190.87,44,2016,05,26,22
2016-05-26 11:30:00,171.07,53,2016,05,26,23
2016-05-26 12:00:00,210.0,69,2016,05,26,24
2016-05-26 12:30:00,184.96,67,2016,05,26,25
2016-05-26 13:00:00,193.92000000000002,52,2016,05,26,26
2016-05-26 13:30:00,145.2,44,2016,05,26,27
2016-05-26 14:00:00,183.09,54,2016,05,26,28
2016-05-26 14:30:00,104.19,24,2016,05,26,29
2016-05-26 17:00:00,114.32,24,2016,05,26,34
2016-05-26 17:30:00,146.34,23,2016,05,26,35
2016-05-26 18:00:00,117.4,29,2016,05,26,36
2016-05-26 18:30:00,92.03999999999999,25,2016,05,26,37
2016-05-26 19:00:00,164.62,34,2016,05,26,38
2016-05-26 19:30:00,177.14,42,2016,05,26,39
2016-05-26 20:00:00,216.15,52,2016,05,26,40
2016-05-26 20:30:00,155.53,30,2016,05,26,41
2016-05-26 21:00:00,14.0,2,2016,05,26,42
2016-05-27 08:30:00,3.0,1,2016,05,27,17
2016-05-27 09:00:00,82.92,30,2016,05,27,18
2016-05-27 09:30:00,133.42,29,2016,05,27,19
2016-05-27 10:00:00,158.49,43,2016,05,27,20
2016-05-27 10:30:00,189.94,44,2016,05,27,21
2016-05-27 11:00:00,169.75,32,2016,05,27,22
2016-05-27 11:30:00,283.76,71,2016,05,27,23
2016-05-27 12:00:00,207.82,72,2016,05,27,24
2016-05-27 12:30:00,310.24,62,2016,05,27,25
2016-05-27 13:00:00,258.63,62,2016,05,27,26
2016-05-27 13:30:00,3431.8100000000004,66,2016,05,27,27
2016-05-27 14:00:00,239.35,54,2016,05,27,28
2016-05-27 14:30:00,95.5,31,2016,05,27,29
2016-05-27 17:00:00,237.54000000000002,31,2016,05,27,34
2016-05-27 17:30:00,195.91000000000003,29,2016,05,27,35
2016-05-27 18:00:00,201.15,34,2016,05,27,36
2016-05-27 18:30:00,185.78,35,2016,05,27,37
2016-05-27 19:00:00,175.93,32,2016,05,27,38
2016-05-27 19:30:00,165.52999999999997,41,2016,05,27,39
2016-05-27 20:00:00,157.18,47,2016,05,27,40
2016-05-27 20:30:00,235.12,48,2016,05,27,41
2016-05-27 21:00:00,11.0,2,2016,05,27,42
2016-05-28 09:00:00,113.12,18,2016,05,28,18
2016-05-28 09:30:00,159.5,38,2016,05,28,19
2016-05-28 10:00:00,75.32,25,2016,05,28,20
2016-05-28 10:30:00,177.57999999999998,42,2016,05,28,21
2016-05-28 11:00:00,246.01999999999998,54,2016,05,28,22
2016-05-28 11:30:00,225.93,58,2016,05,28,23
2016-05-28 12:00:00,417.87,86,2016,05,28,24
2016-05-28 12:30:00,419.42999999999995,80,2016,05,28,25
2016-05-28 13:00:00,358.36,61,2016,05,28,26
2016-05-28 13:30:00,237.01999999999998,55,2016,05,28,27
2016-05-28 14:00:00,242.62,67,2016,05,28,28
2016-05-28 14:30:00,79.29,21,2016,05,28,29
2016-05-28 16:30:00,3.0,1,2016,05,28,33
2016-05-28 17:00:00,98.39,17,2016,05,28,34
2016-05-28 17:30:00,223.83,37,2016,05,28,35
2016-05-28 18:00:00,199.59,35,2016,05,28,36
2016-05-28 18:30:00,181.92000000000002,27,2016,05,28,37
2016-05-28 19:00:00,135.69,33,2016,05,28,38
2016-05-28 19:30:00,206.82999999999998,35,2016,05,28,39
2016-05-28 20:00:00,160.15,38,2016,05,28,40
2016-05-28 20:30:00,231.18,35,2016,05,28,41
2016-05-28 21:00:00,6.57,2,2016,05,28,42
2016-05-29 09:30:00,103.0,26,2016,05,29,19
2016-05-29 10:00:00,93.0,21,2016,05,29,20
2016-05-29 10:30:00,60.45,25,2016,05,29,21
2016-05-29 11:00:00,143.27,37,2016,05,29,22
2016-05-29 11:30:00,103.15,40,2016,05,29,23
2016-05-29 12:00:00,141.44,63,2016,05,29,24
2016-05-29 12:30:00,119.06,43,2016,05,29,25
2016-05-29 13:00:00,133.34,49,2016,05,29,26
2016-05-29 13:30:00,91.31,36,2016,05,29,27
2016-05-29 14:00:00,41.0,12,2016,05,29,28
2016-05-29 14:30:00,10.0,2,2016,05,29,29
2016-05-30 09:00:00,81.45,26,2016,05,30,18
2016-05-30 09:30:00,111.19,30,2016,05,30,19
2016-05-30 10:00:00,128.32,24,2016,05,30,20
2016-05-30 10:30:00,128.27,30,2016,05,30,21
2016-05-30 11:00:00,176.94,38,2016,05,30,22
2016-05-30 11:30:00,188.44,56,2016,05,30,23
2016-05-30 12:00:00,217.56,55,2016,05,30,24
2016-05-30 12:30:00,262.36,71,2016,05,30,25
2016-05-30 13:00:00,186.96,58,2016,05,30,26
2016-05-30 13:30:00,252.0,69,2016,05,30,27
2016-05-30 14:00:00,135.28,54,2016,05,30,28
2016-05-30 14:30:00,176.12,41,2016,05,30,29
2016-05-30 15:00:00,4.99,1,2016,05,30,30
2016-05-30 17:00:00,110.07,20,2016,05,30,34
2016-05-30 17:30:00,152.99,36,2016,05,30,35
2016-05-30 18:00:00,175.26,39,2016,05,30,36
2016-05-30 18:30:00,156.59,34,2016,05,30,37
2016-05-30 19:00:00,242.45999999999998,48,2016,05,30,38
2016-05-30 19:30:00,227.95,41,2016,05,30,39
2016-05-30 20:00:00,185.36,45,2016,05,30,40
2016-05-30 20:30:00,256.87,35,2016,05,30,41
2016-05-30 21:00:00,27.07,2,2016,05,30,42
2016-05-31 08:30:00,1.0,1,2016,05,31,17
2016-05-31 09:00:00,96.80000000000001,31,2016,05,31,18
2016-05-31 09:30:00,83.44,23,2016,05,31,19
2016-05-31 10:00:00,79.1,26,2016,05,31,20
2016-05-31 10:30:00,132.76,43,2016,05,31,21
2016-05-31 11:00:00,230.5,56,2016,05,31,22
2016-05-31 11:30:00,252.8,55,2016,05,31,23
2016-05-31 12:00:00,240.07,70,2016,05,31,24
2016-05-31 12:30:00,239.95,55,2016,05,31,25
2016-05-31 13:00:00,203.6,62,2016,05,31,26
2016-05-31 13:30:00,372.07,79,2016,05,31,27
2016-05-31 14:00:00,159.84,48,2016,05,31,28
2016-05-31 14:30:00,94.39,25,2016,05,31,29
2016-05-31 17:00:00,56.57,21,2016,05,31,34
2016-05-31 17:30:00,118.41999999999999,31,2016,05,31,35
2016-05-31 18:00:00,108.25,29,2016,05,31,36
2016-05-31 18:30:00,146.95999999999998,28,2016,05,31,37
2016-05-31 19:00:00,229.32,40,2016,05,31,38
2016-05-31 19:30:00,215.15,50,2016,05,31,39
2016-05-31 20:00:00,189.03,51,2016,05,31,40
2016-05-31 20:30:00,167.24,36,2016,05,31,41
2016-05-31 21:00:00,28.34,6,2016,05,31,42
2016-06-01 09:00:00,110.97999999999999,36,2016,06,01,18
2016-06-01 09:30:00,178.89,37,2016,06,01,19
2016-06-01 10:00:00,106.53,30,2016,06,01,20
2016-06-01 10:30:00,112.29,32,2016,06,01,21
2016-06-01 11:00:00,1104.6100000000001,42,2016,06,01,22
2016-06-01 11:30:00,197.49,51,2016,06,01,23
2016-06-01 12:00:00,678.82,68,2016,06,01,24
2016-06-01 12:30:00,166.7,54,2016,06,01,25
2016-06-01 13:00:00,191.88,54,2016,06,01,26
2016-06-01 13:30:00,205.89,55,2016,06,01,27
2016-06-01 14:00:00,161.75,51,2016,06,01,28
2016-06-01 14:30:00,113.21000000000001,30,2016,06,01,29
2016-06-01 15:00:00,5.89,1,2016,06,01,30
2016-06-01 17:00:00,73.18,20,2016,06,01,34
2016-06-01 17:30:00,135.07999999999998,26,2016,06,01,35
2016-06-01 18:00:00,52.18000000000001,20,2016,06,01,36
2016-06-01 18:30:00,171.60000000000002,32,2016,06,01,37
2016-06-01 19:00:00,128.42000000000002,31,2016,06,01,38
2016-06-01 19:30:00,132.49,41,2016,06,01,39
2016-06-01 20:00:00,193.45,48,2016,06,01,40
2016-06-01 20:30:00,206.26,41,2016,06,01,41
2016-06-02 09:00:00,132.32,37,2016,06,02,18
2016-06-02 09:30:00,156.24,24,2016,06,02,19
2016-06-02 10:00:00,68.61,29,2016,06,02,20
2016-06-02 10:30:00,175.16,43,2016,06,02,21
2016-06-02 11:00:00,170.76999999999998,43,2016,06,02,22
2016-06-02 11:30:00,149.62,42,2016,06,02,23
2016-06-02 12:00:00,235.27999999999997,58,2016,06,02,24
2016-06-02 12:30:00,197.8,55,2016,06,02,25
2016-06-02 13:00:00,230.01999999999998,67,2016,06,02,26
2016-06-02 13:30:00,241.17000000000002,60,2016,06,02,27
2016-06-02 14:00:00,215.54,54,2016,06,02,28
2016-06-02 14:30:00,109.38000000000001,35,2016,06,02,29
2016-06-02 15:00:00,13.99,1,2016,06,02,30
2016-06-02 17:00:00,68.78,20,2016,06,02,34
2016-06-02 17:30:00,157.35,24,2016,06,02,35
2016-06-02 18:00:00,93.65,25,2016,06,02,36
2016-06-02 18:30:00,192.68,36,2016,06,02,37
2016-06-02 19:00:00,149.72,32,2016,06,02,38
2016-06-02 19:30:00,192.83,36,2016,06,02,39
2016-06-02 20:00:00,169.86,40,2016,06,02,40
2016-06-02 20:30:00,188.14999999999998,38,2016,06,02,41
2016-06-03 09:00:00,86.0,23,2016,06,03,18
2016-06-03 09:30:00,115.24,25,2016,06,03,19
2016-06-03 10:00:00,111.03,25,2016,06,03,20
2016-06-03 10:30:00,119.50999999999999,37,2016,06,03,21
2016-06-03 11:00:00,295.51,53,2016,06,03,22
2016-06-03 11:30:00,315.47,60,2016,06,03,23
2016-06-03 12:00:00,224.67,62,2016,06,03,24
2016-06-03 12:30:00,280.41,71,2016,06,03,25
2016-06-03 13:00:00,299.05,73,2016,06,03,26
2016-06-03 13:30:00,228.23000000000002,66,2016,06,03,27
2016-06-03 14:00:00,280.12,57,2016,06,03,28
2016-06-03 14:30:00,157.17000000000002,28,2016,06,03,29
2016-06-03 17:00:00,67.35,19,2016,06,03,34
2016-06-03 17:30:00,193.54,40,2016,06,03,35
2016-06-03 18:00:00,141.26999999999998,31,2016,06,03,36
2016-06-03 18:30:00,116.1,23,2016,06,03,37
2016-06-03 19:00:00,185.47,35,2016,06,03,38
2016-06-03 19:30:00,196.59,39,2016,06,03,39
2016-06-03 20:00:00,126.74,26,2016,06,03,40
2016-06-03 20:30:00,160.22,35,2016,06,03,41
2016-06-04 09:00:00,70.35,14,2016,06,04,18
2016-06-04 09:30:00,132.29000000000002,27,2016,06,04,19
2016-06-04 10:00:00,113.34,28,2016,06,04,20
2016-06-04 10:30:00,270.81,53,2016,06,04,21
2016-06-04 11:00:00,178.49,40,2016,06,04,22
2016-06-04 11:30:00,305.83,48,2016,06,04,23
2016-06-04 12:00:00,317.25,55,2016,06,04,24
2016-06-04 12:30:00,439.64,89,2016,06,04,25
2016-06-04 13:00:00,547.14,78,2016,06,04,26
2016-06-04 13:30:00,342.18,60,2016,06,04,27
2016-06-04 14:00:00,319.38,48,2016,06,04,28
2016-06-04 14:30:00,176.75,29,2016,06,04,29
2016-06-04 15:00:00,0.87,1,2016,06,04,30
2016-06-04 17:00:00,91.96,10,2016,06,04,34
2016-06-04 17:30:00,166.95999999999998,22,2016,06,04,35
2016-06-04 18:00:00,184.23000000000002,27,2016,06,04,36
2016-06-04 18:30:00,192.89,27,2016,06,04,37
2016-06-04 19:00:00,164.64999999999998,29,2016,06,04,38
2016-06-04 19:30:00,199.81,38,2016,06,04,39
2016-06-04 20:00:00,186.03,40,2016,06,04,40
2016-06-04 20:30:00,185.24,35,2016,06,04,41
2016-06-04 21:00:00,24.65,3,2016,06,04,42
2016-06-05 09:00:00,5.0,3,2016,06,05,18
2016-06-05 09:30:00,117.1,36,2016,06,05,19
2016-06-05 10:00:00,84.31,24,2016,06,05,20
2016-06-05 10:30:00,76.16,33,2016,06,05,21
2016-06-05 11:00:00,106.06,34,2016,06,05,22
2016-06-05 11:30:00,153.42000000000002,42,2016,06,05,23
2016-06-05 12:00:00,104.09,43,2016,06,05,24
2016-06-05 12:30:00,109.0,43,2016,06,05,25
2016-06-05 13:00:00,108.0,54,2016,06,05,26
2016-06-05 13:30:00,151.0,56,2016,06,05,27
2016-06-05 14:00:00,67.0,21,2016,06,05,28
2016-06-05 14:30:00,1.0,1,2016,06,05,29
2016-06-06 09:00:00,95.61,32,2016,06,06,18
2016-06-06 09:30:00,113.29,31,2016,06,06,19
2016-06-06 10:00:00,95.37,35,2016,06,06,20
2016-06-06 10:30:00,191.03,42,2016,06,06,21
2016-06-06 11:00:00,118.17999999999999,35,2016,06,06,22
2016-06-06 11:30:00,160.17000000000002,47,2016,06,06,23
2016-06-06 12:00:00,241.58,62,2016,06,06,24
2016-06-06 12:30:00,207.32999999999998,60,2016,06,06,25
2016-06-06 13:00:00,300.28,74,2016,06,06,26
2016-06-06 13:30:00,212.01999999999998,59,2016,06,06,27
2016-06-06 14:00:00,181.91,54,2016,06,06,28
2016-06-06 14:30:00,145.67000000000002,26,2016,06,06,29
2016-06-06 15:00:00,10.41,3,2016,06,06,30
2016-06-06 17:00:00,40.760000000000005,13,2016,06,06,34
2016-06-06 17:30:00,179.94,34,2016,06,06,35
2016-06-06 18:00:00,199.70000000000002,26,2016,06,06,36
2016-06-06 18:30:00,264.68,42,2016,06,06,37
2016-06-06 19:00:00,203.69,42,2016,06,06,38
2016-06-06 19:30:00,192.57,44,2016,06,06,39
2016-06-06 20:00:00,241.04,48,2016,06,06,40
2016-06-06 20:30:00,241.2,45,2016,06,06,41
2016-06-06 21:00:00,44.2,6,2016,06,06,42
2016-06-07 09:00:00,90.87,16,2016,06,07,18
2016-06-07 09:30:00,210.31,37,2016,06,07,19
2016-06-07 10:00:00,114.37,28,2016,06,07,20
2016-06-07 10:30:00,147.65,37,2016,06,07,21
2016-06-07 11:00:00,246.0,46,2016,06,07,22
2016-06-07 11:30:00,185.26999999999998,45,2016,06,07,23
2016-06-07 12:00:00,260.5,59,2016,06,07,24
2016-06-07 12:30:00,252.3,67,2016,06,07,25
2016-06-07 13:00:00,232.85,59,2016,06,07,26
2016-06-07 13:30:00,267.31,78,2016,06,07,27
2016-06-07 14:00:00,230.79,73,2016,06,07,28
2016-06-07 14:30:00,132.81,37,2016,06,07,29
2016-06-07 16:30:00,1.0,1,2016,06,07,33
2016-06-07 17:00:00,84.59,22,2016,06,07,34
2016-06-07 17:30:00,193.95999999999998,28,2016,06,07,35
2016-06-07 18:00:00,117.52,29,2016,06,07,36
2016-06-07 18:30:00,116.99000000000001,22,2016,06,07,37
2016-06-07 19:00:00,161.04,38,2016,06,07,38
2016-06-07 19:30:00,133.67000000000002,28,2016,06,07,39
2016-06-07 20:00:00,199.60000000000002,48,2016,06,07,40
2016-06-07 20:30:00,180.34,42,2016,06,07,41
2016-06-08 09:00:00,79.49,24,2016,06,08,18
2016-06-08 09:30:00,145.4,27,2016,06,08,19
2016-06-08 10:00:00,133.87,30,2016,06,08,20
2016-06-08 10:30:00,188.37,44,2016,06,08,21
2016-06-08 11:00:00,131.57,36,2016,06,08,22
2016-06-08 11:30:00,199.49,62,2016,06,08,23
2016-06-08 12:00:00,166.74,51,2016,06,08,24
2016-06-08 12:30:00,252.34,64,2016,06,08,25
2016-06-08 13:00:00,292.81,81,2016,06,08,26
2016-06-08 13:30:00,181.2,51,2016,06,08,27
2016-06-08 14:00:00,274.28,67,2016,06,08,28
2016-06-08 14:30:00,95.11,24,2016,06,08,29
2016-06-08 17:00:00,102.71000000000001,25,2016,06,08,34
2016-06-08 17:30:00,131.36,32,2016,06,08,35
2016-06-08 18:00:00,81.18,20,2016,06,08,36
2016-06-08 18:30:00,157.17000000000002,37,2016,06,08,37
2016-06-08 19:00:00,164.53,43,2016,06,08,38
2016-06-08 19:30:00,163.18,41,2016,06,08,39
2016-06-08 20:00:00,263.82,56,2016,06,08,40
2016-06-08 20:30:00,193.97,38,2016,06,08,41
2016-06-08 21:00:00,31.78,4,2016,06,08,42
2016-06-09 09:00:00,103.17999999999999,30,2016,06,09,18
2016-06-09 09:30:00,61.07,20,2016,06,09,19
2016-06-09 10:00:00,96.11999999999999,22,2016,06,09,20
2016-06-09 10:30:00,131.34,32,2016,06,09,21
2016-06-09 11:00:00,187.79000000000002,49,2016,06,09,22
2016-06-09 11:30:00,233.33,52,2016,06,09,23
2016-06-09 12:00:00,272.68,73,2016,06,09,24
2016-06-09 12:30:00,256.65,66,2016,06,09,25
2016-06-09 13:00:00,207.88,62,2016,06,09,26
2016-06-09 13:30:00,257.69,75,2016,06,09,27
2016-06-09 14:00:00,271.82,70,2016,06,09,28
2016-06-09 14:30:00,149.56,44,2016,06,09,29
2016-06-09 17:00:00,107.14,22,2016,06,09,34
2016-06-09 17:30:00,44.120000000000005,19,2016,06,09,35
2016-06-09 18:00:00,160.94,27,2016,06,09,36
2016-06-09 18:30:00,110.57,23,2016,06,09,37
2016-06-09 19:00:00,185.20999999999998,36,2016,06,09,38
2016-06-09 19:30:00,248.10000000000002,53,2016,06,09,39
2016-06-09 20:00:00,194.81,38,2016,06,09,40
2016-06-09 20:30:00,199.11,46,2016,06,09,41
2016-06-09 21:00:00,46.92,5,2016,06,09,42
2016-06-10 09:00:00,84.82,29,2016,06,10,18
2016-06-10 09:30:00,173.45000000000002,30,2016,06,10,19
2016-06-10 10:00:00,88.62,23,2016,06,10,20
2016-06-10 10:30:00,127.62,30,2016,06,10,21
2016-06-10 11:00:00,220.45999999999998,55,2016,06,10,22
