ds,sales,n_clients,year,month,day,halfhour
2017-12-04 12:00:00,1560.1,23,2017,12,04,24
2017-12-04 12:30:00,2902.0,27,2017,12,04,25
2017-12-04 13:00:00,1255.0,30,2017,12,04,26
2017-12-04 13:30:00,4869.0,19,2017,12,04,27
2017-12-04 14:00:00,1359.0,17,2017,12,04,28
2017-12-04 14:30:00,1581.0,11,2017,12,04,29
2017-12-04 15:00:00,1701.0,13,2017,12,04,30
2017-12-04 15:30:00,14.0,5,2017,12,04,31
2017-12-04 16:00:00,110.0,5,2017,12,04,32
2017-12-04 16:30:00,23.0,8,2017,12,04,33
2017-12-04 17:00:00,321.0,7,2017,12,04,34
2017-12-04 17:30:00,1142.0,11,2017,12,04,35
2017-12-04 18:00:00,584.0,17,2017,12,04,36
2017-12-04 18:30:00,1434.0,9,2017,12,04,37
2017-12-04 19:00:00,1290.12,19,2017,12,04,38
2017-12-04 19:30:00,661.58,14,2017,12,04,39
2017-12-04 20:00:00,918.76,14,2017,12,04,40
2017-12-04 20:30:00,1309.19,13,2017,12,04,41
2017-12-05 09:00:00,526.0,4,2017,12,05,18
2017-12-05 09:30:00,418.0,11,2017,12,05,19
2017-12-05 10:00:00,614.0,7,2017,12,05,20
2017-12-05 10:30:00,1897.0,13,2017,12,05,21
2017-12-05 11:00:00,2323.0,12,2017,12,05,22
2017-12-05 11:30:00,3649.0,25,2017,12,05,23
2017-12-05 12:00:00,2174.0,19,2017,12,05,24
2017-12-05 12:30:00,2547.0,23,2017,12,05,25
2017-12-05 13:00:00,1793.35,19,2017,12,05,26
2017-12-05 13:30:00,2300.0,26,2017,12,05,27
2017-12-05 14:00:00,2440.0,22,2017,12,05,28
2017-12-05 14:30:00,174.0,14,2017,12,05,29
2017-12-05 15:00:00,31.0,9,2017,12,05,30
2017-12-05 15:30:00,110.44,6,2017,12,05,31
2017-12-05 16:00:00,4809.0,8,2017,12,05,32
2017-12-05 16:30:00,40.0,7,2017,12,05,33
2017-12-05 17:00:00,68.0,11,2017,12,05,34
2017-12-05 17:30:00,2129.0,9,2017,12,05,35
2017-12-05 18:00:00,1298.0,13,2017,12,05,36
2017-12-05 18:30:00,4511.0,15,2017,12,05,37
2017-12-05 19:00:00,1782.0,10,2017,12,05,38
2017-12-05 19:30:00,1096.0,12,2017,12,05,39
2017-12-05 20:00:00,1546.31,15,2017,12,05,40
2017-12-05 20:30:00,1487.46,20,2017,12,05,41
2017-12-05 21:00:00,9.0,3,2017,12,05,42
2017-12-08 09:30:00,53.0,15,2017,12,08,19
2017-12-08 10:00:00,978.0,20,2017,12,08,20
2017-12-08 10:30:00,2748.1400000000003,31,2017,12,08,21
2017-12-08 11:00:00,3188.6400000000003,34,2017,12,08,22
2017-12-08 11:30:00,6334.46,48,2017,12,08,23
2017-12-08 12:00:00,2919.7,46,2017,12,08,24
2017-12-08 12:30:00,2906.3,47,2017,12,08,25
2017-12-08 13:00:00,7559.92,58,2017,12,08,26
2017-12-08 13:30:00,3821.21,39,2017,12,08,27
2017-12-08 14:00:00,2345.0,6,2017,12,08,28
2017-12-09 09:00:00,205.0,5,2017,12,09,18
2017-12-09 09:30:00,1205.0,7,2017,12,09,19
2017-12-09 10:00:00,719.0,11,2017,12,09,20
2017-12-09 10:30:00,48.04,11,2017,12,09,21
2017-12-09 11:00:00,1896.0,23,2017,12,09,22
2017-12-09 11:30:00,2111.06,21,2017,12,09,23
2017-12-09 12:00:00,4165.87,25,2017,12,09,24
2017-12-09 12:30:00,7586.0,25,2017,12,09,25
2017-12-09 13:00:00,3907.04,28,2017,12,09,26
2017-12-09 13:30:00,1623.0,35,2017,12,09,27
2017-12-09 14:00:00,2010.0,21,2017,12,09,28
2017-12-09 14:30:00,1876.76,14,2017,12,09,29
2017-12-09 15:00:00,678.0,12,2017,12,09,30
2017-12-09 15:30:00,8.3,4,2017,12,09,31
2017-12-09 16:00:00,417.37,10,2017,12,09,32
2017-12-09 16:30:00,42.79,7,2017,12,09,33
2017-12-09 17:00:00,30.0,5,2017,12,09,34
2017-12-09 17:30:00,22.689999999999998,10,2017,12,09,35
2017-12-09 18:00:00,1704.0,8,2017,12,09,36
2017-12-09 18:30:00,729.07,6,2017,12,09,37
2017-12-09 19:00:00,791.0,7,2017,12,09,38
2017-12-09 19:30:00,2191.33,20,2017,12,09,39
2017-12-09 20:00:00,1076.0,10,2017,12,09,40
2017-12-09 20:30:00,4.0,2,2017,12,09,41
2017-12-12 09:00:00,353.0,8,2017,12,12,18
2017-12-12 09:30:00,1224.0,9,2017,12,12,19
2017-12-12 10:00:00,1283.27,12,2017,12,12,20
2017-12-12 10:30:00,32.0,7,2017,12,12,21
2017-12-12 11:00:00,1902.0,16,2017,12,12,22
2017-12-12 11:30:00,1275.22,15,2017,12,12,23
2017-12-12 12:00:00,1875.33,20,2017,12,12,24
2017-12-12 12:30:00,1497.0,24,2017,12,12,25
2017-12-12 13:00:00,2759.0,23,2017,12,12,26
2017-12-12 13:30:00,4267.0,27,2017,12,12,27
2017-12-12 14:00:00,2199.0,19,2017,12,12,28
2017-12-12 14:30:00,1878.0,9,2017,12,12,29
2017-12-12 15:00:00,2198.0,14,2017,12,12,30
2017-12-12 15:30:00,16.0,8,2017,12,12,31
2017-12-12 16:00:00,14.0,4,2017,12,12,32
2017-12-12 16:30:00,4.0,3,2017,12,12,33
2017-12-12 17:00:00,3452.0,14,2017,12,12,34
2017-12-12 17:30:00,949.0,14,2017,12,12,35
2017-12-12 18:00:00,101.0,10,2017,12,12,36
2017-12-12 18:30:00,756.6,9,2017,12,12,37
2017-12-12 19:00:00,499.0,13,2017,12,12,38
2017-12-12 19:30:00,968.0,13,2017,12,12,39
2017-12-12 20:00:00,1912.0,22,2017,12,12,40
2017-12-12 20:30:00,725.0,9,2017,12,12,41
2017-12-12 21:00:00,842.0,7,2017,12,12,42
2017-12-13 09:00:00,16.0,6,2017,12,13,18
2017-12-13 09:30:00,415.29,8,2017,12,13,19
2017-12-13 10:00:00,1119.0,9,2017,12,13,20
2017-12-13 10:30:00,38.0,8,2017,12,13,21
2017-12-13 11:00:00,2068.88,17,2017,12,13,22
2017-12-13 11:30:00,3598.0,15,2017,12,13,23
2017-12-13 12:00:00,1721.0,18,2017,12,13,24
2017-12-13 12:30:00,2359.05,26,2017,12,13,25
2017-12-13 13:00:00,1134.0900000000001,17,2017,12,13,26
2017-12-13 13:30:00,7730.37,22,2017,12,13,27
2017-12-13 14:00:00,2075.0,14,2017,12,13,28
2017-12-13 14:30:00,311.0,5,2017,12,13,29
2017-12-13 15:00:00,192.0,11,2017,12,13,30
2017-12-13 15:30:00,7.0,4,2017,12,13,31
2017-12-13 16:00:00,2.0,2,2017,12,13,32
2017-12-13 16:30:00,1.0,1,2017,12,13,33
2017-12-13 17:00:00,29.0,13,2017,12,13,34
2017-12-13 17:30:00,1014.0,11,2017,12,13,35
2017-12-13 18:00:00,2533.0,13,2017,12,13,36
2017-12-13 18:30:00,1155.0,12,2017,12,13,37
2017-12-13 19:00:00,1866.33,16,2017,12,13,38
2017-12-13 19:30:00,513.0,10,2017,12,13,39
2017-12-13 20:00:00,1408.0,20,2017,12,13,40
2017-12-13 20:30:00,861.0,9,2017,12,13,41
2017-12-13 21:00:00,26.0,3,2017,12,13,42
2017-12-14 09:00:00,342.84000000000003,8,2017,12,14,18
2017-12-14 09:30:00,306.0,7,2017,12,14,19
2017-12-14 10:00:00,286.0,8,2017,12,14,20
2017-12-14 10:30:00,452.0,11,2017,12,14,21
2017-12-14 11:00:00,626.41,11,2017,12,14,22
2017-12-14 11:30:00,2729.81,17,2017,12,14,23
2017-12-14 12:00:00,2454.0299999999997,26,2017,12,14,24
2017-12-14 12:30:00,3996.0,27,2017,12,14,25
2017-12-14 13:00:00,1378.0,24,2017,12,14,26
2017-12-14 13:30:00,1902.09,25,2017,12,14,27
2017-12-14 14:00:00,826.0,14,2017,12,14,28
2017-12-14 14:30:00,1418.0,7,2017,12,14,29
2017-12-14 15:00:00,1205.0,14,2017,12,14,30
2017-12-14 15:30:00,9.0,2,2017,12,14,31
2017-12-14 16:00:00,1061.0,5,2017,12,14,32
2017-12-14 16:30:00,437.66,14,2017,12,14,33
2017-12-14 17:00:00,1941.0,9,2017,12,14,34
2017-12-14 17:30:00,1575.0,9,2017,12,14,35
2017-12-14 18:00:00,228.0,10,2017,12,14,36
2017-12-14 18:30:00,484.0,13,2017,12,14,37
2017-12-14 19:00:00,4570.0,21,2017,12,14,38
2017-12-14 19:30:00,6030.0,17,2017,12,14,39
2017-12-14 20:00:00,332.0,24,2017,12,14,40
2017-12-14 20:30:00,19.0,5,2017,12,14,41
2017-12-14 21:00:00,1.0,1,2017,12,14,42
2017-12-15 08:30:00,12.0,1,2017,12,15,17
2017-12-15 09:00:00,20.0,5,2017,12,15,18
2017-12-15 09:30:00,9.0,4,2017,12,15,19
2017-12-15 10:00:00,1366.66,14,2017,12,15,20
2017-12-15 10:30:00,1068.51,10,2017,12,15,21
2017-12-15 11:00:00,1603.51,18,2017,12,15,22
2017-12-15 11:30:00,3264.08,17,2017,12,15,23
2017-12-15 12:00:00,6827.23,22,2017,12,15,24
2017-12-15 12:30:00,4911.87,33,2017,12,15,25
2017-12-15 13:00:00,195.0,13,2017,12,15,26
2017-12-15 13:30:00,9212.95,40,2017,12,15,27
2017-12-15 14:00:00,1355.0,14,2017,12,15,28
2017-12-15 14:30:00,8.0,5,2017,12,15,29
2017-12-15 15:00:00,24.0,4,2017,12,15,30
2017-12-15 15:30:00,10.0,4,2017,12,15,31
2017-12-15 16:00:00,1384.97,9,2017,12,15,32
2017-12-15 16:30:00,19.7,7,2017,12,15,33
2017-12-15 17:00:00,30.0,9,2017,12,15,34
2017-12-15 17:30:00,1732.0,12,2017,12,15,35
2017-12-15 18:00:00,1184.0,14,2017,12,15,36
2017-12-15 18:30:00,251.0,11,2017,12,15,37
2017-12-15 19:00:00,103.7,16,2017,12,15,38
2017-12-15 19:30:00,354.23,12,2017,12,15,39
2017-12-15 20:00:00,2412.0,16,2017,12,15,40
2017-12-15 20:30:00,969.0,8,2017,12,15,41
2017-12-15 21:00:00,3.0,1,2017,12,15,42
2017-12-16 09:00:00,1146.0,6,2017,12,16,18
2017-12-16 09:30:00,295.0,3,2017,12,16,19
2017-12-16 10:00:00,1952.45,8,2017,12,16,20
2017-12-16 10:30:00,591.0,9,2017,12,16,21
2017-12-16 11:00:00,2584.0,13,2017,12,16,22
2017-12-16 11:30:00,4880.65,18,2017,12,16,23
2017-12-16 12:00:00,1780.6399999999999,29,2017,12,16,24
2017-12-16 12:30:00,1146.8600000000001,24,2017,12,16,25
2017-12-16 13:00:00,1533.08,24,2017,12,16,26
2017-12-16 13:30:00,3039.0,22,2017,12,16,27
2017-12-16 14:00:00,1947.63,17,2017,12,16,28
2017-12-16 14:30:00,2736.0,9,2017,12,16,29
2017-12-16 15:00:00,1360.0,8,2017,12,16,30
2017-12-16 15:30:00,6799.0,9,2017,12,16,31
2017-12-16 16:00:00,26.0,4,2017,12,16,32
2017-12-16 16:30:00,18.0,9,2017,12,16,33
2017-12-16 17:00:00,776.0,9,2017,12,16,34
2017-12-16 17:30:00,686.0,7,2017,12,16,35
2017-12-16 18:00:00,888.0,10,2017,12,16,36
2017-12-16 18:30:00,1115.0,8,2017,12,16,37
2017-12-16 19:00:00,382.0,5,2017,12,16,38
2017-12-16 19:30:00,56.0,11,2017,12,16,39
2017-12-16 20:00:00,2825.0,23,2017,12,16,40
2017-12-16 20:30:00,2634.0,14,2017,12,16,41
2017-12-16 21:00:00,11.0,3,2017,12,16,42
2017-12-17 09:30:00,392.0,18,2017,12,17,19
2017-12-17 10:00:00,415.0,14,2017,12,17,20
2017-12-17 10:30:00,1292.0,12,2017,12,17,21
2017-12-17 11:00:00,1903.0,24,2017,12,17,22
2017-12-17 11:30:00,2762.52,36,2017,12,17,23
2017-12-17 12:00:00,2652.44,28,2017,12,17,24
2017-12-17 12:30:00,1797.0,28,2017,12,17,25
2017-12-17 13:00:00,3383.0,48,2017,12,17,26
2017-12-17 13:30:00,3018.43,45,2017,12,17,27
2017-12-17 14:00:00,1061.0,15,2017,12,17,28
2017-12-19 09:00:00,11.0,5,2017,12,19,18
2017-12-19 09:30:00,451.0,9,2017,12,19,19
2017-12-19 10:00:00,145.0,22,2017,12,19,20
2017-12-19 10:30:00,764.0,9,2017,12,19,21
2017-12-19 11:00:00,782.0,15,2017,12,19,22
2017-12-19 11:30:00,2460.0,17,2017,12,19,23
2017-12-19 12:00:00,1473.0,21,2017,12,19,24
2017-12-19 12:30:00,4779.37,29,2017,12,19,25
2017-12-19 13:00:00,8104.0,30,2017,12,19,26
2017-12-19 13:30:00,7842.0,27,2017,12,19,27
2017-12-19 14:00:00,30.0,10,2017,12,19,28
2017-12-19 14:30:00,625.0,7,2017,12,19,29
2017-12-19 15:00:00,710.0,10,2017,12,19,30
2017-12-19 15:30:00,2082.0,7,2017,12,19,31
2017-12-19 16:00:00,13.0,5,2017,12,19,32
2017-12-19 16:30:00,575.0,11,2017,12,19,33
2017-12-19 17:00:00,292.0,6,2017,12,19,34
2017-12-19 17:30:00,499.0,11,2017,12,19,35
2017-12-19 18:00:00,1447.0,16,2017,12,19,36
2017-12-19 18:30:00,1127.0,10,2017,12,19,37
2017-12-19 19:00:00,5055.79,16,2017,12,19,38
2017-12-19 19:30:00,2074.0,21,2017,12,19,39
2017-12-19 20:00:00,1046.0,8,2017,12,19,40
2017-12-19 20:30:00,1070.0,13,2017,12,19,41
2017-12-19 21:00:00,6.0,3,2017,12,19,42
2017-12-21 09:00:00,539.0,5,2017,12,21,18
2017-12-21 09:30:00,141.0,13,2017,12,21,19
2017-12-21 10:00:00,2983.0,14,2017,12,21,20
2017-12-21 10:30:00,1352.0,12,2017,12,21,21
2017-12-21 11:00:00,725.0,18,2017,12,21,22
2017-12-21 11:30:00,2295.0,15,2017,12,21,23
2017-12-21 12:00:00,1716.0,16,2017,12,21,24
2017-12-21 12:30:00,1087.0,25,2017,12,21,25
2017-12-21 13:00:00,1726.0,22,2017,12,21,26
2017-12-21 13:30:00,1976.0,20,2017,12,21,27
2017-12-21 14:00:00,441.0,13,2017,12,21,28
2017-12-21 14:30:00,38.0,8,2017,12,21,29
2017-12-21 15:00:00,25.65,8,2017,12,21,30
2017-12-21 15:30:00,24.0,6,2017,12,21,31
2017-12-21 16:00:00,400.14,14,2017,12,21,32
2017-12-21 16:30:00,2602.0,9,2017,12,21,33
2017-12-21 17:00:00,1746.0,11,2017,12,21,34
2017-12-21 17:30:00,1126.97,12,2017,12,21,35
2017-12-21 18:00:00,2252.06,13,2017,12,21,36
2017-12-21 18:30:00,1964.0,9,2017,12,21,37
2017-12-21 19:00:00,634.0,12,2017,12,21,38
2017-12-21 19:30:00,4022.0,18,2017,12,21,39
2017-12-21 20:00:00,591.0,14,2017,12,21,40
2017-12-21 20:30:00,238.0,11,2017,12,21,41
2017-12-21 21:00:00,2.0,1,2017,12,21,42
2017-12-22 09:00:00,1043.0,5,2017,12,22,18
2017-12-22 09:30:00,1521.0,10,2017,12,22,19
2017-12-22 10:00:00,1907.0,10,2017,12,22,20
2017-12-22 10:30:00,799.0,18,2017,12,22,21
2017-12-22 11:00:00,1433.0,9,2017,12,22,22
2017-12-22 11:30:00,2001.0,19,2017,12,22,23
2017-12-22 12:00:00,2172.0,22,2017,12,22,24
2017-12-22 12:30:00,3652.67,29,2017,12,22,25
2017-12-22 13:00:00,2028.0,32,2017,12,22,26
2017-12-22 13:30:00,4377.0,23,2017,12,22,27
2017-12-22 14:00:00,5621.0,33,2017,12,22,28
2017-12-22 14:30:00,2346.0,15,2017,12,22,29
2017-12-22 15:00:00,779.0,7,2017,12,22,30
2017-12-22 15:30:00,35.0,6,2017,12,22,31
2017-12-22 16:00:00,172.0,4,2017,12,22,32
2017-12-22 16:30:00,1731.64,12,2017,12,22,33
2017-12-22 17:00:00,2643.56,6,2017,12,22,34
2017-12-22 17:30:00,344.0,13,2017,12,22,35
2017-12-22 18:00:00,2509.81,12,2017,12,22,36
2017-12-22 18:30:00,3557.0,5,2017,12,22,37
2017-12-22 19:00:00,968.5899999999999,19,2017,12,22,38
2017-12-22 19:30:00,1671.82,19,2017,12,22,39
2017-12-22 20:00:00,1321.48,25,2017,12,22,40
2017-12-22 20:30:00,1660.0,7,2017,12,22,41
2017-12-22 21:00:00,361.53,2,2017,12,22,42
2017-12-23 09:00:00,243.0,5,2017,12,23,18
2017-12-23 09:30:00,1563.0,11,2017,12,23,19
2017-12-23 10:00:00,951.0,17,2017,12,23,20
2017-12-23 10:30:00,2287.0,21,2017,12,23,21
2017-12-23 11:00:00,884.85,20,2017,12,23,22
2017-12-23 11:30:00,2283.2200000000003,28,2017,12,23,23
2017-12-23 12:00:00,3022.6,25,2017,12,23,24
2017-12-23 12:30:00,2429.91,30,2017,12,23,25
2017-12-23 13:00:00,2055.97,26,2017,12,23,26
2017-12-23 13:30:00,4969.0,30,2017,12,23,27
2017-12-23 14:00:00,664.0,19,2017,12,23,28
2017-12-23 14:30:00,339.0,13,2017,12,23,29
2017-12-23 15:00:00,230.85,9,2017,12,23,30
2017-12-23 15:30:00,866.0,12,2017,12,23,31
2017-12-23 16:00:00,3.0,2,2017,12,23,32
2017-12-23 16:30:00,22.0,6,2017,12,23,33
2017-12-23 17:00:00,6.0,4,2017,12,23,34
2017-12-23 17:30:00,1574.0,15,2017,12,23,35
2017-12-23 18:00:00,1388.0,14,2017,12,23,36
2017-12-23 18:30:00,2951.0,11,2017,12,23,37
2017-12-23 19:00:00,1440.0,14,2017,12,23,38
2017-12-23 19:30:00,658.77,19,2017,12,23,39
2017-12-23 20:00:00,743.0,13,2017,12,23,40
2017-12-23 20:30:00,4093.0,14,2017,12,23,41
2017-12-23 21:00:00,721.0,2,2017,12,23,42
2017-12-26 09:00:00,15.57,5,2017,12,26,18
2017-12-26 09:30:00,1726.0,9,2017,12,26,19
2017-12-26 10:00:00,611.0,14,2017,12,26,20
2017-12-26 10:30:00,480.0,11,2017,12,26,21
2017-12-26 11:00:00,1045.7,11,2017,12,26,22
2017-12-26 11:30:00,8331.0,23,2017,12,26,23
2017-12-26 12:00:00,4475.75,24,2017,12,26,24
2017-12-26 12:30:00,823.6800000000001,22,2017,12,26,25
2017-12-26 13:00:00,8428.61,19,2017,12,26,26
2017-12-26 13:30:00,3273.33,29,2017,12,26,27
2017-12-26 14:00:00,4986.09,21,2017,12,26,28
2017-12-26 14:30:00,43.36,6,2017,12,26,29
2017-12-26 15:00:00,109.0,9,2017,12,26,30
2017-12-26 15:30:00,721.0,6,2017,12,26,31
2017-12-26 16:00:00,886.0,8,2017,12,26,32
2017-12-26 16:30:00,46.85,14,2017,12,26,33
2017-12-26 17:00:00,60.0,16,2017,12,26,34
2017-12-26 17:30:00,232.0,8,2017,12,26,35
2017-12-26 18:00:00,31.0,8,2017,12,26,36
2017-12-26 18:30:00,3858.0,10,2017,12,26,37
2017-12-26 19:00:00,3295.0,22,2017,12,26,38
2017-12-26 19:30:00,804.0,8,2017,12,26,39
2017-12-26 20:00:00,399.0,14,2017,12,26,40
2017-12-26 20:30:00,513.52,14,2017,12,26,41
2017-12-26 21:00:00,9.0,2,2017,12,26,42
2017-12-27 09:00:00,13.0,5,2017,12,27,18
2017-12-27 09:30:00,297.0,7,2017,12,27,19
2017-12-27 10:00:00,829.41,12,2017,12,27,20
2017-12-27 10:30:00,442.0,15,2017,12,27,21
2017-12-27 11:00:00,5381.49,9,2017,12,27,22
2017-12-27 11:30:00,6188.99,17,2017,12,27,23
2017-12-27 12:00:00,1827.91,27,2017,12,27,24
2017-12-27 12:30:00,1187.0,24,2017,12,27,25
2017-12-27 13:00:00,3055.0,20,2017,12,27,26
2017-12-27 13:30:00,3145.9700000000003,29,2017,12,27,27
2017-12-27 14:00:00,980.0,12,2017,12,27,28
2017-12-27 14:30:00,1375.0,9,2017,12,27,29
2017-12-27 15:00:00,20.0,8,2017,12,27,30
2017-12-27 15:30:00,12.0,4,2017,12,27,31
2017-12-27 16:00:00,13.0,3,2017,12,27,32
2017-12-27 16:30:00,349.0,10,2017,12,27,33
2017-12-27 17:00:00,13.0,4,2017,12,27,34
2017-12-27 17:30:00,817.0,9,2017,12,27,35
2017-12-27 18:00:00,30.0,9,2017,12,27,36
2017-12-27 18:30:00,794.0,12,2017,12,27,37
2017-12-27 19:00:00,1163.0,16,2017,12,27,38
2017-12-27 19:30:00,690.0,11,2017,12,27,39
2017-12-27 20:00:00,717.0,11,2017,12,27,40
2017-12-27 20:30:00,397.25,13,2017,12,27,41
2017-12-27 21:00:00,999.0,1,2017,12,27,42
2017-12-28 09:00:00,173.0,6,2017,12,28,18
2017-12-28 09:30:00,16.0,4,2017,12,28,19
2017-12-28 10:00:00,1559.0,15,2017,12,28,20
2017-12-28 10:30:00,36.0,9,2017,12,28,21
2017-12-28 11:00:00,109.0,20,2017,12,28,22
2017-12-28 11:30:00,3093.0,22,2017,12,28,23
2017-12-28 12:00:00,2843.0,25,2017,12,28,24
2017-12-28 12:30:00,1815.0,17,2017,12,28,25
2017-12-28 13:00:00,2717.26,29,2017,12,28,26
2017-12-28 13:30:00,1807.98,25,2017,12,28,27
2017-12-28 14:00:00,705.0,11,2017,12,28,28
2017-12-28 14:30:00,1018.38,12,2017,12,28,29
2017-12-28 15:00:00,15.0,8,2017,12,28,30
2017-12-28 15:30:00,490.57,7,2017,12,28,31
2017-12-28 16:30:00,37.0,7,2017,12,28,33
2017-12-28 17:00:00,7.0,4,2017,12,28,34
2017-12-28 17:30:00,429.51,16,2017,12,28,35
2017-12-28 18:00:00,813.0,8,2017,12,28,36
2017-12-28 18:30:00,40.0,9,2017,12,28,37
2017-12-28 19:00:00,717.01,10,2017,12,28,38
2017-12-28 19:30:00,856.0,14,2017,12,28,39
2017-12-28 20:00:00,1240.22,15,2017,12,28,40
2017-12-28 20:30:00,1574.41,6,2017,12,28,41
2017-12-28 21:00:00,6.0,2,2017,12,28,42
2017-12-29 08:30:00,1.0,1,2017,12,29,17
2017-12-29 09:00:00,327.0,7,2017,12,29,18
2017-12-29 09:30:00,692.0,8,2017,12,29,19
2017-12-29 10:00:00,985.0,10,2017,12,29,20
2017-12-29 10:30:00,344.0,10,2017,12,29,21
2017-12-29 11:00:00,837.0,8,2017,12,29,22
2017-12-29 11:30:00,1350.0,14,2017,12,29,23
2017-12-29 12:00:00,1892.0,16,2017,12,29,24
2017-12-29 12:30:00,4395.0,28,2017,12,29,25
2017-12-29 13:00:00,2925.9700000000003,23,2017,12,29,26
2017-12-29 13:30:00,1682.0,22,2017,12,29,27
2017-12-29 14:00:00,2669.0,18,2017,12,29,28
2017-12-29 14:30:00,703.0,15,2017,12,29,29
2017-12-29 15:00:00,1305.0,13,2017,12,29,30
2017-12-29 15:30:00,4.0,2,2017,12,29,31
2017-12-29 16:00:00,57.06,9,2017,12,29,32
2017-12-29 16:30:00,30.0,3,2017,12,29,33
2017-12-29 17:00:00,652.0,7,2017,12,29,34
2017-12-29 17:30:00,1286.0,11,2017,12,29,35
2017-12-29 18:00:00,1061.0,15,2017,12,29,36
2017-12-29 18:30:00,530.24,14,2017,12,29,37
2017-12-29 19:00:00,2648.81,16,2017,12,29,38
2017-12-29 19:30:00,678.0,15,2017,12,29,39
2017-12-29 20:00:00,626.99,15,2017,12,29,40
2017-12-29 20:30:00,967.0,18,2017,12,29,41
2017-12-29 21:00:00,944.0,3,2017,12,29,42
2017-12-30 09:00:00,650.0,2,2017,12,30,18
2017-12-30 09:30:00,590.0,3,2017,12,30,19
2017-12-30 10:00:00,2626.0,15,2017,12,30,20
2017-12-30 10:30:00,942.0,15,2017,12,30,21
2017-12-30 11:00:00,1377.28,19,2017,12,30,22
2017-12-30 11:30:00,3588.0,19,2017,12,30,23
2017-12-30 12:00:00,796.0,18,2017,12,30,24
2017-12-30 12:30:00,3995.0,25,2017,12,30,25
2017-12-30 13:00:00,1147.12,31,2017,12,30,26
2017-12-30 13:30:00,2662.0,15,2017,12,30,27
2017-12-30 14:00:00,3174.97,24,2017,12,30,28
2017-12-30 14:30:00,632.97,14,2017,12,30,29
2017-12-30 15:00:00,8433.0,7,2017,12,30,30
2017-12-30 15:30:00,83.19,7,2017,12,30,31
2017-12-30 16:00:00,305.0,5,2017,12,30,32
2017-12-30 16:30:00,26.0,4,2017,12,30,33
2017-12-30 17:00:00,74.28,7,2017,12,30,34
2017-12-30 17:30:00,20.0,5,2017,12,30,35
2017-12-30 18:00:00,2044.1599999999999,18,2017,12,30,36
2017-12-30 18:30:00,824.0,7,2017,12,30,37
2017-12-30 19:00:00,474.0,10,2017,12,30,38
2017-12-30 19:30:00,2025.0,15,2017,12,30,39
2017-12-30 20:00:00,2688.43,17,2017,12,30,40
2017-12-30 20:30:00,20.55,2,2017,12,30,41
2017-12-30 21:00:00,18.0,4,2017,12,30,42
2017-12-31 09:30:00,11.0,4,2017,12,31,19
2017-12-31 10:00:00,1681.0,5,2017,12,31,20
2017-12-31 10:30:00,4779.0,10,2017,12,31,21
2017-12-31 11:00:00,1468.51,16,2017,12,31,22
2017-12-31 11:30:00,4735.84,21,2017,12,31,23
2017-12-31 12:00:00,2936.4300000000003,27,2017,12,31,24
2017-12-31 12:30:00,2319.84,29,2017,12,31,25
2017-12-31 13:00:00,3686.32,28,2017,12,31,26
2017-12-31 13:30:00,9627.8,25,2017,12,31,27
2017-12-31 14:00:00,1229.41,18,2017,12,31,28
2017-12-31 14:30:00,53.0,11,2017,12,31,29
2018-01-01 20:00:00,40.0,1,2018,01,01,40
2018-01-02 09:00:00,9.0,3,2018,01,02,18
2018-01-02 09:30:00,2071.0,6,2018,01,02,19
2018-01-02 10:00:00,1803.3000000000002,11,2018,01,02,20
2018-01-02 10:30:00,98.0,11,2018,01,02,21
2018-01-02 11:00:00,1950.3,15,2018,01,02,22
2018-01-02 11:30:00,3758.0,20,2018,01,02,23
2018-01-02 12:00:00,3806.02,16,2018,01,02,24
2018-01-02 12:30:00,2637.3599999999997,28,2018,01,02,25
2018-01-02 13:00:00,7778.0,28,2018,01,02,26
2018-01-02 13:30:00,1548.0,20,2018,01,02,27
2018-01-02 14:00:00,2213.82,15,2018,01,02,28
2018-01-02 14:30:00,438.0,10,2018,01,02,29
2018-01-02 15:00:00,202.0,13,2018,01,02,30
2018-01-02 15:30:00,526.97,3,2018,01,02,31
2018-01-02 16:00:00,450.33,6,2018,01,02,32
2018-01-02 16:30:00,30.62,5,2018,01,02,33
2018-01-02 17:00:00,92.0,7,2018,01,02,34
2018-01-02 17:30:00,1720.0,6,2018,01,02,35
2018-01-02 18:00:00,803.0,14,2018,01,02,36
2018-01-02 18:30:00,1805.0,14,2018,01,02,37
2018-01-02 19:00:00,625.0,14,2018,01,02,38
2018-01-02 19:30:00,1089.0,14,2018,01,02,39
2018-01-02 20:00:00,1309.85,11,2018,01,02,40
2018-01-02 20:30:00,593.0,16,2018,01,02,41
2018-01-02 21:00:00,30.0,11,2018,01,02,42
2018-01-03 09:00:00,356.0,7,2018,01,03,18
2018-01-03 09:30:00,26.0,6,2018,01,03,19
2018-01-03 10:00:00,1843.0,9,2018,01,03,20
2018-01-03 10:30:00,120.0,12,2018,01,03,21
2018-01-03 11:00:00,1374.0,10,2018,01,03,22
2018-01-03 11:30:00,2882.0,16,2018,01,03,23
2018-01-03 12:00:00,1157.0,29,2018,01,03,24
2018-01-03 12:30:00,2599.0,23,2018,01,03,25
2018-01-03 13:00:00,2465.0,17,2018,01,03,26
2018-01-03 13:30:00,1854.0,27,2018,01,03,27
2018-01-03 14:00:00,938.0,18,2018,01,03,28
2018-01-03 14:30:00,397.0,12,2018,01,03,29
