ds,sales,n_clients,year,month,day,halfhour
2018-05-13 15:00:00,12.53,3,2018,05,13,30
2018-05-14 09:00:00,10.0,4,2018,05,14,18
2018-05-14 09:30:00,32.519999999999996,5,2018,05,14,19
2018-05-14 10:00:00,37.66,7,2018,05,14,20
2018-05-14 10:30:00,33.91,8,2018,05,14,21
2018-05-14 11:00:00,34.68,6,2018,05,14,22
2018-05-14 11:30:00,17.82,7,2018,05,14,23
2018-05-14 12:00:00,97.53999999999999,12,2018,05,14,24
2018-05-14 12:30:00,57.88,10,2018,05,14,25
2018-05-14 13:00:00,56.42,15,2018,05,14,26
2018-05-14 13:30:00,108.1,16,2018,05,14,27
2018-05-14 14:00:00,56.16,14,2018,05,14,28
2018-05-14 14:30:00,11.780000000000001,3,2018,05,14,29
2018-05-14 17:00:00,35.989999999999995,8,2018,05,14,34
2018-05-14 17:30:00,50.019999999999996,8,2018,05,14,35
2018-05-14 18:00:00,45.760000000000005,6,2018,05,14,36
2018-05-14 18:30:00,90.84,14,2018,05,14,37
2018-05-14 19:00:00,104.56,21,2018,05,14,38
2018-05-14 19:30:00,76.06,12,2018,05,14,39
2018-05-14 20:00:00,122.07,22,2018,05,14,40
2018-05-14 20:30:00,161.42,21,2018,05,14,41
2018-05-14 21:00:00,9.0,2,2018,05,14,42
2018-05-15 09:00:00,11.59,2,2018,05,15,18
2018-05-15 09:30:00,24.0,4,2018,05,15,19
2018-05-15 10:00:00,57.37,7,2018,05,15,20
2018-05-15 10:30:00,78.55,8,2018,05,15,21
2018-05-15 11:00:00,40.53,12,2018,05,15,22
2018-05-15 11:30:00,48.650000000000006,11,2018,05,15,23
2018-05-15 12:00:00,103.61,13,2018,05,15,24
2018-05-15 12:30:00,62.64,13,2018,05,15,25
2018-05-15 13:00:00,96.31,13,2018,05,15,26
2018-05-15 13:30:00,81.7,13,2018,05,15,27
2018-05-15 14:00:00,43.21,13,2018,05,15,28
2018-05-15 14:30:00,9.0,2,2018,05,15,29
2018-05-15 15:00:00,2.0,1,2018,05,15,30
2018-05-15 17:00:00,21.05,2,2018,05,15,34
2018-05-15 17:30:00,33.97,3,2018,05,15,35
2018-05-15 18:00:00,33.78,9,2018,05,15,36
2018-05-15 18:30:00,45.75,7,2018,05,15,37
2018-05-15 19:00:00,75.64999999999999,13,2018,05,15,38
2018-05-15 19:30:00,96.83,17,2018,05,15,39
2018-05-15 20:00:00,78.18,17,2018,05,15,40
2018-05-15 20:30:00,55.67,14,2018,05,15,41
2018-05-15 21:00:00,29.77,5,2018,05,15,42
2018-05-16 09:00:00,25.29,9,2018,05,16,18
2018-05-16 09:30:00,49.45,8,2018,05,16,19
2018-05-16 10:00:00,14.1,4,2018,05,16,20
2018-05-16 10:30:00,35.89,6,2018,05,16,21
2018-05-16 11:00:00,40.81,10,2018,05,16,22
2018-05-16 11:30:00,21.28,4,2018,05,16,23
2018-05-16 12:00:00,87.69,17,2018,05,16,24
2018-05-16 12:30:00,86.28999999999999,14,2018,05,16,25
2018-05-16 13:00:00,60.81999999999999,11,2018,05,16,26
2018-05-16 13:30:00,131.01,16,2018,05,16,27
2018-05-16 14:00:00,48.410000000000004,11,2018,05,16,28
2018-05-16 14:30:00,78.28,13,2018,05,16,29
2018-05-16 17:00:00,20.0,5,2018,05,16,34
2018-05-16 17:30:00,12.36,6,2018,05,16,35
2018-05-16 18:00:00,41.19,6,2018,05,16,36
2018-05-16 18:30:00,83.11,17,2018,05,16,37
2018-05-16 19:00:00,78.23,16,2018,05,16,38
2018-05-16 19:30:00,157.34,18,2018,05,16,39
2018-05-16 20:00:00,104.33,17,2018,05,16,40
2018-05-16 20:30:00,76.82,17,2018,05,16,41
2018-05-16 21:00:00,44.0,1,2018,05,16,42
2018-05-17 09:00:00,12.0,4,2018,05,17,18
2018-05-17 09:30:00,25.68,5,2018,05,17,19
2018-05-17 10:00:00,27.03,7,2018,05,17,20
2018-05-17 10:30:00,40.33,7,2018,05,17,21
2018-05-17 11:00:00,35.730000000000004,7,2018,05,17,22
2018-05-17 11:30:00,83.63,14,2018,05,17,23
2018-05-17 12:00:00,82.65,6,2018,05,17,24
2018-05-17 12:30:00,44.47,10,2018,05,17,25
2018-05-17 13:00:00,70.49,16,2018,05,17,26
2018-05-17 13:30:00,45.69,8,2018,05,17,27
2018-05-17 14:00:00,61.97,19,2018,05,17,28
2018-05-17 14:30:00,43.68,9,2018,05,17,29
2018-05-17 15:00:00,3.0,1,2018,05,17,30
2018-05-17 17:00:00,32.99,8,2018,05,17,34
2018-05-17 17:30:00,60.57,5,2018,05,17,35
2018-05-17 18:00:00,61.53,13,2018,05,17,36
2018-05-17 18:30:00,40.52,13,2018,05,17,37
2018-05-17 19:00:00,51.660000000000004,9,2018,05,17,38
2018-05-17 19:30:00,45.510000000000005,11,2018,05,17,39
2018-05-17 20:00:00,107.83,21,2018,05,17,40
2018-05-17 20:30:00,37.29,9,2018,05,17,41
2018-05-17 21:00:00,2.0,2,2018,05,17,42
2018-05-18 08:30:00,2.0,1,2018,05,18,17
2018-05-18 09:00:00,13.0,2,2018,05,18,18
2018-05-18 09:30:00,25.83,4,2018,05,18,19
2018-05-18 10:00:00,42.04,7,2018,05,18,20
2018-05-18 10:30:00,49.53,7,2018,05,18,21
2018-05-18 11:00:00,37.67,12,2018,05,18,22
2018-05-18 11:30:00,107.0,13,2018,05,18,23
2018-05-18 12:00:00,90.18,18,2018,05,18,24
2018-05-18 12:30:00,72.63,17,2018,05,18,25
2018-05-18 13:00:00,119.09,25,2018,05,18,26
2018-05-18 13:30:00,47.76,9,2018,05,18,27
2018-05-18 14:00:00,86.15,11,2018,05,18,28
2018-05-18 14:30:00,23.0,6,2018,05,18,29
2018-05-18 15:00:00,9.39,2,2018,05,18,30
2018-05-18 17:00:00,21.0,4,2018,05,18,34
2018-05-18 17:30:00,8.0,3,2018,05,18,35
2018-05-18 18:00:00,71.45,12,2018,05,18,36
2018-05-18 18:30:00,52.39,8,2018,05,18,37
2018-05-18 19:00:00,59.08,9,2018,05,18,38
2018-05-18 19:30:00,53.0,10,2018,05,18,39
2018-05-18 20:00:00,59.35,12,2018,05,18,40
2018-05-18 20:30:00,78.0,13,2018,05,18,41
2018-05-18 21:00:00,4.0,1,2018,05,18,42
2018-05-19 09:00:00,19.009999999999998,3,2018,05,19,18
2018-05-19 09:30:00,28.520000000000003,8,2018,05,19,19
2018-05-19 10:00:00,60.72,7,2018,05,19,20
2018-05-19 10:30:00,28.95,7,2018,05,19,21
2018-05-19 11:00:00,64.03,12,2018,05,19,22
2018-05-19 11:30:00,41.92,7,2018,05,19,23
2018-05-19 12:00:00,44.97,11,2018,05,19,24
2018-05-19 12:30:00,79.86,15,2018,05,19,25
2018-05-19 13:00:00,139.85,15,2018,05,19,26
2018-05-19 13:30:00,140.32,17,2018,05,19,27
2018-05-19 14:00:00,82.93,16,2018,05,19,28
2018-05-19 14:30:00,34.41,8,2018,05,19,29
2018-05-19 15:00:00,4.0,1,2018,05,19,30
2018-05-19 17:00:00,17.0,6,2018,05,19,34
2018-05-19 17:30:00,9.09,5,2018,05,19,35
2018-05-19 18:00:00,12.0,5,2018,05,19,36
2018-05-19 18:30:00,11.0,5,2018,05,19,37
2018-05-19 19:00:00,45.97,9,2018,05,19,38
2018-05-19 19:30:00,53.31,13,2018,05,19,39
2018-05-19 20:00:00,46.82,6,2018,05,19,40
2018-05-19 20:30:00,30.3,8,2018,05,19,41
2018-05-19 21:00:00,14.0,1,2018,05,19,42
2018-05-20 09:00:00,30.0,8,2018,05,20,18
2018-05-20 09:30:00,83.59,13,2018,05,20,19
2018-05-20 10:00:00,175.89,10,2018,05,20,20
2018-05-20 10:30:00,132.3,23,2018,05,20,21
2018-05-20 11:00:00,106.05,22,2018,05,20,22
2018-05-20 11:30:00,171.64,28,2018,05,20,23
2018-05-20 12:00:00,209.39999999999998,27,2018,05,20,24
2018-05-20 12:30:00,220.3,36,2018,05,20,25
2018-05-20 13:00:00,231.56,33,2018,05,20,26
2018-05-20 13:30:00,237.76999999999998,34,2018,05,20,27
2018-05-20 14:00:00,180.44,30,2018,05,20,28
2018-05-20 14:30:00,97.12,15,2018,05,20,29
2018-05-20 15:00:00,34.879999999999995,3,2018,05,20,30
2018-05-21 09:00:00,33.04,8,2018,05,21,18
2018-05-21 09:30:00,19.52,5,2018,05,21,19
2018-05-21 10:30:00,57.09,8,2018,05,21,21
2018-05-21 11:00:00,20.47,6,2018,05,21,22
2018-05-21 11:30:00,90.32,15,2018,05,21,23
2018-05-21 12:00:00,39.93,12,2018,05,21,24
2018-05-21 12:30:00,96.93,21,2018,05,21,25
2018-05-21 13:00:00,120.14000000000001,20,2018,05,21,26
2018-05-21 13:30:00,44.84,9,2018,05,21,27
2018-05-21 14:00:00,63.81,17,2018,05,21,28
2018-05-21 14:30:00,51.2,11,2018,05,21,29
2018-05-21 15:00:00,6.64,1,2018,05,21,30
2018-05-21 17:00:00,17.0,7,2018,05,21,34
2018-05-21 17:30:00,43.97,14,2018,05,21,35
2018-05-21 18:00:00,44.4,9,2018,05,21,36
2018-05-21 18:30:00,23.84,7,2018,05,21,37
2018-05-21 19:00:00,92.44,11,2018,05,21,38
2018-05-21 19:30:00,60.42,14,2018,05,21,39
2018-05-21 20:00:00,92.07,16,2018,05,21,40
2018-05-21 20:30:00,69.5,16,2018,05,21,41
2018-05-21 21:00:00,8.34,2,2018,05,21,42
2018-05-22 09:00:00,24.439999999999998,5,2018,05,22,18
2018-05-22 09:30:00,36.49,8,2018,05,22,19
2018-05-22 10:00:00,28.73,9,2018,05,22,20
2018-05-22 10:30:00,12.69,2,2018,05,22,21
2018-05-22 11:00:00,15.91,4,2018,05,22,22
2018-05-22 11:30:00,46.75,8,2018,05,22,23
2018-05-22 12:00:00,60.42,13,2018,05,22,24
2018-05-22 12:30:00,80.78,17,2018,05,22,25
2018-05-22 13:00:00,49.519999999999996,17,2018,05,22,26
2018-05-22 13:30:00,68.34,20,2018,05,22,27
2018-05-22 14:00:00,85.39,17,2018,05,22,28
2018-05-22 14:30:00,8.73,3,2018,05,22,29
2018-05-22 17:00:00,29.01,7,2018,05,22,34
2018-05-22 17:30:00,36.67,7,2018,05,22,35
2018-05-22 18:00:00,27.46,9,2018,05,22,36
2018-05-22 18:30:00,52.29,9,2018,05,22,37
2018-05-22 19:00:00,45.379999999999995,8,2018,05,22,38
2018-05-22 19:30:00,53.900000000000006,15,2018,05,22,39
2018-05-22 20:00:00,44.75,8,2018,05,22,40
2018-05-22 20:30:00,115.78,19,2018,05,22,41
2018-05-22 21:00:00,20.99,3,2018,05,22,42
2018-05-23 09:00:00,28.05,8,2018,05,23,18
2018-05-23 09:30:00,18.27,4,2018,05,23,19
2018-05-23 10:00:00,38.01,7,2018,05,23,20
2018-05-23 10:30:00,25.7,3,2018,05,23,21
2018-05-23 11:00:00,55.92,10,2018,05,23,22
2018-05-23 11:30:00,40.870000000000005,10,2018,05,23,23
2018-05-23 12:00:00,73.9,11,2018,05,23,24
2018-05-23 12:30:00,26.240000000000002,5,2018,05,23,25
2018-05-23 13:00:00,73.53999999999999,16,2018,05,23,26
2018-05-23 13:30:00,77.41,13,2018,05,23,27
2018-05-23 14:00:00,55.400000000000006,13,2018,05,23,28
2018-05-23 14:30:00,23.11,6,2018,05,23,29
2018-05-23 15:00:00,115.14,1,2018,05,23,30
2018-05-23 17:00:00,10.0,4,2018,05,23,34
2018-05-23 17:30:00,43.55,6,2018,05,23,35
2018-05-23 18:00:00,31.14,7,2018,05,23,36
2018-05-23 18:30:00,50.629999999999995,13,2018,05,23,37
2018-05-23 19:00:00,67.06,12,2018,05,23,38
2018-05-23 19:30:00,110.28,19,2018,05,23,39
2018-05-23 20:00:00,68.31,22,2018,05,23,40
2018-05-23 20:30:00,60.94,20,2018,05,23,41
2018-05-24 09:00:00,21.0,6,2018,05,24,18
2018-05-24 09:30:00,22.5,5,2018,05,24,19
2018-05-24 10:00:00,19.54,6,2018,05,24,20
2018-05-24 10:30:00,46.160000000000004,10,2018,05,24,21
2018-05-24 11:00:00,38.08,7,2018,05,24,22
2018-05-24 11:30:00,11.76,4,2018,05,24,23
2018-05-24 12:00:00,7.0,4,2018,05,24,24
2018-05-24 12:30:00,43.72,10,2018,05,24,25
2018-05-24 13:00:00,103.25,15,2018,05,24,26
2018-05-24 13:30:00,33.15,11,2018,05,24,27
2018-05-24 14:00:00,81.08,19,2018,05,24,28
2018-05-24 14:30:00,33.260000000000005,8,2018,05,24,29
2018-05-24 17:00:00,22.560000000000002,7,2018,05,24,34
2018-05-24 17:30:00,27.19,7,2018,05,24,35
2018-05-24 18:00:00,48.8,14,2018,05,24,36
2018-05-24 18:30:00,26.59,8,2018,05,24,37
2018-05-24 19:00:00,74.74000000000001,12,2018,05,24,38
2018-05-24 19:30:00,138.73000000000002,15,2018,05,24,39
2018-05-24 20:00:00,70.47999999999999,13,2018,05,24,40
2018-05-24 20:30:00,54.519999999999996,9,2018,05,24,41
2018-05-24 21:00:00,10.72,2,2018,05,24,42
2018-05-25 09:00:00,38.46,8,2018,05,25,18
2018-05-25 09:30:00,30.990000000000002,8,2018,05,25,19
2018-05-25 10:00:00,19.0,5,2018,05,25,20
2018-05-25 10:30:00,33.89,10,2018,05,25,21
2018-05-25 11:00:00,28.42,7,2018,05,25,22
2018-05-25 11:30:00,59.980000000000004,7,2018,05,25,23
2018-05-25 12:00:00,41.419999999999995,10,2018,05,25,24
2018-05-25 12:30:00,76.13,16,2018,05,25,25
2018-05-25 13:00:00,30.0,7,2018,05,25,26
2018-05-25 13:30:00,62.75,10,2018,05,25,27
2018-05-25 14:00:00,58.55,16,2018,05,25,28
2018-05-25 14:30:00,37.69,8,2018,05,25,29
2018-05-25 15:00:00,1.0,1,2018,05,25,30
2018-05-25 17:00:00,12.7,5,2018,05,25,34
2018-05-25 17:30:00,46.61,3,2018,05,25,35
2018-05-25 18:00:00,41.48,8,2018,05,25,36
2018-05-25 18:30:00,38.31,11,2018,05,25,37
2018-05-25 19:00:00,60.16,9,2018,05,25,38
2018-05-25 19:30:00,40.79,13,2018,05,25,39
2018-05-25 20:00:00,70.3,10,2018,05,25,40
2018-05-25 20:30:00,100.46000000000001,18,2018,05,25,41
2018-05-25 21:00:00,2.0,2,2018,05,25,42
2018-05-26 09:30:00,33.0,3,2018,05,26,19
2018-05-26 10:00:00,61.24,10,2018,05,26,20
2018-05-26 10:30:00,23.67,7,2018,05,26,21
2018-05-26 11:00:00,45.24,10,2018,05,26,22
2018-05-26 11:30:00,88.71000000000001,8,2018,05,26,23
2018-05-26 12:00:00,49.36,15,2018,05,26,24
2018-05-26 12:30:00,97.15,11,2018,05,26,25
2018-05-26 13:00:00,80.25999999999999,18,2018,05,26,26
2018-05-26 13:30:00,64.46,13,2018,05,26,27
2018-05-26 14:00:00,119.78,12,2018,05,26,28
2018-05-26 14:30:00,26.05,5,2018,05,26,29
2018-05-26 17:00:00,16.91,4,2018,05,26,34
2018-05-26 17:30:00,28.37,3,2018,05,26,35
2018-05-26 18:00:00,24.72,7,2018,05,26,36
2018-05-26 18:30:00,34.53,10,2018,05,26,37
2018-05-26 19:00:00,39.86,7,2018,05,26,38
2018-05-26 19:30:00,111.32,13,2018,05,26,39
2018-05-26 20:00:00,115.77,23,2018,05,26,40
2018-05-26 20:30:00,55.11,10,2018,05,26,41
2018-05-26 21:00:00,7.0,2,2018,05,26,42
2018-05-27 09:00:00,31.0,5,2018,05,27,18
2018-05-27 09:30:00,85.07,9,2018,05,27,19
2018-05-27 10:00:00,70.42,8,2018,05,27,20
2018-05-27 10:30:00,143.03,17,2018,05,27,21
2018-05-27 11:00:00,125.21,12,2018,05,27,22
2018-05-27 11:30:00,103.68,18,2018,05,27,23
2018-05-27 12:00:00,146.24,32,2018,05,27,24
2018-05-27 12:30:00,129.55,26,2018,05,27,25
2018-05-27 13:00:00,241.45000000000002,42,2018,05,27,26
2018-05-27 13:30:00,283.12,35,2018,05,27,27
2018-05-27 14:00:00,207.39,33,2018,05,27,28
2018-05-27 14:30:00,76.9,16,2018,05,27,29
2018-05-28 09:00:00,35.83,6,2018,05,28,18
2018-05-28 09:30:00,40.230000000000004,6,2018,05,28,19
2018-05-28 10:00:00,23.009999999999998,4,2018,05,28,20
2018-05-28 10:30:00,41.07,5,2018,05,28,21
2018-05-28 11:00:00,20.95,7,2018,05,28,22
2018-05-28 11:30:00,35.19,11,2018,05,28,23
2018-05-28 12:00:00,57.589999999999996,10,2018,05,28,24
2018-05-28 12:30:00,75.1,13,2018,05,28,25
2018-05-28 13:00:00,134.0,10,2018,05,28,26
2018-05-28 13:30:00,98.45,13,2018,05,28,27
2018-05-28 14:00:00,39.22,11,2018,05,28,28
2018-05-28 14:30:00,50.629999999999995,10,2018,05,28,29
2018-05-28 17:00:00,32.010000000000005,7,2018,05,28,34
2018-05-28 17:30:00,25.54,8,2018,05,28,35
2018-05-28 18:00:00,67.0,13,2018,05,28,36
2018-05-28 18:30:00,128.13,16,2018,05,28,37
2018-05-28 19:00:00,105.30000000000001,19,2018,05,28,38
2018-05-28 19:30:00,70.87,9,2018,05,28,39
2018-05-28 20:00:00,111.01,18,2018,05,28,40
2018-05-28 20:30:00,108.05,16,2018,05,28,41
2018-05-28 21:00:00,13.0,3,2018,05,28,42
2018-05-29 08:30:00,1.0,1,2018,05,29,17
2018-05-29 09:00:00,21.05,4,2018,05,29,18
2018-05-29 09:30:00,28.24,6,2018,05,29,19
2018-05-29 10:00:00,25.95,9,2018,05,29,20
2018-05-29 10:30:00,3.0,2,2018,05,29,21
2018-05-29 11:00:00,9.07,4,2018,05,29,22
2018-05-29 11:30:00,68.18,10,2018,05,29,23
2018-05-29 12:00:00,31.16,8,2018,05,29,24
2018-05-29 12:30:00,44.09,13,2018,05,29,25
2018-05-29 13:00:00,56.120000000000005,10,2018,05,29,26
2018-05-29 13:30:00,87.28,16,2018,05,29,27
2018-05-29 14:00:00,46.51,12,2018,05,29,28
2018-05-29 14:30:00,19.0,2,2018,05,29,29
2018-05-29 17:00:00,1.85,2,2018,05,29,34
2018-05-29 17:30:00,66.38,12,2018,05,29,35
2018-05-29 18:00:00,72.47,12,2018,05,29,36
2018-05-29 18:30:00,40.35,10,2018,05,29,37
2018-05-29 19:00:00,46.76,12,2018,05,29,38
2018-05-29 19:30:00,70.61,14,2018,05,29,39
2018-05-29 20:00:00,76.88,15,2018,05,29,40
2018-05-29 20:30:00,36.91,8,2018,05,29,41
2018-05-29 21:00:00,2.0,2,2018,05,29,42
2018-05-30 09:00:00,12.0,4,2018,05,30,18
2018-05-30 09:30:00,19.439999999999998,4,2018,05,30,19
2018-05-30 10:00:00,37.55,10,2018,05,30,20
2018-05-30 10:30:00,6.76,5,2018,05,30,21
2018-05-30 11:00:00,34.67,8,2018,05,30,22
2018-05-30 11:30:00,41.0,8,2018,05,30,23
2018-05-30 12:00:00,31.15,6,2018,05,30,24
2018-05-30 12:30:00,46.98,9,2018,05,30,25
2018-05-30 13:00:00,63.519999999999996,12,2018,05,30,26
2018-05-30 13:30:00,102.7,10,2018,05,30,27
2018-05-30 14:00:00,97.1,23,2018,05,30,28
2018-05-30 14:30:00,22.84,4,2018,05,30,29
2018-05-30 15:00:00,3.0,1,2018,05,30,30
2018-05-30 17:00:00,26.03,7,2018,05,30,34
2018-05-30 17:30:00,35.84,6,2018,05,30,35
2018-05-30 18:00:00,75.4,12,2018,05,30,36
2018-05-30 18:30:00,32.8,10,2018,05,30,37
2018-05-30 19:00:00,52.94,9,2018,05,30,38
2018-05-30 19:30:00,46.29,8,2018,05,30,39
2018-05-30 20:00:00,40.95,11,2018,05,30,40
2018-05-30 20:30:00,17.86,7,2018,05,30,41
2018-05-30 21:00:00,6.87,1,2018,05,30,42
2018-05-31 09:00:00,31.26,4,2018,05,31,18
2018-05-31 09:30:00,26.77,5,2018,05,31,19
2018-05-31 10:00:00,12.350000000000001,5,2018,05,31,20
2018-05-31 10:30:00,34.53,4,2018,05,31,21
2018-05-31 11:00:00,31.02,6,2018,05,31,22
2018-05-31 11:30:00,42.99,11,2018,05,31,23
2018-05-31 12:00:00,33.22,11,2018,05,31,24
2018-05-31 12:30:00,78.05,15,2018,05,31,25
2018-05-31 13:00:00,130.06,13,2018,05,31,26
2018-05-31 13:30:00,77.47,12,2018,05,31,27
2018-05-31 14:00:00,89.32,17,2018,05,31,28
2018-05-31 14:30:00,23.21,5,2018,05,31,29
2018-05-31 17:00:00,9.0,4,2018,05,31,34
2018-05-31 17:30:00,22.0,5,2018,05,31,35
2018-05-31 18:00:00,15.27,3,2018,05,31,36
2018-05-31 18:30:00,82.67,14,2018,05,31,37
2018-05-31 19:00:00,69.85,13,2018,05,31,38
2018-05-31 19:30:00,69.21000000000001,11,2018,05,31,39
2018-05-31 20:00:00,90.71000000000001,15,2018,05,31,40
2018-05-31 20:30:00,44.45,11,2018,05,31,41
2018-05-31 21:00:00,5.0,2,2018,05,31,42
2018-06-01 09:00:00,2.0,1,2018,06,01,18
2018-06-01 09:30:00,36.339999999999996,5,2018,06,01,19
2018-06-01 10:00:00,47.92,6,2018,06,01,20
2018-06-01 10:30:00,22.08,4,2018,06,01,21
2018-06-01 11:00:00,54.260000000000005,10,2018,06,01,22
2018-06-01 11:30:00,65.15,9,2018,06,01,23
2018-06-01 12:00:00,40.760000000000005,11,2018,06,01,24
2018-06-01 12:30:00,26.07,4,2018,06,01,25
2018-06-01 13:00:00,103.59,17,2018,06,01,26
2018-06-01 13:30:00,37.61,11,2018,06,01,27
2018-06-01 14:00:00,40.25,12,2018,06,01,28
2018-06-01 14:30:00,45.46,11,2018,06,01,29
2018-06-01 15:00:00,4.79,1,2018,06,01,30
2018-06-01 17:00:00,26.880000000000003,8,2018,06,01,34
2018-06-01 17:30:00,35.05,3,2018,06,01,35
2018-06-01 18:00:00,56.0,5,2018,06,01,36
2018-06-01 18:30:00,65.55,9,2018,06,01,37
2018-06-01 19:00:00,87.16,11,2018,06,01,38
2018-06-01 19:30:00,84.78,15,2018,06,01,39
2018-06-01 20:00:00,81.95,17,2018,06,01,40
2018-06-01 20:30:00,62.92,16,2018,06,01,41
2018-06-01 21:00:00,1.0,1,2018,06,01,42
2018-06-02 09:00:00,6.0,3,2018,06,02,18
2018-06-02 09:30:00,12.57,2,2018,06,02,19
2018-06-02 10:00:00,33.23,4,2018,06,02,20
2018-06-02 10:30:00,27.91,6,2018,06,02,21
2018-06-02 11:00:00,41.66,9,2018,06,02,22
2018-06-02 11:30:00,47.22,8,2018,06,02,23
2018-06-02 12:00:00,71.88999999999999,12,2018,06,02,24
2018-06-02 12:30:00,62.949999999999996,12,2018,06,02,25
2018-06-02 13:00:00,59.379999999999995,10,2018,06,02,26
2018-06-02 13:30:00,54.91,12,2018,06,02,27
2018-06-02 14:00:00,44.26,8,2018,06,02,28
2018-06-02 14:30:00,44.19,7,2018,06,02,29
2018-06-02 17:00:00,9.98,3,2018,06,02,34
2018-06-02 17:30:00,50.11,7,2018,06,02,35
2018-06-02 18:00:00,20.66,6,2018,06,02,36
2018-06-02 18:30:00,61.32,6,2018,06,02,37
2018-06-02 19:00:00,58.89,13,2018,06,02,38
2018-06-02 19:30:00,18.46,5,2018,06,02,39
2018-06-02 20:00:00,48.56,10,2018,06,02,40
2018-06-02 20:30:00,62.67,8,2018,06,02,41
2018-06-02 21:00:00,11.93,4,2018,06,02,42
2018-06-03 09:00:00,3.0,2,2018,06,03,18
2018-06-03 09:30:00,56.739999999999995,12,2018,06,03,19
2018-06-03 10:00:00,42.03,8,2018,06,03,20
2018-06-03 10:30:00,84.05,18,2018,06,03,21
2018-06-03 11:00:00,177.98000000000002,24,2018,06,03,22
2018-06-03 11:30:00,122.82,19,2018,06,03,23
2018-06-03 12:00:00,244.85999999999999,29,2018,06,03,24
2018-06-03 12:30:00,220.41,37,2018,06,03,25
2018-06-03 13:00:00,194.37,35,2018,06,03,26
2018-06-03 13:30:00,256.4,39,2018,06,03,27
2018-06-03 14:00:00,228.67000000000002,31,2018,06,03,28
2018-06-03 14:30:00,106.78999999999999,17,2018,06,03,29
2018-06-03 15:00:00,45.65,1,2018,06,03,30
2018-06-04 09:00:00,15.0,5,2018,06,04,18
2018-06-04 09:30:00,33.42,7,2018,06,04,19
2018-06-04 10:00:00,25.75,6,2018,06,04,20
2018-06-04 10:30:00,19.21,3,2018,06,04,21
2018-06-04 11:00:00,18.07,6,2018,06,04,22
2018-06-04 11:30:00,41.730000000000004,9,2018,06,04,23
2018-06-04 12:00:00,52.650000000000006,11,2018,06,04,24
2018-06-04 12:30:00,63.6,18,2018,06,04,25
2018-06-04 13:00:00,91.21000000000001,20,2018,06,04,26
2018-06-04 13:30:00,28.58,6,2018,06,04,27
2018-06-04 14:00:00,19.0,5,2018,06,04,28
2018-06-04 14:30:00,63.68,11,2018,06,04,29
2018-06-04 15:00:00,3.0,1,2018,06,04,30
2018-06-04 17:00:00,58.989999999999995,4,2018,06,04,34
2018-06-04 17:30:00,26.240000000000002,10,2018,06,04,35
2018-06-04 18:00:00,86.31,13,2018,06,04,36
2018-06-04 18:30:00,72.41,14,2018,06,04,37
2018-06-04 19:00:00,49.459999999999994,8,2018,06,04,38
2018-06-04 19:30:00,67.7,11,2018,06,04,39
2018-06-04 20:00:00,68.53,14,2018,06,04,40
2018-06-04 20:30:00,59.51,10,2018,06,04,41
2018-06-04 21:00:00,18.72,3,2018,06,04,42
2018-06-05 09:00:00,9.8,2,2018,06,05,18
2018-06-05 09:30:00,28.740000000000002,9,2018,06,05,19
2018-06-05 10:00:00,15.73,4,2018,06,05,20
2018-06-05 10:30:00,62.47,11,2018,06,05,21
2018-06-05 11:00:00,45.53,7,2018,06,05,22
2018-06-05 11:30:00,29.33,11,2018,06,05,23
2018-06-05 12:00:00,22.72,6,2018,06,05,24
2018-06-05 12:30:00,83.18,16,2018,06,05,25
2018-06-05 13:00:00,93.95,14,2018,06,05,26
2018-06-05 13:30:00,38.150000000000006,8,2018,06,05,27
2018-06-05 14:00:00,96.75,15,2018,06,05,28
2018-06-05 14:30:00,6.7,2,2018,06,05,29
2018-06-05 17:00:00,36.49,5,2018,06,05,34
2018-06-05 17:30:00,17.560000000000002,5,2018,06,05,35
2018-06-05 18:00:00,55.16,9,2018,06,05,36
2018-06-05 18:30:00,59.77,8,2018,06,05,37
2018-06-05 19:00:00,31.52,7,2018,06,05,38
2018-06-05 19:30:00,33.44,12,2018,06,05,39
2018-06-05 20:00:00,64.31,11,2018,06,05,40
2018-06-05 20:30:00,37.68,9,2018,06,05,41
2018-06-06 09:00:00,10.0,6,2018,06,06,18
2018-06-06 09:30:00,6.21,3,2018,06,06,19
2018-06-06 10:00:00,10.76,3,2018,06,06,20
2018-06-06 10:30:00,42.74,7,2018,06,06,21
2018-06-06 11:00:00,25.41,10,2018,06,06,22
2018-06-06 11:30:00,49.19,7,2018,06,06,23
2018-06-06 12:00:00,35.769999999999996,9,2018,06,06,24
2018-06-06 12:30:00,96.67,15,2018,06,06,25
2018-06-06 13:00:00,89.55,16,2018,06,06,26
2018-06-06 13:30:00,38.0,8,2018,06,06,27
2018-06-06 14:00:00,35.489999999999995,7,2018,06,06,28
2018-06-06 15:00:00,33.38,1,2018,06,06,30
2018-06-06 17:00:00,19.75,5,2018,06,06,34
2018-06-06 17:30:00,60.17,10,2018,06,06,35
2018-06-06 18:00:00,46.3,11,2018,06,06,36
2018-06-06 18:30:00,45.13,12,2018,06,06,37
2018-06-06 19:00:00,88.95,14,2018,06,06,38
2018-06-06 19:30:00,75.48,17,2018,06,06,39
2018-06-06 20:00:00,52.21,16,2018,06,06,40
2018-06-06 20:30:00,50.31,10,2018,06,06,41
2018-06-06 21:00:00,1.0,1,2018,06,06,42
