ds,sales,n_clients,year,month,day,halfhour
2015-01-24 20:00:00,452.64,58,2015,01,24,40
2015-01-24 20:30:00,707.9000000000001,79,2015,01,24,41
2015-01-24 21:00:00,375.24,48,2015,01,24,42
2015-01-26 09:00:00,279.65,40,2015,01,26,18
2015-01-26 09:30:00,337.27,49,2015,01,26,19
2015-01-26 10:00:00,237.62,45,2015,01,26,20
2015-01-26 10:30:00,519.06,71,2015,01,26,21
2015-01-26 11:00:00,432.49,69,2015,01,26,22
2015-01-26 11:30:00,641.01,90,2015,01,26,23
2015-01-26 12:00:00,521.0699999999999,78,2015,01,26,24
2015-01-26 12:30:00,699.5799999999999,98,2015,01,26,25
2015-01-26 13:00:00,719.41,106,2015,01,26,26
2015-01-26 13:30:00,653.69,99,2015,01,26,27
2015-01-26 14:00:00,388.03999999999996,71,2015,01,26,28
2015-01-26 14:30:00,217.04,38,2015,01,26,29
2015-01-26 15:00:00,102.09,26,2015,01,26,30
2015-01-26 15:30:00,203.68,33,2015,01,26,31
2015-01-26 16:00:00,72.16,16,2015,01,26,32
2015-01-26 16:30:00,172.53,26,2015,01,26,33
2015-01-26 17:00:00,254.82999999999998,40,2015,01,26,34
2015-01-26 17:30:00,372.65999999999997,53,2015,01,26,35
2015-01-26 18:00:00,400.84000000000003,60,2015,01,26,36
2015-01-26 18:30:00,484.94000000000005,68,2015,01,26,37
2015-01-26 19:00:00,456.4,76,2015,01,26,38
2015-01-26 19:30:00,483.51,78,2015,01,26,39
2015-01-26 20:00:00,429.52,63,2015,01,26,40
2015-01-26 20:30:00,362.52,46,2015,01,26,41
2015-01-26 21:00:00,264.6,51,2015,01,26,42
2015-01-26 21:30:00,2.0,2,2015,01,26,43
2015-01-27 09:00:00,200.16,40,2015,01,27,18
2015-01-27 09:30:00,291.34000000000003,51,2015,01,27,19
2015-01-27 10:00:00,330.12,56,2015,01,27,20
2015-01-27 10:30:00,399.91999999999996,70,2015,01,27,21
2015-01-27 11:00:00,315.52,55,2015,01,27,22
2015-01-27 11:30:00,697.89,90,2015,01,27,23
2015-01-27 12:00:00,641.1,84,2015,01,27,24
2015-01-27 12:30:00,888.2,114,2015,01,27,25
2015-01-27 13:00:00,807.0,99,2015,01,27,26
2015-01-27 13:30:00,425.86,81,2015,01,27,27
2015-01-27 14:00:00,406.26,74,2015,01,27,28
2015-01-27 14:30:00,225.98000000000002,35,2015,01,27,29
2015-01-27 15:00:00,229.49,25,2015,01,27,30
2015-01-27 15:30:00,174.94,33,2015,01,27,31
2015-01-27 16:00:00,168.38,19,2015,01,27,32
2015-01-27 16:30:00,197.48,29,2015,01,27,33
2015-01-27 17:00:00,282.5,42,2015,01,27,34
2015-01-27 17:30:00,318.09,45,2015,01,27,35
2015-01-27 18:00:00,339.63,56,2015,01,27,36
2015-01-27 18:30:00,409.34000000000003,67,2015,01,27,37
2015-01-27 19:00:00,457.67,85,2015,01,27,38
2015-01-27 19:30:00,438.98,74,2015,01,27,39
2015-01-27 20:00:00,361.66999999999996,58,2015,01,27,40
2015-01-27 20:30:00,300.69,55,2015,01,27,41
2015-01-27 21:00:00,165.23000000000002,29,2015,01,27,42
2015-01-28 09:00:00,264.61,36,2015,01,28,18
2015-01-28 09:30:00,282.15,51,2015,01,28,19
2015-01-28 10:00:00,527.3199999999999,60,2015,01,28,20
2015-01-28 10:30:00,485.25,56,2015,01,28,21
2015-01-28 11:00:00,435.09000000000003,74,2015,01,28,22
2015-01-28 11:30:00,649.8,90,2015,01,28,23
2015-01-28 12:00:00,510.88,94,2015,01,28,24
2015-01-28 12:30:00,667.41,101,2015,01,28,25
2015-01-28 13:00:00,620.55,103,2015,01,28,26
2015-01-28 13:30:00,533.0,92,2015,01,28,27
2015-01-28 14:00:00,320.93,67,2015,01,28,28
2015-01-28 14:30:00,163.29000000000002,38,2015,01,28,29
2015-01-28 15:00:00,156.37,26,2015,01,28,30
2015-01-28 15:30:00,158.08,27,2015,01,28,31
2015-01-28 16:00:00,186.81,24,2015,01,28,32
2015-01-28 16:30:00,227.66,34,2015,01,28,33
2015-01-28 17:00:00,211.12,35,2015,01,28,34
2015-01-28 17:30:00,277.89,43,2015,01,28,35
2015-01-28 18:00:00,259.5,49,2015,01,28,36
2015-01-28 18:30:00,394.88,64,2015,01,28,37
2015-01-28 19:00:00,496.96,82,2015,01,28,38
2015-01-28 19:30:00,277.43,47,2015,01,28,39
2015-01-28 20:00:00,319.62,49,2015,01,28,40
2015-01-28 20:30:00,359.71000000000004,62,2015,01,28,41
2015-01-28 21:00:00,232.2,40,2015,01,28,42
2015-01-28 21:30:00,17.65,6,2015,01,28,43
2015-01-29 09:00:00,283.88,44,2015,01,29,18
2015-01-29 09:30:00,366.65,56,2015,01,29,19
2015-01-29 10:00:00,341.5,49,2015,01,29,20
2015-01-29 10:30:00,350.40999999999997,62,2015,01,29,21
2015-01-29 11:00:00,483.35,76,2015,01,29,22
2015-01-29 11:30:00,623.29,84,2015,01,29,23
2015-01-29 12:00:00,521.3399999999999,78,2015,01,29,24
2015-01-29 12:30:00,1225.21,111,2015,01,29,25
2015-01-29 13:00:00,618.6400000000001,97,2015,01,29,26
2015-01-29 13:30:00,487.87,80,2015,01,29,27
2015-01-29 14:00:00,462.16,81,2015,01,29,28
2015-01-29 14:30:00,229.94,38,2015,01,29,29
2015-01-29 15:00:00,171.28,30,2015,01,29,30
2015-01-29 15:30:00,239.25,26,2015,01,29,31
2015-01-29 16:00:00,254.10000000000002,38,2015,01,29,32
2015-01-29 16:30:00,226.92000000000002,34,2015,01,29,33
2015-01-29 17:00:00,219.28,36,2015,01,29,34
2015-01-29 17:30:00,228.2,33,2015,01,29,35
2015-01-29 18:00:00,368.65999999999997,58,2015,01,29,36
2015-01-29 18:30:00,342.58000000000004,51,2015,01,29,37
2015-01-29 19:00:00,427.2,64,2015,01,29,38
2015-01-29 19:30:00,445.6,69,2015,01,29,39
2015-01-29 20:00:00,462.87,74,2015,01,29,40
2015-01-29 20:30:00,244.04000000000002,46,2015,01,29,41
2015-01-29 21:00:00,171.62,32,2015,01,29,42
2015-01-30 09:00:00,232.46,24,2015,01,30,18
2015-01-30 09:30:00,438.86,46,2015,01,30,19
2015-01-30 10:00:00,376.36,61,2015,01,30,20
2015-01-30 10:30:00,514.09,68,2015,01,30,21
2015-01-30 11:00:00,664.75,74,2015,01,30,22
2015-01-30 11:30:00,632.15,78,2015,01,30,23
2015-01-30 12:00:00,748.94,109,2015,01,30,24
2015-01-30 12:30:00,741.59,97,2015,01,30,25
2015-01-30 13:00:00,632.73,95,2015,01,30,26
2015-01-30 13:30:00,573.38,80,2015,01,30,27
2015-01-30 14:00:00,386.66,67,2015,01,30,28
2015-01-30 14:30:00,277.09,41,2015,01,30,29
2015-01-30 15:00:00,176.62,22,2015,01,30,30
2015-01-30 15:30:00,163.95999999999998,24,2015,01,30,31
2015-01-30 16:00:00,133.91,23,2015,01,30,32
2015-01-30 16:30:00,162.87,18,2015,01,30,33
2015-01-30 17:00:00,273.51,22,2015,01,30,34
2015-01-30 17:30:00,271.08,34,2015,01,30,35
2015-01-30 18:00:00,360.62,50,2015,01,30,36
2015-01-30 18:30:00,444.98,56,2015,01,30,37
2015-01-30 19:00:00,402.94,61,2015,01,30,38
2015-01-30 19:30:00,539.79,69,2015,01,30,39
2015-01-30 20:00:00,420.03,62,2015,01,30,40
2015-01-30 20:30:00,370.02,54,2015,01,30,41
2015-01-30 21:00:00,449.27,49,2015,01,30,42
2015-01-31 09:00:00,127.58,14,2015,01,31,18
2015-01-31 09:30:00,375.29,34,2015,01,31,19
2015-01-31 10:00:00,399.04999999999995,41,2015,01,31,20
2015-01-31 10:30:00,600.72,62,2015,01,31,21
2015-01-31 11:00:00,618.39,69,2015,01,31,22
2015-01-31 11:30:00,922.4200000000001,92,2015,01,31,23
2015-01-31 12:00:00,1190.44,109,2015,01,31,24
2015-01-31 12:30:00,983.81,113,2015,01,31,25
2015-01-31 13:00:00,1073.47,119,2015,01,31,26
2015-01-31 13:30:00,767.94,91,2015,01,31,27
2015-01-31 14:00:00,637.46,74,2015,01,31,28
2015-01-31 14:30:00,584.11,65,2015,01,31,29
2015-01-31 15:00:00,436.57,49,2015,01,31,30
2015-01-31 15:30:00,314.27,32,2015,01,31,31
2015-01-31 16:00:00,288.47,30,2015,01,31,32
2015-01-31 16:30:00,152.61,23,2015,01,31,33
2015-01-31 17:00:00,252.48000000000002,29,2015,01,31,34
2015-01-31 17:30:00,323.77,37,2015,01,31,35
2015-01-31 18:00:00,414.66999999999996,55,2015,01,31,36
2015-01-31 18:30:00,2191.7400000000002,51,2015,01,31,37
2015-01-31 19:00:00,430.84000000000003,52,2015,01,31,38
2015-01-31 19:30:00,423.35,48,2015,01,31,39
2015-01-31 20:00:00,497.87,66,2015,01,31,40
2015-01-31 20:30:00,534.47,65,2015,01,31,41
2015-01-31 21:00:00,312.87,49,2015,01,31,42
2015-01-31 21:30:00,7.65,2,2015,01,31,43
2015-02-02 09:00:00,274.95,45,2015,02,02,18
2015-02-02 09:30:00,364.2,38,2015,02,02,19
2015-02-02 10:00:00,350.78999999999996,59,2015,02,02,20
2015-02-02 10:30:00,305.65,46,2015,02,02,21
2015-02-02 11:00:00,383.77,51,2015,02,02,22
2015-02-02 11:30:00,480.23,72,2015,02,02,23
2015-02-02 12:00:00,768.62,85,2015,02,02,24
2015-02-02 12:30:00,757.26,113,2015,02,02,25
2015-02-02 13:00:00,609.0999999999999,92,2015,02,02,26
2015-02-02 13:30:00,636.01,91,2015,02,02,27
2015-02-02 14:00:00,388.45,62,2015,02,02,28
2015-02-02 14:30:00,363.07000000000005,43,2015,02,02,29
2015-02-02 15:00:00,158.59,29,2015,02,02,30
2015-02-02 15:30:00,264.55,35,2015,02,02,31
2015-02-02 16:00:00,266.62,36,2015,02,02,32
2015-02-02 16:30:00,149.99,25,2015,02,02,33
2015-02-02 17:00:00,898.6899999999999,27,2015,02,02,34
2015-02-02 17:30:00,3105.92,31,2015,02,02,35
2015-02-02 18:00:00,3224.2799999999997,65,2015,02,02,36
2015-02-02 18:30:00,5106.700000000001,49,2015,02,02,37
2015-02-02 19:00:00,7532.139999999999,61,2015,02,02,38
2015-02-02 19:30:00,3880.17,64,2015,02,02,39
2015-02-02 20:00:00,406.32000000000005,59,2015,02,02,40
2015-02-02 20:30:00,365.26,57,2015,02,02,41
2015-02-02 21:00:00,155.44,30,2015,02,02,42
2015-02-02 21:30:00,1.29,1,2015,02,02,43
2015-02-03 09:00:00,254.20999999999998,36,2015,02,03,18
2015-02-03 09:30:00,340.52,44,2015,02,03,19
2015-02-03 10:00:00,352.62,54,2015,02,03,20
2015-02-03 10:30:00,437.65,65,2015,02,03,21
2015-02-03 11:00:00,489.04999999999995,77,2015,02,03,22
2015-02-03 11:30:00,718.31,82,2015,02,03,23
2015-02-03 12:00:00,785.79,108,2015,02,03,24
2015-02-03 12:30:00,759.96,85,2015,02,03,25
2015-02-03 13:00:00,655.47,96,2015,02,03,26
2015-02-03 13:30:00,670.3699999999999,91,2015,02,03,27
2015-02-03 14:00:00,431.2,67,2015,02,03,28
2015-02-03 14:30:00,227.24,32,2015,02,03,29
2015-02-03 15:00:00,227.7,32,2015,02,03,30
2015-02-03 15:30:00,170.57,25,2015,02,03,31
2015-02-03 16:00:00,231.01,29,2015,02,03,32
2015-02-03 16:30:00,201.62,27,2015,02,03,33
2015-02-03 17:00:00,184.17,29,2015,02,03,34
2015-02-03 17:30:00,200.03,41,2015,02,03,35
2015-02-03 18:00:00,311.45,56,2015,02,03,36
2015-02-03 18:30:00,369.04,50,2015,02,03,37
2015-02-03 19:00:00,462.5,57,2015,02,03,38
2015-02-03 19:30:00,609.53,70,2015,02,03,39
2015-02-03 20:00:00,477.96000000000004,60,2015,02,03,40
2015-02-03 20:30:00,208.51999999999998,35,2015,02,03,41
2015-02-03 21:00:00,344.96000000000004,33,2015,02,03,42
2015-02-03 21:30:00,20.0,1,2015,02,03,43
2015-02-04 09:00:00,444.97,32,2015,02,04,18
2015-02-04 09:30:00,786.51,47,2015,02,04,19
2015-02-04 10:00:00,977.5,56,2015,02,04,20
2015-02-04 10:30:00,885.44,68,2015,02,04,21
2015-02-04 11:00:00,1307.9,78,2015,02,04,22
2015-02-04 11:30:00,1173.24,71,2015,02,04,23
2015-02-04 12:00:00,1409.6999999999998,98,2015,02,04,24
2015-02-04 12:30:00,1129.98,91,2015,02,04,25
2015-02-04 13:00:00,1104.62,80,2015,02,04,26
2015-02-04 13:30:00,850.3,75,2015,02,04,27
2015-02-04 14:00:00,639.44,63,2015,02,04,28
2015-02-04 14:30:00,644.73,48,2015,02,04,29
2015-02-04 15:00:00,383.77,32,2015,02,04,30
2015-02-04 15:30:00,415.15,34,2015,02,04,31
2015-02-04 16:00:00,454.16999999999996,26,2015,02,04,32
2015-02-04 16:30:00,266.65999999999997,23,2015,02,04,33
2015-02-04 17:00:00,282.85,19,2015,02,04,34
2015-02-04 17:30:00,321.61,27,2015,02,04,35
2015-02-04 18:00:00,657.96,49,2015,02,04,36
2015-02-04 18:30:00,723.37,58,2015,02,04,37
2015-02-04 19:00:00,984.51,77,2015,02,04,38
2015-02-04 19:30:00,663.95,51,2015,02,04,39
2015-02-04 20:00:00,676.92,42,2015,02,04,40
2015-02-04 20:30:00,479.78,40,2015,02,04,41
2015-02-04 21:00:00,532.6,39,2015,02,04,42
2015-02-04 21:30:00,14.94,1,2015,02,04,43
2015-02-05 09:00:00,206.4,34,2015,02,05,18
2015-02-05 09:30:00,440.77,60,2015,02,05,19
2015-02-05 10:00:00,227.49,42,2015,02,05,20
2015-02-05 10:30:00,394.98,57,2015,02,05,21
2015-02-05 11:00:00,555.72,82,2015,02,05,22
2015-02-05 11:30:00,650.64,78,2015,02,05,23
2015-02-05 12:00:00,546.27,93,2015,02,05,24
2015-02-05 12:30:00,605.3199999999999,93,2015,02,05,25
2015-02-05 13:00:00,775.3,106,2015,02,05,26
2015-02-05 13:30:00,558.64,78,2015,02,05,27
2015-02-05 14:00:00,407.14,74,2015,02,05,28
2015-02-05 14:30:00,197.13,34,2015,02,05,29
2015-02-05 15:00:00,192.44,27,2015,02,05,30
2015-02-05 15:30:00,201.5,23,2015,02,05,31
2015-02-05 16:00:00,158.9,25,2015,02,05,32
2015-02-05 16:30:00,116.95,24,2015,02,05,33
2015-02-05 17:00:00,189.36,27,2015,02,05,34
2015-02-05 17:30:00,251.57999999999998,42,2015,02,05,35
2015-02-05 18:00:00,251.47,52,2015,02,05,36
2015-02-05 18:30:00,364.52,55,2015,02,05,37
2015-02-05 19:00:00,399.57,62,2015,02,05,38
2015-02-05 19:30:00,403.01,67,2015,02,05,39
2015-02-05 20:00:00,352.06,60,2015,02,05,40
2015-02-05 20:30:00,257.17,51,2015,02,05,41
2015-02-05 21:00:00,193.56,34,2015,02,05,42
2015-02-06 09:00:00,220.78,30,2015,02,06,18
2015-02-06 09:30:00,425.97,61,2015,02,06,19
2015-02-06 10:00:00,453.04999999999995,47,2015,02,06,20
2015-02-06 10:30:00,564.86,66,2015,02,06,21
2015-02-06 11:00:00,470.03999999999996,67,2015,02,06,22
2015-02-06 11:30:00,611.12,84,2015,02,06,23
2015-02-06 12:00:00,860.13,108,2015,02,06,24
2015-02-06 12:30:00,778.25,93,2015,02,06,25
2015-02-06 13:00:00,852.19,108,2015,02,06,26
2015-02-06 13:30:00,578.73,79,2015,02,06,27
2015-02-06 14:00:00,506.46000000000004,68,2015,02,06,28
2015-02-06 14:30:00,330.95,33,2015,02,06,29
2015-02-06 15:00:00,157.20999999999998,23,2015,02,06,30
2015-02-06 15:30:00,267.9,35,2015,02,06,31
2015-02-06 16:00:00,250.28,23,2015,02,06,32
2015-02-06 16:30:00,154.3,26,2015,02,06,33
2015-02-06 17:00:00,328.43,35,2015,02,06,34
2015-02-06 17:30:00,256.47,32,2015,02,06,35
2015-02-06 18:00:00,338.07,46,2015,02,06,36
2015-02-06 18:30:00,384.65,52,2015,02,06,37
2015-02-06 19:00:00,586.71,64,2015,02,06,38
2015-02-06 19:30:00,504.28,63,2015,02,06,39
2015-02-06 20:00:00,378.90999999999997,58,2015,02,06,40
2015-02-06 20:30:00,382.29,53,2015,02,06,41
2015-02-06 21:00:00,294.38,47,2015,02,06,42
2015-02-06 21:30:00,25.47,4,2015,02,06,43
2015-02-07 09:00:00,102.74000000000001,13,2015,02,07,18
2015-02-07 09:30:00,275.57,34,2015,02,07,19
2015-02-07 10:00:00,455.74,38,2015,02,07,20
2015-02-07 10:30:00,595.51,57,2015,02,07,21
2015-02-07 11:00:00,572.95,69,2015,02,07,22
2015-02-07 11:30:00,511.6,84,2015,02,07,23
2015-02-07 12:00:00,1056.62,102,2015,02,07,24
2015-02-07 12:30:00,1059.14,107,2015,02,07,25
2015-02-07 13:00:00,1148.72,110,2015,02,07,26
2015-02-07 13:30:00,1124.9699999999998,115,2015,02,07,27
2015-02-07 14:00:00,736.86,77,2015,02,07,28
2015-02-07 14:30:00,834.7,71,2015,02,07,29
2015-02-07 15:00:00,494.9,48,2015,02,07,30
2015-02-07 15:30:00,334.40999999999997,38,2015,02,07,31
2015-02-07 16:00:00,204.7,26,2015,02,07,32
2015-02-07 16:30:00,123.4,23,2015,02,07,33
2015-02-07 17:00:00,212.45999999999998,23,2015,02,07,34
2015-02-07 17:30:00,249.76999999999998,37,2015,02,07,35
2015-02-07 18:00:00,396.96000000000004,58,2015,02,07,36
2015-02-07 18:30:00,604.27,63,2015,02,07,37
2015-02-07 19:00:00,378.25,51,2015,02,07,38
2015-02-07 19:30:00,413.27,56,2015,02,07,39
2015-02-07 20:00:00,504.21000000000004,67,2015,02,07,40
2015-02-07 20:30:00,488.69,60,2015,02,07,41
2015-02-07 21:00:00,317.7,44,2015,02,07,42
2015-02-07 21:30:00,2.13,3,2015,02,07,43
2015-02-09 09:00:00,243.9,38,2015,02,09,18
2015-02-09 09:30:00,292.94,39,2015,02,09,19
2015-02-09 10:00:00,341.88,55,2015,02,09,20
2015-02-09 10:30:00,480.17999999999995,65,2015,02,09,21
2015-02-09 11:00:00,434.66999999999996,70,2015,02,09,22
2015-02-09 11:30:00,792.5999999999999,92,2015,02,09,23
2015-02-09 12:00:00,638.29,98,2015,02,09,24
2015-02-09 12:30:00,678.2,105,2015,02,09,25
2015-02-09 13:00:00,543.29,91,2015,02,09,26
2015-02-09 13:30:00,569.6,76,2015,02,09,27
2015-02-09 14:00:00,423.51,78,2015,02,09,28
2015-02-09 14:30:00,215.07000000000002,48,2015,02,09,29
2015-02-09 15:00:00,117.66999999999999,23,2015,02,09,30
2015-02-09 15:30:00,237.01,32,2015,02,09,31
2015-02-09 16:00:00,218.52,25,2015,02,09,32
2015-02-09 16:30:00,326.42,48,2015,02,09,33
2015-02-09 17:00:00,192.41,27,2015,02,09,34
2015-02-09 17:30:00,363.79,50,2015,02,09,35
2015-02-09 18:00:00,523.33,48,2015,02,09,36
2015-02-09 18:30:00,356.32000000000005,63,2015,02,09,37
2015-02-09 19:00:00,362.58,53,2015,02,09,38
2015-02-09 19:30:00,537.44,82,2015,02,09,39
2015-02-09 20:00:00,456.14,67,2015,02,09,40
2015-02-09 20:30:00,374.93,55,2015,02,09,41
2015-02-09 21:00:00,366.63,46,2015,02,09,42
2015-02-09 21:30:00,9.96,5,2015,02,09,43
2015-02-10 09:00:00,333.84,41,2015,02,10,18
2015-02-10 09:30:00,399.79,52,2015,02,10,19
2015-02-10 10:00:00,282.97,49,2015,02,10,20
2015-02-10 10:30:00,426.08000000000004,60,2015,02,10,21
2015-02-10 11:00:00,576.5999999999999,87,2015,02,10,22
2015-02-10 11:30:00,624.77,80,2015,02,10,23
2015-02-10 12:00:00,557.5999999999999,87,2015,02,10,24
2015-02-10 12:30:00,697.22,102,2015,02,10,25
2015-02-10 13:00:00,745.9300000000001,116,2015,02,10,26
2015-02-10 13:30:00,498.24,93,2015,02,10,27
2015-02-10 14:00:00,422.49,74,2015,02,10,28
2015-02-10 14:30:00,346.11,38,2015,02,10,29
2015-02-10 15:00:00,175.08,26,2015,02,10,30
2015-02-10 15:30:00,196.43,26,2015,02,10,31
2015-02-10 16:00:00,127.81,22,2015,02,10,32
2015-02-10 16:30:00,150.07999999999998,26,2015,02,10,33
2015-02-10 17:00:00,222.97,31,2015,02,10,34
2015-02-10 17:30:00,246.57,43,2015,02,10,35
2015-02-10 18:00:00,426.67,69,2015,02,10,36
2015-02-10 18:30:00,395.85,70,2015,02,10,37
2015-02-10 19:00:00,442.78999999999996,77,2015,02,10,38
2015-02-10 19:30:00,504.70000000000005,77,2015,02,10,39
2015-02-10 20:00:00,511.37,73,2015,02,10,40
2015-02-10 20:30:00,410.28,64,2015,02,10,41
2015-02-10 21:00:00,206.79,33,2015,02,10,42
2015-02-11 09:00:00,238.20999999999998,41,2015,02,11,18
2015-02-11 09:30:00,319.92,46,2015,02,11,19
2015-02-11 10:00:00,344.40999999999997,52,2015,02,11,20
2015-02-11 10:30:00,432.38,63,2015,02,11,21
2015-02-11 11:00:00,590.04,88,2015,02,11,22
2015-02-11 11:30:00,577.75,87,2015,02,11,23
2015-02-11 12:00:00,549.4,83,2015,02,11,24
2015-02-11 12:30:00,731.12,111,2015,02,11,25
2015-02-11 13:00:00,605.63,93,2015,02,11,26
2015-02-11 13:30:00,429.07,79,2015,02,11,27
2015-02-11 14:00:00,370.08,68,2015,02,11,28
2015-02-11 14:30:00,323.0,47,2015,02,11,29
2015-02-11 15:00:00,78.11,19,2015,02,11,30
2015-02-11 15:30:00,2960.3100000000004,36,2015,02,11,31
2015-02-11 16:00:00,4202.82,26,2015,02,11,32
2015-02-11 16:30:00,4392.39,30,2015,02,11,33
2015-02-11 17:00:00,3003.9,30,2015,02,11,34
2015-02-11 17:30:00,5380.650000000001,47,2015,02,11,35
2015-02-11 18:00:00,5140.79,48,2015,02,11,36
2015-02-11 18:30:00,8902.220000000001,72,2015,02,11,37
2015-02-11 19:00:00,4867.71,86,2015,02,11,38
2015-02-11 19:30:00,2334.41,81,2015,02,11,39
2015-02-11 20:00:00,531.4200000000001,62,2015,02,11,40
2015-02-11 20:30:00,259.86,39,2015,02,11,41
2015-02-11 21:00:00,946.03,41,2015,02,11,42
2015-02-11 21:30:00,8.65,2,2015,02,11,43
2015-02-12 09:00:00,304.27,44,2015,02,12,18
2015-02-12 09:30:00,378.82,51,2015,02,12,19
2015-02-12 10:00:00,272.28,43,2015,02,12,20
2015-02-12 10:30:00,349.02,58,2015,02,12,21
2015-02-12 11:00:00,378.78999999999996,54,2015,02,12,22
2015-02-12 11:30:00,378.27,71,2015,02,12,23
2015-02-12 12:00:00,646.21,86,2015,02,12,24
2015-02-12 12:30:00,710.77,106,2015,02,12,25
2015-02-12 13:00:00,611.75,99,2015,02,12,26
2015-02-12 13:30:00,574.8499999999999,94,2015,02,12,27
2015-02-12 14:00:00,412.9,74,2015,02,12,28
2015-02-12 14:30:00,227.55,38,2015,02,12,29
2015-02-12 15:00:00,218.07,26,2015,02,12,30
2015-02-12 15:30:00,191.82999999999998,27,2015,02,12,31
2015-02-12 16:00:00,132.8,29,2015,02,12,32
2015-02-12 16:30:00,116.55000000000001,23,2015,02,12,33
2015-02-12 17:00:00,179.62,29,2015,02,12,34
2015-02-12 17:30:00,247.04000000000002,44,2015,02,12,35
2015-02-12 18:00:00,321.81,51,2015,02,12,36
2015-02-12 18:30:00,337.95000000000005,57,2015,02,12,37
2015-02-12 19:00:00,301.68,58,2015,02,12,38
2015-02-12 19:30:00,453.78,77,2015,02,12,39
2015-02-12 20:00:00,294.59000000000003,51,2015,02,12,40
2015-02-12 20:30:00,231.29,47,2015,02,12,41
2015-02-12 21:00:00,180.69,28,2015,02,12,42
2015-02-13 09:00:00,268.33,35,2015,02,13,18
2015-02-13 09:30:00,419.01,52,2015,02,13,19
2015-02-13 10:00:00,278.09000000000003,45,2015,02,13,20
2015-02-13 10:30:00,440.90999999999997,67,2015,02,13,21
2015-02-13 11:00:00,787.43,76,2015,02,13,22
2015-02-13 11:30:00,548.6,89,2015,02,13,23
2015-02-13 12:00:00,690.4300000000001,103,2015,02,13,24
2015-02-13 12:30:00,723.13,91,2015,02,13,25
2015-02-13 13:00:00,10231.15,100,2015,02,13,26
2015-02-13 13:30:00,14635.35,90,2015,02,13,27
2015-02-13 14:00:00,8591.13,73,2015,02,13,28
2015-02-13 14:30:00,1936.8400000000001,33,2015,02,13,29
2015-02-13 15:00:00,5544.12,41,2015,02,13,30
2015-02-13 15:30:00,2387.75,38,2015,02,13,31
2015-02-13 16:00:00,3973.66,27,2015,02,13,32
2015-02-13 16:30:00,2275.36,31,2015,02,13,33
2015-02-13 17:00:00,10565.890000000001,20,2015,02,13,34
2015-02-13 17:30:00,5428.02,37,2015,02,13,35
2015-02-13 18:00:00,3647.1499999999996,36,2015,02,13,36
2015-02-13 18:30:00,8227.85,43,2015,02,13,37
2015-02-13 19:00:00,7764.09,62,2015,02,13,38
2015-02-13 19:30:00,15692.66,63,2015,02,13,39
2015-02-13 20:00:00,11537.23,59,2015,02,13,40
2015-02-13 20:30:00,406.2,69,2015,02,13,41
2015-02-13 21:00:00,1064.42,50,2015,02,13,42
2015-02-13 21:30:00,4.95,2,2015,02,13,43
2015-02-14 09:00:00,144.6,22,2015,02,14,18
2015-02-14 09:30:00,219.19,29,2015,02,14,19
2015-02-14 10:00:00,381.82000000000005,41,2015,02,14,20
2015-02-14 10:30:00,522.55,63,2015,02,14,21
2015-02-14 11:00:00,752.47,78,2015,02,14,22
2015-02-14 11:30:00,668.0699999999999,75,2015,02,14,23
2015-02-14 12:00:00,878.29,86,2015,02,14,24
2015-02-14 12:30:00,869.89,111,2015,02,14,25
2015-02-14 13:00:00,788.54,104,2015,02,14,26
2015-02-14 13:30:00,874.4200000000001,93,2015,02,14,27
2015-02-14 14:00:00,631.18,74,2015,02,14,28
2015-02-14 14:30:00,502.58000000000004,59,2015,02,14,29
2015-02-14 15:00:00,376.91999999999996,45,2015,02,14,30
2015-02-14 15:30:00,235.13,36,2015,02,14,31
2015-02-14 16:00:00,312.86,29,2015,02,14,32
2015-02-14 16:30:00,260.65,39,2015,02,14,33
2015-02-14 17:00:00,139.63,23,2015,02,14,34
2015-02-14 17:30:00,272.47,45,2015,02,14,35
2015-02-14 18:00:00,294.32,45,2015,02,14,36
2015-02-14 18:30:00,325.08,46,2015,02,14,37
2015-02-14 19:00:00,494.53,66,2015,02,14,38
2015-02-14 19:30:00,379.72,44,2015,02,14,39
2015-02-14 20:00:00,605.8900000000001,74,2015,02,14,40
2015-02-14 20:30:00,685.0,74,2015,02,14,41
2015-02-14 21:00:00,299.1,52,2015,02,14,42
2015-02-14 21:30:00,65.54,7,2015,02,14,43
2015-02-16 09:00:00,158.93,25,2015,02,16,18
2015-02-16 09:30:00,195.57999999999998,29,2015,02,16,19
2015-02-16 10:00:00,453.82000000000005,55,2015,02,16,20
2015-02-16 10:30:00,295.32,46,2015,02,16,21
2015-02-16 11:00:00,550.61,64,2015,02,16,22
2015-02-16 11:30:00,568.79,94,2015,02,16,23
2015-02-16 12:00:00,646.0799999999999,86,2015,02,16,24
2015-02-16 12:30:00,730.13,125,2015,02,16,25
2015-02-16 13:00:00,779.25,108,2015,02,16,26
2015-02-16 13:30:00,515.69,75,2015,02,16,27
2015-02-16 14:00:00,422.83000000000004,70,2015,02,16,28
2015-02-16 14:30:00,223.7,36,2015,02,16,29
2015-02-16 15:00:00,155.8,29,2015,02,16,30
2015-02-16 15:30:00,140.10999999999999,28,2015,02,16,31
2015-02-16 16:00:00,194.59,29,2015,02,16,32
2015-02-16 16:30:00,172.5,23,2015,02,16,33
2015-02-16 17:00:00,219.91,29,2015,02,16,34
