ds,sales,n_clients,year,month,day,halfhour
2017-08-08 11:30:00,166.04000000000002,41,2017,08,08,23
2017-08-08 12:00:00,266.64,42,2017,08,08,24
2017-08-08 12:30:00,283.63,45,2017,08,08,25
2017-08-08 13:00:00,345.45,42,2017,08,08,26
2017-08-08 13:30:00,341.08000000000004,41,2017,08,08,27
2017-08-08 14:00:00,228.19,40,2017,08,08,28
2017-08-08 14:30:00,182.26999999999998,23,2017,08,08,29
2017-08-08 15:00:00,94.13,21,2017,08,08,30
2017-08-08 15:30:00,30.02,7,2017,08,08,31
2017-08-08 16:00:00,126.58000000000001,11,2017,08,08,32
2017-08-08 16:30:00,83.33,20,2017,08,08,33
2017-08-08 17:00:00,91.78999999999999,17,2017,08,08,34
2017-08-08 17:30:00,82.89999999999999,18,2017,08,08,35
2017-08-08 18:00:00,192.13,26,2017,08,08,36
2017-08-08 18:30:00,165.73000000000002,23,2017,08,08,37
2017-08-08 19:00:00,169.99,24,2017,08,08,38
2017-08-08 19:30:00,118.34,38,2017,08,08,39
2017-08-08 20:00:00,256.61,41,2017,08,08,40
2017-08-08 20:30:00,444.51,62,2017,08,08,41
2017-08-08 21:00:00,263.6,48,2017,08,08,42
2017-08-08 21:30:00,84.55,14,2017,08,08,43
2017-08-09 08:00:00,31.39,1,2017,08,09,16
2017-08-09 08:30:00,2.0,1,2017,08,09,17
2017-08-09 09:00:00,107.53,16,2017,08,09,18
2017-08-09 09:30:00,130.42,19,2017,08,09,19
2017-08-09 10:00:00,171.66,25,2017,08,09,20
2017-08-09 10:30:00,202.2,35,2017,08,09,21
2017-08-09 11:00:00,353.56,45,2017,08,09,22
2017-08-09 11:30:00,367.5,48,2017,08,09,23
2017-08-09 12:00:00,276.8,47,2017,08,09,24
2017-08-09 12:30:00,373.46000000000004,55,2017,08,09,25
2017-08-09 13:00:00,225.5,44,2017,08,09,26
2017-08-09 13:30:00,168.75,31,2017,08,09,27
2017-08-09 14:00:00,226.75,42,2017,08,09,28
2017-08-09 14:30:00,146.78,25,2017,08,09,29
2017-08-09 15:00:00,59.18,10,2017,08,09,30
2017-08-09 15:30:00,19.73,7,2017,08,09,31
2017-08-09 16:00:00,54.73,10,2017,08,09,32
2017-08-09 16:30:00,78.5,15,2017,08,09,33
2017-08-09 17:00:00,48.48,14,2017,08,09,34
2017-08-09 17:30:00,82.72,19,2017,08,09,35
2017-08-09 18:00:00,133.3,18,2017,08,09,36
2017-08-09 18:30:00,154.24,35,2017,08,09,37
2017-08-09 19:00:00,187.57,33,2017,08,09,38
2017-08-09 19:30:00,317.37,41,2017,08,09,39
2017-08-09 20:00:00,301.84,49,2017,08,09,40
2017-08-09 20:30:00,234.19,46,2017,08,09,41
2017-08-09 21:00:00,326.1,57,2017,08,09,42
2017-08-09 21:30:00,58.96,16,2017,08,09,43
2017-08-10 06:30:00,1.0,1,2017,08,10,13
2017-08-10 08:00:00,38.1,1,2017,08,10,16
2017-08-10 08:30:00,10.21,2,2017,08,10,17
2017-08-10 09:00:00,45.34,8,2017,08,10,18
2017-08-10 09:30:00,94.02000000000001,22,2017,08,10,19
2017-08-10 10:00:00,183.06,32,2017,08,10,20
2017-08-10 10:30:00,123.87,33,2017,08,10,21
2017-08-10 11:00:00,273.44,34,2017,08,10,22
2017-08-10 11:30:00,258.91999999999996,42,2017,08,10,23
2017-08-10 12:00:00,258.7,45,2017,08,10,24
2017-08-10 12:30:00,343.13,50,2017,08,10,25
2017-08-10 13:00:00,267.15999999999997,45,2017,08,10,26
2017-08-10 13:30:00,270.21000000000004,41,2017,08,10,27
2017-08-10 14:00:00,126.48,31,2017,08,10,28
2017-08-10 14:30:00,85.71000000000001,24,2017,08,10,29
2017-08-10 15:00:00,78.19999999999999,17,2017,08,10,30
2017-08-10 15:30:00,70.11,15,2017,08,10,31
2017-08-10 16:00:00,78.78,15,2017,08,10,32
2017-08-10 16:30:00,118.24000000000001,21,2017,08,10,33
2017-08-10 17:00:00,59.69,16,2017,08,10,34
2017-08-10 17:30:00,165.12,33,2017,08,10,35
2017-08-10 18:00:00,98.72,20,2017,08,10,36
2017-08-10 18:30:00,160.46,27,2017,08,10,37
2017-08-10 19:00:00,160.31,29,2017,08,10,38
2017-08-10 19:30:00,256.06,39,2017,08,10,39
2017-08-10 20:00:00,210.21,41,2017,08,10,40
2017-08-10 20:30:00,316.17999999999995,62,2017,08,10,41
2017-08-10 21:00:00,243.09,41,2017,08,10,42
2017-08-10 21:30:00,52.48,9,2017,08,10,43
2017-08-11 08:00:00,14.65,1,2017,08,11,16
2017-08-11 08:30:00,2.0,1,2017,08,11,17
2017-08-11 09:00:00,56.71,12,2017,08,11,18
2017-08-11 09:30:00,170.32999999999998,33,2017,08,11,19
2017-08-11 10:00:00,195.07999999999998,34,2017,08,11,20
2017-08-11 10:30:00,252.91,42,2017,08,11,21
2017-08-11 11:00:00,336.36,54,2017,08,11,22
2017-08-11 11:30:00,263.41,43,2017,08,11,23
2017-08-11 12:00:00,342.59000000000003,52,2017,08,11,24
2017-08-11 12:30:00,314.18,42,2017,08,11,25
2017-08-11 13:00:00,352.75,56,2017,08,11,26
2017-08-11 13:30:00,250.17000000000002,43,2017,08,11,27
2017-08-11 14:00:00,225.51,35,2017,08,11,28
2017-08-11 14:30:00,136.99,25,2017,08,11,29
2017-08-11 15:00:00,88.42,12,2017,08,11,30
2017-08-11 15:30:00,79.06,13,2017,08,11,31
2017-08-11 16:00:00,104.82,15,2017,08,11,32
2017-08-11 16:30:00,49.56,13,2017,08,11,33
2017-08-11 17:00:00,82.13,18,2017,08,11,34
2017-08-11 17:30:00,99.92,19,2017,08,11,35
2017-08-11 18:00:00,134.8,18,2017,08,11,36
2017-08-11 18:30:00,173.69,26,2017,08,11,37
2017-08-11 19:00:00,201.63,27,2017,08,11,38
2017-08-11 19:30:00,272.03999999999996,44,2017,08,11,39
2017-08-11 20:00:00,350.32,49,2017,08,11,40
2017-08-11 20:30:00,277.47,49,2017,08,11,41
2017-08-11 21:00:00,181.41,44,2017,08,11,42
2017-08-11 21:30:00,56.54,12,2017,08,11,43
2017-08-17 08:00:00,54.4,1,2017,08,17,16
2017-08-17 08:30:00,2.0,1,2017,08,17,17
2017-08-17 09:00:00,75.78999999999999,12,2017,08,17,18
2017-08-17 09:30:00,242.48000000000002,32,2017,08,17,19
2017-08-17 10:00:00,417.06,47,2017,08,17,20
2017-08-17 10:30:00,483.40999999999997,46,2017,08,17,21
2017-08-17 11:00:00,355.73,53,2017,08,17,22
2017-08-17 11:30:00,563.75,68,2017,08,17,23
2017-08-17 12:00:00,465.21000000000004,65,2017,08,17,24
2017-08-17 12:30:00,485.92,58,2017,08,17,25
2017-08-17 13:00:00,593.3199999999999,69,2017,08,17,26
2017-08-17 13:30:00,297.27,48,2017,08,17,27
2017-08-17 14:00:00,343.34000000000003,52,2017,08,17,28
2017-08-17 14:30:00,193.59,25,2017,08,17,29
2017-08-17 15:00:00,198.11,33,2017,08,17,30
2017-08-17 15:30:00,42.5,13,2017,08,17,31
2017-08-17 16:00:00,151.96,17,2017,08,17,32
2017-08-17 16:30:00,79.4,22,2017,08,17,33
2017-08-17 17:00:00,139.97,29,2017,08,17,34
2017-08-17 17:30:00,130.25,17,2017,08,17,35
2017-08-17 18:00:00,115.76,22,2017,08,17,36
2017-08-17 18:30:00,346.11,40,2017,08,17,37
2017-08-17 19:00:00,116.49,32,2017,08,17,38
2017-08-17 19:30:00,203.82,32,2017,08,17,39
2017-08-17 20:00:00,206.99,37,2017,08,17,40
2017-08-17 20:30:00,290.71,44,2017,08,17,41
2017-08-17 21:00:00,304.95000000000005,55,2017,08,17,42
2017-08-17 21:30:00,95.27,17,2017,08,17,43
2017-08-18 06:30:00,6.0,1,2017,08,18,13
2017-08-18 08:00:00,39.35,3,2017,08,18,16
2017-08-18 09:00:00,23.810000000000002,4,2017,08,18,18
2017-08-18 09:30:00,68.45,14,2017,08,18,19
2017-08-18 10:00:00,140.94,23,2017,08,18,20
2017-08-18 10:30:00,284.53,37,2017,08,18,21
2017-08-18 11:00:00,284.24,46,2017,08,18,22
2017-08-18 11:30:00,355.36,51,2017,08,18,23
2017-08-18 12:00:00,385.57,51,2017,08,18,24
2017-08-18 12:30:00,413.39,67,2017,08,18,25
2017-08-18 13:00:00,291.9,53,2017,08,18,26
2017-08-18 13:30:00,382.14,47,2017,08,18,27
2017-08-18 14:00:00,204.44,32,2017,08,18,28
2017-08-18 14:30:00,212.18,37,2017,08,18,29
2017-08-18 15:00:00,95.94,21,2017,08,18,30
2017-08-18 15:30:00,56.709999999999994,14,2017,08,18,31
2017-08-18 16:00:00,77.75,13,2017,08,18,32
2017-08-18 16:30:00,76.48,19,2017,08,18,33
2017-08-18 17:00:00,147.85,21,2017,08,18,34
2017-08-18 17:30:00,115.84,17,2017,08,18,35
2017-08-18 18:00:00,136.18,19,2017,08,18,36
2017-08-18 18:30:00,209.15,36,2017,08,18,37
2017-08-18 19:00:00,189.7,37,2017,08,18,38
2017-08-18 19:30:00,354.36,48,2017,08,18,39
2017-08-18 20:00:00,244.67000000000002,35,2017,08,18,40
2017-08-18 20:30:00,308.15999999999997,49,2017,08,18,41
2017-08-18 21:00:00,247.76,41,2017,08,18,42
2017-08-18 21:30:00,56.81,12,2017,08,18,43
2017-08-19 08:30:00,1.0,1,2017,08,19,17
2017-08-19 09:00:00,47.39,8,2017,08,19,18
2017-08-19 09:30:00,115.28,17,2017,08,19,19
2017-08-19 10:00:00,216.82,33,2017,08,19,20
2017-08-19 10:30:00,214.14,38,2017,08,19,21
2017-08-19 11:00:00,335.97,54,2017,08,19,22
2017-08-19 11:30:00,439.59000000000003,59,2017,08,19,23
2017-08-19 12:00:00,442.17,65,2017,08,19,24
2017-08-19 12:30:00,399.55999999999995,46,2017,08,19,25
2017-08-19 13:00:00,362.91,48,2017,08,19,26
2017-08-19 13:30:00,413.71999999999997,50,2017,08,19,27
2017-08-19 14:00:00,194.03,30,2017,08,19,28
2017-08-19 14:30:00,191.7,26,2017,08,19,29
2017-08-19 15:00:00,104.43,15,2017,08,19,30
2017-08-19 15:30:00,101.53999999999999,13,2017,08,19,31
2017-08-19 16:00:00,60.42,12,2017,08,19,32
2017-08-19 16:30:00,77.91,15,2017,08,19,33
2017-08-19 17:00:00,237.69,18,2017,08,19,34
2017-08-19 17:30:00,143.55,19,2017,08,19,35
2017-08-19 18:00:00,243.39,46,2017,08,19,36
2017-08-19 18:30:00,184.32,30,2017,08,19,37
2017-08-19 19:00:00,314.98,46,2017,08,19,38
2017-08-19 19:30:00,410.23,50,2017,08,19,39
2017-08-19 20:00:00,290.87,53,2017,08,19,40
2017-08-19 20:30:00,314.02,48,2017,08,19,41
2017-08-19 21:00:00,250.87,45,2017,08,19,42
2017-08-19 21:30:00,30.25,6,2017,08,19,43
2017-08-21 09:00:00,113.66,15,2017,08,21,18
2017-08-21 09:30:00,232.84,23,2017,08,21,19
2017-08-21 10:00:00,221.61,36,2017,08,21,20
2017-08-21 10:30:00,289.48,45,2017,08,21,21
2017-08-21 11:00:00,594.14,60,2017,08,21,22
2017-08-21 11:30:00,357.14,52,2017,08,21,23
2017-08-21 12:00:00,344.02,56,2017,08,21,24
2017-08-21 12:30:00,477.97,75,2017,08,21,25
2017-08-21 13:00:00,286.36,38,2017,08,21,26
2017-08-21 13:30:00,241.99,37,2017,08,21,27
2017-08-21 14:00:00,216.24,38,2017,08,21,28
2017-08-21 14:30:00,215.3,37,2017,08,21,29
2017-08-21 15:00:00,78.87,15,2017,08,21,30
2017-08-21 15:30:00,128.42000000000002,19,2017,08,21,31
2017-08-21 16:00:00,63.55,13,2017,08,21,32
2017-08-21 16:30:00,144.71,15,2017,08,21,33
2017-08-21 17:00:00,44.739999999999995,12,2017,08,21,34
2017-08-21 17:30:00,93.63,16,2017,08,21,35
2017-08-21 18:00:00,84.82,18,2017,08,21,36
2017-08-21 18:30:00,59.09,16,2017,08,21,37
2017-08-21 19:00:00,150.48000000000002,34,2017,08,21,38
2017-08-21 19:30:00,222.59,36,2017,08,21,39
2017-08-21 20:00:00,203.91000000000003,31,2017,08,21,40
2017-08-21 20:30:00,321.19,46,2017,08,21,41
2017-08-21 21:00:00,190.29,36,2017,08,21,42
2017-08-21 21:30:00,29.44,9,2017,08,21,43
2017-08-22 07:30:00,10.4,1,2017,08,22,15
2017-08-22 08:00:00,54.51,1,2017,08,22,16
2017-08-22 08:30:00,5.0,2,2017,08,22,17
2017-08-22 09:00:00,82.99,16,2017,08,22,18
2017-08-22 09:30:00,116.94,25,2017,08,22,19
2017-08-22 10:00:00,219.62,38,2017,08,22,20
2017-08-22 10:30:00,271.78,48,2017,08,22,21
2017-08-22 11:00:00,243.72,53,2017,08,22,22
2017-08-22 11:30:00,336.52,52,2017,08,22,23
2017-08-22 12:00:00,227.89999999999998,40,2017,08,22,24
2017-08-22 12:30:00,458.95,63,2017,08,22,25
2017-08-22 13:00:00,328.66,37,2017,08,22,26
2017-08-22 13:30:00,314.6,50,2017,08,22,27
2017-08-22 14:00:00,149.51,32,2017,08,22,28
2017-08-22 14:30:00,75.42999999999999,19,2017,08,22,29
2017-08-22 15:00:00,65.21000000000001,21,2017,08,22,30
2017-08-22 15:30:00,109.31,16,2017,08,22,31
2017-08-22 16:00:00,80.65,16,2017,08,22,32
2017-08-22 16:30:00,49.25,14,2017,08,22,33
2017-08-22 17:00:00,65.45,12,2017,08,22,34
2017-08-22 17:30:00,48.7,12,2017,08,22,35
2017-08-22 18:00:00,109.9,16,2017,08,22,36
2017-08-22 18:30:00,100.19,18,2017,08,22,37
2017-08-22 19:00:00,157.82999999999998,24,2017,08,22,38
2017-08-22 19:30:00,185.18,27,2017,08,22,39
2017-08-22 20:00:00,207.98000000000002,39,2017,08,22,40
2017-08-22 20:30:00,207.57,38,2017,08,22,41
2017-08-22 21:00:00,354.7,44,2017,08,22,42
2017-08-22 21:30:00,99.18,16,2017,08,22,43
2017-08-22 22:00:00,2.0,2,2017,08,22,44
2017-08-25 08:30:00,25.82,3,2017,08,25,17
2017-08-25 09:00:00,109.73,13,2017,08,25,18
2017-08-25 09:30:00,166.09,23,2017,08,25,19
2017-08-25 10:00:00,222.76,36,2017,08,25,20
2017-08-25 10:30:00,326.07,43,2017,08,25,21
2017-08-25 11:00:00,220.47000000000003,35,2017,08,25,22
2017-08-25 11:30:00,231.41,37,2017,08,25,23
2017-08-25 12:00:00,304.25,48,2017,08,25,24
2017-08-25 12:30:00,245.73000000000002,52,2017,08,25,25
2017-08-25 13:00:00,285.09000000000003,57,2017,08,25,26
2017-08-25 13:30:00,252.07999999999998,37,2017,08,25,27
2017-08-25 14:00:00,230.94,40,2017,08,25,28
2017-08-25 14:30:00,152.3,30,2017,08,25,29
2017-08-25 15:00:00,54.71,9,2017,08,25,30
2017-08-25 15:30:00,67.04,17,2017,08,25,31
2017-08-25 16:00:00,70.85,17,2017,08,25,32
2017-08-25 16:30:00,70.87,12,2017,08,25,33
2017-08-25 17:00:00,42.22,8,2017,08,25,34
2017-08-25 17:30:00,133.96,20,2017,08,25,35
2017-08-25 18:00:00,213.24,28,2017,08,25,36
2017-08-25 18:30:00,200.26999999999998,25,2017,08,25,37
2017-08-25 19:00:00,185.44,30,2017,08,25,38
2017-08-25 19:30:00,233.26,43,2017,08,25,39
2017-08-25 20:00:00,253.39000000000001,34,2017,08,25,40
2017-08-25 20:30:00,191.84,34,2017,08,25,41
2017-08-25 21:00:00,123.71000000000001,26,2017,08,25,42
2017-08-25 21:30:00,45.95,9,2017,08,25,43
2017-08-28 06:30:00,7.0,1,2017,08,28,13
2017-08-28 08:30:00,37.06,1,2017,08,28,17
2017-08-28 09:00:00,38.07,5,2017,08,28,18
2017-08-28 09:30:00,153.35,31,2017,08,28,19
2017-08-28 10:00:00,162.69,22,2017,08,28,20
2017-08-28 10:30:00,187.66,44,2017,08,28,21
2017-08-28 11:00:00,247.17000000000002,38,2017,08,28,22
2017-08-28 11:30:00,349.90999999999997,55,2017,08,28,23
2017-08-28 12:00:00,181.24,37,2017,08,28,24
2017-08-28 12:30:00,356.4,49,2017,08,28,25
2017-08-28 13:00:00,303.63,51,2017,08,28,26
2017-08-28 13:30:00,250.20999999999998,45,2017,08,28,27
2017-08-28 14:00:00,184.17000000000002,41,2017,08,28,28
2017-08-28 14:30:00,146.68,32,2017,08,28,29
2017-08-28 15:00:00,95.95,19,2017,08,28,30
2017-08-28 15:30:00,59.45,12,2017,08,28,31
2017-08-28 16:00:00,12.0,4,2017,08,28,32
2017-08-28 16:30:00,117.2,15,2017,08,28,33
2017-08-28 17:00:00,144.71,25,2017,08,28,34
2017-08-28 17:30:00,78.66999999999999,21,2017,08,28,35
2017-08-28 18:00:00,72.85,19,2017,08,28,36
2017-08-28 18:30:00,175.3,26,2017,08,28,37
2017-08-28 19:00:00,193.99,34,2017,08,28,38
2017-08-28 19:30:00,186.13,37,2017,08,28,39
2017-08-28 20:00:00,273.77,41,2017,08,28,40
2017-08-28 20:30:00,167.62,28,2017,08,28,41
2017-08-28 21:00:00,89.03,20,2017,08,28,42
2017-08-28 21:30:00,8.0,1,2017,08,28,43
2017-08-29 08:30:00,3.0,2,2017,08,29,17
2017-08-29 09:00:00,27.03,7,2017,08,29,18
2017-08-29 09:30:00,109.07000000000001,17,2017,08,29,19
2017-08-29 10:00:00,126.11000000000001,20,2017,08,29,20
2017-08-29 10:30:00,153.91000000000003,29,2017,08,29,21
2017-08-29 11:00:00,254.86,44,2017,08,29,22
2017-08-29 11:30:00,200.19,37,2017,08,29,23
2017-08-29 12:00:00,198.82999999999998,43,2017,08,29,24
2017-08-29 12:30:00,229.97,35,2017,08,29,25
2017-08-29 13:00:00,186.18,39,2017,08,29,26
2017-08-29 13:30:00,172.44,31,2017,08,29,27
2017-08-29 14:00:00,144.3,30,2017,08,29,28
2017-08-29 14:30:00,169.63,33,2017,08,29,29
2017-08-29 15:00:00,58.79,13,2017,08,29,30
2017-08-29 15:30:00,79.18,14,2017,08,29,31
2017-08-29 16:00:00,46.89,14,2017,08,29,32
2017-08-29 16:30:00,36.05,13,2017,08,29,33
2017-08-29 17:00:00,34.08,13,2017,08,29,34
2017-08-29 17:30:00,111.86,17,2017,08,29,35
2017-08-29 18:00:00,104.18,26,2017,08,29,36
2017-08-29 18:30:00,129.56,23,2017,08,29,37
2017-08-29 19:00:00,193.60000000000002,37,2017,08,29,38
2017-08-29 19:30:00,140.53,30,2017,08,29,39
2017-08-29 20:00:00,145.5,32,2017,08,29,40
2017-08-29 20:30:00,118.13,22,2017,08,29,41
2017-08-29 21:00:00,128.69,30,2017,08,29,42
2017-08-29 21:30:00,16.67,5,2017,08,29,43
2017-08-30 08:30:00,29.38,2,2017,08,30,17
2017-08-30 09:00:00,47.019999999999996,9,2017,08,30,18
2017-08-30 09:30:00,66.84,11,2017,08,30,19
2017-08-30 10:00:00,108.85,21,2017,08,30,20
2017-08-30 10:30:00,156.07999999999998,32,2017,08,30,21
2017-08-30 11:00:00,132.24,28,2017,08,30,22
2017-08-30 11:30:00,126.22,24,2017,08,30,23
2017-08-30 12:00:00,214.43,31,2017,08,30,24
2017-08-30 12:30:00,301.25,44,2017,08,30,25
2017-08-30 13:00:00,208.01999999999998,42,2017,08,30,26
2017-08-30 13:30:00,154.62,33,2017,08,30,27
2017-08-30 14:00:00,102.28,21,2017,08,30,28
2017-08-30 14:30:00,86.63,23,2017,08,30,29
2017-08-30 15:00:00,77.62,14,2017,08,30,30
2017-08-30 15:30:00,48.190000000000005,9,2017,08,30,31
2017-08-30 16:00:00,47.05,13,2017,08,30,32
2017-08-30 16:30:00,93.37,13,2017,08,30,33
2017-08-30 17:00:00,75.36,14,2017,08,30,34
2017-08-30 17:30:00,89.25,13,2017,08,30,35
2017-08-30 18:00:00,112.02,15,2017,08,30,36
2017-08-30 18:30:00,85.76,25,2017,08,30,37
2017-08-30 19:00:00,119.39,24,2017,08,30,38
2017-08-30 19:30:00,223.45,31,2017,08,30,39
2017-08-30 20:00:00,275.51,34,2017,08,30,40
2017-08-30 20:30:00,171.24,40,2017,08,30,41
2017-08-30 21:00:00,100.78,23,2017,08,30,42
2017-08-30 21:30:00,2.0,1,2017,08,30,43
2017-08-31 08:00:00,24.01,1,2017,08,31,16
2017-08-31 08:30:00,2.0,1,2017,08,31,17
2017-08-31 09:00:00,61.89,12,2017,08,31,18
2017-08-31 09:30:00,61.31,12,2017,08,31,19
2017-08-31 10:00:00,57.72,16,2017,08,31,20
2017-08-31 10:30:00,129.05,22,2017,08,31,21
2017-08-31 11:00:00,182.26999999999998,34,2017,08,31,22
2017-08-31 11:30:00,170.93,32,2017,08,31,23
2017-08-31 12:00:00,175.38,35,2017,08,31,24
2017-08-31 12:30:00,210.52,36,2017,08,31,25
2017-08-31 13:00:00,197.79000000000002,37,2017,08,31,26
2017-08-31 13:30:00,214.0,31,2017,08,31,27
2017-08-31 14:00:00,229.79,29,2017,08,31,28
2017-08-31 14:30:00,53.629999999999995,18,2017,08,31,29
2017-08-31 15:00:00,58.03,11,2017,08,31,30
2017-08-31 15:30:00,75.55,14,2017,08,31,31
2017-08-31 16:00:00,45.47,10,2017,08,31,32
2017-08-31 16:30:00,60.19,13,2017,08,31,33
2017-08-31 17:00:00,59.69,12,2017,08,31,34
2017-08-31 17:30:00,50.79,13,2017,08,31,35
2017-08-31 18:00:00,77.58,16,2017,08,31,36
2017-08-31 18:30:00,120.07,28,2017,08,31,37
2017-08-31 19:00:00,90.15,19,2017,08,31,38
2017-08-31 19:30:00,150.17000000000002,31,2017,08,31,39
2017-08-31 20:00:00,198.48000000000002,34,2017,08,31,40
2017-08-31 20:30:00,199.06,22,2017,08,31,41
2017-08-31 21:00:00,151.92,38,2017,08,31,42
2017-08-31 21:30:00,6.62,2,2017,08,31,43
2017-09-02 08:30:00,2.0,1,2017,09,02,17
2017-09-02 09:00:00,74.02,8,2017,09,02,18
2017-09-02 09:30:00,128.26999999999998,21,2017,09,02,19
2017-09-02 10:00:00,225.36,23,2017,09,02,20
2017-09-02 10:30:00,253.71,41,2017,09,02,21
2017-09-02 11:00:00,161.52,29,2017,09,02,22
2017-09-02 11:30:00,254.01999999999998,30,2017,09,02,23
2017-09-02 12:00:00,309.39,47,2017,09,02,24
2017-09-02 12:30:00,240.84000000000003,40,2017,09,02,25
2017-09-02 13:00:00,209.15,39,2017,09,02,26
2017-09-02 13:30:00,188.89,37,2017,09,02,27
2017-09-02 14:00:00,147.81,32,2017,09,02,28
2017-09-02 14:30:00,129.45,20,2017,09,02,29
2017-09-02 15:00:00,100.43,13,2017,09,02,30
2017-09-02 15:30:00,62.35,14,2017,09,02,31
2017-09-02 16:00:00,65.49,11,2017,09,02,32
2017-09-02 16:30:00,91.0,12,2017,09,02,33
2017-09-02 17:00:00,52.88,10,2017,09,02,34
2017-09-02 17:30:00,95.35,19,2017,09,02,35
2017-09-02 18:00:00,79.91,12,2017,09,02,36
2017-09-02 18:30:00,171.48000000000002,22,2017,09,02,37
2017-09-02 19:00:00,216.34,38,2017,09,02,38
2017-09-02 19:30:00,193.07999999999998,42,2017,09,02,39
2017-09-02 20:00:00,308.22,46,2017,09,02,40
2017-09-02 20:30:00,196.51999999999998,40,2017,09,02,41
2017-09-02 21:00:00,213.48,38,2017,09,02,42
2017-09-02 21:30:00,96.66,12,2017,09,02,43
2017-09-04 08:00:00,49.69,1,2017,09,04,16
2017-09-04 09:00:00,71.75,8,2017,09,04,18
2017-09-04 09:30:00,105.21,15,2017,09,04,19
2017-09-04 10:00:00,164.29000000000002,28,2017,09,04,20
2017-09-04 10:30:00,167.63,28,2017,09,04,21
2017-09-04 11:00:00,159.06,29,2017,09,04,22
2017-09-04 11:30:00,183.6,40,2017,09,04,23
2017-09-04 12:00:00,258.44,38,2017,09,04,24
2017-09-04 12:30:00,215.07,30,2017,09,04,25
2017-09-04 13:00:00,212.49,41,2017,09,04,26
2017-09-04 13:30:00,148.31,27,2017,09,04,27
2017-09-04 14:00:00,95.78999999999999,21,2017,09,04,28
2017-09-04 14:30:00,96.07,16,2017,09,04,29
2017-09-04 15:00:00,100.4,14,2017,09,04,30
2017-09-04 15:30:00,63.0,11,2017,09,04,31
2017-09-04 16:00:00,50.74,5,2017,09,04,32
2017-09-04 16:30:00,47.239999999999995,14,2017,09,04,33
2017-09-04 17:00:00,85.78999999999999,15,2017,09,04,34
2017-09-04 17:30:00,121.53999999999999,23,2017,09,04,35
2017-09-04 18:00:00,140.20999999999998,13,2017,09,04,36
2017-09-04 18:30:00,162.94,20,2017,09,04,37
2017-09-04 19:00:00,158.34,31,2017,09,04,38
2017-09-04 19:30:00,129.75,29,2017,09,04,39
2017-09-04 20:00:00,200.22,36,2017,09,04,40
2017-09-04 20:30:00,319.03,39,2017,09,04,41
2017-09-04 21:00:00,164.03,29,2017,09,04,42
2017-09-04 21:30:00,24.31,5,2017,09,04,43
2017-09-05 08:00:00,27.51,1,2017,09,05,16
2017-09-05 08:30:00,2.0,1,2017,09,05,17
2017-09-05 09:00:00,64.99000000000001,11,2017,09,05,18
2017-09-05 09:30:00,98.02,19,2017,09,05,19
2017-09-05 10:00:00,131.38,21,2017,09,05,20
2017-09-05 10:30:00,184.63,29,2017,09,05,21
2017-09-05 11:00:00,155.4,26,2017,09,05,22
2017-09-05 11:30:00,182.24,40,2017,09,05,23
2017-09-05 12:00:00,135.47,27,2017,09,05,24
2017-09-05 12:30:00,206.29000000000002,39,2017,09,05,25
2017-09-05 13:00:00,168.39,36,2017,09,05,26
2017-09-05 13:30:00,131.3,29,2017,09,05,27
2017-09-05 14:00:00,180.55,31,2017,09,05,28
2017-09-05 14:30:00,91.05000000000001,20,2017,09,05,29
2017-09-05 15:00:00,38.730000000000004,7,2017,09,05,30
2017-09-05 15:30:00,44.46,6,2017,09,05,31
2017-09-05 16:00:00,85.69999999999999,11,2017,09,05,32
2017-09-05 16:30:00,47.65,9,2017,09,05,33
2017-09-05 17:00:00,145.69,16,2017,09,05,34
2017-09-05 17:30:00,104.89,20,2017,09,05,35
2017-09-05 18:00:00,141.51999999999998,20,2017,09,05,36
2017-09-05 18:30:00,77.46,20,2017,09,05,37
2017-09-05 19:00:00,144.19,25,2017,09,05,38
2017-09-05 19:30:00,130.03,20,2017,09,05,39
2017-09-05 20:00:00,128.37,32,2017,09,05,40
2017-09-05 20:30:00,189.01999999999998,31,2017,09,05,41
2017-09-05 21:00:00,212.6,27,2017,09,05,42
2017-09-05 21:30:00,21.29,6,2017,09,05,43
2017-09-06 08:00:00,17.0,1,2017,09,06,16
2017-09-06 08:30:00,2.0,1,2017,09,06,17
2017-09-06 09:00:00,24.01,6,2017,09,06,18
2017-09-06 09:30:00,159.19,25,2017,09,06,19
2017-09-06 10:00:00,113.16,23,2017,09,06,20
2017-09-06 10:30:00,124.93,33,2017,09,06,21
2017-09-06 11:00:00,213.81,32,2017,09,06,22
2017-09-06 11:30:00,172.45,35,2017,09,06,23
2017-09-06 12:00:00,188.26,33,2017,09,06,24
2017-09-06 12:30:00,124.41,24,2017,09,06,25
2017-09-06 13:00:00,173.86,32,2017,09,06,26
2017-09-06 13:30:00,122.75999999999999,25,2017,09,06,27
2017-09-06 14:00:00,94.41999999999999,20,2017,09,06,28
2017-09-06 14:30:00,48.72,16,2017,09,06,29
2017-09-06 15:00:00,27.85,6,2017,09,06,30
2017-09-06 15:30:00,32.25,8,2017,09,06,31
2017-09-06 16:00:00,38.86,8,2017,09,06,32
2017-09-06 16:30:00,186.61,19,2017,09,06,33
2017-09-06 17:00:00,80.36,12,2017,09,06,34
2017-09-06 17:30:00,66.82,11,2017,09,06,35
2017-09-06 18:00:00,135.42,23,2017,09,06,36
2017-09-06 18:30:00,96.8,16,2017,09,06,37
