ds,sales,n_clients,year,month,day,halfhour
2018-08-30 12:30:00,41.33,9,2018,08,30,25
2018-08-30 13:00:00,29.509999999999998,8,2018,08,30,26
2018-08-30 13:30:00,13.32,5,2018,08,30,27
2018-08-30 14:00:00,34.0,10,2018,08,30,28
2018-08-30 14:30:00,9.0,4,2018,08,30,29
2018-08-30 15:00:00,27.0,6,2018,08,30,30
2018-08-30 15:30:00,8.0,4,2018,08,30,31
2018-08-30 16:30:00,14.39,4,2018,08,30,33
2018-08-30 17:00:00,2.0,1,2018,08,30,34
2018-08-30 17:30:00,8.83,3,2018,08,30,35
2018-08-30 18:00:00,38.37,5,2018,08,30,36
2018-08-30 18:30:00,34.08,8,2018,08,30,37
2018-08-30 19:00:00,36.0,8,2018,08,30,38
2018-08-30 19:30:00,34.29,10,2018,08,30,39
2018-08-30 20:00:00,22.83,8,2018,08,30,40
2018-08-30 20:30:00,22.7,7,2018,08,30,41
2018-08-31 08:30:00,31.0,4,2018,08,31,17
2018-08-31 09:00:00,11.59,2,2018,08,31,18
2018-08-31 09:30:00,1.0,1,2018,08,31,19
2018-08-31 10:00:00,10.0,1,2018,08,31,20
2018-08-31 10:30:00,20.0,5,2018,08,31,21
2018-08-31 11:00:00,4.0,4,2018,08,31,22
2018-08-31 11:30:00,39.58,7,2018,08,31,23
2018-08-31 12:00:00,47.21,9,2018,08,31,24
2018-08-31 12:30:00,12.55,6,2018,08,31,25
2018-08-31 13:00:00,26.23,5,2018,08,31,26
2018-08-31 13:30:00,46.31,9,2018,08,31,27
2018-08-31 14:00:00,32.83,4,2018,08,31,28
2018-08-31 14:30:00,48.03,5,2018,08,31,29
2018-08-31 15:00:00,8.030000000000001,3,2018,08,31,30
2018-08-31 15:30:00,13.7,2,2018,08,31,31
2018-08-31 16:00:00,4.51,1,2018,08,31,32
2018-08-31 16:30:00,15.58,4,2018,08,31,33
2018-08-31 17:00:00,37.04,4,2018,08,31,34
2018-08-31 17:30:00,14.0,3,2018,08,31,35
2018-08-31 18:00:00,23.29,5,2018,08,31,36
2018-08-31 18:30:00,10.0,4,2018,08,31,37
2018-08-31 19:00:00,38.43,8,2018,08,31,38
2018-08-31 19:30:00,22.09,6,2018,08,31,39
2018-08-31 20:00:00,29.81,7,2018,08,31,40
2018-08-31 20:30:00,57.44,10,2018,08,31,41
2018-08-31 21:00:00,9.0,2,2018,08,31,42
2018-09-01 08:30:00,1.0,1,2018,09,01,17
2018-09-01 09:00:00,24.0,4,2018,09,01,18
2018-09-01 09:30:00,26.0,5,2018,09,01,19
2018-09-01 10:00:00,19.0,5,2018,09,01,20
2018-09-01 10:30:00,6.09,2,2018,09,01,21
2018-09-01 11:00:00,53.07,12,2018,09,01,22
2018-09-01 11:30:00,11.85,2,2018,09,01,23
2018-09-01 12:00:00,63.78,10,2018,09,01,24
2018-09-01 12:30:00,19.0,7,2018,09,01,25
2018-09-01 13:00:00,34.92,10,2018,09,01,26
2018-09-01 13:30:00,34.68,8,2018,09,01,27
2018-09-01 14:00:00,27.24,5,2018,09,01,28
2018-09-01 14:30:00,3.0,2,2018,09,01,29
2018-09-01 15:00:00,3.0,2,2018,09,01,30
2018-09-01 15:30:00,3.96,2,2018,09,01,31
2018-09-01 16:00:00,4.0,3,2018,09,01,32
2018-09-01 16:30:00,1.0,1,2018,09,01,33
2018-09-01 17:00:00,2.0,1,2018,09,01,34
2018-09-01 17:30:00,21.0,5,2018,09,01,35
2018-09-01 18:00:00,29.0,5,2018,09,01,36
2018-09-01 18:30:00,55.1,7,2018,09,01,37
2018-09-01 19:00:00,26.06,7,2018,09,01,38
2018-09-01 19:30:00,16.28,6,2018,09,01,39
2018-09-01 20:00:00,10.0,3,2018,09,01,40
2018-09-01 20:30:00,28.0,9,2018,09,01,41
2018-09-01 21:00:00,11.75,2,2018,09,01,42
2018-09-03 08:00:00,111.0,2,2018,09,03,16
2018-09-03 08:30:00,16.0,2,2018,09,03,17
2018-09-03 09:00:00,6.0,1,2018,09,03,18
2018-09-03 09:30:00,7.0,3,2018,09,03,19
2018-09-03 10:00:00,9.0,5,2018,09,03,20
2018-09-03 10:30:00,22.0,5,2018,09,03,21
2018-09-03 11:00:00,14.45,5,2018,09,03,22
2018-09-03 11:30:00,39.58,4,2018,09,03,23
2018-09-03 12:00:00,14.18,3,2018,09,03,24
2018-09-03 12:30:00,54.22,3,2018,09,03,25
2018-09-03 13:00:00,52.0,12,2018,09,03,26
2018-09-03 13:30:00,42.230000000000004,7,2018,09,03,27
2018-09-03 14:00:00,16.9,6,2018,09,03,28
2018-09-03 14:30:00,33.83,5,2018,09,03,29
2018-09-03 15:00:00,18.0,8,2018,09,03,30
2018-09-03 15:30:00,2.0,2,2018,09,03,31
2018-09-03 16:00:00,3.48,2,2018,09,03,32
2018-09-03 16:30:00,30.77,5,2018,09,03,33
2018-09-03 17:00:00,17.53,4,2018,09,03,34
2018-09-03 17:30:00,10.19,4,2018,09,03,35
2018-09-03 18:00:00,19.0,4,2018,09,03,36
2018-09-03 18:30:00,18.99,2,2018,09,03,37
2018-09-03 19:00:00,9.53,2,2018,09,03,38
2018-09-03 19:30:00,20.21,7,2018,09,03,39
2018-09-03 20:00:00,82.03999999999999,13,2018,09,03,40
2018-09-03 20:30:00,104.75,12,2018,09,03,41
2018-09-03 21:00:00,15.0,4,2018,09,03,42
2018-09-04 08:30:00,8.0,4,2018,09,04,17
2018-09-04 09:00:00,3.0,3,2018,09,04,18
2018-09-04 09:30:00,11.0,2,2018,09,04,19
2018-09-04 10:00:00,37.99,4,2018,09,04,20
2018-09-04 10:30:00,1.09,2,2018,09,04,21
2018-09-04 11:00:00,16.72,4,2018,09,04,22
2018-09-04 11:30:00,14.8,3,2018,09,04,23
2018-09-04 12:00:00,32.78,7,2018,09,04,24
2018-09-04 12:30:00,16.82,8,2018,09,04,25
2018-09-04 13:00:00,44.46,9,2018,09,04,26
2018-09-04 13:30:00,56.24,11,2018,09,04,27
2018-09-04 14:00:00,31.48,8,2018,09,04,28
2018-09-04 14:30:00,10.0,7,2018,09,04,29
2018-09-04 15:00:00,26.9,8,2018,09,04,30
2018-09-04 16:00:00,28.0,2,2018,09,04,32
2018-09-04 16:30:00,11.0,3,2018,09,04,33
2018-09-04 17:00:00,7.0,2,2018,09,04,34
2018-09-04 17:30:00,31.75,4,2018,09,04,35
2018-09-04 18:00:00,12.469999999999999,3,2018,09,04,36
2018-09-04 18:30:00,21.310000000000002,3,2018,09,04,37
2018-09-04 19:00:00,42.92,12,2018,09,04,38
2018-09-04 19:30:00,53.699999999999996,12,2018,09,04,39
2018-09-04 20:00:00,39.75,5,2018,09,04,40
2018-09-04 20:30:00,11.89,6,2018,09,04,41
2018-09-05 08:30:00,6.0,2,2018,09,05,17
2018-09-05 09:00:00,21.49,2,2018,09,05,18
2018-09-05 09:30:00,13.5,2,2018,09,05,19
2018-09-05 10:00:00,15.0,4,2018,09,05,20
2018-09-05 11:00:00,19.0,6,2018,09,05,22
2018-09-05 11:30:00,31.0,6,2018,09,05,23
2018-09-05 12:00:00,12.32,6,2018,09,05,24
2018-09-05 12:30:00,9.0,3,2018,09,05,25
2018-09-05 13:00:00,20.91,5,2018,09,05,26
2018-09-05 13:30:00,25.0,9,2018,09,05,27
2018-09-05 14:00:00,25.0,8,2018,09,05,28
2018-09-05 14:30:00,16.0,4,2018,09,05,29
2018-09-05 15:00:00,23.0,4,2018,09,05,30
2018-09-05 15:30:00,5.0,2,2018,09,05,31
2018-09-05 16:00:00,5.0,1,2018,09,05,32
2018-09-05 16:30:00,10.11,2,2018,09,05,33
2018-09-05 17:00:00,16.0,2,2018,09,05,34
2018-09-05 17:30:00,18.0,7,2018,09,05,35
2018-09-05 18:00:00,27.91,8,2018,09,05,36
2018-09-05 18:30:00,16.0,3,2018,09,05,37
2018-09-05 19:00:00,53.83,8,2018,09,05,38
2018-09-05 19:30:00,35.28,7,2018,09,05,39
2018-09-05 20:00:00,24.17,5,2018,09,05,40
2018-09-05 20:30:00,33.0,12,2018,09,05,41
2018-09-06 08:30:00,75.0,3,2018,09,06,17
2018-09-06 09:00:00,12.0,1,2018,09,06,18
2018-09-06 09:30:00,3.0,1,2018,09,06,19
2018-09-06 10:00:00,9.09,2,2018,09,06,20
2018-09-06 10:30:00,6.37,3,2018,09,06,21
2018-09-06 11:00:00,27.27,7,2018,09,06,22
2018-09-06 11:30:00,13.58,6,2018,09,06,23
2018-09-06 12:00:00,59.39,7,2018,09,06,24
2018-09-06 12:30:00,30.0,5,2018,09,06,25
2018-09-06 13:00:00,50.19,7,2018,09,06,26
2018-09-06 13:30:00,33.0,8,2018,09,06,27
2018-09-06 14:00:00,16.27,6,2018,09,06,28
2018-09-06 14:30:00,8.0,4,2018,09,06,29
2018-09-06 15:00:00,3.0,2,2018,09,06,30
2018-09-06 15:30:00,1.0,1,2018,09,06,31
2018-09-06 16:00:00,16.0,4,2018,09,06,32
2018-09-06 16:30:00,7.96,2,2018,09,06,33
2018-09-06 17:00:00,14.0,5,2018,09,06,34
2018-09-06 17:30:00,12.98,4,2018,09,06,35
2018-09-06 18:00:00,27.65,4,2018,09,06,36
2018-09-06 18:30:00,16.0,4,2018,09,06,37
2018-09-06 19:00:00,37.85,9,2018,09,06,38
2018-09-06 19:30:00,33.31,6,2018,09,06,39
2018-09-06 20:00:00,16.0,6,2018,09,06,40
2018-09-06 20:30:00,23.89,5,2018,09,06,41
2018-09-07 08:30:00,5.0,2,2018,09,07,17
2018-09-07 09:00:00,3.0,2,2018,09,07,18
2018-09-07 10:00:00,3.0,2,2018,09,07,20
2018-09-07 10:30:00,5.66,3,2018,09,07,21
2018-09-07 11:00:00,19.15,6,2018,09,07,22
2018-09-07 11:30:00,13.09,5,2018,09,07,23
2018-09-07 12:00:00,10.76,2,2018,09,07,24
2018-09-07 12:30:00,7.2,3,2018,09,07,25
2018-09-07 13:00:00,28.21,11,2018,09,07,26
2018-09-07 13:30:00,15.0,1,2018,09,07,27
2018-09-07 14:00:00,12.01,5,2018,09,07,28
2018-09-07 14:30:00,42.75,9,2018,09,07,29
2018-09-07 15:00:00,13.0,3,2018,09,07,30
2018-09-07 15:30:00,3.0,3,2018,09,07,31
2018-09-07 16:00:00,8.0,3,2018,09,07,32
2018-09-07 16:30:00,6.0,2,2018,09,07,33
2018-09-07 17:00:00,29.42,3,2018,09,07,34
2018-09-07 17:30:00,41.63,2,2018,09,07,35
2018-09-07 18:00:00,13.55,2,2018,09,07,36
2018-09-07 18:30:00,22.689999999999998,7,2018,09,07,37
2018-09-07 19:00:00,14.5,3,2018,09,07,38
2018-09-07 19:30:00,72.0,7,2018,09,07,39
2018-09-07 20:00:00,48.33,12,2018,09,07,40
2018-09-07 20:30:00,43.84,8,2018,09,07,41
2018-09-07 21:00:00,4.0,2,2018,09,07,42
2018-09-08 08:30:00,3.6,1,2018,09,08,17
2018-09-08 09:00:00,76.85,6,2018,09,08,18
2018-09-08 09:30:00,49.83,6,2018,09,08,19
2018-09-08 10:00:00,92.59,13,2018,09,08,20
2018-09-08 10:30:00,60.22,12,2018,09,08,21
2018-09-08 11:00:00,167.45,24,2018,09,08,22
2018-09-08 11:30:00,143.98000000000002,21,2018,09,08,23
2018-09-08 12:00:00,221.14,33,2018,09,08,24
2018-09-08 12:30:00,127.31,23,2018,09,08,25
2018-09-08 13:00:00,216.72,27,2018,09,08,26
2018-09-08 13:30:00,177.7,22,2018,09,08,27
2018-09-08 14:00:00,34.51,2,2018,09,08,28
2018-09-09 09:00:00,1.0,1,2018,09,09,18
2018-09-09 12:30:00,8.0,1,2018,09,09,25
2018-09-09 13:00:00,1.0,1,2018,09,09,26
2018-09-10 08:00:00,125.0,1,2018,09,10,16
2018-09-10 08:30:00,18.0,3,2018,09,10,17
2018-09-10 09:00:00,8.0,3,2018,09,10,18
2018-09-10 09:30:00,5.0,4,2018,09,10,19
2018-09-10 10:00:00,10.0,3,2018,09,10,20
2018-09-10 10:30:00,18.27,2,2018,09,10,21
2018-09-10 11:00:00,6.45,2,2018,09,10,22
2018-09-10 11:30:00,39.47,7,2018,09,10,23
2018-09-10 12:00:00,60.79,10,2018,09,10,24
2018-09-10 12:30:00,16.939999999999998,7,2018,09,10,25
2018-09-10 13:00:00,32.99,9,2018,09,10,26
2018-09-10 13:30:00,23.0,12,2018,09,10,27
2018-09-10 14:00:00,66.94,16,2018,09,10,28
2018-09-10 14:30:00,21.0,4,2018,09,10,29
2018-09-10 15:00:00,10.0,2,2018,09,10,30
2018-09-10 15:30:00,7.0,3,2018,09,10,31
2018-09-10 16:00:00,4.0,2,2018,09,10,32
2018-09-10 16:30:00,38.12,8,2018,09,10,33
2018-09-10 17:00:00,25.0,4,2018,09,10,34
2018-09-10 17:30:00,6.0,1,2018,09,10,35
2018-09-10 18:00:00,10.53,3,2018,09,10,36
2018-09-10 18:30:00,45.11,7,2018,09,10,37
2018-09-10 19:00:00,33.31,12,2018,09,10,38
2018-09-10 19:30:00,37.730000000000004,10,2018,09,10,39
2018-09-10 20:00:00,14.010000000000002,5,2018,09,10,40
2018-09-10 20:30:00,58.12,11,2018,09,10,41
2018-09-10 21:00:00,6.0,1,2018,09,10,42
2018-09-11 08:30:00,4.0,2,2018,09,11,17
2018-09-11 09:00:00,6.0,2,2018,09,11,18
2018-09-11 09:30:00,9.0,3,2018,09,11,19
2018-09-11 10:00:00,11.0,2,2018,09,11,20
2018-09-11 10:30:00,4.31,2,2018,09,11,21
2018-09-11 11:30:00,10.0,3,2018,09,11,23
2018-09-11 12:00:00,28.31,7,2018,09,11,24
2018-09-11 12:30:00,12.0,5,2018,09,11,25
2018-09-11 13:00:00,20.91,5,2018,09,11,26
2018-09-11 13:30:00,92.21,7,2018,09,11,27
2018-09-11 14:00:00,27.1,5,2018,09,11,28
2018-09-11 14:30:00,17.35,6,2018,09,11,29
2018-09-11 15:00:00,16.79,7,2018,09,11,30
2018-09-11 16:00:00,5.0,3,2018,09,11,32
2018-09-11 16:30:00,10.06,4,2018,09,11,33
2018-09-11 17:00:00,31.87,5,2018,09,11,34
2018-09-11 17:30:00,3.0,1,2018,09,11,35
2018-09-11 18:00:00,12.76,6,2018,09,11,36
2018-09-11 18:30:00,43.0,7,2018,09,11,37
2018-09-11 19:00:00,34.91,5,2018,09,11,38
2018-09-11 19:30:00,42.120000000000005,8,2018,09,11,39
2018-09-11 20:00:00,66.34,10,2018,09,11,40
2018-09-11 20:30:00,36.870000000000005,7,2018,09,11,41
2018-09-11 21:00:00,7.0,3,2018,09,11,42
2018-09-12 08:30:00,14.0,2,2018,09,12,17
2018-09-12 09:00:00,9.0,3,2018,09,12,18
2018-09-12 09:30:00,36.0,4,2018,09,12,19
2018-09-12 10:00:00,22.29,3,2018,09,12,20
2018-09-12 10:30:00,82.7,5,2018,09,12,21
2018-09-12 11:00:00,34.07,5,2018,09,12,22
2018-09-12 11:30:00,14.0,2,2018,09,12,23
2018-09-12 12:00:00,25.48,4,2018,09,12,24
2018-09-12 12:30:00,11.31,6,2018,09,12,25
2018-09-12 13:00:00,49.010000000000005,14,2018,09,12,26
2018-09-12 13:30:00,15.0,5,2018,09,12,27
2018-09-12 14:00:00,80.62,13,2018,09,12,28
2018-09-12 14:30:00,10.1,7,2018,09,12,29
2018-09-12 15:00:00,17.52,4,2018,09,12,30
2018-09-12 16:30:00,12.0,1,2018,09,12,33
2018-09-12 17:00:00,10.0,3,2018,09,12,34
2018-09-12 17:30:00,11.0,3,2018,09,12,35
2018-09-12 18:00:00,7.0,2,2018,09,12,36
2018-09-12 18:30:00,38.81,10,2018,09,12,37
2018-09-12 19:00:00,13.11,9,2018,09,12,38
2018-09-12 19:30:00,45.64,8,2018,09,12,39
2018-09-12 20:00:00,71.31,10,2018,09,12,40
2018-09-12 20:30:00,13.6,3,2018,09,12,41
2018-09-17 08:30:00,166.0,2,2018,09,17,17
2018-09-17 09:00:00,10.0,4,2018,09,17,18
2018-09-17 09:30:00,5.0,3,2018,09,17,19
2018-09-17 10:00:00,14.0,3,2018,09,17,20
2018-09-17 10:30:00,62.0,2,2018,09,17,21
2018-09-17 11:00:00,8.719999999999999,4,2018,09,17,22
2018-09-17 11:30:00,14.02,4,2018,09,17,23
2018-09-17 12:00:00,41.94,11,2018,09,17,24
2018-09-17 12:30:00,18.0,4,2018,09,17,25
2018-09-17 13:00:00,27.02,8,2018,09,17,26
2018-09-17 13:30:00,52.260000000000005,17,2018,09,17,27
2018-09-17 14:00:00,19.0,8,2018,09,17,28
2018-09-17 14:30:00,23.52,7,2018,09,17,29
2018-09-17 15:00:00,17.0,6,2018,09,17,30
2018-09-17 15:30:00,17.0,3,2018,09,17,31
2018-09-17 16:00:00,9.0,2,2018,09,17,32
2018-09-17 16:30:00,13.0,3,2018,09,17,33
2018-09-17 17:00:00,8.99,1,2018,09,17,34
2018-09-17 17:30:00,9.0,3,2018,09,17,35
2018-09-17 18:00:00,19.0,2,2018,09,17,36
2018-09-17 18:30:00,5.12,4,2018,09,17,37
2018-09-17 19:00:00,61.75,7,2018,09,17,38
2018-09-17 19:30:00,22.0,6,2018,09,17,39
2018-09-17 20:00:00,25.13,6,2018,09,17,40
2018-09-17 20:30:00,19.84,8,2018,09,17,41
2018-09-17 21:00:00,7.0,1,2018,09,17,42
2018-09-18 08:30:00,1.0,1,2018,09,18,17
2018-09-18 09:00:00,23.79,3,2018,09,18,18
2018-09-18 09:30:00,8.0,3,2018,09,18,19
2018-09-18 10:00:00,6.0,3,2018,09,18,20
2018-09-18 10:30:00,8.67,3,2018,09,18,21
2018-09-18 11:00:00,2.32,1,2018,09,18,22
2018-09-18 11:30:00,32.95,7,2018,09,18,23
2018-09-18 12:00:00,29.59,2,2018,09,18,24
2018-09-18 12:30:00,21.0,8,2018,09,18,25
2018-09-18 13:00:00,29.0,7,2018,09,18,26
2018-09-18 13:30:00,37.61,9,2018,09,18,27
2018-09-18 14:00:00,28.39,10,2018,09,18,28
2018-09-18 14:30:00,43.62,8,2018,09,18,29
2018-09-18 15:00:00,28.0,5,2018,09,18,30
2018-09-18 15:30:00,4.0,4,2018,09,18,31
2018-09-18 16:00:00,7.32,1,2018,09,18,32
2018-09-18 16:30:00,11.280000000000001,5,2018,09,18,33
2018-09-18 17:00:00,18.0,2,2018,09,18,34
2018-09-18 17:30:00,19.33,5,2018,09,18,35
2018-09-18 18:00:00,15.0,2,2018,09,18,36
2018-09-18 18:30:00,35.28,6,2018,09,18,37
2018-09-18 19:00:00,51.97,8,2018,09,18,38
2018-09-18 19:30:00,28.990000000000002,7,2018,09,18,39
2018-09-18 20:00:00,39.42,8,2018,09,18,40
2018-09-18 20:30:00,59.46,9,2018,09,18,41
2018-09-18 21:00:00,3.0,1,2018,09,18,42
2018-09-19 08:30:00,2.0,2,2018,09,19,17
2018-09-19 09:00:00,12.25,3,2018,09,19,18
2018-09-19 09:30:00,27.68,8,2018,09,19,19
2018-09-19 10:00:00,6.0,3,2018,09,19,20
2018-09-19 10:30:00,11.63,3,2018,09,19,21
2018-09-19 11:00:00,12.0,3,2018,09,19,22
2018-09-19 11:30:00,27.0,4,2018,09,19,23
2018-09-19 12:00:00,24.54,8,2018,09,19,24
2018-09-19 12:30:00,10.0,4,2018,09,19,25
2018-09-19 13:00:00,44.0,9,2018,09,19,26
2018-09-19 13:30:00,27.0,6,2018,09,19,27
2018-09-19 14:00:00,57.14,7,2018,09,19,28
2018-09-19 14:30:00,21.73,10,2018,09,19,29
2018-09-19 15:00:00,27.2,10,2018,09,19,30
2018-09-19 15:30:00,16.0,2,2018,09,19,31
2018-09-19 16:00:00,19.759999999999998,9,2018,09,19,32
2018-09-19 16:30:00,9.0,3,2018,09,19,33
2018-09-19 17:00:00,10.0,2,2018,09,19,34
2018-09-19 17:30:00,10.26,4,2018,09,19,35
2018-09-19 18:00:00,35.47,10,2018,09,19,36
2018-09-19 18:30:00,5.0,3,2018,09,19,37
2018-09-19 19:00:00,10.0,6,2018,09,19,38
2018-09-19 19:30:00,28.0,8,2018,09,19,39
2018-09-19 20:00:00,29.0,8,2018,09,19,40
2018-09-19 20:30:00,50.2,9,2018,09,19,41
2018-09-19 21:00:00,2.0,1,2018,09,19,42
2018-09-20 08:00:00,115.0,1,2018,09,20,16
2018-09-20 08:30:00,1.0,1,2018,09,20,17
2018-09-20 09:00:00,9.0,3,2018,09,20,18
2018-09-20 09:30:00,5.0,4,2018,09,20,19
2018-09-20 10:00:00,25.43,2,2018,09,20,20
2018-09-20 10:30:00,13.21,6,2018,09,20,21
2018-09-20 11:00:00,16.67,3,2018,09,20,22
2018-09-20 11:30:00,2.0,1,2018,09,20,23
2018-09-20 12:00:00,21.0,7,2018,09,20,24
2018-09-20 12:30:00,21.47,3,2018,09,20,25
2018-09-20 13:00:00,31.1,10,2018,09,20,26
2018-09-20 13:30:00,26.94,9,2018,09,20,27
2018-09-20 14:00:00,10.54,5,2018,09,20,28
2018-09-20 14:30:00,35.65,11,2018,09,20,29
2018-09-20 15:00:00,38.0,2,2018,09,20,30
2018-09-20 15:30:00,16.0,3,2018,09,20,31
2018-09-20 16:00:00,12.11,6,2018,09,20,32
2018-09-20 16:30:00,29.21,6,2018,09,20,33
2018-09-20 17:00:00,15.0,3,2018,09,20,34
2018-09-20 17:30:00,22.78,6,2018,09,20,35
2018-09-20 18:00:00,38.0,7,2018,09,20,36
2018-09-20 18:30:00,41.0,5,2018,09,20,37
2018-09-20 19:00:00,17.0,6,2018,09,20,38
2018-09-20 19:30:00,43.0,9,2018,09,20,39
2018-09-20 20:00:00,58.39,14,2018,09,20,40
2018-09-20 20:30:00,44.17,6,2018,09,20,41
2018-09-20 21:00:00,4.0,5,2018,09,20,42
2018-09-21 08:30:00,4.0,1,2018,09,21,17
2018-09-21 09:00:00,18.0,3,2018,09,21,18
2018-09-21 09:30:00,7.0,2,2018,09,21,19
2018-09-21 10:00:00,8.95,3,2018,09,21,20
2018-09-21 10:30:00,4.0,2,2018,09,21,21
2018-09-21 11:00:00,25.0,5,2018,09,21,22
2018-09-21 11:30:00,21.24,4,2018,09,21,23
2018-09-21 12:00:00,1.58,2,2018,09,21,24
2018-09-21 12:30:00,16.0,9,2018,09,21,25
2018-09-21 13:00:00,30.189999999999998,7,2018,09,21,26
2018-09-21 13:30:00,121.15,14,2018,09,21,27
2018-09-21 14:00:00,65.34,10,2018,09,21,28
2018-09-21 14:30:00,18.58,6,2018,09,21,29
2018-09-21 15:00:00,29.0,7,2018,09,21,30
2018-09-21 15:30:00,25.0,5,2018,09,21,31
2018-09-21 16:00:00,11.0,2,2018,09,21,32
2018-09-21 16:30:00,9.0,3,2018,09,21,33
2018-09-21 17:00:00,33.0,4,2018,09,21,34
2018-09-21 17:30:00,15.4,4,2018,09,21,35
2018-09-21 18:00:00,30.83,10,2018,09,21,36
2018-09-21 18:30:00,61.08,7,2018,09,21,37
2018-09-21 19:00:00,58.0,6,2018,09,21,38
2018-09-21 19:30:00,30.0,6,2018,09,21,39
2018-09-21 20:00:00,30.74,6,2018,09,21,40
2018-09-21 20:30:00,50.25,8,2018,09,21,41
2018-09-22 08:30:00,1.0,1,2018,09,22,17
2018-09-22 09:00:00,1.0,1,2018,09,22,18
2018-09-22 09:30:00,12.0,2,2018,09,22,19
2018-09-22 10:00:00,26.560000000000002,6,2018,09,22,20
2018-09-22 10:30:00,22.189999999999998,6,2018,09,22,21
2018-09-22 11:00:00,16.0,4,2018,09,22,22
2018-09-22 11:30:00,27.01,7,2018,09,22,23
2018-09-22 12:00:00,9.0,6,2018,09,22,24
2018-09-22 12:30:00,22.0,7,2018,09,22,25
2018-09-22 13:00:00,53.95,12,2018,09,22,26
2018-09-22 13:30:00,42.65,9,2018,09,22,27
2018-09-22 14:00:00,33.42,7,2018,09,22,28
2018-09-22 14:30:00,39.79,7,2018,09,22,29
2018-09-22 15:00:00,24.0,3,2018,09,22,30
2018-09-22 15:30:00,33.0,3,2018,09,22,31
2018-09-22 16:00:00,15.0,4,2018,09,22,32
2018-09-22 16:30:00,1.0,1,2018,09,22,33
2018-09-22 17:00:00,31.63,7,2018,09,22,34
2018-09-22 17:30:00,18.04,5,2018,09,22,35
2018-09-22 18:00:00,30.080000000000002,5,2018,09,22,36
2018-09-22 18:30:00,2.0,1,2018,09,22,37
2018-09-22 19:00:00,39.0,8,2018,09,22,38
2018-09-22 19:30:00,24.91,9,2018,09,22,39
2018-09-22 20:00:00,48.0,9,2018,09,22,40
2018-09-22 20:30:00,63.36,12,2018,09,22,41
2018-09-22 21:00:00,3.0,2,2018,09,22,42
2018-09-24 08:30:00,17.0,4,2018,09,24,17
2018-09-24 09:00:00,3.66,3,2018,09,24,18
2018-09-24 09:30:00,37.0,4,2018,09,24,19
2018-09-24 10:00:00,33.0,7,2018,09,24,20
2018-09-24 10:30:00,4.0,1,2018,09,24,21
2018-09-24 11:00:00,12.0,2,2018,09,24,22
2018-09-24 11:30:00,8.0,3,2018,09,24,23
2018-09-24 12:00:00,9.14,4,2018,09,24,24
2018-09-24 12:30:00,27.0,5,2018,09,24,25
2018-09-24 13:00:00,20.759999999999998,7,2018,09,24,26
2018-09-24 13:30:00,32.81,7,2018,09,24,27
2018-09-24 14:00:00,22.02,7,2018,09,24,28
2018-09-24 14:30:00,18.880000000000003,8,2018,09,24,29
2018-09-24 15:00:00,40.1,9,2018,09,24,30
2018-09-24 15:30:00,1.0,1,2018,09,24,31
2018-09-24 16:00:00,8.219999999999999,2,2018,09,24,32
2018-09-24 16:30:00,11.18,4,2018,09,24,33
2018-09-24 17:00:00,36.23,5,2018,09,24,34
2018-09-24 17:30:00,25.15,5,2018,09,24,35
2018-09-24 18:00:00,11.22,5,2018,09,24,36
2018-09-24 18:30:00,62.53,11,2018,09,24,37
2018-09-24 19:00:00,19.11,7,2018,09,24,38
2018-09-24 19:30:00,52.0,9,2018,09,24,39
2018-09-24 20:00:00,24.669999999999998,10,2018,09,24,40
2018-09-24 20:30:00,20.92,6,2018,09,24,41
2018-09-25 08:30:00,1.0,1,2018,09,25,17
2018-09-25 09:00:00,5.0,2,2018,09,25,18
2018-09-25 09:30:00,40.0,4,2018,09,25,19
2018-09-25 10:00:00,12.12,5,2018,09,25,20
2018-09-25 10:30:00,47.9,5,2018,09,25,21
2018-09-25 11:00:00,28.52,6,2018,09,25,22
2018-09-25 11:30:00,35.46,6,2018,09,25,23
2018-09-25 12:00:00,27.0,7,2018,09,25,24
2018-09-25 12:30:00,15.0,6,2018,09,25,25
2018-09-25 13:00:00,16.990000000000002,5,2018,09,25,26
2018-09-25 13:30:00,22.52,8,2018,09,25,27
2018-09-25 14:00:00,38.0,11,2018,09,25,28
2018-09-25 14:30:00,46.4,12,2018,09,25,29
2018-09-25 15:00:00,13.0,3,2018,09,25,30
2018-09-25 16:00:00,13.06,6,2018,09,25,32
2018-09-25 16:30:00,36.3,7,2018,09,25,33
2018-09-25 17:00:00,50.0,6,2018,09,25,34
2018-09-25 17:30:00,34.57,7,2018,09,25,35
2018-09-25 18:00:00,31.0,4,2018,09,25,36
2018-09-25 18:30:00,35.0,10,2018,09,25,37
2018-09-25 19:00:00,21.13,6,2018,09,25,38
2018-09-25 19:30:00,34.28,9,2018,09,25,39
2018-09-25 20:00:00,43.709999999999994,10,2018,09,25,40
2018-09-25 20:30:00,41.47,8,2018,09,25,41
2018-09-26 08:30:00,1.0,1,2018,09,26,17
2018-09-26 09:00:00,10.0,3,2018,09,26,18
2018-09-26 10:00:00,75.24000000000001,6,2018,09,26,20
2018-09-26 10:30:00,14.0,4,2018,09,26,21
2018-09-26 11:00:00,6.0,3,2018,09,26,22
2018-09-26 11:30:00,21.19,5,2018,09,26,23
2018-09-26 12:00:00,2.0,2,2018,09,26,24
