ds,sales,n_clients,year,month,day,halfhour
2018-12-27 12:30:00,119.5,11,2018,12,27,25
2018-12-27 13:00:00,60.0,9,2018,12,27,26
2018-12-27 13:30:00,4.0,1,2018,12,27,27
2018-12-27 14:00:00,8.2,3,2018,12,27,28
2018-12-27 17:00:00,17.0,1,2018,12,27,34
2018-12-27 17:30:00,10.0,2,2018,12,27,35
2018-12-27 18:00:00,18.0,3,2018,12,27,36
2018-12-27 18:30:00,26.0,8,2018,12,27,37
2018-12-27 19:00:00,27.21,7,2018,12,27,38
2018-12-27 19:30:00,12.0,3,2018,12,27,39
2018-12-27 20:00:00,30.0,2,2018,12,27,40
2018-12-28 09:00:00,3.0,1,2018,12,28,18
2018-12-28 09:30:00,11.0,3,2018,12,28,19
2018-12-28 10:00:00,20.26,4,2018,12,28,20
2018-12-28 10:30:00,25.0,4,2018,12,28,21
2018-12-28 11:00:00,55.57,6,2018,12,28,22
2018-12-28 11:30:00,55.93,11,2018,12,28,23
2018-12-28 12:00:00,110.97,16,2018,12,28,24
2018-12-28 12:30:00,134.84,15,2018,12,28,25
2018-12-28 13:00:00,34.45,5,2018,12,28,26
2018-12-28 13:30:00,32.59,9,2018,12,28,27
2018-12-28 14:00:00,9.29,4,2018,12,28,28
2018-12-28 17:00:00,49.0,4,2018,12,28,34
2018-12-28 17:30:00,16.23,5,2018,12,28,35
2018-12-28 18:00:00,26.909999999999997,3,2018,12,28,36
2018-12-28 18:30:00,7.0,3,2018,12,28,37
2018-12-28 19:00:00,19.85,3,2018,12,28,38
2018-12-28 20:00:00,3.0,1,2018,12,28,40
2018-12-28 20:30:00,2.0,1,2018,12,28,41
2018-12-30 09:30:00,6.0,2,2018,12,30,19
2018-12-30 10:00:00,43.23,6,2018,12,30,20
2018-12-30 10:30:00,40.0,10,2018,12,30,21
2018-12-30 11:00:00,13.0,5,2018,12,30,22
2018-12-30 11:30:00,16.0,6,2018,12,30,23
2018-12-30 12:00:00,79.0,6,2018,12,30,24
2018-12-30 12:30:00,59.84,12,2018,12,30,25
2018-12-30 13:00:00,57.07,7,2018,12,30,26
2018-12-31 09:00:00,65.0,2,2018,12,31,18
2018-12-31 09:30:00,46.9,9,2018,12,31,19
2018-12-31 10:00:00,33.589999999999996,9,2018,12,31,20
2018-12-31 10:30:00,54.46,11,2018,12,31,21
2018-12-31 11:00:00,73.57,14,2018,12,31,22
2018-12-31 11:30:00,111.78,21,2018,12,31,23
2018-12-31 12:00:00,64.79,14,2018,12,31,24
2018-12-31 12:30:00,71.43,14,2018,12,31,25
2018-12-31 13:00:00,135.65,7,2018,12,31,26
2018-12-31 13:30:00,58.18,11,2018,12,31,27
2018-12-31 14:00:00,18.36,8,2018,12,31,28
2018-12-31 15:00:00,5.0,1,2018,12,31,30
2018-12-31 15:30:00,31.0,1,2018,12,31,31
2018-12-31 16:00:00,10.3,1,2018,12,31,32
2019-01-02 09:00:00,4.0,3,2019,01,02,18
2019-01-02 09:30:00,26.0,4,2019,01,02,19
2019-01-02 10:00:00,16.72,4,2019,01,02,20
2019-01-02 10:30:00,41.81,10,2019,01,02,21
2019-01-02 11:00:00,56.46,11,2019,01,02,22
2019-01-02 11:30:00,99.72,10,2019,01,02,23
2019-01-02 12:00:00,72.28,14,2019,01,02,24
2019-01-02 12:30:00,43.66,11,2019,01,02,25
2019-01-02 13:00:00,61.56,10,2019,01,02,26
2019-01-02 13:30:00,138.76,5,2019,01,02,27
2019-01-02 14:00:00,22.0,4,2019,01,02,28
2019-01-02 17:00:00,17.0,2,2019,01,02,34
2019-01-02 17:30:00,21.0,10,2019,01,02,35
2019-01-02 18:00:00,23.0,9,2019,01,02,36
2019-01-02 18:30:00,35.0,8,2019,01,02,37
2019-01-02 19:00:00,17.19,4,2019,01,02,38
2019-01-02 19:30:00,35.0,2,2019,01,02,39
2019-01-02 20:00:00,15.0,3,2019,01,02,40
2019-01-03 09:00:00,2.0,1,2019,01,03,18
2019-01-03 09:30:00,14.58,5,2019,01,03,19
2019-01-03 10:00:00,56.13,10,2019,01,03,20
2019-01-03 10:30:00,73.52,9,2019,01,03,21
2019-01-03 11:00:00,78.95,14,2019,01,03,22
2019-01-03 11:30:00,78.15,12,2019,01,03,23
2019-01-03 12:00:00,50.17,9,2019,01,03,24
2019-01-03 12:30:00,96.25999999999999,16,2019,01,03,25
2019-01-03 13:00:00,107.92,11,2019,01,03,26
2019-01-03 13:30:00,16.58,7,2019,01,03,27
2019-01-03 14:00:00,1.5,1,2019,01,03,28
2019-01-03 17:00:00,8.0,2,2019,01,03,34
2019-01-03 17:30:00,33.25,7,2019,01,03,35
2019-01-03 18:00:00,6.0,2,2019,01,03,36
2019-01-03 18:30:00,21.0,2,2019,01,03,37
2019-01-03 19:00:00,73.88,7,2019,01,03,38
2019-01-03 19:30:00,8.0,3,2019,01,03,39
2019-01-04 09:00:00,2.0,1,2019,01,04,18
2019-01-04 09:30:00,15.0,4,2019,01,04,19
2019-01-04 10:00:00,6.0,3,2019,01,04,20
2019-01-04 10:30:00,40.45,8,2019,01,04,21
2019-01-04 11:00:00,125.08,15,2019,01,04,22
2019-01-04 11:30:00,111.98,18,2019,01,04,23
2019-01-04 12:00:00,156.97,15,2019,01,04,24
2019-01-04 12:30:00,92.65,22,2019,01,04,25
2019-01-04 13:00:00,79.28,12,2019,01,04,26
2019-01-04 13:30:00,52.0,7,2019,01,04,27
2019-01-04 14:00:00,10.53,2,2019,01,04,28
2019-01-04 17:00:00,18.04,5,2019,01,04,34
2019-01-04 17:30:00,37.01,6,2019,01,04,35
2019-01-04 18:00:00,34.97,4,2019,01,04,36
2019-01-04 18:30:00,25.39,4,2019,01,04,37
2019-01-04 19:00:00,5.0,2,2019,01,04,38
2019-01-04 19:30:00,15.0,2,2019,01,04,39
2019-01-05 09:00:00,4.0,2,2019,01,05,18
2019-01-05 09:30:00,5.0,4,2019,01,05,19
2019-01-05 10:00:00,36.28,8,2019,01,05,20
2019-01-05 10:30:00,52.71,16,2019,01,05,21
2019-01-05 11:00:00,142.16,16,2019,01,05,22
2019-01-05 11:30:00,127.01,15,2019,01,05,23
2019-01-05 12:00:00,74.28999999999999,14,2019,01,05,24
2019-01-05 12:30:00,90.77000000000001,17,2019,01,05,25
2019-01-05 13:00:00,52.379999999999995,13,2019,01,05,26
2019-01-05 13:30:00,190.64,11,2019,01,05,27
2019-01-05 14:00:00,23.4,4,2019,01,05,28
2019-01-05 17:00:00,11.2,6,2019,01,05,34
2019-01-05 17:30:00,22.36,8,2019,01,05,35
2019-01-05 18:00:00,22.06,5,2019,01,05,36
2019-01-05 18:30:00,6.0,4,2019,01,05,37
2019-01-05 19:00:00,3.0,1,2019,01,05,38
2019-01-05 19:30:00,43.74,3,2019,01,05,39
2019-01-05 20:00:00,3.0,1,2019,01,05,40
2019-01-05 21:00:00,25.51,1,2019,01,05,42
2019-01-06 09:30:00,6.0,4,2019,01,06,19
2019-01-06 10:00:00,29.0,7,2019,01,06,20
2019-01-06 10:30:00,49.42,15,2019,01,06,21
2019-01-06 11:00:00,11.0,6,2019,01,06,22
2019-01-06 11:30:00,10.0,7,2019,01,06,23
2019-01-06 12:00:00,10.0,2,2019,01,06,24
2019-01-06 12:30:00,10.0,4,2019,01,06,25
2019-01-06 13:00:00,8.0,3,2019,01,06,26
2019-01-07 09:30:00,12.0,2,2019,01,07,19
2019-01-07 10:00:00,47.34,13,2019,01,07,20
2019-01-07 10:30:00,15.93,9,2019,01,07,21
2019-01-07 11:00:00,18.15,8,2019,01,07,22
2019-01-07 11:30:00,42.76,9,2019,01,07,23
2019-01-07 12:00:00,43.33,8,2019,01,07,24
2019-01-07 12:30:00,50.17,15,2019,01,07,25
2019-01-07 13:00:00,113.19999999999999,14,2019,01,07,26
2019-01-07 13:30:00,18.34,6,2019,01,07,27
2019-01-08 09:00:00,18.89,6,2019,01,08,18
2019-01-08 09:30:00,13.0,5,2019,01,08,19
2019-01-08 10:00:00,32.16,10,2019,01,08,20
2019-01-08 10:30:00,27.0,6,2019,01,08,21
2019-01-08 11:00:00,58.93,13,2019,01,08,22
2019-01-08 11:30:00,31.41,6,2019,01,08,23
2019-01-08 12:00:00,44.0,13,2019,01,08,24
2019-01-08 12:30:00,175.26,18,2019,01,08,25
2019-01-08 13:00:00,52.480000000000004,10,2019,01,08,26
2019-01-08 13:30:00,72.41,5,2019,01,08,27
2019-01-08 14:00:00,2.0,1,2019,01,08,28
2019-01-08 17:00:00,8.0,3,2019,01,08,34
2019-01-08 17:30:00,11.0,6,2019,01,08,35
2019-01-08 18:00:00,20.0,6,2019,01,08,36
2019-01-08 18:30:00,4.0,1,2019,01,08,37
2019-01-08 19:00:00,22.479999999999997,8,2019,01,08,38
2019-01-08 20:00:00,31.5,4,2019,01,08,40
2019-01-09 09:00:00,64.0,6,2019,01,09,18
2019-01-09 09:30:00,55.0,2,2019,01,09,19
2019-01-09 10:00:00,104.9,9,2019,01,09,20
2019-01-09 10:30:00,22.009999999999998,4,2019,01,09,21
2019-01-09 11:00:00,14.5,4,2019,01,09,22
2019-01-09 11:30:00,29.79,7,2019,01,09,23
2019-01-09 12:00:00,62.480000000000004,13,2019,01,09,24
2019-01-09 12:30:00,86.46000000000001,14,2019,01,09,25
2019-01-09 13:00:00,51.79,6,2019,01,09,26
2019-01-09 13:30:00,14.69,7,2019,01,09,27
2019-01-09 14:00:00,55.76,1,2019,01,09,28
2019-01-09 17:00:00,15.09,3,2019,01,09,34
2019-01-09 17:30:00,7.0,4,2019,01,09,35
2019-01-09 18:00:00,50.76,7,2019,01,09,36
2019-01-09 18:30:00,20.43,4,2019,01,09,37
2019-01-09 19:00:00,16.69,2,2019,01,09,38
2019-01-09 19:30:00,9.68,3,2019,01,09,39
2019-01-09 20:00:00,3.0,1,2019,01,09,40
2019-01-10 09:00:00,25.23,7,2019,01,10,18
2019-01-10 09:30:00,30.95,4,2019,01,10,19
2019-01-10 10:00:00,41.0,12,2019,01,10,20
2019-01-10 10:30:00,63.57,5,2019,01,10,21
2019-01-10 11:00:00,44.56,9,2019,01,10,22
2019-01-10 11:30:00,22.14,10,2019,01,10,23
2019-01-10 12:00:00,53.22,11,2019,01,10,24
2019-01-10 12:30:00,77.85,13,2019,01,10,25
2019-01-10 13:00:00,31.93,6,2019,01,10,26
2019-01-10 13:30:00,54.42,11,2019,01,10,27
2019-01-10 14:00:00,8.5,3,2019,01,10,28
2019-01-10 17:00:00,6.0,3,2019,01,10,34
2019-01-10 17:30:00,66.21000000000001,11,2019,01,10,35
2019-01-10 18:00:00,3.41,2,2019,01,10,36
2019-01-10 18:30:00,22.0,2,2019,01,10,37
2019-01-10 19:00:00,43.0,6,2019,01,10,38
2019-01-10 19:30:00,9.0,3,2019,01,10,39
2019-01-10 20:00:00,8.0,1,2019,01,10,40
2019-01-11 09:00:00,5.0,3,2019,01,11,18
2019-01-11 09:30:00,23.02,5,2019,01,11,19
2019-01-11 10:00:00,38.66,10,2019,01,11,20
2019-01-11 10:30:00,9.13,3,2019,01,11,21
2019-01-11 11:00:00,79.42,6,2019,01,11,22
2019-01-11 11:30:00,45.69,4,2019,01,11,23
2019-01-11 12:00:00,87.84,16,2019,01,11,24
2019-01-11 12:30:00,103.03999999999999,12,2019,01,11,25
2019-01-11 13:00:00,22.0,5,2019,01,11,26
2019-01-11 13:30:00,24.990000000000002,3,2019,01,11,27
2019-01-11 14:00:00,10.0,3,2019,01,11,28
2019-01-11 15:30:00,70.95,3,2019,01,11,31
2019-01-11 16:00:00,57.26,3,2019,01,11,32
2019-01-11 17:00:00,28.47,5,2019,01,11,34
2019-01-11 17:30:00,18.98,4,2019,01,11,35
2019-01-11 18:00:00,6.66,2,2019,01,11,36
2019-01-11 18:30:00,25.0,6,2019,01,11,37
2019-01-11 19:00:00,40.33,8,2019,01,11,38
2019-01-11 19:30:00,18.060000000000002,4,2019,01,11,39
2019-01-11 20:00:00,1.0,1,2019,01,11,40
2019-01-12 21:30:00,17.4,1,2019,01,12,43
2019-01-13 09:00:00,6.0,2,2019,01,13,18
2019-01-13 09:30:00,31.35,5,2019,01,13,19
2019-01-13 10:00:00,27.0,12,2019,01,13,20
2019-01-13 10:30:00,13.35,9,2019,01,13,21
2019-01-13 11:00:00,3.0,3,2019,01,13,22
2019-01-13 11:30:00,63.31,13,2019,01,13,23
2019-01-13 12:00:00,48.7,11,2019,01,13,24
2019-01-13 12:30:00,33.0,13,2019,01,13,25
2019-01-13 13:00:00,6.0,3,2019,01,13,26
2019-01-14 09:00:00,19.0,8,2019,01,14,18
2019-01-14 09:30:00,29.48,6,2019,01,14,19
2019-01-14 10:00:00,10.0,4,2019,01,14,20
2019-01-14 10:30:00,60.15,10,2019,01,14,21
2019-01-14 11:00:00,17.0,4,2019,01,14,22
2019-01-14 11:30:00,35.260000000000005,9,2019,01,14,23
2019-01-14 12:00:00,29.34,5,2019,01,14,24
2019-01-14 12:30:00,84.50999999999999,15,2019,01,14,25
2019-01-14 13:00:00,110.36,9,2019,01,14,26
2019-01-14 13:30:00,59.74,3,2019,01,14,27
2019-01-14 14:00:00,10.0,2,2019,01,14,28
2019-01-14 17:00:00,21.0,8,2019,01,14,34
2019-01-14 17:30:00,10.0,3,2019,01,14,35
2019-01-14 18:00:00,22.7,4,2019,01,14,36
2019-01-14 18:30:00,41.2,9,2019,01,14,37
2019-01-14 19:00:00,17.07,5,2019,01,14,38
2019-01-14 19:30:00,20.29,5,2019,01,14,39
2019-01-14 20:00:00,6.0,1,2019,01,14,40
2019-01-14 20:30:00,9.0,1,2019,01,14,41
2019-01-15 09:00:00,23.0,9,2019,01,15,18
2019-01-15 09:30:00,24.93,6,2019,01,15,19
2019-01-15 10:00:00,27.93,8,2019,01,15,20
2019-01-15 10:30:00,23.0,5,2019,01,15,21
2019-01-15 11:00:00,47.18,13,2019,01,15,22
2019-01-15 11:30:00,69.51,13,2019,01,15,23
2019-01-15 12:00:00,52.3,14,2019,01,15,24
2019-01-15 12:30:00,74.68,14,2019,01,15,25
2019-01-15 13:00:00,105.75,9,2019,01,15,26
2019-01-15 13:30:00,16.060000000000002,3,2019,01,15,27
2019-01-15 14:00:00,6.0,2,2019,01,15,28
2019-01-15 17:00:00,9.0,2,2019,01,15,34
2019-01-15 17:30:00,44.93,5,2019,01,15,35
2019-01-15 18:00:00,7.0,3,2019,01,15,36
2019-01-15 18:30:00,67.78999999999999,10,2019,01,15,37
2019-01-15 19:00:00,31.0,6,2019,01,15,38
2019-01-15 19:30:00,15.43,5,2019,01,15,39
2019-01-15 20:00:00,2.0,2,2019,01,15,40
2019-01-16 09:00:00,16.0,8,2019,01,16,18
2019-01-16 09:30:00,10.0,5,2019,01,16,19
2019-01-16 10:00:00,7.03,5,2019,01,16,20
2019-01-16 10:30:00,17.79,4,2019,01,16,21
2019-01-16 11:00:00,46.9,10,2019,01,16,22
2019-01-16 11:30:00,26.56,6,2019,01,16,23
2019-01-16 12:00:00,47.53,12,2019,01,16,24
2019-01-16 12:30:00,78.17,10,2019,01,16,25
2019-01-16 13:00:00,30.72,6,2019,01,16,26
2019-01-16 13:30:00,42.830000000000005,5,2019,01,16,27
2019-01-16 14:00:00,39.5,4,2019,01,16,28
2019-01-16 17:00:00,36.41,6,2019,01,16,34
2019-01-16 17:30:00,8.0,3,2019,01,16,35
2019-01-16 18:00:00,10.0,4,2019,01,16,36
2019-01-16 18:30:00,14.47,5,2019,01,16,37
2019-01-16 19:00:00,13.0,7,2019,01,16,38
2019-01-16 19:30:00,20.39,4,2019,01,16,39
2019-01-17 09:00:00,33.980000000000004,11,2019,01,17,18
2019-01-17 09:30:00,12.530000000000001,4,2019,01,17,19
2019-01-17 10:00:00,43.940000000000005,11,2019,01,17,20
2019-01-17 10:30:00,24.0,6,2019,01,17,21
2019-01-17 11:00:00,38.29,5,2019,01,17,22
2019-01-17 11:30:00,56.23,13,2019,01,17,23
2019-01-17 12:00:00,71.78,13,2019,01,17,24
2019-01-17 12:30:00,23.51,5,2019,01,17,25
2019-01-17 13:00:00,95.88,9,2019,01,17,26
2019-01-17 13:30:00,9.52,1,2019,01,17,27
2019-01-17 14:00:00,7.51,2,2019,01,17,28
2019-01-17 17:00:00,5.84,2,2019,01,17,34
2019-01-17 17:30:00,9.0,2,2019,01,17,35
2019-01-17 18:00:00,49.0,11,2019,01,17,36
2019-01-17 18:30:00,29.26,3,2019,01,17,37
2019-01-17 19:00:00,13.52,3,2019,01,17,38
2019-01-17 19:30:00,60.19,2,2019,01,17,39
2019-01-17 20:00:00,6.0,1,2019,01,17,40
2019-01-18 09:00:00,11.0,8,2019,01,18,18
2019-01-18 09:30:00,19.23,6,2019,01,18,19
2019-01-18 10:00:00,111.0,2,2019,01,18,20
2019-01-18 10:30:00,79.87,9,2019,01,18,21
2019-01-18 11:00:00,66.96000000000001,9,2019,01,18,22
2019-01-18 11:30:00,104.19,13,2019,01,18,23
2019-01-18 12:00:00,85.15,8,2019,01,18,24
2019-01-18 12:30:00,69.32,9,2019,01,18,25
2019-01-18 13:00:00,70.32,13,2019,01,18,26
2019-01-18 13:30:00,127.51,5,2019,01,18,27
2019-01-18 14:00:00,32.19,3,2019,01,18,28
2019-01-18 17:00:00,36.0,2,2019,01,18,34
2019-01-18 17:30:00,38.260000000000005,7,2019,01,18,35
2019-01-18 18:00:00,34.0,7,2019,01,18,36
2019-01-18 18:30:00,61.6,9,2019,01,18,37
2019-01-18 19:00:00,40.269999999999996,7,2019,01,18,38
2019-01-18 19:30:00,6.25,2,2019,01,18,39
2019-01-18 20:00:00,2.0,1,2019,01,18,40
2019-01-18 20:30:00,2.0,1,2019,01,18,41
2019-01-19 09:00:00,16.0,9,2019,01,19,18
2019-01-19 09:30:00,50.0,7,2019,01,19,19
2019-01-19 10:00:00,93.69,9,2019,01,19,20
2019-01-19 10:30:00,38.8,12,2019,01,19,21
2019-01-19 11:00:00,126.17,16,2019,01,19,22
2019-01-19 11:30:00,103.68,17,2019,01,19,23
2019-01-19 12:00:00,125.87,12,2019,01,19,24
2019-01-19 12:30:00,79.6,11,2019,01,19,25
2019-01-19 13:00:00,66.57,13,2019,01,19,26
2019-01-19 13:30:00,51.7,4,2019,01,19,27
2019-01-19 14:00:00,22.259999999999998,3,2019,01,19,28
2019-01-19 17:00:00,6.0,2,2019,01,19,34
2019-01-19 17:30:00,13.0,3,2019,01,19,35
2019-01-19 18:00:00,115.65,12,2019,01,19,36
2019-01-19 18:30:00,129.61,7,2019,01,19,37
2019-01-19 19:00:00,2.0,1,2019,01,19,38
2019-01-19 19:30:00,3.0,2,2019,01,19,39
2019-01-19 20:00:00,10.0,1,2019,01,19,40
2019-01-19 20:30:00,35.36,2,2019,01,19,41
2019-01-20 09:00:00,5.32,2,2019,01,20,18
2019-01-20 09:30:00,14.0,12,2019,01,20,19
2019-01-20 10:00:00,12.0,8,2019,01,20,20
2019-01-20 10:30:00,18.0,5,2019,01,20,21
2019-01-20 11:00:00,64.37,10,2019,01,20,22
2019-01-20 11:30:00,63.06,14,2019,01,20,23
2019-01-20 12:00:00,63.8,17,2019,01,20,24
2019-01-20 12:30:00,46.74,15,2019,01,20,25
2019-01-20 13:00:00,1.0,1,2019,01,20,26
2019-01-20 13:30:00,14.32,4,2019,01,20,27
2019-01-21 09:00:00,9.0,7,2019,01,21,18
2019-01-21 09:30:00,69.76,14,2019,01,21,19
2019-01-21 10:00:00,19.96,5,2019,01,21,20
2019-01-21 10:30:00,57.8,6,2019,01,21,21
2019-01-21 11:00:00,34.93,7,2019,01,21,22
2019-01-21 11:30:00,51.269999999999996,9,2019,01,21,23
2019-01-21 12:00:00,58.06,12,2019,01,21,24
2019-01-21 12:30:00,51.83,9,2019,01,21,25
2019-01-21 13:00:00,97.85,7,2019,01,21,26
2019-01-21 13:30:00,30.91,4,2019,01,21,27
2019-01-21 17:00:00,20.69,3,2019,01,21,34
2019-01-21 17:30:00,26.0,7,2019,01,21,35
2019-01-21 18:00:00,27.95,14,2019,01,21,36
2019-01-21 18:30:00,38.56,10,2019,01,21,37
2019-01-21 19:00:00,7.3,1,2019,01,21,38
2019-01-21 19:30:00,2.0,2,2019,01,21,39
2019-01-21 20:00:00,2.31,2,2019,01,21,40
2019-01-22 09:00:00,10.0,7,2019,01,22,18
2019-01-22 09:30:00,5.0,2,2019,01,22,19
2019-01-22 10:00:00,28.17,5,2019,01,22,20
2019-01-22 10:30:00,39.79,7,2019,01,22,21
2019-01-22 11:00:00,42.4,8,2019,01,22,22
2019-01-22 11:30:00,58.0,12,2019,01,22,23
2019-01-22 12:00:00,27.0,8,2019,01,22,24
2019-01-22 12:30:00,99.24,12,2019,01,22,25
2019-01-22 13:00:00,51.1,7,2019,01,22,26
2019-01-22 13:30:00,30.46,6,2019,01,22,27
2019-01-22 14:00:00,8.45,2,2019,01,22,28
2019-01-22 17:00:00,15.0,2,2019,01,22,34
2019-01-22 17:30:00,20.0,3,2019,01,22,35
2019-01-22 18:00:00,17.61,4,2019,01,22,36
2019-01-22 18:30:00,35.28,6,2019,01,22,37
2019-01-22 19:00:00,8.0,2,2019,01,22,38
2019-01-22 19:30:00,33.0,5,2019,01,22,39
2019-01-22 20:00:00,2.92,1,2019,01,22,40
2019-01-23 09:00:00,8.0,6,2019,01,23,18
2019-01-23 09:30:00,39.3,7,2019,01,23,19
2019-01-23 10:00:00,65.2,14,2019,01,23,20
2019-01-23 10:30:00,27.8,5,2019,01,23,21
2019-01-23 11:00:00,43.67,11,2019,01,23,22
2019-01-23 11:30:00,11.0,4,2019,01,23,23
2019-01-23 12:00:00,67.38,16,2019,01,23,24
2019-01-23 12:30:00,58.75,10,2019,01,23,25
2019-01-23 13:00:00,129.4,10,2019,01,23,26
2019-01-23 13:30:00,45.95,7,2019,01,23,27
2019-01-23 17:00:00,3.0,3,2019,01,23,34
2019-01-23 17:30:00,42.660000000000004,13,2019,01,23,35
2019-01-23 18:00:00,24.02,4,2019,01,23,36
2019-01-23 18:30:00,33.0,5,2019,01,23,37
2019-01-23 19:00:00,31.43,4,2019,01,23,38
2019-01-23 19:30:00,28.0,5,2019,01,23,39
2019-01-23 20:00:00,25.740000000000002,4,2019,01,23,40
2019-01-23 20:30:00,24.28,3,2019,01,23,41
2019-01-24 09:00:00,3.0,2,2019,01,24,18
2019-01-24 09:30:00,13.0,8,2019,01,24,19
2019-01-24 10:00:00,25.2,6,2019,01,24,20
2019-01-24 10:30:00,35.96,11,2019,01,24,21
2019-01-24 11:00:00,13.95,4,2019,01,24,22
2019-01-24 11:30:00,51.0,9,2019,01,24,23
2019-01-24 12:00:00,52.41,16,2019,01,24,24
2019-01-24 12:30:00,71.00999999999999,12,2019,01,24,25
2019-01-24 13:00:00,73.6,14,2019,01,24,26
2019-01-24 13:30:00,97.03,10,2019,01,24,27
2019-01-24 14:00:00,7.0,2,2019,01,24,28
2019-01-24 15:00:00,7.0,1,2019,01,24,30
2019-01-24 17:00:00,30.799999999999997,4,2019,01,24,34
2019-01-24 17:30:00,49.86,4,2019,01,24,35
2019-01-24 18:00:00,25.57,6,2019,01,24,36
2019-01-24 18:30:00,2.0,2,2019,01,24,37
2019-01-24 19:00:00,4.0,2,2019,01,24,38
2019-01-24 19:30:00,1.0,2,2019,01,24,39
2019-01-24 20:00:00,15.0,4,2019,01,24,40
2019-01-24 20:30:00,10.0,2,2019,01,24,41
2019-01-26 09:30:00,78.1,16,2019,01,26,19
2019-01-26 10:00:00,35.76,8,2019,01,26,20
2019-01-26 10:30:00,38.11,11,2019,01,26,21
2019-01-26 11:00:00,55.1,10,2019,01,26,22
2019-01-26 11:30:00,118.71,14,2019,01,26,23
2019-01-26 12:00:00,76.98,15,2019,01,26,24
2019-01-26 12:30:00,176.46,19,2019,01,26,25
2019-01-26 13:00:00,116.92000000000002,8,2019,01,26,26
2019-01-26 13:30:00,47.09,5,2019,01,26,27
2019-01-26 14:00:00,11.35,2,2019,01,26,28
2019-01-26 17:00:00,13.8,2,2019,01,26,34
2019-01-26 17:30:00,14.0,4,2019,01,26,35
2019-01-26 18:00:00,26.16,6,2019,01,26,36
2019-01-26 18:30:00,5.95,2,2019,01,26,37
2019-01-26 19:00:00,11.0,3,2019,01,26,38
2019-01-26 19:30:00,5.89,3,2019,01,26,39
2019-01-26 20:00:00,24.34,4,2019,01,26,40
2019-01-26 23:00:00,3.68,1,2019,01,26,46
2019-01-27 08:30:00,9.0,6,2019,01,27,17
2019-01-27 09:00:00,10.0,5,2019,01,27,18
2019-01-27 10:00:00,22.0,8,2019,01,27,20
2019-01-27 10:30:00,38.43,9,2019,01,27,21
2019-01-27 11:00:00,30.71,8,2019,01,27,22
2019-01-27 11:30:00,49.64,10,2019,01,27,23
2019-01-27 12:00:00,28.450000000000003,10,2019,01,27,24
2019-01-27 12:30:00,50.37,16,2019,01,27,25
2019-01-27 13:00:00,40.11,8,2019,01,27,26
2019-01-27 13:30:00,11.84,4,2019,01,27,27
2019-01-27 14:00:00,43.16,1,2019,01,27,28
2019-01-30 09:00:00,14.0,10,2019,01,30,18
2019-01-30 09:30:00,13.73,4,2019,01,30,19
2019-01-30 10:00:00,25.9,8,2019,01,30,20
2019-01-30 10:30:00,45.8,8,2019,01,30,21
2019-01-30 11:00:00,75.27,12,2019,01,30,22
2019-01-30 11:30:00,22.8,9,2019,01,30,23
2019-01-30 12:00:00,32.42,6,2019,01,30,24
2019-01-30 12:30:00,41.78,7,2019,01,30,25
2019-01-30 13:00:00,45.14,9,2019,01,30,26
2019-01-30 13:30:00,85.41,5,2019,01,30,27
2019-01-30 14:00:00,14.56,2,2019,01,30,28
2019-01-30 17:00:00,14.54,3,2019,01,30,34
2019-01-30 17:30:00,56.269999999999996,6,2019,01,30,35
2019-01-30 18:00:00,61.65,9,2019,01,30,36
2019-01-30 18:30:00,31.35,6,2019,01,30,37
2019-01-30 19:00:00,8.0,2,2019,01,30,38
2019-01-30 19:30:00,4.0,2,2019,01,30,39
2019-01-30 20:00:00,6.34,3,2019,01,30,40
2019-01-31 09:00:00,6.0,1,2019,01,31,18
2019-01-31 09:30:00,22.72,13,2019,01,31,19
2019-01-31 10:00:00,34.620000000000005,9,2019,01,31,20
2019-01-31 10:30:00,32.95,12,2019,01,31,21
2019-01-31 11:00:00,24.38,7,2019,01,31,22
2019-01-31 11:30:00,76.00999999999999,13,2019,01,31,23
2019-01-31 12:00:00,26.57,6,2019,01,31,24
2019-01-31 12:30:00,39.22,6,2019,01,31,25
2019-01-31 13:00:00,110.41,10,2019,01,31,26
2019-01-31 13:30:00,136.06,8,2019,01,31,27
2019-01-31 14:00:00,2.0,1,2019,01,31,28
2019-01-31 14:30:00,8.94,1,2019,01,31,29
2019-01-31 17:00:00,21.57,4,2019,01,31,34
2019-01-31 17:30:00,13.95,6,2019,01,31,35
2019-01-31 18:00:00,40.53,6,2019,01,31,36
2019-01-31 18:30:00,63.56,4,2019,01,31,37
2019-01-31 19:00:00,5.0,3,2019,01,31,38
2019-01-31 19:30:00,30.0,8,2019,01,31,39
2019-01-31 20:00:00,3.0,1,2019,01,31,40
2019-02-04 09:30:00,38.0,15,2019,02,04,19
2019-02-04 10:00:00,26.0,5,2019,02,04,20
2019-02-04 10:30:00,23.560000000000002,5,2019,02,04,21
2019-02-04 11:00:00,40.66,8,2019,02,04,22
2019-02-04 11:30:00,181.46,13,2019,02,04,23
2019-02-04 12:00:00,61.53,11,2019,02,04,24
2019-02-04 12:30:00,108.89999999999999,13,2019,02,04,25
2019-02-04 13:00:00,53.790000000000006,8,2019,02,04,26
2019-02-04 13:30:00,15.129999999999999,7,2019,02,04,27
2019-02-04 14:00:00,3.51,2,2019,02,04,28
2019-02-04 17:00:00,9.0,2,2019,02,04,34
2019-02-04 17:30:00,30.229999999999997,8,2019,02,04,35
