ds,sales,n_clients,year,month,day,halfhour
2020-02-11 11:30:00,117.32,24,2020,02,11,23
2020-02-11 12:00:00,53.83,17,2020,02,11,24
2020-02-11 12:30:00,69.56,20,2020,02,11,25
2020-02-11 13:00:00,80.32,19,2020,02,11,26
2020-02-11 13:30:00,52.86,11,2020,02,11,27
2020-02-11 14:00:00,65.45,17,2020,02,11,28
2020-02-11 14:30:00,54.58,10,2020,02,11,29
2020-02-11 15:00:00,21.28,7,2020,02,11,30
2020-02-11 15:30:00,34.73,8,2020,02,11,31
2020-02-11 16:00:00,18.78,7,2020,02,11,32
2020-02-11 16:30:00,15.95,5,2020,02,11,33
2020-02-11 17:00:00,18.0,6,2020,02,11,34
2020-02-11 17:30:00,7.03,5,2020,02,11,35
2020-02-11 18:00:00,89.89,11,2020,02,11,36
2020-02-11 18:30:00,61.36,16,2020,02,11,37
2020-02-11 19:00:00,113.32,26,2020,02,11,38
2020-02-11 19:30:00,60.17,15,2020,02,11,39
2020-02-11 20:00:00,73.1,13,2020,02,11,40
2020-02-11 20:30:00,76.74000000000001,14,2020,02,11,41
2020-02-11 21:00:00,57.0,6,2020,02,11,42
2020-02-12 09:30:00,41.0,13,2020,02,12,19
2020-02-12 10:00:00,48.66,15,2020,02,12,20
2020-02-12 10:30:00,87.49000000000001,20,2020,02,12,21
2020-02-12 11:00:00,109.46,13,2020,02,12,22
2020-02-12 11:30:00,73.74000000000001,20,2020,02,12,23
2020-02-12 12:00:00,36.73,10,2020,02,12,24
2020-02-12 12:30:00,87.41,19,2020,02,12,25
2020-02-12 13:00:00,70.82,14,2020,02,12,26
2020-02-12 13:30:00,45.35,15,2020,02,12,27
2020-02-12 14:00:00,61.05,13,2020,02,12,28
2020-02-12 14:30:00,20.0,2,2020,02,12,29
2020-02-12 15:00:00,19.630000000000003,4,2020,02,12,30
2020-02-12 15:30:00,36.21,10,2020,02,12,31
2020-02-12 16:00:00,11.0,5,2020,02,12,32
2020-02-12 16:30:00,55.629999999999995,14,2020,02,12,33
2020-02-12 17:00:00,39.47,8,2020,02,12,34
2020-02-12 17:30:00,51.55,14,2020,02,12,35
2020-02-12 18:00:00,48.14,17,2020,02,12,36
2020-02-12 18:30:00,64.0,17,2020,02,12,37
2020-02-12 19:00:00,36.66,15,2020,02,12,38
2020-02-12 19:30:00,45.96,12,2020,02,12,39
2020-02-12 20:00:00,50.51,12,2020,02,12,40
2020-02-12 20:30:00,65.72,17,2020,02,12,41
2020-02-12 21:00:00,42.0,11,2020,02,12,42
2020-02-13 06:30:00,1.0,1,2020,02,13,13
2020-02-13 09:00:00,2.0,2,2020,02,13,18
2020-02-13 09:30:00,97.32,19,2020,02,13,19
2020-02-13 10:00:00,58.03,16,2020,02,13,20
2020-02-13 10:30:00,90.87,19,2020,02,13,21
2020-02-13 11:00:00,136.74,23,2020,02,13,22
2020-02-13 11:30:00,57.36,15,2020,02,13,23
2020-02-13 12:00:00,79.93,15,2020,02,13,24
2020-02-13 12:30:00,125.75,20,2020,02,13,25
2020-02-13 13:00:00,62.34,12,2020,02,13,26
2020-02-13 13:30:00,91.66,16,2020,02,13,27
2020-02-13 14:00:00,65.17,12,2020,02,13,28
2020-02-13 14:30:00,60.86,11,2020,02,13,29
2020-02-13 15:00:00,37.91,3,2020,02,13,30
2020-02-13 15:30:00,8.0,4,2020,02,13,31
2020-02-13 16:00:00,41.06,10,2020,02,13,32
2020-02-13 16:30:00,26.5,5,2020,02,13,33
2020-02-13 17:00:00,33.1,7,2020,02,13,34
2020-02-13 17:30:00,48.59,12,2020,02,13,35
2020-02-13 18:00:00,25.27,9,2020,02,13,36
2020-02-13 18:30:00,72.63,13,2020,02,13,37
2020-02-13 19:00:00,105.48,25,2020,02,13,38
2020-02-13 19:30:00,95.87,18,2020,02,13,39
2020-02-13 20:00:00,106.45,20,2020,02,13,40
2020-02-13 20:30:00,44.64,13,2020,02,13,41
2020-02-13 21:00:00,41.12,5,2020,02,13,42
2020-02-13 21:30:00,5.17,1,2020,02,13,43
2020-02-14 09:30:00,36.980000000000004,8,2020,02,14,19
2020-02-14 10:00:00,101.50999999999999,16,2020,02,14,20
2020-02-14 10:30:00,57.510000000000005,14,2020,02,14,21
2020-02-14 11:00:00,130.14000000000001,27,2020,02,14,22
2020-02-14 11:30:00,104.72,13,2020,02,14,23
2020-02-14 12:00:00,69.57,22,2020,02,14,24
2020-02-14 12:30:00,46.489999999999995,13,2020,02,14,25
2020-02-14 13:00:00,97.39,18,2020,02,14,26
2020-02-14 13:30:00,55.64,15,2020,02,14,27
2020-02-14 14:00:00,58.64,11,2020,02,14,28
2020-02-14 14:30:00,34.54,13,2020,02,14,29
2020-02-14 15:00:00,13.17,5,2020,02,14,30
2020-02-14 15:30:00,22.93,6,2020,02,14,31
2020-02-14 16:00:00,30.5,5,2020,02,14,32
2020-02-14 16:30:00,16.119999999999997,7,2020,02,14,33
2020-02-14 17:00:00,54.81,14,2020,02,14,34
2020-02-14 17:30:00,37.730000000000004,10,2020,02,14,35
2020-02-14 18:00:00,44.53,13,2020,02,14,36
2020-02-14 18:30:00,42.0,11,2020,02,14,37
2020-02-14 19:00:00,61.44,21,2020,02,14,38
2020-02-14 19:30:00,81.12,23,2020,02,14,39
2020-02-14 20:00:00,38.64,14,2020,02,14,40
2020-02-14 20:30:00,70.31,16,2020,02,14,41
2020-02-14 21:00:00,29.55,8,2020,02,14,42
2020-02-14 21:30:00,6.0,1,2020,02,14,43
2020-02-15 09:00:00,3.0,1,2020,02,15,18
2020-02-15 09:30:00,35.7,7,2020,02,15,19
2020-02-15 10:00:00,36.53,10,2020,02,15,20
2020-02-15 10:30:00,90.03,14,2020,02,15,21
2020-02-15 11:00:00,114.0,16,2020,02,15,22
2020-02-15 11:30:00,73.25,19,2020,02,15,23
2020-02-15 12:00:00,113.99,21,2020,02,15,24
2020-02-15 12:30:00,118.94999999999999,21,2020,02,15,25
2020-02-15 13:00:00,101.91,21,2020,02,15,26
2020-02-15 13:30:00,66.14,10,2020,02,15,27
2020-02-15 14:00:00,104.05000000000001,16,2020,02,15,28
2020-02-15 14:30:00,37.72,6,2020,02,15,29
2020-02-15 15:00:00,21.060000000000002,7,2020,02,15,30
2020-02-15 15:30:00,26.48,6,2020,02,15,31
2020-02-15 16:00:00,18.0,2,2020,02,15,32
2020-02-15 16:30:00,13.0,5,2020,02,15,33
2020-02-15 17:00:00,26.0,6,2020,02,15,34
2020-02-15 17:30:00,11.14,6,2020,02,15,35
2020-02-15 18:00:00,54.28,9,2020,02,15,36
2020-02-15 18:30:00,46.120000000000005,13,2020,02,15,37
2020-02-15 19:00:00,64.18,18,2020,02,15,38
2020-02-15 19:30:00,50.34,16,2020,02,15,39
2020-02-15 20:00:00,93.05000000000001,21,2020,02,15,40
2020-02-15 20:30:00,95.80000000000001,21,2020,02,15,41
2020-02-15 21:00:00,73.53,9,2020,02,15,42
2020-02-15 21:30:00,3.0,2,2020,02,15,43
2020-02-16 10:00:00,78.84,18,2020,02,16,20
2020-02-16 10:30:00,108.24000000000001,20,2020,02,16,21
2020-02-16 11:00:00,107.78999999999999,30,2020,02,16,22
2020-02-16 11:30:00,107.36,23,2020,02,16,23
2020-02-16 12:00:00,143.95000000000002,29,2020,02,16,24
2020-02-16 12:30:00,91.71000000000001,21,2020,02,16,25
2020-02-16 13:00:00,89.68,20,2020,02,16,26
2020-02-16 13:30:00,94.03999999999999,21,2020,02,16,27
2020-02-16 14:00:00,1.48,1,2020,02,16,28
2020-02-17 09:30:00,64.36,16,2020,02,17,19
2020-02-17 10:00:00,38.42,12,2020,02,17,20
2020-02-17 10:30:00,47.07,12,2020,02,17,21
2020-02-17 11:00:00,98.19,14,2020,02,17,22
2020-02-17 11:30:00,70.97999999999999,16,2020,02,17,23
2020-02-17 12:00:00,45.97,13,2020,02,17,24
2020-02-17 12:30:00,126.41,20,2020,02,17,25
2020-02-17 13:00:00,68.53,15,2020,02,17,26
2020-02-17 13:30:00,80.49000000000001,17,2020,02,17,27
2020-02-17 14:00:00,49.06,14,2020,02,17,28
2020-02-17 14:30:00,22.18,6,2020,02,17,29
2020-02-17 15:00:00,28.65,9,2020,02,17,30
2020-02-17 15:30:00,33.37,11,2020,02,17,31
2020-02-17 16:00:00,35.11,10,2020,02,17,32
2020-02-17 16:30:00,34.3,6,2020,02,17,33
2020-02-17 17:00:00,33.09,10,2020,02,17,34
2020-02-17 17:30:00,53.93,17,2020,02,17,35
2020-02-17 18:00:00,81.3,19,2020,02,17,36
2020-02-17 18:30:00,39.96,10,2020,02,17,37
2020-02-17 19:00:00,55.989999999999995,15,2020,02,17,38
2020-02-17 19:30:00,94.4,14,2020,02,17,39
2020-02-17 20:00:00,111.89,21,2020,02,17,40
2020-02-17 20:30:00,85.9,17,2020,02,17,41
2020-02-17 21:00:00,34.0,9,2020,02,17,42
2020-02-18 06:00:00,2.0,1,2020,02,18,12
2020-02-18 09:30:00,54.54,9,2020,02,18,19
2020-02-18 10:00:00,105.63000000000001,15,2020,02,18,20
2020-02-18 10:30:00,51.0,14,2020,02,18,21
2020-02-18 11:00:00,74.71000000000001,16,2020,02,18,22
2020-02-18 11:30:00,40.870000000000005,11,2020,02,18,23
2020-02-18 12:00:00,101.05,23,2020,02,18,24
2020-02-18 12:30:00,66.47,17,2020,02,18,25
2020-02-18 13:00:00,113.87,16,2020,02,18,26
2020-02-18 13:30:00,68.80000000000001,14,2020,02,18,27
2020-02-18 14:00:00,120.13,21,2020,02,18,28
2020-02-18 14:30:00,58.03,8,2020,02,18,29
2020-02-18 15:00:00,15.01,5,2020,02,18,30
2020-02-18 15:30:00,37.1,8,2020,02,18,31
2020-02-18 16:00:00,42.37,6,2020,02,18,32
2020-02-18 16:30:00,38.010000000000005,7,2020,02,18,33
2020-02-18 17:00:00,34.36,7,2020,02,18,34
2020-02-18 17:30:00,42.82,9,2020,02,18,35
2020-02-18 18:00:00,59.36,9,2020,02,18,36
2020-02-18 18:30:00,42.86,7,2020,02,18,37
2020-02-18 19:00:00,52.11,14,2020,02,18,38
2020-02-18 19:30:00,121.53,15,2020,02,18,39
2020-02-18 20:00:00,69.63,17,2020,02,18,40
2020-02-18 20:30:00,65.56,12,2020,02,18,41
2020-02-18 21:00:00,25.0,5,2020,02,18,42
2020-02-18 21:30:00,9.0,1,2020,02,18,43
2020-02-22 09:00:00,3.0,2,2020,02,22,18
2020-02-22 09:30:00,15.0,5,2020,02,22,19
2020-02-22 10:00:00,48.480000000000004,9,2020,02,22,20
2020-02-22 10:30:00,64.46000000000001,22,2020,02,22,21
2020-02-22 11:00:00,154.99,21,2020,02,22,22
2020-02-22 11:30:00,94.97,18,2020,02,22,23
2020-02-22 12:00:00,105.0,22,2020,02,22,24
2020-02-22 12:30:00,79.91999999999999,15,2020,02,22,25
2020-02-22 13:00:00,106.52,20,2020,02,22,26
2020-02-22 13:30:00,108.01,21,2020,02,22,27
2020-02-22 14:00:00,47.56,17,2020,02,22,28
2020-02-22 14:30:00,61.26,11,2020,02,22,29
2020-02-22 15:00:00,9.0,3,2020,02,22,30
2020-02-22 15:30:00,15.0,7,2020,02,22,31
2020-02-22 16:00:00,23.05,6,2020,02,22,32
2020-02-22 16:30:00,24.4,6,2020,02,22,33
2020-02-22 17:00:00,49.5,12,2020,02,22,34
2020-02-22 17:30:00,42.19,10,2020,02,22,35
2020-02-22 18:00:00,56.69,15,2020,02,22,36
2020-02-22 18:30:00,67.95,11,2020,02,22,37
2020-02-22 19:00:00,81.75999999999999,19,2020,02,22,38
2020-02-22 19:30:00,62.95,15,2020,02,22,39
2020-02-22 20:00:00,59.370000000000005,14,2020,02,22,40
2020-02-22 20:30:00,72.0,17,2020,02,22,41
2020-02-22 21:00:00,68.67,8,2020,02,22,42
2020-02-22 21:30:00,21.0,3,2020,02,22,43
2020-02-23 09:30:00,1.0,1,2020,02,23,19
2020-02-23 10:00:00,67.0,17,2020,02,23,20
2020-02-23 10:30:00,69.88,19,2020,02,23,21
2020-02-23 11:00:00,96.52,28,2020,02,23,22
2020-02-23 11:30:00,138.82,29,2020,02,23,23
2020-02-23 12:00:00,140.11,33,2020,02,23,24
2020-02-23 12:30:00,120.17,26,2020,02,23,25
2020-02-23 13:00:00,140.71,30,2020,02,23,26
2020-02-23 13:30:00,140.57,25,2020,02,23,27
2020-02-23 14:00:00,13.0,3,2020,02,23,28
2020-02-24 09:30:00,84.1,14,2020,02,24,19
2020-02-24 10:00:00,81.38,14,2020,02,24,20
2020-02-24 10:30:00,101.08,19,2020,02,24,21
2020-02-24 11:00:00,92.47,20,2020,02,24,22
2020-02-24 11:30:00,112.06,28,2020,02,24,23
2020-02-24 12:00:00,117.15,26,2020,02,24,24
2020-02-24 12:30:00,143.02,32,2020,02,24,25
2020-02-24 13:00:00,137.48,15,2020,02,24,26
2020-02-24 13:30:00,152.32999999999998,26,2020,02,24,27
2020-02-24 14:00:00,81.15,15,2020,02,24,28
2020-02-24 14:30:00,12.0,5,2020,02,24,29
2020-02-24 15:00:00,43.44,8,2020,02,24,30
2020-02-24 15:30:00,41.71,7,2020,02,24,31
2020-02-24 16:00:00,72.14,10,2020,02,24,32
2020-02-24 16:30:00,63.44,16,2020,02,24,33
2020-02-24 17:00:00,50.620000000000005,16,2020,02,24,34
2020-02-24 17:30:00,121.64,21,2020,02,24,35
2020-02-24 18:00:00,90.94,18,2020,02,24,36
2020-02-24 18:30:00,93.96000000000001,26,2020,02,24,37
2020-02-24 19:00:00,104.65,31,2020,02,24,38
2020-02-24 19:30:00,82.33,22,2020,02,24,39
2020-02-24 20:00:00,80.31,23,2020,02,24,40
2020-02-24 20:30:00,111.64,22,2020,02,24,41
2020-02-24 21:00:00,95.67,22,2020,02,24,42
2020-02-24 21:30:00,8.0,4,2020,02,24,43
2020-02-25 10:00:00,103.44999999999999,19,2020,02,25,20
2020-02-25 10:30:00,124.67999999999999,20,2020,02,25,21
2020-02-25 11:00:00,125.98,21,2020,02,25,22
2020-02-25 11:30:00,147.7,29,2020,02,25,23
2020-02-25 12:00:00,118.84,27,2020,02,25,24
2020-02-25 12:30:00,173.41,26,2020,02,25,25
2020-02-25 13:00:00,162.48000000000002,34,2020,02,25,26
2020-02-25 13:30:00,197.49,28,2020,02,25,27
2020-02-25 14:00:00,7.51,1,2020,02,25,28
2020-02-26 07:30:00,1.0,1,2020,02,26,15
2020-02-26 09:30:00,44.0,13,2020,02,26,19
2020-02-26 10:00:00,87.41,16,2020,02,26,20
2020-02-26 10:30:00,55.24,9,2020,02,26,21
2020-02-26 11:00:00,115.77,17,2020,02,26,22
2020-02-26 11:30:00,80.43,17,2020,02,26,23
2020-02-26 12:00:00,51.35,19,2020,02,26,24
2020-02-26 12:30:00,83.47,16,2020,02,26,25
2020-02-26 13:00:00,59.349999999999994,18,2020,02,26,26
2020-02-26 13:30:00,159.39,25,2020,02,26,27
2020-02-26 14:00:00,57.69,9,2020,02,26,28
2020-02-26 14:30:00,53.89,6,2020,02,26,29
2020-02-26 15:00:00,52.13,5,2020,02,26,30
2020-02-26 15:30:00,31.11,6,2020,02,26,31
2020-02-26 16:00:00,3.0,2,2020,02,26,32
2020-02-26 16:30:00,50.09,11,2020,02,26,33
2020-02-26 17:00:00,52.05,8,2020,02,26,34
2020-02-26 17:30:00,58.41,14,2020,02,26,35
2020-02-26 18:00:00,61.459999999999994,14,2020,02,26,36
2020-02-26 18:30:00,59.57000000000001,14,2020,02,26,37
2020-02-26 19:00:00,59.04,18,2020,02,26,38
2020-02-26 19:30:00,77.45,16,2020,02,26,39
2020-02-26 20:00:00,65.11,20,2020,02,26,40
2020-02-26 20:30:00,81.15,24,2020,02,26,41
2020-02-26 21:00:00,61.559999999999995,13,2020,02,26,42
2020-02-26 21:30:00,8.69,3,2020,02,26,43
2020-02-27 08:30:00,3.0,1,2020,02,27,17
2020-02-27 09:30:00,62.839999999999996,10,2020,02,27,19
2020-02-27 10:00:00,76.82,18,2020,02,27,20
2020-02-27 10:30:00,72.57000000000001,16,2020,02,27,21
2020-02-27 11:00:00,76.33,12,2020,02,27,22
2020-02-27 11:30:00,91.75,23,2020,02,27,23
2020-02-27 12:00:00,129.03,23,2020,02,27,24
2020-02-27 12:30:00,63.58,18,2020,02,27,25
2020-02-27 13:00:00,53.92,14,2020,02,27,26
2020-02-27 13:30:00,43.75,17,2020,02,27,27
2020-02-27 14:00:00,38.0,11,2020,02,27,28
2020-02-27 14:30:00,34.36,5,2020,02,27,29
2020-02-27 15:00:00,18.0,6,2020,02,27,30
2020-02-27 15:30:00,35.0,11,2020,02,27,31
2020-02-27 16:00:00,47.09,4,2020,02,27,32
2020-02-27 16:30:00,31.58,8,2020,02,27,33
2020-02-27 17:00:00,34.0,9,2020,02,27,34
2020-02-27 17:30:00,44.870000000000005,12,2020,02,27,35
2020-02-27 18:00:00,43.33,16,2020,02,27,36
2020-02-27 18:30:00,31.0,11,2020,02,27,37
2020-02-27 19:00:00,39.03,8,2020,02,27,38
2020-02-27 19:30:00,90.43,17,2020,02,27,39
2020-02-27 20:00:00,71.05000000000001,14,2020,02,27,40
2020-02-27 20:30:00,82.61,18,2020,02,27,41
2020-02-27 21:00:00,16.21,7,2020,02,27,42
2020-02-27 21:30:00,5.0,1,2020,02,27,43
2020-02-28 09:30:00,55.230000000000004,13,2020,02,28,19
2020-02-28 10:00:00,79.97,23,2020,02,28,20
2020-02-28 10:30:00,83.84,21,2020,02,28,21
2020-02-28 11:00:00,66.14,12,2020,02,28,22
2020-02-28 11:30:00,59.84,19,2020,02,28,23
2020-02-28 12:00:00,40.269999999999996,13,2020,02,28,24
2020-02-28 12:30:00,88.84,14,2020,02,28,25
2020-02-28 13:00:00,72.22999999999999,21,2020,02,28,26
2020-02-28 13:30:00,110.5,20,2020,02,28,27
2020-02-28 14:00:00,50.06,12,2020,02,28,28
2020-02-28 14:30:00,6.0,3,2020,02,28,29
2020-02-28 15:00:00,30.45,7,2020,02,28,30
2020-02-28 15:30:00,10.0,3,2020,02,28,31
2020-02-28 16:00:00,23.93,6,2020,02,28,32
2020-02-28 16:30:00,30.81,11,2020,02,28,33
2020-02-28 17:00:00,53.07,9,2020,02,28,34
2020-02-28 17:30:00,35.44,10,2020,02,28,35
2020-02-28 18:00:00,34.0,5,2020,02,28,36
2020-02-28 18:30:00,72.28999999999999,20,2020,02,28,37
2020-02-28 19:00:00,66.27000000000001,19,2020,02,28,38
2020-02-28 19:30:00,52.47,17,2020,02,28,39
2020-02-28 20:00:00,27.59,9,2020,02,28,40
2020-02-28 20:30:00,119.22,30,2020,02,28,41
2020-02-28 21:00:00,44.84,11,2020,02,28,42
2020-02-28 21:30:00,5.0,2,2020,02,28,43
2020-02-29 09:00:00,2.0,1,2020,02,29,18
2020-02-29 09:30:00,35.66,6,2020,02,29,19
2020-02-29 10:00:00,43.480000000000004,7,2020,02,29,20
2020-02-29 10:30:00,79.68,12,2020,02,29,21
2020-02-29 11:00:00,53.42,15,2020,02,29,22
2020-02-29 11:30:00,101.73,19,2020,02,29,23
2020-02-29 12:00:00,163.43,29,2020,02,29,24
2020-02-29 12:30:00,111.94,25,2020,02,29,25
2020-02-29 13:00:00,86.94,20,2020,02,29,26
2020-02-29 13:30:00,74.81,19,2020,02,29,27
2020-02-29 14:00:00,50.29,8,2020,02,29,28
2020-02-29 14:30:00,38.77,10,2020,02,29,29
2020-02-29 15:00:00,27.32,5,2020,02,29,30
2020-02-29 15:30:00,46.0,6,2020,02,29,31
2020-02-29 16:00:00,17.73,6,2020,02,29,32
2020-02-29 16:30:00,22.689999999999998,9,2020,02,29,33
2020-02-29 17:00:00,42.38,9,2020,02,29,34
2020-02-29 17:30:00,3.0,3,2020,02,29,35
2020-02-29 18:00:00,66.2,13,2020,02,29,36
2020-02-29 18:30:00,30.0,9,2020,02,29,37
2020-02-29 19:00:00,152.12,26,2020,02,29,38
2020-02-29 19:30:00,59.01,12,2020,02,29,39
2020-02-29 20:00:00,73.24,22,2020,02,29,40
2020-02-29 20:30:00,62.94,16,2020,02,29,41
2020-02-29 21:00:00,70.63,11,2020,02,29,42
2020-03-01 10:00:00,41.2,17,2020,03,01,20
2020-03-01 10:30:00,51.92,16,2020,03,01,21
2020-03-01 11:00:00,70.44,17,2020,03,01,22
2020-03-01 11:30:00,112.01,24,2020,03,01,23
2020-03-01 12:00:00,122.5,30,2020,03,01,24
2020-03-01 12:30:00,82.7,21,2020,03,01,25
2020-03-01 13:00:00,95.68,22,2020,03,01,26
2020-03-01 13:30:00,121.71,26,2020,03,01,27
2020-03-01 14:00:00,6.65,2,2020,03,01,28
2020-03-02 07:00:00,1.0,1,2020,03,02,14
2020-03-02 09:30:00,28.37,4,2020,03,02,19
2020-03-02 10:00:00,67.12,18,2020,03,02,20
2020-03-02 10:30:00,54.71,14,2020,03,02,21
2020-03-02 11:00:00,108.4,16,2020,03,02,22
2020-03-02 11:30:00,81.33000000000001,14,2020,03,02,23
2020-03-02 12:00:00,100.44,21,2020,03,02,24
2020-03-02 12:30:00,66.22,16,2020,03,02,25
2020-03-02 13:00:00,76.03,18,2020,03,02,26
2020-03-02 13:30:00,120.88,22,2020,03,02,27
2020-03-02 14:00:00,43.41,10,2020,03,02,28
2020-03-02 14:30:00,23.66,7,2020,03,02,29
2020-03-02 15:00:00,45.0,11,2020,03,02,30
2020-03-02 15:30:00,44.870000000000005,11,2020,03,02,31
2020-03-02 16:00:00,52.7,8,2020,03,02,32
2020-03-02 16:30:00,42.0,8,2020,03,02,33
2020-03-02 17:00:00,80.48,16,2020,03,02,34
2020-03-02 17:30:00,87.4,19,2020,03,02,35
2020-03-02 18:00:00,60.62,13,2020,03,02,36
2020-03-02 18:30:00,45.400000000000006,10,2020,03,02,37
2020-03-02 19:00:00,53.459999999999994,13,2020,03,02,38
2020-03-02 19:30:00,72.34,17,2020,03,02,39
2020-03-02 20:00:00,100.72,24,2020,03,02,40
2020-03-02 20:30:00,42.82,10,2020,03,02,41
2020-03-02 21:00:00,38.370000000000005,6,2020,03,02,42
2020-03-03 08:30:00,3.0,1,2020,03,03,17
2020-03-03 09:30:00,53.88,13,2020,03,03,19
2020-03-03 10:00:00,62.92,17,2020,03,03,20
2020-03-03 10:30:00,48.83,12,2020,03,03,21
2020-03-03 11:00:00,49.58,8,2020,03,03,22
2020-03-03 11:30:00,34.14,10,2020,03,03,23
2020-03-03 12:00:00,97.00999999999999,18,2020,03,03,24
2020-03-03 12:30:00,93.38,20,2020,03,03,25
2020-03-03 13:00:00,78.03,19,2020,03,03,26
2020-03-03 13:30:00,50.53,13,2020,03,03,27
2020-03-03 14:00:00,62.519999999999996,19,2020,03,03,28
2020-03-03 14:30:00,57.769999999999996,14,2020,03,03,29
2020-03-03 15:00:00,45.769999999999996,10,2020,03,03,30
2020-03-03 15:30:00,19.36,9,2020,03,03,31
2020-03-03 16:00:00,8.0,3,2020,03,03,32
2020-03-03 16:30:00,23.0,7,2020,03,03,33
2020-03-03 17:00:00,29.92,9,2020,03,03,34
2020-03-03 17:30:00,13.0,5,2020,03,03,35
2020-03-03 18:00:00,54.43000000000001,12,2020,03,03,36
2020-03-03 18:30:00,89.79,14,2020,03,03,37
2020-03-03 19:00:00,55.019999999999996,13,2020,03,03,38
2020-03-03 19:30:00,71.94,23,2020,03,03,39
2020-03-03 20:00:00,86.8,15,2020,03,03,40
2020-03-03 20:30:00,93.28,24,2020,03,03,41
2020-03-03 21:00:00,32.05,8,2020,03,03,42
2020-03-04 08:00:00,1.0,1,2020,03,04,16
2020-03-04 09:00:00,4.32,2,2020,03,04,18
2020-03-04 09:30:00,24.35,8,2020,03,04,19
2020-03-04 10:00:00,24.540000000000003,8,2020,03,04,20
2020-03-04 10:30:00,80.61,19,2020,03,04,21
2020-03-04 11:00:00,55.6,21,2020,03,04,22
2020-03-04 11:30:00,56.58,10,2020,03,04,23
2020-03-04 12:00:00,86.56,20,2020,03,04,24
2020-03-04 12:30:00,67.59,17,2020,03,04,25
2020-03-04 13:00:00,129.69,28,2020,03,04,26
2020-03-04 13:30:00,87.44,13,2020,03,04,27
2020-03-04 14:00:00,30.23,8,2020,03,04,28
2020-03-04 14:30:00,17.57,7,2020,03,04,29
2020-03-04 15:00:00,59.65,13,2020,03,04,30
2020-03-04 15:30:00,11.0,6,2020,03,04,31
2020-03-04 16:00:00,27.12,6,2020,03,04,32
2020-03-04 16:30:00,20.36,5,2020,03,04,33
2020-03-04 17:00:00,39.9,8,2020,03,04,34
2020-03-04 17:30:00,32.3,11,2020,03,04,35
2020-03-04 18:00:00,33.0,11,2020,03,04,36
2020-03-04 18:30:00,35.43,14,2020,03,04,37
2020-03-04 19:00:00,62.120000000000005,24,2020,03,04,38
2020-03-04 19:30:00,72.84,16,2020,03,04,39
2020-03-04 20:00:00,102.95,13,2020,03,04,40
2020-03-04 20:30:00,67.43,16,2020,03,04,41
2020-03-04 21:00:00,44.0,6,2020,03,04,42
2020-03-04 21:30:00,7.0,1,2020,03,04,43
2020-03-05 07:00:00,1.0,1,2020,03,05,14
2020-03-05 09:30:00,88.15,21,2020,03,05,19
2020-03-05 10:00:00,34.83,12,2020,03,05,20
2020-03-05 10:30:00,56.7,13,2020,03,05,21
2020-03-05 11:00:00,80.03,17,2020,03,05,22
2020-03-05 11:30:00,112.37,19,2020,03,05,23
2020-03-05 12:00:00,72.57,21,2020,03,05,24
2020-03-05 12:30:00,48.92,13,2020,03,05,25
2020-03-05 13:00:00,49.69,13,2020,03,05,26
2020-03-05 13:30:00,62.65,15,2020,03,05,27
2020-03-05 14:00:00,25.57,9,2020,03,05,28
2020-03-05 14:30:00,13.0,6,2020,03,05,29
2020-03-05 15:00:00,37.3,5,2020,03,05,30
2020-03-05 15:30:00,64.06,11,2020,03,05,31
2020-03-05 16:00:00,45.83,9,2020,03,05,32
2020-03-05 16:30:00,42.230000000000004,11,2020,03,05,33
2020-03-05 17:00:00,75.48,13,2020,03,05,34
2020-03-05 17:30:00,36.15,9,2020,03,05,35
2020-03-05 18:00:00,55.67,9,2020,03,05,36
2020-03-05 18:30:00,63.32000000000001,14,2020,03,05,37
2020-03-05 19:00:00,85.72,20,2020,03,05,38
2020-03-05 19:30:00,84.13,20,2020,03,05,39
2020-03-05 20:00:00,83.14,10,2020,03,05,40
2020-03-05 20:30:00,87.6,15,2020,03,05,41
2020-03-05 21:00:00,85.62,10,2020,03,05,42
2020-03-06 09:30:00,36.63,10,2020,03,06,19
2020-03-06 10:00:00,57.47,13,2020,03,06,20
2020-03-06 10:30:00,72.47999999999999,14,2020,03,06,21
2020-03-06 11:00:00,33.6,8,2020,03,06,22
2020-03-06 11:30:00,108.77000000000001,18,2020,03,06,23
2020-03-06 12:00:00,61.07,14,2020,03,06,24
2020-03-06 12:30:00,64.53,14,2020,03,06,25
2020-03-06 13:00:00,67.19,20,2020,03,06,26
2020-03-06 13:30:00,53.81,15,2020,03,06,27
2020-03-06 14:00:00,79.47,15,2020,03,06,28
2020-03-06 14:30:00,37.379999999999995,11,2020,03,06,29
2020-03-06 15:00:00,33.0,11,2020,03,06,30
2020-03-06 15:30:00,31.45,4,2020,03,06,31
2020-03-06 16:00:00,47.47,6,2020,03,06,32
2020-03-06 16:30:00,52.0,11,2020,03,06,33
2020-03-06 17:00:00,71.72,15,2020,03,06,34
2020-03-06 17:30:00,43.33,14,2020,03,06,35
2020-03-06 18:00:00,30.310000000000002,6,2020,03,06,36
2020-03-06 18:30:00,18.0,9,2020,03,06,37
2020-03-06 19:00:00,68.97999999999999,12,2020,03,06,38
2020-03-06 19:30:00,76.65,19,2020,03,06,39
2020-03-06 20:00:00,66.67,18,2020,03,06,40
2020-03-06 20:30:00,63.589999999999996,17,2020,03,06,41
2020-03-06 21:00:00,37.55,12,2020,03,06,42
